;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;3.796;10.04;7.695;26.26
1517;3.795;10.0;7.634;26.05
1518;3.796;9.859;7.564;23.04
1519;3.795;9.836;7.543;18.58
1520;3.783;9.758;7.526;17.99
1521;3.74;9.452;7.519;17.74
1522;3.711;9.194;7.449;17.36
1523;3.711;9.102;7.153;17.14
1524;3.676;9.108;7.009;17.08
1525;3.631;9.144;6.964;17.07
1526;3.596;9.19;6.884;17.05
1527;3.586;9.245;6.867;17.0
1528;3.581;9.301;6.818;16.48
1529;3.535;9.335;6.771;15.55
1530;3.49;9.347;6.769;15.18
1531;3.47;9.31;6.769;15.13
1532;3.456;9.207;6.769;15.13
1533;3.444;9.138;6.756;15.13
1534;3.442;9.138;6.735;15.1
1535;3.442;9.138;6.735;15.02
1536;3.437;9.14;6.731;15.01
1537;3.436;9.133;6.729;14.94
1538;3.433;9.119;6.729;14.82
1539;3.433;9.11;6.72;14.79
1540;3.404;9.11;6.568;14.79
1541;3.362;9.115;6.394;14.74
1542;3.359;9.121;6.383;14.68
1543;3.358;9.123;6.381;14.57
1544;3.358;9.125;6.379;14.47
1545;3.358;9.129;6.369;14.45
1546;3.359;9.133;6.362;14.45
1547;3.359;9.142;6.364;14.45
1548;3.358;9.148;6.364;14.43
1549;3.358;9.152;6.356;14.4
1550;3.348;9.159;6.339;14.38
1551;3.311;9.167;6.33;14.37
1552;3.273;9.167;6.307;14.36
1553;3.245;9.167;6.275;14.25
1554;3.218;9.161;6.273;14.1
1555;3.21;9.156;6.246;14.08
1556;3.195;9.154;6.246;14.07
1557;3.101;9.152;6.244;14.03
1558;3.03;9.148;6.233;14.01
1559;3.021;9.144;6.216;14.0
1560;3.018;9.144;6.205;13.99
1561;2.988;9.14;6.197;13.99
1562;2.932;9.131;6.195;13.99
1563;2.877;9.108;6.195;13.99
1564;2.847;9.075;6.178;13.99
1565;2.847;9.054;6.161;13.99
1566;2.838;9.049;6.155;13.97
1567;2.825;9.052;6.108;13.93
1568;2.789;9.056;6.082;13.93
1569;2.71;9.06;6.068;13.91
1570;2.64;9.064;6.07;13.87
1571;2.586;9.068;5.972;13.87
1572;2.566;9.07;5.701;13.86
1573;2.548;9.068;5.529;13.85
1574;2.39;9.049;5.491;13.83
1575;2.257;9.026;5.491;13.78
1576;2.224;8.995;5.468;13.72
1577;2.222;8.951;5.462;13.72
1578;2.222;8.922;5.462;13.72
1579;2.222;8.917;5.457;13.68
1580;2.212;8.915;5.455;13.51
1581;2.188;8.901;5.455;13.36
1582;2.187;8.867;5.438;13.23
1583;2.183;8.831;5.43;13.16
1584;2.162;8.815;5.423;13.15
1585;2.059;8.812;5.402;12.84
1586;2.038;8.81;5.364;12.5
1587;2.037;8.8;5.322;12.41
1588;2.037;8.779;5.288;12.41
1589;2.024;8.76;5.286;12.38
1590;2.016;8.743;5.286;12.35
1591;2.015;8.741;5.281;12.35
1592;2.008;8.729;5.262;12.16
1593;1.977;8.699;5.231;11.88
