;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1515;2.442;9.939;19.08;26.67
1516;2.442;9.945;19.05;26.67
1517;2.44;9.928;19.04;26.59
1518;2.434;9.855;19.03;26.46
1519;2.428;9.806;19.03;26.46
1520;2.425;9.806;18.98;26.3
1521;2.424;9.815;18.94;25.68
1522;2.422;9.825;18.91;25.08
1523;2.397;9.823;18.83;24.89
1524;2.35;9.809;18.82;24.87
1525;2.337;9.804;18.67;24.86
1526;2.336;9.817;18.35;24.85
1527;2.335;9.83;18.26;24.84
1528;2.332;9.84;18.25;24.84
1529;2.33;9.842;18.24;24.84
1530;2.325;9.838;18.24;24.76
1531;2.29;9.823;18.23;24.49
1532;2.251;9.781;18.23;24.17
1533;2.239;9.725;18.22;23.94
1534;2.234;9.687;18.2;23.74
1535;2.223;9.656;18.22;23.6
1536;2.223;9.624;18.25;23.59
1537;2.209;9.612;18.28;23.4
1538;2.197;9.612;18.31;23.35
1539;2.203;9.601;18.31;23.34
1540;2.206;9.601;18.37;23.26
1541;2.211;9.576;18.8;22.59
1542;2.216;9.572;19.24;21.92
1543;2.21;9.509;19.39;21.67
1544;2.212;9.318;19.45;21.61
1545;2.214;9.18;19.53;21.6
1546;2.225;9.121;20.27;21.6
1547;2.249;9.087;20.57;21.6
1548;2.251;9.056;20.56;21.59
1549;2.252;9.028;20.55;21.6
1550;2.243;9.01;20.53;21.61
1551;2.24;9.003;20.52;21.59
1552;2.233;8.995;20.42;21.52
1553;2.23;8.991;20.46;21.45
1554;2.229;8.986;20.47;21.41
1555;2.226;8.982;20.46;21.4
1556;2.226;8.98;20.45;21.41
1557;2.228;8.98;20.46;21.41
1558;2.231;8.978;20.46;21.41
1559;2.229;8.97;20.49;21.41
1560;2.235;8.966;20.53;21.4
1561;2.232;8.968;20.61;21.29
1562;2.23;8.966;20.69;21.19
1563;2.229;8.947;20.71;21.1
1564;2.232;8.892;20.7;21.07
1565;2.23;8.796;20.71;21.04
1566;2.217;8.689;20.72;20.81
1567;2.215;8.634;20.73;20.64
1568;2.216;8.63;20.73;20.6
1569;2.217;8.634;20.73;20.6
1570;2.216;8.638;20.74;20.6
1571;2.217;8.64;20.74;20.59
1572;2.211;8.64;20.77;20.59
1573;2.205;8.636;20.8;20.59
1574;2.205;8.632;20.8;20.59
1575;2.204;8.636;20.8;20.59
1576;2.202;8.643;20.8;20.57
1577;2.195;8.641;20.8;20.54
1578;2.19;8.638;20.8;20.52
1579;2.189;8.638;20.8;20.52
1580;2.19;8.634;20.81;20.52
1581;2.189;8.624;20.81;20.52
1582;2.187;8.619;20.79;20.51
1583;2.187;8.617;20.74;20.5
1584;2.188;8.611;20.66;20.5
1585;2.187;8.605;20.61;20.49
1586;2.188;8.605;20.54;20.49
1587;2.187;8.605;20.52;20.49
1588;2.184;8.607;20.53;20.49
1589;2.184;8.607;20.53;20.48
1590;2.182;8.607;20.54;20.48
1591;2.18;8.605;20.54;20.48
1592;2.176;8.605;20.51;20.48
1593;2.176;8.603;20.49;20.48
1594;2.169;8.603;20.48;20.47
1595;2.166;8.601;20.47;20.45
1596;2.163;8.599;20.44;20.42
1597;2.155;8.601;20.43;20.37
1598;2.149;8.603;20.43;20.33
1599;2.146;8.607;20.43;20.31
1600;2.145;8.611;20.43;20.3
1601;2.145;8.617;20.43;20.29
1602;2.144;8.62;20.43;20.28
1603;2.14;8.624;20.43;20.27
1604;2.137;8.628;20.42;20.26
1605;2.137;8.63;20.41;20.26
1606;2.136;8.63;20.39;20.25
1607;2.136;8.622;20.38;20.23
1608;2.133;8.613;20.38;20.21
1609;2.129;8.611;20.36;20.21
1610;2.128;8.603;20.33;20.19
1611;2.127;8.548;20.3;20.15
1612;2.123;8.468;20.29;20.1
1613;2.117;8.433;20.24;20.1
1614;2.113;8.431;20.15;20.03
1615;2.108;8.433;20.14;19.94
1616;2.108;8.427;20.14;19.92
1617;2.095;8.424;20.14;19.92
1618;2.067;8.424;20.13;19.92
1619;2.065;8.424;19.98;19.91
1620;2.058;8.424;19.79;19.91
1621;2.05;8.424;19.7;19.91
1622;2.05;8.42;19.65;19.89
1623;2.042;8.416;19.64;19.77
1624;2.037;8.41;19.64;19.59
1625;2.036;8.397;19.64;19.43
1626;2.025;8.36;19.64;19.33
1627;2.019;8.311;19.64;19.32
1628;2.019;8.263;19.64;19.2
1629;2.016;8.187;19.61;18.99
1630;2.007;8.085;19.57;18.85
1631;2.0;8.051;19.57;18.75
1632;1.999;8.049;19.57;18.65
1633;1.999;8.034;19.56;18.6
1634;1.999;8.011;19.56;18.57
1635;1.993;7.976;19.56;18.56
1636;1.981;7.944;19.54;18.56
1637;1.98;7.923;19.53;18.55
1638;1.978;7.894;19.52;18.54
1639;1.978;7.848;19.52;18.54
1640;1.978;7.804;19.52;18.54
1641;1.977;7.778;19.51;18.5
1642;1.977;7.764;19.51;18.27
1643;1.975;7.758;19.51;17.92
1644;1.975;7.758;19.51;17.6
1645;1.975;7.753;19.51;17.38
1646;1.975;7.724;19.51;17.35
1647;1.973;7.676;19.51;17.33
1648;1.973;7.663;19.49;17.33
1649;1.975;7.663;19.49;17.2
1650;1.976;7.648;19.48;16.99
1651;1.976;7.642;19.47;16.83
1652;1.974;7.646;19.47;16.76
1653;1.967;7.634;19.47;16.5
1654;1.965;7.581;19.47;14.04
1655;1.965;7.563;19.44;11.79
1656;1.962;7.535;19.42;11.64
1657;1.954;7.403;19.39;11.63
1658;1.943;7.303;19.37;11.62
1659;1.94;7.26;19.37;11.56
1660;1.941;7.231;19.36;11.52
1661;1.941;7.21;19.32;11.49
1662;1.94;7.196;19.25;11.47
1663;1.94;7.187;19.24;11.44
1664;1.94;7.183;19.24;11.41
1665;1.94;7.183;19.24;11.4
1666;1.939;7.189;19.23;11.4
1667;1.94;7.196;19.22;11.39
1668;1.937;7.208;19.22;11.39
1669;1.932;7.221;19.21;11.38
1670;1.932;7.24;19.19;11.38
1671;1.927;7.265;19.16;11.38
1672;1.917;7.3;19.12;11.38
1673;1.906;7.336;19.12;11.38
1674;1.903;7.355;19.11;11.38
1675;1.903;7.357;19.1;11.36
1676;1.903;7.344;19.1;11.34
1677;1.903;7.317;19.08;11.32
1678;1.903;7.292;19.08;11.31
1679;1.9;7.277;19.06;11.29
1680;1.9;7.265;19.06;11.28
1681;1.898;7.258;19.04;11.27
1682;1.887;7.265;19.02;11.25
1683;1.877;7.284;19.01;11.25
1684;1.877;7.311;19.01;11.25
1685;1.878;7.351;19.0;11.24
1686;1.878;7.397;19.0;11.22
1687;1.871;7.449;19.0;11.22
1688;1.869;7.506;19.0;11.22
1689;1.865;7.56;18.97;11.22
1690;1.854;7.607;18.83;11.22
1691;1.851;7.667;18.8;11.22
1692;1.85;7.734;18.75;11.22
1693;1.85;7.791;18.66;11.22
1694;1.85;7.833;18.65;11.22
1695;1.846;7.869;18.65;11.22
1696;1.845;7.9;18.66;11.22
1697;1.846;7.919;18.66;11.22
1698;1.846;7.927;18.65;11.22
1699;1.847;7.929;18.65;11.22
1700;1.859;7.929;18.65;11.21
1701;1.868;7.93;18.66;11.21
1702;1.873;7.934;18.65;11.21
1703;1.879;7.944;18.62;11.21
1704;1.881;7.951;18.61;11.21
1705;1.881;7.957;18.61;11.2
1706;1.882;7.961;18.59;11.2
1707;1.882;7.961;18.59;11.2
1708;1.883;7.957;18.53;11.2
1709;1.887;7.95;18.52;11.2
1710;1.891;7.946;18.52;11.2
1711;1.891;7.942;18.54;11.2
1712;1.893;7.94;18.57;11.2
1713;1.895;7.94;18.59;11.2
1714;1.896;7.94;18.6;11.19
1715;1.896;7.938;18.61;11.19
1716;1.897;7.934;18.61;11.19
1717;1.899;7.929;18.62;11.19
1718;1.9;7.923;18.63;11.18
1719;1.897;7.919;18.64;11.18
1720;1.89;7.909;18.64;11.18
1721;1.889;7.902;18.64;11.18
1722;1.893;7.896;18.63;11.18
1723;1.891;7.888;18.61;11.17
1724;1.891;7.881;18.61;11.17
1725;1.891;7.877;18.61;11.17
1726;1.892;7.877;18.61;11.16
1727;1.892;7.875;18.61;11.16
1728;1.892;7.873;18.62;11.16
1729;1.887;7.877;18.62;11.16
1730;1.879;7.883;18.62;11.16
1731;1.871;7.886;18.61;11.16
1732;1.865;7.89;18.61;11.16
1733;1.865;7.896;18.59;11.16
1734;1.864;7.906;18.59;11.16
1735;1.864;7.913;18.59;11.16
1736;1.862;7.917;18.58;11.16
1737;1.862;7.921;18.57;11.16
1738;1.864;7.929;18.57;11.17
1739;1.867;7.942;18.56;11.17
1740;1.868;7.961;18.56;11.17
1741;1.867;7.98;18.57;11.17
1742;1.866;7.999;18.57;11.17
1743;1.866;8.018;18.56;11.17
1744;1.865;8.045;18.56;11.17
1745;1.859;8.081;18.56;11.17
1746;1.856;8.12;18.56;11.17
1747;1.856;8.152;18.55;11.17
1748;1.856;8.177;18.55;11.17
1749;1.856;8.202;18.55;11.17
1750;1.856;8.219;18.55;11.17
1751;1.856;8.231;18.54;11.17
1752;1.856;8.236;18.54;11.17
1753;1.856;8.242;18.54;11.17
1754;1.855;8.246;18.54;11.17
1755;1.853;8.248;18.53;11.17
1756;1.854;8.244;18.53;11.17
1757;1.857;8.238;18.53;11.17
1758;1.858;8.234;18.53;11.17
1759;1.857;8.229;18.53;11.17
1760;1.854;8.223;18.52;11.18
1761;1.853;8.221;18.52;11.18
1762;1.854;8.219;18.52;11.18
1763;1.854;8.219;18.52;11.18
1764;1.855;8.219;18.52;11.18
1765;1.856;8.219;18.48;11.18
1766;1.856;8.219;18.4;11.18
1767;1.851;8.219;18.36;11.18
1768;1.834;8.221;18.33;11.17
1769;1.82;8.223;18.29;11.17
1770;1.82;8.219;18.28;11.16
1771;1.818;8.209;18.27;11.15
1772;1.81;8.188;18.27;11.12
1773;1.805;8.154;18.26;11.09
1774;1.805;8.129;18.25;11.05
1775;1.805;8.118;18.25;11.04
1776;1.805;8.091;18.25;11.03
1777;1.805;8.028;18.23;10.94
1778;1.8;7.976;18.21;10.76
1779;1.779;7.974;18.21;10.71
1780;1.738;7.959;18.21;10.71
1781;1.706;7.909;18.19;10.69
1782;1.709;7.856;18.16;10.68
1783;1.666;7.814;18.16;10.68
1784;1.613;7.793;18.16;10.68
1785;1.603;7.779;18.16;10.67
1786;1.603;7.764;18.16;10.67
1787;1.603;7.745;18.14;10.67
1788;1.599;7.734;18.04;10.67
1789;1.596;7.72;17.91;10.65
1790;1.6;7.709;17.9;10.58
1791;1.602;7.707;17.89;10.51
1792;1.603;7.707;17.89;10.43
1793;1.602;7.703;17.89;10.29
1794;1.605;7.688;17.88;10.11
1795;1.61;7.68;17.83;9.99
1796;1.616;7.682;17.77;9.946
1797;1.618;7.674;17.68;9.929
1798;1.619;7.663;17.52;9.899
1799;1.617;7.659;17.41;9.858
1800;1.615;7.663;17.41;9.817
1801;1.615;7.669;17.41;9.817
1802;1.615;7.657;17.4;9.298
1803;1.614;7.615;17.23;7.265
1804;1.61;7.605;16.98;5.816
1805;1.61;7.586;16.91;5.742
1806;1.602;7.512;16.9;5.725
1807;1.595;7.46;16.87;5.715
1808;1.594;7.445;16.87;5.715
1809;1.596;7.443;16.87;5.715
1810;1.603;7.443;16.87;5.708
1811;1.61;7.449;16.87;5.698
1812;1.615;7.46;16.86;5.616
1813;1.616;7.479;16.86;5.504
1814;1.624;7.504;16.86;5.474
1815;1.63;7.527;16.86;5.47
1816;1.631;7.54;16.83;5.47
1817;1.629;7.552;16.81;5.467
1818;1.628;7.554;16.81;5.457
1819;1.628;7.544;16.81;5.43
1820;1.627;7.54;16.8;5.409
1821;1.628;7.542;16.75;5.396
1822;1.628;7.542;16.65;5.396
1823;1.628;7.54;16.53;5.375
1824;1.628;7.54;16.48;5.311
1825;1.629;7.54;16.47;5.202
1826;1.631;7.542;16.45;5.073
1827;1.631;7.548;16.38;4.965
1828;1.631;7.548;16.34;4.958
1829;1.635;7.525;16.34;4.764
1830;1.638;7.495;16.31;4.123
1831;1.639;7.489;16.29;3.784
1832;1.638;7.497;16.29;3.757
1833;1.631;7.504;16.28;3.753
1834;1.62;7.512;16.28;3.753
1835;1.614;7.519;16.13;3.757
1836;1.614;7.514;15.99;3.75
1837;1.614;7.5;15.98;3.736
1838;1.612;7.481;15.98;3.729
1839;1.613;7.464;15.97;3.719
1840;1.611;7.453;15.97;3.712
1841;1.607;7.441;15.96;3.709
1842;1.607;7.424;15.89;3.709
1843;1.608;7.397;15.88;3.706
1844;1.608;7.365;15.85;3.702
1845;1.608;7.332;15.84;3.699
1846;1.608;7.307;15.83;3.699
1847;1.611;7.292;15.83;3.699
1848;1.611;7.279;15.83;3.695
1849;1.611;7.269;15.83;3.695
1850;1.611;7.267;15.83;3.695
1851;1.611;7.271;15.82;3.695
1852;1.612;7.273;15.8;3.695
1853;1.612;7.273;15.77;3.695
1854;1.611;7.273;15.77;3.695
1855;1.612;7.267;15.76;3.695
1856;1.612;7.25;15.74;3.695
1857;1.613;7.214;15.73;3.695
1858;1.613;7.16;15.74;3.692
1859;1.603;7.097;15.74;3.679
1860;1.594;7.045;15.73;3.651
1861;1.594;7.021;15.73;3.624
1862;1.585;7.019;15.73;3.6
1863;1.583;7.019;15.71;3.577
1864;1.583;7.021;15.71;3.567
1865;1.577;7.026;15.7;3.567
1866;1.561;7.034;15.68;3.563
1867;1.554;7.038;15.66;3.556
1868;1.552;7.038;15.66;3.543
1869;1.549;7.038;15.65;3.539
1870;1.545;7.04;15.63;3.536
1871;1.544;7.044;15.62;3.488
1872;1.545;7.047;15.62;3.373
1873;1.545;7.057;15.62;3.237
1874;1.544;7.066;15.61;3.122
1875;1.544;7.078;15.61;3.044
1876;1.544;7.095;15.61;3.041
1877;1.543;7.112;15.61;3.017
1878;1.544;7.122;15.61;3.007
1879;1.543;7.118;15.62;3.003
1880;1.544;7.109;15.61;2.996
1881;1.545;7.089;15.56;2.986
1882;1.549;7.063;15.32;2.962
1883;1.554;7.036;14.96;2.946
1884;1.555;7.017;14.65;2.939
1885;1.554;7.001;14.34;2.932
1886;1.551;6.994;14.29;2.932
1887;1.549;6.99;14.05;2.929
1888;1.548;6.986;13.25;2.925
1889;1.54;6.984;12.8;2.925
1890;1.539;6.986;12.71;2.929
1891;1.54;6.99;12.7;2.925
1892;1.541;6.996;12.7;2.929
1893;1.54;7.003;12.7;2.929
1894;1.54;7.015;12.7;2.935
1895;1.54;7.038;12.71;2.939
1896;1.543;7.066;12.69;2.946
1897;1.548;7.097;12.66;2.952
1898;1.551;7.122;12.65;2.959
1899;1.552;7.139;12.65;2.966
1900;1.551;7.149;12.64;2.976
1901;1.551;7.152;12.64;2.983
1902;1.552;7.154;12.64;2.986
1903;1.553;7.158;12.64;2.986
1904;1.555;7.16;12.64;2.99
1905;1.556;7.158;12.64;2.993
1906;1.557;7.147;12.64;2.993
1907;1.558;7.131;12.64;2.993
1908;1.56;7.116;12.64;2.993
1909;1.56;7.101;12.64;2.993
1910;1.561;7.087;12.64;2.993
1911;1.562;7.072;12.64;2.993
1912;1.561;7.053;12.64;2.996
1913;1.562;7.04;12.64;3.003
1914;1.563;7.034;12.64;3.007
1915;1.563;7.034;12.64;3.013
1916;1.563;7.032;12.64;3.017
1917;1.562;7.026;12.63;3.017
1918;1.561;7.022;12.62;3.024
1919;1.561;7.019;12.62;3.024
1920;1.561;7.013;12.62;3.02
1921;1.561;7.009;12.62;3.017
1922;1.559;7.009;12.62;3.013
1923;1.553;7.019;12.62;3.013
1924;1.539;7.045;12.63;3.013
1925;1.528;7.105;12.63;3.01
1926;1.527;7.2;12.63;3.01
1927;1.526;7.321;12.63;3.01
1928;1.526;7.451;12.62;3.013
1929;1.527;7.59;12.58;3.017
1930;1.527;7.73;12.58;3.02
1931;1.528;7.86;12.54;3.02
1932;1.529;7.974;12.52;3.024
1933;1.529;8.058;12.52;3.024
1934;1.528;8.112;12.52;3.027
1935;1.528;8.139;12.52;3.034
1936;1.529;8.146;12.53;3.041
1937;1.529;8.144;12.53;3.047
1938;1.527;8.154;12.53;3.054
1939;1.527;8.183;12.53;3.058
1940;1.52;8.229;12.53;3.064
1941;1.52;8.282;12.52;3.071
1942;1.485;8.343;12.47;3.074
1943;1.448;8.414;12.44;3.074
1944;1.449;8.489;12.44;3.078
1945;1.446;8.555;12.43;3.078
1946;1.446;8.605;12.42;3.081
1947;1.445;8.638;12.42;3.085
1948;1.442;8.662;12.42;3.085
1949;1.443;8.689;12.41;3.088
1950;1.444;8.712;12.4;3.091
1951;1.445;8.733;12.35;3.091
1952;1.445;8.752;12.34;3.091
1953;1.44;8.768;12.34;3.088
1954;1.438;8.783;12.33;3.088
1955;1.44;8.794;12.32;3.085
1956;1.44;8.806;12.31;3.085
1957;1.44;8.812;12.29;3.085
1958;1.439;8.812;12.27;3.085
1959;1.439;8.804;12.26;3.085
1960;1.439;8.789;12.25;3.085
1961;1.439;8.777;12.25;3.088
1962;1.439;8.771;12.25;3.091
1963;1.439;8.766;12.21;3.091
1964;1.439;8.758;12.15;3.095
1965;1.439;8.752;12.12;3.095
1966;1.439;8.748;12.12;3.095
1967;1.439;8.741;12.11;3.098
1968;1.439;8.733;12.1;3.098
1969;1.439;8.729;12.1;3.102
1970;1.438;8.724;12.1;3.102
1971;1.437;8.718;12.1;3.102
1972;1.437;8.708;12.09;3.105
1973;1.437;8.697;12.09;3.105
1974;1.436;8.685;12.09;3.108
1975;1.436;8.676;12.09;3.115
1976;1.436;8.664;12.09;3.122
1977;1.436;8.647;12.09;3.129
1978;1.436;8.636;12.09;3.139
1979;1.438;8.628;12.08;3.142
1980;1.441;8.622;12.08;3.146
1981;1.444;8.622;12.08;3.146
1982;1.445;8.626;12.09;3.149
1983;1.445;8.634;12.09;3.149
1984;1.442;8.649;12.09;3.149
1985;1.439;8.659;12.09;3.149
1986;1.439;8.662;12.03;3.149
1987;1.44;8.664;11.96;3.149
