;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
761;23.09;3.678;2.361;0.9773
762;23.07;3.685;2.363;0.9739
763;23.07;3.693;2.363;0.9705
764;23.07;3.7;2.361;0.9671
765;23.07;3.708;2.363;0.9637
766;23.06;3.716;2.363;0.9637
767;23.06;3.716;2.365;0.9671
768;23.06;3.714;2.367;0.9671
769;23.05;3.718;2.367;0.9671
770;23.06;3.722;2.369;0.9671
771;23.06;3.727;2.369;0.9671
772;23.08;3.737;2.363;0.9637
773;23.14;3.744;2.359;0.9603
774;23.2;3.75;2.359;0.957
775;23.24;3.756;2.352;0.957
776;23.24;3.76;2.344;0.957
777;23.24;3.762;2.342;0.9603
778;23.25;3.762;2.342;0.957
779;23.3;3.76;2.342;0.957
780;23.35;3.76;2.331;0.957
781;23.32;3.76;2.297;0.957
782;23.21;3.762;2.246;0.9536
783;23.07;3.764;2.189;0.9502
784;22.95;3.764;2.155;0.9536
785;22.9;3.764;2.138;0.9536
786;22.9;3.767;2.13;0.9536
787;22.87;3.775;2.132;0.9536
788;22.73;3.779;2.134;0.957
789;22.46;3.773;2.132;0.957
790;22.26;3.765;2.113;0.957
791;22.21;3.756;2.081;0.957
792;22.19;3.746;2.077;0.957
793;22.17;3.739;2.079;0.9603
794;22.17;3.733;2.079;0.9603
795;22.17;3.731;2.079;0.9603
796;22.16;3.731;2.077;0.9603
797;22.14;3.731;2.071;0.9637
798;22.12;3.733;2.075;0.9637
799;22.11;3.733;2.081;0.9671
800;22.1;3.735;2.081;0.9671
801;22.1;3.735;2.081;0.9671
802;22.1;3.735;2.09;0.9705
803;22.08;3.733;2.104;0.9739
804;22.02;3.737;2.107;0.9773
805;21.95;3.744;2.102;0.9773
806;21.93;3.758;2.096;0.9739
807;21.94;3.771;2.085;0.9739
808;21.94;3.785;2.068;0.9739
809;21.94;3.798;2.047;0.9739
810;21.94;3.804;2.026;0.9739
811;21.95;3.806;2.013;0.9739
812;21.95;3.808;2.009;0.9739
813;21.96;3.808;2.001;0.9739
814;21.97;3.808;1.992;0.9773
815;21.97;3.809;1.988;0.9773
816;21.98;3.809;1.986;0.9773
817;22.0;3.806;1.984;0.9773
818;22.0;3.806;1.982;0.9773
819;22.01;3.804;1.979;0.9807
820;21.99;3.798;1.975;0.9841
821;21.88;3.792;1.971;0.9841
822;21.7;3.792;1.965;0.9841
823;21.57;3.798;1.96;0.9841
824;21.51;3.802;1.962;0.9841
825;21.51;3.804;1.96;0.9841
826;21.49;3.802;1.96;0.9841
827;21.42;3.798;1.96;0.9875
828;21.36;3.792;1.962;0.9841
829;21.35;3.788;1.962;0.9841
830;21.35;3.786;1.962;0.9841
831;21.34;3.781;1.962;0.9841
832;21.34;3.771;1.962;0.9841
833;21.34;3.764;1.962;0.9841
834;21.32;3.756;1.965;0.9841
835;21.31;3.746;1.965;0.9841
836;21.29;3.741;1.96;0.9875
837;21.28;3.735;1.956;0.9841
838;21.28;3.729;1.952;0.9841
839;21.29;3.725;1.946;0.9841
840;21.29;3.725;1.939;0.9875
841;21.25;3.725;1.939;0.9875
842;21.05;3.72;1.939;0.9875
843;20.81;3.712;1.937;0.9875
844;20.67;3.7;1.937;0.9875
845;20.62;3.687;1.937;0.9875
846;20.62;3.666;1.937;0.9875
847;20.63;3.641;1.937;0.9875
848;20.63;3.616;1.937;0.9875
849;20.45;3.593;1.931;0.9841
850;20.24;3.569;1.926;0.9807
851;20.21;3.54;1.929;0.9807
852;20.22;3.517;1.933;0.9773
853;20.16;3.494;1.931;0.9739
854;20.11;3.479;1.929;0.9739
855;20.13;3.481;1.926;0.9739
856;20.13;3.496;1.926;0.9739
857;20.12;3.515;1.926;0.9773
858;20.12;3.528;1.935;0.9773
859;20.12;3.532;1.946;0.9739
860;20.12;3.534;1.956;0.9671
861;20.12;3.536;1.96;0.9671
862;20.12;3.538;1.958;0.9671
863;20.13;3.534;1.948;0.957
864;20.14;3.525;1.939;0.9536
865;20.15;3.517;1.939;0.9536
866;20.16;3.511;1.937;0.9536
867;20.16;3.507;1.931;0.9536
868;20.16;3.511;1.926;0.9536
869;20.16;3.513;1.926;0.9536
870;20.16;3.513;1.924;0.9536
871;20.15;3.513;1.924;0.9536
872;20.16;3.517;1.924;0.9502
873;20.18;3.519;1.924;0.9502
874;20.19;3.517;1.924;0.9536
875;20.2;3.517;1.924;0.957
876;20.19;3.523;1.926;0.9603
877;20.17;3.53;1.924;0.9637
878;20.16;3.534;1.924;0.9671
879;20.13;3.534;1.924;0.9705
880;20.05;3.525;1.924;0.9705
881;19.89;3.507;1.924;0.9705
882;19.6;3.483;1.924;0.9705
883;19.2;3.456;1.922;0.9671
884;18.92;3.435;1.922;0.9671
885;18.84;3.418;1.922;0.9671
886;18.84;3.406;1.922;0.9671
887;18.79;3.404;1.922;0.9637
888;18.66;3.404;1.922;0.9637
889;18.55;3.404;1.922;0.9603
890;18.39;3.4;1.92;0.9603
891;18.13;3.395;1.922;0.9603
892;17.95;3.391;1.922;0.9603
893;17.9;3.391;1.922;0.9603
894;17.89;3.391;1.922;0.9603
895;17.89;3.389;1.922;0.957
896;17.88;3.389;1.922;0.957
897;17.83;3.389;1.924;0.957
898;17.77;3.387;1.933;0.957
899;17.76;3.387;1.939;0.957
900;17.75;3.387;1.937;0.9536
901;17.72;3.387;1.933;0.9536
902;17.69;3.383;1.933;0.9536
903;17.61;3.377;1.926;0.9536
904;17.46;3.377;1.924;0.9536
905;17.37;3.381;1.929;0.9536
906;17.36;3.387;1.937;0.9536
907;17.36;3.393;1.948;0.9536
908;17.36;3.395;1.954;0.9536
909;17.37;3.4;1.962;0.9502
910;17.39;3.402;1.967;0.9502
911;17.4;3.402;1.969;0.9502
912;17.41;3.395;1.973;0.9468
913;17.42;3.376;1.973;0.9468
914;17.42;3.36;1.954;0.9468
915;17.42;3.358;1.937;0.9468
916;17.46;3.36;1.935;0.9468
917;17.48;3.36;1.931;0.9468
918;17.49;3.362;1.922;0.9468
919;17.51;3.364;1.922;0.9468
920;17.52;3.364;1.92;0.9468
921;17.5;3.364;1.918;0.9468
922;17.49;3.362;1.916;0.9434
923;17.49;3.362;1.912;0.9434
924;17.48;3.362;1.907;0.94
925;17.49;3.36;1.905;0.9366
926;17.49;3.36;1.905;0.9366
927;17.49;3.36;1.905;0.9366
928;17.49;3.36;1.905;0.9366
929;17.49;3.36;1.905;0.9332
930;17.49;3.364;1.907;0.9332
931;17.49;3.368;1.907;0.9332
932;17.49;3.372;1.903;0.9332
933;17.49;3.374;1.901;0.9298
934;17.49;3.374;1.901;0.9298
935;17.49;3.377;1.901;0.9298
936;17.49;3.381;1.901;0.9298
937;17.48;3.387;1.901;0.9298
938;17.48;3.393;1.899;0.9264
939;17.48;3.402;1.899;0.9264
940;17.48;3.406;1.899;0.9264
941;17.48;3.41;1.899;0.9264
942;17.47;3.412;1.899;0.9264
943;17.47;3.412;1.893;0.923
944;17.47;3.412;1.884;0.923
945;17.47;3.41;1.886;0.923
946;17.47;3.408;1.886;0.923
947;17.47;3.404;1.886;0.923
948;17.46;3.398;1.888;0.9196
949;17.46;3.393;1.886;0.9094
950;17.46;3.387;1.884;0.9027
951;17.46;3.389;1.884;0.8993
952;17.46;3.395;1.884;0.8925
953;17.46;3.402;1.884;0.8857
954;17.46;3.41;1.886;0.8823
955;17.46;3.414;1.884;0.8789
956;17.46;3.41;1.884;0.8789
957;17.46;3.398;1.876;0.8789
958;17.46;3.387;1.863;0.8823
959;17.46;3.374;1.854;0.8857
960;17.46;3.362;1.848;0.8891
961;17.46;3.355;1.85;0.8993
962;17.46;3.353;1.861;0.9162
963;17.46;3.353;1.867;0.9264
964;17.46;3.355;1.869;0.9332
965;17.46;3.355;1.869;0.9434
966;17.46;3.355;1.865;0.9468
967;17.47;3.356;1.861;0.9468
968;17.46;3.356;1.859;0.9468
969;17.46;3.356;1.859;0.9468
970;17.45;3.358;1.857;0.9502
971;17.45;3.358;1.85;0.9536
972;17.45;3.36;1.848;0.9536
973;17.45;3.362;1.852;0.9536
974;17.45;3.368;1.85;0.9536
975;17.45;3.374;1.85;0.9536
976;17.46;3.379;1.85;0.9536
977;17.47;3.389;1.85;0.9536
978;17.49;3.395;1.85;0.957
979;17.49;3.398;1.85;0.957
980;17.49;3.398;1.85;0.957
981;17.49;3.4;1.85;0.957
982;17.49;3.402;1.85;0.9637
983;17.48;3.404;1.852;0.9739
984;17.49;3.406;1.85;0.9841
985;17.49;3.408;1.85;0.9943
986;17.48;3.412;1.852;0.9977
987;17.43;3.418;1.852;0.9977
988;17.4;3.416;1.85;1.001
989;17.39;3.412;1.846;1.001
990;17.39;3.408;1.837;1.001
991;17.36;3.406;1.831;1.001
992;17.31;3.404;1.827;1.004
993;17.23;3.404;1.827;1.004
994;17.17;3.402;1.825;1.004
995;17.19;3.402;1.825;1.004
996;17.19;3.404;1.821;1.004
997;17.11;3.404;1.821;1.004
998;16.89;3.402;1.821;1.004
999;16.63;3.4;1.818;1.004
1000;16.51;3.4;1.814;1.004
1001;16.48;3.4;1.812;1.004
1002;16.45;3.4;1.808;1.004
1003;16.44;3.4;1.801;1.001
1004;16.41;3.4;1.801;1.001
1005;16.11;3.402;1.799;1.004
1006;15.6;3.402;1.799;1.001
1007;15.24;3.402;1.799;1.001
1008;15.13;3.398;1.797;0.9977
1009;15.13;3.393;1.793;0.9977
1010;15.03;3.379;1.795;0.9977
1011;14.6;3.37;1.795;0.9977
1012;13.84;3.364;1.793;0.9977
1013;13.35;3.362;1.791;0.9977
1014;13.29;3.36;1.791;0.9977
1015;13.36;3.36;1.791;0.9977
1016;13.48;3.36;1.791;0.9977
1017;13.58;3.36;1.791;0.9977
1018;13.65;3.36;1.791;0.9977
1019;13.67;3.358;1.789;0.9977
1020;13.68;3.355;1.787;0.9977
1021;13.67;3.351;1.784;0.9977
1022;13.67;3.349;1.784;0.9977
1023;13.67;3.347;1.799;0.9977
1024;13.67;3.347;1.833;0.9977
1025;13.67;3.347;1.857;0.9977
1026;13.67;3.347;1.867;0.9977
1027;13.67;3.347;1.869;0.9977
1028;13.68;3.347;1.869;1.001
1029;13.67;3.349;1.867;0.9977
1030;13.64;3.351;1.863;0.9977
1031;13.62;3.353;1.863;0.9977
1032;13.6;3.353;1.861;0.9977
1033;13.58;3.353;1.854;0.9977
1034;13.57;3.353;1.852;0.9977
1035;13.57;3.355;1.854;0.9977
1036;13.55;3.362;1.861;0.9977
1037;13.52;3.372;1.869;0.9977
1038;13.52;3.385;1.878;0.9977
1039;13.52;3.4;1.884;0.9977
1040;13.52;3.404;1.886;1.001
1041;13.52;3.4;1.888;1.001
1042;13.52;3.397;1.888;1.001
1043;13.52;3.393;1.888;1.001
1044;13.52;3.393;1.89;1.001
1045;13.52;3.391;1.893;1.001
1046;13.52;3.391;1.899;1.001
1047;13.52;3.391;1.903;1.001
1048;13.52;3.389;1.903;0.9977
1049;13.52;3.389;1.903;0.9977
1050;13.52;3.389;1.901;0.9977
1051;13.52;3.389;1.897;0.9977
1052;13.52;3.393;1.897;1.001
1053;13.53;3.395;1.895;1.001
1054;13.53;3.395;1.895;1.001
1055;13.53;3.395;1.897;1.001
1056;13.53;3.391;1.899;1.001
1057;13.53;3.383;1.899;1.004
1058;13.53;3.374;1.899;1.004
1059;13.53;3.362;1.899;1.001
1060;13.53;3.349;1.899;1.001
1061;13.55;3.339;1.899;1.001
1062;13.56;3.335;1.899;1.004
1063;13.56;3.335;1.899;1.004
1064;13.56;3.335;1.897;1.004
1065;13.56;3.333;1.897;1.004
1066;13.55;3.333;1.895;1.001
1067;13.54;3.333;1.89;1.001
1068;13.54;3.333;1.89;1.001
1069;13.54;3.335;1.893;1.001
1070;13.54;3.335;1.893;1.001
1071;13.54;3.335;1.89;1.001
1072;13.54;3.337;1.888;1.001
1073;13.54;3.339;1.886;1.001
1074;13.54;3.343;1.886;1.001
1075;13.54;3.345;1.886;0.9977
1076;13.54;3.345;1.884;0.9977
1077;13.54;3.345;1.884;0.9977
1078;13.54;3.347;1.884;0.9977
1079;13.54;3.349;1.884;0.9977
1080;13.54;3.347;1.888;0.9977
1081;13.53;3.339;1.893;0.9977
1082;13.53;3.337;1.89;0.9977
1083;13.53;3.337;1.882;0.9977
1084;13.53;3.337;1.873;1.001
1085;13.53;3.335;1.876;1.001
1086;13.53;3.333;1.876;1.004
1087;13.53;3.332;1.873;1.004
1088;13.53;3.328;1.871;1.004
1089;13.53;3.326;1.871;1.004
1090;13.53;3.326;1.863;1.004
1091;13.53;3.326;1.859;1.004
1092;13.53;3.324;1.861;1.004
1093;13.53;3.324;1.859;1.004
1094;13.53;3.324;1.859;1.004
1095;13.53;3.326;1.859;1.004
1096;13.53;3.322;1.861;1.004
1097;13.53;3.318;1.861;1.004
1098;13.53;3.318;1.863;0.9977
1099;13.53;3.32;1.865;0.9943
1100;13.53;3.324;1.865;0.9909
1101;13.53;3.322;1.865;0.9943
1102;13.53;3.316;1.865;0.9943
1103;13.52;3.314;1.863;0.9943
1104;13.48;3.311;1.867;0.9943
1105;13.44;3.307;1.867;0.9977
1106;13.4;3.299;1.869;0.9977
1107;13.38;3.282;1.869;0.9977
1108;13.37;3.255;1.865;0.9977
1109;13.37;3.23;1.854;1.001
1110;13.36;3.205;1.842;1.004
1111;13.37;3.177;1.835;1.001
1112;13.28;3.15;1.837;1.001
1113;13.08;3.127;1.835;1.001
1114;12.95;3.106;1.827;1.004
1115;12.94;3.095;1.816;1.004
1116;12.93;3.091;1.81;1.004
1117;12.88;3.093;1.81;1.004
1118;12.78;3.095;1.808;1.004
1119;12.66;3.095;1.804;1.004
1120;12.54;3.093;1.801;1.004
1121;12.48;3.091;1.799;1.004
1122;12.47;3.083;1.799;1.004
1123;12.47;3.075;1.799;1.004
1124;12.47;3.068;1.799;1.004
1125;12.42;3.06;1.801;1.004
1126;12.37;3.047;1.799;1.008
1127;12.36;3.037;1.799;1.008
1128;12.36;3.031;1.799;1.004
1129;12.38;3.026;1.799;1.004
1130;12.43;3.022;1.799;1.001
1131;12.46;3.022;1.799;1.001
1132;12.47;3.024;1.799;1.001
1133;12.47;3.02;1.799;1.001
1134;12.46;3.007;1.801;1.001
1135;12.46;2.991;1.801;1.001
1136;12.47;2.986;1.801;1.001
1137;12.46;2.982;1.801;0.9977
1138;12.45;2.98;1.81;0.9943
1139;12.55;2.982;1.816;0.9909
1140;12.71;2.986;1.816;0.9909
1141;12.78;2.984;1.816;0.9909
1142;12.77;2.98;1.816;0.9909
1143;12.71;2.976;1.818;0.9909
1144;12.65;2.972;1.821;0.9875
1145;12.63;2.966;1.821;0.9875
1146;12.74;2.959;1.818;0.9841
1147;12.94;2.957;1.821;0.9807
1148;13.11;2.959;1.821;0.9807
1149;13.21;2.963;1.821;0.9773
1150;13.25;2.968;1.821;0.9739
1151;13.28;2.968;1.821;0.9739
1152;13.3;2.966;1.823;0.9739
1153;13.31;2.965;1.823;0.9739
1154;13.29;2.965;1.823;0.9739
1155;13.26;2.966;1.823;0.9705
1156;13.26;2.97;1.823;0.9705
1157;13.18;2.972;1.823;0.9705
1158;13.11;2.972;1.823;0.9705
1159;13.03;2.974;1.821;0.9671
1160;12.85;2.974;1.816;0.9637
1161;12.75;2.974;1.806;0.9536
1162;12.74;2.972;1.799;0.9468
1163;12.74;2.974;1.795;0.9434
1164;12.73;2.976;1.793;0.9434
1165;12.73;2.976;1.787;0.9434
1166;12.72;2.976;1.78;0.94
1167;12.72;2.976;1.77;0.94
1168;12.72;2.978;1.761;0.9434
1169;12.72;2.978;1.761;0.94
1170;12.72;2.978;1.759;0.94
1171;12.72;2.978;1.759;0.94
1172;12.71;2.978;1.757;0.94
1173;12.71;2.978;1.751;0.94
1174;12.71;2.978;1.751;0.9366
1175;12.72;2.98;1.742;0.9366
1176;12.74;2.984;1.734;0.9332
1177;12.76;2.988;1.727;0.9332
1178;12.77;2.988;1.717;0.9366
1179;12.77;2.989;1.706;0.9366
1180;12.77;2.991;1.7;0.9366
1181;12.77;2.991;1.693;0.94
1182;12.77;2.991;1.685;0.94
1183;12.78;2.993;1.681;0.94
1184;12.77;2.993;1.674;0.9366
1185;12.78;2.989;1.67;0.9366
1186;12.78;2.986;1.664;0.9298
1187;12.78;2.978;1.659;0.9128
1188;12.78;2.965;1.657;0.8993
1189;12.77;2.951;1.657;0.8925
1190;12.76;2.938;1.657;0.8857
1191;12.74;2.924;1.657;0.8823
1192;12.71;2.917;1.657;0.8823
1193;12.7;2.913;1.659;0.8789
1194;12.7;2.909;1.662;0.8789
1195;12.69;2.903;1.664;0.8789
1196;12.7;2.902;1.664;0.8789
1197;12.68;2.898;1.664;0.8755
1198;12.67;2.894;1.664;0.8755
1199;12.67;2.892;1.664;0.8789
1200;12.67;2.892;1.662;0.8789
1201;12.67;2.894;1.662;0.8789
1202;12.67;2.9;1.662;0.8789
1203;12.67;2.905;1.662;0.8789
1204;12.67;2.915;1.662;0.8823
1205;12.67;2.919;1.662;0.8823
1206;12.67;2.919;1.659;0.8823
1207;12.67;2.911;1.662;0.8823
1208;12.67;2.9;1.666;0.8823
1209;12.67;2.888;1.668;0.8823
1210;12.67;2.879;1.668;0.8823
1211;12.67;2.867;1.668;0.8823
1212;12.67;2.856;1.668;0.8823
1213;12.67;2.854;1.657;0.8823
1214;12.69;2.854;1.647;0.8857
1215;12.72;2.852;1.645;0.8857
1216;12.74;2.848;1.645;0.8891
1217;12.75;2.848;1.645;0.8891
1218;12.74;2.865;1.645;0.8925
1219;12.74;2.88;1.64;0.8959
1220;12.76;2.884;1.636;0.8959
1221;12.79;2.882;1.634;0.8959
1222;12.79;2.88;1.628;0.8959
1223;12.75;2.879;1.623;0.8959
1224;12.64;2.877;1.623;0.8959
1225;12.5;2.882;1.626;0.8993
1226;12.4;2.886;1.626;0.8993
1227;12.37;2.886;1.626;0.8993
1228;12.37;2.888;1.626;0.9027
1229;12.34;2.89;1.626;0.9027
1230;12.23;2.894;1.626;0.9027
1231;12.11;2.894;1.626;0.8993
1232;12.05;2.894;1.626;0.8993
1233;12.03;2.892;1.626;0.8993
1234;12.02;2.888;1.623;0.8993
1235;12.02;2.884;1.623;0.9027
1236;12.02;2.88;1.621;0.9027
1237;12.02;2.875;1.615;0.9027
1238;12.02;2.865;1.609;0.8993
1239;12.02;2.858;1.613;0.8993
1240;12.02;2.854;1.626;0.8993
1241;12.02;2.852;1.638;0.9027
1242;12.02;2.85;1.64;0.9027
1243;12.02;2.85;1.638;0.9027
1244;12.02;2.85;1.636;0.8993
1245;12.01;2.852;1.634;0.8959
1246;12.01;2.85;1.634;0.8959
1247;12.01;2.85;1.63;0.8925
1248;12.01;2.85;1.63;0.8925
1249;12.01;2.85;1.621;0.8891
1250;12.01;2.848;1.615;0.8891
1251;12.01;2.848;1.615;0.8857
1252;12.01;2.848;1.615;0.8823
1253;12.01;2.846;1.613;0.8823
1254;12.01;2.842;1.6;0.8789
1255;12.01;2.837;1.598;0.8755
1256;12.01;2.821;1.602;0.8755
1257;12.0;2.798;1.606;0.8755
