;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;7.487;23.4;26.99;82.63
772;7.493;23.37;26.74;82.56
773;7.487;23.47;26.31;81.95
774;7.486;23.67;25.97;81.47
775;7.495;23.83;25.9;81.36
776;7.489;23.88;25.89;81.38
777;7.496;23.88;25.88;81.41
778;7.495;23.91;25.79;81.43
779;7.491;24.0;25.53;81.41
780;7.496;24.14;25.49;81.39
781;7.523;24.25;25.48;81.36
782;7.547;24.32;25.39;81.33
783;7.559;24.36;25.33;81.32
784;7.567;24.38;25.32;81.31
785;7.567;24.38;25.3;81.41
786;7.567;24.39;25.26;81.85
787;7.569;24.38;25.25;82.38
788;7.569;24.35;25.24;82.84
789;7.568;24.33;25.23;83.17
790;7.568;24.34;25.23;83.21
791;7.568;24.4;25.22;83.32
792;7.569;24.47;25.23;83.49
793;7.566;24.47;25.27;83.49
794;7.565;24.48;25.26;83.55
795;7.568;24.48;25.25;83.73
796;7.571;24.47;25.25;83.84
797;7.572;24.47;25.25;83.88
798;7.569;24.48;25.25;83.9
799;7.563;24.48;25.28;83.91
800;7.55;24.48;25.36;83.92
801;7.544;24.48;25.36;83.92
802;7.6;24.49;25.36;83.97
803;7.717;24.49;25.34;84.04
804;7.758;24.49;25.33;84.13
805;7.759;24.5;25.34;84.3
806;7.755;24.59;25.34;84.34
807;7.754;24.76;25.34;84.31
808;7.785;24.81;25.33;84.3
809;7.829;24.76;25.32;84.4
810;7.852;24.74;25.32;84.38
811;7.854;24.75;25.31;84.54
812;7.863;24.75;25.31;84.74
813;7.882;24.75;25.32;84.82
814;7.88;24.74;25.32;84.81
815;7.908;24.73;25.31;84.7
816;7.952;24.74;25.3;84.57
817;7.969;24.73;25.28;84.55
818;7.978;24.63;25.27;84.55
819;7.988;24.45;25.26;84.54
820;7.99;24.31;25.25;84.61
821;7.989;24.25;25.26;84.61
822;7.99;24.24;25.27;84.61
823;7.987;24.29;25.27;84.61
824;7.98;24.32;25.28;84.56
825;7.98;24.32;25.29;84.69
826;7.984;24.32;25.3;84.79
827;7.983;24.31;25.32;84.8
828;7.975;24.31;25.37;84.85
829;7.969;24.31;25.39;84.86
830;7.968;24.31;25.39;84.62
831;7.97;24.32;25.42;84.34
832;7.97;24.32;25.53;84.27
833;7.947;24.3;25.7;84.3
834;7.908;24.23;25.75;84.32
835;7.885;24.06;25.75;84.17
836;7.863;23.96;25.66;83.86
837;7.864;23.98;25.48;83.98
838;7.836;24.03;25.46;84.31
839;7.755;24.08;25.45;84.45
840;7.752;24.08;25.34;84.4
841;7.726;24.08;25.2;84.32
842;7.718;24.08;25.21;84.28
843;7.71;24.08;25.23;84.28
844;7.678;24.08;25.2;84.21
845;7.657;24.08;25.11;84.08
846;7.637;24.09;24.97;83.97
847;7.625;24.09;24.92;83.92
848;7.623;24.07;24.89;83.92
849;7.643;24.06;24.87;83.89
850;7.684;24.05;24.84;83.9
851;7.765;24.04;24.83;83.98
852;7.825;24.04;24.83;84.08
853;7.828;24.04;24.84;84.19
854;7.826;24.05;24.84;84.3
855;7.827;24.06;24.84;84.29
856;7.854;24.09;24.79;84.31
857;7.917;24.11;24.74;84.34
858;7.97;24.1;24.72;84.37
859;8.005;24.11;24.72;84.41
860;8.02;24.15;24.72;84.41
861;8.03;24.17;24.57;84.42
862;8.057;24.17;24.33;84.44
863;8.082;24.16;24.29;84.45
864;8.088;24.14;24.28;84.44
865;8.092;24.13;24.28;84.43
866;8.089;24.14;24.28;84.43
867;8.096;24.17;24.27;84.37
868;8.101;24.19;24.29;84.24
869;8.108;24.23;24.37;84.2
870;8.115;24.27;24.32;84.2
871;8.107;24.29;24.32;84.23
872;8.096;24.29;24.33;84.34
873;8.084;24.3;24.37;84.32
874;8.072;24.36;24.43;84.26
875;8.071;24.42;24.32;84.73
876;8.074;24.47;24.19;85.36
877;8.08;24.45;24.18;85.47
878;8.078;24.37;24.18;85.46
879;8.054;24.35;24.18;85.47
880;8.047;24.4;24.19;85.45
881;8.048;24.47;24.19;86.15
882;8.049;24.47;24.16;86.82
883;8.055;24.54;24.15;86.97
884;8.056;24.77;24.16;86.93
885;8.058;25.0;24.08;86.91
886;8.056;25.13;24.04;86.9
887;8.056;25.17;24.02;86.94
888;8.062;25.2;24.02;86.97
889;8.061;25.22;24.02;86.97
890;8.054;25.25;24.03;87.01
891;8.05;25.28;24.0;87.09
892;8.057;25.31;23.97;87.24
893;8.059;25.34;23.95;87.5
894;8.06;25.34;23.93;87.61
895;8.062;25.33;23.91;87.51
896;8.059;25.32;23.91;87.51
897;8.054;25.24;23.9;87.59
898;8.052;25.12;23.69;87.64
899;8.051;25.02;23.27;87.61
900;8.049;24.97;23.11;87.45
901;8.049;24.99;23.09;87.31
902;8.048;24.99;23.08;87.21
903;8.046;24.97;22.91;87.14
904;8.046;24.97;22.68;87.24
905;8.046;24.96;22.48;87.44
906;8.05;24.96;22.33;87.54
907;8.054;24.97;22.34;87.57
908;8.056;24.97;22.45;87.59
909;8.056;24.96;22.47;87.6
910;8.056;24.96;22.42;87.6
911;8.065;24.96;22.41;87.6
912;8.068;24.95;22.41;87.56
913;8.071;24.95;22.4;87.47
914;8.083;24.95;22.38;87.37
915;8.084;24.94;22.38;87.37
916;8.084;24.92;22.37;87.3
917;8.085;24.88;22.29;87.05
918;8.085;24.87;22.27;86.91
919;8.091;24.87;22.27;86.91
920;8.091;24.87;22.27;86.92
921;8.098;24.86;22.27;86.95
922;8.118;24.86;22.27;87.03
923;8.132;24.84;22.27;87.1
924;8.124;24.79;22.27;87.12
925;8.165;24.75;22.27;87.14
926;8.201;24.75;22.28;87.12
927;8.219;24.75;22.26;87.07
928;8.247;24.75;22.34;86.96
929;8.235;24.75;22.5;86.77
930;8.23;24.76;22.5;86.7
931;8.23;24.75;22.5;86.71
932;8.239;24.73;22.5;86.7
933;8.24;24.73;22.5;86.71
934;8.241;24.73;22.5;86.74
935;8.241;24.71;22.42;86.74
936;8.245;24.73;22.24;86.74
937;8.266;24.77;22.02;86.74
938;8.275;24.79;21.93;86.73
939;8.261;24.79;21.94;86.68
940;8.242;24.79;21.91;86.67
941;8.241;24.79;21.8;86.62
942;8.242;24.79;21.74;86.53
943;8.243;24.79;21.77;86.48
944;8.258;24.8;21.76;86.49
945;8.259;24.81;21.7;86.5
946;8.263;24.83;21.66;86.55
947;8.269;24.85;21.65;86.61
948;8.269;24.89;21.65;86.62
949;8.257;24.95;21.67;86.58
950;8.226;24.99;21.69;86.37
951;8.195;25.01;21.71;86.05
952;8.169;25.01;21.71;85.75
953;8.168;25.0;21.66;85.38
954;8.163;24.99;21.59;85.08
955;8.16;24.98;21.59;85.08
956;8.16;24.96;21.49;85.04
957;8.16;24.93;21.38;84.67
958;8.162;24.88;21.34;84.28
959;8.16;24.84;21.4;84.06
960;8.17;24.86;21.42;84.09
961;8.181;24.87;21.4;84.17
962;8.183;24.85;21.34;84.15
963;8.191;24.85;21.36;84.12
964;8.196;24.85;21.37;84.11
965;8.196;24.84;21.3;84.14
966;8.211;24.84;21.29;84.21
967;8.225;24.86;21.16;84.27
968;8.223;24.86;21.18;84.31
969;8.242;24.86;21.18;84.32
970;8.263;24.86;21.29;84.32
971;8.255;24.87;21.43;84.35
972;8.247;24.88;21.43;84.41
973;8.26;24.88;21.6;84.39
974;8.279;24.9;21.81;84.39
975;8.28;24.91;21.85;84.39
976;8.302;24.91;21.87;84.41
977;8.315;24.91;21.9;84.43
978;8.333;24.93;21.92;84.44
979;8.345;24.97;21.89;84.43
980;8.338;25.0;21.89;84.31
981;8.337;25.01;21.91;84.04
982;8.338;25.05;21.95;83.77
983;8.338;25.1;21.95;83.63
984;8.337;25.16;21.94;83.65
985;8.331;25.11;21.93;83.43
986;8.331;25.05;21.91;83.14
987;8.337;25.08;21.92;83.08
988;8.329;25.0;22.0;83.08
989;8.318;24.82;21.98;83.05
990;8.306;24.68;21.96;82.89
991;8.304;24.63;21.92;82.72
992;8.305;24.63;21.9;82.67
993;8.31;24.63;21.9;82.61
994;8.328;24.62;21.78;82.45
995;8.339;24.61;21.71;82.51
996;8.339;24.58;21.71;82.42
997;8.335;24.57;21.71;81.69
998;8.336;24.57;21.71;81.24
999;8.336;24.56;21.71;81.27
1000;8.342;24.57;21.72;81.93
1001;8.351;24.57;21.71;82.27
1002;8.351;24.63;21.72;82.29
1003;8.351;24.79;21.72;82.23
1004;8.35;24.88;21.71;81.92
1005;8.351;24.9;21.59;81.57
1006;8.355;24.89;21.42;81.32
1007;8.358;24.89;21.4;81.29
1008;8.358;24.87;21.5;81.2
1009;8.356;24.84;21.42;80.93
1010;8.343;24.83;21.21;80.86
1011;8.34;24.82;21.18;80.86
1012;8.339;24.76;21.18;80.85
1013;8.339;24.72;21.12;80.85
1014;8.345;24.72;21.03;80.75
1015;8.344;24.73;21.02;80.46
1016;8.342;24.72;21.0;80.22
1017;8.343;24.7;20.98;80.2
1018;8.35;24.69;20.98;80.23
1019;8.349;24.7;20.94;80.22
1020;8.345;24.75;20.93;80.27
1021;8.346;24.81;20.93;80.37
1022;8.348;24.86;20.93;80.39
1023;8.34;24.87;20.87;80.39
1024;8.334;24.87;20.82;80.39
1025;8.355;24.86;20.8;80.34
1026;8.395;24.88;20.7;80.19
1027;8.442;24.92;20.68;79.99
1028;8.483;24.96;20.7;79.83
1029;8.489;24.98;20.74;79.81
1030;8.493;24.98;20.77;79.8
1031;8.512;24.97;20.79;79.75
1032;8.533;24.99;20.77;79.64
1033;8.583;25.01;20.74;79.46
1034;8.64;25.02;20.75;79.37
1035;8.656;25.0;20.76;79.37
1036;8.654;24.97;20.7;79.37
1037;8.654;24.97;20.65;79.34
1038;8.657;24.97;20.65;79.33
1039;8.643;24.97;20.65;79.37
1040;8.638;24.96;20.64;79.42
1041;8.64;24.95;20.65;79.46
1042;8.64;24.95;20.65;79.45
1043;8.64;24.95;20.65;79.22
1044;8.64;24.95;20.65;78.68
1045;8.641;24.95;20.65;77.97
1046;8.64;24.96;20.65;77.58
1047;8.635;24.94;20.65;77.56
1048;8.628;24.86;20.61;77.53
1049;8.626;24.74;20.59;77.16
1050;8.626;24.68;20.61;76.57
1051;8.627;24.7;20.61;76.33
1052;8.623;24.69;20.59;76.33
1053;8.624;24.67;20.6;76.33
1054;8.621;24.66;20.62;76.32
1055;8.619;24.66;20.62;76.39
1056;8.619;24.66;20.62;76.46
1057;8.618;24.67;20.62;76.44
1058;8.615;24.68;20.6;76.39
1059;8.613;24.71;20.64;76.29
1060;8.614;24.77;20.71;76.34
1061;8.615;24.82;20.74;76.26
1062;8.615;24.83;20.74;76.0
1063;8.613;24.83;20.78;75.81
1064;8.611;24.87;20.82;75.68
1065;8.61;25.02;20.82;75.78
1066;8.609;25.14;20.84;75.94
1067;8.616;25.16;20.95;76.02
1068;8.617;25.17;21.02;76.01
1069;8.621;25.19;21.02;76.01
1070;8.634;25.19;21.03;76.01
1071;8.635;25.18;21.06;75.92
1072;8.641;25.14;21.13;75.45
1073;8.645;25.12;21.13;74.43
1074;8.646;25.11;21.12;73.37
1075;8.635;25.07;21.17;72.76
1076;8.63;25.0;21.22;72.66
1077;8.63;24.82;21.22;72.44
1078;8.617;24.55;21.27;71.2
1079;8.589;24.46;21.3;70.22
1080;8.572;24.47;21.31;70.06
1081;8.57;24.39;21.3;70.04
1082;8.571;24.31;21.31;70.0
1083;8.573;24.27;21.3;69.97
1084;8.573;24.25;21.25;69.96
1085;8.566;24.25;21.15;69.98
1086;8.549;24.27;21.03;70.01
1087;8.537;24.32;20.92;70.1
1088;8.531;24.38;20.92;70.18
1089;8.531;24.43;20.66;70.19
1090;8.53;24.46;20.18;70.2
1091;8.53;24.48;20.12;70.21
1092;8.529;24.48;20.11;70.23
1093;8.527;24.46;20.11;70.25
1094;8.525;24.44;20.1;70.3
1095;8.526;24.43;20.1;70.33
1096;8.523;24.45;20.09;70.21
1097;8.517;24.54;20.03;69.95
1098;8.524;24.66;20.02;69.7
1099;8.519;24.75;20.02;69.5
1100;8.517;24.77;20.02;69.44
1101;8.517;24.75;19.88;69.44
1102;8.519;24.71;19.81;69.42
1103;8.516;24.71;19.81;69.4
1104;8.505;24.69;19.82;69.2
1105;8.495;24.63;19.83;69.0
1106;8.486;24.55;19.84;68.91
1107;8.484;24.49;19.82;68.91
1108;8.497;24.48;19.78;68.68
1109;8.516;24.48;19.75;68.08
1110;8.513;24.45;19.73;67.68
1111;8.509;24.31;19.59;67.55
1112;8.507;24.02;19.55;67.51
1113;8.506;23.68;19.52;67.48
1114;8.507;23.4;19.41;67.46
1115;8.509;23.22;19.38;67.43
1116;8.51;23.09;19.4;67.41
1117;8.51;22.98;19.41;67.39
1118;8.51;22.91;19.41;67.4
1119;8.51;22.85;19.41;67.41
1120;8.51;22.81;19.42;67.41
1121;8.508;22.79;19.42;67.41
1122;8.504;22.77;19.4;67.39
1123;8.5;22.76;19.37;67.36
1124;8.494;22.76;19.36;67.34
1125;8.484;22.77;19.35;67.34
1126;8.48;22.77;19.33;67.34
1127;8.483;22.75;19.33;67.33
1128;8.489;22.73;19.3;67.33
1129;8.493;22.73;19.28;67.33
1130;8.495;22.74;19.19;67.29
1131;8.495;22.73;19.18;67.23
1132;8.495;22.74;19.17;67.24
1133;8.493;22.75;19.12;67.24
1134;8.494;22.76;19.1;67.17
1135;8.493;22.76;19.1;67.03
1136;8.494;22.77;19.08;66.92
1137;8.493;22.77;19.07;66.87
1138;8.494;22.76;19.05;66.87
1139;8.489;22.75;19.03;66.74
1140;8.489;22.76;19.0;66.61
1141;8.487;22.77;18.95;66.58
1142;8.489;22.78;18.94;66.57
1143;8.491;22.78;18.94;66.56
1144;8.491;22.77;18.93;66.55
1145;8.488;22.76;18.92;66.36
1146;8.482;22.75;18.92;65.7
1147;8.476;22.75;18.91;64.83
1148;8.469;22.75;18.87;64.3
1149;8.463;22.73;18.86;64.16
1150;8.463;22.67;18.83;64.12
1151;8.435;22.57;18.77;63.52
1152;8.411;22.5;18.74;62.86
1153;8.407;22.49;18.35;62.82
1154;8.389;22.48;18.13;62.71
1155;8.389;22.46;18.12;62.56
1156;8.386;22.46;18.1;62.53
1157;8.386;22.46;17.96;62.47
1158;8.377;22.46;17.75;62.11
1159;8.335;22.46;17.72;61.75
1160;8.289;22.45;17.72;61.63
1161;8.263;22.42;17.72;61.57
1162;8.248;22.39;17.66;61.51
1163;8.244;22.38;17.52;61.45
1164;8.24;22.38;17.48;61.43
1165;8.195;22.38;17.48;61.42
1166;8.071;22.38;17.47;61.41
1167;7.987;22.4;17.47;61.26
1168;7.98;22.43;17.47;60.95
1169;7.815;22.46;17.46;60.77
1170;7.655;22.47;17.46;60.69
1171;7.557;22.45;17.46;60.63
1172;7.487;22.37;17.46;60.63
1173;7.483;22.24;17.43;60.56
1174;7.451;22.18;17.38;60.53
1175;7.356;22.18;17.37;60.53
1176;7.266;22.19;17.37;60.53
1177;7.248;22.2;17.36;60.43
1178;7.238;22.2;17.36;60.23
1179;7.205;22.2;17.35;60.13
1180;7.195;22.18;17.33;60.13
1181;7.194;22.15;17.3;60.12
1182;7.188;22.16;17.26;60.12
1183;7.13;22.18;17.24;60.08
1184;7.036;22.21;17.24;60.06
1185;6.99;22.24;17.22;60.05
1186;6.983;22.27;17.19;60.05
1187;6.983;22.3;17.19;60.04
1188;6.98;22.31;17.18;60.02
1189;6.955;22.31;17.17;59.94
1190;6.924;22.32;17.18;59.78
1191;6.9;22.31;17.17;59.64
1192;6.866;22.3;17.15;59.47
1193;6.841;22.31;17.15;59.18
1194;6.835;22.32;17.15;59.13
1195;6.831;22.31;17.15;59.02
1196;6.827;22.32;17.15;58.93
1197;6.827;22.34;17.13;58.92
1198;6.828;22.35;17.13;58.9
1199;6.826;22.35;17.13;58.9
1200;6.824;22.37;17.13;58.89
1201;6.824;22.4;17.1;58.86
1202;6.821;22.44;17.08;58.75
1203;6.806;22.47;17.09;58.63
1204;6.793;22.51;17.08;58.55
1205;6.792;22.55;17.06;58.5
1206;6.787;22.58;16.94;58.48
1207;6.779;22.59;16.94;58.47
1208;6.779;22.59;16.9;58.47
1209;6.779;22.58;16.88;58.47
1210;6.778;22.57;16.87;58.45
1211;6.778;22.55;16.77;58.37
1212;6.778;22.51;16.62;58.29
1213;6.778;22.46;16.56;58.26
1214;6.777;22.4;16.54;58.24
1215;6.777;22.36;16.54;58.17
1216;6.77;22.36;16.52;58.01
1217;6.747;22.37;16.49;57.86
1218;6.726;22.38;16.45;57.73
1219;6.725;22.39;16.41;57.7
1220;6.722;22.4;16.41;57.65
1221;6.717;22.41;16.41;57.26
1222;6.709;22.42;16.41;56.74
1223;6.701;22.39;16.41;56.44
1224;6.7;22.26;16.38;56.34
1225;6.695;22.05;16.38;56.32
1226;6.679;21.84;16.35;56.31
1227;6.665;21.69;16.34;56.29
1228;6.656;21.59;16.34;56.22
1229;6.65;21.5;16.33;56.12
1230;6.644;21.38;16.32;56.1
1231;6.623;21.22;16.32;56.1
1232;6.582;21.09;16.32;56.1
1233;6.554;21.0;16.32;56.1
1234;6.538;20.93;16.32;56.1
1235;6.527;20.9;16.32;56.08
1236;6.526;20.88;16.32;55.9
1237;6.525;20.88;16.32;55.26
1238;6.523;20.87;16.32;54.41
1239;6.522;20.87;16.31;53.64
1240;6.522;20.87;16.31;53.1
1241;6.522;20.86;16.3;53.04
1242;6.521;20.79;16.3;52.86
1243;6.517;20.71;16.25;52.54
1244;6.517;20.7;16.17;52.45
1245;6.516;20.69;16.17;52.33
1246;6.512;20.66;16.17;52.04
1247;6.508;20.64;16.17;51.82
1248;6.506;20.61;16.16;51.76
1249;6.506;20.59;16.16;51.72
1250;6.506;20.57;16.11;51.69
1251;6.506;20.56;15.96;51.68
1252;6.501;20.56;15.95;51.67
1253;6.434;20.56;15.94;51.58
1254;6.288;20.56;15.94;51.47
1255;6.228;20.56;15.94;51.3
1256;6.227;20.54;15.92;51.02
1257;6.226;20.42;15.91;50.94
1258;6.216;20.17;15.91;50.94
1259;6.175;20.04;15.91;50.87
1260;6.118;20.03;15.91;50.71
1261;6.089;20.03;15.91;50.7
1262;6.087;20.03;15.9;50.36
1263;6.075;20.02;15.88;49.99
1264;6.051;20.03;15.87;49.86
1265;6.051;20.0;15.87;49.84
1266;6.003;19.96;15.86;49.83
1267;5.942;19.94;15.86;49.81
1268;5.918;19.94;15.86;49.78
1269;5.905;19.94;15.86;49.76
1270;5.892;19.94;15.86;49.61
1271;5.889;19.95;15.86;49.36
1272;5.889;19.95;15.84;49.31
1273;5.887;19.94;15.82;49.3
1274;5.882;19.89;15.81;49.28
1275;5.88;19.85;15.79;49.26
1276;5.879;19.85;15.76;48.99
1277;5.873;19.85;15.74;48.82
1278;5.871;19.86;15.71;48.76
1279;5.871;19.86;15.63;48.63
1280;5.871;19.86;15.57;48.49
1281;5.869;19.86;15.57;48.47
1282;5.867;19.86;15.51;48.45
1283;5.862;19.87;15.33;48.38
1284;5.849;19.87;15.05;48.31
1285;5.844;19.87;14.97;48.25
1286;5.844;19.87;14.95;48.22
1287;5.843;19.86;14.94;48.18
1288;5.838;19.83;14.93;47.75
1289;5.835;19.76;14.9;47.14
1290;5.835;19.71;14.89;46.85
1291;5.832;19.7;14.89;46.8
1292;5.831;19.7;14.89;46.8
1293;5.826;19.7;14.86;46.79
1294;5.821;19.7;14.81;46.79
1295;5.822;19.7;14.79;46.79
1296;5.822;19.7;14.77;46.79
1297;5.822;19.69;14.77;46.79
1298;5.822;19.68;14.76;46.79
1299;5.816;19.68;14.76;46.79
1300;5.776;19.68;14.73;46.78
1301;5.71;19.68;14.73;46.72
1302;5.6;19.68;14.73;46.57
1303;5.498;19.68;14.72;46.39
1304;5.476;19.68;14.7;46.13
1305;5.475;19.68;14.69;45.87
1306;5.474;19.67;14.69;45.83
1307;5.434;19.64;14.66;45.79
1308;5.341;19.62;14.59;45.72
1309;5.261;19.6;14.54;45.65
1310;5.204;19.57;14.5;45.56
1311;5.173;19.52;14.5;45.53
1312;5.155;19.49;14.48;45.51
1313;5.112;19.49;14.47;45.47
1314;5.053;19.49;14.39;45.46
1315;5.034;19.49;14.39;45.47
1316;5.025;19.49;14.38;45.47
1317;5.006;19.48;14.38;45.47
1318;4.99;19.45;14.38;45.47
1319;4.977;19.4;14.31;45.46
1320;4.96;19.32;14.13;45.46
1321;4.948;19.24;14.06;45.46
1322;4.947;19.16;14.06;45.4
1323;4.947;19.09;14.03;45.07
1324;4.947;19.02;13.96;44.6
1325;4.947;18.94;13.83;44.04
1326;4.945;18.86;13.78;42.74
1327;4.94;18.78;13.78;41.41
1328;4.927;18.69;13.78;41.15
1329;4.914;18.65;13.78;41.06
1330;4.913;18.62;13.78;40.92
1331;4.911;18.54;13.76;40.79
1332;4.91;18.45;13.75;39.16
1333;4.908;18.45;13.75;37.55
1334;4.898;18.34;13.72;36.91
1335;4.896;18.02;13.66;36.67
1336;4.894;17.66;13.63;36.63
1337;4.891;17.41;13.63;36.61
1338;4.888;17.29;13.63;36.51
1339;4.879;17.2;13.62;36.43
1340;4.878;17.12;13.6;36.43
1341;4.874;17.06;13.59;36.31
1342;4.874;17.01;13.58;36.05
1343;4.861;16.97;13.58;35.61
1344;4.857;16.93;13.58;34.96
1345;4.853;16.91;13.58;34.47
1346;4.85;16.91;13.57;34.43
1347;4.849;16.91;13.54;34.36
1348;4.847;16.89;13.53;34.14
1349;4.845;16.87;13.48;34.01
1350;4.844;16.87;13.48;33.99
1351;4.844;16.85;13.46;33.99
1352;4.842;16.79;13.45;33.92
1353;4.835;16.77;13.45;33.84
1354;4.833;16.77;13.43;33.71
1355;4.83;16.74;13.32;33.29
1356;4.83;16.7;13.28;32.71
1357;4.825;16.64;13.27;32.44
1358;4.817;16.59;13.16;32.36
1359;4.814;16.57;12.93;32.32
1360;4.813;16.57;12.81;32.29
1361;4.812;16.57;12.81;32.26
1362;4.797;16.57;12.81;32.22
1363;4.792;16.57;12.81;32.18
1364;4.784;16.57;12.81;32.17
1365;4.763;16.57;12.8;32.16
1366;4.763;16.56;12.79;32.16
1367;4.762;16.56;12.78;32.16
1368;4.761;16.57;12.76;32.16
1369;4.761;16.57;12.77;32.14
1370;4.75;16.57;12.77;32.12
1371;4.75;16.57;12.77;32.07
1372;4.738;16.57;12.77;31.94
1373;4.698;16.57;12.76;31.7
1374;4.652;16.57;12.76;31.5
1375;4.652;16.57;12.76;31.4
1376;4.581;16.57;12.75;31.34
1377;4.507;16.58;12.73;31.34
1378;4.458;16.58;12.73;31.17
1379;4.368;16.58;12.54;30.88
1380;4.339;16.59;12.26;30.82
1381;4.335;16.58;12.22;30.82
1382;4.335;16.56;12.22;30.8
1383;4.32;16.54;12.22;30.8
1384;4.316;16.53;12.2;30.73
1385;4.315;16.53;12.16;30.66
1386;4.314;16.52;12.16;30.66
1387;4.303;16.48;12.15;30.65
1388;4.263;16.42;12.15;30.65
1389;4.236;16.39;12.14;30.64
1390;4.23;16.39;12.12;30.63
1391;4.23;16.39;12.11;30.62
1392;4.222;16.39;12.11;30.62
1393;4.219;16.39;12.08;30.61
1394;4.211;16.38;12.0;30.57
1395;4.173;16.37;11.98;30.52
1396;4.143;16.35;11.98;30.47
1397;4.127;16.32;11.97;30.32
1398;4.114;16.29;11.97;30.11
1399;4.114;16.23;11.96;30.03
1400;4.104;16.14;11.92;30.02
1401;4.098;16.07;11.89;30.01
1402;4.098;16.03;11.85;29.93
1403;4.098;16.0;11.84;29.87
1404;4.095;15.99;11.83;29.87
1405;4.094;15.98;11.82;29.85
1406;4.091;15.97;11.82;29.74
1407;4.091;15.97;11.8;29.52
1408;4.091;15.92;11.8;29.4
1409;4.087;15.88;11.72;29.39
1410;4.088;15.88;11.57;29.33
1411;4.055;15.85;11.54;28.96
1412;4.026;15.81;11.52;28.59
1413;4.02;15.82;11.52;28.56
1414;4.005;15.8;11.46;28.55
1415;3.993;15.8;11.37;28.49
1416;3.99;15.8;11.36;28.36
1417;3.95;15.78;11.36;28.16
1418;3.917;15.76;11.34;27.98
1419;3.917;15.75;11.29;27.85
1420;3.874;15.75;11.23;27.77
1421;3.827;15.73;11.03;27.77
1422;3.826;15.7;10.74;27.69
1423;3.826;15.68;10.74;27.5
1424;3.784;15.69;10.36;27.49
1425;3.736;15.67;9.84;27.42
1426;3.732;15.64;9.69;27.41
1427;3.682;15.64;9.645;27.36
1428;3.653;15.63;9.573;27.28
1429;3.608;15.6;9.512;27.26
1430;3.565;15.52;9.486;27.26
1431;3.564;15.45;9.469;27.26
1432;3.563;15.39;9.423;27.22
1433;3.562;15.32;9.323;27.06
1434;3.562;15.22;9.304;26.95
1435;3.559;15.11;9.281;26.9
1436;3.558;15.01;9.281;26.86
1437;3.548;14.94;9.274;26.82
1438;3.535;14.89;9.185;26.81
1439;3.534;14.86;8.986;26.8
1440;3.525;14.85;8.975;26.72
1441;3.514;14.84;8.975;26.6
1442;3.512;14.84;8.969;26.48
1443;3.5;14.84;8.946;26.4
1444;3.483;14.84;8.914;26.4
1445;3.437;14.83;8.912;26.39
1446;3.406;14.82;8.912;26.14
1447;3.404;14.82;8.884;25.46
1448;3.403;14.81;8.878;24.47
1449;3.397;14.81;8.876;24.05
1450;3.393;14.8;8.859;23.74
1451;3.376;14.72;8.846;21.3
1452;3.347;14.71;8.846;19.54
1453;3.345;14.62;8.842;19.29
1454;3.339;14.35;8.831;19.28
1455;3.336;14.19;8.831;19.28
1456;3.332;14.14;8.829;19.28
1457;3.319;14.14;8.821;19.27
1458;3.301;14.14;8.753;19.27
1459;3.295;14.14;8.501;19.26
1460;3.295;14.13;8.354;19.25
1461;3.295;14.13;8.348;19.22
1462;3.295;14.13;8.276;19.21
1463;3.295;14.13;8.242;19.21
1464;3.289;14.12;8.229;19.19
1465;3.273;14.1;8.229;19.12
1466;3.257;14.08;8.229;19.05
1467;3.254;14.06;8.217;19.03
1468;3.25;14.04;8.21;18.76
1469;3.233;14.03;8.208;18.57
1470;3.229;13.98;8.208;18.57
1471;3.229;13.89;8.195;18.35
1472;3.227;13.77;8.195;17.9
1473;3.221;13.69;8.176;17.78
1474;3.221;13.67;8.159;17.78
1475;3.21;13.67;8.155;17.75
1476;3.153;13.65;8.153;17.72
1477;3.044;13.59;8.134;17.72
1478;2.907;13.49;8.134;17.58
1479;2.788;13.4;8.092;17.41
1480;2.766;13.33;7.99;17.38
1481;2.752;13.29;7.903;17.37
1482;2.693;13.26;7.863;17.37
1483;2.588;13.22;7.861;17.37
1484;2.362;13.18;7.85;17.36
1485;2.133;13.14;7.827;17.35
1486;2.067;13.13;7.805;17.35
1487;2.065;13.12;7.782;17.35
1488;2.058;13.12;7.769;17.35
1489;2.03;13.12;7.769;17.3
1490;2.026;13.12;7.763;17.12
1491;2.02;13.12;7.759;16.87
1492;2.011;13.11;7.708;16.61
1493;2.01;13.11;7.693;16.38
1494;2.011;13.11;7.689;16.37
1495;2.007;13.11;7.685;16.23
1496;1.995;13.11;7.683;16.14
1497;1.992;13.09;7.676;16.14
1498;1.99;13.06;7.672;16.09
1499;1.986;13.05;7.663;15.88
1500;1.985;13.03;7.663;15.83
1501;1.983;12.99;7.617;15.83
1502;1.979;12.95;7.581;15.83
1503;1.979;12.93;7.581;15.83
1504;1.975;12.92;7.547;15.83
1505;1.966;12.92;7.492;15.81
1506;1.965;12.92;7.485;15.47
1507;1.965;12.92;7.485;14.81
1508;1.966;12.91;7.485;14.26
1509;1.967;12.89;7.479;13.82
1510;1.967;12.83;7.343;13.79
1511;1.968;12.71;7.138;13.48
1512;1.964;12.61;7.072;13.34
1513;1.963;12.58;7.055;12.98
1514;1.964;12.58;6.839;12.46
1515;1.963;12.5;6.631;12.42
