;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;80.74;103.9;46.52;9.226
772;80.73;103.8;46.54;9.223
773;80.73;103.7;46.54;9.222
774;80.74;103.7;46.56;9.224
775;80.74;103.6;46.68;9.229
776;80.75;103.5;46.81;9.234
777;80.75;103.4;46.86;9.236
778;80.75;103.2;46.89;9.23
779;80.75;103.0;46.91;9.221
780;80.76;102.8;46.91;9.21
781;80.78;102.7;46.92;9.201
782;80.81;102.6;46.92;9.193
783;80.82;102.5;46.91;9.183
784;80.76;102.5;46.89;9.173
785;80.62;102.5;46.87;9.166
786;80.5;102.6;46.86;9.165
787;80.44;102.8;46.86;9.17
788;80.41;103.0;46.85;9.181
789;80.4;103.1;46.85;9.197
790;80.4;103.1;46.85;9.207
791;80.39;103.0;46.85;9.209
792;80.35;102.7;46.84;9.207
793;80.33;102.3;46.84;9.199
794;80.33;101.9;46.84;9.189
795;80.32;101.6;46.84;9.181
796;80.21;101.5;46.84;9.174
797;79.79;101.5;46.84;9.167
798;78.76;101.4;46.84;9.162
799;77.02;101.4;46.84;9.158
800;75.37;101.4;46.84;9.155
801;74.61;101.5;46.85;9.153
802;74.53;101.5;46.86;9.153
803;74.48;101.5;46.86;9.153
804;73.85;101.5;46.86;9.152
805;72.43;101.5;46.86;9.149
806;71.01;101.4;46.86;9.144
807;70.31;101.3;46.86;9.136
808;70.22;101.2;46.86;9.127
809;70.16;101.1;46.88;9.121
810;69.71;101.0;46.88;9.12
811;69.32;101.0;46.89;9.122
812;69.21;100.9;46.9;9.128
813;69.21;100.9;46.9;9.139
814;69.09;100.9;46.89;9.148
815;68.49;100.9;46.86;9.154
816;67.93;100.9;46.85;9.156
817;67.9;100.9;46.85;9.156
818;67.74;100.8;46.85;9.153
819;67.27;100.7;46.84;9.146
820;66.91;100.5;46.84;9.136
821;66.82;100.2;46.84;9.128
822;66.85;99.91;46.84;9.12
823;66.7;99.63;46.84;9.116
824;66.31;99.38;46.84;9.114
825;65.85;99.15;46.84;9.114
826;65.32;98.98;46.84;9.112
827;64.81;98.86;46.87;9.113
828;64.52;98.79;46.94;9.114
829;64.25;98.76;47.01;9.114
830;63.77;98.77;47.08;9.114
831;63.24;98.79;47.14;9.113
832;62.96;98.79;47.16;9.114
833;62.84;98.72;47.15;9.114
834;62.8;98.55;47.14;9.113
835;62.81;98.29;47.17;9.112
836;62.88;97.97;47.23;9.112
837;62.91;97.61;47.26;9.112
838;62.89;97.28;47.26;9.111
839;62.88;96.99;47.25;9.111
840;62.86;96.78;47.25;9.111
841;62.84;96.64;47.23;9.108
842;62.84;96.51;47.22;9.103
843;62.84;96.38;47.22;9.097
844;62.85;96.27;47.21;9.091
845;62.82;96.21;47.22;9.088
846;62.7;96.24;47.23;9.091
847;62.59;96.31;47.24;9.095
848;62.54;96.32;47.24;9.097
849;62.55;96.25;47.23;9.095
850;62.52;96.12;47.21;9.09
851;62.48;95.98;47.22;9.084
852;62.47;95.82;47.21;9.075
853;62.46;95.67;47.21;9.063
854;62.45;95.52;47.2;9.054
855;62.45;95.41;47.17;9.045
856;62.45;95.37;47.15;9.031
857;62.45;95.36;47.14;9.017
858;62.44;95.36;47.15;9.005
859;62.44;95.36;47.13;8.989
860;62.43;95.32;47.1;8.971
861;62.42;95.23;47.07;8.954
862;62.42;95.1;47.02;8.936
863;62.42;94.96;46.97;8.921
864;62.42;94.79;46.95;8.911
865;62.42;94.58;46.95;8.909
866;62.42;94.3;46.95;8.909
867;62.41;94.02;46.95;8.911
868;62.4;93.77;46.94;8.914
869;62.39;93.57;46.94;8.919
870;62.38;93.4;46.94;8.923
871;62.34;93.29;46.93;8.923
872;62.24;93.23;46.93;8.919
873;62.04;93.22;46.92;8.907
874;61.79;93.22;46.92;8.891
875;61.54;93.21;46.93;8.873
876;61.33;93.16;46.95;8.853
877;61.19;93.0;46.97;8.832
878;61.12;92.77;46.99;8.81
879;61.09;92.53;47.0;8.781
880;61.08;92.22;47.0;8.744
881;61.08;91.75;46.99;8.705
882;61.08;91.16;46.99;8.674
883;61.08;90.56;47.0;8.657
884;61.07;90.04;47.01;8.647
885;61.07;89.62;47.02;8.64
886;61.02;89.3;47.02;8.638
887;60.88;89.12;47.02;8.638
888;60.79;89.06;47.03;8.638
889;60.77;89.06;47.03;8.639
890;60.77;89.05;47.03;8.639
891;60.75;89.04;47.05;8.64
892;60.68;89.06;47.06;8.641
893;60.42;89.1;47.09;8.642
894;60.06;89.13;47.1;8.641
895;59.9;89.17;47.1;8.64
896;59.88;89.19;47.1;8.638
897;59.88;89.2;47.1;8.633
898;59.87;89.21;47.1;8.629
899;59.82;89.21;47.1;8.629
900;59.74;89.19;47.1;8.631
901;59.66;89.14;47.1;8.631
902;59.61;89.08;47.1;8.629
903;59.6;89.03;47.1;8.624
904;59.6;88.97;47.1;8.619
905;59.54;88.89;47.09;8.615
906;59.44;88.82;47.06;8.613
907;59.36;88.77;47.03;8.613
908;59.31;88.71;46.99;8.612
909;59.29;88.66;46.95;8.611
910;59.3;88.63;46.93;8.611
911;59.3;88.6;46.94;8.613
912;59.3;88.58;46.94;8.614
913;59.3;88.58;46.94;8.615
914;59.3;88.59;46.94;8.618
915;59.29;88.6;46.94;8.621
916;59.23;88.58;46.94;8.623
917;59.12;88.47;46.93;8.623
918;58.95;88.27;46.93;8.621
919;58.78;87.97;46.93;8.613
920;58.69;87.55;46.93;8.593
921;58.69;87.08;46.92;8.572
922;58.69;86.65;46.9;8.556
923;58.69;86.26;46.88;8.542
924;58.69;85.93;46.87;8.527
925;58.69;85.72;46.87;8.516
926;58.67;85.62;46.86;8.511
927;58.63;85.56;46.86;8.509
928;58.59;85.55;46.85;8.509
929;58.49;85.55;46.8;8.51
930;58.34;85.54;46.75;8.511
931;58.25;85.54;46.71;8.508
932;58.21;85.51;46.65;8.501
933;58.23;85.44;46.61;8.487
934;58.27;85.33;46.61;8.463
935;58.29;85.18;46.61;8.432
936;58.3;84.96;46.59;8.399
937;58.31;84.7;46.48;8.367
938;58.27;84.38;46.38;8.338
939;58.24;83.89;46.36;8.313
940;58.24;83.29;46.34;8.297
941;58.24;82.74;46.32;8.287
942;58.24;82.21;46.31;8.279
943;58.23;81.75;46.31;8.274
944;58.21;81.42;46.31;8.273
945;58.16;81.22;46.3;8.273
946;58.11;81.05;46.3;8.272
947;58.04;80.92;46.3;8.273
948;57.95;80.87;46.3;8.272
949;57.87;80.87;46.29;8.269
950;57.76;80.86;46.28;8.252
951;57.42;80.74;46.26;8.208
952;56.73;80.39;46.25;8.151
953;55.98;79.82;46.24;8.103
954;55.57;79.19;46.24;8.064
955;55.51;78.57;46.24;8.032
956;55.5;77.89;46.25;8.001
957;55.26;77.18;46.25;7.976
958;54.43;76.57;46.25;7.957
959;53.57;76.15;46.23;7.941
960;53.31;75.91;46.19;7.93
961;53.24;75.79;46.15;7.925
962;53.18;75.78;46.12;7.922
963;53.15;75.77;46.1;7.92
964;53.15;75.72;46.1;7.92
965;53.12;75.64;46.09;7.92
966;53.06;75.48;46.09;7.918
967;52.99;75.27;46.05;7.913
968;52.91;75.1;45.91;7.904
969;52.86;74.91;45.77;7.892
970;52.83;74.68;45.68;7.878
971;52.8;74.48;45.62;7.869
972;52.8;74.33;45.59;7.863
973;52.8;74.21;45.59;7.857
974;52.8;74.14;45.58;7.849
975;52.79;74.11;45.52;7.839
976;52.79;74.09;45.48;7.822
977;52.79;74.09;45.47;7.797
978;52.78;74.07;45.47;7.767
979;52.78;74.03;45.44;7.734
980;52.77;73.99;45.39;7.709
981;52.77;73.94;45.36;7.701
982;52.77;73.88;45.33;7.701
983;52.76;73.84;45.32;7.7
984;52.72;73.83;45.32;7.695
985;52.65;73.83;45.28;7.687
986;52.58;73.83;45.12;7.673
987;52.53;73.83;44.83;7.641
988;52.46;73.83;44.56;7.594
989;52.42;73.83;44.38;7.542
990;52.39;73.83;44.25;7.493
991;52.33;73.78;44.2;7.462
992;52.23;73.69;44.2;7.45
993;52.02;73.6;44.07;7.446
994;51.66;73.52;43.7;7.442
995;51.27;73.41;43.27;7.436
996;51.13;73.26;42.84;7.42
997;51.13;73.2;42.38;7.407
998;51.07;73.2;41.93;7.399
999;50.99;73.2;41.56;7.392
1000;50.95;73.2;41.31;7.391
1001;50.95;73.2;41.18;7.389
1002;50.93;73.2;41.11;7.375
1003;50.91;73.19;41.08;7.344
1004;50.89;73.18;41.07;7.295
1005;50.64;73.17;41.06;7.243
1006;50.22;73.16;41.06;7.187
1007;49.81;73.17;41.06;7.128
1008;49.48;73.15;41.04;7.083
1009;49.28;73.11;41.0;7.057
1010;49.23;73.06;40.94;7.045
1011;49.23;72.9;40.89;7.043
1012;49.12;72.76;40.86;7.044
1013;48.8;72.75;40.85;7.045
1014;48.43;72.74;40.85;7.045
1015;48.23;72.66;40.85;7.045
1016;48.2;72.37;40.84;7.045
1017;48.2;71.72;40.84;7.045
1018;48.12;70.78;40.84;7.046
1019;47.82;69.73;40.8;7.046
1020;47.48;68.79;40.73;7.042
1021;47.41;67.96;40.66;7.033
1022;47.41;67.21;40.61;7.022
1023;47.42;66.71;40.56;7.004
1024;47.41;66.59;40.5;6.974
1025;47.37;66.59;40.45;6.95
1026;47.27;66.58;40.45;6.933
1027;47.17;66.57;40.44;6.927
1028;47.1;66.41;40.41;6.926
1029;47.09;65.95;40.34;6.91
1030;47.08;65.23;40.26;6.887
1031;47.06;64.22;40.22;6.85
1032;47.03;62.94;40.21;6.788
1033;46.95;61.69;40.2;6.722
1034;46.88;60.57;40.2;6.669
1035;46.87;59.49;40.2;6.635
1036;46.87;58.58;40.2;6.623
1037;46.86;57.93;40.2;6.619
1038;46.8;57.51;40.2;6.613
1039;46.72;57.38;40.19;6.611
1040;46.67;57.38;40.14;6.611
1041;46.63;57.35;39.98;6.608
1042;46.64;57.32;39.54;6.595
1043;46.62;57.29;38.79;6.574
1044;46.62;57.26;37.85;6.553
1045;46.47;57.23;36.88;6.534
1046;45.87;57.18;36.16;6.52
1047;44.94;57.08;35.79;6.512
1048;43.87;56.84;35.63;6.507
1049;42.79;56.48;35.55;6.507
1050;41.9;56.09;35.54;6.48
1051;41.23;55.7;35.54;6.366
1052;40.76;55.35;35.52;6.214
1053;40.49;55.18;35.5;6.098
1054;40.4;55.14;35.49;6.014
1055;40.39;55.14;35.46;5.953
1056;40.38;55.08;35.42;5.919
1057;40.27;54.86;35.39;5.891
1058;40.06;54.55;35.36;5.843
1059;39.8;54.32;35.24;5.785
1060;39.47;54.12;34.97;5.759
1061;39.11;53.93;34.61;5.756
1062;38.79;53.89;34.21;5.756
1063;38.49;53.89;33.82;5.755
1064;38.15;53.89;33.55;5.752
1065;38.0;53.89;33.4;5.741
1066;37.98;53.87;33.33;5.716
1067;37.63;53.87;33.3;5.678
1068;37.15;53.87;33.25;5.632
1069;36.72;53.85;33.16;5.571
1070;36.58;53.8;33.01;5.496
1071;36.48;53.74;32.72;5.43
1072;35.53;53.63;32.3;5.389
1073;34.51;53.39;31.93;5.369
1074;33.88;52.99;31.61;5.36
1075;33.51;52.63;31.28;5.36
1076;33.39;52.39;31.0;5.355
1077;33.31;52.12;30.9;5.348
1078;33.17;51.84;30.9;5.347
1079;33.07;51.74;30.81;5.346
1080;33.06;51.73;30.38;5.344
1081;33.06;51.72;29.55;5.339
1082;32.96;51.72;28.62;5.334
1083;32.75;51.66;27.91;5.327
1084;32.55;51.43;27.47;5.308
1085;32.39;51.09;27.19;5.277
1086;32.34;50.71;26.97;5.261
1087;32.34;50.43;26.81;5.261
1088;32.33;50.31;26.7;5.251
1089;32.32;50.27;26.68;5.237
1090;32.32;50.2;26.63;5.232
1091;32.29;50.15;26.29;5.232
1092;32.21;50.14;25.74;5.232
1093;32.16;50.05;25.14;5.226
1094;32.15;49.89;24.61;5.213
1095;32.11;49.79;24.25;5.193
1096;31.92;49.77;24.11;5.166
1097;31.67;49.76;24.07;5.136
1098;31.58;49.73;24.06;5.111
1099;31.58;49.72;24.06;5.095
1100;31.48;49.71;24.06;5.09
1101;31.1;49.62;24.06;5.09
1102;30.67;49.53;24.06;5.083
1103;30.42;49.53;24.05;5.068
1104;30.26;49.5;23.99;5.06
1105;30.14;49.48;23.81;5.059
1106;30.06;49.48;23.76;5.059
1107;29.98;49.45;23.74;5.059
1108;29.94;49.38;23.72;5.057
1109;29.93;49.34;23.71;5.054
1110;29.93;49.34;23.7;5.052
1111;29.93;49.33;23.67;5.042
1112;29.93;49.32;23.6;5.027
1113;29.91;49.32;23.45;5.016
1114;29.89;49.29;23.36;5.014
1115;29.86;49.14;23.34;5.012
1116;29.85;48.85;23.32;4.977
1117;29.84;48.35;23.32;4.867
1118;29.84;47.87;23.31;4.712
1119;29.85;47.59;23.31;4.536
1120;29.85;47.35;23.31;4.338
1121;29.85;46.97;23.28;4.165
1122;29.85;46.64;23.23;4.071
1123;29.85;46.57;23.19;4.045
1124;29.85;46.53;23.18;4.043
1125;29.85;46.16;23.16;4.041
1126;29.83;45.59;23.08;4.022
1127;29.82;45.12;22.96;3.982
1128;29.78;44.83;22.88;3.946
1129;29.59;44.69;22.83;3.923
1130;28.99;44.63;22.78;3.897
1131;27.96;44.63;22.74;3.869
1132;27.15;44.63;22.74;3.854
1133;27.01;44.62;22.71;3.849
1134;26.98;44.59;22.62;3.848
1135;26.64;44.5;22.56;3.848
1136;25.75;44.3;22.53;3.848
1137;24.61;43.94;22.46;3.848
1138;24.01;43.35;22.39;3.847
1139;23.81;42.52;22.38;3.846
1140;23.74;41.68;22.37;3.843
1141;23.74;41.15;22.35;3.842
1142;23.67;40.92;22.29;3.842
1143;23.43;40.83;22.15;3.841
1144;23.08;40.81;21.93;3.839
1145;22.91;40.81;21.62;3.839
1146;22.89;40.79;21.25;3.837
1147;22.89;40.71;20.78;3.836
1148;22.84;40.47;19.99;3.836
1149;22.81;40.16;19.17;3.836
1150;22.78;39.9;18.73;3.836
1151;22.69;39.7;18.44;3.829
1152;22.67;39.56;18.15;3.82
1153;22.66;39.46;17.96;3.81
1154;22.62;39.38;17.88;3.806
1155;22.54;39.34;17.84;3.806
1156;22.47;39.3;17.82;3.799
1157;22.48;39.25;17.81;3.766
1158;22.3;39.2;17.8;3.695
1159;21.84;39.03;17.8;3.603
1160;21.38;38.57;17.78;3.515
1161;21.03;37.93;17.7;3.461
1162;20.88;37.3;17.46;3.439
1163;20.84;36.66;16.97;3.424
1164;20.78;36.06;16.27;3.41
1165;20.66;35.66;15.62;3.401
1166;20.65;35.35;15.22;3.396
1167;20.58;35.06;15.03;3.396
1168;20.28;34.9;14.87;3.378
1169;19.94;34.84;14.73;3.347
1170;19.82;34.83;14.65;3.321
1171;19.82;34.82;14.62;3.293
1172;19.76;34.75;14.59;3.276
1173;19.53;34.75;14.56;3.272
1174;19.08;34.74;14.55;3.272
1175;18.7;34.72;14.55;3.27
1176;18.54;34.61;14.54;3.26
1177;18.46;34.52;14.5;3.25
1178;18.37;34.5;14.45;3.246
1179;18.27;34.5;14.44;3.244
1180;18.18;34.5;14.44;3.244
1181;18.09;34.48;14.44;3.241
1182;18.03;34.38;14.43;3.228
1183;18.01;34.3;14.42;3.204
1184;18.0;34.24;14.38;3.155
1185;18.0;34.16;14.33;3.089
1186;17.98;34.06;14.25;3.052
1187;17.98;33.95;14.09;3.043
1188;17.98;33.88;13.98;3.041
1189;17.94;33.87;13.92;3.039
1190;17.81;33.66;13.84;3.037
1191;17.67;33.32;13.78;3.037
1192;17.61;33.1;13.77;3.036
1193;17.61;32.95;13.76;3.035
1194;17.61;32.87;13.75;3.034
1195;17.59;32.86;13.64;3.033
1196;17.59;32.86;13.43;3.031
1197;17.59;32.86;13.26;3.026
1198;17.59;32.82;13.12;3.019
1199;17.6;32.63;13.05;3.007
1200;17.6;32.36;13.03;2.994
1201;17.59;32.02;13.0;2.984
1202;17.55;31.54;12.95;2.982
1203;17.5;31.05;12.9;2.981
1204;17.47;30.59;12.86;2.981
1205;17.45;30.07;12.82;2.981
1206;17.45;29.65;12.78;2.978
1207;17.45;29.45;12.76;2.972
1208;17.45;29.38;12.77;2.966
1209;17.45;29.38;12.76;2.953
1210;17.42;29.35;12.76;2.933
1211;17.32;29.3;12.74;2.917
1212;17.15;29.28;12.66;2.912
1213;16.96;29.28;12.59;2.913
1214;16.8;29.27;12.58;2.912
1215;16.76;29.23;12.58;2.902
1216;16.75;29.17;12.58;2.888
1217;16.48;29.15;12.58;2.882
1218;16.17;29.15;12.58;2.879
1219;16.06;29.15;12.57;2.877
1220;16.03;29.15;12.49;2.874
1221;16.01;29.14;12.28;2.872
1222;16.0;29.11;12.09;2.872
1223;15.99;29.11;12.01;2.87
1224;15.97;29.11;12.0;2.859
1225;15.95;29.11;11.93;2.833
1226;15.92;29.09;11.43;2.793
1227;15.91;29.04;10.9;2.745
1228;15.89;28.93;10.69;2.7
1229;15.87;28.83;10.55;2.664
1230;15.87;28.79;10.45;2.636
1231;15.82;28.77;10.42;2.608
1232;15.67;28.76;10.41;2.575
1233;15.54;28.76;10.4;2.545
1234;15.47;28.76;10.4;2.532
1235;15.47;28.74;10.4;2.533
1236;15.44;28.56;10.4;2.529
1237;15.3;27.99;10.4;2.515
1238;15.2;27.28;10.39;2.496
1239;15.21;26.63;10.4;2.454
1240;15.19;25.97;10.39;2.392
1241;15.17;25.35;10.39;2.351
1242;15.16;24.92;10.39;2.333
1243;15.14;24.72;10.38;2.326
1244;15.16;24.7;10.36;2.327
1245;15.19;24.69;10.35;2.33
1246;15.19;24.6;10.35;2.334
1247;15.18;24.51;10.35;2.335
1248;15.18;24.49;10.35;2.336
1249;15.21;24.49;10.35;2.34
1250;15.21;24.49;10.34;2.339
1251;15.15;24.44;10.34;2.336
1252;15.03;24.39;10.28;2.336
1253;14.93;24.31;10.22;2.336
1254;14.89;24.12;10.2;2.335
1255;14.9;23.8;10.2;2.335
1256;14.86;23.45;10.2;2.335
1257;14.81;23.17;10.2;2.334
1258;14.77;23.02;10.2;2.334
1259;14.73;22.95;10.18;2.326
1260;14.68;22.9;10.11;2.3
1261;14.65;22.89;10.07;2.26
1262;14.63;22.89;10.03;2.216
1263;14.6;22.89;9.965;2.162
1264;14.59;22.89;9.945;2.103
1265;14.58;22.89;9.936;2.056
1266;14.56;22.89;9.918;2.032
1267;14.56;22.89;9.909;2.024
1268;14.55;22.89;9.907;2.02
1269;14.5;22.89;9.904;2.02
1270;14.47;22.89;9.904;2.021
1271;14.47;22.89;9.904;2.019
1272;14.42;22.88;9.902;2.016
1273;14.29;22.82;9.897;2.011
1274;14.24;22.71;9.897;1.998
1275;14.24;22.58;9.895;1.971
1276;14.23;22.42;9.888;1.931
1277;14.22;22.25;9.861;1.888
1278;14.21;22.1;9.705;1.85
1279;14.21;21.97;9.354;1.823
1280;14.17;21.86;8.985;1.805
1281;14.0;21.76;8.629;1.794
1282;13.65;21.66;8.294;1.787
1283;13.43;21.6;8.138;1.783
1284;13.41;21.58;8.122;1.783
1285;13.41;21.5;8.095;1.782
1286;13.28;21.27;7.852;1.781
1287;12.88;20.87;7.474;1.777
1288;12.7;20.23;7.304;1.775
1289;12.68;19.47;7.268;1.773
1290;12.47;18.86;7.266;1.766
1291;12.25;18.59;7.263;1.756
1292;12.17;18.55;7.25;1.748
1293;12.17;18.55;7.227;1.745
1294;12.03;18.56;7.207;1.745
1295;11.69;18.54;7.207;1.744
1296;11.26;18.43;7.139;1.737
1297;11.05;18.18;7.037;1.716
1298;11.02;17.8;6.933;1.696
1299;11.01;17.29;6.838;1.677
1300;10.99;16.67;6.815;1.657
1301;10.96;15.75;6.81;1.637
1302;10.86;14.59;6.801;1.619
1303;10.74;13.68;6.797;1.603
1304;10.67;12.98;6.797;1.587
1305;10.62;12.37;6.797;1.571
1306;10.6;11.98;6.797;1.558
1307;10.6;11.72;6.779;1.554
1308;10.6;11.46;6.749;1.553
1309;10.6;11.15;6.727;1.552
1310;10.6;10.84;6.711;1.552
1311;10.59;10.65;6.69;1.552
1312;10.58;10.61;6.659;1.549
1313;10.58;10.6;6.647;1.543
1314;10.58;10.6;6.632;1.535
1315;10.58;10.51;6.564;1.525
1316;10.58;10.25;6.532;1.51
1317;10.57;10.04;6.518;1.493
1318;10.55;9.949;6.514;1.478
1319;10.48;9.922;6.514;1.456
1320;10.38;9.895;6.512;1.423
1321;10.3;9.806;6.509;1.391
1322;10.25;9.673;6.496;1.377
1323;10.25;9.615;6.48;1.373
1324;10.24;9.604;6.473;1.373
1325;10.25;9.604;6.439;1.373
1326;10.31;9.591;6.33;1.372
1327;10.4;9.56;6.194;1.37
1328;10.49;9.539;6.056;1.369
1329;10.55;9.539;5.918;1.367
1330;10.58;9.533;5.834;1.365
1331;10.58;9.495;5.807;1.365
1332;10.61;9.447;5.805;1.365
1333;10.68;9.389;5.696;1.365
1334;10.74;9.29;5.472;1.365
1335;10.74;9.205;5.341;1.366
1336;10.81;9.181;5.279;1.365
1337;11.03;9.174;5.25;1.363
1338;11.29;9.17;5.25;1.362
1339;11.41;9.17;5.243;1.359
1340;11.43;9.17;5.232;1.358
1341;11.42;9.153;5.148;1.358
1342;11.41;9.03;5.035;1.355
1343;11.51;8.709;4.869;1.341
1344;11.79;8.279;4.586;1.326
1345;11.94;7.821;4.328;1.311
1346;11.98;7.353;4.251;1.296
1347;12.02;6.94;4.249;1.288
1348;12.09;6.626;4.249;1.28
1349;12.16;6.493;4.249;1.268
1350;12.23;6.493;4.258;1.254
1351;12.28;6.476;4.306;1.244
1352;12.31;6.476;4.419;1.237
1353;12.35;6.479;4.611;1.234
1354;12.37;6.479;4.874;1.234
1355;12.39;6.479;5.205;1.233
1356;12.66;6.483;5.606;1.229
1357;13.15;6.455;6.063;1.23
1358;13.52;6.394;6.543;1.231
1359;13.69;6.377;7.014;1.231
1360;13.72;6.373;7.492;1.229
1361;13.71;6.366;7.95;1.224
1362;13.72;6.36;8.362;1.216
1363;13.8;6.329;8.808;1.208
1364;13.93;6.216;9.272;1.195
1365;14.04;6.049;9.714;1.181
1366;14.11;5.871;10.12;1.168
1367;14.18;5.68;10.51;1.151
1368;14.3;5.547;10.89;1.134
1369;14.42;5.478;11.26;1.121
1370;14.47;5.437;11.59;1.112
1371;14.53;5.413;11.9;1.107
1372;14.6;5.407;12.14;1.105
1373;14.6;5.4;12.38;1.104
1374;14.6;5.4;12.63;1.104
1375;14.6;5.393;12.86;1.104
1376;14.6;5.383;13.08;1.104
1377;14.57;5.376;13.29;1.105
1378;14.48;5.376;13.48;1.105
1379;14.32;5.373;13.64;1.102
1380;14.13;5.373;13.79;1.094
1381;14.02;5.359;13.93;1.083
1382;14.0;5.314;14.05;1.08
1383;14.0;5.25;14.15;1.08
1384;13.86;5.191;14.23;1.08
1385;13.65;5.133;14.31;1.076
1386;13.54;5.075;14.37;1.069
1387;13.44;5.038;14.42;1.067
1388;13.33;5.034;14.46;1.066
1389;13.33;5.031;14.49;1.066
1390;13.41;5.021;14.52;1.066
1391;13.66;5.017;14.53;1.064
1392;13.99;5.021;14.54;1.063
1393;14.2;5.021;14.55;1.063
1394;14.3;5.017;14.55;1.063
1395;14.35;4.993;14.55;1.063
1396;14.34;4.925;14.55;1.063
1397;14.3;4.84;14.55;1.063
1398;14.23;4.737;14.55;1.062
1399;14.2;4.635;14.55;1.061
1400;14.21;4.57;14.55;1.061
1401;14.21;4.536;14.56;1.06
1402;14.23;4.519;14.56;1.059
1403;14.24;4.519;14.56;1.059
1404;14.24;4.508;14.55;1.057
1405;14.24;4.495;14.55;1.057
1406;14.24;4.481;14.55;1.057
1407;14.24;4.467;14.56;1.055
1408;14.24;4.464;14.56;1.051
1409;14.24;4.464;14.57;1.045
1410;14.23;4.457;14.6;1.037
1411;14.23;4.437;14.63;1.026
1412;14.23;4.413;14.68;1.016
1413;14.22;4.413;14.73;1.011
1414;14.18;4.392;14.77;1.008
1415;14.16;4.341;14.83;1.008
1416;14.16;4.293;14.88;1.009
1417;14.19;4.252;14.94;1.01
1418;14.2;4.201;14.99;1.01
1419;14.18;4.157;15.05;1.009
1420;14.2;4.116;15.1;1.008
1421;14.27;4.075;15.16;1.008
1422;14.35;4.02;15.23;1.008
1423;14.41;3.976;15.3;1.008
1424;14.44;3.959;15.39;1.008
1425;14.46;3.952;15.47;1.008
1426;14.47;3.945;15.55;1.008
1427;14.48;3.945;15.63;1.008
1428;14.49;3.945;15.72;1.008
1429;14.49;3.945;15.8;1.006
1430;14.49;3.941;15.89;1.005
1431;14.51;3.918;15.98;1.006
1432;14.54;3.88;16.07;1.006
1433;14.56;3.836;16.16;1.008
1434;14.57;3.764;16.25;1.007
1435;14.57;3.668;16.34;1.01
1436;14.57;3.583;16.42;1.015
1437;14.58;3.521;16.51;1.019
1438;14.6;3.487;16.6;1.019
1439;14.6;3.453;16.69;1.016
1440;14.6;3.412;16.78;1.014
1441;14.6;3.392;16.86;1.012
1442;14.6;3.392;16.95;1.012
1443;14.6;3.392;17.03;1.014
1444;14.6;3.374;17.11;1.015
1445;14.6;3.316;17.19;1.016
1446;14.6;3.231;17.27;1.02
1447;14.64;3.132;17.34;1.023
1448;14.7;3.026;17.42;1.025
1449;14.76;2.968;17.49;1.028
1450;14.79;2.934;17.56;1.036
1451;14.8;2.862;17.63;1.041
1452;14.8;2.784;17.7;1.043
1453;14.8;2.76;17.76;1.047
1454;14.8;2.753;17.82;1.051
1455;14.79;2.749;17.89;1.054
1456;14.79;2.743;17.95;1.059
1457;14.77;2.691;18.01;1.063
1458;14.77;2.565;18.06;1.065
1459;14.77;2.483;18.11;1.063
1460;14.76;2.463;18.17;1.057
1461;14.76;2.463;18.22;1.046
1462;14.76;2.463;18.25;1.032
1463;14.75;2.463;18.29;1.021
1464;14.75;2.456;18.33;1.016
1465;14.74;2.418;18.37;1.014
1466;14.74;2.346;18.41;1.014
1467;14.75;2.299;18.45;1.014
1468;14.75;2.251;18.49;1.012
1469;14.74;2.213;18.52;1.006
1470;14.74;2.2;18.56;1.0
1471;14.74;2.179;18.6;0.9951
1472;14.74;2.128;18.63;0.9924
1473;14.74;2.094;18.66;0.9904
1474;14.73;2.073;18.69;0.9904
1475;14.73;2.049;18.71;0.9897
1476;14.73;2.042;18.74;0.9884
1477;14.73;2.042;18.76;0.9897
1478;14.73;2.042;18.78;0.9897
1479;14.72;2.042;18.8;0.9897
1480;14.72;2.046;18.81;0.9897
1481;14.72;2.049;18.83;0.989
1482;14.72;2.056;18.84;0.989
1483;14.72;2.063;18.85;0.989
1484;14.72;2.07;18.87;0.9897
1485;14.72;2.08;18.88;0.9904
1486;14.72;2.09;18.89;0.9917
1487;14.72;2.101;18.9;0.9931
1488;14.71;2.111;18.9;0.9944
1489;14.71;2.124;18.91;0.9977
1490;14.71;2.124;18.92;1.002
1491;14.71;2.128;18.93;1.003
1492;14.69;2.128;18.93;1.002
1493;14.66;2.128;18.94;1.002
1494;14.64;2.128;18.94;1.008
1495;14.64;2.131;18.95;1.014
1496;14.64;2.131;18.95;1.017
1497;14.63;2.135;18.96;1.021
1498;14.62;2.135;18.96;1.025
1499;14.62;2.135;18.96;1.027
1500;14.6;2.138;18.96;1.028
