;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1439;0.651;3.146;0.9852;2.073
1440;0.651;3.146;0.9807;2.072
1441;0.651;3.149;0.9762;2.072
1442;0.6465;3.149;0.9671;2.072
1443;0.6465;3.149;0.9603;2.073
1444;0.642;3.149;0.9558;2.077
1445;0.633;3.149;0.9467;2.087
1446;0.6285;3.149;0.9331;2.104
1447;0.6285;3.159;0.9241;2.118
1448;0.6285;3.187;0.9173;2.124
1449;0.6285;3.217;0.9127;2.129
1450;0.6285;3.241;0.9127;2.139
1451;0.624;3.262;0.9173;2.15
1452;0.624;3.282;0.9195;2.156
1453;0.6285;3.303;0.9173;2.159
1454;0.6285;3.327;0.915;2.16
1455;0.6285;3.34;0.915;2.16
1456;0.624;3.344;0.915;2.16
1457;0.624;3.344;0.915;2.16
1458;0.624;3.344;0.9173;2.163
1459;0.6285;3.344;0.9195;2.167
1460;0.624;3.347;0.9195;2.169
1461;0.6285;3.357;0.9195;2.176
1462;0.6285;3.371;0.9195;2.185
1463;0.6285;3.392;0.9195;2.191
1464;0.6285;3.405;0.915;2.195
1465;0.6285;3.415;0.9105;2.204
1466;0.6285;3.422;0.9105;2.214
1467;0.6285;3.429;0.9105;2.223
1468;0.6285;3.443;0.9082;2.227
1469;0.6285;3.453;0.9082;2.229
1470;0.6285;3.463;0.9082;2.23
1471;0.6285;3.467;0.9082;2.229
1472;0.6285;3.47;0.9059;2.229
1473;0.6285;3.47;0.9059;2.229
1474;0.6285;3.463;0.9059;2.23
1475;0.6285;3.453;0.9037;2.227
1476;0.6285;3.443;0.9037;2.225
1477;0.6285;3.439;0.9037;2.226
1478;0.6285;3.436;0.9059;2.23
1479;0.6285;3.436;0.9105;2.234
1480;0.6285;3.436;0.915;2.237
1481;0.6285;3.439;0.9218;2.242
1482;0.6285;3.443;0.9263;2.247
1483;0.6285;3.446;0.9286;2.25
1484;0.6285;3.45;0.9286;2.257
1485;0.6285;3.453;0.9309;2.27
1486;0.624;3.453;0.9331;2.279
1487;0.6195;3.453;0.9331;2.283
1488;0.6195;3.456;0.9331;2.287
1489;0.6195;3.46;0.9331;2.288
1490;0.6195;3.463;0.9377;2.289
1491;0.6195;3.463;0.9399;2.289
1492;0.6195;3.463;0.9399;2.289
1493;0.6195;3.463;0.9399;2.291
1494;0.6195;3.463;0.9399;2.293
1495;0.6195;3.46;0.9445;2.296
1496;0.6195;3.456;0.9445;2.298
1497;0.6195;3.456;0.9445;2.298
1498;0.615;3.456;0.9445;2.299
1499;0.615;3.456;0.9445;2.299
1500;0.6195;3.456;0.9445;2.299
