;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;11.74;30.45;9.247;4.231
772;11.51;30.42;9.238;4.227
773;11.43;30.41;9.238;4.211
774;11.43;30.4;9.234;4.202
775;11.43;30.38;9.207;4.201
776;11.42;30.37;9.18;4.201
777;11.41;30.37;9.164;4.201
778;11.41;30.37;9.15;4.201
779;11.39;30.33;9.141;4.191
780;11.35;30.26;9.141;4.158
781;11.34;30.26;9.139;4.091
782;11.33;30.22;9.107;3.999
783;11.33;30.13;9.035;3.907
784;11.32;30.05;8.944;3.808
785;11.31;29.95;8.815;3.704
786;11.26;29.75;8.618;3.623
787;11.13;29.36;8.419;3.564
788;11.03;28.78;8.294;3.514
789;11.02;28.28;8.206;3.495
790;11.0;27.98;8.095;3.495
791;10.86;27.76;7.95;3.489
792;10.72;27.54;7.832;3.486
793;10.72;27.41;7.787;3.475
794;10.68;27.37;7.787;3.439
795;10.65;27.36;7.755;3.384
796;10.62;27.36;7.578;3.311
797;10.58;27.25;7.229;3.216
798;10.53;26.98;6.799;3.103
799;10.44;26.54;6.339;2.986
800;10.2;25.85;5.871;2.883
801;10.0;24.94;5.497;2.815
802;9.953;23.98;5.284;2.76
803;9.935;23.18;5.173;2.692
804;9.908;22.59;5.094;2.62
805;9.886;22.09;5.037;2.565
806;9.872;21.66;4.999;2.518
807;9.859;21.36;4.958;2.469
808;9.845;21.08;4.874;2.413
809;9.836;20.75;4.765;2.354
810;9.827;20.39;4.693;2.312
811;9.827;20.07;4.65;2.284
812;9.814;19.76;4.611;2.256
813;9.805;19.47;4.575;2.225
814;9.76;19.22;4.543;2.197
815;9.598;19.07;4.518;2.178
816;9.374;19.02;4.507;2.168
817;9.113;19.0;4.507;2.16
818;8.961;18.99;4.507;2.15
819;8.934;18.98;4.507;2.137
820;8.543;18.97;4.5;2.131
821;8.368;18.96;4.48;2.129
822;8.364;18.96;4.457;2.129
823;8.364;18.96;4.435;2.128
824;8.364;18.94;4.416;2.124
825;8.359;18.85;4.405;2.121
826;8.359;18.67;4.396;2.113
827;8.35;18.47;4.38;2.102
828;8.341;18.31;4.364;2.088
829;8.341;18.14;4.342;2.069
830;8.332;17.72;4.312;2.042
831;8.323;16.87;4.274;2.009
832;8.314;16.0;4.219;1.963
833;8.314;15.43;4.163;1.912
834;8.314;15.04;4.124;1.868
835;8.305;14.81;4.09;1.827
836;8.305;14.67;4.05;1.795
837;8.252;14.54;4.009;1.775
838;8.225;14.46;3.964;1.761
839;8.202;14.43;3.907;1.752
840;8.081;14.43;3.857;1.75
841;7.973;14.43;3.821;1.751
842;7.928;14.43;3.785;1.751
843;7.928;14.42;3.742;1.748
844;7.91;14.4;3.703;1.728
845;7.906;14.39;3.671;1.704
846;7.897;14.37;3.653;1.69
847;7.856;14.37;3.653;1.68
848;7.713;14.37;3.649;1.675
849;7.542;14.34;3.628;1.676
850;7.538;14.29;3.583;1.673
851;7.511;14.26;3.529;1.673
852;7.506;14.23;3.481;1.673
853;7.47;14.05;3.454;1.673
854;7.273;13.9;3.443;1.674
855;7.125;13.86;3.438;1.674
856;7.102;13.86;3.436;1.673
857;7.098;13.81;3.436;1.673
858;7.093;13.68;3.436;1.672
859;7.008;13.43;3.438;1.669
860;6.977;12.98;3.436;1.665
861;6.95;12.29;3.434;1.663
862;6.932;11.51;3.434;1.661
863;6.896;10.96;3.434;1.653
864;6.779;10.67;3.431;1.64
865;6.734;10.5;3.42;1.633
866;6.734;10.4;3.404;1.631
867;6.716;10.37;3.393;1.631
868;6.707;10.37;3.379;1.631
869;6.644;10.37;3.338;1.633
870;6.626;10.37;3.261;1.634
871;6.339;10.37;3.2;1.632
872;6.236;10.37;3.171;1.628
873;6.231;10.37;3.137;1.628
874;6.213;10.37;3.078;1.629
875;6.213;10.36;3.033;1.628
876;6.213;10.36;3.008;1.623
877;6.213;10.36;3.001;1.623
878;6.186;10.36;2.996;1.62
879;6.155;10.36;2.928;1.615
880;6.146;10.36;2.82;1.61
881;6.034;10.33;2.725;1.604
882;5.886;10.29;2.645;1.598
883;5.715;10.25;2.591;1.584
884;5.639;10.2;2.557;1.552
885;5.634;10.15;2.537;1.512
886;5.607;10.1;2.53;1.48
887;5.558;10.06;2.53;1.458
888;5.32;10.02;2.53;1.45
889;5.06;10.0;2.532;1.449
890;5.033;9.983;2.532;1.449
891;5.033;9.97;2.53;1.449
892;5.015;9.953;2.528;1.449
893;5.01;9.929;2.528;1.449
894;5.01;9.908;2.525;1.448
895;5.006;9.888;2.525;1.445
896;4.992;9.86;2.528;1.44
897;4.988;9.823;2.528;1.436
898;4.988;9.775;2.519;1.432
899;4.988;9.703;2.494;1.427
900;4.988;9.635;2.455;1.421
901;4.988;9.597;2.41;1.418
902;4.988;9.556;2.376;1.417
903;4.988;9.468;2.367;1.416
904;4.992;9.358;2.367;1.416
905;4.992;9.249;2.369;1.416
906;4.988;9.054;2.371;1.414
907;4.983;8.72;2.376;1.406
908;4.983;8.364;2.371;1.402
909;4.983;8.119;2.353;1.401
910;4.983;7.989;2.337;1.401
911;4.983;7.903;2.328;1.401
912;4.983;7.852;2.319;1.398
913;4.983;7.842;2.312;1.394
914;4.983;7.842;2.31;1.389
915;4.983;7.838;2.31;1.385
916;4.979;7.838;2.31;1.383
917;4.974;7.821;2.31;1.383
918;4.965;7.767;2.31;1.383
919;4.956;7.661;2.31;1.383
920;4.952;7.5;2.306;1.383
921;4.943;7.33;2.294;1.381
922;4.938;7.118;2.29;1.376
923;4.938;6.814;2.29;1.373
924;4.934;6.489;2.29;1.373
925;4.934;6.107;2.288;1.369
926;4.934;5.605;2.285;1.358
927;4.934;5.154;2.278;1.349
928;4.934;4.891;2.265;1.345
929;4.934;4.806;2.258;1.341
930;4.934;4.799;2.254;1.334
931;4.934;4.795;2.251;1.323
932;4.934;4.788;2.249;1.3
933;4.934;4.788;2.247;1.273
934;4.934;4.782;2.249;1.25
935;4.934;4.754;2.251;1.229
936;4.934;4.717;2.251;1.211
937;4.934;4.672;2.251;1.203
938;4.934;4.59;2.251;1.199
939;4.934;4.495;2.254;1.199
940;4.934;4.403;2.254;1.199
941;4.934;4.341;2.254;1.199
942;4.934;4.338;2.251;1.196
943;4.925;4.321;2.233;1.189
944;4.907;4.297;2.204;1.182
945;4.907;4.276;2.204;1.178
946;4.902;4.242;2.177;1.176
947;4.902;4.184;2.138;1.175
948;4.898;4.126;2.129;1.175
949;4.893;4.095;2.129;1.171
950;4.893;4.092;2.129;1.169
951;4.893;4.092;2.129;1.169
952;4.889;4.092;2.129;1.169
953;4.884;4.092;2.129;1.169
954;4.875;4.085;2.129;1.169
955;4.875;4.071;2.129;1.169
956;4.871;4.068;2.127;1.169
957;4.871;4.068;2.12;1.17
958;4.871;4.068;2.118;1.17
959;4.867;4.061;2.118;1.17
960;4.867;4.051;2.109;1.169
961;4.862;4.047;2.093;1.169
962;4.853;4.04;2.079;1.169
963;4.849;4.03;2.07;1.165
964;4.849;4.013;2.066;1.156
965;4.849;3.969;2.07;1.148
966;4.84;3.904;2.072;1.142
967;4.835;3.846;2.063;1.141
968;4.831;3.818;2.041;1.142
969;4.808;3.815;2.016;1.143
970;4.714;3.815;1.991;1.141
971;4.53;3.808;1.961;1.138
972;4.485;3.798;1.946;1.137
973;4.422;3.791;1.936;1.137
974;4.247;3.784;1.93;1.137
975;4.216;3.774;1.925;1.137
976;4.193;3.754;1.921;1.137
977;4.081;3.737;1.921;1.137
978;3.969;3.723;1.921;1.137
979;3.906;3.709;1.921;1.137
980;3.897;3.689;1.918;1.137
981;3.843;3.655;1.916;1.137
982;3.623;3.624;1.916;1.137
983;3.506;3.603;1.914;1.136
984;3.461;3.583;1.912;1.134
985;3.349;3.562;1.909;1.128
986;3.273;3.552;1.909;1.12
987;3.273;3.549;1.909;1.118
988;3.273;3.545;1.909;1.118
989;3.268;3.545;1.912;1.118
990;3.264;3.545;1.912;1.118
991;3.259;3.545;1.909;1.118
992;3.223;3.542;1.909;1.117
993;3.174;3.535;1.909;1.118
994;3.161;3.532;1.909;1.118
995;3.152;3.528;1.909;1.118
996;3.143;3.521;1.909;1.118
997;3.138;3.518;1.909;1.118
998;3.138;3.511;1.909;1.118
999;3.129;3.504;1.909;1.118
1000;3.129;3.501;1.907;1.118
1001;3.129;3.497;1.902;1.118
1002;3.125;3.494;1.9;1.118
1003;3.125;3.48;1.898;1.118
1004;3.111;3.474;1.896;1.115
1005;2.972;3.47;1.891;1.115
1006;2.716;3.47;1.887;1.115
1007;2.523;3.47;1.887;1.114
1008;2.483;3.47;1.887;1.114
1009;2.474;3.47;1.882;1.114
1010;2.388;3.47;1.88;1.116
1011;2.303;3.467;1.882;1.116
1012;2.303;3.463;1.882;1.116
1013;2.303;3.46;1.884;1.117
1014;2.249;3.456;1.887;1.118
1015;2.101;3.456;1.889;1.118
1016;2.083;3.453;1.896;1.118
1017;2.079;3.45;1.898;1.117
1018;2.079;3.45;1.9;1.117
1019;2.029;3.45;1.9;1.117
1020;1.948;3.45;1.902;1.118
1021;1.899;3.45;1.905;1.119
1022;1.881;3.45;1.907;1.12
1023;1.868;3.45;1.907;1.121
1024;1.841;3.45;1.909;1.12
1025;1.823;3.446;1.909;1.118
1026;1.814;3.446;1.909;1.118
1027;1.814;3.446;1.909;1.117
1028;1.814;3.446;1.909;1.116
1029;1.814;3.443;1.909;1.116
1030;1.814;3.443;1.902;1.116
1031;1.809;3.439;1.891;1.116
1032;1.809;3.436;1.878;1.116
1033;1.809;3.439;1.866;1.114
1034;1.809;3.433;1.857;1.109
1035;1.809;3.412;1.855;1.103
1036;1.809;3.385;1.853;1.096
1037;1.809;3.361;1.853;1.089
1038;1.809;3.34;1.853;1.081
1039;1.805;3.327;1.853;1.074
1040;1.805;3.31;1.85;1.061
1041;1.805;3.292;1.85;1.051
1042;1.805;3.289;1.85;1.053
1043;1.805;3.289;1.85;1.053
1044;1.805;3.289;1.841;1.055
1045;1.805;3.289;1.828;1.056
1046;1.805;3.289;1.814;1.056
1047;1.805;3.282;1.792;1.048
1048;1.805;3.279;1.762;1.027
1049;1.805;3.279;1.728;0.9991
1050;1.805;3.269;1.692;0.9683
1051;1.805;3.234;1.665;0.9315
1052;1.805;3.173;1.647;0.8886
1053;1.805;3.064;1.633;0.8531
1054;1.805;2.907;1.622;0.8263
1055;1.805;2.732;1.617;0.8042
1056;1.805;2.562;1.615;0.7855
1057;1.805;2.435;1.615;0.7748
1058;1.805;2.377;1.615;0.7701
1059;1.805;2.363;1.615;0.764
1060;1.805;2.363;1.613;0.7567
1061;1.805;2.363;1.61;0.75
1062;1.8;2.367;1.608;0.7466
1063;1.8;2.367;1.608;0.746
1064;1.796;2.367;1.61;0.7466
1065;1.796;2.363;1.613;0.748
1066;1.791;2.36;1.613;0.7486
1067;1.787;2.35;1.615;0.75
1068;1.787;2.343;1.615;0.7513
1069;1.773;2.343;1.617;0.7527
1070;1.764;2.35;1.619;0.754
1071;1.76;2.357;1.622;0.7547
1072;1.755;2.363;1.624;0.7553
1073;1.751;2.36;1.624;0.756
1074;1.742;2.367;1.624;0.7574
1075;1.737;2.377;1.622;0.7607
1076;1.728;2.381;1.617;0.7661
1077;1.719;2.377;1.61;0.7694
1078;1.71;2.37;1.606;0.7707
1079;1.701;2.36;1.604;0.7707
1080;1.697;2.353;1.599;0.7707
1081;1.688;2.346;1.592;0.7681
1082;1.679;2.34;1.59;0.762
1083;1.67;2.34;1.588;0.7567
1084;1.661;2.343;1.585;0.75
1085;1.657;2.35;1.588;0.746
1086;1.652;2.353;1.588;0.7426
1087;1.652;2.35;1.588;0.7346
1088;1.652;2.343;1.583;0.7245
1089;1.652;2.34;1.583;0.7205
1090;1.652;2.34;1.585;0.7192
1091;1.648;2.34;1.585;0.7165
1092;1.648;2.329;1.585;0.7178
1093;1.648;2.305;1.59;0.7245
1094;1.648;2.275;1.592;0.7272
1095;1.643;2.247;1.592;0.7252
1096;1.639;2.22;1.59;0.7232
1097;1.634;2.196;1.59;0.7219
1098;1.63;2.182;1.592;0.7212
1099;1.625;2.172;1.59;0.7212
1100;1.621;2.165;1.585;0.7219
1101;1.616;2.159;1.585;0.7219
1102;1.612;2.159;1.583;0.7212
1103;1.612;2.159;1.581;0.7205
1104;1.603;2.159;1.579;0.7205
1105;1.594;2.165;1.576;0.7199
1106;1.585;2.176;1.572;0.7199
1107;1.576;2.179;1.565;0.7199
1108;1.571;2.179;1.56;0.7192
1109;1.558;2.176;1.558;0.7192
1110;1.549;2.179;1.556;0.7199
1111;1.54;2.179;1.554;0.7205
1112;1.531;2.179;1.549;0.7172
1113;1.526;2.179;1.545;0.7138
1114;1.517;2.179;1.545;0.7138
1115;1.499;2.179;1.545;0.7132
1116;1.49;2.179;1.542;0.7132
1117;1.477;2.179;1.54;0.7132
1118;1.468;2.179;1.54;0.7158
1119;1.459;2.179;1.54;0.7225
1120;1.455;2.179;1.538;0.7306
1121;1.446;2.179;1.536;0.7453
1122;1.437;2.179;1.536;0.762
1123;1.419;2.179;1.536;0.7741
1124;1.405;2.182;1.536;0.7875
1125;1.401;2.193;1.536;0.8036
1126;1.392;2.213;1.533;0.8156
1127;1.383;2.23;1.533;0.8257
1128;1.378;2.241;1.531;0.835
1129;1.374;2.254;1.531;0.8404
1130;1.369;2.271;1.531;0.8417
1131;1.36;2.288;1.531;0.8457
1132;1.356;2.302;1.533;0.8484
1133;1.347;2.316;1.536;0.8484
1134;1.342;2.319;1.536;0.8484
1135;1.333;2.319;1.536;0.8504
1136;1.329;2.316;1.536;0.8538
1137;1.324;2.309;1.538;0.8551
1138;1.32;2.299;1.538;0.8565
1139;1.315;2.295;1.538;0.8571
1140;1.306;2.299;1.54;0.8585
1141;1.297;2.305;1.547;0.8598
1142;1.288;2.309;1.556;0.8605
1143;1.284;2.316;1.567;0.8605
1144;1.284;2.319;1.574;0.8605
1145;1.284;2.329;1.579;0.8598
1146;1.279;2.34;1.581;0.8598
1147;1.279;2.35;1.581;0.8598
1148;1.284;2.36;1.581;0.8578
1149;1.284;2.367;1.579;0.8544
1150;1.279;2.37;1.576;0.8544
1151;1.279;2.367;1.579;0.8551
1152;1.275;2.363;1.581;0.8544
1153;1.27;2.36;1.583;0.8531
1154;1.266;2.36;1.585;0.8518
1155;1.266;2.363;1.588;0.8504
1156;1.266;2.363;1.592;0.8491
1157;1.257;2.367;1.599;0.8478
1158;1.244;2.367;1.606;0.8484
1159;1.221;2.36;1.615;0.8484
1160;1.203;2.346;1.631;0.8484
1161;1.199;2.34;1.644;0.8484
1162;1.194;2.343;1.653;0.8484
1163;1.181;2.346;1.66;0.8484
1164;1.172;2.35;1.662;0.8484
1165;1.158;2.353;1.66;0.8478
1166;1.145;2.357;1.66;0.8478
1167;1.14;2.36;1.662;0.8478
1168;1.14;2.363;1.665;0.8478
1169;1.14;2.363;1.665;0.8471
1170;1.14;2.363;1.665;0.8457
1171;1.14;2.353;1.665;0.8411
1172;1.14;2.343;1.662;0.8384
1173;1.14;2.329;1.66;0.8377
1174;1.14;2.316;1.656;0.8377
1175;1.14;2.299;1.651;0.837
1176;1.14;2.278;1.647;0.837
1177;1.14;2.254;1.647;0.837
1178;1.14;2.237;1.644;0.8364
1179;1.14;2.227;1.642;0.8364
1180;1.14;2.213;1.642;0.835
1181;1.14;2.2;1.642;0.8337
1182;1.14;2.189;1.644;0.833
1183;1.14;2.179;1.644;0.8337
1184;1.14;2.176;1.644;0.833
1185;1.14;2.176;1.644;0.8317
1186;1.14;2.176;1.644;0.831
1187;1.136;2.176;1.642;0.831
1188;1.136;2.176;1.642;0.8317
1189;1.136;2.176;1.642;0.831
1190;1.136;2.176;1.64;0.8324
1191;1.136;2.176;1.64;0.8317
1192;1.131;2.176;1.64;0.8317
1193;1.122;2.176;1.64;0.831
1194;1.109;2.179;1.642;0.8303
1195;1.091;2.186;1.644;0.8303
1196;1.073;2.189;1.644;0.8303
1197;1.059;2.193;1.644;0.831
1198;1.051;2.193;1.642;0.831
1199;1.051;2.196;1.64;0.8297
1200;1.051;2.2;1.64;0.8283
1201;1.051;2.2;1.638;0.8263
1202;1.051;2.2;1.638;0.823
1203;1.051;2.196;1.635;0.8203
1204;1.051;2.196;1.633;0.8216
1205;1.051;2.196;1.628;0.8236
1206;1.051;2.2;1.624;0.8257
1207;1.046;2.2;1.624;0.8263
1208;1.046;2.203;1.624;0.827
1209;1.046;2.206;1.624;0.8283
1210;1.046;2.213;1.626;0.8303
1211;1.046;2.213;1.626;0.831
1212;1.046;2.217;1.626;0.831
1213;1.042;2.217;1.626;0.831
1214;1.037;2.217;1.626;0.831
1215;1.042;2.217;1.626;0.831
1216;1.042;2.22;1.626;0.831
1217;1.042;2.223;1.624;0.8324
1218;1.042;2.223;1.622;0.833
1219;1.037;2.217;1.622;0.833
1220;1.037;2.21;1.622;0.8324
1221;1.042;2.203;1.619;0.8324
1222;1.042;2.196;1.619;0.8324
1223;1.037;2.186;1.617;0.8324
1224;1.037;2.182;1.617;0.8317
1225;1.037;2.179;1.615;0.8324
1226;1.037;2.172;1.613;0.833
1227;1.037;2.155;1.61;0.8324
1228;1.037;2.128;1.61;0.833
1229;1.033;2.114;1.608;0.833
1230;1.028;2.107;1.608;0.8317
1231;1.019;2.107;1.606;0.8317
1232;1.006;2.107;1.604;0.8317
1233;1.006;2.107;1.604;0.8317
1234;1.006;2.104;1.601;0.831
1235;1.006;2.104;1.599;0.829
1236;1.001;2.104;1.597;0.8297
1237;0.9966;2.104;1.594;0.837
1238;0.9922;2.104;1.592;0.8417
1239;0.9877;2.104;1.59;0.8424
1240;0.9832;2.104;1.588;0.8444
1241;0.9787;2.104;1.588;0.8464
1242;0.9742;2.104;1.585;0.8478
1243;0.9697;2.107;1.585;0.8451
1244;0.9652;2.111;1.583;0.8424
1245;0.9607;2.121;1.583;0.8431
1246;0.9562;2.131;1.583;0.8471
1247;0.9473;2.148;1.585;0.8498
1248;0.9338;2.172;1.59;0.8478
1249;0.9158;2.203;1.592;0.8437
1250;0.9069;2.234;1.594;0.8431
1251;0.9069;2.258;1.594;0.8431
1252;0.9069;2.275;1.594;0.8431
1253;0.9069;2.292;1.594;0.8424
1254;0.9113;2.309;1.597;0.8424
1255;0.9113;2.323;1.597;0.8431
1256;0.9113;2.329;1.599;0.8431
1257;0.9158;2.329;1.599;0.8431
1258;0.9203;2.329;1.604;0.8424
1259;0.9203;2.329;1.606;0.8411
1260;0.9248;2.326;1.604;0.8417
1261;0.9293;2.326;1.604;0.8411
1262;0.9338;2.323;1.606;0.8411
1263;0.9338;2.323;1.606;0.839
1264;0.9338;2.329;1.606;0.8377
1265;0.9338;2.333;1.606;0.8377
1266;0.9338;2.34;1.606;0.8397
1267;0.9338;2.346;1.606;0.839
1268;0.9338;2.357;1.606;0.839
1269;0.9338;2.367;1.606;0.8397
1270;0.9338;2.384;1.606;0.8397
1271;0.9338;2.391;1.606;0.8397
1272;0.9338;2.394;1.606;0.839
1273;0.9383;2.404;1.606;0.839
1274;0.9338;2.411;1.606;0.839
1275;0.9338;2.418;1.606;0.839
1276;0.9338;2.425;1.606;0.8384
1277;0.9338;2.432;1.606;0.8377
1278;0.9338;2.435;1.606;0.8364
1279;0.9338;2.442;1.606;0.8364
1280;0.9338;2.445;1.606;0.8364
1281;0.9338;2.449;1.606;0.8364
1282;0.9338;2.449;1.606;0.8357
1283;0.9338;2.452;1.606;0.837
1284;0.9383;2.452;1.606;0.8411
1285;0.9383;2.452;1.61;0.8451
1286;0.9383;2.452;1.613;0.8504
1287;0.9383;2.456;1.617;0.8565
1288;0.9383;2.466;1.619;0.8605
1289;0.9383;2.469;1.619;0.8625
1290;0.9383;2.473;1.622;0.8652
1291;0.9383;2.476;1.624;0.8672
1292;0.9383;2.48;1.626;0.8705
1293;0.9383;2.486;1.628;0.8812
1294;0.9383;2.49;1.631;0.8973
1295;0.9383;2.493;1.633;0.912
1296;0.9383;2.49;1.633;0.9214
1297;0.9383;2.49;1.635;0.9248
1298;0.9383;2.49;1.635;0.9254
1299;0.9383;2.493;1.635;0.9241
1300;0.9383;2.504;1.635;0.9228
1301;0.9383;2.51;1.635;0.9214
1302;0.9428;2.521;1.633;0.9201
1303;0.9473;2.538;1.633;0.9194
1304;0.9428;2.562;1.633;0.9187
1305;0.9428;2.579;1.631;0.9174
1306;0.9473;2.592;1.633;0.9167
1307;0.9518;2.603;1.635;0.9167
1308;0.9518;2.616;1.635;0.9174
1309;0.9518;2.626;1.64;0.9201
1310;0.9518;2.637;1.644;0.9207
1311;0.9518;2.644;1.647;0.9207
1312;0.9562;2.65;1.644;0.9207
1313;0.9607;2.65;1.644;0.9214
1314;0.9697;2.65;1.644;0.9207
1315;0.9742;2.65;1.644;0.9201
1316;0.9742;2.647;1.649;0.9187
1317;0.9787;2.644;1.653;0.9187
1318;0.9787;2.644;1.66;0.9194
1319;0.9787;2.644;1.665;0.9194
1320;0.9742;2.644;1.669;0.9167
1321;0.9742;2.644;1.674;0.9147
1322;0.9697;2.644;1.676;0.9134
1323;0.9607;2.65;1.681;0.9127
1324;0.9562;2.661;1.687;0.912
1325;0.9518;2.664;1.694;0.9134
1326;0.9518;2.664;1.701;0.9134
1327;0.9562;2.667;1.71;0.9107
1328;0.9607;2.671;1.719;0.9094
1329;0.9607;2.667;1.726;0.9107
1330;0.9562;2.671;1.735;0.9134
1331;0.9607;2.674;1.742;0.9147
1332;0.9607;2.674;1.744;0.9154
1333;0.9607;2.678;1.746;0.9161
1334;0.9562;2.681;1.744;0.9174
1335;0.9562;2.688;1.742;0.9181
1336;0.9562;2.695;1.739;0.9187
1337;0.9607;2.698;1.735;0.9187
1338;0.9742;2.702;1.73;0.9187
1339;0.9742;2.705;1.728;0.9187
1340;0.9697;2.705;1.726;0.9187
1341;0.9742;2.698;1.726;0.9187
1342;0.9787;2.695;1.726;0.9181
1343;0.9832;2.695;1.726;0.9181
1344;0.9877;2.691;1.726;0.9201
1345;0.9922;2.688;1.726;0.9281
1346;0.9922;2.688;1.724;0.9328
1347;0.9877;2.688;1.719;0.9341
1348;0.9877;2.688;1.717;0.9341
1349;0.9832;2.688;1.71;0.9341
1350;0.9787;2.688;1.705;0.9341
1351;0.9742;2.688;1.701;0.9341
1352;0.9697;2.688;1.696;0.9335
1353;0.9652;2.685;1.692;0.9335
1354;0.9607;2.685;1.683;0.9341
1355;0.9518;2.688;1.676;0.9368
1356;0.9473;2.688;1.671;0.9408
1357;0.9428;2.691;1.669;0.9422
1358;0.9428;2.691;1.667;0.9435
1359;0.9383;2.691;1.665;0.9442
1360;0.9383;2.691;1.665;0.9462
1361;0.9338;2.691;1.667;0.9482
1362;0.9338;2.691;1.669;0.9502
1363;0.9338;2.695;1.671;0.9515
1364;0.9338;2.695;1.674;0.9515
1365;0.9293;2.698;1.676;0.9509
1366;0.9293;2.698;1.678;0.9509
1367;0.9293;2.698;1.678;0.9509
1368;0.9338;2.698;1.683;0.9509
1369;0.9338;2.702;1.687;0.9515
1370;0.9338;2.705;1.692;0.9515
1371;0.9338;2.708;1.696;0.9515
1372;0.9338;2.712;1.696;0.9522
1373;0.9338;2.712;1.696;0.9536
1374;0.9338;2.712;1.699;0.9536
1375;0.9338;2.715;1.703;0.9542
1376;0.9293;2.715;1.71;0.9549
1377;0.9293;2.712;1.715;0.9549
1378;0.9293;2.715;1.721;0.9549
1379;0.9293;2.712;1.726;0.9556
1380;0.9293;2.712;1.73;0.9549
1381;0.9293;2.712;1.735;0.9562
1382;0.9293;2.712;1.739;0.9562
1383;0.9293;2.708;1.742;0.9556
1384;0.9293;2.705;1.742;0.9562
1385;0.9293;2.705;1.742;0.9556
1386;0.9293;2.708;1.742;0.9562
1387;0.9293;2.708;1.744;0.9562
1388;0.9293;2.708;1.746;0.9562
1389;0.9293;2.708;1.748;0.9562
1390;0.9248;2.708;1.748;0.9562
1391;0.9248;2.708;1.751;0.9562
1392;0.9248;2.708;1.753;0.9556
1393;0.9248;2.708;1.755;0.9556
1394;0.9248;2.708;1.755;0.9602
1395;0.9248;2.708;1.755;0.9696
1396;0.9248;2.708;1.755;0.9783
1397;0.9248;2.705;1.758;0.989
1398;0.9248;2.705;1.76;1.006
1399;0.9203;2.708;1.762;1.025
1400;0.9203;2.708;1.762;1.034
1401;0.9203;2.708;1.762;1.036
1402;0.9203;2.708;1.762;1.036
1403;0.9203;2.705;1.762;1.035
1404;0.9203;2.705;1.764;1.036
1405;0.9203;2.702;1.764;1.036
1406;0.9158;2.702;1.764;1.037
1407;0.9113;2.698;1.767;1.039
1408;0.9113;2.698;1.767;1.039
1409;0.9113;2.698;1.76;1.043
1410;0.9113;2.698;1.744;1.045
1411;0.9113;2.698;1.73;1.044
1412;0.9113;2.698;1.724;1.044
1413;0.9158;2.698;1.719;1.047
1414;0.9113;2.702;1.715;1.05
1415;0.9113;2.705;1.712;1.053
1416;0.9158;2.705;1.708;1.055
1417;0.9158;2.705;1.705;1.055
1418;0.9158;2.705;1.708;1.055
1419;0.9158;2.702;1.708;1.057
1420;0.9158;2.702;1.705;1.059
1421;0.9158;2.702;1.705;1.059
1422;0.9158;2.702;1.705;1.061
1423;0.9158;2.698;1.705;1.062
1424;0.9158;2.698;1.705;1.063
1425;0.9158;2.691;1.705;1.063
1426;0.9158;2.688;1.705;1.064
1427;0.9158;2.688;1.705;1.068
1428;0.9158;2.681;1.705;1.074
1429;0.9158;2.681;1.705;1.077
1430;0.9158;2.678;1.705;1.078
1431;0.9158;2.681;1.705;1.078
1432;0.9158;2.685;1.705;1.079
1433;0.9158;2.685;1.705;1.08
1434;0.9158;2.681;1.705;1.08
1435;0.9158;2.678;1.705;1.08
1436;0.9158;2.678;1.705;1.081
1437;0.9158;2.678;1.705;1.08
1438;0.9158;2.674;1.705;1.079
1439;0.9158;2.674;1.705;1.078
1440;0.9158;2.674;1.705;1.077
1441;0.9158;2.674;1.705;1.077
1442;0.9158;2.674;1.705;1.077
1443;0.9158;2.674;1.705;1.077
1444;0.9158;2.674;1.705;1.076
1445;0.9203;2.674;1.705;1.076
1446;0.9158;2.671;1.705;1.076
1447;0.9158;2.671;1.705;1.076
1448;0.9113;2.671;1.705;1.075
1449;0.9113;2.671;1.703;1.075
1450;0.9113;2.671;1.703;1.076
1451;0.9113;2.671;1.701;1.076
1452;0.9113;2.671;1.701;1.077
1453;0.9113;2.671;1.701;1.077
1454;0.9113;2.671;1.701;1.077
1455;0.9113;2.671;1.701;1.077
1456;0.9113;2.671;1.701;1.077
1457;0.9113;2.667;1.701;1.077
1458;0.9113;2.667;1.696;1.077
1459;0.9113;2.667;1.692;1.077
1460;0.9113;2.667;1.694;1.078
1461;0.9113;2.671;1.696;1.077
1462;0.9113;2.667;1.699;1.076
1463;0.9069;2.667;1.701;1.075
1464;0.9069;2.667;1.701;1.075
1465;0.9113;2.667;1.703;1.074
1466;0.9113;2.667;1.701;1.074
1467;0.9069;2.667;1.696;1.074
1468;0.9069;2.671;1.694;1.074
1469;0.9069;2.671;1.696;1.074
1470;0.9069;2.671;1.696;1.074
1471;0.9069;2.671;1.696;1.073
1472;0.9069;2.671;1.696;1.073
1473;0.9069;2.671;1.694;1.071
1474;0.9069;2.671;1.694;1.071
1475;0.9069;2.671;1.696;1.071
1476;0.9069;2.671;1.696;1.071
1477;0.9069;2.671;1.696;1.071
1478;0.9024;2.671;1.696;1.071
1479;0.9024;2.671;1.696;1.071
1480;0.9024;2.671;1.696;1.071
1481;0.9024;2.671;1.696;1.071
1482;0.9069;2.667;1.694;1.072
1483;0.9069;2.667;1.694;1.073
1484;0.9069;2.667;1.694;1.073
1485;0.9069;2.667;1.694;1.073
1486;0.9069;2.667;1.692;1.073
