;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;17.98;23.37;6.953;3.937
772;18.5;23.19;6.937;4.006
773;18.6;23.32;6.933;4.073
774;18.6;23.67;6.964;4.133
775;18.62;24.19;7.019;4.195
776;18.61;24.96;7.107;4.254
777;18.66;25.6;7.236;4.293
778;18.84;25.98;7.374;4.324
779;19.12;26.32;7.476;4.352
780;19.47;26.56;7.537;4.361
781;19.88;26.57;7.59;4.352
782;20.1;26.48;7.612;4.339
783;20.1;26.39;7.576;4.336
784;20.25;26.31;7.542;4.337
785;20.68;26.3;7.535;4.339
786;21.67;26.48;7.571;4.343
787;23.16;26.68;7.653;4.353
788;24.36;26.91;7.701;4.366
789;25.04;27.36;7.735;4.379
790;25.37;27.89;7.859;4.395
791;25.51;28.29;8.09;4.404
792;25.58;28.61;8.271;4.401
793;25.67;28.82;8.414;4.395
794;25.83;28.83;8.586;4.391
795;26.08;28.81;8.731;4.389
796;26.36;28.81;8.815;4.385
797;26.56;28.88;8.865;4.38
798;26.65;29.06;8.892;4.377
799;26.68;29.29;8.896;4.376
800;26.69;29.48;8.899;4.375
801;26.69;29.64;8.939;4.377
802;26.7;29.78;8.955;4.387
803;26.7;29.9;8.955;4.439
804;26.7;29.94;8.978;4.549
805;26.72;29.93;9.044;4.689
806;26.75;29.97;9.166;4.853
807;26.78;30.1;9.27;5.027
808;26.82;30.35;9.315;5.174
809;26.87;30.87;9.336;5.299
810;26.95;32.0;9.34;5.405
811;27.06;33.63;9.338;5.46
812;27.16;34.84;9.34;5.478
813;27.3;35.23;9.358;5.485
814;27.69;35.24;9.417;5.488
815;28.39;35.37;9.551;5.487
816;29.16;35.77;9.755;5.487
817;29.9;36.29;9.979;5.494
818;30.32;36.76;10.21;5.506
819;30.35;37.04;10.51;5.518
820;30.38;37.06;10.87;5.524
821;30.61;37.06;11.19;5.522
822;31.22;37.07;11.4;5.517
823;31.87;37.12;11.5;5.514
824;32.1;37.31;11.52;5.532
825;32.18;37.67;11.52;5.657
826;32.26;38.1;11.53;5.918
827;32.34;38.6;11.62;6.222
828;32.43;39.12;11.85;6.504
829;32.57;39.61;12.19;6.722
830;32.69;40.06;12.6;6.874
831;32.75;40.49;13.08;6.992
832;32.79;40.89;13.59;7.08
833;32.84;41.26;14.08;7.131
834;32.88;41.6;14.4;7.15
835;32.9;41.89;14.54;7.15
836;32.9;42.07;14.58;7.152
837;32.91;42.11;14.61;7.162
838;32.91;42.1;14.63;7.18
839;32.91;42.1;14.63;7.219
840;32.91;42.16;14.63;7.28
841;32.91;42.25;14.64;7.354
842;32.91;42.54;14.64;7.46
843;32.93;43.66;14.65;7.602
844;32.99;45.67;14.67;7.761
845;33.1;47.99;14.77;7.924
846;33.28;50.65;14.96;8.096
847;33.45;53.69;15.24;8.281
848;33.55;56.41;15.56;8.463
849;33.63;58.3;15.96;8.63
850;33.73;59.35;16.46;8.767
851;33.8;59.67;16.99;8.865
852;33.83;59.68;17.48;8.93
853;33.82;59.71;18.0;8.978
854;33.82;59.91;18.52;9.016
855;33.79;60.45;18.89;9.043
856;33.81;61.24;19.12;9.053
857;33.84;61.96;19.26;9.051
858;33.94;62.69;19.3;9.063
859;34.17;63.61;19.3;9.122
860;34.36;64.64;19.31;9.204
861;34.42;65.59;19.39;9.263
862;34.44;66.28;19.59;9.295
863;34.46;66.59;20.0;9.314
864;34.67;66.69;20.75;9.324
865;34.99;66.71;21.69;9.329
866;35.18;66.72;22.45;9.336
867;35.27;66.72;22.97;9.343
868;35.36;66.72;23.39;9.348
869;35.46;66.75;23.69;9.353
870;35.53;66.77;23.85;9.357
871;35.56;66.77;23.91;9.359
872;35.56;66.77;23.93;9.36
873;35.55;66.77;23.93;9.362
874;35.57;66.77;23.93;9.367
875;35.63;66.77;23.93;9.372
876;35.71;66.76;23.95;9.378
877;35.78;66.74;23.98;9.383
878;35.86;66.7;24.01;9.386
879;35.92;66.66;24.03;9.385
880;35.92;66.63;24.03;9.385
881;35.92;66.6;24.03;9.386
882;35.92;66.59;24.03;9.39
883;35.92;66.61;24.03;9.396
884;35.92;66.67;24.03;9.417
885;35.95;66.78;24.03;9.471
886;35.98;66.9;24.08;9.564
887;36.0;67.04;24.16;9.663
888;36.0;67.19;24.21;9.742
889;36.0;67.25;24.23;9.795
890;36.0;67.31;24.25;9.825
891;36.04;67.4;24.25;9.844
892;36.08;67.41;24.26;9.854
893;36.12;67.42;24.26;9.862
894;36.2;67.63;24.27;9.872
895;36.45;68.89;24.29;9.882
896;36.93;71.34;24.41;9.886
897;37.54;73.88;24.87;9.887
898;38.0;75.67;25.82;9.888
899;38.19;76.67;26.99;9.89
900;38.22;77.11;28.11;9.9
901;38.23;77.22;29.09;9.936
902;38.25;77.21;29.91;9.973
903;38.41;77.23;30.57;9.975
904;38.68;77.42;30.96;9.979
905;38.88;77.91;31.06;10.03
906;38.93;78.59;31.06;10.09
907;38.97;79.44;31.15;10.09
908;39.4;80.62;31.47;10.09
909;39.93;82.05;32.09;10.12
910;40.23;83.51;32.82;10.15
911;40.46;84.82;33.37;10.18
912;40.67;85.83;33.72;10.2
913;40.84;86.54;33.98;10.22
914;41.0;86.98;34.16;10.22
915;41.14;87.22;34.24;10.22
916;41.2;87.3;34.25;10.23
917;41.22;87.31;34.25;10.23
918;41.22;87.31;34.25;10.23
919;41.22;87.31;34.25;10.23
920;41.22;87.32;34.26;10.23
921;41.24;87.32;34.25;10.24
922;41.32;87.32;34.25;10.3
923;41.43;87.32;34.24;10.41
924;41.48;87.34;34.24;10.61
925;41.48;87.35;34.26;10.94
926;41.48;87.37;34.29;11.42
927;41.49;87.39;34.34;11.95
928;41.5;87.39;34.4;12.49
929;41.5;87.39;34.49;12.97
930;41.5;87.43;34.63;13.39
931;41.53;87.55;34.78;13.75
932;41.54;87.68;34.89;14.03
933;41.54;87.77;34.94;14.24
934;41.56;87.82;34.95;14.39
935;41.59;87.83;34.95;14.48
936;41.61;87.83;34.95;14.53
937;41.62;87.84;34.97;14.55
938;41.62;87.86;35.0;14.56
939;41.64;87.88;35.02;14.56
940;41.67;87.89;35.04;14.56
941;41.67;87.89;35.05;14.56
942;41.68;87.88;35.07;14.56
943;41.7;87.86;35.08;14.56
944;41.72;87.85;35.08;14.58
945;41.73;87.86;35.09;14.62
946;41.74;87.94;35.09;14.69
947;41.74;88.12;35.09;14.76
948;41.73;88.32;35.1;14.8
949;41.73;88.53;35.1;14.83
950;41.71;88.75;35.12;14.87
951;41.69;89.01;35.15;14.92
952;41.67;89.18;35.18;14.95
953;41.65;89.22;35.19;14.97
954;41.66;89.21;35.19;14.98
955;41.66;89.2;35.19;14.99
956;41.65;89.19;35.19;14.99
957;41.65;89.2;35.19;14.99
958;41.68;89.2;35.2;14.99
959;41.69;89.21;35.2;14.99
960;41.69;89.28;35.2;14.99
961;41.69;89.35;35.21;14.99
962;41.68;89.42;35.22;14.99
963;41.68;89.46;35.23;14.99
964;41.69;89.47;35.24;15.01
965;41.69;89.45;35.25;15.03
966;41.69;89.45;35.26;15.07
967;41.67;89.52;35.26;15.1
968;41.63;89.6;35.26;15.13
969;41.6;89.66;35.27;15.16
970;41.58;89.72;35.28;15.18
971;41.57;89.8;35.31;15.21
972;41.58;89.91;35.38;15.24
973;41.57;90.03;35.46;15.26
974;41.56;90.21;35.58;15.3
975;41.52;90.41;35.7;15.33
976;41.49;90.5;35.79;15.35
977;41.49;90.52;35.85;15.37
978;41.48;90.52;35.87;15.39
979;41.46;90.52;35.87;15.4
980;41.47;90.53;35.87;15.4
981;41.51;90.54;35.87;15.4
982;41.54;90.55;35.87;15.4
983;41.54;90.56;35.88;15.4
984;41.53;90.58;35.88;15.4
985;41.51;90.65;35.88;15.4
986;41.49;90.78;35.87;15.4
987;41.47;90.9;35.87;15.4
988;41.46;90.94;35.87;15.4
989;41.46;90.95;35.87;15.39
990;41.46;90.96;35.88;15.39
991;41.45;90.95;35.89;15.38
992;41.44;90.95;35.89;15.39
993;41.45;90.96;35.89;15.39
994;41.52;90.99;35.91;15.4
995;41.64;91.06;35.93;15.4
996;41.73;91.17;35.94;15.41
997;41.74;91.26;35.95;15.43
998;41.76;91.31;35.95;15.45
999;41.85;91.35;35.95;15.47
1000;41.98;91.38;35.95;15.49
1001;42.12;91.39;35.95;15.5
1002;42.22;91.4;35.95;15.51
1003;42.24;91.44;35.95;15.52
1004;42.25;91.48;35.95;15.52
1005;42.27;91.5;35.95;15.52
1006;42.27;91.55;35.95;15.52
1007;42.27;91.69;35.95;15.51
1008;42.27;91.97;35.95;15.51
1009;42.29;92.35;35.95;15.5
1010;42.38;92.79;35.96;15.5
1011;42.68;93.16;35.95;15.49
1012;43.06;93.33;35.95;15.49
1013;43.25;93.37;35.95;15.49
1014;43.28;93.36;35.95;15.48
1015;43.29;93.47;35.95;15.48
1016;43.29;93.75;35.95;15.48
1017;43.33;94.14;35.95;15.48
1018;43.33;94.51;35.96;15.49
1019;43.4;94.79;35.96;15.49
1020;43.57;94.98;35.98;15.51
1021;43.66;95.13;35.99;15.52
1022;43.67;95.25;36.01;15.54
1023;43.7;95.3;36.03;15.55
1024;43.94;95.35;36.03;15.56
1025;44.51;95.39;36.05;15.56
1026;44.88;95.41;36.11;15.56
1027;44.94;95.43;36.17;15.56
1028;44.95;95.45;36.2;15.57
1029;44.97;95.47;36.22;15.57
1030;44.99;95.49;36.22;15.58
1031;45.07;95.51;36.24;15.59
1032;45.25;95.52;36.25;15.6
1033;45.48;95.52;36.26;15.6
1034;45.73;95.51;36.26;15.61
1035;45.92;95.49;36.26;15.61
1036;45.99;95.48;36.26;15.61
1037;46.02;95.47;36.26;15.61
1038;46.03;95.48;36.26;15.61
1039;46.03;95.48;36.26;15.61
1040;46.03;95.48;36.26;15.61
1041;46.05;95.48;36.26;15.61
1042;46.09;95.49;36.26;15.61
1043;46.13;95.64;36.26;15.61
1044;46.16;96.11;36.26;15.61
1045;46.18;96.69;36.27;15.62
1046;46.18;97.28;36.27;15.63
1047;46.19;97.86;36.28;15.64
1048;46.19;98.29;36.28;15.65
1049;46.2;98.62;36.29;15.65
1050;46.2;98.99;36.29;15.66
1051;46.2;99.39;36.29;15.66
1052;46.2;99.71;36.29;15.66
1053;46.2;99.93;36.29;15.66
1054;46.2;100.1;36.29;15.66
1055;46.2;100.2;36.3;15.67
1056;46.2;100.2;36.3;15.69
1057;46.2;100.2;36.31;15.71
1058;46.21;100.5;36.32;15.75
1059;46.23;100.8;36.33;15.81
1060;46.24;101.2;36.33;15.85
1061;46.27;101.8;36.33;15.89
1062;46.29;102.3;36.33;15.92
1063;46.29;102.8;36.34;15.93
1064;46.3;103.4;36.36;15.94
1065;46.3;103.9;36.37;15.94
1066;46.3;104.2;36.38;15.94
1067;46.3;104.4;36.38;15.94
1068;46.3;104.5;36.38;15.94
1069;46.3;104.5;36.39;15.94
1070;46.3;104.5;36.44;15.94
1071;46.3;104.5;36.52;15.95
1072;46.3;104.5;36.61;15.95
1073;46.31;104.6;36.71;15.95
1074;46.31;104.6;36.81;15.95
1075;46.31;104.6;36.87;15.95
1076;46.31;104.6;36.87;15.95
1077;46.31;104.6;36.88;15.96
1078;46.31;104.6;36.92;15.99
1079;46.31;104.6;36.99;16.02
1080;46.32;104.6;37.07;16.07
1081;46.34;104.6;37.14;16.11
1082;46.38;104.6;37.17;16.14
1083;46.41;104.6;37.18;16.17
1084;46.43;104.6;37.2;16.2
1085;46.46;104.6;37.21;16.23
1086;46.49;104.6;37.21;16.24
1087;46.51;104.6;37.21;16.25
1088;46.51;104.6;37.22;16.25
1089;46.54;104.6;37.24;16.25
1090;46.59;104.6;37.27;16.25
1091;46.65;104.6;37.32;16.25
1092;46.67;104.6;37.37;16.25
1093;46.68;104.6;37.42;16.25
1094;46.69;104.6;37.46;16.25
1095;46.69;104.7;37.49;16.25
1096;46.7;104.7;37.51;16.25
1097;46.7;104.7;37.53;16.25
1098;46.71;104.7;37.54;16.25
1099;46.71;104.7;37.55;16.25
1100;46.71;104.7;37.55;16.25
1101;46.71;104.7;37.57;16.25
1102;46.71;104.7;37.58;16.25
1103;46.71;104.7;37.59;16.25
1104;46.71;104.7;37.59;16.25
1105;46.71;104.7;37.59;16.25
1106;46.71;104.8;37.59;16.25
1107;46.71;104.8;37.59;16.25
1108;46.71;104.9;37.59;16.25
1109;46.71;104.9;37.59;16.25
1110;46.71;105.0;37.59;16.25
1111;46.71;105.1;37.59;16.25
1112;46.71;105.2;37.59;16.26
1113;46.71;105.2;37.59;16.26
1114;46.71;105.2;37.59;16.26
1115;46.72;105.2;37.59;16.27
1116;46.72;105.2;37.59;16.28
1117;46.73;105.2;37.59;16.29
1118;46.73;105.2;37.59;16.29
1119;46.74;105.2;37.59;16.29
1120;46.75;105.2;37.59;16.29
1121;46.75;105.2;37.59;16.3
1122;46.75;105.2;37.59;16.3
1123;46.75;105.2;37.59;16.3
1124;46.74;105.3;37.59;16.3
1125;46.74;105.2;37.59;16.31
1126;46.74;105.2;37.59;16.31
1127;46.75;105.2;37.6;16.32
1128;46.75;105.3;37.6;16.33
1129;46.76;105.3;37.6;16.34
1130;46.76;105.3;37.6;16.35
1131;46.77;105.3;37.6;16.36
1132;46.78;105.3;37.6;16.37
1133;46.78;105.4;37.6;16.37
1134;46.78;105.4;37.6;16.38
1135;46.78;105.4;37.6;16.38
1136;46.78;105.4;37.6;16.39
1137;46.77;105.4;37.6;16.39
1138;46.75;105.4;37.6;16.39
1139;46.72;105.4;37.6;16.4
1140;46.7;105.5;37.6;16.4
1141;46.68;105.5;37.6;16.4
1142;46.69;105.5;37.61;16.41
1143;46.75;105.5;37.61;16.41
1144;46.84;105.5;37.63;16.41
1145;46.89;105.5;37.63;16.41
1146;46.87;105.5;37.64;16.41
1147;46.84;105.6;37.64;16.41
1148;46.83;105.7;37.63;16.42
1149;46.86;105.8;37.63;16.42
1150;46.91;106.0;37.63;16.43
1151;46.93;106.2;37.63;16.43
1152;46.94;106.3;37.63;16.43
1153;46.95;106.3;37.62;16.44
1154;46.94;106.3;37.61;16.45
1155;46.95;106.3;37.61;16.47
1156;46.98;106.3;37.61;16.48
1157;47.01;106.3;37.61;16.49
1158;47.03;106.3;37.61;16.49
1159;47.04;106.3;37.61;16.49
1160;47.04;106.3;37.61;16.5
1161;47.03;106.3;37.61;16.5
1162;47.04;106.3;37.61;16.5
1163;47.05;106.3;37.62;16.49
1164;47.07;106.3;37.63;16.49
1165;47.07;106.3;37.63;16.5
1166;47.07;106.3;37.63;16.5
1167;47.08;106.3;37.64;16.51
1168;47.08;106.3;37.64;16.52
1169;47.08;106.3;37.64;16.52
1170;47.09;106.3;37.64;16.53
1171;47.08;106.3;37.63;16.53
1172;47.07;106.3;37.63;16.53
1173;47.05;106.3;37.62;16.53
1174;47.06;106.3;37.61;16.53
1175;47.05;106.2;37.61;16.53
1176;47.06;106.2;37.61;16.53
1177;47.06;106.2;37.61;16.54
1178;47.06;106.2;37.61;16.54
1179;47.09;106.2;37.61;16.55
1180;47.08;106.2;37.61;16.56
1181;46.99;106.2;37.61;16.56
1182;46.94;106.2;37.61;16.57
1183;46.91;106.2;37.61;16.57
1184;46.91;106.2;37.61;16.57
1185;46.91;106.2;37.61;16.57
1186;46.95;106.2;37.61;16.58
1187;47.01;106.2;37.61;16.58
1188;47.03;106.2;37.62;16.58
1189;47.04;106.2;37.63;16.58
1190;47.06;106.2;37.64;16.58
1191;47.07;106.2;37.65;16.58
1192;47.08;106.2;37.65;16.57
1193;47.09;106.2;37.66;16.57
1194;47.09;106.2;37.66;16.57
1195;47.09;106.2;37.66;16.57
1196;47.09;106.3;37.66;16.57
1197;47.09;106.3;37.68;16.57
1198;47.09;106.3;37.69;16.57
1199;47.11;106.3;37.72;16.59
1200;47.16;106.2;37.74;16.6
1201;47.22;106.2;37.75;16.6
1202;47.26;106.2;37.76;16.61
1203;47.26;106.3;37.76;16.61
1204;47.3;106.3;37.76;16.6
1205;47.42;106.3;37.76;16.6
1206;47.49;106.4;37.76;16.6
1207;47.51;106.4;37.76;16.6
1208;47.51;106.4;37.76;16.6
1209;47.5;106.4;37.76;16.59
1210;47.49;106.4;37.77;16.59
1211;47.48;106.4;37.77;16.59
1212;47.47;106.4;37.76;16.59
1213;47.47;106.4;37.75;16.59
1214;47.47;106.4;37.74;16.6
1215;47.47;106.4;37.73;16.61
1216;47.47;106.4;37.72;16.61
1217;47.47;106.4;37.71;16.6
1218;47.41;106.4;37.71;16.6
1219;47.21;106.4;37.71;16.59
1220;46.88;106.4;37.71;16.58
1221;46.47;106.5;37.7;16.56
1222;46.08;106.5;37.69;16.54
1223;45.87;106.5;37.68;16.52
1224;45.83;106.5;37.66;16.5
1225;45.83;106.4;37.64;16.48
1226;45.82;106.3;37.62;16.46
1227;45.82;106.1;37.6;16.44
1228;45.81;105.9;37.57;16.43
1229;45.73;105.9;37.55;16.42
1230;45.62;105.8;37.54;16.41
1231;45.47;105.7;37.52;16.4
1232;45.29;105.7;37.52;16.4
1233;45.2;105.7;37.51;16.4
1234;45.2;105.7;37.51;16.4
1235;45.13;105.7;37.51;16.4
1236;44.94;105.7;37.5;16.4
1237;44.47;105.6;37.48;16.4
1238;43.72;105.6;37.46;16.4
1239;43.06;105.5;37.44;16.39
1240;42.67;105.3;37.43;16.39
1241;42.47;105.2;37.4;16.38
1242;42.39;105.0;37.35;16.38
1243;42.36;104.9;37.31;16.38
1244;42.3;104.9;37.28;16.38
1245;42.2;104.9;37.23;16.38
1246;42.06;104.9;37.2;16.38
1247;41.88;104.9;37.18;16.38
1248;41.76;104.9;37.17;16.38
1249;41.71;104.8;37.16;16.38
1250;41.69;104.8;37.16;16.38
1251;41.69;104.7;37.17;16.38
1252;41.69;104.7;37.16;16.38
1253;41.68;104.7;37.16;16.37
1254;41.69;104.6;37.16;16.36
1255;41.69;104.6;37.15;16.33
1256;41.68;104.6;37.14;16.29
1257;41.66;104.6;37.11;16.24
1258;41.64;104.6;37.08;16.19
1259;41.61;104.5;37.07;16.14
1260;41.58;104.4;37.07;16.1
1261;41.54;104.0;37.07;16.07
1262;41.46;103.5;37.07;16.05
1263;41.39;103.1;37.07;16.04
1264;41.3;103.0;37.06;16.04
1265;41.05;103.0;37.05;16.04
1266;40.56;102.9;37.01;16.04
1267;40.01;102.8;36.96;16.04
1268;39.46;102.6;36.9;16.03
1269;39.14;102.5;36.84;16.03
1270;39.12;102.4;36.75;16.02
1271;39.09;102.4;36.65;16.02
1272;38.91;102.5;36.55;16.02
1273;38.42;102.5;36.49;16.02
1274;37.89;102.5;36.46;16.02
1275;37.7;102.4;36.45;16.01
1276;37.63;102.3;36.45;15.96
1277;37.57;102.1;36.44;15.87
1278;37.5;101.9;36.41;15.75
1279;37.42;101.8;36.34;15.63
1280;37.3;101.6;36.22;15.54
1281;37.2;101.4;36.07;15.47
1282;37.15;101.2;35.9;15.42
1283;37.11;101.1;35.71;15.38
1284;37.07;100.9;35.52;15.35
1285;37.03;100.8;35.39;15.34
1286;37.02;100.6;35.34;15.34
1287;37.02;100.6;35.32;15.34
1288;37.02;100.6;35.3;15.34
1289;37.04;100.6;35.3;15.33
1290;37.08;100.5;35.3;15.31
1291;37.13;100.5;35.3;15.28
1292;37.14;100.4;35.3;15.25
1293;37.14;100.2;35.29;15.2
1294;37.12;99.69;35.29;15.12
1295;37.08;98.76;35.28;15.04
1296;37.01;97.64;35.24;14.96
1297;36.87;96.29;35.16;14.87
1298;36.7;94.63;35.04;14.76
1299;36.58;93.03;34.9;14.66
1300;36.48;91.86;34.72;14.56
1301;36.37;91.18;34.48;14.47
1302;36.29;90.96;34.23;14.41
1303;36.27;90.96;33.98;14.37
1304;36.27;90.93;33.71;14.34
1305;36.26;90.8;33.42;14.31
1306;36.26;90.45;33.22;14.3
1307;36.22;89.91;33.08;14.29
1308;36.18;89.41;33.0;14.29
1309;36.09;88.91;32.98;14.28
1310;35.87;88.25;32.98;14.24
1311;35.7;87.5;32.97;14.19
1312;35.63;86.79;32.92;14.15
1313;35.63;86.26;32.8;14.13
1314;35.63;86.02;32.56;14.12
1315;35.43;85.94;32.08;14.11
1316;35.13;85.91;31.45;14.11
1317;34.91;85.91;30.92;14.1
1318;34.77;85.91;30.53;14.1
1319;34.64;85.9;30.21;14.09
1320;34.52;85.88;29.98;14.09
1321;34.45;85.86;29.85;14.09
1322;34.42;85.86;29.8;14.08
1323;34.41;85.86;29.78;14.08
1324;34.41;85.86;29.78;14.08
1325;34.33;85.86;29.78;14.08
1326;34.2;85.86;29.78;14.08
1327;34.05;85.86;29.76;14.07
1328;33.92;85.86;29.74;14.07
1329;33.82;85.86;29.72;14.07
1330;33.75;85.86;29.69;14.07
1331;33.74;85.85;29.69;14.07
1332;33.74;85.85;29.69;14.06
1333;33.74;85.83;29.69;14.06
1334;33.73;85.81;29.69;14.06
1335;33.73;85.75;29.69;14.04
1336;33.7;85.66;29.68;14.0
1337;33.67;85.55;29.63;13.94
1338;33.65;85.42;29.56;13.87
1339;33.65;85.3;29.52;13.81
1340;33.65;85.23;29.5;13.77
1341;33.65;85.17;29.49;13.75
1342;33.61;85.09;29.48;13.73
1343;33.56;85.07;29.48;13.72
1344;33.52;85.07;29.48;13.71
1345;33.43;84.9;29.47;13.7
1346;33.15;83.88;29.45;13.7
1347;32.62;81.81;29.35;13.69
1348;31.91;79.52;28.96;13.69
1349;31.36;77.81;28.12;13.69
1350;31.13;76.81;27.0;13.69
1351;31.08;76.35;25.82;13.68
1352;31.08;76.23;24.71;13.65
1353;31.05;76.22;23.71;13.62
1354;30.85;76.19;22.86;13.61
1355;30.51;75.97;22.33;13.61
1356;30.25;75.45;22.18;13.56
1357;30.19;74.73;22.18;13.52
1358;30.13;73.81;22.06;13.51
1359;29.55;72.51;21.6;13.5
1360;28.83;70.89;20.66;13.48
1361;28.39;69.16;19.49;13.45
1362;28.06;67.54;18.53;13.43
1363;27.75;66.24;17.87;13.41
1364;27.51;65.31;17.38;13.4
1365;27.26;64.72;17.03;13.39
1366;27.06;64.4;16.86;13.39
1367;26.96;64.29;16.83;13.39
1368;26.94;64.28;16.83;13.39
1369;26.93;64.28;16.83;13.39
1370;26.93;64.28;16.81;13.39
1371;26.93;64.28;16.79;13.39
1372;26.9;64.27;16.78;13.38
1373;26.79;64.28;16.78;13.33
1374;26.62;64.27;16.78;13.24
1375;26.55;64.25;16.76;13.09
1376;26.54;64.23;16.71;12.81
1377;26.54;64.2;16.64;12.39
1378;26.54;64.18;16.55;11.87
1379;26.53;64.18;16.42;11.31
1380;26.53;64.18;16.22;10.75
1381;26.51;64.13;15.93;10.22
1382;26.47;63.96;15.6;9.734
1383;26.45;63.79;15.34;9.321
1384;26.45;63.66;15.23;9.007
1385;26.43;63.6;15.21;8.768
1386;26.38;63.59;15.21;8.605
1387;26.34;63.59;15.2;8.52
1388;26.33;63.58;15.16;8.488
1389;26.33;63.55;15.1;8.48
1390;26.3;63.52;15.05;8.48
1391;26.26;63.51;15.01;8.48
1392;26.26;63.51;14.98;8.48
1393;26.24;63.51;14.94;8.479
1394;26.2;63.51;14.91;8.471
1395;26.17;63.51;14.91;8.444
1396;26.15;63.47;14.89;8.372
1397;26.14;63.34;14.88;8.25
1398;26.14;63.11;14.87;8.13
1399;26.14;62.83;14.86;8.05
1400;26.13;62.56;14.84;7.988
1401;26.12;62.26;14.81;7.911
1402;26.12;61.88;14.73;7.823
1403;26.12;61.6;14.65;7.758
1404;26.12;61.52;14.63;7.72
1405;26.12;61.51;14.62;7.697
1406;26.12;61.5;14.62;7.688
1407;26.11;61.5;14.62;7.687
1408;26.08;61.47;14.62;7.687
1409;26.03;61.46;14.62;7.685
1410;25.99;61.44;14.62;7.686
1411;25.97;61.33;14.61;7.685
1412;25.97;61.22;14.59;7.684
1413;25.97;61.12;14.56;7.681
1414;25.97;61.04;14.53;7.671
1415;25.96;61.01;14.51;7.644
1416;25.95;61.01;14.48;7.596
1417;25.95;60.96;14.47;7.527
1418;25.94;60.82;14.46;7.455
1419;25.91;60.67;14.46;7.396
1420;25.88;60.55;14.43;7.344
1421;25.86;60.45;14.39;7.287
1422;25.84;60.32;14.32;7.227
1423;25.84;60.17;14.16;7.17
1424;25.84;59.98;13.93;7.105
1425;25.83;59.71;13.63;7.028
1426;25.83;59.42;13.31;6.951
1427;25.82;59.27;13.06;6.894
1428;25.82;59.25;12.9;6.847
1429;25.82;59.24;12.85;6.804
1430;25.81;59.23;12.85;6.779
1431;25.76;59.21;12.85;6.772
1432;25.68;59.19;12.85;6.772
1433;25.64;59.16;12.84;6.772
1434;25.63;59.11;12.82;6.77
1435;25.63;59.06;12.8;6.769
1436;25.63;58.93;12.8;6.765
1437;25.64;58.71;12.8;6.762
1438;25.64;58.5;12.8;6.76
1439;25.63;58.42;12.8;6.758
1440;25.61;58.39;12.78;6.756
1441;25.59;58.37;12.75;6.756
1442;25.58;58.36;12.74;6.754
1443;25.57;58.36;12.74;6.741
1444;25.55;58.32;12.72;6.718
1445;25.41;58.25;12.66;6.694
1446;25.2;58.13;12.6;6.669
1447;25.05;57.96;12.58;6.633
1448;25.02;57.81;12.57;6.582
1449;24.99;57.72;12.56;6.529
1450;24.84;57.66;12.56;6.485
1451;24.62;57.61;12.56;6.443
1452;24.36;57.59;12.55;6.404
1453;24.2;57.57;12.55;6.378
1454;24.16;57.5;12.55;6.368
1455;24.13;57.43;12.55;6.362
1456;24.11;57.38;12.55;6.359
1457;24.09;57.29;12.55;6.355
1458;24.09;57.04;12.54;6.354
1459;24.09;56.57;12.54;6.354
1460;24.07;55.92;12.54;6.354
1461;23.9;55.16;12.53;6.354
1462;23.36;54.51;12.53;6.353
1463;22.64;54.21;12.53;6.353
1464;22.29;54.14;12.53;6.353
1465;22.22;54.14;12.53;6.353
1466;22.21;53.96;12.53;6.351
1467;22.2;53.46;12.53;6.351
1468;22.14;52.78;12.53;6.348
1469;22.14;52.12;12.52;6.338
1470;21.98;51.6;12.51;6.318
1471;21.64;51.25;12.47;6.289
1472;21.46;50.96;12.42;6.249
1473;21.45;50.74;12.35;6.203
1474;21.41;50.61;12.31;6.169
1475;20.9;50.52;12.3;6.152
1476;19.66;50.43;12.25;6.148
1477;18.8;50.37;12.07;6.148
1478;18.64;50.33;11.9;6.147
1479;18.62;50.28;11.79;6.137
1480;18.58;50.24;11.74;6.114
1481;18.52;50.2;11.72;6.095
1482;18.33;50.14;11.68;6.078
1483;17.89;50.11;11.63;6.059
1484;17.29;50.09;11.61;6.044
1485;16.62;50.08;11.6;6.033
1486;16.09;50.08;11.6;6.025
1487;15.87;50.07;11.6;6.024
1488;15.8;50.06;11.6;6.023
1489;15.77;50.04;11.6;6.023
1490;15.76;50.04;11.59;6.023
1491;15.75;50.04;11.59;6.02
1492;15.7;50.04;11.59;6.017
1493;15.59;50.02;11.59;6.017
1494;15.46;49.71;11.59;6.01
1495;15.35;48.8;11.59;5.989
1496;15.31;47.64;11.58;5.965
1497;15.3;46.43;11.57;5.944
1498;15.29;45.2;11.54;5.921
1499;15.28;44.25;11.52;5.902
1500;15.26;43.51;11.51;5.888
