;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1472;1.226;1.711;1.692;1.052
1473;1.226;1.711;1.69;1.051
1474;1.221;1.711;1.69;1.051
1475;1.221;1.711;1.69;1.053
1476;1.221;1.711;1.687;1.052
1477;1.217;1.711;1.687;1.052
1478;1.217;1.711;1.683;1.053
1479;1.217;1.718;1.676;1.051
1480;1.217;1.721;1.669;1.051
1481;1.217;1.728;1.665;1.049
1482;1.217;1.732;1.658;1.048
1483;1.217;1.732;1.656;1.049
1484;1.217;1.732;1.653;1.051
1485;1.217;1.732;1.651;1.059
1486;1.217;1.735;1.649;1.063
1487;1.217;1.742;1.649;1.065
1488;1.217;1.749;1.649;1.069
1489;1.212;1.749;1.649;1.074
1490;1.208;1.752;1.649;1.078
1491;1.208;1.752;1.647;1.08
1492;1.199;1.756;1.644;1.079
1493;1.176;1.756;1.628;1.076
1494;1.145;1.752;1.604;1.075
1495;1.113;1.752;1.585;1.074
1496;1.095;1.752;1.57;1.073
1497;1.086;1.749;1.551;1.073
1498;1.073;1.749;1.538;1.073
1499;1.046;1.749;1.524;1.073
1500;1.028;1.745;1.515;1.073
