;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;21.98;3.275;5.046;1.877
772;21.94;3.275;5.046;1.878
773;21.93;3.279;5.048;1.877
774;21.88;3.279;5.044;1.875
775;21.81;3.275;5.042;1.872
776;21.79;3.275;5.033;1.868
777;21.79;3.269;5.014;1.866
778;21.76;3.255;4.992;1.866
779;21.51;3.245;4.978;1.865
780;21.19;3.238;4.976;1.866
781;21.05;3.234;4.976;1.866
782;21.01;3.238;4.976;1.866
783;21.01;3.234;4.976;1.864
784;21.01;3.231;4.974;1.862
785;20.99;3.228;4.969;1.862
786;20.99;3.224;4.965;1.862
787;20.98;3.228;4.953;1.862
788;20.95;3.231;4.937;1.862
789;20.94;3.231;4.919;1.862
790;20.68;3.231;4.897;1.861
791;20.38;3.228;4.863;1.856
792;20.17;3.228;4.811;1.856
793;19.95;3.228;4.763;1.852
794;19.94;3.224;4.749;1.848
795;19.74;3.224;4.747;1.848
796;19.63;3.228;4.745;1.848
797;19.63;3.224;4.74;1.848
798;19.63;3.224;4.738;1.848
799;19.63;3.224;4.738;1.848
800;19.61;3.214;4.736;1.85
801;19.61;3.207;4.736;1.85
802;19.5;3.211;4.725;1.851
803;19.33;3.207;4.709;1.848
804;19.13;3.204;4.691;1.846
805;19.0;3.197;4.663;1.845
806;18.98;3.197;4.636;1.845
807;18.98;3.193;4.627;1.842
808;18.98;3.19;4.627;1.84
809;18.96;3.187;4.627;1.84
810;18.87;3.187;4.627;1.84
811;18.74;3.183;4.627;1.839
812;18.64;3.18;4.627;1.839
813;18.63;3.18;4.627;1.839
814;18.62;3.18;4.625;1.839
815;18.57;3.18;4.62;1.839
816;18.5;3.176;4.618;1.838
817;18.5;3.176;4.618;1.837
818;18.35;3.176;4.618;1.837
819;18.22;3.173;4.616;1.837
820;18.2;3.17;4.614;1.836
821;18.09;3.163;4.614;1.836
822;18.0;3.159;4.609;1.836
823;17.85;3.159;4.589;1.836
824;17.76;3.159;4.584;1.836
825;17.75;3.159;4.584;1.837
826;17.6;3.159;4.584;1.837
827;17.58;3.163;4.582;1.838
828;17.52;3.163;4.58;1.838
829;17.38;3.163;4.58;1.838
830;17.24;3.166;4.58;1.838
831;17.21;3.166;4.575;1.837
832;17.12;3.166;4.573;1.836
833;16.72;3.166;4.571;1.836
834;16.42;3.166;4.564;1.837
835;16.21;3.166;4.552;1.837
836;16.03;3.166;4.548;1.837
837;15.98;3.163;4.546;1.837
838;15.97;3.163;4.541;1.837
839;15.94;3.163;4.534;1.836
840;15.91;3.159;4.521;1.836
841;15.91;3.159;4.5;1.836
842;15.91;3.159;4.484;1.836
843;15.91;3.159;4.478;1.836
844;15.91;3.159;4.471;1.835
845;15.91;3.159;4.464;1.832
846;15.91;3.156;4.457;1.831
847;15.91;3.146;4.448;1.831
848;15.89;3.142;4.441;1.831
849;15.89;3.142;4.423;1.831
850;15.88;3.142;4.396;1.831
851;15.88;3.142;4.371;1.831
852;15.88;3.135;4.351;1.83
853;15.87;3.129;4.324;1.829
854;15.87;3.125;4.296;1.829
855;15.83;3.129;4.281;1.831
856;15.78;3.129;4.276;1.831
857;15.74;3.125;4.276;1.831
858;15.69;3.125;4.274;1.831
859;15.63;3.122;4.274;1.829
860;15.58;3.111;4.276;1.829
861;15.52;3.098;4.274;1.83
862;15.51;3.07;4.253;1.83
863;15.49;3.03;4.215;1.831
864;15.47;2.989;4.185;1.831
865;15.46;2.965;4.156;1.83
866;15.45;2.954;4.124;1.83
867;15.41;2.948;4.108;1.83
868;15.38;2.944;4.108;1.826
869;15.25;2.944;4.108;1.818
870;15.01;2.941;4.104;1.815
871;15.01;2.937;4.104;1.811
872;14.82;2.93;4.104;1.805
873;14.76;2.92;4.104;1.8
874;14.75;2.9;4.104;1.797
875;14.73;2.883;4.102;1.793
876;14.67;2.876;4.102;1.788
877;14.63;2.876;4.102;1.787
878;14.61;2.872;4.102;1.787
879;14.57;2.869;4.102;1.787
880;14.56;2.869;4.102;1.787
881;14.49;2.855;4.099;1.786
882;14.42;2.831;4.077;1.786
883;14.38;2.821;4.036;1.783
884;14.36;2.818;3.986;1.777
885;14.32;2.811;3.927;1.775
886;14.22;2.804;3.864;1.775
887;13.66;2.801;3.807;1.775
888;12.96;2.794;3.769;1.774
889;12.48;2.794;3.755;1.774
890;12.46;2.79;3.755;1.773
891;12.23;2.784;3.753;1.763
892;11.92;2.77;3.746;1.748
893;11.88;2.746;3.721;1.722
894;11.88;2.726;3.671;1.697
895;11.87;2.715;3.599;1.683
896;11.85;2.705;3.511;1.675
897;11.83;2.698;3.429;1.669
898;11.81;2.691;3.375;1.666
899;11.78;2.681;3.343;1.665
900;11.78;2.667;3.325;1.663
901;11.72;2.664;3.32;1.661
902;11.63;2.661;3.32;1.655
903;11.61;2.661;3.32;1.645
904;11.61;2.657;3.318;1.639
905;11.55;2.65;3.314;1.634
906;11.27;2.63;3.3;1.629
907;11.11;2.599;3.282;1.627
908;11.11;2.568;3.257;1.627
909;11.11;2.538;3.243;1.626
910;11.05;2.493;3.243;1.626
911;10.98;2.469;3.241;1.625
912;10.91;2.466;3.223;1.623
913;10.81;2.463;3.18;1.625
914;10.74;2.442;3.119;1.625
915;10.71;2.418;3.053;1.623
916;10.7;2.398;3.001;1.617
917;10.7;2.377;2.972;1.613
918;10.69;2.367;2.949;1.608
919;10.69;2.367;2.931;1.602
920;10.68;2.363;2.913;1.598
921;10.59;2.346;2.885;1.592
922;10.54;2.312;2.865;1.583
923;10.53;2.275;2.867;1.576
924;10.5;2.237;2.865;1.571
925;10.5;2.22;2.865;1.563
926;10.49;2.22;2.849;1.561
927;10.49;2.22;2.849;1.562
928;10.48;2.22;2.851;1.562
929;10.48;2.213;2.851;1.562
930;10.44;2.186;2.851;1.56
931;10.39;2.159;2.851;1.556
932;10.38;2.152;2.849;1.554
933;10.38;2.152;2.849;1.552
934;10.37;2.138;2.849;1.552
935;10.37;2.121;2.849;1.55
936;10.37;2.101;2.847;1.546
937;10.37;2.08;2.84;1.539
938;10.37;2.07;2.84;1.535
939;10.37;2.049;2.838;1.531
940;10.37;2.015;2.836;1.523
941;10.37;1.995;2.833;1.516
942;10.37;1.974;2.833;1.507
943;10.36;1.93;2.833;1.494
944;10.33;1.879;2.831;1.483
945;10.33;1.824;2.829;1.479
946;10.33;1.769;2.829;1.479
947;10.29;1.732;2.829;1.479
948;10.29;1.701;2.824;1.479
949;10.09;1.68;2.813;1.479
950;10.02;1.677;2.777;1.48
951;10.01;1.677;2.722;1.477
952;10.0;1.677;2.679;1.472
953;9.993;1.677;2.645;1.467
954;9.993;1.677;2.609;1.462
955;9.989;1.677;2.586;1.458
956;9.984;1.667;2.568;1.455
957;9.98;1.656;2.553;1.45
958;9.957;1.653;2.548;1.436
959;9.953;1.653;2.548;1.42
960;9.953;1.653;2.546;1.404
961;9.944;1.639;2.53;1.37
962;9.944;1.605;2.5;1.333
963;9.926;1.592;2.469;1.319
964;9.917;1.592;2.453;1.317
965;9.877;1.592;2.451;1.316
966;9.854;1.592;2.451;1.314
967;9.764;1.592;2.448;1.306
968;9.764;1.585;2.432;1.293
969;9.737;1.578;2.43;1.286
970;9.702;1.575;2.432;1.277
971;9.697;1.575;2.432;1.258
972;9.697;1.575;2.43;1.231
973;9.666;1.575;2.419;1.204
974;9.585;1.575;2.412;1.182
975;9.585;1.575;2.405;1.166
976;9.491;1.575;2.383;1.154
977;9.423;1.568;2.353;1.143
978;9.365;1.564;2.317;1.136
979;9.365;1.561;2.26;1.132
980;9.145;1.557;2.215;1.13
981;8.597;1.551;2.201;1.128
982;7.946;1.54;2.197;1.126
983;7.583;1.516;2.19;1.124
984;7.529;1.489;2.195;1.124
985;6.752;1.489;2.19;1.123
986;6.474;1.482;2.186;1.118
987;6.474;1.475;2.174;1.114
988;6.415;1.472;2.154;1.114
989;6.285;1.475;2.143;1.114
990;6.258;1.475;2.143;1.113
991;6.155;1.475;2.145;1.112
992;5.984;1.475;2.138;1.111
993;5.944;1.472;2.134;1.106
994;5.908;1.455;2.131;1.101
995;5.845;1.438;2.131;1.099
996;5.809;1.434;2.131;1.096
997;5.809;1.434;2.131;1.087
998;5.809;1.434;2.131;1.075
999;5.805;1.441;2.129;1.069
1000;5.805;1.455;2.12;1.066
1001;5.791;1.469;2.09;1.055
1002;5.791;1.475;2.05;1.047
1003;5.791;1.472;2.025;1.048
1004;5.782;1.455;1.977;1.049
1005;5.58;1.441;1.889;1.051
1006;5.253;1.434;1.812;1.052
1007;5.167;1.431;1.764;1.04
1008;5.145;1.417;1.726;1.025
1009;5.113;1.404;1.692;1.022
1010;5.091;1.387;1.662;1.02
1011;5.073;1.376;1.642;1.015
1012;5.055;1.37;1.64;1.009
1013;5.051;1.363;1.64;1.004
1014;5.051;1.356;1.638;0.9991
1015;5.046;1.356;1.635;0.9931
1016;5.046;1.356;1.631;0.983
1017;5.046;1.353;1.628;0.9716
1018;5.046;1.346;1.626;0.9663
1019;5.046;1.339;1.624;0.9649
1020;5.046;1.339;1.619;0.9649
1021;5.046;1.339;1.615;0.9649
1022;5.037;1.339;1.613;0.9649
1023;5.033;1.339;1.61;0.9656
1024;5.033;1.339;1.61;0.9649
1025;5.028;1.339;1.61;0.9623
1026;5.028;1.339;1.608;0.9596
1027;5.028;1.339;1.61;0.9582
1028;5.024;1.335;1.61;0.9562
1029;5.01;1.335;1.599;0.9549
1030;4.997;1.332;1.59;0.9536
1031;4.983;1.329;1.583;0.9515
1032;4.979;1.312;1.579;0.9502
1033;4.956;1.298;1.576;0.9502
1034;4.956;1.294;1.576;0.9509
1035;4.938;1.291;1.576;0.9515
1036;4.862;1.291;1.574;0.9522
1037;4.593;1.291;1.565;0.9536
1038;4.35;1.294;1.551;0.9549
1039;4.35;1.298;1.547;0.9556
1040;4.207;1.298;1.545;0.9509
1041;4.112;1.294;1.545;0.9428
1042;4.112;1.288;1.545;0.9388
1043;4.108;1.281;1.545;0.9388
1044;4.108;1.277;1.547;0.9375
1045;4.103;1.281;1.547;0.9294
1046;4.09;1.281;1.547;0.9201
1047;4.09;1.277;1.54;0.9107
1048;4.09;1.267;1.524;0.9013
1049;4.085;1.264;1.493;0.8973
1050;4.058;1.26;1.45;0.8966
1051;4.049;1.26;1.411;0.8966
1052;4.005;1.26;1.395;0.8966
1053;3.937;1.257;1.391;0.8966
1054;3.928;1.257;1.388;0.8966
1055;3.915;1.247;1.386;0.8953
1056;3.915;1.23;1.386;0.8926
1057;3.829;1.226;1.386;0.8919
1058;3.744;1.23;1.382;0.8926
1059;3.735;1.23;1.377;0.8913
1060;3.74;1.223;1.375;0.8886
1061;3.713;1.212;1.375;0.8853
1062;3.668;1.212;1.375;0.8832
1063;3.663;1.212;1.373;0.8832
1064;3.654;1.209;1.373;0.8819
1065;3.645;1.209;1.373;0.8792
1066;3.641;1.212;1.375;0.8772
1067;3.641;1.212;1.377;0.8765
1068;3.641;1.212;1.382;0.8752
1069;3.627;1.212;1.386;0.8739
1070;3.506;1.212;1.393;0.8719
1071;3.286;1.216;1.402;0.8705
1072;3.219;1.219;1.409;0.8672
1073;3.214;1.219;1.418;0.8632
1074;3.152;1.219;1.427;0.8611
1075;3.062;1.219;1.436;0.8598
1076;3.03;1.219;1.443;0.8571
1077;3.03;1.223;1.447;0.8544
1078;3.03;1.226;1.45;0.8538
1079;3.03;1.226;1.452;0.8538
1080;3.026;1.226;1.452;0.8524
1081;3.03;1.226;1.452;0.8511
1082;3.03;1.226;1.452;0.8478
1083;3.026;1.226;1.454;0.8437
1084;3.021;1.223;1.456;0.8411
1085;3.021;1.233;1.465;0.8397
1086;2.972;1.25;1.479;0.8377
1087;2.923;1.267;1.486;0.8384
1088;2.909;1.288;1.49;0.8411
1089;2.9;1.301;1.495;0.8404
1090;2.81;1.305;1.497;0.8404
1091;2.756;1.305;1.502;0.8397
1092;2.752;1.308;1.504;0.839
1093;2.748;1.312;1.506;0.8397
1094;2.739;1.315;1.506;0.8397
1095;2.739;1.315;1.506;0.8364
1096;2.739;1.312;1.506;0.835
1097;2.734;1.312;1.506;0.835
1098;2.734;1.312;1.506;0.835
1099;2.734;1.308;1.506;0.8344
1100;2.734;1.308;1.506;0.8337
1101;2.734;1.312;1.511;0.8324
1102;2.739;1.315;1.517;0.831
1103;2.739;1.315;1.524;0.829
1104;2.743;1.315;1.529;0.8263
1105;2.743;1.318;1.536;0.825
1106;2.743;1.318;1.547;0.8263
1107;2.743;1.318;1.554;0.8297
1108;2.748;1.325;1.558;0.8397
1109;2.739;1.349;1.565;0.8538
1110;2.73;1.37;1.572;0.8672
1111;2.734;1.373;1.576;0.8786
1112;2.73;1.373;1.583;0.8899
1113;2.725;1.376;1.585;0.902
1114;2.734;1.376;1.585;0.9127
1115;2.734;1.373;1.588;0.9207
1116;2.739;1.373;1.585;0.9254
1117;2.743;1.373;1.588;0.9288
1118;2.748;1.373;1.59;0.9315
1119;2.748;1.373;1.59;0.9348
1120;2.748;1.373;1.592;0.9395
1121;2.748;1.373;1.592;0.9422
1122;2.748;1.373;1.594;0.9435
1123;2.721;1.373;1.597;0.9435
1124;2.644;1.373;1.597;0.9435
1125;2.635;1.373;1.597;0.9428
1126;2.622;1.373;1.597;0.9422
1127;2.613;1.373;1.597;0.9408
1128;2.613;1.373;1.597;0.9388
1129;2.613;1.373;1.597;0.9375
1130;2.613;1.366;1.597;0.9368
1131;2.608;1.363;1.597;0.9355
1132;2.59;1.363;1.597;0.9355
1133;2.577;1.363;1.597;0.9355
1134;2.572;1.359;1.597;0.9368
1135;2.572;1.359;1.597;0.9375
1136;2.572;1.359;1.597;0.9382
1137;2.572;1.359;1.597;0.9382
1138;2.541;1.359;1.597;0.9382
1139;2.456;1.356;1.597;0.9382
1140;2.438;1.356;1.59;0.9395
1141;2.433;1.356;1.579;0.9402
1142;2.42;1.356;1.574;0.9408
1143;2.406;1.356;1.57;0.9415
1144;2.388;1.356;1.567;0.9402
1145;2.375;1.356;1.567;0.9402
1146;2.379;1.349;1.567;0.9402
1147;2.375;1.342;1.563;0.9402
1148;2.375;1.342;1.554;0.9388
1149;2.375;1.342;1.549;0.9361
1150;2.375;1.342;1.549;0.9361
1151;2.321;1.342;1.547;0.9355
1152;2.231;1.342;1.545;0.9361
1153;2.2;1.342;1.542;0.9382
1154;2.2;1.342;1.529;0.9388
1155;2.173;1.342;1.497;0.9375
1156;2.016;1.342;1.463;0.9368
1157;1.881;1.339;1.434;0.9368
1158;1.85;1.335;1.409;0.9355
1159;1.796;1.339;1.391;0.9341
1160;1.701;1.339;1.379;0.9348
1161;1.675;1.339;1.368;0.9348
1162;1.661;1.339;1.357;0.9341
1163;1.634;1.335;1.345;0.9335
1164;1.576;1.339;1.343;0.9315
1165;1.504;1.339;1.341;0.9294
1166;1.473;1.335;1.341;0.9288
1167;1.473;1.335;1.341;0.9281
1168;1.441;1.335;1.341;0.9281
1169;1.383;1.335;1.341;0.9281
1170;1.374;1.335;1.341;0.9281
1171;1.369;1.335;1.341;0.9288
1172;1.36;1.335;1.341;0.9288
1173;1.36;1.335;1.341;0.9288
1174;1.351;1.335;1.341;0.9274
1175;1.347;1.335;1.341;0.9281
1176;1.333;1.332;1.341;0.9274
1177;1.302;1.332;1.339;0.9241
1178;1.288;1.332;1.339;0.9201
1179;1.288;1.332;1.339;0.9187
1180;1.288;1.329;1.339;0.9201
1181;1.288;1.329;1.339;0.9228
1182;1.288;1.329;1.339;0.9294
1183;1.288;1.332;1.336;0.9375
1184;1.288;1.329;1.336;0.9422
1185;1.288;1.329;1.334;0.9422
1186;1.293;1.332;1.332;0.9415
1187;1.288;1.332;1.334;0.9415
1188;1.279;1.329;1.336;0.9408
1189;1.284;1.329;1.336;0.9388
1190;1.293;1.329;1.339;0.9382
1191;1.293;1.325;1.345;0.9348
1192;1.293;1.325;1.357;0.9288
1193;1.293;1.329;1.361;0.9254
1194;1.293;1.329;1.363;0.9261
1195;1.293;1.335;1.366;0.9261
1196;1.293;1.342;1.366;0.9274
1197;1.293;1.346;1.366;0.9294
1198;1.288;1.349;1.366;0.9315
1199;1.293;1.356;1.366;0.9335
1200;1.293;1.353;1.366;0.9335
1201;1.306;1.353;1.363;0.9341
1202;1.306;1.353;1.363;0.9348
1203;1.315;1.349;1.366;0.9341
1204;1.32;1.335;1.366;0.9315
1205;1.324;1.329;1.368;0.9288
1206;1.32;1.325;1.368;0.9281
1207;1.32;1.322;1.373;0.9281
1208;1.311;1.318;1.375;0.9288
1209;1.311;1.322;1.379;0.9281
1210;1.315;1.322;1.382;0.9281
1211;1.315;1.322;1.379;0.9301
1212;1.315;1.318;1.384;0.9315
1213;1.315;1.322;1.393;0.9315
1214;1.311;1.322;1.4;0.9375
1215;1.288;1.322;1.402;0.9442
1216;1.288;1.325;1.402;0.9482
1217;1.288;1.329;1.404;0.9515
1218;1.293;1.329;1.406;0.9549
1219;1.293;1.329;1.409;0.9576
1220;1.293;1.329;1.409;0.9589
1221;1.293;1.332;1.409;0.9602
1222;1.293;1.332;1.404;0.9629
1223;1.293;1.332;1.4;0.9623
1224;1.288;1.329;1.397;0.9616
1225;1.288;1.329;1.397;0.9623
1226;1.288;1.329;1.397;0.9623
1227;1.288;1.329;1.4;0.9623
1228;1.288;1.329;1.4;0.9623
1229;1.288;1.329;1.4;0.9623
1230;1.284;1.329;1.4;0.9629
1231;1.284;1.329;1.4;0.9636
1232;1.284;1.332;1.397;0.9636
1233;1.284;1.332;1.397;0.9643
1234;1.275;1.335;1.395;0.9643
1235;1.266;1.339;1.393;0.9643
1236;1.266;1.342;1.395;0.9643
1237;1.266;1.349;1.397;0.9643
1238;1.27;1.342;1.4;0.9643
1239;1.27;1.339;1.4;0.9636
1240;1.27;1.335;1.4;0.9623
1241;1.27;1.335;1.4;0.9629
1242;1.27;1.335;1.4;0.9616
1243;1.27;1.335;1.4;0.9616
1244;1.27;1.335;1.4;0.9616
1245;1.27;1.332;1.4;0.9602
1246;1.266;1.329;1.4;0.9596
1247;1.266;1.332;1.4;0.9589
1248;1.262;1.335;1.4;0.9576
1249;1.262;1.335;1.402;0.9576
1250;1.262;1.339;1.402;0.9576
1251;1.262;1.339;1.404;0.9556
1252;1.262;1.339;1.406;0.9529
1253;1.262;1.339;1.409;0.9536
1254;1.262;1.342;1.411;0.9556
1255;1.262;1.346;1.411;0.9582
1256;1.262;1.349;1.413;0.9596
1257;1.262;1.349;1.413;0.9602
1258;1.262;1.353;1.416;0.9596
1259;1.266;1.353;1.416;0.9596
1260;1.266;1.353;1.413;0.9602
1261;1.266;1.353;1.413;0.9602
1262;1.266;1.353;1.411;0.9602
1263;1.266;1.353;1.411;0.9609
1264;1.266;1.353;1.411;0.9609
1265;1.262;1.353;1.411;0.9609
1266;1.262;1.349;1.411;0.9616
1267;1.262;1.349;1.411;0.9616
1268;1.262;1.353;1.409;0.9623
1269;1.262;1.353;1.409;0.9636
1270;1.266;1.349;1.409;0.9629
1271;1.27;1.349;1.411;0.9629
1272;1.266;1.346;1.411;0.9629
1273;1.266;1.342;1.411;0.9629
1274;1.266;1.339;1.413;0.9629
1275;1.262;1.335;1.416;0.9636
1276;1.262;1.335;1.418;0.9629
1277;1.262;1.335;1.422;0.9609
1278;1.257;1.332;1.427;0.9602
1279;1.257;1.329;1.427;0.9602
1280;1.257;1.325;1.427;0.9596
1281;1.253;1.322;1.429;0.9596
1282;1.248;1.322;1.431;0.9596
1283;1.248;1.322;1.434;0.9596
1284;1.244;1.322;1.436;0.9602
1285;1.244;1.322;1.438;0.9602
1286;1.244;1.322;1.438;0.9589
1287;1.244;1.322;1.438;0.9582
1288;1.248;1.322;1.44;0.9582
1289;1.239;1.322;1.44;0.9589
1290;1.239;1.322;1.445;0.9616
1291;1.239;1.322;1.445;0.9643
1292;1.239;1.322;1.447;0.9676
1293;1.239;1.322;1.45;0.9716
1294;1.23;1.322;1.45;0.9757
1295;1.23;1.322;1.447;0.9777
1296;1.23;1.322;1.447;0.979
1297;1.226;1.322;1.45;0.9783
1298;1.226;1.322;1.447;0.9777
1299;1.226;1.325;1.447;0.9777
1300;1.23;1.325;1.45;0.977
1301;1.23;1.322;1.452;0.975
1302;1.226;1.318;1.454;0.9763
1303;1.23;1.315;1.454;0.9783
1304;1.244;1.312;1.456;0.9797
1305;1.239;1.312;1.456;0.9797
1306;1.239;1.312;1.456;0.9763
1307;1.239;1.315;1.459;0.975
1308;1.244;1.318;1.459;0.9743
1309;1.235;1.318;1.459;0.977
1310;1.235;1.315;1.459;0.9911
1311;1.23;1.315;1.454;1.016
1312;1.248;1.318;1.452;1.043
1313;1.257;1.318;1.45;1.071
1314;1.262;1.318;1.45;1.087
1315;1.266;1.322;1.447;1.092
1316;1.266;1.322;1.445;1.095
1317;1.266;1.322;1.443;1.096
1318;1.266;1.322;1.443;1.096
1319;1.266;1.322;1.443;1.096
1320;1.266;1.318;1.443;1.096
1321;1.266;1.315;1.443;1.096
1322;1.262;1.315;1.443;1.1
1323;1.262;1.318;1.447;1.106
1324;1.27;1.318;1.45;1.11
1325;1.297;1.318;1.454;1.116
1326;1.36;1.315;1.461;1.122
1327;1.423;1.318;1.461;1.126
1328;1.432;1.318;1.463;1.132
1329;1.437;1.318;1.463;1.138
1330;1.468;1.318;1.463;1.139
1331;1.499;1.312;1.463;1.138
1332;1.508;1.305;1.465;1.138
1333;1.508;1.305;1.465;1.138
1334;1.508;1.305;1.463;1.138
1335;1.508;1.305;1.463;1.139
1336;1.508;1.305;1.465;1.14
1337;1.513;1.305;1.472;1.142
1338;1.522;1.301;1.477;1.143
1339;1.522;1.305;1.477;1.144
1340;1.526;1.305;1.479;1.145
1341;1.526;1.308;1.483;1.146
1342;1.526;1.312;1.486;1.148
1343;1.526;1.312;1.49;1.154
1344;1.526;1.315;1.493;1.163
1345;1.531;1.315;1.497;1.166
1346;1.535;1.315;1.499;1.166
1347;1.567;1.312;1.504;1.166
1348;1.576;1.312;1.513;1.167
1349;1.576;1.312;1.524;1.168
1350;1.589;1.315;1.538;1.168
1351;1.616;1.315;1.556;1.169
1352;1.63;1.318;1.57;1.169
1353;1.634;1.318;1.579;1.171
1354;1.648;1.318;1.588;1.18
1355;1.666;1.318;1.599;1.187
1356;1.666;1.322;1.608;1.19
1357;1.666;1.318;1.613;1.192
1358;1.67;1.318;1.617;1.192
1359;1.675;1.322;1.622;1.192
1360;1.675;1.325;1.622;1.192
1361;1.67;1.329;1.619;1.192
1362;1.67;1.332;1.619;1.191
1363;1.67;1.332;1.622;1.191
1364;1.67;1.325;1.622;1.191
1365;1.675;1.325;1.622;1.189
1366;1.697;1.322;1.622;1.19
1367;1.71;1.318;1.624;1.188
1368;1.715;1.318;1.628;1.187
1369;1.715;1.318;1.638;1.189
1370;1.719;1.318;1.644;1.193
1371;1.719;1.318;1.647;1.197
1372;1.733;1.322;1.644;1.199
1373;1.755;1.322;1.642;1.199
1374;1.755;1.322;1.644;1.199
1375;1.782;1.325;1.66;1.199
1376;1.8;1.329;1.665;1.199
1377;1.8;1.325;1.665;1.196
1378;1.805;1.325;1.662;1.195
1379;1.805;1.325;1.66;1.196
1380;1.809;1.329;1.658;1.197
1381;1.809;1.335;1.656;1.201
1382;1.809;1.339;1.656;1.206
1383;1.809;1.342;1.656;1.211
1384;1.814;1.342;1.658;1.215
1385;1.814;1.342;1.658;1.218
1386;1.814;1.342;1.656;1.224
1387;1.818;1.342;1.656;1.229
1388;1.827;1.342;1.651;1.232
1389;1.854;1.342;1.649;1.233
1390;1.877;1.342;1.649;1.233
1391;1.895;1.342;1.649;1.232
1392;1.899;1.342;1.649;1.233
1393;1.908;1.342;1.649;1.235
1394;1.948;1.342;1.649;1.237
1395;1.971;1.342;1.649;1.237
1396;1.975;1.339;1.649;1.238
1397;1.975;1.339;1.647;1.239
1398;1.975;1.342;1.644;1.241
1399;1.975;1.346;1.64;1.244
1400;1.975;1.342;1.635;1.245
1401;1.975;1.342;1.633;1.245
1402;1.975;1.346;1.631;1.245
1403;1.975;1.342;1.626;1.244
1404;1.975;1.342;1.622;1.244
1405;1.975;1.342;1.619;1.244
1406;1.975;1.346;1.615;1.244
1407;1.975;1.346;1.613;1.244
1408;1.975;1.346;1.613;1.244
1409;1.975;1.346;1.613;1.244
1410;1.975;1.346;1.615;1.244
1411;1.975;1.346;1.615;1.244
1412;1.975;1.346;1.615;1.244
1413;1.975;1.349;1.617;1.246
1414;1.975;1.353;1.617;1.246
1415;1.975;1.353;1.617;1.249
1416;1.975;1.353;1.617;1.254
1417;1.975;1.353;1.619;1.259
1418;1.975;1.353;1.622;1.266
1419;1.975;1.349;1.622;1.272
1420;1.975;1.349;1.619;1.273
1421;1.975;1.349;1.615;1.274
1422;1.971;1.349;1.613;1.275
1423;1.971;1.349;1.61;1.276
1424;1.971;1.349;1.61;1.277
1425;1.971;1.349;1.608;1.279
1426;1.971;1.349;1.608;1.28
1427;1.971;1.349;1.606;1.28
1428;1.975;1.349;1.606;1.28
1429;1.975;1.349;1.606;1.28
1430;1.975;1.356;1.606;1.28
1431;1.975;1.359;1.606;1.28
1432;1.975;1.359;1.604;1.28
1433;1.975;1.359;1.604;1.282
1434;1.971;1.359;1.599;1.283
1435;1.966;1.363;1.592;1.284
1436;1.962;1.363;1.588;1.284
1437;1.962;1.363;1.583;1.285
1438;1.962;1.363;1.581;1.287
1439;1.962;1.363;1.579;1.286
1440;1.962;1.363;1.579;1.287
1441;1.962;1.363;1.579;1.288
1442;1.962;1.366;1.576;1.29
1443;1.962;1.366;1.574;1.292
1444;1.962;1.37;1.574;1.298
1445;1.957;1.37;1.574;1.302
1446;1.953;1.373;1.574;1.304
1447;1.953;1.376;1.574;1.31
1448;1.953;1.383;1.574;1.316
1449;1.953;1.387;1.574;1.32
1450;1.953;1.383;1.574;1.325
1451;1.953;1.366;1.574;1.329
1452;1.953;1.353;1.574;1.33
1453;1.953;1.346;1.572;1.333
1454;1.953;1.346;1.57;1.337
1455;1.953;1.342;1.57;1.339
1456;1.953;1.342;1.57;1.34
1457;1.953;1.342;1.57;1.339
1458;1.953;1.342;1.57;1.338
1459;1.953;1.342;1.57;1.338
1460;1.953;1.342;1.57;1.337
1461;1.953;1.342;1.57;1.338
1462;1.953;1.342;1.57;1.337
1463;1.948;1.342;1.57;1.338
1464;1.948;1.342;1.57;1.34
1465;1.953;1.342;1.57;1.342
1466;1.953;1.339;1.57;1.342
1467;1.953;1.339;1.572;1.342
1468;1.953;1.339;1.572;1.343
1469;1.953;1.339;1.572;1.343
1470;1.953;1.339;1.574;1.343
1471;1.953;1.342;1.574;1.343
1472;1.957;1.346;1.576;1.343
1473;1.953;1.346;1.576;1.342
1474;1.957;1.342;1.576;1.341
1475;1.957;1.342;1.576;1.339
1476;1.957;1.342;1.576;1.338
1477;1.957;1.342;1.576;1.338
1478;1.957;1.342;1.572;1.338
1479;1.953;1.342;1.565;1.338
1480;1.953;1.342;1.558;1.338
1481;1.953;1.346;1.554;1.338
1482;1.957;1.346;1.551;1.338
1483;1.953;1.349;1.549;1.339
1484;1.948;1.349;1.547;1.338
1485;1.948;1.349;1.547;1.338
1486;1.948;1.346;1.551;1.34
1487;1.948;1.346;1.551;1.346
1488;1.957;1.346;1.551;1.353
1489;1.957;1.342;1.551;1.357
1490;1.957;1.339;1.551;1.362
1491;1.957;1.342;1.554;1.367
1492;1.957;1.342;1.554;1.369
1493;1.957;1.342;1.556;1.371
1494;1.957;1.342;1.554;1.369
1495;1.962;1.342;1.554;1.368
1496;1.962;1.342;1.556;1.368
1497;1.966;1.339;1.554;1.369
1498;1.966;1.335;1.554;1.369
1499;1.966;1.332;1.554;1.369
1500;1.966;1.332;1.554;1.369
