;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;26.07;31.69;16.54;4.17
772;26.07;31.57;16.37;4.169
773;26.07;31.52;16.28;4.166
774;26.07;31.5;16.25;4.146
775;26.07;31.5;16.22;4.091
776;26.07;31.46;16.21;4.0
777;26.06;31.22;16.21;3.891
778;26.02;30.79;16.18;3.785
779;25.87;30.29;16.15;3.678
780;25.69;29.86;16.12;3.556
781;25.56;29.53;16.11;3.453
782;25.51;29.16;16.1;3.38
783;25.5;28.68;16.1;3.308
784;25.32;28.28;16.1;3.232
785;25.09;28.07;16.1;3.16
786;25.01;28.05;16.08;3.096
787;24.99;28.0;16.06;3.055
788;24.98;27.87;16.04;3.034
789;24.98;27.81;16.02;3.021
790;24.97;27.79;16.01;3.011
791;24.97;27.77;15.99;3.007
792;24.97;27.77;15.97;3.005
793;24.97;27.77;15.96;3.007
794;24.97;27.75;15.96;3.003
795;24.97;27.72;15.96;2.998
796;24.97;27.71;15.95;2.997
797;24.96;27.71;15.95;2.998
798;24.94;27.7;15.95;2.999
799;24.93;27.7;15.94;2.998
800;24.93;27.7;15.91;2.997
801;24.91;27.7;15.87;2.997
802;24.79;27.7;15.79;2.997
803;24.39;27.7;15.62;2.994
804;23.77;27.7;15.25;2.98
805;23.19;27.69;14.74;2.964
806;22.86;27.63;14.22;2.955
807;22.8;27.45;13.79;2.942
808;22.8;27.09;13.46;2.899
809;22.79;26.59;13.26;2.822
810;22.78;25.89;13.19;2.786
811;22.74;25.1;13.19;2.785
812;22.6;24.54;13.1;2.786
813;22.52;24.3;12.89;2.783
814;22.5;24.25;12.69;2.776
815;22.49;24.25;12.49;2.772
816;22.46;24.19;12.24;2.768
817;22.45;24.09;11.93;2.748
818;22.45;23.88;11.69;2.713
819;22.42;23.4;11.54;2.693
820;22.34;22.79;11.45;2.687
821;22.25;22.41;11.39;2.685
822;22.17;22.21;11.37;2.683
823;22.05;22.06;11.35;2.683
824;21.98;21.99;11.33;2.685
825;21.96;21.93;11.31;2.687
826;21.92;21.8;11.27;2.688
827;21.8;21.59;11.21;2.689
828;21.78;21.38;11.15;2.689
829;21.68;21.15;11.11;2.689
830;21.41;20.95;11.11;2.689
831;21.06;20.88;11.11;2.69
832;20.73;20.87;11.1;2.689
833;20.48;20.87;11.05;2.687
834;20.22;20.85;10.81;2.673
835;20.05;20.83;10.39;2.608
836;20.05;20.81;9.974;2.512
837;20.03;20.8;9.596;2.411
838;20.03;20.79;9.349;2.269
839;20.01;20.78;9.279;2.139
840;20.01;20.78;9.272;2.075
841;20.01;20.77;9.261;2.03
842;19.96;20.74;9.141;1.996
843;19.95;20.73;8.894;1.987
844;19.92;20.72;8.622;1.985
845;19.8;20.72;8.283;1.985
846;19.6;20.72;7.861;1.977
847;19.19;20.71;7.499;1.957
848;18.84;20.71;7.277;1.937
849;18.83;20.71;7.18;1.908
850;18.65;20.7;7.159;1.865
851;18.31;20.69;7.157;1.816
852;18.11;20.67;7.155;1.768
853;17.85;20.62;7.143;1.735
854;17.36;20.57;7.123;1.716
855;17.01;20.55;7.116;1.705
856;16.92;20.52;7.112;1.702
857;16.85;20.47;7.098;1.702
858;16.76;20.42;7.091;1.702
859;16.71;20.38;7.091;1.7
860;16.67;20.34;7.091;1.696
861;16.64;20.34;7.091;1.696
862;16.61;20.33;7.091;1.693
863;16.58;20.33;7.073;1.691
864;16.57;20.32;7.041;1.69
865;16.57;20.28;7.017;1.689
866;16.57;20.27;7.008;1.68
867;16.57;20.27;7.001;1.667
868;16.57;20.25;6.996;1.66
869;16.57;20.23;6.992;1.659
870;16.57;20.23;6.992;1.659
871;16.57;20.21;6.989;1.657
872;16.56;20.14;6.989;1.649
873;16.56;20.03;6.958;1.644
874;16.55;19.89;6.81;1.643
875;16.54;19.7;6.595;1.643
876;16.53;19.48;6.396;1.643
877;16.52;19.24;6.165;1.643
878;16.49;18.96;5.884;1.643
879;16.46;18.64;5.685;1.643
880;16.42;18.4;5.633;1.641
881;16.36;18.34;5.633;1.638
882;16.29;18.34;5.606;1.638
883;16.23;18.3;5.531;1.637
884;16.22;18.26;5.424;1.633
885;16.21;18.19;5.347;1.618
886;16.21;18.06;5.318;1.595
887;16.21;17.86;5.307;1.568
888;16.2;17.55;5.304;1.537
889;16.2;17.2;5.304;1.511
890;16.18;16.94;5.304;1.497
891;16.14;16.82;5.302;1.493
892;16.07;16.73;5.302;1.491
893;16.0;16.65;5.298;1.489
894;15.98;16.6;5.277;1.489
895;15.97;16.59;5.257;1.489
896;15.97;16.59;5.252;1.488
897;15.96;16.59;5.252;1.487
898;15.96;16.58;5.252;1.484
899;15.95;16.55;5.232;1.479
900;15.91;16.54;5.168;1.471
901;15.87;16.54;5.082;1.463
902;15.78;16.54;4.98;1.45
903;15.68;16.54;4.867;1.438
904;15.61;16.54;4.779;1.434
905;15.56;16.54;4.704;1.429
906;15.54;16.54;4.623;1.422
907;15.53;16.54;4.566;1.422
908;15.53;16.54;4.543;1.417
909;15.52;16.53;4.534;1.415
910;15.52;16.5;4.53;1.414
911;15.51;16.46;4.527;1.414
912;15.51;16.46;4.514;1.412
913;15.5;16.46;4.498;1.404
914;15.5;16.44;4.498;1.399
915;15.5;16.36;4.466;1.398
916;15.49;16.25;4.394;1.398
917;15.47;15.97;4.276;1.396
918;15.46;15.38;4.142;1.396
919;15.46;14.76;4.065;1.396
920;15.46;14.19;4.036;1.396
921;15.46;13.73;4.025;1.395
922;15.46;13.6;4.022;1.392
923;15.45;13.6;4.02;1.387
924;15.38;13.59;4.0;1.381
925;15.21;13.53;3.936;1.371
926;14.86;13.33;3.864;1.36
927;14.59;13.19;3.832;1.359
928;14.56;13.15;3.814;1.358
929;14.55;13.11;3.791;1.349
930;14.52;13.04;3.778;1.341
931;14.33;12.98;3.778;1.337
932;13.97;12.94;3.778;1.329
933;13.82;12.91;3.778;1.312
934;13.82;12.89;3.776;1.29
935;13.67;12.87;3.771;1.254
936;13.14;12.77;3.719;1.202
937;12.38;12.56;3.585;1.159
938;11.81;12.3;3.366;1.136
939;11.61;12.05;3.114;1.123
940;11.59;11.83;2.944;1.119
941;10.86;11.66;2.849;1.118
942;9.163;11.5;2.777;1.118
943;7.475;11.34;2.731;1.118
944;6.429;11.25;2.718;1.116
945;5.944;11.21;2.722;1.116
946;5.755;11.19;2.729;1.116
947;5.63;11.19;2.734;1.112
948;5.473;11.19;2.74;1.106
949;5.36;11.19;2.75;1.101
950;5.351;11.19;2.763;1.091
951;5.351;11.18;2.781;1.079
952;5.351;11.16;2.802;1.067
953;5.356;11.13;2.813;1.058
954;5.356;11.1;2.815;1.053
955;5.347;11.09;2.815;1.05
956;5.324;11.08;2.82;1.047
957;5.311;11.07;2.822;1.043
958;5.311;11.06;2.824;1.036
959;5.302;11.04;2.827;1.033
960;5.293;11.0;2.827;1.033
961;5.293;10.93;2.817;1.033
962;5.284;10.82;2.784;1.033
963;5.271;10.67;2.754;1.033
964;5.266;10.51;2.747;1.029
965;5.266;10.38;2.736;1.019
966;5.266;10.31;2.682;1.011
967;5.266;10.28;2.598;1.008
968;5.266;10.26;2.523;1.006
969;5.266;10.25;2.451;1.007
970;5.266;10.21;2.378;1.006
971;5.266;10.09;2.317;1.004
972;5.262;9.857;2.265;1.002
973;5.239;9.522;2.226;1.001
974;5.203;9.123;2.213;1.001
975;5.167;8.815;2.206;1.002
976;5.14;8.655;2.201;1.002
977;5.127;8.576;2.199;1.003
978;5.118;8.545;2.199;1.003
979;5.113;8.545;2.201;1.002
980;5.095;8.498;2.201;0.9957
981;5.073;8.388;2.206;0.9951
982;5.064;8.282;2.206;0.9951
983;5.055;8.224;2.195;0.9944
984;5.055;8.201;2.183;0.9937
985;5.055;8.163;2.177;0.9931
986;5.051;8.04;2.165;0.9917
987;5.051;7.804;2.143;0.9911
988;5.051;7.517;2.12;0.9897
989;5.046;7.179;2.115;0.9857
990;5.046;6.708;2.115;0.9797
991;5.042;6.059;2.113;0.9736
992;5.033;5.355;2.106;0.9663
993;5.024;4.806;2.095;0.9589
994;5.001;4.488;2.081;0.9562
995;4.965;4.293;2.072;0.9549
996;4.943;4.119;2.066;0.9556
997;4.934;3.952;2.063;0.9562
998;4.929;3.842;2.061;0.9515
999;4.929;3.798;2.057;0.9435
1000;4.92;3.781;2.052;0.9382
1001;4.92;3.777;2.047;0.9321
1002;4.92;3.774;2.041;0.9241
1003;4.92;3.771;2.038;0.912
1004;4.92;3.76;2.036;0.9
1005;4.916;3.747;2.036;0.8906
1006;4.88;3.74;2.036;0.8819
1007;4.777;3.74;2.038;0.8739
1008;4.678;3.74;2.036;0.8705
1009;4.642;3.73;2.036;0.8698
1010;4.629;3.675;2.038;0.8719
1011;4.629;3.6;2.036;0.8745
1012;4.498;3.549;2.034;0.8685
1013;4.377;3.515;2.032;0.8504
1014;4.368;3.497;2.029;0.8277
1015;4.373;3.494;2.027;0.8143
1016;4.368;3.494;2.027;0.8129
1017;4.364;3.494;2.027;0.8123
1018;4.359;3.491;2.029;0.8042
1019;4.355;3.487;2.032;0.7989
1020;4.35;3.477;2.038;0.8015
1021;4.35;3.467;2.043;0.8049
1022;4.346;3.463;2.05;0.8069
1023;4.346;3.463;2.052;0.8123
1024;4.346;3.46;2.054;0.8156
1025;4.346;3.456;2.057;0.8156
1026;4.346;3.453;2.059;0.8156
1027;4.346;3.436;2.061;0.8149
1028;4.346;3.385;2.063;0.8129
1029;4.346;3.323;2.066;0.8129
1030;4.346;3.286;2.066;0.8129
1031;4.341;3.262;2.066;0.8123
1032;4.337;3.238;2.066;0.8136
1033;4.332;3.214;2.066;0.823
1034;4.328;3.193;2.066;0.8344
1035;4.323;3.176;2.066;0.8411
1036;4.301;3.163;2.066;0.8444
1037;4.144;3.142;2.063;0.8451
1038;3.834;3.091;2.061;0.8451
1039;3.632;3.036;2.063;0.8464
1040;3.618;3.002;2.066;0.8464
1041;3.493;2.992;2.068;0.8457
1042;2.855;2.985;2.07;0.8451
1043;2.191;2.989;2.07;0.8451
1044;2.083;2.992;2.072;0.8451
1045;2.083;2.995;2.072;0.8451
1046;2.07;3.009;2.07;0.8451
1047;2.047;3.04;2.07;0.8451
1048;2.043;3.074;2.072;0.8451
1049;2.029;3.105;2.07;0.8451
1050;2.007;3.122;2.07;0.8464
1051;2.002;3.125;2.07;0.8457
1052;1.998;3.125;2.07;0.8437
1053;1.998;3.125;2.07;0.8437
1054;1.998;3.118;2.07;0.8491
1055;1.989;3.108;2.07;0.8538
1056;1.989;3.108;2.07;0.8558
1057;1.98;3.115;2.068;0.8578
1058;1.98;3.118;2.068;0.8571
1059;1.98;3.122;2.068;0.8558
1060;1.971;3.135;2.068;0.8551
1061;1.962;3.152;2.07;0.8551
1062;1.962;3.173;2.07;0.8551
1063;1.962;3.193;2.07;0.8551
1064;1.962;3.211;2.07;0.8544
1065;1.953;3.217;2.07;0.8538
1066;1.944;3.221;2.07;0.8531
1067;1.944;3.214;2.07;0.8531
1068;1.944;3.204;2.07;0.8524
1069;1.935;3.197;2.07;0.8524
1070;1.926;3.19;2.072;0.8524
1071;1.926;3.19;2.075;0.8524
1072;1.926;3.19;2.077;0.8504
1073;1.926;3.19;2.077;0.8491
1074;1.921;3.19;2.079;0.8498
1075;1.917;3.19;2.079;0.8504
1076;1.917;3.19;2.081;0.8504
1077;1.912;3.19;2.084;0.8504
1078;1.912;3.19;2.086;0.8504
1079;1.912;3.19;2.084;0.8524
1080;1.908;3.19;2.081;0.8531
1081;1.908;3.19;2.081;0.8531
1082;1.908;3.19;2.086;0.8531
1083;1.908;3.19;2.093;0.8531
1084;1.904;3.193;2.1;0.8538
1085;1.904;3.193;2.111;0.8538
1086;1.904;3.193;2.122;0.8558
1087;1.904;3.193;2.134;0.8598
1088;1.904;3.193;2.143;0.8591
1089;1.904;3.193;2.152;0.8591
1090;1.908;3.193;2.158;0.8591
1091;1.908;3.193;2.165;0.8585
1092;1.908;3.19;2.167;0.8585
1093;1.908;3.19;2.165;0.8585
1094;1.904;3.19;2.165;0.8578
1095;1.904;3.19;2.163;0.8585
1096;1.899;3.19;2.161;0.8598
1097;1.899;3.19;2.158;0.8598
1098;1.895;3.19;2.156;0.8598
1099;1.895;3.193;2.156;0.8598
1100;1.895;3.193;2.154;0.8598
1101;1.895;3.197;2.154;0.8578
1102;1.895;3.204;2.154;0.8578
1103;1.89;3.204;2.154;0.8578
1104;1.89;3.2;2.152;0.8578
1105;1.89;3.2;2.152;0.8591
1106;1.89;3.193;2.152;0.8585
1107;1.89;3.19;2.149;0.8585
1108;1.89;3.187;2.147;0.8571
1109;1.89;3.183;2.143;0.8558
1110;1.89;3.18;2.143;0.8558
1111;1.895;3.176;2.143;0.8551
1112;1.895;3.18;2.14;0.8558
1113;1.89;3.18;2.14;0.8558
1114;1.89;3.18;2.14;0.8558
1115;1.895;3.18;2.143;0.8558
1116;1.895;3.18;2.149;0.8558
1117;1.895;3.18;2.158;0.8558
1118;1.895;3.193;2.167;0.8565
1119;1.895;3.214;2.174;0.8585
1120;1.895;3.228;2.186;0.8585
1121;1.895;3.241;2.195;0.8585
1122;1.895;3.252;2.197;0.8565
1123;1.895;3.258;2.199;0.8511
1124;1.895;3.258;2.201;0.8451
1125;1.895;3.262;2.204;0.8417
1126;1.895;3.262;2.206;0.8397
1127;1.895;3.265;2.206;0.8404
1128;1.895;3.265;2.204;0.8404
1129;1.895;3.265;2.204;0.8411
1130;1.895;3.265;2.199;0.8417
1131;1.895;3.262;2.195;0.8417
1132;1.895;3.258;2.188;0.8417
1133;1.895;3.252;2.188;0.8437
1134;1.895;3.248;2.197;0.8457
1135;1.895;3.234;2.208;0.8464
1136;1.89;3.193;2.215;0.8478
1137;1.89;3.125;2.213;0.8484
1138;1.89;3.067;2.201;0.8491
1139;1.89;3.023;2.181;0.8491
1140;1.895;2.989;2.152;0.8498
1141;1.89;2.975;2.127;0.8531
1142;1.89;2.982;2.109;0.8544
1143;1.89;2.992;2.1;0.8544
1144;1.886;2.992;2.093;0.8551
1145;1.886;2.982;2.084;0.8558
1146;1.886;2.968;2.077;0.8551
1147;1.886;2.92;2.075;0.8551
1148;1.886;2.855;2.077;0.8551
1149;1.886;2.831;2.077;0.8551
1150;1.886;2.835;2.075;0.8551
1151;1.886;2.848;2.075;0.8558
1152;1.886;2.852;2.075;0.8558
1153;1.886;2.845;2.075;0.8558
1154;1.886;2.831;2.075;0.8565
1155;1.89;2.814;2.079;0.8591
1156;1.89;2.794;2.081;0.8712
1157;1.89;2.787;2.084;0.8966
1158;1.89;2.801;2.086;0.9207
1159;1.895;2.835;2.088;0.9321
1160;1.899;2.876;2.09;0.9442
1161;1.904;2.93;2.095;0.9649
1162;1.904;3.002;2.1;0.9803
1163;1.904;3.094;2.102;0.9897
1164;1.908;3.19;2.102;0.9998
1165;1.912;3.265;2.1;1.01
1166;1.912;3.32;2.097;1.016
1167;1.912;3.354;2.093;1.019
1168;1.912;3.371;2.088;1.019
1169;1.912;3.374;2.084;1.019
1170;1.912;3.378;2.079;1.018
1171;1.908;3.381;2.077;1.019
1172;1.908;3.381;2.075;1.019
1173;1.908;3.381;2.072;1.019
1174;1.904;3.385;2.07;1.019
1175;1.904;3.385;2.068;1.019
1176;1.904;3.385;2.063;1.019
1177;1.899;3.385;2.061;1.023
1178;1.895;3.385;2.061;1.027
1179;1.89;3.385;2.059;1.029
1180;1.886;3.385;2.057;1.03
1181;1.881;3.388;2.054;1.034
1182;1.881;3.388;2.054;1.036
1183;1.877;3.392;2.052;1.037
1184;1.872;3.392;2.045;1.038
1185;1.872;3.392;2.041;1.039
1186;1.868;3.392;2.036;1.039
1187;1.863;3.395;2.027;1.041
1188;1.854;3.395;2.018;1.043
1189;1.85;3.395;2.011;1.044
1190;1.841;3.402;2.004;1.045
1191;1.836;3.405;1.993;1.043
1192;1.832;3.409;1.982;1.043
1193;1.823;3.412;1.973;1.042
1194;1.818;3.419;1.966;1.043
1195;1.814;3.422;1.955;1.043
1196;1.805;3.422;1.948;1.041
1197;1.796;3.426;1.943;1.039
1198;1.791;3.429;1.939;1.038
1199;1.782;3.433;1.932;1.038
1200;1.769;3.436;1.925;1.039
1201;1.76;3.436;1.918;1.038
1202;1.751;3.436;1.914;1.037
1203;1.746;3.439;1.907;1.035
1204;1.737;3.439;1.902;1.033
1205;1.728;3.439;1.898;1.032
1206;1.715;3.443;1.893;1.029
1207;1.697;3.443;1.893;1.026
1208;1.684;3.443;1.891;1.023
1209;1.675;3.443;1.891;1.023
1210;1.666;3.443;1.889;1.023
1211;1.652;3.443;1.889;1.022
1212;1.643;3.443;1.884;1.021
1213;1.634;3.443;1.88;1.019
1214;1.616;3.443;1.875;1.017
1215;1.603;3.443;1.873;1.016
1216;1.589;3.446;1.873;1.016
1217;1.576;3.446;1.878;1.016
1218;1.562;3.446;1.88;1.017
1219;1.549;3.446;1.88;1.017
1220;1.535;3.446;1.88;1.017
1221;1.526;3.446;1.882;1.017
1222;1.508;3.446;1.884;1.017
1223;1.495;3.446;1.884;1.019
1224;1.481;3.446;1.887;1.018
1225;1.464;3.446;1.887;1.018
1226;1.441;3.446;1.889;1.019
1227;1.423;3.446;1.889;1.02
1228;1.41;3.446;1.889;1.02
1229;1.396;3.446;1.891;1.02
1230;1.387;3.446;1.893;1.019
1231;1.374;3.446;1.896;1.02
1232;1.36;3.446;1.896;1.019
1233;1.347;3.443;1.896;1.018
1234;1.338;3.443;1.9;1.018
1235;1.324;3.443;1.9;1.017
1236;1.311;3.443;1.902;1.016
1237;1.302;3.443;1.905;1.015
1238;1.288;3.443;1.905;1.015
1239;1.275;3.443;1.905;1.015
1240;1.266;3.446;1.907;1.016
1241;1.257;3.446;1.907;1.018
1242;1.253;3.446;1.907;1.018
1243;1.239;3.446;1.907;1.016
1244;1.23;3.446;1.907;1.013
1245;1.226;3.443;1.907;1.01
1246;1.221;3.446;1.907;1.006
1247;1.221;3.443;1.907;1.0
1248;1.212;3.443;1.907;0.9957
1249;1.203;3.443;1.907;0.9937
1250;1.199;3.446;1.902;0.9931
1251;1.19;3.446;1.902;0.9931
1252;1.185;3.443;1.909;0.9924
1253;1.176;3.443;1.918;0.9911
1254;1.167;3.443;1.927;0.9911
1255;1.158;3.443;1.934;0.9911
1256;1.154;3.443;1.941;0.9911
1257;1.149;3.443;1.95;0.9911
1258;1.145;3.443;1.959;0.9911
1259;1.145;3.443;1.968;0.9911
1260;1.145;3.443;1.977;0.9911
1261;1.145;3.439;1.982;0.9911
1262;1.145;3.439;1.984;0.9904
1263;1.145;3.439;1.986;0.9897
1264;1.145;3.439;1.986;0.9897
1265;1.145;3.436;1.986;0.9897
1266;1.145;3.436;1.986;0.989
1267;1.145;3.433;1.986;0.9884
1268;1.145;3.433;1.986;0.9877
1269;1.145;3.433;1.986;0.9877
1270;1.145;3.433;1.989;0.9884
1271;1.145;3.433;1.991;0.9884
1272;1.145;3.433;1.991;0.9897
1273;1.145;3.433;1.993;0.9904
1274;1.145;3.429;1.998;0.9904
1275;1.145;3.426;2.0;0.9877
1276;1.145;3.422;2.002;0.983
1277;1.145;3.422;2.002;0.981
1278;1.145;3.422;2.002;0.9803
1279;1.14;3.422;2.002;0.979
1280;1.131;3.422;2.002;0.9783
1281;1.127;3.422;2.002;0.977
1282;1.122;3.422;2.004;0.9757
1283;1.122;3.422;2.007;0.975
1284;1.122;3.426;2.011;0.9757
1285;1.118;3.426;2.016;0.9763
1286;1.118;3.426;2.018;0.975
1287;1.118;3.426;2.018;0.975
1288;1.113;3.426;2.02;0.977
1289;1.109;3.426;2.02;0.9783
1290;1.104;3.429;2.018;0.9803
1291;1.104;3.433;2.016;0.9823
1292;1.1;3.436;2.016;0.983
1293;1.095;3.436;2.013;0.9837
1294;1.091;3.439;2.011;0.9857
1295;1.086;3.443;2.007;0.9857
1296;1.086;3.443;2.004;0.9857
1297;1.077;3.443;2.007;0.9857
1298;1.064;3.443;2.018;0.985
1299;1.064;3.439;2.032;0.985
1300;1.059;3.436;2.047;0.9864
1301;1.055;3.436;2.079;0.9884
1302;1.055;3.436;2.124;0.9884
1303;1.055;3.436;2.17;0.9897
1304;1.055;3.436;2.206;0.9904
1305;1.059;3.436;2.226;0.9884
1306;1.059;3.436;2.233;0.9864
1307;1.059;3.436;2.233;0.9864
1308;1.059;3.436;2.231;0.9864
1309;1.059;3.436;2.231;0.987
1310;1.064;3.439;2.231;0.987
1311;1.064;3.439;2.231;0.9877
1312;1.064;3.443;2.231;0.989
1313;1.059;3.446;2.233;0.989
1314;1.059;3.446;2.233;0.9877
1315;1.059;3.446;2.233;0.9884
1316;1.059;3.446;2.233;0.9897
1317;1.064;3.446;2.235;0.989
1318;1.064;3.443;2.24;0.9877
1319;1.064;3.443;2.247;0.9884
1320;1.064;3.443;2.251;0.989
1321;1.068;3.443;2.258;0.9884
1322;1.068;3.443;2.26;0.987
1323;1.068;3.443;2.267;0.9864
1324;1.068;3.446;2.267;0.9864
1325;1.073;3.446;2.267;0.987
1326;1.073;3.446;2.267;0.987
1327;1.073;3.45;2.267;0.987
1328;1.073;3.453;2.269;0.9877
1329;1.073;3.456;2.269;0.9904
1330;1.073;3.467;2.269;0.9911
1331;1.073;3.477;2.269;0.9911
1332;1.073;3.487;2.269;0.9911
1333;1.073;3.494;2.269;0.9904
1334;1.073;3.497;2.272;0.9911
1335;1.077;3.501;2.272;0.9911
1336;1.082;3.501;2.272;0.9911
1337;1.082;3.501;2.274;0.9911
1338;1.086;3.501;2.274;0.9911
1339;1.086;3.501;2.274;0.9911
1340;1.091;3.501;2.274;0.9904
1341;1.091;3.501;2.274;0.9911
1342;1.091;3.501;2.272;0.9931
1343;1.091;3.501;2.274;0.9944
1344;1.091;3.504;2.274;0.9944
1345;1.091;3.504;2.274;0.9944
1346;1.086;3.508;2.276;0.9937
1347;1.086;3.508;2.276;0.9937
1348;1.086;3.508;2.278;0.9937
1349;1.086;3.508;2.278;0.9937
1350;1.091;3.508;2.281;0.9937
1351;1.091;3.508;2.283;0.9944
1352;1.086;3.508;2.283;0.9944
1353;1.086;3.508;2.285;0.9944
1354;1.086;3.511;2.285;0.9931
1355;1.086;3.511;2.288;0.9917
1356;1.086;3.511;2.288;0.9917
1357;1.086;3.511;2.29;0.9917
1358;1.086;3.511;2.294;0.9917
1359;1.086;3.511;2.294;0.9924
1360;1.086;3.511;2.294;0.9924
1361;1.086;3.511;2.294;0.9924
1362;1.086;3.511;2.294;0.9931
1363;1.086;3.511;2.297;0.9944
1364;1.086;3.508;2.297;0.9951
1365;1.082;3.508;2.297;0.9964
1366;1.086;3.508;2.297;0.9971
1367;1.086;3.511;2.299;0.9977
1368;1.086;3.511;2.301;0.9984
1369;1.091;3.511;2.301;0.9991
1370;1.091;3.518;2.303;0.9991
1371;1.091;3.521;2.306;0.9991
1372;1.091;3.528;2.308;0.9991
1373;1.095;3.538;2.308;0.9991
1374;1.095;3.555;2.31;0.9991
1375;1.095;3.573;2.312;0.9991
1376;1.095;3.593;2.312;0.9991
1377;1.095;3.614;2.315;0.9984
1378;1.095;3.637;2.315;0.9971
1379;1.095;3.672;2.317;0.9957
1380;1.095;3.702;2.317;0.9931
1381;1.095;3.719;2.317;0.9911
1382;1.095;3.737;2.317;0.9904
1383;1.095;3.747;2.319;0.9904
1384;1.095;3.75;2.319;0.9897
1385;1.091;3.75;2.319;0.9877
1386;1.091;3.75;2.319;0.985
1387;1.082;3.75;2.319;0.983
1388;1.077;3.747;2.319;0.9837
1389;1.073;3.75;2.319;0.9844
1390;1.073;3.757;2.319;0.9837
1391;1.073;3.764;2.319;0.9837
1392;1.073;3.767;2.319;0.9844
1393;1.073;3.771;2.319;0.985
1394;1.073;3.771;2.317;0.9857
1395;1.073;3.774;2.315;0.9844
1396;1.073;3.774;2.308;0.9823
1397;1.073;3.774;2.294;0.979
1398;1.068;3.774;2.281;0.9783
1399;1.068;3.777;2.265;0.9777
1400;1.059;3.781;2.247;0.977
1401;1.051;3.784;2.226;0.977
1402;1.037;3.781;2.201;0.977
1403;1.024;3.777;2.174;0.9763
1404;1.024;3.777;2.156;0.9743
1405;1.033;3.774;2.145;0.9723
1406;1.042;3.771;2.136;0.971
1407;1.042;3.767;2.127;0.971
1408;1.037;3.764;2.124;0.9716
1409;1.033;3.757;2.122;0.9723
1410;1.024;3.754;2.122;0.9723
1411;1.024;3.757;2.122;0.9743
1412;1.024;3.764;2.127;0.9757
1413;1.019;3.771;2.134;0.975
1414;1.024;3.781;2.147;0.977
1415;1.024;3.795;2.156;0.9797
1416;1.024;3.805;2.163;0.9844
1417;1.028;3.812;2.17;0.989
1418;1.033;3.818;2.174;0.9917
1419;1.033;3.818;2.177;0.9917
1420;1.033;3.818;2.177;0.9917
1421;1.033;3.818;2.177;0.9917
1422;1.037;3.818;2.177;0.9911
1423;1.037;3.818;2.177;0.9911
1424;1.037;3.818;2.177;0.9911
1425;1.037;3.818;2.174;0.9904
1426;1.037;3.818;2.172;0.9904
1427;1.042;3.818;2.17;0.9911
1428;1.046;3.818;2.167;0.9924
1429;1.046;3.818;2.165;0.9937
1430;1.046;3.818;2.163;0.9944
1431;1.051;3.818;2.161;0.9944
1432;1.051;3.818;2.158;0.9944
1433;1.055;3.822;2.158;0.9971
1434;1.055;3.822;2.161;0.9998
1435;1.055;3.822;2.163;1.001
1436;1.051;3.825;2.163;1.004
1437;1.051;3.829;2.172;1.008
1438;1.051;3.832;2.179;1.01
1439;1.051;3.832;2.186;1.011
1440;1.051;3.836;2.192;1.011
1441;1.051;3.839;2.199;1.011
1442;1.055;3.839;2.206;1.011
1443;1.059;3.839;2.215;1.01
1444;1.064;3.839;2.231;1.01
1445;1.068;3.836;2.254;1.008
1446;1.077;3.836;2.281;1.007
1447;1.082;3.832;2.301;1.007
1448;1.082;3.832;2.317;1.006
1449;1.086;3.832;2.333;1.006
1450;1.086;3.832;2.351;1.006
1451;1.086;3.832;2.362;1.005
1452;1.086;3.832;2.367;1.004
1453;1.086;3.832;2.367;1.004
1454;1.086;3.832;2.367;1.004
1455;1.086;3.832;2.367;1.004
1456;1.086;3.832;2.369;1.004
1457;1.086;3.832;2.369;1.007
1458;1.086;3.832;2.369;1.014
1459;1.086;3.832;2.369;1.025
1460;1.086;3.832;2.369;1.028
1461;1.082;3.832;2.369;1.027
1462;1.082;3.832;2.367;1.024
1463;1.077;3.832;2.369;1.023
1464;1.077;3.832;2.369;1.027
1465;1.077;3.832;2.369;1.033
1466;1.077;3.832;2.371;1.04
1467;1.073;3.832;2.371;1.047
1468;1.073;3.832;2.374;1.061
1469;1.073;3.832;2.376;1.076
1470;1.073;3.832;2.376;1.085
1471;1.073;3.832;2.371;1.096
1472;1.073;3.832;2.369;1.105
1473;1.073;3.832;2.367;1.102
1474;1.068;3.839;2.367;1.103
1475;1.068;3.842;2.367;1.116
1476;1.068;3.849;2.367;1.14
1477;1.073;3.859;2.365;1.161
1478;1.073;3.863;2.362;1.173
1479;1.077;3.866;2.362;1.176
1480;1.073;3.866;2.362;1.177
1481;1.068;3.863;2.362;1.189
1482;1.068;3.863;2.362;1.205
1483;1.068;3.859;2.362;1.209
1484;1.064;3.859;2.362;1.203
1485;1.064;3.859;2.362;1.195
1486;1.064;3.859;2.362;1.191
1487;1.064;3.859;2.362;1.19
1488;1.059;3.859;2.362;1.19
1489;1.059;3.859;2.36;1.19
1490;1.055;3.856;2.358;1.189
1491;1.051;3.856;2.355;1.189
1492;1.046;3.849;2.353;1.189
1493;1.042;3.836;2.351;1.189
1494;1.042;3.818;2.351;1.189
1495;1.046;3.798;2.349;1.189
1496;1.042;3.771;2.349;1.191
1497;1.037;3.74;2.349;1.197
1498;1.033;3.709;2.349;1.207
