;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
742;0.642;2.889;11.4;1.428
743;0.642;2.893;11.34;1.428
744;0.642;2.893;11.28;1.428
745;0.642;2.896;11.24;1.428
746;0.6375;2.9;11.2;1.425
747;0.6285;2.907;11.17;1.423
748;0.6285;2.907;11.15;1.421
749;0.6285;2.907;11.14;1.418
750;0.6285;2.907;11.13;1.418
751;0.6285;2.907;11.12;1.422
752;0.624;2.903;11.11;1.426
753;0.624;2.903;11.11;1.426
754;0.624;2.903;11.11;1.426
755;0.624;2.903;11.11;1.426
756;0.624;2.903;11.11;1.426
757;0.624;2.9;11.11;1.426
758;0.624;2.9;11.11;1.426
759;0.6195;2.896;11.1;1.426
760;0.6195;2.896;11.1;1.43
761;0.6195;2.896;11.09;1.436
762;0.6195;2.9;11.08;1.439
763;0.624;2.907;11.07;1.438
764;0.6195;2.913;11.05;1.438
765;0.615;2.917;11.03;1.438
766;0.615;2.92;11.01;1.438
767;0.615;2.92;10.99;1.438
768;0.615;2.917;10.96;1.438
769;0.615;2.92;10.92;1.438
770;0.615;2.92;10.88;1.439
771;0.615;2.92;10.84;1.438
772;0.615;2.924;10.79;1.434
773;0.615;2.92;10.74;1.428
774;0.6106;2.917;10.68;1.424
775;0.6106;2.917;10.62;1.424
776;0.6106;2.913;10.56;1.423
777;0.6061;2.907;10.49;1.422
778;0.6061;2.903;10.42;1.421
779;0.6106;2.9;10.35;1.42
780;0.6106;2.9;10.27;1.42
781;0.6106;2.896;10.19;1.42
782;0.6061;2.896;10.11;1.42
783;0.6016;2.896;10.02;1.42
784;0.6016;2.893;9.936;1.418
785;0.6061;2.893;9.841;1.414
786;0.6061;2.893;9.741;1.409
787;0.6061;2.893;9.639;1.404
788;0.6106;2.886;9.531;1.404
789;0.6106;2.879;9.422;1.406
790;0.6106;2.876;9.309;1.406
791;0.6061;2.876;9.193;1.404
792;0.6106;2.876;9.075;1.402
793;0.6106;2.876;8.951;1.402
794;0.615;2.876;8.828;1.401
795;0.6195;2.872;8.708;1.397
796;0.6195;2.872;8.584;1.394
797;0.6195;2.872;8.45;1.391
798;0.6195;2.869;8.319;1.385
799;0.6195;2.866;8.188;1.381
800;0.615;2.862;8.052;1.381
801;0.6061;2.862;7.918;1.381
802;0.6061;2.859;7.787;1.379
803;0.615;2.859;7.658;1.374
804;0.615;2.859;7.524;1.371
805;0.615;2.855;7.395;1.369
806;0.615;2.852;7.27;1.366
807;0.615;2.852;7.143;1.361
808;0.615;2.848;7.021;1.361
809;0.615;2.848;6.906;1.362
810;0.615;2.848;6.788;1.363
811;0.615;2.845;6.67;1.363
812;0.615;2.845;6.561;1.365
813;0.6195;2.845;6.45;1.366
814;0.6195;2.848;6.339;1.368
815;0.6195;2.848;6.235;1.372
816;0.6195;2.848;6.133;1.373
817;0.6195;2.845;6.029;1.368
818;0.615;2.842;5.925;1.365
819;0.615;2.838;5.823;1.365
820;0.615;2.835;5.714;1.366
821;0.615;2.831;5.61;1.365
822;0.615;2.825;5.506;1.365
823;0.615;2.825;5.399;1.366
824;0.615;2.828;5.291;1.367
825;0.615;2.831;5.189;1.37
826;0.615;2.831;5.089;1.371
827;0.615;2.831;4.996;1.369
828;0.615;2.831;4.899;1.374
829;0.6195;2.831;4.802;1.384
830;0.624;2.838;4.711;1.392
831;0.624;2.852;4.625;1.398
832;0.624;2.866;4.539;1.404
833;0.624;2.879;4.455;1.406
834;0.624;2.889;4.378;1.406
835;0.624;2.896;4.303;1.406
836;0.624;2.903;4.226;1.405
837;0.6195;2.91;4.147;1.402
838;0.6195;2.917;4.068;1.4
839;0.6195;2.917;3.993;1.4
840;0.6195;2.92;3.92;1.4
841;0.6195;2.92;3.855;1.4
842;0.615;2.924;3.794;1.404
843;0.615;2.924;3.733;1.405
844;0.615;2.924;3.674;1.404
845;0.6195;2.924;3.615;1.402
846;0.6195;2.924;3.554;1.399
847;0.6195;2.924;3.497;1.396
848;0.6195;2.924;3.447;1.395
849;0.6195;2.92;3.404;1.397
850;0.6195;2.92;3.363;1.398
851;0.6195;2.917;3.329;1.398
852;0.6195;2.917;3.302;1.394
853;0.6195;2.917;3.273;1.39
854;0.624;2.917;3.248;1.386
855;0.624;2.913;3.227;1.383
856;0.624;2.91;3.214;1.381
857;0.624;2.91;3.2;1.379
858;0.6195;2.907;3.189;1.379
859;0.6195;2.896;3.18;1.383
860;0.6195;2.886;3.171;1.388
861;0.615;2.879;3.162;1.391
862;0.615;2.876;3.153;1.392
863;0.615;2.869;3.146;1.392
864;0.615;2.862;3.139;1.394
865;0.615;2.859;3.135;1.398
866;0.615;2.855;3.13;1.4
867;0.615;2.855;3.13;1.4
868;0.615;2.859;3.132;1.403
869;0.615;2.859;3.132;1.408
870;0.615;2.862;3.132;1.412
871;0.6195;2.862;3.132;1.416
872;0.624;2.862;3.132;1.42
873;0.624;2.859;3.135;1.421
874;0.6195;2.852;3.137;1.42
875;0.624;2.842;3.137;1.419
876;0.624;2.838;3.137;1.421
877;0.624;2.842;3.137;1.42
878;0.624;2.848;3.137;1.408
879;0.624;2.848;3.139;1.394
880;0.6285;2.848;3.139;1.385
881;0.6285;2.852;3.139;1.381
882;0.6285;2.852;3.139;1.38
883;0.633;2.855;3.139;1.38
884;0.633;2.855;3.139;1.379
885;0.633;2.855;3.139;1.38
886;0.6375;2.859;3.141;1.381
887;0.6375;2.859;3.141;1.382
888;0.6375;2.862;3.141;1.384
889;0.6465;2.862;3.141;1.385
890;0.6465;2.862;3.141;1.385
891;0.6465;2.862;3.141;1.383
892;0.6465;2.862;3.141;1.383
893;0.642;2.859;3.141;1.381
894;0.6465;2.855;3.141;1.379
895;0.6465;2.855;3.141;1.377
896;0.642;2.859;3.141;1.376
897;0.6465;2.859;3.141;1.377
898;0.6465;2.862;3.141;1.38
899;0.6465;2.859;3.141;1.384
900;0.642;2.859;3.141;1.389
901;0.642;2.859;3.141;1.395
902;0.642;2.862;3.139;1.4
903;0.642;2.866;3.139;1.406
904;0.642;2.869;3.139;1.417
905;0.6465;2.879;3.137;1.422
906;0.6465;2.883;3.135;1.424
907;0.6465;2.886;3.135;1.424
908;0.6465;2.889;3.132;1.424
909;0.642;2.893;3.13;1.424
910;0.642;2.893;3.128;1.425
911;0.642;2.896;3.126;1.424
912;0.642;2.896;3.126;1.422
913;0.642;2.9;3.123;1.418
914;0.642;2.9;3.123;1.413
915;0.642;2.896;3.121;1.404
916;0.642;2.893;3.119;1.399
917;0.642;2.893;3.116;1.4
918;0.6465;2.893;3.114;1.402
919;0.6465;2.896;3.114;1.405
920;0.6465;2.903;3.11;1.408
921;0.642;2.903;3.107;1.407
922;0.642;2.9;3.105;1.404
923;0.642;2.896;3.105;1.401
924;0.642;2.893;3.101;1.4
925;0.642;2.889;3.098;1.404
926;0.642;2.886;3.096;1.409
927;0.6375;2.876;3.094;1.415
928;0.6375;2.869;3.092;1.422
929;0.6375;2.859;3.089;1.424
930;0.642;2.852;3.087;1.426
931;0.642;2.845;3.085;1.43
932;0.642;2.842;3.085;1.436
933;0.642;2.842;3.082;1.44
934;0.642;2.845;3.08;1.44
935;0.642;2.848;3.078;1.438
936;0.642;2.855;3.076;1.437
937;0.642;2.862;3.076;1.437
938;0.642;2.866;3.073;1.438
939;0.642;2.869;3.071;1.438
940;0.642;2.869;3.069;1.436
941;0.642;2.869;3.064;1.436
942;0.6375;2.866;3.062;1.436
943;0.642;2.859;3.058;1.436
944;0.642;2.848;3.055;1.436
945;0.642;2.835;3.053;1.436
946;0.642;2.831;3.051;1.438
947;0.642;2.828;3.051;1.438
948;0.642;2.828;3.049;1.437
949;0.642;2.828;3.046;1.436
950;0.642;2.828;3.042;1.435
951;0.642;2.828;3.039;1.432
952;0.642;2.828;3.037;1.431
953;0.642;2.825;3.035;1.432
954;0.642;2.828;3.03;1.433
955;0.6375;2.825;3.028;1.434
956;0.6375;2.825;3.024;1.436
957;0.642;2.825;3.017;1.437
958;0.642;2.828;3.012;1.437
959;0.642;2.828;3.005;1.436
960;0.642;2.828;2.999;1.435
961;0.6465;2.828;2.992;1.434
962;0.6555;2.828;2.987;1.434
963;0.6555;2.831;2.983;1.434
964;0.6555;2.835;2.978;1.436
965;0.6555;2.831;2.974;1.438
966;0.651;2.831;2.969;1.438
967;0.651;2.825;2.965;1.438
968;0.6465;2.821;2.96;1.438
969;0.6465;2.821;2.956;1.438
970;0.6465;2.821;2.953;1.438
971;0.6465;2.821;2.949;1.438
972;0.6465;2.821;2.947;1.44
973;0.6465;2.821;2.942;1.443
974;0.6465;2.818;2.938;1.446
975;0.6465;2.814;2.933;1.445
976;0.642;2.811;2.931;1.444
977;0.6465;2.804;2.926;1.444
978;0.6465;2.801;2.919;1.441
979;0.6555;2.79;2.915;1.439
980;0.6599;2.78;2.91;1.436
981;0.6599;2.777;2.906;1.433
982;0.6599;2.773;2.901;1.431
983;0.6599;2.77;2.897;1.432
984;0.6599;2.767;2.895;1.432
985;0.6599;2.767;2.89;1.432
986;0.6599;2.77;2.883;1.432
987;0.6599;2.77;2.881;1.432
988;0.6644;2.77;2.876;1.432
989;0.6644;2.77;2.872;1.432
990;0.6644;2.777;2.865;1.432
991;0.6644;2.784;2.863;1.433
992;0.6644;2.79;2.858;1.434
993;0.6644;2.801;2.854;1.436
994;0.6644;2.818;2.849;1.437
995;0.6644;2.842;2.845;1.438
996;0.6644;2.866;2.84;1.438
997;0.6644;2.889;2.836;1.437
998;0.6689;2.903;2.829;1.435
999;0.6644;2.907;2.824;1.432
1000;0.6644;2.907;2.817;1.428
1001;0.6644;2.903;2.815;1.426
1002;0.6644;2.9;2.811;1.425
1003;0.6644;2.9;2.806;1.425
1004;0.6689;2.903;2.802;1.424
1005;0.6689;2.903;2.797;1.421
1006;0.6689;2.903;2.79;1.418
1007;0.6689;2.9;2.784;1.416
1008;0.6689;2.9;2.777;1.412
1009;0.6689;2.9;2.768;1.412
1010;0.6689;2.9;2.761;1.411
1011;0.6689;2.9;2.752;1.409
1012;0.6689;2.896;2.74;1.408
1013;0.6689;2.896;2.731;1.406
1014;0.6689;2.896;2.72;1.403
1015;0.6689;2.896;2.709;1.399
1016;0.6644;2.896;2.7;1.397
1017;0.6599;2.896;2.693;1.396
1018;0.6599;2.896;2.684;1.394
1019;0.6599;2.889;2.675;1.39
1020;0.6599;2.879;2.663;1.387
1021;0.6599;2.862;2.652;1.389
1022;0.6599;2.852;2.643;1.395
1023;0.6599;2.842;2.634;1.396
1024;0.6599;2.835;2.625;1.395
1025;0.6599;2.825;2.614;1.395
1026;0.6599;2.818;2.607;1.395
1027;0.6599;2.814;2.598;1.395
1028;0.6599;2.814;2.589;1.394
1029;0.6599;2.818;2.58;1.391
1030;0.6599;2.828;2.566;1.389
1031;0.6599;2.842;2.55;1.384
1032;0.6599;2.855;2.537;1.377
1033;0.6599;2.872;2.523;1.372
1034;0.6599;2.889;2.507;1.367
1035;0.6599;2.907;2.494;1.361
1036;0.6599;2.91;2.482;1.352
1037;0.6599;2.886;2.464;1.341
1038;0.6599;2.852;2.451;1.327
1039;0.6599;2.828;2.442;1.317
1040;0.6644;2.814;2.43;1.316
1041;0.6644;2.804;2.414;1.317
1042;0.6644;2.797;2.403;1.318
1043;0.6689;2.794;2.392;1.319
1044;0.6689;2.797;2.383;1.321
1045;0.6689;2.801;2.374;1.321
1046;0.6689;2.801;2.365;1.319
1047;0.6689;2.804;2.355;1.315
1048;0.6689;2.808;2.346;1.31
1049;0.6734;2.814;2.337;1.306
1050;0.6734;2.821;2.326;1.304
1051;0.6734;2.828;2.317;1.302
1052;0.6734;2.835;2.308;1.3
1053;0.6734;2.838;2.301;1.299
1054;0.6734;2.845;2.294;1.299
1055;0.6734;2.852;2.29;1.298
1056;0.6734;2.855;2.285;1.294
1057;0.6734;2.855;2.283;1.291
1058;0.6734;2.852;2.278;1.29
1059;0.6734;2.852;2.274;1.286
1060;0.6734;2.852;2.274;1.285
1061;0.6734;2.852;2.272;1.285
1062;0.6734;2.852;2.272;1.286
1063;0.6734;2.848;2.269;1.288
1064;0.6734;2.845;2.267;1.29
1065;0.6689;2.842;2.263;1.29
1066;0.6734;2.838;2.26;1.29
1067;0.6734;2.835;2.26;1.29
1068;0.6734;2.835;2.258;1.29
1069;0.6734;2.842;2.256;1.291
1070;0.6734;2.859;2.254;1.292
1071;0.6689;2.879;2.254;1.294
1072;0.6689;2.893;2.254;1.294
1073;0.6689;2.896;2.254;1.296
1074;0.6689;2.893;2.254;1.3
1075;0.6689;2.886;2.254;1.301
1076;0.6689;2.879;2.254;1.302
1077;0.6689;2.872;2.251;1.306
1078;0.6689;2.866;2.251;1.308
1079;0.6689;2.848;2.251;1.31
1080;0.6734;2.835;2.251;1.312
1081;0.6734;2.828;2.251;1.312
1082;0.6689;2.818;2.251;1.312
1083;0.6689;2.808;2.251;1.31
1084;0.6689;2.797;2.249;1.304
1085;0.6734;2.787;2.249;1.295
1086;0.6734;2.78;2.247;1.288
1087;0.6734;2.784;2.244;1.288
1088;0.6734;2.787;2.244;1.293
1089;0.6734;2.79;2.244;1.296
1090;0.6734;2.797;2.242;1.297
1091;0.6734;2.808;2.242;1.3
1092;0.6689;2.814;2.242;1.299
1093;0.6689;2.814;2.242;1.301
1094;0.6689;2.804;2.24;1.306
1095;0.6689;2.787;2.24;1.312
1096;0.6689;2.773;2.238;1.312
1097;0.6689;2.756;2.238;1.308
1098;0.6689;2.739;2.235;1.307
1099;0.6644;2.726;2.235;1.308
1100;0.6644;2.712;2.235;1.309
1101;0.6644;2.708;2.233;1.31
1102;0.6644;2.705;2.233;1.31
1103;0.6644;2.702;2.233;1.31
1104;0.6644;2.702;2.231;1.31
1105;0.6689;2.702;2.233;1.31
1106;0.6689;2.702;2.233;1.31
1107;0.6734;2.702;2.231;1.31
1108;0.6734;2.702;2.231;1.309
1109;0.6734;2.702;2.231;1.31
1110;0.6734;2.702;2.226;1.315
1111;0.6734;2.705;2.224;1.327
1112;0.6734;2.715;2.22;1.342
1113;0.6689;2.732;2.217;1.356
1114;0.6689;2.746;2.215;1.362
1115;0.6689;2.746;2.213;1.364
1116;0.6689;2.746;2.206;1.364
1117;0.6689;2.743;2.199;1.365
1118;0.6734;2.739;2.192;1.365
1119;0.6779;2.736;2.183;1.365
1120;0.6779;2.732;2.167;1.365
1121;0.6779;2.732;2.158;1.368
1122;0.6779;2.729;2.149;1.372
1123;0.6779;2.732;2.14;1.377
1124;0.6824;2.736;2.131;1.385
1125;0.6824;2.739;2.124;1.391
1126;0.6824;2.746;2.12;1.396
1127;0.6824;2.753;2.115;1.404
1128;0.6824;2.76;2.109;1.41
1129;0.6869;2.77;2.1;1.411
1130;0.6869;2.777;2.093;1.411
1131;0.6914;2.787;2.086;1.412
1132;0.6914;2.797;2.081;1.414
1133;0.6914;2.808;2.079;1.414
1134;0.6914;2.818;2.077;1.414
1135;0.6914;2.831;2.075;1.414
1136;0.6914;2.838;2.07;1.414
1137;0.6914;2.838;2.068;1.415
1138;0.6914;2.831;2.066;1.42
1139;0.6914;2.825;2.063;1.426
1140;0.6914;2.818;2.061;1.43
1141;0.6959;2.814;2.059;1.433
1142;0.6959;2.811;2.057;1.434
1143;0.6959;2.804;2.057;1.433
1144;0.6959;2.801;2.057;1.434
1145;0.6959;2.801;2.057;1.434
1146;0.6959;2.801;2.057;1.436
1147;0.6959;2.801;2.057;1.437
1148;0.6959;2.804;2.057;1.437
1149;0.6959;2.808;2.057;1.437
1150;0.6959;2.811;2.057;1.438
1151;0.6959;2.814;2.057;1.44
1152;0.6959;2.825;2.057;1.44
1153;0.6914;2.838;2.057;1.44
1154;0.6914;2.845;2.054;1.44
1155;0.6869;2.845;2.057;1.44
1156;0.6869;2.845;2.059;1.44
1157;0.6869;2.842;2.057;1.438
1158;0.6914;2.842;2.057;1.438
1159;0.6959;2.842;2.054;1.436
1160;0.6914;2.838;2.054;1.434
1161;0.6914;2.835;2.054;1.43
1162;0.6914;2.828;2.054;1.427
1163;0.6914;2.818;2.054;1.426
1164;0.6914;2.801;2.054;1.426
1165;0.6959;2.787;2.054;1.426
1166;0.6959;2.78;2.057;1.426
1167;0.6959;2.773;2.061;1.425
1168;0.6959;2.77;2.063;1.427
1169;0.7003;2.773;2.066;1.43
1170;0.7048;2.78;2.068;1.432
1171;0.7048;2.79;2.072;1.434
1172;0.7048;2.808;2.075;1.435
1173;0.7048;2.825;2.077;1.435
1174;0.7048;2.835;2.079;1.436
1175;0.7093;2.842;2.081;1.436
1176;0.7093;2.848;2.086;1.436
1177;0.7093;2.855;2.09;1.439
1178;0.7048;2.862;2.093;1.44
1179;0.7093;2.866;2.097;1.441
1180;0.7138;2.866;2.102;1.442
1181;0.7138;2.866;2.102;1.44
1182;0.7138;2.862;2.106;1.439
1183;0.7138;2.862;2.111;1.436
1184;0.7138;2.866;2.118;1.436
1185;0.7138;2.862;2.124;1.437
1186;0.7138;2.862;2.129;1.436
1187;0.7138;2.862;2.134;1.434
1188;0.7138;2.866;2.136;1.434
1189;0.7138;2.866;2.138;1.434
1190;0.7138;2.866;2.143;1.433
1191;0.7138;2.859;2.149;1.432
1192;0.7138;2.852;2.152;1.432
1193;0.7138;2.852;2.154;1.434
1194;0.7138;2.848;2.158;1.436
1195;0.7138;2.848;2.163;1.436
1196;0.7138;2.848;2.167;1.438
1197;0.7138;2.848;2.17;1.44
1198;0.7138;2.848;2.174;1.444
1199;0.7138;2.852;2.177;1.447
1200;0.7138;2.859;2.181;1.45
1201;0.7138;2.866;2.186;1.455
1202;0.7138;2.879;2.19;1.458
1203;0.7138;2.889;2.195;1.458
1204;0.7138;2.896;2.199;1.46
1205;0.7138;2.903;2.204;1.463
1206;0.7138;2.913;2.208;1.466
1207;0.7138;2.92;2.213;1.467
1208;0.7138;2.927;2.215;1.467
1209;0.7138;2.927;2.215;1.467
1210;0.7138;2.93;2.22;1.467
1211;0.7138;2.937;2.222;1.464
1212;0.7138;2.941;2.222;1.458
1213;0.7138;2.944;2.222;1.456
1214;0.7183;2.937;2.222;1.456
1215;0.7183;2.93;2.22;1.457
1216;0.7183;2.927;2.22;1.458
1217;0.7183;2.927;2.22;1.46
1218;0.7183;2.927;2.217;1.462
1219;0.7138;2.927;2.213;1.462
1220;0.7138;2.924;2.208;1.46
1221;0.7138;2.924;2.201;1.454
1222;0.7138;2.924;2.195;1.451
1223;0.7138;2.93;2.186;1.454
1224;0.7138;2.937;2.172;1.455
1225;0.7138;2.937;2.163;1.455
1226;0.7138;2.937;2.154;1.455
1227;0.7138;2.934;2.145;1.456
1228;0.7138;2.934;2.138;1.454
1229;0.7138;2.934;2.131;1.454
1230;0.7138;2.934;2.12;1.454
1231;0.7183;2.934;2.109;1.455
1232;0.7228;2.934;2.097;1.455
1233;0.7183;2.934;2.086;1.454
1234;0.7228;2.934;2.075;1.454
1235;0.7273;2.937;2.059;1.455
1236;0.7273;2.941;2.041;1.456
1237;0.7273;2.948;2.027;1.458
1238;0.7318;2.958;2.011;1.461
1239;0.7318;2.971;1.995;1.466
1240;0.7318;2.989;1.982;1.477
1241;0.7318;3.002;1.968;1.489
1242;0.7318;3.006;1.95;1.495
1243;0.7273;3.006;1.93;1.495
1244;0.7273;3.006;1.918;1.496
1245;0.7228;3.006;1.909;1.497
1246;0.7183;3.006;1.898;1.499
1247;0.7183;3.009;1.887;1.501
1248;0.7183;3.009;1.88;1.503
1249;0.7183;3.009;1.873;1.507
1250;0.7183;3.006;1.864;1.508
1251;0.7183;3.006;1.857;1.507
1252;0.7183;3.006;1.848;1.505
1253;0.7138;3.006;1.839;1.504
1254;0.7093;3.002;1.832;1.504
1255;0.7093;3.002;1.828;1.505
1256;0.7093;3.002;1.823;1.509
1257;0.7093;3.006;1.821;1.513
1258;0.7093;3.012;1.816;1.516
1259;0.7093;3.016;1.812;1.515
1260;0.7138;3.019;1.807;1.515
1261;0.7138;3.019;1.807;1.515
1262;0.7138;3.019;1.81;1.515
1263;0.7138;3.019;1.814;1.513
1264;0.7093;3.019;1.819;1.513
1265;0.7093;3.016;1.823;1.512
1266;0.7093;3.016;1.825;1.509
1267;0.7093;3.016;1.83;1.507
1268;0.7138;3.016;1.832;1.507
1269;0.7138;3.016;1.835;1.507
1270;0.7138;3.016;1.839;1.507
1271;0.7138;3.016;1.846;1.507
1272;0.7138;3.016;1.853;1.507
1273;0.7138;3.016;1.859;1.506
1274;0.7138;3.016;1.866;1.505
1275;0.7138;3.012;1.875;1.504
1276;0.7138;3.009;1.884;1.505
1277;0.7138;3.009;1.893;1.505
1278;0.7093;3.009;1.905;1.505
1279;0.7093;3.009;1.914;1.501
1280;0.7093;3.006;1.925;1.492
1281;0.7048;3.002;1.939;1.485
1282;0.7048;2.992;1.95;1.479
1283;0.7048;2.982;1.961;1.473
1284;0.7048;2.975;1.975;1.469
1285;0.7093;2.968;1.989;1.467
1286;0.7093;2.971;1.998;1.466
1287;0.7093;2.975;2.004;1.469
1288;0.7093;2.975;2.011;1.473
1289;0.7093;2.975;2.023;1.474
1290;0.7093;2.975;2.032;1.473
1291;0.7093;2.978;2.038;1.475
1292;0.7093;2.978;2.043;1.479
1293;0.7138;2.978;2.05;1.479
1294;0.7138;2.978;2.054;1.477
1295;0.7138;2.975;2.059;1.479
1296;0.7138;2.975;2.063;1.481
1297;0.7138;2.975;2.07;1.484
1298;0.7138;2.975;2.077;1.487
1299;0.7138;2.975;2.081;1.489
1300;0.7138;2.975;2.086;1.489
1301;0.7138;2.975;2.088;1.489
1302;0.7138;2.975;2.088;1.487
1303;0.7093;2.975;2.09;1.486
1304;0.7093;2.975;2.095;1.485
1305;0.7093;2.975;2.097;1.485
1306;0.7093;2.971;2.1;1.486
1307;0.7093;2.971;2.1;1.488
1308;0.7093;2.975;2.1;1.489
1309;0.7093;2.985;2.102;1.491
1310;0.7093;2.995;2.102;1.491
1311;0.7093;3.009;2.102;1.486
1312;0.7048;3.019;2.1;1.483
1313;0.7048;3.023;2.1;1.483
1314;0.7048;3.026;2.1;1.484
1315;0.7048;3.026;2.097;1.483
1316;0.7048;3.023;2.097;1.479
1317;0.7048;3.026;2.095;1.477
1318;0.7048;3.026;2.09;1.476
1319;0.7048;3.03;2.086;1.473
1320;0.7048;3.033;2.084;1.469
1321;0.7093;3.04;2.081;1.465
1322;0.7048;3.043;2.079;1.461
1323;0.6959;3.043;2.077;1.457
1324;0.6914;3.043;2.075;1.456
1325;0.6959;3.043;2.072;1.456
1326;0.6914;3.043;2.07;1.457
1327;0.6914;3.043;2.068;1.455
1328;0.6914;3.036;2.068;1.452
1329;0.6914;3.03;2.068;1.451
1330;0.6914;3.026;2.068;1.451
1331;0.6869;3.023;2.068;1.452
1332;0.6869;3.023;2.07;1.456
1333;0.6869;3.019;2.07;1.459
1334;0.6869;3.016;2.07;1.462
1335;0.6869;3.016;2.07;1.466
1336;0.6869;3.012;2.068;1.468
1337;0.6869;3.009;2.068;1.467
1338;0.6869;3.009;2.066;1.467
1339;0.6824;3.006;2.066;1.466
1340;0.6779;3.006;2.063;1.466
1341;0.6779;3.006;2.066;1.466
1342;0.6779;3.006;2.066;1.466
1343;0.6779;3.006;2.066;1.466
1344;0.6779;3.006;2.066;1.466
1345;0.6779;3.006;2.063;1.466
1346;0.6824;3.006;2.063;1.466
1347;0.6869;3.002;2.061;1.466
1348;0.6869;2.999;2.061;1.471
1349;0.6869;2.995;2.061;1.471
1350;0.6869;2.995;2.061;1.468
1351;0.6869;2.992;2.059;1.46
1352;0.6914;2.989;2.059;1.453
1353;0.6914;2.985;2.059;1.447
1354;0.6914;2.978;2.057;1.441
1355;0.6959;2.971;2.054;1.432
1356;0.6914;2.965;2.057;1.431
1357;0.6914;2.958;2.057;1.432
1358;0.6914;2.954;2.054;1.431
1359;0.6914;2.954;2.054;1.43
1360;0.6914;2.954;2.054;1.43
1361;0.6914;2.958;2.052;1.431
1362;0.6914;2.958;2.052;1.432
1363;0.6914;2.958;2.052;1.434
1364;0.6914;2.958;2.052;1.434
1365;0.6959;2.961;2.052;1.434
1366;0.6959;2.968;2.052;1.434
1367;0.7003;2.971;2.052;1.434
1368;0.6959;2.975;2.05;1.433
1369;0.6959;2.978;2.052;1.433
1370;0.6959;2.975;2.052;1.432
1371;0.6959;2.971;2.052;1.431
1372;0.6959;2.971;2.05;1.432
1373;0.6959;2.971;2.05;1.434
1374;0.7003;2.975;2.047;1.438
1375;0.7048;2.978;2.047;1.447
1376;0.7093;2.978;2.047;1.452
1377;0.7048;2.982;2.045;1.45
1378;0.7048;2.985;2.045;1.447
1379;0.7048;2.985;2.043;1.442
1380;0.7048;2.985;2.043;1.44
1381;0.7048;2.985;2.041;1.438
1382;0.7048;2.982;2.038;1.436
1383;0.7048;2.978;2.036;1.429
1384;0.7048;2.975;2.034;1.426
1385;0.7048;2.971;2.034;1.426
1386;0.7048;2.968;2.036;1.426
1387;0.7048;2.965;2.034;1.426
1388;0.7003;2.961;2.032;1.426
1389;0.7003;2.958;2.029;1.426
1390;0.7003;2.954;2.027;1.428
1391;0.7003;2.954;2.025;1.431
1392;0.7003;2.951;2.023;1.437
1393;0.7048;2.951;2.02;1.44
1394;0.7048;2.951;2.018;1.441
1395;0.7003;2.954;2.016;1.442
1396;0.7003;2.965;2.018;1.442
1397;0.7003;2.975;2.018;1.44
1398;0.7048;2.982;2.016;1.44
1399;0.7048;2.985;2.013;1.44
1400;0.7048;2.989;2.013;1.441
1401;0.7048;2.992;2.016;1.442
1402;0.7048;2.999;2.016;1.442
1403;0.7048;3.009;2.016;1.442
1404;0.7048;3.019;2.018;1.44
1405;0.7003;3.026;2.02;1.438
1406;0.7048;3.03;2.018;1.437
1407;0.7048;3.033;2.018;1.435
1408;0.7003;3.036;2.02;1.434
1409;0.7003;3.04;2.023;1.435
1410;0.7048;3.043;2.023;1.434
1411;0.7048;3.05;2.025;1.434
1412;0.7048;3.053;2.027;1.434
1413;0.6959;3.057;2.032;1.434
1414;0.6959;3.05;2.036;1.434
1415;0.6959;3.05;2.041;1.432
1416;0.7003;3.05;2.045;1.435
1417;0.7003;3.05;2.054;1.44
1418;0.7003;3.05;2.061;1.444
1419;0.7003;3.05;2.07;1.447
1420;0.7048;3.05;2.081;1.454
1421;0.7048;3.05;2.088;1.463
1422;0.7048;3.053;2.097;1.472
1423;0.7048;3.053;2.104;1.475
1424;0.7048;3.053;2.111;1.473
1425;0.7048;3.053;2.118;1.47
1426;0.7048;3.053;2.122;1.471
1427;0.7093;3.053;2.124;1.471
1428;0.7138;3.053;2.129;1.471
1429;0.7228;3.053;2.134;1.471
1430;0.7273;3.053;2.138;1.471
1431;0.7228;3.057;2.14;1.473
1432;0.7228;3.06;2.145;1.475
1433;0.7273;3.06;2.149;1.475
1434;0.7273;3.06;2.149;1.474
1435;0.7273;3.06;2.149;1.473
1436;0.7273;3.06;2.152;1.473
1437;0.7273;3.06;2.149;1.473
1438;0.7273;3.064;2.149;1.473
1439;0.7318;3.064;2.149;1.474
1440;0.7363;3.064;2.149;1.474
1441;0.7407;3.064;2.149;1.474
1442;0.7542;3.057;2.149;1.473
1443;0.7632;3.053;2.149;1.474
1444;0.7722;3.043;2.149;1.473
1445;0.7767;3.026;2.149;1.471
1446;0.7812;3.002;2.149;1.471
1447;0.7812;2.975;2.149;1.471
1448;0.7812;2.951;2.149;1.472
1449;0.7767;2.941;2.149;1.473
1450;0.7767;2.948;2.149;1.473
1451;0.7812;2.965;2.149;1.472
1452;0.7812;2.982;2.152;1.471
1453;0.7812;2.999;2.152;1.471
1454;0.7812;3.009;2.152;1.472
1455;0.7812;3.019;2.152;1.473
1456;0.7812;3.026;2.152;1.472
1457;0.7812;3.033;2.154;1.472
