;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;19.19;50.5;24.21;6.24
772;19.07;49.24;24.04;6.24
773;18.94;48.19;23.71;6.231
774;18.77;47.45;23.22;6.207
775;18.6;47.1;22.42;6.171
776;18.46;46.97;21.27;6.143
777;18.37;46.91;20.1;6.139
778;18.29;46.86;19.11;6.137
779;18.26;46.75;18.46;6.132
780;18.26;46.56;18.19;6.126
781;18.26;46.41;18.11;6.111
782;18.25;46.27;18.09;6.084
783;18.24;46.06;18.08;6.051
784;18.03;45.89;18.08;6.01
785;17.72;45.87;18.08;5.956
786;17.56;45.86;18.05;5.913
787;17.56;45.79;18.04;5.899
788;17.5;45.62;18.04;5.899
789;17.48;45.37;18.04;5.894
790;17.43;45.13;18.03;5.871
791;17.39;44.82;18.01;5.83
792;17.39;44.32;17.98;5.771
793;17.35;43.73;17.96;5.683
794;17.22;43.14;17.96;5.604
795;17.1;42.41;17.96;5.566
796;17.1;41.76;17.96;5.548
797;17.09;41.48;17.96;5.538
798;17.03;41.36;17.96;5.537
799;16.77;41.22;17.95;5.536
800;16.62;41.11;17.94;5.534
801;16.61;41.09;17.92;5.534
802;16.61;41.08;17.9;5.534
803;16.61;41.03;17.88;5.528
804;16.41;40.99;17.86;5.499
805;16.26;40.99;17.85;5.438
806;16.25;40.97;17.85;5.372
807;16.22;40.9;17.85;5.301
808;16.18;40.71;17.85;5.235
809;16.18;40.45;17.85;5.188
810;16.18;40.14;17.83;5.153
811;16.16;39.79;17.82;5.134
812;16.16;39.51;17.8;5.133
813;16.09;39.37;17.8;5.13
814;16.02;39.28;17.8;5.125
815;15.99;39.23;17.8;5.113
816;15.99;39.22;17.8;5.089
817;15.97;39.21;17.8;5.063
818;15.87;39.19;17.8;5.037
819;15.67;39.18;17.75;5.006
820;15.57;39.17;17.64;4.985
821;15.56;39.16;17.53;4.98
822;15.56;39.04;17.46;4.981
823;15.56;38.43;17.41;4.973
824;15.53;37.73;17.39;4.948
825;15.47;37.12;17.38;4.91
826;15.45;36.45;17.38;4.855
827;15.45;35.74;17.38;4.782
828;15.45;35.08;17.38;4.703
829;15.43;34.61;17.36;4.626
830;15.42;34.37;17.35;4.562
831;15.42;34.21;17.29;4.517
832;15.41;34.1;17.22;4.475
833;15.37;34.08;17.2;4.422
834;15.36;34.08;17.2;4.38
835;15.34;34.05;17.19;4.367
836;15.33;33.96;17.19;4.367
837;15.33;33.82;17.18;4.365
838;15.32;33.72;17.14;4.353
839;15.3;33.7;17.09;4.338
840;15.3;33.7;17.07;4.322
841;15.29;33.7;17.07;4.306
842;15.28;33.69;17.07;4.292
843;15.27;33.69;17.07;4.278
844;15.27;33.66;17.07;4.268
845;15.27;33.61;17.06;4.261
846;15.25;33.55;17.06;4.251
847;15.22;33.52;17.06;4.226
848;15.2;33.49;17.05;4.177
849;15.18;33.47;17.05;4.122
850;15.17;33.47;17.05;4.089
851;15.17;33.47;17.05;4.075
852;15.17;33.44;17.05;4.067
853;15.17;33.23;17.05;4.063
854;15.17;32.93;17.05;4.06
855;15.16;32.69;17.05;4.057
856;15.16;32.45;17.03;4.055
857;15.16;32.31;16.97;4.055
858;15.15;32.29;16.87;4.055
859;15.15;32.28;16.78;4.045
860;15.14;32.25;16.74;4.035
861;15.14;32.16;16.74;4.029
862;15.14;32.04;16.72;4.024
863;15.14;31.95;16.65;4.019
864;15.12;31.83;16.57;4.015
865;14.98;31.7;16.5;4.011
866;14.65;31.63;16.46;4.007
867;14.21;31.6;16.45;4.002
868;13.78;31.57;16.45;3.994
869;13.7;31.49;16.45;3.991
870;13.55;31.38;16.45;3.992
871;13.17;31.36;16.43;3.988
872;13.12;31.34;16.4;3.98
873;13.12;31.29;16.38;3.957
874;13.11;31.25;16.37;3.919
875;13.11;31.2;16.37;3.882
876;13.08;31.09;16.36;3.864
877;13.06;30.92;16.36;3.862
878;13.04;30.75;16.36;3.86
879;12.96;30.62;16.36;3.857
880;12.88;30.49;16.34;3.857
881;12.86;30.31;16.29;3.846
882;12.86;30.15;16.26;3.82
883;12.85;30.04;16.26;3.781
884;12.69;29.93;16.25;3.736
885;12.28;29.87;16.22;3.702
886;11.94;29.86;16.16;3.676
887;11.71;29.86;16.06;3.651
888;11.54;29.84;15.92;3.617
889;11.47;29.79;15.75;3.565
890;11.39;29.78;15.59;3.515
891;11.25;29.75;15.46;3.493
892;11.14;29.53;15.34;3.49
893;11.09;29.07;15.24;3.491
894;11.07;28.59;15.21;3.485
895;11.05;28.14;15.21;3.471
896;11.04;27.64;15.21;3.449
897;11.03;27.13;15.19;3.418
898;11.03;26.74;15.08;3.391
899;11.01;26.57;14.67;3.374
900;10.98;26.51;13.87;3.36
901;10.98;26.51;12.89;3.348
902;10.98;26.47;12.15;3.333
903;10.96;26.38;11.8;3.297
904;10.91;26.35;11.71;3.255
905;10.81;26.33;11.71;3.251
906;10.7;26.29;11.61;3.237
907;10.64;26.24;11.29;3.204
908;10.64;26.2;10.69;3.181
909;10.59;26.18;9.852;3.155
910;10.56;26.18;9.019;3.118
911;10.51;26.1;8.466;3.087
912;10.43;25.88;8.174;3.071
913;10.42;25.51;8.002;3.064
914;10.42;24.99;7.895;3.063
915;10.42;24.54;7.83;3.063
916;10.41;24.29;7.798;3.063
917;10.41;24.15;7.787;3.062
918;10.41;24.08;7.784;3.061
919;10.41;24.07;7.782;3.059
920;10.39;24.07;7.775;3.058
921;10.31;24.06;7.771;3.058
922;10.19;24.06;7.769;3.058
923;10.06;24.05;7.766;3.056
924;9.971;24.02;7.757;3.053
925;9.966;23.95;7.744;3.048
926;9.966;23.88;7.719;3.043
927;9.89;23.83;7.68;3.037
928;9.666;23.82;7.639;3.031
929;9.666;23.82;7.605;3.023
930;9.428;23.81;7.581;3.012
931;9.347;23.79;7.56;3.007
932;9.333;23.64;7.547;3.004
933;9.253;23.34;7.535;2.999
934;9.136;23.05;7.528;2.992
935;9.118;22.78;7.526;2.984
936;8.907;22.49;7.526;2.976
937;8.386;22.2;7.526;2.964
938;8.252;21.92;7.524;2.952
939;8.247;21.69;7.506;2.942
940;8.243;21.6;7.465;2.931
941;8.243;21.57;7.404;2.919
942;8.234;21.54;7.329;2.91
943;8.225;21.51;7.234;2.903
944;8.216;21.48;7.137;2.897
945;8.216;21.46;7.085;2.895
946;8.207;21.45;7.073;2.895
947;8.202;21.44;7.071;2.887
948;8.184;21.4;7.071;2.87
949;8.103;21.39;7.062;2.845
950;7.987;21.37;7.055;2.814
951;7.897;21.32;7.055;2.791
952;7.87;21.22;7.055;2.78
953;7.865;21.2;7.046;2.774
954;7.785;21.2;7.046;2.77
955;7.735;21.19;7.035;2.77
956;7.731;21.19;7.014;2.77
957;7.672;21.13;7.001;2.77
958;7.677;20.91;6.989;2.767
959;7.547;20.78;6.98;2.759
960;7.286;20.73;6.976;2.749
961;7.116;20.7;6.974;2.733
962;7.048;20.7;6.974;2.697
963;7.026;20.66;6.971;2.648
964;7.026;20.58;6.971;2.6
965;7.017;20.4;6.969;2.541
966;7.008;20.22;6.955;2.472
967;6.999;20.17;6.942;2.425
968;6.999;20.16;6.935;2.411
969;6.972;20.14;6.924;2.412
970;6.95;20.13;6.917;2.414
971;6.936;20.12;6.912;2.412
972;6.914;20.12;6.869;2.405
973;6.909;20.12;6.815;2.386
974;6.909;20.12;6.754;2.354
975;6.909;20.11;6.693;2.332
976;6.896;19.95;6.656;2.329
977;6.869;19.73;6.641;2.33
978;6.864;19.64;6.629;2.328
979;6.86;19.58;6.627;2.325
980;6.846;19.57;6.629;2.322
981;6.824;19.56;6.629;2.316
982;6.797;19.49;6.629;2.308
983;6.788;19.28;6.629;2.3
984;6.783;18.76;6.629;2.279
985;6.779;18.07;6.629;2.228
986;6.774;17.5;6.616;2.158
987;6.77;17.13;6.575;2.083
988;6.716;16.92;6.543;2.0
989;6.586;16.81;6.536;1.943
990;6.55;16.73;6.536;1.922
991;6.546;16.68;6.536;1.91
992;6.541;16.67;6.536;1.9
993;6.541;16.66;6.532;1.896
994;6.537;16.66;6.527;1.894
995;6.523;16.65;6.523;1.892
996;6.164;16.58;6.523;1.892
997;5.935;16.47;6.518;1.889
998;5.872;16.36;6.502;1.88
999;5.634;16.27;6.484;1.864
1000;5.625;16.13;6.471;1.834
1001;5.598;15.91;6.457;1.789
1002;5.562;15.66;6.382;1.728
1003;5.526;15.43;6.108;1.643
1004;5.513;15.28;5.619;1.556
1005;5.513;15.17;5.107;1.507
1006;5.508;15.05;4.702;1.477
1007;5.468;14.88;4.45;1.439
1008;5.342;14.77;4.376;1.405
1009;5.122;14.74;4.376;1.391
1010;5.037;14.74;4.308;1.388
1011;5.037;14.65;4.077;1.388
1012;5.033;14.32;3.601;1.378
1013;5.019;13.96;3.049;1.355
1014;5.015;13.69;2.75;1.321
1015;4.831;13.47;2.632;1.27
1016;4.543;13.23;2.553;1.225
1017;4.498;12.98;2.503;1.201
1018;4.449;12.72;2.489;1.18
1019;4.368;12.54;2.487;1.158
1020;4.368;12.46;2.485;1.144
1021;4.332;12.44;2.482;1.14
1022;4.319;12.44;2.476;1.14
1023;4.278;12.44;2.457;1.14
1024;4.216;12.44;2.446;1.139
1025;4.211;12.44;2.446;1.139
1026;4.166;12.42;2.419;1.139
1027;4.13;12.39;2.376;1.139
1028;4.13;12.36;2.353;1.141
1029;4.121;12.34;2.351;1.141
1030;4.117;12.32;2.351;1.144
1031;4.099;12.29;2.351;1.144
1032;4.031;12.26;2.344;1.144
1033;3.996;12.26;2.312;1.145
1034;3.987;12.27;2.251;1.146
1035;3.964;12.26;2.19;1.145
1036;3.946;12.25;2.136;1.142
1037;3.946;12.23;2.102;1.142
1038;3.946;12.21;2.09;1.141
1039;3.946;12.18;2.086;1.14
1040;3.946;12.12;2.086;1.14
1041;3.937;12.07;2.086;1.14
1042;3.915;12.05;2.086;1.138
1043;3.897;12.05;2.081;1.133
1044;3.897;12.05;2.07;1.124
1045;3.897;12.05;2.059;1.119
1046;3.892;12.05;2.041;1.119
1047;3.888;12.05;2.02;1.12
1048;3.874;12.04;2.004;1.123
1049;3.829;12.04;1.984;1.125
1050;3.726;12.03;1.957;1.126
1051;3.574;12.03;1.939;1.127
1052;3.416;12.02;1.93;1.126
1053;3.398;11.96;1.925;1.122
1054;3.354;11.89;1.927;1.118
1055;3.349;11.79;1.927;1.115
1056;3.268;11.71;1.927;1.112
1057;3.241;11.69;1.925;1.111
1058;3.161;11.69;1.925;1.112
1059;3.003;11.69;1.925;1.113
1060;2.976;11.68;1.925;1.112
1061;2.976;11.63;1.923;1.112
1062;2.967;11.57;1.921;1.112
1063;2.967;11.51;1.921;1.112
1064;2.914;11.48;1.918;1.112
1065;2.837;11.47;1.909;1.112
1066;2.819;11.46;1.898;1.111
1067;2.815;11.45;1.896;1.111
1068;2.815;11.42;1.896;1.112
1069;2.815;11.41;1.896;1.111
1070;2.815;11.39;1.898;1.111
1071;2.815;11.37;1.9;1.11
1072;2.815;11.36;1.898;1.108
1073;2.815;11.32;1.891;1.112
1074;2.815;11.28;1.878;1.115
1075;2.81;11.26;1.855;1.113
1076;2.806;11.25;1.839;1.112
1077;2.806;11.25;1.846;1.11
1078;2.806;11.25;1.853;1.108
1079;2.806;11.25;1.855;1.109
1080;2.806;11.25;1.855;1.11
1081;2.801;11.25;1.85;1.109
1082;2.797;11.25;1.846;1.108
1083;2.797;11.24;1.846;1.108
1084;2.792;11.22;1.846;1.107
1085;2.788;11.19;1.846;1.106
1086;2.774;11.17;1.839;1.107
1087;2.756;11.15;1.828;1.106
1088;2.712;11.15;1.819;1.104
1089;2.698;11.14;1.816;1.102
1090;2.689;11.13;1.816;1.1
1091;2.658;11.12;1.821;1.096
1092;2.653;11.11;1.828;1.086
1093;2.644;11.01;1.823;1.074
1094;2.644;10.74;1.816;1.063
1095;2.626;10.32;1.807;1.053
1096;2.608;9.655;1.798;1.047
1097;2.595;8.75;1.782;1.046
1098;2.568;8.16;1.764;1.046
1099;2.554;7.972;1.755;1.046
1100;2.545;7.948;1.751;1.048
1101;2.523;7.914;1.746;1.051
1102;2.483;7.62;1.742;1.054
1103;2.46;7.029;1.742;1.057
1104;2.46;6.308;1.742;1.056
1105;2.442;5.659;1.742;1.054
1106;2.411;5.239;1.737;1.051
1107;2.402;5.028;1.724;1.047
1108;2.388;4.918;1.71;1.042
1109;2.375;4.809;1.699;1.033
1110;2.375;4.601;1.69;1.023
1111;2.361;4.29;1.681;1.012
1112;2.361;3.972;1.681;1.004
1113;2.361;3.685;1.683;1.003
1114;2.357;3.426;1.687;1.002
1115;2.321;3.197;1.69;1.001
1116;2.29;2.982;1.692;1.0
1117;2.276;2.773;1.694;1.001
1118;2.276;2.654;1.694;1.001
1119;2.24;2.63;1.692;1.0
1120;2.24;2.633;1.69;1.0
1121;2.231;2.633;1.692;0.9984
1122;2.222;2.633;1.694;0.9884
1123;2.204;2.626;1.696;0.9696
1124;2.209;2.626;1.696;0.9495
1125;2.209;2.626;1.692;0.9368
1126;2.195;2.626;1.681;0.9328
1127;2.137;2.626;1.662;0.9315
1128;2.123;2.626;1.649;0.9321
1129;2.11;2.626;1.644;0.9321
1130;2.056;2.626;1.642;0.9321
1131;2.002;2.623;1.642;0.9301
1132;1.993;2.616;1.642;0.9261
1133;1.993;2.603;1.642;0.9241
1134;1.993;2.592;1.644;0.9241
1135;1.975;2.575;1.644;0.9248
1136;1.962;2.538;1.644;0.9248
1137;1.962;2.49;1.649;0.9248
1138;1.962;2.442;1.658;0.9248
1139;1.948;2.411;1.662;0.9248
1140;1.944;2.394;1.669;0.9248
1141;1.939;2.384;1.674;0.9241
1142;1.939;2.377;1.683;0.9228
1143;1.917;2.367;1.681;0.9214
1144;1.904;2.346;1.676;0.9167
1145;1.904;2.333;1.674;0.9107
1146;1.895;2.333;1.678;0.9107
1147;1.818;2.326;1.681;0.9107
1148;1.778;2.295;1.676;0.904
1149;1.76;2.254;1.669;0.8926
1150;1.728;2.23;1.662;0.8839
1151;1.701;2.21;1.667;0.8786
1152;1.693;2.193;1.669;0.8772
1153;1.679;2.172;1.667;0.8826
1154;1.666;2.148;1.667;0.8866
1155;1.661;2.118;1.669;0.8893
1156;1.657;2.097;1.678;0.8926
1157;1.657;2.09;1.69;0.894
1158;1.657;2.09;1.699;0.894
1159;1.657;2.101;1.701;0.8933
1160;1.652;2.114;1.739;0.8886
1161;1.652;2.131;1.805;0.8879
1162;1.652;2.155;1.864;0.8906
1163;1.648;2.172;1.918;0.8873
1164;1.648;2.176;1.955;0.8739
1165;1.648;2.176;1.973;0.8605
1166;1.652;2.179;1.982;0.8538
1167;1.652;2.179;1.989;0.8491
1168;1.652;2.165;1.998;0.8457
1169;1.652;2.152;2.0;0.8451
1170;1.652;2.148;2.0;0.8498
1171;1.652;2.152;2.0;0.8551
1172;1.652;2.145;2.0;0.8625
1173;1.652;2.138;2.002;0.8685
1174;1.648;2.131;2.002;0.8712
1175;1.648;2.124;2.002;0.8739
1176;1.643;2.135;2.007;0.8752
1177;1.643;2.152;2.007;0.8752
1178;1.643;2.169;2.009;0.8752
1179;1.643;2.172;2.011;0.8752
1180;1.639;2.169;2.013;0.8745
1181;1.639;2.165;2.016;0.8752
1182;1.639;2.162;2.016;0.8725
1183;1.639;2.159;2.016;0.8712
1184;1.639;2.159;2.016;0.8712
1185;1.639;2.159;2.016;0.8712
1186;1.639;2.159;2.016;0.8712
1187;1.639;2.159;2.018;0.8712
1188;1.639;2.159;2.016;0.8712
1189;1.639;2.159;2.018;0.8712
1190;1.639;2.159;2.018;0.8712
1191;1.639;2.159;2.02;0.8712
1192;1.639;2.162;2.02;0.8712
1193;1.639;2.162;2.02;0.8719
1194;1.639;2.165;2.023;0.8719
1195;1.639;2.169;2.025;0.8719
1196;1.639;2.172;2.027;0.8725
1197;1.639;2.169;2.027;0.8739
1198;1.639;2.172;2.027;0.8765
1199;1.643;2.176;2.034;0.8806
1200;1.639;2.176;2.047;0.8812
1201;1.639;2.176;2.063;0.8826
1202;1.639;2.179;2.077;0.8839
1203;1.639;2.179;2.088;0.8846
1204;1.639;2.182;2.095;0.8853
1205;1.639;2.186;2.095;0.8853
1206;1.639;2.186;2.097;0.8853
1207;1.639;2.186;2.1;0.8853
1208;1.643;2.186;2.102;0.8853
1209;1.643;2.189;2.109;0.8853
1210;1.639;2.189;2.113;0.8853
1211;1.639;2.189;2.115;0.8853
1212;1.634;2.189;2.115;0.8846
1213;1.634;2.189;2.115;0.8853
1214;1.634;2.193;2.115;0.8853
1215;1.634;2.189;2.115;0.8853
1216;1.634;2.193;2.113;0.8853
1217;1.634;2.193;2.113;0.8886
1218;1.634;2.193;2.113;0.8919
1219;1.634;2.193;2.113;0.8926
1220;1.634;2.189;2.111;0.8926
1221;1.634;2.182;2.113;0.8933
1222;1.634;2.172;2.113;0.894
1223;1.634;2.169;2.113;0.8966
1224;1.634;2.159;2.113;0.8993
1225;1.634;2.141;2.113;0.9013
1226;1.63;2.141;2.113;0.9027
1227;1.63;2.138;2.113;0.9047
1228;1.63;2.135;2.113;0.9067
1229;1.625;2.128;2.113;0.9073
1230;1.625;2.111;2.118;0.9087
1231;1.625;2.094;2.118;0.9107
1232;1.625;2.083;2.118;0.91
1233;1.625;2.073;2.12;0.9107
1234;1.625;2.073;2.122;0.9114
1235;1.625;2.073;2.124;0.9107
1236;1.625;2.073;2.124;0.91
1237;1.625;2.07;2.122;0.912
1238;1.625;2.07;2.124;0.9147
1239;1.625;2.07;2.122;0.9167
1240;1.625;2.07;2.118;0.9174
1241;1.63;2.066;2.104;0.9174
1242;1.625;2.056;2.093;0.9154
1243;1.625;2.046;2.084;0.9147
1244;1.625;2.036;2.075;0.9161
1245;1.625;2.036;2.07;0.9181
1246;1.625;2.036;2.068;0.9194
1247;1.625;2.032;2.068;0.9207
1248;1.621;2.029;2.07;0.9254
1249;1.625;2.032;2.072;0.9308
1250;1.625;2.032;2.077;0.9321
1251;1.625;2.032;2.086;0.9328
1252;1.625;2.036;2.093;0.9321
1253;1.625;2.042;2.102;0.9315
1254;1.625;2.049;2.111;0.9315
1255;1.625;2.053;2.12;0.9308
1256;1.63;2.053;2.131;0.9308
1257;1.63;2.046;2.14;0.9308
1258;1.625;2.032;2.149;0.9308
1259;1.63;2.015;2.154;0.9308
1260;1.634;2.008;2.158;0.9315
1261;1.634;2.008;2.158;0.9335
1262;1.63;2.005;2.158;0.9388
1263;1.63;2.005;2.158;0.9442
1264;1.63;2.005;2.161;0.9482
1265;1.612;2.005;2.167;0.9495
1266;1.594;2.001;2.179;0.9495
1267;1.594;2.005;2.19;0.9495
1268;1.594;2.001;2.201;0.9495
1269;1.589;1.991;2.215;0.9489
1270;1.589;1.988;2.231;0.9489
1271;1.589;1.988;2.247;0.9489
1272;1.589;1.988;2.256;0.9455
1273;1.589;1.988;2.26;0.9442
1274;1.589;1.988;2.269;0.9442
1275;1.589;1.988;2.278;0.9442
1276;1.589;1.978;2.283;0.9442
1277;1.594;1.967;2.285;0.9428
1278;1.594;1.967;2.285;0.9415
1279;1.589;1.967;2.285;0.9408
1280;1.58;1.96;2.283;0.9408
1281;1.567;1.954;2.283;0.9408
1282;1.553;1.954;2.283;0.9415
1283;1.553;1.95;2.283;0.9428
1284;1.553;1.95;2.283;0.9455
1285;1.553;1.95;2.283;0.9469
1286;1.553;1.95;2.283;0.9462
1287;1.549;1.95;2.283;0.9469
1288;1.549;1.947;2.281;0.9475
1289;1.549;1.947;2.281;0.9442
1290;1.553;1.947;2.281;0.9361
1291;1.558;1.947;2.278;0.9308
1292;1.558;1.95;2.278;0.9288
1293;1.553;1.95;2.278;0.9281
1294;1.553;1.95;2.283;0.9281
1295;1.558;1.954;2.29;0.9281
1296;1.558;1.964;2.292;0.9274
1297;1.553;1.974;2.292;0.9281
1298;1.553;1.984;2.292;0.9281
1299;1.553;1.995;2.29;0.9288
1300;1.553;2.001;2.29;0.9301
1301;1.549;2.008;2.29;0.9315
1302;1.544;2.015;2.29;0.9308
1303;1.544;2.019;2.29;0.9308
1304;1.54;2.022;2.292;0.9315
1305;1.535;2.022;2.29;0.9321
1306;1.531;2.025;2.288;0.9335
1307;1.526;2.029;2.285;0.9382
1308;1.522;2.029;2.288;0.9428
1309;1.513;2.029;2.285;0.9435
1310;1.508;2.029;2.278;0.9435
1311;1.499;2.029;2.276;0.9435
1312;1.49;2.029;2.276;0.9435
1313;1.477;2.029;2.278;0.9435
1314;1.464;2.029;2.281;0.9435
1315;1.45;2.029;2.281;0.9442
1316;1.441;2.029;2.278;0.9462
1317;1.437;2.029;2.274;0.9482
1318;1.432;2.029;2.269;0.9489
1319;1.419;2.029;2.265;0.9482
1320;1.405;2.029;2.263;0.9475
1321;1.396;2.029;2.26;0.9462
1322;1.392;2.029;2.258;0.9455
1323;1.383;2.029;2.254;0.9455
1324;1.374;2.029;2.249;0.9455
1325;1.369;2.029;2.244;0.9448
1326;1.36;2.032;2.242;0.9448
1327;1.356;2.032;2.238;0.9448
1328;1.347;2.036;2.235;0.9462
1329;1.333;2.036;2.235;0.9455
1330;1.324;2.039;2.235;0.9448
1331;1.315;2.039;2.24;0.9462
1332;1.306;2.039;2.244;0.9469
1333;1.297;2.039;2.251;0.9462
1334;1.288;2.049;2.26;0.9462
1335;1.284;2.063;2.274;0.9475
1336;1.275;2.08;2.29;0.9475
1337;1.262;2.097;2.308;0.9475
1338;1.248;2.111;2.326;0.9475
1339;1.244;2.118;2.344;0.9475
1340;1.239;2.124;2.358;0.9469
1341;1.239;2.124;2.369;0.9475
1342;1.239;2.128;2.378;0.9462
1343;1.244;2.131;2.385;0.9469
1344;1.248;2.131;2.389;0.9475
1345;1.253;2.131;2.392;0.9462
1346;1.257;2.128;2.392;0.9469
1347;1.262;2.128;2.392;0.9502
1348;1.257;2.131;2.396;0.9549
1349;1.253;2.145;2.408;0.9582
1350;1.253;2.165;2.426;0.9596
1351;1.257;2.196;2.448;0.9589
1352;1.27;2.241;2.482;0.9602
1353;1.279;2.278;2.519;0.9623
1354;1.288;2.309;2.55;0.9629
1355;1.297;2.336;2.577;0.9623
1356;1.315;2.357;2.605;0.9623
1357;1.329;2.377;2.625;0.9623
1358;1.333;2.394;2.641;0.9629
1359;1.338;2.404;2.654;0.9629
1360;1.342;2.408;2.67;0.9629
1361;1.347;2.415;2.684;0.9616
1362;1.351;2.418;2.691;0.9609
1363;1.356;2.425;2.697;0.9609
1364;1.356;2.428;2.707;0.9609
1365;1.36;2.432;2.716;0.9609
1366;1.356;2.435;2.72;0.9609
1367;1.356;2.435;2.725;0.9609
1368;1.356;2.435;2.727;0.9609
1369;1.351;2.435;2.727;0.9609
1370;1.347;2.435;2.729;0.9609
1371;1.347;2.435;2.729;0.9609
1372;1.342;2.439;2.729;0.9616
1373;1.338;2.445;2.729;0.9616
1374;1.333;2.452;2.729;0.9623
1375;1.329;2.459;2.731;0.9623
1376;1.329;2.466;2.734;0.9629
1377;1.329;2.476;2.736;0.9629
1378;1.324;2.49;2.743;0.9629
1379;1.324;2.504;2.747;0.9629
1380;1.324;2.51;2.752;0.9623
1381;1.324;2.521;2.756;0.9629
1382;1.32;2.524;2.759;0.9616
1383;1.32;2.527;2.761;0.9609
1384;1.32;2.527;2.763;0.9602
1385;1.324;2.531;2.763;0.9602
1386;1.324;2.531;2.765;0.9602
1387;1.329;2.531;2.765;0.9602
1388;1.329;2.531;2.763;0.9596
1389;1.329;2.534;2.763;0.9596
1390;1.329;2.541;2.763;0.9589
1391;1.329;2.548;2.763;0.9589
1392;1.333;2.562;2.768;0.9589
1393;1.338;2.582;2.772;0.9589
1394;1.347;2.599;2.779;0.9589
1395;1.356;2.609;2.781;0.9589
1396;1.36;2.616;2.784;0.9582
1397;1.36;2.62;2.784;0.9562
1398;1.36;2.62;2.784;0.9502
1399;1.36;2.623;2.784;0.9475
1400;1.36;2.623;2.784;0.9469
1401;1.36;2.623;2.784;0.9462
1402;1.36;2.623;2.784;0.9455
1403;1.36;2.623;2.784;0.9455
1404;1.36;2.623;2.784;0.9462
1405;1.36;2.623;2.786;0.9462
1406;1.36;2.623;2.786;0.9462
1407;1.36;2.623;2.786;0.9462
1408;1.36;2.626;2.786;0.9462
1409;1.356;2.626;2.784;0.9462
1410;1.356;2.626;2.781;0.9462
1411;1.351;2.626;2.781;0.9469
1412;1.351;2.626;2.781;0.9462
1413;1.347;2.626;2.781;0.9462
1414;1.342;2.63;2.784;0.9462
1415;1.338;2.633;2.784;0.9462
1416;1.338;2.633;2.786;0.9455
1417;1.333;2.633;2.786;0.9455
1418;1.329;2.633;2.786;0.9455
1419;1.329;2.633;2.786;0.9448
1420;1.329;2.633;2.788;0.9408
1421;1.329;2.633;2.788;0.9341
1422;1.329;2.633;2.79;0.9281
1423;1.324;2.637;2.793;0.9261
1424;1.324;2.64;2.793;0.9261
1425;1.324;2.64;2.795;0.9261
1426;1.324;2.644;2.795;0.9254
1427;1.324;2.644;2.793;0.9248
1428;1.324;2.644;2.788;0.9228
1429;1.32;2.644;2.781;0.9207
1430;1.311;2.64;2.779;0.9214
1431;1.302;2.637;2.774;0.9207
1432;1.293;2.64;2.772;0.9214
1433;1.288;2.64;2.77;0.9228
1434;1.284;2.64;2.77;0.9207
1435;1.284;2.64;2.77;0.9187
1436;1.279;2.64;2.768;0.9187
1437;1.279;2.64;2.768;0.9181
1438;1.279;2.64;2.765;0.9174
1439;1.279;2.64;2.765;0.9174
1440;1.284;2.64;2.765;0.9174
1441;1.284;2.637;2.765;0.9167
1442;1.284;2.637;2.765;0.9167
1443;1.284;2.637;2.765;0.9167
1444;1.284;2.637;2.765;0.9174
1445;1.279;2.637;2.765;0.9167
1446;1.279;2.637;2.765;0.9147
1447;1.279;2.637;2.765;0.9147
1448;1.279;2.637;2.765;0.9147
1449;1.279;2.637;2.765;0.9147
1450;1.279;2.637;2.765;0.9147
1451;1.279;2.633;2.763;0.9127
1452;1.279;2.633;2.763;0.91
1453;1.275;2.633;2.763;0.9094
1454;1.275;2.633;2.763;0.91
1455;1.275;2.633;2.763;0.91
1456;1.275;2.633;2.763;0.9107
1457;1.275;2.633;2.763;0.9114
1458;1.275;2.633;2.763;0.912
1459;1.275;2.633;2.763;0.912
1460;1.275;2.633;2.763;0.9114
1461;1.275;2.63;2.763;0.912
1462;1.275;2.63;2.763;0.912
1463;1.275;2.63;2.763;0.912
1464;1.275;2.626;2.763;0.912
1465;1.275;2.626;2.763;0.9114
1466;1.275;2.626;2.763;0.9114
1467;1.27;2.623;2.763;0.9114
1468;1.275;2.62;2.763;0.9134
1469;1.275;2.616;2.763;0.9154
1470;1.275;2.613;2.763;0.914
1471;1.275;2.609;2.761;0.9161
1472;1.27;2.609;2.763;0.9214
1473;1.27;2.609;2.763;0.9248
1474;1.27;2.609;2.765;0.9261
1475;1.27;2.609;2.765;0.9268
1476;1.27;2.609;2.765;0.9268
1477;1.27;2.603;2.765;0.9248
1478;1.27;2.599;2.765;0.9228
1479;1.27;2.596;2.765;0.9214
1480;1.27;2.589;2.765;0.9187
1481;1.27;2.575;2.765;0.914
1482;1.27;2.565;2.765;0.9127
1483;1.27;2.555;2.765;0.912
1484;1.266;2.541;2.765;0.9094
1485;1.27;2.531;2.765;0.908
1486;1.27;2.527;2.765;0.908
1487;1.27;2.521;2.765;0.908
1488;1.27;2.521;2.765;0.908
1489;1.27;2.521;2.765;0.9087
1490;1.27;2.521;2.765;0.9094
1491;1.27;2.517;2.765;0.9094
1492;1.27;2.517;2.765;0.9087
1493;1.27;2.517;2.765;0.9067
1494;1.27;2.517;2.765;0.906
1495;1.27;2.514;2.765;0.906
1496;1.27;2.514;2.765;0.9047
1497;1.27;2.514;2.765;0.904
