;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1320;0.5522;0.7207;0.453;0.6536
1321;0.5567;0.7207;0.4552;0.6529
1322;0.5567;0.7207;0.4552;0.6536
1323;0.5567;0.7207;0.4552;0.6556
1324;0.5567;0.7207;0.4552;0.6562
1325;0.5567;0.7241;0.4552;0.6569
1326;0.5567;0.7207;0.4552;0.6576
1327;0.5567;0.7207;0.4575;0.6576
1328;0.5567;0.7207;0.4575;0.6576
1329;0.5567;0.7207;0.4575;0.6522
1330;0.5567;0.7172;0.4598;0.6502
1331;0.5522;0.7138;0.4688;0.6502
1332;0.5567;0.7138;0.4734;0.6502
1333;0.5567;0.7138;0.4756;0.6495
1334;0.5567;0.7104;0.4779;0.6495
1335;0.5567;0.7104;0.4779;0.6489
1336;0.5567;0.707;0.4779;0.6489
1337;0.5567;0.707;0.4802;0.6489
1338;0.5567;0.7036;0.4824;0.6482
1339;0.5612;0.7002;0.4802;0.6482
1340;0.5612;0.7002;0.4802;0.6475
1341;0.5612;0.6968;0.4802;0.6462
1342;0.5657;0.6968;0.4802;0.6462
1343;0.5657;0.7036;0.4802;0.6482
1344;0.5612;0.7104;0.4802;0.6502
1345;0.5612;0.7104;0.4802;0.6489
1346;0.5612;0.707;0.4802;0.6475
1347;0.5612;0.7036;0.4802;0.6455
1348;0.5612;0.7002;0.4802;0.6462
1349;0.5612;0.6968;0.4802;0.6475
1350;0.5612;0.6968;0.4779;0.6475
1351;0.5612;0.6968;0.4779;0.6475
1352;0.5612;0.6968;0.4779;0.6489
1353;0.5612;0.6968;0.4779;0.6489
1354;0.5612;0.6968;0.4779;0.6495
1355;0.5612;0.6968;0.4779;0.6516
1356;0.5612;0.6968;0.4779;0.6522
1357;0.5657;0.7002;0.4802;0.6522
1358;0.5612;0.6968;0.4802;0.6536
1359;0.5612;0.6968;0.4802;0.6549
1360;0.5612;0.6933;0.4802;0.6556
1361;0.5612;0.6899;0.4802;0.6556
1362;0.5612;0.6831;0.4824;0.6562
1363;0.5612;0.6831;0.4824;0.6569
1364;0.5612;0.6831;0.4824;0.6589
1365;0.5612;0.6831;0.4802;0.6582
1366;0.5612;0.6831;0.4824;0.6576
1367;0.5612;0.6831;0.4847;0.6569
1368;0.5612;0.6831;0.4869;0.6562
1369;0.5612;0.6831;0.4847;0.6562
1370;0.5612;0.6831;0.4869;0.6562
1371;0.5657;0.6831;0.4847;0.6556
1372;0.5657;0.6831;0.4847;0.6562
1373;0.5657;0.6831;0.4847;0.6562
1374;0.5657;0.6831;0.4847;0.6562
1375;0.5657;0.6831;0.4847;0.6576
1376;0.5702;0.6797;0.4847;0.6576
1377;0.5657;0.6797;0.4847;0.6582
1378;0.5657;0.6797;0.4847;0.6589
1379;0.5657;0.6831;0.4847;0.6589
1380;0.5657;0.6797;0.4847;0.6596
1381;0.5657;0.6797;0.4847;0.6589
1382;0.5657;0.6797;0.4847;0.6609
1383;0.5657;0.6797;0.4847;0.6623
1384;0.5657;0.6797;0.4847;0.6603
1385;0.5657;0.6797;0.4847;0.6603
1386;0.5657;0.6797;0.4847;0.6603
1387;0.5657;0.6831;0.4869;0.6603
1388;0.5657;0.6831;0.4847;0.6603
1389;0.5657;0.6831;0.4869;0.6596
1390;0.5657;0.6831;0.4847;0.6596
1391;0.5657;0.6865;0.4847;0.6603
1392;0.5657;0.6865;0.4847;0.6609
1393;0.5702;0.6865;0.4824;0.6609
1394;0.5702;0.6865;0.4824;0.6609
1395;0.5657;0.6865;0.4824;0.6609
1396;0.5702;0.6865;0.4824;0.6609
1397;0.5702;0.6831;0.4824;0.6609
1398;0.5702;0.6831;0.4824;0.6609
1399;0.5702;0.6831;0.4824;0.6603
1400;0.5657;0.6831;0.4802;0.6603
1401;0.5657;0.6831;0.4802;0.6603
1402;0.5657;0.6831;0.4824;0.6596
1403;0.5657;0.6831;0.4824;0.6596
1404;0.5657;0.6831;0.4802;0.6596
1405;0.5657;0.6831;0.4802;0.6596
1406;0.5657;0.6797;0.4824;0.6596
1407;0.5657;0.6797;0.4824;0.6589
1408;0.5657;0.6797;0.4824;0.6589
1409;0.5657;0.6797;0.4824;0.6596
1410;0.5657;0.6797;0.4824;0.6603
1411;0.5657;0.6831;0.4824;0.6596
1412;0.5702;0.6831;0.4824;0.6582
1413;0.5702;0.6831;0.4824;0.6582
1414;0.5702;0.6831;0.4824;0.6582
1415;0.5702;0.6831;0.4824;0.6582
1416;0.5702;0.6831;0.4824;0.6576
1417;0.5702;0.6831;0.4824;0.6576
1418;0.5702;0.6831;0.4824;0.6596
1419;0.5702;0.6831;0.4824;0.6562
1420;0.5702;0.6831;0.4824;0.6562
1421;0.5702;0.6831;0.4824;0.6556
1422;0.5702;0.6797;0.4824;0.6549
1423;0.5702;0.6797;0.4824;0.6542
1424;0.5702;0.6797;0.4824;0.6536
1425;0.5702;0.6797;0.4824;0.6536
1426;0.5702;0.6797;0.4824;0.6536
1427;0.5657;0.6797;0.4824;0.6556
1428;0.5657;0.6797;0.4824;0.6576
1429;0.5657;0.6797;0.4824;0.6589
1430;0.5657;0.6831;0.4824;0.6596
1431;0.5657;0.6797;0.4824;0.6609
1432;0.5657;0.6797;0.4824;0.6623
1433;0.5657;0.6763;0.4824;0.6636
1434;0.5657;0.6728;0.4824;0.6656
1435;0.5657;0.6694;0.4824;0.667
1436;0.5657;0.6694;0.4824;0.6629
1437;0.5657;0.6728;0.4802;0.6576
1438;0.5657;0.6694;0.4779;0.6562
1439;0.5657;0.666;0.4779;0.6549
1440;0.5657;0.6592;0.4756;0.6542
1441;0.5657;0.6558;0.4756;0.6576
1442;0.5657;0.6524;0.4779;0.6636
1443;0.5612;0.6524;0.4779;0.6696
1444;0.5612;0.6558;0.4779;0.675
1445;0.5612;0.6592;0.4779;0.679
1446;0.5612;0.6558;0.4734;0.6803
1447;0.5657;0.6558;0.4756;0.681
1448;0.5657;0.6558;0.4756;0.6803
1449;0.5612;0.6524;0.4756;0.679
1450;0.5657;0.6524;0.4756;0.6783
1451;0.5702;0.6524;0.4734;0.6783
1452;0.5702;0.6524;0.4734;0.6777
1453;0.5702;0.6558;0.4734;0.677
1454;0.5702;0.6558;0.4734;0.675
1455;0.5702;0.6524;0.4734;0.6716
1456;0.5657;0.6524;0.4734;0.6703
1457;0.5657;0.6524;0.4711;0.671
1458;0.5657;0.6524;0.4666;0.671
1459;0.5657;0.6524;0.4666;0.6703
1460;0.5657;0.6524;0.4666;0.6696
1461;0.5702;0.6524;0.4643;0.6703
1462;0.5702;0.6524;0.4643;0.6703
1463;0.5702;0.6524;0.462;0.669
1464;0.5702;0.6524;0.462;0.6683
1465;0.5746;0.6524;0.4643;0.669
1466;0.5791;0.6524;0.4643;0.669
1467;0.5791;0.6524;0.4643;0.669
1468;0.5791;0.6558;0.4643;0.6676
1469;0.5791;0.6592;0.4666;0.6663
1470;0.5791;0.6592;0.4666;0.6663
1471;0.5791;0.6592;0.4666;0.6649
1472;0.5791;0.6592;0.4666;0.6656
1473;0.5791;0.6592;0.4666;0.6656
1474;0.5746;0.6592;0.4666;0.6649
1475;0.5746;0.6592;0.4666;0.6649
1476;0.5791;0.6592;0.4666;0.6649
1477;0.5791;0.6592;0.4643;0.6649
1478;0.5791;0.6592;0.4643;0.6643
1479;0.5791;0.6592;0.462;0.6649
1480;0.5791;0.6626;0.462;0.6649
1481;0.5791;0.6626;0.462;0.6649
1482;0.5791;0.6626;0.4643;0.6649
1483;0.5791;0.6626;0.4643;0.6656
1484;0.5791;0.6626;0.4643;0.6663
1485;0.5746;0.666;0.4643;0.6663
1486;0.5746;0.666;0.4666;0.667
1487;0.5746;0.666;0.4666;0.6676
1488;0.5746;0.6626;0.4666;0.6676
1489;0.5746;0.6592;0.4666;0.6683
1490;0.5746;0.6592;0.4666;0.669
1491;0.5746;0.6592;0.4666;0.6683
1492;0.5746;0.6592;0.4666;0.6683
1493;0.5746;0.6592;0.4666;0.669
1494;0.5746;0.6592;0.4666;0.669
1495;0.5791;0.6592;0.4643;0.669
1496;0.5791;0.6592;0.4643;0.6696
1497;0.5746;0.6592;0.4643;0.6723
1498;0.5746;0.6592;0.4643;0.6743
1499;0.5746;0.6592;0.4666;0.6757
1500;0.5791;0.6592;0.4666;0.6757
