;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;74.71;50.47;52.4;10.0
772;74.38;50.48;52.4;10.0
773;74.12;50.5;52.39;10.0
774;74.13;50.52;52.39;10.0
775;74.07;50.51;52.39;10.0
776;73.94;50.44;52.4;10.01
777;73.76;50.32;52.41;10.01
778;73.29;50.15;52.41;10.02
779;73.04;49.95;52.35;10.03
780;73.07;49.81;52.21;10.03
781;73.08;49.75;52.07;10.03
782;73.08;49.7;51.96;10.03
783;73.04;49.7;51.85;10.04
784;73.0;49.76;51.77;10.06
785;72.91;49.83;51.74;10.09
786;72.46;49.88;51.74;10.12
787;71.48;49.89;51.74;10.13
788;70.47;49.94;51.71;10.14
789;70.0;50.04;51.65;10.15
790;70.01;50.12;51.57;10.17
791;69.4;50.14;51.44;10.2
792;67.92;50.15;51.28;10.21
793;66.43;50.18;51.11;10.23
794;65.6;50.26;50.95;10.24
795;65.37;50.34;50.81;10.24
796;65.4;50.42;50.72;10.25
797;65.44;50.47;50.69;10.26
798;65.39;50.5;50.69;10.25
799;65.38;50.5;50.7;10.25
800;65.38;50.51;50.72;10.24
801;65.38;50.51;50.71;10.24
802;65.32;50.53;50.69;10.24
803;65.18;50.62;50.67;10.24
804;65.11;50.75;50.65;10.24
805;65.06;50.9;50.64;10.25
806;65.07;51.07;50.63;10.24
807;64.97;51.29;50.63;10.25
808;64.78;51.53;50.63;10.29
809;64.72;51.73;50.63;10.39
810;64.7;51.91;50.64;10.48
811;64.71;52.12;50.68;10.53
812;64.67;52.4;50.73;10.55
813;64.64;52.71;50.78;10.56
814;64.63;53.0;50.81;10.58
815;64.55;53.22;50.82;10.6
816;64.45;53.39;50.82;10.62
817;64.43;53.52;50.81;10.63
818;64.38;53.57;50.8;10.63
819;64.34;53.57;50.79;10.63
820;64.34;53.56;50.79;10.63
821;64.27;53.55;50.78;10.62
822;64.27;53.55;50.75;10.62
823;64.27;53.55;50.69;10.62
824;64.23;53.51;50.61;10.63
825;64.2;53.51;50.49;10.66
826;64.19;53.61;50.39;10.7
827;64.19;53.67;50.34;10.74
828;64.08;53.72;50.32;10.77
829;63.73;53.8;50.31;10.79
830;62.99;53.91;50.37;10.8
831;62.07;53.98;50.47;10.81
832;61.64;54.0;50.54;10.82
833;61.63;53.98;50.55;10.84
834;61.5;53.96;50.53;10.88
835;61.16;53.93;50.52;10.93
836;60.94;53.9;50.51;10.98
837;60.87;53.96;50.54;11.04
838;60.86;54.14;50.63;11.11
839;60.89;54.29;50.73;11.19
840;60.89;54.39;50.8;11.27
841;60.89;54.5;50.86;11.32
842;60.89;54.57;50.91;11.35
843;60.83;54.47;50.96;11.37
844;60.78;54.14;50.98;11.38
845;60.78;53.61;51.0;11.39
846;60.66;53.05;51.0;11.39
847;60.25;52.63;51.0;11.39
848;59.39;52.41;51.0;11.38
849;58.64;52.44;51.0;11.37
850;58.4;52.59;51.0;11.36
851;58.41;52.73;51.0;11.35
852;58.37;52.84;51.0;11.35
853;58.23;52.92;51.0;11.34
854;58.24;52.98;51.01;11.34
855;58.21;52.99;51.01;11.34
856;58.13;52.97;51.01;11.35
857;57.41;52.97;51.01;11.35
858;56.85;52.96;50.98;11.35
859;56.62;52.9;50.88;11.35
860;56.45;52.76;50.76;11.35
861;56.32;52.58;50.62;11.34
862;56.25;52.43;50.46;11.33
863;56.2;52.34;50.33;11.32
864;56.14;52.24;50.26;11.32
865;56.09;52.07;50.23;11.31
866;56.05;51.94;50.23;11.31
867;56.04;51.87;50.24;11.3
868;56.04;51.82;50.24;11.29
869;55.88;51.79;50.23;11.28
870;55.41;51.78;50.23;11.27
871;55.0;51.82;50.22;11.27
872;54.83;51.87;50.21;11.27
873;54.81;51.91;50.16;11.28
874;54.71;51.94;50.09;11.31
875;53.73;51.92;49.98;11.32
876;52.77;51.91;49.82;11.32
877;52.52;51.92;49.64;11.32
878;52.45;51.92;49.48;11.32
879;52.43;51.92;49.35;11.33
880;52.43;51.92;49.26;11.34
881;52.43;51.9;49.19;11.36
882;52.43;51.86;49.13;11.37
883;52.33;51.8;49.09;11.38
884;52.09;51.72;49.05;11.4
885;51.83;51.62;49.03;11.41
886;51.64;51.48;49.01;11.43
887;51.55;51.32;49.0;11.44
888;51.54;51.14;48.98;11.45
889;51.53;51.03;48.97;11.45
890;51.53;51.0;48.96;11.44
891;51.5;51.01;48.96;11.43
892;51.34;51.02;48.98;11.4
893;51.08;51.02;48.99;11.38
894;51.04;51.02;48.99;11.35
895;50.74;51.05;48.99;11.3
896;49.83;51.11;48.98;11.24
897;49.36;51.2;48.98;11.18
898;49.28;51.3;48.98;11.12
899;49.28;51.38;48.98;11.07
900;49.28;51.41;48.98;11.04
901;49.24;51.4;48.98;11.02
902;49.22;51.39;48.98;11.01
903;49.16;51.39;48.98;11.01
904;49.03;51.39;48.98;11.01
905;48.99;51.39;48.98;11.02
906;49.0;51.39;48.98;11.02
907;48.95;51.37;48.96;11.02
908;48.82;51.31;48.94;11.02
909;48.65;51.27;48.91;11.01
910;48.56;51.24;48.84;11.01
911;48.53;51.2;48.75;11.0
912;48.53;51.2;48.54;11.0
913;48.53;51.2;48.13;10.99
914;48.52;51.21;47.61;10.97
915;48.49;51.25;47.09;10.96
916;48.45;51.31;46.56;10.95
917;48.45;51.39;46.1;10.95
918;48.41;51.45;45.81;10.95
919;48.15;51.48;45.66;10.94
920;47.49;51.51;45.61;10.94
921;46.55;51.52;45.63;10.94
922;45.78;51.56;45.64;10.93
923;45.64;51.66;45.58;10.93
924;45.62;51.78;45.41;10.93
925;45.5;51.84;45.16;10.93
926;45.49;51.85;44.94;10.93
927;45.48;51.84;44.8;10.93
928;45.41;51.83;44.73;10.93
929;44.75;51.83;44.72;10.93
930;43.96;51.84;44.73;10.93
931;43.62;51.83;44.68;10.93
932;43.44;51.81;44.63;10.93
933;43.36;51.79;44.6;10.93
934;43.36;51.76;44.59;10.92
935;43.36;51.75;44.59;10.92
936;43.36;51.75;44.58;10.91
937;43.36;51.76;44.55;10.89
938;43.35;51.75;44.5;10.85
939;43.33;51.62;44.41;10.82
940;43.27;51.34;44.29;10.8
941;43.23;50.99;44.14;10.79
942;43.21;50.68;44.0;10.78
943;43.19;50.46;43.9;10.75
944;43.14;50.3;43.84;10.74
945;43.13;50.19;43.82;10.73
946;43.13;50.17;43.8;10.73
947;43.11;50.19;43.79;10.74
948;43.09;50.19;43.79;10.75
949;43.09;50.18;43.79;10.75
950;43.1;50.17;43.79;10.75
951;43.1;50.16;43.79;10.74
952;43.08;50.16;43.79;10.74
953;43.02;50.16;43.78;10.74
954;42.94;50.16;43.76;10.75
955;42.93;50.17;43.76;10.75
956;42.93;50.18;43.76;10.75
957;42.92;50.18;43.76;10.75
958;42.91;50.14;43.75;10.74
959;42.93;50.09;43.7;10.74
960;42.93;50.04;43.61;10.73
961;42.9;49.99;43.49;10.72
962;42.85;49.96;43.34;10.71
963;42.84;49.95;43.18;10.69
964;42.84;49.96;43.04;10.67
965;42.84;50.0;42.96;10.65
966;42.88;49.98;42.93;10.63
967;42.93;49.91;42.93;10.61
968;42.93;49.87;42.93;10.59
969;42.93;49.85;42.93;10.59
970;42.92;49.81;42.92;10.59
971;42.92;49.76;42.92;10.59
972;42.87;49.74;42.91;10.59
973;42.67;49.74;42.91;10.58
974;42.38;49.73;42.91;10.58
975;42.29;49.7;42.89;10.57
976;42.26;49.66;42.85;10.57
977;42.16;49.63;42.77;10.55
978;42.16;49.58;42.65;10.53
979;42.11;49.53;42.51;10.49
980;41.99;49.5;42.41;10.46
981;41.94;49.46;42.35;10.43
982;41.92;49.43;42.31;10.42
983;41.86;49.43;42.31;10.41
984;41.86;49.43;42.31;10.41
985;41.86;49.39;42.3;10.4
986;41.83;49.35;42.3;10.4
987;41.82;49.32;42.2;10.4
988;41.82;49.3;41.94;10.4
989;41.82;49.34;41.58;10.4
990;41.81;49.38;41.28;10.4
991;41.8;49.41;41.07;10.39
992;41.79;49.43;40.95;10.38
993;41.78;49.42;40.93;10.37
994;41.78;49.35;40.93;10.37
995;41.77;49.29;40.88;10.37
996;41.77;49.3;40.72;10.37
997;41.76;49.34;40.38;10.37
998;41.72;49.37;39.93;10.37
999;41.7;49.38;39.49;10.37
1000;41.7;49.36;39.13;10.37
1001;41.66;49.35;38.85;10.36
1002;41.61;49.32;38.61;10.34
1003;41.59;49.27;38.39;10.31
1004;41.59;49.23;38.16;10.28
1005;41.42;49.22;37.92;10.26
1006;40.71;49.22;37.72;10.26
1007;39.81;49.22;37.59;10.26
1008;39.38;49.2;37.5;10.25
1009;39.38;49.15;37.45;10.25
1010;39.01;49.11;37.43;10.24
1011;38.71;49.1;37.43;10.24
1012;38.69;49.11;37.36;10.22
1013;38.69;49.11;37.17;10.21
1014;38.66;49.1;36.94;10.18
1015;38.61;49.06;36.72;10.16
1016;38.52;48.99;36.49;10.13
1017;38.44;48.98;36.32;10.11
1018;38.42;48.98;36.23;10.09
1019;38.41;48.97;36.22;10.06
1020;38.4;48.93;36.2;10.04
1021;38.4;48.89;36.13;10.03
1022;38.37;48.86;36.01;10.03
1023;38.28;48.85;35.85;10.02
1024;38.23;48.85;35.66;10.01
1025;38.18;48.86;35.49;10.0
1026;38.15;48.88;35.33;10.0
1027;38.15;48.81;35.21;10.0
1028;38.14;48.71;35.13;10.0
1029;38.11;48.72;35.09;10.0
1030;38.08;48.76;35.07;10.0
1031;38.07;48.79;35.06;9.994
1032;38.07;48.81;35.06;9.976
1033;38.06;48.82;35.06;9.942
1034;38.02;48.83;35.06;9.892
1035;37.87;48.83;35.06;9.835
1036;37.82;48.81;35.06;9.779
1037;37.82;48.78;35.06;9.726
1038;37.73;48.75;35.05;9.687
1039;37.32;48.74;35.04;9.66
1040;36.61;48.73;35.02;9.633
1041;36.16;48.73;35.02;9.603
1042;36.11;48.72;35.01;9.583
1043;36.05;48.71;35.01;9.574
1044;35.86;48.69;35.01;9.569
1045;35.8;48.63;35.01;9.557
1046;35.79;48.58;34.98;9.532
1047;35.79;48.58;34.82;9.503
1048;35.79;48.59;34.55;9.485
1049;35.79;48.6;34.26;9.477
1050;35.78;48.6;34.0;9.475
1051;35.78;48.61;33.74;9.475
1052;35.72;48.6;33.55;9.473
1053;35.7;48.58;33.46;9.47
1054;35.68;48.54;33.44;9.466
1055;35.57;48.44;33.44;9.466
1056;35.52;48.36;33.43;9.468
1057;35.52;48.27;33.43;9.471
1058;35.49;48.21;33.42;9.47
1059;35.48;48.21;33.42;9.465
1060;35.48;48.24;33.41;9.452
1061;35.48;48.27;33.4;9.435
1062;35.48;48.31;33.4;9.43
1063;35.48;48.36;33.33;9.43
1064;35.43;48.39;33.15;9.43
1065;35.33;48.4;32.86;9.428
1066;35.26;48.42;32.44;9.424
1067;35.22;48.44;31.87;9.423
1068;35.12;48.44;31.25;9.41
1069;34.88;48.45;30.66;9.395
1070;34.71;48.46;30.2;9.384
1071;34.65;48.35;29.86;9.374
1072;34.63;48.16;29.61;9.368
1073;34.61;48.0;29.41;9.364
1074;34.6;47.92;29.26;9.36
1075;34.6;47.9;29.15;9.357
1076;34.6;47.89;29.09;9.353
1077;34.6;47.88;29.06;9.347
1078;34.6;47.88;29.04;9.341
1079;34.59;47.89;29.04;9.335
1080;34.59;47.91;29.04;9.332
1081;34.59;47.92;29.03;9.33
1082;34.57;47.93;29.02;9.329
1083;34.56;47.94;28.99;9.328
1084;34.56;47.94;28.91;9.327
1085;34.55;47.93;28.78;9.326
1086;34.54;47.94;28.63;9.326
1087;34.53;47.96;28.49;9.325
1088;34.53;47.97;28.37;9.325
1089;34.53;47.97;28.27;9.325
1090;34.52;47.96;28.2;9.325
1091;34.52;47.94;28.17;9.325
1092;34.52;47.9;28.16;9.325
1093;34.5;47.85;28.16;9.322
1094;34.41;47.81;28.14;9.315
1095;34.21;47.76;28.13;9.307
1096;33.98;47.75;28.11;9.302
1097;33.91;47.74;28.1;9.3
1098;33.88;47.74;28.08;9.3
1099;33.76;47.75;28.07;9.299
1100;33.74;47.75;28.06;9.298
1101;33.72;47.73;28.06;9.297
1102;33.66;47.66;28.05;9.295
1103;33.6;47.58;28.04;9.292
1104;33.54;47.56;28.01;9.288
1105;33.45;47.56;27.92;9.279
1106;33.3;47.55;27.77;9.262
1107;33.12;47.53;27.58;9.241
1108;33.01;47.51;27.37;9.213
1109;33.01;47.52;27.15;9.185
1110;33.01;47.5;26.93;9.172
1111;32.84;47.46;26.79;9.166
1112;32.28;47.4;26.72;9.153
1113;31.79;47.36;26.68;9.138
1114;31.63;47.32;26.64;9.135
1115;31.61;47.25;26.63;9.134
1116;31.03;47.14;26.63;9.127
1117;30.29;47.05;26.61;9.12
1118;30.01;46.96;26.55;9.118
1119;29.83;46.8;26.45;9.118
1120;29.56;46.68;26.31;9.117
1121;29.37;46.64;26.18;9.111
1122;29.27;46.64;26.11;9.088
1123;29.19;46.64;26.1;9.054
1124;29.16;46.6;26.1;9.031
1125;29.16;46.55;26.09;9.027
1126;29.12;46.53;26.06;9.02
1127;29.05;46.52;25.99;8.976
1128;29.03;46.49;25.94;8.929
1129;28.97;46.47;25.9;8.895
1130;28.73;46.47;25.86;8.869
1131;28.64;46.47;25.84;8.855
1132;28.64;46.47;25.83;8.851
1133;28.62;46.46;25.82;8.85
1134;28.62;46.46;25.82;8.849
1135;28.51;46.46;25.81;8.846
1136;28.38;46.46;25.78;8.839
1137;28.36;46.45;25.72;8.828
1138;28.36;46.43;25.59;8.817
1139;28.36;46.43;25.41;8.811
1140;28.35;46.43;25.19;8.808
1141;28.34;46.42;25.0;8.806
1142;28.31;46.41;24.92;8.803
1143;28.29;46.36;24.91;8.799
1144;28.27;46.25;24.91;8.796
1145;28.27;46.13;24.91;8.795
1146;28.27;46.03;24.88;8.795
1147;28.26;45.92;24.82;8.781
1148;28.19;45.77;24.76;8.702
1149;28.14;45.63;24.69;8.569
1150;28.06;45.52;24.62;8.439
1151;28.01;45.44;24.54;8.35
1152;28.01;45.38;24.48;8.31
1153;28.0;45.33;24.44;8.291
1154;27.98;45.24;24.4;8.276
1155;27.97;45.17;24.33;8.265
1156;27.97;45.15;24.18;8.257
1157;27.97;45.14;24.05;8.249
1158;27.96;45.13;24.02;8.249
1159;27.9;45.01;24.02;8.242
1160;27.89;44.83;23.98;8.225
1161;27.87;44.77;23.86;8.202
1162;27.83;44.77;23.66;8.167
1163;27.75;44.75;23.42;8.126
1164;27.68;44.62;23.24;8.081
1165;27.67;44.31;23.16;8.02
1166;27.67;43.85;23.14;7.934
1167;27.67;43.24;23.13;7.836
1168;27.47;42.57;23.01;7.75
1169;26.65;42.14;22.8;7.678
1170;25.8;42.07;22.59;7.632
1171;25.37;42.07;22.47;7.618
1172;25.37;42.05;22.46;7.615
1173;24.43;42.01;22.42;7.614
1174;23.2;41.94;22.29;7.614
1175;22.83;41.9;22.06;7.614
1176;22.63;41.87;21.71;7.608
1177;22.38;41.83;21.39;7.584
1178;22.24;41.8;21.14;7.549
1179;22.19;41.75;20.95;7.522
1180;22.15;41.57;20.83;7.506
1181;22.14;41.29;20.79;7.498
1182;22.14;41.13;20.78;7.495
1183;22.1;41.08;20.78;7.495
1184;22.03;41.06;20.77;7.487
1185;22.02;41.06;20.76;7.462
1186;22.0;41.06;20.74;7.42
1187;21.98;41.06;20.71;7.375
1188;21.95;41.06;20.67;7.337
1189;21.7;41.06;20.6;7.302
1190;21.41;41.06;20.54;7.265
1191;21.32;41.05;20.53;7.241
1192;21.32;41.05;20.53;7.222
1193;21.25;40.99;20.53;7.194
1194;21.25;40.8;20.52;7.148
1195;21.15;40.66;20.49;7.085
1196;21.13;40.63;20.39;7.008
1197;21.11;40.62;20.25;6.942
1198;21.09;40.61;20.13;6.909
1199;21.03;40.55;20.03;6.899
1200;20.93;40.45;19.92;6.897
1201;20.85;40.3;19.84;6.897
1202;20.77;40.14;19.79;6.896
1203;20.56;39.95;19.74;6.893
1204;20.36;39.76;19.7;6.893
1205;20.3;39.65;19.67;6.893
1206;20.26;39.65;19.67;6.892
1207;20.2;39.53;19.67;6.89
1208;20.2;39.1;19.63;6.886
1209;20.08;38.64;19.4;6.877
1210;19.65;38.37;18.96;6.871
1211;19.1;38.21;18.48;6.865
1212;19.01;38.09;18.02;6.846
1213;18.9;38.02;17.54;6.809
1214;18.77;38.0;17.07;6.779
1215;18.76;37.98;16.73;6.757
1216;18.65;37.98;16.53;6.738
1217;18.47;37.98;16.47;6.727
1218;18.25;37.96;16.47;6.726
1219;18.16;37.9;16.47;6.723
1220;18.07;37.74;16.47;6.711
1221;17.93;37.54;16.44;6.696
1222;17.9;37.41;16.42;6.686
1223;17.89;37.36;16.41;6.681
1224;17.81;37.33;16.41;6.678
1225;17.64;37.29;16.41;6.678
1226;17.57;37.26;16.38;6.676
1227;17.55;37.26;16.33;6.671
1228;17.28;37.23;16.18;6.661
1229;16.74;37.21;15.91;6.649
1230;16.51;37.21;15.7;6.642
1231;16.36;37.12;15.61;6.636
1232;16.28;36.94;15.56;6.627
1233;16.28;36.77;15.53;6.612
1234;16.28;36.63;15.53;6.584
1235;16.24;36.5;15.53;6.542
1236;16.24;36.38;15.53;6.496
1237;16.24;36.31;15.52;6.454
1238;16.24;36.29;15.5;6.426
1239;16.23;36.23;15.46;6.412
1240;16.23;36.08;15.44;6.39
1241;16.19;35.95;15.43;6.353
1242;16.16;35.9;15.44;6.316
1243;16.16;35.86;15.42;6.284
1244;16.16;35.79;15.4;6.259
1245;16.1;35.66;15.36;6.246
1246;15.87;35.51;15.29;6.235
1247;15.37;35.38;15.16;6.217
1248;14.87;35.28;15.02;6.197
1249;14.84;35.23;14.86;6.185
1250;14.64;35.21;14.65;6.18
1251;14.4;35.2;14.4;6.181
1252;14.38;35.2;14.25;6.177
1253;14.38;35.17;14.18;6.171
1254;14.38;35.04;14.14;6.162
1255;14.36;34.84;14.12;6.14
1256;14.3;34.61;14.11;6.119
1257;14.24;34.34;14.1;6.117
1258;14.16;34.01;14.09;6.104
1259;13.89;33.64;14.09;6.028
1260;13.61;33.33;14.08;5.868
1261;13.5;33.05;14.02;5.696
1262;13.45;32.7;13.88;5.601
1263;13.44;32.25;13.7;5.563
1264;13.44;31.72;13.53;5.535
1265;13.44;31.24;13.41;5.5
1266;13.44;30.86;13.35;5.453
1267;13.36;30.54;13.34;5.413
1268;13.25;30.25;13.34;5.396
1269;13.2;30.08;13.34;5.395
1270;13.15;30.05;13.3;5.395
1271;13.14;30.05;13.24;5.395
1272;13.14;30.05;13.17;5.395
1273;13.14;30.04;13.1;5.395
1274;13.13;30.04;13.05;5.392
1275;13.13;30.02;13.03;5.372
1276;13.08;29.9;13.02;5.313
1277;13.08;29.68;13.02;5.219
1278;13.0;29.55;12.97;5.129
1279;12.97;29.44;12.83;5.052
1280;12.85;29.2;12.64;4.999
1281;12.26;28.9;12.31;4.973
1282;11.98;28.65;11.83;4.953
1283;11.98;28.47;11.51;4.913
1284;11.95;28.46;11.46;4.839
1285;11.87;28.45;11.46;4.734
1286;11.6;28.45;11.4;4.601
1287;11.3;28.45;11.27;4.458
1288;11.12;28.33;10.94;4.308
1289;10.97;27.99;10.33;4.12
1290;10.82;27.69;9.678;3.879
1291;10.71;27.42;9.207;3.648
1292;10.65;27.08;8.84;3.477
1293;10.63;26.8;8.505;3.36
1294;10.61;26.65;8.242;3.291
1295;10.59;26.59;8.058;3.256
1296;10.59;26.55;7.941;3.233
1297;10.59;26.47;7.893;3.222
1298;10.55;26.36;7.889;3.22
1299;10.46;26.1;7.889;3.22
1300;10.37;25.47;7.886;3.22
1301;10.24;24.71;7.884;3.22
1302;10.08;24.21;7.868;3.219
1303;9.984;23.92;7.843;3.214
1304;9.98;23.72;7.818;3.206
1305;9.908;23.59;7.793;3.195
1306;9.796;23.46;7.782;3.179
1307;9.796;23.27;7.782;3.163
1308;9.796;22.98;7.782;3.149
1309;9.76;22.67;7.78;3.135
1310;9.76;22.48;7.773;3.124
1311;9.571;22.41;7.766;3.121
1312;9.509;22.37;7.746;3.12
1313;9.491;22.34;7.707;3.12
1314;9.473;22.3;7.669;3.12
1315;9.473;22.26;7.621;3.118
1316;9.468;22.26;7.56;3.117
1317;9.473;22.24;7.499;3.118
1318;9.468;22.17;7.429;3.118
1319;9.441;22.07;7.338;3.118
1320;9.311;21.98;7.223;3.118
1321;9.14;21.86;7.046;3.115
1322;9.113;21.72;6.774;3.108
1323;9.096;21.6;6.498;3.086
1324;8.992;21.47;6.285;3.014
1325;8.853;21.36;6.129;2.916
1326;8.826;21.31;6.011;2.875
1327;8.817;21.29;5.941;2.87
1328;8.813;21.27;5.925;2.868
1329;8.799;21.25;5.925;2.856
1330;8.786;21.25;5.918;2.82
1331;8.777;21.25;5.891;2.766
1332;8.777;21.25;5.839;2.719
1333;8.732;21.24;5.83;2.676
1334;8.687;21.24;5.814;2.615
1335;8.674;21.22;5.773;2.541
1336;8.606;21.2;5.739;2.47
1337;8.588;21.2;5.703;2.401
1338;8.579;21.18;5.671;2.336
1339;8.557;21.17;5.66;2.283
1340;8.552;21.17;5.662;2.246
1341;8.543;21.14;5.649;2.22
1342;8.525;21.1;5.569;2.204
1343;8.525;21.07;5.42;2.19
1344;8.516;21.07;5.243;2.181
1345;8.516;21.06;5.089;2.178
1346;8.449;20.99;4.983;2.176
1347;8.341;20.85;4.913;2.168
1348;8.301;20.6;4.869;2.162
1349;8.292;20.32;4.845;2.16
1350;8.283;20.13;4.833;2.154
1351;8.189;20.05;4.842;2.145
1352;8.153;20.05;4.863;2.136
1353;8.108;20.04;4.883;2.121
1354;8.018;20.04;4.897;2.105
1355;8.018;20.04;4.903;2.089
1356;8.009;20.04;4.908;2.066
1357;7.951;20.02;4.91;2.046
1358;7.946;20.01;4.913;2.038
1359;7.946;20.01;4.913;2.034
1360;7.942;20.0;4.91;2.028
1361;7.942;19.98;4.908;2.017
1362;7.942;19.98;4.899;2.009
1363;7.942;19.97;4.888;2.004
1364;7.942;19.96;4.872;2.0
1365;7.942;19.92;4.858;1.993
1366;7.942;19.82;4.842;1.986
1367;7.928;19.67;4.811;1.969
1368;7.915;19.42;4.774;1.937
1369;7.91;19.09;4.72;1.898
1370;7.892;18.84;4.591;1.866
1371;7.852;18.73;4.364;1.843
1372;7.838;18.68;4.113;1.833
1373;7.829;18.57;3.887;1.828
1374;7.789;18.27;3.696;1.824
1375;7.776;17.93;3.599;1.825
1376;7.776;17.77;3.59;1.824
1377;7.776;17.68;3.578;1.823
1378;7.771;17.62;3.499;1.819
1379;7.758;17.61;3.323;1.801
1380;7.74;17.61;3.101;1.776
1381;7.726;17.56;2.938;1.758
1382;7.722;17.49;2.827;1.749
1383;7.717;17.47;2.727;1.747
1384;7.717;17.47;2.648;1.746
1385;7.717;17.46;2.593;1.739
1386;7.713;17.44;2.557;1.735
1387;7.713;17.42;2.539;1.734
1388;7.713;17.38;2.534;1.734
1389;7.713;17.32;2.532;1.736
1390;7.713;17.27;2.53;1.736
1391;7.672;17.22;2.53;1.734
1392;7.61;17.15;2.53;1.727
1393;7.524;17.0;2.53;1.715
1394;7.443;16.73;2.53;1.691
1395;7.443;16.41;2.53;1.644
1396;7.394;16.15;2.528;1.591
1397;7.385;15.94;2.525;1.544
1398;7.381;15.78;2.528;1.494
1399;7.381;15.66;2.53;1.43
1400;7.372;15.61;2.523;1.361
1401;7.277;15.6;2.505;1.306
1402;7.264;15.6;2.496;1.27
1403;7.255;15.6;2.496;1.243
1404;7.246;15.59;2.491;1.217
1405;7.188;15.59;2.491;1.194
1406;7.062;15.57;2.491;1.173
1407;7.048;15.53;2.489;1.158
1408;7.039;15.49;2.487;1.15
1409;7.017;15.44;2.482;1.143
1410;6.909;15.38;2.473;1.137
1411;6.712;15.34;2.466;1.134
1412;6.563;15.33;2.466;1.132
1413;6.276;15.32;2.466;1.13
1414;5.719;15.32;2.466;1.132
1415;5.535;15.27;2.466;1.132
1416;5.477;15.17;2.464;1.132
1417;4.795;15.06;2.464;1.132
1418;3.52;14.92;2.464;1.132
1419;2.801;14.79;2.462;1.134
1420;2.761;14.74;2.462;1.138
1421;2.761;14.74;2.462;1.138
1422;2.739;14.73;2.46;1.137
1423;2.676;14.73;2.457;1.135
1424;2.635;14.72;2.457;1.132
1425;2.626;14.68;2.455;1.13
1426;2.622;14.61;2.455;1.128
1427;2.568;14.52;2.451;1.128
1428;2.519;14.38;2.426;1.128
1429;2.51;14.21;2.405;1.128
1430;2.51;14.02;2.398;1.126
1431;2.501;13.82;2.396;1.122
1432;2.492;13.65;2.394;1.121
1433;2.474;13.55;2.394;1.122
1434;2.469;13.47;2.392;1.124
1435;2.469;13.41;2.38;1.125
1436;2.46;13.37;2.362;1.125
1437;2.46;13.35;2.34;1.126
1438;2.46;13.35;2.315;1.125
1439;2.451;13.31;2.288;1.126
1440;2.415;13.14;2.263;1.126
1441;2.393;12.97;2.249;1.125
1442;2.388;12.87;2.242;1.124
1443;2.393;12.78;2.24;1.122
1444;2.388;12.73;2.24;1.121
1445;2.388;12.73;2.238;1.122
1446;2.388;12.72;2.235;1.122
1447;2.388;12.64;2.231;1.122
1448;2.388;12.51;2.226;1.121
1449;2.388;12.38;2.224;1.12
1450;2.388;12.33;2.222;1.118
1451;2.393;12.33;2.22;1.117
1452;2.393;12.32;2.22;1.118
1453;2.393;12.29;2.222;1.118
1454;2.393;12.24;2.226;1.118
1455;2.393;12.21;2.226;1.118
1456;2.393;12.19;2.229;1.115
1457;2.393;12.17;2.226;1.112
1458;2.384;12.15;2.226;1.112
1459;2.379;12.14;2.224;1.113
1460;2.361;12.13;2.222;1.114
1461;2.326;12.1;2.22;1.116
1462;2.308;12.06;2.22;1.12
1463;2.308;12.05;2.22;1.12
1464;2.308;12.05;2.217;1.116
1465;2.303;12.05;2.217;1.119
1466;2.303;12.05;2.217;1.121
1467;2.303;12.04;2.217;1.121
1468;2.29;12.04;2.215;1.121
1469;2.281;12.02;2.206;1.121
1470;2.281;11.99;2.192;1.118
1471;2.281;11.98;2.183;1.117
1472;2.281;11.98;2.181;1.117
1473;2.281;11.96;2.181;1.117
1474;2.281;11.91;2.181;1.116
1475;2.285;11.81;2.181;1.116
1476;2.281;11.62;2.181;1.116
1477;2.276;11.35;2.183;1.116
1478;2.276;11.04;2.186;1.116
1479;2.276;10.74;2.188;1.116
1480;2.276;10.5;2.19;1.115
1481;2.276;10.31;2.19;1.114
1482;2.281;10.11;2.186;1.114
1483;2.281;9.922;2.183;1.114
1484;2.285;9.782;2.186;1.114
1485;2.29;9.69;2.19;1.115
1486;2.29;9.608;2.195;1.116
1487;2.294;9.512;2.199;1.117
1488;2.299;9.406;2.204;1.117
1489;2.308;9.321;2.208;1.117
1490;2.308;9.27;2.211;1.118
1491;2.312;9.249;2.211;1.118
1492;2.312;9.242;2.211;1.116
1493;2.312;9.239;2.206;1.112
1494;2.312;9.239;2.206;1.108
1495;2.312;9.239;2.206;1.102
1496;2.312;9.232;2.206;1.094
1497;2.312;9.218;2.206;1.089
1498;2.312;9.191;2.208;1.083
1499;2.308;9.164;2.213;1.079
1500;2.308;9.133;2.22;1.079
