;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;40.29;6.991;35.01;3.743
772;40.14;7.002;35.09;3.741
773;40.18;7.012;35.18;3.744
774;40.22;7.019;35.25;3.755
775;40.23;7.039;35.3;3.771
776;40.22;7.067;35.34;3.775
777;40.23;7.084;35.37;3.763
778;40.29;7.087;35.37;3.756
779;40.32;7.087;35.41;3.755
780;40.32;7.101;35.56;3.751
781;40.35;7.114;35.77;3.749
782;40.35;7.131;35.97;3.748
783;40.44;7.145;36.09;3.747
784;40.49;7.149;36.13;3.747
785;40.5;7.142;36.12;3.747
786;40.51;7.149;36.14;3.762
787;40.51;7.162;36.22;3.793
788;40.53;7.176;36.35;3.822
789;40.53;7.19;36.52;3.85
790;40.53;7.2;36.69;3.879
791;40.58;7.213;36.82;3.907
792;40.63;7.224;36.9;3.927
793;40.62;7.224;36.96;3.938
794;40.53;7.22;37.0;3.942
795;40.41;7.217;37.01;3.944
796;40.39;7.207;36.99;3.945
797;40.38;7.203;36.95;3.944
798;40.37;7.203;36.93;3.944
799;40.37;7.203;36.93;3.941
800;40.38;7.203;36.92;3.937
801;40.45;7.2;36.92;3.937
802;40.65;7.179;36.92;3.94
803;40.81;7.149;36.92;3.945
804;40.86;7.118;36.9;3.946
805;40.95;7.097;36.86;3.943
806;41.27;7.09;36.79;3.946
807;41.61;7.09;36.7;3.949
808;41.75;7.094;36.62;3.949
809;41.72;7.108;36.55;3.949
810;42.01;7.118;36.5;3.949
811;42.55;7.121;36.48;3.949
812;42.64;7.121;36.48;3.95
813;42.64;7.125;36.48;3.95
814;42.63;7.125;36.49;3.95
815;42.64;7.125;36.49;3.951
816;42.64;7.125;36.49;3.951
817;42.63;7.125;36.48;3.949
818;42.62;7.125;36.48;3.949
819;42.62;7.125;36.49;3.949
820;42.75;7.125;36.5;3.946
821;42.9;7.121;36.51;3.941
822;42.93;7.121;36.53;3.936
823;42.92;7.121;36.56;3.935
824;42.88;7.121;36.6;3.935
825;42.86;7.121;36.64;3.936
826;42.83;7.121;36.66;3.939
827;42.75;7.121;36.67;3.946
828;42.73;7.125;36.68;3.957
829;42.72;7.121;36.73;3.962
830;42.67;7.118;36.8;3.96
831;42.62;7.121;36.85;3.956
832;42.55;7.128;36.9;3.952
833;42.51;7.138;36.94;3.949
834;42.52;7.155;36.93;3.948
835;42.52;7.155;36.84;3.947
836;42.52;7.142;36.74;3.947
837;42.51;7.125;36.63;3.948
838;42.51;7.108;36.54;3.946
839;42.51;7.097;36.49;3.934
840;42.5;7.101;36.48;3.919
841;42.54;7.09;36.52;3.918
842;42.67;7.07;36.54;3.916
843;42.77;7.07;36.51;3.915
844;42.77;7.08;36.43;3.915
845;42.77;7.087;36.35;3.915
846;42.83;7.087;36.25;3.917
847;42.89;7.084;36.13;3.919
848;42.83;7.08;36.06;3.921
849;42.69;7.08;36.04;3.923
850;42.67;7.08;36.04;3.926
851;42.7;7.08;36.05;3.929
852;42.74;7.077;36.05;3.937
853;42.75;7.077;36.05;3.942
854;42.67;7.077;36.05;3.94
855;42.66;7.073;36.05;3.941
856;42.67;7.067;36.06;3.942
857;42.66;7.06;36.08;3.941
858;42.65;7.053;36.1;3.939
859;42.66;7.046;36.12;3.938
860;42.65;7.053;36.12;3.939
861;42.65;7.067;36.13;3.957
862;42.65;7.073;36.13;3.982
863;42.63;7.073;36.12;3.996
864;42.6;7.077;36.12;4.002
865;42.6;7.084;36.1;4.003
866;42.6;7.084;36.07;4.003
867;42.6;7.08;36.05;4.002
868;42.57;7.084;36.03;4.0
869;42.45;7.09;36.02;3.997
870;42.32;7.09;36.02;3.995
871;42.27;7.084;36.09;3.992
872;42.28;7.084;36.16;3.989
873;42.2;7.094;36.21;3.987
874;42.09;7.104;36.28;3.987
875;42.08;7.108;36.4;3.984
876;42.13;7.108;36.5;3.98
877;42.15;7.104;36.56;3.976
878;42.05;7.108;36.6;3.97
879;41.68;7.104;36.63;3.971
880;41.45;7.097;36.63;3.972
881;41.45;7.097;36.66;3.967
882;41.43;7.097;36.8;3.968
883;41.44;7.104;37.01;3.972
884;41.33;7.138;37.27;3.976
885;41.22;7.166;37.56;3.978
886;41.19;7.166;37.83;3.98
887;41.16;7.166;38.04;3.98
888;41.15;7.166;38.2;3.979
889;41.2;7.166;38.31;3.978
890;41.24;7.169;38.35;3.977
891;41.17;7.172;38.37;3.976
892;41.02;7.176;38.37;3.974
893;40.94;7.176;38.36;3.972
894;40.93;7.176;38.36;3.966
895;40.94;7.172;38.36;3.951
896;40.93;7.172;38.36;3.938
897;40.94;7.176;38.35;3.933
898;41.14;7.179;38.34;3.933
899;41.54;7.179;38.35;3.933
900;41.81;7.179;38.39;3.934
901;41.81;7.186;38.44;3.937
902;41.92;7.193;38.47;3.939
903;42.17;7.2;38.48;3.939
904;42.4;7.207;38.49;3.939
905;42.48;7.217;38.5;3.942
906;42.48;7.22;38.49;3.946
907;42.49;7.224;38.47;3.947
908;42.42;7.227;38.41;3.947
909;42.27;7.227;38.33;3.949
910;42.24;7.237;38.26;3.953
911;42.26;7.254;38.22;3.955
912;42.28;7.265;38.2;3.955
913;42.32;7.268;38.2;3.955
914;42.34;7.268;38.21;3.949
915;42.34;7.268;38.23;3.938
916;42.32;7.268;38.24;3.931
917;42.32;7.272;38.24;3.927
918;42.3;7.278;38.22;3.927
919;42.29;7.282;38.17;3.928
920;42.29;7.289;38.11;3.923
921;42.28;7.292;38.05;3.919
922;42.28;7.289;38.0;3.921
923;42.28;7.275;38.0;3.923
924;42.28;7.265;38.1;3.924
925;42.28;7.261;38.21;3.925
926;42.28;7.248;38.26;3.921
927;42.28;7.237;38.19;3.916
928;42.28;7.234;38.06;3.917
929;42.28;7.237;37.93;3.923
930;42.33;7.234;37.82;3.927
931;42.42;7.234;37.73;3.931
932;42.53;7.234;37.64;3.935
933;42.59;7.234;37.57;3.937
934;42.6;7.231;37.51;3.937
935;42.61;7.22;37.48;3.938
936;42.65;7.213;37.45;3.941
937;42.67;7.21;37.44;3.942
938;42.66;7.21;37.41;3.944
939;42.66;7.21;37.4;3.943
940;42.67;7.21;37.39;3.942
941;42.67;7.207;37.39;3.941
942;42.67;7.207;37.38;3.94
943;42.68;7.203;37.38;3.94
944;42.68;7.2;37.38;3.941
945;42.67;7.196;37.37;3.943
946;42.67;7.193;37.34;3.948
947;42.67;7.2;37.29;3.958
948;42.69;7.213;37.25;3.971
949;42.71;7.224;37.22;3.98
950;42.63;7.227;37.19;3.978
951;42.56;7.227;37.17;3.968
952;42.48;7.234;37.16;3.964
953;42.26;7.231;37.17;3.965
954;41.96;7.227;37.17;3.965
955;41.76;7.234;37.17;3.97
956;41.74;7.241;37.16;3.979
957;41.69;7.244;37.13;3.983
958;41.61;7.244;37.09;3.984
959;41.6;7.244;37.06;3.983
960;41.57;7.244;37.04;3.984
961;41.53;7.237;37.01;3.989
962;41.43;7.22;37.01;3.997
963;40.83;7.203;37.01;3.995
964;40.5;7.19;37.01;3.994
965;40.51;7.186;37.01;4.006
966;40.24;7.2;37.01;4.034
967;39.75;7.213;37.0;4.057
968;39.53;7.22;37.0;4.063
969;39.46;7.224;37.01;4.063
970;39.39;7.203;37.02;4.061
971;39.35;7.162;37.03;4.061
972;39.38;7.131;36.99;4.056
973;39.43;7.111;36.88;4.039
974;39.52;7.101;36.77;4.008
975;39.61;7.09;36.69;3.99
976;39.65;7.094;36.65;3.998
977;39.6;7.104;36.64;4.01
978;39.4;7.097;36.64;4.013
979;39.23;7.08;36.63;4.009
980;39.21;7.053;36.59;4.0
981;39.2;7.029;36.49;3.993
982;39.1;7.009;36.34;3.985
983;39.05;6.991;36.19;3.974
984;39.05;6.978;36.05;3.966
985;39.04;6.974;35.95;3.962
986;39.01;6.974;35.9;3.964
987;39.0;6.968;35.89;3.96
988;39.02;6.961;35.89;3.952
989;39.04;6.957;35.9;3.945
990;39.05;6.954;35.92;3.943
991;39.1;6.957;35.93;3.942
992;39.12;6.954;35.95;3.941
993;39.1;6.94;35.92;3.941
994;39.1;6.927;35.78;3.941
995;39.1;6.906;35.54;3.942
996;39.09;6.872;35.27;3.942
997;39.08;6.827;35.03;3.943
998;39.06;6.787;34.88;3.943
999;39.05;6.763;34.81;3.929
1000;39.05;6.759;34.8;3.9
1001;39.01;6.752;34.8;3.894
1002;39.02;6.728;34.82;3.897
1003;39.07;6.701;35.04;3.899
1004;39.09;6.681;35.59;3.897
1005;39.17;6.677;36.16;3.887
1006;39.3;6.694;36.56;3.874
1007;39.37;6.718;36.77;3.874
1008;39.32;6.728;36.78;3.887
1009;39.26;6.725;36.71;3.887
1010;39.22;6.718;36.64;3.883
1011;39.18;6.715;36.66;3.881
1012;39.2;6.711;36.83;3.878
1013;39.23;6.708;37.1;3.87
1014;39.25;6.711;37.34;3.864
1015;39.16;6.711;37.51;3.862
1016;38.8;6.715;37.6;3.862
1017;38.21;6.715;37.63;3.862
1018;37.59;6.711;37.63;3.864
1019;37.44;6.705;37.64;3.866
1020;37.5;6.698;37.68;3.866
1021;37.45;6.691;37.71;3.868
1022;37.4;6.687;37.73;3.868
1023;37.32;6.684;37.74;3.867
1024;37.23;6.684;37.73;3.866
1025;37.14;6.684;37.71;3.87
1026;37.07;6.684;37.7;3.874
1027;37.05;6.684;37.69;3.875
1028;37.08;6.684;37.68;3.875
1029;37.13;6.681;37.68;3.876
1030;37.16;6.677;37.67;3.876
1031;37.16;6.67;37.65;3.875
1032;37.15;6.66;37.63;3.876
1033;37.05;6.657;37.61;3.88
1034;37.02;6.65;37.6;3.883
1035;37.03;6.646;37.61;3.887
1036;37.04;6.643;37.63;3.881
1037;37.06;6.643;37.65;3.856
1038;37.08;6.636;37.66;3.824
1039;37.05;6.636;37.66;3.803
1040;36.99;6.64;37.67;3.795
1041;36.94;6.643;37.7;3.791
1042;36.94;6.646;37.78;3.789
1043;36.95;6.646;37.84;3.789
1044;36.93;6.646;37.88;3.79
1045;36.93;6.646;37.9;3.789
1046;36.93;6.646;37.9;3.791
1047;36.93;6.653;37.91;3.795
1048;36.93;6.667;37.92;3.795
1049;36.93;6.701;37.95;3.792
1050;36.92;6.739;37.98;3.788
1051;36.89;6.752;38.02;3.785
1052;36.92;6.749;38.04;3.785
1053;36.98;6.739;38.06;3.783
1054;37.02;6.735;38.06;3.779
1055;37.02;6.739;38.07;3.775
1056;37.02;6.739;38.08;3.773
1057;37.08;6.739;38.08;3.774
1058;37.16;6.739;38.07;3.779
1059;37.17;6.735;38.06;3.785
1060;37.15;6.728;38.05;3.789
1061;37.15;6.715;38.03;3.787
1062;37.16;6.694;38.01;3.787
1063;37.18;6.66;37.96;3.789
1064;37.19;6.612;37.81;3.785
1065;37.19;6.575;37.47;3.777
1066;37.18;6.547;37.14;3.772
1067;37.02;6.541;36.94;3.773
1068;36.51;6.547;36.82;3.775
1069;36.14;6.547;36.79;3.775
1070;36.01;6.544;36.78;3.775
1071;36.01;6.537;36.78;3.778
1072;35.92;6.527;36.75;3.783
1073;35.68;6.506;36.66;3.785
1074;35.67;6.476;36.56;3.785
1075;35.59;6.452;36.43;3.784
1076;35.47;6.438;36.29;3.783
1077;35.39;6.421;36.18;3.777
1078;35.4;6.394;36.12;3.772
1079;35.25;6.377;36.07;3.769
1080;35.13;6.37;36.04;3.765
1081;34.91;6.37;36.02;3.76
1082;34.73;6.366;36.03;3.758
1083;34.73;6.363;36.02;3.758
1084;34.7;6.363;35.97;3.757
1085;34.73;6.36;35.87;3.752
1086;34.71;6.346;35.71;3.748
1087;34.68;6.329;35.54;3.747
1088;34.65;6.315;35.44;3.747
1089;34.6;6.302;35.4;3.745
1090;34.6;6.295;35.39;3.743
1091;34.6;6.291;35.39;3.741
1092;34.54;6.288;35.38;3.741
1093;34.42;6.284;35.33;3.742
1094;34.33;6.278;35.3;3.737
1095;34.3;6.257;35.29;3.715
1096;34.31;6.206;35.3;3.679
1097;34.33;6.158;35.28;3.642
1098;34.33;6.127;35.26;3.599
1099;34.34;6.114;35.25;3.537
1100;34.33;6.11;35.24;3.473
1101;34.32;6.1;35.24;3.449
1102;34.33;6.062;35.21;3.447
1103;34.33;6.011;35.13;3.447
1104;34.35;5.939;35.0;3.443
1105;34.35;5.858;34.8;3.44
1106;34.29;5.786;34.56;3.435
1107;34.19;5.735;34.35;3.429
1108;34.18;5.714;34.19;3.426
1109;34.15;5.707;34.08;3.426
1110;34.11;5.711;34.0;3.426
1111;34.14;5.717;33.93;3.427
1112;34.05;5.728;33.88;3.431
1113;33.31;5.741;33.85;3.433
1114;32.37;5.752;33.83;3.431
1115;32.23;5.752;33.82;3.432
1116;32.11;5.752;33.82;3.441
1117;31.72;5.755;33.82;3.453
1118;31.54;5.758;33.84;3.462
1119;31.54;5.755;33.87;3.469
1120;31.56;5.758;33.89;3.476
1121;31.56;5.758;33.89;3.484
1122;31.56;5.758;33.89;3.489
1123;31.52;5.762;33.88;3.486
1124;31.46;5.762;33.86;3.463
1125;31.44;5.762;33.85;3.445
1126;31.44;5.745;33.86;3.443
1127;31.4;5.717;33.86;3.443
1128;31.38;5.714;33.86;3.442
1129;31.38;5.714;33.85;3.441
1130;31.45;5.717;33.84;3.443
1131;31.58;5.717;33.83;3.448
1132;31.65;5.714;33.83;3.451
1133;31.65;5.711;33.84;3.45
1134;31.64;5.707;33.84;3.447
1135;31.59;5.7;33.85;3.441
1136;31.57;5.683;33.84;3.437
1137;31.57;5.673;33.82;3.429
1138;31.58;5.67;33.79;3.414
1139;31.55;5.666;33.78;3.405
1140;31.53;5.666;33.78;3.404
1141;31.52;5.666;33.78;3.404
1142;31.52;5.67;33.78;3.404
1143;31.56;5.673;33.78;3.404
1144;31.56;5.676;33.78;3.403
1145;31.62;5.676;33.8;3.402
1146;31.7;5.683;33.84;3.404
1147;31.68;5.704;33.9;3.406
1148;31.65;5.745;33.96;3.411
1149;31.66;5.782;34.01;3.415
1150;31.69;5.799;34.03;3.41
1151;31.73;5.803;34.04;3.404
1152;31.82;5.803;34.05;3.4
1153;31.84;5.803;34.05;3.396
1154;31.8;5.803;34.04;3.396
1155;31.75;5.799;33.99;3.396
1156;31.69;5.789;33.88;3.396
1157;31.7;5.769;33.79;3.393
1158;31.69;5.748;33.76;3.396
1159;31.69;5.731;33.73;3.401
1160;31.68;5.704;33.64;3.402
1161;31.65;5.67;33.56;3.399
1162;31.67;5.642;33.52;3.396
1163;31.72;5.635;33.53;3.396
1164;31.76;5.632;33.55;3.394
1165;31.8;5.629;33.55;3.392
1166;31.79;5.629;33.53;3.391
1167;31.78;5.622;33.48;3.397
1168;31.78;5.622;33.4;3.403
1169;31.76;5.635;33.29;3.404
1170;31.74;5.642;33.17;3.404
1171;31.74;5.649;33.09;3.403
1172;31.74;5.659;33.05;3.398
1173;31.77;5.676;33.05;3.394
1174;31.8;5.69;33.05;3.391
1175;31.81;5.7;33.06;3.39
1176;31.81;5.704;33.06;3.392
1177;31.81;5.704;33.06;3.392
1178;31.81;5.704;33.06;3.389
1179;31.81;5.704;33.06;3.381
1180;31.81;5.704;33.05;3.374
1181;31.81;5.7;33.03;3.37
1182;31.81;5.7;33.01;3.368
1183;31.8;5.694;32.98;3.364
1184;31.81;5.68;32.96;3.36
1185;31.81;5.67;32.94;3.358
1186;31.81;5.67;32.93;3.359
1187;31.82;5.67;32.93;3.362
1188;31.9;5.67;32.93;3.359
1189;32.04;5.673;32.92;3.348
1190;32.14;5.676;32.9;3.343
1191;32.15;5.68;32.88;3.343
1192;32.19;5.694;32.84;3.344
1193;32.28;5.7;32.8;3.337
1194;32.31;5.697;32.77;3.327
1195;32.32;5.69;32.75;3.323
1196;32.33;5.687;32.75;3.322
1197;32.3;5.69;32.74;3.323
1198;32.26;5.694;32.74;3.323
1199;32.25;5.694;32.75;3.323
1200;32.24;5.697;32.74;3.322
1201;32.22;5.697;32.74;3.322
1202;32.2;5.697;32.74;3.322
1203;32.21;5.697;32.71;3.322
1204;32.2;5.697;32.61;3.321
1205;32.15;5.694;32.44;3.321
1206;32.0;5.694;32.27;3.313
1207;31.9;5.68;32.08;3.307
1208;31.91;5.67;31.92;3.307
1209;31.92;5.653;31.81;3.297
1210;31.92;5.625;31.74;3.277
1211;31.92;5.615;31.65;3.258
1212;31.9;5.612;31.56;3.24
1213;31.83;5.608;31.51;3.23
1214;31.82;5.608;31.5;3.228
1215;31.82;5.612;31.5;3.222
1216;31.78;5.612;31.47;3.209
1217;31.7;5.612;31.39;3.205
1218;31.61;5.598;31.23;3.204
1219;31.51;5.574;31.07;3.201
1220;31.45;5.547;30.98;3.199
1221;31.47;5.523;30.95;3.199
1222;31.47;5.519;30.92;3.199
1223;31.43;5.536;30.9;3.195
1224;31.3;5.571;30.86;3.185
1225;31.24;5.591;30.83;3.169
1226;31.22;5.601;30.8;3.15
1227;31.21;5.598;30.76;3.138
1228;31.19;5.595;30.73;3.133
1229;31.14;5.601;30.73;3.13
1230;31.15;5.608;30.69;3.13
1231;31.22;5.598;30.53;3.129
1232;31.19;5.574;30.31;3.129
1233;31.24;5.557;30.12;3.131
1234;31.17;5.55;30.03;3.135
1235;31.1;5.564;30.03;3.139
1236;31.08;5.577;30.08;3.141
1237;31.08;5.571;30.1;3.121
1238;31.08;5.554;30.03;3.084
1239;31.06;5.533;29.87;3.049
1240;31.06;5.513;29.66;3.014
1241;31.02;5.495;29.43;2.976
1242;30.86;5.472;29.25;2.939
1243;30.68;5.451;29.12;2.912
1244;30.58;5.448;29.01;2.897
1245;30.55;5.448;28.92;2.891
1246;30.54;5.448;28.87;2.889
1247;30.53;5.448;28.84;2.889
1248;30.51;5.448;28.82;2.888
1249;30.48;5.444;28.81;2.889
1250;30.47;5.444;28.8;2.89
1251;30.48;5.444;28.8;2.891
1252;30.4;5.448;28.8;2.893
1253;30.14;5.448;28.8;2.895
1254;29.92;5.448;28.81;2.895
1255;29.9;5.444;28.81;2.893
1256;29.82;5.441;28.81;2.888
1257;29.4;5.437;28.81;2.881
1258;28.88;5.431;28.81;2.877
1259;28.64;5.42;28.81;2.877
1260;28.66;5.403;28.82;2.88
1261;28.24;5.39;28.82;2.883
1262;27.48;5.379;28.82;2.885
1263;27.4;5.369;28.81;2.885
1264;27.48;5.362;28.8;2.884
1265;27.52;5.359;28.8;2.883
1266;27.52;5.355;28.79;2.883
1267;27.52;5.359;28.79;2.883
1268;27.59;5.359;28.79;2.883
1269;27.59;5.359;28.78;2.883
1270;27.59;5.359;28.78;2.885
1271;27.4;5.359;28.75;2.885
1272;27.17;5.359;28.73;2.888
1273;27.14;5.362;28.69;2.896
1274;27.2;5.373;28.64;2.906
1275;27.3;5.386;28.58;2.907
1276;27.33;5.4;28.53;2.904
1277;27.31;5.407;28.49;2.901
1278;27.29;5.41;28.48;2.891
1279;27.29;5.41;28.46;2.877
1280;27.29;5.413;28.39;2.869
1281;27.28;5.42;28.31;2.869
1282;27.27;5.424;28.23;2.871
1283;27.27;5.42;28.17;2.872
1284;27.22;5.4;28.11;2.875
1285;27.18;5.366;28.07;2.877
1286;27.18;5.338;28.07;2.879
1287;27.18;5.335;28.07;2.879
1288;27.2;5.332;28.06;2.877
1289;27.2;5.332;28.04;2.874
1290;27.21;5.332;28.01;2.871
1291;27.2;5.328;27.94;2.871
1292;27.12;5.321;27.88;2.874
1293;26.92;5.314;27.84;2.875
1294;26.8;5.297;27.83;2.876
1295;26.79;5.277;27.81;2.881
1296;26.79;5.253;27.8;2.883
1297;26.68;5.246;27.78;2.881
1298;26.6;5.246;27.78;2.879
1299;26.57;5.246;27.77;2.875
1300;26.56;5.246;27.72;2.871
1301;26.56;5.246;27.68;2.867
1302;26.5;5.243;27.64;2.861
1303;26.43;5.246;27.63;2.85
1304;26.41;5.246;27.62;2.841
1305;26.41;5.246;27.62;2.841
1306;26.38;5.246;27.62;2.839
1307;26.36;5.246;27.6;2.838
1308;26.36;5.246;27.57;2.838
1309;26.36;5.246;27.53;2.838
1310;26.37;5.25;27.5;2.839
1311;26.39;5.243;27.48;2.837
1312;26.39;5.229;27.48;2.81
1313;26.39;5.226;27.49;2.774
1314;26.43;5.232;27.5;2.754
1315;26.46;5.239;27.5;2.743
1316;26.46;5.236;27.49;2.742
1317;26.49;5.232;27.48;2.742
1318;26.51;5.236;27.48;2.743
1319;26.55;5.229;27.47;2.743
1320;26.6;5.229;27.44;2.744
1321;26.61;5.229;27.38;2.749
1322;26.61;5.226;27.24;2.747
1323;26.61;5.212;27.08;2.743
1324;26.59;5.188;26.99;2.74
1325;26.54;5.164;26.9;2.74
1326;26.45;5.154;26.73;2.74
1327;26.36;5.157;26.58;2.732
1328;26.34;5.157;26.48;2.714
1329;26.34;5.161;26.41;2.705
1330;26.33;5.161;26.37;2.701
1331;26.33;5.164;26.38;2.701
1332;26.33;5.164;26.32;2.702
1333;26.32;5.161;26.13;2.699
1334;26.16;5.14;25.82;2.693
1335;26.05;5.089;25.45;2.687
1336;26.05;5.041;25.0;2.683
1337;26.03;5.028;24.54;2.681
1338;26.03;5.024;24.14;2.68
1339;26.03;5.028;23.81;2.681
1340;25.94;5.024;23.6;2.681
1341;25.91;5.017;23.51;2.681
1342;25.93;5.01;23.48;2.685
1343;25.92;5.01;23.47;2.688
1344;25.92;5.014;23.48;2.687
1345;25.92;5.014;23.48;2.685
1346;25.91;5.014;23.49;2.683
1347;25.88;5.01;23.49;2.683
1348;25.87;5.007;23.5;2.683
1349;25.59;5.007;23.5;2.686
1350;24.93;5.007;23.48;2.689
1351;24.47;5.007;23.41;2.689
1352;24.45;4.997;23.33;2.686
1353;24.28;4.983;23.27;2.683
1354;23.84;4.963;23.24;2.683
1355;23.39;4.946;23.22;2.683
1356;23.21;4.929;23.21;2.681
1357;23.21;4.911;23.21;2.675
1358;23.23;4.898;23.21;2.669
1359;23.27;4.888;23.21;2.663
1360;23.3;4.877;23.2;2.658
1361;23.26;4.86;23.19;2.654
1362;23.22;4.836;23.18;2.647
1363;23.19;4.819;23.17;2.64
1364;23.13;4.816;23.15;2.63
1365;23.08;4.816;23.12;2.622
1366;23.07;4.819;23.1;2.62
1367;23.07;4.819;23.08;2.62
1368;23.07;4.812;23.07;2.621
1369;23.07;4.802;23.07;2.62
1370;23.07;4.795;23.07;2.619
1371;23.06;4.788;23.06;2.616
1372;23.06;4.782;23.07;2.603
1373;23.05;4.775;23.07;2.589
1374;23.05;4.768;23.03;2.585
1375;23.06;4.761;22.88;2.584
1376;23.06;4.754;22.7;2.582
1377;23.05;4.751;22.56;2.582
1378;23.05;4.751;22.5;2.581
1379;23.05;4.747;22.48;2.575
1380;23.03;4.744;22.48;2.566
1381;22.91;4.744;22.49;2.559
1382;22.73;4.747;22.5;2.551
1383;22.54;4.747;22.52;2.545
1384;22.43;4.747;22.52;2.543
1385;22.45;4.747;22.52;2.543
1386;22.41;4.747;22.52;2.541
1387;22.35;4.747;22.51;2.537
1388;22.25;4.747;22.48;2.533
1389;22.2;4.747;22.44;2.531
1390;22.19;4.747;22.41;2.533
1391;22.18;4.747;22.37;2.535
1392;22.17;4.751;22.34;2.538
1393;22.19;4.754;22.34;2.541
1394;22.17;4.754;22.34;2.545
1395;22.19;4.751;22.34;2.548
1396;22.21;4.744;22.33;2.548
1397;22.17;4.734;22.32;2.541
1398;22.17;4.72;22.31;2.527
1399;22.12;4.7;22.29;2.505
1400;22.09;4.669;22.27;2.484
1401;22.07;4.648;22.26;2.473
1402;22.07;4.642;22.25;2.472
1403;22.05;4.635;22.25;2.472
1404;22.0;4.635;22.24;2.471
1405;21.98;4.638;22.25;2.471
1406;21.99;4.635;22.25;2.463
1407;22.02;4.628;22.26;2.448
1408;22.04;4.625;22.26;2.442
1409;22.04;4.625;22.25;2.446
1410;22.03;4.625;22.21;2.446
1411;22.03;4.625;22.18;2.454
1412;22.04;4.621;22.17;2.451
1413;22.05;4.621;22.18;2.439
1414;22.0;4.621;22.18;2.433
1415;22.02;4.618;22.2;2.429
1416;22.02;4.607;22.2;2.412
1417;22.02;4.584;22.2;2.377
1418;22.02;4.563;22.2;2.343
1419;22.02;4.549;22.19;2.327
1420;22.03;4.536;22.16;2.322
1421;22.02;4.529;22.14;2.318
1422;22.02;4.525;22.13;2.314
1423;21.98;4.525;22.12;2.311
1424;21.88;4.522;22.12;2.312
1425;21.73;4.508;22.1;2.311
1426;21.64;4.505;22.08;2.303
1427;21.76;4.498;22.06;2.281
1428;21.92;4.484;22.06;2.259
1429;21.92;4.484;22.06;2.253
1430;21.98;4.481;22.06;2.251
1431;22.0;4.481;22.05;2.249
1432;21.99;4.478;22.05;2.249
1433;22.0;4.478;22.04;2.247
1434;22.02;4.474;22.04;2.247
1435;22.04;4.467;22.04;2.247
1436;22.05;4.454;22.04;2.245
1437;22.13;4.444;22.05;2.229
1438;22.05;4.44;22.04;2.217
1439;21.92;4.44;22.03;2.215
1440;21.88;4.437;22.01;2.214
1441;21.84;4.437;21.99;2.212
1442;21.72;4.437;21.96;2.211
1443;21.63;4.437;21.92;2.213
1444;21.63;4.437;21.9;2.214
1445;21.63;4.437;21.88;2.216
1446;21.64;4.437;21.87;2.219
1447;21.64;4.437;21.87;2.223
1448;21.63;4.437;21.87;2.224
1449;21.63;4.437;21.87;2.225
1450;21.63;4.44;21.88;2.225
1451;21.63;4.44;21.88;2.225
1452;21.63;4.437;21.88;2.222
1453;21.58;4.437;21.83;2.216
1454;21.51;4.433;21.42;2.214
1455;21.44;4.423;20.36;2.211
1456;21.28;4.399;19.07;2.21
1457;21.02;4.358;18.0;2.21
1458;20.84;4.314;17.33;2.196
1459;20.78;4.29;17.09;2.167
1460;20.78;4.286;17.06;2.158
1461;20.75;4.286;17.05;2.158
1462;20.73;4.286;16.88;2.158
1463;20.7;4.286;16.42;2.155
1464;20.63;4.286;15.79;2.153
1465;20.61;4.286;15.21;2.151
1466;20.6;4.28;14.77;2.152
1467;20.56;4.276;14.49;2.151
1468;20.53;4.276;14.35;2.151
1469;20.52;4.276;14.26;2.148
1470;20.44;4.273;14.16;2.145
1471;20.33;4.269;14.05;2.143
1472;20.31;4.269;13.97;2.141
1473;20.34;4.269;13.92;2.139
1474;20.38;4.269;13.88;2.139
1475;20.37;4.266;13.86;2.139
1476;20.36;4.262;13.85;2.131
1477;20.38;4.262;13.84;2.123
1478;20.39;4.262;13.84;2.12
1479;20.34;4.262;13.84;2.12
1480;20.26;4.259;13.84;2.119
1481;20.21;4.259;13.84;2.118
1482;20.22;4.259;13.84;2.117
1483;20.25;4.262;13.84;2.111
1484;20.23;4.262;13.84;2.105
1485;20.14;4.262;13.82;2.098
1486;20.12;4.262;13.8;2.091
1487;20.11;4.266;13.75;2.089
1488;20.07;4.266;13.69;2.087
1489;20.02;4.266;13.64;2.085
1490;20.02;4.266;13.61;2.083
1491;20.01;4.259;13.58;2.082
1492;20.0;4.252;13.45;2.08
1493;19.99;4.252;13.23;2.077
1494;19.96;4.249;13.04;2.075
1495;19.95;4.245;12.92;2.073
1496;19.95;4.245;12.87;2.073
1497;19.93;4.245;12.86;2.07
1498;19.93;4.239;12.85;2.062
1499;19.93;4.211;12.81;2.058
1500;19.93;4.157;12.74;2.058
