;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;46.34;51.02;23.52;4.483
772;46.36;51.03;23.53;4.506
773;46.38;51.26;23.55;4.545
774;46.38;51.75;23.58;4.573
775;46.38;52.39;23.6;4.58
776;46.41;53.07;23.6;4.58
777;46.51;53.81;23.6;4.589
778;46.57;54.54;23.62;4.626
779;46.57;55.32;23.69;4.683
780;46.61;56.24;23.84;4.739
781;46.83;57.25;24.05;4.802
782;47.27;58.14;24.24;4.879
783;47.6;58.76;24.38;4.95
784;47.72;59.08;24.48;5.003
785;47.79;59.2;24.54;5.034
786;47.89;59.23;24.61;5.042
787;47.99;59.23;24.66;5.043
788;48.11;59.23;24.7;5.042
789;48.21;59.25;24.71;5.049
790;48.23;59.31;24.72;5.085
791;48.23;59.38;24.73;5.129
792;48.23;59.49;24.73;5.164
793;48.23;59.8;24.73;5.193
794;48.24;60.3;24.73;5.22
795;48.27;60.73;24.72;5.245
796;48.42;61.02;24.72;5.265
797;48.8;61.28;24.72;5.273
798;49.26;61.5;24.71;5.273
799;49.67;61.61;24.72;5.273
800;49.88;61.7;24.73;5.275
801;49.93;61.81;24.73;5.277
802;49.94;61.94;24.73;5.276
803;50.06;62.1;24.73;5.275
804;50.53;62.27;24.74;5.274
805;50.75;62.42;24.78;5.271
806;50.75;62.57;24.95;5.269
807;50.75;62.72;25.41;5.267
808;50.76;62.78;26.05;5.268
809;50.76;62.79;26.61;5.268
810;50.76;62.8;27.07;5.269
811;50.76;62.8;27.52;5.278
812;50.76;62.81;27.86;5.288
813;50.77;62.82;28.04;5.288
814;50.79;62.82;28.1;5.305
815;50.82;62.92;28.11;5.352
816;50.82;63.12;28.13;5.397
817;50.82;63.29;28.24;5.435
818;50.82;63.4;28.42;5.459
819;50.95;63.45;28.59;5.47
820;51.39;63.46;28.71;5.476
821;51.87;63.46;28.75;5.475
822;52.05;63.51;28.75;5.476
823;52.05;63.6;28.79;5.478
824;52.1;63.71;28.9;5.481
825;52.23;63.79;29.14;5.484
826;52.3;63.85;29.49;5.484
827;52.3;63.97;29.84;5.484
828;52.3;64.24;30.09;5.484
829;52.3;64.49;30.2;5.484
830;52.32;64.68;30.22;5.485
831;52.35;64.82;30.23;5.496
832;52.38;64.88;30.23;5.503
833;52.4;64.89;30.23;5.503
834;52.4;64.88;30.27;5.503
835;52.41;64.89;30.41;5.503
836;52.48;64.99;30.72;5.505
837;52.61;65.25;31.07;5.518
838;52.76;65.72;31.41;5.555
839;52.89;66.31;31.74;5.601
840;53.0;66.88;32.06;5.638
841;53.11;67.41;32.28;5.667
842;53.21;67.9;32.4;5.687
843;53.26;68.28;32.46;5.692
844;53.28;68.5;32.52;5.693
845;53.28;68.59;32.53;5.693
846;53.28;68.59;32.54;5.695
847;53.45;68.61;32.58;5.695
848;53.92;68.66;32.69;5.695
849;54.61;68.71;32.96;5.698
850;55.27;68.75;33.31;5.706
851;55.52;68.77;33.58;5.713
852;55.52;68.78;33.75;5.717
853;55.71;68.81;33.83;5.719
854;55.85;68.85;33.85;5.721
855;55.9;68.86;33.85;5.721
856;55.92;68.86;33.89;5.723
857;55.94;68.86;34.08;5.734
858;55.95;68.91;34.5;5.753
859;55.97;68.98;35.16;5.765
860;55.97;69.03;35.88;5.768
861;55.97;69.07;36.44;5.77
862;55.97;69.08;36.84;5.772
863;56.02;69.08;37.13;5.772
864;56.14;69.08;37.32;5.789
865;56.32;69.09;37.45;5.818
866;56.54;69.11;37.53;5.853
867;56.67;69.13;37.58;5.902
868;56.72;69.2;37.6;5.972
869;56.74;69.6;37.6;6.06
870;56.74;70.58;37.6;6.15
871;56.74;71.92;37.6;6.224
872;56.73;73.4;37.6;6.282
873;56.73;74.76;37.61;6.337
874;56.73;75.61;37.66;6.386
875;56.73;75.98;37.77;6.415
876;56.73;76.08;37.96;6.434
877;56.73;76.07;38.14;6.45
878;56.73;76.21;38.28;6.457
879;56.73;76.61;38.4;6.456
880;56.75;77.03;38.52;6.461
881;56.82;77.33;38.69;6.475
882;56.9;77.59;39.0;6.509
883;57.0;77.97;39.37;6.564
884;57.08;78.44;39.73;6.621
885;57.09;78.8;40.09;6.661
886;57.1;79.09;40.38;6.69
887;57.1;79.32;40.59;6.707
888;57.11;79.46;40.88;6.709
889;57.13;79.55;41.34;6.714
890;57.15;79.62;41.76;6.728
891;57.19;79.67;41.98;6.732
892;57.23;79.69;42.05;6.732
893;57.24;79.71;42.06;6.732
894;57.25;79.73;42.07;6.733
895;57.25;79.74;42.11;6.745
896;57.25;79.73;42.22;6.77
897;57.26;79.74;42.42;6.793
898;57.28;79.79;42.77;6.811
899;57.29;79.88;43.32;6.828
900;57.33;79.98;44.02;6.848
901;57.34;80.07;44.73;6.873
902;57.35;80.19;45.29;6.899
903;57.35;80.37;45.72;6.916
904;57.36;80.49;46.07;6.925
905;57.39;80.49;46.38;6.931
906;57.39;80.55;46.6;6.933
907;57.39;80.74;46.74;6.933
908;57.39;81.03;46.83;6.933
909;57.4;81.36;46.87;6.935
910;57.55;81.67;46.88;6.935
911;57.76;81.92;46.88;6.935
912;57.88;82.09;46.88;6.938
913;57.91;82.23;46.89;6.941
914;57.91;82.35;46.94;6.94
915;57.92;82.43;47.04;6.935
916;57.92;82.45;47.17;6.927
917;57.93;82.45;47.29;6.92
918;57.95;82.46;47.41;6.915
919;58.1;82.53;47.49;6.914
920;58.31;82.67;47.53;6.919
921;58.34;82.89;47.53;6.934
922;58.36;83.18;47.53;6.954
923;58.42;83.47;47.54;6.968
924;58.65;83.7;47.58;6.978
925;59.11;83.9;47.65;6.986
926;59.44;84.07;47.73;6.99
927;59.56;84.23;47.79;6.993
928;59.61;84.33;47.82;6.996
929;59.61;84.38;47.83;6.998
930;59.61;84.4;47.83;6.997
931;59.62;84.41;47.83;6.996
932;59.62;84.41;47.83;6.996
933;59.63;84.42;47.83;6.997
934;59.71;84.42;47.83;7.002
935;59.99;84.41;47.83;7.029
936;60.44;84.42;47.83;7.071
937;60.87;84.44;47.83;7.121
938;61.07;84.45;47.83;7.183
939;61.06;84.47;47.83;7.254
940;61.2;84.47;47.83;7.325
941;61.68;84.49;47.84;7.391
942;62.23;84.52;47.85;7.447
943;62.5;84.55;47.85;7.501
944;62.55;84.59;47.86;7.551
945;62.55;84.64;47.87;7.589
946;62.55;84.68;47.88;7.622
947;62.56;84.71;47.9;7.673
948;62.57;84.74;47.93;7.742
949;62.59;84.79;47.96;7.814
950;62.6;84.89;47.98;7.877
951;62.6;85.02;48.01;7.924
952;62.56;85.2;48.05;7.953
953;62.48;85.46;48.09;7.968
954;62.44;85.75;48.14;7.973
955;62.42;85.98;48.16;7.973
956;62.42;86.17;48.18;7.973
957;62.41;86.32;48.22;7.977
958;62.41;86.44;48.24;7.984
959;62.41;86.58;48.23;8.001
960;62.41;86.73;48.24;8.033
961;62.39;86.8;48.24;8.072
962;62.34;86.84;48.24;8.105
963;62.28;86.86;48.24;8.135
964;62.25;86.86;48.24;8.161
965;62.22;86.86;48.24;8.182
966;62.21;86.87;48.24;8.204
967;62.21;86.87;48.24;8.228
968;62.21;86.88;48.25;8.251
969;62.2;86.89;48.27;8.267
970;62.16;86.91;48.29;8.283
971;62.14;86.91;48.31;8.299
972;62.15;86.91;48.33;8.307
973;62.16;86.9;48.35;8.309
974;62.16;86.9;48.38;8.311
975;62.17;86.95;48.39;8.322
976;62.2;87.06;48.39;8.334
977;62.23;87.16;48.39;8.338
978;62.25;87.19;48.38;8.337
979;62.26;87.19;48.38;8.337
980;62.26;87.16;48.39;8.337
981;62.25;87.14;48.4;8.342
982;62.26;87.12;48.45;8.352
983;62.26;87.11;48.5;8.365
984;62.28;87.13;48.56;8.384
985;62.29;87.17;48.59;8.409
986;62.29;87.26;48.61;8.437
987;62.3;87.38;48.62;8.466
988;62.28;87.48;48.62;8.491
989;62.25;87.52;48.61;8.51
990;62.21;87.51;48.62;8.521
991;62.19;87.51;48.62;8.524
992;62.19;87.52;48.63;8.521
993;62.19;87.59;48.64;8.519
994;62.19;87.67;48.64;8.518
995;62.18;87.74;48.65;8.518
996;62.11;87.81;48.65;8.518
997;62.04;87.87;48.65;8.52
998;62.01;87.9;48.65;8.522
999;62.0;87.9;48.65;8.522
1000;61.99;87.92;48.65;8.524
1001;61.99;87.97;48.65;8.528
1002;61.97;88.04;48.65;8.532
1003;61.97;88.12;48.65;8.534
1004;61.97;88.19;48.65;8.536
1005;61.97;88.23;48.66;8.539
1006;61.96;88.27;48.68;8.542
1007;61.96;88.28;48.7;8.544
1008;61.96;88.29;48.71;8.544
1009;61.96;88.29;48.72;8.543
1010;61.95;88.3;48.73;8.544
1011;61.91;88.3;48.74;8.546
1012;61.84;88.29;48.74;8.546
1013;61.77;88.29;48.75;8.546
1014;61.73;88.29;48.75;8.546
1015;61.74;88.29;48.76;8.546
1016;61.68;88.29;48.76;8.545
1017;61.49;88.29;48.76;8.544
1018;61.16;88.31;48.76;8.546
1019;60.86;88.37;48.76;8.549
1020;60.71;88.44;48.76;8.556
1021;60.64;88.51;48.76;8.567
1022;60.62;88.59;48.77;8.577
1023;60.61;88.65;48.77;8.586
1024;60.6;88.69;48.77;8.594
1025;60.6;88.72;48.76;8.604
1026;60.6;88.73;48.76;8.615
1027;60.6;88.73;48.76;8.624
1028;60.6;88.73;48.76;8.632
1029;60.6;88.72;48.76;8.64
1030;60.6;88.71;48.76;8.65
1031;60.6;88.71;48.76;8.661
1032;60.6;88.71;48.76;8.672
1033;60.59;88.71;48.76;8.683
1034;60.59;88.73;48.77;8.699
1035;60.58;88.74;48.77;8.715
1036;60.58;88.74;48.77;8.725
1037;60.58;88.74;48.77;8.731
1038;60.58;88.73;48.77;8.73
1039;60.59;88.72;48.76;8.726
1040;60.57;88.68;48.76;8.722
1041;60.53;88.58;48.76;8.718
1042;60.49;88.53;48.74;8.714
1043;60.49;88.54;48.73;8.712
1044;60.49;88.54;48.71;8.71
1045;60.51;88.53;48.7;8.711
1046;60.52;88.54;48.69;8.718
1047;60.52;88.58;48.69;8.728
1048;60.51;88.63;48.68;8.739
1049;60.51;88.66;48.68;8.75
1050;60.52;88.67;48.68;8.756
1051;60.53;88.62;48.68;8.753
1052;60.52;88.5;48.68;8.74
1053;60.52;88.39;48.68;8.724
1054;60.49;88.31;48.67;8.709
1055;60.45;88.25;48.67;8.693
1056;60.44;88.2;48.66;8.674
1057;60.43;88.16;48.63;8.656
1058;60.39;88.13;48.61;8.642
1059;60.31;88.1;48.61;8.638
1060;60.18;88.08;48.61;8.638
1061;59.97;88.09;48.61;8.638
1062;59.64;88.06;48.6;8.64
1063;59.25;87.96;48.6;8.641
1064;58.94;87.87;48.6;8.642
1065;58.83;87.81;48.59;8.643
1066;58.83;87.74;48.59;8.645
1067;58.8;87.7;48.57;8.648
1068;58.59;87.68;48.53;8.652
1069;58.25;87.69;48.46;8.656
1070;58.06;87.69;48.37;8.658
1071;58.03;87.7;48.28;8.659
1072;58.03;87.71;48.21;8.66
1073;57.93;87.7;48.17;8.659
1074;57.72;87.67;48.15;8.659
1075;57.52;87.63;48.14;8.658
1076;57.29;87.61;48.14;8.655
1077;57.06;87.6;48.14;8.652
1078;56.99;87.57;48.14;8.649
1079;57.0;87.54;48.13;8.647
1080;57.01;87.51;48.12;8.647
1081;57.04;87.5;48.11;8.647
1082;57.06;87.51;48.09;8.647
1083;57.07;87.51;48.08;8.647
1084;56.97;87.49;48.06;8.647
1085;56.73;87.48;48.04;8.647
1086;56.45;87.49;48.02;8.648
1087;55.98;87.51;47.99;8.649
1088;55.27;87.52;47.94;8.652
1089;54.63;87.51;47.88;8.656
1090;54.23;87.5;47.82;8.663
1091;54.09;87.48;47.78;8.67
1092;54.09;87.48;47.73;8.674
1093;54.07;87.47;47.68;8.676
1094;54.05;87.45;47.63;8.677
1095;54.05;87.44;47.6;8.682
1096;54.05;87.42;47.58;8.689
1097;53.99;87.41;47.57;8.694
1098;53.77;87.4;47.58;8.698
1099;53.39;87.39;47.58;8.701
1100;53.09;87.38;47.59;8.701
1101;53.01;87.38;47.6;8.701
1102;53.01;87.38;47.58;8.701
1103;53.0;87.38;47.57;8.701
1104;52.98;87.38;47.56;8.701
1105;52.96;87.38;47.56;8.7
1106;52.94;87.38;47.58;8.696
1107;52.94;87.38;47.6;8.692
1108;52.93;87.37;47.61;8.688
1109;52.88;87.36;47.62;8.686
1110;52.81;87.34;47.62;8.686
1111;52.78;87.31;47.61;8.686
1112;52.78;87.26;47.61;8.684
1113;52.78;87.21;47.6;8.682
1114;52.75;87.18;47.59;8.677
1115;52.58;87.16;47.59;8.671
1116;52.28;87.15;47.59;8.667
1117;52.01;87.14;47.59;8.665
1118;51.93;87.11;47.59;8.664
1119;51.93;87.08;47.59;8.662
1120;51.87;87.05;47.58;8.658
1121;51.77;87.01;47.58;8.655
1122;51.72;86.97;47.58;8.653
1123;51.72;86.93;47.58;8.649
1124;51.66;86.89;47.58;8.645
1125;51.62;86.88;47.57;8.642
1126;51.62;86.88;47.56;8.642
1127;51.58;86.88;47.56;8.643
1128;51.43;86.83;47.56;8.644
1129;51.29;86.64;47.55;8.642
1130;51.25;86.38;47.56;8.633
1131;51.24;86.13;47.56;8.624
1132;51.23;85.92;47.57;8.613
1133;51.23;85.81;47.58;8.6
1134;51.2;85.78;47.57;8.586
1135;51.13;85.78;47.57;8.574
1136;51.1;85.74;47.57;8.568
1137;51.1;85.67;47.57;8.567
1138;51.08;85.58;47.57;8.57
1139;51.08;85.43;47.56;8.573
1140;51.07;85.27;47.56;8.572
1141;51.06;85.16;47.54;8.566
1142;51.06;85.08;47.52;8.557
1143;51.06;84.98;47.5;8.54
1144;51.05;84.93;47.47;8.51
1145;51.04;84.92;47.44;8.472
1146;51.01;84.92;47.42;8.441
1147;50.95;84.93;47.38;8.422
1148;50.87;84.93;47.34;8.407
1149;50.77;84.92;47.3;8.394
1150;50.6;84.9;47.25;8.388
1151;50.42;84.89;47.19;8.386
1152;50.25;84.89;47.13;8.386
1153;50.11;84.89;47.06;8.386
1154;50.07;84.88;46.99;8.385
1155;50.07;84.86;46.94;8.383
1156;50.07;84.83;46.89;8.379
1157;49.97;84.82;46.86;8.375
1158;49.71;84.81;46.86;8.374
1159;49.58;84.8;46.86;8.374
1160;49.56;84.8;46.85;8.373
1161;49.56;84.8;46.83;8.371
1162;49.61;84.8;46.79;8.366
1163;49.68;84.8;46.73;8.362
1164;49.7;84.79;46.63;8.358
1165;49.7;84.78;46.55;8.354
1166;49.74;84.78;46.5;8.35
1167;49.75;84.78;46.47;8.348
1168;49.72;84.78;46.45;8.348
1169;49.7;84.78;46.43;8.348
1170;49.69;84.78;46.43;8.348
1171;49.69;84.77;46.43;8.348
1172;49.68;84.75;46.43;8.348
1173;49.64;84.73;46.43;8.348
1174;49.6;84.66;46.43;8.348
1175;49.57;84.42;46.43;8.348
1176;49.54;84.02;46.43;8.348
1177;49.54;83.62;46.43;8.346
1178;49.54;83.25;46.43;8.342
1179;49.54;83.05;46.41;8.334
1180;49.53;83.04;46.35;8.33
1181;49.36;82.98;46.25;8.326
1182;48.89;82.76;46.08;8.322
1183;48.33;82.48;45.87;8.318
1184;48.02;82.23;45.69;8.316
1185;47.99;82.01;45.52;8.313
1186;47.98;81.8;45.4;8.307
1187;47.95;81.57;45.32;8.299
1188;47.92;81.36;45.29;8.299
1189;47.93;81.25;45.28;8.298
1190;47.95;81.25;45.27;8.293
1191;47.94;81.21;45.19;8.279
1192;47.93;81.08;45.04;8.244
1193;47.87;80.85;44.83;8.194
1194;47.79;80.48;44.53;8.141
1195;47.61;80.06;44.24;8.099
1196;47.31;79.62;43.99;8.081
1197;47.07;79.11;43.82;8.079
1198;46.98;78.66;43.74;8.08
1199;46.94;78.38;43.7;8.08
1200;46.92;78.17;43.66;8.08
1201;46.91;78.01;43.61;8.078
1202;46.91;77.9;43.58;8.076
1203;46.91;77.82;43.56;8.075
1204;46.89;77.81;43.54;8.074
1205;46.81;77.79;43.53;8.071
1206;46.69;77.71;43.52;8.068
1207;46.48;77.56;43.51;8.063
1208;46.24;77.38;43.51;8.055
1209;46.16;77.2;43.51;8.046
1210;46.08;77.06;43.51;8.038
1211;45.72;76.94;43.49;8.03
1212;45.43;76.85;43.47;8.025
1213;45.39;76.8;43.45;8.024
1214;45.18;76.8;43.42;8.023
1215;44.86;76.8;43.39;8.021
1216;44.86;76.78;43.36;8.02
1217;44.74;76.5;43.33;8.02
1218;44.71;75.95;43.29;8.017
1219;44.65;75.43;43.24;8.013
1220;44.4;75.0;43.21;8.012
1221;44.32;74.78;43.2;8.012
1222;44.32;74.75;43.2;8.009
1223;44.3;74.74;43.2;7.996
1224;44.28;74.58;43.19;7.973
1225;44.28;74.23;43.17;7.957
1226;44.28;73.78;43.16;7.953
1227;44.25;73.3;43.16;7.954
1228;44.14;72.76;43.16;7.949
1229;44.08;72.21;43.15;7.928
1230;44.08;71.62;43.11;7.894
1231;44.04;70.89;43.03;7.861
1232;43.8;70.07;42.91;7.822
1233;43.33;69.34;42.8;7.774
1234;42.97;68.81;42.72;7.73
1235;42.84;68.54;42.67;7.695
1236;42.75;68.44;42.63;7.675
1237;42.64;68.41;42.59;7.669
1238;42.53;68.4;42.56;7.668
1239;42.39;68.4;42.54;7.668
1240;42.28;68.38;42.53;7.663
1241;42.26;68.34;42.53;7.638
1242;42.26;68.28;42.52;7.607
1243;42.26;68.18;42.52;7.584
1244;42.26;67.91;42.52;7.564
1245;42.25;67.46;42.52;7.546
1246;42.21;67.07;42.52;7.529
1247;42.04;66.8;42.52;7.515
1248;41.6;66.55;42.51;7.508
1249;41.05;66.35;42.51;7.507
1250;40.55;66.24;42.51;7.507
1251;40.29;66.16;42.5;7.506
1252;40.23;66.06;42.5;7.505
1253;40.23;65.93;42.5;7.504
1254;40.07;65.78;42.5;7.503
1255;39.48;65.61;42.5;7.502
1256;39.19;65.47;42.47;7.502
1257;39.19;65.33;42.37;7.502
1258;39.19;65.18;42.09;7.502
1259;39.18;65.13;41.7;7.501
1260;39.17;65.11;41.35;7.501
1261;39.17;65.11;41.04;7.499
1262;39.17;65.1;40.75;7.493
1263;39.17;65.09;40.51;7.486
1264;39.17;65.08;40.39;7.486
1265;39.15;65.08;40.34;7.474
1266;39.12;64.98;40.34;7.44
1267;39.11;64.78;40.32;7.407
1268;39.11;64.61;40.25;7.381
1269;39.11;64.5;40.12;7.361
1270;38.95;64.45;39.99;7.351
1271;38.38;64.44;39.91;7.347
1272;37.75;64.43;39.88;7.347
1273;37.51;64.38;39.88;7.345
1274;37.51;64.3;39.85;7.343
1275;37.45;64.18;39.78;7.34
1276;37.28;64.09;39.6;7.336
1277;37.19;64.04;39.34;7.335
1278;37.19;63.92;39.07;7.335
1279;37.2;63.65;38.88;7.335
1280;37.2;63.39;38.79;7.335
1281;37.18;63.21;38.78;7.334
1282;37.15;63.07;38.78;7.326
1283;37.12;63.02;38.78;7.321
1284;37.14;63.01;38.77;7.321
1285;37.18;63.01;38.75;7.32
1286;37.18;63.0;38.63;7.32
1287;37.08;62.89;38.39;7.319
1288;36.89;62.61;38.1;7.309
1289;36.68;62.12;37.83;7.282
1290;36.52;61.48;37.55;7.245
1291;36.43;60.85;37.28;7.217
1292;36.28;60.27;37.08;7.194
1293;36.14;59.72;36.98;7.179
1294;36.07;59.29;36.92;7.174
1295;36.05;59.03;36.88;7.174
1296;36.05;58.94;36.86;7.173
1297;36.05;58.94;36.86;7.172
1298;35.83;58.91;36.82;7.171
1299;35.15;58.85;36.72;7.171
1300;34.1;58.79;36.49;7.168
1301;33.03;58.74;36.17;7.162
1302;32.63;58.72;35.91;7.156
1303;32.62;58.7;35.75;7.153
1304;32.3;58.66;35.68;7.15
1305;32.06;58.62;35.66;7.149
1306;31.97;58.6;35.66;7.149
1307;31.92;58.6;35.62;7.148
1308;31.9;58.6;35.44;7.138
1309;31.88;58.53;35.03;7.122
1310;31.86;58.45;34.37;7.112
1311;31.86;58.38;33.61;7.109
1312;31.86;58.33;33.01;7.107
1313;31.86;58.31;32.57;7.105
1314;31.79;58.31;32.24;7.105
1315;31.61;58.3;32.01;7.092
1316;31.29;58.29;31.86;7.069
1317;30.9;58.27;31.76;7.04
1318;30.66;58.24;31.7;7.0
1319;30.56;58.16;31.69;6.939
1320;30.53;57.68;31.68;6.863
1321;30.51;56.47;31.68;6.783
1322;30.51;54.76;31.68;6.714
1323;30.51;52.76;31.68;6.659
1324;30.5;50.81;31.66;6.606
1325;30.5;49.53;31.6;6.558
1326;30.5;48.96;31.47;6.53
1327;30.5;48.8;31.24;6.511
1328;30.5;48.8;31.02;6.495
1329;30.5;48.56;30.85;6.489
1330;30.49;47.92;30.7;6.489
1331;30.45;47.22;30.55;6.483
1332;30.33;46.73;30.33;6.469
1333;30.18;46.28;29.93;6.434
1334;29.99;45.63;29.44;6.377
1335;29.83;44.83;28.95;6.319
1336;29.82;44.18;28.45;6.276
1337;29.81;43.67;28.03;6.245
1338;29.81;43.25;27.73;6.226
1339;29.77;42.98;27.29;6.225
1340;29.75;42.82;26.59;6.22
1341;29.71;42.68;25.93;6.204
1342;29.63;42.59;25.57;6.199
1343;29.57;42.54;25.45;6.199
1344;29.54;42.51;25.43;6.199
1345;29.55;42.46;25.43;6.198
1346;29.59;42.46;25.36;6.185
1347;29.61;42.46;25.18;6.157
1348;29.6;42.45;24.83;6.131
1349;29.57;42.36;24.21;6.11
1350;29.54;42.19;23.21;6.088
1351;29.48;42.0;21.86;6.065
1352;29.44;41.82;20.38;6.033
1353;29.44;41.58;19.1;6.002
1354;29.44;41.24;18.05;5.981
1355;29.42;41.0;17.12;5.97
1356;29.36;41.0;16.28;5.963
1357;29.34;40.86;15.63;5.959
1358;29.34;40.46;15.19;5.958
1359;29.34;39.88;14.92;5.958
1360;29.32;39.2;14.79;5.956
1361;29.02;38.53;14.76;5.955
1362;28.6;38.0;14.76;5.955
1363;28.36;37.63;14.75;5.952
1364;28.3;37.34;14.71;5.948
1365;28.3;37.05;14.57;5.946
1366;28.28;36.87;14.24;5.946
1367;28.27;36.82;13.82;5.946
1368;28.26;36.82;13.38;5.946
1369;28.21;36.76;12.98;5.942
1370;27.9;36.58;12.67;5.936
1371;27.45;36.27;12.53;5.924
1372;27.39;35.75;12.5;5.9
1373;27.36;35.06;12.5;5.873
1374;27.23;34.35;12.46;5.853
1375;26.73;33.78;12.31;5.837
1376;25.69;33.28;12.04;5.826
1377;24.93;32.83;11.73;5.822
1378;24.63;32.43;11.47;5.818
1379;24.53;32.16;11.35;5.815
1380;24.51;32.03;11.32;5.812
1381;24.5;31.98;11.31;5.811
1382;24.49;31.94;11.3;5.811
1383;24.49;31.92;11.29;5.81
1384;24.47;31.91;11.29;5.81
1385;24.26;31.91;11.29;5.804
1386;23.53;31.91;11.29;5.771
1387;22.3;31.89;11.28;5.719
1388;21.06;31.85;11.26;5.658
1389;20.43;31.8;11.24;5.577
1390;20.42;31.77;11.23;5.484
1391;19.96;31.73;11.2;5.389
1392;18.42;31.69;11.15;5.299
1393;16.49;31.61;11.09;5.219
1394;15.42;31.51;11.06;5.141
1395;15.21;31.38;11.03;5.066
1396;15.28;31.25;11.0;5.01
1397;15.33;31.14;10.95;4.957
1398;15.29;31.06;10.84;4.88
1399;15.25;30.99;10.69;4.768
1400;15.2;30.85;10.55;4.649
1401;15.21;30.57;10.41;4.542
1402;15.24;30.19;10.24;4.46
1403;15.24;29.68;10.05;4.407
1404;15.24;28.91;9.814;4.379
1405;15.24;28.05;9.567;4.37
1406;15.24;27.33;9.435;4.369
1407;15.24;26.73;9.324;4.369
1408;15.22;26.23;9.121;4.364
1409;15.21;25.82;9.01;4.349
1410;15.21;25.34;9.01;4.318
1411;15.21;24.84;8.998;4.259
1412;15.21;24.56;8.994;4.185
1413;15.19;24.43;8.992;4.119
1414;15.15;24.36;8.992;4.06
1415;15.12;24.35;8.992;4.006
1416;15.11;24.35;8.987;3.963
1417;15.11;24.34;8.987;3.919
1418;15.1;24.33;8.969;3.866
1419;15.1;24.3;8.921;3.817
1420;15.1;24.24;8.822;3.778
1421;15.1;24.2;8.677;3.738
1422;15.08;24.19;8.561;3.696
1423;15.04;24.19;8.462;3.674
1424;15.01;24.19;8.321;3.666
1425;14.98;24.17;8.183;3.654
1426;14.93;23.98;8.126;3.625
1427;14.81;23.52;8.12;3.595
1428;14.68;23.05;8.12;3.586
1429;14.59;22.85;8.117;3.587
1430;14.46;22.79;8.115;3.587
1431;14.37;22.76;8.092;3.585
1432;14.37;22.73;7.997;3.57
1433;14.32;22.7;7.746;3.544
1434;14.32;22.67;7.354;3.511
1435;14.23;22.61;6.989;3.464
1436;14.2;22.43;6.752;3.404
1437;14.17;22.08;6.629;3.334
1438;14.08;21.62;6.589;3.26
1439;14.08;21.2;6.586;3.195
1440;14.07;21.01;6.582;3.144
1441;14.07;20.99;6.552;3.11
1442;14.07;20.98;6.498;3.098
1443;14.07;20.89;6.437;3.098
1444;14.07;20.58;6.371;3.096
1445;14.06;20.18;6.317;3.094
1446;14.03;19.82;6.285;3.09
1447;14.01;19.51;6.274;3.086
1448;13.99;19.24;6.271;3.076
1449;13.98;19.12;6.271;3.069
1450;14.0;19.12;6.271;3.064
1451;14.04;19.02;6.267;3.057
1452;14.05;18.78;6.265;3.043
1453;14.06;18.45;6.219;3.033
1454;14.07;18.06;6.19;3.028
1455;14.07;17.72;6.179;3.023
1456;14.07;17.47;6.12;3.014
1457;14.06;17.3;5.952;3.005
1458;14.06;17.21;5.782;3.0
1459;14.07;17.16;5.669;2.999
1460;14.09;17.14;5.578;2.999
1461;14.06;17.1;5.495;2.994
1462;14.02;17.06;5.44;2.989
1463;14.01;17.05;5.388;2.987
1464;14.01;17.05;5.32;2.987
1465;14.01;17.05;5.27;2.987
1466;14.0;17.04;5.245;2.989
1467;13.99;17.03;5.218;2.989
1468;13.92;17.02;5.193;2.987
1469;13.8;16.91;5.187;2.984
1470;13.76;16.53;5.18;2.976
1471;13.76;16.02;5.166;2.954
1472;13.75;15.49;5.153;2.922
1473;13.73;14.92;5.139;2.891
1474;13.72;14.47;5.116;2.865
1475;13.72;14.2;5.103;2.84
1476;13.72;14.04;5.1;2.809
1477;13.73;13.96;5.098;2.774
1478;13.72;13.91;5.094;2.743
1479;13.72;13.89;5.087;2.715
1480;13.72;13.89;5.082;2.679
1481;13.71;13.89;5.078;2.634
1482;13.71;13.86;5.078;2.59
1483;13.7;13.79;5.069;2.551
1484;13.69;13.7;5.055;2.51
1485;13.68;13.57;5.037;2.455
1486;13.68;13.49;5.023;2.395
1487;13.68;13.48;5.019;2.354
1488;13.68;13.48;5.014;2.328
1489;13.64;13.43;5.01;2.313
1490;13.47;13.24;5.005;2.309
1491;13.34;12.92;5.003;2.309
1492;13.33;12.49;5.003;2.308
1493;13.33;11.89;5.003;2.3
1494;13.33;11.23;5.005;2.285
1495;13.31;10.72;5.003;2.269
1496;13.25;10.38;5.003;2.249
1497;13.2;10.08;5.003;2.219
1498;13.17;9.7;5.003;2.18
1499;13.15;9.225;5.003;2.133
1500;13.14;8.808;4.996;2.09
