;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;70.07;59.93;50.45;5.852
772;70.04;59.93;50.42;5.852
773;70.04;59.93;50.22;5.852
774;70.03;59.93;49.97;5.852
775;70.02;59.93;49.89;5.852
776;70.01;59.93;49.84;5.852
777;70.01;59.93;49.76;5.852
778;70.01;59.93;49.74;5.852
779;70.0;59.93;49.73;5.852
780;69.99;59.93;49.71;5.852
781;69.98;59.93;49.69;5.852
782;69.97;59.93;49.69;5.851
783;69.96;59.93;49.67;5.85
784;69.95;59.93;49.51;5.847
785;69.94;59.93;49.36;5.842
786;69.94;59.93;49.34;5.836
787;69.94;59.93;49.34;5.831
788;69.94;59.91;49.34;5.826
789;69.94;59.88;49.3;5.822
790;69.94;59.83;49.25;5.818
791;69.94;59.79;49.25;5.816
792;69.93;59.75;49.14;5.814
793;69.93;59.71;48.94;5.814
794;69.92;59.69;48.81;5.814
795;69.9;59.67;48.81;5.814
796;69.87;59.64;48.69;5.814
797;69.81;59.61;48.38;5.813
798;69.72;59.6;48.26;5.812
799;69.53;59.58;48.25;5.81
800;69.16;59.54;48.23;5.801
801;68.75;59.52;48.18;5.79
802;68.39;59.52;48.16;5.78
803;68.07;59.51;48.14;5.773
804;67.88;59.51;48.13;5.768
805;67.83;59.51;48.13;5.765
806;67.81;59.5;48.13;5.764
807;67.73;59.47;48.12;5.763
808;67.56;59.43;48.11;5.763
809;67.34;59.38;48.09;5.762
810;67.0;59.35;48.07;5.761
811;66.34;59.34;48.07;5.758
812;65.46;59.33;48.07;5.756
813;64.83;59.31;48.04;5.755
814;64.61;59.3;48.03;5.755
815;64.61;59.29;48.02;5.755
816;64.43;59.29;48.02;5.755
817;63.85;59.28;48.02;5.755
818;63.3;59.28;48.02;5.755
819;62.92;59.27;48.01;5.755
820;62.56;59.25;47.96;5.755
821;62.24;59.22;47.94;5.754
822;61.98;59.19;47.93;5.751
823;61.67;59.17;47.92;5.746
824;61.25;59.17;47.88;5.739
825;60.74;59.17;47.8;5.733
826;60.06;59.18;47.79;5.731
827;59.31;59.18;47.79;5.73
828;58.74;59.18;47.78;5.727
829;58.41;59.18;47.78;5.724
830;58.22;59.17;47.76;5.724
831;58.14;59.14;47.75;5.723
832;58.12;59.12;47.74;5.722
833;58.11;59.11;47.74;5.719
834;58.11;59.12;47.73;5.717
835;58.11;59.11;47.73;5.715
836;58.1;59.1;47.73;5.713
837;58.07;59.1;47.7;5.711
838;57.94;59.09;47.67;5.711
839;57.55;59.07;47.62;5.711
840;57.06;59.03;47.59;5.711
841;56.73;58.97;47.56;5.711
842;56.52;58.92;47.54;5.711
843;56.43;58.9;47.52;5.711
844;56.42;58.89;47.5;5.711
845;56.41;58.89;47.49;5.711
846;56.35;58.89;47.48;5.711
847;56.23;58.88;47.4;5.711
848;56.08;58.83;47.38;5.709
849;55.93;58.83;47.37;5.703
850;55.86;58.82;47.37;5.694
851;55.85;58.82;47.37;5.687
852;55.65;58.8;47.37;5.682
853;55.4;58.69;47.37;5.678
854;55.27;58.49;47.34;5.676
855;55.22;58.33;47.34;5.676
856;55.21;58.16;47.32;5.676
857;55.2;57.91;47.29;5.674
858;55.13;57.71;47.29;5.672
859;54.88;57.66;47.28;5.672
860;54.33;57.65;47.28;5.672
861;53.73;57.65;47.27;5.672
862;53.4;57.65;47.23;5.672
863;53.29;57.63;47.16;5.672
864;53.24;57.61;47.05;5.672
865;53.21;57.51;46.93;5.671
866;53.19;57.25;46.85;5.671
867;53.19;56.93;46.84;5.671
868;53.19;56.68;46.84;5.67
869;53.19;56.49;46.83;5.67
870;53.17;56.31;46.72;5.668
871;53.06;56.18;46.53;5.666
872;52.75;56.11;46.3;5.666
873;52.22;56.09;46.16;5.666
874;51.65;56.08;46.14;5.666
875;51.26;56.08;46.14;5.666
876;50.99;56.08;46.07;5.664
877;50.56;56.07;45.77;5.663
878;49.68;56.06;45.41;5.663
879;48.62;56.06;45.32;5.663
880;47.98;56.06;45.31;5.657
881;47.72;56.06;45.24;5.642
882;47.68;56.05;45.12;5.631
883;47.7;56.01;44.92;5.624
884;47.69;55.98;44.75;5.613
885;47.69;55.93;44.69;5.596
886;47.69;55.87;44.65;5.575
887;47.69;55.79;44.63;5.551
888;47.69;55.69;44.62;5.53
889;47.69;55.59;44.61;5.516
890;47.64;55.56;44.56;5.508
891;47.56;55.55;44.49;5.503
892;47.39;55.55;44.46;5.502
893;46.92;55.54;44.41;5.502
894;46.06;55.51;44.11;5.501
895;45.21;55.5;43.77;5.496
896;44.74;55.49;43.49;5.484
897;44.58;55.49;43.47;5.462
898;44.55;55.46;43.19;5.429
899;44.55;55.26;42.79;5.39
900;44.57;54.89;42.79;5.345
901;44.58;54.46;42.73;5.297
902;44.58;54.04;42.72;5.25
903;44.55;53.68;42.63;5.192
904;44.44;53.36;42.45;5.119
905;44.31;53.12;42.19;5.058
906;44.26;53.01;42.12;5.022
907;44.12;52.93;42.1;5.002
908;43.41;52.87;41.89;4.999
909;42.09;52.87;41.41;4.998
910;40.9;52.87;40.94;4.992
911;40.0;52.87;40.9;4.98
912;39.5;52.85;40.8;4.958
913;39.4;52.69;40.64;4.935
914;39.41;52.46;40.59;4.916
915;39.39;52.22;40.58;4.888
916;39.08;52.01;40.57;4.848
917;38.2;51.84;40.49;4.815
918;37.03;51.63;40.43;4.79
919;35.85;51.3;40.39;4.76
920;34.86;50.87;39.92;4.729
921;34.22;50.35;39.28;4.706
922;33.8;49.89;39.07;4.692
923;33.4;49.75;39.0;4.688
924;32.95;49.74;37.84;4.688
925;32.36;49.74;35.77;4.685
926;31.67;49.73;34.56;4.671
927;31.15;49.7;34.23;4.651
928;30.82;49.66;34.14;4.636
929;30.61;49.65;34.11;4.627
930;30.55;49.65;34.1;4.621
931;30.52;49.65;34.09;4.615
932;30.16;49.65;34.02;4.611
933;29.49;49.64;33.94;4.61
934;28.73;49.6;33.91;4.61
935;28.12;49.52;33.8;4.61
936;27.78;49.48;33.45;4.61
937;27.65;49.46;33.16;4.61
938;27.62;49.46;33.0;4.61
939;27.56;49.46;32.91;4.609
940;27.34;49.46;32.91;4.609
941;26.91;49.46;32.89;4.61
942;26.42;49.46;32.85;4.61
943;25.64;49.43;32.4;4.61
944;24.68;49.34;32.14;4.611
945;24.23;49.2;32.11;4.612
946;24.2;49.0;31.76;4.612
947;24.19;48.82;31.5;4.611
948;24.05;48.76;31.5;4.608
949;23.75;48.75;31.33;4.608
950;23.52;48.75;30.91;4.606
951;23.37;48.74;30.31;4.598
952;23.27;48.74;29.39;4.592
953;23.22;48.74;28.58;4.59
954;23.16;48.74;28.45;4.591
955;23.07;48.69;28.39;4.59
956;23.0;48.43;28.24;4.576
957;22.96;47.91;28.24;4.55
958;22.92;47.19;28.18;4.528
959;22.87;46.29;28.18;4.515
960;22.83;45.09;27.96;4.508
961;22.8;43.59;27.38;4.501
962;22.78;42.03;26.71;4.494
963;22.77;40.7;26.39;4.481
964;22.77;39.91;26.31;4.462
965;22.77;39.64;26.16;4.448
966;22.77;39.56;25.91;4.443
967;22.77;39.55;25.81;4.443
968;22.77;39.51;25.65;4.443
969;22.74;39.14;25.18;4.44
970;22.6;38.38;25.01;4.426
971;22.44;37.27;25.0;4.395
972;22.28;35.99;24.97;4.362
973;22.16;34.72;24.86;4.335
974;22.11;33.41;24.65;4.312
975;22.09;31.95;24.6;4.296
976;22.08;30.44;24.6;4.28
977;22.07;29.07;24.6;4.262
978;22.03;28.11;24.59;4.243
979;22.03;27.58;24.38;4.225
980;21.99;27.27;23.77;4.212
981;21.89;27.1;23.17;4.207
982;21.54;27.05;22.65;4.207
983;20.74;27.04;22.14;4.206
984;19.86;27.03;21.88;4.205
985;19.31;27.03;21.8;4.204
986;19.05;27.0;21.78;4.204
987;18.91;26.96;21.78;4.199
988;18.85;26.95;21.7;4.183
989;18.84;26.95;21.52;4.156
990;18.83;26.95;21.18;4.132
991;18.77;26.92;20.8;4.114
992;18.68;26.81;20.54;4.09
993;18.61;26.6;20.08;4.055
994;18.59;26.33;19.21;4.016
995;18.58;26.09;18.59;3.985
996;18.58;25.93;18.43;3.965
997;18.56;25.84;18.42;3.953
998;18.53;25.81;18.4;3.947
999;18.52;25.8;18.29;3.945
1000;18.51;25.8;18.2;3.945
1001;18.51;25.79;18.15;3.944
1002;18.51;25.78;18.15;3.943
1003;18.46;25.72;18.11;3.937
1004;18.36;25.59;18.07;3.924
1005;18.23;25.36;18.06;3.901
1006;18.15;25.08;18.03;3.868
1007;18.16;24.79;17.97;3.826
1008;18.19;24.56;17.85;3.777
1009;18.2;24.34;17.7;3.737
1010;18.17;24.07;17.57;3.708
1011;18.1;23.86;17.5;3.69
1012;18.02;23.71;17.47;3.677
1013;17.98;23.45;17.47;3.665
1014;17.94;22.99;17.42;3.648
1015;17.9;22.66;17.37;3.619
1016;17.89;22.55;17.35;3.565
1017;17.88;22.51;17.34;3.483
1018;17.88;22.51;17.34;3.389
1019;17.89;22.5;17.34;3.293
1020;17.87;22.43;17.31;3.2
1021;17.85;22.09;17.21;3.122
1022;17.81;21.66;17.02;3.073
1023;17.75;21.24;16.83;3.052
1024;17.72;20.76;16.67;3.045
1025;17.7;20.3;16.55;3.045
1026;17.69;19.98;16.47;3.038
1027;17.69;19.72;16.42;2.999
1028;17.67;19.6;16.37;2.91
1029;17.64;19.6;16.28;2.776
1030;17.6;19.52;16.23;2.632
1031;17.57;19.22;16.23;2.522
1032;17.57;18.52;16.16;2.45
1033;17.51;17.2;16.08;2.385
1034;17.35;15.27;16.07;2.316
1035;17.1;13.58;16.07;2.255
1036;16.76;12.93;16.06;2.208
1037;16.57;12.83;16.03;2.165
1038;16.57;12.82;15.88;2.128
1039;16.52;12.81;15.51;2.11
1040;16.41;12.75;15.12;2.104
1041;16.35;12.73;14.86;2.101
1042;16.34;12.73;14.64;2.099
1043;16.31;12.7;14.46;2.099
1044;16.18;12.64;14.37;2.099
1045;15.96;12.57;14.32;2.098
1046;15.74;12.43;14.31;2.097
1047;15.46;12.12;14.31;2.095
1048;15.24;11.62;14.31;2.095
1049;15.15;11.13;14.3;2.095
1050;15.08;10.79;14.3;2.095
1051;14.93;10.6;14.29;2.094
1052;14.7;10.51;14.28;2.095
1053;14.41;10.48;14.28;2.093
1054;14.13;10.48;14.28;2.087
1055;13.94;10.43;14.28;2.069
1056;13.85;10.31;14.16;2.04
1057;13.8;10.14;13.28;2.015
1058;13.79;9.973;11.96;1.998
1059;13.79;9.819;11.27;1.983
1060;13.79;9.659;11.01;1.975
1061;13.79;9.574;10.8;1.974
1062;13.79;9.567;10.72;1.974
1063;13.78;9.563;10.77;1.974
1064;13.77;9.563;10.91;1.974
1065;13.75;9.563;11.17;1.973
1066;13.69;9.563;11.51;1.971
1067;13.63;9.553;11.86;1.969
1068;13.62;9.546;12.27;1.959
1069;13.61;9.55;12.72;1.936
1070;13.59;9.533;13.15;1.908
1071;13.6;9.495;13.59;1.869
1072;13.59;9.464;14.03;1.815
1073;13.58;9.464;14.45;1.775
1074;13.58;9.444;14.84;1.755
1075;13.58;9.389;15.19;1.742
1076;13.58;9.266;15.53;1.734
1077;13.58;8.959;15.9;1.729
1078;13.55;8.525;16.26;1.724
1079;13.49;8.166;16.59;1.712
1080;13.4;7.931;16.89;1.703
1081;13.32;7.767;17.18;1.701
1082;13.3;7.668;17.44;1.702
1083;13.3;7.647;17.67;1.704
1084;13.3;7.647;17.87;1.704
1085;13.3;7.651;18.06;1.7
1086;13.3;7.651;18.21;1.696
1087;13.3;7.651;18.35;1.696
1088;13.3;7.651;18.49;1.696
1089;13.3;7.647;18.61;1.698
1090;13.29;7.644;18.72;1.699
1091;13.28;7.637;18.82;1.698
1092;13.26;7.627;18.89;1.698
1093;13.24;7.627;18.96;1.693
1094;13.23;7.623;19.02;1.687
1095;13.22;7.613;19.07;1.684
1096;13.19;7.586;19.1;1.68
1097;13.18;7.586;19.13;1.674
1098;13.18;7.586;19.15;1.671
1099;13.17;7.582;19.16;1.67
1100;13.17;7.582;19.17;1.669
1101;13.17;7.569;19.16;1.669
1102;13.17;7.531;19.13;1.669
1103;13.17;7.459;19.13;1.669
1104;13.17;7.384;19.13;1.669
1105;13.17;7.371;19.13;1.669
1106;13.17;7.36;19.12;1.669
1107;13.17;7.302;19.12;1.667
1108;13.17;7.248;19.12;1.661
1109;13.17;7.217;19.11;1.655
1110;13.16;7.176;19.11;1.655
1111;13.15;7.077;19.12;1.65
1112;13.15;6.954;19.13;1.646
1113;13.14;6.845;19.14;1.648
1114;13.1;6.715;19.15;1.649
1115;13.04;6.609;19.17;1.649
1116;12.95;6.585;19.18;1.649
1117;12.85;6.582;19.2;1.649
1118;12.79;6.582;19.23;1.648
1119;12.78;6.582;19.27;1.648
1120;12.78;6.575;19.32;1.643
1121;12.76;6.571;19.37;1.629
1122;12.71;6.551;19.42;1.598
1123;12.67;6.489;19.48;1.56
1124;12.6;6.428;19.55;1.524
1125;12.51;6.363;19.63;1.478
1126;12.47;6.257;19.7;1.428
1127;12.46;6.134;19.78;1.39
1128;12.46;6.032;19.87;1.354
1129;12.46;5.943;19.96;1.325
1130;12.45;5.847;20.05;1.31
1131;12.44;5.735;20.14;1.3
1132;12.44;5.642;20.24;1.292
1133;12.44;5.601;20.34;1.288
1134;12.44;5.581;20.42;1.282
1135;12.42;5.554;20.51;1.266
1136;12.41;5.513;20.61;1.254
1137;12.4;5.485;20.71;1.25
1138;12.38;5.458;20.81;1.243
1139;12.37;5.427;20.91;1.228
1140;12.37;5.396;21.01;1.217
1141;12.37;5.383;21.12;1.21
1142;12.38;5.386;21.22;1.205
1143;12.36;5.393;21.33;1.205
1144;12.3;5.4;21.43;1.204
1145;12.22;5.393;21.53;1.203
1146;12.15;5.379;21.63;1.201
1147;12.14;5.355;21.72;1.198
1148;12.17;5.301;21.82;1.195
1149;12.19;5.236;21.91;1.195
1150;12.18;5.215;21.99;1.196
1151;12.09;5.209;22.08;1.197
1152;11.94;5.205;22.17;1.202
1153;11.77;5.202;22.26;1.207
1154;11.63;5.198;22.34;1.208
1155;11.54;5.195;22.42;1.201
1156;11.46;5.191;22.5;1.191
1157;11.41;5.195;22.58;1.187
1158;11.4;5.198;22.65;1.185
1159;11.41;5.188;22.72;1.181
1160;11.4;5.185;22.79;1.172
1161;11.39;5.185;22.86;1.157
1162;11.38;5.154;22.93;1.136
1163;11.38;5.092;23.0;1.126
1164;11.38;5.038;23.06;1.126
1165;11.38;4.993;23.05;1.124
1166;11.38;4.929;22.94;1.121
1167;11.38;4.857;22.76;1.117
1168;11.38;4.826;22.67;1.112
1169;11.38;4.823;22.71;1.106
1170;11.37;4.826;22.75;1.102
1171;11.37;4.809;22.72;1.096
1172;11.35;4.754;22.61;1.089
1173;11.3;4.696;22.52;1.083
1174;11.16;4.676;22.52;1.079
1175;11.0;4.666;22.54;1.079
1176;10.88;4.638;22.56;1.078
1177;10.85;4.556;22.56;1.076
1178;10.84;4.447;22.56;1.076
1179;10.76;4.351;22.58;1.076
1180;10.62;4.266;22.6;1.075
1181;10.41;4.201;22.62;1.073
1182;10.16;4.153;22.64;1.073
1183;9.975;4.122;22.66;1.073
1184;9.868;4.102;22.68;1.073
1185;9.818;4.099;22.7;1.072
1186;9.809;4.099;22.71;1.073
1187;9.809;4.099;22.73;1.075
1188;9.809;4.099;22.75;1.076
1189;9.809;4.099;22.76;1.077
1190;9.805;4.092;22.78;1.079
1191;9.787;4.088;22.79;1.081
1192;9.755;4.085;22.8;1.08
1193;9.693;4.081;22.82;1.077
1194;9.571;4.078;22.83;1.071
1195;9.441;4.071;22.84;1.064
1196;9.351;4.075;22.84;1.058
1197;9.307;4.075;22.85;1.049
1198;9.302;4.064;22.86;1.033
1199;9.284;4.037;22.87;1.017
1200;9.203;4.003;22.88;1.013
1201;9.055;3.972;22.88;1.01
1202;8.907;3.924;22.89;1.006
1203;8.849;3.866;22.89;1.001
1204;8.835;3.801;22.89;0.9977
1205;8.831;3.699;22.9;0.9931
1206;8.822;3.573;22.9;0.9904
1207;8.822;3.504;22.9;0.9911
1208;8.822;3.484;22.91;0.9931
1209;8.822;3.48;22.91;0.9957
1210;8.822;3.484;22.91;0.9964
1211;8.822;3.487;22.91;0.9964
1212;8.822;3.491;22.91;0.9964
1213;8.822;3.47;22.91;0.9964
1214;8.817;3.456;22.91;0.9977
1215;8.813;3.453;22.91;1.001
1216;8.808;3.456;22.91;1.004
1217;8.804;3.456;22.91;1.004
1218;8.799;3.456;22.92;1.004
1219;8.795;3.46;22.92;1.004
1220;8.786;3.46;22.92;1.004
1221;8.772;3.46;22.92;1.004
1222;8.759;3.46;22.92;1.005
1223;8.745;3.456;22.91;1.006
1224;8.741;3.46;22.91;1.006
1225;8.741;3.46;22.91;1.007
1226;8.736;3.463;22.91;1.007
1227;8.727;3.47;22.92;1.008
1228;8.718;3.474;22.92;1.008
1229;8.709;3.474;22.91;1.008
1230;8.7;3.467;22.91;1.006
1231;8.691;3.456;22.91;1.006
1232;8.682;3.45;22.91;1.006
1233;8.674;3.443;22.91;1.008
1234;8.669;3.439;22.91;1.012
1235;8.66;3.436;22.91;1.014
1236;8.656;3.433;22.91;1.015
1237;8.647;3.433;22.91;1.019
1238;8.647;3.433;22.91;1.023
1239;8.687;3.429;22.91;1.027
1240;8.75;3.429;22.91;1.029
1241;8.813;3.429;22.91;1.029
1242;8.862;3.429;22.9;1.03
1243;8.88;3.429;22.9;1.03
1244;8.876;3.433;22.9;1.031
1245;8.867;3.443;22.9;1.035
1246;8.88;3.456;22.9;1.037
1247;8.916;3.46;22.9;1.037
1248;8.965;3.46;22.9;1.036
1249;9.019;3.463;22.9;1.036
1250;9.055;3.467;22.9;1.036
1251;9.06;3.467;22.9;1.037
1252;9.055;3.463;22.9;1.037
1253;9.055;3.463;22.9;1.037
1254;9.055;3.463;22.9;1.035
1255;9.051;3.467;22.9;1.035
1256;9.051;3.467;22.9;1.035
1257;9.051;3.467;22.9;1.035
1258;9.051;3.477;22.9;1.036
1259;9.055;3.501;22.91;1.036
1260;9.078;3.528;22.91;1.036
1261;9.109;3.552;22.91;1.036
1262;9.14;3.569;22.91;1.036
1263;9.167;3.593;22.91;1.036
1264;9.185;3.593;22.91;1.036
1265;9.199;3.583;22.91;1.035
1266;9.203;3.583;22.91;1.033
1267;9.208;3.579;22.91;1.033
1268;9.212;3.573;22.91;1.033
1269;9.212;3.576;22.91;1.034
1270;9.212;3.583;22.91;1.035
1271;9.217;3.6;22.91;1.035
1272;9.217;3.617;22.91;1.035
1273;9.217;3.637;22.91;1.035
1274;9.217;3.665;22.91;1.034
1275;9.212;3.685;22.91;1.032
1276;9.212;3.692;22.91;1.034
1277;9.208;3.685;22.91;1.038
1278;9.208;3.665;22.91;1.045
1279;9.208;3.651;22.91;1.05
1280;9.208;3.648;22.91;1.054
1281;9.212;3.651;22.91;1.057
1282;9.217;3.665;22.91;1.063
1283;9.212;3.665;22.91;1.066
1284;9.208;3.631;22.91;1.071
1285;9.208;3.603;22.91;1.081
1286;9.203;3.6;22.91;1.088
1287;9.203;3.6;22.92;1.091
1288;9.203;3.6;22.92;1.099
1289;9.203;3.6;22.92;1.111
1290;9.199;3.59;22.92;1.12
1291;9.194;3.593;22.92;1.126
1292;9.194;3.627;22.92;1.13
1293;9.19;3.658;22.93;1.129
1294;9.19;3.675;22.93;1.127
1295;9.19;3.692;22.93;1.128
1296;9.185;3.716;22.93;1.129
1297;9.185;3.733;22.93;1.129
1298;9.185;3.737;22.94;1.129
1299;9.185;3.733;22.94;1.13
1300;9.185;3.73;22.94;1.131
1301;9.185;3.726;22.95;1.132
1302;9.181;3.726;22.95;1.132
1303;9.181;3.723;22.95;1.13
1304;9.181;3.723;22.95;1.129
1305;9.181;3.726;22.96;1.129
1306;9.181;3.726;22.96;1.128
1307;9.181;3.723;22.96;1.128
1308;9.181;3.719;22.96;1.128
1309;9.181;3.719;22.96;1.13
1310;9.181;3.719;22.97;1.132
1311;9.181;3.719;22.97;1.133
1312;9.181;3.719;22.97;1.135
1313;9.181;3.719;22.97;1.138
1314;9.181;3.719;22.97;1.139
1315;9.181;3.719;22.97;1.139
1316;9.181;3.716;22.97;1.138
1317;9.19;3.713;22.97;1.139
1318;9.194;3.709;22.97;1.143
1319;9.212;3.709;22.98;1.154
1320;9.298;3.709;22.98;1.171
1321;9.468;3.709;22.98;1.192
1322;9.625;3.713;22.98;1.217
1323;9.715;3.713;22.98;1.239
1324;9.742;3.713;22.98;1.254
1325;9.742;3.713;22.98;1.262
1326;9.76;3.713;22.98;1.264
1327;9.845;3.716;22.98;1.265
1328;9.962;3.716;22.98;1.266
1329;10.04;3.716;22.98;1.268
1330;10.05;3.719;22.98;1.268
1331;10.04;3.719;22.98;1.268
1332;9.989;3.719;22.98;1.268
1333;9.895;3.723;22.98;1.271
1334;9.805;3.723;22.98;1.273
1335;9.746;3.726;22.98;1.276
1336;9.72;3.737;22.98;1.28
1337;9.751;3.747;22.98;1.286
1338;9.805;3.757;22.99;1.29
1339;9.814;3.767;22.99;1.291
1340;9.769;3.771;22.99;1.293
1341;9.711;3.777;22.99;1.296
1342;9.702;3.788;22.99;1.296
1343;9.702;3.791;22.99;1.296
1344;9.679;3.795;22.99;1.297
1345;9.652;3.795;22.99;1.298
1346;9.612;3.795;22.99;1.3
1347;9.585;3.801;22.99;1.3
1348;9.58;3.808;22.99;1.3
1349;9.58;3.812;22.99;1.302
1350;9.567;3.815;22.99;1.305
1351;9.504;3.812;22.99;1.308
1352;9.414;3.808;22.99;1.308
1353;9.374;3.808;22.99;1.308
1354;9.374;3.822;22.99;1.308
1355;9.36;3.853;22.99;1.308
1356;9.351;3.887;22.99;1.308
1357;9.342;3.911;22.99;1.31
1358;9.333;3.928;22.99;1.314
1359;9.329;3.928;22.99;1.317
1360;9.32;3.921;22.99;1.321
1361;9.307;3.914;22.99;1.325
1362;9.307;3.907;22.99;1.331
1363;9.307;3.907;22.99;1.337
1364;9.302;3.911;22.99;1.343
1365;9.271;3.924;22.99;1.349
1366;9.221;3.935;22.99;1.352
1367;9.127;3.948;22.99;1.356
1368;8.983;3.969;22.99;1.362
1369;8.885;3.989;22.99;1.369
1370;8.849;4.017;22.99;1.376
1371;8.844;4.037;22.99;1.381
1372;8.84;4.054;22.99;1.385
1373;8.786;4.064;22.99;1.387
1374;8.678;4.078;22.99;1.388
1375;8.521;4.088;22.99;1.388
1376;8.359;4.092;22.99;1.389
1377;8.292;4.092;22.99;1.394
1378;8.283;4.095;22.99;1.4
1379;8.278;4.105;22.99;1.406
1380;8.274;4.119;22.99;1.416
1381;8.274;4.133;22.99;1.425
1382;8.274;4.153;22.99;1.43
1383;8.274;4.181;22.99;1.434
1384;8.274;4.201;22.99;1.437
1385;8.274;4.218;22.99;1.437
1386;8.274;4.232;22.99;1.437
1387;8.274;4.242;22.99;1.437
1388;8.269;4.242;22.99;1.438
1389;8.265;4.245;22.99;1.438
1390;8.256;4.245;22.99;1.439
1391;8.247;4.242;22.99;1.438
1392;8.243;4.235;22.99;1.437
1393;8.234;4.225;22.99;1.434
1394;8.22;4.215;22.99;1.431
1395;8.207;4.211;22.99;1.428
1396;8.193;4.208;22.99;1.428
1397;8.175;4.204;22.99;1.428
1398;8.162;4.204;22.99;1.428
1399;8.144;4.204;22.99;1.428
1400;8.126;4.204;22.99;1.428
1401;8.108;4.204;22.99;1.428
1402;8.081;4.204;23.0;1.429
1403;8.054;4.204;23.0;1.429
1404;8.027;4.204;23.0;1.428
1405;8.0;4.204;23.0;1.426
1406;7.978;4.201;23.0;1.422
1407;7.96;4.198;23.0;1.417
1408;7.951;4.198;23.0;1.41
1409;7.946;4.201;23.0;1.406
1410;7.942;4.228;23.0;1.402
1411;7.933;4.273;23.0;1.398
1412;7.924;4.317;23.0;1.394
1413;7.915;4.348;23.0;1.393
1414;7.906;4.372;23.0;1.389
1415;7.901;4.392;23.0;1.388
1416;7.892;4.406;23.0;1.39
1417;7.888;4.409;23.0;1.392
1418;7.883;4.409;23.0;1.398
1419;7.874;4.409;23.0;1.41
1420;7.87;4.416;23.0;1.424
1421;7.861;4.444;23.0;1.444
1422;7.856;4.484;23.0;1.475
1423;7.852;4.543;23.0;1.505
1424;7.843;4.621;23.0;1.533
1425;7.834;4.727;23.0;1.564
1426;7.825;4.84;23.0;1.59
1427;7.821;4.959;23.0;1.602
1428;7.821;5.079;23.0;1.61
1429;7.816;5.198;23.0;1.617
1430;7.812;5.321;23.0;1.619
1431;7.807;5.451;23.0;1.619
1432;7.803;5.554;23.0;1.621
1433;7.803;5.608;23.0;1.628
1434;7.798;5.635;23.0;1.644
1435;7.789;5.642;23.0;1.667
1436;7.785;5.642;23.0;1.693
1437;7.776;5.653;23.0;1.723
1438;7.771;5.683;23.0;1.749
1439;7.762;5.748;23.0;1.771
1440;7.758;5.84;23.0;1.792
1441;7.758;5.953;23.0;1.81
1442;7.753;6.073;23.0;1.821
1443;7.753;6.179;23.0;1.829
1444;7.753;6.261;23.0;1.838
1445;7.753;6.339;23.0;1.848
1446;7.753;6.401;23.0;1.853
1447;7.753;6.448;23.0;1.857
1448;7.753;6.486;23.0;1.86
1449;7.753;6.524;23.0;1.861
1450;7.749;6.551;23.0;1.861
1451;7.749;6.565;23.0;1.862
1452;7.749;6.575;23.0;1.862
1453;7.74;6.582;23.0;1.862
1454;7.735;6.582;23.0;1.862
1455;7.731;6.585;23.0;1.862
1456;7.731;6.585;23.0;1.862
1457;7.722;6.585;23.0;1.862
1458;7.69;6.585;23.0;1.863
1459;7.618;6.588;23.0;1.864
1460;7.533;6.592;23.0;1.864
1461;7.457;6.605;23.0;1.865
1462;7.43;6.623;23.0;1.866
1463;7.43;6.643;23.0;1.867
1464;7.425;6.664;23.0;1.867
1465;7.412;6.684;23.0;1.867
1466;7.381;6.711;23.0;1.867
1467;7.367;6.732;23.0;1.867
1468;7.367;6.742;23.0;1.866
1469;7.363;6.749;23.0;1.864
1470;7.363;6.752;23.0;1.866
1471;7.363;6.756;23.0;1.868
1472;7.354;6.756;23.0;1.868
1473;7.313;6.759;23.0;1.869
1474;7.246;6.763;23.0;1.87
1475;7.183;6.766;23.0;1.871
1476;7.138;6.769;23.0;1.871
1477;7.12;6.766;23.0;1.871
1478;7.116;6.763;23.0;1.871
1479;7.116;6.756;23.0;1.87
1480;7.116;6.749;23.0;1.869
1481;7.111;6.746;23.0;1.869
1482;7.102;6.746;23.0;1.868
1483;7.102;6.746;23.0;1.868
1484;7.098;6.742;23.0;1.869
1485;7.098;6.742;23.0;1.87
1486;7.098;6.742;23.0;1.872
1487;7.098;6.742;23.0;1.872
1488;7.098;6.742;23.0;1.87
1489;7.08;6.739;23.0;1.87
1490;7.035;6.735;23.0;1.871
1491;6.994;6.732;23.0;1.872
1492;6.977;6.732;23.0;1.872
1493;6.968;6.732;23.0;1.873
1494;6.968;6.732;23.0;1.873
1495;6.968;6.732;23.0;1.873
1496;6.968;6.732;23.0;1.873
1497;6.968;6.732;23.0;1.873
1498;6.959;6.732;23.0;1.872
1499;6.923;6.732;23.0;1.872
1500;6.887;6.732;23.0;1.872
