;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;41.17;63.81;38.73;7.144
772;41.1;63.36;38.72;7.142
773;41.07;63.05;38.7;7.142
774;41.06;62.81;38.5;7.142
775;41.06;62.65;38.25;7.142
776;41.03;62.61;38.06;7.142
777;41.0;62.61;37.96;7.141
778;40.96;62.51;37.96;7.139
779;40.9;62.21;37.85;7.136
780;40.79;61.82;37.8;7.134
781;40.61;61.41;37.79;7.131
782;40.39;60.9;37.79;7.12
783;40.22;60.35;37.75;7.108
784;40.13;59.87;37.62;7.104
785;40.04;59.4;37.53;7.104
786;39.95;58.91;37.5;7.103
787;39.89;58.5;37.49;7.103
788;39.8;58.25;37.37;7.103
789;39.63;58.07;37.34;7.103
790;39.46;57.94;37.31;7.102
791;39.33;57.87;37.28;7.097
792;39.27;57.84;37.23;7.081
793;39.27;57.82;37.01;7.059
794;39.21;57.79;36.87;7.036
795;38.96;57.76;36.71;7.015
796;38.49;57.75;36.7;6.996
797;38.16;57.74;36.08;6.984
798;38.07;57.73;34.76;6.98
799;38.05;57.73;34.3;6.98
800;38.06;57.66;34.23;6.977
801;38.07;57.57;34.16;6.963
802;38.09;57.5;34.1;6.945
803;38.1;57.34;34.1;6.931
804;38.1;57.04;34.09;6.921
805;38.09;56.69;34.09;6.91
806;38.05;56.35;34.07;6.897
807;37.99;56.12;34.07;6.882
808;37.94;55.98;34.02;6.87
809;37.92;55.87;33.94;6.854
810;37.92;55.77;33.77;6.831
811;37.85;55.7;33.52;6.801
812;37.5;55.59;33.34;6.779
813;36.93;55.46;33.25;6.769
814;36.38;55.31;33.25;6.766
815;35.92;55.13;33.24;6.765
816;35.62;54.97;33.24;6.764
817;35.55;54.95;33.18;6.764
818;35.55;54.95;32.98;6.764
819;35.52;54.95;32.62;6.764
820;35.46;54.94;32.35;6.761
821;35.43;54.94;32.22;6.754
822;35.43;54.93;32.08;6.747
823;35.43;54.91;31.85;6.745
824;35.42;54.89;31.61;6.744
825;35.41;54.87;31.47;6.745
826;35.41;54.83;31.45;6.745
827;35.38;54.75;31.45;6.745
828;35.3;54.61;31.43;6.744
829;35.21;54.42;31.41;6.742
830;35.16;54.21;31.37;6.742
831;35.15;54.0;31.35;6.742
832;34.95;53.71;31.35;6.742
833;34.55;53.47;31.35;6.742
834;34.13;53.35;31.35;6.74
835;33.79;53.23;31.32;6.728
836;33.68;53.08;31.25;6.69
837;33.68;52.97;31.18;6.641
838;33.61;52.91;30.99;6.601
839;33.14;52.82;30.65;6.569
840;32.3;52.7;30.39;6.543
841;32.07;52.56;30.27;6.523
842;31.99;52.45;30.15;6.507
843;31.52;52.36;30.04;6.499
844;30.97;52.29;29.94;6.497
845;30.58;52.27;29.88;6.497
846;30.45;52.27;29.85;6.497
847;30.44;52.18;29.84;6.497
848;30.23;51.98;29.83;6.496
849;29.59;51.62;29.74;6.495
850;28.65;51.33;29.58;6.493
851;27.95;51.21;29.24;6.488
852;27.78;51.05;28.45;6.475
853;27.77;50.59;27.3;6.452
854;27.55;49.83;26.44;6.426
855;27.21;49.0;26.34;6.402
856;26.99;48.15;26.13;6.382
857;26.98;47.43;25.39;6.363
858;26.93;47.04;24.99;6.345
859;26.76;46.93;24.93;6.331
860;26.32;46.93;24.92;6.313
861;25.43;46.9;24.89;6.29
862;24.69;46.81;24.83;6.271
863;24.42;46.73;24.78;6.267
864;24.33;46.7;24.75;6.262
865;24.3;46.68;24.74;6.216
866;24.29;46.65;24.74;6.112
867;24.26;46.58;24.73;5.965
868;24.19;46.41;24.7;5.791
869;24.11;46.14;24.68;5.63
870;24.04;45.8;24.69;5.498
871;23.99;45.4;24.69;5.382
872;23.98;44.97;24.69;5.297
873;23.98;44.52;24.66;5.257
874;23.97;43.95;24.61;5.237
875;23.97;43.37;24.59;5.222
876;23.97;42.92;24.54;5.218
877;23.97;42.51;24.4;5.219
878;23.96;42.12;24.32;5.214
879;23.96;41.86;24.31;5.193
880;23.96;41.71;24.31;5.165
881;23.95;41.6;24.3;5.146
882;23.92;41.57;24.3;5.129
883;23.91;41.56;24.26;5.106
884;23.89;41.36;24.18;5.076
885;23.87;40.95;24.12;5.042
886;23.84;40.45;24.07;5.005
887;23.78;39.89;24.05;4.967
888;23.7;39.25;24.04;4.918
889;23.58;38.71;24.04;4.843
890;23.43;38.4;24.02;4.77
891;23.25;38.25;23.98;4.72
892;22.95;38.22;23.95;4.685
893;22.35;38.22;23.88;4.665
894;21.56;38.22;23.75;4.657
895;20.91;38.22;23.65;4.653
896;20.49;38.22;23.63;4.653
897;20.35;38.22;23.62;4.649
898;20.35;38.22;23.62;4.637
899;20.16;38.19;23.61;4.628
900;19.71;38.15;23.6;4.621
901;19.14;38.14;23.59;4.618
902;18.74;38.14;23.59;4.616
903;18.64;38.14;23.59;4.614
904;18.63;38.14;23.58;4.614
905;18.62;38.14;23.57;4.614
906;18.61;38.14;23.47;4.614
907;18.6;38.12;23.39;4.612
908;18.58;38.1;23.34;4.61
909;18.54;38.07;23.29;4.61
910;18.51;37.96;23.28;4.61
911;18.5;37.82;23.25;4.608
912;18.49;37.77;23.17;4.606
913;18.49;37.77;23.09;4.604
914;18.49;37.77;23.03;4.602
915;18.49;37.73;23.03;4.596
916;18.48;37.65;23.02;4.592
917;18.48;37.56;23.02;4.591
918;18.47;37.49;22.92;4.591
919;18.47;37.44;22.78;4.59
920;18.47;37.41;22.63;4.587
921;18.47;37.4;22.46;4.572
922;18.46;37.4;22.35;4.531
923;18.46;37.38;22.33;4.468
924;18.46;37.33;22.32;4.414
925;18.46;37.25;22.32;4.353
926;18.46;37.13;22.31;4.262
927;18.45;37.0;22.27;4.17
928;18.44;36.87;22.24;4.095
929;18.43;36.77;22.21;4.018
930;18.43;36.67;22.16;3.94
931;18.43;36.49;22.14;3.875
932;18.43;36.26;22.13;3.823
933;18.43;36.07;22.13;3.793
934;18.42;36.01;22.13;3.792
935;18.42;36.01;22.13;3.78
936;18.39;35.99;22.13;3.753
937;18.35;35.97;22.13;3.732
938;18.29;35.96;22.12;3.712
939;18.25;35.96;22.1;3.684
940;18.24;35.96;22.09;3.654
941;18.24;35.95;22.08;3.635
942;18.24;35.94;22.08;3.623
943;18.23;35.94;22.06;3.599
944;18.22;35.94;22.02;3.551
945;18.19;35.94;21.98;3.494
946;18.17;35.92;21.97;3.443
947;18.19;35.88;21.96;3.403
948;18.19;35.87;21.96;3.372
949;18.14;35.86;21.96;3.343
950;18.13;35.82;21.95;3.324
951;18.13;35.8;21.95;3.321
952;18.13;35.8;21.95;3.321
953;18.15;35.8;21.95;3.32
954;18.17;35.8;21.95;3.32
955;18.19;35.75;21.95;3.319
956;18.2;35.44;21.95;3.319
957;18.2;34.85;21.95;3.315
958;18.2;33.93;21.94;3.305
959;18.2;32.45;21.93;3.291
960;18.2;30.81;21.91;3.283
961;18.19;29.69;21.91;3.28
962;18.12;29.15;21.89;3.28
963;17.97;29.05;21.87;3.28
964;17.73;29.03;21.85;3.279
965;17.4;28.81;21.83;3.279
966;17.12;28.2;21.75;3.279
967;16.98;27.12;21.46;3.27
968;16.94;25.99;20.69;3.255
969;16.93;25.27;19.24;3.237
970;16.91;24.83;17.39;3.199
971;16.89;24.33;16.09;3.147
972;16.88;23.55;15.84;3.11
973;16.88;22.57;15.82;3.09
974;16.88;21.53;15.58;3.074
975;16.87;20.38;15.2;3.066
976;16.85;19.4;14.53;3.066
977;16.83;18.92;13.58;3.066
978;16.8;18.67;12.94;3.066
979;16.77;18.42;12.71;3.059
980;16.75;18.26;12.52;3.033
981;16.73;18.22;12.24;2.996
982;16.7;18.21;12.03;2.953
983;16.69;18.17;11.88;2.904
984;16.69;18.11;11.77;2.848
985;16.63;18.04;11.7;2.788
986;16.48;17.97;11.67;2.742
987;16.27;17.92;11.66;2.723
988;16.15;17.87;11.65;2.715
989;16.12;17.79;11.65;2.706
990;16.12;17.69;11.64;2.697
991;16.1;17.62;11.6;2.697
992;15.97;17.55;11.55;2.697
993;15.71;17.49;11.52;2.697
994;15.51;17.45;11.52;2.696
995;15.46;17.45;11.51;2.69
996;15.46;17.44;11.43;2.683
997;15.44;17.42;11.22;2.68
998;15.39;17.39;10.99;2.677
999;15.31;17.38;10.84;2.67
1000;15.2;17.37;10.82;2.662
1001;15.13;17.37;10.72;2.655
1002;15.12;17.37;10.32;2.646
1003;15.12;17.36;10.06;2.638
1004;15.09;17.36;9.993;2.628
1005;15.09;17.35;9.941;2.616
1006;15.09;17.35;9.893;2.601
1007;15.08;17.35;9.893;2.583
1008;14.99;17.33;9.888;2.565
1009;14.79;17.3;9.888;2.551
1010;14.51;17.27;9.888;2.533
1011;14.21;17.21;9.875;2.508
1012;13.86;17.11;9.875;2.486
1013;13.54;17.01;9.843;2.472
1014;13.36;16.84;9.823;2.466
1015;13.28;16.61;9.818;2.464
1016;13.23;16.38;9.814;2.462
1017;13.22;16.16;9.814;2.46
1018;13.2;15.93;9.814;2.46
1019;13.16;15.76;9.814;2.46
1020;13.14;15.65;9.811;2.458
1021;13.12;15.55;9.805;2.458
1022;13.11;15.43;9.796;2.458
1023;13.11;15.33;9.78;2.458
1024;13.11;15.25;9.753;2.456
1025;13.1;15.19;9.741;2.454
1026;13.1;15.14;9.739;2.454
1027;13.09;15.11;9.734;2.453
1028;13.05;15.08;9.723;2.449
1029;12.94;15.07;9.698;2.439
1030;12.83;15.06;9.664;2.423
1031;12.74;14.99;9.642;2.404
1032;12.61;14.83;9.621;2.377
1033;12.41;14.61;9.587;2.34
1034;12.22;14.4;9.576;2.302
1035;12.09;14.28;9.576;2.271
1036;12.03;14.21;9.574;2.243
1037;12.03;14.13;9.574;2.223
1038;11.96;14.05;9.569;2.212
1039;11.84;14.04;9.565;2.211
1040;11.64;14.04;9.558;2.21
1041;11.4;14.04;9.542;2.198
1042;11.28;14.04;9.522;2.173
1043;11.25;14.02;9.537;2.131
1044;11.24;13.99;9.605;2.078
1045;11.24;13.92;9.709;2.022
1046;11.23;13.72;9.875;1.961
1047;11.22;13.47;10.09;1.9
1048;11.21;13.35;10.35;1.862
1049;11.21;13.3;10.64;1.848
1050;11.21;13.27;10.97;1.846
1051;11.21;13.27;11.33;1.846
1052;11.21;13.21;11.7;1.842
1053;11.22;13.14;12.1;1.833
1054;11.21;13.01;12.5;1.821
1055;11.21;12.81;12.9;1.805
1056;11.21;12.72;13.3;1.791
1057;11.21;12.71;13.67;1.785
1058;11.21;12.7;14.02;1.781
1059;11.2;12.62;14.35;1.771
1060;11.21;12.42;14.69;1.764
1061;11.26;12.15;15.03;1.765
1062;11.38;11.81;15.31;1.758
1063;11.51;11.44;15.6;1.74
1064;11.61;11.21;15.89;1.705
1065;11.63;11.04;16.18;1.663
1066;11.63;10.89;16.44;1.627
1067;11.64;10.86;16.65;1.59
1068;11.66;10.84;16.67;1.554
1069;11.69;10.75;16.77;1.524
1070;11.71;10.64;16.96;1.496
1071;11.72;10.57;17.13;1.473
1072;11.74;10.56;17.28;1.466
1073;11.74;10.55;17.4;1.468
1074;11.7;10.47;17.52;1.468
1075;11.66;10.32;17.61;1.47
1076;11.6;10.19;17.66;1.466
1077;11.53;10.11;17.67;1.46
1078;11.51;10.03;17.7;1.457
1079;11.52;9.932;17.73;1.458
1080;11.53;9.813;17.75;1.458
1081;11.5;9.683;17.78;1.456
1082;11.44;9.56;17.8;1.455
1083;11.37;9.451;17.82;1.455
1084;11.28;9.375;17.83;1.455
1085;11.25;9.338;17.84;1.456
1086;11.25;9.317;17.83;1.456
1087;11.25;9.311;17.81;1.456
1088;11.25;9.307;17.73;1.456
1089;11.25;9.3;17.68;1.456
1090;11.24;9.3;17.67;1.456
1091;11.24;9.3;17.6;1.456
1092;11.24;9.3;17.55;1.453
1093;11.23;9.297;17.54;1.448
1094;11.23;9.293;17.54;1.441
1095;11.23;9.287;17.54;1.426
1096;11.22;9.283;17.55;1.405
1097;11.21;9.283;17.57;1.39
1098;11.21;9.283;17.57;1.382
1099;11.2;9.28;17.57;1.375
1100;11.18;9.273;17.56;1.367
1101;11.18;9.249;17.57;1.358
1102;11.18;9.205;17.61;1.35
1103;11.18;9.147;17.63;1.345
1104;11.19;9.082;17.67;1.344
1105;11.18;8.979;17.72;1.343
1106;11.18;8.836;17.77;1.344
1107;11.17;8.75;17.82;1.34
1108;11.17;8.726;17.87;1.329
1109;11.15;8.706;17.94;1.325
1110;11.1;8.686;18.0;1.324
1111;11.04;8.672;18.08;1.324
1112;11.03;8.655;18.15;1.325
1113;11.03;8.631;18.23;1.326
1114;11.02;8.604;18.29;1.325
1115;10.99;8.58;18.34;1.325
1116;10.95;8.563;18.42;1.326
1117;10.95;8.545;18.51;1.327
1118;10.95;8.532;18.61;1.327
1119;10.91;8.522;18.7;1.326
1120;10.85;8.511;18.8;1.326
1121;10.82;8.504;18.9;1.327
1122;10.81;8.498;18.99;1.327
1123;10.82;8.494;19.1;1.327
1124;10.81;8.487;19.19;1.327
1125;10.8;8.484;19.3;1.327
1126;10.78;8.484;19.4;1.327
1127;10.77;8.481;19.5;1.327
1128;10.76;8.481;19.6;1.327
1129;10.76;8.484;19.71;1.326
1130;10.75;8.487;19.81;1.326
1131;10.74;8.487;19.91;1.326
1132;10.74;8.491;20.0;1.326
1133;10.74;8.494;20.1;1.326
1134;10.74;8.494;20.2;1.327
1135;10.74;8.494;20.3;1.327
1136;10.74;8.491;20.39;1.327
1137;10.74;8.484;20.48;1.328
1138;10.74;8.477;20.56;1.328
1139;10.74;8.477;20.65;1.327
1140;10.74;8.477;20.73;1.327
1141;10.74;8.474;20.81;1.327
1142;10.74;8.474;20.88;1.327
1143;10.74;8.463;20.95;1.326
1144;10.73;8.443;21.02;1.323
1145;10.73;8.423;21.09;1.321
1146;10.73;8.412;21.15;1.319
1147;10.72;8.409;21.21;1.315
1148;10.72;8.409;21.26;1.314
1149;10.71;8.409;21.32;1.311
1150;10.7;8.405;21.37;1.302
1151;10.69;8.385;21.42;1.298
1152;10.68;8.33;21.47;1.298
1153;10.68;8.255;21.52;1.296
1154;10.67;8.16;21.56;1.291
1155;10.65;8.03;21.59;1.285
1156;10.6;7.856;21.61;1.278
1157;10.48;7.688;21.64;1.272
1158;10.25;7.606;21.67;1.269
1159;9.926;7.579;21.7;1.265
1160;9.549;7.565;21.72;1.262
1161;9.271;7.562;21.75;1.261
1162;9.163;7.555;21.78;1.261
1163;9.154;7.521;21.8;1.26
1164;9.122;7.453;21.8;1.258
1165;8.979;7.336;21.82;1.25
1166;8.781;7.176;21.83;1.229
1167;8.62;7.022;21.83;1.205
1168;8.507;6.954;21.85;1.187
1169;8.422;6.954;21.82;1.175
1170;8.341;6.947;21.82;1.165
1171;8.278;6.933;21.83;1.159
1172;8.247;6.851;21.85;1.152
1173;8.229;6.711;21.82;1.143
1174;8.22;6.667;21.79;1.14
1175;8.22;6.667;21.77;1.14
1176;8.22;6.629;21.78;1.14
1177;8.22;6.442;21.79;1.14
1178;8.225;6.12;21.81;1.139
1179;8.225;5.738;21.82;1.139
1180;8.225;5.454;21.84;1.135
1181;8.234;5.417;21.85;1.126
1182;8.243;5.417;21.85;1.114
1183;8.247;5.403;21.86;1.09
1184;8.247;5.321;21.86;1.056
1185;8.247;5.273;21.86;1.035
1186;8.247;5.239;21.87;1.022
1187;8.247;5.164;21.88;1.002
1188;8.247;5.055;21.89;0.973
1189;8.247;4.952;21.89;0.9502
1190;8.238;4.853;21.9;0.9402
1191;8.225;4.693;21.9;0.9341
1192;8.207;4.433;21.9;0.9315
1193;8.189;4.163;21.89;0.9315
1194;8.171;3.941;21.88;0.9274
1195;8.153;3.774;21.87;0.9254
1196;8.144;3.665;21.86;0.9248
1197;8.144;3.596;21.86;0.9248
1198;8.13;3.538;21.85;0.9248
1199;8.108;3.518;21.85;0.9228
1200;8.099;3.521;21.85;0.9194
1201;8.09;3.515;21.85;0.9194
1202;8.085;3.515;21.85;0.9187
1203;8.085;3.515;21.84;0.9194
1204;8.085;3.511;21.79;0.9194
1205;8.081;3.504;21.74;0.9201
1206;8.081;3.474;21.68;0.9201
1207;8.081;3.419;21.68;0.9194
1208;8.076;3.344;21.66;0.9181
1209;8.076;3.275;21.6;0.9167
1210;8.076;3.238;21.55;0.9161
1211;8.076;3.207;21.51;0.9161
1212;8.072;3.176;21.5;0.912
1213;8.058;3.156;21.49;0.9094
1214;8.049;3.135;21.49;0.9094
1215;8.045;3.098;21.49;0.9067
1216;8.045;3.05;21.49;0.8993
1217;8.045;3.012;21.49;0.894
1218;8.045;2.989;21.49;0.8913
1219;8.045;2.968;21.49;0.8899
1220;8.045;2.937;21.49;0.8893
1221;8.045;2.893;21.49;0.8886
1222;8.041;2.852;21.49;0.8839
1223;8.041;2.831;21.49;0.8826
1224;8.036;2.818;21.49;0.8826
1225;8.049;2.811;21.49;0.8826
1226;8.063;2.804;21.49;0.8826
1227;8.076;2.797;21.49;0.8826
1228;8.117;2.784;21.49;0.8839
1229;8.175;2.773;21.49;0.8853
1230;8.216;2.763;21.48;0.8859
1231;8.243;2.756;21.48;0.8859
1232;8.252;2.756;21.47;0.8873
1233;8.252;2.756;21.46;0.8879
1234;8.278;2.749;21.46;0.8879
1235;8.305;2.749;21.46;0.8886
1236;8.328;2.756;21.46;0.8886
1237;8.337;2.77;21.46;0.8893
1238;8.287;2.784;21.46;0.8953
1239;8.184;2.784;21.46;0.9027
1240;8.049;2.784;21.46;0.9073
1241;7.861;2.784;21.46;0.912
1242;7.699;2.79;21.46;0.9187
1243;7.654;2.797;21.46;0.9228
1244;7.645;2.804;21.46;0.9214
1245;7.641;2.797;21.46;0.9201
1246;7.668;2.79;21.46;0.9214
1247;7.713;2.787;21.46;0.9228
1248;7.735;2.784;21.47;0.9228
1249;7.708;2.787;21.47;0.9234
1250;7.623;2.79;21.47;0.9241
1251;7.542;2.794;21.47;0.9254
1252;7.461;2.801;21.47;0.9261
1253;7.358;2.811;21.47;0.9268
1254;7.286;2.821;21.47;0.9274
1255;7.282;2.828;21.47;0.9281
1256;7.277;2.831;21.47;0.9288
1257;7.268;2.831;21.48;0.9294
1258;7.259;2.835;21.48;0.9288
1259;7.25;2.835;21.48;0.9294
1260;7.25;2.838;21.48;0.9288
1261;7.25;2.838;21.48;0.9294
1262;7.25;2.838;21.48;0.9315
1263;7.237;2.838;21.48;0.9335
1264;7.196;2.838;21.48;0.9348
1265;7.165;2.838;21.48;0.9348
1266;7.165;2.838;21.48;0.9348
1267;7.165;2.838;21.48;0.9355
1268;7.165;2.838;21.48;0.9375
1269;7.165;2.838;21.48;0.9382
1270;7.161;2.838;21.48;0.9375
1271;7.161;2.838;21.49;0.9375
1272;7.161;2.838;21.49;0.9375
1273;7.156;2.838;21.49;0.9375
1274;7.147;2.835;21.49;0.9395
1275;7.147;2.835;21.49;0.9428
1276;7.147;2.835;21.49;0.9435
1277;7.147;2.835;21.49;0.9415
1278;7.143;2.835;21.49;0.9415
1279;7.143;2.835;21.49;0.9415
1280;7.138;2.835;21.5;0.9415
1281;7.138;2.835;21.5;0.9408
1282;7.138;2.842;21.5;0.9415
1283;7.138;2.845;21.5;0.9422
1284;7.134;2.852;21.5;0.9415
1285;7.134;2.859;21.5;0.9422
1286;7.134;2.869;21.51;0.9448
1287;7.129;2.879;21.51;0.9482
1288;7.125;2.886;21.51;0.9495
1289;7.12;2.896;21.51;0.9509
1290;7.116;2.92;21.51;0.9536
1291;7.111;2.934;21.51;0.9562
1292;7.111;2.948;21.52;0.9556
1293;7.107;2.958;21.52;0.9556
1294;7.107;2.968;21.52;0.9536
1295;7.107;2.975;21.52;0.9515
1296;7.102;2.978;21.52;0.9515
1297;7.102;2.978;21.52;0.9515
1298;7.102;2.982;21.52;0.9515
1299;7.102;2.978;21.52;0.9529
1300;7.098;2.978;21.53;0.9529
1301;7.098;2.982;21.53;0.9529
1302;7.093;2.995;21.53;0.9529
1303;7.093;3.012;21.53;0.9522
1304;7.093;3.04;21.53;0.9515
1305;7.093;3.06;21.53;0.9515
1306;7.093;3.084;21.53;0.9489
1307;7.089;3.101;21.53;0.9442
1308;7.089;3.081;21.53;0.9415
1309;7.089;3.047;21.53;0.9375
1310;7.084;3.03;21.53;0.9308
1311;7.084;3.019;21.53;0.9234
1312;7.084;2.995;21.53;0.9134
1313;7.084;2.982;21.53;0.906
1314;7.084;2.982;21.53;0.9087
1315;7.084;2.954;21.53;0.9127
1316;7.084;2.924;21.53;0.9127
1317;7.084;2.907;21.53;0.9127
1318;7.084;2.9;21.53;0.9147
1319;7.084;2.866;21.53;0.912
1320;7.084;2.773;21.53;0.9067
1321;7.084;2.688;21.53;0.9007
1322;7.084;2.64;21.53;0.8899
1323;7.084;2.609;21.53;0.8759
1324;7.084;2.582;21.53;0.8658
1325;7.084;2.575;21.53;0.8518
1326;7.084;2.599;21.53;0.8337
1327;7.08;2.626;21.53;0.8216
1328;7.075;2.65;21.53;0.8163
1329;7.08;2.661;21.53;0.8143
1330;7.089;2.664;21.52;0.8143
1331;7.093;2.674;21.52;0.8136
1332;7.093;2.688;21.52;0.8129
1333;7.093;2.695;21.52;0.8143
1334;7.089;2.695;21.52;0.8203
1335;7.098;2.695;21.52;0.835
1336;7.107;2.691;21.52;0.8565
1337;7.12;2.688;21.52;0.8765
1338;7.125;2.685;21.52;0.8919
1339;7.125;2.685;21.52;0.9
1340;7.125;2.681;21.52;0.904
1341;7.125;2.678;21.52;0.9073
1342;7.125;2.681;21.52;0.9127
1343;7.125;2.698;21.52;0.9207
1344;7.12;2.715;21.52;0.9294
1345;7.12;2.746;21.52;0.9361
1346;7.125;2.794;21.52;0.9435
1347;7.125;2.852;21.52;0.9495
1348;7.134;2.927;21.52;0.9495
1349;7.138;3.019;21.52;0.9482
1350;7.138;3.105;21.52;0.9482
1351;7.138;3.19;21.52;0.9489
1352;7.143;3.252;21.52;0.9502
1353;7.143;3.292;21.52;0.9502
1354;7.147;3.313;21.52;0.9502
1355;7.147;3.333;21.52;0.9509
1356;7.147;3.347;21.52;0.9515
1357;7.147;3.364;21.52;0.9515
1358;7.147;3.378;21.52;0.9522
1359;7.147;3.385;21.52;0.9522
1360;7.147;3.385;21.52;0.9522
1361;7.147;3.388;21.52;0.9522
1362;7.147;3.392;21.52;0.9522
1363;7.147;3.392;21.52;0.9522
1364;7.147;3.395;21.52;0.9522
1365;7.147;3.395;21.52;0.9529
1366;7.147;3.402;21.52;0.9522
1367;7.147;3.409;21.52;0.9515
1368;7.147;3.419;21.52;0.9515
1369;7.147;3.436;21.52;0.9522
1370;7.147;3.463;21.52;0.9515
1371;7.147;3.494;21.52;0.9515
1372;7.143;3.525;21.52;0.9529
1373;7.143;3.559;21.52;0.9529
1374;7.143;3.603;21.52;0.9522
1375;7.143;3.651;21.52;0.9515
1376;7.138;3.692;21.52;0.9515
1377;7.134;3.719;21.52;0.9522
1378;7.134;3.743;21.52;0.9536
1379;7.129;3.767;21.52;0.9536
1380;7.125;3.788;21.52;0.9536
1381;7.12;3.795;21.52;0.9536
1382;7.12;3.795;21.52;0.9542
1383;7.116;3.795;21.52;0.9536
1384;7.116;3.801;21.52;0.9536
1385;7.111;3.808;21.52;0.9522
1386;7.107;3.818;21.52;0.9522
1387;7.093;3.825;21.52;0.9522
1388;7.08;3.832;21.52;0.9536
1389;7.066;3.832;21.52;0.9596
1390;7.057;3.836;21.52;0.9643
1391;7.053;3.836;21.52;0.9669
1392;7.053;3.836;21.53;0.9696
1393;7.053;3.836;21.53;0.975
1394;7.053;3.836;21.53;0.9803
1395;7.048;3.836;21.53;0.9844
1396;7.044;3.836;21.53;0.987
1397;7.003;3.839;21.53;0.9897
1398;6.864;3.842;21.53;0.9924
1399;6.707;3.842;21.53;0.9951
1400;6.608;3.846;21.53;0.9964
1401;6.559;3.846;21.53;0.9971
1402;6.555;3.846;21.53;0.9977
1403;6.541;3.846;21.53;1.0
1404;6.501;3.846;21.53;1.004
1405;6.438;3.846;21.53;1.008
1406;6.344;3.849;21.53;1.012
1407;6.276;3.853;21.53;1.014
1408;6.263;3.856;21.53;1.016
1409;6.258;3.863;21.53;1.016
1410;6.258;3.866;21.53;1.016
1411;6.258;3.873;21.53;1.014
1412;6.258;3.873;21.53;1.014
1413;6.254;3.873;21.53;1.014
1414;6.254;3.877;21.53;1.014
1415;6.254;3.877;21.53;1.014
1416;6.254;3.877;21.53;1.014
1417;6.249;3.877;21.53;1.014
1418;6.245;3.877;21.53;1.015
1419;6.24;3.877;21.53;1.014
1420;6.236;3.88;21.53;1.013
1421;6.231;3.88;21.53;1.012
1422;6.231;3.88;21.53;1.013
1423;6.227;3.88;21.53;1.014
1424;6.222;3.88;21.53;1.014
1425;6.222;3.88;21.53;1.015
1426;6.218;3.88;21.53;1.015
1427;6.218;3.88;21.53;1.016
1428;6.218;3.88;21.53;1.018
1429;6.218;3.88;21.53;1.018
1430;6.218;3.88;21.53;1.014
1431;6.218;3.88;21.53;1.012
1432;6.218;3.88;21.53;1.012
1433;6.213;3.88;21.53;1.012
1434;6.209;3.883;21.53;1.012
1435;6.209;3.887;21.53;1.014
1436;6.204;3.89;21.53;1.014
1437;6.2;3.89;21.53;1.014
1438;6.2;3.89;21.53;1.017
1439;6.195;3.89;21.53;1.018
1440;6.195;3.89;21.53;1.019
1441;6.191;3.89;21.53;1.019
1442;6.186;3.894;21.53;1.017
1443;6.182;3.9;21.53;1.014
1444;6.182;3.907;21.53;1.012
1445;6.177;3.911;21.53;1.015
1446;6.173;3.911;21.53;1.021
1447;6.168;3.914;21.53;1.03
1448;6.168;3.914;21.53;1.045
1449;6.164;3.914;21.53;1.073
1450;6.159;3.918;21.53;1.106
1451;6.155;3.924;21.53;1.132
1452;6.15;3.928;21.53;1.154
1453;6.15;3.935;21.53;1.173
1454;6.146;3.941;21.53;1.188
1455;6.146;3.948;21.53;1.201
1456;6.141;3.962;21.53;1.212
1457;6.141;3.982;21.53;1.218
1458;6.141;4.01;21.53;1.223
1459;6.137;4.04;21.53;1.229
1460;6.137;4.075;21.53;1.236
1461;6.137;4.109;21.53;1.239
1462;6.133;4.143;21.53;1.24
1463;6.133;4.181;21.53;1.239
1464;6.133;4.225;21.53;1.239
1465;6.133;4.266;21.53;1.238
1466;6.133;4.3;21.53;1.24
1467;6.128;4.327;21.53;1.241
1468;6.128;4.348;21.53;1.242
1469;6.124;4.365;21.53;1.242
1470;6.124;4.372;21.53;1.245
1471;6.124;4.372;21.53;1.25
1472;6.124;4.372;21.53;1.252
1473;6.124;4.372;21.53;1.252
1474;6.119;4.372;21.53;1.254
1475;6.119;4.375;21.53;1.256
1476;6.119;4.389;21.53;1.26
1477;6.119;4.403;21.53;1.264
1478;6.119;4.42;21.53;1.264
1479;6.119;4.437;21.53;1.264
1480;6.119;4.454;21.53;1.266
1481;6.119;4.474;21.53;1.27
1482;6.119;4.491;21.53;1.272
1483;6.119;4.502;21.53;1.273
1484;6.119;4.515;21.53;1.274
1485;6.119;4.532;21.53;1.275
1486;6.119;4.549;21.53;1.275
1487;6.119;4.573;21.53;1.275
1488;6.119;4.594;21.53;1.275
1489;6.119;4.607;21.53;1.276
1490;6.115;4.611;21.53;1.276
1491;6.115;4.614;21.53;1.276
1492;6.119;4.614;21.53;1.275
1493;6.119;4.614;21.53;1.276
1494;6.119;4.614;21.52;1.276
1495;6.115;4.614;21.49;1.276
1496;6.115;4.618;21.44;1.278
1497;6.115;4.618;21.36;1.28
1498;6.115;4.618;21.26;1.282
1499;6.115;4.621;21.14;1.284
1500;6.115;4.621;20.99;1.288
