;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;62.98;76.93;62.96;9.949
772;63.0;76.93;62.96;9.951
773;63.01;76.92;62.99;9.951
774;63.03;76.92;63.02;9.951
775;63.05;76.92;63.01;9.954
776;63.06;76.92;63.04;9.959
777;63.07;76.92;63.06;9.963
778;63.08;76.92;63.06;9.965
779;63.09;76.92;63.08;9.967
780;63.12;76.92;63.19;9.969
781;63.18;76.93;63.32;9.97
782;63.22;76.95;63.38;9.97
783;63.24;76.97;63.4;9.969
784;63.24;76.98;63.4;9.97
785;63.24;77.0;63.41;9.971
786;63.25;77.03;63.41;9.974
787;63.25;77.05;63.41;9.977
788;63.25;77.07;63.41;9.982
789;63.25;77.06;63.41;9.99
790;63.25;77.05;63.41;9.997
791;63.25;77.06;63.41;10.0
792;63.25;77.1;63.41;10.01
793;63.25;77.15;63.41;10.02
794;63.25;77.19;63.41;10.04
795;63.26;77.22;63.41;10.05
796;63.26;77.22;63.41;10.07
797;63.26;77.22;63.41;10.1
798;63.26;77.23;63.41;10.14
799;63.27;77.26;63.41;10.17
800;63.27;77.28;63.41;10.2
801;63.28;77.28;63.41;10.23
802;63.29;77.28;63.41;10.24
803;63.3;77.28;63.41;10.24
804;63.3;77.28;63.41;10.25
805;63.3;77.3;63.41;10.25
806;63.3;77.33;63.41;10.25
807;63.3;77.35;63.41;10.27
808;63.3;77.35;63.42;10.32
809;63.3;77.34;63.44;10.37
810;63.3;77.35;63.47;10.42
811;63.31;77.39;63.48;10.47
812;63.31;77.48;63.48;10.51
813;63.31;77.63;63.48;10.54
814;63.31;77.76;63.48;10.56
815;63.31;77.86;63.48;10.58
816;63.32;77.95;63.48;10.58
817;63.32;78.03;63.48;10.59
818;63.32;78.1;63.49;10.59
819;63.32;78.17;63.49;10.6
820;63.33;78.22;63.5;10.6
821;63.32;78.26;63.51;10.6
822;63.31;78.28;63.51;10.6
823;63.32;78.28;63.51;10.6
824;63.33;78.28;63.51;10.6
825;63.34;78.28;63.52;10.6
826;63.35;78.29;63.53;10.6
827;63.35;78.32;63.55;10.6
828;63.35;78.35;63.58;10.6
829;63.35;78.37;63.62;10.61
830;63.35;78.4;63.64;10.62
831;63.34;78.43;63.65;10.63
832;63.3;78.45;63.65;10.64
833;63.23;78.48;63.65;10.65
834;63.18;78.5;63.65;10.65
835;63.16;78.5;63.65;10.65
836;63.15;78.49;63.67;10.65
837;63.15;78.48;63.69;10.65
838;63.16;78.48;63.69;10.65
839;63.14;78.47;63.69;10.65
840;63.11;78.47;63.7;10.64
841;63.05;78.47;63.7;10.64
842;62.99;78.47;63.72;10.64
843;62.96;78.45;63.75;10.63
844;62.95;78.43;63.78;10.64
845;62.94;78.42;63.79;10.64
846;62.93;78.4;63.8;10.64
847;62.91;78.38;63.81;10.65
848;62.88;78.38;63.82;10.65
849;62.87;78.44;63.82;10.66
850;62.86;78.67;63.82;10.66
851;62.85;79.05;63.82;10.66
852;62.85;79.44;63.83;10.66
853;62.84;79.81;63.83;10.66
854;62.84;80.09;63.84;10.65
855;62.84;80.22;63.84;10.65
856;62.84;80.26;63.84;10.65
857;62.85;80.26;63.84;10.65
858;62.85;80.25;63.84;10.66
859;62.84;80.24;63.84;10.66
860;62.81;80.26;63.84;10.68
861;62.8;80.29;63.84;10.69
862;62.8;80.33;63.84;10.7
863;62.81;80.36;63.84;10.72
864;62.84;80.39;63.84;10.73
865;62.85;80.45;63.86;10.74
866;62.85;80.54;63.89;10.75
867;62.85;80.63;63.89;10.75
868;62.84;80.67;63.89;10.76
869;62.83;80.69;63.88;10.76
870;62.82;80.69;63.86;10.76
871;62.82;80.7;62.84;10.76
872;62.82;80.7;60.5;10.76
873;62.8;80.7;58.57;10.76
874;62.76;80.7;57.01;10.76
875;62.67;80.72;55.56;10.76
876;62.56;80.73;54.42;10.76
877;62.52;80.74;53.55;10.76
878;62.53;80.75;52.95;10.77
879;62.57;80.77;52.52;10.77
880;62.59;80.79;52.0;10.78
881;62.55;80.8;51.46;10.78
882;62.47;80.82;51.05;10.78
883;62.43;80.84;50.67;10.77
884;62.44;80.85;50.32;10.77
885;62.45;80.85;50.05;10.76
886;62.47;80.85;49.87;10.76
887;62.46;80.89;49.73;10.75
888;62.44;80.97;49.58;10.75
889;62.43;81.04;49.42;10.74
890;62.43;81.15;49.14;10.74
891;62.43;81.27;48.66;10.74
892;62.43;81.34;48.14;10.74
893;62.44;81.37;47.84;10.74
894;62.46;81.4;47.74;10.74
895;62.47;81.43;47.74;10.74
896;62.48;81.46;47.57;10.74
897;62.48;81.48;47.13;10.74
898;62.48;81.49;46.76;10.74
899;62.47;81.48;46.55;10.74
900;62.42;81.47;46.4;10.74
901;62.29;81.46;46.28;10.74
902;62.16;81.45;46.17;10.74
903;62.11;81.43;46.09;10.74
904;62.1;81.42;46.03;10.74
905;62.1;81.42;45.95;10.74
906;62.06;81.42;45.84;10.74
907;61.98;81.42;45.69;10.73
908;61.83;81.41;45.5;10.73
909;61.66;81.4;45.29;10.73
910;61.59;81.4;45.12;10.73
911;61.59;81.4;45.0;10.73
912;61.58;81.38;44.9;10.73
913;61.56;81.35;44.81;10.73
914;61.56;81.33;44.74;10.73
915;61.57;81.31;44.64;10.73
916;61.57;81.3;44.5;10.73
917;61.56;81.3;44.32;10.73
918;61.55;81.3;44.07;10.72
919;61.54;81.28;43.77;10.71
920;61.53;81.26;43.44;10.71
921;61.54;81.25;43.13;10.7
922;61.55;81.23;42.85;10.7
923;61.55;81.19;42.59;10.7
924;61.55;81.14;42.34;10.7
925;61.54;81.09;42.09;10.7
926;61.54;81.02;41.86;10.7
927;61.53;80.93;41.67;10.7
928;61.5;80.85;41.51;10.7
929;61.48;80.82;41.35;10.7
930;61.47;80.83;41.18;10.7
931;61.47;80.84;41.02;10.7
932;61.48;80.85;40.88;10.7
933;61.47;80.85;40.79;10.7
934;61.42;80.84;40.73;10.7
935;61.37;80.84;40.67;10.7
936;61.35;80.83;40.61;10.7
937;61.34;80.83;40.56;10.7
938;61.34;80.84;40.53;10.7
939;61.34;80.84;40.49;10.7
940;61.34;80.85;40.45;10.7
941;61.33;80.85;40.43;10.7
942;61.32;80.85;40.41;10.69
943;61.29;80.82;40.4;10.69
944;61.25;80.79;40.39;10.69
945;61.21;80.78;40.36;10.69
946;61.19;80.77;40.38;10.69
947;61.19;80.75;40.41;10.69
948;61.18;80.73;40.35;10.7
949;61.14;80.68;40.24;10.7
950;61.07;80.57;40.13;10.71
951;61.02;80.45;40.01;10.71
952;60.97;80.37;39.87;10.71
953;60.93;80.33;39.73;10.71
954;60.89;80.29;39.57;10.72
955;60.89;80.2;39.4;10.72
956;60.84;80.08;39.24;10.72
957;60.65;79.97;39.1;10.72
958;60.35;79.89;38.96;10.72
959;59.86;79.84;38.83;10.72
960;59.11;79.84;38.73;10.72
961;58.26;79.82;38.65;10.72
962;57.63;79.75;38.61;10.71
963;57.23;79.56;38.58;10.69
964;56.91;79.14;38.55;10.67
965;56.63;78.71;38.52;10.66
966;56.46;78.51;38.49;10.64
967;56.4;78.4;38.48;10.63
968;56.4;78.31;38.47;10.62
969;56.29;78.3;38.46;10.61
970;55.93;78.22;38.44;10.6
971;55.4;78.05;38.43;10.6
972;54.74;77.86;38.44;10.59
973;54.01;77.67;38.45;10.59
974;53.51;77.52;38.39;10.59
975;53.33;77.45;38.21;10.59
976;53.28;77.41;37.99;10.59
977;53.24;77.41;37.77;10.58
978;53.19;77.42;37.58;10.57
979;53.17;77.41;37.54;10.56
980;53.17;77.39;37.5;10.54
981;53.13;77.33;37.33;10.53
982;52.9;77.28;37.29;10.52
983;52.36;77.28;37.28;10.5
984;51.62;77.27;37.11;10.48
985;50.91;77.14;36.58;10.46
986;50.31;76.95;36.28;10.45
987;49.94;76.8;36.23;10.43
988;49.88;76.62;36.22;10.43
989;49.85;76.38;36.21;10.42
990;49.61;76.06;36.2;10.42
991;49.2;75.58;36.27;10.42
992;48.63;75.29;36.41;10.42
993;47.97;75.27;36.48;10.42
994;47.25;75.27;36.49;10.42
995;46.45;75.25;36.49;10.42
996;45.68;75.24;36.49;10.38
997;45.04;75.24;36.48;10.3
998;44.57;75.22;36.48;10.22
999;44.36;75.19;36.48;10.12
1000;44.31;75.13;36.48;10.04
1001;44.31;75.03;36.47;9.98
1002;44.27;74.99;36.47;9.959
1003;44.09;74.99;36.47;9.959
1004;43.9;74.99;36.48;9.953
1005;43.75;74.96;36.48;9.935
1006;43.65;74.96;36.48;9.911
1007;43.61;74.96;36.49;9.874
1008;43.61;74.96;36.49;9.803
1009;43.49;74.96;36.42;9.713
1010;43.21;74.96;36.25;9.637
1011;42.82;74.96;36.04;9.568
1012;42.43;74.96;35.87;9.503
1013;42.11;74.95;35.75;9.455
1014;41.85;74.94;35.74;9.42
1015;41.68;74.93;35.7;9.394
1016;41.61;74.91;35.68;9.377
1017;41.59;74.76;35.59;9.363
1018;41.58;74.46;35.33;9.353
1019;41.58;74.29;35.17;9.344
1020;41.58;74.23;35.01;9.335
1021;41.58;74.2;34.9;9.318
1022;41.58;74.19;34.89;9.303
1023;41.58;74.19;34.75;9.294
1024;41.58;74.18;34.72;9.282
1025;41.57;74.18;34.71;9.267
1026;41.55;74.16;34.71;9.253
1027;41.55;74.15;34.71;9.238
1028;41.55;74.15;34.71;9.217
1029;41.55;74.14;34.68;9.194
1030;41.54;74.06;34.65;9.165
1031;41.54;73.98;34.65;9.132
1032;41.52;73.93;34.65;9.119
1033;41.49;73.89;34.64;9.118
1034;41.48;73.85;34.63;9.082
1035;41.46;73.83;34.62;9.019
1036;41.46;73.83;34.6;8.97
1037;41.45;73.83;34.59;8.943
1038;41.43;73.81;34.32;8.928
1039;41.39;73.74;33.63;8.916
1040;41.31;73.68;33.25;8.908
1041;41.15;73.64;33.18;8.901
1042;40.93;73.63;33.15;8.892
1043;40.78;73.62;33.15;8.883
1044;40.68;73.62;33.14;8.876
1045;40.6;73.62;33.09;8.871
1046;40.56;73.61;33.03;8.869
1047;40.56;73.61;32.9;8.869
1048;40.55;73.61;32.66;8.869
1049;40.53;73.61;32.55;8.869
1050;40.5;73.57;32.52;8.869
1051;40.5;73.38;32.47;8.868
1052;40.49;73.08;32.38;8.867
1053;40.44;72.8;32.36;8.865
1054;40.35;72.61;32.36;8.86
1055;40.25;72.49;32.36;8.853
1056;40.14;72.4;32.34;8.845
1057;40.04;72.38;32.32;8.834
1058;39.97;72.38;32.32;8.827
1059;39.93;72.35;32.32;8.826
1060;39.89;72.29;32.32;8.826
1061;39.87;72.14;32.32;8.826
1062;39.87;71.98;32.32;8.826
1063;39.86;71.94;32.32;8.826
1064;39.82;71.94;32.32;8.824
1065;39.77;71.94;32.32;8.818
1066;39.75;71.92;32.31;8.807
1067;39.75;71.89;32.3;8.796
1068;39.74;71.87;32.29;8.773
1069;39.72;71.86;32.27;8.724
1070;39.58;71.85;32.24;8.658
1071;39.12;71.85;32.23;8.593
1072;38.27;71.82;32.22;8.546
1073;37.2;71.82;32.16;8.528
1074;36.1;71.8;31.99;8.525
1075;35.34;71.79;31.75;8.526
1076;35.13;71.78;31.4;8.526
1077;35.14;71.77;30.97;8.525
1078;35.0;71.77;30.85;8.524
1079;34.6;71.77;30.85;8.513
1080;34.04;71.76;30.84;8.478
1081;33.62;71.7;30.84;8.424
1082;33.44;71.55;30.8;8.384
1083;33.38;71.22;30.73;8.363
1084;33.34;70.92;30.7;8.349
1085;33.31;70.81;30.69;8.339
1086;33.29;70.8;30.66;8.33
1087;33.28;70.79;30.64;8.317
1088;33.26;70.79;30.62;8.309
1089;33.23;70.76;30.59;8.309
1090;33.21;70.68;30.57;8.302
1091;33.21;70.59;30.56;8.281
1092;33.21;70.49;30.51;8.24
1093;33.19;70.4;30.47;8.183
1094;33.15;70.28;30.46;8.103
1095;33.08;70.06;30.45;8.008
1096;32.99;69.82;30.44;7.95
1097;32.91;69.63;30.43;7.935
1098;32.84;69.49;30.31;7.933
1099;32.76;69.4;30.18;7.933
1100;32.71;69.36;30.1;7.932
1101;32.71;69.33;30.01;7.932
1102;32.7;69.26;29.9;7.932
1103;32.7;69.17;29.82;7.932
1104;32.69;69.09;29.8;7.93
1105;32.68;69.03;29.8;7.926
1106;32.66;69.0;29.76;7.912
1107;32.59;69.0;29.6;7.869
1108;32.56;68.88;29.51;7.792
1109;32.54;68.3;29.51;7.691
1110;32.35;67.07;29.47;7.579
1111;31.97;65.58;29.37;7.49
1112;31.55;64.0;29.23;7.45
1113;31.03;62.05;29.14;7.437
1114;30.21;60.07;29.12;7.429
1115;29.3;58.7;29.1;7.415
1116;28.75;57.88;29.05;7.398
1117;28.53;57.45;28.88;7.386
1118;28.48;57.37;28.4;7.385
1119;28.48;57.34;27.67;7.383
1120;28.44;57.0;27.09;7.38
1121;28.25;56.22;26.92;7.373
1122;27.7;55.09;26.95;7.343
1123;26.87;53.4;26.71;7.277
1124;26.01;51.21;26.37;7.203
1125;25.31;49.5;26.2;7.131
1126;24.97;48.52;26.16;7.066
1127;24.91;47.8;26.17;7.025
1128;24.91;47.22;26.17;7.0
1129;24.89;46.9;26.17;6.98
1130;24.8;46.74;26.14;6.972
1131;24.66;46.65;26.08;6.97
1132;24.57;46.58;25.92;6.97
1133;24.5;46.48;25.69;6.969
1134;24.32;46.4;25.49;6.96
1135;24.05;46.34;25.33;6.938
1136;23.83;46.27;25.21;6.908
1137;23.65;46.2;25.15;6.878
1138;23.42;46.15;25.13;6.858
1139;23.17;46.07;25.12;6.851
1140;22.93;45.91;25.12;6.85
1141;22.76;45.78;25.12;6.85
1142;22.67;45.72;25.11;6.85
1143;22.63;45.71;25.1;6.85
1144;22.62;45.71;25.06;6.85
1145;22.62;45.65;24.79;6.849
1146;22.61;45.53;24.21;6.848
1147;22.56;45.42;23.62;6.848
1148;22.45;45.29;22.97;6.844
1149;22.32;45.15;22.05;6.835
1150;22.24;45.03;21.53;6.818
1151;22.22;44.98;21.53;6.791
1152;22.22;44.98;21.38;6.75
1153;22.22;44.95;21.36;6.713
1154;22.22;44.91;21.31;6.696
1155;22.19;44.88;21.21;6.687
1156;22.13;44.86;21.12;6.686
1157;22.06;44.86;21.11;6.68
1158;21.94;44.86;21.08;6.643
1159;21.86;44.86;20.99;6.586
1160;21.85;44.84;20.9;6.536
1161;21.85;44.75;20.85;6.508
1162;21.84;44.66;20.85;6.493
1163;21.81;44.61;20.83;6.477
1164;21.8;44.58;20.72;6.456
1165;21.8;44.57;20.64;6.43
1166;21.8;44.57;20.6;6.39
1167;21.76;44.54;20.56;6.323
1168;21.69;44.41;20.55;6.245
1169;21.67;44.1;20.54;6.177
1170;21.67;43.6;20.51;6.108
1171;21.65;42.8;20.49;6.045
1172;21.58;41.39;20.47;5.993
1173;21.55;39.69;20.44;5.946
1174;21.57;38.65;20.43;5.894
1175;21.59;38.2;20.27;5.847
1176;21.61;38.0;20.14;5.8
1177;21.59;37.97;20.09;5.737
1178;21.57;37.97;20.0;5.675
1179;21.47;37.94;19.95;5.644
1180;21.23;37.84;19.91;5.642
1181;20.8;37.71;19.72;5.634
1182;20.18;37.65;19.64;5.586
1183;19.55;37.64;19.63;5.494
1184;19.07;37.63;19.63;5.397
1185;18.73;37.62;19.56;5.316
1186;18.64;37.61;19.51;5.237
1187;18.64;37.58;19.49;5.155
1188;18.39;37.55;19.44;5.078
1189;17.93;37.48;19.4;5.016
1190;17.28;37.42;19.37;4.973
1191;16.73;37.42;19.27;4.943
1192;16.54;37.41;19.05;4.918
1193;16.54;37.4;18.72;4.897
1194;16.58;37.4;18.19;4.88
1195;16.62;37.37;17.98;4.868
1196;16.62;37.34;17.94;4.858
1197;16.6;37.33;17.71;4.847
1198;16.56;37.32;17.62;4.831
1199;16.51;37.27;17.54;4.804
1200;16.45;37.14;17.46;4.771
1201;16.41;36.85;17.43;4.744
1202;16.4;36.42;17.43;4.73
1203;16.37;35.89;17.43;4.72
1204;16.23;35.2;17.43;4.71
1205;15.96;34.46;17.42;4.708
1206;15.72;33.77;17.4;4.708
1207;15.59;33.07;17.39;4.708
1208;15.55;32.59;17.39;4.708
1209;15.52;32.43;17.39;4.708
1210;15.48;32.36;17.38;4.707
1211;15.47;32.3;17.36;4.705
1212;15.47;32.29;17.34;4.704
1213;15.44;32.28;17.33;4.702
1214;15.41;32.21;17.33;4.701
1215;15.36;32.03;17.32;4.699
1216;15.29;31.85;17.32;4.691
1217;15.22;31.74;17.25;4.678
1218;15.22;31.62;17.05;4.668
1219;15.21;31.47;16.79;4.657
1220;15.1;31.35;16.53;4.638
1221;14.91;31.24;16.32;4.624
1222;14.76;31.15;16.26;4.619
1223;14.67;31.13;16.24;4.616
1224;14.61;31.13;16.13;4.613
1225;14.54;31.13;15.99;4.613
1226;14.47;31.13;15.99;4.606
1227;14.42;31.13;15.82;4.596
1228;14.37;31.13;15.73;4.587
1229;14.33;31.13;15.71;4.582
1230;14.28;31.12;15.58;4.579
1231;14.16;31.12;15.11;4.573
1232;13.89;31.11;14.56;4.57
1233;13.7;31.06;14.25;4.57
1234;13.63;31.0;14.17;4.57
1235;13.62;30.96;14.15;4.57
1236;13.61;30.92;14.14;4.566
1237;13.61;30.86;14.12;4.558
1238;13.61;30.79;14.12;4.549
1239;13.61;30.74;14.11;4.533
1240;13.61;30.72;14.1;4.51
1241;13.61;30.71;14.1;4.493
1242;13.6;30.65;14.09;4.482
1243;13.59;30.51;14.08;4.468
1244;13.59;30.38;14.08;4.44
1245;13.59;30.25;14.08;4.399
1246;13.58;30.16;14.08;4.359
1247;13.58;30.16;14.07;4.314
1248;13.56;30.14;14.07;4.244
1249;13.54;30.13;14.07;4.16
1250;13.53;30.03;14.06;4.082
1251;13.5;29.99;14.05;4.002
1252;13.47;29.99;14.04;3.937
1253;13.44;29.99;14.04;3.907
1254;13.41;29.98;14.04;3.891
1255;13.39;29.98;14.04;3.876
1256;13.37;29.95;14.04;3.872
1257;13.37;29.85;14.04;3.866
1258;13.36;29.81;14.03;3.81
1259;13.35;29.81;14.0;3.688
1260;13.35;29.81;13.9;3.532
1261;13.34;29.78;13.77;3.38
1262;13.32;29.68;13.72;3.236
1263;13.31;29.42;13.72;3.103
1264;13.31;29.03;13.71;2.995
1265;13.31;28.67;13.71;2.916
1266;13.3;28.36;13.7;2.861
1267;13.28;28.08;13.7;2.829
1268;13.27;27.82;13.7;2.808
1269;13.27;27.56;13.69;2.79
1270;13.25;27.31;13.66;2.777
1271;13.24;27.09;13.63;2.772
1272;13.24;26.95;13.59;2.771
1273;13.22;26.87;13.58;2.771
1274;13.14;26.84;13.57;2.768
1275;13.02;26.83;13.56;2.764
1276;12.93;26.83;13.54;2.76
1277;12.89;26.78;13.49;2.752
1278;12.88;26.7;13.36;2.747
1279;12.87;26.62;13.24;2.742
1280;12.87;26.55;13.07;2.725
1281;12.87;26.45;12.94;2.679
1282;12.87;26.36;12.93;2.623
1283;12.87;26.28;12.93;2.575
1284;12.87;26.17;12.92;2.547
1285;12.87;26.1;12.92;2.54
1286;12.87;26.1;12.9;2.54
1287;12.87;26.09;12.79;2.541
1288;12.85;26.09;12.69;2.541
1289;12.82;26.08;12.68;2.54
1290;12.78;26.08;12.68;2.54
1291;12.73;26.08;12.67;2.54
1292;12.67;26.08;12.66;2.54
1293;12.67;26.07;12.57;2.539
1294;12.66;26.07;12.38;2.535
1295;12.64;26.07;12.25;2.525
1296;12.61;26.06;12.19;2.508
1297;12.54;26.02;12.11;2.485
1298;12.49;25.94;12.06;2.466
1299;12.48;25.85;12.05;2.45
1300;12.48;25.59;12.05;2.43
1301;12.48;24.77;12.04;2.418
1302;12.46;23.44;12.02;2.418
1303;12.46;22.03;11.99;2.419
1304;12.45;20.65;11.96;2.418
1305;12.45;19.55;11.94;2.417
1306;12.44;18.99;11.94;2.415
1307;12.42;18.8;11.94;2.409
1308;12.38;18.75;11.94;2.405
1309;12.35;18.75;11.93;2.393
1310;12.35;18.69;11.93;2.358
1311;12.35;18.48;11.92;2.293
1312;12.29;18.17;11.91;2.223
1313;12.2;17.78;11.9;2.16
1314;12.06;17.36;11.9;2.098
1315;11.91;16.95;11.89;2.034
1316;11.84;16.48;11.77;1.978
1317;11.82;15.88;11.63;1.936
1318;11.79;15.33;11.6;1.906
1319;11.77;15.06;11.6;1.884
1320;11.75;14.96;11.58;1.865
1321;11.74;14.9;11.56;1.853
1322;11.73;14.86;11.54;1.851
1323;11.72;14.84;11.53;1.852
1324;11.72;14.84;11.52;1.85
1325;11.72;14.83;11.52;1.843
1326;11.69;14.76;11.52;1.829
1327;11.61;14.67;11.5;1.814
1328;11.45;14.61;11.46;1.799
1329;11.24;14.54;11.33;1.777
1330;11.03;14.37;11.14;1.744
1331;10.9;14.22;10.98;1.708
1332;10.89;14.15;10.88;1.678
1333;10.87;14.04;10.89;1.663
1334;10.77;13.89;10.83;1.659
1335;10.64;13.8;10.69;1.659
1336;10.52;13.78;10.67;1.659
1337;10.46;13.77;10.73;1.659
1338;10.42;13.54;10.9;1.655
1339;10.38;13.08;11.17;1.645
1340;10.36;12.59;11.48;1.637
1341;10.36;11.89;11.81;1.627
1342;10.33;11.05;12.16;1.613
1343;10.26;10.48;12.52;1.601
1344;10.06;10.12;12.9;1.592
1345;9.791;9.83;13.28;1.586
1346;9.594;9.597;13.68;1.586
1347;9.522;9.365;14.07;1.585
1348;9.513;9.102;14.45;1.586
1349;9.509;8.938;14.82;1.586
1350;9.41;8.904;15.16;1.584
1351;9.19;8.901;15.45;1.583
1352;8.983;8.815;15.72;1.582
1353;8.893;8.692;16.01;1.583
1354;8.871;8.645;16.3;1.583
1355;8.867;8.627;16.58;1.582
1356;8.862;8.597;16.83;1.582
1357;8.862;8.522;17.02;1.58
1358;8.862;8.436;17.21;1.579
1359;8.858;8.385;17.41;1.58
1360;8.858;8.375;17.59;1.58
1361;8.853;8.371;17.73;1.578
1362;8.826;8.347;17.8;1.576
1363;8.795;8.313;17.87;1.575
1364;8.763;8.313;17.98;1.575
1365;8.736;8.306;18.08;1.574
1366;8.705;8.303;18.17;1.573
1367;8.687;8.303;18.25;1.57
1368;8.687;8.303;18.32;1.564
1369;8.678;8.303;18.37;1.56
1370;8.665;8.293;18.42;1.558
1371;8.638;8.286;18.45;1.559
1372;8.57;8.282;18.47;1.56
1373;8.512;8.276;18.48;1.556
1374;8.485;8.269;18.5;1.552
1375;8.471;8.163;18.51;1.55
1376;8.436;7.958;18.52;1.546
1377;8.377;7.801;18.52;1.539
1378;8.332;7.657;18.52;1.532
1379;8.305;7.531;18.52;1.525
1380;8.305;7.412;18.52;1.518
1381;8.292;7.244;18.52;1.517
1382;8.234;7.094;18.52;1.515
1383;8.18;7.029;18.52;1.503
1384;8.139;6.961;18.52;1.482
1385;8.099;6.868;18.53;1.452
1386;8.081;6.834;18.54;1.417
1387;8.081;6.831;18.54;1.386
1388;8.076;6.831;18.55;1.361
1389;8.072;6.787;18.56;1.341
1390;8.058;6.708;18.56;1.335
1391;8.058;6.65;18.54;1.333
1392;8.054;6.588;18.51;1.332
1393;8.049;6.513;18.49;1.331
1394;8.049;6.428;18.47;1.332
1395;8.049;6.339;18.48;1.331
1396;8.045;6.261;18.53;1.331
1397;8.045;6.206;18.45;1.33
1398;8.045;6.155;18.37;1.323
1399;8.045;6.114;18.4;1.298
1400;8.032;6.1;18.46;1.258
1401;8.023;6.097;18.53;1.22
1402;8.018;6.097;18.6;1.188
1403;8.018;6.097;18.67;1.158
1404;8.009;6.097;18.74;1.138
1405;8.0;6.097;18.82;1.123
1406;8.0;6.097;18.91;1.107
1407;8.0;6.073;18.99;1.087
1408;8.0;6.028;19.08;1.071
1409;7.996;6.001;19.17;1.065
1410;7.991;5.984;19.26;1.064
1411;7.987;5.963;19.35;1.064
1412;7.987;5.943;19.44;1.063
1413;7.987;5.933;19.54;1.063
1414;7.987;5.916;19.63;1.065
1415;7.982;5.888;19.72;1.066
1416;7.982;5.858;19.82;1.067
1417;7.982;5.823;19.91;1.066
1418;7.982;5.769;20.0;1.061
1419;7.982;5.735;20.09;1.059
1420;7.982;5.728;20.18;1.059
1421;7.978;5.724;20.26;1.058
1422;7.973;5.724;20.33;1.06
1423;7.973;5.711;20.39;1.06
1424;7.951;5.659;20.46;1.056
1425;7.892;5.595;20.55;1.054
1426;7.843;5.495;20.62;1.055
1427;7.812;5.355;20.69;1.057
1428;7.794;5.202;20.74;1.059
1429;7.789;5.055;20.78;1.065
1430;7.789;4.997;20.85;1.073
1431;7.785;4.997;20.93;1.076
1432;7.762;4.983;21.01;1.077
1433;7.749;4.966;21.08;1.078
1434;7.749;4.922;21.14;1.078
1435;7.749;4.853;21.2;1.078
1436;7.744;4.823;21.24;1.078
1437;7.731;4.819;21.24;1.079
1438;7.722;4.816;21.25;1.08
1439;7.713;4.816;21.26;1.081
1440;7.713;4.812;21.27;1.081
1441;7.708;4.812;21.33;1.081
1442;7.708;4.802;21.28;1.081
1443;7.708;4.771;21.08;1.082
1444;7.708;4.744;21.0;1.082
1445;7.708;4.713;21.02;1.082
1446;7.708;4.676;21.05;1.08
1447;7.708;4.669;21.1;1.077
1448;7.713;4.672;21.14;1.075
1449;7.713;4.672;21.19;1.073
1450;7.713;4.655;21.24;1.073
1451;7.713;4.645;21.28;1.071
1452;7.713;4.642;21.32;1.069
1453;7.713;4.635;21.36;1.068
1454;7.713;4.625;21.4;1.068
1455;7.713;4.566;21.42;1.068
1456;7.708;4.471;21.45;1.068
1457;7.708;4.351;21.47;1.067
1458;7.713;4.259;21.48;1.065
1459;7.713;4.215;21.5;1.065
1460;7.713;4.222;21.52;1.063
1461;7.713;4.16;21.54;1.062
1462;7.717;4.023;21.56;1.061
1463;7.713;3.924;21.58;1.061
1464;7.717;3.818;21.59;1.06
1465;7.722;3.726;21.61;1.058
1466;7.722;3.702;21.62;1.057
1467;7.726;3.699;21.63;1.056
1468;7.726;3.696;21.64;1.055
1469;7.726;3.689;21.65;1.051
1470;7.717;3.675;21.66;1.05
1471;7.717;3.675;21.67;1.051
1472;7.717;3.668;21.68;1.051
1473;7.713;3.661;21.69;1.049
1474;7.708;3.661;21.69;1.05
1475;7.704;3.661;21.7;1.051
1476;7.704;3.661;21.71;1.051
1477;7.704;3.627;21.72;1.051
1478;7.704;3.569;21.72;1.051
1479;7.704;3.497;21.73;1.051
1480;7.704;3.412;21.73;1.049
1481;7.704;3.357;21.74;1.048
1482;7.704;3.351;21.74;1.047
1483;7.704;3.357;21.74;1.045
1484;7.704;3.364;21.74;1.039
1485;7.704;3.371;21.74;1.033
1486;7.704;3.351;21.74;1.026
1487;7.713;3.265;21.74;1.019
1488;7.717;3.17;21.74;1.015
1489;7.726;3.091;21.74;1.014
1490;7.74;3.043;21.74;1.013
1491;7.758;3.04;21.74;1.01
1492;7.776;3.05;21.74;1.006
1493;7.798;3.053;21.74;0.9991
1494;7.821;3.053;21.74;0.9944
1495;7.825;3.053;21.74;0.9944
1496;7.838;3.053;21.74;0.9957
1497;7.874;3.05;21.74;0.9971
1498;7.919;3.047;21.74;0.9971
1499;7.978;3.036;21.74;0.9964
1500;8.018;3.033;21.74;0.9964
