;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;136.3;17.0;18.04;3.124
772;136.3;17.08;18.04;3.129
773;136.4;17.16;18.04;3.137
774;136.4;17.25;18.04;3.147
775;136.4;17.38;18.04;3.159
776;136.4;17.5;18.04;3.168
777;136.4;17.55;18.04;3.173
778;136.5;17.54;18.06;3.178
779;136.5;17.53;18.1;3.19
780;136.5;17.53;18.17;3.208
781;136.5;17.53;18.31;3.23
782;136.5;17.53;18.47;3.248
783;136.5;17.53;18.59;3.258
784;136.5;17.53;18.68;3.266
785;136.5;17.53;18.74;3.272
786;136.5;17.55;18.76;3.272
787;136.5;17.58;18.77;3.271
788;136.5;17.61;18.77;3.272
789;136.5;17.63;18.77;3.273
790;136.5;17.65;18.77;3.273
791;136.5;17.67;18.77;3.272
792;136.5;17.72;18.77;3.272
793;136.5;17.73;18.76;3.27
794;136.5;17.73;18.76;3.269
795;136.5;17.72;18.75;3.27
796;136.5;17.73;18.74;3.27
797;136.5;17.73;18.73;3.27
798;136.6;17.73;18.73;3.27
799;136.6;17.72;18.73;3.271
800;136.6;17.72;18.73;3.271
801;136.6;17.71;18.73;3.273
802;136.6;17.7;18.73;3.276
803;136.6;17.7;18.73;3.275
804;136.5;17.69;18.72;3.275
805;136.5;17.69;18.72;3.278
806;136.6;17.69;18.73;3.283
807;136.6;17.69;18.74;3.293
808;136.6;17.71;18.77;3.31
809;136.6;17.76;18.78;3.325
810;136.6;17.79;18.79;3.336
811;136.7;17.81;18.8;3.344
812;136.7;17.85;18.81;3.349
813;136.7;17.9;18.81;3.354
814;136.7;17.96;18.8;3.357
815;136.7;18.03;18.78;3.362
816;136.7;18.13;18.77;3.366
817;136.7;18.2;18.76;3.368
818;136.7;18.25;18.76;3.37
819;136.8;18.33;18.77;3.37
820;136.9;18.46;18.78;3.368
821;136.9;18.58;18.78;3.366
822;136.9;18.69;18.79;3.368
823;136.9;18.8;18.8;3.376
824;136.9;18.91;18.81;3.385
825;136.9;19.0;18.82;3.394
826;136.9;19.07;18.81;3.402
827;136.9;19.1;18.81;3.412
828;136.9;19.1;18.81;3.424
829;136.9;19.11;18.84;3.433
830;136.9;19.14;18.85;3.435
831;136.9;19.22;18.85;3.433
832;136.9;19.32;18.86;3.433
833;136.9;19.4;18.86;3.433
834;136.9;19.46;18.87;3.438
835;136.9;19.54;18.87;3.449
836;136.9;19.69;18.88;3.457
837;136.9;19.83;18.88;3.466
838;136.9;19.95;18.88;3.478
839;136.8;20.04;18.89;3.489
840;136.8;20.1;18.91;3.494
841;136.8;20.15;18.91;3.497
842;136.8;20.18;18.91;3.501
843;136.8;20.2;18.92;3.505
844;136.8;20.21;18.92;3.507
845;136.8;20.21;18.92;3.508
846;136.8;20.21;18.91;3.507
847;136.8;20.21;18.91;3.506
848;136.8;20.21;18.91;3.506
849;136.8;20.21;18.91;3.505
850;136.8;20.21;18.93;3.504
851;136.8;20.24;18.95;3.502
852;136.8;20.26;18.97;3.501
853;136.8;20.28;18.99;3.5
854;136.8;20.29;19.02;3.499
855;136.6;20.3;19.04;3.497
856;136.4;20.3;19.05;3.495
857;136.3;20.3;19.06;3.495
858;136.1;20.3;19.06;3.496
859;135.8;20.3;19.07;3.496
860;135.6;20.3;19.1;3.495
861;135.5;20.3;19.11;3.497
862;135.5;20.29;19.11;3.499
863;135.5;20.28;19.11;3.503
864;135.5;20.32;19.11;3.507
865;135.5;20.57;19.11;3.51
866;135.5;21.03;19.11;3.513
867;135.4;21.58;19.16;3.518
868;135.3;22.12;19.3;3.524
869;135.3;22.49;19.42;3.53
870;135.2;22.7;19.47;3.535
871;134.6;22.81;19.48;3.538
872;133.7;22.84;19.48;3.54
873;133.1;22.84;19.48;3.542
874;132.7;22.88;19.48;3.545
875;132.6;22.98;19.48;3.548
876;132.6;23.1;19.47;3.553
877;132.5;23.19;19.46;3.558
878;132.6;23.25;19.45;3.56
879;132.5;23.28;19.48;3.56
880;132.5;23.29;19.52;3.559
881;132.5;23.3;19.55;3.56
882;132.4;23.32;19.57;3.564
883;132.4;23.36;19.59;3.568
884;132.4;23.41;19.62;3.573
885;132.3;23.48;19.63;3.576
886;132.0;23.54;19.64;3.579
887;131.4;23.58;19.64;3.581
888;130.4;23.62;19.64;3.581
889;129.4;23.65;19.64;3.581
890;129.0;23.67;19.63;3.581
891;129.0;23.68;19.63;3.581
892;129.0;23.69;19.63;3.581
893;129.0;23.71;19.63;3.581
894;129.0;23.73;19.63;3.58
895;128.9;23.74;19.6;3.579
896;128.9;23.75;19.58;3.58
897;128.9;23.75;19.58;3.587
898;128.8;23.75;19.57;3.592
899;128.1;23.74;19.55;3.594
900;127.0;23.73;19.55;3.597
901;126.3;23.75;19.56;3.604
902;126.0;23.77;19.58;3.613
903;125.9;23.8;19.58;3.62
904;125.9;23.83;19.58;3.626
905;125.9;23.88;19.55;3.629
906;125.9;23.92;19.48;3.629
907;126.0;23.93;19.42;3.629
908;126.0;23.92;19.39;3.629
909;125.9;23.94;19.39;3.629
910;125.8;23.96;19.39;3.629
911;125.7;23.97;19.4;3.629
912;125.6;23.98;19.4;3.631
913;125.6;23.99;19.4;3.631
914;125.6;24.0;19.39;3.633
915;125.6;24.02;19.38;3.633
916;125.5;24.02;19.38;3.634
917;125.2;24.02;19.38;3.634
918;124.7;24.02;19.39;3.636
919;124.2;24.02;19.38;3.637
920;124.1;24.02;19.37;3.637
921;124.1;24.02;19.38;3.637
922;124.0;24.02;19.38;3.637
923;123.6;24.02;19.38;3.637
924;123.1;24.02;19.38;3.637
925;123.0;24.02;19.38;3.636
926;122.9;24.02;19.38;3.635
927;122.6;24.02;19.37;3.635
928;122.3;24.02;19.37;3.636
929;122.0;24.03;19.35;3.637
930;121.9;24.03;19.3;3.637
931;121.9;24.03;19.26;3.636
932;122.0;24.03;19.24;3.637
933;121.9;24.03;19.25;3.638
934;122.0;24.03;19.26;3.638
935;122.2;24.03;19.26;3.638
936;122.2;24.03;19.24;3.638
937;122.1;24.03;19.18;3.638
938;121.4;24.04;19.15;3.638
939;120.9;24.04;19.16;3.637
940;120.7;24.04;19.16;3.637
941;120.7;24.04;19.17;3.637
942;120.7;24.05;19.18;3.637
943;120.6;24.05;19.19;3.637
944;120.4;24.05;19.21;3.637
945;120.2;24.05;19.24;3.639
946;120.2;24.06;19.25;3.644
947;119.6;24.06;19.25;3.656
948;118.8;24.06;19.27;3.669
949;118.3;24.07;19.32;3.679
950;118.2;24.07;19.35;3.686
951;118.1;24.08;19.33;3.691
952;117.2;24.08;19.3;3.694
953;116.0;24.08;19.26;3.696
954;115.1;24.08;19.24;3.696
955;114.8;24.08;19.24;3.694
956;114.6;24.08;19.26;3.692
957;112.6;24.08;19.27;3.691
958;108.8;24.07;19.3;3.69
959;104.8;24.07;19.31;3.692
960;103.2;24.07;19.31;3.693
961;103.1;24.07;19.31;3.692
962;101.4;24.07;19.32;3.69
963;98.43;24.07;19.33;3.688
964;95.96;24.07;19.34;3.687
965;94.6;24.07;19.37;3.684
966;93.73;24.07;19.4;3.682
967;93.07;24.07;19.42;3.682
968;93.0;24.07;19.43;3.683
969;92.85;24.06;19.43;3.684
970;91.88;24.05;19.43;3.684
971;90.79;24.04;19.43;3.684
972;90.56;24.03;19.42;3.684
973;90.41;24.02;19.41;3.682
974;89.18;24.01;19.39;3.682
975;86.78;24.01;19.35;3.681
976;84.79;24.0;19.29;3.679
977;84.36;23.99;19.24;3.677
978;84.36;23.98;19.2;3.674
979;84.37;23.97;19.19;3.672
980;84.36;23.96;19.19;3.672
981;84.16;23.96;19.19;3.67
982;83.73;23.96;19.19;3.668
983;83.67;23.97;19.19;3.665
984;83.53;23.97;19.18;3.664
985;82.95;23.97;19.17;3.662
986;82.12;23.96;19.15;3.661
987;81.59;23.96;19.12;3.658
988;81.56;23.96;19.12;3.656
989;81.34;23.96;19.12;3.656
990;80.51;23.96;19.13;3.657
991;79.39;23.96;19.14;3.658
992;78.52;23.96;19.16;3.658
993;77.99;23.96;19.18;3.658
994;77.74;23.96;19.18;3.658
995;77.67;23.96;19.18;3.657
996;77.64;23.95;19.17;3.655
997;77.58;23.95;19.14;3.653
998;77.53;23.94;19.07;3.653
999;77.52;23.93;18.9;3.653
1000;77.52;23.93;18.72;3.652
1001;77.52;23.93;18.64;3.652
1002;77.52;23.93;18.61;3.652
1003;77.46;23.93;18.61;3.652
1004;77.34;23.93;18.62;3.651
1005;77.21;23.93;18.61;3.65
1006;77.11;23.93;18.56;3.649
1007;77.06;23.93;18.42;3.649
1008;77.05;23.94;18.32;3.65
1009;77.05;23.94;18.32;3.651
1010;77.05;23.94;18.3;3.651
1011;77.04;23.95;18.27;3.65
1012;77.03;23.96;18.27;3.65
1013;77.02;23.96;18.27;3.65
1014;76.96;23.97;18.22;3.651
1015;76.7;23.97;18.17;3.651
1016;76.12;23.98;18.11;3.651
1017;75.22;23.99;18.03;3.653
1018;73.74;23.98;17.96;3.654
1019;71.77;23.97;17.92;3.656
1020;70.32;23.96;17.92;3.657
1021;69.76;23.96;17.92;3.658
1022;69.71;23.97;17.91;3.658
1023;69.66;23.97;17.91;3.659
1024;69.06;23.97;17.91;3.659
1025;68.49;23.97;17.91;3.659
1026;68.46;23.97;17.92;3.658
1027;68.42;23.97;17.91;3.658
1028;68.37;23.97;17.91;3.656
1029;68.35;23.97;17.91;3.656
1030;68.35;23.96;17.91;3.656
1031;68.14;23.96;17.91;3.656
1032;67.4;23.96;17.9;3.656
1033;67.04;23.96;17.89;3.656
1034;67.0;23.96;17.88;3.656
1035;66.98;23.96;17.87;3.656
1036;66.98;23.96;17.86;3.656
1037;66.97;23.96;17.86;3.656
1038;66.91;23.96;17.86;3.656
1039;66.81;23.95;17.84;3.656
1040;66.67;23.94;17.77;3.656
1041;66.58;23.93;17.68;3.656
1042;66.57;23.91;17.58;3.656
1043;66.49;23.87;17.49;3.656
1044;66.49;23.81;17.43;3.656
1045;66.17;23.76;17.4;3.655
1046;65.68;23.71;17.4;3.653
1047;65.26;23.67;17.4;3.651
1048;65.08;23.63;17.41;3.651
1049;65.02;23.61;17.41;3.65
1050;64.33;23.6;17.41;3.649
1051;63.66;23.59;17.39;3.649
1052;63.33;23.59;17.36;3.649
1053;63.26;23.59;17.31;3.649
1054;63.22;23.58;17.25;3.649
1055;62.96;23.57;17.19;3.648
1056;62.6;23.57;17.15;3.645
1057;62.14;23.57;17.09;3.642
1058;61.92;23.56;17.03;3.64
1059;61.9;23.55;16.97;3.637
1060;61.91;23.53;16.95;3.633
1061;61.87;23.52;16.93;3.627
1062;61.47;23.49;16.93;3.621
1063;61.17;23.45;16.92;3.615
1064;61.02;23.39;16.92;3.607
1065;60.7;23.34;16.92;3.594
1066;60.51;23.31;16.92;3.581
1067;60.53;23.3;16.92;3.571
1068;60.53;23.28;16.92;3.563
1069;60.47;23.25;16.92;3.559
1070;60.43;23.22;16.92;3.557
1071;60.39;23.2;16.92;3.556
1072;60.39;23.19;16.94;3.556
1073;60.25;23.19;16.93;3.556
1074;59.96;23.18;16.9;3.557
1075;59.52;23.16;16.84;3.556
1076;58.78;23.16;16.77;3.553
1077;58.12;23.16;16.66;3.549
1078;57.52;23.16;16.48;3.542
1079;57.24;23.16;16.22;3.531
1080;57.16;23.16;15.94;3.518
1081;55.99;23.15;15.67;3.497
1082;55.35;23.13;15.45;3.469
1083;55.22;23.11;15.35;3.447
1084;55.01;23.1;15.33;3.433
1085;54.87;23.09;15.33;3.424
1086;54.87;23.08;15.31;3.42
1087;54.86;23.07;15.26;3.417
1088;54.86;23.04;15.19;3.414
1089;54.87;22.98;15.05;3.415
1090;54.86;22.9;14.85;3.412
1091;54.86;22.86;14.73;3.409
1092;54.73;22.85;14.68;3.404
1093;54.69;22.84;14.67;3.398
1094;54.63;22.83;14.67;3.393
1095;54.33;22.83;14.67;3.39
1096;53.95;22.83;14.67;3.39
1097;53.43;22.83;14.62;3.39
1098;53.18;22.83;14.56;3.389
1099;53.12;22.82;14.56;3.388
1100;52.64;22.82;14.56;3.386
1101;52.31;22.81;14.56;3.386
1102;51.96;22.8;14.51;3.386
1103;51.65;22.8;14.42;3.384
1104;51.65;22.8;14.31;3.382
1105;51.52;22.79;14.17;3.38
1106;51.3;22.77;14.08;3.377
1107;51.16;22.75;14.04;3.375
1108;51.16;22.72;14.03;3.374
1109;50.96;22.7;14.02;3.374
1110;50.81;22.68;14.02;3.374
1111;50.75;22.64;14.02;3.372
1112;50.66;22.64;14.02;3.369
1113;50.58;22.64;13.99;3.364
1114;50.54;22.63;13.97;3.354
1115;50.55;22.63;13.93;3.343
1116;50.59;22.63;13.86;3.336
1117;50.57;22.62;13.78;3.334
1118;50.42;22.62;13.71;3.333
1119;50.14;22.62;13.65;3.333
1120;49.95;22.62;13.64;3.332
1121;49.89;22.62;13.64;3.333
1122;49.81;22.62;13.64;3.333
1123;49.69;22.61;13.64;3.332
1124;49.64;22.61;13.64;3.331
1125;49.64;22.61;13.63;3.33
1126;49.6;22.6;13.63;3.328
1127;49.55;22.57;13.63;3.326
1128;49.52;22.51;13.62;3.323
1129;49.48;22.46;13.61;3.321
1130;49.43;22.41;13.61;3.318
1131;49.43;22.38;13.61;3.315
1132;49.41;22.36;13.59;3.313
1133;49.38;22.34;13.55;3.313
1134;49.3;22.32;13.49;3.312
1135;49.25;22.31;13.41;3.311
1136;49.26;22.3;13.32;3.31
1137;49.25;22.29;13.31;3.31
1138;49.24;22.29;13.33;3.309
1139;49.22;22.29;13.33;3.303
1140;49.22;22.29;13.33;3.293
1141;49.2;22.27;13.32;3.284
1142;49.17;22.26;13.31;3.281
1143;48.96;22.21;13.3;3.279
1144;48.41;22.11;13.27;3.274
1145;47.92;21.99;13.27;3.266
1146;47.64;21.86;13.26;3.257
1147;47.62;21.76;13.25;3.25
1148;47.05;21.66;13.24;3.246
1149;45.73;21.55;13.2;3.244
1150;45.32;21.43;13.13;3.242
1151;45.3;21.33;13.12;3.236
1152;45.3;21.25;13.12;3.229
1153;45.24;21.17;13.08;3.224
1154;44.88;21.11;13.01;3.218
1155;44.38;21.08;12.98;3.213
1156;44.18;21.07;12.97;3.211
1157;44.09;21.06;12.93;3.212
1158;43.99;21.06;12.88;3.212
1159;43.96;21.06;12.82;3.212
1160;43.96;21.05;12.75;3.212
1161;43.95;21.05;12.67;3.212
1162;44.01;21.05;12.62;3.21
1163;44.21;21.05;12.62;3.208
1164;44.36;21.05;12.62;3.202
1165;44.42;21.04;12.62;3.193
1166;44.42;21.04;12.62;3.173
1167;44.45;21.04;12.61;3.141
1168;44.51;21.04;12.6;3.104
1169;44.44;21.03;12.6;3.07
1170;44.15;21.02;12.6;3.036
1171;43.9;21.01;12.59;3.003
1172;43.83;20.99;12.57;2.979
1173;43.85;20.97;12.53;2.968
1174;43.82;20.96;12.52;2.959
1175;43.82;20.96;12.51;2.948
1176;43.79;20.96;12.5;2.94
1177;43.48;20.94;12.5;2.94
1178;42.53;20.87;12.49;2.936
1179;41.51;20.76;12.49;2.925
1180;41.1;20.61;12.42;2.893
1181;40.94;20.44;12.26;2.839
1182;40.8;20.27;12.11;2.78
1183;40.66;20.14;12.0;2.731
1184;40.63;20.06;11.93;2.703
1185;40.62;20.02;11.9;2.696
1186;40.57;20.01;11.9;2.697
1187;40.55;20.01;11.89;2.698
1188;40.54;19.99;11.89;2.697
1189;40.54;19.98;11.85;2.687
1190;40.54;19.98;11.8;2.668
1191;40.56;19.98;11.74;2.648
1192;40.46;19.96;11.67;2.626
1193;40.45;19.92;11.63;2.6
1194;40.36;19.89;11.63;2.571
1195;40.03;19.89;11.63;2.545
1196;39.85;19.88;11.63;2.523
1197;39.84;19.83;11.62;2.509
1198;39.19;19.7;11.61;2.503
1199;38.6;19.5;11.6;2.502
1200;38.46;19.28;11.58;2.502
1201;38.55;19.12;11.54;2.502
1202;38.62;19.02;11.53;2.502
1203;38.55;18.94;11.53;2.5
1204;38.24;18.87;11.53;2.496
1205;38.08;18.86;11.53;2.482
1206;38.0;18.86;11.53;2.448
1207;37.76;18.85;11.51;2.408
1208;37.61;18.83;11.49;2.372
1209;37.6;18.81;11.48;2.344
1210;37.37;18.76;11.48;2.324
1211;37.24;18.68;11.48;2.307
1212;37.22;18.54;11.46;2.292
1213;37.15;18.43;11.46;2.285
1214;37.01;18.38;11.45;2.283
1215;35.67;18.32;11.45;2.28
1216;33.79;18.25;11.39;2.277
1217;33.29;18.22;11.25;2.277
1218;33.2;18.22;11.1;2.276
1219;32.65;18.22;11.02;2.276
1220;32.4;18.21;10.98;2.273
1221;32.39;18.16;10.94;2.267
1222;32.42;18.1;10.92;2.265
1223;32.42;18.02;10.92;2.261
1224;32.3;17.94;10.91;2.251
1225;32.1;17.85;10.9;2.237
1226;32.06;17.73;10.89;2.22
1227;32.06;17.6;10.89;2.207
1228;32.0;17.56;10.89;2.201
1229;31.91;17.55;10.86;2.193
1230;31.88;17.56;10.79;2.177
1231;31.87;17.55;10.66;2.152
1232;31.87;17.56;10.42;2.119
1233;31.87;17.55;10.13;2.091
1234;31.87;17.54;9.913;2.075
1235;31.87;17.54;9.743;2.062
1236;31.86;17.53;9.63;2.054
1237;31.87;17.51;9.583;2.054
1238;31.83;17.48;9.565;2.055
1239;31.72;17.44;9.56;2.053
1240;31.61;17.39;9.56;2.052
1241;31.59;17.36;9.56;2.052
1242;31.59;17.31;9.555;2.052
1243;31.59;17.24;9.553;2.052
1244;31.59;17.21;9.549;2.052
1245;31.59;17.2;9.54;2.053
1246;31.58;17.2;9.537;2.053
1247;31.52;17.19;9.535;2.052
1248;31.31;17.19;9.519;2.053
1249;31.06;17.19;9.503;2.053
1250;31.04;17.19;9.501;2.053
1251;30.95;17.19;9.501;2.053
1252;30.83;17.19;9.499;2.051
1253;30.83;17.19;9.497;2.047
1254;30.83;17.18;9.497;2.045
1255;30.83;17.16;9.494;2.044
1256;30.75;17.15;9.492;2.04
1257;30.5;17.13;9.483;2.032
1258;30.29;17.11;9.449;2.015
1259;30.15;17.07;9.401;1.987
1260;30.1;17.02;9.372;1.962
1261;30.06;16.99;9.356;1.944
1262;29.86;16.96;9.336;1.931
1263;29.77;16.93;9.318;1.921
1264;29.76;16.87;9.313;1.914
1265;29.78;16.81;9.313;1.908
1266;29.8;16.73;9.315;1.9
1267;29.79;16.62;9.311;1.893
1268;29.78;16.54;9.3;1.888
1269;29.72;16.48;9.284;1.883
1270;29.38;16.38;9.261;1.877
1271;29.02;16.24;9.243;1.873
1272;28.79;16.09;9.227;1.87
1273;28.78;15.96;9.207;1.861
1274;28.73;15.82;9.182;1.845
1275;28.68;15.69;9.155;1.827
1276;28.66;15.58;9.127;1.811
1277;28.55;15.49;9.121;1.795
1278;28.48;15.45;9.118;1.775
1279;28.36;15.44;9.096;1.751
1280;28.34;15.44;9.044;1.734
1281;28.26;15.39;9.016;1.728
1282;28.06;15.3;9.01;1.728
1283;28.04;15.16;9.003;1.728
1284;27.99;15.06;8.992;1.728
1285;27.87;14.98;8.98;1.718
1286;27.86;14.87;8.969;1.697
1287;27.86;14.68;8.964;1.678
1288;27.85;14.47;8.962;1.66
1289;27.85;14.31;8.955;1.635
1290;27.74;14.18;8.926;1.611
1291;27.71;14.09;8.892;1.6
1292;27.71;14.02;8.89;1.591
1293;27.54;13.98;8.883;1.582
1294;27.39;13.95;8.876;1.576
1295;27.4;13.94;8.878;1.572
1296;27.39;13.93;8.876;1.57
1297;27.39;13.92;8.876;1.57
1298;27.37;13.92;8.876;1.57
1299;27.38;13.91;8.874;1.569
1300;27.34;13.91;8.858;1.569
1301;27.25;13.9;8.826;1.57
1302;27.21;13.86;8.776;1.57
1303;27.2;13.82;8.724;1.571
1304;27.2;13.79;8.665;1.572
1305;27.19;13.77;8.595;1.573
1306;27.19;13.75;8.55;1.573
1307;27.17;13.74;8.523;1.574
1308;27.09;13.75;8.505;1.574
1309;27.02;13.75;8.493;1.574
1310;27.02;13.75;8.468;1.574
1311;27.02;13.74;8.403;1.574
1312;26.98;13.74;8.364;1.571
1313;26.93;13.74;8.362;1.566
1314;26.95;13.74;8.362;1.557
1315;27.0;13.68;8.36;1.546
1316;27.02;13.28;8.355;1.539
1317;27.26;12.54;8.353;1.532
1318;27.74;11.56;8.233;1.521
1319;28.08;10.49;7.9;1.506
1320;28.24;9.666;7.61;1.491
1321;28.22;9.174;7.476;1.477
1322;28.25;8.887;7.445;1.468
1323;28.4;8.812;7.445;1.462
1324;28.49;8.808;7.44;1.456
1325;28.57;8.682;7.44;1.449
1326;28.68;8.419;7.44;1.441
1327;28.8;8.084;7.438;1.429
1328;28.9;7.794;7.436;1.418
1329;28.93;7.623;7.429;1.413
1330;28.93;7.545;7.34;1.412
1331;28.94;7.507;7.207;1.414
1332;28.93;7.466;7.132;1.412
1333;28.9;7.394;7.078;1.404
1334;28.9;7.292;6.998;1.393
1335;28.91;7.118;6.921;1.382
1336;28.92;6.875;6.869;1.375
1337;28.93;6.67;6.84;1.37
1338;28.93;6.527;6.835;1.366
1339;28.89;6.394;6.835;1.363
1340;28.8;6.278;6.833;1.361
1341;28.7;6.216;6.826;1.359
1342;28.66;6.172;6.806;1.359
1343;28.66;6.117;6.772;1.359
1344;28.65;6.039;6.756;1.359
1345;28.65;5.957;6.756;1.359
1346;28.63;5.912;6.745;1.359
1347;28.57;5.888;6.738;1.357
1348;28.51;5.861;6.736;1.339
1349;28.49;5.847;6.731;1.325
1350;28.49;5.844;6.727;1.318
1351;28.49;5.813;6.72;1.308
1352;28.49;5.717;6.69;1.29
1353;28.48;5.584;6.654;1.264
1354;28.45;5.437;6.636;1.241
1355;28.44;5.25;6.634;1.223
1356;28.44;5.028;6.634;1.213
1357;28.38;4.833;6.632;1.209
1358;28.28;4.771;6.632;1.207
1359;28.24;4.768;6.632;1.206
1360;28.23;4.696;6.627;1.206
1361;28.22;4.597;6.609;1.205
1362;28.22;4.519;6.595;1.204
1363;28.22;4.467;6.595;1.201
1364;28.22;4.409;6.593;1.198
1365;28.22;4.317;6.589;1.195
1366;28.16;4.242;6.584;1.191
1367;28.06;4.228;6.579;1.191
1368;28.02;4.225;6.57;1.19
1369;28.0;4.215;6.545;1.186
1370;27.98;4.201;6.532;1.186
1371;27.98;4.187;6.527;1.185
1372;27.97;4.181;6.523;1.185
1373;27.94;4.177;6.521;1.185
1374;27.77;4.181;6.521;1.185
1375;27.61;4.184;6.521;1.185
1376;27.61;4.191;6.521;1.185
1377;27.56;4.191;6.518;1.185
1378;27.56;4.184;6.518;1.184
1379;27.53;4.174;6.496;1.182
1380;27.33;4.163;6.448;1.179
1381;26.83;4.153;6.439;1.179
1382;26.24;4.157;6.432;1.178
1383;25.81;4.163;6.396;1.173
1384;25.78;4.17;6.339;1.17
1385;25.27;4.174;6.299;1.17
1386;24.09;4.174;6.29;1.17
1387;23.67;4.167;6.292;1.17
1388;23.58;4.153;6.294;1.17
1389;23.51;4.126;6.278;1.17
1390;23.47;4.105;6.258;1.17
1391;23.41;4.088;6.258;1.169
1392;23.21;4.064;6.206;1.169
1393;22.99;4.034;6.122;1.169
1394;22.89;4.006;6.056;1.167
1395;22.83;3.982;5.988;1.166
1396;22.79;3.959;5.916;1.16
1397;22.76;3.924;5.855;1.142
1398;22.73;3.887;5.85;1.105
1399;22.7;3.846;5.784;1.06
1400;22.67;3.808;5.592;1.023
1401;22.66;3.777;5.483;0.9917
1402;22.65;3.754;5.452;0.9663
1403;22.63;3.726;5.438;0.9489
1404;22.62;3.699;5.438;0.9395
1405;22.62;3.682;5.424;0.9328
1406;22.62;3.665;5.388;0.9274
1407;22.62;3.644;5.338;0.9248
1408;22.62;3.624;5.27;0.9248
1409;22.62;3.6;5.182;0.9228
1410;22.62;3.576;5.125;0.9161
1411;22.62;3.552;5.123;0.9047
1412;22.62;3.538;5.096;0.8919
1413;22.58;3.528;5.06;0.8799
1414;22.47;3.515;5.033;0.8685
1415;22.33;3.501;4.985;0.8578
1416;22.14;3.491;4.881;0.8491
1417;22.11;3.48;4.749;0.8444
1418;22.0;3.474;4.657;0.8404
1419;21.74;3.474;4.616;0.8357
1420;21.69;3.47;4.602;0.8324
1421;21.69;3.467;4.593;0.829
1422;21.69;3.467;4.58;0.8277
1423;21.69;3.463;4.566;0.8283
1424;21.69;3.46;4.559;0.8283
1425;21.69;3.456;4.548;0.8283
1426;21.69;3.456;4.523;0.8257
1427;21.69;3.453;4.514;0.8243
1428;21.69;3.453;4.514;0.825
1429;21.69;3.453;4.512;0.8263
1430;21.67;3.453;4.512;0.8277
1431;21.66;3.446;4.512;0.8283
1432;21.68;3.426;4.509;0.8283
1433;21.71;3.392;4.512;0.831
1434;21.7;3.361;4.512;0.8397
1435;21.69;3.337;4.509;0.8518
1436;21.77;3.316;4.503;0.8611
1437;21.82;3.306;4.5;0.8658
1438;21.82;3.289;4.489;0.8678
1439;21.83;3.265;4.46;0.8692
1440;21.85;3.248;4.407;0.8719
1441;21.85;3.245;4.353;0.8685
1442;21.86;3.255;4.292;0.8652
1443;21.87;3.265;4.215;0.8638
1444;21.81;3.275;4.133;0.8618
1445;21.72;3.286;4.088;0.8578
1446;21.68;3.289;4.086;0.8551
1447;21.68;3.289;4.081;0.8518
1448;21.69;3.286;4.041;0.8484
1449;21.72;3.282;3.916;0.8457
1450;21.75;3.279;3.719;0.8444
1451;21.77;3.279;3.554;0.8431
1452;21.79;3.275;3.463;0.8424
1453;21.79;3.269;3.409;0.8411
1454;21.79;3.269;3.363;0.839
1455;21.79;3.272;3.309;0.837
1456;21.79;3.262;3.252;0.837
1457;21.8;3.231;3.216;0.837
1458;21.79;3.197;3.209;0.8357
1459;21.79;3.156;3.209;0.829
1460;21.79;3.108;3.198;0.8277
1461;21.79;3.06;3.184;0.829
1462;21.79;3.009;3.171;0.831
1463;21.79;2.948;3.155;0.8337
1464;21.79;2.886;3.139;0.8357
1465;21.79;2.821;3.128;0.839
1466;21.79;2.736;3.119;0.8411
1467;21.78;2.644;3.11;0.8397
1468;21.72;2.568;3.11;0.8377
1469;21.65;2.514;3.101;0.8337
1470;21.6;2.48;3.096;0.8257
1471;21.58;2.459;3.096;0.8216
1472;21.58;2.432;3.085;0.8183
1473;21.5;2.404;3.076;0.8149
1474;21.4;2.391;3.069;0.8136
1475;21.4;2.391;3.067;0.8136
1476;21.34;2.391;3.06;0.8156
1477;21.28;2.391;3.044;0.8169
1478;21.25;2.387;3.039;0.8169
1479;21.23;2.387;3.039;0.8183
1480;21.23;2.387;3.042;0.8216
1481;21.2;2.377;3.037;0.8236
1482;21.16;2.374;3.033;0.8236
1483;21.14;2.37;3.033;0.8236
1484;21.12;2.367;3.033;0.8236
1485;21.09;2.363;3.033;0.8236
1486;21.04;2.363;3.033;0.825
1487;21.0;2.363;3.03;0.8263
1488;20.99;2.363;3.026;0.8263
1489;20.98;2.363;3.026;0.8277
1490;20.97;2.363;3.024;0.8317
1491;20.97;2.36;3.024;0.833
1492;20.97;2.336;3.019;0.833
1493;20.97;2.323;3.017;0.833
1494;20.97;2.316;3.017;0.8344
1495;20.97;2.309;3.015;0.837
1496;20.97;2.305;3.012;0.837
1497;20.97;2.309;3.008;0.837
1498;20.97;2.312;3.003;0.8357
1499;20.96;2.312;2.999;0.8337
1500;20.96;2.312;2.985;0.8317
