;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;29.03;26.41;37.99;3.366
772;29.03;26.4;37.99;3.364
773;29.04;26.4;37.99;3.362
774;29.04;26.39;37.99;3.358
775;29.03;26.37;37.99;3.355
776;29.03;26.33;37.99;3.351
777;29.03;26.3;37.99;3.344
778;29.03;26.27;37.99;3.339
779;29.03;26.26;37.99;3.339
780;29.03;26.25;37.99;3.339
781;29.04;26.25;38.0;3.339
782;29.04;26.23;38.0;3.338
783;29.03;26.21;38.0;3.339
784;29.01;26.2;38.0;3.338
785;29.0;26.18;38.0;3.338
786;28.99;26.18;38.0;3.338
787;28.99;26.18;38.0;3.337
788;29.0;26.17;38.0;3.337
789;28.99;26.15;38.01;3.338
790;28.97;26.13;38.01;3.337
791;28.96;26.1;38.01;3.331
792;28.96;26.09;38.02;3.317
793;28.93;26.06;38.02;3.307
794;28.84;26.01;38.03;3.3
795;28.77;25.9;38.03;3.291
796;28.74;25.79;38.04;3.28
797;28.75;25.76;38.04;3.27
798;28.73;25.75;38.04;3.264
799;28.66;25.75;38.05;3.26
800;28.52;25.75;38.05;3.257
801;28.34;25.73;38.06;3.255
802;28.17;25.7;38.06;3.255
803;28.08;25.68;38.07;3.256
804;28.07;25.68;38.07;3.255
805;28.07;25.66;38.08;3.251
806;28.07;25.62;38.08;3.246
807;28.07;25.59;38.09;3.236
808;28.06;25.54;38.1;3.225
809;28.02;25.48;38.11;3.216
810;27.97;25.43;38.12;3.206
811;27.94;25.4;38.12;3.194
812;27.89;25.39;38.13;3.184
813;27.82;25.39;38.14;3.177
814;27.76;25.39;38.15;3.173
815;27.73;25.38;38.16;3.17
816;27.72;25.36;38.17;3.169
817;27.72;25.34;38.18;3.169
818;27.72;25.34;38.19;3.169
819;27.72;25.33;38.19;3.166
820;27.7;25.32;38.2;3.155
821;27.62;25.32;38.21;3.137
822;27.56;25.31;38.21;3.11
823;27.51;25.31;38.22;3.082
824;27.46;25.3;38.22;3.059
825;27.4;25.29;38.23;3.043
826;27.37;25.28;38.23;3.024
827;27.36;25.27;38.24;2.998
828;27.35;25.26;38.24;2.975
829;27.33;25.25;38.24;2.962
830;27.31;25.25;38.25;2.954
831;27.29;25.25;38.25;2.949
832;27.27;25.24;38.26;2.94
833;27.26;25.23;38.26;2.923
834;27.26;25.22;38.27;2.904
835;27.26;25.22;38.28;2.897
836;27.25;25.22;38.28;2.895
837;27.23;25.21;38.29;2.895
838;27.21;25.19;38.29;2.894
839;27.18;25.16;38.3;2.894
840;27.16;25.15;38.3;2.894
841;27.16;25.15;38.31;2.892
842;27.16;25.13;38.31;2.89
843;27.15;25.05;38.32;2.886
844;27.14;24.94;38.32;2.875
845;27.14;24.88;38.33;2.861
846;27.13;24.81;38.33;2.849
847;27.05;24.7;38.33;2.841
848;26.86;24.64;38.34;2.833
849;26.63;24.64;38.34;2.829
850;26.43;24.64;38.34;2.827
851;26.31;24.62;38.34;2.824
852;26.28;24.5;38.34;2.821
853;26.28;24.16;38.33;2.818
854;26.27;23.68;38.32;2.814
855;26.23;23.18;38.3;2.805
856;26.21;22.73;38.28;2.794
857;26.2;22.38;38.25;2.781
858;26.2;22.18;38.22;2.752
859;26.2;22.1;38.19;2.713
860;26.2;22.09;38.17;2.706
861;26.2;22.08;38.14;2.705
862;26.2;21.93;38.13;2.695
863;26.2;21.62;38.12;2.688
864;26.19;21.21;38.11;2.685
865;26.16;20.77;38.1;2.685
866;26.15;20.43;38.1;2.684
867;26.12;20.22;38.1;2.684
868;26.11;20.09;38.1;2.683
869;26.1;20.03;38.1;2.683
870;26.09;20.01;38.1;2.683
871;26.08;19.99;38.1;2.683
872;26.07;19.96;38.1;2.683
873;26.07;19.93;38.1;2.683
874;26.07;19.91;38.11;2.68
875;26.07;19.91;38.11;2.678
876;26.07;19.87;38.11;2.678
877;26.07;19.72;38.11;2.678
878;26.06;19.65;38.11;2.675
879;26.04;19.65;38.11;2.666
880;26.02;19.61;38.11;2.654
881;25.99;19.54;38.11;2.636
882;25.98;19.44;38.1;2.611
883;25.96;19.4;38.1;2.59
884;25.94;19.4;38.09;2.576
885;25.9;19.39;38.08;2.571
886;25.87;19.35;38.08;2.571
887;25.87;19.26;38.07;2.569
888;25.86;19.11;38.07;2.563
889;25.84;18.97;38.06;2.548
890;25.83;18.88;38.05;2.535
891;25.82;18.74;38.05;2.528
892;25.78;18.45;38.05;2.527
893;25.67;18.18;38.05;2.529
894;25.26;18.06;38.05;2.527
895;24.53;17.95;38.05;2.528
896;23.73;17.87;38.05;2.522
897;23.03;17.87;38.05;2.517
898;22.69;17.85;38.05;2.519
899;22.65;17.83;38.05;2.518
900;22.63;17.77;38.05;2.498
901;22.38;17.71;38.05;2.462
902;21.59;17.65;38.05;2.411
903;20.61;17.51;38.05;2.344
904;20.02;17.2;38.05;2.259
905;19.65;16.78;38.04;2.163
906;19.4;16.24;38.03;2.077
907;19.31;15.67;38.02;2.032
908;19.3;15.13;38.01;2.016
909;19.3;14.7;38.0;2.01
910;19.3;14.44;37.99;2.009
911;19.28;14.35;37.98;2.009
912;19.26;14.33;37.98;2.008
913;19.25;14.33;37.96;2.008
914;19.25;14.32;37.95;2.007
915;19.22;14.28;37.95;2.007
916;19.2;14.14;37.94;2.002
917;19.2;13.96;37.93;1.987
918;19.2;13.82;37.92;1.981
919;19.18;13.74;37.91;1.981
920;19.15;13.7;37.9;1.979
921;19.1;13.69;37.9;1.978
922;19.05;13.69;37.89;1.977
923;19.0;13.68;37.87;1.975
924;18.99;13.67;37.87;1.974
925;18.99;13.64;37.86;1.969
926;18.98;13.62;37.85;1.958
927;18.96;13.59;37.85;1.949
928;18.96;13.56;37.84;1.943
929;18.87;13.54;37.83;1.931
930;18.46;13.51;37.83;1.916
931;17.72;13.48;37.75;1.906
932;16.82;13.45;36.55;1.896
933;16.15;13.41;34.52;1.889
934;15.93;13.38;33.07;1.887
935;15.93;13.38;31.74;1.888
936;15.67;13.38;30.35;1.886
937;14.81;13.37;29.22;1.881
938;13.91;13.37;28.23;1.875
939;13.59;13.37;27.37;1.869
940;13.57;13.36;26.77;1.86
941;13.56;13.36;26.31;1.846
942;13.56;13.35;25.92;1.828
943;13.55;13.33;25.65;1.811
944;13.5;13.31;25.45;1.785
945;13.41;13.26;25.31;1.747
946;13.29;13.2;25.2;1.712
947;13.12;13.15;25.11;1.69
948;12.98;13.12;25.02;1.677
949;12.88;13.11;24.9;1.672
950;12.74;13.11;24.78;1.669
951;12.55;13.1;24.72;1.669
952;12.38;13.07;24.68;1.668
953;12.27;13.05;24.63;1.659
954;12.23;13.03;24.6;1.647
955;12.23;13.01;24.59;1.635
956;12.23;12.98;24.59;1.629
957;12.22;12.84;24.59;1.628
958;12.21;12.64;24.57;1.628
959;12.21;12.52;24.55;1.624
960;12.2;12.47;24.52;1.616
961;12.17;12.45;24.47;1.604
962;12.14;12.45;24.4;1.588
963;12.13;12.44;24.34;1.574
964;12.11;12.34;24.25;1.56
965;12.11;12.1;24.12;1.541
966;12.11;11.83;23.97;1.523
967;12.11;11.6;23.81;1.517
968;12.11;11.29;23.59;1.517
969;12.11;10.82;23.3;1.517
970;12.11;10.34;22.99;1.517
971;12.1;10.07;22.64;1.518
972;12.1;9.953;22.34;1.518
973;12.1;9.85;22.18;1.517
974;12.1;9.727;22.08;1.517
975;12.09;9.669;21.93;1.517
976;12.09;9.666;21.78;1.517
977;12.09;9.666;21.66;1.517
978;12.08;9.659;21.52;1.517
979;12.08;9.642;21.3;1.518
980;12.08;9.621;20.98;1.518
981;12.08;9.597;20.55;1.518
982;12.07;9.55;20.04;1.517
983;12.07;9.461;19.55;1.514
984;12.07;9.386;19.14;1.513
985;12.03;9.382;18.73;1.513
986;11.94;9.341;18.25;1.511
987;11.86;9.239;17.75;1.507
988;11.83;9.143;17.33;1.507
989;11.81;8.996;17.03;1.507
990;11.81;8.716;16.81;1.507
991;11.79;8.453;16.57;1.505
992;11.69;8.388;16.31;1.503
993;11.61;8.388;16.08;1.5
994;11.59;8.323;15.91;1.496
995;11.59;8.194;15.73;1.49
996;11.59;8.033;15.51;1.484
997;11.59;7.91;15.25;1.477
998;11.58;7.828;14.96;1.471
999;11.56;7.746;14.68;1.465
1000;11.56;7.606;14.38;1.46
1001;11.54;7.422;14.03;1.457
1002;11.47;7.292;13.65;1.458
1003;11.37;7.248;13.32;1.459
1004;11.23;7.231;13.01;1.459
1005;11.03;7.207;12.72;1.456
1006;10.81;7.183;12.43;1.446
1007;10.62;7.176;12.09;1.431
1008;10.48;7.176;11.72;1.416
1009;10.46;7.128;11.41;1.399
1010;10.46;6.95;11.2;1.383
1011;10.45;6.81;11.03;1.363
1012;10.45;6.797;10.9;1.335
1013;10.44;6.79;10.8;1.306
1014;10.38;6.78;10.72;1.291
1015;10.19;6.769;10.65;1.283
1016;9.814;6.756;10.6;1.282
1017;9.347;6.742;10.59;1.28
1018;8.938;6.725;10.59;1.272
1019;8.638;6.694;10.57;1.257
1020;8.346;6.664;10.52;1.244
1021;8.036;6.646;10.45;1.237
1022;7.794;6.636;10.4;1.231
1023;7.627;6.633;10.35;1.229
1024;7.47;6.619;10.31;1.225
1025;7.309;6.582;10.28;1.206
1026;7.165;6.524;10.26;1.169
1027;7.039;6.452;10.24;1.152
1028;6.918;6.366;10.23;1.152
1029;6.81;6.284;10.22;1.15
1030;6.73;6.216;10.2;1.142
1031;6.667;6.172;10.17;1.131
1032;6.617;6.138;10.15;1.119
1033;6.595;6.124;10.12;1.102
1034;6.595;6.114;10.1;1.085
1035;6.595;6.103;10.07;1.071
1036;6.59;6.09;10.05;1.059
1037;6.586;6.083;10.03;1.05
1038;6.581;6.076;10.01;1.048
1039;6.577;6.056;9.988;1.049
1040;6.55;6.018;9.977;1.05
1041;6.505;5.97;9.963;1.053
1042;6.433;5.905;9.952;1.053
1043;6.335;5.83;9.945;1.05
1044;6.263;5.741;9.938;1.048
1045;6.222;5.639;9.934;1.047
1046;6.195;5.564;9.927;1.047
1047;6.173;5.533;9.92;1.045
1048;6.15;5.523;9.916;1.043
1049;6.124;5.523;9.913;1.041
1050;6.11;5.519;9.911;1.041
1051;6.11;5.519;9.911;1.04
1052;6.106;5.516;9.911;1.04
1053;6.097;5.509;9.913;1.04
1054;6.092;5.506;9.911;1.039
1055;6.083;5.509;9.911;1.039
1056;6.079;5.506;9.911;1.036
1057;6.07;5.506;9.913;1.03
1058;6.016;5.506;9.913;1.021
1059;5.922;5.506;9.913;1.011
1060;5.832;5.506;9.913;0.9964
1061;5.805;5.506;9.913;0.981
1062;5.805;5.482;9.913;0.973
1063;5.751;5.437;9.909;0.9663
1064;5.594;5.383;9.907;0.9589
1065;5.477;5.321;9.907;0.9556
1066;5.473;5.25;9.904;0.9556
1067;5.468;5.191;9.902;0.9556
1068;5.455;5.144;9.9;0.9549
1069;5.441;5.079;9.9;0.9549
1070;5.428;5.017;9.895;0.9542
1071;5.428;4.983;9.891;0.9536
1072;5.378;4.969;9.886;0.9542
1073;5.262;4.969;9.882;0.9549
1074;5.127;4.956;9.875;0.9542
1075;5.037;4.946;9.866;0.9536
1076;4.983;4.946;9.857;0.9536
1077;4.956;4.942;9.85;0.9536
1078;4.947;4.939;9.845;0.9522
1079;4.938;4.939;9.836;0.9515
1080;4.925;4.935;9.825;0.9529
1081;4.92;4.929;9.816;0.9542
1082;4.911;4.915;9.807;0.9549
1083;4.911;4.853;9.796;0.9549
1084;4.907;4.727;9.787;0.9556
1085;4.907;4.621;9.775;0.9576
1086;4.902;4.532;9.766;0.9589
1087;4.907;4.426;9.757;0.9596
1088;4.907;4.355;9.75;0.9609
1089;4.907;4.317;9.741;0.9623
1090;4.911;4.283;9.732;0.9643
1091;4.911;4.266;9.723;0.9676
1092;4.916;4.269;9.716;0.969
1093;4.92;4.276;9.712;0.969
1094;4.92;4.283;9.709;0.9683
1095;4.925;4.29;9.705;0.9676
1096;4.925;4.276;9.705;0.9683
1097;4.925;4.245;9.703;0.969
1098;4.929;4.222;9.7;0.9703
1099;4.929;4.184;9.7;0.973
1100;4.925;4.129;9.698;0.9777
1101;4.925;4.075;9.696;0.9797
1102;4.929;4.034;9.694;0.9797
1103;4.929;4.003;9.689;0.9803
1104;4.929;3.972;9.682;0.9823
1105;4.92;3.945;9.673;0.9864
1106;4.902;3.948;9.662;0.9897
1107;4.902;3.959;9.646;0.9911
1108;4.911;3.965;9.626;0.9911
1109;4.902;3.976;9.599;0.9897
1110;4.875;3.982;9.571;0.987
1111;4.849;3.969;9.549;0.9844
1112;4.826;3.948;9.528;0.9837
1113;4.822;3.931;9.515;0.983
1114;4.817;3.928;9.499;0.9803
1115;4.813;3.928;9.483;0.9777
1116;4.808;3.924;9.469;0.977
1117;4.804;3.924;9.456;0.977
1118;4.799;3.921;9.442;0.977
1119;4.799;3.907;9.431;0.9777
1120;4.795;3.894;9.424;0.9777
1121;4.79;3.88;9.417;0.9777
1122;4.781;3.863;9.411;0.9777
1123;4.777;3.842;9.401;0.9763
1124;4.768;3.832;9.392;0.9763
1125;4.763;3.825;9.386;0.9763
1126;4.759;3.818;9.379;0.9763
1127;4.754;3.818;9.377;0.9763
1128;4.745;3.818;9.37;0.9763
1129;4.736;3.818;9.365;0.9763
1130;4.727;3.818;9.358;0.9763
1131;4.718;3.818;9.354;0.977
1132;4.709;3.822;9.349;0.9763
1133;4.7;3.822;9.345;0.9757
1134;4.691;3.822;9.343;0.9757
1135;4.678;3.822;9.338;0.9757
1136;4.664;3.822;9.334;0.9757
1137;4.651;3.822;9.331;0.9757
1138;4.642;3.822;9.329;0.975
1139;4.633;3.825;9.329;0.975
1140;4.624;3.839;9.329;0.975
1141;4.615;3.856;9.327;0.9757
1142;4.606;3.87;9.327;0.9777
1143;4.602;3.88;9.327;0.9783
1144;4.593;3.887;9.324;0.9777
1145;4.579;3.877;9.324;0.9777
1146;4.57;3.856;9.324;0.9777
1147;4.566;3.842;9.324;0.9777
1148;4.557;3.842;9.324;0.9763
1149;4.548;3.842;9.324;0.975
1150;4.543;3.842;9.324;0.9757
1151;4.539;3.846;9.324;0.979
1152;4.534;3.849;9.324;0.9797
1153;4.53;3.853;9.324;0.977
1154;4.525;3.856;9.324;0.9736
1155;4.516;3.829;9.324;0.973
1156;4.512;3.76;9.322;0.973
1157;4.507;3.678;9.322;0.9716
1158;4.503;3.607;9.32;0.971
1159;4.503;3.566;9.32;0.971
1160;4.503;3.552;9.32;0.9683
1161;4.503;3.555;9.318;0.9616
1162;4.503;3.559;9.318;0.9569
1163;4.498;3.545;9.315;0.9536
1164;4.498;3.491;9.313;0.9475
1165;4.494;3.392;9.309;0.9395
1166;4.485;3.286;9.306;0.9328
1167;4.476;3.2;9.304;0.9301
1168;4.462;3.118;9.3;0.9301
1169;4.444;3.023;9.295;0.9288
1170;4.431;2.92;9.29;0.9254
1171;4.418;2.831;9.284;0.9234
1172;4.409;2.763;9.277;0.9228
1173;4.404;2.726;9.275;0.9221
1174;4.4;2.708;9.275;0.9201
1175;4.395;2.705;9.275;0.9201
1176;4.395;2.705;9.27;0.9201
1177;4.395;2.708;9.261;0.9207
1178;4.395;2.708;9.247;0.9221
1179;4.395;2.691;9.225;0.9234
1180;4.395;2.671;9.195;0.9234
1181;4.395;2.657;9.157;0.9234
1182;4.395;2.647;9.107;0.9234
1183;4.395;2.64;9.05;0.9234
1184;4.395;2.637;8.989;0.9241
1185;4.391;2.637;8.912;0.9254
1186;4.391;2.637;8.828;0.9254
1187;4.391;2.637;8.74;0.9248
1188;4.386;2.637;8.645;0.9248
1189;4.386;2.623;8.541;0.9248
1190;4.382;2.592;8.434;0.9248
1191;4.368;2.545;8.323;0.9241
1192;4.364;2.5;8.215;0.9234
1193;4.359;2.48;8.101;0.9234
1194;4.35;2.473;7.986;0.9221
1195;4.346;2.469;7.868;0.9207
1196;4.337;2.469;7.755;0.9201
1197;4.328;2.469;7.637;0.9201
1198;4.319;2.459;7.519;0.9174
1199;4.314;2.439;7.404;0.9134
1200;4.31;2.425;7.297;0.9087
1201;4.31;2.418;7.191;0.906
1202;4.305;2.418;7.089;0.906
1203;4.305;2.415;6.994;0.906
1204;4.296;2.411;6.906;0.906
1205;4.283;2.411;6.822;0.906
1206;4.269;2.415;6.743;0.906
1207;4.256;2.415;6.666;0.9067
1208;4.247;2.418;6.595;0.906
1209;4.238;2.415;6.536;0.9053
1210;4.229;2.415;6.487;0.9053
1211;4.22;2.415;6.444;0.9047
1212;4.211;2.408;6.41;0.9047
1213;4.202;2.404;6.382;0.9053
1214;4.193;2.401;6.355;0.9053
1215;4.175;2.401;6.335;0.9053
1216;4.153;2.401;6.317;0.9053
1217;4.135;2.401;6.303;0.9053
1218;4.121;2.398;6.294;0.9053
1219;4.099;2.394;6.285;0.9047
1220;4.072;2.394;6.276;0.9047
1221;4.049;2.394;6.271;0.906
1222;4.027;2.398;6.269;0.9047
1223;4.0;2.401;6.267;0.902
1224;3.973;2.408;6.267;0.9027
1225;3.946;2.411;6.267;0.9027
1226;3.919;2.415;6.267;0.9027
1227;3.892;2.415;6.267;0.902
1228;3.865;2.415;6.267;0.9013
1229;3.834;2.415;6.267;0.9007
1230;3.803;2.411;6.267;0.8993
1231;3.771;2.415;6.265;0.8993
1232;3.74;2.415;6.262;0.9
1233;3.695;2.415;6.258;0.8993
1234;3.654;2.415;6.251;0.8986
1235;3.614;2.418;6.247;0.8986
1236;3.583;2.425;6.235;0.8986
1237;3.542;2.428;6.224;0.8986
1238;3.506;2.428;6.21;0.8986
1239;3.47;2.428;6.197;0.898
1240;3.43;2.425;6.179;0.8926
1241;3.385;2.425;6.158;0.8886
1242;3.349;2.425;6.14;0.8879
1243;3.322;2.425;6.122;0.8879
1244;3.3;2.428;6.095;0.8866
1245;3.273;2.435;6.065;0.8859
1246;3.241;2.445;6.031;0.8853
1247;3.214;2.456;5.995;0.8826
1248;3.187;2.463;5.957;0.8799
1249;3.156;2.463;5.916;0.8806
1250;3.129;2.463;5.868;0.8839
1251;3.093;2.459;5.821;0.8859
1252;3.053;2.456;5.771;0.8839
1253;3.026;2.459;5.717;0.8812
1254;3.003;2.463;5.664;0.8792
1255;2.976;2.463;5.615;0.8779
1256;2.945;2.463;5.56;0.8786
1257;2.923;2.459;5.499;0.8806
1258;2.9;2.452;5.438;0.8792
1259;2.882;2.442;5.377;0.8779
1260;2.86;2.428;5.313;0.8779
1261;2.837;2.411;5.254;0.8779
1262;2.81;2.398;5.198;0.8779
1263;2.788;2.387;5.137;0.8772
1264;2.77;2.384;5.073;0.8772
1265;2.748;2.387;5.01;0.8799
1266;2.721;2.391;4.942;0.8799
1267;2.698;2.398;4.876;0.8792
1268;2.676;2.404;4.811;0.8792
1269;2.649;2.404;4.743;0.8786
1270;2.608;2.404;4.675;0.8786
1271;2.586;2.401;4.609;0.8792
1272;2.568;2.401;4.546;0.8786
1273;2.537;2.398;4.478;0.8779
1274;2.505;2.398;4.41;0.8786
1275;2.478;2.401;4.346;0.8792
1276;2.442;2.401;4.287;0.8792
1277;2.411;2.404;4.226;0.8799
1278;2.375;2.408;4.163;0.8826
1279;2.343;2.415;4.104;0.8846
1280;2.317;2.422;4.043;0.8859
1281;2.294;2.422;3.986;0.8866
1282;2.276;2.425;3.93;0.8866
1283;2.249;2.428;3.868;0.8866
1284;2.227;2.432;3.807;0.8866
1285;2.209;2.435;3.746;0.8873
1286;2.195;2.435;3.685;0.8893
1287;2.173;2.435;3.626;0.8933
1288;2.15;2.435;3.572;0.8993
1289;2.132;2.435;3.511;0.908
1290;2.123;2.442;3.452;0.9127
1291;2.106;2.449;3.4;0.9147
1292;2.088;2.452;3.343;0.9201
1293;2.074;2.463;3.282;0.9268
1294;2.061;2.473;3.227;0.9288
1295;2.047;2.483;3.178;0.9294
1296;2.038;2.49;3.126;0.9294
1297;2.025;2.497;3.078;0.9294
1298;2.002;2.5;3.03;0.9294
1299;1.984;2.507;2.983;0.9288
1300;1.966;2.507;2.942;0.9281
1301;1.953;2.507;2.901;0.9274
1302;1.93;2.507;2.865;0.9268
1303;1.904;2.507;2.836;0.9268
1304;1.872;2.507;2.806;0.9261
1305;1.841;2.51;2.774;0.9248
1306;1.814;2.507;2.747;0.9234
1307;1.796;2.507;2.72;0.9221
1308;1.782;2.507;2.7;0.9221
1309;1.769;2.507;2.677;0.9221
1310;1.76;2.507;2.652;0.9234
1311;1.746;2.507;2.63;0.9294
1312;1.742;2.507;2.607;0.9274
1313;1.733;2.507;2.586;0.9261
1314;1.728;2.51;2.566;0.9261
1315;1.728;2.51;2.546;0.9261
1316;1.728;2.51;2.521;0.9261
1317;1.728;2.51;2.496;0.9261
1318;1.728;2.51;2.462;0.9248
1319;1.728;2.514;2.43;0.9248
1320;1.728;2.514;2.401;0.9248
1321;1.724;2.514;2.371;0.9248
1322;1.724;2.514;2.342;0.9241
1323;1.715;2.517;2.312;0.9228
1324;1.71;2.514;2.281;0.9214
1325;1.706;2.507;2.254;0.9201
1326;1.706;2.5;2.229;0.9201
1327;1.706;2.5;2.199;0.9207
1328;1.706;2.504;2.167;0.9221
1329;1.706;2.507;2.138;0.9214
1330;1.706;2.51;2.111;0.9214
1331;1.706;2.514;2.086;0.9207
1332;1.706;2.517;2.066;0.9181
1333;1.706;2.521;2.052;0.9174
1334;1.706;2.524;2.036;0.9187
1335;1.706;2.527;2.02;0.9221
1336;1.706;2.531;2.009;0.9268
1337;1.701;2.531;1.998;0.9288
1338;1.701;2.531;1.986;0.9268
1339;1.697;2.534;1.975;0.9234
1340;1.693;2.534;1.968;0.9228
1341;1.684;2.538;1.961;0.9207
1342;1.67;2.538;1.957;0.9167
1343;1.648;2.538;1.957;0.914
1344;1.63;2.538;1.955;0.9167
1345;1.616;2.538;1.955;0.9174
1346;1.598;2.534;1.957;0.9161
1347;1.585;2.534;1.957;0.9167
1348;1.576;2.531;1.955;0.9181
1349;1.576;2.524;1.957;0.9174
1350;1.576;2.504;1.959;0.9167
1351;1.576;2.497;1.959;0.9167
1352;1.571;2.493;1.961;0.9161
1353;1.562;2.49;1.964;0.9154
1354;1.544;2.49;1.961;0.9161
1355;1.522;2.486;1.957;0.9161
1356;1.504;2.48;1.952;0.9167
1357;1.49;2.476;1.948;0.9181
1358;1.481;2.473;1.946;0.9187
1359;1.477;2.473;1.941;0.9181
1360;1.477;2.48;1.936;0.9181
1361;1.477;2.483;1.932;0.9181
1362;1.473;2.483;1.93;0.9181
1363;1.473;2.483;1.93;0.9181
1364;1.473;2.49;1.93;0.9194
1365;1.473;2.504;1.93;0.9194
1366;1.477;2.531;1.932;0.9187
1367;1.477;2.562;1.932;0.9214
1368;1.477;2.596;1.932;0.9261
1369;1.477;2.626;1.934;0.9308
1370;1.477;2.654;1.936;0.9368
1371;1.477;2.671;1.936;0.9408
1372;1.477;2.685;1.934;0.9422
1373;1.477;2.695;1.932;0.9422
1374;1.477;2.702;1.932;0.9428
1375;1.477;2.705;1.932;0.9442
1376;1.477;2.705;1.932;0.9435
1377;1.477;2.705;1.932;0.9435
1378;1.477;2.705;1.93;0.9435
1379;1.477;2.708;1.93;0.9435
1380;1.477;2.715;1.93;0.9428
1381;1.477;2.726;1.932;0.9428
1382;1.477;2.732;1.932;0.9428
1383;1.477;2.739;1.932;0.9442
1384;1.477;2.749;1.932;0.9448
1385;1.477;2.763;1.932;0.9448
1386;1.477;2.78;1.932;0.9448
1387;1.477;2.797;1.932;0.9435
1388;1.477;2.811;1.932;0.9428
1389;1.477;2.821;1.93;0.9415
1390;1.477;2.825;1.93;0.9402
1391;1.481;2.828;1.93;0.9395
1392;1.481;2.835;1.93;0.9395
1393;1.486;2.835;1.927;0.9375
1394;1.486;2.835;1.927;0.9355
1395;1.486;2.835;1.927;0.9348
1396;1.486;2.835;1.927;0.9328
1397;1.49;2.838;1.927;0.9328
1398;1.49;2.845;1.927;0.9335
1399;1.49;2.848;1.93;0.9341
1400;1.49;2.852;1.932;0.9328
1401;1.49;2.859;1.934;0.9335
1402;1.49;2.862;1.936;0.9335
1403;1.49;2.869;1.939;0.9335
1404;1.49;2.876;1.941;0.9335
1405;1.49;2.883;1.939;0.9321
1406;1.49;2.886;1.939;0.9315
1407;1.49;2.893;1.943;0.9321
1408;1.49;2.903;1.946;0.9321
1409;1.49;2.91;1.95;0.9315
1410;1.49;2.917;1.952;0.9315
1411;1.49;2.92;1.952;0.9308
1412;1.49;2.924;1.95;0.9288
1413;1.495;2.927;1.952;0.9274
1414;1.495;2.927;1.952;0.9274
1415;1.495;2.93;1.95;0.9274
1416;1.495;2.934;1.948;0.9274
1417;1.495;2.934;1.948;0.9268
1418;1.495;2.934;1.948;0.9254
1419;1.495;2.93;1.946;0.9248
1420;1.495;2.93;1.943;0.9261
1421;1.495;2.93;1.941;0.9261
1422;1.495;2.934;1.939;0.9248
1423;1.49;2.93;1.934;0.9261
1424;1.49;2.93;1.93;0.9274
1425;1.49;2.93;1.927;0.9274
1426;1.49;2.934;1.925;0.9274
1427;1.49;2.934;1.923;0.9274
1428;1.49;2.934;1.921;0.9274
1429;1.49;2.934;1.918;0.9274
1430;1.49;2.934;1.916;0.9261
1431;1.49;2.937;1.916;0.9261
1432;1.486;2.941;1.916;0.9261
1433;1.486;2.941;1.914;0.9261
1434;1.486;2.941;1.914;0.9268
1435;1.486;2.941;1.914;0.9268
1436;1.486;2.944;1.914;0.9268
1437;1.486;2.944;1.912;0.9274
1438;1.486;2.944;1.912;0.9274
1439;1.481;2.944;1.909;0.9274
1440;1.477;2.948;1.907;0.9274
1441;1.477;2.951;1.902;0.9254
1442;1.473;2.951;1.896;0.9248
1443;1.468;2.951;1.891;0.9248
1444;1.468;2.951;1.889;0.9248
1445;1.468;2.951;1.884;0.9241
1446;1.468;2.951;1.88;0.9234
1447;1.468;2.948;1.878;0.9234
1448;1.468;2.948;1.873;0.9234
1449;1.468;2.948;1.871;0.9234
1450;1.468;2.948;1.869;0.9234
1451;1.468;2.948;1.866;0.9234
1452;1.464;2.948;1.864;0.9207
1453;1.459;2.948;1.864;0.9127
1454;1.45;2.948;1.864;0.9067
1455;1.45;2.951;1.864;0.9047
1456;1.45;2.951;1.864;0.9007
1457;1.45;2.951;1.864;0.8986
1458;1.45;2.951;1.864;0.898
1459;1.455;2.951;1.864;0.8973
1460;1.455;2.951;1.864;0.8966
1461;1.455;2.951;1.864;0.8973
1462;1.455;2.951;1.862;0.898
1463;1.455;2.951;1.862;0.898
1464;1.455;2.951;1.859;0.898
1465;1.45;2.948;1.859;0.898
1466;1.45;2.948;1.857;0.898
1467;1.45;2.948;1.857;0.898
1468;1.45;2.948;1.857;0.898
1469;1.45;2.948;1.857;0.898
1470;1.45;2.948;1.857;0.898
1471;1.45;2.948;1.857;0.8973
1472;1.45;2.944;1.857;0.8966
1473;1.45;2.944;1.857;0.8966
1474;1.45;2.944;1.857;0.8966
1475;1.45;2.944;1.857;0.898
1476;1.45;2.944;1.862;0.8993
1477;1.45;2.944;1.866;0.8993
1478;1.45;2.951;1.871;0.8993
1479;1.45;2.954;1.875;0.8966
1480;1.45;2.958;1.88;0.8933
1481;1.45;2.961;1.889;0.8919
1482;1.45;2.968;1.9;0.8919
1483;1.45;2.971;1.916;0.894
1484;1.45;2.978;1.934;0.8926
1485;1.45;2.989;1.959;0.8913
1486;1.45;3.002;1.993;0.8906
1487;1.45;3.016;2.036;0.8906
1488;1.45;3.03;2.086;0.8913
1489;1.45;3.047;2.143;0.8913
1490;1.45;3.07;2.199;0.8919
1491;1.45;3.101;2.26;0.8953
1492;1.45;3.135;2.326;0.8973
1493;1.45;3.173;2.392;0.9027
1494;1.455;3.217;2.464;0.9107
1495;1.455;3.252;2.534;0.9174
