;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;71.37;52.46;23.47;7.758
772;71.36;52.46;23.47;7.758
773;71.35;52.46;23.47;7.758
774;71.35;52.46;23.47;7.758
775;71.35;52.46;23.47;7.758
776;71.35;52.48;23.46;7.758
777;71.35;52.49;23.45;7.758
778;71.35;52.52;23.43;7.759
779;71.35;52.56;23.39;7.76
780;71.35;52.58;23.36;7.762
781;71.36;52.61;23.33;7.762
782;71.35;52.64;23.3;7.762
783;71.3;52.65;23.28;7.764
784;71.22;52.66;23.26;7.766
785;71.14;52.66;23.23;7.766
786;71.08;52.66;23.21;7.766
787;71.04;52.66;23.2;7.766
788;71.03;52.66;23.2;7.766
789;71.03;52.67;23.2;7.766
790;71.02;52.73;23.2;7.767
791;71.01;52.85;23.19;7.768
792;71.01;52.95;23.17;7.768
793;71.0;53.02;23.16;7.768
794;70.95;53.05;23.14;7.768
795;70.78;53.05;23.14;7.768
796;70.43;53.05;23.14;7.768
797;69.95;53.07;23.13;7.768
798;69.65;53.1;23.11;7.77
799;69.59;53.14;23.09;7.776
800;69.59;53.19;23.09;7.784
801;69.38;53.24;23.09;7.794
802;69.01;53.28;23.08;7.807
803;68.79;53.35;23.08;7.821
804;68.7;53.41;23.07;7.837
805;68.66;53.48;23.07;7.851
806;68.66;53.53;23.06;7.862
807;68.66;53.58;23.05;7.867
808;68.67;53.62;23.02;7.867
809;68.64;53.64;23.0;7.865
810;68.45;53.65;22.99;7.862
811;68.18;53.67;22.99;7.859
812;68.16;53.67;22.99;7.857
813;68.05;53.67;22.98;7.857
814;67.89;53.68;22.97;7.857
815;67.82;53.68;22.94;7.857
816;67.77;53.69;22.92;7.858
817;67.78;53.69;22.89;7.858
818;67.67;53.7;22.87;7.857
819;67.55;53.7;22.86;7.857
820;67.51;53.71;22.86;7.857
821;67.5;53.72;22.85;7.857
822;67.5;53.73;22.85;7.857
823;67.48;53.73;22.84;7.857
824;67.45;53.73;22.84;7.857
825;67.39;53.73;22.84;7.855
826;67.25;53.73;22.84;7.855
827;67.05;53.73;22.83;7.855
828;66.88;53.71;22.83;7.855
829;66.81;53.69;22.82;7.855
830;66.79;53.65;22.79;7.855
831;66.78;53.61;22.75;7.855
832;66.77;53.54;22.75;7.855
833;66.77;53.47;22.74;7.854
834;66.77;53.4;22.73;7.854
835;66.75;53.35;22.72;7.854
836;66.62;53.31;22.71;7.853
837;66.38;53.29;22.71;7.853
838;66.16;53.29;22.71;7.852
839;65.87;53.29;22.7;7.851
840;65.47;53.29;22.7;7.85
841;65.22;53.28;22.69;7.848
842;65.1;53.27;22.68;7.847
843;65.02;53.25;22.65;7.847
844;65.02;53.23;22.62;7.847
845;64.9;53.2;22.59;7.848
846;64.58;53.17;22.57;7.849
847;64.13;53.14;22.56;7.849
848;63.7;53.11;22.54;7.849
849;63.56;53.08;22.49;7.848
850;63.54;53.06;22.45;7.848
851;63.53;53.05;22.45;7.849
852;63.53;53.03;22.45;7.85
853;63.53;53.02;22.45;7.851
854;63.41;53.02;22.44;7.851
855;63.2;53.03;22.44;7.851
856;63.16;53.03;22.44;7.852
857;63.15;53.02;22.43;7.852
858;63.1;53.01;22.4;7.852
859;63.08;52.99;22.39;7.852
860;63.08;52.97;22.38;7.852
861;63.08;52.96;22.37;7.851
862;62.86;52.95;22.37;7.849
863;61.9;52.94;22.37;7.847
864;59.66;52.94;22.37;7.847
865;57.18;52.94;22.37;7.846
866;56.43;52.94;22.37;7.847
867;56.39;52.94;22.37;7.847
868;55.11;52.94;22.37;7.847
869;52.5;52.9;22.37;7.847
870;50.84;52.82;22.36;7.847
871;50.49;52.71;22.33;7.847
872;50.39;52.62;22.25;7.848
873;50.35;52.55;22.14;7.849
874;50.35;52.53;22.01;7.849
875;50.34;52.53;21.87;7.849
876;50.34;52.52;21.77;7.849
877;50.34;52.52;21.72;7.847
878;50.34;52.49;21.72;7.847
879;50.34;52.45;21.71;7.847
880;50.32;52.38;21.69;7.845
881;50.26;52.29;21.67;7.843
882;50.06;52.22;21.64;7.841
883;49.79;52.19;21.55;7.841
884;49.64;52.18;21.43;7.841
885;49.58;52.16;21.35;7.841
886;49.56;52.15;21.29;7.841
887;49.55;52.15;21.25;7.839
888;49.55;52.14;21.23;7.837
889;49.55;52.13;21.22;7.834
890;49.55;52.12;21.2;7.831
891;49.55;52.11;21.19;7.827
892;49.53;52.11;21.19;7.825
893;49.36;52.11;21.18;7.823
894;49.02;52.11;21.17;7.823
895;48.63;52.11;21.14;7.822
896;48.48;52.1;21.13;7.821
897;48.48;52.08;21.12;7.821
898;48.4;52.06;21.11;7.821
899;48.38;52.05;21.11;7.821
900;48.37;52.03;21.1;7.821
901;48.34;52.0;21.04;7.821
902;48.33;51.93;20.95;7.821
903;48.33;51.89;20.86;7.819
904;48.32;51.88;20.79;7.819
905;48.29;51.88;20.77;7.819
906;48.25;51.88;20.77;7.819
907;48.25;51.88;20.74;7.819
908;48.25;51.88;20.68;7.819
909;48.24;51.88;20.59;7.818
910;48.23;51.88;20.49;7.818
911;48.22;51.88;20.41;7.818
912;48.2;51.88;20.39;7.818
913;48.2;51.84;20.39;7.819
914;48.01;51.76;20.37;7.818
915;47.44;51.7;20.35;7.818
916;46.87;51.66;20.32;7.818
917;46.53;51.65;20.29;7.815
918;46.47;51.65;20.27;7.809
919;46.44;51.65;20.27;7.802
920;46.37;51.63;20.26;7.795
921;46.36;51.59;20.24;7.788
922;46.05;51.5;20.19;7.782
923;45.57;51.39;20.16;7.777
924;45.29;51.3;20.13;7.772
925;45.24;51.26;20.1;7.77
926;45.22;51.23;20.06;7.767
927;44.94;51.22;20.04;7.765
928;44.52;51.22;20.04;7.764
929;44.26;51.22;20.01;7.764
930;44.04;51.22;20.0;7.764
931;43.79;51.22;20.0;7.765
932;43.7;51.22;19.99;7.765
933;43.68;51.22;19.98;7.766
934;43.67;51.22;19.98;7.765
935;43.63;51.22;19.97;7.763
936;43.6;51.22;19.96;7.756
937;43.6;51.2;19.96;7.744
938;43.58;51.13;19.9;7.731
939;43.43;51.04;19.74;7.717
940;43.12;50.94;19.61;7.701
941;42.85;50.87;19.52;7.682
942;42.64;50.8;19.34;7.655
943;42.49;50.74;19.13;7.619
944;42.47;50.67;19.03;7.58
945;42.47;50.59;19.0;7.546
946;42.45;50.54;19.0;7.522
947;42.38;50.49;18.98;7.508
948;42.33;50.46;18.88;7.503
949;42.32;50.45;18.67;7.503
950;42.32;50.45;18.43;7.503
951;42.25;50.45;18.13;7.503
952;42.16;50.43;17.79;7.497
953;42.06;50.39;17.52;7.482
954;41.89;50.34;17.34;7.467
955;41.7;50.31;17.19;7.456
956;41.51;50.26;17.1;7.448
957;41.38;50.2;17.07;7.442
958;41.35;50.15;17.07;7.438
959;41.32;50.12;17.07;7.439
960;41.29;50.1;17.04;7.437
961;41.29;50.1;17.0;7.43
962;41.28;50.09;16.98;7.419
963;41.26;50.09;16.97;7.405
964;41.24;50.09;16.97;7.389
965;41.22;50.08;16.97;7.374
966;41.19;50.04;16.97;7.361
967;41.19;50.0;16.97;7.347
968;41.18;49.96;16.96;7.332
969;41.14;49.88;16.95;7.326
970;41.1;49.63;16.94;7.326
971;41.09;49.29;16.93;7.326
972;40.75;48.95;16.93;7.326
973;40.12;48.62;16.91;7.325
974;39.74;48.36;16.85;7.324
975;39.72;48.21;16.78;7.324
976;39.45;48.17;16.73;7.323
977;38.88;48.16;16.7;7.317
978;38.74;48.15;16.69;7.31
979;38.69;48.14;16.69;7.303
980;38.45;48.13;16.68;7.293
981;38.11;48.13;16.66;7.279
982;37.92;48.13;16.63;7.265
983;37.78;48.12;16.55;7.253
984;37.71;48.07;16.42;7.242
985;37.71;47.93;16.3;7.236
986;37.7;47.56;16.25;7.235
987;37.68;46.96;16.23;7.235
988;37.56;46.62;16.23;7.234
989;37.23;46.57;16.22;7.233
990;36.83;46.57;16.22;7.233
991;36.66;46.57;16.22;7.233
992;36.64;46.55;16.22;7.232
993;36.62;46.53;16.21;7.232
994;36.45;46.49;16.21;7.232
995;36.32;46.45;16.2;7.231
996;36.32;46.42;16.19;7.231
997;36.27;46.42;16.19;7.231
998;36.24;46.42;16.18;7.231
999;36.2;46.4;16.18;7.231
1000;36.2;46.38;16.18;7.23
1001;36.12;46.35;16.18;7.229
1002;35.94;46.31;16.18;7.229
1003;35.87;46.25;16.18;7.228
1004;35.86;46.2;16.18;7.228
1005;35.85;46.18;16.18;7.228
1006;35.79;46.16;16.18;7.228
1007;35.75;46.13;16.18;7.228
1008;35.74;46.13;16.17;7.227
1009;35.74;46.12;16.16;7.223
1010;35.65;46.1;16.14;7.215
1011;35.59;46.03;16.1;7.209
1012;35.58;45.76;16.0;7.209
1013;35.19;45.36;15.9;7.204
1014;32.73;45.12;15.8;7.198
1015;29.16;45.06;15.68;7.195
1016;27.12;45.06;15.53;7.195
1017;26.86;45.01;15.42;7.195
1018;26.34;44.82;15.37;7.192
1019;24.33;44.49;15.35;7.19
1020;23.15;44.04;15.34;7.188
1021;22.67;43.44;15.3;7.185
1022;22.15;42.65;15.27;7.178
1023;21.67;41.77;15.27;7.156
1024;21.33;40.85;15.27;7.099
1025;21.05;39.96;15.27;7.004
1026;20.9;39.31;15.25;6.892
1027;20.81;38.93;15.22;6.779
1028;20.66;38.68;15.17;6.686
1029;20.46;38.52;15.09;6.606
1030;20.32;38.46;14.94;6.526
1031;20.28;38.46;14.81;6.466
1032;20.28;38.45;14.78;6.441
1033;20.27;38.41;14.77;6.432
1034;20.26;38.29;14.77;6.426
1035;20.25;38.12;14.76;6.426
1036;20.24;37.94;14.74;6.425
1037;20.24;37.77;14.67;6.425
1038;20.23;37.67;14.5;6.424
1039;20.15;37.64;14.26;6.422
1040;20.02;37.64;13.99;6.42
1041;19.98;37.64;13.76;6.42
1042;19.98;37.64;13.57;6.416
1043;19.98;37.63;13.4;6.408
1044;19.97;37.63;13.2;6.395
1045;19.95;37.62;12.96;6.386
1046;19.91;37.58;12.64;6.382
1047;19.87;37.52;12.25;6.382
1048;19.84;37.47;11.85;6.382
1049;19.82;37.44;11.56;6.38
1050;19.82;37.43;11.36;6.374
1051;19.82;37.43;11.25;6.368
1052;19.82;37.43;11.19;6.361
1053;19.81;37.44;11.16;6.358
1054;19.78;37.43;11.15;6.358
1055;19.76;37.41;11.15;6.355
1056;19.76;37.32;11.13;6.343
1057;19.76;37.11;11.13;6.321
1058;19.76;36.83;11.13;6.291
1059;19.74;36.49;11.12;6.247
1060;19.67;36.04;11.09;6.193
1061;19.56;35.52;11.04;6.136
1062;19.47;35.08;11.03;6.082
1063;19.33;34.75;11.03;6.033
1064;19.02;34.51;11.03;5.973
1065;18.72;34.24;10.96;5.883
1066;18.5;33.85;10.8;5.763
1067;18.34;33.44;10.66;5.636
1068;18.34;33.13;10.46;5.504
1069;18.24;32.8;10.15;5.354
1070;18.24;32.5;9.748;5.173
1071;18.2;32.34;9.309;4.948
1072;18.18;32.27;8.905;4.688
1073;18.18;32.25;8.57;4.436
1074;18.17;32.24;8.346;4.224
1075;18.12;32.24;8.265;4.07
1076;18.0;32.2;8.251;3.98
1077;17.83;32.15;8.246;3.933
1078;17.58;32.15;8.246;3.903
1079;17.47;32.12;8.242;3.887
1080;17.42;31.87;8.194;3.881
1081;17.2;31.35;8.079;3.87
1082;17.17;30.88;7.963;3.843
1083;17.15;30.65;7.879;3.811
1084;17.09;30.64;7.757;3.799
1085;17.03;30.6;7.533;3.797
1086;17.01;30.48;7.236;3.797
1087;16.96;30.29;6.917;3.797
1088;16.87;30.06;6.636;3.796
1089;16.86;29.8;6.428;3.795
1090;16.84;29.53;6.222;3.793
1091;16.62;29.17;5.975;3.787
1092;15.64;28.77;5.771;3.774
1093;14.73;28.48;5.644;3.753
1094;14.62;28.27;5.549;3.724
1095;14.62;28.0;5.483;3.693
1096;14.61;27.63;5.454;3.658
1097;14.6;27.31;5.447;3.623
1098;14.54;27.18;5.447;3.597
1099;14.43;27.18;5.447;3.575
1100;14.42;27.13;5.445;3.55
1101;14.42;27.04;5.438;3.52
1102;14.42;26.93;5.422;3.488
1103;14.42;26.74;5.413;3.461
1104;14.41;26.53;5.388;3.441
1105;14.38;26.41;5.288;3.422
1106;14.35;26.34;5.103;3.403
1107;14.34;26.32;4.881;3.384
1108;14.34;26.32;4.636;3.374
1109;14.34;26.3;4.392;3.373
1110;14.34;26.28;4.204;3.374
1111;14.3;26.26;4.111;3.367
1112;14.19;26.22;4.077;3.339
1113;14.09;26.18;4.063;3.297
1114;13.98;26.14;4.059;3.253
1115;13.8;26.11;4.052;3.204
1116;13.59;26.05;4.025;3.154
1117;13.44;25.9;3.975;3.111
1118;13.44;25.72;3.945;3.07
1119;13.3;25.68;3.943;3.033
1120;13.1;25.68;3.941;3.005
1121;12.92;25.65;3.925;2.983
1122;12.75;25.39;3.896;2.964
1123;12.7;24.89;3.859;2.94
1124;12.7;24.34;3.859;2.91
1125;12.64;23.83;3.81;2.877
1126;12.57;23.39;3.687;2.845
1127;12.56;23.0;3.603;2.812
1128;12.48;22.47;3.56;2.776
1129;12.31;21.66;3.549;2.743
1130;12.28;20.79;3.542;2.719
1131;12.28;20.11;3.513;2.695
1132;12.24;19.61;3.47;2.667
1133;12.19;19.28;3.379;2.644
1134;12.18;19.04;3.27;2.629
1135;12.18;18.83;3.214;2.61
1136;12.16;18.63;3.148;2.581
1137;12.09;18.52;3.044;2.555
1138;12.01;18.48;2.99;2.529
1139;11.96;18.48;2.969;2.498
1140;11.93;18.48;2.94;2.472
1141;11.91;18.47;2.917;2.454
1142;11.9;18.45;2.91;2.438
1143;11.89;18.42;2.904;2.43
1144;11.89;18.38;2.901;2.431
1145;11.88;18.34;2.901;2.431
1146;11.88;18.28;2.901;2.429
1147;11.88;18.23;2.904;2.423
1148;11.88;18.21;2.904;2.417
1149;11.86;18.2;2.901;2.407
1150;11.82;18.17;2.892;2.39
1151;11.82;18.06;2.881;2.373
1152;11.81;17.9;2.876;2.358
1153;11.79;17.72;2.865;2.338
1154;11.78;17.57;2.856;2.322
1155;11.78;17.47;2.858;2.311
1156;11.78;17.41;2.858;2.301
1157;11.78;17.36;2.856;2.291
1158;11.77;17.33;2.856;2.278
1159;11.77;17.3;2.854;2.265
1160;11.77;17.27;2.856;2.255
1161;11.77;17.24;2.856;2.249
1162;11.73;17.2;2.858;2.246
1163;11.64;17.14;2.856;2.241
1164;11.59;17.04;2.845;2.235
1165;11.56;16.92;2.831;2.227
1166;11.51;16.77;2.811;2.219
1167;11.44;16.61;2.754;2.21
1168;11.43;16.44;2.673;2.201
1169;11.42;16.27;2.605;2.192
1170;11.36;16.1;2.557;2.18
1171;11.29;15.93;2.546;2.168
1172;11.27;15.75;2.546;2.156
1173;11.27;15.57;2.541;2.141
1174;11.27;15.42;2.537;2.125
1175;11.27;15.26;2.537;2.113
1176;11.27;15.1;2.539;2.097
1177;11.27;14.95;2.537;2.073
1178;11.27;14.8;2.537;2.043
1179;11.27;14.65;2.537;2.013
1180;11.26;14.5;2.537;1.983
1181;11.26;14.37;2.537;1.955
1182;11.18;14.24;2.537;1.935
1183;11.02;14.12;2.534;1.92
1184;10.79;14.02;2.534;1.908
1185;10.71;13.94;2.532;1.901
1186;10.63;13.87;2.532;1.9
1187;10.22;13.81;2.519;1.899
1188;9.998;13.77;2.505;1.895
1189;9.94;13.74;2.505;1.892
1190;9.895;13.72;2.503;1.89
1191;9.863;13.7;2.498;1.889
1192;9.85;13.68;2.496;1.89
1193;9.841;13.66;2.496;1.891
1194;9.832;13.62;2.496;1.891
1195;9.832;13.57;2.494;1.889
1196;9.827;13.5;2.494;1.891
1197;9.823;13.46;2.494;1.892
1198;9.823;13.42;2.494;1.892
1199;9.818;13.4;2.491;1.892
1200;9.818;13.39;2.491;1.892
1201;9.818;13.38;2.487;1.891
1202;9.805;13.38;2.473;1.889
1203;9.755;13.38;2.451;1.887
1204;9.693;13.38;2.421;1.887
1205;9.684;13.38;2.417;1.888
1206;9.666;13.38;2.417;1.889
1207;9.621;13.38;2.414;1.889
1208;9.594;13.38;2.408;1.889
1209;9.576;13.38;2.392;1.888
1210;9.576;13.38;2.362;1.888
1211;9.535;13.37;2.278;1.886
1212;9.401;13.37;2.113;1.881
1213;9.257;13.37;1.979;1.877
1214;9.212;13.37;1.923;1.874
1215;9.194;13.37;1.889;1.872
1216;9.055;13.33;1.862;1.872
1217;8.938;13.27;1.837;1.872
1218;8.889;13.2;1.794;1.872
1219;8.862;13.15;1.753;1.871
1220;8.849;13.11;1.737;1.866
1221;8.835;13.09;1.735;1.861
1222;8.826;13.08;1.735;1.857
1223;8.826;13.08;1.73;1.852
1224;8.826;13.07;1.73;1.845
1225;8.817;13.06;1.728;1.841
1226;8.79;13.03;1.728;1.838
1227;8.75;12.99;1.73;1.837
1228;8.736;12.91;1.73;1.837
1229;8.736;12.79;1.73;1.835
1230;8.727;12.64;1.728;1.827
1231;8.691;12.51;1.728;1.817
1232;8.656;12.39;1.728;1.807
1233;8.642;12.26;1.726;1.791
1234;8.642;12.17;1.726;1.773
1235;8.629;12.11;1.726;1.763
1236;8.588;12.06;1.726;1.76
1237;8.543;12.04;1.726;1.76
1238;8.534;12.04;1.726;1.76
1239;8.53;12.03;1.726;1.76
1240;8.512;11.97;1.724;1.759
1241;8.48;11.69;1.721;1.758
1242;8.458;11.15;1.719;1.757
1243;8.445;10.65;1.717;1.757
1244;8.445;10.31;1.717;1.758
1245;8.445;10.14;1.712;1.759
1246;8.377;10.12;1.699;1.76
1247;8.144;10.09;1.669;1.759
1248;7.906;9.946;1.624;1.755
1249;7.749;9.717;1.57;1.744
1250;7.704;9.406;1.527;1.72
1251;7.601;9.071;1.515;1.684
1252;7.12;8.75;1.515;1.634
1253;7.026;8.399;1.515;1.569
1254;6.945;7.979;1.513;1.495
1255;6.801;7.5;1.499;1.412
1256;6.761;7.022;1.477;1.327
1257;6.761;6.544;1.454;1.257
1258;6.725;6.097;1.425;1.209
1259;6.528;5.748;1.388;1.182
1260;6.159;5.492;1.366;1.173
1261;5.872;5.273;1.357;1.173
1262;5.841;5.096;1.352;1.174
1263;5.841;4.969;1.35;1.173
1264;5.841;4.874;1.35;1.171
1265;5.841;4.795;1.348;1.167
1266;5.836;4.713;1.334;1.162
1267;5.827;4.638;1.314;1.155
1268;5.764;4.59;1.305;1.152
1269;5.733;4.546;1.3;1.152
1270;5.679;4.461;1.289;1.153
1271;5.531;4.327;1.266;1.153
1272;5.428;4.222;1.252;1.153
1273;5.419;4.167;1.25;1.152
1274;5.414;4.133;1.25;1.15
1275;5.396;4.109;1.252;1.15
1276;5.369;4.102;1.255;1.15
1277;5.333;4.102;1.259;1.15
1278;5.333;4.102;1.266;1.15
1279;5.23;4.102;1.268;1.151
1280;5.055;4.102;1.273;1.152
1281;5.046;4.102;1.28;1.152
1282;5.037;4.102;1.286;1.152
1283;5.028;4.099;1.289;1.153
1284;5.01;4.092;1.291;1.153
1285;4.997;4.088;1.293;1.154
1286;4.992;4.081;1.293;1.154
1287;4.925;4.071;1.293;1.154
1288;4.808;4.068;1.291;1.154
1289;4.777;4.068;1.282;1.154
1290;4.772;4.064;1.271;1.156
1291;4.664;4.058;1.268;1.161
1292;4.467;4.044;1.271;1.164
1293;4.404;4.027;1.271;1.169
1294;4.4;4.01;1.271;1.174
1295;4.395;3.986;1.273;1.175
1296;4.395;3.962;1.277;1.175
1297;4.395;3.941;1.282;1.175
1298;4.391;3.914;1.291;1.173
1299;4.386;3.894;1.296;1.171
1300;4.382;3.873;1.298;1.168
1301;4.382;3.853;1.302;1.164
1302;4.382;3.829;1.305;1.156
1303;4.368;3.805;1.305;1.147
1304;4.31;3.777;1.307;1.142
1305;4.229;3.75;1.314;1.139
1306;4.202;3.723;1.314;1.136
1307;4.198;3.702;1.311;1.131
1308;4.175;3.682;1.307;1.129
1309;4.13;3.661;1.3;1.126
1310;4.13;3.644;1.286;1.122
1311;4.13;3.627;1.268;1.118
1312;4.121;3.61;1.248;1.114
1313;4.103;3.593;1.234;1.112
1314;4.103;3.576;1.228;1.11
1315;4.09;3.562;1.225;1.107
1316;4.081;3.549;1.225;1.102
1317;4.081;3.538;1.223;1.093
1318;4.058;3.532;1.223;1.083
1319;4.049;3.525;1.223;1.075
1320;4.049;3.515;1.221;1.068
1321;4.045;3.508;1.219;1.062
1322;4.04;3.504;1.214;1.06
1323;4.031;3.501;1.212;1.06
1324;4.027;3.497;1.212;1.057
1325;4.027;3.494;1.216;1.053
1326;4.027;3.491;1.219;1.051
1327;4.027;3.491;1.221;1.049
1328;4.027;3.494;1.223;1.049
1329;4.022;3.501;1.223;1.05
1330;3.996;3.518;1.228;1.053
1331;3.91;3.538;1.228;1.054
1332;3.807;3.555;1.221;1.054
1333;3.704;3.576;1.212;1.056
1334;3.659;3.583;1.198;1.057
1335;3.65;3.586;1.185;1.056
1336;3.551;3.586;1.175;1.055
1337;3.515;3.576;1.173;1.057
1338;3.515;3.562;1.171;1.057
1339;3.511;3.552;1.169;1.057
1340;3.511;3.545;1.164;1.057
1341;3.497;3.545;1.162;1.057
1342;3.47;3.549;1.162;1.055
1343;3.461;3.555;1.164;1.053
1344;3.457;3.569;1.169;1.054
1345;3.439;3.583;1.175;1.055
1346;3.407;3.596;1.18;1.055
1347;3.381;3.61;1.185;1.057
1348;3.345;3.62;1.189;1.057
1349;3.309;3.631;1.189;1.059
1350;3.309;3.634;1.189;1.06
1351;3.282;3.631;1.189;1.06
1352;3.259;3.634;1.187;1.058
1353;3.25;3.634;1.18;1.057
1354;3.25;3.624;1.175;1.057
1355;3.25;3.62;1.175;1.057
1356;3.246;3.62;1.175;1.059
1357;3.246;3.62;1.173;1.059
1358;3.241;3.62;1.169;1.059
1359;3.223;3.62;1.162;1.06
1360;3.223;3.62;1.16;1.062
1361;3.223;3.62;1.16;1.065
1362;3.214;3.62;1.157;1.069
1363;3.174;3.624;1.155;1.073
1364;3.125;3.624;1.153;1.076
1365;3.093;3.631;1.151;1.081
1366;3.08;3.641;1.148;1.087
1367;2.976;3.655;1.148;1.089
1368;2.95;3.672;1.141;1.093
1369;2.95;3.689;1.141;1.098
1370;2.95;3.709;1.144;1.102
1371;2.95;3.73;1.144;1.102
1372;2.945;3.747;1.146;1.102
1373;2.945;3.76;1.146;1.102
1374;2.945;3.76;1.146;1.104
1375;2.941;3.757;1.144;1.104
1376;2.941;3.76;1.144;1.106
1377;2.936;3.76;1.146;1.109
1378;2.932;3.76;1.148;1.111
1379;2.927;3.757;1.151;1.114
1380;2.927;3.747;1.153;1.115
1381;2.923;3.733;1.153;1.116
1382;2.923;3.716;1.155;1.118
1383;2.918;3.702;1.157;1.116
1384;2.914;3.689;1.16;1.114
1385;2.909;3.678;1.16;1.114
1386;2.896;3.678;1.16;1.115
1387;2.887;3.696;1.162;1.115
1388;2.878;3.723;1.162;1.114
1389;2.873;3.743;1.162;1.112
1390;2.86;3.75;1.162;1.112
1391;2.833;3.75;1.162;1.115
1392;2.748;3.75;1.162;1.116
1393;2.554;3.75;1.162;1.117
1394;2.263;3.75;1.162;1.118
1395;2.047;3.747;1.162;1.117
1396;2.011;3.743;1.162;1.116
1397;2.011;3.737;1.16;1.114
1398;2.011;3.723;1.16;1.112
1399;2.007;3.709;1.16;1.11
1400;1.935;3.699;1.164;1.112
1401;1.827;3.696;1.164;1.116
1402;1.805;3.699;1.169;1.116
1403;1.796;3.706;1.173;1.119
1404;1.742;3.726;1.178;1.128
1405;1.701;3.757;1.182;1.138
1406;1.661;3.795;1.187;1.145
1407;1.598;3.839;1.196;1.147
1408;1.589;3.887;1.207;1.147
1409;1.571;3.938;1.219;1.148
1410;1.567;3.979;1.232;1.147
1411;1.562;4.006;1.243;1.147
1412;1.558;4.023;1.25;1.158
1413;1.508;4.037;1.259;1.173
1414;1.495;4.044;1.271;1.194
1415;1.495;4.044;1.28;1.23
1416;1.495;4.044;1.284;1.267
1417;1.49;4.051;1.291;1.293
1418;1.477;4.071;1.296;1.315
1419;1.473;4.105;1.3;1.329
1420;1.468;4.14;1.3;1.336
1421;1.473;4.17;1.3;1.343
1422;1.468;4.201;1.3;1.348
1423;1.464;4.228;1.3;1.351
1424;1.459;4.252;1.302;1.353
1425;1.455;4.28;1.302;1.355
1426;1.455;4.297;1.302;1.358
1427;1.455;4.307;1.305;1.36
1428;1.455;4.314;1.302;1.359
1429;1.45;4.317;1.298;1.357
1430;1.446;4.317;1.298;1.355
1431;1.437;4.317;1.3;1.355
1432;1.437;4.317;1.3;1.355
1433;1.437;4.317;1.302;1.355
1434;1.432;4.31;1.302;1.357
1435;1.428;4.303;1.302;1.358
1436;1.423;4.29;1.302;1.359
1437;1.41;4.28;1.302;1.361
1438;1.396;4.269;1.302;1.364
1439;1.392;4.266;1.302;1.369
1440;1.378;4.262;1.302;1.374
1441;1.36;4.266;1.302;1.381
1442;1.347;4.266;1.3;1.394
1443;1.338;4.269;1.3;1.406
1444;1.324;4.269;1.3;1.41
1445;1.32;4.269;1.3;1.413
1446;1.315;4.269;1.3;1.418
1447;1.306;4.269;1.3;1.418
1448;1.297;4.269;1.3;1.418
1449;1.284;4.269;1.3;1.42
1450;1.275;4.269;1.298;1.426
1451;1.266;4.273;1.3;1.429
1452;1.262;4.276;1.298;1.43
1453;1.248;4.276;1.298;1.431
1454;1.239;4.28;1.3;1.431
1455;1.23;4.28;1.3;1.431
1456;1.221;4.28;1.3;1.431
1457;1.212;4.28;1.302;1.431
1458;1.194;4.28;1.302;1.431
1459;1.172;4.28;1.3;1.431
1460;1.163;4.276;1.302;1.431
1461;1.154;4.276;1.302;1.431
1462;1.149;4.276;1.302;1.431
1463;1.14;4.273;1.305;1.432
1464;1.127;4.269;1.305;1.432
1465;1.118;4.262;1.307;1.434
1466;1.113;4.256;1.309;1.434
1467;1.109;4.252;1.309;1.433
1468;1.1;4.249;1.309;1.433
1469;1.091;4.242;1.309;1.433
1470;1.082;4.242;1.309;1.434
1471;1.073;4.242;1.309;1.436
1472;1.073;4.242;1.309;1.442
1473;1.073;4.242;1.309;1.446
1474;1.073;4.242;1.309;1.448
1475;1.068;4.242;1.309;1.448
1476;1.064;4.239;1.309;1.451
1477;1.059;4.239;1.309;1.464
1478;1.059;4.242;1.309;1.479
1479;1.055;4.242;1.309;1.495
1480;1.055;4.242;1.311;1.509
1481;1.051;4.242;1.314;1.514
1482;1.051;4.242;1.314;1.515
1483;1.046;4.245;1.314;1.515
1484;1.046;4.249;1.311;1.516
1485;1.046;4.245;1.311;1.516
1486;1.046;4.239;1.311;1.516
1487;1.042;4.232;1.309;1.518
1488;1.042;4.222;1.309;1.523
1489;1.042;4.215;1.309;1.533
1490;1.042;4.204;1.309;1.548
1491;1.042;4.201;1.309;1.565
1492;1.042;4.198;1.307;1.585
1493;1.042;4.198;1.307;1.604
1494;1.037;4.198;1.305;1.623
1495;1.028;4.198;1.3;1.637
1496;1.028;4.201;1.296;1.641
1497;1.028;4.204;1.291;1.641
1498;1.028;4.208;1.289;1.642
1499;1.033;4.208;1.286;1.644
1500;1.033;4.208;1.284;1.647
