;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
749;1.208;3.777;15.14;1.882
750;1.203;3.777;15.03;1.887
751;1.203;3.777;14.91;1.898
752;1.203;3.777;14.8;1.907
753;1.203;3.777;14.68;1.91
754;1.203;3.777;14.56;1.908
755;1.203;3.777;14.45;1.906
756;1.199;3.777;14.34;1.903
757;1.199;3.777;14.23;1.902
758;1.199;3.777;14.13;1.902
759;1.199;3.777;14.03;1.902
760;1.199;3.777;13.93;1.9
761;1.199;3.777;13.83;1.898
762;1.199;3.777;13.74;1.896
763;1.199;3.774;13.65;1.896
764;1.199;3.767;13.57;1.896
765;1.194;3.764;13.49;1.897
766;1.19;3.764;13.42;1.897
767;1.185;3.76;13.35;1.9
768;1.185;3.757;13.28;1.902
769;1.176;3.757;13.21;1.902
770;1.176;3.757;13.15;1.901
771;1.172;3.757;13.09;1.902
772;1.167;3.757;13.04;1.906
773;1.172;3.757;12.99;1.909
774;1.172;3.757;12.95;1.911
775;1.167;3.757;12.91;1.913
776;1.167;3.757;12.86;1.914
777;1.167;3.757;12.82;1.914
778;1.167;3.757;12.79;1.913
779;1.167;3.757;12.76;1.913
780;1.167;3.754;12.72;1.912
781;1.167;3.747;12.69;1.909
782;1.167;3.743;12.67;1.906
783;1.167;3.74;12.64;1.904
784;1.167;3.74;12.61;1.902
785;1.167;3.74;12.59;1.902
786;1.167;3.743;12.57;1.898
787;1.163;3.74;12.55;1.889
788;1.167;3.733;12.53;1.88
789;1.167;3.73;12.52;1.874
790;1.163;3.726;12.5;1.872
791;1.163;3.726;12.49;1.874
792;1.167;3.73;12.48;1.877
793;1.167;3.737;12.47;1.88
794;1.163;3.74;12.46;1.885
795;1.163;3.74;12.45;1.886
796;1.163;3.733;12.44;1.888
797;1.163;3.713;12.43;1.89
798;1.163;3.685;12.43;1.888
799;1.163;3.665;12.42;1.885
800;1.163;3.655;12.42;1.884
801;1.163;3.651;12.41;1.884
802;1.163;3.651;12.41;1.882
803;1.163;3.651;12.4;1.88
804;1.163;3.651;12.4;1.88
805;1.163;3.651;12.4;1.88
806;1.163;3.651;12.4;1.881
807;1.163;3.651;12.4;1.881
808;1.163;3.651;12.39;1.88
809;1.163;3.651;12.39;1.88
810;1.158;3.651;12.39;1.878
811;1.158;3.648;12.39;1.87
812;1.158;3.648;12.39;1.859
813;1.163;3.644;12.39;1.851
814;1.163;3.641;12.39;1.848
815;1.163;3.641;12.39;1.846
816;1.158;3.637;12.39;1.842
817;1.158;3.637;12.39;1.834
818;1.158;3.631;12.39;1.826
819;1.158;3.627;12.39;1.824
820;1.158;3.62;12.39;1.824
821;1.154;3.62;12.39;1.829
822;1.154;3.617;12.39;1.839
823;1.158;3.586;12.39;1.846
824;1.163;3.542;12.39;1.847
825;1.163;3.501;12.39;1.847
826;1.163;3.46;12.39;1.847
827;1.163;3.426;12.39;1.846
828;1.163;3.398;12.39;1.843
829;1.163;3.374;12.39;1.841
830;1.163;3.357;12.39;1.841
831;1.158;3.351;12.39;1.841
832;1.158;3.351;12.39;1.841
833;1.158;3.351;12.39;1.841
834;1.163;3.351;12.39;1.841
835;1.158;3.351;12.39;1.842
836;1.154;3.351;12.39;1.845
837;1.154;3.354;12.39;1.846
838;1.154;3.354;12.39;1.84
839;1.154;3.354;12.39;1.835
840;1.154;3.357;12.39;1.832
841;1.154;3.357;12.39;1.832
842;1.154;3.361;12.39;1.831
843;1.154;3.357;12.39;1.83
844;1.154;3.357;12.39;1.827
845;1.149;3.354;12.39;1.819
846;1.149;3.354;12.39;1.814
847;1.149;3.354;12.39;1.817
848;1.149;3.344;12.39;1.815
849;1.145;3.323;12.39;1.806
850;1.14;3.313;12.39;1.801
851;1.136;3.306;12.39;1.8
852;1.131;3.303;12.39;1.8
853;1.122;3.303;12.39;1.803
854;1.109;3.306;12.39;1.806
855;1.1;3.306;12.39;1.806
856;1.095;3.306;12.39;1.803
857;1.086;3.306;12.38;1.799
858;1.082;3.31;12.38;1.796
859;1.077;3.306;12.38;1.791
860;1.068;3.306;12.38;1.781
861;1.064;3.299;12.38;1.766
862;1.059;3.292;12.38;1.747
863;1.051;3.289;12.38;1.736
864;1.046;3.286;12.38;1.731
865;1.046;3.286;12.38;1.728
866;1.046;3.282;12.38;1.727
867;1.042;3.282;12.38;1.727
868;1.042;3.286;12.38;1.727
869;1.042;3.282;12.38;1.723
870;1.042;3.282;12.38;1.716
871;1.042;3.282;12.38;1.71
872;1.037;3.282;12.39;1.704
873;1.037;3.282;12.39;1.698
874;1.037;3.282;12.39;1.695
875;1.033;3.279;12.39;1.691
876;1.033;3.279;12.39;1.684
877;1.033;3.279;12.39;1.681
878;1.033;3.279;12.39;1.68
879;1.028;3.279;12.39;1.679
880;1.024;3.279;12.39;1.673
881;1.019;3.279;12.39;1.671
882;1.019;3.279;12.39;1.672
883;1.019;3.279;12.39;1.673
884;1.015;3.275;12.39;1.673
885;1.015;3.272;12.39;1.673
886;1.01;3.265;12.39;1.672
887;1.006;3.255;12.39;1.667
888;1.006;3.245;12.39;1.655
889;0.9966;3.231;12.4;1.645
890;0.9832;3.214;12.41;1.635
891;0.9742;3.2;12.44;1.627
892;0.9697;3.197;12.49;1.625
893;0.9652;3.19;12.54;1.625
894;0.9562;3.19;12.61;1.625
895;0.9473;3.187;12.69;1.624
896;0.9383;3.183;12.79;1.623
897;0.9338;3.183;12.91;1.624
898;0.9293;3.187;13.03;1.626
899;0.9203;3.193;13.16;1.629
900;0.9158;3.197;13.29;1.631
901;0.9158;3.197;13.43;1.631
902;0.9113;3.197;13.55;1.631
903;0.9069;3.197;13.67;1.631
904;0.9024;3.193;13.78;1.631
905;0.9024;3.19;13.88;1.631
906;0.9024;3.187;13.97;1.632
907;0.8979;3.183;14.04;1.633
908;0.8934;3.183;14.1;1.634
909;0.8934;3.176;14.15;1.639
910;0.8934;3.173;14.18;1.643
911;0.8934;3.17;14.2;1.645
912;0.8934;3.173;14.21;1.644
913;0.8889;3.173;14.21;1.644
914;0.8844;3.173;14.2;1.644
915;0.8844;3.173;14.17;1.642
916;0.8844;3.173;14.14;1.643
917;0.8799;3.173;14.09;1.641
918;0.8799;3.17;14.04;1.639
919;0.8799;3.163;13.98;1.641
920;0.8754;3.159;13.92;1.651
921;0.8754;3.159;13.85;1.664
922;0.8754;3.159;13.77;1.677
923;0.8754;3.163;13.7;1.684
924;0.8709;3.163;13.63;1.683
925;0.8754;3.163;13.55;1.68
926;0.8754;3.163;13.48;1.675
927;0.8754;3.163;13.4;1.671
928;0.8709;3.163;13.33;1.671
929;0.8709;3.163;13.26;1.677
930;0.8709;3.159;13.2;1.683
931;0.8709;3.152;13.13;1.685
932;0.8709;3.152;13.08;1.686
933;0.8709;3.152;13.03;1.686
934;0.8709;3.152;12.98;1.685
935;0.8709;3.149;12.93;1.684
936;0.8709;3.149;12.9;1.68
937;0.8709;3.139;12.86;1.674
938;0.8709;3.125;12.84;1.669
939;0.8709;3.111;12.82;1.667
940;0.8709;3.108;12.81;1.667
941;0.8709;3.101;12.79;1.667
942;0.8754;3.098;12.79;1.668
943;0.8709;3.098;12.79;1.668
944;0.8709;3.091;12.79;1.669
945;0.8709;3.088;12.8;1.672
946;0.8665;3.088;12.81;1.674
947;0.862;3.088;12.82;1.675
948;0.8575;3.088;12.84;1.677
949;0.8575;3.088;12.86;1.674
950;0.853;3.088;12.87;1.673
951;0.853;3.088;12.89;1.674
952;0.853;3.088;12.91;1.673
953;0.853;3.084;12.93;1.673
954;0.8485;3.081;12.96;1.673
955;0.8485;3.074;12.98;1.672
956;0.8485;3.07;13.01;1.671
957;0.8485;3.07;13.03;1.67
958;0.8485;3.067;13.06;1.66
959;0.8485;3.064;13.08;1.647
960;0.8485;3.067;13.11;1.637
961;0.8485;3.074;13.13;1.633
962;0.8485;3.077;13.16;1.631
963;0.8485;3.074;13.18;1.63
964;0.8485;3.067;13.21;1.629
965;0.844;3.057;13.23;1.629
966;0.8395;3.047;13.25;1.629
967;0.8395;3.033;13.27;1.629
968;0.835;3.023;13.29;1.627
969;0.835;3.019;13.3;1.628
970;0.8305;3.016;13.32;1.63
971;0.8305;3.012;13.34;1.633
972;0.8305;3.009;13.35;1.636
973;0.8305;3.009;13.36;1.639
974;0.826;3.006;13.38;1.64
975;0.826;3.006;13.39;1.64
976;0.826;3.006;13.39;1.64
977;0.826;3.006;13.39;1.643
978;0.826;3.002;13.39;1.647
979;0.826;2.999;13.39;1.653
980;0.826;2.992;13.39;1.662
981;0.826;2.985;13.39;1.674
982;0.826;2.978;13.39;1.687
983;0.8305;2.971;13.38;1.698
984;0.8305;2.968;13.37;1.704
985;0.826;2.965;13.36;1.709
986;0.826;2.965;13.35;1.716
987;0.826;2.965;13.34;1.726
988;0.826;2.968;13.33;1.738
989;0.8216;2.978;13.31;1.746
990;0.8171;2.989;13.3;1.75
991;0.8081;2.995;13.28;1.751
992;0.8036;2.995;13.27;1.752
993;0.8036;3.002;13.25;1.752
994;0.7991;3.002;13.24;1.752
995;0.7946;3.006;13.22;1.753
996;0.7901;3.012;13.2;1.756
997;0.7946;3.019;13.17;1.757
998;0.7946;3.019;13.15;1.757
999;0.7901;3.016;13.13;1.757
1000;0.7856;3.006;13.1;1.757
1001;0.7856;3.006;13.08;1.758
1002;0.7812;3.023;13.06;1.765
1003;0.7767;3.033;13.03;1.774
1004;0.7722;3.043;13.0;1.777
1005;0.7632;3.053;12.98;1.777
1006;0.7542;3.057;12.95;1.777
1007;0.7497;3.06;12.92;1.776
1008;0.7452;3.064;12.89;1.775
1009;0.7407;3.067;12.86;1.776
1010;0.7363;3.07;12.83;1.777
1011;0.7318;3.077;12.8;1.773
1012;0.7318;3.081;12.77;1.768
1013;0.7273;3.081;12.74;1.762
1014;0.7273;3.081;12.71;1.756
1015;0.7273;3.081;12.68;1.751
1016;0.7363;3.081;12.64;1.748
1017;0.7407;3.081;12.61;1.746
1018;0.7407;3.074;12.58;1.744
1019;0.7407;3.06;12.55;1.744
1020;0.7407;3.05;12.52;1.744
1021;0.7363;3.043;12.49;1.746
1022;0.7363;3.04;12.46;1.746
1023;0.7407;3.043;12.43;1.74
1024;0.7407;3.047;12.4;1.734
1025;0.7407;3.047;12.38;1.732
1026;0.7407;3.05;12.35;1.732
1027;0.7452;3.053;12.33;1.732
1028;0.7452;3.053;12.3;1.73
1029;0.7452;3.05;12.28;1.728
1030;0.7452;3.047;12.26;1.724
1031;0.7452;3.043;12.24;1.721
1032;0.7452;3.04;12.22;1.718
1033;0.7452;3.04;12.2;1.716
1034;0.7452;3.04;12.18;1.714
1035;0.7407;3.04;12.16;1.712
1036;0.7407;3.04;12.15;1.706
1037;0.7363;3.043;12.13;1.696
1038;0.7318;3.047;12.11;1.69
1039;0.7273;3.053;12.1;1.689
1040;0.7273;3.06;12.08;1.689
1041;0.7273;3.067;12.07;1.69
1042;0.7273;3.074;12.06;1.69
1043;0.7318;3.081;12.04;1.689
1044;0.7318;3.084;12.03;1.691
1045;0.7318;3.088;12.02;1.694
1046;0.7318;3.088;12.01;1.695
1047;0.7318;3.088;12.0;1.693
1048;0.7318;3.088;11.99;1.693
1049;0.7318;3.088;11.98;1.693
1050;0.7318;3.084;11.97;1.697
1051;0.7363;3.074;11.97;1.701
1052;0.7363;3.064;11.96;1.701
1053;0.7363;3.047;11.95;1.696
1054;0.7363;3.033;11.94;1.691
1055;0.7318;3.03;11.94;1.696
1056;0.7318;3.03;11.93;1.698
1057;0.7318;3.036;11.93;1.698
1058;0.7318;3.047;11.92;1.698
1059;0.7318;3.053;11.92;1.7
1060;0.7363;3.06;11.91;1.703
1061;0.7363;3.064;11.91;1.705
1062;0.7363;3.064;11.91;1.71
1063;0.7363;3.064;11.91;1.718
1064;0.7318;3.06;11.9;1.722
1065;0.7318;3.053;11.9;1.724
1066;0.7318;3.05;11.9;1.724
1067;0.7318;3.043;11.9;1.724
1068;0.7318;3.036;11.9;1.722
1069;0.7318;3.03;11.89;1.72
1070;0.7273;3.03;11.89;1.718
1071;0.7273;3.03;11.89;1.717
1072;0.7273;3.036;11.89;1.716
1073;0.7273;3.043;11.89;1.717
1074;0.7273;3.047;11.89;1.717
1075;0.7273;3.04;11.89;1.716
1076;0.7273;3.023;11.89;1.714
1077;0.7273;3.009;11.89;1.708
1078;0.7273;2.989;11.89;1.696
1079;0.7273;2.965;11.9;1.687
1080;0.7273;2.948;11.9;1.686
1081;0.7273;2.941;11.9;1.686
1082;0.7273;2.944;11.9;1.686
1083;0.7273;2.951;11.9;1.686
1084;0.7273;2.954;11.9;1.687
1085;0.7273;2.958;11.9;1.688
1086;0.7318;2.958;11.9;1.687
1087;0.7407;2.958;11.9;1.686
1088;0.7452;2.958;11.9;1.685
1089;0.7452;2.954;11.9;1.685
1090;0.7452;2.937;11.91;1.684
1091;0.7452;2.91;11.91;1.683
1092;0.7497;2.876;11.91;1.685
1093;0.7497;2.838;11.91;1.689
1094;0.7497;2.811;11.91;1.694
1095;0.7497;2.787;11.91;1.698
1096;0.7452;2.763;11.92;1.701
1097;0.7452;2.746;11.92;1.703
1098;0.7452;2.739;11.92;1.704
1099;0.7452;2.739;11.92;1.704
1100;0.7452;2.746;11.92;1.704
1101;0.7452;2.749;11.92;1.704
1102;0.7497;2.753;11.92;1.704
1103;0.7497;2.749;11.92;1.704
1104;0.7542;2.746;11.92;1.702
1105;0.7542;2.743;11.92;1.702
1106;0.7542;2.739;11.92;1.703
1107;0.7542;2.739;11.92;1.703
1108;0.7542;2.736;11.92;1.702
1109;0.7542;2.719;11.92;1.703
1110;0.7587;2.702;11.92;1.702
1111;0.7542;2.691;11.92;1.702
1112;0.7542;2.681;11.92;1.702
1113;0.7542;2.671;11.92;1.702
1114;0.7542;2.667;11.92;1.702
1115;0.7542;2.661;11.92;1.703
1116;0.7542;2.654;11.92;1.703
1117;0.7542;2.647;11.92;1.703
1118;0.7497;2.64;11.92;1.703
1119;0.7497;2.644;11.92;1.704
1120;0.7497;2.644;11.92;1.704
1121;0.7497;2.647;11.92;1.704
1122;0.7497;2.654;11.92;1.703
1123;0.7497;2.664;11.92;1.702
1124;0.7497;2.671;11.92;1.701
1125;0.7452;2.674;11.92;1.7
1126;0.7452;2.681;11.92;1.698
1127;0.7407;2.678;11.92;1.696
1128;0.7363;2.671;11.92;1.693
1129;0.7318;2.667;11.93;1.691
1130;0.7228;2.664;11.93;1.69
1131;0.7228;2.661;11.93;1.691
1132;0.7228;2.661;11.93;1.694
1133;0.7228;2.661;11.93;1.696
1134;0.7228;2.657;11.93;1.693
1135;0.7228;2.661;11.93;1.691
1136;0.7183;2.664;11.93;1.689
1137;0.7183;2.661;11.93;1.687
1138;0.7183;2.661;11.92;1.688
1139;0.7183;2.661;11.92;1.688
1140;0.7183;2.661;11.92;1.688
1141;0.7138;2.661;11.92;1.688
1142;0.7093;2.661;11.92;1.688
1143;0.7138;2.661;11.92;1.687
1144;0.7138;2.657;11.92;1.687
1145;0.7138;2.654;11.92;1.685
1146;0.7138;2.654;11.92;1.685
1147;0.7138;2.657;11.92;1.684
1148;0.7138;2.664;11.92;1.682
1149;0.7138;2.674;11.92;1.683
1150;0.7138;2.685;11.92;1.682
1151;0.7138;2.691;11.92;1.682
1152;0.7138;2.695;11.92;1.682
1153;0.7138;2.688;11.92;1.681
1154;0.7138;2.674;11.92;1.677
1155;0.7138;2.657;11.92;1.675
1156;0.7093;2.644;11.92;1.676
1157;0.7093;2.633;11.92;1.677
1158;0.7093;2.623;11.92;1.677
1159;0.7138;2.62;11.92;1.678
1160;0.7138;2.616;11.92;1.679
1161;0.7093;2.616;11.92;1.68
1162;0.7093;2.616;11.92;1.68
1163;0.7093;2.613;11.92;1.68
1164;0.7093;2.609;11.92;1.68
1165;0.7093;2.609;11.92;1.68
1166;0.7093;2.609;11.92;1.681
1167;0.7093;2.613;11.92;1.685
1168;0.7093;2.613;11.92;1.69
1169;0.7048;2.613;11.92;1.69
1170;0.7048;2.609;11.92;1.687
1171;0.7003;2.606;11.92;1.683
1172;0.6959;2.609;11.92;1.681
1173;0.6959;2.609;11.92;1.681
1174;0.6959;2.609;11.92;1.68
1175;0.6959;2.613;11.92;1.681
1176;0.6959;2.609;11.92;1.682
1177;0.6959;2.603;11.92;1.679
1178;0.6914;2.599;11.92;1.675
1179;0.6914;2.606;11.92;1.677
1180;0.6914;2.616;11.92;1.683
1181;0.6914;2.626;11.92;1.686
1182;0.6914;2.63;11.92;1.684
1183;0.6914;2.63;11.92;1.678
1184;0.6914;2.633;11.92;1.675
1185;0.6914;2.637;11.92;1.674
1186;0.6914;2.644;11.92;1.674
1187;0.6914;2.65;11.92;1.675
1188;0.6914;2.654;11.92;1.675
1189;0.6914;2.657;11.92;1.675
1190;0.6914;2.657;11.92;1.676
1191;0.6914;2.647;11.92;1.671
1192;0.6914;2.63;11.92;1.657
1193;0.6914;2.62;11.92;1.646
1194;0.6959;2.616;11.92;1.639
1195;0.6959;2.613;11.92;1.631
1196;0.6914;2.609;11.92;1.625
1197;0.6959;2.609;11.92;1.624
1198;0.6959;2.609;11.92;1.623
1199;0.6959;2.609;11.92;1.622
1200;0.6914;2.609;11.92;1.618
1201;0.6959;2.609;11.92;1.607
1202;0.6959;2.613;11.92;1.59
1203;0.6959;2.62;11.92;1.579
1204;0.6959;2.623;11.92;1.574
1205;0.6959;2.623;11.92;1.574
1206;0.6959;2.623;11.92;1.574
1207;0.6959;2.62;11.92;1.574
1208;0.6959;2.62;11.92;1.575
1209;0.6959;2.62;11.92;1.576
1210;0.6959;2.62;11.92;1.576
1211;0.6959;2.62;11.92;1.576
1212;0.6914;2.62;11.92;1.578
1213;0.6869;2.62;11.92;1.579
1214;0.6869;2.62;11.92;1.579
1215;0.6869;2.626;11.92;1.578
1216;0.6869;2.633;11.92;1.578
1217;0.6914;2.637;11.92;1.578
1218;0.6914;2.64;11.92;1.576
1219;0.6869;2.644;11.92;1.572
1220;0.6869;2.647;11.92;1.569
1221;0.6869;2.647;11.92;1.568
1222;0.6824;2.65;11.92;1.566
1223;0.6824;2.65;11.92;1.562
1224;0.6779;2.654;11.92;1.56
1225;0.6779;2.654;11.92;1.56
1226;0.6779;2.654;11.92;1.56
1227;0.6779;2.654;11.92;1.56
1228;0.6779;2.654;11.92;1.558
1229;0.6779;2.654;11.92;1.559
1230;0.6824;2.654;11.92;1.558
1231;0.6824;2.654;11.92;1.558
1232;0.6824;2.654;11.92;1.56
1233;0.6824;2.657;11.92;1.564
1234;0.6824;2.661;11.92;1.566
1235;0.6824;2.661;11.92;1.566
1236;0.6824;2.661;11.92;1.566
1237;0.6824;2.661;11.92;1.566
1238;0.6824;2.657;11.92;1.566
1239;0.6824;2.657;11.92;1.566
1240;0.6779;2.654;11.92;1.564
1241;0.6779;2.647;11.92;1.56
1242;0.6779;2.633;11.92;1.553
1243;0.6779;2.613;11.92;1.548
1244;0.6779;2.596;11.92;1.545
1245;0.6779;2.585;11.92;1.541
1246;0.6779;2.582;11.92;1.539
1247;0.6779;2.585;11.92;1.538
1248;0.6824;2.592;11.92;1.531
1249;0.6869;2.596;11.92;1.529
1250;0.6824;2.603;11.92;1.531
1251;0.6824;2.606;11.92;1.534
1252;0.6824;2.606;11.92;1.535
1253;0.6824;2.606;11.92;1.535
1254;0.6824;2.606;11.92;1.535
1255;0.6824;2.606;11.92;1.534
1256;0.6824;2.606;11.92;1.533
1257;0.6779;2.606;11.92;1.535
1258;0.6824;2.609;11.92;1.539
1259;0.6824;2.616;11.92;1.543
1260;0.6824;2.626;11.92;1.547
1261;0.6824;2.65;11.92;1.552
1262;0.6824;2.674;11.92;1.556
1263;0.6824;2.691;11.92;1.56
1264;0.6824;2.705;11.92;1.562
1265;0.6824;2.715;11.92;1.562
1266;0.6824;2.726;11.92;1.561
1267;0.6869;2.732;11.92;1.56
1268;0.6869;2.736;11.92;1.561
1269;0.6869;2.739;11.92;1.563
1270;0.6914;2.743;11.92;1.565
1271;0.6914;2.746;11.92;1.567
1272;0.6914;2.736;11.92;1.562
1273;0.6914;2.722;11.92;1.548
1274;0.6869;2.715;11.92;1.539
1275;0.6824;2.712;11.93;1.541
1276;0.6824;2.712;11.93;1.546
1277;0.6824;2.712;11.93;1.547
1278;0.6824;2.712;11.93;1.548
1279;0.6824;2.712;11.93;1.551
1280;0.6824;2.708;11.93;1.552
1281;0.6779;2.712;11.93;1.553
1282;0.6824;2.712;11.93;1.555
1283;0.6824;2.712;11.93;1.556
1284;0.6824;2.719;11.93;1.558
1285;0.6779;2.726;11.93;1.562
1286;0.6779;2.732;11.93;1.563
1287;0.6779;2.736;11.93;1.561
1288;0.6779;2.746;11.93;1.558
1289;0.6779;2.76;11.93;1.558
1290;0.6779;2.767;11.93;1.561
1291;0.6779;2.78;11.93;1.564
1292;0.6779;2.794;11.93;1.566
1293;0.6779;2.814;11.93;1.574
1294;0.6779;2.828;11.92;1.581
1295;0.6779;2.845;11.92;1.584
1296;0.6779;2.859;11.92;1.588
1297;0.6779;2.869;11.92;1.59
1298;0.6779;2.879;11.92;1.592
1299;0.6779;2.893;11.92;1.596
1300;0.6779;2.91;11.92;1.609
1301;0.6779;2.93;11.92;1.627
1302;0.6779;2.948;11.92;1.639
1303;0.6734;2.961;11.92;1.641
1304;0.6734;2.961;11.92;1.637
1305;0.6734;2.958;11.92;1.636
1306;0.6734;2.958;11.92;1.635
1307;0.6734;2.958;11.92;1.637
1308;0.6734;2.958;11.92;1.637
1309;0.6689;2.958;11.92;1.637
1310;0.6734;2.965;11.92;1.641
1311;0.6734;2.978;11.92;1.653
1312;0.6734;2.999;11.92;1.663
1313;0.6734;3.009;11.92;1.669
1314;0.6734;3.019;11.92;1.673
1315;0.6734;3.023;11.92;1.676
1316;0.6734;3.026;11.92;1.68
1317;0.6734;3.03;11.92;1.687
1318;0.6734;3.033;11.92;1.695
1319;0.6734;3.033;11.93;1.7
1320;0.6779;3.04;11.93;1.705
1321;0.6824;3.047;11.93;1.712
1322;0.6779;3.053;11.93;1.716
1323;0.6779;3.057;11.93;1.718
1324;0.6779;3.064;11.93;1.719
1325;0.6779;3.067;11.93;1.721
1326;0.6779;3.074;11.93;1.725
1327;0.6779;3.081;11.93;1.735
1328;0.6779;3.088;11.93;1.745
1329;0.6779;3.094;11.93;1.75
1330;0.6779;3.101;11.93;1.753
1331;0.6779;3.111;11.93;1.756
1332;0.6779;3.118;11.93;1.757
1333;0.6779;3.125;11.93;1.756
1334;0.6779;3.135;11.93;1.755
1335;0.6779;3.142;11.93;1.755
1336;0.6779;3.149;11.93;1.755
1337;0.6779;3.152;11.93;1.755
1338;0.6779;3.156;11.93;1.754
1339;0.6779;3.156;11.93;1.755
1340;0.6779;3.159;11.93;1.755
1341;0.6779;3.159;11.91;1.756
1342;0.6779;3.159;11.87;1.756
1343;0.6779;3.159;11.83;1.758
1344;0.6779;3.159;11.77;1.758
1345;0.6779;3.163;11.7;1.758
1346;0.6779;3.166;11.61;1.758
1347;0.6779;3.17;11.49;1.76
1348;0.6779;3.176;11.37;1.761
1349;0.6779;3.18;11.22;1.762
1350;0.6779;3.183;11.07;1.763
1351;0.6779;3.187;10.91;1.764
1352;0.6779;3.19;10.74;1.765
1353;0.6779;3.19;10.58;1.766
1354;0.6779;3.19;10.41;1.768
1355;0.6779;3.19;10.24;1.771
1356;0.6779;3.19;10.07;1.775
1357;0.6779;3.19;9.902;1.778
1358;0.6779;3.19;9.739;1.782
1359;0.6779;3.193;9.58;1.785
1360;0.6779;3.193;9.424;1.784
1361;0.6779;3.193;9.277;1.782
1362;0.6779;3.193;9.139;1.781
1363;0.6779;3.197;9.005;1.78
1364;0.6779;3.2;8.876;1.78
1365;0.6779;3.2;8.756;1.78
1366;0.6779;3.2;8.65;1.78
1367;0.6779;3.2;8.552;1.78
1368;0.6779;3.204;8.464;1.784
1369;0.6779;3.207;8.387;1.791
1370;0.6779;3.214;8.323;1.794
1371;0.6779;3.217;8.269;1.789
1372;0.6779;3.224;8.221;1.783
1373;0.6779;3.231;8.188;1.779
1374;0.6779;3.238;8.16;1.777
1375;0.6779;3.241;8.138;1.78
1376;0.6779;3.248;8.122;1.781
1377;0.6779;3.248;8.111;1.781
1378;0.6779;3.252;8.104;1.781
1379;0.6779;3.252;8.099;1.779
1380;0.6779;3.255;8.095;1.775
1381;0.6779;3.252;8.095;1.77
1382;0.6779;3.252;8.095;1.768
1383;0.6779;3.252;8.097;1.767
1384;0.6779;3.252;8.097;1.766
1385;0.6824;3.252;8.099;1.766
1386;0.6824;3.252;8.099;1.766
1387;0.6779;3.252;8.099;1.766
1388;0.6824;3.252;8.097;1.767
1389;0.6824;3.252;8.095;1.767
1390;0.6779;3.252;8.088;1.767
1391;0.6779;3.252;8.079;1.767
1392;0.6824;3.252;8.067;1.767
1393;0.6779;3.248;8.054;1.766
1394;0.6734;3.245;8.036;1.767
1395;0.6734;3.238;8.015;1.767
1396;0.6734;3.234;7.993;1.765
1397;0.6734;3.238;7.97;1.762
1398;0.6734;3.238;7.945;1.76
1399;0.6734;3.238;7.92;1.756
1400;0.6734;3.238;7.891;1.753
1401;0.6734;3.238;7.861;1.752
1402;0.6734;3.238;7.83;1.753
1403;0.6734;3.238;7.798;1.754
1404;0.6734;3.238;7.766;1.755
1405;0.6689;3.238;7.728;1.756
1406;0.6689;3.238;7.687;1.759
1407;0.6689;3.238;7.639;1.762
1408;0.6734;3.241;7.592;1.762
1409;0.6689;3.241;7.547;1.762
1410;0.6734;3.245;7.497;1.762
1411;0.6689;3.245;7.442;1.762
1412;0.6689;3.238;7.388;1.762
1413;0.6689;3.231;7.329;1.763
1414;0.6689;3.228;7.266;1.763
1415;0.6689;3.228;7.2;1.762
1416;0.6689;3.228;7.137;1.761
1417;0.6689;3.228;7.075;1.763
1418;0.6689;3.228;7.01;1.764
1419;0.6689;3.228;6.935;1.764
1420;0.6689;3.228;6.86;1.764
1421;0.6689;3.228;6.788;1.766
1422;0.6689;3.228;6.711;1.768
1423;0.6689;3.234;6.632;1.772
1424;0.6689;3.241;6.552;1.777
1425;0.6689;3.248;6.468;1.78
1426;0.6689;3.248;6.382;1.78
1427;0.6689;3.248;6.299;1.778
1428;0.6689;3.248;6.217;1.775
1429;0.6689;3.248;6.133;1.771
1430;0.6689;3.248;6.047;1.764
1431;0.6734;3.248;5.961;1.755
1432;0.6689;3.248;5.871;1.744
1433;0.6689;3.245;5.78;1.73
1434;0.6689;3.241;5.694;1.72
1435;0.6689;3.245;5.608;1.717
1436;0.6689;3.245;5.517;1.714
1437;0.6689;3.245;5.429;1.708
1438;0.6689;3.238;5.343;1.698
1439;0.6689;3.234;5.257;1.688
1440;0.6689;3.224;5.168;1.683
1441;0.6689;3.214;5.076;1.683
1442;0.6689;3.211;4.98;1.687
1443;0.6689;3.207;4.888;1.69
1444;0.6689;3.204;4.792;1.692
1445;0.6689;3.204;4.695;1.692
1446;0.6734;3.2;4.598;1.693
1447;0.6734;3.19;4.503;1.691
1448;0.6689;3.183;4.407;1.689
1449;0.6689;3.176;4.319;1.689
1450;0.6689;3.173;4.231;1.689
1451;0.6689;3.173;4.131;1.689
1452;0.6689;3.163;4.031;1.688
1453;0.6689;3.142;3.934;1.681
1454;0.6689;3.125;3.841;1.672
1455;0.6689;3.111;3.755;1.669
1456;0.6689;3.101;3.671;1.668
1457;0.6689;3.098;3.585;1.668
1458;0.6689;3.094;3.501;1.667
1459;0.6689;3.091;3.422;1.667
1460;0.6689;3.088;3.338;1.665
1461;0.6689;3.084;3.259;1.663
1462;0.6644;3.084;3.187;1.666
1463;0.6644;3.084;3.114;1.67
1464;0.6689;3.084;3.037;1.672
1465;0.6689;3.084;2.965;1.673
