;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
764;5.428;1.865;23.0;1.26
765;5.374;1.855;22.87;1.258
766;5.342;1.844;22.73;1.254
767;5.342;1.841;22.56;1.249
768;5.329;1.841;22.37;1.246
769;5.329;1.838;22.16;1.242
770;5.297;1.824;21.94;1.237
771;5.284;1.793;21.71;1.23
772;5.28;1.756;21.46;1.227
773;5.28;1.721;21.18;1.224
774;5.266;1.691;20.88;1.219
775;5.221;1.66;20.58;1.213
776;5.158;1.619;20.3;1.208
777;5.104;1.578;19.99;1.2
778;5.082;1.554;19.65;1.194
779;5.082;1.537;19.32;1.191
780;5.082;1.52;19.01;1.189
781;5.073;1.506;18.68;1.187
782;5.06;1.496;18.33;1.187
783;5.06;1.489;17.98;1.184
784;5.06;1.493;17.63;1.182
785;5.06;1.479;17.26;1.179
786;5.055;1.448;16.87;1.175
787;5.042;1.414;16.47;1.171
788;5.037;1.363;16.1;1.168
789;5.033;1.294;15.76;1.162
790;4.997;1.219;15.41;1.156
791;4.965;1.154;15.02;1.151
792;4.961;1.096;14.64;1.148
793;4.956;1.055;14.27;1.144
794;4.947;1.031;13.89;1.139
795;4.943;1.011;13.49;1.136
796;4.943;1.001;13.12;1.132
797;4.943;0.9973;12.74;1.128
798;4.943;0.9973;12.35;1.126
799;4.938;0.9973;11.99;1.124
800;4.92;0.9973;11.63;1.123
801;4.907;0.9973;11.27;1.122
802;4.893;0.9973;10.92;1.119
803;4.884;0.9973;10.61;1.117
804;4.88;0.9939;10.29;1.118
805;4.875;0.9973;9.952;1.124
806;4.875;1.001;9.617;1.127
807;4.875;1.001;9.293;1.127
808;4.875;1.004;8.978;1.126
809;4.871;1.004;8.684;1.126
810;4.867;1.004;8.389;1.126
811;4.858;1.004;8.079;1.124
812;4.849;1.004;7.778;1.124
813;4.84;1.004;7.506;1.123
814;4.835;1.004;7.234;1.122
815;4.831;1.004;6.946;1.122
816;4.826;1.004;6.684;1.121
817;4.822;1.004;6.466;1.12
818;4.822;1.004;6.256;1.118
819;4.822;1.001;6.031;1.116
820;4.822;1.001;5.805;1.115
821;4.822;1.001;5.594;1.113
822;4.822;1.004;5.415;1.111
823;4.817;1.004;5.27;1.11
824;4.817;1.001;5.134;1.108
825;4.817;1.004;4.99;1.106
826;4.817;1.001;4.84;1.105
827;4.817;0.9973;4.706;1.103
828;4.817;0.9939;4.586;1.102
829;4.813;0.9871;4.469;1.102
830;4.808;0.9837;4.344;1.102
831;4.804;0.9768;4.229;1.102
832;4.804;0.9768;4.129;1.103
833;4.804;0.9734;4.045;1.104
834;4.804;0.9734;3.975;1.105
835;4.804;0.9734;3.909;1.104
836;4.799;0.97;3.843;1.104
837;4.799;0.97;3.778;1.103
838;4.799;0.9734;3.701;1.1
839;4.799;0.9734;3.619;1.096
840;4.799;0.9734;3.56;1.091
841;4.799;0.9734;3.533;1.088
842;4.799;0.9734;3.515;1.087
843;4.799;0.9734;3.501;1.089
844;4.799;0.97;3.492;1.093
845;4.795;0.9666;3.481;1.094
846;4.795;0.9666;3.472;1.096
847;4.79;0.9666;3.463;1.098
848;4.786;0.9666;3.449;1.1
849;4.781;0.9666;3.438;1.102
850;4.781;0.97;3.431;1.103
851;4.781;0.9666;3.424;1.104
852;4.781;0.97;3.42;1.098
853;4.781;0.97;3.42;1.081
854;4.781;0.97;3.418;1.065
855;4.781;0.9734;3.418;1.059
856;4.781;0.9734;3.415;1.057
857;4.781;0.9734;3.415;1.055
858;4.781;0.9734;3.415;1.054
859;4.781;0.97;3.413;1.05
860;4.781;0.9597;3.413;1.041
861;4.781;0.9461;3.409;1.036
862;4.781;0.9324;3.409;1.035
863;4.781;0.9256;3.411;1.033
864;4.781;0.9188;3.411;1.034
865;4.781;0.9153;3.404;1.035
866;4.777;0.9153;3.393;1.034
867;4.768;0.9153;3.377;1.035
868;4.759;0.9153;3.363;1.035
869;4.759;0.9153;3.361;1.033
870;4.759;0.9119;3.357;1.034
871;4.759;0.9119;3.338;1.035
872;4.754;0.9153;3.323;1.034
873;4.732;0.9188;3.32;1.034
874;4.718;0.9188;3.314;1.034
875;4.718;0.9153;3.277;1.034
876;4.714;0.9153;3.248;1.034
877;4.714;0.9153;3.234;1.035
878;4.714;0.9188;3.223;1.035
879;4.714;0.9188;3.207;1.035
880;4.714;0.9188;3.198;1.031
881;4.714;0.9188;3.191;1.028
882;4.714;0.9153;3.166;1.029
883;4.714;0.9153;3.141;1.031
884;4.714;0.9119;3.128;1.033
885;4.714;0.9085;3.107;1.035
886;4.714;0.9017;3.067;1.037
887;4.714;0.8983;3.039;1.041
888;4.714;0.8983;3.026;1.043
889;4.714;0.8983;3.017;1.043
890;4.714;0.9017;2.999;1.039
891;4.714;0.9017;2.972;1.033
892;4.714;0.9017;2.933;1.031
893;4.714;0.8948;2.897;1.031
894;4.714;0.888;2.867;1.031
895;4.714;0.888;2.845;1.033
896;4.714;0.8914;2.817;1.035
897;4.714;0.8948;2.79;1.037
898;4.718;0.8983;2.763;1.038
899;4.718;0.9017;2.74;1.041
900;4.718;0.9051;2.725;1.041
901;4.718;0.9051;2.695;1.041
902;4.718;0.9051;2.657;1.042
903;4.718;0.9051;2.627;1.043
904;4.718;0.9051;2.609;1.041
905;4.718;0.9051;2.602;1.041
906;4.718;0.9051;2.589;1.041
907;4.714;0.9017;2.548;1.041
908;4.714;0.9017;2.503;1.041
909;4.714;0.9017;2.482;1.041
910;4.714;0.9051;2.471;1.041
911;4.714;0.9051;2.46;1.041
912;4.714;0.9051;2.446;1.039
913;4.714;0.9051;2.428;1.039
914;4.714;0.9051;2.405;1.039
915;4.714;0.9051;2.385;1.038
916;4.714;0.9051;2.355;1.036
917;4.714;0.9051;2.328;1.033
918;4.714;0.9051;2.31;1.031
919;4.714;0.9051;2.294;1.029
920;4.714;0.9051;2.278;1.028
921;4.714;0.9051;2.258;1.026
922;4.714;0.9085;2.229;1.024
923;4.714;0.9085;2.201;1.023
924;4.714;0.9051;2.186;1.023
925;4.714;0.9051;2.174;1.023
926;4.714;0.9051;2.154;1.023
927;4.714;0.9051;2.127;1.023
928;4.714;0.9085;2.095;1.022
929;4.714;0.9085;2.072;1.021
930;4.714;0.9085;2.054;1.021
931;4.714;0.9085;2.043;1.021
932;4.714;0.9051;2.036;1.019
933;4.714;0.9051;2.029;1.019
934;4.714;0.9051;2.02;1.019
935;4.714;0.9051;2.013;1.019
936;4.714;0.9085;2.007;1.016
937;4.714;0.9085;1.995;1.011
938;4.714;0.9051;1.975;1.006
939;4.714;0.9017;1.955;1.002
940;4.714;0.9017;1.946;0.9984
941;4.714;0.8983;1.946;0.9957
942;4.718;0.8914;1.939;0.989
943;4.718;0.888;1.93;0.981
944;4.718;0.8812;1.914;0.979
945;4.718;0.8778;1.891;0.979
946;4.718;0.8744;1.862;0.979
947;4.718;0.8744;1.853;0.9797
948;4.718;0.8744;1.846;0.9803
949;4.718;0.8709;1.832;0.981
950;4.718;0.8675;1.828;0.9803
951;4.714;0.8641;1.825;0.9803
952;4.714;0.8641;1.825;0.9803
953;4.714;0.8641;1.828;0.9797
954;4.714;0.8641;1.828;0.979
955;4.714;0.8641;1.801;0.979
956;4.714;0.8641;1.767;0.9797
957;4.714;0.8641;1.762;0.9797
958;4.709;0.8607;1.764;0.9797
959;4.705;0.8573;1.758;0.9803
960;4.705;0.8573;1.735;0.9823
961;4.705;0.8573;1.705;0.985
962;4.705;0.8573;1.69;0.9823
963;4.705;0.8573;1.69;0.9797
964;4.705;0.8573;1.687;0.9777
965;4.705;0.8641;1.685;0.9743
966;4.705;0.8812;1.678;0.971
967;4.705;0.8948;1.671;0.9669
968;4.705;0.9051;1.669;0.9596
969;4.705;0.9119;1.669;0.9549
970;4.705;0.9119;1.669;0.9556
971;4.705;0.9119;1.669;0.9562
972;4.705;0.9153;1.667;0.9556
973;4.705;0.9153;1.642;0.9556
974;4.705;0.9153;1.628;0.9556
975;4.705;0.9188;1.628;0.9562
976;4.705;0.9222;1.628;0.9569
977;4.705;0.9222;1.631;0.9576
978;4.705;0.9222;1.624;0.9623
979;4.705;0.9256;1.615;0.9703
980;4.705;0.9324;1.606;0.9743
981;4.705;0.9324;1.604;0.9783
982;4.705;0.9324;1.599;0.981
983;4.705;0.929;1.597;0.9823
984;4.705;0.9324;1.597;0.983
985;4.705;0.9393;1.597;0.983
986;4.705;0.9529;1.59;0.983
987;4.705;0.9734;1.581;0.983
988;4.705;0.9939;1.579;0.9837
989;4.705;1.004;1.579;0.9844
990;4.705;1.008;1.579;0.9837
991;4.705;1.011;1.576;0.983
992;4.705;1.014;1.57;0.981
993;4.705;1.014;1.56;0.9797
994;4.705;1.011;1.558;0.977
995;4.705;1.011;1.56;0.9743
996;4.7;1.011;1.558;0.971
997;4.678;1.014;1.56;0.9683
998;4.642;1.018;1.558;0.9676
999;4.62;1.018;1.558;0.9676
1000;4.606;1.018;1.556;0.9663
1001;4.606;1.018;1.554;0.9656
1002;4.597;1.025;1.554;0.9663
1003;4.579;1.035;1.554;0.969
1004;4.57;1.059;1.551;0.973
1005;4.566;1.11;1.549;0.9783
1006;4.557;1.178;1.549;0.9817
1007;4.552;1.236;1.549;0.9844
1008;4.552;1.274;1.549;0.9857
1009;4.552;1.298;1.547;0.9864
1010;4.552;1.308;1.545;0.987
1011;4.548;1.318;1.545;0.9864
1012;4.539;1.325;1.545;0.985
1013;4.534;1.329;1.547;0.9844
1014;4.53;1.329;1.549;0.9837
1015;4.53;1.325;1.549;0.9817
1016;4.53;1.322;1.549;0.979
1017;4.516;1.322;1.549;0.9783
1018;4.485;1.339;1.545;0.9803
1019;4.4;1.366;1.536;0.983
1020;4.202;1.394;1.533;0.9844
1021;3.951;1.417;1.531;0.9837
1022;3.753;1.445;1.531;0.9823
1023;3.663;1.475;1.531;0.9817
1024;3.645;1.513;1.538;0.985
1025;3.641;1.554;1.538;0.989
1026;3.636;1.592;1.538;0.9904
1027;3.488;1.626;1.536;0.9911
1028;3.08;1.663;1.536;0.9917
1029;2.635;1.687;1.538;0.9931
1030;2.299;1.704;1.538;0.9931
1031;2.123;1.715;1.54;0.9924
1032;2.088;1.715;1.538;0.9924
1033;2.083;1.715;1.527;0.9931
1034;2.079;1.715;1.524;0.9937
1035;2.061;1.715;1.524;0.9951
1036;2.038;1.715;1.524;0.9951
1037;2.002;1.715;1.522;0.9944
1038;1.966;1.715;1.52;0.9944
1039;1.935;1.715;1.52;0.9911
1040;1.912;1.711;1.52;0.9864
1041;1.904;1.711;1.517;0.985
1042;1.895;1.711;1.513;0.985
1043;1.89;1.711;1.508;0.985
1044;1.89;1.711;1.495;0.9857
1045;1.886;1.711;1.477;0.9857
1046;1.886;1.711;1.474;0.9857
1047;1.886;1.711;1.474;0.9864
1048;1.881;1.711;1.474;0.9864
1049;1.881;1.711;1.474;0.9864
1050;1.881;1.711;1.474;0.9864
1051;1.881;1.711;1.474;0.9864
1052;1.881;1.711;1.474;0.9864
1053;1.881;1.711;1.474;0.9864
1054;1.881;1.711;1.468;0.9857
1055;1.877;1.711;1.463;0.985
1056;1.877;1.711;1.461;0.9844
1057;1.877;1.711;1.459;0.9844
1058;1.877;1.711;1.461;0.9844
1059;1.877;1.711;1.461;0.9857
1060;1.877;1.711;1.461;0.9884
1061;1.877;1.711;1.452;0.9897
1062;1.877;1.711;1.445;0.9904
1063;1.886;1.711;1.44;0.9911
1064;1.904;1.715;1.425;0.9911
1065;1.917;1.715;1.425;0.9917
1066;1.926;1.715;1.425;0.9931
1067;1.926;1.715;1.416;0.9944
1068;1.921;1.715;1.409;0.9951
1069;1.926;1.715;1.418;0.9964
1070;1.957;1.715;1.418;0.9971
1071;1.984;1.715;1.422;0.9964
1072;1.989;1.715;1.431;0.9957
1073;1.984;1.715;1.438;0.9937
1074;1.98;1.715;1.44;0.9917
1075;1.98;1.715;1.443;0.9911
1076;1.984;1.715;1.44;0.9911
1077;1.989;1.715;1.443;0.9904
1078;1.989;1.715;1.445;0.9877
1079;1.989;1.715;1.443;0.985
1080;1.984;1.715;1.44;0.9823
1081;1.984;1.715;1.44;0.977
1082;1.984;1.711;1.434;0.9696
1083;1.98;1.711;1.429;0.9669
1084;1.975;1.718;1.429;0.9669
1085;1.975;1.725;1.429;0.9676
1086;1.975;1.735;1.429;0.9683
1087;1.971;1.749;1.431;0.9683
1088;1.966;1.756;1.425;0.9683
1089;1.966;1.759;1.413;0.9683
1090;1.966;1.759;1.416;0.9683
1091;1.962;1.756;1.402;0.9683
1092;1.962;1.756;1.388;0.969
1093;1.962;1.756;1.384;0.9683
1094;1.962;1.756;1.382;0.9656
1095;1.962;1.756;1.382;0.9636
1096;1.962;1.756;1.382;0.9623
1097;1.962;1.756;1.382;0.9596
1098;1.962;1.759;1.379;0.9536
1099;1.966;1.759;1.375;0.9462
1100;1.966;1.759;1.375;0.9382
1101;1.966;1.756;1.375;0.9294
1102;1.966;1.752;1.377;0.9228
1103;1.966;1.752;1.375;0.9161
1104;1.962;1.749;1.375;0.9073
1105;1.957;1.749;1.375;0.904
1106;1.953;1.745;1.377;0.9007
1107;1.953;1.745;1.379;0.8993
1108;1.953;1.749;1.377;0.8986
1109;1.953;1.749;1.375;0.8993
1110;1.953;1.749;1.375;0.9067
1111;1.957;1.752;1.375;0.9161
1112;1.957;1.756;1.375;0.9201
1113;1.957;1.756;1.363;0.9261
1114;1.957;1.756;1.359;0.9395
1115;1.957;1.756;1.357;0.9569
1116;1.957;1.756;1.357;0.9683
1117;1.957;1.756;1.357;0.9743
1118;1.953;1.756;1.357;0.981
1119;1.953;1.756;1.357;0.987
1120;1.953;1.759;1.357;0.9904
1121;1.953;1.759;1.354;0.9964
1122;1.953;1.762;1.345;1.004
1123;1.953;1.766;1.341;1.009
1124;1.953;1.769;1.336;1.013
1125;1.953;1.769;1.334;1.014
1126;1.953;1.769;1.336;1.014
1127;1.953;1.773;1.336;1.015
1128;1.953;1.776;1.334;1.017
1129;1.953;1.779;1.329;1.019
1130;1.953;1.783;1.329;1.018
1131;1.948;1.783;1.329;1.016
1132;1.93;1.783;1.329;1.016
1133;1.886;1.783;1.329;1.016
1134;1.827;1.783;1.327;1.016
1135;1.787;1.783;1.325;1.017
1136;1.769;1.783;1.318;1.023
1137;1.755;1.783;1.318;1.029
1138;1.737;1.786;1.311;1.032
1139;1.733;1.79;1.311;1.034
1140;1.733;1.797;1.311;1.036
1141;1.733;1.8;1.309;1.037
1142;1.733;1.803;1.305;1.037
1143;1.715;1.807;1.305;1.037
1144;1.589;1.814;1.305;1.038
1145;1.41;1.817;1.305;1.039
1146;1.279;1.82;1.307;1.037
1147;1.221;1.827;1.314;1.035
1148;1.199;1.827;1.323;1.034
1149;1.181;1.827;1.32;1.033
1150;1.172;1.827;1.32;1.028
1151;1.172;1.827;1.32;1.024
1152;1.163;1.827;1.32;1.024
1153;1.163;1.827;1.318;1.025
1154;1.14;1.827;1.318;1.025
1155;1.118;1.824;1.316;1.026
1156;1.118;1.824;1.316;1.026
1157;1.118;1.824;1.32;1.027
1158;1.118;1.824;1.32;1.027
1159;1.118;1.82;1.32;1.027
1160;1.122;1.82;1.32;1.029
1161;1.118;1.82;1.32;1.033
1162;1.136;1.82;1.32;1.037
1163;1.167;1.82;1.325;1.042
1164;1.19;1.824;1.327;1.048
1165;1.203;1.824;1.325;1.051
1166;1.208;1.827;1.325;1.055
1167;1.208;1.831;1.323;1.065
1168;1.235;1.831;1.323;1.075
1169;1.297;1.834;1.323;1.082
1170;1.342;1.834;1.325;1.089
1171;1.356;1.838;1.327;1.095
1172;1.356;1.841;1.327;1.098
1173;1.356;1.844;1.323;1.098
1174;1.36;1.844;1.323;1.1
1175;1.36;1.848;1.323;1.106
1176;1.365;1.848;1.323;1.11
1177;1.36;1.851;1.323;1.112
1178;1.356;1.851;1.32;1.114
1179;1.356;1.855;1.318;1.116
1180;1.356;1.855;1.318;1.118
1181;1.36;1.855;1.32;1.119
1182;1.36;1.858;1.32;1.119
1183;1.36;1.861;1.32;1.119
1184;1.36;1.861;1.32;1.12
1185;1.356;1.865;1.32;1.121
1186;1.356;1.865;1.32;1.123
1187;1.356;1.865;1.32;1.124
1188;1.356;1.865;1.32;1.126
1189;1.356;1.865;1.316;1.129
1190;1.356;1.865;1.314;1.13
1191;1.356;1.865;1.314;1.13
1192;1.356;1.865;1.311;1.13
1193;1.356;1.868;1.309;1.13
1194;1.356;1.875;1.305;1.129
1195;1.351;1.879;1.302;1.128
1196;1.347;1.882;1.302;1.127
1197;1.347;1.892;1.3;1.126
1198;1.347;1.906;1.298;1.126
1199;1.347;1.916;1.298;1.128
1200;1.347;1.923;1.298;1.131
1201;1.347;1.937;1.298;1.133
1202;1.347;1.95;1.298;1.134
1203;1.347;1.967;1.298;1.132
1204;1.347;1.981;1.296;1.133
1205;1.347;1.988;1.296;1.133
1206;1.347;1.998;1.296;1.134
1207;1.347;2.005;1.296;1.135
1208;1.347;2.005;1.296;1.136
1209;1.347;2.005;1.296;1.139
1210;1.347;2.005;1.293;1.141
1211;1.347;2.005;1.293;1.142
1212;1.347;2.005;1.293;1.14
1213;1.351;2.005;1.293;1.139
1214;1.351;2.005;1.291;1.139
1215;1.347;2.012;1.289;1.14
1216;1.351;2.015;1.291;1.141
1217;1.351;2.019;1.291;1.142
1218;1.347;2.019;1.291;1.142
1219;1.347;2.022;1.291;1.143
1220;1.347;2.022;1.291;1.145
1221;1.347;2.022;1.291;1.146
1222;1.347;2.025;1.293;1.148
1223;1.347;2.036;1.291;1.148
1224;1.347;2.046;1.291;1.148
1225;1.347;2.053;1.291;1.148
1226;1.347;2.06;1.293;1.149
1227;1.347;2.07;1.293;1.149
1228;1.347;2.077;1.293;1.15
1229;1.347;2.083;1.293;1.15
1230;1.347;2.087;1.293;1.15
1231;1.347;2.094;1.296;1.15
1232;1.347;2.101;1.293;1.15
1233;1.347;2.101;1.296;1.151
1234;1.347;2.101;1.296;1.154
1235;1.351;2.101;1.296;1.156
1236;1.351;2.101;1.296;1.158
1237;1.351;2.101;1.293;1.162
1238;1.351;2.101;1.296;1.164
1239;1.347;2.101;1.293;1.164
1240;1.347;2.104;1.296;1.164
1241;1.347;2.111;1.3;1.164
1242;1.347;2.118;1.293;1.164
1243;1.347;2.128;1.282;1.164
1244;1.347;2.141;1.28;1.164
1245;1.347;2.155;1.284;1.164
1246;1.351;2.165;1.275;1.164
1247;1.351;2.172;1.266;1.163
1248;1.356;2.182;1.266;1.163
1249;1.356;2.196;1.266;1.163
1250;1.356;2.203;1.266;1.163
1251;1.356;2.21;1.262;1.164
1252;1.351;2.213;1.262;1.164
1253;1.351;2.217;1.262;1.165
1254;1.351;2.213;1.257;1.164
1255;1.351;2.213;1.25;1.162
1256;1.351;2.213;1.252;1.156
1257;1.351;2.213;1.264;1.153
1258;1.351;2.21;1.277;1.154
1259;1.351;2.213;1.277;1.154
1260;1.356;2.213;1.286;1.154
1261;1.36;2.213;1.296;1.154
1262;1.36;2.213;1.296;1.154
1263;1.36;2.213;1.296;1.154
1264;1.365;2.213;1.296;1.154
1265;1.383;2.213;1.284;1.154
1266;1.423;2.213;1.275;1.154
1267;1.455;2.213;1.275;1.154
1268;1.464;2.217;1.277;1.154
1269;1.464;2.217;1.277;1.154
1270;1.468;2.213;1.277;1.154
1271;1.513;2.217;1.28;1.153
1272;1.603;2.217;1.28;1.152
1273;1.666;2.217;1.282;1.153
1274;1.679;2.217;1.293;1.153
1275;1.688;2.217;1.298;1.153
1276;1.693;2.217;1.298;1.152
1277;1.697;2.213;1.296;1.153
1278;1.701;2.213;1.296;1.154
1279;1.706;2.217;1.296;1.153
1280;1.71;2.217;1.296;1.153
1281;1.71;2.22;1.296;1.153
1282;1.71;2.22;1.293;1.152
1283;1.71;2.223;1.293;1.152
1284;1.71;2.223;1.293;1.151
1285;1.71;2.223;1.293;1.15
1286;1.71;2.223;1.291;1.149
1287;1.71;2.223;1.291;1.149
1288;1.71;2.223;1.291;1.148
1289;1.71;2.223;1.291;1.148
1290;1.706;2.223;1.291;1.148
1291;1.706;2.223;1.289;1.149
1292;1.706;2.223;1.284;1.149
1293;1.706;2.223;1.284;1.148
1294;1.706;2.223;1.284;1.147
1295;1.706;2.223;1.284;1.144
1296;1.706;2.223;1.284;1.142
1297;1.71;2.227;1.284;1.141
1298;1.71;2.234;1.284;1.139
1299;1.71;2.234;1.284;1.137
1300;1.71;2.234;1.291;1.136
1301;1.71;2.234;1.296;1.134
1302;1.715;2.237;1.296;1.134
1303;1.715;2.237;1.298;1.133
1304;1.715;2.237;1.298;1.132
1305;1.715;2.237;1.305;1.134
1306;1.715;2.241;1.311;1.132
1307;1.715;2.241;1.311;1.13
1308;1.719;2.244;1.314;1.131
1309;1.728;2.244;1.318;1.13
1310;1.728;2.251;1.325;1.13
1311;1.728;2.254;1.323;1.133
1312;1.728;2.254;1.323;1.134
1313;1.728;2.254;1.323;1.132
1314;1.728;2.254;1.318;1.132
1315;1.728;2.254;1.314;1.132
1316;1.728;2.254;1.314;1.136
1317;1.728;2.261;1.311;1.138
1318;1.728;2.264;1.311;1.136
1319;1.728;2.268;1.314;1.135
1320;1.728;2.268;1.309;1.135
1321;1.728;2.271;1.309;1.133
1322;1.728;2.282;1.309;1.132
1323;1.728;2.292;1.309;1.132
1324;1.728;2.305;1.309;1.132
1325;1.728;2.333;1.305;1.132
1326;1.728;2.363;1.311;1.132
1327;1.728;2.394;1.309;1.133
1328;1.728;2.422;1.309;1.133
1329;1.728;2.442;1.309;1.132
1330;1.728;2.452;1.314;1.132
1331;1.728;2.456;1.327;1.132
1332;1.728;2.459;1.329;1.132
1333;1.728;2.463;1.329;1.132
1334;1.733;2.463;1.327;1.129
1335;1.733;2.463;1.323;1.126
1336;1.733;2.463;1.323;1.124
1337;1.733;2.466;1.323;1.122
1338;1.733;2.473;1.323;1.119
1339;1.728;2.48;1.323;1.117
1340;1.728;2.483;1.32;1.117
1341;1.728;2.486;1.32;1.118
1342;1.728;2.49;1.32;1.118
1343;1.728;2.493;1.32;1.118
1344;1.728;2.497;1.316;1.118
1345;1.728;2.5;1.316;1.118
1346;1.728;2.504;1.307;1.118
1347;1.728;2.51;1.305;1.115
1348;1.728;2.517;1.305;1.114
1349;1.728;2.521;1.305;1.112
1350;1.728;2.531;1.305;1.109
1351;1.728;2.534;1.305;1.108
1352;1.728;2.541;1.305;1.108
1353;1.728;2.545;1.305;1.107
1354;1.724;2.545;1.305;1.108
1355;1.724;2.545;1.305;1.11
1356;1.724;2.545;1.305;1.112
1357;1.724;2.545;1.305;1.113
1358;1.724;2.551;1.305;1.116
1359;1.724;2.558;1.305;1.119
1360;1.724;2.562;1.307;1.123
1361;1.724;2.565;1.307;1.127
1362;1.724;2.572;1.309;1.131
1363;1.724;2.579;1.311;1.137
1364;1.724;2.582;1.311;1.141
1365;1.724;2.585;1.311;1.142
1366;1.724;2.589;1.314;1.142
1367;1.724;2.592;1.314;1.142
1368;1.724;2.592;1.314;1.142
1369;1.724;2.596;1.314;1.142
1370;1.724;2.596;1.314;1.143
1371;1.724;2.596;1.314;1.143
1372;1.724;2.592;1.314;1.144
1373;1.724;2.592;1.314;1.144
1374;1.724;2.592;1.314;1.145
1375;1.724;2.592;1.311;1.145
1376;1.724;2.592;1.311;1.145
1377;1.724;2.592;1.311;1.146
1378;1.724;2.599;1.311;1.148
1379;1.724;2.599;1.311;1.149
1380;1.724;2.603;1.311;1.149
1381;1.724;2.609;1.311;1.149
1382;1.724;2.616;1.311;1.148
1383;1.724;2.623;1.309;1.148
1384;1.724;2.626;1.311;1.149
1385;1.724;2.63;1.316;1.149
1386;1.724;2.633;1.316;1.149
1387;1.724;2.633;1.314;1.149
1388;1.724;2.637;1.309;1.148
1389;1.724;2.637;1.307;1.148
1390;1.724;2.637;1.307;1.148
1391;1.724;2.637;1.318;1.149
1392;1.724;2.637;1.32;1.148
1393;1.719;2.637;1.318;1.148
1394;1.719;2.637;1.311;1.148
1395;1.719;2.637;1.311;1.148
1396;1.719;2.637;1.309;1.149
1397;1.719;2.637;1.309;1.149
1398;1.719;2.637;1.311;1.149
1399;1.719;2.637;1.311;1.148
1400;1.719;2.637;1.3;1.147
1401;1.719;2.637;1.293;1.146
1402;1.719;2.637;1.293;1.146
1403;1.719;2.637;1.296;1.146
1404;1.719;2.637;1.291;1.146
1405;1.719;2.637;1.296;1.146
1406;1.719;2.637;1.298;1.146
1407;1.724;2.637;1.298;1.145
1408;1.719;2.637;1.298;1.146
1409;1.719;2.637;1.296;1.146
1410;1.719;2.637;1.293;1.145
1411;1.715;2.637;1.291;1.143
1412;1.71;2.637;1.291;1.14
1413;1.71;2.637;1.289;1.136
1414;1.71;2.637;1.284;1.132
1415;1.71;2.637;1.284;1.128
1416;1.71;2.633;1.28;1.126
1417;1.71;2.626;1.271;1.126
1418;1.71;2.623;1.264;1.126
1419;1.71;2.62;1.266;1.126
1420;1.71;2.616;1.271;1.123
1421;1.706;2.616;1.268;1.12
1422;1.706;2.616;1.268;1.118
1423;1.701;2.616;1.268;1.118
1424;1.701;2.616;1.271;1.118
1425;1.701;2.616;1.271;1.118
1426;1.701;2.616;1.271;1.118
1427;1.701;2.616;1.268;1.117
1428;1.701;2.616;1.259;1.116
1429;1.701;2.616;1.257;1.112
1430;1.701;2.616;1.259;1.106
1431;1.701;2.613;1.259;1.101
1432;1.701;2.613;1.262;1.098
1433;1.701;2.613;1.262;1.095
1434;1.701;2.613;1.262;1.095
1435;1.706;2.613;1.262;1.095
1436;1.706;2.613;1.259;1.094
1437;1.706;2.606;1.259;1.095
1438;1.701;2.599;1.262;1.096
1439;1.701;2.592;1.262;1.096
1440;1.701;2.589;1.266;1.097
1441;1.701;2.585;1.266;1.098
1442;1.701;2.585;1.266;1.098
1443;1.706;2.585;1.266;1.098
1444;1.706;2.585;1.266;1.097
1445;1.706;2.585;1.266;1.098
1446;1.706;2.582;1.262;1.099
1447;1.706;2.582;1.262;1.098
1448;1.701;2.582;1.257;1.096
1449;1.701;2.582;1.257;1.096
1450;1.701;2.582;1.255;1.096
1451;1.71;2.585;1.259;1.096
1452;1.746;2.589;1.259;1.096
1453;1.796;2.589;1.262;1.095
1454;1.827;2.589;1.268;1.094
1455;1.845;2.582;1.268;1.089
1456;1.845;2.562;1.268;1.085
1457;1.85;2.534;1.268;1.081
1458;1.863;2.507;1.268;1.079
1459;1.89;2.49;1.268;1.078
1460;1.912;2.476;1.268;1.077
1461;1.921;2.469;1.266;1.077
1462;1.921;2.466;1.266;1.077
1463;1.926;2.463;1.266;1.078
1464;1.926;2.463;1.264;1.081
1465;1.926;2.463;1.262;1.083
1466;1.926;2.463;1.262;1.083
1467;1.926;2.463;1.259;1.083
1468;1.926;2.459;1.257;1.083
1469;1.926;2.449;1.25;1.081
1470;1.926;2.435;1.25;1.077
1471;1.926;2.422;1.252;1.076
1472;1.93;2.408;1.252;1.077
1473;1.93;2.394;1.252;1.076
1474;1.93;2.381;1.25;1.076
1475;1.93;2.357;1.243;1.073
1476;1.93;2.333;1.243;1.07
1477;1.93;2.312;1.239;1.067
1478;1.93;2.288;1.239;1.066
1479;1.93;2.261;1.237;1.065
1480;1.93;2.244;1.237;1.064
1481;1.93;2.237;1.234;1.064
1482;1.93;2.23;1.232;1.065
1483;1.93;2.23;1.232;1.066
1484;1.93;2.23;1.232;1.067
1485;1.93;2.23;1.225;1.065
1486;1.93;2.234;1.228;1.064
1487;1.93;2.234;1.228;1.065
1488;1.93;2.234;1.228;1.065
1489;1.93;2.234;1.228;1.065
1490;1.93;2.234;1.228;1.066
1491;1.93;2.237;1.228;1.067
1492;1.93;2.241;1.239;1.067
1493;1.935;2.244;1.318;1.067
