;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
769;23.63;13.06;23.22;1.652
770;24.05;13.08;23.22;1.655
771;24.7;13.09;23.22;1.658
772;25.39;13.09;23.22;1.663
773;26.06;13.12;23.22;1.663
774;26.5;13.15;23.22;1.663
775;26.58;13.18;23.22;1.669
776;26.59;13.18;23.22;1.678
777;26.68;13.17;23.22;1.687
778;26.98;13.17;23.22;1.696
779;27.7;13.16;23.22;1.707
780;28.67;13.16;23.22;1.732
781;29.47;13.16;23.22;1.765
782;29.96;13.17;23.22;1.782
783;30.29;13.21;23.22;1.787
784;30.6;13.29;23.22;1.791
785;30.86;13.37;23.22;1.792
786;31.02;13.44;23.22;1.791
787;31.09;13.5;23.22;1.791
788;31.11;13.56;23.22;1.788
789;31.11;13.57;23.22;1.785
790;31.11;13.57;23.22;1.783
791;31.11;13.57;23.22;1.779
792;31.12;13.59;23.22;1.777
793;31.13;13.61;23.22;1.773
794;31.19;13.62;23.22;1.771
795;31.23;13.66;23.22;1.771
796;31.25;13.74;23.22;1.769
797;31.28;13.8;23.22;1.767
798;31.31;13.83;23.22;1.768
799;31.33;13.84;23.22;1.783
800;31.36;13.84;23.22;1.811
801;31.38;13.83;23.22;1.846
802;31.39;13.82;23.22;1.877
803;31.48;13.84;23.23;1.892
804;31.6;13.86;23.23;1.9
805;31.81;13.87;23.23;1.91
806;32.0;13.86;23.23;1.92
807;32.02;13.85;23.23;1.926
808;32.06;13.85;23.23;1.93
809;32.29;13.87;23.23;1.933
810;32.82;13.91;23.23;1.934
811;33.52;13.96;23.23;1.933
812;34.03;14.03;23.23;1.932
813;34.21;14.16;23.23;1.931
814;34.23;14.32;23.23;1.933
815;34.26;14.48;23.23;1.937
816;34.55;14.55;23.23;1.948
817;35.07;14.55;23.23;1.959
818;35.42;14.55;23.23;1.963
819;35.63;14.55;23.23;1.964
820;35.86;14.55;23.23;1.974
821;36.03;14.55;23.23;1.998
822;36.11;14.55;23.22;2.024
823;36.18;14.56;23.22;2.047
824;36.23;14.57;23.21;2.069
825;36.26;14.57;23.21;2.091
826;36.28;14.58;23.21;2.113
827;36.28;14.6;23.2;2.139
828;36.29;14.62;23.2;2.161
829;36.3;14.67;23.19;2.168
830;36.32;14.71;23.19;2.169
831;36.36;14.74;23.19;2.172
832;36.38;14.75;23.19;2.179
833;36.39;14.75;23.19;2.185
834;36.4;14.78;23.19;2.189
835;36.4;14.93;23.19;2.192
836;36.4;15.17;23.19;2.193
837;36.4;15.28;23.2;2.193
838;36.4;15.3;23.2;2.193
839;36.4;15.31;23.21;2.192
840;36.42;15.31;23.21;2.193
841;36.45;15.32;23.22;2.196
842;36.45;15.33;23.23;2.202
843;36.46;15.35;23.24;2.212
844;36.46;15.39;23.25;2.216
845;36.47;15.39;23.26;2.218
846;36.47;15.39;23.26;2.217
847;36.47;15.39;23.27;2.217
848;36.49;15.38;23.28;2.223
849;36.49;15.38;23.29;2.241
850;36.49;15.38;23.29;2.267
851;36.49;15.39;23.29;2.287
852;36.49;15.4;23.29;2.304
853;36.49;15.41;23.29;2.323
854;36.51;15.44;23.29;2.341
855;36.51;15.46;23.3;2.353
856;36.51;15.47;23.3;2.362
857;36.52;15.47;23.3;2.366
858;36.53;15.48;23.3;2.366
859;36.54;15.53;23.3;2.367
860;36.54;15.62;23.3;2.371
861;36.54;15.74;23.29;2.374
862;36.54;15.79;23.3;2.374
863;36.55;15.8;23.3;2.375
864;36.56;15.82;23.3;2.379
865;36.57;15.92;23.3;2.387
866;36.58;16.09;23.31;2.405
867;36.58;16.24;23.31;2.429
868;36.59;16.34;23.31;2.456
869;36.6;16.39;23.32;2.49
870;36.6;16.4;23.32;2.532
871;36.6;16.4;23.32;2.579
872;36.61;16.4;23.32;2.638
873;36.64;16.41;23.33;2.705
874;36.67;16.45;23.33;2.763
875;36.7;16.51;23.34;2.816
876;36.73;16.6;23.38;2.864
877;36.75;16.64;23.5;2.893
878;36.76;16.64;26.93;2.916
879;36.77;16.65;32.28;2.94
880;36.79;16.72;35.56;2.949
881;36.8;16.9;38.17;2.949
882;36.81;17.18;40.71;2.953
883;36.82;17.47;42.62;2.972
884;36.84;17.74;44.21;3.017
885;36.85;17.96;45.61;3.068
886;36.87;18.11;46.71;3.118
887;36.88;18.16;47.79;3.187
888;36.89;18.19;48.84;3.266
889;36.9;18.28;49.63;3.347
890;36.9;18.47;50.31;3.443
891;36.91;18.65;50.97;3.553
892;36.95;18.76;51.6;3.661
893;37.09;18.82;52.23;3.752
894;37.22;18.83;52.8;3.818
895;37.32;18.84;53.15;3.869
896;37.36;18.84;53.38;3.912
897;37.39;18.82;53.54;3.944
898;37.6;18.81;53.65;3.965
899;37.77;18.79;53.74;3.978
900;37.85;18.77;53.79;3.986
901;37.89;18.75;53.82;3.989
902;37.91;18.72;53.84;3.99
903;37.91;18.68;53.84;3.991
904;37.91;18.66;53.84;3.99
905;37.91;18.64;53.85;3.989
906;37.96;18.63;53.86;3.989
907;38.03;18.61;53.9;3.988
908;38.04;18.62;53.95;3.987
909;38.04;18.68;54.0;3.986
910;38.04;18.77;54.08;3.986
911;38.04;18.94;54.17;3.986
912;38.04;19.12;54.28;3.988
913;38.04;19.24;54.41;3.992
914;38.04;19.3;54.56;4.0
915;38.06;19.32;54.73;4.007
916;38.07;19.33;54.94;4.012
917;38.08;19.33;55.18;4.016
918;38.08;19.33;55.41;4.02
919;38.09;19.33;55.63;4.025
920;38.09;19.34;55.88;4.031
921;38.09;19.35;56.13;4.035
922;38.09;19.37;56.36;4.039
923;38.09;19.39;56.59;4.043
924;38.1;19.42;56.82;4.045
925;38.1;19.43;57.05;4.048
926;38.1;19.42;57.31;4.052
927;38.11;19.42;57.59;4.056
928;38.12;19.42;57.86;4.06
929;38.14;19.42;58.12;4.065
930;38.16;19.42;58.38;4.069
931;38.17;19.43;58.61;4.07
932;38.18;19.44;58.83;4.07
933;38.18;19.43;59.01;4.07
934;38.19;19.43;59.15;4.069
935;38.19;19.44;59.27;4.069
936;38.19;19.44;59.4;4.069
937;38.2;19.44;59.53;4.069
938;38.2;19.44;59.66;4.068
939;38.21;19.45;59.79;4.067
940;38.21;19.47;59.92;4.066
941;38.21;19.46;60.07;4.066
942;38.21;19.46;60.23;4.067
943;38.22;19.48;60.41;4.069
944;38.25;19.6;60.57;4.072
945;38.29;19.85;60.73;4.08
946;38.31;20.1;60.89;4.092
947;38.32;20.31;61.07;4.103
948;38.33;20.51;61.27;4.114
949;38.33;20.67;61.45;4.122
950;38.33;20.75;61.62;4.123
951;38.32;20.8;61.79;4.123
952;38.31;20.83;61.97;4.123
953;38.31;20.82;62.15;4.122
954;38.32;20.82;62.3;4.122
955;38.33;20.83;62.44;4.122
956;38.34;20.85;62.56;4.123
957;38.35;20.9;62.66;4.126
958;38.34;20.98;62.77;4.127
959;38.34;21.15;62.86;4.127
960;38.36;21.32;62.93;4.128
961;38.41;21.42;63.0;4.132
962;38.43;21.51;63.06;4.138
963;38.43;21.65;63.11;4.146
964;38.46;21.77;63.15;4.15
965;38.53;21.84;63.19;4.15
966;38.55;21.87;63.23;4.148
967;38.55;21.87;63.27;4.147
968;38.55;21.87;63.32;4.146
969;38.54;21.87;63.36;4.145
970;38.54;21.88;63.4;4.146
971;38.57;21.89;63.43;4.148
972;38.65;21.93;63.46;4.149
973;38.72;21.99;63.48;4.148
974;38.73;22.04;63.5;4.148
975;38.73;22.07;63.5;4.148
976;38.73;22.09;63.49;4.148
977;38.73;22.09;63.46;4.15
978;38.73;22.09;63.41;4.154
979;38.73;22.09;63.36;4.158
980;38.73;22.11;63.29;4.162
981;38.73;22.12;63.21;4.166
982;38.73;22.12;63.13;4.17
983;38.73;22.13;63.04;4.172
984;38.73;22.13;62.95;4.172
985;38.74;22.13;62.85;4.169
986;38.74;22.14;62.76;4.168
987;38.74;22.14;62.68;4.167
988;38.75;22.16;62.6;4.166
989;38.75;22.18;62.52;4.167
990;38.75;22.21;62.45;4.167
991;38.75;22.24;62.38;4.168
992;38.75;22.27;62.32;4.167
993;38.77;22.28;62.26;4.166
994;38.8;22.28;62.2;4.165
995;38.81;22.28;62.13;4.164
996;38.82;22.28;62.06;4.164
997;38.85;22.28;62.0;4.163
998;38.86;22.29;61.94;4.162
999;38.86;22.29;61.89;4.162
1000;38.88;22.29;61.84;4.161
1001;38.89;22.29;61.81;4.16
1002;38.91;22.29;61.77;4.158
1003;38.92;22.29;61.74;4.158
1004;38.93;22.28;61.71;4.159
1005;38.94;22.28;61.68;4.161
1006;38.95;22.28;61.66;4.164
1007;38.96;22.28;61.64;4.166
1008;38.96;22.27;61.62;4.166
1009;38.97;22.27;61.61;4.168
1010;38.97;22.27;61.61;4.17
1011;38.97;22.27;61.61;4.172
1012;38.97;22.27;61.61;4.173
1013;38.98;22.27;61.61;4.174
1014;38.98;22.28;61.61;4.176
1015;38.98;22.28;61.61;4.176
1016;38.98;22.28;61.61;4.176
1017;38.98;22.28;61.62;4.176
1018;38.98;22.29;61.62;4.176
1019;38.98;22.3;61.62;4.178
1020;38.99;22.31;61.62;4.18
1021;38.99;22.32;61.62;4.181
1022;38.99;22.32;61.62;4.182
1023;39.0;22.34;61.62;4.186
1024;39.02;22.37;61.62;4.19
1025;39.03;22.4;61.62;4.193
1026;39.03;22.45;61.62;4.196
1027;39.03;22.54;61.62;4.199
1028;39.03;22.62;61.61;4.199
1029;39.02;22.69;61.61;4.199
1030;38.99;22.76;61.6;4.199
1031;38.99;22.8;61.58;4.201
1032;38.98;22.81;61.57;4.203
1033;38.99;22.82;61.55;4.206
1034;39.04;22.82;61.54;4.214
1035;39.12;22.82;61.52;4.224
1036;39.16;22.81;61.5;4.234
1037;39.13;22.8;61.48;4.242
1038;39.13;22.81;61.46;4.247
1039;39.23;22.85;61.44;4.253
1040;39.36;22.91;61.42;4.261
1041;39.43;22.98;61.39;4.268
1042;39.45;23.03;61.37;4.272
1043;39.47;23.06;61.34;4.275
1044;39.47;23.09;61.31;4.276
1045;39.46;23.09;61.29;4.276
1046;39.45;23.09;61.26;4.276
1047;39.45;23.1;61.23;4.276
1048;39.45;23.1;61.21;4.276
1049;39.45;23.1;61.18;4.276
1050;39.44;23.09;61.16;4.275
1051;39.42;23.06;61.13;4.274
1052;39.4;23.02;61.09;4.274
1053;39.4;22.99;61.06;4.272
1054;39.45;22.96;61.02;4.269
1055;39.52;22.93;60.99;4.267
1056;39.57;22.93;60.95;4.266
1057;39.58;22.95;60.92;4.266
1058;39.56;22.96;60.88;4.266
1059;39.51;22.97;60.85;4.266
1060;39.48;22.97;60.82;4.266
1061;39.47;22.97;60.79;4.267
1062;39.47;22.97;60.76;4.267
1063;39.46;22.96;60.73;4.267
1064;39.46;22.95;60.7;4.267
1065;39.46;22.96;60.67;4.267
1066;39.46;22.97;60.64;4.267
1067;39.46;22.97;60.62;4.266
1068;39.46;22.98;60.59;4.266
1069;39.44;22.97;60.57;4.266
1070;39.43;22.97;60.54;4.266
1071;39.42;22.96;60.52;4.266
1072;39.42;22.96;60.5;4.266
1073;39.42;22.96;60.47;4.266
1074;39.42;22.95;60.45;4.266
1075;39.42;22.95;60.43;4.266
1076;39.42;22.95;60.4;4.265
1077;39.42;22.95;60.38;4.266
1078;39.41;22.94;60.35;4.266
1079;39.41;22.93;60.33;4.267
1080;39.4;22.92;60.31;4.267
1081;39.29;22.92;60.28;4.267
1082;39.12;22.93;60.26;4.268
1083;38.96;22.93;60.23;4.268
1084;38.87;22.93;60.2;4.268
1085;38.86;22.93;60.18;4.269
1086;38.86;22.93;60.16;4.268
1087;38.86;22.93;60.14;4.268
1088;38.83;22.94;60.11;4.268
1089;38.75;22.95;60.09;4.267
1090;38.62;22.98;60.07;4.266
1091;38.51;23.01;60.06;4.266
1092;38.43;23.05;60.04;4.266
1093;38.32;23.08;60.02;4.267
1094;38.17;23.12;60.01;4.268
1095;38.03;23.15;60.0;4.27
1096;37.93;23.17;59.99;4.27
1097;37.88;23.19;59.98;4.271
1098;37.88;23.2;59.97;4.272
1099;37.89;23.2;59.96;4.272
1100;37.89;23.2;59.95;4.272
1101;37.89;23.2;59.95;4.271
1102;37.88;23.2;59.94;4.27
1103;37.86;23.2;59.94;4.268
1104;37.83;23.2;59.94;4.263
1105;37.8;23.22;59.94;4.255
1106;37.76;23.24;59.94;4.251
1107;37.74;23.26;59.93;4.251
1108;37.74;23.27;59.93;4.251
1109;37.74;23.27;59.93;4.25
1110;37.71;23.28;59.93;4.251
1111;37.65;23.28;59.93;4.251
1112;37.6;23.28;59.92;4.251
1113;37.55;23.28;59.92;4.251
1114;37.53;23.28;59.92;4.251
1115;37.53;23.28;59.92;4.251
1116;37.52;23.28;59.92;4.251
1117;37.51;23.27;59.91;4.249
1118;37.5;23.27;59.91;4.247
1119;37.5;23.27;59.91;4.246
1120;37.5;23.27;59.91;4.245
1121;37.5;23.27;59.9;4.245
1122;37.5;23.27;59.9;4.243
1123;37.48;23.28;59.9;4.241
1124;37.46;23.28;59.9;4.24
1125;37.46;23.28;59.9;4.239
1126;37.46;23.28;59.9;4.239
1127;37.46;23.28;59.9;4.238
1128;37.46;23.28;59.9;4.239
1129;37.46;23.28;59.9;4.239
1130;37.47;23.28;59.9;4.239
1131;37.47;23.28;59.9;4.239
1132;37.44;23.28;59.9;4.239
1133;37.32;23.28;59.9;4.24
1134;37.04;23.28;59.9;4.241
1135;36.63;23.28;59.9;4.241
1136;36.26;23.28;59.9;4.241
1137;36.01;23.27;59.9;4.241
1138;35.87;23.26;59.9;4.242
1139;35.82;23.25;59.9;4.243
1140;35.82;23.24;59.9;4.244
1141;35.82;23.23;59.9;4.245
1142;35.81;23.21;59.9;4.244
1143;35.8;23.18;59.9;4.242
1144;35.79;23.16;59.9;4.237
1145;35.78;23.13;59.9;4.233
1146;35.73;23.12;59.9;4.231
1147;35.62;23.13;59.9;4.229
1148;35.52;23.13;59.9;4.229
1149;35.48;23.13;59.9;4.229
1150;35.47;23.12;59.9;4.23
1151;35.47;23.11;59.9;4.231
1152;35.46;23.1;59.9;4.23
1153;35.4;23.07;59.9;4.228
1154;35.25;23.05;59.9;4.227
1155;35.09;23.03;59.9;4.227
1156;35.0;23.02;59.9;4.228
1157;34.95;23.01;59.9;4.23
1158;34.94;23.0;59.9;4.232
1159;34.94;22.99;59.9;4.234
1160;34.9;22.99;59.9;4.236
1161;34.78;22.99;59.9;4.239
1162;34.57;22.99;59.9;4.244
1163;34.34;22.99;59.9;4.247
1164;34.16;22.99;59.9;4.249
1165;34.05;22.99;59.9;4.25
1166;33.98;22.98;59.9;4.251
1167;33.94;22.97;59.9;4.251
1168;33.92;22.96;59.9;4.251
1169;33.9;22.96;59.9;4.251
1170;33.89;22.96;59.9;4.251
1171;33.88;22.95;59.9;4.251
1172;33.88;22.94;59.9;4.251
1173;33.87;22.92;59.89;4.251
1174;33.87;22.92;59.89;4.25
1175;33.87;22.91;59.89;4.249
1176;33.87;22.9;59.89;4.247
1177;33.87;22.9;59.88;4.246
1178;33.87;22.9;59.88;4.244
1179;33.87;22.91;59.87;4.242
1180;33.85;22.92;59.87;4.24
1181;33.82;22.93;59.87;4.238
1182;33.79;22.94;59.86;4.235
1183;33.76;22.93;59.86;4.232
1184;33.74;22.91;59.85;4.228
1185;33.72;22.87;59.85;4.224
1186;33.69;22.82;59.85;4.221
1187;33.67;22.77;59.85;4.22
1188;33.66;22.7;59.85;4.22
1189;33.67;22.65;59.85;4.22
1190;33.67;22.64;59.85;4.221
1191;33.66;22.64;59.85;4.223
1192;33.65;22.64;59.85;4.223
1193;33.64;22.64;59.85;4.225
1194;33.64;22.63;59.85;4.227
1195;33.64;22.63;59.85;4.228
1196;33.64;22.62;59.85;4.229
1197;33.64;22.62;59.85;4.231
1198;33.64;22.62;59.85;4.233
1199;33.65;22.62;59.85;4.233
1200;33.64;22.62;59.85;4.232
1201;33.61;22.62;59.85;4.232
1202;33.58;22.62;59.85;4.232
1203;33.58;22.61;59.85;4.233
1204;33.58;22.58;59.85;4.233
1205;33.58;22.48;59.84;4.232
1206;33.57;22.36;59.84;4.228
1207;33.56;22.23;59.84;4.225
1208;33.56;22.14;59.84;4.223
1209;33.56;22.07;59.84;4.223
1210;33.55;22.02;59.84;4.223
1211;33.54;22.01;59.84;4.221
1212;33.54;22.01;59.84;4.218
1213;33.54;21.97;59.84;4.217
1214;33.52;21.9;59.84;4.215
1215;33.46;21.79;59.84;4.213
1216;33.37;21.67;59.84;4.212
1217;33.32;21.57;59.84;4.213
1218;33.23;21.5;59.84;4.213
1219;33.1;21.46;59.84;4.212
1220;32.94;21.45;59.84;4.211
1221;32.63;21.44;59.84;4.21
1222;32.14;21.44;59.84;4.209
1223;31.61;21.44;59.84;4.208
1224;31.06;21.42;59.84;4.209
1225;30.68;21.39;59.84;4.209
1226;30.61;21.37;59.84;4.207
1227;30.61;21.36;59.84;4.203
1228;30.53;21.36;59.84;4.199
1229;30.27;21.36;59.84;4.195
1230;29.61;21.37;59.84;4.191
1231;28.67;21.37;59.84;4.181
1232;27.84;21.37;59.84;4.166
1233;27.32;21.36;59.84;4.158
1234;26.95;21.34;59.84;4.156
1235;26.61;21.29;59.84;4.154
1236;26.3;21.24;59.84;4.155
1237;26.11;21.2;59.83;4.156
1238;26.02;21.16;59.83;4.156
1239;26.01;21.12;59.83;4.157
1240;26.02;21.12;59.83;4.157
1241;26.04;21.12;59.83;4.157
1242;26.05;21.12;59.83;4.157
1243;26.06;21.1;59.83;4.156
1244;26.03;21.07;59.83;4.156
1245;25.97;21.06;59.83;4.156
1246;25.93;21.02;59.83;4.156
1247;25.91;20.96;59.83;4.156
1248;25.88;20.92;59.83;4.156
1249;25.85;20.89;59.83;4.155
1250;25.82;20.89;59.83;4.148
1251;25.79;20.89;59.83;4.136
1252;25.76;20.88;59.83;4.12
1253;25.75;20.87;59.83;4.106
1254;25.64;20.85;59.83;4.099
1255;25.49;20.82;59.83;4.095
1256;25.23;20.81;59.83;4.09
1257;24.99;20.81;59.83;4.085
1258;24.96;20.81;59.84;4.083
1259;24.91;20.8;59.85;4.08
1260;24.62;20.79;59.86;4.079
1261;23.9;20.77;59.89;4.078
1262;22.9;20.73;59.92;4.077
1263;22.16;20.68;59.96;4.077
1264;21.87;20.59;60.01;4.077
1265;21.83;20.47;60.06;4.077
1266;21.79;20.35;60.13;4.075
1267;21.33;20.3;60.2;4.069
1268;20.46;20.3;60.27;4.064
1269;19.85;20.3;60.35;4.063
1270;19.47;20.29;60.43;4.061
1271;19.04;20.29;60.52;4.057
1272;18.73;20.29;60.6;4.046
1273;18.56;20.29;60.69;4.033
1274;18.42;20.29;60.78;4.022
1275;18.33;20.28;60.86;4.011
1276;18.29;20.28;60.95;4.001
1277;18.24;20.27;61.03;3.991
1278;18.24;20.26;61.11;3.978
1279;18.23;20.24;61.18;3.967
1280;18.2;20.21;61.26;3.964
1281;18.16;20.18;61.32;3.964
1282;18.1;20.16;61.39;3.963
1283;18.05;20.16;61.45;3.96
1284;18.02;20.16;61.5;3.957
1285;18.01;20.14;61.55;3.955
1286;18.01;20.03;61.59;3.953
1287;18.0;19.86;61.63;3.953
1288;18.0;19.77;61.66;3.953
1289;18.0;19.75;61.69;3.953
1290;18.0;19.75;61.71;3.953
1291;17.95;19.75;61.73;3.953
1292;17.9;19.74;61.75;3.952
1293;17.89;19.74;61.76;3.949
1294;17.89;19.72;61.77;3.945
1295;17.89;19.7;61.78;3.945
1296;17.87;19.7;61.78;3.945
1297;17.85;19.69;61.78;3.945
1298;17.85;19.69;61.78;3.945
1299;17.83;19.69;61.78;3.944
1300;17.82;19.68;61.78;3.937
1301;17.82;19.68;61.78;3.925
1302;17.82;19.66;61.78;3.915
1303;17.82;19.65;61.78;3.908
1304;17.81;19.65;61.78;3.901
1305;17.79;19.64;61.78;3.893
1306;17.78;19.65;61.78;3.889
1307;17.78;19.66;61.78;3.885
1308;17.77;19.68;61.78;3.882
1309;17.74;19.68;61.78;3.882
1310;17.72;19.66;61.78;3.881
1311;17.72;19.6;61.79;3.879
1312;17.72;19.52;61.79;3.877
1313;17.71;19.49;61.8;3.876
1314;17.69;19.49;61.81;3.876
1315;17.67;19.47;61.81;3.874
1316;17.66;19.39;61.82;3.869
1317;17.65;19.25;61.83;3.858
1318;17.63;19.12;61.84;3.842
1319;17.62;19.02;61.85;3.825
1320;17.61;18.98;61.86;3.803
1321;17.61;18.96;61.88;3.775
1322;17.61;18.95;61.89;3.743
1323;17.58;18.94;61.91;3.701
1324;17.53;18.94;61.93;3.653
1325;17.47;18.91;61.94;3.609
1326;17.41;18.85;61.96;3.568
1327;17.35;18.77;61.96;3.53
1328;17.33;18.73;61.94;3.505
1329;17.33;18.73;60.55;3.485
1330;17.34;18.72;57.9;3.466
1331;17.32;18.65;55.98;3.459
1332;17.29;18.47;54.26;3.459
1333;17.28;18.2;52.41;3.455
1334;17.25;17.9;50.9;3.439
1335;17.23;17.6;49.57;3.399
1336;17.23;17.35;48.33;3.354
1337;17.19;17.17;47.3;3.306
1338;17.17;17.1;46.25;3.24
1339;17.17;17.06;45.19;3.16
1340;17.17;16.95;44.35;3.074
1341;17.16;16.74;43.63;2.967
1342;17.16;16.53;42.9;2.834
1343;17.07;16.4;42.19;2.693
1344;16.77;16.34;41.44;2.565
1345;16.49;16.32;40.77;2.466
1346;16.26;16.31;40.35;2.387
1347;16.17;16.31;40.1;2.316
1348;16.1;16.3;39.93;2.26
1349;15.59;16.3;39.81;2.224
1350;15.17;16.3;39.75;2.199
1351;14.98;16.3;39.71;2.184
1352;14.85;16.3;39.71;2.179
1353;14.81;16.3;39.74;2.176
1354;14.81;16.29;39.77;2.174
1355;14.81;16.28;39.81;2.174
1356;14.81;16.27;39.84;2.174
1357;14.69;16.25;39.85;2.172
1358;14.51;16.25;39.83;2.171
1359;14.46;16.23;39.8;2.171
1360;14.46;16.17;39.75;2.17
1361;14.46;16.04;39.68;2.167
1362;14.45;15.84;39.58;2.162
1363;14.45;15.63;39.46;2.155
1364;14.45;15.48;39.31;2.144
1365;14.45;15.4;39.13;2.127
1366;14.42;15.37;38.92;2.112
1367;14.38;15.36;38.64;2.102
1368;14.35;15.36;38.32;2.095
1369;14.35;15.36;38.02;2.088
1370;14.34;15.36;37.72;2.077
1371;14.33;15.35;37.37;2.066
1372;14.33;15.34;37.02;2.058
1373;14.33;15.31;36.69;2.05
1374;14.33;15.28;36.35;2.043
1375;14.32;15.24;36.0;2.038
1376;14.32;15.23;35.65;2.032
1377;14.32;15.23;35.25;2.022
1378;14.3;15.23;34.82;2.014
1379;14.26;15.22;34.39;2.006
1380;14.22;15.21;33.96;1.996
1381;14.17;15.2;33.53;1.989
1382;14.12;15.18;33.13;1.985
1383;14.11;15.16;32.76;1.981
1384;14.11;15.16;32.45;1.979
1385;14.08;15.16;32.2;1.978
1386;14.08;15.15;31.98;1.977
1387;14.08;15.15;31.76;1.975
1388;14.07;15.15;31.53;1.974
1389;14.05;15.15;31.29;1.974
1390;14.03;15.13;31.04;1.975
1391;14.03;15.11;30.8;1.975
1392;14.03;15.11;30.53;1.975
1393;14.04;15.09;30.21;1.975
1394;14.02;15.03;29.87;1.97
1395;13.91;14.84;29.53;1.963
1396;13.81;14.46;29.21;1.947
1397;13.76;14.08;28.87;1.921
1398;13.74;13.74;28.49;1.896
1399;13.72;13.39;28.08;1.874
1400;13.72;13.09;27.68;1.858
1401;13.72;12.9;27.3;1.854
1402;13.72;12.75;26.9;1.854
1403;13.72;12.65;26.49;1.854
1404;13.67;12.64;26.08;1.854
1405;13.61;12.64;25.7;1.851
1406;13.57;12.64;25.37;1.848
1407;13.54;12.61;25.08;1.843
1408;13.53;12.53;24.81;1.835
1409;13.53;12.38;24.56;1.831
1410;13.52;12.11;24.33;1.831
1411;13.44;11.8;24.13;1.831
1412;13.3;11.61;23.95;1.822
1413;13.24;11.44;23.8;1.807
1414;13.24;11.17;23.66;1.789
1415;13.14;10.94;23.54;1.778
1416;12.95;10.81;23.43;1.777
1417;12.87;10.74;23.33;1.779
1418;12.87;10.73;23.22;1.779
1419;12.87;10.73;23.1;1.778
1420;12.87;10.72;22.98;1.777
1421;12.86;10.72;22.88;1.771
1422;12.79;10.69;22.78;1.763
1423;12.53;10.6;22.67;1.76
1424;12.32;10.5;22.55;1.76
1425;12.27;10.41;22.43;1.759
1426;12.27;10.34;22.32;1.758
1427;12.27;10.3;22.24;1.756
1428;12.27;10.3;22.17;1.75
1429;12.26;10.3;22.11;1.742
1430;12.25;10.29;22.07;1.734
1431;12.25;10.26;22.05;1.724
1432;12.25;10.24;22.03;1.712
1433;12.23;10.24;22.02;1.703
1434;12.23;10.22;22.02;1.696
1435;12.23;10.21;22.01;1.694
1436;12.21;10.21;22.0;1.696
1437;12.19;10.2;21.98;1.697
1438;12.19;10.18;21.95;1.698
1439;12.18;10.16;21.91;1.7
1440;12.18;10.11;21.86;1.7
1441;12.18;10.03;21.8;1.7
1442;12.18;9.966;21.74;1.7
1443;12.16;9.915;21.68;1.7
1444;12.1;9.881;21.63;1.7
1445;12.03;9.874;21.6;1.7
1446;11.99;9.877;21.59;1.698
1447;11.93;9.877;21.58;1.698
1448;11.87;9.874;21.58;1.698
1449;11.83;9.871;21.58;1.699
1450;11.79;9.871;21.58;1.699
1451;11.75;9.871;21.57;1.699
1452;11.7;9.874;21.56;1.7
1453;11.65;9.877;21.55;1.7
1454;11.61;9.881;21.55;1.699
1455;11.58;9.881;21.55;1.696
1456;11.54;9.884;21.55;1.69
1457;11.51;9.884;21.55;1.683
1458;11.48;9.884;21.55;1.677
1459;11.46;9.881;21.55;1.673
1460;11.45;9.877;21.55;1.669
1461;11.43;9.877;21.53;1.665
1462;11.43;9.877;21.5;1.661
1463;11.43;9.877;21.48;1.659
1464;11.43;9.867;21.48;1.655
1465;11.43;9.854;21.46;1.649
1466;11.44;9.843;21.45;1.646
1467;11.44;9.84;21.44;1.644
1468;11.43;9.826;21.44;1.643
1469;11.43;9.813;21.44;1.641
1470;11.44;9.789;21.43;1.636
1471;11.45;9.755;21.43;1.631
1472;11.45;9.734;21.43;1.629
1473;11.43;9.724;21.43;1.625
1474;11.37;9.686;21.43;1.614
1475;11.31;9.608;21.43;1.602
1476;11.3;9.529;21.41;1.592
1477;11.29;9.403;21.4;1.578
1478;11.27;9.194;21.38;1.57
1479;11.25;8.979;21.36;1.57
1480;11.25;8.778;21.35;1.57
1481;11.25;8.59;21.34;1.568
1482;11.24;8.487;21.33;1.565
1483;11.24;8.453;21.33;1.56
1484;11.22;8.436;21.33;1.55
1485;11.05;8.429;21.32;1.527
1486;10.76;8.429;21.32;1.497
1487;10.56;8.429;21.31;1.467
1488;10.54;8.419;21.3;1.444
1489;10.48;8.368;21.3;1.426
1490;10.1;8.245;21.29;1.404
1491;9.526;8.067;21.28;1.376
1492;9.149;7.866;21.27;1.354
1493;8.988;7.695;21.27;1.34
1494;8.907;7.562;21.26;1.331
1495;8.858;7.473;21.26;1.329
1496;8.835;7.432;21.26;1.329
1497;8.822;7.412;21.25;1.329
1498;8.817;7.394;21.23;1.329
1499;8.808;7.388;21.21;1.329
1500;8.745;7.388;21.19;1.329
