;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;27.17;75.6;103.0;7.422
772;27.27;75.56;103.1;7.424
773;27.32;75.52;103.2;7.437
774;27.33;75.47;103.3;7.457
775;27.33;75.45;103.4;7.486
776;27.36;75.59;103.4;7.527
777;27.38;75.91;103.5;7.573
778;27.38;76.37;103.5;7.622
779;27.38;77.04;103.4;7.671
780;27.38;77.79;103.3;7.706
781;27.38;78.48;103.2;7.726
782;27.38;79.02;103.1;7.742
783;27.38;79.29;103.1;7.752
784;27.39;79.32;103.2;7.749
785;27.41;79.25;103.2;7.749
786;27.44;79.15;103.1;7.762
787;27.45;79.05;102.9;7.778
788;27.46;78.95;102.9;7.791
789;27.45;78.89;102.8;7.801
790;27.46;78.92;102.9;7.815
791;27.45;79.04;102.5;7.823
792;27.45;79.16;102.0;7.82
793;27.46;79.21;101.5;7.812
794;27.49;79.18;101.3;7.806
795;27.51;79.22;101.3;7.807
796;27.52;79.37;100.6;7.813
797;27.53;79.6;100.4;7.826
798;27.59;79.85;100.4;7.846
799;27.73;80.05;100.3;7.863
800;27.89;80.2;100.3;7.873
801;28.06;80.19;100.3;7.878
802;28.28;80.01;100.3;7.876
803;28.4;79.81;100.3;7.87
804;28.43;79.64;100.3;7.861
805;28.44;79.51;100.2;7.856
806;28.44;79.45;100.2;7.859
807;28.44;79.43;100.2;7.873
808;28.46;79.41;99.92;7.896
809;28.48;79.44;99.68;7.932
810;28.49;79.53;99.58;7.98
811;28.49;79.64;99.52;8.027
812;28.49;79.75;99.44;8.061
813;28.49;79.83;99.36;8.079
814;28.49;79.91;99.34;8.085
815;28.49;79.95;99.34;8.085
816;28.46;79.93;99.32;8.083
817;28.43;79.88;99.32;8.081
818;28.41;79.83;99.28;8.078
819;28.41;79.76;98.98;8.076
820;28.41;79.7;98.45;8.074
821;28.41;79.66;98.04;8.074
822;28.41;79.64;98.03;8.077
823;28.41;79.63;97.63;8.082
824;28.43;79.63;97.16;8.09
825;28.45;79.63;97.16;8.102
826;28.49;79.63;97.11;8.116
827;28.56;79.63;97.01;8.131
828;28.66;79.63;96.83;8.147
829;28.79;79.65;96.79;8.157
830;28.91;79.77;96.71;8.16
831;29.0;79.98;96.41;8.157
832;29.06;80.16;96.18;8.157
833;29.07;80.26;96.09;8.168
834;29.07;80.29;96.13;8.186
835;29.08;80.27;96.2;8.202
836;29.08;80.25;96.06;8.213
837;29.1;80.2;95.47;8.22
838;29.17;80.07;94.6;8.224
839;29.25;79.87;94.29;8.226
840;29.28;79.66;94.35;8.226
841;29.26;79.48;94.3;8.224
842;29.23;79.33;93.93;8.221
843;29.23;79.22;93.46;8.219
844;29.22;79.15;93.18;8.217
845;29.21;79.15;93.12;8.216
846;29.21;79.21;93.06;8.216
847;29.22;79.31;92.84;8.216
848;29.22;79.42;92.48;8.216
849;29.22;79.45;92.32;8.216
850;29.22;79.34;92.29;8.213
851;29.22;79.11;92.28;8.208
852;29.23;78.84;92.25;8.209
853;29.25;78.61;92.25;8.21
854;29.29;78.5;92.29;8.198
855;29.35;78.43;92.38;8.181
856;29.41;78.41;92.39;8.177
857;29.44;78.38;92.44;8.199
858;29.45;78.34;92.84;8.248
859;29.44;78.35;93.1;8.313
860;29.44;78.45;92.95;8.379
861;29.43;78.68;92.77;8.429
862;29.42;78.93;92.82;8.461
863;29.42;79.25;92.87;8.479
864;29.42;79.67;92.92;8.486
865;29.42;80.01;92.9;8.489
866;29.41;80.19;92.84;8.492
867;29.41;80.28;92.76;8.496
868;29.44;80.31;92.66;8.498
869;29.51;80.33;92.61;8.497
870;29.57;80.34;92.58;8.497
871;29.58;80.32;92.18;8.497
872;29.58;80.28;91.76;8.496
873;29.57;80.25;91.72;8.497
874;29.59;80.22;91.72;8.498
875;29.63;80.2;91.72;8.5
876;29.67;80.16;91.72;8.5
877;29.7;80.1;91.71;8.499
878;29.71;80.03;91.67;8.499
879;29.71;79.95;91.66;8.503
880;29.7;79.87;91.61;8.512
881;29.7;79.79;91.44;8.521
882;29.69;79.74;91.23;8.527
883;29.69;79.7;91.15;8.532
884;29.7;79.68;91.08;8.541
885;29.7;79.66;90.69;8.546
886;29.71;79.61;90.53;8.547
887;29.71;79.55;90.51;8.547
888;29.72;79.49;90.49;8.546
889;29.74;79.42;90.49;8.546
890;29.74;79.37;90.49;8.546
891;29.73;79.33;90.48;8.546
892;29.73;79.31;90.33;8.547
893;29.72;79.31;89.86;8.55
894;29.73;79.31;89.01;8.554
895;29.72;79.31;87.56;8.56
896;29.72;79.31;86.18;8.567
897;29.79;79.35;85.7;8.567
898;29.95;79.43;85.75;8.563
899;30.15;79.52;85.53;8.549
900;30.26;79.59;84.97;8.53
901;30.28;79.6;84.73;8.516
902;30.28;79.57;84.66;8.507
903;30.35;79.52;84.37;8.498
904;30.56;79.47;84.06;8.49
905;30.77;79.46;83.79;8.485
906;30.95;79.5;83.49;8.483
907;31.14;79.58;83.33;8.483
908;31.28;79.62;83.29;8.484
909;31.35;79.67;83.3;8.485
910;31.39;79.7;83.44;8.485
911;31.42;79.7;83.52;8.484
912;31.45;79.7;83.4;8.483
913;31.43;79.7;82.87;8.483
914;31.4;79.7;81.83;8.481
915;31.38;79.72;80.76;8.481
916;31.36;79.76;80.09;8.48
917;31.34;79.8;80.08;8.478
918;31.33;79.85;79.3;8.476
919;31.31;79.88;77.69;8.476
920;31.25;79.9;77.02;8.476
921;31.17;79.92;76.79;8.476
922;31.11;79.93;76.59;8.477
923;31.08;79.92;76.51;8.475
924;31.07;79.9;76.48;8.472
925;31.07;79.88;76.43;8.473
926;31.07;79.87;76.4;8.477
927;31.08;79.88;76.39;8.483
928;31.1;79.9;76.39;8.487
929;31.12;79.92;76.39;8.489
930;31.09;79.97;76.39;8.493
931;31.05;80.08;76.36;8.497
932;31.02;80.21;76.19;8.5
933;31.01;80.28;75.7;8.498
934;31.0;80.31;74.69;8.495
935;31.01;80.31;73.3;8.493
936;31.01;80.28;72.32;8.491
937;31.01;80.12;72.23;8.488
938;31.02;79.85;72.16;8.485
939;31.01;79.59;72.09;8.491
940;31.0;79.39;72.21;8.504
941;30.99;79.29;72.22;8.514
942;30.97;79.31;71.8;8.523
943;30.95;79.38;71.14;8.536
944;30.88;79.45;70.76;8.547
945;30.8;79.48;70.55;8.562
946;30.73;79.43;70.36;8.574
947;30.67;79.33;70.08;8.579
948;30.64;79.27;69.73;8.579
949;30.65;79.26;69.52;8.579
950;30.68;79.26;69.4;8.579
951;30.72;79.22;69.27;8.575
952;30.75;79.18;69.19;8.57
953;30.78;79.16;69.17;8.566
954;30.8;79.13;69.17;8.565
955;30.79;79.13;69.17;8.564
956;30.79;79.17;69.17;8.558
957;30.79;79.16;69.18;8.547
958;30.78;79.09;69.18;8.53
959;30.75;79.03;69.18;8.511
960;30.72;78.98;69.13;8.497
961;30.69;78.97;69.08;8.49
962;30.67;79.0;69.03;8.486
963;30.64;79.05;68.91;8.481
964;30.62;79.05;68.77;8.474
965;30.58;79.03;68.82;8.466
966;30.56;78.98;69.01;8.464
967;30.54;78.95;69.13;8.468
968;30.54;78.92;69.15;8.471
969;30.54;78.91;69.15;8.468
970;30.52;78.91;69.24;8.461
971;30.52;78.87;69.4;8.458
972;30.52;78.79;69.42;8.46
973;30.52;78.66;69.26;8.462
974;30.51;78.47;69.22;8.462
975;30.5;78.35;69.23;8.46
976;30.54;78.33;68.97;8.459
977;30.63;78.35;68.0;8.454
978;30.7;78.39;66.51;8.444
979;30.75;78.43;64.52;8.438
980;30.78;78.43;63.55;8.436
981;30.79;78.38;63.46;8.437
982;30.78;78.31;62.04;8.437
983;30.73;78.24;60.57;8.436
984;30.69;78.17;59.52;8.434
985;30.69;78.11;58.87;8.433
986;30.76;78.07;58.56;8.431
987;30.85;78.04;58.27;8.43
988;30.9;77.97;57.91;8.43
989;30.91;77.88;57.68;8.431
990;30.91;77.81;57.5;8.432
991;30.92;77.77;57.27;8.433
992;30.92;77.75;57.09;8.432
993;30.91;77.75;57.01;8.43
994;30.92;77.75;56.98;8.424
995;30.92;77.75;56.98;8.42
996;30.94;77.77;56.98;8.422
997;30.98;77.82;56.98;8.43
998;31.01;77.92;56.97;8.438
999;31.01;78.05;56.95;8.441
1000;31.02;78.14;56.91;8.441
1001;31.03;78.18;56.88;8.443
1002;31.03;78.21;56.84;8.446
1003;31.02;78.09;56.78;8.446
1004;31.0;77.85;56.73;8.445
1005;30.97;77.73;56.72;8.444
1006;30.94;77.6;56.71;8.442
1007;30.91;77.27;56.69;8.439
1008;30.9;76.87;56.6;8.437
1009;30.91;76.64;56.38;8.442
1010;30.92;76.56;56.12;8.452
1011;30.92;76.57;55.88;8.458
1012;30.9;76.61;55.38;8.459
1013;30.89;76.68;54.7;8.463
1014;30.94;76.77;54.54;8.466
1015;31.02;76.83;54.52;8.467
1016;31.05;76.83;54.42;8.469
1017;31.08;76.73;54.26;8.467
1018;31.11;76.52;54.14;8.466
1019;31.12;76.34;54.12;8.466
1020;31.13;76.23;54.12;8.467
1021;31.14;76.17;54.11;8.466
1022;31.15;76.2;54.1;8.466
1023;31.16;76.27;54.09;8.466
1024;31.16;76.36;54.08;8.466
1025;31.16;76.43;54.08;8.466
1026;31.16;76.47;54.06;8.465
1027;31.16;76.48;53.97;8.465
1028;31.16;76.49;53.93;8.464
1029;31.16;76.48;53.89;8.464
1030;31.16;76.43;53.59;8.465
1031;31.14;76.33;53.35;8.465
1032;31.13;76.29;53.3;8.464
1033;31.11;76.29;53.27;8.463
1034;31.11;76.3;53.27;8.449
1035;31.1;76.3;52.97;8.414
1036;31.04;76.3;52.44;8.377
1037;30.93;76.3;52.13;8.352
1038;30.83;76.3;51.97;8.339
1039;30.76;76.25;51.9;8.336
1040;30.7;76.11;51.87;8.337
1041;30.67;75.93;51.8;8.337
1042;30.67;75.74;51.7;8.337
1043;30.67;75.48;51.68;8.337
1044;30.66;75.13;51.7;8.334
1045;30.63;74.85;51.72;8.326
1046;30.6;74.68;51.72;8.314
1047;30.56;74.55;51.63;8.3
1048;30.5;74.46;51.45;8.286
1049;30.41;74.41;51.4;8.276
1050;30.36;74.4;51.38;8.272
1051;30.35;74.4;51.2;8.273
1052;30.36;74.41;50.99;8.275
1053;30.37;74.36;50.87;8.273
1054;30.37;74.15;50.84;8.27
1055;30.37;73.82;50.84;8.266
1056;30.37;73.43;50.81;8.262
1057;30.39;73.04;50.71;8.262
1058;30.39;72.62;50.69;8.262
1059;30.4;72.17;50.68;8.264
1060;30.41;71.82;50.63;8.263
1061;30.43;71.66;50.59;8.261
1062;30.44;71.58;50.59;8.26
1063;30.44;71.53;50.56;8.259
1064;30.43;71.5;50.51;8.257
1065;30.43;71.48;50.49;8.257
1066;30.43;71.47;50.48;8.257
1067;30.43;71.48;50.48;8.258
1068;30.4;71.48;50.46;8.259
1069;30.37;71.49;50.45;8.253
1070;30.35;71.47;50.45;8.237
1071;30.32;71.46;50.42;8.229
1072;30.29;71.46;50.3;8.227
1073;30.29;71.39;50.2;8.228
1074;30.28;71.32;50.2;8.229
1075;30.25;71.25;50.2;8.229
1076;30.24;71.18;50.12;8.228
1077;30.24;71.13;49.94;8.224
1078;30.23;71.1;49.86;8.219
1079;30.23;71.09;49.85;8.212
1080;30.23;71.08;49.85;8.201
1081;30.21;71.05;49.85;8.187
1082;30.19;70.96;49.85;8.178
1083;30.17;70.85;49.85;8.177
1084;30.11;70.8;49.84;8.177
1085;29.99;70.78;49.84;8.175
1086;29.82;70.76;49.83;8.171
1087;29.69;70.76;49.81;8.163
1088;29.64;70.76;49.74;8.151
1089;29.62;70.76;49.65;8.143
1090;29.61;70.73;49.6;8.14
1091;29.61;70.69;49.59;8.139
1092;29.59;70.63;49.59;8.139
1093;29.51;70.54;49.59;8.137
1094;29.2;70.45;49.59;8.13
1095;28.73;70.41;49.59;8.119
1096;28.43;70.38;49.59;8.105
1097;28.24;70.35;49.59;8.097
1098;28.03;70.31;49.59;8.092
1099;27.92;70.26;49.59;8.085
1100;27.9;70.24;49.59;8.075
1101;27.9;70.23;49.55;8.068
1102;27.88;70.23;49.46;8.065
1103;27.85;70.23;49.39;8.064
1104;27.81;70.23;49.39;8.064
1105;27.8;70.2;49.34;8.055
1106;27.8;70.06;49.32;8.034
1107;27.8;69.66;49.32;8.01
1108;27.79;68.83;49.29;7.997
1109;27.75;67.83;49.27;7.992
1110;27.64;66.94;49.24;7.991
1111;27.48;66.26;49.24;7.991
1112;27.32;65.82;49.24;7.991
1113;27.17;65.48;49.21;7.991
1114;27.04;65.23;49.13;7.991
1115;26.95;65.16;49.08;7.991
1116;26.89;65.16;49.02;7.989
1117;26.87;65.15;48.93;7.988
1118;26.88;65.15;48.87;7.984
1119;26.88;65.15;48.84;7.982
1120;26.89;65.15;48.84;7.981
1121;26.89;65.15;48.84;7.981
1122;26.89;65.15;48.84;7.981
1123;26.89;65.08;48.84;7.981
1124;26.89;64.96;48.84;7.981
1125;26.86;64.9;48.82;7.981
1126;26.82;64.89;48.82;7.979
1127;26.79;64.88;48.78;7.977
1128;26.78;64.88;48.69;7.974
1129;26.77;64.88;48.62;7.97
1130;26.75;64.87;48.62;7.965
1131;26.73;64.86;48.48;7.954
1132;26.69;64.81;48.45;7.938
1133;26.65;64.7;48.33;7.923
1134;26.61;64.66;48.03;7.911
1135;26.59;64.66;47.83;7.907
1136;26.57;64.66;47.63;7.908
1137;26.57;64.64;47.31;7.909
1138;26.56;64.54;46.97;7.909
1139;26.56;64.39;46.77;7.909
1140;26.54;64.24;46.72;7.909
1141;26.49;64.08;46.72;7.906
1142;26.4;63.88;46.72;7.899
1143;26.25;63.57;46.7;7.884
1144;26.03;63.2;46.65;7.868
1145;25.81;62.94;46.65;7.854
1146;25.61;62.83;46.52;7.83
1147;25.43;62.8;46.42;7.79
1148;25.34;62.8;46.35;7.735
1149;25.3;62.77;46.34;7.669
1150;25.25;62.76;46.21;7.617
1151;25.19;62.77;45.91;7.593
1152;25.15;62.76;45.86;7.586
1153;25.13;62.69;45.86;7.586
1154;25.13;62.62;45.86;7.585
1155;25.13;62.58;45.85;7.583
1156;25.14;62.51;45.85;7.58
1157;25.14;62.36;45.84;7.569
1158;25.13;62.09;45.84;7.545
1159;25.13;61.77;45.84;7.511
1160;25.12;61.54;45.84;7.48
1161;25.1;61.5;45.84;7.465
1162;25.08;61.49;45.82;7.46
1163;25.07;61.48;45.79;7.459
1164;25.07;61.48;45.76;7.457
1165;25.07;61.47;45.71;7.434
1166;25.07;61.46;45.67;7.39
1167;25.06;61.46;45.64;7.33
1168;25.05;61.39;45.45;7.261
1169;25.03;61.23;44.7;7.209
1170;24.98;61.11;43.39;7.183
1171;24.86;61.02;41.95;7.169
1172;24.72;60.83;41.54;7.159
1173;24.68;60.42;41.12;7.151
1174;24.68;59.73;39.0;7.143
1175;24.68;58.91;37.99;7.139
1176;24.67;58.26;37.92;7.138
1177;24.62;57.87;37.91;7.139
1178;24.55;57.64;37.91;7.139
1179;24.47;57.53;37.88;7.139
1180;24.34;57.46;37.86;7.139
1181;24.2;57.38;37.86;7.138
1182;24.12;57.38;37.83;7.122
1183;24.1;57.23;37.81;7.079
1184;24.1;56.84;37.81;7.007
1185;24.1;56.36;37.8;6.913
1186;24.1;55.7;37.79;6.812
1187;24.06;54.89;37.75;6.713
1188;23.95;54.25;37.73;6.62
1189;23.8;53.96;37.73;6.528
1190;23.7;53.88;37.73;6.447
1191;23.69;53.86;37.71;6.407
1192;23.63;53.86;37.71;6.402
1193;23.41;53.86;37.7;6.403
1194;23.09;53.85;37.67;6.4
1195;22.83;53.77;37.67;6.384
1196;22.72;53.7;37.67;6.342
1197;22.72;53.66;37.66;6.287
1198;22.61;53.65;37.65;6.223
1199;22.4;53.64;37.59;6.159
1200;22.28;53.57;37.54;6.109
1201;22.23;53.5;37.53;6.077
1202;22.19;53.39;37.53;6.054
1203;22.19;53.13;37.53;6.043
1204;22.19;52.79;37.52;6.041
1205;22.19;52.55;37.52;6.041
1206;22.19;52.37;37.52;6.041
1207;22.19;52.22;37.52;6.04
1208;22.19;52.06;37.5;6.038
1209;22.17;51.88;37.44;6.037
1210;22.1;51.74;37.31;6.033
1211;21.98;51.63;37.21;6.024
1212;21.83;51.52;37.21;6.017
1213;21.63;51.43;37.21;6.016
1214;21.4;51.38;37.18;6.016
1215;21.31;51.33;37.18;6.015
1216;21.31;51.23;37.18;6.015
1217;21.3;51.12;37.17;6.015
1218;21.26;51.03;37.15;6.014
1219;21.17;50.99;37.14;6.014
1220;21.01;50.98;37.12;6.01
1221;20.76;50.98;37.05;6.002
1222;20.53;50.97;36.84;5.991
1223;20.38;50.97;36.57;5.971
1224;20.32;50.97;36.23;5.94
1225;20.31;50.96;35.74;5.905
1226;20.3;50.92;35.56;5.863
1227;20.27;50.67;35.53;5.806
1228;20.24;50.2;35.35;5.741
1229;20.23;49.48;35.34;5.676
1230;20.23;48.41;35.34;5.609
1231;20.23;47.13;35.33;5.561
1232;20.22;45.87;35.32;5.534
1233;20.22;44.79;35.28;5.509
1234;20.22;44.05;35.19;5.491
1235;20.2;43.68;35.06;5.49
1236;20.18;43.55;34.96;5.481
1237;20.14;43.54;34.77;5.454
1238;20.11;43.53;34.36;5.418
1239;20.11;43.51;33.94;5.38
1240;20.11;43.4;33.7;5.338
1241;20.1;43.18;33.56;5.29
1242;20.09;42.87;33.43;5.251
1243;20.08;42.53;33.37;5.236
1244;20.06;42.33;33.33;5.235
1245;20.02;42.33;33.31;5.234
1246;20.0;42.2;33.3;5.227
1247;19.98;41.89;33.29;5.215
1248;19.95;41.42;33.28;5.194
1249;19.87;40.95;33.28;5.163
1250;19.67;40.54;33.28;5.137
1251;19.45;40.13;33.27;5.121
1252;19.19;39.85;33.27;5.111
1253;18.87;39.81;33.27;5.107
1254;18.67;39.8;33.27;5.108
1255;18.61;39.8;33.27;5.107
1256;18.6;39.78;33.27;5.097
1257;18.61;39.7;33.27;5.073
1258;18.58;39.66;33.23;5.037
1259;18.55;39.64;33.23;4.993
1260;18.52;39.58;33.22;4.932
1261;18.49;39.4;33.21;4.852
1262;18.47;39.15;33.21;4.773
1263;18.47;38.88;33.2;4.716
1264;18.47;38.58;33.2;4.682
1265;18.46;38.26;33.2;4.666
1266;18.46;38.03;33.19;4.659
1267;18.46;37.93;33.19;4.655
1268;18.47;37.88;33.17;4.653
1269;18.47;37.86;33.17;4.652
1270;18.46;37.86;33.17;4.651
1271;18.46;37.85;33.17;4.651
1272;18.46;37.85;33.17;4.65
1273;18.46;37.85;33.16;4.643
1274;18.45;37.83;33.14;4.633
1275;18.42;37.82;33.11;4.615
1276;18.39;37.82;33.07;4.593
1277;18.33;37.82;33.04;4.569
1278;18.21;37.82;33.03;4.542
1279;18.05;37.82;33.03;4.51
1280;17.85;37.78;33.01;4.48
1281;17.66;37.51;33.01;4.461
1282;17.5;37.04;33.01;4.449
1283;17.4;36.61;33.01;4.433
1284;17.38;36.31;32.98;4.392
1285;17.37;36.13;32.82;4.339
1286;17.35;36.04;32.47;4.295
1287;17.34;36.02;32.25;4.26
1288;17.3;36.02;32.19;4.235
1289;17.18;36.01;32.17;4.224
1290;17.04;35.99;32.14;4.219
1291;16.97;35.98;31.96;4.217
1292;16.96;35.97;31.69;4.217
1293;16.97;35.93;31.68;4.217
1294;16.97;35.86;31.66;4.216
1295;16.99;35.79;31.64;4.216
1296;17.08;35.72;31.59;4.215
1297;17.23;35.58;31.58;4.214
1298;17.39;35.35;31.56;4.214
1299;17.53;35.07;31.56;4.214
1300;17.66;34.86;31.56;4.214
1301;17.72;34.78;31.55;4.214
1302;17.72;34.78;31.55;4.212
1303;17.71;34.76;31.55;4.196
1304;17.69;34.69;31.54;4.17
1305;17.67;34.59;31.41;4.158
1306;17.66;34.59;31.15;4.158
1307;17.71;34.53;31.08;4.14
1308;17.77;34.49;30.76;4.068
1309;17.8;34.48;28.96;3.952
1310;17.82;34.35;27.33;3.809
1311;17.84;33.91;26.7;3.661
1312;17.84;33.17;26.31;3.543
1313;17.84;32.45;25.99;3.464
1314;17.84;31.61;25.79;3.411
1315;17.84;30.48;25.62;3.384
1316;17.84;29.52;25.49;3.366
1317;17.82;29.02;25.45;3.346
1318;17.8;28.77;25.42;3.324
1319;17.74;28.65;25.41;3.313
1320;17.62;28.58;25.41;3.31
1321;17.51;28.51;25.4;3.31
1322;17.48;28.46;25.4;3.308
1323;17.48;28.42;25.38;3.303
1324;17.47;28.41;25.35;3.296
1325;17.41;28.41;25.32;3.291
1326;17.34;28.4;25.29;3.286
1327;17.27;28.38;25.29;3.281
1328;17.21;28.38;25.29;3.28
1329;17.18;28.37;25.29;3.279
1330;17.18;28.34;25.28;3.267
1331;17.19;28.32;25.28;3.239
1332;17.19;28.32;25.27;3.21
1333;17.18;28.28;25.27;3.185
1334;17.17;28.22;25.26;3.159
1335;17.16;28.17;25.26;3.133
1336;17.15;28.14;25.26;3.116
1337;17.15;28.12;25.26;3.109
1338;17.14;28.08;25.26;3.107
1339;17.11;28.01;25.26;3.106
1340;17.08;27.9;25.26;3.106
1341;17.07;27.79;25.26;3.106
1342;17.07;27.74;25.22;3.105
1343;17.07;27.72;25.16;3.101
1344;17.07;27.71;25.09;3.094
1345;17.06;27.7;25.04;3.081
1346;17.06;27.65;24.99;3.059
1347;17.03;27.55;24.92;3.031
1348;16.89;27.35;24.82;3.008
1349;16.59;27.04;24.66;2.985
1350;16.21;26.75;24.41;2.963
1351;15.98;26.55;24.08;2.947
1352;15.93;26.5;23.64;2.935
1353;15.93;26.5;23.24;2.925
1354;15.79;26.49;23.19;2.919
1355;15.39;26.43;23.13;2.918
1356;14.96;26.26;22.96;2.917
1357;14.58;25.96;22.91;2.915
1358;14.19;25.64;22.91;2.913
1359;13.88;25.44;22.9;2.91
1360;13.72;25.29;22.72;2.906
1361;13.63;25.19;22.18;2.9
1362;13.54;25.18;21.84;2.893
1363;13.49;25.18;21.77;2.887
1364;13.5;25.18;21.75;2.884
1365;13.51;25.17;21.74;2.882
1366;13.52;25.11;21.73;2.877
1367;13.53;24.99;21.67;2.875
1368;13.54;24.83;21.61;2.874
1369;13.56;24.67;21.58;2.871
1370;13.57;24.57;21.57;2.869
1371;13.58;24.5;21.56;2.867
1372;13.58;24.44;21.56;2.865
1373;13.57;24.38;21.56;2.862
1374;13.57;24.35;21.56;2.862
1375;13.57;24.34;21.56;2.856
1376;13.56;24.34;21.56;2.84
1377;13.55;24.34;21.55;2.813
1378;13.53;24.3;21.54;2.779
1379;13.47;24.17;21.53;2.733
1380;13.4;23.95;21.52;2.669
1381;13.36;23.59;21.52;2.602
1382;13.35;23.09;21.5;2.56
1383;13.35;22.64;21.5;2.536
1384;13.35;22.36;21.44;2.524
1385;13.35;22.21;21.07;2.521
1386;13.34;22.1;20.22;2.521
1387;13.33;22.03;19.14;2.516
1388;13.33;22.02;18.62;2.509
1389;13.31;22.02;18.62;2.492
1390;13.31;22.01;18.32;2.452
1391;13.31;21.96;17.83;2.398
1392;13.29;21.79;17.67;2.354
1393;13.29;21.52;17.65;2.314
1394;13.29;21.23;17.57;2.263
1395;13.29;20.93;17.46;2.2
1396;13.29;20.65;17.43;2.129
1397;13.27;20.45;17.41;2.072
1398;13.22;20.33;17.37;2.051
1399;13.17;20.27;17.36;2.049
1400;13.12;20.25;17.36;2.049
1401;13.05;20.25;17.36;2.047
1402;12.95;20.25;17.36;2.047
1403;12.88;20.24;17.35;2.042
1404;12.8;20.18;17.34;2.028
1405;12.76;20.09;17.32;2.016
1406;12.76;19.94;17.3;2.006
1407;12.76;19.78;17.29;2.002
1408;12.76;19.72;17.27;2.001
1409;12.75;19.69;17.25;2.001
1410;12.75;19.61;17.25;2.001
1411;12.75;19.52;17.24;1.999
1412;12.75;19.43;17.24;1.995
1413;12.75;19.22;17.24;1.988
1414;12.75;19.03;17.24;1.983
1415;12.75;19.01;17.18;1.98
1416;12.74;19.01;16.77;1.973
1417;12.73;19.0;15.97;1.957
1418;12.73;19.0;15.4;1.936
1419;12.72;19.0;15.26;1.921
1420;12.72;18.99;15.24;1.918
1421;12.72;18.99;14.74;1.919
1422;12.71;18.99;13.78;1.915
1423;12.71;18.98;13.17;1.898
1424;12.7;18.91;12.81;1.878
1425;12.71;18.8;12.41;1.86
1426;12.69;18.67;12.14;1.844
1427;12.54;18.46;12.04;1.832
1428;12.31;18.21;12.02;1.828
1429;12.11;18.02;12.01;1.827
1430;11.95;17.83;11.98;1.827
1431;11.85;17.63;11.97;1.827
1432;11.82;17.5;11.97;1.828
1433;11.83;17.44;11.96;1.828
1434;11.82;17.37;11.96;1.827
1435;11.76;17.32;11.96;1.824
1436;11.62;17.3;11.95;1.819
1437;11.39;17.3;11.95;1.815
1438;11.13;17.28;11.94;1.815
1439;10.98;17.26;11.94;1.814
1440;10.93;17.23;11.94;1.811
1441;10.91;17.19;11.94;1.805
1442;10.88;17.18;11.93;1.802
1443;10.86;17.18;11.89;1.802
1444;10.85;17.18;11.86;1.802
1445;10.84;17.18;11.86;1.802
1446;10.8;17.16;11.86;1.797
1447;10.73;17.08;11.86;1.777
1448;10.63;16.78;11.85;1.738
1449;10.53;16.14;11.85;1.699
1450;10.49;15.43;11.85;1.668
1451;10.45;14.95;11.85;1.642
1452;10.41;14.6;11.83;1.617
1453;10.4;14.27;11.77;1.601
1454;10.4;14.05;11.75;1.596
1455;10.4;13.85;11.74;1.592
1456;10.39;13.52;11.68;1.588
1457;10.37;13.15;11.59;1.587
1458;10.36;12.96;11.54;1.587
1459;10.36;12.89;11.52;1.58
1460;10.35;12.86;11.52;1.548
1461;10.3;12.86;11.51;1.484
1462;10.21;12.75;11.23;1.436
1463;10.15;12.5;10.34;1.41
1464;10.08;12.09;9.181;1.386
1465;9.907;11.52;8.76;1.364
1466;9.675;11.06;8.707;1.35
1467;9.551;10.91;7.926;1.337
1468;9.463;10.89;7.069;1.322
1469;9.347;10.86;6.626;1.306
1470;9.251;10.76;6.427;1.294
1471;9.205;10.6;6.327;1.29
1472;9.177;10.32;6.243;1.291
1473;9.14;9.832;6.182;1.29
1474;9.095;9.174;6.167;1.286
1475;9.069;8.399;6.167;1.28
1476;9.069;7.706;6.167;1.276
1477;9.055;7.334;6.167;1.268
1478;9.027;7.19;6.159;1.256
1479;9.013;7.104;6.159;1.25
1480;8.996;7.025;6.144;1.25
1481;8.976;6.927;6.136;1.247
1482;8.97;6.795;6.113;1.242
1483;8.97;6.638;6.082;1.237
1484;8.968;6.483;6.082;1.224
1485;8.965;6.371;6.082;1.206
1486;8.953;6.329;6.075;1.193
1487;8.948;6.322;6.075;1.181
1488;8.945;6.322;6.037;1.165
1489;8.942;6.319;5.945;1.148
1490;8.942;6.312;5.884;1.136
1491;8.942;6.312;5.845;1.129
1492;8.942;6.312;5.838;1.123
1493;8.934;6.316;5.815;1.122
1494;8.925;6.316;5.73;1.121
1495;8.922;6.306;5.57;1.121
1496;8.922;6.273;5.279;1.118
1497;8.922;6.217;5.164;1.113
1498;8.919;6.151;5.149;1.109
1499;8.911;6.079;5.057;1.108
1500;8.905;5.987;5.027;1.104
