;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;9.938;83.85;32.72;9.725
772;9.935;83.93;32.75;9.723
773;9.935;83.95;32.79;9.723
774;9.935;83.95;32.81;9.722
775;9.935;83.96;32.81;9.722
776;9.941;83.99;32.8;9.722
777;9.966;84.07;32.81;9.721
778;9.986;84.17;32.79;9.721
779;9.986;84.28;32.78;9.721
780;9.986;84.37;32.8;9.72
781;9.978;84.46;32.83;9.72
782;9.969;84.56;32.83;9.72
783;9.966;84.62;32.82;9.721
784;9.964;84.62;32.84;9.721
785;9.964;84.62;32.82;9.721
786;9.969;84.61;32.75;9.721
787;9.969;84.61;32.64;9.721
788;9.969;84.61;32.59;9.719
789;9.966;84.62;32.57;9.714
790;9.947;84.65;32.42;9.709
791;9.93;84.73;32.32;9.707
792;9.918;84.83;32.26;9.705
793;9.913;84.92;32.17;9.705
794;9.91;85.02;32.13;9.705
795;9.907;85.09;32.12;9.705
796;9.904;85.13;32.1;9.705
797;9.904;85.15;32.05;9.706
798;9.907;85.16;32.0;9.707
799;9.907;85.17;31.97;9.707
800;9.904;85.17;31.97;9.706
801;9.899;85.17;31.96;9.705
802;9.896;85.16;31.96;9.705
803;9.896;85.16;31.96;9.705
804;9.893;85.17;31.96;9.705
805;9.893;85.18;31.97;9.705
806;9.893;85.2;31.97;9.707
807;9.893;85.21;31.97;9.708
808;9.887;85.22;31.96;9.707
809;9.873;85.23;31.94;9.702
810;9.859;85.23;31.93;9.697
811;9.853;85.22;31.93;9.696
812;9.85;85.22;31.94;9.695
813;9.845;85.22;31.93;9.694
814;9.839;85.22;31.93;9.695
815;9.833;85.22;31.91;9.695
816;9.828;85.22;31.9;9.696
817;9.828;85.22;31.9;9.695
818;9.833;85.22;31.9;9.696
819;9.833;85.22;31.89;9.698
820;9.833;85.21;31.9;9.698
821;9.833;85.2;31.89;9.697
822;9.828;85.2;31.84;9.696
823;9.817;85.19;31.78;9.693
824;9.802;85.18;31.74;9.687
825;9.794;85.16;31.71;9.679
826;9.791;85.14;31.71;9.672
827;9.788;85.12;31.71;9.663
828;9.785;85.11;31.72;9.654
829;9.785;85.11;31.71;9.648
830;9.785;85.11;31.69;9.644
831;9.785;85.12;31.67;9.641
832;9.791;85.12;31.68;9.64
833;9.802;85.13;31.68;9.639
834;9.814;85.14;31.71;9.64
835;9.817;85.15;31.67;9.639
836;9.825;85.16;31.6;9.639
837;9.831;85.17;31.6;9.638
838;9.831;85.17;31.6;9.638
839;9.831;85.16;31.6;9.637
840;9.828;85.14;31.6;9.636
841;9.819;85.12;31.59;9.635
842;9.811;85.11;31.56;9.633
843;9.802;85.11;31.54;9.634
844;9.794;85.1;31.54;9.636
845;9.783;85.08;31.55;9.636
846;9.771;85.07;31.55;9.635
847;9.766;85.07;31.58;9.632
848;9.763;85.08;31.58;9.629
849;9.763;85.1;31.58;9.624
850;9.763;85.12;31.58;9.621
851;9.763;85.13;31.56;9.62
852;9.763;85.12;31.54;9.621
853;9.763;85.09;31.54;9.622
854;9.76;85.05;31.54;9.623
855;9.757;85.0;31.54;9.624
856;9.757;84.97;31.52;9.624
857;9.76;84.96;31.49;9.624
858;9.76;84.96;31.44;9.623
859;9.76;84.96;31.41;9.623
860;9.763;84.95;31.44;9.622
861;9.766;84.92;31.44;9.623
862;9.766;84.88;31.42;9.624
863;9.766;84.85;31.37;9.625
864;9.768;84.82;31.35;9.626
865;9.768;84.76;31.34;9.625
866;9.766;84.72;31.29;9.623
867;9.766;84.71;31.29;9.622
868;9.757;84.72;31.29;9.62
869;9.743;84.72;31.27;9.618
870;9.734;84.72;31.24;9.617
871;9.717;84.7;31.24;9.616
872;9.684;84.68;31.16;9.615
873;9.635;84.62;31.11;9.615
874;9.582;84.58;31.08;9.615
875;9.539;84.54;31.07;9.615
876;9.519;84.49;31.09;9.616
877;9.517;84.45;31.06;9.616
878;9.517;84.42;31.01;9.616
879;9.517;84.39;30.97;9.615
880;9.517;84.38;30.96;9.616
881;9.517;84.38;30.96;9.616
882;9.517;84.38;30.96;9.616
883;9.517;84.39;30.96;9.616
884;9.514;84.39;30.96;9.617
885;9.511;84.38;30.96;9.616
886;9.511;84.38;30.95;9.616
887;9.511;84.38;30.94;9.616
888;9.511;84.38;30.93;9.616
889;9.505;84.38;30.94;9.616
890;9.502;84.37;30.94;9.617
891;9.502;84.37;30.91;9.617
892;9.502;84.37;30.86;9.617
893;9.502;84.37;30.83;9.616
894;9.5;84.37;30.83;9.612
895;9.497;84.36;30.82;9.605
896;9.494;84.36;30.81;9.592
897;9.494;84.36;30.8;9.572
898;9.494;84.36;30.8;9.552
899;9.497;84.35;30.76;9.54
900;9.497;84.34;30.66;9.532
901;9.491;84.33;30.6;9.527
902;9.468;84.28;30.6;9.524
903;9.449;84.2;30.6;9.523
904;9.44;84.11;30.58;9.523
905;9.44;84.01;30.55;9.522
906;9.432;83.91;30.55;9.521
907;9.395;83.88;30.53;9.521
908;9.35;83.88;30.53;9.519
909;9.333;83.87;30.53;9.513
910;9.333;83.83;30.53;9.506
911;9.327;83.75;30.53;9.5
912;9.313;83.65;30.52;9.49
913;9.299;83.54;30.51;9.481
914;9.279;83.44;30.51;9.475
915;9.259;83.41;30.51;9.474
916;9.256;83.41;30.5;9.474
917;9.256;83.41;30.5;9.475
918;9.256;83.41;30.5;9.473
919;9.256;83.41;30.5;9.469
920;9.256;83.39;30.5;9.46
921;9.251;83.36;30.5;9.45
922;9.248;83.3;30.47;9.442
923;9.245;83.25;30.42;9.437
924;9.245;83.23;30.41;9.435
925;9.245;83.22;30.41;9.435
926;9.239;83.22;30.42;9.435
927;9.236;83.2;30.44;9.433
928;9.228;83.13;30.45;9.426
929;9.222;82.96;30.44;9.419
930;9.222;82.76;30.44;9.413
931;9.222;82.6;30.44;9.406
932;9.222;82.46;30.41;9.399
933;9.217;82.34;30.36;9.393
934;9.217;82.26;30.3;9.385
935;9.217;82.2;30.3;9.375
936;9.214;82.16;30.22;9.365
937;9.211;82.13;30.04;9.355
938;9.211;82.11;30.02;9.346
939;9.214;82.1;30.01;9.342
940;9.211;82.1;29.99;9.343
941;9.208;82.1;29.98;9.347
942;9.194;82.08;29.98;9.35
943;9.171;82.02;29.95;9.352
944;9.157;81.95;29.93;9.355
945;9.154;81.92;29.9;9.356
946;9.154;81.88;29.88;9.356
947;9.154;81.8;29.88;9.356
948;9.154;81.7;29.88;9.356
949;9.146;81.59;29.88;9.356
950;9.132;81.5;29.87;9.354
951;9.12;81.46;29.85;9.354
952;9.12;81.45;29.83;9.354
953;9.118;81.45;29.8;9.353
954;9.106;81.44;29.76;9.353
955;9.095;81.44;29.75;9.353
956;9.084;81.43;29.72;9.353
957;9.064;81.42;29.65;9.353
958;9.052;81.42;29.6;9.353
959;9.047;81.42;29.59;9.352
960;9.044;81.42;29.59;9.349
961;9.041;81.42;29.59;9.345
962;9.038;81.42;29.56;9.343
963;9.03;81.42;29.49;9.341
964;9.024;81.42;29.42;9.339
965;9.024;81.42;29.41;9.339
966;9.027;81.42;29.39;9.339
967;9.024;81.42;29.23;9.336
968;9.019;81.42;29.07;9.331
969;9.016;81.42;29.03;9.326
970;9.019;81.4;29.01;9.321
971;9.013;81.39;29.02;9.317
972;9.013;81.38;29.01;9.312
973;9.013;81.37;29.01;9.308
974;9.01;81.33;28.99;9.304
975;9.007;81.29;28.94;9.3
976;9.007;81.27;28.89;9.299
977;9.007;81.26;28.84;9.299
978;9.007;81.26;28.81;9.3
979;9.007;81.26;28.8;9.301
980;9.004;81.25;28.79;9.301
981;8.993;81.18;28.77;9.299
982;8.979;81.0;28.77;9.298
983;8.973;80.86;28.77;9.299
984;8.97;80.79;28.77;9.299
985;8.965;80.75;28.77;9.299
986;8.953;80.72;28.75;9.299
987;8.928;80.72;28.74;9.299
988;8.908;80.71;28.74;9.299
989;8.902;80.71;28.74;9.298
990;8.902;80.71;28.74;9.296
991;8.9;80.71;28.71;9.292
992;8.894;80.67;28.66;9.289
993;8.894;80.59;28.66;9.288
994;8.894;80.52;28.65;9.286
995;8.894;80.46;28.64;9.283
996;8.897;80.38;28.59;9.281
997;8.9;80.3;28.45;9.28
998;8.897;80.25;28.34;9.279
999;8.894;80.21;28.32;9.271
1000;8.891;80.19;28.32;9.261
1001;8.888;80.19;28.32;9.253
1002;8.88;80.19;28.29;9.245
1003;8.854;80.19;28.26;9.238
1004;8.82;80.19;28.22;9.233
1005;8.792;80.19;28.16;9.226
1006;8.761;80.19;28.09;9.219
1007;8.73;80.18;27.93;9.215
1008;8.707;80.18;27.8;9.212
1009;8.699;80.17;27.74;9.211
1010;8.685;80.15;27.64;9.212
1011;8.653;80.13;27.5;9.211
1012;8.631;80.11;27.47;9.206
1013;8.62;80.1;27.47;9.195
1014;8.614;80.1;27.46;9.181
1015;8.614;80.1;27.44;9.165
1016;8.614;80.1;27.41;9.148
1017;8.611;80.08;27.41;9.131
1018;8.605;80.04;27.41;9.119
1019;8.6;79.99;27.41;9.112
1020;8.6;79.92;27.35;9.11
1021;8.594;79.87;27.29;9.11
1022;8.586;79.83;27.28;9.107
1023;8.58;79.83;27.27;9.097
1024;8.557;79.81;27.27;9.083
1025;8.498;79.76;27.27;9.068
1026;8.464;79.66;27.27;9.055
1027;8.453;79.51;27.24;9.041
1028;8.45;79.39;27.21;9.024
1029;8.45;79.31;27.21;9.005
1030;8.436;79.19;27.21;8.986
1031;8.419;79.06;27.12;8.97
1032;8.421;78.97;27.02;8.958
1033;8.413;78.92;26.95;8.948
1034;8.402;78.92;26.87;8.941
1035;8.396;78.91;26.86;8.936
1036;8.393;78.9;26.85;8.931
1037;8.396;78.9;26.84;8.926
1038;8.39;78.84;26.84;8.92
1039;8.382;78.6;26.83;8.911
1040;8.376;78.25;26.83;8.896
1041;8.376;77.86;26.8;8.877
1042;8.376;77.38;26.72;8.858
1043;8.354;76.97;26.66;8.844
1044;8.263;76.8;26.56;8.832
1045;8.147;76.7;26.37;8.823
1046;8.048;76.61;26.14;8.819
1047;7.986;76.56;25.97;8.819
1048;7.969;76.55;25.89;8.82
1049;7.971;76.54;25.88;8.82
1050;7.969;76.44;25.8;8.819
1051;7.969;76.15;25.43;8.815
1052;7.963;75.62;25.06;8.798
1053;7.94;74.67;24.74;8.759
1054;7.872;73.36;24.27;8.699
1055;7.705;72.17;23.74;8.648
1056;7.465;71.12;23.27;8.623
1057;7.318;70.08;22.73;8.61
1058;7.295;69.2;22.26;8.598
1059;7.298;68.59;22.21;8.58
1060;7.292;68.2;22.13;8.553
1061;7.287;67.93;21.96;8.522
1062;7.281;67.67;21.87;8.505
1063;7.275;67.43;21.82;8.5
1064;7.267;67.37;21.8;8.498
1065;7.25;67.35;21.8;8.499
1066;7.244;67.18;21.8;8.498
1067;7.244;66.92;21.8;8.497
1068;7.241;66.59;21.8;8.497
1069;7.241;66.34;21.78;8.496
1070;7.236;66.21;21.71;8.49
1071;7.222;66.13;21.61;8.484
1072;7.202;66.05;21.56;8.481
1073;7.199;65.99;21.51;8.481
1074;7.196;65.92;21.41;8.479
1075;7.185;65.83;21.37;8.47
1076;7.182;65.73;21.37;8.449
1077;7.182;65.67;21.37;8.417
1078;7.182;65.67;21.35;8.382
1079;7.182;65.66;21.31;8.348
1080;7.182;65.62;21.27;8.318
1081;7.182;65.54;21.22;8.296
1082;7.185;65.48;21.2;8.281
1083;7.182;65.45;21.2;8.267
1084;7.176;65.43;21.19;8.255
1085;7.176;65.4;21.17;8.25
1086;7.176;65.37;21.17;8.249
1087;7.165;65.37;21.17;8.249
1088;7.157;65.37;21.17;8.247
1089;7.157;65.36;21.17;8.245
1090;7.154;65.36;21.17;8.24
1091;7.154;65.35;21.17;8.227
1092;7.148;65.33;21.14;8.205
1093;7.14;65.28;21.05;8.176
1094;7.125;65.22;20.86;8.136
1095;7.103;65.13;20.67;8.085
1096;7.097;64.97;20.55;8.035
1097;7.097;64.77;20.45;7.988
1098;7.097;64.6;20.36;7.929
1099;7.091;64.4;20.34;7.859
1100;7.08;64.09;20.34;7.791
1101;7.08;63.8;20.33;7.743
1102;7.069;63.44;20.29;7.717
1103;7.06;62.84;20.29;7.705
1104;7.06;62.37;20.26;7.701
1105;7.06;62.25;20.22;7.7
1106;7.04;62.23;20.21;7.7
1107;6.975;62.23;20.18;7.697
1108;6.944;62.21;20.15;7.691
1109;6.924;62.06;20.14;7.684
1110;6.857;61.68;20.07;7.674
1111;6.724;61.23;19.59;7.667
1112;6.534;60.92;18.78;7.662
1113;6.322;60.66;18.16;7.65
1114;6.192;60.32;17.9;7.601
1115;6.129;60.0;17.82;7.522
1116;6.095;59.77;17.81;7.461
1117;6.093;59.55;17.8;7.412
1118;6.093;59.39;17.8;7.355
1119;6.093;59.3;17.8;7.307
1120;6.093;59.22;17.75;7.282
1121;6.073;59.16;17.53;7.272
1122;6.002;59.14;17.15;7.267
1123;5.926;59.12;16.75;7.264
1124;5.889;59.1;16.39;7.263
1125;5.877;59.09;16.12;7.263
1126;5.877;59.08;15.92;7.26
1127;5.875;59.08;15.8;7.25
1128;5.866;58.95;15.76;7.233
1129;5.866;58.65;15.75;7.207
1130;5.858;58.29;15.68;7.176
1131;5.818;57.79;15.54;7.135
1132;5.739;57.13;15.3;7.081
1133;5.668;56.51;14.95;7.018
1134;5.631;56.0;14.72;6.935
1135;5.611;55.36;14.69;6.804
1136;5.606;54.55;14.69;6.636
1137;5.6;53.87;14.67;6.479
1138;5.592;53.41;14.61;6.352
1139;5.592;52.93;14.51;6.254
1140;5.592;52.51;14.47;6.187
1141;5.592;52.34;14.45;6.141
1142;5.583;52.34;14.41;6.11
1143;5.58;52.24;14.22;6.101
1144;5.575;51.91;13.8;6.101
1145;5.552;51.48;13.63;6.087
1146;5.507;50.86;13.63;6.041
1147;5.464;49.97;13.58;5.963
1148;5.447;49.17;13.57;5.869
1149;5.442;48.68;13.56;5.745
1150;5.439;48.22;13.53;5.54
1151;5.436;47.6;13.46;5.251
1152;5.436;46.99;13.35;4.95
1153;5.436;46.47;13.32;4.685
1154;5.436;45.99;13.29;4.453
1155;5.433;45.56;13.1;4.234
1156;5.428;45.12;12.94;4.012
1157;5.419;44.66;12.91;3.796
1158;5.413;44.22;12.88;3.626
1159;5.411;43.92;12.85;3.516
1160;5.411;43.73;12.82;3.451
1161;5.408;43.55;12.76;3.417
1162;5.405;43.41;12.67;3.405
1163;5.405;43.36;12.52;3.403
1164;5.402;43.36;12.36;3.402
1165;5.357;43.28;12.3;3.395
1166;5.278;42.99;12.29;3.382
1167;5.246;42.41;12.17;3.364
1168;5.238;41.45;12.03;3.338
1169;5.232;40.09;11.84;3.293
1170;5.21;38.54;11.56;3.236
1171;5.139;36.86;11.32;3.18
1172;5.037;35.31;11.22;3.127
1173;4.98;34.48;11.17;3.072
1174;4.978;34.27;11.15;3.018
1175;4.966;34.24;11.14;2.969
1176;4.913;34.23;11.05;2.927
1177;4.785;34.06;10.89;2.901
1178;4.559;33.75;10.81;2.89
1179;4.321;33.29;10.8;2.888
1180;4.185;32.6;10.8;2.888
1181;4.129;31.79;10.74;2.871
1182;4.095;31.04;10.65;2.834
1183;4.049;30.43;10.65;2.78
1184;3.959;30.06;10.58;2.71
1185;3.832;29.83;10.57;2.639
1186;3.735;29.61;10.57;2.572
1187;3.667;29.41;10.57;2.501
1188;3.608;29.23;10.57;2.442
1189;3.585;29.12;10.5;2.408
1190;3.585;29.07;10.5;2.395
1191;3.583;29.07;10.44;2.395
1192;3.577;29.06;10.44;2.395
1193;3.554;29.07;10.33;2.387
1194;3.495;29.06;10.05;2.367
1195;3.427;29.03;9.701;2.336
1196;3.379;28.99;9.479;2.311
1197;3.322;28.96;9.365;2.292
1198;3.266;28.93;9.265;2.267
1199;3.234;28.89;9.173;2.235
1200;3.226;28.85;9.112;2.204
1201;3.223;28.8;9.059;2.168
1202;3.223;28.79;9.043;2.123
1203;3.223;28.79;9.043;2.095
1204;3.223;28.79;9.028;2.095
1205;3.223;28.78;8.959;2.086
1206;3.223;28.78;8.867;2.072
1207;3.223;28.78;8.829;2.066
1208;3.223;28.78;8.821;2.066
1209;3.22;28.78;8.814;2.06
1210;3.217;28.78;8.753;2.031
1211;3.203;28.74;8.707;1.973
1212;3.181;28.53;8.699;1.877
1213;3.161;27.76;8.676;1.758
1214;3.155;26.32;8.569;1.688
1215;3.155;24.65;8.531;1.671
1216;3.152;23.28;8.531;1.665
1217;3.141;22.44;8.515;1.661
1218;3.096;21.83;8.462;1.662
1219;3.042;21.16;8.355;1.661
1220;3.011;20.61;8.271;1.66
1221;2.988;20.21;8.194;1.66
1222;2.971;19.77;8.072;1.66
1223;2.96;19.43;7.926;1.658
1224;2.954;19.32;7.773;1.658
1225;2.949;19.32;7.689;1.658
1226;2.943;19.3;7.666;1.658
1227;2.906;19.13;7.628;1.657
1228;2.799;18.79;7.551;1.658
1229;2.705;18.34;7.521;1.659
1230;2.677;17.85;7.498;1.66
1231;2.668;17.4;7.36;1.66
1232;2.671;16.93;7.23;1.659
1233;2.668;16.43;7.222;1.659
1234;2.668;16.17;7.199;1.658
1235;2.663;16.14;7.123;1.656
1236;2.637;16.14;7.054;1.656
1237;2.598;16.14;7.023;1.656
1238;2.584;16.14;7.016;1.657
1239;2.584;16.13;7.008;1.656
1240;2.584;16.09;6.993;1.653
1241;2.584;15.83;6.993;1.653
1242;2.581;15.31;6.985;1.651
1243;2.569;14.72;6.985;1.647
1244;2.552;14.12;6.985;1.641
1245;2.533;13.5;6.978;1.633
1246;2.524;13.02;6.978;1.628
1247;2.524;12.76;6.978;1.624
1248;2.521;12.61;6.978;1.619
1249;2.521;12.5;6.978;1.615
1250;2.521;12.46;6.962;1.616
1251;2.516;12.44;6.932;1.614
1252;2.51;12.44;6.932;1.614
1253;2.507;12.44;6.932;1.614
1254;2.507;12.42;6.916;1.612
1255;2.504;12.37;6.916;1.604
1256;2.502;12.25;6.878;1.592
1257;2.502;12.08;6.863;1.574
1258;2.502;11.94;6.855;1.558
1259;2.502;11.8;6.84;1.547
1260;2.502;11.6;6.817;1.539
1261;2.499;11.43;6.771;1.532
1262;2.493;11.39;6.71;1.527
1263;2.487;11.39;6.672;1.521
1264;2.487;11.38;6.672;1.514
1265;2.487;11.35;6.664;1.506
1266;2.487;11.35;6.626;1.499
1267;2.47;11.34;6.549;1.496
1268;2.445;11.32;6.488;1.496
1269;2.428;11.31;6.45;1.488
1270;2.417;11.31;6.427;1.473
1271;2.408;11.28;6.381;1.461
1272;2.397;11.22;6.312;1.451
1273;2.391;11.18;6.289;1.443
1274;2.391;11.17;6.289;1.441
1275;2.391;11.16;6.281;1.442
1276;2.391;11.16;6.281;1.441
1277;2.388;11.15;6.235;1.441
1278;2.388;11.14;6.167;1.442
1279;2.386;11.07;6.136;1.442
1280;2.383;10.97;6.121;1.438
1281;2.374;10.91;6.09;1.434
1282;2.374;10.86;5.937;1.433
1283;2.354;10.8;5.845;1.43
1284;2.303;10.74;5.815;1.43
1285;2.261;10.65;5.639;1.428
1286;2.238;10.54;5.585;1.428
1287;2.199;10.47;5.577;1.428
1288;2.159;10.4;5.547;1.428
1289;2.153;10.28;5.532;1.428
1290;2.153;10.23;5.532;1.428
1291;2.153;10.23;5.509;1.426
1292;2.153;10.18;5.348;1.421
1293;2.153;10.08;5.256;1.418
1294;2.151;9.933;5.241;1.406
1295;2.145;9.703;5.21;1.391
1296;2.139;9.398;5.195;1.383
1297;2.139;9.099;5.118;1.375
1298;2.139;8.859;4.904;1.365
1299;2.139;8.603;4.858;1.359
1300;2.139;8.284;4.851;1.356
1301;2.142;8.041;4.774;1.352
1302;2.142;7.916;4.682;1.347
1303;2.139;7.817;4.675;1.34
1304;2.142;7.699;4.644;1.331
1305;2.142;7.614;4.598;1.32
1306;2.142;7.554;4.575;1.313
1307;2.139;7.505;4.545;1.312
1308;2.122;7.469;4.514;1.312
1309;2.122;7.456;4.468;1.312
1310;2.114;7.456;4.376;1.309
1311;2.097;7.452;4.254;1.302
1312;2.08;7.452;4.162;1.295
1313;2.066;7.446;4.139;1.292
1314;2.052;7.357;4.131;1.286
1315;2.043;7.137;4.131;1.275
1316;2.043;6.927;4.131;1.261
1317;2.043;6.703;4.124;1.25
1318;2.043;6.371;4.124;1.247
1319;2.04;6.102;4.124;1.245
1320;2.04;6.026;4.124;1.244
1321;2.04;6.02;4.101;1.242
1322;2.04;6.02;4.055;1.242
1323;2.04;6.017;4.024;1.244
1324;2.04;6.01;3.986;1.244
1325;2.04;6.01;3.978;1.246
1326;2.04;5.99;3.925;1.247
1327;2.035;5.944;3.818;1.248
1328;2.023;5.911;3.81;1.252
1329;2.018;5.895;3.787;1.253
1330;2.02;5.875;3.787;1.254
1331;2.02;5.836;3.787;1.254
1332;2.02;5.747;3.787;1.254
1333;2.018;5.642;3.787;1.252
1334;2.015;5.576;3.772;1.247
1335;2.012;5.537;3.749;1.245
1336;2.012;5.504;3.741;1.244
1337;2.012;5.478;3.734;1.245
1338;2.015;5.468;3.688;1.245
1339;2.015;5.471;3.688;1.245
1340;2.009;5.481;3.649;1.245
1341;2.006;5.484;3.642;1.244
1342;2.006;5.474;3.642;1.241
1343;2.006;5.461;3.642;1.237
1344;2.006;5.451;3.634;1.236
1345;2.003;5.445;3.634;1.235
1346;2.003;5.445;3.627;1.236
1347;2.001;5.445;3.627;1.238
1348;1.995;5.448;3.619;1.24
1349;1.995;5.448;3.619;1.242
1350;1.987;5.451;3.619;1.244
1351;1.981;5.455;3.619;1.245
1352;1.981;5.445;3.619;1.246
1353;1.981;5.425;3.619;1.245
1354;1.975;5.409;3.619;1.247
1355;1.97;5.399;3.619;1.251
1356;1.964;5.399;3.619;1.259
1357;1.961;5.399;3.611;1.268
1358;1.955;5.405;3.611;1.276
1359;1.944;5.409;3.611;1.288
1360;1.938;5.419;3.611;1.299
1361;1.938;5.425;3.611;1.305
1362;1.941;5.435;3.611;1.307
1363;1.941;5.442;3.611;1.31
1364;1.938;5.445;3.611;1.312
1365;1.927;5.445;3.611;1.308
1366;1.919;5.455;3.604;1.302
1367;1.916;5.461;3.596;1.299
1368;1.919;5.445;3.588;1.294
1369;1.916;5.409;3.581;1.289
1370;1.916;5.392;3.581;1.289
1371;1.913;5.405;3.565;1.29
1372;1.913;5.422;3.558;1.292
1373;1.913;5.435;3.558;1.293
1374;1.913;5.478;3.558;1.292
1375;1.916;5.527;3.558;1.294
1376;1.916;5.54;3.55;1.3
1377;1.916;5.553;3.466;1.311
1378;1.916;5.566;3.275;1.326
1379;1.916;5.57;3.137;1.342
1380;1.916;5.563;3.114;1.352
1381;1.919;5.56;3.114;1.358
1382;1.919;5.563;3.099;1.361
1383;1.919;5.563;3.091;1.362
1384;1.919;5.566;3.083;1.361
1385;1.919;5.573;3.091;1.361
1386;1.921;5.573;3.091;1.359
1387;1.924;5.55;3.068;1.356
1388;1.921;5.54;3.06;1.35
1389;1.927;5.54;3.06;1.341
1390;1.924;5.543;3.06;1.327
1391;1.904;5.54;3.053;1.305
1392;1.887;5.524;3.053;1.275
1393;1.887;5.478;3.037;1.249
1394;1.887;5.392;3.037;1.227
1395;1.887;5.271;3.03;1.207
1396;1.89;5.142;3.03;1.196
1397;1.887;5.024;3.014;1.193
1398;1.887;4.929;2.976;1.193
1399;1.887;4.889;2.969;1.193
1400;1.887;4.893;2.969;1.193
1401;1.885;4.899;2.969;1.19
1402;1.882;4.899;2.969;1.189
1403;1.882;4.896;2.961;1.189
1404;1.882;4.893;2.953;1.189
1405;1.882;4.886;2.953;1.189
1406;1.882;4.886;2.946;1.188
1407;1.882;4.896;2.946;1.185
1408;1.882;4.912;2.946;1.181
1409;1.879;4.919;2.946;1.179
1410;1.876;4.906;2.946;1.178
1411;1.879;4.873;2.953;1.178
1412;1.879;4.837;2.953;1.178
1413;1.879;4.814;2.953;1.178
1414;1.879;4.797;2.961;1.178
1415;1.873;4.774;2.961;1.178
1416;1.865;4.738;2.953;1.179
1417;1.859;4.699;2.953;1.18
1418;1.854;4.673;2.946;1.184
1419;1.845;4.663;2.946;1.186
1420;1.839;4.663;2.938;1.187
1421;1.834;4.663;2.93;1.186
1422;1.831;4.659;2.907;1.186
1423;1.834;4.65;2.877;1.187
1424;1.845;4.63;2.831;1.188
1425;1.862;4.61;2.816;1.189
1426;1.87;4.59;2.816;1.189
1427;1.868;4.571;2.816;1.189
1428;1.865;4.558;2.8;1.189
1429;1.859;4.551;2.747;1.182
1430;1.851;4.548;2.601;1.173
1431;1.848;4.541;2.425;1.169
1432;1.859;4.531;2.418;1.168
1433;1.873;4.525;2.372;1.164
1434;1.893;4.518;2.334;1.161
1435;1.919;4.512;2.334;1.158
1436;1.95;4.505;2.326;1.156
1437;1.981;4.502;2.318;1.153
1438;2.015;4.498;2.303;1.148
1439;2.052;4.498;2.303;1.145
1440;2.088;4.495;2.295;1.145
1441;2.103;4.495;2.272;1.144
1442;2.1;4.495;2.257;1.141
1443;2.108;4.489;2.257;1.139
1444;2.108;4.482;2.219;1.137
1445;2.103;4.472;2.203;1.136
1446;2.1;4.446;2.203;1.136
1447;2.094;4.406;2.173;1.136
1448;2.086;4.367;2.135;1.136
1449;2.08;4.341;2.112;1.137
1450;2.074;4.324;2.112;1.138
1451;2.071;4.314;2.112;1.138
1452;2.069;4.311;2.112;1.139
1453;2.063;4.311;2.104;1.14
1454;2.054;4.314;2.104;1.138
1455;2.049;4.314;2.104;1.135
1456;2.043;4.318;2.104;1.135
1457;2.037;4.321;2.104;1.136
1458;2.035;4.328;2.104;1.138
1459;2.032;4.334;2.104;1.14
1460;2.029;4.334;2.104;1.14
1461;2.026;4.328;2.096;1.139
1462;2.012;4.314;2.089;1.139
1463;2.018;4.311;2.081;1.14
1464;2.023;4.311;2.066;1.142
1465;2.018;4.308;2.058;1.146
1466;2.012;4.301;2.058;1.15
1467;2.009;4.301;2.043;1.156
1468;2.009;4.301;2.005;1.159
1469;2.009;4.298;1.982;1.158
1470;2.009;4.291;1.974;1.159
1471;2.015;4.285;1.974;1.16
1472;2.012;4.278;1.974;1.161
1473;1.998;4.272;1.974;1.161
1474;1.989;4.272;1.966;1.164
1475;1.984;4.268;1.966;1.165
1476;1.972;4.272;1.959;1.166
1477;1.958;4.268;1.959;1.166
1478;1.947;4.268;1.959;1.166
1479;1.941;4.268;1.959;1.166
1480;1.933;4.268;1.959;1.165
1481;1.927;4.268;1.959;1.165
1482;1.924;4.268;1.959;1.166
1483;1.921;4.268;1.951;1.168
1484;1.919;4.268;1.951;1.169
1485;1.916;4.268;1.936;1.17
1486;1.913;4.268;1.928;1.171
1487;1.913;4.268;1.928;1.172
1488;1.907;4.268;1.928;1.172
1489;1.902;4.268;1.928;1.173
1490;1.896;4.268;1.913;1.181
1491;1.89;4.268;1.897;1.185
1492;1.882;4.272;1.882;1.186
1493;1.87;4.278;1.882;1.186
1494;1.868;4.288;1.882;1.186
1495;1.87;4.291;1.882;1.185
1496;1.873;4.288;1.882;1.184
1497;1.876;4.282;1.882;1.183
1498;1.876;4.278;1.882;1.185
1499;1.876;4.278;1.882;1.186
1500;1.879;4.275;1.882;1.186
