;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;26.74;46.52;70.89;5.551
772;26.74;46.53;70.87;5.55
773;26.74;46.56;70.78;5.549
774;26.74;46.59;70.69;5.55
775;26.74;46.6;70.67;5.552
776;26.74;46.6;70.67;5.552
777;26.74;46.59;70.55;5.552
778;26.75;46.58;70.23;5.551
779;26.76;46.57;70.1;5.549
780;26.76;46.56;70.09;5.546
781;26.76;46.56;70.08;5.546
782;26.77;46.55;70.09;5.545
783;26.78;46.56;70.07;5.544
784;26.79;46.57;70.08;5.542
785;26.79;46.57;70.11;5.544
786;26.79;46.57;70.07;5.547
787;26.79;46.57;70.08;5.551
788;26.79;46.57;70.17;5.554
789;26.8;46.58;70.23;5.556
790;26.81;46.59;70.23;5.56
791;26.83;46.59;70.18;5.571
792;26.86;46.59;70.16;5.589
793;26.89;46.59;70.16;5.608
794;26.94;46.6;70.18;5.624
795;27.0;46.63;70.2;5.636
796;27.03;46.64;70.1;5.641
797;27.06;46.64;70.02;5.641
798;27.1;46.64;70.01;5.642
799;27.14;46.66;70.01;5.642
800;27.18;46.72;70.0;5.642
801;27.25;46.8;69.99;5.642
802;27.32;46.85;69.97;5.642
803;27.39;46.87;69.95;5.643
804;27.44;46.88;69.95;5.647
805;27.49;46.88;69.92;5.656
806;27.51;46.88;69.91;5.672
807;27.51;46.88;69.91;5.69
808;27.52;46.88;69.88;5.706
809;27.52;46.89;69.87;5.722
810;27.52;46.91;69.88;5.735
811;27.51;46.94;69.88;5.74
812;27.51;46.97;69.86;5.736
813;27.51;46.99;69.81;5.734
814;27.52;47.01;69.78;5.734
815;27.52;47.02;69.76;5.733
816;27.52;47.04;69.74;5.731
817;27.53;47.06;69.73;5.731
818;27.52;47.08;69.73;5.731
819;27.5;47.09;69.71;5.731
820;27.45;47.09;69.68;5.731
821;27.4;47.09;69.69;5.73
822;27.36;47.09;69.7;5.729
823;27.31;47.09;69.63;5.729
824;27.26;47.09;69.52;5.728
825;27.24;47.09;69.47;5.727
826;27.25;47.09;69.47;5.727
827;27.25;47.09;69.36;5.728
828;27.26;47.1;69.35;5.728
829;27.32;47.1;69.06;5.729
830;27.41;47.1;68.25;5.73
831;27.5;47.1;67.7;5.73
832;27.58;47.1;67.7;5.73
833;27.66;47.09;67.47;5.732
834;27.75;47.07;66.92;5.736
835;27.8;47.06;66.63;5.743
836;27.81;47.06;66.46;5.751
837;27.8;47.06;66.19;5.758
838;27.78;47.07;65.83;5.76
839;27.77;47.1;65.63;5.759
840;27.76;47.15;65.54;5.758
841;27.76;47.22;65.49;5.756
842;27.77;47.26;65.43;5.757
843;27.78;47.29;65.36;5.761
844;27.79;47.31;65.29;5.764
845;27.8;47.31;65.25;5.764
846;27.84;47.36;65.32;5.764
847;27.93;47.47;65.51;5.763
848;28.05;47.53;65.58;5.764
849;28.21;47.54;65.58;5.766
850;28.39;47.54;65.6;5.771
851;28.53;47.54;65.58;5.774
852;28.57;47.57;65.52;5.776
853;28.58;47.63;65.48;5.777
854;28.58;47.66;65.48;5.776
855;28.58;47.67;65.48;5.774
856;28.59;47.71;65.48;5.772
857;28.61;47.75;65.46;5.772
858;28.65;47.76;65.38;5.772
859;28.71;47.78;65.0;5.773
860;28.76;47.85;64.4;5.775
861;28.82;47.92;64.03;5.776
862;28.84;47.95;63.99;5.776
863;28.81;47.94;63.96;5.776
864;28.71;47.91;63.94;5.776
865;28.5;47.87;63.87;5.776
866;28.27;47.82;63.63;5.779
867;28.12;47.78;63.56;5.787
868;28.03;47.73;63.56;5.797
869;28.02;47.72;63.32;5.807
870;28.06;47.79;62.99;5.815
871;28.1;47.92;62.93;5.827
872;28.11;48.06;62.93;5.851
873;28.08;48.15;62.96;5.878
874;28.02;48.16;62.94;5.887
875;27.95;48.11;62.58;5.881
876;27.84;48.05;62.08;5.869
877;27.71;48.0;61.93;5.85
878;27.62;47.93;61.9;5.831
879;27.57;47.84;61.95;5.837
880;27.55;47.75;62.02;5.862
881;27.59;47.71;62.05;5.894
882;27.69;47.68;62.1;5.927
883;27.77;47.7;62.07;5.959
884;27.78;47.79;62.06;5.991
885;27.74;47.99;62.06;6.021
886;27.7;48.27;62.06;6.043
887;27.69;48.54;61.98;6.057
888;27.69;48.72;62.0;6.064
889;27.69;48.82;61.83;6.066
890;27.7;48.89;61.65;6.066
891;27.68;48.93;61.54;6.064
892;27.63;48.94;61.51;6.059
893;27.58;48.95;61.53;6.051
894;27.56;48.96;61.57;6.044
895;27.57;48.96;61.25;6.038
896;27.6;48.96;60.95;6.033
897;27.63;48.97;60.81;6.024
898;27.63;48.97;60.63;6.015
899;27.48;48.98;60.65;6.009
900;27.2;48.97;59.77;6.002
901;26.95;48.92;58.81;5.996
902;26.72;48.86;58.63;5.993
903;26.54;48.8;58.6;5.993
904;26.46;48.75;58.54;5.992
905;26.44;48.75;58.48;5.991
906;26.44;48.76;58.43;5.99
907;26.46;48.77;58.39;5.992
908;26.39;48.77;58.38;5.998
909;26.2;48.77;58.37;6.008
910;25.98;48.77;58.33;6.02
911;25.88;48.78;58.34;6.029
912;25.9;48.76;58.35;6.036
913;25.99;48.7;58.37;6.047
914;26.15;48.64;58.39;6.061
915;26.32;48.56;58.29;6.075
916;26.45;48.46;57.83;6.087
917;26.55;48.39;57.14;6.097
918;26.63;48.33;56.44;6.101
919;26.68;48.32;56.09;6.099
920;26.7;48.32;56.09;6.099
921;26.7;48.3;55.64;6.101
922;26.7;48.27;55.22;6.11
923;26.69;48.21;55.22;6.126
924;26.74;48.13;55.33;6.139
925;26.79;48.1;55.24;6.143
926;26.81;48.09;55.02;6.133
927;26.81;48.04;54.8;6.111
928;26.82;47.99;54.59;6.093
929;26.83;47.96;54.58;6.087
930;26.85;47.92;54.31;6.086
931;26.87;47.86;53.57;6.086
932;26.9;47.85;53.08;6.083
933;26.94;47.85;53.0;6.076
934;26.97;47.84;53.02;6.068
935;26.99;47.76;53.03;6.062
936;27.03;47.63;53.02;6.059
937;27.09;47.54;53.03;6.06
938;27.12;47.49;53.04;6.059
939;27.12;47.49;53.05;6.054
940;27.1;47.52;53.07;6.041
941;27.08;47.54;53.1;6.031
942;27.04;47.57;53.15;6.03
943;27.01;47.59;53.17;6.031
944;27.0;47.6;53.1;6.029
945;27.0;47.59;52.97;6.016
946;27.0;47.51;52.91;5.981
947;27.0;47.31;52.91;5.924
948;27.0;47.02;52.89;5.857
949;27.0;46.62;52.72;5.801
950;27.0;46.14;52.42;5.763
951;27.0;45.77;52.15;5.74
952;26.99;45.51;52.13;5.726
953;26.98;45.35;52.06;5.72
954;26.98;45.27;51.67;5.719
955;26.98;45.26;51.54;5.718
956;26.98;45.26;51.58;5.718
957;26.98;45.25;51.27;5.72
958;26.98;45.2;50.63;5.719
959;26.98;45.15;50.45;5.718
960;26.98;45.09;50.4;5.717
961;26.98;45.03;50.07;5.716
962;26.98;44.99;49.74;5.714
963;26.98;44.98;49.59;5.714
964;26.98;44.98;49.55;5.712
965;26.98;44.99;49.48;5.707
966;26.99;44.99;49.42;5.698
967;26.99;45.0;49.42;5.686
968;26.99;45.02;49.41;5.671
969;26.99;45.04;49.42;5.663
970;26.99;45.09;49.46;5.66
971;26.99;45.19;49.69;5.659
972;27.0;45.3;49.98;5.657
973;27.02;45.4;49.89;5.646
974;27.02;45.5;49.78;5.611
975;27.03;45.57;49.81;5.571
976;27.04;45.61;49.86;5.546
977;27.03;45.61;49.93;5.531
978;27.02;45.56;49.93;5.522
979;27.0;45.54;49.8;5.516
980;26.95;45.54;49.64;5.511
981;26.8;45.51;49.57;5.503
982;26.52;45.51;49.57;5.496
983;26.14;45.53;49.59;5.492
984;25.77;45.56;49.59;5.487
985;25.46;45.65;49.59;5.483
986;25.23;45.84;49.56;5.483
987;25.15;45.98;49.53;5.484
988;25.13;46.03;49.5;5.485
989;25.1;46.05;49.5;5.483
990;25.07;46.09;49.49;5.482
991;25.07;46.11;49.46;5.483
992;25.07;46.12;49.44;5.483
993;25.06;46.11;49.44;5.483
994;25.04;46.09;49.42;5.481
995;25.03;46.05;49.42;5.471
996;25.03;46.01;49.42;5.458
997;25.02;45.99;49.41;5.447
998;25.01;45.98;49.39;5.438
999;25.01;45.97;49.39;5.436
1000;25.0;45.96;49.41;5.437
1001;24.92;45.96;49.43;5.437
1002;24.83;45.96;49.46;5.435
1003;24.79;45.96;49.4;5.426
1004;24.79;45.94;49.1;5.422
1005;24.78;45.93;48.66;5.423
1006;24.77;45.93;48.29;5.422
1007;24.75;45.91;48.01;5.419
1008;24.69;45.87;47.97;5.417
1009;24.61;45.82;47.89;5.42
1010;24.55;45.76;47.7;5.42
1011;24.52;45.68;47.65;5.418
1012;24.51;45.54;47.64;5.418
1013;24.51;45.32;47.58;5.418
1014;24.52;45.16;47.46;5.418
1015;24.53;45.08;47.31;5.416
1016;24.53;44.98;47.1;5.412
1017;24.54;44.86;47.02;5.407
1018;24.55;44.78;47.01;5.4
1019;24.55;44.73;46.87;5.392
1020;24.55;44.71;46.79;5.382
1021;24.55;44.71;46.78;5.368
1022;24.54;44.7;46.8;5.355
1023;24.53;44.65;46.78;5.352
1024;24.53;44.55;46.72;5.352
1025;24.53;44.43;46.63;5.353
1026;24.52;44.25;46.49;5.352
1027;24.49;44.11;46.33;5.343
1028;24.45;44.04;46.2;5.327
1029;24.42;44.03;46.1;5.306
1030;24.42;44.06;46.02;5.275
1031;24.41;44.1;45.93;5.251
1032;24.39;44.19;45.88;5.249
1033;24.38;44.36;45.89;5.256
1034;24.38;44.57;45.87;5.262
1035;24.38;44.7;45.74;5.267
1036;24.39;44.75;45.44;5.267
1037;24.39;44.8;45.19;5.262
1038;24.39;44.83;45.06;5.246
1039;24.38;44.83;44.9;5.223
1040;24.37;44.83;44.82;5.215
1041;24.37;44.85;44.83;5.214
1042;24.37;44.92;44.84;5.215
1043;24.37;44.99;44.78;5.218
1044;24.37;44.95;44.71;5.22
1045;24.36;44.71;44.75;5.223
1046;24.36;44.4;44.67;5.229
1047;24.36;44.11;44.53;5.237
1048;24.36;43.83;44.44;5.243
1049;24.36;43.73;44.44;5.246
1050;24.36;43.76;44.46;5.248
1051;24.36;43.79;44.37;5.251
1052;24.36;43.78;43.97;5.254
1053;24.36;43.74;43.69;5.256
1054;24.36;43.72;43.68;5.258
1055;24.36;43.72;43.67;5.256
1056;24.35;43.72;43.66;5.253
1057;24.34;43.72;43.63;5.247
1058;24.32;43.72;43.57;5.235
1059;24.29;43.7;43.56;5.224
1060;24.27;43.66;43.56;5.223
1061;24.26;43.63;43.56;5.222
1062;24.26;43.62;43.56;5.209
1063;24.26;43.62;43.56;5.189
1064;24.27;43.62;43.56;5.165
1065;24.27;43.62;43.57;5.127
1066;24.26;43.63;43.6;5.088
1067;24.25;43.62;43.61;5.072
1068;24.25;43.62;43.57;5.069
1069;24.25;43.62;43.56;5.07
1070;24.25;43.62;43.53;5.076
1071;24.25;43.62;43.4;5.084
1072;24.25;43.61;43.27;5.09
1073;24.25;43.59;43.22;5.09
1074;24.25;43.56;43.21;5.084
1075;24.26;43.54;43.13;5.082
1076;24.25;43.5;43.02;5.083
1077;24.24;43.44;42.85;5.084
1078;24.24;43.33;42.7;5.084
1079;24.24;43.16;42.68;5.085
1080;24.23;42.97;42.67;5.086
1081;24.21;42.85;42.56;5.088
1082;24.19;42.77;42.4;5.088
1083;24.17;42.71;42.33;5.088
1084;24.16;42.68;42.23;5.087
1085;24.16;42.67;42.14;5.088
1086;24.16;42.63;42.11;5.088
1087;24.14;42.56;41.75;5.088
1088;24.11;42.48;41.53;5.088
1089;24.1;42.41;41.48;5.088
1090;24.1;42.35;41.43;5.088
1091;24.11;42.32;41.39;5.087
1092;24.1;42.31;41.39;5.084
1093;24.08;42.31;41.36;5.075
1094;24.05;42.31;41.31;5.06
1095;24.02;42.31;41.28;5.037
1096;24.01;42.26;41.28;5.003
1097;24.01;42.15;41.28;4.975
1098;24.02;42.03;41.25;4.958
1099;24.0;41.96;41.14;4.946
1100;23.87;41.94;40.93;4.934
1101;23.67;41.93;40.69;4.92
1102;23.5;41.93;40.5;4.909
1103;23.4;41.91;40.38;4.906
1104;23.34;41.89;40.37;4.906
1105;23.31;41.89;40.25;4.906
1106;23.31;41.89;39.76;4.906
1107;23.29;41.89;39.39;4.905
1108;23.27;41.89;39.27;4.905
1109;23.25;41.89;39.24;4.903
1110;23.22;41.89;39.24;4.902
1111;23.2;41.86;39.2;4.901
1112;23.18;41.83;39.07;4.899
1113;23.17;41.8;38.96;4.898
1114;23.15;41.78;38.96;4.899
1115;23.13;41.77;38.71;4.9
1116;23.09;41.76;37.99;4.901
1117;23.04;41.72;37.48;4.902
1118;22.99;41.64;37.22;4.903
1119;22.95;41.52;37.0;4.903
1120;22.92;41.4;36.82;4.901
1121;22.88;41.25;36.72;4.897
1122;22.83;41.1;36.66;4.889
1123;22.75;40.99;36.62;4.876
1124;22.7;40.89;36.62;4.866
1125;22.68;40.81;36.62;4.86
1126;22.68;40.77;36.6;4.856
1127;22.68;40.76;36.46;4.855
1128;22.68;40.76;36.3;4.855
1129;22.67;40.75;36.17;4.856
1130;22.66;40.73;36.07;4.855
1131;22.67;40.7;36.07;4.854
1132;22.67;40.63;36.05;4.852
1133;22.67;40.47;36.05;4.837
1134;22.67;40.17;35.92;4.809
1135;22.67;39.78;35.61;4.779
1136;22.66;39.46;35.03;4.729
1137;22.66;39.14;34.35;4.679
1138;22.66;38.57;34.1;4.658
1139;22.66;37.86;34.11;4.647
1140;22.66;37.33;33.94;4.644
1141;22.66;37.01;33.51;4.639
1142;22.66;36.88;33.08;4.609
1143;22.64;36.87;32.84;4.559
1144;22.6;36.86;32.73;4.483
1145;22.54;36.78;32.67;4.404
1146;22.51;36.61;32.62;4.341
1147;22.49;36.33;32.55;4.282
1148;22.47;35.87;32.53;4.231
1149;22.46;35.24;32.51;4.192
1150;22.46;34.58;32.49;4.164
1151;22.45;34.06;32.47;4.144
1152;22.44;33.73;32.48;4.136
1153;22.43;33.5;32.4;4.134
1154;22.43;33.28;32.16;4.135
1155;22.43;33.13;31.89;4.136
1156;22.43;33.07;31.83;4.135
1157;22.43;33.08;31.8;4.136
1158;22.44;33.07;31.74;4.135
1159;22.43;32.98;31.74;4.136
1160;22.43;32.83;31.75;4.136
1161;22.43;32.67;31.74;4.135
1162;22.41;32.51;31.64;4.133
1163;22.4;32.3;31.46;4.131
1164;22.4;32.08;31.34;4.131
1165;22.4;31.91;31.21;4.13
1166;22.39;31.74;31.12;4.13
1167;22.38;31.59;31.09;4.13
1168;22.37;31.54;31.09;4.13
1169;22.35;31.56;31.04;4.13
1170;22.33;31.57;30.83;4.127
1171;22.31;31.56;30.67;4.125
1172;22.31;31.5;30.63;4.122
1173;22.31;31.36;30.62;4.118
1174;22.31;31.19;30.6;4.111
1175;22.31;30.97;30.58;4.102
1176;22.31;30.79;30.58;4.093
1177;22.31;30.73;30.59;4.085
1178;22.31;30.72;30.58;4.079
1179;22.31;30.69;30.49;4.073
1180;22.3;30.64;30.27;4.072
1181;22.29;30.61;30.01;4.073
1182;22.29;30.59;29.8;4.071
1183;22.29;30.59;29.8;4.069
1184;22.29;30.59;29.49;4.065
1185;22.28;30.57;29.13;4.058
1186;22.26;30.53;29.03;4.053
1187;22.21;30.49;28.99;4.053
1188;22.05;30.42;28.97;4.053
1189;21.76;30.32;28.97;4.053
1190;21.5;30.19;28.96;4.052
1191;21.34;30.06;28.94;4.05
1192;21.24;29.95;28.87;4.049
1193;21.19;29.87;28.86;4.048
1194;21.19;29.81;28.85;4.048
1195;21.16;29.78;28.83;4.048
1196;21.02;29.77;28.75;4.048
1197;20.86;29.74;28.75;4.044
1198;20.75;29.73;28.7;4.035
1199;20.62;29.73;28.65;4.026
1200;20.46;29.68;28.62;4.018
1201;20.39;29.59;28.57;4.013
1202;20.36;29.58;28.51;4.012
1203;20.34;29.58;28.5;4.011
1204;20.31;29.58;28.5;4.01
1205;20.28;29.58;28.5;4.01
1206;20.21;29.56;28.48;4.009
1207;20.08;29.54;28.43;4.009
1208;19.91;29.53;28.34;4.006
1209;19.7;29.51;28.23;3.998
1210;19.46;29.48;28.03;3.988
1211;19.34;29.41;27.72;3.981
1212;19.28;29.34;27.57;3.978
1213;19.22;29.27;27.55;3.977
1214;19.12;29.18;27.54;3.977
1215;19.01;29.09;27.54;3.977
1216;18.89;29.02;27.54;3.977
1217;18.74;28.97;27.53;3.977
1218;18.65;28.95;27.48;3.976
1219;18.63;28.95;27.48;3.976
1220;18.63;28.94;27.28;3.977
1221;18.62;28.92;26.8;3.979
1222;18.63;28.92;26.51;3.98
1223;18.66;28.91;26.43;3.98
1224;18.71;28.86;26.4;3.981
1225;18.75;28.8;26.37;3.98
1226;18.79;28.78;26.36;3.978
1227;18.81;28.77;26.36;3.979
1228;18.81;28.76;26.35;3.977
1229;18.8;28.76;26.34;3.977
1230;18.79;28.76;26.33;3.977
1231;18.78;28.76;26.29;3.977
1232;18.78;28.75;26.28;3.975
1233;18.77;28.75;26.27;3.975
1234;18.76;28.72;26.27;3.975
1235;18.75;28.71;26.23;3.975
1236;18.74;28.71;26.1;3.973
1237;18.74;28.71;26.07;3.969
1238;18.74;28.7;26.01;3.963
1239;18.74;28.7;25.79;3.959
1240;18.74;28.69;25.61;3.956
1241;18.72;28.68;25.58;3.951
1242;18.7;28.67;25.58;3.935
1243;18.67;28.67;25.57;3.909
1244;18.64;28.67;25.56;3.882
1245;18.59;28.64;25.48;3.858
1246;18.52;28.59;25.23;3.838
1247;18.46;28.57;25.15;3.831
1248;18.42;28.56;25.15;3.831
1249;18.37;28.55;25.15;3.83
1250;18.31;28.53;25.14;3.83
1251;18.24;28.42;25.07;3.831
1252;18.14;28.29;25.05;3.831
1253;18.03;28.21;25.05;3.832
1254;17.94;28.18;25.05;3.831
1255;17.86;28.16;25.04;3.825
1256;17.79;28.16;25.03;3.809
1257;17.76;28.16;25.01;3.784
1258;17.76;28.16;25.01;3.757
1259;17.77;28.16;25.01;3.727
1260;17.78;28.13;25.01;3.693
1261;17.78;28.1;24.99;3.666
1262;17.78;28.06;24.96;3.65
1263;17.78;28.01;24.96;3.641
1264;17.8;27.97;24.96;3.634
1265;17.84;27.94;24.96;3.631
1266;17.86;27.91;24.95;3.629
1267;17.88;27.87;24.94;3.628
1268;17.9;27.84;24.93;3.627
1269;17.92;27.81;24.93;3.626
1270;17.92;27.8;24.93;3.626
1271;17.94;27.8;24.92;3.626
1272;17.97;27.8;24.9;3.626
1273;18.0;27.8;24.88;3.627
1274;18.01;27.79;24.87;3.627
1275;18.02;27.79;24.87;3.628
1276;17.99;27.79;24.87;3.629
1277;17.97;27.79;24.87;3.629
1278;17.97;27.78;24.87;3.628
1279;17.94;27.77;24.87;3.627
1280;17.88;27.77;24.87;3.625
1281;17.79;27.76;24.86;3.623
1282;17.69;27.75;24.79;3.623
1283;17.59;27.75;24.7;3.621
1284;17.44;27.75;24.57;3.616
1285;17.27;27.75;24.35;3.609
1286;17.15;27.75;24.26;3.599
1287;17.11;27.74;24.25;3.585
1288;17.12;27.71;24.18;3.574
1289;17.15;27.68;24.16;3.568
1290;17.18;27.63;24.17;3.565
1291;17.21;27.54;24.15;3.561
1292;17.23;27.41;24.03;3.558
1293;17.24;27.31;23.86;3.55
1294;17.22;27.25;23.76;3.536
1295;17.21;27.22;23.72;3.525
1296;17.2;27.21;23.72;3.523
1297;17.15;27.14;23.53;3.524
1298;17.01;26.95;22.94;3.524
1299;16.8;26.83;22.49;3.523
1300;16.53;26.81;22.33;3.518
1301;16.21;26.81;22.25;3.511
1302;15.96;26.81;22.2;3.506
1303;15.87;26.75;22.2;3.502
1304;15.86;26.63;22.2;3.5
1305;15.86;26.53;22.2;3.499
1306;15.85;26.42;22.19;3.499
1307;15.83;26.29;22.17;3.499
1308;15.79;26.21;22.17;3.499
1309;15.71;26.18;22.17;3.499
1310;15.6;26.13;22.17;3.498
1311;15.5;26.01;22.16;3.494
1312;15.39;25.88;22.16;3.492
1313;15.32;25.81;22.15;3.492
1314;15.31;25.76;22.15;3.492
1315;15.32;25.67;22.13;3.492
1316;15.32;25.53;22.12;3.491
1317;15.28;25.44;22.11;3.486
1318;15.21;25.39;22.07;3.473
1319;15.11;25.39;22.05;3.455
1320;14.91;25.37;22.04;3.439
1321;14.69;25.22;22.04;3.425
1322;14.57;24.96;22.04;3.404
1323;14.55;24.68;22.04;3.361
1324;14.55;24.41;21.95;3.305
1325;14.55;24.21;21.77;3.264
1326;14.53;24.07;21.67;3.242
1327;14.49;23.94;21.57;3.226
1328;14.45;23.81;21.38;3.222
1329;14.41;23.72;21.37;3.216
1330;14.35;23.69;21.22;3.17
1331;14.26;23.69;20.88;3.096
1332;14.12;23.69;20.6;3.012
1333;13.93;23.68;20.43;2.929
1334;13.76;23.6;20.36;2.854
1335;13.68;23.39;20.34;2.784
1336;13.68;22.97;20.33;2.719
1337;13.69;22.38;20.15;2.671
1338;13.69;21.78;19.87;2.639
1339;13.68;21.37;19.8;2.62
1340;13.67;21.13;19.75;2.611
1341;13.66;20.95;19.49;2.604
1342;13.65;20.81;19.3;2.596
1343;13.65;20.72;19.27;2.592
1344;13.63;20.68;19.2;2.591
1345;13.59;20.66;19.05;2.591
1346;13.54;20.65;19.05;2.59
1347;13.48;20.64;18.85;2.591
1348;13.41;20.64;18.46;2.591
1349;13.37;20.63;18.16;2.591
1350;13.35;20.61;18.07;2.591
1351;13.33;20.6;18.07;2.592
1352;13.31;20.59;18.07;2.593
1353;13.31;20.59;18.03;2.592
1354;13.31;20.58;17.99;2.591
1355;13.3;20.58;17.98;2.592
1356;13.31;20.57;17.98;2.591
1357;13.3;20.54;17.98;2.591
1358;13.26;20.51;17.98;2.586
1359;13.25;20.51;17.98;2.572
1360;13.26;20.5;17.98;2.545
1361;13.23;20.49;17.98;2.514
1362;13.15;20.45;17.97;2.493
1363;13.03;20.4;17.93;2.476
1364;12.82;20.33;17.85;2.449
1365;12.48;20.26;17.73;2.412
1366;12.13;20.21;17.64;2.378
1367;11.84;20.16;17.6;2.342
1368;11.61;20.15;17.54;2.306
1369;11.44;20.15;17.49;2.292
1370;11.33;20.13;17.47;2.292
1371;11.28;20.11;17.42;2.286
1372;11.26;20.1;17.37;2.27
1373;11.26;20.08;17.35;2.239
1374;11.24;20.08;17.04;2.195
1375;11.13;20.08;16.64;2.15
1376;11.0;20.08;16.37;2.11
1377;10.96;20.07;16.28;2.078
1378;10.95;20.06;16.29;2.06
1379;10.93;20.06;16.26;2.053
1380;10.89;20.06;16.25;2.051
1381;10.86;20.06;16.24;2.05
1382;10.81;20.06;16.21;2.049
1383;10.72;20.05;16.14;2.048
1384;10.63;20.05;16.02;2.049
1385;10.56;20.04;15.9;2.049
1386;10.49;20.04;15.88;2.05
1387;10.39;20.04;15.87;2.051
1388;10.26;20.04;15.83;2.051
1389;10.19;20.02;15.8;2.05
1390;10.16;19.94;15.74;2.05
1391;10.14;19.83;15.65;2.051
1392;10.12;19.74;15.5;2.051
1393;10.11;19.65;15.32;2.049
1394;10.1;19.58;15.23;2.045
1395;10.1;19.54;15.23;2.036
1396;10.1;19.52;15.23;2.022
1397;10.09;19.52;15.23;2.008
1398;10.09;19.51;15.22;1.996
1399;10.09;19.49;15.21;1.985
1400;10.1;19.45;15.21;1.977
1401;10.11;19.41;15.19;1.97
1402;10.11;19.38;15.06;1.959
1403;10.11;19.36;14.93;1.952
1404;10.09;19.35;14.82;1.952
1405;10.08;19.35;14.79;1.952
1406;10.07;19.34;14.73;1.952
1407;10.07;19.34;14.53;1.95
1408;10.07;19.33;14.48;1.945
1409;10.08;19.3;14.48;1.943
1410;10.09;19.27;14.46;1.943
1411;10.09;19.23;14.44;1.943
1412;10.09;19.21;14.44;1.942
1413;10.09;19.2;14.44;1.942
1414;10.09;19.2;14.44;1.941
1415;10.08;19.2;14.44;1.941
1416;10.07;19.2;14.44;1.939
1417;10.05;19.18;14.42;1.938
1418;10.04;19.15;14.41;1.937
1419;10.03;19.09;14.41;1.937
1420;10.02;19.0;14.35;1.935
1421;10.04;18.84;14.02;1.931
1422;10.09;18.61;13.13;1.929
1423;10.09;18.34;11.56;1.927
1424;10.06;18.06;10.96;1.925
1425;10.04;17.82;10.89;1.922
1426;10.02;17.64;10.58;1.919
1427;10.0;17.49;10.33;1.917
1428;10.0;17.41;9.701;1.917
1429;10.0;17.38;9.143;1.916
1430;9.989;17.37;9.089;1.918
1431;9.969;17.37;9.066;1.921
1432;9.952;17.34;8.929;1.92
1433;9.941;17.21;8.821;1.916
1434;9.933;17.09;8.745;1.911
1435;9.927;16.96;8.668;1.907
1436;9.927;16.62;8.653;1.902
1437;9.927;16.03;8.645;1.898
1438;9.91;15.53;8.638;1.897
1439;9.904;15.27;8.63;1.897
1440;9.904;15.12;8.63;1.896
1441;9.91;15.01;8.63;1.895
1442;9.907;14.93;8.63;1.894
1443;9.893;14.9;8.623;1.891
1444;9.879;14.9;8.623;1.888
1445;9.85;14.9;8.623;1.888
1446;9.802;14.9;8.607;1.888
1447;9.774;14.9;8.584;1.889
1448;9.808;14.9;8.569;1.889
1449;9.87;14.9;8.561;1.889
1450;9.924;14.89;8.523;1.888
1451;9.952;14.89;8.447;1.886
1452;9.947;14.89;8.332;1.885
1453;9.933;14.89;8.179;1.883
1454;9.933;14.88;8.041;1.882
1455;9.921;14.87;7.995;1.88
1456;9.873;14.87;7.995;1.877
1457;9.836;14.87;7.987;1.875
1458;9.836;14.87;7.98;1.871
1459;9.842;14.87;7.972;1.86
1460;9.848;14.86;7.972;1.851
1461;9.853;14.84;7.972;1.844
1462;9.842;14.83;7.972;1.84
1463;9.808;14.83;7.972;1.839
1464;9.757;14.83;7.972;1.839
1465;9.698;14.82;7.972;1.839
1466;9.65;14.82;7.972;1.839
1467;9.621;14.82;7.949;1.84
1468;9.587;14.82;7.942;1.84
1469;9.548;14.82;7.934;1.841
1470;9.534;14.81;7.934;1.842
1471;9.542;14.81;7.926;1.843
1472;9.542;14.8;7.903;1.843
1473;9.539;14.79;7.819;1.843
1474;9.542;14.79;7.681;1.841
1475;9.542;14.79;7.567;1.839
1476;9.536;14.79;7.467;1.837
1477;9.531;14.79;7.391;1.829
1478;9.528;14.79;7.383;1.818
1479;9.534;14.79;7.307;1.805
1480;9.553;14.76;7.123;1.791
1481;9.57;14.67;7.054;1.774
1482;9.596;14.53;7.054;1.751
1483;9.624;14.28;7.054;1.723
1484;9.638;13.7;7.023;1.695
1485;9.635;12.81;6.985;1.673
1486;9.63;11.98;6.97;1.658
1487;9.621;11.26;6.909;1.645
1488;9.61;10.65;6.909;1.632
1489;9.599;10.33;6.909;1.619
1490;9.587;10.26;6.901;1.613
1491;9.596;10.26;6.786;1.611
1492;9.638;10.16;6.717;1.611
1493;9.661;9.795;6.633;1.608
1494;9.661;9.385;6.35;1.597
1495;9.658;9.066;6.167;1.582
1496;9.658;8.691;5.906;1.562
1497;9.655;8.175;5.562;1.537
1498;9.65;7.623;5.409;1.51
1499;9.65;7.114;5.379;1.489
1500;9.65;6.634;5.371;1.479
