;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;13.09;92.39;67.27;10.01
772;13.1;92.47;66.63;10.01
773;13.1;92.57;65.87;10.01
774;13.11;92.66;65.71;10.0
775;13.14;92.72;65.7;9.988
776;13.18;92.77;65.62;9.959
777;13.2;92.78;65.59;9.927
778;13.22;92.79;65.59;9.9
779;13.23;92.92;65.58;9.885
780;13.24;93.21;65.58;9.887
781;13.24;93.56;65.58;9.904
782;13.24;93.87;65.58;9.925
783;13.24;94.04;65.6;9.946
784;13.24;94.1;65.61;9.967
785;13.24;94.07;65.61;9.985
786;13.24;93.99;65.65;9.988
787;13.24;93.72;65.67;9.977
788;13.23;93.2;65.67;9.962
789;13.22;92.71;65.77;9.957
790;13.21;92.33;65.81;9.978
791;13.21;92.08;65.82;10.02
792;13.2;92.0;65.97;10.06
793;13.19;92.05;65.98;10.11
794;13.19;92.11;65.98;10.15
795;13.19;92.14;66.0;10.18
796;13.19;92.17;65.99;10.2
797;13.18;92.17;65.97;10.22
798;13.18;92.09;65.98;10.23
799;13.18;92.06;65.98;10.23
800;13.17;92.08;65.98;10.23
801;13.17;92.09;65.98;10.23
802;13.17;92.06;65.93;10.23
803;13.17;91.94;65.86;10.23
804;13.17;91.83;65.75;10.24
805;13.17;91.82;65.65;10.24
806;13.18;91.83;65.65;10.24
807;13.17;91.81;65.63;10.24
808;13.16;91.71;65.62;10.24
809;13.16;91.62;65.62;10.24
810;13.15;91.61;65.58;10.23
811;13.14;91.62;65.28;10.22
812;13.13;91.63;64.77;10.22
813;13.12;91.59;64.06;10.22
814;13.09;91.52;63.34;10.22
815;13.08;91.49;63.34;10.22
816;13.09;91.47;62.49;10.2
817;13.11;91.4;61.52;10.14
818;13.11;91.3;61.34;10.05
819;13.1;91.19;61.38;9.957
820;13.09;91.04;61.42;9.871
821;13.09;90.85;61.36;9.81
822;13.08;90.7;61.3;9.78
823;13.08;90.61;61.38;9.767
824;13.08;90.57;61.41;9.765
825;13.08;90.61;61.43;9.767
826;13.08;90.69;61.42;9.768
827;13.07;90.75;61.53;9.769
828;13.05;90.8;61.8;9.768
829;13.04;90.84;61.92;9.768
830;13.03;90.83;62.04;9.768
831;13.01;90.83;62.07;9.766
832;12.99;90.81;61.78;9.764
833;12.97;90.73;61.5;9.765
834;12.96;90.56;61.48;9.765
835;12.96;90.37;61.37;9.764
836;12.96;90.25;60.93;9.763
837;12.96;90.22;60.63;9.762
838;12.96;90.23;60.56;9.762
839;12.96;90.25;60.53;9.761
840;12.96;90.25;60.52;9.756
841;12.95;90.22;60.51;9.75
842;12.95;90.15;60.5;9.746
843;12.95;90.13;60.5;9.745
844;12.95;90.14;60.5;9.745
845;12.95;90.13;60.48;9.745
846;12.95;90.13;60.37;9.742
847;12.95;90.1;60.04;9.738
848;12.95;90.05;59.76;9.737
849;12.95;90.01;59.7;9.737
850;12.95;90.01;59.69;9.737
851;12.95;90.0;59.54;9.736
852;12.95;89.93;59.37;9.734
853;12.95;89.77;59.31;9.73
854;12.95;89.58;59.26;9.726
855;12.97;89.46;59.23;9.724
856;12.98;89.36;59.23;9.718
857;12.98;89.26;59.23;9.708
858;12.97;89.18;59.21;9.693
859;12.95;89.12;59.11;9.67
860;12.93;89.03;58.97;9.638
861;12.93;88.95;58.89;9.613
862;12.91;88.94;58.95;9.602
863;12.9;88.96;58.95;9.598
864;12.9;89.04;58.81;9.594
865;12.9;89.08;58.8;9.588
866;12.91;88.93;58.8;9.582
867;12.93;88.65;58.84;9.579
868;12.95;88.37;58.89;9.581
869;12.95;88.11;58.88;9.586
870;12.94;87.92;58.88;9.59
871;12.93;87.85;58.78;9.593
872;12.91;87.83;58.66;9.596
873;12.89;87.84;58.55;9.597
874;12.88;87.85;58.51;9.596
875;12.87;87.84;58.51;9.594
876;12.87;87.75;58.45;9.592
877;12.86;87.54;58.27;9.592
878;12.84;87.23;58.27;9.592
879;12.79;86.94;58.15;9.588
880;12.77;86.74;58.0;9.582
881;12.75;86.62;57.78;9.581
882;12.73;86.54;57.43;9.581
883;12.71;86.47;57.3;9.577
884;12.7;86.37;57.28;9.563
885;12.69;86.28;57.27;9.531
886;12.69;86.31;57.27;9.489
887;12.7;86.38;57.26;9.45
888;12.71;86.27;57.25;9.422
889;12.72;85.86;57.25;9.405
890;12.73;85.43;57.24;9.4
891;12.75;85.25;57.23;9.401
892;12.77;85.23;57.21;9.402
893;12.78;85.24;57.14;9.403
894;12.78;85.24;56.95;9.403
895;12.78;85.16;56.57;9.394
896;12.78;85.05;56.11;9.37
897;12.78;84.95;55.94;9.316
898;12.78;84.77;55.87;9.235
899;12.78;84.5;55.02;9.152
900;12.78;84.23;54.19;9.087
901;12.78;84.03;53.99;9.049
902;12.78;83.91;53.98;9.041
903;12.78;83.86;54.01;9.041
904;12.78;83.86;54.02;9.038
905;12.76;83.87;53.94;9.033
906;12.74;83.83;53.75;9.021
907;12.71;83.72;53.56;9.0
908;12.69;83.43;53.58;8.968
909;12.68;83.01;53.48;8.926
910;12.67;82.66;53.3;8.87
911;12.67;82.4;53.22;8.804
912;12.68;82.24;53.2;8.761
913;12.67;82.13;53.2;8.746
914;12.67;82.08;53.19;8.744
915;12.67;82.07;53.17;8.743
916;12.67;82.08;53.07;8.734
917;12.66;82.08;52.94;8.724
918;12.66;82.08;52.9;8.716
919;12.65;82.07;52.87;8.702
920;12.64;82.02;52.87;8.68
921;12.63;81.98;52.8;8.638
922;12.63;81.96;52.76;8.57
923;12.63;81.92;52.77;8.496
924;12.63;81.87;52.71;8.429
925;12.63;81.81;52.48;8.36
926;12.63;81.73;52.37;8.292
927;12.63;81.59;52.36;8.239
928;12.63;81.33;52.36;8.206
929;12.63;80.99;52.35;8.191
930;12.63;80.56;52.29;8.186
931;12.63;80.08;52.22;8.186
932;12.63;79.7;52.22;8.184
933;12.61;79.5;52.22;8.179
934;12.58;79.41;52.22;8.176
935;12.56;79.41;52.22;8.171
936;12.56;79.39;52.22;8.163
937;12.56;79.34;52.21;8.152
938;12.55;79.3;52.21;8.137
939;12.53;79.28;52.21;8.121
940;12.52;79.24;52.21;8.111
941;12.51;79.15;52.19;8.104
942;12.51;79.03;52.17;8.099
943;12.51;78.93;52.17;8.098
944;12.51;78.85;52.17;8.097
945;12.5;78.77;52.17;8.093
946;12.49;78.75;52.16;8.087
947;12.46;78.75;52.13;8.082
948;12.45;78.75;51.93;8.078
949;12.44;78.73;51.43;8.077
950;12.43;78.68;51.12;8.077
951;12.43;78.63;51.12;8.077
952;12.43;78.62;50.96;8.079
953;12.43;78.67;50.82;8.078
954;12.43;78.66;50.7;8.064
955;12.43;78.58;50.59;8.045
956;12.43;78.54;50.54;8.025
957;12.43;78.53;50.54;7.997
958;12.43;78.52;50.54;7.966
959;12.41;78.51;50.54;7.948
960;12.38;78.5;50.53;7.937
961;12.36;78.5;50.51;7.934
962;12.34;78.47;50.48;7.935
963;12.3;78.43;50.46;7.937
964;12.28;78.41;50.46;7.939
965;12.25;78.42;50.45;7.939
966;12.22;78.44;50.45;7.928
967;12.21;78.44;50.45;7.908
968;12.21;78.41;50.45;7.882
969;12.2;78.36;50.45;7.865
970;12.2;78.24;50.45;7.861
971;12.2;77.99;50.45;7.861
972;12.2;77.74;50.45;7.859
973;12.19;77.58;50.44;7.854
974;12.19;77.52;50.43;7.856
975;12.19;77.52;50.43;7.86
976;12.19;77.52;50.43;7.861
977;12.19;77.52;50.43;7.862
978;12.19;77.52;50.43;7.86
979;12.19;77.49;50.43;7.85
980;12.19;77.46;50.43;7.832
981;12.19;77.45;50.43;7.813
982;12.19;77.44;50.43;7.792
983;12.18;77.41;50.42;7.761
984;12.18;77.43;50.41;7.724
985;12.18;77.47;50.37;7.694
986;12.18;77.47;50.3;7.684
987;12.17;77.44;50.27;7.689
988;12.17;77.39;50.18;7.699
989;12.17;77.27;50.05;7.706
990;12.17;77.2;49.98;7.714
991;12.17;77.23;49.9;7.722
992;12.17;77.24;49.84;7.726
993;12.17;77.21;49.79;7.728
994;12.17;77.2;49.49;7.729
995;12.17;77.21;49.39;7.73
996;12.17;77.23;49.39;7.73
997;12.17;77.24;49.37;7.73
998;12.17;77.24;49.26;7.728
999;12.17;77.22;48.99;7.722
1000;12.16;77.18;48.66;7.716
1001;12.14;77.1;48.43;7.714
1002;12.1;76.93;48.43;7.709
1003;12.09;76.69;48.09;7.696
1004;12.09;76.45;47.4;7.678
1005;12.09;76.24;46.98;7.664
1006;12.09;76.12;46.84;7.654
1007;12.09;76.09;46.77;7.652
1008;12.09;76.09;46.71;7.653
1009;12.09;76.08;46.69;7.65
1010;12.09;76.08;46.69;7.642
1011;12.09;76.08;46.67;7.621
1012;12.09;76.08;46.66;7.581
1013;12.08;76.05;46.66;7.538
1014;12.07;76.0;46.66;7.5
1015;12.05;75.98;46.66;7.477
1016;12.02;75.96;46.66;7.475
1017;12.01;75.96;46.62;7.473
1018;12.01;75.96;46.52;7.464
1019;12.01;75.96;46.36;7.451
1020;12.01;75.96;46.17;7.436
1021;12.01;75.96;46.06;7.425
1022;12.01;75.95;46.04;7.419
1023;12.01;75.94;46.04;7.417
1024;12.01;75.94;45.98;7.417
1025;12.01;75.94;45.91;7.416
1026;12.02;75.92;45.91;7.409
1027;12.0;75.9;45.76;7.398
1028;11.96;75.9;45.56;7.39
1029;11.92;75.82;45.32;7.379
1030;11.88;75.65;45.03;7.368
1031;11.85;75.48;44.8;7.364
1032;11.84;75.37;44.7;7.363
1033;11.83;75.29;44.64;7.363
1034;11.82;75.15;44.6;7.363
1035;11.82;74.94;44.56;7.363
1036;11.74;74.82;44.52;7.363
1037;11.52;74.76;44.48;7.361
1038;11.25;74.73;44.47;7.358
1039;11.0;74.72;44.47;7.351
1040;10.72;74.72;44.47;7.34
1041;10.47;74.71;44.45;7.332
1042;10.31;74.7;44.42;7.331
1043;10.26;74.7;44.41;7.33
1044;10.26;74.68;44.39;7.325
1045;10.24;74.62;44.36;7.315
1046;10.16;74.5;44.35;7.3
1047;10.04;74.31;44.25;7.284
1048;9.862;74.1;43.86;7.269
1049;9.584;73.88;43.39;7.26
1050;9.287;73.64;42.94;7.258
1051;9.092;73.43;42.79;7.257
1052;8.962;73.36;42.56;7.257
1053;8.843;73.36;41.51;7.257
1054;8.758;73.35;41.13;7.256
1055;8.724;73.34;41.12;7.254
1056;8.716;73.34;41.08;7.25
1057;8.71;73.32;40.94;7.249
1058;8.702;73.24;40.79;7.248
1059;8.679;73.05;40.74;7.244
1060;8.636;72.78;40.73;7.239
1061;8.583;72.55;40.73;7.23
1062;8.518;72.44;40.71;7.219
1063;8.427;72.42;40.71;7.214
1064;8.339;72.42;40.71;7.21
1065;8.286;72.41;40.71;7.206
1066;8.26;72.41;40.69;7.203
1067;8.254;72.41;40.66;7.203
1068;8.257;72.41;40.63;7.203
1069;8.257;72.41;40.59;7.203
1070;8.257;72.41;40.57;7.201
1071;8.257;72.41;40.56;7.192
1072;8.257;72.38;40.56;7.181
1073;8.26;72.16;40.53;7.174
1074;8.26;71.56;40.25;7.162
1075;8.26;70.67;39.66;7.146
1076;8.257;69.63;39.1;7.138
1077;8.257;68.67;39.02;7.134
1078;8.257;67.94;38.86;7.128
1079;8.249;67.48;38.38;7.122
1080;8.221;67.31;38.06;7.121
1081;8.161;67.31;37.96;7.12
1082;8.113;67.28;37.93;7.108
1083;8.102;67.22;37.9;7.078
1084;8.102;67.08;37.9;7.023
1085;8.099;66.69;37.89;6.945
1086;8.09;66.13;37.89;6.86
1087;8.065;65.62;37.89;6.781
1088;8.034;65.08;37.86;6.704
1089;8.011;64.45;37.8;6.629
1090;8.003;63.95;37.74;6.568
1091;7.997;63.65;37.63;6.526
1092;7.997;63.45;37.48;6.499
1093;7.991;63.31;37.31;6.485
1094;7.977;63.22;36.79;6.484
1095;7.955;63.22;35.71;6.48
1096;7.946;62.78;35.35;6.464
1097;7.96;61.51;35.21;6.436
1098;7.966;60.15;34.47;6.385
1099;7.977;59.14;33.98;6.313
1100;7.991;58.47;33.72;6.231
1101;8.008;58.09;33.52;6.126
1102;8.02;57.93;33.39;6.005
1103;8.022;57.92;33.3;5.923
1104;8.022;57.88;33.2;5.892
1105;8.022;57.79;33.13;5.886
1106;8.025;57.69;33.09;5.888
1107;8.022;57.48;33.08;5.882
1108;8.017;56.96;33.08;5.836
1109;8.014;56.18;33.08;5.725
1110;8.014;55.42;33.08;5.592
1111;8.011;54.86;33.08;5.482
1112;8.014;54.51;33.07;5.397
1113;8.005;54.33;33.04;5.339
1114;7.994;54.21;32.98;5.31
1115;7.98;54.12;32.8;5.299
1116;7.969;54.05;32.7;5.299
1117;7.977;54.0;32.7;5.297
1118;8.003;53.94;32.67;5.29
1119;8.042;53.88;32.65;5.276
1120;8.121;53.85;32.52;5.259
1121;8.223;53.83;32.31;5.252
1122;8.3;53.83;32.27;5.25
1123;8.328;53.83;32.27;5.25
1124;8.328;53.82;32.26;5.252
1125;8.342;53.81;32.26;5.252
1126;8.379;53.78;32.26;5.251
1127;8.43;53.69;32.26;5.249
1128;8.489;53.49;32.23;5.249
1129;8.552;53.21;32.22;5.249
1130;8.611;52.7;32.16;5.249
1131;8.668;51.82;31.75;5.249
1132;8.727;50.9;31.22;5.249
1133;8.769;50.15;30.93;5.247
1134;8.772;49.46;30.89;5.243
1135;8.758;48.98;30.7;5.237
1136;8.758;48.71;29.85;5.221
1137;8.758;48.36;29.39;5.199
1138;8.761;47.96;29.33;5.181
1139;8.778;47.88;29.29;5.164
1140;8.803;47.87;29.28;5.146
1141;8.82;47.84;29.28;5.137
1142;8.832;47.8;29.28;5.137
1143;8.843;47.75;29.28;5.135
1144;8.852;47.71;29.26;5.132
1145;8.857;47.67;29.26;5.131
1146;8.857;47.63;29.26;5.131
1147;8.928;47.6;29.23;5.132
1148;9.106;47.6;29.17;5.131
1149;9.321;47.57;29.15;5.13
1150;9.559;47.49;29.13;5.13
1151;9.783;47.39;29.03;5.124
1152;9.921;47.33;29.0;5.111
1153;9.969;47.33;29.0;5.104
1154;9.961;47.3;29.0;5.102
1155;9.969;47.23;29.0;5.099
1156;9.998;46.98;28.97;5.094
1157;10.01;46.42;28.91;5.09
1158;10.01;45.67;28.79;5.089
1159;10.01;44.62;28.61;5.089
1160;10.01;43.35;28.53;5.082
1161;10.03;42.6;28.53;5.069
1162;10.08;42.39;28.53;5.053
1163;10.14;42.32;28.52;5.044
1164;10.17;42.31;28.51;5.041
1165;10.18;42.31;28.51;5.041
1166;10.17;42.31;28.51;5.041
1167;10.19;42.29;28.48;5.042
1168;10.23;42.08;28.48;5.041
1169;10.26;41.77;28.48;5.039
1170;10.26;41.64;28.48;5.036
1171;10.23;41.58;28.47;5.032
1172;10.2;41.53;28.45;5.03
1173;10.18;41.53;28.45;5.025
1174;10.18;41.53;28.42;5.016
1175;10.17;41.52;28.4;5.01
1176;10.15;41.52;28.38;5.009
1177;10.12;41.52;28.38;5.009
1178;10.06;41.49;28.35;5.008
1179;10.03;41.44;28.15;5.007
1180;10.18;41.36;27.93;5.006
1181;10.48;41.35;27.8;4.997
1182;10.75;41.34;27.7;4.99
1183;10.95;41.33;27.59;4.989
1184;11.18;41.33;27.25;4.989
1185;11.33;41.3;26.59;4.981
1186;11.38;41.27;26.52;4.954
1187;11.39;41.26;25.98;4.91
1188;11.4;41.25;24.88;4.862
1189;11.42;41.23;24.46;4.792
1190;11.39;41.05;24.27;4.686
1191;11.34;40.82;24.06;4.583
1192;11.33;40.72;23.91;4.504
1193;11.32;40.66;23.81;4.436
1194;11.32;40.54;23.75;4.383
1195;11.38;40.32;23.74;4.353
1196;11.47;40.12;23.73;4.338
1197;11.54;40.03;23.69;4.333
1198;11.56;40.02;23.67;4.332
1199;11.57;40.01;23.66;4.333
1200;11.66;40.01;23.6;4.331
1201;11.81;40.01;23.53;4.326
1202;11.92;39.99;23.47;4.307
1203;11.98;39.82;23.46;4.277
1204;12.03;39.62;23.44;4.254
1205;12.07;39.55;23.38;4.241
1206;12.09;39.52;23.31;4.23
1207;12.07;39.33;23.26;4.217
1208;12.04;38.73;23.24;4.207
1209;11.99;37.84;23.24;4.198
1210;11.94;36.94;23.24;4.187
1211;11.91;36.21;23.23;4.173
1212;11.9;35.75;23.2;4.157
1213;11.89;35.58;23.18;4.142
1214;11.89;35.58;23.18;4.132
1215;11.91;35.53;23.16;4.126
1216;11.92;35.39;22.92;4.125
1217;11.91;35.25;22.42;4.126
1218;11.89;35.17;21.93;4.126
1219;11.87;35.12;21.66;4.126
1220;11.85;35.07;21.65;4.126
1221;11.88;35.01;20.9;4.126
1222;11.93;34.91;19.84;4.126
1223;11.98;34.68;19.47;4.128
1224;12.01;34.38;19.36;4.128
1225;12.03;34.15;19.3;4.128
1226;12.02;33.98;19.27;4.127
1227;11.98;33.84;19.26;4.125
1228;12.0;33.76;19.24;4.118
1229;12.07;33.75;19.22;4.097
1230;12.12;33.38;19.21;4.059
1231;12.15;32.54;19.21;4.002
1232;12.18;31.53;19.2;3.926
1233;12.19;30.59;19.13;3.85
1234;12.19;30.03;19.05;3.791
1235;12.19;29.85;19.02;3.735
1236;12.21;29.82;19.0;3.687
1237;12.22;29.81;18.87;3.664
1238;12.23;29.71;18.82;3.658
1239;12.24;29.63;18.79;3.658
1240;12.25;29.51;18.45;3.638
1241;12.24;29.28;18.22;3.555
1242;12.24;29.04;18.01;3.422
1243;12.24;28.81;17.39;3.257
1244;12.24;28.48;17.32;3.067
1245;12.24;28.18;17.31;2.902
1246;12.25;28.05;17.16;2.797
1247;12.26;27.94;17.07;2.72
1248;12.28;27.87;17.04;2.653
1249;12.28;27.87;17.02;2.611
1250;12.28;27.71;17.04;2.599
1251;12.28;27.44;17.05;2.598
1252;12.3;27.21;17.05;2.598
1253;12.32;27.01;17.06;2.592
1254;12.32;26.86;17.06;2.578
1255;12.35;26.82;17.06;2.559
1256;12.37;26.81;17.06;2.531
1257;12.38;26.69;17.06;2.502
1258;12.39;26.51;17.06;2.483
1259;12.39;26.45;17.06;2.462
1260;12.45;26.45;17.06;2.437
1261;12.66;26.45;17.06;2.423
1262;12.85;26.4;17.05;2.414
1263;13.0;26.31;17.04;2.401
1264;13.3;26.25;17.02;2.39
1265;13.85;26.22;17.02;2.387
1266;14.36;26.18;17.02;2.387
1267;14.75;26.16;16.92;2.386
1268;15.04;26.16;16.8;2.386
1269;15.19;26.12;16.66;2.386
1270;15.22;26.07;16.36;2.385
1271;15.22;26.07;16.1;2.382
1272;15.3;26.07;15.89;2.372
1273;15.75;26.06;15.39;2.356
1274;16.8;26.01;14.88;2.337
1275;17.73;25.85;14.7;2.322
1276;18.18;25.6;14.48;2.311
1277;18.45;25.33;14.43;2.304
1278;18.62;25.1;13.95;2.302
1279;18.69;24.91;12.6;2.302
1280;18.77;24.78;11.81;2.301
1281;18.9;24.76;11.12;2.301
1282;19.04;24.75;10.47;2.301
1283;19.23;24.72;10.26;2.302
1284;19.5;24.71;10.2;2.301
1285;19.69;24.69;10.13;2.299
1286;19.74;24.61;10.11;2.297
1287;19.74;24.53;10.12;2.296
1288;19.78;24.47;10.13;2.296
1289;19.79;24.41;10.1;2.293
1290;19.79;24.35;10.01;2.286
1291;19.81;24.32;9.954;2.279
1292;19.87;24.29;9.954;2.276
1293;19.93;24.25;9.946;2.274
1294;19.97;24.22;9.946;2.272
1295;20.01;24.19;9.938;2.272
1296;20.05;24.19;9.923;2.269
1297;20.07;24.19;9.923;2.266
1298;20.07;24.18;9.923;2.264
1299;20.07;24.18;9.923;2.261
1300;20.08;24.18;9.923;2.261
1301;20.08;24.16;9.908;2.262
1302;20.09;24.15;9.9;2.262
1303;20.11;24.15;9.9;2.263
1304;20.13;24.1;9.893;2.263
1305;20.13;24.0;9.87;2.264
1306;20.13;23.94;9.847;2.265
1307;20.12;23.9;9.839;2.266
1308;20.12;23.86;9.839;2.266
1309;20.12;23.83;9.839;2.264
1310;20.11;23.8;9.824;2.264
1311;20.1;23.76;9.747;2.263
1312;20.09;23.76;9.533;2.26
1313;20.09;23.75;9.02;2.261
1314;20.09;23.66;8.316;2.264
1315;20.1;23.37;7.919;2.264
1316;20.11;22.94;7.812;2.264
1317;20.11;22.37;7.812;2.264
1318;20.13;21.65;7.505;2.263
1319;20.17;21.02;6.947;2.253
1320;20.22;20.57;6.763;2.233
1321;20.26;20.17;6.717;2.217
1322;20.3;19.81;6.672;2.204
1323;20.32;19.56;6.649;2.19
1324;20.34;19.42;6.649;2.185
1325;20.37;19.38;6.641;2.185
1326;20.39;19.38;6.641;2.183
1327;20.41;19.38;6.641;2.179
1328;20.43;19.36;6.641;2.175
1329;20.46;19.32;6.633;2.172
1330;20.5;19.25;6.633;2.168
1331;20.53;19.02;6.641;2.167
1332;20.57;18.51;6.641;2.166
1333;20.6;17.95;6.649;2.166
1334;20.61;17.38;6.649;2.16
1335;20.61;16.82;6.649;2.15
1336;20.62;16.39;6.649;2.146
1337;20.64;16.0;6.649;2.143
1338;20.64;15.51;6.649;2.133
1339;20.63;15.03;6.649;2.113
1340;20.63;14.68;6.649;2.099
1341;20.62;14.46;6.649;2.097
1342;20.61;14.31;6.641;2.097
1343;20.61;14.19;6.633;2.095
1344;20.61;14.09;6.633;2.091
1345;20.62;14.04;6.61;2.089
1346;20.62;14.02;6.603;2.088
1347;20.63;14.0;6.603;2.091
1348;20.65;13.99;6.603;2.095
1349;20.67;13.99;6.603;2.1
1350;20.68;13.99;6.603;2.103
1351;20.71;13.99;6.603;2.105
1352;20.82;13.98;6.564;2.106
1353;20.93;13.95;6.396;2.106
1354;21.0;13.89;6.067;2.106
1355;21.09;13.81;5.822;2.106
1356;21.14;13.75;5.799;2.107
1357;21.14;13.69;5.7;2.107
1358;21.14;13.59;5.287;2.104
1359;21.14;13.5;4.805;2.104
1360;21.14;13.44;4.629;2.106
1361;21.15;13.4;4.621;2.11
1362;21.16;13.37;4.606;2.115
1363;21.18;13.34;4.568;2.119
1364;21.21;13.31;4.537;2.122
1365;21.22;13.28;4.514;2.124
1366;21.23;13.26;4.46;2.124
1367;21.23;13.25;4.46;2.122
1368;21.23;13.23;4.33;2.119
1369;21.25;13.22;4.239;2.119
1370;21.3;13.21;4.246;2.119
1371;21.37;13.21;4.231;2.118
1372;21.43;13.21;4.154;2.115
1373;21.46;13.19;4.093;2.107
1374;21.46;13.14;4.055;2.093
1375;21.46;13.11;4.024;2.083
1376;21.47;13.09;4.024;2.076
1377;21.47;13.06;4.017;2.064
1378;21.47;13.04;4.017;2.052
1379;21.47;13.03;4.009;2.046
1380;21.47;13.03;4.001;2.042
1381;21.47;13.01;4.001;2.041
1382;21.48;12.98;4.001;2.041
1383;21.48;12.93;3.971;2.04
1384;21.48;12.87;3.825;2.036
1385;21.48;12.83;3.787;2.024
1386;21.48;12.82;3.718;2.004
1387;21.48;12.82;3.558;1.976
1388;21.48;12.82;3.527;1.943
1389;21.48;12.8;3.519;1.916
1390;21.48;12.75;3.512;1.899
1391;21.48;12.69;3.512;1.887
1392;21.48;12.67;3.512;1.882
1393;21.48;12.66;3.512;1.879
1394;21.49;12.66;3.512;1.878
1395;21.49;12.66;3.512;1.879
1396;21.49;12.65;3.504;1.879
1397;21.49;12.65;3.496;1.879
1398;21.49;12.65;3.496;1.879
1399;21.5;12.65;3.496;1.879
1400;21.5;12.65;3.496;1.878
1401;21.5;12.63;3.489;1.876
1402;21.52;12.53;3.489;1.873
1403;21.54;12.35;3.473;1.867
1404;21.56;12.05;3.473;1.855
1405;21.56;11.69;3.466;1.844
1406;21.56;11.43;3.466;1.839
1407;21.56;11.28;3.466;1.83
1408;21.57;11.19;3.466;1.817
1409;21.57;11.12;3.466;1.809
1410;21.57;11.07;3.458;1.807
1411;21.57;11.05;3.458;1.807
1412;21.58;11.04;3.458;1.807
1413;21.59;10.95;3.458;1.806
1414;21.61;10.8;3.458;1.798
1415;21.61;10.62;3.451;1.789
1416;21.62;10.44;3.451;1.78
1417;21.62;10.28;3.451;1.77
1418;21.62;10.15;3.451;1.758
1419;21.62;10.05;3.451;1.751
1420;21.62;10.03;3.443;1.749
1421;21.62;10.03;3.366;1.75
1422;21.62;10.02;3.267;1.748
1423;21.62;9.947;3.236;1.743
1424;21.62;9.805;3.213;1.732
1425;21.62;9.628;3.19;1.715
1426;21.63;9.513;3.175;1.699
1427;21.63;9.473;3.068;1.689
1428;21.63;9.454;3.045;1.679
1429;21.64;9.427;3.045;1.668
1430;21.64;9.411;3.045;1.661
1431;21.65;9.411;3.045;1.661
1432;21.65;9.411;3.037;1.661
1433;21.66;9.411;3.03;1.656
1434;21.66;9.375;3.03;1.644
1435;21.66;9.122;3.014;1.622
1436;21.66;8.603;3.014;1.593
1437;21.66;8.106;3.014;1.55
1438;21.66;7.742;3.007;1.491
1439;21.66;7.413;3.007;1.439
1440;21.66;7.061;3.014;1.4
1441;21.66;6.657;3.014;1.351
1442;21.66;6.194;2.999;1.301
1443;21.66;5.747;2.961;1.269
1444;21.66;5.412;2.953;1.252
1445;21.66;5.198;2.946;1.241
1446;21.66;5.024;2.946;1.234
1447;21.66;4.817;2.946;1.231
1448;21.66;4.62;2.946;1.232
1449;21.66;4.515;2.946;1.233
1450;21.66;4.475;2.93;1.232
1451;21.66;4.472;2.923;1.232
1452;21.66;4.489;2.915;1.232
1453;21.66;4.505;2.915;1.232
1454;21.66;4.508;2.915;1.232
1455;21.67;4.502;2.915;1.232
1456;21.67;4.492;2.9;1.231
1457;21.67;4.482;2.9;1.227
1458;21.67;4.472;2.877;1.219
1459;21.67;4.459;2.846;1.213
1460;21.67;4.449;2.846;1.211
1461;21.67;4.446;2.846;1.209
1462;21.67;4.452;2.846;1.204
1463;21.67;4.459;2.846;1.196
1464;21.67;4.459;2.838;1.19
1465;21.68;4.459;2.838;1.185
1466;21.68;4.459;2.838;1.181
1467;21.68;4.446;2.838;1.178
1468;21.69;4.429;2.838;1.175
1469;21.7;4.41;2.838;1.171
1470;21.7;4.39;2.838;1.166
1471;21.71;4.364;2.838;1.161
1472;21.71;4.344;2.838;1.158
1473;21.72;4.324;2.838;1.155
1474;21.72;4.305;2.838;1.155
1475;21.72;4.288;2.846;1.155
1476;21.72;4.275;2.846;1.152
1477;21.72;4.275;2.838;1.147
1478;21.72;4.282;2.846;1.146
1479;21.72;4.295;2.846;1.146
1480;21.72;4.298;2.846;1.145
1481;21.72;4.288;2.846;1.146
1482;21.72;4.275;2.846;1.148
1483;21.74;4.262;2.838;1.15
1484;21.75;4.249;2.838;1.15
1485;21.76;4.239;2.846;1.151
1486;21.76;4.229;2.846;1.154
1487;21.77;4.222;2.846;1.157
1488;21.77;4.216;2.846;1.159
1489;21.77;4.209;2.846;1.16
1490;21.8;4.203;2.846;1.164
1491;21.83;4.199;2.846;1.17
1492;21.84;4.196;2.846;1.173
1493;21.84;4.193;2.846;1.174
1494;21.85;4.196;2.846;1.175
1495;21.85;4.199;2.846;1.176
1496;21.85;4.203;2.838;1.178
1497;21.86;4.203;2.838;1.18
1498;21.86;4.203;2.846;1.184
1499;21.86;4.199;2.846;1.186
1500;21.86;4.199;2.846;1.188
