;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;7.898;88.49;78.98;9.54
772;7.887;88.53;78.88;9.553
773;7.881;88.59;78.84;9.563
774;7.881;88.64;78.86;9.571
775;7.881;88.7;78.83;9.578
776;7.881;88.78;78.85;9.584
777;7.892;88.82;78.84;9.584
778;7.901;88.84;78.82;9.582
779;7.906;88.85;78.77;9.579
780;7.906;88.85;78.65;9.576
781;7.906;88.84;78.48;9.573
782;7.909;88.82;78.47;9.572
783;7.918;88.8;78.29;9.572
784;7.909;88.78;77.93;9.573
785;7.892;88.77;77.9;9.576
786;7.881;88.77;77.83;9.581
787;7.875;88.77;77.79;9.587
788;7.867;88.78;77.63;9.594
789;7.864;88.8;76.84;9.596
790;7.855;88.83;76.24;9.597
791;7.85;88.86;76.13;9.597
792;7.858;88.88;76.13;9.591
793;7.861;88.9;76.06;9.579
794;7.861;89.01;75.8;9.565
795;7.861;89.2;75.65;9.549
796;7.861;89.39;75.65;9.534
797;7.861;89.52;75.16;9.526
798;7.861;89.6;74.56;9.527
799;7.861;89.66;74.43;9.534
800;7.867;89.71;74.41;9.549
801;7.867;89.72;74.4;9.561
802;7.867;89.71;74.4;9.566
803;7.867;89.7;74.4;9.566
804;7.867;89.66;74.39;9.567
805;7.855;89.63;74.39;9.567
806;7.838;89.63;74.37;9.567
807;7.83;89.63;74.36;9.57
808;7.824;89.65;74.34;9.571
809;7.827;89.69;74.32;9.57
810;7.833;89.79;74.33;9.57
811;7.838;89.92;74.3;9.568
812;7.83;90.05;74.28;9.564
813;7.824;90.2;74.3;9.558
814;7.822;90.33;74.29;9.548
815;7.824;90.44;74.29;9.539
816;7.827;90.5;74.27;9.536
817;7.827;90.53;74.16;9.535
818;7.83;90.56;73.99;9.536
819;7.833;90.56;73.84;9.537
820;7.83;90.56;73.69;9.538
821;7.827;90.5;73.65;9.538
822;7.833;90.35;73.65;9.538
823;7.836;90.22;73.6;9.541
824;7.836;90.16;73.13;9.546
825;7.827;90.11;72.25;9.555
826;7.822;90.06;71.71;9.569
827;7.813;90.05;71.7;9.589
828;7.81;90.07;71.54;9.611
829;7.81;90.09;71.35;9.632
830;7.813;90.12;71.26;9.642
831;7.819;90.16;71.17;9.642
832;7.824;90.17;71.06;9.635
833;7.833;90.19;70.76;9.626
834;7.844;90.24;70.37;9.617
835;7.847;90.31;70.33;9.612
836;7.844;90.35;70.37;9.617
837;7.83;90.34;70.37;9.645
838;7.819;90.34;70.37;9.676
839;7.81;90.41;70.37;9.702
840;7.788;90.54;70.37;9.723
841;7.745;90.64;70.2;9.738
842;7.731;90.74;69.77;9.753
843;7.751;90.88;69.48;9.769
844;7.768;91.0;69.47;9.782
845;7.773;91.04;69.33;9.786
846;7.773;91.06;68.8;9.772
847;7.773;91.04;68.48;9.746
848;7.768;90.98;68.43;9.719
849;7.765;90.9;68.42;9.691
850;7.762;90.79;68.42;9.661
851;7.759;90.64;68.41;9.639
852;7.754;90.45;68.41;9.626
853;7.739;90.25;68.41;9.616
854;7.72;90.14;68.41;9.606
855;7.714;90.14;68.41;9.597
856;7.714;90.17;68.41;9.586
857;7.714;90.18;68.41;9.577
858;7.714;90.19;68.44;9.575
859;7.717;90.21;68.5;9.576
860;7.728;90.24;68.5;9.583
861;7.745;90.26;68.42;9.596
862;7.771;90.27;68.12;9.611
863;7.779;90.3;67.72;9.623
864;7.754;90.3;67.69;9.632
865;7.717;90.24;67.59;9.64
866;7.737;90.11;67.36;9.644
867;7.793;89.98;67.25;9.64
868;7.833;89.87;67.25;9.633
869;7.858;89.75;67.17;9.628
870;7.87;89.68;67.12;9.624
871;7.87;89.67;67.08;9.623
872;7.867;89.68;66.65;9.622
873;7.87;89.68;65.59;9.614
874;7.881;89.66;64.47;9.606
875;7.878;89.63;64.7;9.601
876;7.889;89.6;65.29;9.601
877;7.929;89.57;63.66;9.607
878;7.949;89.49;61.92;9.616
879;7.935;89.38;61.51;9.621
880;7.915;89.24;61.38;9.626
881;7.906;89.12;61.28;9.629
882;7.906;89.09;61.28;9.629
883;7.898;89.09;61.28;9.629
884;7.895;89.12;61.26;9.629
885;7.895;89.12;61.27;9.629
886;7.898;89.09;61.25;9.629
887;7.901;89.05;61.08;9.627
888;7.895;89.03;60.69;9.624
889;7.884;89.04;60.28;9.621
890;7.881;89.06;60.24;9.619
891;7.889;89.09;60.16;9.618
892;7.884;89.12;59.86;9.618
893;7.85;89.13;59.58;9.616
894;7.807;89.08;59.26;9.609
895;7.779;88.99;59.03;9.591
896;7.751;88.84;58.96;9.564
897;7.725;88.62;58.93;9.545
898;7.711;88.49;58.9;9.536
899;7.711;88.47;58.9;9.534
900;7.711;88.47;58.9;9.541
901;7.711;88.47;58.9;9.545
902;7.711;88.47;58.9;9.543
903;7.711;88.47;58.9;9.534
904;7.714;88.48;58.9;9.518
905;7.714;88.54;58.9;9.497
906;7.711;88.56;58.91;9.469
907;7.711;88.24;58.93;9.438
908;7.725;87.44;58.94;9.417
909;7.742;86.57;58.94;9.411
910;7.742;85.73;58.94;9.412
911;7.742;84.87;58.93;9.412
912;7.742;84.22;58.93;9.414
913;7.737;83.86;58.93;9.418
914;7.725;83.62;58.93;9.424
915;7.717;83.53;58.93;9.432
916;7.714;83.55;58.93;9.44
917;7.717;83.47;58.93;9.448
918;7.717;83.2;58.93;9.456
919;7.72;82.87;58.93;9.455
920;7.725;82.61;58.91;9.44
921;7.711;82.31;58.89;9.405
922;7.691;81.75;58.87;9.356
923;7.677;80.97;58.79;9.306
924;7.672;80.23;58.63;9.261
925;7.663;79.73;58.12;9.224
926;7.621;79.47;56.79;9.206
927;7.541;79.42;55.49;9.2
928;7.476;79.44;55.05;9.198
929;7.479;79.37;55.06;9.199
930;7.485;79.27;54.49;9.204
931;7.462;79.21;53.48;9.209
932;7.448;79.17;53.43;9.215
933;7.459;79.16;53.42;9.216
934;7.507;79.2;53.48;9.204
935;7.581;79.25;53.72;9.182
936;7.646;79.27;53.58;9.153
937;7.689;79.27;52.78;9.14
938;7.725;79.23;52.31;9.145
939;7.756;79.15;52.26;9.147
940;7.759;79.05;52.24;9.147
941;7.762;78.98;52.26;9.147
942;7.771;78.93;52.3;9.147
943;7.793;78.89;52.4;9.152
944;7.85;78.86;52.55;9.159
945;7.912;78.84;52.65;9.163
946;7.952;78.81;52.76;9.165
947;7.977;78.8;52.82;9.165
948;7.997;78.79;52.74;9.167
949;8.003;78.79;52.68;9.168
950;8.011;78.79;52.71;9.169
951;8.031;78.79;52.8;9.167
952;8.059;78.8;52.92;9.164
953;8.079;78.8;53.03;9.162
954;8.073;78.8;53.07;9.162
955;8.065;78.79;53.07;9.163
956;8.062;78.78;53.08;9.167
957;8.068;78.75;53.1;9.165
958;8.073;78.72;53.09;9.158
959;8.079;78.74;53.13;9.152
960;8.079;78.79;53.14;9.148
961;8.076;78.74;53.11;9.147
962;8.082;78.7;53.08;9.145
963;8.085;78.67;53.06;9.144
964;8.088;78.65;53.04;9.143
965;8.088;78.65;53.06;9.143
966;8.076;78.65;53.07;9.144
967;8.062;78.65;53.06;9.145
968;8.056;78.65;53.02;9.145
969;8.054;78.65;53.02;9.145
970;8.048;78.65;53.01;9.146
971;8.048;78.63;52.91;9.147
972;8.042;78.49;52.81;9.152
973;8.02;78.37;52.81;9.155
974;8.017;78.39;52.82;9.16
975;8.017;78.51;52.8;9.168
976;8.017;78.67;52.68;9.172
977;8.011;78.76;52.67;9.172
978;7.988;78.79;52.7;9.168
979;7.983;78.88;52.77;9.158
980;7.986;78.97;52.68;9.148
981;7.986;79.0;52.17;9.145
982;7.977;79.01;51.59;9.148
983;7.971;79.01;51.49;9.145
984;7.971;78.99;51.32;9.134
985;7.932;78.95;50.27;9.127
986;7.881;78.93;49.03;9.124
987;7.844;78.93;48.66;9.116
988;7.833;78.92;48.62;9.099
989;7.838;78.89;48.55;9.073
990;7.844;78.87;48.38;9.038
991;7.853;78.79;48.28;9.0
992;7.855;78.6;48.25;8.968
993;7.853;78.36;48.24;8.95
994;7.847;78.07;48.22;8.938
995;7.844;77.72;48.22;8.93
996;7.844;77.38;48.17;8.919
997;7.847;77.13;48.1;8.903
998;7.844;77.02;48.04;8.898
999;7.844;76.99;48.02;8.9
1000;7.847;76.98;48.02;8.907
1001;7.847;76.97;48.02;8.917
1002;7.838;76.99;48.02;8.92
1003;7.83;77.06;48.01;8.917
1004;7.833;77.15;48.01;8.912
1005;7.836;77.21;48.01;8.9
1006;7.838;77.21;48.02;8.886
1007;7.844;77.14;48.04;8.874
1008;7.858;76.97;48.05;8.86
1009;7.872;76.55;48.05;8.84
1010;7.889;75.7;48.06;8.822
1011;7.901;74.57;48.07;8.807
1012;7.906;73.39;48.08;8.792
1013;7.909;72.35;48.06;8.774
1014;7.912;71.63;48.01;8.753
1015;7.906;71.19;47.75;8.73
1016;7.887;70.94;47.2;8.709
1017;7.861;70.85;46.72;8.693
1018;7.833;70.82;46.51;8.688
1019;7.819;70.82;46.49;8.692
1020;7.813;70.79;46.44;8.7
1021;7.816;70.6;46.22;8.703
1022;7.824;70.26;46.02;8.695
1023;7.827;69.71;45.96;8.672
1024;7.827;68.9;45.97;8.629
1025;7.824;67.97;45.97;8.57
1026;7.824;67.06;45.95;8.516
1027;7.822;66.25;45.94;8.478
1028;7.824;65.71;45.92;8.459
1029;7.824;65.52;45.87;8.45
1030;7.824;65.7;45.84;8.448
1031;7.822;65.99;45.87;8.448
1032;7.816;66.14;45.9;8.445
1033;7.816;66.15;45.95;8.432
1034;7.816;66.15;46.01;8.406
1035;7.819;66.19;46.0;8.368
1036;7.816;66.38;45.91;8.33
1037;7.816;66.72;45.78;8.297
1038;7.807;66.96;45.7;8.264
1039;7.788;67.07;45.64;8.247
1040;7.765;67.18;45.51;8.259
1041;7.748;67.28;45.46;8.284
1042;7.742;67.32;45.46;8.3
1043;7.759;67.32;45.49;8.287
1044;7.79;67.34;45.58;8.267
1045;7.824;67.33;45.71;8.251
1046;7.847;67.28;45.78;8.229
1047;7.864;67.24;45.81;8.21
1048;7.881;67.25;45.78;8.201
1049;7.892;67.17;45.77;8.197
1050;7.898;67.11;45.71;8.196
1051;7.901;67.1;45.52;8.196
1052;7.906;67.06;45.42;8.191
1053;7.904;66.97;45.41;8.181
1054;7.898;66.88;45.41;8.165
1055;7.898;66.79;45.41;8.149
1056;7.898;66.66;45.41;8.137
1057;7.898;66.48;45.41;8.13
1058;7.901;66.25;45.41;8.127
1059;7.912;65.99;45.41;8.13
1060;7.915;65.69;45.42;8.128
1061;7.915;65.48;45.43;8.117
1062;7.915;65.48;45.44;8.102
1063;7.918;65.52;45.45;8.094
1064;7.921;65.56;45.48;8.098
1065;7.923;65.56;45.48;8.11
1066;7.923;65.6;45.48;8.126
1067;7.923;65.8;45.48;8.145
1068;7.918;66.02;45.47;8.163
1069;7.895;66.2;45.42;8.179
1070;7.881;66.43;45.25;8.191
1071;7.881;66.65;44.96;8.197
1072;7.872;66.74;44.82;8.19
1073;7.864;66.73;44.79;8.163
1074;7.858;66.65;44.78;8.128
1075;7.861;66.59;44.78;8.096
1076;7.867;66.56;44.77;8.058
1077;7.87;66.55;44.75;8.022
1078;7.855;66.55;44.68;8.019
1079;7.844;66.52;44.67;8.033
1080;7.836;66.54;44.67;8.041
1081;7.816;66.65;44.62;8.037
1082;7.813;66.81;44.54;8.012
1083;7.81;66.97;44.44;7.966
1084;7.805;67.11;44.44;7.907
1085;7.802;67.24;44.57;7.851
1086;7.793;67.32;44.76;7.822
1087;7.785;67.39;44.87;7.814
1088;7.782;67.43;44.87;7.812
1089;7.779;67.45;44.92;7.81
1090;7.773;67.47;45.09;7.808
1091;7.771;67.47;45.21;7.806
1092;7.771;67.44;45.24;7.803
1093;7.771;67.39;45.24;7.801
1094;7.771;67.31;45.22;7.802
1095;7.768;67.18;45.21;7.802
1096;7.759;66.99;45.19;7.802
1097;7.759;66.68;45.03;7.802
1098;7.756;66.33;44.54;7.8
1099;7.722;66.1;43.85;7.782
1100;7.638;66.0;42.67;7.746
1101;7.567;65.98;41.83;7.699
1102;7.553;65.99;41.83;7.646
1103;7.556;65.99;41.21;7.604
1104;7.556;66.02;40.87;7.585
1105;7.556;66.07;40.78;7.575
1106;7.558;66.12;40.76;7.566
1107;7.558;66.15;40.73;7.56
1108;7.558;66.16;40.66;7.557
1109;7.558;66.16;40.63;7.557
1110;7.558;66.17;40.62;7.552
1111;7.55;66.16;40.55;7.524
1112;7.51;66.1;39.97;7.473
1113;7.428;66.07;39.36;7.41
1114;7.343;66.05;39.11;7.351
1115;7.301;66.04;39.01;7.312
1116;7.281;66.05;38.94;7.29
1117;7.264;66.04;38.88;7.275
1118;7.247;65.97;38.79;7.267
1119;7.239;65.86;38.74;7.262
1120;7.236;65.78;38.73;7.26
1121;7.23;65.77;38.71;7.259
1122;7.224;65.77;38.71;7.259
1123;7.224;65.76;38.71;7.259
1124;7.224;65.74;38.72;7.259
1125;7.224;65.65;38.72;7.26
1126;7.227;65.51;38.72;7.26
1127;7.224;65.34;38.71;7.26
1128;7.219;65.21;38.7;7.26
1129;7.216;65.15;38.69;7.26
1130;7.216;65.12;38.69;7.26
1131;7.219;65.12;38.71;7.259
1132;7.205;65.12;38.71;7.258
1133;7.171;65.11;38.71;7.256
1134;7.142;65.04;38.71;7.253
1135;7.128;64.95;38.68;7.243
1136;7.128;64.72;38.55;7.22
1137;7.128;64.0;38.23;7.182
1138;7.128;63.07;37.96;7.131
1139;7.128;62.26;37.72;7.052
1140;7.114;61.55;37.44;6.917
1141;7.091;61.03;37.31;6.779
1142;7.074;60.67;37.26;6.708
1143;7.063;60.42;37.1;6.69
1144;7.057;60.35;36.87;6.69
1145;7.057;60.35;36.85;6.671
1146;7.043;60.34;36.76;6.617
1147;7.015;60.21;36.47;6.545
1148;6.975;59.81;36.21;6.469
1149;6.936;59.22;36.07;6.409
1150;6.902;58.48;35.98;6.375
1151;6.871;57.5;35.9;6.353
1152;6.831;56.39;35.81;6.332
1153;6.769;55.22;35.71;6.31
1154;6.718;54.18;35.58;6.288
1155;6.695;53.43;35.47;6.272
1156;6.684;52.92;35.41;6.266
1157;6.653;52.64;35.35;6.265
1158;6.625;52.57;35.26;6.266
1159;6.616;52.57;35.23;6.265
1160;6.616;52.57;35.23;6.259
1161;6.613;52.56;35.23;6.245
1162;6.613;52.55;35.16;6.225
1163;6.613;52.54;34.86;6.197
1164;6.613;52.53;34.64;6.173
1165;6.605;52.53;34.6;6.155
1166;6.599;52.54;34.59;6.134
1167;6.599;52.53;34.59;6.123
1168;6.596;52.51;34.54;6.124
1169;6.596;52.48;34.46;6.119
1170;6.591;52.44;34.38;6.112
1171;6.576;52.44;34.34;6.103
1172;6.559;52.44;34.33;6.087
1173;6.542;52.43;34.32;6.064
1174;6.537;52.4;34.33;6.041
1175;6.528;52.36;34.34;6.024
1176;6.523;52.36;34.34;6.017
1177;6.525;52.38;34.34;6.01
1178;6.525;52.4;34.35;6.006
1179;6.525;52.43;34.36;6.006
1180;6.511;52.45;34.36;6.006
1181;6.497;52.45;34.36;6.006
1182;6.489;52.43;34.36;6.008
1183;6.486;52.41;34.34;6.011
1184;6.489;52.38;34.24;6.014
1185;6.489;52.34;34.08;6.014
1186;6.486;52.27;33.95;6.012
1187;6.489;52.16;33.89;6.009
1188;6.492;51.98;33.89;6.005
1189;6.492;51.83;33.84;6.001
1190;6.486;51.75;33.78;5.999
1191;6.486;51.73;33.78;5.998
1192;6.486;51.73;33.76;5.999
1193;6.486;51.75;33.74;6.001
1194;6.486;51.76;33.68;6.002
1195;6.48;51.75;33.66;6.003
1196;6.48;51.72;33.59;6.002
1197;6.463;51.67;33.32;6.002
1198;6.432;51.61;33.18;6.002
1199;6.401;51.53;33.15;6.0
1200;6.384;51.46;33.15;5.998
1201;6.381;51.42;33.15;5.994
1202;6.381;51.42;33.15;5.983
1203;6.381;51.42;33.15;5.966
1204;6.381;51.35;33.14;5.952
1205;6.378;51.22;33.11;5.944
1206;6.378;51.01;33.07;5.942
1207;6.373;50.72;33.04;5.94
1208;6.367;50.49;33.03;5.939
1209;6.367;50.4;33.02;5.939
1210;6.367;50.32;33.02;5.939
1211;6.367;50.21;33.02;5.938
1212;6.367;50.11;33.01;5.938
1213;6.361;50.06;33.01;5.936
1214;6.359;50.03;33.01;5.933
1215;6.359;50.0;33.01;5.922
1216;6.361;49.99;33.01;5.898
1217;6.361;49.97;33.01;5.88
1218;6.361;49.92;33.0;5.867
1219;6.361;49.89;33.0;5.848
1220;6.361;49.85;33.0;5.827
1221;6.359;49.79;32.99;5.811
1222;6.359;49.73;32.99;5.793
1223;6.359;49.62;32.99;5.772
1224;6.359;49.46;32.96;5.755
1225;6.359;49.31;32.92;5.741
1226;6.359;49.14;32.92;5.729
1227;6.347;48.96;32.89;5.719
1228;6.31;48.87;32.84;5.713
1229;6.271;48.84;32.78;5.71
1230;6.251;48.82;32.75;5.71
1231;6.243;48.81;32.74;5.71
1232;6.24;48.79;32.73;5.709
1233;6.237;48.78;32.73;5.707
1234;6.226;48.76;32.72;5.705
1235;6.214;48.73;32.72;5.7
1236;6.209;48.71;32.72;5.693
1237;6.209;48.7;32.72;5.685
1238;6.206;48.7;32.72;5.675
1239;6.206;48.67;32.72;5.665
1240;6.209;48.64;32.71;5.658
1241;6.209;48.59;32.71;5.652
1242;6.203;48.53;32.71;5.645
1243;6.194;48.5;32.69;5.638
1244;6.189;48.44;32.65;5.629
1245;6.189;48.25;32.62;5.615
1246;6.189;47.89;32.55;5.599
1247;6.189;47.51;32.54;5.586
1248;6.186;47.25;32.52;5.573
1249;6.186;47.1;32.48;5.557
1250;6.183;46.98;32.47;5.538
1251;6.18;46.89;32.47;5.513
1252;6.177;46.86;32.47;5.49
1253;6.177;46.86;32.47;5.479
1254;6.177;46.83;32.47;5.476
1255;6.177;46.78;32.47;5.476
1256;6.175;46.77;32.47;5.476
1257;6.175;46.77;32.47;5.475
1258;6.177;46.76;32.47;5.468
1259;6.175;46.74;32.47;5.461
1260;6.175;46.64;32.47;5.455
1261;6.163;46.42;32.46;5.445
1262;6.155;46.17;32.45;5.436
1263;6.155;45.91;32.42;5.431
1264;6.152;45.61;32.39;5.425
1265;6.152;45.32;32.37;5.413
1266;6.149;45.09;32.36;5.396
1267;6.146;44.97;32.36;5.378
1268;6.146;44.91;32.34;5.365
1269;6.143;44.85;32.31;5.352
1270;6.141;44.78;32.3;5.344
1271;6.138;44.72;32.29;5.34
1272;6.138;44.69;32.28;5.339
1273;6.132;44.68;32.28;5.339
1274;6.129;44.68;32.28;5.335
1275;6.132;44.66;32.28;5.324
1276;6.132;44.64;32.28;5.306
1277;6.135;44.62;32.28;5.277
1278;6.135;44.6;32.27;5.238
1279;6.135;44.56;32.26;5.189
1280;6.135;44.48;32.16;5.135
1281;6.132;44.32;31.97;5.09
1282;6.121;44.03;31.84;5.056
1283;6.104;43.72;31.75;5.037
1284;6.09;43.49;31.69;5.034
1285;6.078;43.28;31.69;5.033
1286;6.073;43.09;31.6;5.031
1287;6.073;43.01;31.52;5.007
1288;6.073;43.01;31.52;4.94
1289;6.073;42.96;31.51;4.862
1290;6.07;42.77;31.51;4.796
1291;6.067;42.45;31.51;4.739
1292;6.059;42.15;31.51;4.692
1293;6.036;41.84;31.46;4.65
1294;5.996;41.47;31.39;4.613
1295;5.974;41.18;31.35;4.586
1296;5.965;41.07;31.32;4.567
1297;5.96;41.03;31.24;4.553
1298;5.96;41.01;31.18;4.544
1299;5.962;40.99;31.15;4.538
1300;5.965;40.99;31.14;4.532
1301;5.965;40.98;31.12;4.528
1302;5.965;40.98;31.11;4.526
1303;5.965;40.98;31.1;4.525
1304;5.965;40.97;31.09;4.524
1305;5.965;40.92;31.09;4.525
1306;5.965;40.82;31.09;4.524
1307;5.965;40.74;31.09;4.521
1308;5.971;40.69;31.06;4.513
1309;5.974;40.66;30.98;4.496
1310;5.974;40.61;30.81;4.471
1311;5.965;40.55;30.61;4.439
1312;5.94;40.51;30.47;4.4
1313;5.903;40.46;30.43;4.363
1314;5.889;40.4;30.42;4.337
1315;5.892;40.36;30.41;4.315
1316;5.892;40.33;30.35;4.294
1317;5.858;40.31;30.24;4.282
1318;5.781;40.31;30.17;4.28
1319;5.719;40.3;30.17;4.28
1320;5.679;40.3;30.17;4.276
1321;5.662;40.3;30.11;4.267
1322;5.662;40.28;30.01;4.254
1323;5.654;40.27;29.73;4.241
1324;5.617;40.27;29.46;4.235
1325;5.532;40.27;29.34;4.234
1326;5.436;40.27;27.61;4.235
1327;5.365;40.27;25.99;4.231
1328;5.306;40.27;25.35;4.217
1329;5.269;40.27;24.91;4.192
1330;5.261;40.26;24.64;4.166
1331;5.258;40.26;24.55;4.143
1332;5.258;40.26;24.47;4.129
1333;5.258;40.25;24.4;4.126
1334;5.258;40.24;24.35;4.127
1335;5.258;40.17;24.31;4.127
1336;5.258;40.11;24.28;4.126
1337;5.255;40.09;24.28;4.126
1338;5.252;40.07;24.28;4.126
1339;5.244;40.07;24.27;4.126
1340;5.229;40.06;24.22;4.126
1341;5.221;40.01;24.18;4.125
1342;5.207;39.94;24.13;4.123
1343;5.195;39.86;24.12;4.123
1344;5.193;39.8;24.11;4.123
1345;5.19;39.78;24.1;4.121
1346;5.184;39.78;24.05;4.121
1347;5.181;39.77;24.01;4.12
1348;5.181;39.77;24.0;4.111
1349;5.179;39.76;23.99;4.1
1350;5.176;39.69;23.99;4.088
1351;5.176;39.66;23.99;4.073
1352;5.181;39.66;23.99;4.058
1353;5.198;39.66;23.99;4.05
1354;5.218;39.66;24.0;4.047
1355;5.229;39.63;24.0;4.047
1356;5.238;39.47;23.98;4.047
1357;5.249;39.26;23.95;4.042
1358;5.244;39.12;23.92;4.031
1359;5.207;39.04;23.87;4.015
1360;5.198;38.97;23.86;3.997
1361;5.232;38.92;23.86;3.989
1362;5.269;38.91;23.86;3.989
1363;5.312;38.91;23.85;3.982
1364;5.34;38.9;23.84;3.972
1365;5.36;38.9;23.84;3.953
1366;5.385;38.89;23.84;3.923
1367;5.408;38.85;23.84;3.894
1368;5.422;38.72;23.84;3.87
1369;5.433;38.51;23.84;3.849
1370;5.445;38.22;23.84;3.833
1371;5.442;37.87;23.84;3.825
1372;5.445;37.62;23.84;3.819
1373;5.456;37.52;23.83;3.816
1374;5.461;37.44;23.81;3.816
1375;5.453;37.37;23.76;3.816
1376;5.445;37.32;23.69;3.816
1377;5.447;37.25;23.65;3.815
1378;5.445;37.16;23.63;3.815
1379;5.445;37.11;23.63;3.813
1380;5.433;37.09;23.63;3.807
1381;5.416;37.09;23.56;3.796
1382;5.413;37.09;23.43;3.783
1383;5.411;37.07;23.25;3.768
1384;5.391;37.02;22.91;3.752
1385;5.326;36.91;22.35;3.733
1386;5.221;36.81;21.77;3.702
1387;5.125;36.74;21.38;3.666
1388;5.068;36.65;21.15;3.63
1389;5.017;36.59;20.98;3.606
1390;4.978;36.57;20.94;3.601
1391;4.975;36.56;20.9;3.601
1392;4.972;36.54;20.73;3.601
1393;4.958;36.54;20.57;3.599
1394;4.935;36.54;20.32;3.586
1395;4.938;36.53;19.91;3.566
1396;5.029;36.53;19.55;3.555
1397;5.116;36.52;19.23;3.549
1398;5.156;36.49;18.99;3.541
1399;5.19;36.48;18.93;3.529
1400;5.224;36.48;18.91;3.523
1401;5.241;36.48;18.8;3.521
1402;5.229;36.47;18.53;3.52
1403;5.195;36.45;18.19;3.52
1404;5.17;36.4;17.86;3.52
1405;5.159;36.36;17.74;3.517
1406;5.162;36.3;17.74;3.509
1407;5.164;36.25;17.7;3.495
1408;5.162;36.24;17.62;3.487
1409;5.15;36.23;17.62;3.483
1410;5.136;36.15;17.48;3.481
1411;5.111;36.01;17.34;3.482
1412;5.074;35.88;17.34;3.479
1413;5.054;35.76;17.34;3.477
1414;5.046;35.68;17.33;3.477
1415;5.04;35.65;17.23;3.477
1416;5.037;35.64;17.08;3.476
1417;5.037;35.64;17.05;3.473
1418;5.048;35.64;17.04;3.471
1419;5.068;35.64;17.04;3.47
1420;5.085;35.63;17.04;3.469
1421;5.094;35.63;17.02;3.465
1422;5.099;35.63;16.99;3.456
1423;5.105;35.63;16.97;3.444
1424;5.108;35.6;16.91;3.429
1425;5.108;35.46;16.87;3.406
1426;5.108;35.17;16.87;3.383
1427;5.105;34.82;16.86;3.373
1428;5.105;34.43;16.81;3.372
1429;5.096;34.04;16.67;3.372
1430;5.085;33.68;16.46;3.372
1431;5.079;33.45;16.32;3.371
1432;5.077;33.37;16.32;3.366
1433;5.074;33.35;16.31;3.359
1434;5.068;33.32;16.31;3.356
1435;5.068;33.3;16.31;3.356
1436;5.065;33.3;16.31;3.357
1437;5.065;33.3;16.3;3.355
1438;5.068;33.28;16.3;3.354
1439;5.057;33.25;16.3;3.351
1440;5.043;33.18;16.28;3.34
1441;5.034;32.99;16.26;3.332
1442;5.023;32.74;16.24;3.328
1443;5.014;32.57;16.2;3.328
1444;5.012;32.48;16.14;3.329
1445;5.012;32.46;16.14;3.329
1446;5.014;32.45;16.12;3.327
1447;5.02;32.38;16.1;3.32
1448;5.023;32.34;16.07;3.31
1449;5.026;32.31;16.04;3.298
1450;5.026;32.29;16.02;3.285
1451;5.029;32.27;16.02;3.265
1452;5.029;32.27;16.01;3.238
1453;5.031;32.23;16.0;3.21
1454;5.031;32.05;16.0;3.18
1455;5.02;31.81;16.0;3.147
1456;5.0;31.61;15.99;3.127
1457;4.966;31.46;15.94;3.121
1458;4.932;31.41;15.88;3.119
1459;4.904;31.39;15.8;3.117
1460;4.876;31.37;15.73;3.115
1461;4.845;31.34;15.7;3.111
1462;4.822;31.34;15.66;3.105
1463;4.816;31.32;15.64;3.099
1464;4.813;31.26;15.63;3.098
1465;4.816;31.13;15.63;3.098
1466;4.822;30.87;15.62;3.098
1467;4.828;30.61;15.62;3.098
1468;4.833;30.46;15.58;3.098
1469;4.839;30.4;15.52;3.097
1470;4.845;30.4;15.49;3.087
1471;4.845;30.39;15.45;3.056
1472;4.847;30.39;15.29;3.029
1473;4.839;30.39;15.23;3.023
1474;4.836;30.39;15.23;3.023
1475;4.836;30.38;15.21;3.023
1476;4.839;30.37;15.2;3.021
1477;4.842;30.31;15.2;3.015
1478;4.847;30.2;15.19;3.011
1479;4.853;30.03;15.18;3.01
1480;4.862;29.49;15.15;3.01
1481;4.876;28.49;15.03;3.01
1482;4.89;27.68;14.89;3.009
1483;4.907;27.33;14.8;3.006
1484;4.927;27.27;14.62;3.003
1485;4.935;27.25;14.33;3.001
1486;4.938;27.07;14.21;2.998
1487;4.941;26.49;14.19;2.989
1488;4.941;25.57;14.19;2.969
1489;4.946;24.93;14.12;2.935
1490;4.958;24.62;13.86;2.888
1491;4.975;24.27;13.65;2.822
1492;4.989;23.93;13.61;2.744
1493;4.986;23.79;13.59;2.674
1494;4.963;23.69;13.48;2.624
1495;4.913;23.56;13.13;2.596
1496;4.873;23.5;12.69;2.582
1497;4.853;23.49;12.42;2.576
1498;4.828;23.48;12.23;2.573
1499;4.799;23.47;12.03;2.573
1500;4.782;23.46;11.84;2.573
