;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.24;37.88;93.11;5.361
772;6.251;37.93;93.23;5.362
773;6.245;38.21;93.23;5.364
774;6.245;38.85;93.32;5.368
775;6.245;39.77;93.37;5.372
776;6.243;40.98;93.35;5.375
777;6.248;42.09;93.34;5.377
778;6.248;42.7;93.36;5.38
779;6.248;42.92;93.52;5.382
780;6.245;42.98;93.68;5.382
781;6.243;42.99;93.52;5.39
782;6.24;42.99;93.22;5.419
783;6.24;42.98;92.96;5.464
784;6.24;42.97;92.9;5.514
785;6.245;42.95;92.86;5.56
786;6.293;42.93;92.71;5.587
787;6.359;42.92;92.75;5.595
788;6.404;42.89;92.79;5.599
789;6.429;42.91;92.79;5.61
790;6.441;42.98;92.8;5.633
791;6.446;43.08;92.81;5.662
792;6.46;43.29;92.64;5.695
793;6.469;43.7;92.36;5.729
794;6.472;44.41;92.26;5.751
795;6.472;45.26;92.25;5.763
796;6.483;45.93;92.28;5.771
797;6.511;46.35;92.4;5.773
798;6.52;46.59;92.62;5.773
799;6.52;46.68;92.67;5.772
800;6.52;46.68;92.61;5.772
801;6.52;46.7;92.58;5.771
802;6.52;46.85;92.64;5.771
803;6.531;47.16;92.81;5.773
804;6.551;47.47;92.87;5.774
805;6.554;47.75;92.87;5.774
806;6.551;48.02;92.9;5.774
807;6.548;48.15;93.03;5.774
808;6.548;48.21;93.16;5.775
809;6.551;48.27;93.19;5.776
810;6.548;48.31;93.19;5.779
811;6.548;48.32;93.17;5.787
812;6.548;48.34;93.11;5.796
813;6.545;48.34;92.89;5.799
814;6.528;48.34;92.57;5.799
815;6.525;48.35;92.4;5.799
816;6.525;48.35;92.36;5.799
817;6.525;48.35;92.31;5.799
818;6.525;48.34;91.81;5.8
819;6.528;48.34;91.34;5.801
820;6.54;48.33;91.19;5.802
821;6.559;48.33;91.17;5.801
822;6.576;48.33;91.16;5.802
823;6.591;48.34;91.13;5.807
824;6.61;48.34;91.09;5.815
825;6.639;48.37;91.07;5.829
826;6.656;48.39;91.1;5.841
827;6.673;48.39;91.14;5.844
828;6.707;48.4;91.18;5.844
829;6.752;48.47;91.19;5.844
830;6.786;48.56;91.19;5.844
831;6.814;48.61;91.19;5.844
832;6.848;48.64;91.19;5.844
833;6.885;48.67;91.2;5.843
834;6.936;48.68;91.25;5.843
835;7.012;48.72;91.37;5.844
836;7.097;48.81;91.47;5.844
837;7.159;48.9;91.51;5.845
838;7.196;48.99;91.49;5.85
839;7.219;49.09;91.34;5.858
840;7.227;49.13;90.99;5.873
841;7.222;49.13;90.61;5.902
842;7.213;49.13;90.32;5.935
843;7.207;49.14;90.39;5.958
844;7.219;49.16;90.3;5.974
845;7.224;49.18;89.65;5.981
846;7.227;49.19;89.48;5.981
847;7.239;49.2;89.51;5.982
848;7.256;49.21;89.57;5.982
849;7.275;49.2;89.68;5.982
850;7.309;49.2;89.74;5.983
851;7.338;49.21;89.76;5.983
852;7.36;49.21;89.76;5.984
853;7.377;49.21;89.75;5.985
854;7.389;49.21;89.79;5.985
855;7.408;49.21;89.87;5.986
856;7.439;49.25;89.95;5.991
857;7.459;49.38;89.97;6.001
858;7.462;49.63;89.97;6.016
859;7.465;49.92;89.99;6.032
860;7.468;50.22;89.94;6.049
861;7.468;50.48;89.8;6.077
862;7.465;50.71;89.75;6.113
863;7.462;50.9;89.99;6.147
864;7.456;50.96;90.18;6.172
865;7.462;50.96;90.17;6.193
866;7.473;50.96;90.23;6.208
867;7.468;50.96;90.1;6.216
868;7.465;50.97;89.96;6.218
869;7.476;50.97;89.96;6.218
870;7.524;50.97;89.95;6.218
871;7.606;50.97;90.19;6.218
872;7.717;50.97;90.67;6.22
873;7.838;50.98;91.18;6.228
874;7.918;50.99;91.5;6.238
875;7.952;51.0;91.65;6.242
876;7.98;51.04;91.74;6.243
877;8.025;51.12;91.81;6.243
878;8.073;51.24;91.85;6.244
879;8.102;51.38;91.89;6.25
880;8.104;51.51;91.91;6.256
881;8.104;51.64;91.92;6.259
882;8.104;51.72;91.91;6.26
883;8.104;51.72;91.9;6.26
884;8.107;51.72;91.92;6.262
885;8.107;51.71;91.99;6.267
886;8.107;51.7;92.07;6.275
887;8.107;51.7;92.09;6.276
888;8.11;51.7;92.09;6.276
889;8.113;51.71;92.09;6.278
890;8.116;51.7;92.09;6.278
891;8.119;51.76;92.09;6.282
892;8.119;51.9;92.09;6.295
893;8.119;51.96;92.07;6.32
894;8.119;51.96;91.99;6.342
895;8.119;51.99;91.93;6.352
896;8.121;52.08;91.92;6.356
897;8.127;52.22;91.86;6.358
898;8.127;52.52;91.79;6.366
899;8.127;53.1;91.77;6.378
900;8.127;53.7;91.72;6.385
901;8.127;53.96;91.7;6.386
902;8.119;53.99;91.6;6.387
903;8.096;53.98;91.29;6.398
904;8.076;53.98;91.23;6.419
905;8.054;53.98;91.27;6.432
906;8.031;53.99;91.31;6.44
907;8.02;54.1;91.32;6.452
908;8.02;54.25;91.32;6.461
909;8.014;54.38;91.3;6.462
910;8.005;54.51;91.29;6.462
911;8.003;54.63;91.29;6.463
912;8.008;54.7;91.29;6.468
913;8.025;54.75;91.29;6.472
914;8.051;54.77;91.29;6.474
915;8.082;54.77;91.28;6.473
916;8.127;54.77;91.28;6.473
917;8.209;54.8;91.29;6.48
918;8.325;54.81;91.35;6.487
919;8.458;54.81;91.43;6.491
920;8.569;54.81;91.34;6.497
921;8.634;54.8;91.21;6.505
922;8.668;54.8;91.15;6.514
923;8.69;54.82;91.15;6.529
924;8.713;54.81;91.11;6.555
925;8.736;54.83;91.05;6.584
926;8.741;54.85;91.14;6.607
927;8.741;54.85;91.28;6.62
928;8.741;54.85;91.32;6.623
929;8.738;54.85;91.31;6.621
930;8.741;54.85;91.29;6.615
931;8.75;54.85;91.33;6.612
932;8.778;54.85;91.41;6.63
933;8.823;54.87;91.63;6.692
934;8.869;54.96;91.83;6.807
935;8.888;55.1;91.82;6.942
936;8.891;55.17;91.95;7.074
937;8.891;55.18;91.99;7.202
938;8.897;55.18;91.93;7.304
939;8.931;55.21;91.91;7.365
940;9.027;55.27;91.93;7.405
941;9.163;55.32;92.07;7.436
942;9.304;55.36;92.2;7.462
943;9.44;55.45;92.26;7.488
944;9.542;55.57;92.28;7.519
945;9.607;55.64;92.28;7.552
946;9.65;55.7;92.3;7.578
947;9.669;55.74;92.33;7.591
948;9.678;55.74;92.43;7.592
949;9.7;55.78;92.54;7.593
950;9.734;55.85;92.55;7.597
951;9.749;55.9;92.41;7.609
952;9.746;55.98;92.05;7.627
953;9.737;56.14;91.37;7.655
954;9.746;56.3;90.82;7.701
955;9.751;56.41;90.82;7.765
956;9.749;56.49;90.67;7.818
957;9.746;56.53;90.52;7.848
958;9.74;56.53;90.4;7.863
959;9.737;56.53;90.19;7.868
960;9.743;56.53;90.05;7.869
961;9.757;56.54;90.04;7.869
962;9.771;56.57;90.02;7.872
963;9.783;56.61;90.0;7.876
964;9.791;56.61;89.99;7.883
965;9.794;56.61;89.99;7.896
966;9.797;56.69;90.06;7.908
967;9.805;56.82;90.12;7.915
968;9.808;56.93;90.12;7.918
969;9.805;57.01;90.08;7.921
970;9.802;57.04;90.06;7.921
971;9.802;57.05;90.08;7.921
972;9.808;57.05;90.17;7.925
973;9.814;57.06;90.22;7.936
974;9.817;57.12;90.23;7.954
975;9.833;57.32;90.23;7.979
976;9.853;57.83;90.23;8.01
977;9.879;58.74;90.23;8.05
978;9.918;59.62;90.19;8.111
979;9.958;60.13;90.04;8.197
980;9.986;60.37;89.97;8.302
981;10.01;60.45;89.94;8.413
982;10.05;60.45;89.89;8.484
983;10.06;60.5;89.83;8.499
984;10.06;60.6;89.86;8.499
985;10.07;60.79;90.0;8.506
986;10.07;61.0;90.23;8.523
987;10.09;61.09;90.38;8.546
988;10.09;61.12;90.38;8.564
989;10.09;61.17;90.51;8.576
990;10.09;61.21;90.72;8.585
991;10.09;61.25;90.76;8.591
992;10.1;61.31;90.68;8.597
993;10.09;61.35;90.27;8.599
994;10.07;61.37;89.43;8.598
995;10.05;61.4;88.56;8.597
996;10.03;61.42;88.27;8.597
997;10.01;61.41;88.25;8.596
998;10.02;61.42;87.85;8.597
999;10.06;61.42;87.3;8.607
1000;10.12;61.42;87.01;8.62
1001;10.16;61.42;86.93;8.635
1002;10.19;61.42;86.91;8.654
1003;10.19;61.44;86.91;8.671
1004;10.18;61.47;86.89;8.686
1005;10.18;61.58;86.91;8.696
1006;10.18;61.8;86.94;8.704
1007;10.19;62.04;86.85;8.714
1008;10.21;62.12;86.74;8.728
1009;10.23;62.12;86.7;8.734
1010;10.25;62.14;86.72;8.736
1011;10.26;62.17;86.68;8.737
1012;10.25;62.21;86.5;8.738
1013;10.25;62.22;86.41;8.737
1014;10.25;62.22;86.42;8.738
1015;10.26;62.22;86.45;8.743
1016;10.27;62.22;86.49;8.759
1017;10.27;62.23;86.52;8.788
1018;10.28;62.25;86.55;8.817
1019;10.29;62.35;86.59;8.842
1020;10.29;62.61;86.61;8.864
1021;10.29;62.97;86.61;8.885
1022;10.29;63.34;86.53;8.901
1023;10.29;63.61;86.41;8.915
1024;10.29;63.73;86.16;8.934
1025;10.28;63.77;85.48;8.946
1026;10.28;63.77;84.76;8.948
1027;10.28;63.84;84.42;8.947
1028;10.27;64.07;84.35;8.948
1029;10.27;64.35;84.21;8.96
1030;10.27;64.52;83.39;8.977
1031;10.27;64.58;82.92;8.989
1032;10.27;64.59;82.9;8.998
1033;10.28;64.58;82.9;9.004
1034;10.31;64.56;82.9;9.008
1035;10.35;64.52;82.96;9.009
1036;10.36;64.48;82.97;9.009
1037;10.37;64.49;82.97;9.014
1038;10.37;64.58;82.97;9.024
1039;10.37;64.66;82.94;9.029
1040;10.37;64.68;82.82;9.034
1041;10.37;64.69;82.65;9.037
1042;10.36;64.69;82.55;9.037
1043;10.37;64.69;82.54;9.037
1044;10.37;64.71;82.58;9.037
1045;10.37;64.78;82.73;9.037
1046;10.37;64.92;82.99;9.037
1047;10.39;65.04;83.36;9.037
1048;10.45;65.06;83.55;9.038
1049;10.48;65.06;83.39;9.05
1050;10.48;65.05;83.68;9.069
1051;10.5;65.05;84.15;9.094
1052;10.56;65.06;84.27;9.135
1053;10.61;65.06;84.18;9.182
1054;10.66;65.06;84.21;9.214
1055;10.69;65.07;84.32;9.233
1056;10.72;65.12;84.38;9.248
1057;10.78;65.24;84.37;9.259
1058;10.86;65.4;84.35;9.265
1059;10.89;65.52;84.41;9.267
1060;10.9;65.58;84.41;9.266
1061;10.91;65.6;84.42;9.263
1062;10.91;65.6;84.46;9.257
1063;10.91;65.58;84.47;9.251
1064;10.91;65.56;84.45;9.248
1065;10.92;65.55;84.43;9.244
1066;10.93;65.57;84.43;9.24
1067;10.93;65.62;84.42;9.238
1068;10.93;65.68;84.41;9.238
1069;10.93;65.74;84.4;9.237
1070;10.93;65.79;84.4;9.237
1071;10.93;65.82;84.4;9.237
1072;10.93;65.84;84.41;9.238
1073;10.93;65.88;84.43;9.241
1074;10.93;65.94;84.44;9.245
1075;10.94;65.99;84.44;9.251
1076;10.93;66.05;84.44;9.258
1077;10.93;66.1;84.11;9.264
1078;10.92;66.14;82.79;9.271
1079;10.9;66.15;81.12;9.278
1080;10.87;66.14;80.23;9.283
1081;10.85;66.13;80.2;9.288
1082;10.84;66.13;79.91;9.293
1083;10.83;66.15;79.37;9.298
1084;10.83;66.19;79.22;9.299
1085;10.83;66.22;79.11;9.301
1086;10.83;66.23;78.86;9.301
1087;10.83;66.22;78.73;9.301
1088;10.82;66.22;78.74;9.301
1089;10.82;66.22;78.64;9.304
1090;10.8;66.2;78.25;9.306
1091;10.78;66.18;77.91;9.307
1092;10.76;66.17;77.79;9.306
1093;10.74;66.16;77.76;9.307
1094;10.73;66.22;77.75;9.312
1095;10.73;66.36;77.76;9.32
1096;10.73;66.51;77.75;9.329
1097;10.74;66.65;77.74;9.339
1098;10.74;66.8;77.74;9.349
1099;10.74;67.05;77.74;9.362
1100;10.74;67.34;77.75;9.379
1101;10.74;67.56;77.76;9.396
1102;10.73;67.7;77.73;9.407
1103;10.72;67.77;77.56;9.409
1104;10.71;67.79;77.35;9.4
1105;10.69;67.8;77.01;9.394
1106;10.67;67.94;76.56;9.394
1107;10.66;68.29;76.55;9.394
1108;10.66;68.78;76.56;9.395
1109;10.66;69.36;76.56;9.397
1110;10.66;69.86;76.59;9.4
1111;10.66;70.22;76.52;9.407
1112;10.67;70.51;76.36;9.419
1113;10.66;70.76;76.36;9.435
1114;10.65;70.93;76.12;9.455
1115;10.65;70.97;75.69;9.477
1116;10.65;70.94;75.67;9.493
1117;10.65;70.88;75.74;9.503
1118;10.64;70.82;75.72;9.51
1119;10.63;70.76;75.59;9.51
1120;10.62;70.71;75.48;9.505
1121;10.61;70.68;75.45;9.494
1122;10.61;70.71;75.44;9.478
1123;10.61;70.77;75.4;9.467
1124;10.62;70.79;75.38;9.467
1125;10.62;70.79;75.38;9.473
1126;10.62;70.78;75.13;9.484
1127;10.62;70.77;74.89;9.505
1128;10.62;70.72;74.89;9.536
1129;10.62;70.66;74.47;9.57
1130;10.6;70.62;73.75;9.596
1131;10.58;70.58;73.29;9.61
1132;10.58;70.51;73.14;9.613
1133;10.58;70.41;73.12;9.61
1134;10.58;70.35;73.1;9.607
1135;10.58;70.3;73.03;9.604
1136;10.58;70.28;73.01;9.599
1137;10.58;70.27;73.03;9.595
1138;10.58;70.3;73.03;9.591
1139;10.58;70.39;73.03;9.588
1140;10.58;70.54;73.03;9.587
1141;10.58;70.65;73.02;9.59
1142;10.59;70.69;73.01;9.591
1143;10.59;70.71;73.01;9.592
1144;10.59;70.71;72.95;9.593
1145;10.59;70.7;72.82;9.594
1146;10.59;70.69;72.65;9.596
1147;10.57;70.69;72.45;9.597
1148;10.55;70.72;72.01;9.598
1149;10.53;70.8;71.26;9.599
1150;10.53;70.9;70.44;9.604
1151;10.53;71.03;69.95;9.612
1152;10.53;71.17;69.95;9.62
1153;10.53;71.31;68.96;9.629
1154;10.51;71.47;67.73;9.638
1155;10.49;71.66;67.66;9.642
1156;10.49;71.83;67.69;9.643
1157;10.5;71.92;67.7;9.647
1158;10.49;71.93;67.66;9.652
1159;10.49;71.89;67.52;9.657
1160;10.48;71.8;67.43;9.659
1161;10.48;71.64;67.47;9.659
1162;10.48;71.47;67.4;9.657
1163;10.47;71.35;67.31;9.656
1164;10.46;71.26;67.34;9.654
1165;10.47;71.19;67.32;9.652
1166;10.48;71.16;67.27;9.651
1167;10.48;71.16;67.27;9.65
1168;10.48;71.16;67.22;9.65
1169;10.48;71.15;67.1;9.65
1170;10.48;71.11;67.05;9.65
1171;10.48;71.05;67.04;9.651
1172;10.48;70.98;67.02;9.65
1173;10.47;70.89;66.99;9.65
1174;10.46;70.83;66.98;9.65
1175;10.45;70.77;66.98;9.65
1176;10.45;70.71;66.97;9.651
1177;10.45;70.69;66.97;9.651
1178;10.45;70.7;66.97;9.65
1179;10.45;70.69;66.94;9.649
1180;10.45;70.65;66.88;9.645
1181;10.45;70.51;66.87;9.639
1182;10.44;70.3;66.81;9.63
1183;10.43;70.07;66.57;9.623
1184;10.39;69.78;66.03;9.619
1185;10.36;69.43;65.47;9.619
1186;10.33;69.1;65.24;9.618
1187;10.31;68.87;65.24;9.611
1188;10.31;68.78;65.23;9.6
1189;10.31;68.77;65.03;9.582
1190;10.29;68.77;64.58;9.553
1191;10.28;68.75;64.55;9.508
1192;10.28;68.72;64.05;9.463
1193;10.27;68.69;62.74;9.428
1194;10.25;68.63;62.0;9.4
1195;10.23;68.51;61.76;9.379
1196;10.21;68.28;61.61;9.362
1197;10.19;67.91;61.53;9.342
1198;10.18;67.55;61.51;9.319
1199;10.17;67.2;61.51;9.306
1200;10.16;66.8;61.54;9.304
1201;10.16;66.52;61.53;9.306
1202;10.14;66.42;61.52;9.305
1203;10.14;66.38;61.52;9.291
1204;10.13;66.39;61.52;9.259
1205;10.13;66.35;61.44;9.209
1206;10.12;66.2;61.05;9.147
1207;10.1;66.1;60.48;9.083
1208;10.08;66.01;60.07;9.014
1209;10.07;65.95;59.98;8.936
1210;10.07;65.87;59.84;8.847
1211;10.06;65.63;58.98;8.759
1212;10.04;65.28;58.44;8.678
1213;10.03;65.09;58.48;8.614
1214;10.03;65.01;58.57;8.573
1215;10.03;64.9;58.6;8.553
1216;10.03;64.81;58.58;8.546
1217;10.03;64.72;58.56;8.549
1218;10.03;64.62;58.55;8.546
1219;10.02;64.58;58.56;8.532
1220;9.995;64.58;58.52;8.524
1221;9.958;64.55;58.07;8.524
1222;9.933;64.54;57.38;8.526
1223;9.924;64.51;57.2;8.526
1224;9.921;64.34;57.18;8.526
1225;9.921;63.96;57.01;8.525
1226;9.924;63.38;56.9;8.523
1227;9.924;62.61;56.89;8.522
1228;9.921;61.86;56.89;8.521
1229;9.921;61.44;56.85;8.518
1230;9.921;61.29;56.59;8.517
1231;9.921;61.25;56.21;8.517
1232;9.924;61.24;56.04;8.512
1233;9.924;61.24;56.01;8.493
1234;9.921;61.24;56.03;8.463
1235;9.924;61.24;56.03;8.431
1236;9.918;61.24;56.02;8.4
1237;9.887;61.24;55.97;8.381
1238;9.848;61.23;55.82;8.376
1239;9.817;61.23;55.76;8.373
1240;9.8;61.21;55.76;8.365
1241;9.794;61.15;55.72;8.35
1242;9.788;61.07;55.71;8.33
1243;9.78;60.92;55.71;8.308
1244;9.771;60.63;55.68;8.285
1245;9.771;60.11;55.67;8.269
1246;9.771;59.47;55.65;8.263
1247;9.763;58.96;55.6;8.26
1248;9.746;58.63;55.41;8.26
1249;9.737;58.44;55.04;8.261
1250;9.737;58.37;54.91;8.262
1251;9.737;58.37;54.91;8.262
1252;9.74;58.36;54.89;8.262
1253;9.74;58.24;54.76;8.262
1254;9.732;57.98;54.46;8.261
1255;9.72;57.73;54.35;8.261
1256;9.715;57.5;54.34;8.261
1257;9.715;57.28;54.24;8.261
1258;9.715;57.17;53.95;8.261
1259;9.715;57.12;53.72;8.261
1260;9.712;57.07;53.68;8.26
1261;9.712;57.04;53.68;8.257
1262;9.712;57.03;53.68;8.252
1263;9.712;57.01;53.68;8.247
1264;9.709;57.01;53.68;8.245
1265;9.709;57.01;53.57;8.245
1266;9.709;57.0;53.36;8.246
1267;9.709;57.0;53.34;8.247
1268;9.709;57.0;53.23;8.248
1269;9.709;57.0;53.11;8.248
1270;9.706;57.0;53.1;8.247
1271;9.7;57.0;53.1;8.247
1272;9.686;57.0;53.09;8.247
1273;9.675;57.0;53.07;8.246
1274;9.664;56.99;53.07;8.242
1275;9.647;56.99;53.07;8.237
1276;9.63;56.96;53.05;8.227
1277;9.616;56.95;52.97;8.218
1278;9.607;56.95;52.88;8.216
1279;9.582;56.94;52.81;8.216
1280;9.553;56.88;52.78;8.216
1281;9.531;56.81;52.78;8.216
1282;9.514;56.76;52.77;8.217
1283;9.491;56.73;52.77;8.217
1284;9.463;56.71;52.74;8.217
1285;9.429;56.7;52.66;8.217
1286;9.375;56.67;52.45;8.216
1287;9.313;56.59;52.26;8.217
1288;9.27;56.51;52.17;8.216
1289;9.242;56.43;52.16;8.213
1290;9.225;56.35;52.16;8.207
1291;9.217;56.31;52.15;8.196
1292;9.217;56.31;52.06;8.175
1293;9.217;56.31;51.96;8.151
1294;9.214;56.3;51.75;8.134
1295;9.205;56.28;51.54;8.123
1296;9.2;56.26;51.54;8.118
1297;9.194;56.26;51.42;8.118
1298;9.185;56.25;51.31;8.118
1299;9.174;56.25;51.21;8.118
1300;9.16;56.25;51.0;8.117
1301;9.135;56.25;50.87;8.116
1302;9.112;56.25;50.84;8.116
1303;9.095;56.25;50.83;8.116
1304;9.084;56.24;50.82;8.115
1305;9.072;56.24;50.73;8.115
1306;9.058;56.24;50.58;8.115
1307;9.033;56.21;50.44;8.112
1308;9.016;56.09;50.37;8.104
1309;9.016;55.87;50.37;8.093
1310;9.013;55.61;50.34;8.081
1311;9.01;55.34;50.33;8.068
1312;9.007;55.11;50.32;8.047
1313;9.01;54.9;50.12;8.02
1314;9.01;54.71;49.61;7.996
1315;9.01;54.66;49.26;7.977
1316;9.004;54.66;49.26;7.961
1317;8.993;54.66;49.13;7.949
1318;8.987;54.66;49.08;7.944
1319;8.985;54.65;49.06;7.943
1320;8.973;54.65;49.05;7.943
1321;8.931;54.65;48.68;7.943
1322;8.86;54.65;47.5;7.942
1323;8.764;54.65;46.24;7.941
1324;8.651;54.64;45.22;7.935
1325;8.577;54.64;44.57;7.928
1326;8.546;54.62;44.25;7.925
1327;8.52;54.58;44.06;7.924
1328;8.478;54.51;43.89;7.924
1329;8.43;54.4;43.76;7.923
1330;8.404;54.27;43.66;7.918
1331;8.399;54.14;43.61;7.914
1332;8.399;54.02;43.59;7.911
1333;8.399;53.94;43.59;7.91
1334;8.396;53.94;43.58;7.91
1335;8.396;53.93;43.51;7.909
1336;8.396;53.93;43.37;7.904
1337;8.396;53.93;43.21;7.899
1338;8.393;53.93;43.17;7.897
1339;8.39;53.92;43.17;7.897
1340;8.387;53.9;43.15;7.896
1341;8.385;53.9;43.15;7.896
1342;8.382;53.84;43.14;7.893
1343;8.379;53.71;43.11;7.882
1344;8.373;53.65;43.1;7.862
1345;8.37;53.65;43.09;7.845
1346;8.37;53.61;43.05;7.837
1347;8.368;53.51;43.03;7.834
1348;8.362;53.37;43.03;7.832
1349;8.359;53.07;43.03;7.826
1350;8.356;52.48;43.01;7.816
1351;8.356;51.86;43.01;7.81
1352;8.356;51.57;43.0;7.809
1353;8.356;51.54;42.94;7.809
1354;8.359;51.54;42.89;7.8
1355;8.359;51.52;42.85;7.784
1356;8.359;51.52;42.75;7.774
1357;8.359;51.5;42.62;7.767
1358;8.362;51.39;42.5;7.756
1359;8.362;51.22;42.43;7.749
1360;8.359;51.08;42.39;7.749
1361;8.356;50.95;42.39;7.749
1362;8.354;50.82;42.39;7.748
1363;8.345;50.74;42.39;7.744
1364;8.331;50.69;42.38;7.74
1365;8.305;50.67;42.37;7.737
1366;8.277;50.67;42.37;7.736
1367;8.235;50.66;42.37;7.736
1368;8.155;50.63;42.36;7.731
1369;8.037;50.62;42.19;7.725
1370;7.898;50.62;41.85;7.721
1371;7.776;50.62;41.61;7.717
1372;7.703;50.62;41.51;7.709
1373;7.66;50.62;41.49;7.701
1374;7.629;50.6;41.49;7.687
1375;7.604;50.59;41.46;7.664
1376;7.584;50.58;41.35;7.639
1377;7.584;50.55;41.08;7.62
1378;7.595;50.55;40.78;7.608
1379;7.604;50.55;40.66;7.604
1380;7.615;50.54;40.64;7.603
1381;7.618;50.54;40.63;7.603
1382;7.612;50.54;40.55;7.6
1383;7.592;50.54;40.19;7.582
1384;7.553;50.52;39.4;7.526
1385;7.513;50.42;38.76;7.421
1386;7.502;50.26;38.74;7.295
1387;7.507;50.19;38.44;7.167
1388;7.519;50.18;38.22;7.035
1389;7.522;50.17;38.22;6.923
1390;7.485;50.12;38.22;6.85
1391;7.369;50.05;38.15;6.8
1392;7.202;49.98;37.83;6.761
1393;7.018;49.91;37.49;6.729
1394;6.834;49.8;37.33;6.697
1395;6.692;49.67;37.28;6.66
1396;6.608;49.57;37.27;6.622
1397;6.574;49.51;37.24;6.592
1398;6.585;49.46;37.14;6.577
1399;6.599;49.46;36.91;6.575
1400;6.588;49.42;36.62;6.575
1401;6.565;49.33;36.5;6.569
1402;6.582;49.27;36.5;6.556
1403;6.636;49.17;36.5;6.534
1404;6.681;48.98;36.49;6.501
1405;6.69;48.8;36.49;6.446
1406;6.69;48.67;36.43;6.369
1407;6.687;48.58;36.33;6.304
1408;6.69;48.53;36.2;6.267
1409;6.69;48.53;36.1;6.248
1410;6.681;48.53;36.08;6.241
1411;6.673;48.52;36.06;6.241
1412;6.65;48.51;36.04;6.24
1413;6.627;48.47;36.04;6.236
1414;6.613;48.42;36.0;6.231
1415;6.608;48.42;36.0;6.222
1416;6.61;48.41;35.96;6.206
1417;6.61;48.32;35.74;6.19
1418;6.593;48.17;35.58;6.182
1419;6.588;48.02;35.57;6.177
1420;6.588;47.93;35.57;6.175
1421;6.588;47.89;35.57;6.174
1422;6.588;47.89;35.49;6.174
1423;6.576;47.89;35.21;6.169
1424;6.568;47.88;35.03;6.155
1425;6.565;47.79;35.03;6.131
1426;6.54;47.55;34.92;6.098
1427;6.5;46.93;34.8;6.058
1428;6.463;45.79;34.76;6.005
1429;6.404;44.63;34.75;5.922
1430;6.342;43.94;34.75;5.803
1431;6.296;43.61;34.74;5.651
1432;6.257;43.5;34.73;5.484
1433;6.203;43.5;34.73;5.373
1434;6.18;43.44;34.72;5.35
1435;6.194;43.3;34.63;5.35
1436;6.214;43.03;34.26;5.34
1437;6.231;42.73;33.66;5.314
1438;6.237;42.6;33.24;5.278
1439;6.24;42.55;33.24;5.249
1440;6.245;42.49;32.86;5.228
1441;6.248;42.43;32.29;5.212
1442;6.243;42.37;32.15;5.2
1443;6.226;42.29;32.14;5.19
1444;6.211;42.23;32.13;5.188
1445;6.206;42.19;32.13;5.188
1446;6.206;42.13;32.13;5.188
1447;6.209;42.1;32.11;5.186
1448;6.209;42.09;32.11;5.186
1449;6.192;42.07;32.1;5.184
1450;6.121;42.07;32.09;5.166
1451;6.016;42.07;32.09;5.143
1452;5.909;42.07;32.08;5.118
1453;5.838;42.06;32.07;5.088
1454;5.812;42.03;32.07;5.058
1455;5.807;41.98;32.05;5.033
1456;5.807;41.83;31.92;5.016
1457;5.804;41.49;31.81;5.003
1458;5.787;41.13;31.8;4.985
1459;5.747;41.01;31.76;4.962
1460;5.708;41.01;31.63;4.952
1461;5.685;40.98;31.54;4.949
1462;5.677;40.93;31.52;4.948
1463;5.699;40.87;31.52;4.948
1464;5.744;40.86;31.51;4.947
1465;5.812;40.86;31.48;4.946
1466;5.903;40.86;31.38;4.937
1467;5.962;40.85;31.25;4.908
1468;5.979;40.84;31.14;4.856
1469;5.979;40.81;31.02;4.802
1470;5.968;40.65;30.92;4.757
1471;5.96;40.25;30.87;4.715
1472;5.962;39.68;30.86;4.675
1473;5.965;39.08;30.86;4.646
1474;5.968;38.65;30.86;4.617
1475;5.968;38.44;30.83;4.581
1476;5.962;38.37;30.76;4.556
1477;5.954;38.37;30.66;4.55
1478;5.945;38.25;30.53;4.55
1479;5.943;37.86;30.5;4.546
1480;5.943;37.38;30.48;4.523
1481;5.943;37.09;30.37;4.488
1482;5.943;36.98;30.33;4.461
1483;5.943;36.96;30.25;4.439
1484;5.92;36.95;30.17;4.423
1485;5.866;36.95;30.14;4.412
1486;5.81;36.95;29.96;4.406
1487;5.781;36.94;29.83;4.406
1488;5.773;36.86;29.82;4.395
1489;5.773;36.64;29.77;4.376
1490;5.79;36.45;29.7;4.363
1491;5.829;36.38;29.69;4.352
1492;5.88;36.36;29.69;4.345
1493;5.903;36.36;29.65;4.345
1494;5.894;36.36;29.62;4.345
1495;5.889;36.32;29.47;4.344
1496;5.883;36.19;29.05;4.344
1497;5.883;35.93;28.29;4.344
1498;5.841;35.7;27.13;4.342
1499;5.733;35.65;26.28;4.341
1500;5.674;35.65;26.28;4.316
