;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
767;0.7527;1.291;5.042;1.189
768;0.7527;1.291;5.019;1.188
769;0.7471;1.291;4.996;1.188
770;0.7273;1.291;4.973;1.188
771;0.7131;1.288;4.95;1.188
772;0.7103;1.282;4.935;1.189
773;0.7103;1.282;4.912;1.189
774;0.7018;1.282;4.889;1.188
775;0.699;1.282;4.866;1.181
776;0.699;1.282;4.851;1.177
777;0.699;1.275;4.828;1.174
778;0.699;1.272;4.805;1.17
779;0.6961;1.268;4.774;1.168
780;0.699;1.268;4.751;1.168
781;0.699;1.268;4.728;1.167
782;0.699;1.268;4.705;1.166
783;0.699;1.268;4.675;1.164
784;0.699;1.268;4.644;1.164
785;0.699;1.268;4.613;1.162
786;0.7018;1.268;4.583;1.16
787;0.7018;1.268;4.552;1.16
788;0.7018;1.268;4.522;1.16
789;0.7018;1.268;4.491;1.16
790;0.7018;1.265;4.46;1.16
791;0.7018;1.265;4.43;1.16
792;0.6961;1.265;4.399;1.16
793;0.6933;1.265;4.369;1.159
794;0.6905;1.262;4.346;1.159
795;0.6905;1.262;4.315;1.159
796;0.6905;1.262;4.292;1.159
797;0.6905;1.262;4.254;1.159
798;0.6905;1.262;4.231;1.159
799;0.6933;1.262;4.2;1.159
800;0.6933;1.262;4.177;1.161
801;0.6905;1.262;4.154;1.161
802;0.6933;1.259;4.131;1.162
803;0.6933;1.259;4.109;1.161
804;0.6876;1.255;4.086;1.161
805;0.682;1.255;4.063;1.163
806;0.682;1.252;4.04;1.164
807;0.682;1.245;4.009;1.167
808;0.682;1.242;3.986;1.17
809;0.6791;1.242;3.955;1.171
810;0.6791;1.242;3.933;1.171
811;0.6791;1.242;3.91;1.171
812;0.682;1.242;3.887;1.171
813;0.682;1.242;3.856;1.171
814;0.682;1.242;3.833;1.171
815;0.682;1.242;3.802;1.171
816;0.682;1.242;3.78;1.172
817;0.682;1.242;3.749;1.173
818;0.6848;1.242;3.726;1.173
819;0.682;1.245;3.695;1.173
820;0.682;1.249;3.672;1.173
821;0.682;1.249;3.649;1.173
822;0.6763;1.249;3.627;1.175
823;0.6678;1.252;3.611;1.179
824;0.665;1.255;3.588;1.187
825;0.6622;1.255;3.573;1.191
826;0.6622;1.252;3.558;1.191
827;0.6593;1.255;3.535;1.191
828;0.6593;1.259;3.519;1.191
829;0.6593;1.259;3.504;1.19
830;0.6593;1.262;3.489;1.19
831;0.6565;1.272;3.466;1.199
832;0.6565;1.282;3.451;1.207
833;0.6565;1.285;3.435;1.209
834;0.6537;1.291;3.412;1.212
835;0.6565;1.295;3.405;1.213
836;0.6593;1.295;3.389;1.213
837;0.6593;1.295;3.374;1.213
838;0.6593;1.295;3.359;1.211
839;0.6565;1.295;3.343;1.211
840;0.6537;1.295;3.328;1.212
841;0.6509;1.295;3.313;1.214
842;0.6509;1.295;3.298;1.214
843;0.6509;1.295;3.275;1.215
844;0.6509;1.295;3.259;1.215
845;0.6509;1.295;3.236;1.216
846;0.6509;1.295;3.213;1.216
847;0.6509;1.295;3.19;1.215
848;0.6509;1.295;3.175;1.214
849;0.6509;1.295;3.152;1.213
850;0.6509;1.295;3.129;1.213
851;0.6509;1.295;3.114;1.212
852;0.648;1.295;3.091;1.21
853;0.6509;1.295;3.076;1.21
854;0.6537;1.295;3.053;1.209
855;0.6537;1.295;3.037;1.202
856;0.6622;1.295;3.022;1.186
857;0.6593;1.295;3.007;1.164
858;0.6593;1.295;2.991;1.143
859;0.6537;1.295;2.976;1.126
860;0.6537;1.295;2.961;1.107
861;0.6537;1.295;2.946;1.097
862;0.6537;1.295;2.923;1.097
863;0.6537;1.295;2.907;1.097
864;0.6537;1.291;2.884;1.095
865;0.6537;1.288;2.869;1.089
866;0.6537;1.288;2.838;1.085
867;0.6537;1.288;2.816;1.08
868;0.6537;1.288;2.793;1.072
869;0.6537;1.288;2.762;1.065
870;0.6537;1.285;2.739;1.062
871;0.6537;1.285;2.708;1.062
872;0.6537;1.282;2.678;1.061
873;0.6565;1.272;2.647;1.058
874;0.6565;1.262;2.624;1.052
875;0.6565;1.252;2.594;1.042
876;0.6565;1.249;2.563;1.032
877;0.6537;1.242;2.532;1.027
878;0.6537;1.232;2.502;1.023
879;0.6537;1.213;2.471;1.014
880;0.6537;1.19;2.448;1.002
881;0.6537;1.173;2.425;0.9909
882;0.6537;1.167;2.402;0.989
883;0.6537;1.167;2.379;0.9855
884;0.6509;1.153;2.356;0.9782
885;0.6509;1.14;2.334;0.9763
886;0.6509;1.134;2.311;0.9759
887;0.6509;1.127;2.288;0.9771
888;0.648;1.121;2.265;0.9821
889;0.648;1.117;2.242;0.9836
890;0.648;1.114;2.226;0.9824
891;0.648;1.114;2.211;0.9828
892;0.648;1.111;2.196;0.9832
893;0.6509;1.107;2.18;0.9801
894;0.6452;1.107;2.165;0.9786
895;0.6367;1.107;2.15;0.9775
896;0.6339;1.104;2.127;0.9782
897;0.6339;1.107;2.112;0.9794
898;0.6339;1.107;2.104;0.9786
899;0.6339;1.104;2.089;0.9782
900;0.6339;1.104;2.081;0.9794
901;0.6367;1.104;2.066;0.9763
902;0.6367;1.104;2.05;0.9755
903;0.6367;1.104;2.035;0.9751
904;0.6367;1.101;2.02;0.9751
905;0.6367;1.094;2.005;0.9713
906;0.6395;1.088;1.989;0.9652
907;0.6395;1.078;1.982;0.9602
908;0.6424;1.078;1.966;0.9567
909;0.6424;1.078;1.951;0.9563
910;0.6424;1.078;1.936;0.9559
911;0.6424;1.078;1.92;0.9559
912;0.6424;1.078;1.905;0.9559
913;0.6424;1.078;1.89;0.9563
914;0.6424;1.078;1.874;0.9563
915;0.6424;1.078;1.859;0.9556
916;0.6424;1.078;1.852;0.9548
917;0.6395;1.078;1.836;0.9563
918;0.6395;1.078;1.829;0.9586
919;0.6395;1.078;1.813;0.959
920;0.6395;1.078;1.806;0.959
921;0.6367;1.078;1.79;0.9586
922;0.6367;1.074;1.767;0.9571
923;0.6367;1.074;1.752;0.9552
924;0.6367;1.071;1.744;0.951
925;0.6367;1.068;1.729;0.9448
926;0.6367;1.065;1.714;0.9364
927;0.6339;1.065;1.698;0.931
928;0.6339;1.065;1.676;0.9306
929;0.6367;1.068;1.66;0.9317
930;0.6367;1.058;1.645;0.9294
931;0.6395;1.045;1.63;0.9225
932;0.6367;1.038;1.607;0.9179
933;0.6367;1.038;1.591;0.9164
934;0.6367;1.035;1.568;0.9133
935;0.6367;1.035;1.538;0.9079
936;0.6395;1.032;1.515;0.9029
937;0.6395;1.032;1.5;0.8976
938;0.6395;1.028;1.477;0.8941
939;0.6367;1.028;1.446;0.8937
940;0.6367;1.028;1.415;0.8937
941;0.6367;1.028;1.392;0.8937
942;0.6367;1.028;1.362;0.8941
943;0.6367;1.028;1.339;0.8941
944;0.6339;1.028;1.308;0.8949
945;0.6339;1.032;1.285;0.8964
946;0.6339;1.032;1.27;0.8995
947;0.6367;1.035;1.247;0.9033
948;0.6367;1.038;1.232;0.9056
949;0.6367;1.042;1.216;0.9064
950;0.6367;1.042;1.209;0.9072
951;0.6367;1.042;1.194;0.9079
952;0.6367;1.038;1.186;0.9079
953;0.6367;1.038;1.171;0.9087
954;0.6367;1.038;1.163;0.9114
955;0.6367;1.038;1.148;0.9114
956;0.6339;1.038;1.132;0.9118
957;0.6339;1.038;1.125;0.9122
958;0.6339;1.038;1.109;0.9133
959;0.6339;1.038;1.094;0.9164
960;0.6339;1.042;1.079;0.9183
961;0.6339;1.042;1.071;0.921
962;0.631;1.042;1.063;0.9245
963;0.631;1.038;1.056;0.9256
964;0.631;1.042;1.041;0.9245
965;0.6339;1.042;1.025;0.9237
966;0.6339;1.042;1.018;0.9233
967;0.631;1.042;1.01;0.9225
968;0.631;1.038;0.9946;0.9221
969;0.631;1.038;0.987;0.9241
970;0.6282;1.035;0.9793;0.926
971;0.6282;1.035;0.9793;0.9302
972;0.6282;1.035;0.9717;0.9387
973;0.6282;1.035;0.964;0.9433
974;0.6282;1.035;0.964;0.9444
975;0.6226;1.035;0.9564;0.9444
976;0.6197;1.035;0.9564;0.9452
977;0.6169;1.035;0.9564;0.946
978;0.6197;1.038;0.9487;0.9467
979;0.6226;1.042;0.9487;0.9475
980;0.6226;1.045;0.9564;0.9483
981;0.6226;1.045;0.9564;0.9467
982;0.6226;1.045;0.9564;0.9444
983;0.6282;1.042;0.9564;0.9437
984;0.631;1.042;0.9564;0.9433
985;0.6282;1.042;0.9564;0.9425
986;0.6282;1.042;0.9564;0.9417
987;0.6254;1.045;0.9564;0.9413
988;0.6254;1.042;0.9564;0.9402
989;0.6226;1.042;0.9564;0.9398
990;0.6226;1.042;0.9564;0.9402
991;0.6226;1.042;0.9564;0.941
992;0.6226;1.038;0.9564;0.941
993;0.6226;1.038;0.9564;0.9406
994;0.6226;1.038;0.9564;0.9398
995;0.6226;1.038;0.9564;0.9394
996;0.6226;1.035;0.9564;0.9387
997;0.6226;1.035;0.9564;0.9387
998;0.6226;1.035;0.9564;0.9387
999;0.6226;1.035;0.9564;0.9387
1000;0.6226;1.035;0.9564;0.939
1001;0.6254;1.035;0.9564;0.9394
1002;0.6226;1.035;0.9564;0.9375
1003;0.6226;1.035;0.9564;0.936
1004;0.6226;1.035;0.9564;0.936
1005;0.6197;1.035;0.9487;0.9367
1006;0.6197;1.035;0.9487;0.9371
1007;0.6197;1.035;0.9411;0.9356
1008;0.6197;1.035;0.9411;0.9329
1009;0.6197;1.035;0.9334;0.9314
1010;0.6197;1.035;0.9334;0.9325
1011;0.6197;1.035;0.9258;0.9333
1012;0.6197;1.035;0.9258;0.9337
1013;0.6169;1.035;0.9258;0.9341
1014;0.6169;1.035;0.9258;0.9344
1015;0.6169;1.035;0.9258;0.9348
1016;0.6169;1.035;0.9258;0.9356
1017;0.6169;1.035;0.9258;0.936
1018;0.6169;1.035;0.9258;0.936
1019;0.6197;1.035;0.9258;0.9367
1020;0.6197;1.035;0.9258;0.9379
1021;0.6197;1.035;0.9258;0.9379
1022;0.6197;1.032;0.9258;0.9379
1023;0.6197;1.032;0.9334;0.9379
1024;0.6197;1.032;0.9334;0.9383
1025;0.6197;1.032;0.9334;0.9383
1026;0.6197;1.032;0.9334;0.9387
1027;0.6169;1.032;0.9334;0.9383
1028;0.6169;1.032;0.9334;0.9383
1029;0.6169;1.032;0.9334;0.939
1030;0.6169;1.032;0.9411;0.9398
1031;0.6169;1.032;0.9411;0.9398
1032;0.6141;1.032;0.9411;0.9394
1033;0.6141;1.032;0.9334;0.9394
1034;0.6141;1.032;0.9334;0.9398
1035;0.6141;1.032;0.9334;0.9394
1036;0.6084;1.032;0.9258;0.9379
1037;0.6084;1.028;0.9258;0.9333
1038;0.6056;1.028;0.9258;0.9287
1039;0.5999;1.025;0.9181;0.9268
1040;0.5999;1.025;0.9181;0.9252
1041;0.5999;1.025;0.9105;0.9233
1042;0.5999;1.019;0.9028;0.9179
1043;0.5999;1.005;0.9028;0.9114
1044;0.5999;0.9956;0.8951;0.9091
1045;0.5999;0.9924;0.8875;0.9076
1046;0.5971;0.9891;0.8875;0.9068
1047;0.5971;0.9891;0.8798;0.9068
1048;0.5971;0.9825;0.8798;0.9056
1049;0.5971;0.9661;0.8798;0.9014
1050;0.5971;0.9496;0.8798;0.891
1051;0.5971;0.9398;0.8722;0.8845
1052;0.5971;0.9365;0.8722;0.8845
1053;0.5943;0.9332;0.8722;0.8845
1054;0.5943;0.9299;0.8798;0.8845
1055;0.5943;0.9266;0.8798;0.8841
1056;0.5943;0.9233;0.8798;0.8845
1057;0.5943;0.9233;0.8798;0.8849
1058;0.5943;0.9233;0.8798;0.8849
1059;0.5943;0.9233;0.8798;0.8841
1060;0.5943;0.9168;0.8798;0.8849
1061;0.5943;0.9168;0.8798;0.8864
1062;0.5943;0.9135;0.8875;0.8883
1063;0.5943;0.9135;0.8875;0.8887
1064;0.5943;0.9168;0.8875;0.8914
1065;0.5943;0.9201;0.8875;0.8937
1066;0.5943;0.9233;0.8951;0.8949
1067;0.5943;0.9233;0.8951;0.8964
1068;0.5943;0.9233;0.8951;0.8968
1069;0.5943;0.9233;0.8875;0.8964
1070;0.5943;0.9168;0.8875;0.8933
1071;0.5914;0.9102;0.8798;0.8872
1072;0.5886;0.9102;0.8798;0.8845
1073;0.5886;0.9102;0.8798;0.886
1074;0.5801;0.9102;0.8722;0.8872
1075;0.5801;0.9102;0.8722;0.8883
1076;0.5773;0.9102;0.8722;0.8891
1077;0.5773;0.9135;0.8722;0.8899
1078;0.5773;0.9102;0.8722;0.8903
1079;0.5773;0.9102;0.8722;0.893
1080;0.5773;0.9168;0.8722;0.9045
1081;0.5773;0.9233;0.8722;0.9133
1082;0.5801;0.9299;0.8722;0.9183
1083;0.5801;0.9332;0.8722;0.9218
1084;0.5829;0.9332;0.8722;0.9225
1085;0.5829;0.9365;0.8722;0.9237
1086;0.5829;0.9431;0.8722;0.9306
1087;0.5829;0.9529;0.8722;0.9437
1088;0.5858;0.9595;0.8722;0.9533
1089;0.5858;0.9562;0.8722;0.9582
1090;0.5858;0.9562;0.8722;0.9598
1091;0.5858;0.9562;0.8722;0.9617
1092;0.5829;0.9562;0.8798;0.9629
1093;0.5829;0.9595;0.8798;0.9636
1094;0.5829;0.9595;0.8798;0.9648
1095;0.5801;0.9595;0.8798;0.9655
1096;0.5801;0.9562;0.8875;0.9655
1097;0.5801;0.9595;0.8875;0.9663
1098;0.5801;0.9595;0.8875;0.9675
1099;0.5801;0.9595;0.8875;0.9659
1100;0.5801;0.9595;0.8875;0.9648
1101;0.5773;0.9595;0.8875;0.9644
1102;0.5716;0.9595;0.8951;0.9644
1103;0.5716;0.9595;0.8951;0.9652
1104;0.5744;0.9595;0.8951;0.9652
1105;0.5744;0.9595;0.9028;0.9659
1106;0.5744;0.9595;0.9028;0.9675
1107;0.5744;0.9595;0.9028;0.9694
1108;0.5744;0.9595;0.9028;0.9702
1109;0.5773;0.9595;0.9028;0.9702
1110;0.5773;0.9595;0.9028;0.9702
1111;0.5773;0.9595;0.9028;0.9702
1112;0.5773;0.9595;0.9028;0.9686
1113;0.5773;0.9595;0.9028;0.9671
1114;0.5773;0.9595;0.8951;0.9655
1115;0.5744;0.9595;0.8951;0.9663
1116;0.5744;0.9628;0.8951;0.9698
1117;0.5773;0.9661;0.8875;0.9709
1118;0.5773;0.9661;0.8875;0.9709
1119;0.5773;0.9661;0.8798;0.9721
1120;0.5773;0.9693;0.8798;0.9728
1121;0.5773;0.9693;0.8798;0.9728
1122;0.5801;0.9693;0.8798;0.9732
1123;0.5801;0.9693;0.8798;0.9732
1124;0.5801;0.9693;0.8798;0.9725
1125;0.5829;0.9693;0.8798;0.9725
1126;0.5801;0.9693;0.8798;0.9721
1127;0.5858;0.9693;0.8798;0.969
1128;0.5886;0.9726;0.8798;0.9682
1129;0.5886;0.9759;0.8798;0.9682
1130;0.5886;0.9792;0.8798;0.9686
1131;0.5886;0.9792;0.8798;0.9686
1132;0.5886;0.9792;0.8798;0.9698
1133;0.5914;0.9792;0.8798;0.974
1134;0.5914;0.9792;0.8798;0.9801
1135;0.5914;0.9792;0.8798;0.9824
1136;0.5914;0.9759;0.8798;0.9824
1137;0.5914;0.9693;0.8798;0.9813
1138;0.5914;0.9661;0.8798;0.9809
1139;0.5943;0.9661;0.8722;0.9801
1140;0.5943;0.9595;0.8722;0.9794
1141;0.5914;0.9595;0.8722;0.9798
1142;0.5914;0.9595;0.8722;0.9798
1143;0.5914;0.9562;0.8722;0.979
1144;0.5914;0.9529;0.8645;0.9775
1145;0.5943;0.9496;0.8645;0.9755
1146;0.5971;0.9463;0.8645;0.9744
1147;0.5943;0.9398;0.8569;0.9751
1148;0.5914;0.9365;0.8492;0.9759
1149;0.5914;0.9398;0.8492;0.9759
1150;0.5914;0.9398;0.8492;0.9763
1151;0.5914;0.9431;0.8416;0.9763
1152;0.5886;0.9463;0.8416;0.9767
1153;0.5858;0.9529;0.8416;0.9786
1154;0.5858;0.9529;0.8416;0.9824
1155;0.5858;0.9529;0.8416;0.984
1156;0.5858;0.9496;0.8416;0.9828
1157;0.5858;0.9431;0.8416;0.9805
1158;0.5914;0.9398;0.8416;0.9786
1159;0.5914;0.9365;0.8492;0.9763
1160;0.5914;0.9365;0.8492;0.9751
1161;0.5914;0.9431;0.8492;0.9748
1162;0.5914;0.9496;0.8492;0.9748
1163;0.5914;0.9562;0.8492;0.9748
1164;0.5914;0.9628;0.8492;0.9748
1165;0.5886;0.9661;0.8492;0.9748
1166;0.5886;0.9628;0.8492;0.9736
1167;0.5886;0.9595;0.8492;0.9725
1168;0.5886;0.9595;0.8492;0.9717
1169;0.5886;0.9595;0.8492;0.9717
1170;0.5886;0.9595;0.8492;0.9709
1171;0.5886;0.9496;0.8492;0.964
1172;0.5886;0.9365;0.8492;0.9559
1173;0.5914;0.9233;0.8492;0.951
1174;0.5914;0.9168;0.8416;0.9486
1175;0.5914;0.9135;0.8416;0.9483
1176;0.5914;0.9135;0.8416;0.9483
1177;0.5886;0.9135;0.8339;0.949
1178;0.5886;0.9102;0.8339;0.9506
1179;0.5886;0.9102;0.8339;0.9533
1180;0.5858;0.9135;0.8339;0.9552
1181;0.5858;0.9135;0.8339;0.9556
1182;0.5858;0.9135;0.8263;0.9582
1183;0.5858;0.9135;0.8263;0.964
1184;0.5858;0.9135;0.8263;0.9671
1185;0.5858;0.9135;0.8263;0.9686
1186;0.5858;0.9135;0.8263;0.9732
1187;0.5858;0.9135;0.8339;0.9744
1188;0.5858;0.9135;0.8339;0.9744
1189;0.5858;0.9135;0.8339;0.974
1190;0.5858;0.9102;0.8339;0.9751
1191;0.5858;0.9102;0.8339;0.9767
1192;0.5886;0.9102;0.8339;0.979
1193;0.5886;0.9102;0.8339;0.9836
1194;0.5886;0.9102;0.8339;0.9867
1195;0.5886;0.9069;0.8339;0.9859
1196;0.5886;0.9036;0.8339;0.9855
1197;0.5886;0.9003;0.8339;0.9855
1198;0.5886;0.9036;0.8339;0.9855
1199;0.5914;0.9069;0.8339;0.9855
1200;0.5943;0.9102;0.8339;0.9844
1201;0.5914;0.9135;0.8339;0.9832
1202;0.5943;0.9102;0.8339;0.9836
1203;0.5943;0.9102;0.8263;0.9836
1204;0.5943;0.9102;0.8263;0.984
1205;0.5943;0.9102;0.8263;0.9844
1206;0.5943;0.9102;0.8263;0.9863
1207;0.5943;0.9102;0.8263;0.9874
1208;0.5943;0.9102;0.8263;0.9874
1209;0.5943;0.9102;0.8186;0.9871
1210;0.5943;0.9102;0.8186;0.9867
1211;0.5943;0.9102;0.8186;0.9867
1212;0.5943;0.9102;0.8186;0.9867
1213;0.5943;0.9102;0.811;0.9871
1214;0.5943;0.9135;0.811;0.9871
1215;0.5943;0.9135;0.811;0.9874
1216;0.5943;0.9135;0.811;0.9874
1217;0.5971;0.9135;0.811;0.9871
1218;0.5971;0.9135;0.811;0.9871
1219;0.5971;0.9135;0.811;0.9871
1220;0.5971;0.9135;0.811;0.9867
1221;0.5971;0.9135;0.811;0.9867
1222;0.5971;0.9102;0.811;0.9867
1223;0.5943;0.9102;0.8033;0.9859
1224;0.5943;0.9135;0.8033;0.9859
1225;0.5943;0.9135;0.8033;0.9859
1226;0.5943;0.9135;0.8033;0.9867
1227;0.5943;0.9135;0.8033;0.9859
1228;0.5943;0.9135;0.7957;0.9851
1229;0.5943;0.9135;0.788;0.9851
1230;0.5943;0.9135;0.788;0.9851
1231;0.5943;0.9135;0.7804;0.9851
1232;0.5943;0.9135;0.7804;0.9847
1233;0.5943;0.9135;0.7804;0.984
1234;0.5943;0.9135;0.7727;0.984
1235;0.6027;0.9135;0.7727;0.9844
1236;0.6084;0.9135;0.7727;0.9851
1237;0.6084;0.9135;0.7727;0.9867
1238;0.6084;0.9168;0.7727;0.989
1239;0.6084;0.9201;0.7727;0.9897
1240;0.6084;0.9233;0.7651;0.9897
1241;0.6084;0.9266;0.7651;0.9897
1242;0.6084;0.9266;0.7651;0.9909
1243;0.6084;0.9266;0.7651;0.9913
1244;0.6084;0.9266;0.7651;0.9901
1245;0.6084;0.9266;0.7651;0.9894
1246;0.6084;0.9266;0.7651;0.9897
1247;0.6084;0.9266;0.7574;0.9897
1248;0.6084;0.9266;0.7574;0.9897
1249;0.6084;0.9299;0.7574;0.9901
1250;0.6056;0.9365;0.7574;0.9917
1251;0.6056;0.9431;0.7574;0.9936
1252;0.6056;0.9431;0.7574;0.9932
1253;0.6056;0.9431;0.7574;0.9936
1254;0.6027;0.9463;0.7574;0.9974
1255;0.6027;0.9496;0.7574;1.0
1256;0.6027;0.9496;0.7574;1.0
1257;0.6027;0.9496;0.7498;0.999
1258;0.6027;0.9463;0.7498;0.9986
1259;0.6027;0.9431;0.7498;0.9978
1260;0.6027;0.9431;0.7421;1.001
1261;0.6056;0.9398;0.7421;1.006
1262;0.6056;0.9398;0.7421;1.007
1263;0.6027;0.9398;0.7421;1.007
1264;0.6027;0.9398;0.7345;1.008
1265;0.6027;0.9431;0.7268;1.011
1266;0.6027;0.9463;0.7192;1.015
1267;0.5999;0.9463;0.7192;1.018
1268;0.5999;0.9463;0.7192;1.018
1269;0.5943;0.9463;0.7192;1.019
1270;0.5943;0.9431;0.7192;1.019
1271;0.5999;0.9431;0.7115;1.019
1272;0.5999;0.9431;0.7115;1.018
1273;0.5971;0.9398;0.7115;1.017
1274;0.5971;0.9365;0.7115;1.012
1275;0.5971;0.9332;0.7192;1.003
1276;0.5971;0.9332;0.7192;0.9993
1277;0.5971;0.9332;0.7192;0.9997
1278;0.5971;0.9332;0.7192;0.9997
1279;0.5971;0.9266;0.7192;1.0
1280;0.5971;0.9266;0.7192;1.0
1281;0.5971;0.9233;0.7192;0.999
1282;0.5971;0.9102;0.7192;0.9886
1283;0.5971;0.8971;0.7192;0.979
1284;0.5999;0.8872;0.7268;0.9755
1285;0.5999;0.8806;0.7268;0.9721
1286;0.5999;0.8773;0.7268;0.9694
1287;0.5943;0.8773;0.7268;0.9682
1288;0.5943;0.8773;0.7268;0.9675
1289;0.5971;0.8773;0.7268;0.9663
1290;0.5999;0.8773;0.7268;0.9655
1291;0.5999;0.8773;0.7192;0.964
1292;0.5999;0.8773;0.7192;0.9621
1293;0.5999;0.8773;0.7192;0.9613
1294;0.5999;0.8773;0.7192;0.9606
1295;0.5999;0.8773;0.7192;0.9602
1296;0.5999;0.8773;0.7192;0.9606
1297;0.5999;0.8773;0.7192;0.9606
1298;0.5999;0.8806;0.7192;0.9598
1299;0.5999;0.8806;0.7192;0.9598
1300;0.5999;0.8806;0.7115;0.9602
1301;0.5971;0.8806;0.7115;0.9606
1302;0.5971;0.8806;0.7115;0.9602
1303;0.5971;0.8806;0.7115;0.9598
1304;0.5971;0.8806;0.7115;0.9594
1305;0.5943;0.8806;0.7115;0.959
1306;0.5943;0.8773;0.7192;0.9586
1307;0.5886;0.8773;0.7192;0.9582
1308;0.5886;0.8773;0.7192;0.9571
1309;0.5858;0.8773;0.7192;0.9559
1310;0.5858;0.8806;0.7192;0.9559
1311;0.5858;0.8839;0.7268;0.9563
1312;0.5858;0.8839;0.7268;0.9544
1313;0.5886;0.8806;0.7268;0.9529
1314;0.5886;0.8806;0.7268;0.9559
1315;0.5886;0.8839;0.7268;0.9571
1316;0.5886;0.8839;0.7268;0.9579
1317;0.5886;0.8839;0.7268;0.9579
1318;0.5886;0.8839;0.7268;0.9579
1319;0.5886;0.8839;0.7268;0.9582
1320;0.5914;0.8839;0.7268;0.9571
1321;0.5886;0.8839;0.7268;0.9567
1322;0.5914;0.8839;0.7268;0.9567
1323;0.5943;0.8839;0.7268;0.9567
1324;0.5914;0.8839;0.7192;0.9571
1325;0.5999;0.8839;0.7192;0.9579
1326;0.6027;0.8806;0.7192;0.959
1327;0.6027;0.8806;0.7115;0.9613
1328;0.6056;0.8872;0.7115;0.9632
1329;0.6027;0.8938;0.7115;0.9652
1330;0.6056;0.8971;0.7115;0.9686
1331;0.6056;0.8971;0.7115;0.9698
1332;0.6056;0.9003;0.7115;0.9698
1333;0.6056;0.9003;0.7115;0.9702
1334;0.6056;0.9003;0.7115;0.9702
1335;0.6056;0.9036;0.7115;0.9686
1336;0.6056;0.9003;0.7115;0.9671
1337;0.6056;0.9003;0.7115;0.9663
1338;0.6084;0.9003;0.7192;0.9644
1339;0.6084;0.9036;0.7192;0.9594
1340;0.6056;0.9003;0.7268;0.9559
1341;0.6056;0.9003;0.7268;0.9548
1342;0.6056;0.8971;0.7268;0.9533
1343;0.6056;0.9003;0.7268;0.9517
1344;0.6056;0.9003;0.7345;0.951
1345;0.6056;0.9003;0.7345;0.9506
1346;0.6056;0.9003;0.7345;0.9517
1347;0.6056;0.9003;0.7345;0.9525
1348;0.6056;0.9003;0.7268;0.9494
1349;0.6027;0.9036;0.7268;0.949
1350;0.6027;0.9003;0.7268;0.9498
1351;0.6027;0.9003;0.7268;0.9471
1352;0.6027;0.9003;0.7268;0.946
1353;0.6027;0.9003;0.7268;0.946
1354;0.6027;0.9003;0.7268;0.946
1355;0.6027;0.9003;0.7268;0.946
1356;0.6027;0.9003;0.7268;0.946
1357;0.5999;0.9003;0.7268;0.9456
1358;0.5971;0.8971;0.7268;0.9456
1359;0.5971;0.8971;0.7268;0.9456
1360;0.5999;0.8971;0.7268;0.9463
1361;0.5999;0.8938;0.7268;0.9479
1362;0.5999;0.8971;0.7268;0.9486
1363;0.5999;0.8971;0.7268;0.9498
1364;0.5971;0.8971;0.7268;0.9517
1365;0.5999;0.8971;0.7268;0.9552
1366;0.5999;0.9036;0.7268;0.9594
1367;0.5999;0.9069;0.7268;0.964
1368;0.5999;0.9135;0.7268;0.9652
1369;0.5971;0.9233;0.7268;0.9648
1370;0.5971;0.9299;0.7268;0.9671
1371;0.5971;0.9299;0.7268;0.9713
1372;0.5971;0.9299;0.7268;0.9725
1373;0.5971;0.9299;0.7268;0.9725
1374;0.5971;0.9299;0.7192;0.9725
1375;0.5971;0.9332;0.7192;0.9732
1376;0.5971;0.9332;0.7192;0.974
1377;0.5971;0.9365;0.7192;0.9744
1378;0.5971;0.9398;0.7192;0.9751
1379;0.5999;0.9398;0.7192;0.9763
1380;0.5971;0.9398;0.7192;0.9755
1381;0.5943;0.9365;0.7192;0.9751
1382;0.5943;0.9398;0.7192;0.9748
1383;0.5971;0.9463;0.7192;0.9748
1384;0.5943;0.9463;0.7268;0.9744
1385;0.5943;0.9463;0.7268;0.9755
1386;0.5943;0.9463;0.7268;0.9821
1387;0.5943;0.9496;0.7268;0.9847
1388;0.5971;0.9562;0.7268;0.9855
1389;0.5943;0.9562;0.7345;0.9855
1390;0.5971;0.9562;0.7345;0.9863
1391;0.5971;0.9562;0.7345;0.9874
1392;0.5971;0.9529;0.7345;0.9874
1393;0.5943;0.9562;0.7345;0.9871
1394;0.5943;0.9628;0.7345;0.9874
1395;0.5971;0.9693;0.7345;0.989
1396;0.5999;0.9759;0.7345;0.9874
1397;0.6027;0.9792;0.7268;0.9851
1398;0.6027;0.9792;0.7268;0.9821
1399;0.6027;0.9759;0.7268;0.9805
1400;0.5999;0.9726;0.7268;0.9801
1401;0.5999;0.9726;0.7268;0.9798
1402;0.5999;0.9726;0.7268;0.9801
1403;0.5999;0.9726;0.7268;0.9821
1404;0.5999;0.9726;0.7268;0.984
1405;0.5999;0.9726;0.7268;0.9828
1406;0.5999;0.9726;0.7268;0.9824
1407;0.6027;0.9759;0.7192;0.9821
1408;0.5999;0.9759;0.7192;0.9813
1409;0.6027;0.9759;0.7192;0.9786
1410;0.5999;0.9759;0.7192;0.9755
1411;0.5999;0.9759;0.7192;0.9736
1412;0.5999;0.9759;0.7192;0.9709
1413;0.5999;0.9726;0.7192;0.9675
