;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;10.01;61.51;78.6;6.826
772;10.01;61.52;78.61;6.822
773;10.01;61.55;78.57;6.816
774;10.01;61.58;78.59;6.811
775;10.02;61.58;78.56;6.806
776;10.01;61.57;78.57;6.806
777;10.01;61.55;78.58;6.807
778;10.01;61.54;78.64;6.809
779;9.989;61.52;78.71;6.809
780;9.983;61.52;78.78;6.812
781;10.03;61.58;78.67;6.824
782;10.05;61.64;78.61;6.834
783;10.05;61.69;78.81;6.833
784;10.05;61.72;78.9;6.838
785;10.07;61.77;78.83;6.846
786;10.19;61.79;78.99;6.851
787;10.35;61.8;78.7;6.856
788;10.4;61.8;77.81;6.859
789;10.37;61.81;77.07;6.857
790;10.35;61.85;76.99;6.854
791;10.36;61.92;76.95;6.853
792;10.37;61.99;76.25;6.853
793;10.37;62.09;75.62;6.851
794;10.38;62.19;75.37;6.848
795;10.37;62.22;75.3;6.846
796;10.37;62.22;75.31;6.844
797;10.37;62.2;75.25;6.846
798;10.37;62.2;75.08;6.851
799;10.37;62.21;74.95;6.861
800;10.38;62.23;74.95;6.877
801;10.39;62.24;74.96;6.896
802;10.39;62.24;74.94;6.916
803;10.39;62.24;74.71;6.934
804;10.39;62.24;74.31;6.945
805;10.39;62.22;74.11;6.954
806;10.39;62.2;74.08;6.959
807;10.39;62.17;74.08;6.962
808;10.39;62.14;74.08;6.967
809;10.39;62.13;74.08;6.97
810;10.38;62.11;74.08;6.971
811;10.38;62.1;74.07;6.97
812;10.39;62.1;73.91;6.969
813;10.39;62.14;73.69;6.974
814;10.41;62.2;73.5;6.984
815;10.42;62.26;73.37;6.993
816;10.42;62.28;73.38;6.999
817;10.42;62.29;73.07;7.002
818;10.42;62.28;72.93;7.002
819;10.42;62.29;72.92;7.002
820;10.41;62.31;72.84;7.004
821;10.4;62.34;72.68;7.015
822;10.4;62.41;72.33;7.037
823;10.4;62.56;72.12;7.063
824;10.41;62.77;72.11;7.086
825;10.43;63.0;71.69;7.102
826;10.44;63.21;71.11;7.111
827;10.44;63.35;71.05;7.115
828;10.44;63.45;71.02;7.115
829;10.44;63.52;70.98;7.113
830;10.45;63.58;70.85;7.11
831;10.46;63.64;70.53;7.109
832;10.46;63.67;70.36;7.109
833;10.46;63.66;70.33;7.109
834;10.48;63.65;70.35;7.106
835;10.47;63.65;70.28;7.102
836;10.46;63.65;69.97;7.097
837;10.48;63.65;69.53;7.089
838;10.49;63.65;69.28;7.081
839;10.5;63.63;69.2;7.073
840;10.5;63.61;69.18;7.063
841;10.5;63.59;69.16;7.053
842;10.5;63.56;69.16;7.046
843;10.5;63.5;69.15;7.038
844;10.5;63.46;69.1;7.03
845;10.49;63.44;69.05;7.024
846;10.47;63.46;69.03;7.021
847;10.45;63.49;69.02;7.018
848;10.43;63.53;68.97;7.013
849;10.42;63.59;68.97;7.011
850;10.42;63.65;68.98;7.011
851;10.42;63.73;69.01;7.013
852;10.4;63.75;68.87;7.017
853;10.37;63.69;68.48;7.023
854;10.36;63.64;67.75;7.026
855;10.37;63.6;66.68;7.024
856;10.37;63.57;66.42;7.02
857;10.35;63.54;66.31;7.015
858;10.32;63.5;65.99;7.006
859;10.3;63.46;65.87;6.995
860;10.29;63.43;65.87;6.984
861;10.29;63.44;65.87;6.97
862;10.28;63.44;65.87;6.951
863;10.28;63.44;65.75;6.939
864;10.27;63.45;65.67;6.932
865;10.26;63.45;65.64;6.926
866;10.26;63.44;65.61;6.919
867;10.26;63.4;65.62;6.913
868;10.26;63.3;65.56;6.909
869;10.26;63.18;65.35;6.907
870;10.25;63.04;65.03;6.906
871;10.21;62.88;64.94;6.907
872;10.19;62.76;64.8;6.911
873;10.18;62.69;64.11;6.921
874;10.18;62.63;63.59;6.931
875;10.18;62.58;63.28;6.935
876;10.18;62.54;63.07;6.935
877;10.19;62.53;63.03;6.937
878;10.2;62.53;63.1;6.941
879;10.2;62.5;63.17;6.946
880;10.18;62.41;63.22;6.944
881;10.18;62.29;63.22;6.936
882;10.19;62.18;63.21;6.925
883;10.18;62.1;63.19;6.915
884;10.17;62.06;63.14;6.906
885;10.16;62.05;63.12;6.898
886;10.17;62.05;63.13;6.895
887;10.19;62.06;63.13;6.896
888;10.22;62.06;63.11;6.897
889;10.25;62.07;63.12;6.897
890;10.26;62.06;63.08;6.897
891;10.27;62.02;63.05;6.895
892;10.27;61.9;63.07;6.894
893;10.29;61.67;63.09;6.895
894;10.29;61.35;63.22;6.897
895;10.29;61.01;63.36;6.905
896;10.29;60.76;63.37;6.908
897;10.29;60.57;63.45;6.901
898;10.3;60.41;63.72;6.887
899;10.3;60.3;63.7;6.876
900;10.31;60.25;63.14;6.87
901;10.31;60.24;62.28;6.864
902;10.3;60.24;61.87;6.858
903;10.29;60.25;61.9;6.853
904;10.29;60.27;61.8;6.85
905;10.3;60.27;61.58;6.849
906;10.31;60.24;61.4;6.845
907;10.32;60.22;61.28;6.838
908;10.33;60.19;61.24;6.83
909;10.35;60.14;61.23;6.828
910;10.37;60.14;61.22;6.829
911;10.39;60.19;61.19;6.831
912;10.39;60.27;61.18;6.833
913;10.39;60.34;61.18;6.834
914;10.37;60.37;61.17;6.835
915;10.35;60.37;61.12;6.836
916;10.35;60.37;61.11;6.838
917;10.34;60.38;61.11;6.84
918;10.35;60.38;61.11;6.842
919;10.36;60.38;61.05;6.843
920;10.37;60.38;60.92;6.845
921;10.38;60.34;60.77;6.847
922;10.39;60.28;60.59;6.845
923;10.4;60.22;60.58;6.841
924;10.4;60.15;60.24;6.837
925;10.39;60.04;59.49;6.833
926;10.37;59.94;59.38;6.825
927;10.38;59.89;59.37;6.817
928;10.41;59.85;59.31;6.812
929;10.41;59.81;59.29;6.809
930;10.41;59.79;59.27;6.81
931;10.41;59.78;59.08;6.811
932;10.41;59.79;58.82;6.81
933;10.41;59.75;58.64;6.806
934;10.4;59.66;58.6;6.793
935;10.4;59.55;58.63;6.778
936;10.4;59.45;58.67;6.767
937;10.4;59.37;58.72;6.759
938;10.4;59.34;58.72;6.753
939;10.4;59.33;58.67;6.749
940;10.4;59.34;58.64;6.745
941;10.39;59.34;58.65;6.744
942;10.38;59.35;58.65;6.743
943;10.38;59.37;58.62;6.744
944;10.39;59.38;58.62;6.745
945;10.39;59.39;58.59;6.745
946;10.38;59.39;58.43;6.742
947;10.38;59.38;58.18;6.735
948;10.37;59.34;57.88;6.727
949;10.37;59.31;57.77;6.715
950;10.36;59.28;57.71;6.7
951;10.36;59.27;57.3;6.679
952;10.36;59.22;57.14;6.655
953;10.36;59.11;57.13;6.635
954;10.36;59.06;56.99;6.624
955;10.36;59.06;56.9;6.62
956;10.36;59.06;56.9;6.615
957;10.36;59.04;56.68;6.598
958;10.36;58.89;56.39;6.574
959;10.36;58.67;56.27;6.553
960;10.35;58.43;56.27;6.536
961;10.35;58.16;56.29;6.521
962;10.35;57.87;56.29;6.511
963;10.35;57.69;56.28;6.504
964;10.34;57.6;56.25;6.496
965;10.33;57.52;56.25;6.49
966;10.33;57.5;56.27;6.49
967;10.34;57.53;56.26;6.493
968;10.35;57.53;56.26;6.495
969;10.36;57.52;56.24;6.5
970;10.37;57.5;56.2;6.515
971;10.37;57.43;56.16;6.526
972;10.37;57.23;56.09;6.527
973;10.37;56.83;55.98;6.523
974;10.35;56.36;55.87;6.518
975;10.33;55.93;55.78;6.515
976;10.33;55.53;55.74;6.518
977;10.32;55.15;55.73;6.525
978;10.31;54.76;55.73;6.534
979;10.31;54.48;55.74;6.546
980;10.31;54.45;55.74;6.56
981;10.32;54.47;55.72;6.568
982;10.33;54.47;55.72;6.566
983;10.32;54.48;55.73;6.551
984;10.32;54.5;55.73;6.518
985;10.32;54.52;55.73;6.483
986;10.32;54.53;55.74;6.458
987;10.33;54.54;55.74;6.438
988;10.33;54.55;55.73;6.421
989;10.33;54.56;55.71;6.412
990;10.33;54.55;55.71;6.412
991;10.33;54.49;55.7;6.384
992;10.33;54.41;55.6;6.314
993;10.32;54.35;55.48;6.235
994;10.31;54.34;55.45;6.158
995;10.31;54.34;55.45;6.094
996;10.3;54.34;55.42;6.052
997;10.3;54.33;55.42;6.022
998;10.3;54.33;55.35;6.003
999;10.3;54.28;55.33;5.996
1000;10.3;54.21;55.33;5.995
1001;10.3;54.19;55.29;5.995
1002;10.3;54.19;55.29;5.995
1003;10.3;54.2;55.22;5.993
1004;10.3;54.2;55.12;5.986
1005;10.29;54.16;54.98;5.977
1006;10.29;54.01;54.73;5.975
1007;10.29;53.75;54.67;5.975
1008;10.27;53.51;54.63;5.975
1009;10.27;53.38;54.31;5.968
1010;10.27;53.31;53.75;5.957
1011;10.27;53.26;53.54;5.947
1012;10.26;53.24;53.39;5.933
1013;10.25;53.22;52.36;5.919
1014;10.24;53.2;51.75;5.915
1015;10.23;53.16;51.67;5.912
1016;10.22;53.12;51.67;5.908
1017;10.22;53.11;51.59;5.908
1018;10.21;53.11;51.41;5.91
1019;10.18;53.11;51.25;5.91
1020;10.15;53.08;51.11;5.899
1021;10.12;52.98;51.03;5.881
1022;10.09;52.77;51.02;5.863
1023;10.05;52.45;51.02;5.837
1024;10.03;52.16;51.02;5.818
1025;10.01;51.93;51.02;5.817
1026;10.02;51.59;51.01;5.819
1027;9.983;51.05;51.01;5.819
1028;9.893;50.5;51.0;5.819
1029;9.808;49.96;50.99;5.82
1030;9.723;49.32;50.84;5.821
1031;9.63;48.8;50.01;5.822
1032;9.562;48.53;48.94;5.825
1033;9.505;48.35;48.48;5.827
1034;9.449;48.23;48.26;5.829
1035;9.398;48.2;48.09;5.834
1036;9.378;48.2;48.01;5.838
1037;9.378;48.21;47.96;5.841
1038;9.378;48.21;47.93;5.842
1039;9.378;48.18;47.96;5.843
1040;9.378;48.12;48.0;5.843
1041;9.375;48.04;48.01;5.843
1042;9.369;47.96;48.02;5.842
1043;9.355;47.92;48.02;5.84
1044;9.347;47.9;48.02;5.836
1045;9.338;47.83;48.02;5.827
1046;9.327;47.68;48.02;5.812
1047;9.318;47.57;48.02;5.795
1048;9.316;47.55;47.99;5.784
1049;9.318;47.53;47.96;5.778
1050;9.321;47.5;47.95;5.773
1051;9.321;47.51;47.93;5.764
1052;9.321;47.51;47.89;5.751
1053;9.318;47.5;47.82;5.738
1054;9.318;47.49;47.66;5.733
1055;9.316;47.49;47.47;5.734
1056;9.316;47.47;47.37;5.735
1057;9.316;47.36;47.25;5.738
1058;9.31;47.17;47.15;5.74
1059;9.307;46.99;47.16;5.743
1060;9.307;46.78;47.07;5.745
1061;9.307;46.62;46.91;5.749
1062;9.293;46.65;46.8;5.755
1063;9.265;46.7;46.77;5.762
1064;9.256;46.68;46.77;5.769
1065;9.253;46.52;46.75;5.774
1066;9.251;46.21;46.69;5.777
1067;9.245;45.86;46.59;5.777
1068;9.242;45.52;46.48;5.772
1069;9.234;45.22;46.24;5.771
1070;9.219;44.99;45.88;5.764
1071;9.211;44.83;45.64;5.728
1072;9.214;44.67;45.55;5.676
1073;9.217;44.4;45.52;5.627
1074;9.219;43.96;45.48;5.597
1075;9.214;43.6;45.28;5.592
1076;9.2;43.41;44.89;5.596
1077;9.197;43.28;44.79;5.604
1078;9.2;43.14;44.77;5.609
1079;9.202;43.03;44.73;5.609
1080;9.188;42.94;44.73;5.603
1081;9.12;42.87;44.64;5.597
1082;9.007;42.83;44.29;5.597
1083;8.917;42.78;44.2;5.598
1084;8.866;42.76;43.95;5.599
1085;8.843;42.76;42.88;5.594
1086;8.832;42.76;42.07;5.566
1087;8.818;42.78;41.74;5.499
1088;8.789;42.8;41.53;5.423
1089;8.753;42.82;41.34;5.375
1090;8.724;42.83;41.2;5.345
1091;8.696;42.83;41.1;5.321
1092;8.673;42.83;41.0;5.305
1093;8.662;42.83;40.95;5.301
1094;8.656;42.83;40.94;5.301
1095;8.651;42.79;40.94;5.295
1096;8.651;42.68;40.95;5.269
1097;8.651;42.46;40.94;5.211
1098;8.645;42.14;40.94;5.136
1099;8.636;41.67;40.91;5.067
1100;8.634;41.03;40.82;5.002
1101;8.634;40.38;40.8;4.929
1102;8.625;39.8;40.8;4.854
1103;8.62;39.27;40.79;4.8
1104;8.62;38.93;40.78;4.774
1105;8.62;38.79;40.78;4.763
1106;8.617;38.73;40.69;4.76
1107;8.614;38.7;40.62;4.76
1108;8.614;38.68;40.61;4.757
1109;8.614;38.65;40.56;4.745
1110;8.611;38.65;40.49;4.705
1111;8.605;38.54;40.33;4.636
1112;8.603;38.41;40.2;4.584
1113;8.603;38.4;40.2;4.556
1114;8.603;38.4;40.13;4.536
1115;8.6;38.39;40.02;4.522
1116;8.597;38.38;39.98;4.516
1117;8.597;38.36;39.98;4.512
1118;8.597;38.34;39.97;4.51
1119;8.594;38.29;39.94;4.51
1120;8.594;38.21;39.91;4.507
1121;8.594;38.17;39.91;4.503
1122;8.594;38.11;39.89;4.498
1123;8.588;38.03;39.83;4.494
1124;8.577;37.99;39.79;4.491
1125;8.569;37.99;39.79;4.488
1126;8.569;37.93;39.78;4.486
1127;8.566;37.77;39.76;4.486
1128;8.566;37.57;39.72;4.486
1129;8.563;37.3;39.64;4.484
1130;8.552;36.98;39.48;4.484
1131;8.532;36.88;39.23;4.483
1132;8.484;36.86;39.0;4.482
1133;8.41;36.64;38.88;4.482
1134;8.334;36.26;38.79;4.481
1135;8.266;35.88;38.74;4.476
1136;8.246;35.46;38.74;4.47
1137;8.246;34.84;38.69;4.464
1138;8.232;34.09;38.68;4.465
1139;8.204;33.57;38.68;4.463
1140;8.178;33.34;38.68;4.457
1141;8.167;33.26;38.64;4.455
1142;8.161;33.26;38.5;4.454
1143;8.155;33.19;38.37;4.454
1144;8.144;33.05;38.32;4.452
1145;8.119;32.81;38.32;4.449
1146;8.048;32.33;38.26;4.449
1147;7.98;31.82;38.15;4.448
1148;7.96;31.49;38.1;4.449
1149;7.96;31.2;38.1;4.449
1150;7.96;30.94;37.95;4.446
1151;7.94;30.72;37.42;4.431
1152;7.887;30.44;36.59;4.411
1153;7.83;30.19;35.63;4.396
1154;7.796;30.14;34.96;4.373
1155;7.773;30.14;34.77;4.341
1156;7.751;30.14;34.75;4.324
1157;7.737;30.14;34.75;4.319
1158;7.739;30.12;34.65;4.319
1159;7.734;30.08;34.39;4.315
1160;7.717;30.06;34.09;4.295
1161;7.663;30.04;33.7;4.255
1162;7.547;30.01;33.23;4.188
1163;7.411;29.97;32.88;4.103
1164;7.284;29.91;32.61;4.024
1165;7.131;29.83;32.28;3.958
1166;6.975;29.78;31.95;3.908
1167;6.857;29.77;31.71;3.884
1168;6.783;29.77;31.51;3.876
1169;6.735;29.77;31.4;3.872
1170;6.715;29.77;31.36;3.871
1171;6.707;29.77;31.25;3.871
1172;6.698;29.77;30.95;3.871
1173;6.69;29.76;30.73;3.871
1174;6.681;29.75;30.68;3.868
1175;6.67;29.7;30.66;3.857
1176;6.656;29.63;30.65;3.842
1177;6.639;29.57;30.64;3.826
1178;6.613;29.56;30.64;3.81
1179;6.593;29.56;30.65;3.795
1180;6.576;29.55;30.63;3.779
1181;6.562;29.55;30.58;3.758
1182;6.557;29.52;30.58;3.738
1183;6.559;29.44;30.58;3.718
1184;6.562;29.38;30.52;3.694
1185;6.559;29.36;30.47;3.677
1186;6.531;29.36;30.46;3.671
1187;6.466;29.36;30.46;3.669
1188;6.407;29.33;30.43;3.669
1189;6.39;29.31;30.42;3.667
1190;6.39;29.31;30.41;3.661
1191;6.39;29.31;30.41;3.651
1192;6.39;29.24;30.38;3.64
1193;6.392;29.02;30.01;3.632
1194;6.373;28.79;29.56;3.629
1195;6.361;28.6;29.41;3.626
1196;6.367;28.42;29.38;3.624
1197;6.37;28.31;29.36;3.624
1198;6.373;28.26;29.36;3.623
1199;6.381;28.24;29.36;3.619
1200;6.39;28.24;29.33;3.613
1201;6.395;28.2;29.31;3.606
1202;6.395;28.12;29.3;3.602
1203;6.398;28.03;29.28;3.604
1204;6.404;27.97;29.26;3.605
1205;6.404;27.94;29.25;3.604
1206;6.401;27.92;29.21;3.601
1207;6.387;27.87;29.14;3.588
1208;6.373;27.8;29.09;3.567
1209;6.367;27.73;29.04;3.553
1210;6.353;27.67;28.96;3.543
1211;6.322;27.66;28.86;3.533
1212;6.282;27.66;28.74;3.526
1213;6.243;27.66;28.57;3.524
1214;6.214;27.66;28.51;3.524
1215;6.194;27.66;28.51;3.524
1216;6.175;27.66;28.51;3.525
1217;6.149;27.66;28.47;3.527
1218;6.135;27.66;28.36;3.528
1219;6.129;27.62;28.23;3.527
1220;6.132;27.53;28.09;3.526
1221;6.132;27.4;27.86;3.528
1222;6.132;27.31;27.5;3.528
1223;6.129;27.27;27.24;3.528
1224;6.135;27.21;27.14;3.528
1225;6.143;27.12;27.11;3.527
1226;6.146;27.09;27.08;3.528
1227;6.158;27.09;27.06;3.526
1228;6.169;27.08;26.92;3.52
1229;6.183;27.06;26.58;3.515
1230;6.194;27.03;26.07;3.513
1231;6.186;26.98;25.75;3.507
1232;6.132;26.86;25.74;3.482
1233;6.093;26.7;25.06;3.461
1234;6.093;26.6;24.29;3.461
1235;6.098;26.52;23.92;3.445
1236;6.064;26.42;23.59;3.429
1237;5.88;26.35;23.07;3.417
1238;5.603;26.34;22.46;3.407
1239;5.461;26.34;21.99;3.403
1240;5.425;26.32;21.64;3.403
1241;5.394;26.22;21.28;3.402
1242;5.351;26.05;20.96;3.401
1243;5.328;25.87;20.86;3.397
1244;5.323;25.63;20.8;3.395
1245;5.32;25.34;20.76;3.395
1246;5.323;25.11;20.71;3.395
1247;5.326;24.97;20.69;3.393
1248;5.328;24.95;20.69;3.387
1249;5.328;24.94;20.67;3.375
1250;5.323;24.89;20.61;3.353
1251;5.317;24.85;20.51;3.32
1252;5.306;24.82;20.43;3.28
1253;5.292;24.82;20.37;3.237
1254;5.283;24.81;20.27;3.199
1255;5.28;24.79;20.16;3.172
1256;5.28;24.79;20.09;3.154
1257;5.278;24.78;20.08;3.143
1258;5.275;24.77;20.08;3.134
1259;5.275;24.77;20.07;3.124
1260;5.275;24.77;20.05;3.116
1261;5.272;24.76;20.04;3.114
1262;5.263;24.76;20.02;3.114
1263;5.249;24.73;20.02;3.112
1264;5.215;24.61;19.99;3.1
1265;5.156;24.43;19.94;3.076
1266;5.116;24.26;19.88;3.053
1267;5.111;24.14;19.84;3.037
1268;5.105;24.1;19.82;3.025
1269;5.102;24.1;19.8;3.02
1270;5.105;24.08;19.8;3.016
1271;5.105;24.02;19.77;3.005
1272;5.105;23.95;19.73;2.972
1273;5.108;23.77;19.72;2.919
1274;5.111;23.36;19.72;2.855
1275;5.096;22.75;19.72;2.797
1276;5.068;22.08;19.72;2.758
1277;5.051;21.46;19.7;2.735
1278;5.051;21.02;19.69;2.722
1279;5.057;20.74;19.68;2.716
1280;5.057;20.51;19.66;2.715
1281;5.046;20.26;19.65;2.715
1282;5.037;20.01;19.65;2.715
1283;5.037;19.83;19.65;2.712
1284;5.029;19.76;19.64;2.709
1285;5.012;19.71;19.6;2.708
1286;5.009;19.66;19.6;2.708
1287;5.017;19.63;19.57;2.708
1288;5.009;19.62;19.56;2.708
1289;4.98;19.6;19.56;2.708
1290;4.972;19.59;19.53;2.709
1291;4.98;19.57;19.51;2.71
1292;4.986;19.54;19.5;2.71
1293;4.989;19.52;19.49;2.71
1294;4.992;19.52;19.46;2.711
1295;4.997;19.51;19.44;2.713
1296;5.003;19.47;19.44;2.715
1297;5.009;19.38;19.43;2.715
1298;4.995;19.26;19.41;2.715
1299;4.989;19.12;19.38;2.71
1300;4.989;18.92;19.33;2.701
1301;4.978;18.62;19.29;2.693
1302;4.963;18.19;19.13;2.683
1303;4.955;17.71;18.93;2.672
1304;4.952;17.31;18.88;2.658
1305;4.952;17.08;18.88;2.65
1306;4.952;17.03;18.87;2.651
1307;4.958;17.03;18.87;2.652
1308;4.966;17.01;18.81;2.652
1309;4.978;16.99;18.75;2.652
1310;4.992;16.98;18.75;2.651
1311;5.006;16.98;18.74;2.644
1312;5.017;16.96;18.74;2.635
1313;5.023;16.92;18.65;2.629
1314;5.034;16.88;18.48;2.626
1315;5.051;16.87;18.39;2.625
1316;5.065;16.87;18.38;2.623
1317;5.074;16.87;18.38;2.621
1318;5.085;16.86;18.34;2.62
1319;5.091;16.85;18.31;2.62
1320;5.094;16.82;18.3;2.62
1321;5.099;16.8;18.28;2.624
1322;5.105;16.79;18.26;2.63
1323;5.111;16.78;18.25;2.625
1324;5.113;16.77;18.24;2.604
1325;5.113;16.75;18.23;2.58
1326;5.113;16.73;18.23;2.573
1327;5.113;16.71;18.12;2.573
1328;5.099;16.7;17.85;2.568
1329;5.077;16.69;17.53;2.553
1330;5.065;16.68;17.23;2.535
1331;5.062;16.64;17.08;2.522
1332;5.065;16.61;17.04;2.516
1333;5.074;16.59;17.02;2.514
1334;5.085;16.57;17.01;2.514
1335;5.099;16.57;17.01;2.513
1336;5.113;16.57;17.0;2.511
1337;5.111;16.57;16.97;2.505
1338;5.077;16.55;16.91;2.499
1339;5.031;16.52;16.89;2.496
1340;4.989;16.47;16.86;2.496
1341;4.955;16.34;16.82;2.495
1342;4.944;16.11;16.82;2.493
1343;4.932;15.96;16.73;2.489
1344;4.901;15.88;16.4;2.487
1345;4.884;15.86;15.81;2.481
1346;4.881;15.85;15.22;2.459
1347;4.881;15.83;15.11;2.448
1348;4.876;15.8;14.8;2.451
1349;4.862;15.8;13.53;2.445
1350;4.856;15.79;12.98;2.428
1351;4.856;15.77;12.95;2.407
1352;4.847;15.72;12.92;2.399
1353;4.833;15.65;12.78;2.396
1354;4.825;15.58;12.6;2.394
1355;4.819;15.49;12.48;2.392
1356;4.805;15.43;12.42;2.392
1357;4.782;15.4;12.41;2.392
1358;4.746;15.35;12.38;2.391
1359;4.714;15.35;12.36;2.388
1360;4.686;15.3;12.36;2.383
1361;4.647;15.08;12.37;2.378
1362;4.607;14.78;12.37;2.371
1363;4.601;14.42;12.37;2.364
1364;4.604;14.12;12.35;2.357
1365;4.607;13.98;12.35;2.354
1366;4.607;13.96;12.34;2.354
1367;4.607;13.95;12.34;2.352
1368;4.604;13.89;12.3;2.35
1369;4.59;13.82;12.28;2.348
1370;4.567;13.79;12.25;2.344
1371;4.542;13.79;12.16;2.339
1372;4.516;13.79;12.07;2.336
1373;4.497;13.79;11.99;2.335
1374;4.48;13.79;11.94;2.334
1375;4.457;13.78;11.84;2.333
1376;4.437;13.76;11.71;2.333
1377;4.412;13.76;11.6;2.333
1378;4.364;13.74;11.48;2.333
1379;4.307;13.71;11.35;2.333
1380;4.284;13.7;11.35;2.334
1381;4.287;13.7;11.28;2.33
1382;4.29;13.69;11.16;2.322
1383;4.293;13.66;11.1;2.31
1384;4.296;13.62;11.1;2.297
1385;4.298;13.6;11.03;2.287
1386;4.298;13.58;10.83;2.275
1387;4.301;13.53;10.59;2.259
1388;4.304;13.48;10.28;2.252
1389;4.307;13.46;10.15;2.251
1390;4.307;13.4;10.13;2.251
1391;4.307;13.34;9.854;2.25
1392;4.313;13.33;9.686;2.25
1393;4.313;13.3;9.678;2.251
1394;4.304;13.22;9.663;2.25
1395;4.301;13.15;9.663;2.247
1396;4.307;13.12;9.655;2.246
1397;4.31;13.11;9.632;2.243
1398;4.313;13.1;9.594;2.238
1399;4.315;13.1;9.571;2.237
1400;4.315;13.09;9.571;2.236
1401;4.318;13.09;9.571;2.233
1402;4.318;13.07;9.556;2.228
1403;4.315;13.04;9.51;2.221
1404;4.318;13.01;9.479;2.214
1405;4.318;13.0;9.411;2.208
1406;4.321;13.0;9.342;2.204
1407;4.321;12.98;9.342;2.198
1408;4.324;12.91;9.342;2.194
1409;4.327;12.81;9.319;2.192
1410;4.327;12.71;9.242;2.189
1411;4.324;12.62;9.112;2.187
1412;4.321;12.58;8.982;2.188
1413;4.321;12.57;8.959;2.188
1414;4.321;12.56;8.959;2.187
1415;4.324;12.55;8.959;2.186
1416;4.324;12.5;8.913;2.182
1417;4.315;12.4;8.737;2.172
1418;4.293;12.29;8.584;2.164
1419;4.259;12.21;8.515;2.156
1420;4.231;12.1;8.485;2.132
1421;4.216;11.9;8.485;2.077
1422;4.211;11.74;8.469;2.031
1423;4.211;11.65;8.454;2.014
1424;4.214;11.6;8.447;2.011
1425;4.214;11.59;8.447;2.011
1426;4.214;11.58;8.439;2.008
1427;4.214;11.55;8.431;1.995
1428;4.205;11.46;8.431;1.973
1429;4.194;11.26;8.431;1.944
1430;4.18;11.08;8.37;1.902
1431;4.174;10.94;8.309;1.853
1432;4.157;10.82;8.301;1.814
1433;4.134;10.73;8.141;1.792
1434;4.126;10.62;8.072;1.781
1435;4.126;10.45;8.072;1.773
1436;4.126;10.32;8.033;1.769
1437;4.123;10.27;7.957;1.769
1438;4.092;10.22;7.919;1.767
1439;4.061;10.17;7.919;1.765
1440;4.044;10.13;7.919;1.763
1441;4.032;10.1;7.919;1.762
1442;4.032;10.07;7.896;1.762
1443;4.035;10.05;7.857;1.762
1444;4.035;10.01;7.842;1.762
1445;4.035;9.983;7.827;1.762
1446;4.035;9.963;7.827;1.762
1447;4.035;9.95;7.827;1.762
1448;4.035;9.947;7.827;1.762
1449;4.035;9.947;7.827;1.761
1450;4.035;9.947;7.827;1.761
1451;4.035;9.937;7.827;1.761
1452;4.035;9.924;7.827;1.761
1453;4.035;9.891;7.827;1.76
1454;4.035;9.805;7.819;1.759
1455;4.038;9.697;7.789;1.759
1456;4.038;9.605;7.727;1.759
1457;4.035;9.536;7.681;1.756
1458;4.032;9.49;7.658;1.751
1459;4.03;9.447;7.636;1.746
1460;4.024;9.391;7.597;1.744
1461;4.021;9.342;7.513;1.742
1462;4.013;9.302;7.391;1.733
1463;4.004;9.263;7.299;1.717
1464;3.984;9.23;7.207;1.704
1465;3.962;9.214;7.169;1.698
1466;3.953;9.194;7.169;1.694
1467;3.956;9.174;7.138;1.69
1468;3.956;9.158;7.123;1.683
1469;3.956;9.148;7.123;1.677
1470;3.953;9.145;7.115;1.675
1471;3.945;9.141;7.108;1.675
1472;3.931;9.132;7.108;1.673
1473;3.928;9.112;7.069;1.666
1474;3.922;9.112;7.046;1.661
1475;3.919;9.076;7.046;1.652
1476;3.919;8.977;7.039;1.643
1477;3.919;8.872;7.039;1.637
1478;3.914;8.783;7.039;1.635
1479;3.908;8.698;7.023;1.635
1480;3.899;8.655;7.001;1.635
1481;3.888;8.652;7.001;1.632
1482;3.888;8.652;6.84;1.627
1483;3.888;8.649;6.618;1.618
1484;3.888;8.629;6.519;1.61
1485;3.88;8.586;6.48;1.602
1486;3.88;8.534;6.473;1.588
1487;3.874;8.478;6.358;1.572
1488;3.871;8.425;6.281;1.564
1489;3.868;8.402;6.22;1.559
1490;3.871;8.389;5.975;1.554
1491;3.874;8.379;5.631;1.554
1492;3.88;8.379;5.509;1.555
1493;3.894;8.363;5.478;1.553
1494;3.902;8.343;5.432;1.548
1495;3.902;8.32;5.363;1.544
1496;3.905;8.287;5.317;1.543
1497;3.905;8.281;5.302;1.543
1498;3.908;8.277;5.302;1.543
1499;3.908;8.274;5.287;1.544
1500;3.908;8.258;5.279;1.543
