;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1410;0.6593;0.9595;0.6503;0.8131
1411;0.6593;0.9562;0.6503;0.8142
1412;0.6593;0.9562;0.6503;0.8142
1413;0.6593;0.9562;0.6503;0.8146
1414;0.6593;0.9562;0.6503;0.8146
1415;0.6565;0.9562;0.6503;0.8146
1416;0.6593;0.9562;0.6503;0.8146
1417;0.6593;0.9562;0.6503;0.8161
1418;0.6593;0.9562;0.6503;0.8177
1419;0.6593;0.9562;0.6503;0.8177
1420;0.6593;0.9562;0.6503;0.8165
1421;0.6593;0.9529;0.6503;0.815
1422;0.6537;0.9529;0.6427;0.815
1423;0.6452;0.9529;0.6427;0.8146
1424;0.6424;0.9496;0.6427;0.8142
1425;0.6395;0.9431;0.6427;0.8123
1426;0.6367;0.9431;0.6427;0.8088
1427;0.6339;0.9398;0.6427;0.805
1428;0.6339;0.9398;0.635;0.8008
1429;0.6339;0.9365;0.635;0.8
1430;0.6339;0.9365;0.635;0.8008
1431;0.6282;0.9365;0.635;0.8004
1432;0.6282;0.9365;0.635;0.7981
1433;0.6254;0.9299;0.635;0.795
1434;0.6226;0.9266;0.635;0.7919
1435;0.6226;0.9266;0.635;0.7881
1436;0.6197;0.9266;0.6427;0.7877
1437;0.6197;0.9266;0.6427;0.7877
1438;0.6197;0.9233;0.6427;0.7877
1439;0.6197;0.9233;0.6427;0.7831
1440;0.6197;0.9201;0.6427;0.7808
1441;0.6197;0.9201;0.6427;0.7812
1442;0.6169;0.9201;0.6427;0.7816
1443;0.6169;0.9233;0.6427;0.7812
1444;0.6197;0.9233;0.6427;0.7823
1445;0.6197;0.9233;0.6427;0.7835
1446;0.6226;0.9233;0.6427;0.7835
1447;0.6226;0.9201;0.635;0.7839
1448;0.6226;0.9201;0.635;0.7839
1449;0.6282;0.9201;0.635;0.7846
1450;0.6282;0.9233;0.635;0.7831
1451;0.6282;0.9233;0.635;0.7823
1452;0.6282;0.9332;0.635;0.7846
1453;0.6282;0.9398;0.635;0.7885
1454;0.6282;0.9431;0.6427;0.7904
1455;0.6254;0.9463;0.6427;0.7908
1456;0.6254;0.9463;0.6427;0.7904
1457;0.6254;0.9463;0.6427;0.7931
1458;0.6254;0.9463;0.635;0.7969
1459;0.6254;0.9463;0.635;0.7992
1460;0.6282;0.9463;0.635;0.8004
1461;0.6282;0.9463;0.635;0.8019
1462;0.6282;0.9463;0.635;0.8027
1463;0.6282;0.9463;0.635;0.8031
1464;0.6282;0.9463;0.635;0.8035
1465;0.6282;0.9463;0.635;0.8046
1466;0.6282;0.9463;0.635;0.8054
1467;0.6339;0.9463;0.635;0.8054
1468;0.6395;0.9496;0.635;0.8058
1469;0.6367;0.9496;0.635;0.8073
1470;0.6395;0.9496;0.635;0.8088
1471;0.6395;0.9496;0.635;0.8092
1472;0.6395;0.9496;0.635;0.81
1473;0.6395;0.9496;0.635;0.8131
1474;0.6395;0.9496;0.635;0.8177
1475;0.6395;0.9496;0.635;0.8196
1476;0.6367;0.9496;0.635;0.82
1477;0.631;0.9496;0.635;0.8196
1478;0.631;0.9463;0.6427;0.8208
1479;0.631;0.9463;0.6503;0.8211
1480;0.6367;0.9431;0.658;0.8223
1481;0.6367;0.9431;0.658;0.8261
1482;0.6367;0.9431;0.6656;0.8319
1483;0.6395;0.9463;0.6656;0.838
1484;0.6395;0.9529;0.6656;0.8449
1485;0.6395;0.9595;0.6656;0.8496
1486;0.6424;0.9595;0.6656;0.8511
1487;0.6395;0.9628;0.6656;0.8515
1488;0.6424;0.9628;0.6656;0.8515
1489;0.6424;0.9595;0.6656;0.853
1490;0.6424;0.9595;0.6656;0.853
1491;0.6424;0.9628;0.6656;0.8534
1492;0.6424;0.9628;0.6656;0.8561
1493;0.6424;0.9628;0.6656;0.8572
1494;0.6424;0.9661;0.6656;0.8572
1495;0.6424;0.9693;0.6656;0.858
1496;0.6424;0.9726;0.6656;0.8595
1497;0.6424;0.9726;0.6733;0.8595
1498;0.6424;0.9726;0.6733;0.8588
1499;0.6424;0.9759;0.6733;0.8595
1500;0.6424;0.9759;0.6809;0.8611
