;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.601;15.42;17.91;51.52
772;3.599;15.42;17.82;51.51
773;3.598;15.42;17.6;51.5
774;3.599;15.42;17.58;51.5
775;3.6;15.41;17.58;51.45
776;3.598;15.39;17.59;51.32
777;3.596;15.38;17.6;51.23
778;3.596;15.37;17.58;51.2
779;3.592;15.37;17.58;51.2
780;3.574;15.36;17.59;51.2
781;3.561;15.35;17.55;51.18
782;3.555;15.35;17.44;51.16
783;3.54;15.35;17.37;51.15
784;3.52;15.35;17.36;51.14
785;3.521;15.34;17.35;51.13
786;3.512;15.34;17.34;51.12
787;3.494;15.33;17.31;51.11
788;3.492;15.34;17.29;51.11
789;3.492;15.34;17.29;51.11
790;3.487;15.34;17.27;51.11
791;3.482;15.34;17.25;51.1
792;3.482;15.35;17.23;51.07
793;3.481;15.35;17.22;50.96
794;3.48;15.35;17.22;50.88
795;3.482;15.35;17.2;50.88
796;3.483;15.33;17.2;50.84
797;3.481;15.3;17.21;50.77
798;3.48;15.28;17.21;50.72
799;3.479;15.27;17.2;50.72
800;3.466;15.27;17.18;50.71
801;3.455;15.25;17.17;50.71
802;3.446;15.23;17.18;50.71
803;3.434;15.23;17.17;50.69
804;3.435;15.18;17.15;50.67
805;3.379;15.09;17.15;50.66
806;3.289;15.03;17.15;50.65
807;3.268;15.01;17.18;50.6
808;3.267;15.01;17.2;50.52
809;3.265;15.0;17.2;50.49
810;3.261;14.99;17.2;50.48
811;3.25;14.98;17.19;50.47
812;3.25;14.98;17.09;50.46
813;3.238;14.98;16.99;50.46
814;3.177;14.98;16.99;50.46
815;3.09;14.98;16.95;50.46
816;3.048;14.98;16.93;50.45
817;3.032;14.98;16.89;50.44
818;3.025;14.97;16.8;50.44
819;3.025;14.96;16.76;50.43
820;3.021;14.94;16.73;50.43
821;3.021;14.93;16.69;50.41
822;3.02;14.91;16.65;50.35
823;3.02;14.89;16.65;50.3
824;3.018;14.85;16.63;50.28
825;3.018;14.8;16.5;50.28
826;3.012;14.72;16.45;50.28
827;3.002;14.59;16.45;50.27
828;3.0;14.47;16.44;50.22
829;2.999;14.4;16.43;50.19
830;2.991;14.38;16.42;50.19
831;2.972;14.37;16.42;50.19
832;2.959;14.37;16.41;50.17
833;2.957;14.37;16.41;50.16
834;2.956;14.38;16.34;50.16
835;2.953;14.39;16.33;50.15
836;2.953;14.41;16.33;50.15
837;2.95;14.41;16.19;50.08
838;2.95;14.41;15.51;49.95
839;2.948;14.43;15.05;49.93
840;2.944;14.41;15.01;49.9
841;2.942;14.35;15.01;49.82
842;2.942;14.33;15.0;49.74
843;2.939;14.33;14.64;49.69
844;2.922;14.34;14.24;49.65
845;2.922;14.35;14.21;49.65
846;2.916;14.34;14.21;49.63
847;2.911;14.32;14.15;49.61
848;2.909;14.29;14.01;49.61
849;2.906;14.27;13.91;49.61
850;2.903;14.27;13.82;49.6
851;2.901;14.27;13.61;49.56
852;2.9;14.27;13.45;49.51
853;2.9;14.27;13.45;49.5
854;2.9;14.27;13.45;49.5
855;2.9;14.27;13.43;49.5
856;2.899;14.26;13.43;49.47
857;2.895;14.26;13.42;49.44
858;2.894;14.26;13.39;49.44
859;2.9;14.25;13.37;49.43
860;2.903;14.24;13.36;49.42
861;2.898;14.24;13.36;49.42
862;2.892;14.24;13.36;49.41
863;2.89;14.24;13.32;49.4
864;2.891;14.22;13.26;49.36
865;2.892;14.18;13.17;49.31
866;2.892;14.16;13.12;49.29
867;2.893;14.16;13.12;49.29
868;2.893;14.15;13.05;49.27
869;2.891;14.15;12.99;49.27
870;2.886;14.14;12.91;49.26
871;2.886;14.14;12.84;49.25
872;2.879;14.14;12.79;49.11
873;2.871;14.14;12.77;49.03
874;2.869;14.15;12.77;49.03
875;2.87;14.15;12.77;48.96
876;2.868;14.13;12.77;48.76
877;2.868;14.13;12.77;48.43
878;2.864;14.14;12.73;48.28
879;2.86;14.12;12.67;48.27
880;2.861;14.06;12.64;48.26
881;2.861;14.0;12.63;48.25
882;2.861;13.99;12.62;48.25
883;2.86;14.0;12.62;48.25
884;2.859;14.01;12.61;48.25
885;2.86;14.02;12.58;48.25
886;2.86;14.03;12.52;48.22
887;2.858;14.03;12.4;48.22
888;2.858;14.04;12.27;48.15
889;2.858;14.04;12.27;47.92
890;2.852;14.04;12.22;47.48
891;2.849;14.04;12.19;46.99
892;2.844;14.04;12.14;46.78
893;2.837;13.99;12.1;46.76
894;2.838;13.94;12.1;46.72
895;2.837;13.92;12.08;46.45
896;2.836;13.92;12.08;46.07
897;2.836;13.92;12.08;45.93
898;2.836;13.86;12.08;45.91
899;2.83;13.76;12.08;45.9
900;2.826;13.69;12.08;45.9
901;2.825;13.67;12.05;45.88
902;2.825;13.66;11.97;45.83
903;2.827;13.67;11.91;45.79
904;2.828;13.67;11.86;45.77
905;2.82;13.68;11.85;45.76
906;2.8;13.68;11.84;45.76
907;2.766;13.68;11.8;45.76
908;2.741;13.67;11.76;45.7
909;2.725;13.67;11.76;45.45
910;2.71;13.67;11.73;45.24
911;2.704;13.66;11.67;45.2
912;2.704;13.62;11.63;45.2
913;2.697;13.48;11.63;45.17
914;2.687;13.31;11.62;45.04
915;2.68;13.25;11.59;45.02
916;2.674;13.25;11.58;44.84
917;2.669;13.19;11.57;44.39
918;2.661;13.11;11.56;44.07
919;2.649;13.07;11.55;43.92
920;2.647;13.06;11.54;43.91
921;2.642;13.06;11.46;43.2
922;2.642;13.06;11.42;42.07
923;2.609;13.06;11.4;41.62
924;2.567;13.03;11.37;41.5
925;2.566;12.98;11.36;41.44
926;2.562;12.96;11.36;41.43
927;2.562;12.96;11.31;41.43
928;2.559;12.96;11.27;41.39
929;2.546;12.95;11.27;41.27
930;2.529;12.95;11.18;40.93
931;2.525;12.95;11.02;40.41
932;2.516;12.91;11.01;40.17
933;2.478;12.79;10.97;40.16
934;2.466;12.68;10.97;40.16
935;2.463;12.66;10.94;40.15
936;2.435;12.64;10.92;40.15
937;2.412;12.65;10.91;40.14
938;2.411;12.65;10.9;40.11
939;2.407;12.64;10.88;40.1
940;2.407;12.64;10.88;39.97
941;2.407;12.65;10.87;39.47
942;2.407;12.65;10.82;38.81
943;2.403;12.66;10.78;38.41
944;2.403;12.66;10.78;38.3
945;2.394;12.64;10.77;38.27
946;2.396;12.63;10.77;38.27
947;2.398;12.63;10.77;38.25
948;2.4;12.62;10.77;38.24
949;2.4;12.62;10.76;38.24
950;2.399;12.63;10.76;38.24
951;2.399;12.61;10.76;38.24
952;2.397;12.51;10.75;38.19
953;2.387;12.37;10.74;38.16
954;2.379;12.17;10.74;38.14
955;2.378;11.94;10.73;38.05
956;2.377;11.76;10.73;37.9
957;2.377;11.64;10.71;37.87
958;2.377;11.57;10.69;37.87
959;2.377;11.53;10.67;37.86
960;2.378;11.52;10.66;37.86
961;2.376;11.5;10.66;37.84
962;2.373;11.49;10.64;37.83
963;2.373;11.49;10.62;37.82
964;2.372;11.49;10.61;37.81
965;2.359;11.44;10.61;37.81
966;2.331;11.29;10.6;37.77
967;2.311;11.09;10.57;37.73
968;2.308;10.92;10.54;37.73
969;2.308;10.83;10.51;37.69
970;2.306;10.81;10.49;37.61
971;2.301;10.8;10.49;37.44
972;2.293;10.76;10.46;37.26
973;2.292;10.7;10.44;37.2
974;2.291;10.61;10.39;37.2
975;2.292;10.52;10.34;37.2
976;2.291;10.49;10.3;37.2
977;2.291;10.48;10.29;37.2
978;2.285;10.47;10.29;37.14
979;2.283;10.45;10.29;36.58
980;2.28;10.42;10.28;34.79
981;2.263;10.42;10.28;31.84
982;2.24;10.41;10.27;29.01
983;2.229;10.42;10.27;27.42
984;2.228;10.41;10.27;27.28
985;2.228;10.35;10.27;26.4
986;2.228;10.21;10.26;23.18
987;2.228;10.16;10.26;21.39
988;2.229;10.15;10.26;21.3
989;2.231;9.955;10.26;21.29
990;2.23;9.765;10.25;21.27
991;2.23;9.66;10.24;21.2
992;2.229;9.568;10.23;21.05
993;2.23;9.532;10.23;20.94
994;2.232;9.536;10.24;20.92
995;2.231;9.542;10.23;20.92
996;2.229;9.538;10.21;20.92
997;2.23;9.54;10.12;20.85
998;2.224;9.551;9.789;20.21
999;2.22;9.549;9.565;19.25
1000;2.221;9.551;9.567;18.92
1001;2.223;9.586;9.482;18.91
1002;2.222;9.633;9.185;18.84
1003;2.218;9.676;8.431;18.65
1004;2.212;9.685;7.848;18.59
1005;2.212;9.655;7.808;18.57
1006;2.186;9.588;7.801;18.33
1007;2.167;9.532;7.803;17.73
1008;2.163;9.525;7.801;17.11
1009;2.132;9.525;7.778;16.84
1010;2.124;9.526;7.759;16.73
1011;2.124;9.519;7.755;16.65
1012;2.124;9.433;7.753;16.65
1013;2.118;9.297;7.723;16.63
1014;2.114;9.221;7.666;16.58
1015;2.103;9.207;7.636;16.54
1016;2.097;9.223;7.621;16.53
1017;2.077;9.253;7.623;16.52
1018;1.988;9.276;7.57;16.48
1019;1.971;9.288;7.543;16.48
1020;1.966;9.282;7.528;16.47
1021;1.965;9.259;7.524;16.44
1022;1.959;9.251;7.462;16.44
1023;1.948;9.259;7.428;16.43
1024;1.947;9.266;7.426;16.43
1025;1.944;9.268;7.413;16.41
1026;1.938;9.266;7.386;16.32
1027;1.928;9.266;7.36;16.14
1028;1.904;9.266;7.293;15.98
1029;1.889;9.266;7.293;15.89
1030;1.887;9.263;7.293;15.85
1031;1.888;9.232;7.278;15.85
1032;1.889;9.179;7.274;15.72
1033;1.889;9.159;7.274;15.57
1034;1.888;9.159;7.269;15.54
1035;1.888;9.156;7.263;15.54
1036;1.888;9.15;7.263;15.54
1037;1.888;9.146;7.242;15.53
1038;1.886;9.144;7.157;15.52
1039;1.884;9.142;7.106;15.51
1040;1.884;9.142;7.106;15.49
1041;1.894;9.142;7.104;15.47
1042;1.898;9.144;7.102;15.46
1043;1.877;9.146;7.102;15.45
1044;1.831;9.148;7.102;15.43
1045;1.79;9.159;7.1;15.4
1046;1.803;9.179;7.1;15.39
1047;1.792;9.203;7.098;15.38
1048;1.789;9.226;7.089;15.38
1049;1.796;9.253;7.028;15.31
1050;1.798;9.272;6.979;15.17
1051;1.796;9.282;6.975;15.09
1052;1.785;9.286;6.975;15.06
1053;1.781;9.293;6.956;15.02
1054;1.776;9.295;6.852;15.02
1055;1.772;9.286;6.752;14.87
1056;1.772;9.278;6.716;14.71
1057;1.769;9.276;6.701;14.67
1058;1.77;9.276;6.701;14.67
1059;1.769;9.274;6.686;14.67
1060;1.764;9.265;6.672;14.63
1061;1.759;9.249;6.672;14.49
1062;1.761;9.234;6.672;14.12
1063;1.764;9.213;6.663;13.41
1064;1.763;9.179;6.657;12.66
1065;1.761;9.148;6.653;12.22
1066;1.76;9.121;6.597;12.04
1067;1.759;9.083;6.536;12.03
1068;1.755;9.007;6.496;11.96
1069;1.757;8.915;6.458;11.63
1070;1.754;8.886;6.455;11.33
1071;1.753;8.892;6.422;11.24
1072;1.747;8.899;6.411;11.2
1073;1.746;8.905;6.409;11.05
1074;1.746;8.907;6.402;10.99
1075;1.746;8.909;6.398;10.87
1076;1.747;8.915;6.396;10.48
1077;1.747;8.922;6.292;10.39
1078;1.744;8.907;6.195;10.39
1079;1.726;8.815;6.182;10.34
1080;1.718;8.653;5.947;9.824
1081;1.718;8.435;5.758;8.667
1082;1.717;8.295;5.733;8.219
1083;1.717;8.276;5.724;8.205
1084;1.7;8.28;5.718;8.148
1085;1.697;8.286;5.614;7.863
1086;1.651;8.269;5.141;7.72
1087;1.565;8.192;4.974;7.72
1088;1.533;8.116;4.974;7.7
1089;1.517;8.078;4.974;7.696
1090;1.509;8.07;4.966;7.696
1091;1.506;8.078;4.961;7.679
1092;1.494;8.087;4.961;7.652
1093;1.492;8.097;4.942;7.645
1094;1.474;8.108;4.883;7.635
1095;1.444;8.118;4.862;7.625
1096;1.431;8.12;4.853;7.615
1097;1.413;8.12;4.853;7.54
1098;1.408;8.122;4.779;7.537
1099;1.409;8.125;4.686;7.483
1100;1.413;8.133;4.688;7.245
1101;1.403;8.139;4.684;6.722
1102;1.394;8.141;4.686;6.044
1103;1.393;8.143;4.686;5.816
1104;1.394;8.125;4.675;5.715
1105;1.395;8.106;4.663;4.625
1106;1.398;8.108;4.643;3.438
1107;1.399;8.064;4.637;3.254
1108;1.395;7.955;4.633;3.254
1109;1.396;7.865;4.631;3.254
1110;1.396;7.81;4.631;3.254
1111;1.396;7.772;4.631;3.254
1112;1.397;7.739;4.631;3.254
1113;1.395;7.707;4.624;3.254
1114;1.393;7.678;4.622;3.254
1115;1.394;7.649;4.616;3.254
1116;1.393;7.609;4.607;3.251
1117;1.393;7.554;4.605;3.237
1118;1.389;7.506;4.601;3.231
1119;1.385;7.493;4.593;3.231
1120;1.388;7.546;4.593;3.231
1121;1.389;7.632;4.586;3.231
1122;1.383;7.716;4.582;3.234
1123;1.37;7.789;4.533;3.237
1124;1.363;7.848;4.478;3.244
1125;1.362;7.885;4.457;3.244
1126;1.364;7.898;4.453;3.244
1127;1.364;7.894;4.453;3.241
1128;1.362;7.892;4.451;3.234
1129;1.359;7.894;4.442;3.224
1130;1.357;7.904;4.432;3.214
1131;1.357;7.927;4.415;3.207
1132;1.355;7.959;4.395;3.2
1133;1.353;8.011;4.383;3.2
1134;1.353;8.081;4.383;3.203
1135;1.353;8.144;4.383;3.21
1136;1.352;8.179;4.379;3.217
1137;1.351;8.2;4.379;3.22
1138;1.352;8.219;4.379;3.207
1139;1.352;8.232;4.355;3.183
1140;1.345;8.244;4.283;3.163
1141;1.341;8.252;4.275;3.156
1142;1.342;8.257;4.249;3.166
1143;1.34;8.269;4.211;3.149
1144;1.339;8.295;4.211;3.125
1145;1.339;8.339;4.203;3.115
1146;1.337;8.389;4.192;3.102
1147;1.333;8.443;4.192;3.088
1148;1.333;8.487;4.192;3.078
1149;1.334;8.511;4.192;3.068
1150;1.334;8.531;4.188;3.064
1151;1.335;8.554;4.19;3.064
1152;1.335;8.571;4.109;3.064
1153;1.335;8.578;3.948;3.064
1154;1.335;8.586;3.891;3.044
1155;1.334;8.588;3.859;2.996
1156;1.333;8.582;3.808;2.969
1157;1.333;8.569;3.8;2.959
1158;1.326;8.557;3.8;2.959
1159;1.319;8.555;3.789;2.959
1160;1.319;8.557;3.777;2.946
1161;1.316;8.557;3.777;2.942
1162;1.317;8.559;3.766;2.949
1163;1.313;8.559;3.751;2.946
1164;1.315;8.557;3.736;2.932
1165;1.317;8.555;3.656;2.925
1166;1.318;8.554;3.586;2.918
1167;1.318;8.554;3.484;2.912
1168;1.314;8.555;3.414;2.901
1169;1.309;8.555;3.414;2.901
1170;1.311;8.555;3.404;2.901
1171;1.322;8.555;3.404;2.898
1172;1.33;8.555;3.399;2.895
1173;1.335;8.555;3.351;2.891
1174;1.365;8.555;3.262;2.891
1175;1.465;8.555;3.234;2.891
1176;1.589;8.559;3.232;2.891
1177;1.665;8.569;3.228;2.891
1178;1.702;8.576;3.223;2.888
1179;1.717;8.584;3.213;2.888
1180;1.713;8.588;3.192;2.888
1181;1.728;8.592;3.185;2.888
1182;1.79;8.596;3.185;2.888
1183;1.905;8.596;3.183;2.888
1184;2.002;8.592;3.171;2.884
1185;2.026;8.582;3.151;2.884
1186;2.033;8.571;3.147;2.881
1187;2.051;8.557;3.145;2.878
1188;2.052;8.546;3.145;2.878
1189;2.085;8.542;3.145;2.874
1190;2.166;8.542;3.145;2.871
1191;2.226;8.54;3.143;2.871
1192;2.261;8.542;3.143;2.867
1193;2.274;8.544;3.143;2.867
1194;2.276;8.544;3.145;2.864
1195;2.278;8.544;3.145;2.864
1196;2.305;8.546;3.143;2.864
1197;2.354;8.544;3.141;2.864
1198;2.4;8.544;3.141;2.864
1199;2.427;8.542;3.141;2.864
1200;2.433;8.542;3.137;2.864
1201;2.434;8.546;3.137;2.861
1202;2.435;8.548;3.137;2.851
1203;2.436;8.55;3.137;2.844
1204;2.435;8.554;3.137;2.834
1205;2.435;8.557;3.137;2.813
1206;2.435;8.559;3.134;2.786
1207;2.438;8.559;3.134;2.749
1208;2.444;8.561;3.132;2.708
1209;2.449;8.557;3.128;2.688
1210;2.453;8.548;3.128;2.684
1211;2.457;8.527;3.128;2.677
1212;2.46;8.485;3.13;2.582
1213;2.461;8.443;3.13;2.291
1214;2.463;8.416;3.132;2.009
1215;2.462;8.391;3.137;1.938
1216;2.462;8.368;3.141;1.934
1217;2.463;8.357;3.147;1.934
1218;2.464;8.351;3.149;1.938
1219;2.463;8.357;3.151;1.934
1220;2.462;8.362;3.154;1.924
1221;2.463;8.366;3.158;1.914
1222;2.463;8.37;3.16;1.904
1223;2.462;8.374;3.158;1.883
1224;2.462;8.38;3.158;1.86
1225;2.46;8.387;3.156;1.843
1226;2.461;8.389;3.128;1.836
1227;2.47;8.387;3.039;1.832
1228;2.484;8.387;3.016;1.829
1229;2.493;8.385;3.02;1.822
1230;2.495;8.385;3.003;1.815
1231;2.495;8.385;2.954;1.812
1232;2.493;8.385;2.802;1.809
1233;2.495;8.385;2.713;1.805
1234;2.502;8.389;2.719;1.805
1235;2.506;8.395;2.715;1.805
1236;2.505;8.404;2.711;1.805
1237;2.502;8.408;2.709;1.805
1238;2.501;8.412;2.709;1.805
1239;2.498;8.414;2.709;1.805
1240;2.495;8.414;2.706;1.809
1241;2.494;8.406;2.715;1.812
1242;2.497;8.397;2.706;1.815
1243;2.5;8.385;2.668;1.822
1244;2.505;8.378;2.649;1.832
1245;2.512;8.376;2.649;1.839
1246;2.513;8.387;2.613;1.849
1247;2.514;8.412;2.564;1.856
1248;2.513;8.437;2.499;1.86
1249;2.515;8.46;2.456;1.863
1250;2.518;8.485;2.458;1.87
1251;2.522;8.5;2.42;1.877
1252;2.525;8.504;2.405;1.877
1253;2.524;8.504;2.382;1.877
1254;2.525;8.506;2.287;1.877
1255;2.531;8.511;2.242;1.877
1256;2.572;8.525;2.261;1.873
1257;2.618;8.548;2.227;1.866
1258;2.638;8.592;2.009;1.86
1259;2.648;8.651;1.842;1.853
1260;2.654;8.689;1.85;1.849
1261;2.653;8.701;1.806;1.843
1262;2.654;8.705;1.784;1.839
1263;2.657;8.706;1.774;1.836
1264;2.662;8.705;1.761;1.832
1265;2.662;8.703;1.765;1.829
1266;2.68;8.71;1.776;1.829
1267;2.691;8.733;1.778;1.829
1268;2.698;8.766;1.78;1.829
1269;2.71;8.802;1.778;1.829
1270;2.71;8.838;1.78;1.829
1271;2.732;8.88;1.78;1.829
1272;2.746;8.926;1.778;1.829
1273;2.752;8.976;1.778;1.832
1274;2.758;9.028;1.776;1.832
1275;2.775;9.064;1.765;1.832
1276;2.925;9.089;1.759;1.832
1277;3.069;9.108;1.761;1.832
1278;3.174;9.131;1.765;1.832
1279;3.352;9.152;1.772;1.832
1280;3.547;9.171;1.778;1.832
1281;3.628;9.19;1.789;1.836
1282;3.634;9.205;1.797;1.836
1283;3.64;9.217;1.799;1.832
1284;3.645;9.221;1.804;1.832
1285;3.646;9.213;1.804;1.832
1286;3.655;9.198;1.806;1.832
1287;3.679;9.182;1.81;1.832
1288;3.683;9.165;1.814;1.829
1289;3.785;9.142;1.818;1.829
1290;4.055;9.117;1.827;1.826
1291;4.126;9.094;1.835;1.826
1292;4.136;9.073;1.837;1.822
1293;4.222;9.056;1.831;1.822
1294;4.392;9.041;1.829;1.819
1295;4.49;9.029;1.829;1.815
1296;4.563;9.024;1.831;1.815
1297;4.656;9.024;1.831;1.812
1298;4.753;9.024;1.831;1.812
1299;4.839;9.026;1.831;1.812
1300;4.898;9.028;1.831;1.812
1301;4.915;9.031;1.833;1.812
1302;4.915;9.035;1.833;1.812
1303;4.927;9.037;1.833;1.812
1304;4.942;9.039;1.835;1.812
1305;4.952;9.047;1.84;1.812
1306;4.956;9.052;1.837;1.815
1307;4.959;9.056;1.837;1.815
1308;5.011;9.062;1.842;1.819
1309;5.103;9.066;1.842;1.819
1310;5.206;9.068;1.844;1.822
1311;5.307;9.068;1.848;1.826
1312;5.36;9.068;1.848;1.829
1313;5.374;9.068;1.848;1.832
1314;5.379;9.068;1.848;1.836
1315;5.382;9.068;1.848;1.836
1316;5.382;9.066;1.85;1.839
1317;5.391;9.066;1.852;1.839
1318;5.401;9.064;1.852;1.843
1319;5.417;9.062;1.854;1.843
1320;5.435;9.06;1.857;1.846
1321;5.44;9.058;1.857;1.849
1322;5.44;9.058;1.857;1.853
1323;5.449;9.054;1.857;1.853
1324;5.456;9.05;1.867;1.853
1325;5.456;9.049;1.871;1.853
1326;5.455;9.047;1.871;1.849
1327;5.456;9.043;1.869;1.843
1328;5.462;9.033;1.869;1.839
1329;5.489;9.018;1.882;1.839
1330;5.517;8.997;1.884;1.836
1331;5.532;8.978;1.893;1.832
1332;5.539;8.953;1.912;1.829
1333;5.543;8.924;1.931;1.826
1334;5.544;8.896;1.948;1.826
1335;5.544;8.873;1.958;1.822
1336;5.553;8.854;1.967;1.822
1337;5.564;8.838;1.967;1.819
1338;5.565;8.831;1.994;1.819
1339;5.566;8.825;2.035;1.819
1340;5.566;8.823;2.039;1.815
1341;5.566;8.821;2.039;1.812
1342;5.567;8.821;2.039;1.812
1343;5.569;8.821;2.043;1.809
1344;5.569;8.823;2.045;1.809
1345;5.569;8.825;2.047;1.809
1346;5.58;8.829;2.052;1.809
1347;5.621;8.835;2.054;1.809
1348;5.727;8.84;2.054;1.809
1349;5.909;8.846;2.054;1.809
1350;6.07;8.848;2.056;1.809
1351;6.143;8.85;2.058;1.809
1352;6.17;8.852;2.062;1.809
1353;6.175;8.854;2.062;1.805
1354;6.179;8.857;2.062;1.805
1355;6.22;8.863;2.062;1.802
1356;6.303;8.865;2.062;1.799
1357;6.401;8.861;2.062;1.795
1358;6.467;8.859;2.062;1.792
1359;6.477;8.857;2.062;1.788
1360;6.478;8.857;2.064;1.788
1361;6.482;8.854;2.064;1.788
1362;6.482;8.854;2.064;1.792
1363;6.485;8.856;2.066;1.795
1364;6.491;8.857;2.071;1.799
1365;6.496;8.863;2.073;1.802
1366;6.5;8.869;2.075;1.805
1367;6.503;8.871;2.075;1.805
1368;6.504;8.877;2.075;1.809
1369;6.509;8.882;2.075;1.809
1370;6.515;8.888;2.077;1.812
1371;6.536;8.892;2.077;1.812
1372;6.708;8.892;2.077;1.812
1373;7.174;8.894;2.077;1.812
1374;7.666;8.898;2.077;1.809
1375;8.001;8.901;2.077;1.805
1376;8.301;8.905;2.079;1.802
1377;8.648;8.907;2.081;1.802
1378;8.862;8.907;2.092;1.799
1379;8.879;8.907;2.1;1.799
1380;8.889;8.907;2.104;1.799
1381;8.892;8.907;2.104;1.799
1382;8.898;8.901;2.104;1.799
1383;8.923;8.898;2.107;1.795
1384;8.944;8.888;2.109;1.795
1385;8.947;8.871;2.113;1.799
1386;8.947;8.856;2.113;1.799
1387;8.953;8.844;2.113;1.799
1388;8.984;8.831;2.113;1.799
1389;9.021;8.812;2.113;1.799
1390;9.049;8.8;2.113;1.799
1391;9.073;8.794;2.113;1.799
1392;9.073;8.785;2.115;1.799
1393;9.162;8.771;2.117;1.802
1394;9.306;8.756;2.115;1.799
1395;9.325;8.743;2.115;1.799
1396;9.374;8.729;2.115;1.799
1397;9.603;8.72;2.115;1.799
1398;9.986;8.716;2.113;1.799
1399;10.58;8.72;2.113;1.799
1400;11.37;8.727;2.111;1.799
1401;12.05;8.743;2.109;1.799
1402;12.45;8.762;2.109;1.799
1403;12.66;8.787;2.111;1.799
1404;12.75;8.808;2.113;1.799
1405;12.8;8.819;2.115;1.799
1406;12.83;8.825;2.117;1.799
1407;12.86;8.827;2.119;1.799
1408;12.88;8.827;2.124;1.799
1409;12.91;8.827;2.132;1.802
1410;12.93;8.833;2.141;1.802
1411;12.94;8.846;2.151;1.802
1412;12.95;8.865;2.16;1.802
1413;12.96;8.894;2.168;1.802
1414;12.96;8.928;2.179;1.802
1415;12.97;8.963;2.189;1.802
1416;12.97;9.001;2.198;1.799
1417;12.97;9.045;2.198;1.799
1418;12.97;9.085;2.196;1.795
1419;12.97;9.123;2.194;1.795
1420;12.97;9.154;2.194;1.792
1421;12.97;9.171;2.194;1.795
1422;12.97;9.177;2.194;1.795
1423;12.97;9.179;2.191;1.795
1424;12.97;9.177;2.194;1.792
1425;12.98;9.177;2.194;1.792
1426;12.98;9.177;2.194;1.788
1427;12.98;9.177;2.194;1.788
1428;12.99;9.18;2.194;1.785
1429;12.99;9.19;2.194;1.785
1430;13.0;9.196;2.2;1.785
1431;13.0;9.198;2.208;1.785
1432;13.0;9.196;2.208;1.782
1433;13.01;9.192;2.21;1.782
1434;13.01;9.186;2.213;1.778
1435;13.02;9.179;2.208;1.778
1436;13.02;9.169;2.202;1.778
1437;13.03;9.158;2.202;1.778
1438;13.03;9.144;2.202;1.775
1439;13.03;9.131;2.202;1.775
1440;13.04;9.121;2.202;1.775
1441;13.04;9.112;2.202;1.775
1442;13.05;9.104;2.2;1.775
1443;13.06;9.1;2.2;1.775
1444;13.06;9.096;2.2;1.778
1445;13.07;9.094;2.191;1.778
1446;13.07;9.089;2.187;1.778
1447;13.07;9.081;2.187;1.778
1448;13.08;9.07;2.187;1.778
1449;13.08;9.058;2.187;1.778
1450;13.09;9.045;2.194;1.778
1451;13.09;9.029;2.198;1.778
1452;13.09;9.003;2.191;1.778
1453;13.1;8.966;2.179;1.778
1454;13.1;8.953;2.17;1.778
1455;13.1;8.97;2.164;1.775
1456;13.11;8.997;2.157;1.771
1457;13.11;9.024;2.151;1.768
1458;13.12;9.058;2.143;1.765
1459;13.12;9.1;2.138;1.758
1460;13.13;9.14;2.138;1.754
1461;13.14;9.163;2.134;1.751
1462;13.15;9.163;2.132;1.748
1463;13.16;9.146;2.134;1.744
1464;13.17;9.119;2.13;1.741
1465;13.17;9.087;2.117;1.737
1466;13.18;9.05;2.104;1.727
1467;13.18;9.012;2.1;1.72
1468;13.18;8.978;2.098;1.717
1469;13.18;8.955;2.094;1.717
1470;13.18;8.942;2.09;1.717
1471;13.18;8.934;2.085;1.717
1472;13.2;8.924;2.083;1.717
1473;13.26;8.911;2.081;1.717
1474;13.39;8.899;2.081;1.717
1475;13.51;8.888;2.083;1.714
1476;13.63;8.88;2.092;1.71
1477;13.8;8.88;2.1;1.707
1478;13.99;8.886;2.098;1.704
1479;14.14;8.894;2.098;1.7
1480;14.24;8.909;2.098;1.7
1481;14.28;8.921;2.1;1.697
1482;14.28;8.928;2.1;1.697
1483;14.3;8.936;2.1;1.7
1484;14.35;8.945;2.098;1.7
1485;14.48;8.949;2.098;1.7
1486;14.68;8.949;2.096;1.7
1487;14.82;8.949;2.096;1.7
1488;14.83;8.949;2.1;1.7
1489;14.84;8.947;2.107;1.7
1490;14.84;8.947;2.107;1.697
1491;14.84;8.949;2.104;1.693
1492;14.84;8.951;2.107;1.687
1493;14.85;8.949;2.107;1.68
1494;14.87;8.94;2.104;1.673
1495;14.92;8.93;2.104;1.666
1496;15.02;8.915;2.104;1.659
1497;15.15;8.892;2.104;1.663
1498;15.25;8.863;2.104;1.663
1499;15.29;8.823;2.104;1.666
1500;15.29;8.777;2.104;1.67
