;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.083;13.7;17.08;56.65
772;3.083;13.7;17.08;56.65
773;3.082;13.7;17.04;56.64
774;3.073;13.71;16.92;56.61
775;3.051;13.72;16.79;56.55
776;3.044;13.73;16.71;56.5
777;3.044;13.74;16.69;56.5
778;3.044;13.75;16.68;56.5
779;3.044;13.76;16.62;56.5
780;3.043;13.77;16.54;56.5
781;3.041;13.79;16.54;56.5
782;3.041;13.8;16.54;56.5
783;3.041;13.8;16.53;56.5
784;3.041;13.81;16.52;56.5
785;3.04;13.81;16.52;56.49
786;3.04;13.8;16.52;56.48
787;3.039;13.78;16.53;56.47
788;3.035;13.78;16.53;56.45
789;3.035;13.78;16.52;56.41
790;3.034;13.78;16.52;56.37
791;3.03;13.78;16.51;56.35
792;3.029;13.78;16.51;56.34
793;3.03;13.78;16.49;56.34
794;3.032;13.78;16.51;56.34
795;3.031;13.77;16.51;56.34
796;3.033;13.75;16.5;56.32
797;3.031;13.74;16.49;56.31
798;3.022;13.75;16.49;56.31
799;3.006;13.74;16.49;56.3
800;2.999;13.73;16.49;56.28
801;2.999;13.71;16.47;56.28
802;2.993;13.73;16.45;56.26
803;2.989;13.74;16.42;56.18
804;2.989;13.76;16.33;56.06
805;2.985;13.78;16.3;55.78
806;2.974;13.79;16.3;54.96
807;2.965;13.79;16.26;53.4
808;2.956;13.79;16.25;52.04
809;2.946;13.76;16.24;51.53
810;2.94;13.72;16.23;51.45
811;2.931;13.7;16.23;51.4
812;2.926;13.66;16.15;50.6
813;2.926;13.53;16.01;49.12
814;2.925;13.48;15.93;48.36
815;2.919;13.49;15.93;48.22
816;2.908;13.36;15.92;48.2
817;2.905;13.22;15.92;48.19
818;2.905;13.13;15.92;48.16
819;2.905;13.1;15.87;48.16
820;2.9;13.08;15.76;48.15
821;2.896;13.06;15.73;48.14
822;2.895;13.06;15.73;48.14
823;2.887;13.05;15.71;48.14
824;2.886;13.05;15.68;48.14
825;2.873;13.05;15.68;48.13
826;2.853;13.05;15.67;48.13
827;2.848;13.05;15.64;48.1
828;2.846;13.04;15.63;48.06
829;2.835;13.04;15.62;48.01
830;2.835;13.05;15.58;47.93
831;2.832;13.03;15.57;47.86
832;2.83;13.02;15.56;47.83
833;2.83;13.02;15.55;47.83
834;2.829;13.02;15.54;47.82
835;2.825;13.01;15.53;47.82
836;2.821;13.01;15.51;47.78
837;2.819;13.0;15.51;47.65
838;2.819;12.98;15.5;47.65
839;2.818;12.97;15.5;47.4
840;2.81;12.97;15.5;46.95
841;2.792;12.98;15.44;46.53
842;2.784;12.99;15.37;46.2
843;2.783;12.99;15.34;46.18
844;2.781;12.93;15.33;45.93
845;2.777;12.82;15.32;45.33
846;2.776;12.77;15.32;44.95
847;2.768;12.77;15.32;44.66
848;2.757;12.76;15.32;44.41
849;2.756;12.69;15.32;44.34
850;2.737;12.57;15.32;44.34
851;2.732;12.49;15.28;44.32
852;2.732;12.44;15.26;44.26
853;2.732;12.41;15.26;44.22
854;2.731;12.42;15.26;44.21
855;2.725;12.45;15.26;44.21
856;2.715;12.48;15.25;44.19
857;2.714;12.49;15.25;44.09
858;2.709;12.49;15.24;44.0
859;2.701;12.51;15.22;43.97
860;2.697;12.53;15.22;43.95
861;2.696;12.53;15.22;43.95
862;2.696;12.54;15.22;43.95
863;2.696;12.54;15.21;43.95
864;2.695;12.55;15.21;43.94
865;2.693;12.55;15.21;43.9
866;2.692;12.55;15.21;43.76
867;2.692;12.56;15.21;43.67
868;2.692;12.55;15.2;43.66
869;2.692;12.54;15.19;43.66
870;2.691;12.53;15.17;43.66
871;2.69;12.51;15.15;43.63
872;2.69;12.51;15.13;43.58
873;2.691;12.5;15.13;43.54
874;2.687;12.49;15.13;43.54
875;2.684;12.47;15.12;43.54
876;2.684;12.46;15.12;43.52
877;2.683;12.46;15.12;43.49
878;2.682;12.45;15.12;43.45
879;2.68;12.45;15.08;43.4
880;2.66;12.45;15.07;43.33
881;2.6;12.44;15.07;43.23
882;2.585;12.41;15.05;43.04
883;2.579;12.4;14.87;42.76
884;2.562;12.39;14.76;42.49
885;2.548;12.39;14.75;42.37
886;2.528;12.38;14.68;42.37
887;2.514;12.33;14.64;42.31
888;2.51;12.23;14.64;42.31
889;2.51;12.22;14.64;42.0
890;2.51;12.21;14.62;41.22
891;2.509;12.18;14.51;40.33
892;2.507;12.17;14.27;39.53
893;2.507;12.18;14.07;39.48
894;2.507;12.12;14.0;38.27
895;2.504;11.98;14.0;35.19
896;2.503;11.98;13.84;33.67
897;2.487;11.86;13.27;33.36
898;2.427;11.56;12.53;33.25
899;2.387;11.31;12.12;33.19
900;2.378;11.17;12.07;33.14
901;2.375;11.1;12.07;33.05
902;2.373;11.07;12.06;32.96
903;2.372;11.05;12.05;32.9
904;2.372;11.04;12.04;32.84
905;2.372;11.04;12.04;32.81
906;2.371;11.05;12.01;32.8
907;2.371;11.05;12.0;32.8
908;2.371;11.05;12.0;32.8
909;2.371;11.06;11.99;32.77
910;2.372;11.06;11.99;32.77
911;2.371;11.07;11.99;32.76
912;2.369;11.07;11.98;32.74
913;2.367;11.06;11.97;32.71
914;2.365;11.04;11.91;32.68
915;2.363;11.03;11.88;32.64
916;2.363;11.04;11.88;32.63
917;2.358;11.04;11.88;32.62
918;2.357;11.03;11.88;32.6
919;2.357;11.03;11.86;32.57
920;2.357;11.03;11.82;32.53
921;2.355;11.03;11.82;32.52
922;2.351;11.0;11.8;32.52
923;2.348;10.99;11.78;32.52
924;2.346;10.98;11.78;32.5
925;2.343;10.98;11.76;32.46
926;2.337;10.99;11.76;32.43
927;2.332;11.0;11.73;32.43
928;2.33;11.02;11.64;32.43
929;2.331;11.05;11.57;32.43
930;2.332;11.07;11.54;32.43
931;2.33;11.08;11.54;32.41
932;2.328;11.09;11.54;32.4
933;2.327;11.09;11.54;32.39
934;2.322;11.1;11.54;32.33
935;2.322;11.1;11.53;32.21
936;2.323;11.1;11.54;32.05
937;2.323;11.1;11.54;31.93
938;2.321;11.09;11.54;31.85
939;2.315;11.08;11.54;31.82
940;2.313;11.05;11.54;31.82
941;2.312;11.04;11.54;31.81
942;2.307;11.06;11.54;31.8
943;2.299;11.09;11.53;31.8
944;2.298;11.11;11.53;31.8
945;2.298;11.09;11.53;31.8
946;2.29;11.08;11.53;31.8
947;2.261;11.1;11.53;31.77
948;2.243;11.11;11.52;31.66
949;2.242;11.1;11.52;31.54
950;2.235;11.1;11.49;31.5
951;2.191;11.1;11.48;31.5
952;2.155;11.11;11.48;31.35
953;2.154;11.12;11.47;31.06
954;2.154;11.11;11.47;30.88
955;2.156;11.08;11.47;30.82
956;2.145;11.06;11.43;30.81
957;2.137;11.04;11.38;30.81
958;2.14;11.05;11.38;30.78
959;2.138;11.05;11.39;30.47
960;2.14;11.06;11.25;29.65
961;2.137;11.06;11.1;28.77
962;2.131;11.06;11.1;28.17
963;2.122;11.04;11.09;27.9
964;2.12;10.95;11.08;27.9
965;2.12;10.75;11.04;27.69
966;2.12;10.64;11.02;27.31
967;2.117;10.65;11.0;27.13
968;2.116;10.61;10.96;27.11
969;2.108;10.56;10.93;27.11
970;2.101;10.57;10.92;26.74
971;2.095;10.53;10.89;25.44
972;2.078;10.51;10.86;24.51
973;2.078;10.49;10.86;24.34
974;2.073;10.39;10.86;24.32
975;2.066;10.3;10.86;24.32
976;2.058;10.24;10.84;24.32
977;2.058;10.19;10.82;24.31
978;2.044;10.17;10.82;24.31
979;2.032;10.15;10.76;24.31
980;2.027;10.14;10.67;24.31
981;1.988;10.14;10.6;24.31
982;1.959;10.13;10.57;24.3
983;1.945;10.13;10.51;24.3
984;1.944;10.13;10.32;24.3
985;1.943;10.13;10.23;24.25
986;1.942;10.13;10.23;23.98
987;1.939;10.13;10.22;23.47
988;1.931;10.13;10.2;22.76
989;1.885;10.11;9.946;21.91
990;1.866;10.09;9.471;21.25
991;1.866;10.09;9.387;21.07
992;1.866;10.06;9.387;21.07
993;1.862;9.951;9.384;21.07
994;1.846;9.876;9.365;21.06
995;1.835;9.872;9.289;21.01
996;1.831;9.87;9.249;20.8
997;1.829;9.859;9.204;20.55
998;1.827;9.859;9.145;20.28
999;1.802;9.819;9.141;19.99
1000;1.787;9.702;8.965;19.78
1001;1.786;9.561;8.772;19.62
1002;1.785;9.481;8.653;19.42
1003;1.784;9.448;8.56;19.23
1004;1.784;9.425;8.539;19.13
1005;1.784;9.412;8.539;19.05
1006;1.781;9.408;8.537;18.97
1007;1.777;9.408;8.528;18.91
1008;1.775;9.408;8.526;18.86
1009;1.775;9.408;8.526;18.83
1010;1.773;9.408;8.52;18.81
1011;1.767;9.406;8.505;18.8
1012;1.765;9.404;8.496;18.8
1013;1.761;9.402;8.486;18.8
1014;1.736;9.402;8.441;18.79
1015;1.708;9.402;8.439;18.77
1016;1.707;9.402;8.361;18.69
1017;1.705;9.395;8.31;18.65
1018;1.702;9.381;8.287;18.62
1019;1.691;9.372;8.259;18.6
1020;1.663;9.37;8.259;18.6
1021;1.655;9.366;8.236;18.52
1022;1.651;9.343;8.189;18.2
1023;1.64;9.333;8.17;18.03
1024;1.639;9.396;8.162;18.03
1025;1.637;9.481;8.075;18.0
1026;1.637;9.549;8.066;17.95
1027;1.634;9.611;8.003;17.9
1028;1.634;9.66;7.933;17.87
1029;1.636;9.695;7.914;17.86
1030;1.636;9.718;7.865;17.85
1031;1.638;9.729;7.797;17.84
1032;1.641;9.731;7.793;17.82
1033;1.642;9.733;7.789;17.76
1034;1.64;9.733;7.789;17.65
1035;1.64;9.742;7.78;17.54
1036;1.641;9.76;7.778;17.45
1037;1.639;9.788;7.767;17.39
1038;1.634;9.815;7.765;17.38
1039;1.629;9.821;7.725;17.38
1040;1.63;9.823;7.716;17.38
1041;1.63;9.825;7.71;17.36
1042;1.631;9.825;7.697;17.33
1043;1.626;9.832;7.689;17.25
1044;1.624;9.838;7.683;17.02
1045;1.621;9.84;7.68;16.67
1046;1.605;9.84;7.67;16.3
1047;1.595;9.836;7.67;15.95
1048;1.595;9.828;7.668;15.67
1049;1.595;9.821;7.653;15.67
1050;1.596;9.798;7.644;15.1
1051;1.596;9.754;7.638;13.58
1052;1.597;9.744;7.6;12.66
1053;1.6;9.735;7.447;12.45
1054;1.6;9.702;7.189;12.43
1055;1.599;9.677;7.089;12.41
1056;1.596;9.67;7.059;12.3
1057;1.595;9.677;6.812;12.27
1058;1.591;9.691;6.653;12.26
1059;1.59;9.704;6.629;12.25
1060;1.588;9.702;6.629;12.24
1061;1.584;9.643;6.629;12.14
1062;1.583;9.578;6.629;12.09
1063;1.58;9.58;6.621;12.09
1064;1.573;9.616;6.604;12.07
1065;1.571;9.653;6.604;12.07
1066;1.57;9.683;6.604;11.99
1067;1.569;9.676;6.604;11.4
1068;1.563;9.655;6.604;10.67
1069;1.555;9.666;6.604;10.5
1070;1.552;9.672;6.602;10.49
1071;1.55;9.591;6.589;10.44
1072;1.551;9.439;6.583;10.4
1073;1.55;9.31;6.583;10.37
1074;1.55;9.234;6.583;10.28
1075;1.551;9.198;6.583;10.26
1076;1.545;9.194;6.578;10.21
1077;1.541;9.201;6.555;10.13
1078;1.538;9.211;6.54;10.13
1079;1.531;9.217;6.536;10.12
1080;1.529;9.221;6.536;10.12
1081;1.516;9.228;6.487;10.12
1082;1.498;9.245;6.407;10.12
1083;1.498;9.259;6.405;10.11
1084;1.488;9.266;6.39;10.1
1085;1.468;9.27;6.392;9.96
1086;1.461;9.265;6.388;9.678
1087;1.462;9.263;6.377;9.173
1088;1.463;9.265;6.303;8.372
1089;1.459;9.276;6.284;7.696
1090;1.457;9.272;6.282;7.527
1091;1.457;9.244;6.241;7.52
1092;1.451;9.219;6.169;7.357
1093;1.433;9.213;6.169;7.14
1094;1.421;9.224;6.148;7.031
1095;1.416;9.257;6.144;7.031
1096;1.418;9.286;6.135;6.889
1097;1.419;9.288;6.104;6.78
1098;1.422;9.28;6.085;6.767
1099;1.425;9.274;6.08;6.767
1100;1.425;9.27;6.072;6.685
1101;1.424;9.274;6.042;6.03
1102;1.418;9.274;6.006;5.27
1103;1.417;9.272;6.002;4.873
1104;1.41;9.261;5.775;4.574
1105;1.374;9.245;5.432;4.449
1106;1.337;9.224;5.347;4.445
1107;1.335;9.209;5.347;4.442
1108;1.315;9.205;5.336;4.425
1109;1.262;9.205;5.29;4.398
1110;1.212;9.209;5.267;4.333
1111;1.182;9.205;5.269;4.283
1112;1.177;9.203;5.262;4.283
1113;1.176;9.213;5.231;4.276
1114;1.173;9.226;5.163;4.255
1115;1.169;9.232;5.146;4.184
1116;1.166;9.236;5.146;4.086
1117;1.165;9.236;5.144;4.086
1118;1.165;9.224;5.076;3.953
1119;1.165;9.201;4.894;3.706
1120;1.162;9.175;4.819;3.624
1121;1.162;9.156;4.817;3.624
1122;1.159;9.152;4.809;3.624
1123;1.157;9.159;4.728;3.624
1124;1.157;9.177;4.665;3.631
1125;1.157;9.2;4.663;3.634
1126;1.114;9.224;4.654;3.617
1127;1.026;9.251;4.618;3.607
1128;0.9916;9.274;4.618;3.614
1129;0.9877;9.288;4.614;3.617
1130;0.9867;9.288;4.603;3.617
1131;0.9887;9.286;4.427;3.614
1132;0.9817;9.286;4.095;3.614
1133;0.9659;9.288;4.035;3.614
1134;0.9619;9.288;4.031;3.614
1135;0.9649;9.288;4.022;3.614
1136;0.9689;9.288;4.02;3.614
1137;0.9728;9.288;4.022;3.614
1138;0.9718;9.288;4.022;3.614
1139;0.9689;9.289;4.012;3.614
1140;0.9689;9.291;4.01;3.611
1141;0.9649;9.293;4.01;3.611
1142;0.9619;9.293;4.01;3.611
1143;0.9629;9.291;4.006;3.611
1144;0.9629;9.286;4.006;3.611
1145;0.9609;9.278;4.003;3.607
1146;0.9589;9.266;3.997;3.607
1147;0.9589;9.253;3.995;3.604
1148;0.9589;9.242;3.995;3.597
1149;0.958;9.232;3.991;3.583
1150;0.956;9.223;3.986;3.567
1151;0.953;9.223;3.986;3.55
1152;0.953;9.226;3.986;3.536
1153;0.953;9.236;3.984;3.519
1154;0.952;9.255;3.986;3.505
1155;0.952;9.28;3.984;3.505
1156;0.949;9.297;3.984;3.502
1157;0.9481;9.303;3.976;3.488
1158;0.9471;9.301;3.976;3.444
1159;0.9461;9.291;3.976;3.383
1160;0.9471;9.28;3.978;3.329
1161;0.9461;9.276;3.97;3.302
1162;0.9441;9.272;3.965;3.302
1163;0.9451;9.27;3.959;3.302
1164;0.9352;9.265;3.953;3.292
1165;0.9282;9.253;3.95;3.292
1166;0.9282;9.251;3.95;3.292
1167;0.9263;9.255;3.902;3.288
1168;0.9421;9.257;3.859;3.285
1169;1.027;9.261;3.825;3.224
1170;1.088;9.261;3.635;3.098
1171;1.129;9.265;3.575;3.071
1172;1.152;9.268;3.577;3.044
1173;1.157;9.268;3.575;2.962
1174;1.157;9.263;3.577;2.922
1175;1.164;9.263;3.577;2.918
1176;1.207;9.266;3.58;2.918
1177;1.254;9.268;3.573;2.918
1178;1.262;9.265;3.563;2.912
1179;1.263;9.257;3.565;2.912
1180;1.262;9.249;3.56;2.908
1181;1.261;9.24;3.56;2.905
1182;1.261;9.232;3.552;2.901
1183;1.262;9.223;3.499;2.901
1184;1.263;9.207;3.421;2.898
1185;1.263;9.188;3.361;2.898
1186;1.263;9.161;3.279;2.891
1187;1.263;9.117;3.147;2.881
1188;1.261;9.07;3.111;2.867
1189;1.262;9.043;3.107;2.851
1190;1.263;9.029;3.105;2.837
1191;1.26;9.022;3.105;2.823
1192;1.26;9.018;3.075;2.82
1193;1.262;9.018;2.899;2.813
1194;1.264;9.018;2.814;2.776
1195;1.264;9.018;2.814;2.735
1196;1.263;9.012;2.81;2.718
1197;1.263;9.003;2.622;2.705
1198;1.263;8.997;2.357;2.674
1199;1.263;8.995;2.266;2.637
1200;1.268;8.995;2.221;2.627
1201;1.274;8.993;2.164;2.62
1202;1.278;8.989;2.134;2.599
1203;1.28;8.989;2.117;2.599
1204;1.283;8.986;2.098;2.576
1205;1.285;8.978;2.085;2.569
1206;1.285;8.976;2.079;2.569
1207;1.286;8.982;2.077;2.562
1208;1.287;8.989;2.077;2.555
1209;1.287;8.997;2.077;2.555
1210;1.288;9.001;2.077;2.552
1211;1.288;9.005;2.077;2.552
1212;1.288;9.008;2.075;2.548
1213;1.287;9.018;2.066;2.545
1214;1.287;9.022;2.064;2.545
1215;1.29;9.02;2.064;2.542
1216;1.298;9.02;2.064;2.542
1217;1.306;9.02;2.064;2.538
1218;1.31;9.02;2.064;2.535
1219;1.315;9.018;2.064;2.532
1220;1.319;9.016;2.064;2.528
1221;1.321;9.012;2.062;2.525
1222;1.321;9.005;2.06;2.521
1223;1.323;8.995;2.058;2.521
1224;1.329;8.986;2.054;2.521
1225;1.338;8.972;2.052;2.521
1226;1.343;8.955;2.052;2.521
1227;1.346;8.938;2.052;2.525
1228;1.348;8.922;2.052;2.528
1229;1.349;8.909;2.052;2.525
1230;1.349;8.894;2.052;2.521
1231;1.349;8.878;2.045;2.521
1232;1.353;8.865;2.045;2.515
1233;1.357;8.852;2.041;2.518
1234;1.357;8.84;2.032;2.501
1235;1.356;8.833;2.03;2.464
1236;1.356;8.823;2.005;2.43
1237;1.36;8.819;1.986;2.382
1238;1.364;8.817;1.941;2.328
1239;1.364;8.817;1.852;2.291
1240;1.363;8.815;1.85;2.26
1241;1.36;8.819;1.812;2.226
1242;1.36;8.825;1.814;2.192
1243;1.36;8.827;1.812;2.165
1244;1.362;8.827;1.693;2.141
1245;1.363;8.827;1.543;2.124
1246;1.366;8.829;1.543;2.104
1247;1.363;8.829;1.534;2.084
1248;1.363;8.829;1.528;2.07
1249;1.362;8.829;1.526;2.063
1250;1.362;8.827;1.517;2.056
1251;1.364;8.823;1.509;2.05
1252;1.367;8.817;1.505;2.046
1253;1.367;8.8;1.507;2.046
1254;1.368;8.777;1.5;2.05
1255;1.369;8.754;1.498;2.053
1256;1.37;8.743;1.5;2.056
1257;1.369;8.741;1.5;2.063
1258;1.367;8.733;1.5;2.067
1259;1.365;8.724;1.494;2.07
1260;1.365;8.72;1.49;2.073
1261;1.366;8.722;1.49;2.077
1262;1.368;8.726;1.492;2.077
1263;1.369;8.729;1.49;2.073
1264;1.369;8.726;1.488;2.063
1265;1.369;8.712;1.49;2.046
1266;1.369;8.684;1.49;2.026
1267;1.369;8.638;1.49;2.006
1268;1.369;8.588;1.488;1.978
1269;1.369;8.552;1.49;1.951
1270;1.369;8.536;1.488;1.921
1271;1.369;8.536;1.484;1.897
1272;1.369;8.542;1.484;1.877
1273;1.37;8.546;1.484;1.866
1274;1.371;8.55;1.477;1.86
1275;1.372;8.554;1.473;1.856
1276;1.372;8.557;1.473;1.856
1277;1.371;8.559;1.467;1.856
1278;1.371;8.561;1.467;1.86
1279;1.372;8.561;1.464;1.86
1280;1.373;8.555;1.464;1.86
1281;1.373;8.548;1.46;1.86
1282;1.373;8.544;1.445;1.86
1283;1.373;8.544;1.439;1.86
1284;1.373;8.554;1.439;1.86
1285;1.373;8.571;1.439;1.86
1286;1.374;8.592;1.437;1.86
1287;1.378;8.611;1.437;1.856
1288;1.38;8.626;1.437;1.856
1289;1.381;8.634;1.435;1.853
1290;1.382;8.634;1.435;1.853
1291;1.383;8.632;1.435;1.849
1292;1.383;8.628;1.435;1.849
1293;1.384;8.615;1.433;1.849
1294;1.384;8.584;1.435;1.849
1295;1.383;8.561;1.437;1.849
1296;1.383;8.55;1.439;1.849
1297;1.383;8.534;1.448;1.846
1298;1.383;8.527;1.458;1.843
1299;1.383;8.531;1.467;1.839
1300;1.385;8.531;1.473;1.832
1301;1.386;8.525;1.479;1.819
1302;1.402;8.511;1.486;1.805
1303;1.468;8.489;1.488;1.792
1304;1.529;8.454;1.488;1.778
1305;1.569;8.414;1.488;1.768
1306;1.596;8.37;1.488;1.754
1307;1.601;8.328;1.49;1.741
1308;1.602;8.294;1.49;1.734
1309;1.618;8.267;1.492;1.724
1310;1.662;8.242;1.494;1.714
1311;1.711;8.225;1.498;1.707
1312;1.734;8.217;1.503;1.707
1313;1.74;8.211;1.505;1.707
1314;1.741;8.204;1.509;1.707
1315;1.741;8.2;1.509;1.707
1316;1.741;8.194;1.509;1.707
1317;1.742;8.183;1.511;1.707
1318;1.742;8.181;1.511;1.707
1319;1.743;8.179;1.511;1.704
1320;1.743;8.179;1.511;1.704
1321;1.749;8.181;1.511;1.704
1322;1.754;8.181;1.515;1.704
1323;1.756;8.181;1.524;1.704
1324;1.759;8.179;1.532;1.704
1325;1.766;8.177;1.539;1.704
1326;1.769;8.173;1.541;1.704
1327;1.769;8.169;1.543;1.704
1328;1.77;8.167;1.543;1.704
1329;1.77;8.166;1.541;1.7
1330;1.771;8.162;1.541;1.7
1331;1.774;8.158;1.543;1.697
1332;1.78;8.154;1.543;1.693
1333;1.783;8.15;1.545;1.693
1334;1.787;8.148;1.543;1.69
1335;1.79;8.144;1.543;1.687
1336;1.792;8.144;1.547;1.687
1337;1.793;8.152;1.551;1.687
1338;1.793;8.16;1.556;1.687
1339;1.793;8.167;1.556;1.683
1340;1.793;8.175;1.558;1.683
1341;1.794;8.181;1.56;1.683
1342;1.796;8.183;1.562;1.68
1343;1.797;8.181;1.562;1.68
1344;1.798;8.177;1.562;1.676
1345;1.798;8.171;1.562;1.676
1346;1.799;8.167;1.562;1.673
1347;1.805;8.166;1.562;1.67
1348;1.81;8.166;1.562;1.67
1349;1.813;8.171;1.562;1.663
1350;1.814;8.185;1.564;1.656
1351;1.814;8.202;1.566;1.653
1352;1.814;8.223;1.566;1.649
1353;1.814;8.246;1.566;1.646
1354;1.815;8.267;1.568;1.642
1355;1.815;8.28;1.568;1.636
1356;1.815;8.297;1.568;1.632
1357;1.814;8.318;1.568;1.629
1358;1.813;8.334;1.568;1.622
1359;1.813;8.334;1.568;1.612
1360;1.813;8.328;1.568;1.602
1361;1.813;8.32;1.568;1.595
1362;1.814;8.313;1.57;1.592
1363;1.813;8.307;1.573;1.588
1364;1.813;8.307;1.577;1.581
1365;1.813;8.313;1.581;1.575
1366;1.813;8.322;1.585;1.568
1367;1.813;8.336;1.594;1.561
1368;1.814;8.351;1.602;1.561
1369;1.815;8.364;1.609;1.561
1370;1.815;8.37;1.613;1.558
1371;1.816;8.37;1.621;1.554
1372;1.818;8.366;1.632;1.551
1373;1.82;8.357;1.64;1.547
1374;1.821;8.349;1.645;1.544
1375;1.821;8.343;1.645;1.544
1376;1.821;8.332;1.645;1.544
1377;1.826;8.311;1.645;1.544
1378;1.828;8.282;1.645;1.544
1379;1.825;8.248;1.645;1.544
1380;1.823;8.213;1.645;1.544
1381;1.822;8.187;1.642;1.547
1382;1.823;8.166;1.634;1.547
1383;1.823;8.146;1.626;1.544
1384;1.823;8.133;1.623;1.544
1385;1.825;8.127;1.623;1.547
1386;1.864;8.129;1.615;1.547
1387;1.949;8.133;1.598;1.544
1388;1.999;8.139;1.596;1.544
1389;2.019;8.139;1.598;1.544
1390;2.026;8.131;1.596;1.544
1391;2.026;8.112;1.581;1.544
1392;2.033;8.089;1.579;1.547
1393;2.057;8.058;1.573;1.547
1394;2.093;8.028;1.562;1.544
1395;2.108;8.009;1.56;1.544
1396;2.109;8.001;1.558;1.541
1397;2.114;8.005;1.558;1.541
1398;2.125;8.009;1.558;1.537
1399;2.13;8.013;1.553;1.534
1400;2.132;8.022;1.551;1.527
1401;2.134;8.032;1.549;1.517
1402;2.133;8.028;1.545;1.51
1403;2.133;8.018;1.539;1.503
1404;2.136;8.011;1.534;1.493
1405;2.139;7.999;1.534;1.483
1406;2.139;7.988;1.526;1.48
1407;2.137;7.98;1.513;1.48
1408;2.135;7.974;1.496;1.473
1409;2.133;7.971;1.486;1.469
1410;2.13;7.965;1.479;1.463
1411;2.129;7.959;1.471;1.459
1412;2.128;7.953;1.464;1.459
1413;2.128;7.944;1.46;1.459
1414;2.129;7.934;1.456;1.459
1415;2.129;7.929;1.454;1.459
1416;2.13;7.917;1.454;1.456
1417;2.132;7.904;1.454;1.456
1418;2.132;7.896;1.454;1.459
1419;2.132;7.894;1.454;1.459
1420;2.134;7.898;1.458;1.459
1421;2.133;7.906;1.464;1.459
1422;2.134;7.909;1.473;1.459
1423;2.134;7.911;1.486;1.459
1424;2.138;7.913;1.494;1.463
1425;2.145;7.913;1.498;1.466
1426;2.149;7.913;1.498;1.469
1427;2.153;7.913;1.498;1.469
1428;2.159;7.913;1.496;1.473
1429;2.161;7.915;1.496;1.473
1430;2.162;7.917;1.498;1.473
1431;2.166;7.923;1.498;1.473
1432;2.169;7.934;1.498;1.473
1433;2.171;7.953;1.498;1.473
1434;2.171;7.972;1.496;1.473
1435;2.171;7.986;1.498;1.473
1436;2.171;7.997;1.496;1.469
1437;2.172;8.003;1.496;1.469
1438;2.172;8.007;1.498;1.469
1439;2.172;8.007;1.5;1.469
1440;2.172;8.007;1.503;1.469
1441;2.172;8.007;1.509;1.469
1442;2.172;8.005;1.515;1.466
1443;2.173;8.003;1.52;1.466
1444;2.174;8.001;1.522;1.466
1445;2.174;8.001;1.522;1.466
1446;2.174;8.001;1.522;1.469
1447;2.174;8.001;1.522;1.469
1448;2.175;8.003;1.526;1.469
1449;2.177;8.003;1.532;1.469
1450;2.18;8.003;1.541;1.469
1451;2.18;8.007;1.547;1.469
1452;2.181;8.009;1.556;1.466
1453;2.181;8.011;1.562;1.466
1454;2.181;8.011;1.568;1.466
1455;2.182;8.013;1.573;1.466
1456;2.184;8.016;1.575;1.466
1457;2.185;8.018;1.575;1.466
1458;2.185;8.018;1.573;1.463
1459;2.185;8.018;1.57;1.463
1460;2.186;8.018;1.573;1.459
1461;2.186;8.022;1.575;1.459
1462;2.186;8.028;1.577;1.459
1463;2.186;8.034;1.575;1.456
1464;2.186;8.037;1.575;1.456
1465;2.188;8.041;1.579;1.452
1466;2.189;8.043;1.583;1.446
1467;2.189;8.047;1.592;1.442
1468;2.189;8.045;1.598;1.439
1469;2.191;8.036;1.602;1.439
1470;2.195;8.024;1.602;1.439
1471;2.199;8.009;1.602;1.439
1472;2.2;7.982;1.6;1.439
1473;2.2;7.936;1.598;1.439
1474;2.2;7.871;1.598;1.439
1475;2.204;7.779;1.6;1.439
1476;2.212;7.674;1.602;1.439
1477;2.215;7.579;1.6;1.439
1478;2.215;7.493;1.6;1.442
1479;2.216;7.43;1.602;1.439
1480;2.217;7.384;1.606;1.439
1481;2.216;7.355;1.609;1.439
1482;2.214;7.34;1.611;1.439
1483;2.212;7.334;1.609;1.439
1484;2.213;7.332;1.609;1.439
1485;2.213;7.332;1.609;1.439
1486;2.212;7.321;1.609;1.439
1487;2.211;7.3;1.611;1.439
1488;2.211;7.263;1.611;1.435
1489;2.21;7.225;1.613;1.435
1490;2.21;7.204;1.613;1.435
1491;2.211;7.195;1.613;1.432
1492;2.21;7.195;1.613;1.432
1493;2.21;7.2;1.613;1.432
1494;2.21;7.193;1.615;1.432
1495;2.21;7.187;1.617;1.432
1496;2.211;7.183;1.617;1.432
1497;2.211;7.177;1.619;1.432
1498;2.212;7.177;1.621;1.432
1499;2.213;7.183;1.623;1.432
1500;2.213;7.191;1.623;1.435
