;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;2.813;10.91;13.96;42.44
772;2.814;10.91;13.95;42.39
773;2.814;10.91;13.94;42.35
774;2.814;10.91;13.94;42.32
775;2.813;10.9;13.94;42.31
776;2.812;10.89;13.94;42.31
777;2.807;10.88;13.93;42.29
778;2.804;10.88;13.9;42.25
779;2.804;10.86;13.85;42.16
780;2.802;10.83;13.79;42.06
781;2.8;10.78;13.77;42.04
782;2.799;10.69;13.76;42.03
783;2.797;10.58;13.76;41.98
784;2.796;10.57;13.75;41.97
785;2.792;10.56;13.74;41.93
786;2.776;10.51;13.73;41.8
787;2.751;10.47;13.71;41.65
788;2.745;10.45;13.71;41.51
789;2.74;10.45;13.5;41.49
790;2.707;10.44;13.14;41.45
791;2.654;10.43;12.92;41.4
792;2.603;10.43;12.77;41.39
793;2.57;10.42;12.76;41.33
794;2.548;10.41;12.5;41.27
795;2.537;10.41;11.4;41.22
796;2.537;10.41;10.36;41.22
797;2.538;10.39;10.12;41.18
798;2.539;10.36;10.12;41.09
799;2.538;10.35;10.12;41.03
800;2.535;10.35;10.11;41.03
801;2.523;10.31;10.1;40.88
802;2.5;10.28;10.09;40.5
803;2.49;10.27;10.07;40.22
804;2.488;10.27;10.07;40.09
805;2.485;10.25;10.07;40.06
806;2.486;10.16;10.07;40.05
807;2.479;10.04;10.06;39.86
808;2.478;10.03;10.06;39.44
809;2.466;9.972;10.06;38.95
810;2.462;9.723;10.06;38.78
811;2.464;9.456;10.06;38.78
812;2.463;9.318;10.05;38.78
813;2.461;9.288;10.02;38.76
814;2.46;9.286;10.01;38.52
815;2.461;9.288;10.01;37.9
816;2.457;9.276;10.0;37.22
817;2.451;9.253;9.978;36.61
818;2.444;9.221;9.971;36.4
819;2.442;9.154;9.971;36.35
820;2.442;9.014;9.974;35.83
821;2.442;8.945;9.967;35.44
822;2.44;8.94;9.927;35.38
823;2.438;8.869;9.897;35.37
824;2.436;8.838;9.897;35.35
825;2.436;8.838;9.897;35.34
826;2.434;8.831;9.897;35.2
827;2.428;8.813;9.895;35.04
828;2.421;8.8;9.895;34.99
829;2.421;8.796;9.895;34.98
830;2.421;8.796;9.895;34.98
831;2.422;8.798;9.895;34.94
832;2.422;8.796;9.897;34.89
833;2.421;8.796;9.893;34.83
834;2.415;8.796;9.882;34.8
835;2.412;8.796;9.872;34.77
836;2.412;8.796;9.865;34.62
837;2.408;8.773;9.863;34.58
838;2.401;8.722;9.865;34.56
839;2.388;8.685;9.868;34.5
840;2.382;8.67;9.868;34.44
841;2.382;8.676;9.868;34.36
842;2.382;8.678;9.868;34.15
843;2.383;8.684;9.87;34.03
844;2.384;8.682;9.872;34.02
845;2.387;8.676;9.874;34.02
846;2.389;8.672;9.872;34.02
847;2.391;8.672;9.853;34.0
848;2.394;8.676;9.844;34.0
849;2.396;8.678;9.846;34.0
850;2.393;8.672;9.844;34.0
851;2.399;8.666;9.838;33.98
852;2.401;8.657;9.823;33.96
853;2.4;8.643;9.791;33.95
854;2.398;8.634;9.791;33.93
855;2.395;8.634;9.698;33.69
856;2.368;8.634;9.571;33.49
857;2.36;8.624;9.573;33.49
858;2.359;8.597;9.492;33.48
859;2.337;8.584;9.378;33.48
860;2.324;8.58;9.221;33.46
861;2.307;8.582;8.933;33.34
862;2.252;8.59;8.789;33.24
863;2.226;8.58;8.746;33.18
864;2.21;8.554;8.346;33.16
865;2.211;8.534;8.147;33.15
866;2.174;8.519;8.14;33.07
867;2.135;8.51;8.138;32.99
868;2.135;8.508;8.109;32.91
869;2.134;8.506;8.075;32.85
870;2.109;8.481;8.041;32.85
871;2.037;8.416;8.013;32.75
872;1.985;8.357;8.0;32.64
873;1.972;8.345;8.003;32.61
874;1.972;8.345;7.967;32.12
875;1.958;8.339;7.897;31.39
876;1.934;8.33;7.871;30.64
877;1.934;8.33;7.854;29.92
878;1.918;8.292;7.818;29.74
879;1.916;8.167;7.818;29.69
880;1.91;8.072;7.786;29.44
881;1.892;8.06;7.784;29.13
882;1.889;8.058;7.74;28.69
883;1.89;8.051;7.721;28.48
884;1.874;8.041;7.697;28.48
885;1.837;8.03;7.596;28.46
886;1.837;8.034;7.547;28.46
887;1.833;8.037;7.545;28.46
888;1.834;8.024;7.498;28.41
889;1.831;8.032;7.475;28.19
890;1.823;8.032;7.475;27.94
891;1.81;7.997;7.473;27.81
892;1.807;7.969;7.443;27.76
893;1.805;7.95;7.335;27.75
894;1.805;7.936;7.134;27.72
895;1.805;7.932;6.875;27.57
896;1.802;7.934;6.712;27.19
897;1.734;7.927;6.684;26.76
898;1.692;7.923;6.676;26.42
899;1.678;7.923;6.67;26.24
900;1.668;7.913;6.657;26.22
901;1.633;7.844;6.581;25.35
902;1.597;7.705;6.564;24.27
903;1.597;7.684;6.559;24.22
904;1.595;7.649;6.542;24.04
905;1.594;7.583;6.498;23.82
906;1.594;7.577;6.415;23.6
907;1.592;7.588;6.369;23.56
908;1.588;7.571;6.369;23.16
909;1.586;7.55;6.356;21.84
910;1.584;7.562;6.347;21.36
911;1.584;7.432;6.345;21.34
912;1.586;7.279;6.33;21.34
913;1.587;7.219;6.318;21.33
914;1.589;7.204;6.318;21.33
915;1.587;7.204;6.322;21.32
916;1.587;7.217;6.32;21.32
917;1.589;7.229;6.316;21.25
918;1.591;7.242;6.299;21.06
919;1.592;7.256;6.252;20.74
920;1.592;7.263;6.233;20.34
921;1.588;7.26;6.218;20.18
922;1.577;7.187;6.131;20.18
923;1.577;7.022;6.042;20.16
924;1.566;6.963;6.042;20.15
925;1.557;6.988;6.04;20.14
926;1.557;6.975;6.025;20.04
927;1.547;6.946;6.01;20.0
928;1.522;6.944;6.006;19.95
929;1.512;6.946;5.938;19.78
930;1.508;6.923;5.646;19.66
931;1.484;6.883;5.415;19.57
932;1.464;6.875;5.398;19.53
933;1.454;6.875;5.392;19.5
934;1.45;6.875;5.381;19.46
935;1.448;6.875;5.366;19.41
936;1.438;6.877;5.332;19.37
937;1.429;6.879;5.267;19.33
938;1.428;6.881;5.105;19.33
939;1.427;6.891;4.877;19.32
940;1.428;6.902;4.785;19.25
941;1.427;6.912;4.781;18.85
942;1.428;6.917;4.775;18.06
943;1.426;6.927;4.754;17.15
944;1.426;6.933;4.732;16.31
945;1.425;6.919;4.728;16.1
946;1.426;6.782;4.73;15.98
947;1.427;6.441;4.73;15.64
948;1.425;6.246;4.716;15.59
949;1.425;6.239;4.699;15.57
950;1.415;6.243;4.694;15.47
951;1.373;6.157;4.626;15.22
952;1.355;6.009;4.588;14.57
953;1.354;5.994;4.586;13.65
954;1.351;5.944;4.561;13.34
955;1.342;5.677;4.563;13.34
956;1.33;5.379;4.563;13.32
957;1.332;5.23;4.561;13.31
958;1.332;5.168;4.559;13.3
959;1.331;5.157;4.559;13.3
960;1.334;5.167;4.525;13.29
961;1.331;5.176;4.451;13.27
962;1.331;5.188;4.391;13.26
963;1.332;5.195;4.315;13.26
964;1.333;5.205;4.285;13.26
965;1.327;5.212;4.241;13.26
966;1.326;5.22;4.08;13.26
967;1.325;5.232;4.061;13.24
968;1.324;5.239;4.054;13.13
969;1.32;5.243;4.044;12.74
970;1.319;5.251;4.006;12.08
971;1.319;5.254;3.929;11.4
972;1.315;5.191;3.921;11.0
973;1.312;5.042;3.904;11.0
974;1.311;4.901;3.878;10.52
975;1.304;4.853;3.874;9.471
976;1.283;4.855;3.876;8.908
977;1.28;4.853;3.876;8.626
978;1.281;4.845;3.87;8.368
979;1.281;4.83;3.857;8.3
980;1.282;4.798;3.847;8.3
981;1.278;4.767;3.838;8.3
982;1.269;4.748;3.838;8.297
983;1.27;4.736;3.819;8.297
984;1.259;4.731;3.762;8.294
985;1.249;4.727;3.722;8.283
986;1.247;4.727;3.711;8.283
987;1.212;4.725;3.713;8.253
988;1.192;4.723;3.715;8.219
989;1.194;4.725;3.711;8.202
990;1.183;4.725;3.669;8.195
991;1.176;4.723;3.544;8.195
992;1.176;4.731;3.484;8.185
993;1.18;4.742;3.491;8.171
994;1.181;4.748;3.471;8.168
995;1.179;4.746;3.444;8.141
996;1.178;4.75;3.344;8.121
997;1.178;4.748;3.3;8.104
998;1.18;4.736;3.287;8.087
999;1.185;4.731;3.274;8.087
1000;1.187;4.731;3.274;8.073
1001;1.189;4.727;3.257;7.835
1002;1.192;4.723;3.255;7.204
1003;1.191;4.723;3.238;6.4
1004;1.191;4.723;3.232;5.976
1005;1.191;4.708;3.226;5.972
1006;1.191;4.647;3.164;5.46
1007;1.191;4.603;3.111;4.52
1008;1.189;4.599;3.103;3.543
1009;1.178;4.595;3.101;3.058
1010;1.167;4.58;3.043;3.054
1011;1.166;4.572;3.016;2.996
1012;1.156;4.58;3.007;2.986
1013;1.162;4.589;2.98;2.986
1014;1.17;4.595;2.982;2.986
1015;1.174;4.599;2.948;2.979
1016;1.176;4.599;2.88;2.956
1017;1.18;4.599;2.878;2.935
1018;1.177;4.599;2.738;2.922
1019;1.165;4.595;2.728;2.918
1020;1.166;4.595;2.689;2.918
1021;1.165;4.601;2.681;2.918
1022;1.166;4.605;2.539;2.918
1023;1.165;4.614;2.467;2.915
1024;1.165;4.628;2.456;2.915
1025;1.165;4.628;2.456;2.918
1026;1.166;4.616;2.456;2.915
1027;1.173;4.612;2.458;2.915
1028;1.178;4.616;2.458;2.857
1029;1.177;4.616;2.433;2.664
1030;1.173;4.618;2.401;2.548
1031;1.169;4.62;2.395;2.532
1032;1.169;4.628;2.397;2.355
1033;1.166;4.65;2.401;2.328
1034;1.167;4.677;2.408;2.304
1035;1.168;4.694;2.412;2.267
1036;1.169;4.715;2.42;2.243
1037;1.173;4.746;2.422;2.223
1038;1.173;4.78;2.425;2.213
1039;1.174;4.807;2.425;2.206
1040;1.172;4.83;2.414;2.192
1041;1.171;4.855;2.418;2.182
1042;1.173;4.87;2.422;2.168
1043;1.172;4.876;2.401;2.148
1044;1.171;4.886;2.382;2.121
1045;1.172;4.893;2.382;2.09
1046;1.169;4.897;2.382;2.06
1047;1.165;4.897;2.372;2.009
1048;1.156;4.901;2.348;1.941
1049;1.156;4.903;2.348;1.938
1050;1.144;4.899;2.34;1.87
1051;1.141;4.887;2.34;1.771
1052;1.141;4.884;2.329;1.771
1053;1.141;4.884;2.325;1.724
1054;1.141;4.884;2.323;1.71
1055;1.141;4.882;2.323;1.71
1056;1.139;4.876;2.31;1.71
1057;1.139;4.87;2.289;1.704
1058;1.137;4.87;2.27;1.7
1059;1.138;4.872;2.261;1.697
1060;1.137;4.872;2.261;1.697
1061;1.13;4.874;2.259;1.697
1062;1.124;4.87;2.251;1.697
1063;1.124;4.865;2.244;1.697
1064;1.124;4.857;2.244;1.697
1065;1.122;4.851;2.242;1.697
1066;1.121;4.845;2.236;1.697
1067;1.124;4.842;2.234;1.693
1068;1.127;4.84;2.232;1.693
1069;1.128;4.838;2.234;1.697
1070;1.131;4.838;2.238;1.697
1071;1.132;4.838;2.24;1.7
1072;1.134;4.838;2.242;1.7
1073;1.136;4.842;2.24;1.704
1074;1.136;4.845;2.24;1.707
1075;1.137;4.851;2.238;1.707
1076;1.139;4.855;2.238;1.704
1077;1.14;4.859;2.24;1.704
1078;1.14;4.863;2.24;1.704
1079;1.14;4.868;2.24;1.704
1080;1.14;4.878;2.24;1.707
1081;1.14;4.889;2.24;1.707
1082;1.14;4.899;2.24;1.707
1083;1.141;4.91;2.24;1.707
1084;1.141;4.922;2.24;1.707
1085;1.142;4.928;2.244;1.707
1086;1.143;4.928;2.246;1.707
1087;1.143;4.928;2.246;1.707
1088;1.143;4.924;2.251;1.707
1089;1.143;4.914;2.253;1.707
1090;1.143;4.905;2.253;1.707
1091;1.143;4.899;2.253;1.704
1092;1.143;4.895;2.253;1.707
1093;1.143;4.893;2.251;1.707
1094;1.143;4.891;2.251;1.707
1095;1.143;4.893;2.251;1.707
1096;1.143;4.891;2.251;1.707
1097;1.143;4.889;2.251;1.707
1098;1.143;4.889;2.251;1.707
1099;1.142;4.889;2.251;1.707
1100;1.141;4.886;2.251;1.707
1101;1.142;4.88;2.24;1.707
1102;1.141;4.876;2.23;1.707
1103;1.141;4.868;2.23;1.707
1104;1.14;4.861;2.227;1.71
1105;1.14;4.855;2.225;1.71
1106;1.14;4.851;2.223;1.71
1107;1.14;4.847;2.223;1.71
1108;1.139;4.845;2.221;1.71
1109;1.138;4.842;2.217;1.71
1110;1.137;4.838;2.215;1.71
1111;1.137;4.836;2.215;1.71
1112;1.137;4.834;2.215;1.71
1113;1.137;4.834;2.213;1.71
1114;1.137;4.834;2.21;1.71
1115;1.137;4.836;2.21;1.71
1116;1.137;4.838;2.21;1.71
1117;1.137;4.84;2.208;1.71
1118;1.137;4.843;2.206;1.71
1119;1.137;4.847;2.204;1.707
1120;1.137;4.851;2.204;1.707
1121;1.138;4.853;2.2;1.707
1122;1.137;4.855;2.194;1.704
1123;1.137;4.863;2.191;1.704
1124;1.137;4.868;2.191;1.704
1125;1.136;4.874;2.191;1.7
1126;1.136;4.878;2.191;1.7
1127;1.135;4.88;2.191;1.7
1128;1.135;4.88;2.191;1.7
1129;1.135;4.878;2.194;1.7
1130;1.135;4.874;2.194;1.7
1131;1.135;4.872;2.194;1.7
1132;1.134;4.874;2.194;1.7
1133;1.135;4.874;2.194;1.7
1134;1.136;4.874;2.194;1.697
1135;1.136;4.872;2.196;1.697
1136;1.135;4.872;2.198;1.697
1137;1.134;4.872;2.198;1.7
1138;1.134;4.874;2.198;1.7
1139;1.137;4.874;2.2;1.7
1140;1.139;4.874;2.2;1.7
1141;1.139;4.876;2.2;1.7
1142;1.139;4.878;2.2;1.697
1143;1.14;4.88;2.2;1.697
1144;1.142;4.882;2.2;1.693
1145;1.142;4.884;2.2;1.693
1146;1.141;4.886;2.2;1.69
1147;1.142;4.887;2.2;1.69
1148;1.142;4.889;2.2;1.69
1149;1.143;4.891;2.2;1.69
1150;1.144;4.891;2.2;1.687
1151;1.144;4.893;2.2;1.687
1152;1.144;4.893;2.2;1.687
1153;1.144;4.895;2.2;1.68
1154;1.144;4.897;2.2;1.676
1155;1.144;4.897;2.2;1.676
1156;1.143;4.897;2.2;1.676
1157;1.143;4.895;2.2;1.676
1158;1.141;4.895;2.2;1.676
1159;1.137;4.895;2.2;1.676
1160;1.137;4.893;2.2;1.676
1161;1.136;4.889;2.202;1.676
1162;1.136;4.889;2.204;1.676
1163;1.136;4.891;2.204;1.676
1164;1.136;4.893;2.204;1.676
1165;1.136;4.895;2.204;1.676
1166;1.136;4.897;2.206;1.676
1167;1.136;4.897;2.206;1.676
1168;1.136;4.899;2.206;1.673
1169;1.136;4.901;2.208;1.676
1170;1.135;4.899;2.208;1.676
1171;1.135;4.897;2.208;1.676
1172;1.135;4.895;2.208;1.676
1173;1.136;4.891;2.208;1.676
1174;1.137;4.882;2.208;1.676
1175;1.138;4.87;2.208;1.676
1176;1.138;4.863;2.208;1.676
1177;1.136;4.857;2.208;1.676
1178;1.136;4.855;2.208;1.676
1179;1.136;4.855;2.208;1.676
1180;1.137;4.855;2.208;1.676
1181;1.137;4.855;2.208;1.676
1182;1.137;4.855;2.208;1.676
1183;1.139;4.851;2.208;1.676
1184;1.141;4.847;2.208;1.676
1185;1.14;4.845;2.208;1.676
1186;1.141;4.842;2.208;1.676
1187;1.141;4.838;2.208;1.676
1188;1.142;4.836;2.208;1.676
1189;1.142;4.832;2.208;1.676
1190;1.142;4.828;2.208;1.676
1191;1.142;4.826;2.21;1.676
1192;1.142;4.824;2.21;1.676
1193;1.142;4.821;2.21;1.676
1194;1.14;4.819;2.21;1.68
1195;1.14;4.817;2.213;1.68
1196;1.141;4.817;2.213;1.68
1197;1.141;4.817;2.213;1.676
1198;1.141;4.819;2.213;1.676
1199;1.141;4.821;2.213;1.676
1200;1.141;4.821;2.213;1.68
1201;1.141;4.821;2.213;1.676
1202;1.142;4.821;2.208;1.673
1203;1.142;4.824;2.21;1.673
1204;1.141;4.83;2.213;1.67
1205;1.142;4.836;2.219;1.67
1206;1.144;4.842;2.225;1.67
1207;1.144;4.851;2.225;1.67
1208;1.145;4.863;2.223;1.67
1209;1.146;4.876;2.223;1.67
1210;1.146;4.891;2.227;1.67
1211;1.145;4.903;2.234;1.67
1212;1.144;4.916;2.244;1.67
1213;1.148;4.926;2.255;1.67
1214;1.152;4.933;2.259;1.666
1215;1.152;4.939;2.263;1.663
1216;1.155;4.947;2.27;1.663
1217;1.157;4.956;2.274;1.663
1218;1.157;4.964;2.276;1.663
1219;1.159;4.966;2.283;1.659
1220;1.165;4.968;2.287;1.659
1221;1.168;4.968;2.287;1.659
1222;1.168;4.968;2.289;1.659
1223;1.166;4.968;2.291;1.659
1224;1.169;4.966;2.291;1.659
1225;1.169;4.966;2.287;1.656
1226;1.17;4.966;2.287;1.656
1227;1.171;4.964;2.287;1.656
1228;1.17;4.962;2.287;1.656
1229;1.171;4.96;2.287;1.656
1230;1.17;4.96;2.289;1.656
1231;1.167;4.96;2.289;1.656
1232;1.167;4.958;2.289;1.656
1233;1.166;4.958;2.289;1.656
1234;1.166;4.954;2.289;1.659
1235;1.166;4.947;2.289;1.656
1236;1.165;4.941;2.293;1.656
1237;1.165;4.939;2.297;1.656
1238;1.166;4.937;2.299;1.656
1239;1.166;4.933;2.299;1.659
1240;1.166;4.935;2.299;1.659
1241;1.166;4.937;2.299;1.659
1242;1.166;4.939;2.297;1.659
1243;1.165;4.939;2.295;1.659
1244;1.164;4.943;2.295;1.659
1245;1.164;4.945;2.295;1.659
1246;1.164;4.947;2.293;1.656
1247;1.165;4.945;2.293;1.656
1248;1.163;4.939;2.293;1.656
1249;1.161;4.93;2.293;1.656
1250;1.161;4.924;2.293;1.656
1251;1.161;4.918;2.295;1.656
1252;1.16;4.908;2.295;1.656
1253;1.159;4.903;2.295;1.656
1254;1.157;4.899;2.295;1.653
1255;1.154;4.895;2.295;1.646
1256;1.15;4.893;2.293;1.639
1257;1.148;4.891;2.293;1.636
1258;1.148;4.887;2.287;1.636
1259;1.148;4.884;2.276;1.629
1260;1.147;4.882;2.268;1.629
1261;1.144;4.88;2.261;1.629
1262;1.139;4.872;2.246;1.625
1263;1.133;4.866;2.232;1.625
1264;1.125;4.865;2.221;1.625
1265;1.118;4.863;2.204;1.625
1266;1.117;4.859;2.177;1.622
1267;1.116;4.857;2.151;1.622
1268;1.112;4.855;2.143;1.622
1269;1.108;4.855;2.141;1.622
1270;1.107;4.853;2.138;1.622
1271;1.106;4.853;2.132;1.622
1272;1.104;4.853;2.128;1.625
1273;1.103;4.855;2.126;1.629
1274;1.104;4.859;2.126;1.632
1275;1.104;4.863;2.126;1.629
1276;1.104;4.865;2.126;1.629
1277;1.104;4.865;2.126;1.625
1278;1.103;4.865;2.128;1.625
1279;1.103;4.865;2.126;1.625
1280;1.102;4.865;2.124;1.622
1281;1.1;4.863;2.119;1.619
1282;1.098;4.857;2.111;1.619
1283;1.099;4.853;2.1;1.615
1284;1.1;4.851;2.09;1.615
1285;1.098;4.849;2.081;1.615
1286;1.098;4.845;2.073;1.612
1287;1.099;4.843;2.06;1.612
1288;1.099;4.84;2.043;1.612
1289;1.096;4.834;2.026;1.608
1290;1.094;4.824;2.015;1.608
1291;1.092;4.819;2.005;1.602
1292;1.092;4.807;1.988;1.598
1293;1.091;4.796;1.969;1.592
1294;1.088;4.784;1.952;1.592
1295;1.085;4.775;1.937;1.588
1296;1.08;4.763;1.922;1.588
1297;1.075;4.757;1.91;1.585
1298;1.07;4.752;1.903;1.585
1299;1.062;4.746;1.897;1.581
1300;1.051;4.744;1.893;1.578
1301;1.042;4.746;1.89;1.575
1302;1.03;4.748;1.89;1.575
1303;1.018;4.75;1.89;1.575
1304;1.014;4.752;1.89;1.575
1305;1.014;4.75;1.886;1.571
1306;1.013;4.748;1.876;1.571
1307;1.012;4.748;1.859;1.568
1308;1.011;4.748;1.842;1.564
1309;1.008;4.746;1.825;1.564
1310;1.007;4.742;1.814;1.561
1311;1.007;4.738;1.81;1.558
1312;1.005;4.729;1.806;1.554
1313;1.002;4.717;1.801;1.551
1314;0.9966;4.706;1.797;1.544
1315;0.9926;4.696;1.793;1.537
1316;0.9887;4.689;1.787;1.534
1317;0.9817;4.681;1.778;1.534
1318;0.9698;4.679;1.772;1.534
1319;0.9619;4.679;1.77;1.534
1320;0.9619;4.677;1.77;1.534
1321;0.9599;4.673;1.77;1.534
1322;0.9589;4.671;1.77;1.534
1323;0.9589;4.671;1.768;1.537
1324;0.9589;4.671;1.765;1.537
1325;0.9589;4.671;1.759;1.537
1326;0.9589;4.671;1.751;1.537
1327;0.9589;4.671;1.738;1.537
1328;0.9589;4.671;1.725;1.534
1329;0.9599;4.671;1.717;1.534
1330;0.957;4.67;1.71;1.534
1331;0.954;4.67;1.706;1.53
1332;0.951;4.67;1.702;1.53
1333;0.9471;4.67;1.698;1.53
1334;0.9461;4.67;1.7;1.527
1335;0.951;4.671;1.706;1.524
1336;0.953;4.666;1.71;1.517
1337;0.951;4.656;1.715;1.513
1338;0.9451;4.641;1.723;1.507
1339;0.9431;4.624;1.729;1.503
1340;0.9441;4.605;1.731;1.503
1341;0.9441;4.587;1.729;1.5
1342;0.9431;4.572;1.729;1.497
1343;0.9431;4.563;1.729;1.497
1344;0.9431;4.555;1.731;1.5
1345;0.9431;4.547;1.734;1.5
1346;0.9431;4.543;1.738;1.5
1347;0.9421;4.541;1.74;1.5
1348;0.9391;4.541;1.736;1.5
1349;0.9362;4.541;1.734;1.503
1350;0.9352;4.541;1.731;1.503
1351;0.9352;4.54;1.729;1.503
1352;0.9322;4.538;1.729;1.503
1353;0.9332;4.534;1.729;1.503
1354;0.9332;4.526;1.727;1.5
1355;0.9332;4.511;1.727;1.5
1356;0.9332;4.49;1.725;1.503
1357;0.9322;4.467;1.721;1.503
1358;0.9332;4.446;1.717;1.503
1359;0.9332;4.419;1.715;1.503
1360;0.9332;4.387;1.71;1.5
1361;0.9332;4.356;1.706;1.49
1362;0.9312;4.327;1.7;1.483
1363;0.9292;4.301;1.695;1.473
1364;0.9253;4.282;1.689;1.463
1365;0.9213;4.268;1.683;1.449
1366;0.9193;4.249;1.674;1.425
1367;0.9173;4.228;1.668;1.391
1368;0.9144;4.207;1.664;1.357
1369;0.9104;4.184;1.659;1.334
1370;0.9094;4.159;1.657;1.31
1371;0.9084;4.14;1.657;1.29
1372;0.9074;4.121;1.659;1.269
1373;0.9094;4.096;1.662;1.256
1374;0.9124;4.069;1.662;1.242
1375;0.9104;4.033;1.664;1.232
1376;0.9104;3.989;1.668;1.225
1377;0.9104;3.939;1.668;1.222
1378;0.9094;3.901;1.67;1.215
1379;0.9094;3.88;1.67;1.211
1380;0.9094;3.865;1.67;1.211
1381;0.9104;3.855;1.668;1.211
1382;0.9104;3.85;1.668;1.211
1383;0.9104;3.846;1.666;1.211
1384;0.9104;3.846;1.664;1.211
1385;0.9084;3.846;1.664;1.211
1386;0.9084;3.846;1.662;1.211
1387;0.9084;3.842;1.659;1.211
1388;0.9074;3.84;1.657;1.211
1389;0.9055;3.832;1.655;1.211
1390;0.9055;3.813;1.653;1.211
1391;0.9074;3.792;1.653;1.211
1392;0.9064;3.775;1.651;1.208
1393;0.9064;3.758;1.651;1.205
1394;0.9084;3.741;1.649;1.198
1395;0.9084;3.729;1.647;1.194
1396;0.9084;3.718;1.645;1.191
1397;0.9064;3.704;1.638;1.188
1398;0.9035;3.689;1.634;1.181
1399;0.9035;3.681;1.63;1.171
1400;0.9035;3.676;1.63;1.164
1401;0.9025;3.666;1.628;1.161
1402;0.9025;3.658;1.628;1.157
1403;0.9035;3.651;1.626;1.154
1404;0.9035;3.639;1.621;1.15
1405;0.9035;3.634;1.617;1.147
1406;0.9025;3.63;1.613;1.14
1407;0.8995;3.622;1.611;1.14
1408;0.8965;3.611;1.611;1.137
1409;0.8955;3.601;1.613;1.13
1410;0.8926;3.595;1.615;1.123
1411;0.8876;3.584;1.617;1.113
1412;0.8876;3.569;1.613;1.099
1413;0.8876;3.553;1.609;1.089
1414;0.8856;3.536;1.606;1.083
1415;0.8856;3.513;1.602;1.066
1416;0.8856;3.492;1.6;1.045
1417;0.8847;3.477;1.602;1.025
1418;0.8886;3.462;1.6;1.004
1419;0.8906;3.446;1.602;0.9943
1420;0.8906;3.433;1.606;0.9909
1421;0.8906;3.418;1.606;0.9875
1422;0.8896;3.397;1.606;0.9841
1423;0.8886;3.389;1.604;0.9875
1424;0.8876;3.385;1.6;0.9909
1425;0.8886;3.377;1.598;0.9943
1426;0.8876;3.364;1.598;0.9943
1427;0.8886;3.358;1.596;0.9943
1428;0.8876;3.355;1.596;0.9943
1429;0.8856;3.353;1.596;0.9943
1430;0.8847;3.355;1.596;1.001
1431;0.8827;3.358;1.592;1.011
1432;0.8777;3.36;1.587;1.018
1433;0.8757;3.362;1.583;1.025
1434;0.8747;3.366;1.583;1.028
1435;0.8718;3.368;1.585;1.028
1436;0.8698;3.372;1.585;1.028
1437;0.8698;3.379;1.585;1.028
1438;0.8708;3.389;1.583;1.028
1439;0.8698;3.4;1.581;1.028
1440;0.8678;3.412;1.581;1.028
1441;0.8678;3.423;1.579;1.028
1442;0.8678;3.433;1.57;1.028
1443;0.8648;3.439;1.549;1.028
1444;0.8599;3.435;1.537;1.025
1445;0.8609;3.439;1.539;1.025
1446;0.8648;3.444;1.541;1.025
1447;0.8658;3.448;1.539;1.025
1448;0.8648;3.448;1.537;1.021
1449;0.8629;3.448;1.532;1.018
1450;0.8579;3.448;1.53;1.015
1451;0.8539;3.448;1.53;1.011
1452;0.851;3.448;1.53;1.011
1453;0.847;3.452;1.53;1.011
1454;0.845;3.458;1.53;1.011
1455;0.847;3.469;1.537;1.011
1456;0.847;3.484;1.549;1.008
1457;0.847;3.507;1.556;1.008
1458;0.8539;3.532;1.558;1.008
1459;0.8579;3.555;1.56;1.004
1460;0.8579;3.569;1.56;1.004
1461;0.8589;3.572;1.56;1.004
1462;0.8599;3.565;1.556;1.004
1463;0.8599;3.551;1.545;1.001
1464;0.852;3.538;1.534;1.004
1465;0.8401;3.532;1.532;1.004
1466;0.8351;3.528;1.528;1.004
1467;0.8321;3.53;1.528;1.004
1468;0.8262;3.53;1.526;1.004
1469;0.8222;3.53;1.526;1.004
1470;0.8203;3.53;1.524;1.004
1471;0.8193;3.527;1.524;1.004
1472;0.8183;3.517;1.524;1.004
1473;0.8173;3.507;1.524;1.008
1474;0.8173;3.492;1.522;1.011
1475;0.8173;3.473;1.515;1.018
1476;0.8163;3.458;1.513;1.021
1477;0.8143;3.442;1.509;1.021
1478;0.8044;3.429;1.498;1.025
1479;0.7965;3.427;1.492;1.028
1480;0.7935;3.429;1.488;1.028
1481;0.7955;3.429;1.479;1.028
1482;0.7975;3.427;1.467;1.028
1483;0.7975;3.416;1.456;1.025
1484;0.7965;3.387;1.445;1.021
1485;0.7935;3.335;1.433;1.015
1486;0.7925;3.278;1.418;1.011
1487;0.7905;3.225;1.405;1.004
1488;0.7856;3.171;1.397;1.004
1489;0.7806;3.117;1.386;1.004
1490;0.7787;3.074;1.382;1.004
1491;0.7757;3.033;1.38;1.004
1492;0.7697;2.986;1.371;1.004
1493;0.7648;2.947;1.365;1.001
1494;0.7628;2.93;1.369;1.001
1495;0.7618;2.921;1.369;0.9977
1496;0.7598;2.913;1.367;0.9909
1497;0.7588;2.911;1.371;0.9909
1498;0.7578;2.913;1.378;0.9909
1499;0.7588;2.915;1.382;0.9909
1500;0.7588;2.915;1.386;0.9909
