;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1481;10.35;4.108;2.573;0.6753
1482;10.34;4.106;2.573;0.6685
1483;10.33;4.106;2.571;0.6617
1484;10.32;4.106;2.571;0.6617
1485;10.32;4.106;2.571;0.6583
1486;10.33;4.106;2.571;0.6549
1487;10.33;4.106;2.571;0.6549
1488;10.34;4.11;2.569;0.6549
1489;10.35;4.108;2.569;0.6549
1490;10.39;4.102;2.573;0.6583
1491;10.5;4.092;2.573;0.6651
1492;10.65;4.081;2.569;0.6719
1493;10.7;4.073;2.564;0.6719
1494;10.7;4.071;2.56;0.6719
1495;10.72;4.073;2.56;0.6719
1496;10.76;4.079;2.564;0.6719
1497;10.8;4.092;2.567;0.6719
1498;10.86;4.115;2.562;0.6719
1499;10.94;4.142;2.56;0.6719
1500;11.0;4.167;2.558;0.6719
