;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.547;11.2;16.67;43.04
772;3.522;11.19;16.63;43.04
773;3.506;11.19;16.56;43.02
774;3.508;11.19;16.56;43.02
775;3.508;11.16;16.55;43.0
776;3.509;11.16;16.55;42.99
777;3.506;11.15;16.54;42.99
778;3.507;11.13;16.47;42.98
779;3.507;11.1;16.27;42.98
780;3.501;11.07;16.23;42.98
781;3.501;11.05;16.23;42.97
782;3.505;11.04;16.23;42.94
783;3.506;11.04;16.23;42.92
784;3.504;11.04;16.23;42.92
785;3.503;11.04;16.23;42.91
786;3.503;11.04;16.24;42.89
787;3.495;11.05;16.23;42.89
788;3.483;11.05;16.23;42.89
789;3.477;11.05;16.21;42.87
790;3.477;11.04;16.19;42.85
791;3.477;11.04;16.19;42.84
792;3.475;11.05;16.18;42.79
793;3.475;11.05;16.15;42.79
794;3.47;11.04;16.13;42.78
795;3.464;11.02;16.13;42.78
796;3.464;10.99;16.09;42.73
797;3.465;10.94;16.07;42.53
798;3.464;10.88;16.06;42.42
799;3.462;10.83;16.06;42.42
800;3.462;10.83;16.05;42.36
801;3.457;10.82;16.05;42.19
802;3.451;10.8;16.04;41.94
803;3.451;10.8;16.04;41.84
804;3.453;10.8;16.04;41.84
805;3.452;10.79;16.04;41.73
806;3.449;10.77;16.04;41.49
807;3.444;10.77;16.04;41.32
808;3.437;10.75;16.02;41.31
809;3.429;10.65;15.99;41.31
810;3.429;10.54;15.98;41.31
811;3.431;10.46;15.96;41.31
812;3.432;10.42;15.88;41.3
813;3.433;10.4;15.77;41.27
814;3.438;10.38;15.67;41.21
815;3.444;10.37;15.63;41.15
816;3.454;10.36;15.63;41.04
817;3.464;10.35;15.56;40.88
818;3.469;10.35;15.32;40.82
819;3.464;10.35;15.1;40.82
820;3.465;10.35;15.09;40.82
821;3.455;10.35;15.07;40.81
822;3.453;10.35;15.06;40.76
823;3.45;10.35;15.06;40.58
824;3.45;10.34;15.07;40.37
825;3.45;10.34;15.06;40.26
826;3.45;10.34;15.05;40.24
827;3.454;10.32;15.05;40.24
828;3.458;10.27;15.06;40.22
829;3.457;10.25;15.05;40.19
830;3.456;10.24;15.06;40.15
831;3.457;10.24;15.07;40.13
832;3.459;10.24;15.08;40.12
833;3.453;10.24;15.09;40.12
834;3.444;10.23;15.08;40.08
835;3.442;10.23;15.08;40.06
836;3.442;10.24;15.09;40.06
837;3.443;10.25;15.07;40.05
838;3.444;10.25;15.04;40.05
839;3.436;10.26;15.02;40.05
840;3.436;10.25;15.02;40.04
841;3.437;10.22;15.01;40.04
842;3.438;10.2;15.0;40.03
843;3.434;10.2;15.01;40.02
844;3.413;10.2;15.0;39.87
845;3.389;10.19;14.99;39.58
846;3.359;10.19;14.99;39.34
847;3.329;10.19;14.99;39.19
848;3.331;10.18;14.99;39.08
849;3.315;10.17;14.99;39.08
850;3.302;10.14;14.99;38.96
851;3.284;10.11;14.99;38.6
852;3.253;10.1;14.99;38.49
853;3.243;10.11;14.99;38.49
854;3.243;10.12;14.98;38.44
855;3.241;10.12;14.97;38.43
856;3.241;10.13;14.97;38.43
857;3.241;10.13;14.96;38.43
858;3.235;10.14;14.96;38.43
859;3.225;10.14;14.96;38.4
860;3.209;10.13;14.96;38.37
861;3.173;10.14;14.95;38.37
862;3.152;10.13;14.94;38.32
863;3.152;10.13;14.92;38.26
864;3.135;10.13;14.82;38.24
865;3.133;10.13;14.81;38.24
866;3.128;10.13;14.79;38.23
867;3.118;10.12;14.77;38.2
868;3.116;10.09;14.77;38.11
869;3.118;9.976;14.76;37.94
870;3.118;9.804;14.75;37.85
871;3.118;9.765;14.75;37.8
872;3.118;9.762;14.74;37.32
873;3.113;9.727;14.69;36.8
874;3.106;9.672;14.67;36.36
875;3.104;9.635;14.68;36.12
876;3.103;9.643;14.67;36.02
877;3.102;9.574;14.63;34.44
878;3.096;9.521;14.57;32.91
879;3.096;9.53;14.53;32.68
880;3.092;9.494;14.52;32.68
881;3.088;9.452;14.53;32.68
882;3.087;9.439;14.51;32.68
883;3.085;9.44;14.48;32.68
884;3.085;9.442;14.47;32.68
885;3.085;9.444;14.47;32.68
886;3.085;9.442;14.46;32.67
887;3.085;9.437;14.43;32.67
888;3.088;9.433;14.42;32.67
889;3.089;9.435;14.42;32.67
890;3.088;9.437;14.42;32.67
891;3.086;9.435;14.35;32.67
892;3.086;9.421;13.94;32.65
893;3.072;9.408;13.62;32.61
894;3.044;9.402;13.6;32.6
895;3.022;9.396;13.57;32.59
896;3.016;9.396;13.53;32.59
897;3.014;9.4;13.51;32.59
898;3.013;9.408;13.5;32.59
899;3.013;9.416;13.49;32.56
900;3.014;9.427;13.5;32.48
901;3.014;9.437;13.49;32.37
902;3.014;9.442;13.49;32.29
903;3.014;9.444;13.49;32.28
904;3.015;9.398;13.48;32.25
905;3.015;9.305;13.48;32.2
906;3.019;9.257;13.45;32.2
907;3.02;9.249;13.36;32.08
908;3.021;9.249;13.34;31.88
909;3.019;9.247;13.34;31.74
910;3.017;9.247;13.33;31.68
911;3.02;9.251;13.29;31.68
912;3.022;9.253;13.22;31.52
913;3.021;9.251;13.22;31.18
914;3.021;9.23;13.21;31.01
915;3.021;9.144;13.2;30.99
916;3.021;9.05;13.2;30.99
917;3.021;9.01;13.16;30.99
918;3.02;8.997;13.04;30.99
919;3.02;9.003;12.88;30.99
920;3.025;9.018;12.63;30.99
921;3.025;9.026;12.47;30.99
922;3.032;9.031;12.49;30.99
923;3.048;9.035;12.37;30.98
924;3.063;9.037;12.35;30.97
925;3.067;9.037;12.37;30.97
926;3.068;9.039;12.35;30.97
927;3.067;9.039;12.3;30.96
928;3.065;9.035;12.28;30.95
929;3.061;9.033;12.26;30.94
930;3.052;9.031;12.23;30.89
931;3.047;9.029;12.22;30.81
932;3.044;9.008;12.24;30.77
933;3.018;8.961;12.27;30.77
934;3.005;8.917;12.29;30.77
935;3.0;8.899;12.32;30.75
936;2.997;8.899;12.29;30.73
937;2.988;8.899;12.23;30.73
938;2.935;8.886;12.26;30.72
939;2.92;8.854;12.26;30.72
940;2.92;8.833;12.2;30.6
941;2.919;8.819;12.23;30.35
942;2.91;8.802;12.07;30.33
943;2.901;8.792;11.93;30.32
944;2.891;8.796;11.91;30.31
945;2.887;8.802;11.91;30.28
946;2.886;8.804;11.91;30.27
947;2.884;8.804;11.91;30.27
948;2.884;8.804;11.88;30.25
949;2.882;8.804;11.82;30.23
950;2.874;8.81;11.78;30.23
951;2.869;8.815;11.78;30.17
952;2.868;8.821;11.77;30.13
953;2.856;8.817;11.77;30.13
954;2.849;8.798;11.77;30.12
955;2.818;8.779;11.76;30.1
956;2.756;8.752;11.76;30.08
957;2.726;8.705;11.75;30.06
958;2.7;8.657;11.72;30.03
959;2.661;8.638;11.72;29.96
960;2.662;8.638;11.71;29.94
961;2.651;8.634;11.71;29.92
962;2.644;8.619;11.66;29.84
963;2.642;8.609;11.6;29.79
964;2.641;8.613;11.57;29.79
965;2.646;8.611;11.55;29.77
966;2.643;8.609;11.55;29.73
967;2.651;8.613;11.43;29.73
968;2.664;8.611;11.14;29.57
969;2.678;8.613;11.08;29.23
970;2.688;8.619;11.09;29.04
971;2.691;8.622;11.07;28.98
972;2.692;8.628;11.03;28.95
973;2.694;8.63;10.99;28.95
974;2.706;8.628;10.98;28.93
975;2.721;8.622;10.98;28.89
976;2.727;8.615;10.98;28.83
977;2.726;8.613;10.98;28.79
978;2.733;8.611;10.98;28.79
979;2.749;8.611;10.99;28.67
980;2.783;8.611;10.98;28.54
981;2.842;8.611;10.98;28.49
982;2.899;8.611;10.98;28.49
983;2.916;8.609;10.98;28.48
984;2.916;8.607;10.97;28.48
985;2.926;8.609;10.97;28.48
986;2.97;8.609;10.96;28.48
987;3.035;8.609;10.96;28.48
988;3.081;8.609;10.96;28.48
989;3.1;8.609;10.95;28.48
990;3.112;8.611;10.92;28.48
991;3.121;8.615;10.89;28.47
992;3.126;8.617;10.9;28.47
993;3.129;8.624;10.9;28.47
994;3.131;8.63;10.9;28.44
995;3.128;8.638;10.88;28.41
996;3.126;8.645;10.87;28.39
997;3.127;8.653;10.86;28.33
998;3.127;8.661;10.86;28.21
999;3.126;8.666;10.86;28.09
1000;3.128;8.674;10.86;28.04
1001;3.13;8.687;10.82;28.04
1002;3.13;8.706;10.81;28.04
1003;3.131;8.726;10.79;28.03
1004;3.128;8.748;10.7;28.0
1005;3.126;8.768;10.61;27.97
1006;3.126;8.773;10.6;27.93
1007;3.125;8.764;10.6;27.88
1008;3.126;8.735;10.6;27.84
1009;3.127;8.684;10.6;27.83
1010;3.125;8.607;10.58;27.82
1011;3.126;8.54;10.58;27.78
1012;3.128;8.529;10.58;27.78
1013;3.131;8.515;10.59;27.62
1014;3.129;8.462;10.6;27.38
1015;3.113;8.42;10.61;27.35
1016;3.111;8.416;10.61;27.26
1017;3.105;8.406;10.61;26.89
1018;3.102;8.376;10.59;26.47
1019;3.105;8.366;10.54;26.16
1020;3.101;8.357;10.54;26.05
1021;3.08;8.284;10.54;26.05
1022;3.075;8.167;10.54;26.04
1023;3.076;8.034;10.54;26.03
1024;3.056;7.904;10.54;26.03
1025;3.025;7.81;10.54;26.02
1026;3.019;7.755;10.52;26.01
1027;3.02;7.735;10.52;26.0
1028;3.022;7.734;10.52;25.99
1029;3.018;7.734;10.52;25.98
1030;3.019;7.732;10.52;25.97
1031;3.015;7.732;10.52;25.96
1032;3.015;7.73;10.52;25.94
1033;3.015;7.728;10.52;25.9
1034;3.022;7.726;10.47;25.9
1035;3.023;7.701;10.44;25.9
1036;3.025;7.661;10.45;25.89
1037;3.03;7.621;10.45;25.88
1038;3.019;7.592;10.45;25.87
1039;3.016;7.575;10.45;25.86
1040;3.017;7.562;10.45;25.85
1041;3.022;7.56;10.44;25.84
1042;3.04;7.567;10.44;25.83
1043;3.058;7.579;10.44;25.81
1044;3.067;7.598;10.44;25.8
1045;3.068;7.638;10.42;25.8
1046;3.068;7.686;10.39;25.8
1047;3.066;7.726;10.34;25.8
1048;3.066;7.758;10.27;25.8
1049;3.064;7.776;10.25;25.78
1050;3.055;7.779;10.24;25.77
1051;3.055;7.778;10.18;25.77
1052;3.053;7.756;10.15;25.77
1053;3.051;7.722;10.13;25.75
1054;3.048;7.705;9.897;25.74
1055;3.043;7.697;9.651;25.61
1056;3.04;7.684;9.588;24.77
1057;3.021;7.655;9.586;23.24
1058;2.967;7.628;9.52;21.55
1059;2.951;7.611;9.09;19.92
1060;2.952;7.544;8.706;19.42
1061;2.957;7.258;8.666;19.09
1062;2.962;6.862;8.664;16.34
1063;2.959;6.738;8.66;13.05
1064;2.961;6.736;8.66;11.39
1065;2.964;6.629;8.66;10.79
1066;2.963;6.466;8.662;10.57
1067;2.962;6.352;8.636;10.49
1068;2.963;6.302;8.575;10.4
1069;2.964;6.279;8.507;10.28
1070;2.97;6.273;8.471;10.14
1071;2.98;6.283;8.441;10.02
1072;2.99;6.3;8.422;9.909
1073;2.996;6.319;8.424;9.824
1074;3.001;6.336;8.42;9.76
1075;3.011;6.354;8.414;9.719
1076;3.021;6.376;8.414;9.699
1077;3.031;6.396;8.397;9.685
1078;3.035;6.409;8.382;9.675
1079;3.036;6.424;8.38;9.675
1080;3.039;6.445;8.357;9.668
1081;3.043;6.453;8.312;9.658
1082;3.039;6.449;8.21;9.648
1083;3.036;6.445;8.153;9.644
1084;3.034;6.436;8.155;9.644
1085;3.032;6.42;8.157;9.644
1086;3.034;6.409;8.157;9.624
1087;3.042;6.401;8.155;9.536
1088;3.045;6.396;8.136;9.363
1089;3.045;6.397;8.136;9.139
1090;3.046;6.401;8.117;8.901
1091;3.052;6.403;8.104;8.762
1092;3.054;6.396;8.104;8.755
1093;3.059;6.39;8.104;8.436
1094;3.102;6.388;8.104;8.212
1095;3.183;6.384;8.102;8.212
1096;3.24;6.386;8.081;8.087
1097;3.258;6.384;8.064;7.893
1098;3.263;6.384;8.06;7.768
1099;3.257;6.39;8.022;7.768
1100;3.265;6.403;8.007;7.679
1101;3.285;6.413;8.0;7.513
1102;3.321;6.418;7.994;7.32
1103;3.351;6.42;7.992;7.204
1104;3.352;6.42;7.992;7.204
1105;3.353;6.422;7.99;7.031
1106;3.358;6.43;7.979;6.712
1107;3.354;6.447;7.979;6.488
1108;3.356;6.459;7.971;6.424
1109;3.343;6.443;7.914;6.407
1110;3.33;6.397;7.897;5.939
1111;3.35;6.363;7.886;4.937
1112;3.388;6.361;7.884;4.513
1113;3.429;6.375;7.873;4.513
1114;3.451;6.361;7.869;4.384
1115;3.457;6.294;7.858;4.191
1116;3.458;6.237;7.793;4.072
1117;3.458;6.227;7.759;4.069
1118;3.454;6.227;7.755;4.059
1119;3.451;6.21;7.755;4.052
1120;3.452;6.17;7.74;4.045
1121;3.456;6.155;7.666;4.004
1122;3.462;6.151;7.615;3.909
1123;3.471;6.136;7.574;3.902
1124;3.487;6.094;7.515;3.902
1125;3.499;6.055;7.483;3.906
1126;3.503;6.025;7.479;3.906
1127;3.505;6.0;7.479;3.906
1128;3.506;5.981;7.475;3.906
1129;3.507;5.965;7.469;3.906
1130;3.513;5.948;7.466;3.892
1131;3.514;5.937;7.469;3.882
1132;3.514;5.935;7.458;3.879
1133;3.524;5.935;7.43;3.875
1134;3.533;5.939;7.416;3.872
1135;3.538;5.952;7.418;3.828
1136;3.54;5.975;7.418;3.763
1137;3.544;6.0;7.407;3.75
1138;3.549;6.021;7.407;3.75
1139;3.55;6.021;7.396;3.75
1140;3.55;6.021;7.39;3.75
1141;3.55;6.019;7.392;3.726
1142;3.548;6.009;7.396;3.689
1143;3.547;6.004;7.396;3.672
1144;3.547;6.004;7.356;3.668
1145;3.548;6.002;7.225;3.645
1146;3.552;5.99;7.055;3.573
1147;3.56;5.977;6.958;3.492
1148;3.564;5.96;6.947;3.427
1149;3.564;5.937;6.947;3.373
1150;3.565;5.922;6.909;3.336
1151;3.564;5.92;6.67;3.332
1152;3.563;5.925;6.294;3.329
1153;3.562;5.916;6.171;3.326
1154;3.562;5.906;6.142;3.326
1155;3.585;5.904;6.082;3.326
1156;3.638;5.904;6.072;3.315
1157;3.667;5.904;6.059;3.292
1158;3.669;5.902;6.059;3.292
1159;3.674;5.895;6.049;3.288
1160;3.675;5.887;6.029;3.285
1161;3.676;5.887;6.015;3.285
1162;3.687;5.897;5.998;3.285
1163;3.718;5.902;5.998;3.285
1164;3.768;5.904;5.989;3.285
1165;3.795;5.906;5.981;3.285
1166;3.796;5.914;5.979;3.285
1167;3.795;5.923;5.981;3.271
1168;3.794;5.939;5.983;3.244
1169;3.798;5.956;5.981;3.207
1170;3.803;5.967;5.977;3.153
1171;3.805;5.969;5.97;3.037
1172;3.808;5.967;5.968;2.901
1173;3.809;5.964;5.968;2.796
1174;3.809;5.96;5.968;2.688
1175;3.808;5.958;5.966;2.66
1176;3.808;5.956;5.966;2.62
1177;3.809;5.958;5.934;2.545
1178;3.812;5.962;5.904;2.538
1179;3.811;5.958;5.894;2.501
1180;3.812;5.948;5.89;2.213
1181;3.814;5.943;5.885;2.046
1182;3.816;5.937;5.887;2.046
1183;3.827;5.933;5.887;2.046
1184;3.842;5.935;5.875;1.982
1185;3.849;5.927;5.815;1.836
1186;3.848;5.923;5.752;1.771
1187;3.847;5.922;5.731;1.771
1188;3.848;5.92;5.729;1.771
1189;3.848;5.92;5.729;1.771
1190;3.85;5.92;5.731;1.771
1191;3.852;5.92;5.693;1.768
1192;3.856;5.922;5.648;1.765
1193;3.895;5.922;5.646;1.758
1194;3.941;5.92;5.642;1.758
1195;3.973;5.923;5.644;1.761
1196;3.991;5.931;5.631;1.761
1197;3.994;5.937;5.635;1.765
1198;3.994;5.937;5.648;1.768
1199;3.994;5.933;5.656;1.765
1200;3.995;5.929;5.665;1.761
1201;4.001;5.927;5.676;1.751
1202;4.016;5.933;5.688;1.748
1203;4.043;5.964;5.697;1.744
1204;4.06;6.027;5.688;1.737
1205;4.06;6.088;5.68;1.734
1206;4.076;6.124;5.68;1.731
1207;4.127;6.143;5.68;1.727
1208;4.206;6.151;5.684;1.724
1209;4.269;6.151;5.69;1.724
1210;4.291;6.159;5.701;1.72
1211;4.296;6.191;5.714;1.72
1212;4.298;6.264;5.729;1.72
1213;4.3;6.378;5.743;1.727
1214;4.304;6.516;5.75;1.731
1215;4.309;6.636;5.743;1.737
1216;4.311;6.734;5.75;1.744
1217;4.319;6.829;5.756;1.744
1218;4.33;6.912;5.756;1.744
1219;4.335;6.973;5.754;1.744
1220;4.357;7.015;5.754;1.741
1221;4.404;7.028;5.754;1.737
1222;4.425;7.028;5.754;1.731
1223;4.427;7.026;5.754;1.727
1224;4.433;7.022;5.754;1.724
1225;4.441;7.026;5.754;1.72
1226;4.445;7.051;5.75;1.714
1227;4.448;7.086;5.748;1.707
1228;4.45;7.118;5.745;1.7
1229;4.449;7.145;5.748;1.693
1230;4.445;7.164;5.748;1.687
1231;4.438;7.175;5.748;1.683
1232;4.438;7.179;5.748;1.68
1233;4.442;7.179;5.748;1.673
1234;4.446;7.177;5.745;1.67
1235;4.449;7.175;5.739;1.67
1236;4.451;7.177;5.733;1.666
1237;4.452;7.181;5.729;1.663
1238;4.452;7.187;5.726;1.663
1239;4.457;7.191;5.726;1.663
1240;4.472;7.193;5.726;1.663
1241;4.503;7.198;5.726;1.666
1242;4.57;7.208;5.726;1.666
1243;4.652;7.208;5.729;1.666
1244;4.711;7.202;5.724;1.666
1245;4.746;7.196;5.718;1.663
1246;4.771;7.189;5.718;1.659
1247;4.784;7.185;5.718;1.659
1248;4.787;7.179;5.718;1.653
1249;4.786;7.175;5.718;1.642
1250;4.787;7.175;5.718;1.636
1251;4.789;7.179;5.72;1.629
1252;4.789;7.187;5.72;1.622
1253;4.791;7.195;5.722;1.622
1254;4.8;7.196;5.72;1.622
1255;4.806;7.198;5.718;1.622
1256;4.812;7.198;5.718;1.625
1257;4.814;7.196;5.718;1.625
1258;4.814;7.206;5.718;1.629
1259;4.814;7.216;5.718;1.632
1260;4.814;7.217;5.716;1.632
1261;4.816;7.219;5.716;1.632
1262;4.814;7.231;5.709;1.632
1263;4.844;7.242;5.69;1.632
1264;4.92;7.252;5.669;1.632
1265;4.969;7.258;5.652;1.632
1266;5.018;7.26;5.642;1.632
1267;5.105;7.258;5.637;1.632
1268;5.161;7.26;5.629;1.636
1269;5.168;7.261;5.623;1.636
1270;5.168;7.265;5.625;1.632
1271;5.17;7.277;5.625;1.632
1272;5.195;7.29;5.627;1.629
1273;5.232;7.309;5.625;1.629
1274;5.258;7.332;5.625;1.629
1275;5.28;7.357;5.62;1.629
1276;5.311;7.38;5.612;1.625
1277;5.35;7.405;5.612;1.625
1278;5.373;7.426;5.597;1.622
1279;5.378;7.443;5.591;1.619
1280;5.386;7.456;5.589;1.619
1281;5.4;7.468;5.572;1.615
1282;5.407;7.477;5.546;1.615
1283;5.408;7.493;5.521;1.612
1284;5.41;7.518;5.502;1.605
1285;5.409;7.542;5.491;1.602
1286;5.408;7.556;5.483;1.602
1287;5.409;7.558;5.481;1.598
1288;5.409;7.55;5.483;1.595
1289;5.405;7.539;5.485;1.595
1290;5.402;7.527;5.487;1.592
1291;5.401;7.516;5.487;1.592
1292;5.401;7.512;5.483;1.592
1293;5.402;7.508;5.476;1.592
1294;5.404;7.504;5.468;1.592
1295;5.404;7.506;5.468;1.595
1296;5.404;7.512;5.468;1.595
1297;5.404;7.516;5.468;1.595
1298;5.404;7.518;5.466;1.595
1299;5.403;7.519;5.451;1.595
1300;5.403;7.525;5.421;1.595
1301;5.403;7.537;5.411;1.595
1302;5.404;7.54;5.409;1.598
1303;5.405;7.531;5.404;1.595
1304;5.405;7.521;5.402;1.592
1305;5.405;7.527;5.394;1.585
1306;5.404;7.535;5.372;1.571
1307;5.404;7.539;5.349;1.561
1308;5.404;7.548;5.339;1.554
1309;5.404;7.56;5.334;1.547
1310;5.405;7.563;5.336;1.537
1311;5.406;7.565;5.339;1.527
1312;5.407;7.571;5.339;1.524
1313;5.406;7.571;5.339;1.52
1314;5.407;7.573;5.339;1.52
1315;5.407;7.577;5.339;1.52
1316;5.406;7.583;5.336;1.52
1317;5.406;7.59;5.334;1.52
1318;5.408;7.596;5.334;1.52
1319;5.411;7.602;5.33;1.52
1320;5.411;7.605;5.324;1.524
1321;5.412;7.615;5.322;1.524
1322;5.412;7.625;5.317;1.524
1323;5.412;7.636;5.311;1.524
1324;5.412;7.649;5.305;1.527
1325;5.413;7.665;5.298;1.527
1326;5.413;7.682;5.286;1.527
1327;5.413;7.699;5.275;1.527
1328;5.413;7.705;5.262;1.53
1329;5.414;7.703;5.245;1.53
1330;5.414;7.701;5.224;1.534
1331;5.416;7.699;5.203;1.534
1332;5.419;7.691;5.186;1.534
1333;5.421;7.682;5.178;1.537
1334;5.421;7.674;5.178;1.537
1335;5.421;7.686;5.18;1.541
1336;5.42;7.72;5.178;1.541
1337;5.419;7.762;5.18;1.537
1338;5.421;7.802;5.18;1.534
1339;5.424;7.833;5.182;1.534
1340;5.428;7.856;5.18;1.53
1341;5.434;7.873;5.18;1.53
1342;5.436;7.886;5.18;1.53
1343;5.436;7.892;5.178;1.53
1344;5.436;7.896;5.175;1.527
1345;5.436;7.898;5.171;1.53
1346;5.435;7.898;5.171;1.527
1347;5.435;7.902;5.171;1.527
1348;5.437;7.906;5.169;1.53
1349;5.441;7.904;5.167;1.527
1350;5.443;7.9;5.161;1.527
1351;5.443;7.896;5.156;1.524
1352;5.451;7.89;5.152;1.52
1353;5.505;7.888;5.15;1.51
1354;5.58;7.885;5.152;1.507
1355;5.616;7.883;5.158;1.503
1356;5.628;7.881;5.163;1.5
1357;5.633;7.879;5.163;1.503
1358;5.632;7.879;5.165;1.5
1359;5.64;7.881;5.165;1.5
1360;5.663;7.881;5.165;1.5
1361;5.691;7.879;5.165;1.5
1362;5.718;7.875;5.165;1.5
1363;5.727;7.869;5.165;1.5
1364;5.727;7.86;5.165;1.5
1365;5.727;7.844;5.165;1.497
1366;5.727;7.833;5.163;1.49
1367;5.727;7.82;5.161;1.49
1368;5.727;7.806;5.161;1.49
1369;5.727;7.793;5.163;1.49
1370;5.728;7.776;5.158;1.486
1371;5.728;7.758;5.144;1.483
1372;5.728;7.749;5.112;1.483
1373;5.725;7.743;5.057;1.483
1374;5.718;7.739;4.995;1.483
1375;5.711;7.735;4.938;1.486
1376;5.708;7.734;4.879;1.486
1377;5.708;7.734;4.843;1.486
1378;5.708;7.732;4.828;1.486
1379;5.711;7.732;4.826;1.486
1380;5.717;7.732;4.828;1.486
1381;5.72;7.732;4.821;1.483
1382;5.724;7.732;4.796;1.483
1383;5.725;7.734;4.732;1.473
1384;5.725;7.737;4.637;1.466
1385;5.729;7.739;4.54;1.459
1386;5.733;7.739;4.44;1.449
1387;5.737;7.739;4.317;1.446
1388;5.739;7.739;4.16;1.442
1389;5.739;7.734;3.991;1.442
1390;5.739;7.722;3.836;1.439
1391;5.739;7.707;3.711;1.439
1392;5.74;7.69;3.611;1.439
1393;5.74;7.676;3.539;1.439
1394;5.741;7.663;3.493;1.435
1395;5.743;7.651;3.455;1.435
1396;5.743;7.648;3.418;1.435
1397;5.743;7.653;3.389;1.435
1398;5.744;7.665;3.363;1.435
1399;5.748;7.674;3.353;1.432
1400;5.756;7.682;3.353;1.432
1401;5.763;7.68;3.357;1.429
1402;5.766;7.674;3.359;1.429
1403;5.767;7.67;3.363;1.429
1404;5.767;7.669;3.368;1.429
1405;5.768;7.665;3.368;1.429
1406;5.769;7.661;3.37;1.429
1407;5.77;7.659;3.37;1.432
1408;5.77;7.657;3.37;1.429
1409;5.769;7.659;3.368;1.429
1410;5.767;7.659;3.363;1.432
1411;5.766;7.655;3.361;1.432
1412;5.767;7.651;3.359;1.429
1413;5.777;7.646;3.359;1.429
1414;5.81;7.64;3.355;1.429
1415;5.846;7.636;3.349;1.429
1416;5.87;7.632;3.342;1.429
1417;5.879;7.627;3.332;1.422
1418;5.876;7.621;3.317;1.415
1419;5.868;7.615;3.296;1.408
1420;5.864;7.609;3.272;1.405
1421;5.875;7.605;3.249;1.405
1422;5.885;7.6;3.232;1.405
1423;5.889;7.598;3.221;1.405
1424;5.889;7.602;3.215;1.405
1425;5.883;7.607;3.213;1.405
1426;5.877;7.613;3.211;1.405
1427;5.881;7.619;3.207;1.405
1428;5.893;7.623;3.198;1.405
1429;5.898;7.623;3.183;1.401
1430;5.892;7.621;3.171;1.398
1431;5.877;7.621;3.16;1.391
1432;5.848;7.621;3.143;1.388
1433;5.823;7.619;3.132;1.388
1434;5.825;7.619;3.13;1.388
1435;5.847;7.619;3.128;1.388
1436;5.86;7.619;3.109;1.391
1437;5.84;7.619;3.101;1.391
1438;5.8;7.619;3.098;1.388
1439;5.771;7.617;3.098;1.391
1440;5.757;7.617;3.103;1.391
1441;5.75;7.617;3.113;1.391
1442;5.746;7.615;3.111;1.388
1443;5.745;7.609;3.109;1.388
1444;5.745;7.604;3.111;1.388
1445;5.744;7.596;3.111;1.388
1446;5.742;7.59;3.111;1.388
1447;5.742;7.581;3.107;1.388
1448;5.742;7.573;3.101;1.388
1449;5.743;7.565;3.096;1.388
1450;5.753;7.556;3.092;1.388
1451;5.777;7.544;3.088;1.388
1452;5.8;7.529;3.084;1.385
1453;5.813;7.51;3.077;1.381
1454;5.821;7.487;3.073;1.378
1455;5.822;7.46;3.069;1.381
1456;5.823;7.435;3.06;1.381
1457;5.831;7.418;3.052;1.378
1458;5.848;7.411;3.045;1.374
1459;5.869;7.407;3.045;1.378
1460;5.883;7.407;3.045;1.381
1461;5.886;7.409;3.041;1.381
1462;5.886;7.411;3.041;1.385
1463;5.884;7.412;3.035;1.388
1464;5.881;7.414;3.009;1.388
1465;5.878;7.414;2.961;1.388
1466;5.874;7.411;2.92;1.385
1467;5.873;7.409;2.906;1.381
1468;5.872;7.409;2.906;1.381
1469;5.871;7.412;2.906;1.381
1470;5.87;7.422;2.903;1.381
1471;5.871;7.433;2.899;1.378
1472;5.87;7.441;2.897;1.371
1473;5.869;7.447;2.899;1.361
1474;5.868;7.453;2.901;1.351
1475;5.867;7.456;2.903;1.34
1476;5.867;7.458;2.903;1.337
1477;5.867;7.46;2.899;1.334
1478;5.866;7.458;2.895;1.334
1479;5.865;7.454;2.893;1.33
1480;5.864;7.454;2.891;1.33
1481;5.864;7.456;2.887;1.33
1482;5.864;7.458;2.882;1.327
1483;5.864;7.46;2.874;1.327
1484;5.864;7.46;2.867;1.327
1485;5.863;7.46;2.861;1.327
1486;5.866;7.46;2.853;1.327
1487;5.867;7.46;2.838;1.327
1488;5.865;7.462;2.829;1.327
1489;5.866;7.464;2.827;1.327
1490;5.867;7.466;2.827;1.327
1491;5.87;7.468;2.827;1.323
1492;5.869;7.472;2.829;1.323
1493;5.863;7.464;2.834;1.323
1494;5.859;7.449;2.834;1.32
1495;5.861;7.422;2.834;1.31
1496;5.861;7.378;2.834;1.296
1497;5.862;7.328;2.834;1.279
1498;5.863;7.29;2.834;1.269
1499;5.864;7.26;2.834;1.262
1500;5.865;7.25;2.831;1.252
