;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;7.311;26.31;16.21;63.21
772;7.306;26.41;16.21;63.22
773;7.302;26.52;16.21;63.22
774;7.301;26.62;16.23;63.18
775;7.304;26.69;16.26;63.17
776;7.31;26.73;16.26;63.19
777;7.326;26.76;16.31;63.17
778;7.344;26.82;16.37;63.15
779;7.343;26.89;16.38;63.14
780;7.352;26.96;16.38;63.14
781;7.366;27.02;16.37;63.13
782;7.377;27.06;16.38;63.13
783;7.385;27.09;16.41;63.12
784;7.386;27.11;16.41;63.11
785;7.387;27.12;16.4;63.11
786;7.388;27.12;16.41;63.13
787;7.389;27.13;16.42;63.15
788;7.4;27.13;16.43;63.15
789;7.404;27.13;16.44;63.15
790;7.406;27.13;16.44;63.15
791;7.416;27.13;16.44;63.15
792;7.438;27.13;16.44;63.19
793;7.453;27.14;16.44;63.23
794;7.452;27.15;16.45;63.27
795;7.452;27.15;16.45;63.28
796;7.452;27.16;16.45;63.23
797;7.452;27.17;16.47;63.16
798;7.452;27.21;16.51;63.12
799;7.452;27.26;16.55;63.1
800;7.455;27.28;16.58;63.1
801;7.455;27.28;16.59;63.09
802;7.458;27.27;16.59;63.07
803;7.46;27.26;16.64;63.07
804;7.452;27.27;16.7;63.06
805;7.442;27.3;16.73;62.99
806;7.459;27.33;16.74;62.92
807;7.484;27.33;16.74;62.83
808;7.51;27.35;16.73;62.6
809;7.527;27.36;16.71;62.52
810;7.526;27.36;16.71;62.41
811;7.529;27.34;16.69;62.11
812;7.532;27.34;16.68;62.07
813;7.53;27.35;16.68;62.07
814;7.54;27.36;16.7;62.0
815;7.54;27.36;16.7;61.89
816;7.526;27.35;16.7;61.87
817;7.523;27.35;16.7;61.87
818;7.521;27.35;16.7;61.87
819;7.522;27.34;16.7;61.87
820;7.525;27.35;16.7;61.87
821;7.527;27.35;16.7;61.87
822;7.538;27.37;16.69;61.94
823;7.554;27.4;16.69;62.05
824;7.571;27.42;16.68;62.13
825;7.58;27.44;16.68;62.14
826;7.576;27.44;16.69;62.13
827;7.569;27.43;16.69;62.11
828;7.563;27.42;16.69;62.11
829;7.546;27.43;16.67;62.11
830;7.531;27.43;16.65;62.1
831;7.53;27.43;16.65;62.09
832;7.527;27.46;16.66;62.1
833;7.524;27.48;16.66;62.12
834;7.52;27.51;16.7;62.14
835;7.514;27.55;16.69;62.12
836;7.511;27.59;16.63;62.01
837;7.511;27.64;16.64;61.88
838;7.508;27.67;16.65;61.82
839;7.504;27.69;16.63;61.8
840;7.503;27.7;16.65;61.81
841;7.5;27.72;16.65;61.79
842;7.491;27.74;16.65;61.78
843;7.487;27.76;16.65;61.79
844;7.489;27.76;16.65;61.77
845;7.491;27.75;16.65;61.74
846;7.489;27.76;16.64;61.73
847;7.487;27.77;16.64;61.72
848;7.484;27.77;16.62;61.72
849;7.486;27.77;16.61;61.71
850;7.486;27.76;16.61;61.7
851;7.486;27.76;16.61;61.69
852;7.49;27.76;16.6;61.69
853;7.497;27.76;16.58;61.69
854;7.506;27.77;16.61;61.68
855;7.509;27.8;16.63;61.62
856;7.509;27.82;16.64;61.55
857;7.509;27.82;16.64;61.52
858;7.509;27.82;16.63;61.51
859;7.506;27.8;16.62;61.51
860;7.508;27.76;16.61;61.48
861;7.507;27.74;16.62;61.38
862;7.507;27.75;16.62;61.32
863;7.507;27.76;16.66;61.32
864;7.506;27.77;16.69;61.31
865;7.506;27.77;16.69;61.29
866;7.505;27.77;16.67;61.28
867;7.506;27.77;16.66;61.23
868;7.506;27.77;16.66;61.21
869;7.506;27.77;16.66;61.21
870;7.505;27.78;16.66;61.2
871;7.505;27.81;16.65;61.16
872;7.505;27.87;16.64;61.15
873;7.504;27.96;16.64;61.15
874;7.503;28.06;16.63;61.12
875;7.501;28.14;16.63;61.08
876;7.506;28.21;16.63;61.02
877;7.507;28.26;16.59;60.92
878;7.505;28.3;16.53;60.82
879;7.504;28.31;16.53;60.8
880;7.496;28.32;16.48;60.8
881;7.49;28.33;16.47;60.8
882;7.508;28.34;16.46;60.79
883;7.511;28.36;16.45;60.78
884;7.498;28.37;16.42;60.78
885;7.491;28.38;16.41;60.77
886;7.492;28.39;16.41;60.72
887;7.495;28.41;16.41;60.66
888;7.495;28.42;16.42;60.62
889;7.488;28.43;16.44;60.61
890;7.481;28.44;16.47;60.61
891;7.481;28.45;16.49;60.6
892;7.478;28.45;16.5;60.52
893;7.477;28.46;16.5;60.46
894;7.469;28.46;16.51;60.43
895;7.442;28.47;16.51;60.12
896;7.436;28.47;16.51;59.74
897;7.434;28.47;16.51;59.52
898;7.43;28.48;16.49;59.51
899;7.43;28.46;16.48;59.53
900;7.43;28.43;16.47;59.51
901;7.425;28.43;16.46;59.55
902;7.422;28.43;16.46;59.58
903;7.406;28.42;16.46;59.54
904;7.361;28.41;16.45;59.45
905;7.336;28.41;16.45;59.4
906;7.336;28.41;16.42;59.46
907;7.307;28.4;16.38;59.4
908;7.196;28.38;16.36;59.21
909;7.106;28.38;16.36;59.04
910;7.09;28.37;16.36;58.96
911;7.089;28.37;16.35;58.95
912;7.064;28.38;16.35;58.95
913;7.033;28.38;16.37;58.93
914;7.014;28.38;16.36;58.9
915;7.001;28.38;16.31;58.86
916;6.992;28.38;16.23;58.8
917;6.997;28.33;16.09;58.77
918;6.987;28.28;15.88;58.76
919;6.965;28.28;15.78;58.67
920;6.964;28.29;15.78;58.55
921;6.963;28.29;15.75;58.53
922;6.963;28.29;15.73;58.51
923;6.96;28.29;15.73;58.37
924;6.959;28.29;15.68;58.2
925;6.953;28.29;15.43;58.03
926;6.947;28.29;15.17;57.9
927;6.943;28.28;15.14;57.87
928;6.944;28.27;15.13;57.87
929;6.944;28.26;15.13;57.87
930;6.944;28.25;15.13;57.86
931;6.941;28.26;15.12;57.87
932;6.91;28.26;15.12;57.85
933;6.857;28.26;15.12;57.76
934;6.842;28.26;15.11;57.55
935;6.841;28.26;15.11;57.33
936;6.814;28.27;15.07;57.21
937;6.755;28.25;15.02;57.19
938;6.745;28.21;14.98;57.19
939;6.744;28.17;14.97;57.19
940;6.736;28.16;14.97;57.18
941;6.7;28.16;14.95;57.17
942;6.671;28.12;14.95;57.17
943;6.664;28.05;14.94;57.16
944;6.603;27.96;14.93;57.12
945;6.55;27.85;14.92;57.02
946;6.492;27.72;14.91;56.9
947;6.425;27.58;14.84;56.88
948;6.4;27.44;14.77;56.91
949;6.387;27.34;14.77;56.93
950;6.378;27.3;14.77;56.92
951;6.376;27.29;14.77;56.91
952;6.272;27.29;14.77;56.91
953;6.08;27.26;14.77;56.93
954;5.883;27.22;14.77;56.94
955;5.77;27.2;14.77;56.93
956;5.754;27.19;14.78;56.89
957;5.755;27.21;14.77;56.84
958;5.756;27.24;14.75;56.83
959;5.716;27.29;14.74;56.83
960;5.625;27.34;14.75;56.82
961;5.499;27.42;14.78;56.82
962;5.399;27.5;14.79;56.82
963;5.368;27.58;14.77;56.71
964;5.368;27.66;14.74;56.41
965;5.367;27.71;14.74;56.01
966;5.366;27.74;14.74;55.72
967;5.358;27.76;14.73;55.65
968;5.351;27.77;14.71;55.65
969;5.351;27.78;14.68;55.62
970;5.352;27.78;14.65;55.57
971;5.35;27.78;14.64;55.57
972;5.342;27.76;14.64;55.55
973;5.336;27.69;14.64;55.48
974;5.331;27.62;14.64;55.46
975;5.326;27.62;14.64;55.37
976;5.316;27.63;14.64;54.72
977;5.284;27.66;14.62;53.95
978;5.266;27.73;14.62;53.66
979;5.258;27.83;14.58;53.61
980;5.219;27.96;14.48;53.61
981;5.206;28.1;14.45;53.59
982;5.198;28.25;14.45;53.55
983;5.183;28.39;14.45;53.52
984;5.177;28.55;14.45;53.51
985;5.177;28.71;14.45;53.51
986;5.177;28.85;14.45;53.43
987;5.177;28.98;14.44;53.25
988;5.173;29.1;14.44;53.16
989;5.156;29.17;14.44;53.16
990;5.154;29.17;14.43;53.13
991;5.154;29.12;14.38;53.06
992;5.151;29.04;14.29;52.99
993;5.147;29.02;14.27;52.99
994;5.147;29.04;14.26;52.95
995;5.136;29.05;14.19;52.92
996;5.083;29.0;14.03;52.92
997;5.051;28.86;13.82;52.92
998;5.041;28.67;13.74;52.91
999;4.97;28.49;13.74;52.9
1000;4.938;28.32;13.73;52.9
1001;4.935;28.19;13.73;52.88
1002;4.935;28.09;13.73;52.87
1003;4.932;28.01;13.73;52.87
1004;4.926;27.93;13.73;52.87
1005;4.92;27.87;13.73;52.87
1006;4.913;27.83;13.71;52.86
1007;4.902;27.81;13.68;52.83
1008;4.896;27.8;13.68;52.75
1009;4.896;27.79;13.67;52.54
1010;4.895;27.78;13.65;51.97
1011;4.895;27.78;13.63;51.0
1012;4.895;27.79;13.61;50.07
1013;4.894;27.77;13.61;49.48
1014;4.892;27.71;13.61;49.23
1015;4.889;27.63;13.6;49.21
1016;4.888;27.61;13.6;49.21
1017;4.877;27.61;13.59;49.2
1018;4.87;27.6;13.58;49.2
1019;4.87;27.59;13.56;49.01
1020;4.869;27.59;13.56;48.47
1021;4.865;27.56;13.54;48.0
1022;4.858;27.47;13.55;47.85
1023;4.851;27.32;13.54;47.8
1024;4.849;27.21;13.51;47.77
1025;4.849;27.14;13.45;47.75
1026;4.845;27.1;13.4;47.7
1027;4.841;27.08;13.38;47.53
1028;4.838;27.09;13.38;47.34
1029;4.838;27.09;13.38;47.28
1030;4.837;27.09;13.38;47.27
1031;4.835;27.09;13.38;47.27
1032;4.834;27.09;13.37;47.27
1033;4.831;27.1;13.35;47.27
1034;4.826;27.11;13.33;47.24
1035;4.825;27.11;13.32;47.22
1036;4.823;27.1;13.3;47.18
1037;4.822;27.08;13.3;46.67
1038;4.821;27.08;13.28;45.54
1039;4.813;27.07;13.25;44.48
1040;4.804;27.01;13.24;44.04
1041;4.8;26.83;13.22;44.03
1042;4.8;26.5;13.17;43.82
1043;4.796;26.21;13.15;42.98
1044;4.789;26.09;13.14;42.0
1045;4.788;26.08;13.14;41.61
1046;4.78;26.09;13.14;41.54
1047;4.761;26.09;13.1;41.51
1048;4.738;26.08;13.01;41.47
1049;4.707;26.06;12.96;41.46
1050;4.691;26.04;12.96;41.45
1051;4.691;26.03;12.9;41.43
1052;4.691;26.03;12.76;41.43
1053;4.687;26.02;12.57;41.43
1054;4.687;26.01;12.18;41.42
1055;4.687;25.98;11.75;41.4
1056;4.676;25.95;11.65;41.4
1057;4.649;25.91;11.65;41.4
1058;4.648;25.89;11.64;41.39
1059;4.649;25.87;11.64;41.35
1060;4.648;25.85;11.64;41.29
1061;4.625;25.83;11.62;41.23
1062;4.595;25.81;11.6;41.22
1063;4.595;25.79;11.59;41.21
1064;4.584;25.76;11.59;41.19
1065;4.58;25.71;11.58;41.15
1066;4.58;25.66;11.57;41.09
1067;4.579;25.65;11.57;41.06
1068;4.579;25.64;11.55;41.05
1069;4.578;25.63;11.54;41.0
1070;4.574;25.57;11.53;40.89
1071;4.573;25.53;11.53;40.85
1072;4.562;25.52;11.52;40.85
1073;4.52;25.52;11.51;40.83
1074;4.491;25.52;11.51;40.81
1075;4.478;25.52;11.48;40.8
1076;4.469;25.53;11.45;40.78
1077;4.461;25.53;11.44;40.74
1078;4.459;25.53;11.42;40.65
1079;4.459;25.53;11.41;40.51
1080;4.456;25.52;11.41;40.21
1081;4.449;25.51;11.38;39.81
1082;4.439;25.46;11.28;39.51
1083;4.412;25.37;11.24;39.28
1084;4.364;25.25;11.24;38.99
1085;4.324;25.07;11.23;38.85
1086;4.314;24.78;11.22;38.84
1087;4.314;24.51;11.18;38.75
1088;4.311;24.35;11.11;38.74
1089;4.29;24.26;11.11;38.5
1090;4.25;24.21;11.05;38.38
1091;4.228;24.17;11.02;38.38
1092;4.225;24.11;11.01;38.3
1093;4.224;24.06;11.0;38.1
1094;4.221;24.04;10.97;37.54
1095;4.218;24.04;10.96;36.77
1096;4.214;24.03;10.94;36.42
1097;4.211;23.98;10.92;36.37
1098;4.211;23.91;10.85;36.37
1099;4.21;23.83;10.81;36.36
1100;4.21;23.77;10.77;36.35
1101;4.209;23.71;10.61;36.34
1102;4.208;23.65;10.56;36.34
1103;4.209;23.61;10.54;36.33
1104;4.208;23.62;10.47;36.29
1105;4.202;23.61;10.38;36.25
1106;4.192;23.6;10.37;36.23
1107;4.175;23.61;10.37;35.84
1108;4.147;23.61;10.36;35.02
1109;4.135;23.6;10.36;33.94
1110;4.134;23.58;10.35;33.24
1111;4.133;23.56;10.34;33.24
1112;4.128;23.55;10.34;32.58
1113;4.124;23.51;10.33;31.55
1114;4.122;23.43;10.31;30.72
1115;4.121;23.3;10.29;30.1
1116;4.091;23.11;10.14;29.85
1117;4.037;22.93;10.1;29.79
1118;4.015;22.77;10.08;29.73
1119;4.016;22.64;10.02;29.65
1120;4.016;22.54;10.01;29.59
1121;4.017;22.48;9.997;29.56
1122;4.018;22.44;9.967;29.54
1123;4.018;22.4;9.957;29.53
1124;4.019;22.36;9.935;29.53
1125;4.019;22.33;9.827;29.45
1126;4.018;22.31;9.726;29.29
1127;4.014;22.28;9.654;29.18
1128;4.01;22.25;9.575;29.11
1129;4.001;22.24;9.52;29.09
1130;3.981;22.24;9.516;29.05
1131;3.937;22.24;9.516;28.77
1132;3.85;22.24;9.473;28.58
1133;3.802;22.23;9.416;28.56
1134;3.801;22.22;9.416;28.55
1135;3.779;22.22;9.37;28.48
1136;3.773;22.22;9.317;28.28
1137;3.773;22.22;9.255;28.09
1138;3.761;22.22;9.149;28.01
1139;3.757;22.22;8.992;28.01
1140;3.741;22.22;8.863;27.89
1141;3.7;22.21;8.838;27.53
1142;3.683;22.2;8.84;27.36
1143;3.631;22.2;8.825;27.35
1144;3.54;22.2;8.789;27.34
1145;3.538;22.19;8.772;27.3
1146;3.506;22.19;8.77;27.26
1147;3.495;22.18;8.77;27.24
1148;3.496;22.19;8.768;27.24
1149;3.484;22.19;8.768;27.24
1150;3.452;22.18;8.768;27.24
1151;3.447;22.18;8.768;27.24
1152;3.435;22.17;8.768;27.24
1153;3.408;22.16;8.768;27.23
1154;3.4;22.15;8.768;27.22
1155;3.4;22.15;8.759;27.21
1156;3.399;22.14;8.753;27.18
1157;3.391;22.13;8.753;27.15
1158;3.385;22.1;8.753;27.15
1159;3.385;22.06;8.751;27.14
1160;3.379;22.01;8.742;27.14
1161;3.357;21.96;8.732;27.14
1162;3.33;21.91;8.73;27.14
1163;3.324;21.86;8.725;27.11
1164;3.322;21.83;8.71;26.96
1165;3.316;21.8;8.691;26.74
1166;3.315;21.76;8.666;26.63
1167;3.314;21.72;8.666;26.63
1168;3.31;21.67;8.583;26.57
1169;3.31;21.65;8.399;26.38
1170;3.295;21.65;8.333;26.2
1171;3.287;21.65;8.329;26.11
1172;3.284;21.67;8.329;26.08
1173;3.269;21.68;8.327;26.07
1174;3.257;21.69;8.299;26.0
1175;3.256;21.69;8.265;25.92
1176;3.252;21.7;8.265;25.75
1177;3.252;21.68;8.198;25.11
1178;3.247;21.63;8.098;24.03
1179;3.233;21.59;8.051;23.17
1180;3.224;21.57;8.045;22.75
1181;3.197;21.57;8.041;22.63
1182;3.126;21.57;8.009;22.62
1183;3.093;21.57;7.971;21.99
1184;3.093;21.57;7.969;19.81
1185;3.093;21.56;7.967;17.71
1186;3.093;21.44;7.967;17.27
1187;3.091;21.24;7.958;17.26
1188;3.077;21.07;7.958;17.26
1189;3.075;20.98;7.939;17.26
1190;3.074;20.95;7.916;17.25
1191;3.074;20.96;7.903;17.23
1192;3.073;20.96;7.842;17.23
1193;3.073;20.96;7.71;17.23
1194;3.072;20.95;7.64;17.23
1195;3.07;20.94;7.613;17.23
1196;3.065;20.93;7.591;17.23
1197;3.057;20.93;7.585;17.22
1198;3.055;20.93;7.585;17.22
1199;3.054;20.93;7.583;17.21
1200;3.05;20.94;7.577;17.2
1201;3.049;20.94;7.577;17.2
1202;3.051;20.92;7.577;17.12
1203;3.052;20.86;7.572;16.94
1204;3.049;20.79;7.562;16.77
1205;3.041;20.74;7.555;16.65
1206;3.042;20.69;7.545;16.53
1207;3.042;20.65;7.543;16.51
1208;3.049;20.62;7.505;16.37
1209;3.059;20.6;7.502;15.92
1210;3.058;20.6;7.392;15.62
1211;3.065;20.59;7.318;15.52
1212;3.058;20.55;7.301;15.51
1213;3.057;20.45;7.301;15.48
1214;3.056;20.3;7.271;15.4
1215;3.063;20.14;7.233;15.34
1216;3.08;19.96;7.216;15.31
1217;3.094;19.76;7.176;15.3
1218;3.1;19.54;7.134;15.28
1219;3.104;19.37;7.129;15.28
1220;3.105;19.25;7.132;15.26
1221;3.106;19.14;7.132;15.23
1222;3.108;19.01;7.115;15.18
1223;3.108;18.87;7.106;15.11
1224;3.106;18.72;7.104;15.09
1225;3.106;18.58;7.057;15.06
1226;3.099;18.48;6.987;14.75
1227;3.079;18.42;6.987;14.42
1228;3.029;18.36;6.867;14.36
1229;2.976;18.27;6.725;14.36
1230;2.974;18.15;6.693;14.35
1231;2.952;18.05;6.691;14.33
1232;2.914;17.96;6.686;14.33
1233;2.886;17.89;6.646;14.32
1234;2.869;17.84;6.585;14.32
1235;2.865;17.81;6.564;14.32
1236;2.864;17.8;6.564;14.31
1237;2.861;17.79;6.553;14.18
1238;2.859;17.79;6.517;14.08
1239;2.83;17.79;6.475;14.08
1240;2.82;17.79;6.462;14.08
1241;2.816;17.79;6.462;14.07
1242;2.786;17.79;6.46;14.05
1243;2.725;17.79;6.46;13.88
1244;2.685;17.78;6.428;13.65
1245;2.685;17.77;6.381;13.43
1246;2.681;17.77;6.35;13.25
1247;2.681;17.76;6.318;13.22
1248;2.681;17.74;6.244;13.12
1249;2.678;17.67;6.129;12.76
1250;2.671;17.58;6.021;12.58
1251;2.663;17.54;5.943;12.57
1252;2.662;17.52;5.921;12.56
1253;2.653;17.52;5.909;12.53
1254;2.646;17.5;5.773;12.47
1255;2.646;17.47;5.567;12.45
1256;2.643;17.42;5.455;12.45
1257;2.584;17.38;5.423;12.45
1258;2.496;17.36;5.413;12.4
1259;2.409;17.33;5.406;12.4
1260;2.35;17.31;5.406;12.39
1261;2.346;17.31;5.406;12.38
1262;2.336;17.31;5.406;12.28
1263;2.319;17.31;5.392;12.24
1264;2.319;17.3;5.341;12.23
1265;2.279;17.28;5.275;12.2
1266;2.245;17.25;5.254;12.16
1267;2.246;17.23;5.254;12.14
1268;2.223;17.2;5.247;12.13
1269;2.208;17.18;5.243;12.13
1270;2.197;17.18;5.243;12.12
1271;2.187;17.18;5.241;12.12
1272;2.174;17.17;5.243;12.04
1273;2.127;17.15;5.241;11.66
1274;2.039;17.11;5.237;11.06
1275;1.96;17.07;5.203;10.64
1276;1.913;17.05;5.167;10.5
1277;1.909;17.04;5.137;10.48
1278;1.891;17.04;5.105;10.48
1279;1.867;17.04;5.101;10.47
1280;1.867;17.04;5.091;10.47
1281;1.862;17.02;5.084;10.47
1282;1.863;16.99;5.063;10.47
1283;1.862;16.94;5.021;10.41
1284;1.863;16.89;5.014;10.29
1285;1.863;16.83;4.879;10.2
1286;1.87;16.77;4.781;10.11
1287;1.903;16.71;4.758;10.04
1288;1.954;16.65;4.728;10.04
1289;2.001;16.62;4.701;10.02
1290;2.027;16.62;4.699;10.02
1291;2.043;16.62;4.641;9.963
1292;2.052;16.61;4.614;9.963
1293;2.051;16.58;4.612;9.753
1294;2.063;16.55;4.61;9.403
1295;2.084;16.55;4.597;9.301
1296;2.119;16.55;4.593;9.298
1297;2.157;16.53;4.59;9.298
1298;2.168;16.5;4.582;9.298
1299;2.15;16.48;4.58;9.298
1300;2.138;16.48;4.58;9.295
1301;2.142;16.48;4.576;9.288
1302;2.15;16.48;4.559;9.288
1303;2.139;16.48;4.537;9.288
1304;2.107;16.48;4.529;9.288
1305;2.078;16.45;4.376;9.288
1306;2.066;16.4;4.313;9.264
1307;2.065;16.37;4.273;9.206
1308;2.065;16.36;4.205;9.166
1309;2.066;16.35;4.205;9.142
1310;2.064;16.34;4.192;9.128
1311;2.055;16.33;4.186;9.122
1312;2.053;16.31;4.158;8.972
1313;2.052;16.29;4.158;8.786
1314;2.046;16.27;3.995;8.721
1315;2.046;16.26;3.849;8.704
1316;2.046;16.27;3.842;8.704
1317;2.046;16.28;3.84;8.701
1318;2.044;16.29;3.84;8.701
1319;2.044;16.3;3.838;8.701
1320;2.046;16.29;3.836;8.697
1321;2.046;16.26;3.834;8.697
1322;2.046;16.21;3.825;8.697
1323;2.045;16.12;3.825;8.694
1324;2.045;15.97;3.825;8.663
1325;2.044;15.8;3.819;8.63
1326;2.03;15.65;3.817;8.613
1327;2.005;15.53;3.815;8.606
1328;1.999;15.43;3.813;8.606
1329;2.002;15.36;3.813;8.606
1330;2.002;15.32;3.813;8.602
1331;2.003;15.29;3.813;8.602
1332;1.984;15.25;3.813;8.602
1333;1.906;15.21;3.813;8.602
1334;1.881;15.17;3.811;8.599
1335;1.886;15.15;3.796;8.596
1336;1.884;15.13;3.779;8.592
1337;1.881;15.11;3.781;8.589
1338;1.876;15.09;3.755;8.582
1339;1.876;15.07;3.7;8.582
1340;1.869;15.05;3.62;8.579
1341;1.869;15.03;3.459;8.575
1342;1.874;15.02;3.296;8.568
1343;1.874;15.01;3.283;8.568
1344;1.873;15.0;3.257;8.568
1345;1.869;14.99;3.232;8.568
1346;1.868;14.97;3.228;8.568
1347;1.87;14.95;3.226;8.565
1348;1.87;14.93;3.223;8.524
1349;1.87;14.92;3.219;8.348
1350;1.872;14.9;3.217;8.005
1351;1.884;14.88;3.213;7.489
1352;1.925;14.88;3.211;6.889
1353;2.034;14.88;3.209;6.597
1354;2.186;14.87;3.211;6.577
1355;2.29;14.88;3.209;6.546
1356;2.335;14.88;3.209;6.312
1357;2.338;14.88;3.207;5.772
1358;2.344;14.88;3.207;5.335
1359;2.386;14.88;3.207;5.236
1360;2.445;14.87;3.207;5.233
1361;2.507;14.87;3.207;5.229
1362;2.595;14.87;3.207;5.233
1363;2.674;14.87;3.147;5.209
1364;2.696;14.87;3.007;5.151
1365;2.692;14.87;2.952;5.117
1366;2.69;14.86;2.948;5.094
1367;2.688;14.85;2.884;5.066
1368;2.677;14.83;2.836;5.043
1369;2.677;14.83;2.825;5.019
1370;2.678;14.82;2.825;4.992
1371;2.677;14.81;2.814;4.975
1372;2.676;14.81;2.781;4.961
1373;2.676;14.81;2.751;4.944
1374;2.678;14.81;2.728;4.934
1375;2.678;14.82;2.706;4.927
1376;2.678;14.83;2.704;4.921
1377;2.678;14.84;2.7;4.914
1378;2.678;14.84;2.7;4.91
1379;2.677;14.84;2.696;4.91
1380;2.674;14.84;2.689;4.907
1381;2.674;14.84;2.687;4.904
1382;2.675;14.84;2.687;4.897
1383;2.673;14.83;2.689;4.89
1384;2.671;14.82;2.689;4.89
1385;2.672;14.81;2.689;4.89
1386;2.671;14.79;2.692;4.89
1387;2.671;14.78;2.694;4.89
1388;2.67;14.77;2.696;4.89
1389;2.67;14.76;2.689;4.89
1390;2.671;14.74;2.681;4.883
1391;2.671;14.74;2.683;4.883
1392;2.671;14.74;2.666;4.88
1393;2.671;14.76;2.649;4.866
1394;2.671;14.78;2.649;4.849
1395;2.67;14.8;2.626;4.846
1396;2.67;14.81;2.624;4.832
1397;2.659;14.82;2.624;4.714
1398;2.655;14.83;2.583;4.391
1399;2.655;14.83;2.52;3.974
1400;2.655;14.84;2.52;3.658
1401;2.65;14.84;2.511;3.499
1402;2.641;14.83;2.505;3.461
1403;2.64;14.84;2.505;3.444
1404;2.64;14.88;2.494;3.224
1405;2.642;14.94;2.45;2.844
1406;2.646;14.99;2.399;2.569
1407;2.653;15.02;2.325;2.437
1408;2.656;15.04;2.312;2.399
1409;2.65;15.03;2.278;2.399
1410;2.652;14.98;2.244;2.399
1411;2.66;14.88;2.202;2.392
1412;2.664;14.75;1.986;2.358
1413;2.663;14.59;1.848;2.297
1414;2.666;14.44;1.842;2.25
1415;2.669;14.29;1.808;2.223
1416;2.673;14.16;1.763;2.206
1417;2.728;14.07;1.751;2.196
1418;2.827;14.04;1.725;2.185
1419;2.895;14.04;1.725;2.172
1420;2.923;14.06;1.721;2.158
1421;2.93;14.11;1.695;2.148
1422;2.93;14.15;1.67;2.145
1423;2.953;14.19;1.672;2.138
1424;2.979;14.21;1.664;2.131
1425;2.985;14.22;1.651;2.124
1426;2.986;14.19;1.606;2.118
1427;2.986;14.14;1.562;2.114
1428;2.99;14.04;1.556;2.111
1429;2.995;13.9;1.553;2.111
1430;2.995;13.69;1.553;2.111
1431;3.006;13.43;1.549;2.111
1432;3.042;13.13;1.545;2.107
1433;3.106;12.8;1.545;2.104
1434;3.174;12.47;1.545;2.097
1435;3.217;12.11;1.545;2.084
1436;3.23;11.72;1.545;2.073
1437;3.232;11.33;1.545;2.06
1438;3.234;10.98;1.545;2.046
1439;3.236;10.65;1.543;2.023
1440;3.238;10.37;1.539;1.995
1441;3.239;10.15;1.532;1.975
1442;3.239;9.989;1.53;1.951
1443;3.239;9.863;1.528;1.917
1444;3.238;9.773;1.528;1.89
1445;3.238;9.716;1.528;1.866
1446;3.238;9.683;1.53;1.839
1447;3.238;9.67;1.528;1.812
1448;3.238;9.676;1.52;1.788
1449;3.238;9.697;1.511;1.765
1450;3.239;9.725;1.511;1.737
1451;3.239;9.758;1.509;1.717
1452;3.239;9.792;1.486;1.704
1453;3.241;9.823;1.456;1.693
1454;3.265;9.848;1.441;1.683
1455;3.298;9.861;1.435;1.676
1456;3.314;9.861;1.428;1.67
1457;3.323;9.853;1.426;1.666
1458;3.326;9.844;1.428;1.666
1459;3.326;9.832;1.422;1.666
1460;3.329;9.819;1.416;1.67
1461;3.338;9.804;1.418;1.67
1462;3.357;9.784;1.42;1.67
1463;3.366;9.762;1.418;1.666
1464;3.367;9.739;1.416;1.666
1465;3.367;9.719;1.42;1.663
1466;3.367;9.704;1.42;1.656
1467;3.367;9.689;1.414;1.656
1468;3.367;9.676;1.418;1.653
1469;3.367;9.662;1.42;1.649
1470;3.367;9.649;1.422;1.646
1471;3.367;9.635;1.422;1.642
1472;3.369;9.62;1.418;1.642
1473;3.372;9.605;1.411;1.639
1474;3.374;9.588;1.409;1.639
1475;3.374;9.565;1.409;1.636
1476;3.374;9.536;1.409;1.636
1477;3.374;9.505;1.409;1.636
1478;3.374;9.473;1.403;1.639
1479;3.374;9.435;1.399;1.642
1480;3.374;9.398;1.399;1.646
1481;3.376;9.372;1.399;1.646
1482;3.377;9.349;1.399;1.646
1483;3.377;9.333;1.399;1.646
1484;3.378;9.326;1.399;1.642
1485;3.379;9.32;1.401;1.639
1486;3.379;9.314;1.401;1.632
1487;3.38;9.31;1.403;1.622
1488;3.383;9.31;1.403;1.608
1489;3.385;9.309;1.403;1.595
1490;3.385;9.297;1.405;1.585
1491;3.385;9.28;1.407;1.578
1492;3.385;9.263;1.409;1.581
1493;3.386;9.24;1.414;1.581
1494;3.387;9.215;1.42;1.581
1495;3.389;9.196;1.426;1.585
1496;3.39;9.18;1.435;1.585
1497;3.39;9.165;1.439;1.585
1498;3.39;9.154;1.439;1.585
1499;3.39;9.148;1.435;1.581
1500;3.391;9.144;1.424;1.578
