;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;5.781;22.86;45.77;81.44
772;5.773;22.84;45.81;81.39
773;5.765;22.8;45.84;81.14
774;5.76;22.81;45.85;80.96
775;5.758;22.88;45.85;80.88
776;5.752;22.87;45.86;80.78
777;5.748;22.81;45.97;80.74
778;5.751;22.76;46.15;80.87
779;5.752;22.72;46.24;81.02
780;5.752;22.68;46.4;81.02
781;5.746;22.67;46.58;81.11
782;5.745;22.7;46.57;81.39
783;5.744;22.73;46.57;81.55
784;5.733;22.72;46.6;81.56
785;5.735;22.75;46.71;81.56
786;5.737;22.78;46.9;81.56
787;5.736;22.8;46.81;81.55
788;5.737;22.82;46.6;81.55
789;5.737;22.84;46.6;81.55
790;5.738;22.84;46.81;81.56
791;5.739;22.84;47.0;81.55
792;5.737;22.81;47.02;81.53
793;5.727;22.78;46.91;81.47
794;5.707;22.76;46.84;81.38
795;5.691;22.74;46.83;81.29
796;5.688;22.72;46.82;81.22
797;5.689;22.68;46.8;81.24
798;5.69;22.61;46.78;81.02
799;5.692;22.57;46.78;80.84
800;5.692;22.57;46.78;80.93
801;5.691;22.57;46.79;80.98
802;5.691;22.58;46.83;81.0
803;5.691;22.6;46.92;81.0
804;5.692;22.67;47.0;81.04
805;5.694;22.73;47.0;81.04
806;5.699;22.74;47.03;81.25
807;5.7;22.73;47.06;81.79
808;5.714;22.74;47.08;82.24
809;5.719;22.72;47.14;82.36
810;5.715;22.72;47.2;82.44
811;5.71;22.76;47.2;83.13
812;5.707;22.76;47.27;83.83
813;5.706;22.78;47.44;84.05
814;5.705;22.88;47.53;83.89
815;5.702;22.98;47.53;83.68
816;5.702;23.04;47.53;83.57
817;5.713;23.08;47.52;83.55
818;5.718;23.09;47.52;83.6
819;5.717;23.11;47.57;83.6
820;5.716;23.14;47.71;83.58
821;5.72;23.16;47.87;83.57
822;5.753;23.18;48.01;83.57
823;5.775;23.19;48.0;83.53
824;5.771;23.19;48.13;83.43
825;5.766;23.19;48.22;83.35
826;5.769;23.19;48.23;83.34
827;5.774;23.2;48.24;83.37
828;5.768;23.2;48.24;83.35
829;5.757;23.2;48.24;83.12
830;5.749;23.2;48.24;82.89
831;5.737;23.2;48.09;82.82
832;5.721;23.19;47.95;82.83
833;5.71;23.19;47.93;82.83
834;5.699;23.19;47.96;82.67
835;5.69;23.19;48.08;82.33
836;5.705;23.1;48.09;82.12
837;5.68;22.85;47.98;82.08
838;5.634;22.52;48.05;82.08
839;5.611;22.22;48.1;82.08
840;5.6;21.99;48.07;82.08
841;5.599;21.84;48.05;82.02
842;5.592;21.74;48.06;81.88
843;5.58;21.7;48.05;81.74
844;5.578;21.7;48.06;81.64
845;5.578;21.74;48.09;81.57
846;5.565;21.81;48.09;81.61
847;5.523;21.89;48.08;81.65
848;5.477;21.95;48.08;81.6
849;5.433;22.0;48.09;81.61
850;5.396;22.04;48.08;81.57
851;5.385;22.11;48.07;81.55
852;5.395;22.2;48.08;81.79
853;5.416;22.23;48.12;82.03
854;5.415;22.21;48.18;82.12
855;5.425;22.2;48.28;82.13
856;5.426;22.24;48.35;82.12
857;5.424;22.29;48.33;82.11
858;5.434;22.33;48.32;82.11
859;5.442;22.34;48.37;82.11
860;5.444;22.34;48.35;82.11
861;5.444;22.33;48.44;82.09
862;5.441;22.32;48.61;81.99
863;5.442;22.3;48.71;81.8
864;5.442;22.29;48.71;81.65
865;5.443;22.29;48.91;81.51
866;5.455;22.28;49.51;81.5
867;5.46;22.19;49.77;81.35
868;5.447;22.03;49.7;80.79
869;5.432;22.01;49.69;80.53
870;5.433;22.07;49.73;80.59
871;5.425;22.08;49.73;80.94
872;5.411;22.03;49.68;81.94
873;5.397;21.98;49.54;83.12
874;5.393;21.98;49.48;83.72
875;5.394;22.04;49.49;83.85
876;5.384;22.17;49.56;83.95
877;5.369;22.29;49.75;85.13
878;5.358;22.29;49.94;86.55
879;5.34;22.45;50.0;86.93
880;5.328;22.93;49.97;86.93
881;5.328;23.45;49.96;86.89
882;5.332;23.84;49.98;86.72
883;5.34;24.12;49.97;86.16
884;5.352;24.31;49.96;85.26
885;5.335;24.44;49.99;84.22
886;5.288;24.54;50.11;82.99
887;5.264;24.56;50.26;82.22
888;5.29;24.37;50.31;82.23
889;5.346;24.05;50.26;81.76
890;5.366;23.95;50.24;81.25
891;5.367;23.98;50.24;81.08
892;5.369;23.94;50.24;80.95
893;5.373;23.86;50.24;80.77
894;5.386;23.8;50.22;80.56
895;5.403;23.8;50.22;80.39
896;5.41;23.85;50.26;80.3
897;5.409;23.87;50.26;80.2
898;5.446;23.87;50.25;80.18
899;5.505;23.88;50.23;80.16
900;5.515;23.88;50.23;80.06
901;5.515;23.88;50.23;79.87
902;5.524;23.88;50.23;79.9
903;5.556;23.9;50.22;80.51
904;5.594;23.91;50.22;81.17
905;5.618;23.92;50.21;81.4
906;5.631;23.93;50.2;81.41
907;5.62;23.94;50.22;81.27
908;5.602;23.94;50.25;81.0
909;5.598;23.94;50.25;81.03
910;5.587;23.92;50.25;81.24
911;5.573;23.9;50.24;81.31
912;5.571;23.9;50.21;81.32
913;5.571;23.9;50.12;81.17
914;5.564;23.88;50.01;80.88
915;5.559;23.88;50.0;80.77
916;5.557;23.88;49.98;80.8
917;5.555;23.88;49.97;80.79
918;5.558;23.88;49.98;80.74
919;5.557;23.88;49.98;80.68
920;5.555;23.88;49.9;80.69
921;5.554;23.88;49.89;80.71
922;5.554;23.93;49.89;80.87
923;5.55;24.01;49.88;81.76
924;5.546;24.03;49.83;82.16
925;5.565;24.05;49.82;82.17
926;5.571;24.11;49.8;82.17
927;5.545;24.15;49.78;82.15
928;5.499;24.15;49.77;82.08
929;5.47;24.14;49.77;82.02
930;5.468;24.14;49.76;82.02
931;5.467;24.14;49.76;82.01
932;5.461;24.12;49.77;81.79
933;5.456;24.11;49.82;81.35
934;5.45;24.11;49.9;80.9
935;5.439;24.14;49.94;80.47
936;5.427;24.17;49.96;80.2
937;5.418;24.23;49.97;80.23
938;5.411;24.28;49.97;80.17
939;5.406;24.32;49.98;80.48
940;5.401;24.39;49.97;81.54
941;5.4;24.39;49.97;82.39
942;5.4;24.34;49.97;82.81
943;5.391;24.3;49.98;82.96
944;5.391;24.31;49.99;82.98
945;5.385;24.42;49.99;83.85
946;5.375;24.52;50.03;85.07
947;5.357;24.53;50.03;85.58
948;5.349;24.55;50.01;85.7
949;5.361;24.61;50.01;85.74
950;5.376;24.64;50.02;85.74
951;5.382;24.65;50.03;85.74
952;5.386;24.65;50.02;85.69
953;5.39;24.65;49.96;85.48
954;5.389;24.66;49.79;85.21
955;5.387;24.66;49.69;84.85
956;5.366;24.67;49.7;84.53
957;5.358;24.68;49.66;84.53
958;5.351;24.68;49.55;84.34
959;5.323;24.69;49.52;84.2
960;5.325;24.75;49.53;84.18
961;5.337;24.9;49.55;84.19
962;5.328;25.04;49.56;84.19
963;5.334;25.08;49.63;84.2
964;5.333;25.06;49.72;84.24
965;5.328;25.04;49.72;84.31
966;5.327;25.06;49.76;84.23
967;5.327;25.12;49.76;84.05
968;5.329;25.22;49.76;84.02
969;5.331;25.3;49.76;84.09
970;5.329;25.3;49.77;84.09
971;5.328;25.33;49.69;84.15
972;5.331;25.42;49.6;84.34
973;5.335;25.48;49.63;84.46
974;5.339;25.52;49.67;84.48
975;5.34;25.52;49.67;84.53
976;5.339;25.54;49.67;84.82
977;5.329;25.59;49.69;84.96
978;5.303;25.59;49.81;84.83
979;5.299;25.6;49.76;84.66
980;5.301;25.63;49.77;84.57
981;5.291;25.65;49.82;84.57
982;5.288;25.65;49.84;84.43
983;5.288;25.65;49.72;84.16
984;5.289;25.66;49.55;84.05
985;5.284;25.66;49.48;84.04
986;5.285;25.66;49.36;84.05
987;5.28;25.66;49.33;84.04
988;5.278;25.65;49.45;84.0
989;5.247;25.65;49.48;83.96
990;5.23;25.66;49.47;83.96
991;5.193;25.67;49.15;84.07
992;5.119;25.69;48.69;84.31
993;5.09;25.73;48.65;84.61
994;5.087;25.75;48.65;84.99
995;5.087;25.75;48.65;85.22
996;5.074;25.75;48.65;85.15
997;5.052;25.75;48.64;85.07
998;5.051;25.75;48.64;85.07
999;5.051;25.74;48.67;84.92
1000;5.05;25.79;48.68;84.71
1001;5.05;25.95;48.66;84.68
1002;5.051;26.17;48.64;84.7
1003;5.051;26.34;48.61;84.63
1004;5.052;26.4;48.61;84.33
1005;5.052;26.43;48.61;84.02
1006;5.05;26.47;48.6;84.05
1007;5.055;26.56;48.6;84.24
1008;5.055;26.66;48.6;84.37
1009;5.066;26.76;48.58;84.52
1010;5.068;26.83;48.33;84.79
1011;5.067;26.87;48.23;85.04
1012;5.057;26.86;48.2;85.13
1013;5.05;26.8;48.17;85.17
1014;5.05;26.78;48.19;85.18
1015;5.036;26.78;48.13;85.08
1016;5.033;26.78;48.05;85.01
1017;5.03;26.79;48.03;84.94
1018;5.026;26.83;47.88;84.8
1019;5.03;26.89;47.81;84.65
1020;5.043;26.99;47.72;84.6
1021;5.055;27.11;47.52;84.59
1022;5.054;27.25;47.44;84.58
1023;5.054;27.4;47.44;84.58
1024;5.056;27.55;47.44;84.55
1025;5.049;27.68;47.37;84.48
1026;5.051;27.79;47.14;84.41
1027;5.027;27.85;47.06;84.36
1028;5.003;27.87;47.06;84.35
1029;4.987;27.86;47.13;84.33
1030;4.978;27.85;47.09;84.19
1031;4.979;27.85;47.0;84.14
1032;4.972;27.85;47.02;84.19
1033;4.973;27.84;46.96;84.25
1034;4.969;27.83;46.96;84.31
1035;4.972;27.83;46.98;84.3
1036;4.966;27.84;47.07;84.39
1037;4.995;27.84;47.11;84.45
1038;5.026;27.85;47.11;84.45
1039;5.042;27.9;47.11;84.47
1040;5.057;27.96;47.1;84.47
1041;5.054;28.03;47.16;84.46
1042;5.053;28.07;47.19;84.46
1043;5.051;28.1;47.16;84.46
1044;5.039;28.13;47.16;84.45
1045;5.038;28.16;47.16;84.44
1046;5.043;28.18;47.16;84.44
1047;5.046;28.19;47.14;84.41
1048;5.045;28.18;47.13;84.35
1049;5.044;28.17;47.12;84.33
1050;5.044;28.18;47.11;84.33
1051;5.044;28.19;47.12;84.33
1052;5.044;28.19;47.13;84.32
1053;5.044;28.17;47.11;84.3
1054;5.039;28.16;47.06;84.26
1055;5.038;28.15;46.93;84.2
1056;5.038;28.15;46.63;84.13
1057;5.034;28.13;46.35;84.04
1058;5.033;28.11;46.2;84.01
1059;5.038;28.05;46.2;83.96
1060;5.039;27.95;45.99;83.64
1061;5.039;27.93;45.34;83.49
1062;5.039;27.92;45.13;83.52
1063;5.028;27.84;45.13;83.56
1064;5.012;27.78;45.11;83.59
1065;5.011;27.76;45.11;83.58
1066;5.011;27.76;45.09;83.57
1067;5.011;27.8;44.98;83.57
1068;5.01;27.86;44.86;83.57
1069;5.01;27.9;44.81;83.57
1070;5.015;27.91;44.81;83.57
1071;5.017;27.91;44.84;83.57
1072;5.013;27.91;44.91;83.57
1073;5.002;27.94;44.98;83.59
1074;5.002;27.97;45.02;83.61
1075;5.005;27.97;45.05;83.53
1076;5.004;27.97;45.04;83.51
1077;5.005;27.98;45.03;83.67
1078;5.006;27.96;45.04;83.77
1079;5.005;27.91;45.12;83.78
1080;5.005;27.84;45.1;83.75
1081;5.003;27.8;45.03;83.62
1082;5.006;27.8;44.97;83.42
1083;5.009;27.81;44.66;83.16
1084;5.01;27.81;44.15;83.06
1085;5.019;27.76;43.64;82.99
1086;5.02;27.59;43.45;82.19
1087;5.019;27.5;43.5;81.13
1088;5.02;27.5;43.0;80.83
1089;5.008;27.39;42.42;80.85
1090;4.965;27.27;42.3;80.85
1091;4.943;27.21;42.28;80.86
1092;4.942;27.18;42.28;80.87
1093;4.943;27.18;42.3;80.9
1094;4.94;27.18;42.27;80.97
1095;4.936;27.18;42.27;81.03
1096;4.937;27.18;42.26;81.06
1097;4.937;27.18;42.26;81.06
1098;4.933;27.21;42.26;81.11
1099;4.929;27.24;42.24;81.19
1100;4.93;27.25;42.17;81.27
1101;4.928;27.24;42.16;81.32
1102;4.928;27.26;42.16;81.32
1103;4.929;27.28;42.16;81.32
1104;4.928;27.29;42.19;81.32
1105;4.932;27.29;42.21;81.32
1106;4.931;27.26;42.21;81.3
1107;4.928;27.22;42.21;81.33
1108;4.927;27.19;42.2;81.39
1109;4.924;27.16;42.2;81.42
1110;4.912;27.14;42.19;81.43
1111;4.912;27.12;42.06;81.42
1112;4.906;27.12;41.86;81.45
1113;4.892;27.12;41.72;81.5
1114;4.866;27.09;41.7;81.51
1115;4.856;27.05;41.68;81.51
1116;4.846;27.01;41.59;81.51
1117;4.803;26.98;41.57;81.49
1118;4.793;26.95;41.57;81.48
1119;4.793;26.93;41.58;81.48
1120;4.795;26.9;41.49;81.48
1121;4.796;26.89;41.37;81.49
1122;4.801;26.91;41.37;81.49
1123;4.811;26.93;41.37;81.52
1124;4.817;26.93;41.35;81.56
1125;4.823;26.94;41.33;81.56
1126;4.82;26.96;41.33;81.59
1127;4.811;26.98;41.32;81.63
1128;4.818;26.99;41.21;81.63
1129;4.838;26.98;41.11;81.6
1130;4.852;26.93;41.06;81.54
1131;4.849;26.87;41.05;81.48
1132;4.842;26.82;41.06;81.39
1133;4.831;26.77;41.03;81.35
1134;4.81;26.73;40.87;81.35
1135;4.792;26.69;40.49;81.29
1136;4.776;26.67;40.16;81.25
1137;4.757;26.67;39.96;81.25
1138;4.745;26.69;39.9;81.25
1139;4.743;26.7;39.91;81.24
1140;4.747;26.7;39.87;81.24
1141;4.748;26.7;39.88;81.18
1142;4.733;26.7;39.89;81.05
1143;4.705;26.7;39.86;81.0
1144;4.666;26.69;39.66;81.0
1145;4.631;26.69;39.43;80.99
1146;4.625;26.7;39.32;80.98
1147;4.621;26.72;39.34;80.98
1148;4.614;26.74;39.32;80.97
1149;4.611;26.76;39.31;80.97
1150;4.608;26.78;39.31;80.96
1151;4.604;26.81;39.3;80.95
1152;4.596;26.83;39.3;80.93
1153;4.594;26.86;39.29;80.77
1154;4.587;26.89;39.29;80.38
1155;4.57;26.92;39.3;80.12
1156;4.565;26.94;39.27;79.93
1157;4.563;26.96;39.23;79.64
1158;4.554;26.97;39.19;79.6
1159;4.544;26.95;39.18;79.29
1160;4.544;26.89;39.18;78.62
1161;4.542;26.9;39.18;78.36
1162;4.535;26.86;39.18;78.29
1163;4.533;26.75;39.13;78.26
1164;4.531;26.63;39.08;78.26
1165;4.525;26.53;39.06;78.26
1166;4.518;26.46;39.05;78.25
1167;4.513;26.41;39.05;78.25
1168;4.509;26.37;39.03;78.25
1169;4.509;26.34;38.98;78.24
1170;4.494;26.33;38.9;78.24
1171;4.475;26.32;38.86;78.24
1172;4.475;26.32;38.86;78.22
1173;4.473;26.33;38.83;78.2
1174;4.472;26.33;38.83;78.17
1175;4.469;26.31;38.83;78.13
1176;4.464;26.27;38.83;78.08
1177;4.462;26.22;38.83;77.96
1178;4.462;26.19;38.82;77.6
1179;4.463;26.18;38.62;76.92
1180;4.462;26.18;37.98;76.16
1181;4.46;26.18;37.37;75.74
1182;4.457;26.17;37.18;75.74
1183;4.424;26.08;37.14;75.12
1184;4.417;26.03;36.38;73.99
1185;4.415;26.02;35.66;73.37
1186;4.41;26.02;35.58;73.14
1187;4.398;26.01;35.58;73.05
1188;4.365;26.0;35.53;73.02
1189;4.347;25.98;35.49;73.0
1190;4.347;25.97;35.46;72.97
1191;4.347;25.98;35.43;72.94
1192;4.347;25.99;35.43;72.91
1193;4.343;26.0;35.43;72.87
1194;4.333;26.01;35.43;72.86
1195;4.332;26.01;35.43;72.84
1196;4.333;26.02;35.43;72.83
1197;4.323;26.03;35.42;72.83
1198;4.297;26.03;35.37;72.83
1199;4.287;26.03;35.33;72.83
1200;4.286;26.03;35.32;72.83
1201;4.286;26.02;35.26;72.8
1202;4.285;26.02;35.1;72.72
1203;4.283;26.02;34.95;72.61
1204;4.276;26.02;34.91;72.52
1205;4.274;26.03;34.89;72.5
1206;4.269;26.03;34.85;72.51
1207;4.263;26.02;34.84;72.47
1208;4.263;26.0;34.83;72.4
1209;4.253;26.0;34.81;72.41
1210;4.227;26.0;34.81;72.41
1211;4.222;26.0;34.78;72.43
1212;4.223;26.03;34.48;72.45
1213;4.22;26.05;34.16;72.42
1214;4.195;26.05;34.08;72.41
1215;4.176;26.06;34.07;72.41
1216;4.177;26.07;34.07;72.41
1217;4.175;26.08;34.07;72.41
1218;4.17;26.08;34.07;72.42
1219;4.162;26.07;34.07;72.43
1220;4.155;26.06;34.07;72.42
1221;4.152;26.05;34.07;72.39
1222;4.152;26.03;34.07;72.35
1223;4.146;25.99;33.98;72.32
1224;4.138;25.95;33.77;72.32
1225;4.129;25.9;33.6;72.32
1226;4.122;25.84;33.54;72.32
1227;4.123;25.79;33.51;72.31
1228;4.123;25.79;33.35;72.24
1229;4.119;25.79;33.08;72.02
1230;4.117;25.79;32.92;71.83
1231;4.116;25.79;32.69;71.82
1232;4.116;25.78;32.42;71.71
1233;4.109;25.74;32.41;71.37
1234;4.109;25.71;32.37;71.16
1235;4.109;25.72;32.34;71.14
1236;4.105;25.69;32.18;71.14
1237;4.098;25.67;31.86;71.14
1238;4.092;25.65;31.78;71.14
1239;4.084;25.64;31.77;71.14
1240;4.08;25.62;31.62;71.14
1241;4.079;25.61;31.27;71.13
1242;4.078;25.6;30.99;71.13
1243;4.078;25.6;30.9;71.13
1244;4.078;25.6;30.9;71.13
1245;4.078;25.6;30.9;71.13
1246;4.077;25.6;30.9;71.11
1247;4.074;25.59;30.89;71.1
1248;4.073;25.59;30.88;71.08
1249;4.07;25.58;30.87;71.02
1250;4.066;25.58;30.85;70.8
1251;4.066;25.58;30.84;70.62
1252;4.065;25.58;30.83;70.57
1253;4.065;25.58;30.76;70.54
1254;4.064;25.56;30.62;70.54
1255;4.064;25.5;30.5;70.48
1256;4.061;25.44;30.5;70.48
1257;4.053;25.43;30.45;70.23
1258;4.053;25.44;30.4;69.61
1259;4.032;25.43;30.36;69.07
1260;4.023;25.44;30.27;68.92
1261;4.023;25.44;30.16;68.82
1262;4.023;25.4;30.16;67.98
1263;4.023;25.41;30.04;67.12
1264;4.019;25.4;29.77;66.72
1265;4.014;25.34;29.63;66.55
1266;4.011;25.28;29.62;66.47
1267;4.003;25.24;29.61;66.42
1268;3.978;25.21;29.61;66.37
1269;3.968;25.19;29.61;66.31
1270;3.968;25.17;29.53;66.26
1271;3.968;25.14;29.32;66.24
1272;3.962;25.12;29.04;66.24
1273;3.915;25.1;28.81;66.23
1274;3.879;25.09;28.81;66.21
1275;3.876;25.09;28.56;66.2
1276;3.876;25.09;28.37;66.2
1277;3.868;25.09;28.35;66.19
1278;3.854;25.1;28.33;66.15
1279;3.837;25.1;28.31;66.09
1280;3.829;25.11;28.29;66.09
1281;3.828;25.11;28.27;66.07
1282;3.826;25.12;28.27;66.02
1283;3.824;25.12;28.21;65.97
1284;3.824;25.12;28.17;65.96
1285;3.822;25.12;28.1;65.92
1286;3.821;25.12;27.91;65.76
1287;3.799;25.12;27.77;65.69
1288;3.788;25.11;27.77;65.69
1289;3.787;25.1;27.61;65.69
1290;3.786;25.09;27.52;65.69
1291;3.786;25.09;27.52;65.68
1292;3.785;25.09;27.52;65.68
1293;3.785;25.08;27.51;65.68
1294;3.78;25.07;27.51;65.68
1295;3.779;25.05;27.47;65.67
1296;3.778;25.0;27.41;65.64
1297;3.778;24.94;27.4;65.55
1298;3.776;24.87;27.39;65.44
1299;3.773;24.81;27.37;65.3
1300;3.772;24.77;27.35;65.18
1301;3.769;24.73;27.35;65.15
1302;3.769;24.67;27.35;65.09
1303;3.754;24.6;27.33;64.75
1304;3.721;24.55;27.25;64.43
1305;3.721;24.55;27.09;64.32
1306;3.707;24.55;26.88;64.3
1307;3.705;24.51;26.74;64.3
1308;3.705;24.46;26.72;64.3
1309;3.689;24.43;26.69;64.3
1310;3.676;24.42;26.61;64.3
1311;3.673;24.42;26.61;64.3
1312;3.666;24.42;26.42;64.29
1313;3.664;24.42;26.06;64.29
1314;3.661;24.42;25.78;64.29
1315;3.661;24.41;25.77;64.29
1316;3.66;24.4;25.38;64.29
1317;3.639;24.39;24.18;64.27
1318;3.621;24.37;23.61;64.25
1319;3.619;24.34;23.6;64.23
1320;3.619;24.29;23.5;64.16
1321;3.618;24.23;23.41;64.04
1322;3.616;24.18;23.4;63.6
1323;3.616;24.16;23.4;62.28
1324;3.617;24.16;23.4;60.68
1325;3.614;24.14;23.39;59.84
1326;3.609;24.07;23.36;59.66
1327;3.609;23.96;23.21;59.52
1328;3.608;23.84;22.8;57.81
1329;3.604;23.84;22.37;55.66
1330;3.601;23.7;22.17;55.04
1331;3.601;23.23;22.13;54.98
1332;3.601;22.69;22.13;54.96
1333;3.597;22.26;22.07;54.95
1334;3.581;21.96;22.02;54.94
1335;3.562;21.74;22.01;54.94
1336;3.56;21.57;21.94;54.94
1337;3.563;21.41;21.66;54.94
1338;3.56;21.24;21.29;54.93
1339;3.512;21.12;21.12;54.91
1340;3.419;21.04;21.08;54.91
1341;3.38;20.99;21.07;54.91
1342;3.378;20.96;21.06;54.91
1343;3.375;20.94;21.04;54.9
1344;3.356;20.94;21.03;54.9
1345;3.325;20.94;21.03;54.88
1346;3.295;20.9;20.98;54.87
1347;3.267;20.82;20.89;54.82
1348;3.268;20.78;20.88;54.82
1349;3.21;20.78;20.88;54.75
1350;3.107;20.78;20.88;54.67
1351;3.088;20.78;20.87;54.64
1352;3.088;20.78;20.86;54.64
1353;3.072;20.77;20.86;54.37
1354;3.012;20.74;20.85;53.33
1355;2.938;20.73;20.83;52.23
1356;2.891;20.73;20.82;51.86
1357;2.866;20.7;20.82;51.81
1358;2.86;20.68;20.77;51.81
1359;2.856;20.67;20.72;51.72
1360;2.848;20.66;20.69;51.14
1361;2.846;20.66;20.68;50.52
1362;2.845;20.66;20.68;50.34
1363;2.848;20.63;20.67;50.32
1364;2.863;20.58;20.67;50.31
1365;2.891;20.57;20.67;50.31
1366;2.918;20.57;20.67;50.29
1367;2.929;20.58;20.67;50.22
1368;2.93;20.59;20.67;50.22
1369;2.925;20.59;20.62;50.19
1370;2.923;20.6;20.45;50.18
1371;2.944;20.6;20.42;50.12
1372;2.976;20.6;20.42;50.06
1373;2.984;20.55;20.42;49.81
1374;2.976;20.46;20.41;48.33
1375;2.961;20.45;20.42;47.62
1376;2.919;20.44;20.4;47.61
1377;2.899;20.37;20.38;47.61
1378;2.913;20.34;20.06;47.6
1379;2.921;20.34;19.76;47.59
1380;2.912;20.35;19.69;47.58
1381;2.91;20.36;19.68;47.56
1382;2.915;20.36;19.68;47.55
1383;2.922;20.36;19.67;47.55
1384;2.928;20.35;19.53;47.54
1385;2.938;20.34;19.3;47.54
1386;2.949;20.31;19.17;47.54
1387;2.952;20.26;19.09;47.52
1388;2.952;20.2;19.08;47.46
1389;2.953;20.11;19.05;47.23
1390;2.954;20.04;18.96;46.19
1391;2.968;19.96;18.9;44.12
1392;3.001;19.86;18.86;42.49
1393;3.03;19.76;18.85;41.67
1394;3.049;19.7;18.83;41.36
1395;3.062;19.62;18.8;41.28
1396;3.067;19.46;18.8;39.44
1397;3.066;19.33;18.69;36.7
1398;3.06;19.34;18.64;35.48
1399;3.049;19.32;18.64;35.17
1400;3.028;19.26;18.63;35.09
1401;3.011;19.23;18.62;35.07
1402;3.005;19.24;18.59;35.06
1403;3.0;19.26;18.59;35.05
1404;2.996;19.26;18.56;35.03
1405;3.005;19.26;18.55;35.01
1406;3.011;19.24;18.54;35.01
1407;3.013;19.21;18.52;35.0
1408;3.012;19.16;18.49;35.0
1409;3.014;19.11;18.48;35.0
1410;3.02;19.04;18.48;35.0
1411;2.998;18.91;18.45;34.99
1412;2.965;18.7;18.4;34.94
1413;2.965;18.54;18.34;34.92
1414;2.95;18.5;18.14;34.9
1415;2.948;18.51;17.9;34.79
1416;2.948;18.53;17.9;34.59
1417;2.948;18.53;17.79;34.47
1418;2.948;18.48;17.77;34.47
1419;2.944;18.37;17.76;34.39
1420;2.938;18.28;17.75;34.23
1421;2.939;18.29;17.7;34.22
1422;2.938;18.25;17.66;34.04
1423;2.934;18.14;17.66;33.57
1424;2.94;18.06;17.56;33.25
1425;2.951;18.01;17.38;33.2
1426;2.959;18.0;17.34;33.06
1427;2.967;17.97;17.34;32.29
1428;2.968;17.9;17.28;31.65
1429;2.966;17.9;16.88;31.54
1430;2.955;17.88;16.8;31.54
1431;2.949;17.84;16.69;31.54
1432;2.95;17.79;16.54;31.54
1433;2.952;17.75;16.38;31.54
1434;2.949;17.73;16.26;31.53
1435;2.949;17.73;16.24;31.52
1436;2.946;17.72;16.18;31.49
1437;2.945;17.71;16.18;31.46
1438;2.945;17.71;16.09;31.43
1439;2.937;17.71;15.68;31.41
1440;2.931;17.71;15.54;31.41
1441;2.932;17.71;15.52;31.34
1442;2.93;17.68;15.45;30.99
1443;2.915;17.64;15.38;30.35
1444;2.908;17.57;15.36;29.47
1445;2.908;17.51;15.35;28.27
1446;2.908;17.49;15.35;27.31
1447;2.908;17.48;15.34;27.15
1448;2.908;17.48;15.34;27.15
1449;2.908;17.47;15.33;27.14
1450;2.908;17.43;15.22;27.12
1451;2.907;17.31;15.14;27.12
1452;2.906;17.06;15.13;27.12
1453;2.904;16.72;15.07;27.0
1454;2.903;16.43;15.07;26.88
1455;2.902;16.3;15.07;26.87
1456;2.901;16.25;15.07;26.85
1457;2.9;16.18;15.06;26.52
1458;2.89;16.06;14.98;25.9
1459;2.889;15.89;14.95;25.45
1460;2.864;15.7;14.95;24.97
1461;2.859;15.53;14.95;24.0
1462;2.857;15.41;14.95;23.08
1463;2.856;15.32;14.92;22.68
1464;2.856;15.28;14.86;22.49
1465;2.854;15.28;14.79;22.33
1466;2.854;15.3;14.7;22.2
1467;2.853;15.31;14.67;22.09
1468;2.853;15.3;14.67;22.01
1469;2.852;15.23;14.63;21.95
1470;2.845;15.11;14.55;21.91
1471;2.819;14.92;14.5;21.89
1472;2.778;14.69;14.46;21.87
1473;2.759;14.43;14.46;21.87
1474;2.759;14.17;14.46;21.87
1475;2.756;13.91;14.43;21.86
1476;2.756;13.66;14.31;21.85
1477;2.751;13.45;14.23;21.84
1478;2.739;13.34;14.18;21.84
1479;2.723;13.31;14.18;21.84
1480;2.721;13.31;13.89;21.8
1481;2.718;13.31;13.66;21.66
1482;2.717;13.32;13.66;21.39
1483;2.717;13.33;13.54;21.14
1484;2.716;13.33;13.44;20.9
1485;2.716;13.33;13.42;20.67
1486;2.71;13.33;13.35;20.67
1487;2.706;13.34;13.03;20.29
1488;2.64;13.35;12.85;19.97
1489;2.578;13.32;12.85;19.97
1490;2.543;13.23;12.82;19.89
1491;2.516;13.1;12.81;19.86
1492;2.513;12.95;12.57;19.84
1493;2.499;12.85;12.32;19.84
1494;2.486;12.8;12.26;19.83
1495;2.485;12.74;12.26;19.83
1496;2.483;12.68;12.26;19.83
1497;2.471;12.63;12.26;19.82
1498;2.466;12.59;12.25;19.82
1499;2.465;12.58;12.25;19.82
1500;2.465;12.58;12.25;19.82
