;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.067;19.73;38.6;73.64
772;6.066;19.74;38.71;73.67
773;6.068;19.74;38.71;73.64
774;6.068;19.74;38.72;73.59
775;6.076;19.77;38.7;73.51
776;6.08;19.79;38.65;73.47
777;6.078;19.79;38.61;73.46
778;6.078;19.86;38.69;73.45
779;6.077;20.03;38.76;73.41
780;6.079;20.12;38.8;73.24
781;6.092;20.16;38.7;73.19
782;6.092;20.21;38.61;73.18
783;6.107;20.24;38.62;73.14
784;6.123;20.26;38.58;73.02
785;6.108;20.27;38.26;72.92
786;6.1;20.28;37.77;72.92
787;6.1;20.27;37.65;72.88
788;6.106;20.25;37.65;72.87
789;6.11;20.25;37.64;72.86
790;6.093;20.25;37.55;72.88
791;6.082;20.26;37.11;73.02
792;6.105;20.27;36.86;73.32
793;6.127;20.27;36.84;73.64
794;6.118;20.28;36.86;73.93
795;6.084;20.29;36.87;74.0
796;6.026;20.27;36.86;74.03
797;6.012;20.28;36.92;74.27
798;6.033;20.28;37.27;74.24
799;6.05;20.28;37.62;74.21
800;6.056;20.29;37.6;74.31
801;6.077;20.29;37.51;74.42
802;6.057;20.29;37.46;74.45
803;6.052;20.3;37.47;74.45
804;6.068;20.32;37.48;74.66
805;6.1;20.33;37.35;75.0
806;6.141;20.33;37.21;75.13
807;6.185;20.34;37.19;75.14
808;6.205;20.39;37.19;75.12
809;6.205;20.45;37.1;75.09
810;6.209;20.46;36.83;75.05
811;6.239;20.45;36.53;74.96
812;6.284;20.46;36.42;74.86
813;6.301;20.47;36.42;74.73
814;6.303;20.48;36.42;74.62
815;6.285;20.48;36.39;74.61
816;6.277;20.46;36.36;74.55
817;6.276;20.43;36.36;74.48
818;6.263;20.43;36.37;74.46
819;6.265;20.38;36.37;74.46
820;6.266;20.3;36.3;74.46
821;6.254;20.21;36.25;74.45
822;6.264;20.17;36.28;74.46
823;6.267;20.14;36.2;74.48
824;6.241;20.14;36.04;74.45
825;6.234;20.15;36.01;74.42
826;6.236;20.15;36.01;74.37
827;6.235;20.16;36.01;74.27
828;6.236;20.16;35.98;74.17
829;6.236;20.16;35.9;74.15
830;6.236;20.16;35.92;74.16
831;6.227;20.16;36.07;74.17
832;6.208;20.16;36.12;74.2
833;6.189;20.16;36.12;74.25
834;6.177;20.16;36.13;74.29
835;6.174;20.16;36.14;74.29
836;6.161;20.17;36.13;74.28
837;6.143;20.24;36.14;74.28
838;6.134;20.34;36.2;74.24
839;6.15;20.39;36.27;74.16
840;6.151;20.36;36.31;74.17
841;6.15;20.31;36.33;74.35
842;6.137;20.27;36.33;74.51
843;6.133;20.27;36.33;74.6
844;6.137;20.27;36.38;74.9
845;6.136;20.23;36.44;75.33
846;6.134;20.2;36.45;75.52
847;6.129;20.22;36.45;75.53
848;6.115;20.3;36.46;75.62
849;6.098;20.39;36.42;76.14
850;6.091;20.39;36.35;76.58
851;6.091;20.4;36.29;76.68
852;6.091;20.48;36.26;76.8
853;6.067;20.57;36.29;76.87
854;6.013;20.66;36.4;76.88
855;5.969;20.73;36.52;76.88
856;5.905;20.76;36.53;76.89
857;5.846;20.79;36.55;76.89
858;5.819;20.83;36.45;76.88
859;5.811;20.86;36.34;76.83
860;5.823;20.88;36.36;76.82
861;5.851;20.88;36.43;76.82
862;5.883;20.87;36.47;76.81
863;5.883;20.85;36.47;76.81
864;5.86;20.83;36.46;76.81
865;5.838;20.83;36.46;76.81
866;5.84;20.84;36.46;76.81
867;5.85;20.87;36.44;76.81
868;5.853;20.9;36.33;76.79
869;5.849;20.91;35.93;76.8
870;5.841;20.93;35.66;76.77
871;5.828;20.97;35.65;76.69
872;5.824;21.0;35.62;76.63
873;5.823;21.02;35.22;76.6
874;5.822;21.02;34.63;76.6
875;5.823;21.02;34.53;76.57
876;5.831;21.0;34.55;76.41
877;5.845;20.98;34.58;76.39
878;5.856;20.98;34.58;76.41
879;5.875;20.97;34.56;76.39
880;5.906;20.97;34.58;76.39
881;5.924;20.99;34.63;76.44
882;5.924;21.01;34.65;76.54
883;5.918;21.01;34.66;76.72
884;5.925;20.99;34.66;76.98
885;5.924;21.0;34.66;77.15
886;5.941;21.06;34.65;77.14
887;5.945;21.17;34.65;77.23
888;5.948;21.27;34.65;77.71
889;5.961;21.28;34.62;78.42
890;5.98;21.31;34.6;78.71
891;6.005;21.44;34.6;78.7
892;6.016;21.6;34.6;78.69
893;6.017;21.68;34.6;78.68
894;6.019;21.71;34.58;78.69
895;6.026;21.7;34.56;78.68
896;6.023;21.7;34.55;78.68
897;6.022;21.71;34.56;78.63
898;6.023;21.72;34.58;78.49
899;6.024;21.74;34.58;78.3
900;6.022;21.73;34.64;78.21
901;6.022;21.69;34.75;78.21
902;6.021;21.65;34.83;78.19
903;6.017;21.62;34.83;78.19
904;6.02;21.6;34.89;78.03
905;6.025;21.57;34.98;77.43
906;6.02;21.58;34.97;77.01
907;6.02;21.52;34.95;76.88
908;6.012;21.33;34.96;76.79
909;6.011;21.13;34.95;76.75
910;6.014;20.99;34.95;76.75
911;6.019;20.89;34.95;76.74
912;6.017;20.8;34.95;76.72
913;6.019;20.75;34.94;76.71
914;6.027;20.73;34.87;76.72
915;6.036;20.73;34.77;76.7
916;6.036;20.73;34.64;76.57
917;6.039;20.73;34.27;76.36
918;6.037;20.73;34.1;76.12
919;6.029;20.73;34.03;75.98
920;6.027;20.75;33.54;75.98
921;6.031;20.75;32.99;76.04
922;6.044;20.72;32.5;76.33
923;6.069;20.66;32.4;76.47
924;6.086;20.61;32.41;76.5
925;6.096;20.62;32.4;76.6
926;6.104;20.69;32.41;76.58
927;6.101;20.76;32.41;76.81
928;6.097;20.76;32.42;77.07
929;6.091;20.8;32.43;77.08
930;6.095;20.95;32.43;76.96
931;6.105;21.08;32.43;76.9
932;6.102;21.17;32.42;77.0
933;6.102;21.24;32.42;77.0
934;6.101;21.3;32.45;76.64
935;6.101;21.35;32.49;75.94
936;6.1;21.36;32.51;75.34
937;6.092;21.34;32.51;75.12
938;6.092;21.26;32.47;75.14
939;6.078;21.14;32.36;75.1
940;6.038;21.05;32.29;74.76
941;6.006;21.03;32.26;74.54
942;6.006;21.03;32.19;74.8
943;5.995;20.96;32.08;75.21
944;5.957;20.87;32.07;75.36
945;5.925;20.89;32.11;75.36
946;5.919;21.06;32.12;75.35
947;5.919;21.38;32.11;75.46
948;5.907;21.69;32.01;76.23
949;5.901;21.8;31.97;77.13
950;5.906;21.8;31.91;77.47
951;5.924;21.82;31.82;77.57
952;5.936;21.85;32.02;77.55
953;5.937;21.89;32.21;77.4
954;5.933;21.91;32.27;77.23
955;5.919;21.92;32.27;77.14
956;5.889;21.92;32.29;77.12
957;5.864;21.9;32.31;77.13
958;5.859;21.89;32.32;77.14
959;5.859;21.88;32.34;77.14
960;5.861;21.88;32.36;77.14
961;5.864;21.9;32.39;77.09
962;5.864;21.95;32.45;77.08
963;5.87;21.95;32.44;77.15
964;5.87;21.95;32.58;77.16
965;5.856;21.95;32.7;77.14
966;5.855;21.96;32.59;77.14
967;5.853;21.97;32.55;77.19
968;5.861;21.97;32.54;77.21
969;5.868;21.97;32.53;77.19
970;5.868;22.02;32.52;77.22
971;5.865;22.11;32.51;77.03
972;5.856;22.17;32.5;76.76
973;5.856;22.17;32.44;76.65
974;5.854;22.17;32.28;76.62
975;5.852;22.17;32.26;76.62
976;5.831;22.15;32.18;76.64
977;5.797;22.15;31.87;76.73
978;5.791;22.15;31.78;76.76
979;5.791;22.16;31.73;76.76
980;5.793;22.12;31.53;76.71
981;5.793;22.05;31.44;76.53
982;5.793;22.03;31.46;76.53
983;5.792;22.03;31.55;76.39
984;5.78;22.04;31.62;76.16
985;5.773;22.04;31.64;76.07
986;5.775;22.04;31.64;76.04
987;5.754;22.03;31.66;76.03
988;5.743;22.04;31.65;76.04
989;5.743;22.04;31.61;76.03
990;5.74;22.03;31.55;75.97
991;5.74;22.03;31.51;75.92
992;5.74;22.0;31.48;75.9
993;5.74;21.97;31.44;75.9
994;5.735;21.93;31.42;75.91
995;5.735;21.9;31.42;75.97
996;5.73;21.88;31.36;76.1
997;5.726;21.87;31.31;76.32
998;5.722;21.87;31.2;76.62
999;5.721;21.86;31.06;76.81
1000;5.719;21.86;31.04;76.8
1001;5.718;21.86;31.03;76.95
1002;5.718;21.89;30.99;77.22
1003;5.716;21.89;30.99;77.35
1004;5.704;21.89;30.96;77.36
1005;5.703;21.89;30.88;77.47
1006;5.713;21.9;30.79;77.95
1007;5.71;21.9;30.69;78.53
1008;5.706;21.89;30.68;79.02
1009;5.707;21.89;30.6;79.26
1010;5.707;21.9;30.52;79.23
1011;5.715;21.91;30.54;79.55
1012;5.721;21.89;30.54;80.03
1013;5.719;21.88;30.53;80.33
1014;5.723;21.93;30.53;80.47
1015;5.728;22.01;30.55;80.5
1016;5.732;22.09;30.56;80.5
1017;5.734;22.13;30.57;80.51
1018;5.732;22.14;30.58;80.52
1019;5.73;22.13;30.54;80.52
1020;5.73;22.13;30.47;80.46
1021;5.73;22.13;30.45;80.27
1022;5.726;22.11;30.46;80.17
1023;5.711;22.05;30.46;80.13
1024;5.691;21.98;30.46;80.01
1025;5.683;21.94;30.45;79.78
1026;5.682;21.93;30.41;79.69
1027;5.679;21.9;30.4;79.75
1028;5.673;21.84;30.38;79.65
1029;5.667;21.81;30.17;79.43
1030;5.661;21.82;29.65;79.4
1031;5.661;21.85;29.29;79.37
1032;5.655;21.86;29.22;79.32
1033;5.651;21.86;29.22;79.34
1034;5.651;21.87;29.11;79.41
1035;5.651;21.86;28.82;79.44
1036;5.647;21.83;28.73;79.2
1037;5.619;21.87;28.74;78.87
1038;5.596;22.03;28.73;78.95
1039;5.597;22.12;28.73;79.05
1040;5.592;22.09;28.73;79.02
1041;5.591;22.08;28.69;79.0
1042;5.596;22.09;28.62;78.91
1043;5.602;22.11;28.56;78.83
1044;5.596;22.11;28.49;78.81
1045;5.599;22.09;28.5;78.81
1046;5.599;22.07;28.52;78.8
1047;5.604;22.07;28.52;78.79
1048;5.613;22.05;28.5;78.79
1049;5.624;22.03;28.4;78.79
1050;5.599;22.03;28.28;78.79
1051;5.532;22.03;28.25;78.8
1052;5.509;22.03;28.27;78.83
1053;5.517;22.01;28.27;78.9
1054;5.517;22.0;28.24;79.03
1055;5.521;22.02;28.14;79.18
1056;5.524;22.04;28.12;79.36
1057;5.526;22.06;28.12;79.57
1058;5.521;22.09;28.12;79.63
1059;5.523;22.11;28.06;79.64
1060;5.52;22.11;28.04;79.92
1061;5.519;22.12;27.99;80.06
1062;5.52;22.11;27.88;80.06
1063;5.52;22.11;27.87;80.07
1064;5.517;22.13;27.87;80.06
1065;5.513;22.13;27.86;80.05
1066;5.512;22.13;27.84;80.0
1067;5.511;22.13;27.84;79.85
1068;5.51;22.12;27.84;79.7
1069;5.511;22.1;27.82;79.63
1070;5.51;22.08;27.81;79.54
1071;5.508;22.07;27.82;79.39
1072;5.509;22.07;27.82;79.38
1073;5.507;22.07;27.81;79.26
1074;5.503;22.06;27.76;78.98
1075;5.503;22.06;27.68;78.76
1076;5.505;22.02;27.66;78.65
1077;5.505;21.94;27.66;78.63
1078;5.505;21.87;27.66;78.63
1079;5.506;21.84;27.66;78.62
1080;5.507;21.87;27.67;78.62
1081;5.505;21.9;27.64;78.64
1082;5.506;21.91;27.57;78.7
1083;5.506;21.9;27.52;78.74
1084;5.506;21.88;27.47;78.75
1085;5.499;21.91;27.44;78.75
1086;5.485;21.96;27.38;78.75
1087;5.478;22.01;27.03;78.58
1088;5.482;22.04;26.9;77.7
1089;5.48;22.03;26.93;76.46
1090;5.467;22.04;27.02;75.68
1091;5.463;22.04;27.1;75.27
1092;5.462;22.03;27.12;75.25
1093;5.454;21.91;27.13;74.52
1094;5.417;21.64;27.1;72.5
1095;5.386;21.64;27.11;71.69
1096;5.386;21.57;27.04;71.67
1097;5.364;21.27;26.93;71.67
1098;5.349;21.07;26.9;71.67
1099;5.36;21.0;26.89;71.71
1100;5.398;20.99;26.92;71.77
1101;5.438;21.0;26.94;71.8
1102;5.447;21.01;26.94;71.8
1103;5.447;21.02;26.96;71.84
1104;5.447;21.02;26.95;71.98
1105;5.446;21.02;26.96;72.05
1106;5.442;21.02;26.98;72.03
1107;5.44;21.02;27.02;71.9
1108;5.437;21.02;27.05;71.63
1109;5.433;21.02;27.04;71.43
1110;5.432;21.02;27.04;71.42
1111;5.426;21.01;27.04;71.41
1112;5.427;21.02;27.05;71.41
1113;5.427;21.05;27.05;71.46
1114;5.425;21.06;27.05;71.46
1115;5.418;21.07;27.04;71.4
1116;5.404;21.07;27.03;71.36
1117;5.399;21.06;27.07;71.36
1118;5.401;21.06;27.07;71.37
1119;5.399;21.06;27.07;71.37
1120;5.403;21.06;27.07;71.38
1121;5.404;21.06;27.06;71.38
1122;5.397;21.04;27.04;71.4
1123;5.394;21.01;27.08;71.42
1124;5.399;21.01;27.08;71.42
1125;5.4;21.04;27.08;71.42
1126;5.399;21.11;27.08;71.42
1127;5.397;21.18;26.94;71.42
1128;5.378;21.25;26.78;71.38
1129;5.37;21.31;26.66;71.32
1130;5.367;21.36;26.57;71.29
1131;5.368;21.38;26.56;71.29
1132;5.363;21.38;26.41;71.29
1133;5.357;21.37;26.4;71.26
1134;5.355;21.35;26.42;71.21
1135;5.349;21.34;26.32;71.13
1136;5.348;21.34;26.18;71.09
1137;5.341;21.35;26.03;71.09
1138;5.335;21.35;25.87;70.87
1139;5.335;21.35;25.84;70.58
1140;5.33;21.37;25.84;70.5
1141;5.315;21.38;25.84;70.57
1142;5.301;21.34;25.84;70.63
1143;5.295;21.31;25.79;70.64
1144;5.295;21.33;25.63;70.88
1145;5.295;21.33;25.48;71.01
1146;5.297;21.34;25.41;71.01
1147;5.305;21.36;25.41;71.0
1148;5.312;21.39;25.41;70.96
1149;5.313;21.41;25.41;70.92
1150;5.307;21.42;25.39;70.9
1151;5.309;21.41;25.37;70.9
1152;5.311;21.41;25.35;70.9
1153;5.311;21.4;25.32;70.9
1154;5.312;21.4;25.28;70.89
1155;5.262;21.4;25.27;70.72
1156;5.226;21.39;25.27;70.15
1157;5.225;21.38;25.22;69.34
1158;5.195;21.38;25.12;68.52
1159;5.186;21.37;25.07;67.98
1160;5.183;21.37;25.05;67.91
1161;5.172;21.37;25.02;67.83
1162;5.167;21.37;25.02;67.45
1163;5.156;21.37;25.02;66.83
1164;5.137;21.37;25.01;66.26
1165;5.122;21.34;25.01;66.13
1166;5.122;21.27;25.01;66.13
1167;5.122;21.24;25.03;66.11
1168;5.123;21.23;25.03;66.11
1169;5.121;21.23;24.98;66.11
1170;5.121;21.24;24.71;66.08
1171;5.117;21.23;24.57;66.05
1172;5.107;21.2;24.56;66.02
1173;5.098;21.19;24.57;65.99
1174;5.094;21.21;24.58;65.98
1175;5.093;21.21;24.58;66.01
1176;5.09;21.23;24.55;66.07
1177;5.085;21.24;24.45;66.14
1178;5.081;21.23;24.4;66.19
1179;5.075;21.25;24.39;66.18
1180;5.069;21.29;24.4;66.2
1181;5.069;21.3;24.4;66.24
1182;5.068;21.29;24.41;66.21
1183;5.067;21.28;24.41;66.15
1184;5.067;21.26;24.43;66.16
1185;5.068;21.26;24.44;66.18
1186;5.069;21.26;24.44;66.18
1187;5.065;21.24;24.45;66.2
1188;5.065;21.23;24.45;66.22
1189;5.064;21.24;24.49;66.22
1190;5.063;21.25;24.5;66.2
1191;5.063;21.26;24.49;66.16
1192;5.061;21.26;24.47;66.1
1193;5.061;21.26;24.44;66.07
1194;5.059;21.25;24.44;66.07
1195;5.053;21.21;24.44;66.07
1196;5.043;21.13;24.44;66.09
1197;5.038;21.1;24.44;66.13
1198;5.038;21.11;24.45;66.13
1199;5.036;21.09;24.49;66.05
1200;5.034;21.08;24.5;66.01
1201;5.033;21.08;24.5;66.04
1202;5.033;21.08;24.5;66.08
1203;5.02;21.08;24.49;66.07
1204;4.983;21.1;24.45;66.03
1205;4.97;21.12;24.42;66.0
1206;4.975;21.12;24.39;66.0
1207;4.978;21.12;24.36;65.97
1208;4.977;21.12;24.33;65.97
1209;4.975;21.11;24.31;65.97
1210;4.975;21.09;24.3;65.97
1211;4.975;21.06;24.31;65.97
1212;4.976;21.0;24.31;65.97
1213;4.976;20.96;24.31;65.97
1214;4.975;20.94;24.31;65.96
1215;4.972;20.92;24.28;65.94
1216;4.971;20.89;24.26;65.94
1217;4.971;20.85;24.26;65.87
1218;4.97;20.83;24.23;65.8
1219;4.959;20.83;24.19;65.8
1220;4.949;20.83;24.16;65.78
1221;4.946;20.83;24.17;65.76
1222;4.945;20.82;24.04;65.74
1223;4.945;20.81;23.85;65.72
1224;4.942;20.81;23.85;65.72
1225;4.942;20.81;23.81;65.67
1226;4.933;20.79;23.81;65.56
1227;4.926;20.77;23.81;65.41
1228;4.926;20.77;23.77;65.29
1229;4.926;20.7;23.64;65.28
1230;4.926;20.49;23.5;65.28
1231;4.923;20.29;23.44;65.27
1232;4.897;20.18;23.44;65.27
1233;4.859;20.12;23.43;65.27
1234;4.825;20.09;23.41;65.27
1235;4.805;20.07;23.41;65.26
1236;4.8;20.06;23.41;65.26
1237;4.799;20.05;23.41;65.26
1238;4.803;20.04;23.4;65.26
1239;4.793;20.04;23.37;65.26
1240;4.781;20.04;23.38;65.26
1241;4.781;20.03;23.37;65.22
1242;4.767;20.03;23.3;64.98
1243;4.734;20.02;23.11;64.57
1244;4.682;20.01;22.88;64.18
1245;4.634;20.01;22.76;63.85
1246;4.617;20.0;22.72;63.74
1247;4.617;20.0;22.72;63.67
1248;4.607;20.0;22.63;63.29
1249;4.579;19.98;21.94;63.23
1250;4.551;19.99;21.17;63.17
1251;4.52;19.99;21.12;62.99
1252;4.492;19.99;21.09;62.83
1253;4.485;19.98;21.09;62.76
1254;4.482;19.95;21.07;62.76
1255;4.459;19.92;21.06;62.5
1256;4.415;19.91;21.0;62.1
1257;4.353;19.91;20.94;61.92
1258;4.289;19.89;20.92;61.9
1259;4.258;19.85;20.9;61.9
1260;4.256;19.78;20.87;61.9
1261;4.245;19.75;20.86;61.9
1262;4.189;19.74;20.85;61.88
1263;4.115;19.73;20.84;61.84
1264;4.088;19.72;20.84;61.78
1265;4.085;19.72;20.84;61.76
1266;4.081;19.71;20.84;61.75
1267;4.077;19.71;20.84;61.75
1268;4.073;19.7;20.83;61.75
1269;4.066;19.71;20.79;61.74
1270;4.058;19.71;20.77;61.74
1271;4.052;19.71;20.77;61.74
1272;4.036;19.69;20.76;61.73
1273;4.003;19.67;20.7;61.7
1274;3.991;19.67;20.63;61.67
1275;3.991;19.66;20.62;61.66
1276;3.991;19.65;20.61;61.66
1277;3.989;19.65;20.61;61.66
1278;3.989;19.65;20.61;61.66
1279;3.987;19.65;20.6;61.66
1280;3.986;19.66;20.59;61.65
1281;3.981;19.67;20.42;61.63
1282;3.98;19.69;20.06;61.6
1283;3.979;19.71;19.94;61.56
1284;3.976;19.72;19.94;61.5
1285;3.976;19.73;19.88;61.46
1286;3.97;19.74;19.86;61.45
1287;3.97;19.72;19.86;61.45
1288;3.968;19.65;19.84;61.45
1289;3.959;19.53;19.74;61.45
1290;3.931;19.46;19.6;61.45
1291;3.929;19.44;19.5;61.38
1292;3.929;19.44;19.46;61.15
1293;3.928;19.43;19.46;60.88
1294;3.927;19.42;19.44;60.59
1295;3.92;19.38;19.35;60.13
1296;3.919;19.34;19.24;59.59
1297;3.919;19.32;19.22;59.32
1298;3.918;19.3;19.21;59.3
1299;3.918;19.24;19.12;59.18
1300;3.915;19.17;19.06;58.5
1301;3.909;19.18;19.05;57.66
1302;3.908;19.17;19.01;57.22
1303;3.906;19.1;18.89;57.02
1304;3.901;19.0;18.76;56.93
1305;3.896;18.92;18.52;56.89
1306;3.891;18.88;18.17;56.88
1307;3.891;18.86;18.13;56.87
1308;3.867;18.85;18.1;56.87
1309;3.855;18.83;18.08;56.86
1310;3.852;18.8;18.08;56.85
1311;3.826;18.79;18.04;56.85
1312;3.779;18.81;17.9;56.85
1313;3.725;18.82;17.81;56.85
1314;3.709;18.81;17.8;56.85
1315;3.709;18.79;17.8;56.85
1316;3.704;18.77;17.79;56.85
1317;3.691;18.75;17.78;56.84
1318;3.676;18.72;17.78;56.83
1319;3.672;18.69;17.77;56.83
1320;3.672;18.67;17.76;56.82
1321;3.667;18.65;17.75;56.82
1322;3.658;18.61;17.71;56.81
1323;3.655;18.57;17.71;56.74
1324;3.655;18.54;17.66;56.65
1325;3.655;18.53;17.6;56.62
1326;3.654;18.53;17.6;56.62
1327;3.639;18.54;17.57;56.62
1328;3.616;18.54;17.47;56.6
1329;3.599;18.56;17.39;56.55
1330;3.568;18.57;17.39;56.51
1331;3.516;18.59;17.34;56.47
1332;3.486;18.59;17.24;56.39
1333;3.482;18.58;17.2;56.25
1334;3.479;18.6;17.18;56.0
1335;3.461;18.62;17.18;55.55
1336;3.461;18.63;17.18;55.23
1337;3.43;18.58;17.18;55.2
1338;3.418;18.47;17.18;55.08
1339;3.413;18.38;17.18;54.39
1340;3.388;18.38;17.18;53.34
1341;3.343;18.36;17.18;52.85
1342;3.292;18.22;17.19;52.82
1343;3.271;18.04;17.19;52.82
1344;3.271;17.95;17.2;52.82
1345;3.267;17.93;17.22;52.82
1346;3.256;17.92;17.22;52.82
1347;3.257;17.91;17.22;52.82
1348;3.256;17.9;17.19;52.82
1349;3.254;17.89;17.11;52.8
1350;3.252;17.87;16.98;52.79
1351;3.253;17.86;16.8;52.79
1352;3.253;17.86;16.55;52.78
1353;3.253;17.85;16.31;52.78
1354;3.248;17.85;16.31;52.76
1355;3.227;17.85;16.09;52.73
1356;3.217;17.85;15.82;52.73
1357;3.218;17.84;15.78;52.7
1358;3.222;17.83;15.77;52.65
1359;3.221;17.83;15.75;52.65
1360;3.223;17.79;15.74;52.64
1361;3.22;17.71;15.75;52.62
1362;3.215;17.65;15.75;52.61
1363;3.216;17.62;15.75;52.61
1364;3.215;17.6;15.75;52.61
1365;3.2;17.58;15.74;52.6
1366;3.181;17.55;15.74;52.58
1367;3.182;17.54;15.74;52.55
1368;3.171;17.53;15.74;52.47
1369;3.155;17.53;15.74;52.39
1370;3.152;17.53;15.73;52.39
1371;3.15;17.49;15.73;52.39
1372;3.135;17.44;15.72;52.24
1373;3.102;17.41;15.71;51.72
1374;3.033;17.42;15.67;51.29
1375;2.974;17.43;15.64;50.97
1376;2.943;17.42;15.62;50.78
1377;2.922;17.34;15.62;50.78
1378;2.914;17.24;15.61;50.38
1379;2.914;17.23;15.58;49.97
1380;2.913;17.18;15.53;49.92
1381;2.895;16.99;15.52;49.92
1382;2.872;16.82;15.51;49.9
1383;2.871;16.72;15.5;49.75
1384;2.871;16.63;15.49;49.58
1385;2.87;16.56;15.42;49.49
1386;2.87;16.5;15.34;49.45
1387;2.864;16.48;15.28;49.43
1388;2.862;16.46;15.26;49.43
1389;2.862;16.45;15.26;49.38
1390;2.858;16.45;15.26;49.24
1391;2.847;16.45;15.24;48.92
1392;2.832;16.45;15.23;48.4
1393;2.824;16.44;15.21;47.65
1394;2.82;16.42;15.21;46.93
1395;2.817;16.37;15.18;46.67
1396;2.818;16.28;15.08;46.66
1397;2.818;16.04;15.04;46.66
1398;2.812;15.62;15.0;46.45
1399;2.809;15.18;14.94;45.15
1400;2.813;15.02;14.94;43.57
1401;2.802;15.02;14.9;42.95
1402;2.765;14.99;14.71;42.75
1403;2.738;14.94;14.23;42.67
1404;2.738;14.89;13.7;42.65
1405;2.738;14.85;13.52;42.63
1406;2.732;14.84;13.52;42.57
1407;2.716;14.82;13.48;42.57
1408;2.711;14.8;13.41;42.56
1409;2.709;14.78;13.36;42.54
1410;2.704;14.78;13.31;42.52
1411;2.694;14.78;13.25;42.52
1412;2.688;14.74;13.16;42.44
1413;2.683;14.67;12.93;42.22
1414;2.665;14.66;12.9;42.05
1415;2.667;14.65;12.55;42.03
1416;2.669;14.62;12.15;42.0
1417;2.662;14.6;12.15;41.9
1418;2.662;14.59;12.08;41.8
1419;2.639;14.6;12.08;41.74
1420;2.616;14.58;12.08;41.74
1421;2.611;14.49;12.08;41.66
1422;2.61;14.35;12.07;41.63
1423;2.61;14.28;12.06;41.61
1424;2.61;14.27;12.06;41.54
1425;2.61;14.27;12.05;41.51
1426;2.609;14.27;12.05;41.51
1427;2.606;14.28;12.05;41.46
1428;2.606;14.28;12.04;41.31
1429;2.605;14.26;12.01;41.22
1430;2.6;14.26;11.99;41.2
1431;2.593;14.26;11.98;41.2
1432;2.592;14.23;11.98;41.19
1433;2.592;14.19;11.87;41.17
1434;2.591;14.18;11.63;41.17
1435;2.591;14.17;11.46;41.17
1436;2.586;14.17;11.39;41.16
1437;2.58;14.17;11.39;41.16
1438;2.579;14.17;11.32;41.16
1439;2.579;14.17;11.25;41.14
1440;2.579;14.17;11.23;41.09
1441;2.579;14.17;11.21;41.06
1442;2.579;14.17;11.17;41.05
1443;2.58;14.18;11.15;41.06
1444;2.579;14.19;11.12;41.05
1445;2.578;14.2;11.1;41.01
1446;2.577;14.22;11.11;40.88
1447;2.576;14.25;11.11;40.64
1448;2.567;14.28;11.1;40.22
1449;2.566;14.32;11.11;39.65
1450;2.566;14.35;11.11;39.27
1451;2.566;14.37;11.1;39.26
1452;2.566;14.37;11.09;38.97
1453;2.566;14.34;11.06;38.44
1454;2.567;14.33;11.05;38.16
1455;2.564;14.33;11.05;38.15
1456;2.544;14.32;11.02;37.92
1457;2.519;14.31;11.0;36.9
1458;2.519;14.31;10.99;35.63
1459;2.509;14.31;10.98;34.54
1460;2.508;14.32;10.98;33.97
1461;2.508;14.32;10.97;33.97
1462;2.49;14.31;10.93;33.14
1463;2.475;14.33;10.91;31.92
1464;2.476;14.33;10.91;31.16
1465;2.462;14.28;10.87;30.79
1466;2.45;14.18;10.8;30.72
1467;2.44;14.09;10.76;30.71
1468;2.436;14.07;10.72;30.65
1469;2.436;14.09;10.66;30.51
1470;2.435;14.12;10.66;30.43
1471;2.434;14.14;10.65;30.41
1472;2.434;14.15;10.64;30.41
1473;2.435;14.17;10.61;30.35
1474;2.436;14.2;10.57;30.32
1475;2.435;14.22;10.56;30.32
1476;2.44;14.24;10.56;30.31
1477;2.444;14.25;10.56;30.27
1478;2.448;14.25;10.56;30.09
1479;2.454;14.24;10.56;29.81
1480;2.46;14.24;10.54;29.64
1481;2.463;14.2;10.53;29.61
1482;2.465;14.15;10.52;29.6
1483;2.466;14.12;10.51;29.49
1484;2.467;14.09;10.51;29.21
1485;2.468;14.09;10.51;28.98
1486;2.469;14.1;10.48;28.83
1487;2.47;14.11;10.45;28.79
1488;2.47;14.05;10.45;28.69
1489;2.469;13.8;10.45;28.11
1490;2.466;13.58;10.45;27.83
1491;2.462;13.56;10.45;27.82
1492;2.457;13.55;10.45;27.76
1493;2.444;13.52;10.45;27.74
1494;2.43;13.5;10.44;27.74
1495;2.429;13.49;10.41;27.73
1496;2.421;13.48;10.34;27.71
1497;2.402;13.48;10.31;27.71
1498;2.385;13.48;10.3;27.71
1499;2.361;13.48;10.29;27.71
1500;2.32;13.49;10.29;27.7
