;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;2.91;9.987;21.14;34.37
772;2.911;9.991;21.14;34.4
773;2.911;10.0;21.14;34.43
774;2.91;10.02;21.14;34.44
775;2.914;10.03;21.15;34.44
776;2.918;10.03;21.14;34.44
777;2.915;10.03;21.13;34.44
778;2.914;10.04;21.1;34.44
779;2.914;10.04;21.1;34.44
780;2.914;10.04;21.12;34.45
781;2.914;10.04;21.12;34.48
782;2.914;10.04;21.12;34.5
783;2.914;10.04;21.12;34.52
784;2.914;10.05;21.12;34.54
785;2.906;10.05;21.11;34.54
786;2.9;10.05;21.09;34.54
787;2.9;10.06;21.02;34.54
788;2.91;10.06;20.96;34.54
789;2.932;10.07;20.96;34.56
790;2.937;10.07;20.97;34.59
791;2.937;10.07;20.95;34.6
792;2.937;10.07;20.92;34.6
793;2.937;10.07;20.91;34.6
794;2.938;10.06;20.77;34.63
795;2.939;10.05;20.69;34.63
796;2.944;10.05;20.69;34.64
797;2.949;10.04;20.74;34.66
798;2.951;10.05;20.84;34.66
799;2.953;10.06;20.91;34.69
800;2.957;10.06;20.92;34.74
801;2.956;10.06;20.91;34.76
802;2.945;10.07;20.98;34.76
803;2.93;10.08;21.12;34.77
804;2.923;10.09;21.15;34.78
805;2.927;10.09;21.17;34.8
806;2.922;10.1;21.2;34.8
807;2.914;10.11;21.21;34.81
808;2.922;10.12;21.21;34.85
809;2.926;10.12;21.22;34.93
810;2.925;10.12;21.21;35.0
811;2.926;10.12;21.21;35.04
812;2.928;10.12;21.2;35.06
813;2.927;10.12;21.19;35.06
814;2.927;10.13;21.21;35.06
815;2.927;10.12;21.23;35.07
816;2.926;10.11;21.22;35.13
817;2.926;10.12;21.22;35.24
818;2.926;10.13;21.23;35.34
819;2.926;10.12;21.23;35.34
820;2.926;10.15;21.23;35.62
821;2.927;10.16;21.3;35.93
822;2.926;10.16;21.33;36.02
823;2.925;10.18;21.29;36.04
824;2.923;10.19;21.2;36.05
825;2.919;10.2;21.09;36.04
826;2.921;10.21;21.07;36.04
827;2.926;10.2;21.06;36.03
828;2.93;10.18;21.06;36.03
829;2.937;10.15;21.05;36.01
830;2.939;10.12;21.03;35.98
831;2.939;10.09;21.04;35.95
832;2.93;10.08;21.04;35.95
833;2.925;10.09;21.06;35.95
834;2.931;10.09;21.04;35.95
835;2.932;10.1;20.98;35.94
836;2.934;10.13;20.92;35.92
837;2.934;10.17;20.88;35.9
838;2.933;10.21;20.84;35.88
839;2.938;10.25;20.84;35.87
840;2.937;10.27;20.84;35.87
841;2.933;10.27;20.82;35.9
842;2.932;10.25;20.81;35.89
843;2.933;10.23;20.82;35.87
844;2.935;10.23;20.82;35.8
845;2.933;10.22;20.82;35.68
846;2.933;10.22;20.82;35.56
847;2.933;10.23;20.82;35.52
848;2.933;10.23;20.83;35.53
849;2.933;10.24;20.85;35.54
850;2.937;10.25;20.99;35.54
851;2.938;10.26;21.16;35.53
852;2.923;10.25;21.28;35.51
853;2.914;10.23;21.39;35.42
854;2.914;10.2;21.44;35.25
855;2.916;10.18;21.45;35.12
856;2.915;10.18;21.59;35.08
857;2.887;10.17;21.71;35.07
858;2.87;10.15;21.7;35.07
859;2.871;10.12;21.64;35.07
860;2.872;10.09;21.71;35.07
861;2.877;10.07;21.77;35.07
862;2.873;10.06;21.8;35.07
863;2.871;10.05;21.82;35.06
864;2.873;10.05;21.79;35.06
865;2.872;10.05;21.77;35.06
866;2.875;10.05;21.83;35.06
867;2.877;10.05;21.84;35.07
868;2.876;10.05;21.84;35.1
869;2.877;10.05;21.88;35.14
870;2.887;10.05;21.88;35.17
871;2.896;10.05;21.88;35.2
872;2.897;10.05;21.88;35.19
873;2.896;10.04;21.92;35.17
874;2.897;10.04;21.97;35.18
875;2.906;10.04;21.99;35.14
876;2.908;10.04;21.99;35.1
877;2.906;10.04;22.0;35.09
878;2.905;10.05;21.99;35.08
879;2.892;10.06;21.99;35.08
880;2.872;10.07;21.98;35.07
881;2.862;10.06;21.96;34.96
882;2.865;10.02;21.96;34.79
883;2.864;9.995;21.98;34.67
884;2.852;9.989;21.98;34.62
885;2.838;10.0;21.98;34.64
886;2.833;10.0;21.97;34.68
887;2.836;9.979;21.97;34.72
888;2.854;9.941;21.96;34.74
889;2.861;9.916;21.94;34.74
890;2.861;9.914;21.93;34.74
891;2.862;9.92;21.93;34.75
892;2.862;9.922;21.92;34.86
893;2.863;9.939;21.89;35.16
894;2.864;9.943;21.87;35.46
895;2.865;9.935;21.84;35.54
896;2.864;9.934;21.81;35.48
897;2.864;9.934;21.79;35.28
898;2.86;9.939;21.8;35.04
899;2.857;9.962;21.79;35.29
900;2.857;9.96;21.79;35.86
901;2.852;9.947;21.8;36.09
902;2.848;9.997;21.8;36.13
903;2.848;10.02;21.77;36.12
904;2.833;10.02;21.67;35.96
905;2.827;9.997;21.56;35.45
906;2.823;9.97;21.51;34.99
907;2.82;9.966;21.52;34.87
908;2.825;9.962;21.55;34.87
909;2.832;9.928;21.54;34.86
910;2.832;9.892;21.48;34.87
911;2.831;9.878;21.38;34.87
912;2.831;9.87;21.36;34.87
913;2.835;9.872;21.35;34.88
914;2.835;9.886;21.32;34.98
915;2.845;9.909;21.32;35.17
916;2.84;9.93;21.32;35.36
917;2.839;9.941;21.29;35.5
918;2.839;9.945;21.28;35.55
919;2.852;9.951;21.26;35.56
920;2.857;9.997;21.13;35.73
921;2.863;10.14;21.0;36.13
922;2.894;10.23;20.97;36.56
923;2.904;10.21;20.98;36.76
924;2.904;10.2;21.01;36.78
925;2.899;10.22;20.98;36.77
926;2.889;10.25;20.88;36.75
927;2.88;10.26;20.82;36.76
928;2.879;10.25;20.83;36.78
929;2.88;10.25;20.87;36.79
930;2.88;10.24;20.88;36.79
931;2.879;10.24;20.89;36.79
932;2.878;10.25;20.89;36.79
933;2.877;10.24;20.86;36.77
934;2.878;10.23;20.89;36.77
935;2.875;10.22;20.89;36.77
936;2.871;10.21;20.84;36.76
937;2.873;10.2;20.81;36.76
938;2.872;10.2;20.81;36.76
939;2.87;10.2;20.81;36.76
940;2.863;10.2;20.8;36.75
941;2.845;10.2;20.8;36.74
942;2.832;10.2;20.77;36.73
943;2.824;10.2;20.72;36.73
944;2.822;10.19;20.66;36.72
945;2.82;10.18;20.63;36.68
946;2.813;10.18;20.63;36.61
947;2.814;10.2;20.57;36.57
948;2.815;10.2;20.52;36.56
949;2.815;10.18;20.51;36.57
950;2.811;10.11;20.53;36.57
951;2.827;10.01;20.59;36.45
952;2.841;9.951;20.61;36.26
953;2.842;9.943;20.56;36.22
954;2.844;9.945;20.55;36.22
955;2.848;9.914;20.59;36.22
956;2.874;9.893;20.6;36.22
957;2.889;9.888;20.6;36.23
958;2.886;9.884;20.6;36.24
959;2.904;9.882;20.55;36.23
960;2.914;9.892;20.48;36.15
961;2.912;9.895;20.44;35.96
962;2.909;9.901;20.46;35.73
963;2.912;9.909;20.53;35.52
964;2.914;9.914;20.52;35.39
965;2.914;9.916;20.49;35.35
966;2.914;9.909;20.48;35.35
967;2.912;9.888;20.49;35.34
968;2.911;9.874;20.49;35.29
969;2.913;9.901;20.49;35.3
970;2.91;9.935;20.5;35.27
971;2.909;9.934;20.52;35.21
972;2.909;9.926;20.52;35.19
973;2.908;9.934;20.59;35.19
974;2.908;9.957;20.83;35.2
975;2.914;9.951;20.96;35.1
976;2.918;9.911;20.97;34.73
977;2.918;9.893;20.99;34.28
978;2.918;9.895;21.1;34.14
979;2.918;9.863;21.17;34.15
980;2.915;9.784;21.18;34.2
981;2.918;9.727;21.18;34.27
982;2.921;9.721;21.19;34.28
983;2.936;9.723;21.19;34.3
984;2.966;9.727;21.21;34.32
985;2.978;9.739;21.23;34.31
986;2.979;9.746;21.24;34.29
987;2.982;9.742;21.26;34.24
988;2.987;9.742;21.27;34.1
989;2.988;9.737;21.27;34.12
990;2.975;9.723;21.26;34.85
991;2.964;9.706;21.26;35.94
992;2.964;9.672;21.23;36.78
993;2.964;9.639;21.21;37.22
994;2.959;9.624;21.22;37.25
995;2.944;9.687;21.23;37.32
996;2.935;9.957;21.23;38.69
997;2.939;10.22;21.23;40.78
998;2.935;10.26;21.22;41.64
999;2.926;10.29;21.22;41.69
1000;2.923;10.34;21.19;41.69
1001;2.914;10.32;21.18;41.69
1002;2.911;10.26;21.18;41.71
1003;2.911;10.2;21.1;41.73
1004;2.906;10.18;20.95;41.76
1005;2.911;10.17;20.77;41.78
1006;2.917;10.17;20.63;41.8
1007;2.925;10.17;20.61;41.83
1008;2.906;10.17;20.61;41.84
1009;2.906;10.17;20.59;41.85
1010;2.902;10.16;20.51;41.85
1011;2.907;10.16;20.54;41.85
1012;2.92;10.16;20.51;41.85
1013;2.932;10.16;20.45;41.85
1014;2.913;10.16;20.34;41.85
1015;2.899;10.16;20.19;41.84
1016;2.899;10.16;20.12;41.82
1017;2.9;10.14;20.09;41.81
1018;2.891;10.12;20.06;41.82
1019;2.891;10.12;20.04;41.82
1020;2.887;10.12;20.04;41.82
1021;2.89;10.13;20.06;41.83
1022;2.889;10.13;20.0;41.84
1023;2.889;10.13;19.85;41.84
1024;2.89;10.13;19.73;41.83
1025;2.891;10.13;19.71;41.82
1026;2.89;10.13;19.71;41.82
1027;2.89;10.14;19.71;41.82
1028;2.889;10.15;19.69;41.81
1029;2.887;10.16;19.66;41.79
1030;2.882;10.16;19.66;41.73
1031;2.877;10.17;19.67;41.67
1032;2.871;10.19;19.66;41.68
1033;2.863;10.2;19.63;41.69
1034;2.854;10.21;19.61;41.69
1035;2.852;10.23;19.6;41.68
1036;2.852;10.26;19.59;41.66
1037;2.852;10.29;19.6;41.58
1038;2.852;10.3;19.61;41.42
1039;2.85;10.3;19.61;41.23
1040;2.848;10.3;19.61;41.08
1041;2.844;10.26;19.62;41.04
1042;2.837;10.17;19.62;41.04
1043;2.837;10.09;19.58;40.95
1044;2.836;10.03;19.54;40.74
1045;2.837;10.01;19.54;40.62
1046;2.831;10.01;19.48;40.61
1047;2.829;10.0;19.47;40.61
1048;2.829;10.01;19.48;40.61
1049;2.825;10.03;19.46;40.56
1050;2.817;10.08;19.45;40.51
1051;2.818;10.1;19.45;40.46
1052;2.817;10.09;19.45;40.42
1053;2.82;10.08;19.45;40.41
1054;2.82;10.07;19.45;40.41
1055;2.82;10.07;19.44;40.42
1056;2.818;10.08;19.45;40.5
1057;2.813;10.09;19.44;40.6
1058;2.813;10.11;19.42;40.69
1059;2.813;10.12;19.4;40.74
1060;2.814;10.13;19.35;40.75
1061;2.815;10.17;19.36;40.76
1062;2.82;10.27;19.38;40.96
1063;2.826;10.3;19.37;41.27
1064;2.841;10.3;19.36;41.38
1065;2.845;10.33;19.42;41.37
1066;2.844;10.34;19.48;41.34
1067;2.843;10.38;19.47;41.31
1068;2.843;10.43;19.44;41.32
1069;2.848;10.47;19.45;41.32
1070;2.852;10.53;19.52;41.29
1071;2.853;10.59;19.58;41.26
1072;2.854;10.64;19.61;41.25
1073;2.854;10.67;19.61;41.25
1074;2.857;10.71;19.59;41.25
1075;2.858;10.72;19.64;41.25
1076;2.858;10.71;19.67;41.27
1077;2.858;10.69;19.68;41.33
1078;2.858;10.69;19.68;41.35
1079;2.857;10.71;19.68;41.35
1080;2.853;10.76;19.72;41.36
1081;2.852;10.81;19.74;41.36
1082;2.851;10.84;19.73;41.36
1083;2.851;10.85;19.74;41.37
1084;2.858;10.86;19.74;41.37
1085;2.857;10.87;19.74;41.36
1086;2.855;10.87;19.74;41.36
1087;2.856;10.87;19.74;41.36
1088;2.858;10.87;19.75;41.36
1089;2.858;10.87;19.75;41.36
1090;2.861;10.88;19.75;41.35
1091;2.861;10.89;19.73;41.34
1092;2.859;10.9;19.73;41.34
1093;2.855;10.91;19.74;41.34
1094;2.851;10.92;19.75;41.34
1095;2.849;10.94;19.74;41.32
1096;2.849;10.94;19.71;41.31
1097;2.845;10.95;19.69;41.3
1098;2.846;10.95;19.69;41.3
1099;2.846;10.95;19.69;41.29
1100;2.841;10.95;19.7;41.28
1101;2.842;10.95;19.69;41.27
1102;2.841;10.94;19.68;41.27
1103;2.842;10.94;19.67;41.27
1104;2.842;10.94;19.67;41.27
1105;2.843;10.94;19.66;41.27
1106;2.844;10.94;19.67;41.28
1107;2.845;10.94;19.66;41.28
1108;2.845;10.94;19.64;41.24
1109;2.845;10.94;19.63;41.16
1110;2.845;10.94;19.62;41.08
1111;2.847;10.94;19.62;41.06
1112;2.844;10.94;19.61;41.08
1113;2.848;10.94;19.61;41.13
1114;2.852;10.94;19.57;41.12
1115;2.851;10.94;19.46;41.11
1116;2.851;10.94;19.38;41.08
1117;2.85;10.94;19.33;40.97
1118;2.845;10.93;19.32;40.89
1119;2.82;10.92;19.23;40.88
1120;2.812;10.88;18.72;40.88
1121;2.809;10.86;18.4;40.86
1122;2.805;10.85;18.4;40.76
1123;2.805;10.84;18.23;40.57
1124;2.804;10.84;18.1;40.39
1125;2.804;10.84;18.02;40.19
1126;2.803;10.83;17.94;40.04
1127;2.807;10.83;17.94;40.02
1128;2.807;10.82;17.94;39.99
1129;2.807;10.81;17.91;39.82
1130;2.808;10.8;17.78;39.58
1131;2.802;10.79;17.65;39.44
1132;2.798;10.79;17.6;39.38
1133;2.796;10.79;17.57;39.36
1134;2.796;10.78;17.55;39.36
1135;2.791;10.78;17.53;39.35
1136;2.796;10.78;17.53;39.35
1137;2.796;10.78;17.52;39.36
1138;2.798;10.78;17.55;39.37
1139;2.786;10.78;17.54;39.38
1140;2.782;10.78;17.54;39.38
1141;2.782;10.78;17.52;39.4
1142;2.783;10.79;17.5;39.4
1143;2.784;10.81;17.5;39.4
1144;2.781;10.84;17.5;39.39
1145;2.782;10.88;17.45;39.33
1146;2.783;10.92;17.34;39.19
1147;2.783;10.98;17.23;39.11
1148;2.783;11.0;17.18;39.08
1149;2.782;11.01;17.19;39.07
1150;2.781;11.01;17.16;39.07
1151;2.781;11.01;17.15;39.01
1152;2.781;11.01;17.13;38.83
1153;2.781;11.01;17.13;38.65
1154;2.781;11.0;17.13;38.61
1155;2.779;10.98;17.13;38.61
1156;2.778;10.97;17.14;38.59
1157;2.78;10.96;17.15;38.57
1158;2.78;10.96;17.14;38.56
1159;2.777;10.96;17.13;38.55
1160;2.774;10.96;17.13;38.56
1161;2.775;10.94;17.13;38.53
1162;2.775;10.92;17.13;38.45
1163;2.772;10.9;17.14;38.4
1164;2.763;10.89;17.15;38.4
1165;2.768;10.89;17.15;38.4
1166;2.781;10.89;17.16;38.39
1167;2.783;10.88;17.16;38.39
1168;2.783;10.88;17.16;38.38
1169;2.784;10.88;17.16;38.37
1170;2.784;10.88;17.15;38.36
1171;2.779;10.88;17.15;38.31
1172;2.772;10.88;17.15;38.29
1173;2.771;10.88;17.15;38.29
1174;2.771;10.89;17.13;38.29
1175;2.772;10.9;17.11;38.29
1176;2.779;10.9;17.08;38.29
1177;2.787;10.9;17.06;38.28
1178;2.79;10.9;17.07;38.25
1179;2.788;10.9;17.07;38.22
1180;2.785;10.89;17.08;38.21
1181;2.782;10.89;17.07;38.2
1182;2.774;10.89;17.07;38.2
1183;2.774;10.9;17.07;38.2
1184;2.768;10.9;17.05;38.17
1185;2.767;10.9;17.04;38.16
1186;2.762;10.87;17.03;38.16
1187;2.757;10.81;17.02;38.15
1188;2.753;10.76;17.03;38.15
1189;2.752;10.72;17.02;38.15
1190;2.752;10.67;16.97;38.1
1191;2.75;10.61;16.9;38.01
1192;2.749;10.6;16.89;37.97
1193;2.745;10.6;16.87;37.97
1194;2.727;10.58;16.8;37.96
1195;2.704;10.55;16.71;37.91
1196;2.7;10.52;16.67;37.9
1197;2.698;10.51;16.66;37.89
1198;2.695;10.52;16.62;37.87
1199;2.694;10.53;16.62;37.85
1200;2.693;10.55;16.62;37.85
1201;2.691;10.57;16.62;37.85
1202;2.685;10.61;16.62;37.83
1203;2.679;10.66;16.62;37.81
1204;2.67;10.71;16.62;37.78
1205;2.661;10.75;16.62;37.74
1206;2.66;10.79;16.62;37.7
1207;2.661;10.81;16.62;37.7
1208;2.659;10.82;16.62;37.7
1209;2.658;10.83;16.61;37.7
1210;2.655;10.83;16.62;37.7
1211;2.652;10.83;16.63;37.7
1212;2.653;10.83;16.64;37.69
1213;2.653;10.81;16.63;37.61
1214;2.649;10.79;16.62;37.55
1215;2.64;10.79;16.63;37.55
1216;2.64;10.79;16.66;37.55
1217;2.638;10.77;16.66;37.54
1218;2.638;10.77;16.65;37.52
1219;2.63;10.75;16.62;37.49
1220;2.612;10.74;16.57;37.44
1221;2.594;10.74;16.56;37.4
1222;2.589;10.74;16.56;37.39
1223;2.589;10.73;16.55;37.36
1224;2.588;10.72;16.54;37.33
1225;2.587;10.71;16.53;37.32
1226;2.582;10.7;16.51;37.32
1227;2.577;10.7;16.5;37.31
1228;2.576;10.7;16.5;37.31
1229;2.577;10.7;16.5;37.31
1230;2.577;10.7;16.48;37.31
1231;2.578;10.71;16.45;37.3
1232;2.578;10.71;16.45;37.27
1233;2.58;10.72;16.45;37.25
1234;2.579;10.73;16.44;37.23
1235;2.579;10.73;16.44;37.21
1236;2.579;10.73;16.44;37.21
1237;2.575;10.74;16.44;37.21
1238;2.575;10.74;16.44;37.2
1239;2.559;10.75;16.42;37.2
1240;2.527;10.75;16.39;37.19
1241;2.52;10.76;16.37;37.16
1242;2.52;10.77;16.37;37.15
1243;2.517;10.77;16.36;37.15
1244;2.511;10.78;16.37;37.14
1245;2.509;10.78;16.37;37.12
1246;2.508;10.78;16.36;37.11
1247;2.501;10.78;16.34;37.1
1248;2.496;10.78;16.27;37.09
1249;2.492;10.77;16.14;37.08
1250;2.49;10.76;16.04;37.06
1251;2.484;10.77;16.01;37.01
1252;2.477;10.77;16.01;36.99
1253;2.475;10.76;15.88;36.99
1254;2.476;10.75;15.63;36.99
1255;2.476;10.75;15.51;36.97
1256;2.471;10.76;15.45;36.95
1257;2.467;10.76;15.41;36.95
1258;2.466;10.76;15.39;36.94
1259;2.457;10.76;15.39;36.9
1260;2.449;10.77;15.37;36.83
1261;2.447;10.77;15.37;36.76
1262;2.446;10.78;15.37;36.72
1263;2.444;10.78;15.37;36.71
1264;2.442;10.79;15.36;36.7
1265;2.443;10.78;15.32;36.7
1266;2.445;10.78;15.3;36.69
1267;2.448;10.78;15.31;36.64
1268;2.45;10.76;15.31;36.52
1269;2.452;10.74;15.29;36.41
1270;2.453;10.74;15.28;36.41
1271;2.452;10.71;15.26;36.12
1272;2.451;10.69;15.11;35.8
1273;2.452;10.69;15.0;35.72
1274;2.451;10.68;14.99;35.69
1275;2.448;10.66;14.99;35.68
1276;2.44;10.65;14.99;35.68
1277;2.429;10.64;14.99;35.68
1278;2.422;10.64;14.99;35.68
1279;2.414;10.64;14.99;35.67
1280;2.404;10.64;14.99;35.66
1281;2.401;10.63;14.97;35.64
1282;2.401;10.64;14.94;35.63
1283;2.4;10.64;14.9;35.61
1284;2.396;10.64;14.86;35.61
1285;2.388;10.63;14.86;35.61
1286;2.388;10.62;14.83;35.61
1287;2.386;10.59;14.82;35.61
1288;2.385;10.56;14.82;35.61
1289;2.384;10.52;14.81;35.61
1290;2.378;10.47;14.77;35.6
1291;2.376;10.45;14.74;35.59
1292;2.376;10.46;14.73;35.53
1293;2.376;10.46;14.73;35.51
1294;2.375;10.46;14.73;35.51
1295;2.372;10.46;14.72;35.5
1296;2.371;10.46;14.72;35.5
1297;2.37;10.45;14.72;35.49
1298;2.369;10.45;14.72;35.46
1299;2.369;10.44;14.71;35.44
1300;2.369;10.44;14.68;35.42
1301;2.364;10.45;14.47;35.42
1302;2.359;10.45;14.21;35.41
1303;2.359;10.46;14.04;35.41
1304;2.359;10.47;13.86;35.41
1305;2.354;10.48;13.78;35.41
1306;2.349;10.48;13.75;35.41
1307;2.348;10.48;13.54;35.41
1308;2.349;10.49;13.35;35.41
1309;2.349;10.5;13.23;35.41
1310;2.347;10.51;13.08;35.41
1311;2.346;10.51;12.94;35.41
1312;2.336;10.51;12.83;35.41
1313;2.33;10.51;12.76;35.4
1314;2.327;10.51;12.73;35.4
1315;2.326;10.51;12.72;35.4
1316;2.326;10.51;12.66;35.4
1317;2.32;10.52;12.53;35.4
1318;2.317;10.52;12.51;35.39
1319;2.318;10.53;12.48;35.36
1320;2.317;10.54;12.43;35.32
1321;2.299;10.55;12.42;35.29
1322;2.287;10.55;12.42;35.25
1323;2.289;10.55;12.39;35.23
1324;2.291;10.55;12.32;35.23
1325;2.289;10.54;12.23;35.21
1326;2.278;10.53;12.18;35.17
1327;2.273;10.53;12.16;35.13
1328;2.273;10.53;12.16;35.09
1329;2.27;10.53;12.16;35.07
1330;2.27;10.53;12.15;35.07
1331;2.27;10.5;12.14;35.07
1332;2.268;10.48;12.12;35.06
1333;2.264;10.48;12.1;35.04
1334;2.262;10.47;12.08;35.02
1335;2.262;10.47;12.07;35.0
1336;2.262;10.46;12.07;34.95
1337;2.262;10.45;12.06;34.91
1338;2.257;10.44;12.06;34.87
1339;2.234;10.45;12.06;34.85
1340;2.225;10.45;12.06;34.85
1341;2.224;10.44;12.05;34.85
1342;2.221;10.44;12.05;34.84
1343;2.223;10.45;12.05;34.73
1344;2.226;10.45;12.05;34.42
1345;2.226;10.47;12.05;34.08
1346;2.223;10.48;12.04;33.96
1347;2.218;10.49;12.04;33.95
1348;2.217;10.49;12.04;33.95
1349;2.217;10.48;12.03;33.9
1350;2.218;10.43;12.03;33.48
1351;2.218;10.4;12.02;32.82
1352;2.218;10.4;11.99;32.57
1353;2.217;10.35;11.99;32.52
1354;2.216;10.33;11.98;32.49
1355;2.215;10.33;11.98;32.47
1356;2.212;10.33;11.95;32.46
1357;2.212;10.33;11.94;32.45
1358;2.212;10.33;11.91;32.43
1359;2.206;10.32;11.85;32.42
1360;2.197;10.32;11.85;32.42
1361;2.199;10.31;11.82;32.42
1362;2.199;10.31;11.82;32.42
1363;2.197;10.31;11.82;32.41
1364;2.193;10.3;11.81;32.4
1365;2.192;10.29;11.8;32.29
1366;2.175;10.27;11.78;32.09
1367;2.163;10.25;11.76;31.87
1368;2.158;10.24;11.76;31.71
1369;2.159;10.24;11.76;31.65
1370;2.141;10.23;11.76;31.65
1371;2.132;10.19;11.76;31.45
1372;2.114;10.04;11.76;30.99
1373;2.05;9.941;11.75;30.46
1374;2.029;9.939;11.73;30.18
1375;2.029;9.93;11.68;30.15
1376;2.029;9.901;11.66;30.15
1377;2.027;9.87;11.65;30.15
1378;2.022;9.857;11.65;30.13
1379;2.022;9.855;11.62;30.1
1380;2.021;9.853;11.56;30.09
1381;2.022;9.849;11.54;30.09
1382;2.025;9.848;11.52;30.09
1383;2.026;9.844;11.48;30.09
1384;2.026;9.842;11.48;30.09
1385;2.024;9.842;11.42;30.08
1386;2.024;9.84;11.39;30.08
1387;2.023;9.836;11.39;30.08
1388;2.02;9.828;11.36;30.07
1389;2.02;9.819;11.35;30.06
1390;2.021;9.813;11.35;30.05
1391;2.02;9.813;11.35;30.04
1392;2.018;9.813;11.34;30.03
1393;2.018;9.813;11.26;30.01
1394;2.018;9.811;11.21;30.01
1395;2.018;9.811;11.21;30.0
1396;2.017;9.811;11.21;29.97
1397;2.019;9.804;11.21;29.95
1398;2.016;9.769;11.21;29.95
1399;2.014;9.735;11.2;29.95
1400;2.016;9.714;11.2;29.94
1401;2.015;9.698;11.15;29.91
1402;1.987;9.693;11.01;29.9
1403;1.963;9.693;10.91;29.89
1404;1.965;9.691;10.9;29.88
1405;1.957;9.681;10.87;29.88
1406;1.945;9.676;10.78;29.88
1407;1.903;9.676;10.76;29.88
1408;1.868;9.676;10.76;29.87
1409;1.868;9.677;10.76;29.85
1410;1.839;9.674;10.76;29.85
1411;1.821;9.666;10.76;29.85
1412;1.821;9.662;10.75;29.85
1413;1.819;9.658;10.68;29.85
1414;1.814;9.656;10.54;29.85
1415;1.812;9.655;10.4;29.85
1416;1.81;9.653;10.33;29.85
1417;1.805;9.651;10.32;29.84
1418;1.806;9.647;10.32;29.83
1419;1.806;9.637;10.31;29.8
1420;1.805;9.609;10.31;29.77
1421;1.803;9.557;10.29;29.76
1422;1.8;9.519;10.24;29.73
1423;1.8;9.503;10.23;29.72
1424;1.799;9.484;10.07;29.72
1425;1.799;9.458;9.56;29.68
1426;1.789;9.454;9.268;29.61
1427;1.781;9.454;9.251;29.56
1428;1.783;9.454;9.192;29.55
1429;1.789;9.45;8.939;29.55
1430;1.79;9.437;8.766;29.53
1431;1.793;9.414;8.753;29.47
1432;1.791;9.393;8.749;29.38
1433;1.788;9.383;8.719;29.3
1434;1.764;9.381;8.719;29.23
1435;1.717;9.381;8.657;29.2
1436;1.7;9.379;8.609;29.2
1437;1.698;9.385;8.583;29.19
1438;1.693;9.402;8.554;29.18
1439;1.683;9.427;8.528;29.18
1440;1.679;9.444;8.522;28.91
1441;1.679;9.448;8.53;27.77
1442;1.68;9.437;8.532;26.18
1443;1.68;9.425;8.539;24.96
1444;1.677;9.423;8.545;24.29
1445;1.677;9.433;8.528;24.19
1446;1.677;9.372;8.518;23.88
1447;1.675;9.096;8.518;21.19
1448;1.667;8.81;8.492;16.12
1449;1.667;8.789;8.475;13.13
1450;1.667;8.754;8.471;12.77
1451;1.664;8.58;8.469;12.77
1452;1.665;8.424;8.469;12.75
1453;1.665;8.33;8.469;12.69
1454;1.665;8.288;8.469;12.61
1455;1.666;8.273;8.471;12.52
1456;1.651;8.273;8.469;12.43
1457;1.63;8.288;8.471;12.36
1458;1.613;8.332;8.443;12.28
1459;1.607;8.404;8.433;12.22
1460;1.606;8.492;8.439;12.19
1461;1.605;8.576;8.441;12.2
1462;1.596;8.647;8.367;12.19
1463;1.566;8.695;8.329;12.19
1464;1.536;8.714;8.331;12.19
1465;1.525;8.714;8.297;12.19
1466;1.524;8.71;8.206;12.18
1467;1.523;8.706;8.13;12.18
1468;1.516;8.706;8.121;12.17
1469;1.516;8.708;8.121;12.12
1470;1.517;8.712;8.117;12.11
1471;1.507;8.714;8.115;12.09
1472;1.502;8.716;8.092;12.03
1473;1.499;8.729;8.081;12.02
1474;1.5;8.741;8.075;12.02
1475;1.503;8.75;8.049;12.01
1476;1.505;8.76;8.032;12.01
1477;1.51;8.766;8.032;12.01
1478;1.512;8.764;8.009;12.01
1479;1.512;8.752;8.0;12.01
1480;1.515;8.741;7.996;11.99
1481;1.518;8.737;7.962;11.93
1482;1.517;8.727;7.924;11.87
1483;1.517;8.71;7.882;11.81
1484;1.518;8.691;7.871;11.76
1485;1.516;8.653;7.867;11.75
1486;1.515;8.607;7.861;11.73
1487;1.516;8.563;7.858;11.69
1488;1.517;8.536;7.842;11.68
1489;1.517;8.533;7.795;11.68
1490;1.513;8.546;7.789;11.67
1491;1.513;8.561;7.789;11.65
1492;1.511;8.569;7.784;11.63
1493;1.51;8.571;7.776;11.61
1494;1.509;8.571;7.763;11.6
1495;1.509;8.569;7.765;11.6
1496;1.508;8.569;7.75;11.6
1497;1.508;8.567;7.725;11.6
1498;1.503;8.563;7.702;11.59
1499;1.502;8.555;7.693;11.56
1500;1.502;8.523;7.693;11.56
