;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;8.585;16.48;29.23;67.76
772;8.59;16.47;29.34;67.82
773;8.594;16.46;29.38;67.86
774;8.599;16.46;29.32;67.91
775;8.602;16.46;29.32;67.93
776;8.609;16.47;29.34;67.94
777;8.625;16.47;29.32;67.93
778;8.635;16.47;29.32;67.85
779;8.636;16.46;29.33;67.89
780;8.643;16.45;29.32;68.16
781;8.664;16.45;29.32;68.45
782;8.681;16.44;29.34;68.64
783;8.689;16.43;29.36;68.68
784;8.698;16.47;29.39;68.7
785;8.704;16.55;29.4;68.79
786;8.705;16.59;29.4;68.8
787;8.711;16.59;29.4;68.81
788;8.711;16.62;29.4;68.81
789;8.713;16.63;29.4;68.89
790;8.711;16.63;29.4;69.05
791;8.71;16.62;29.38;69.24
792;8.709;16.62;29.38;69.42
793;8.71;16.61;29.41;69.49
794;8.709;16.6;29.49;69.49
795;8.709;16.62;29.53;69.51
796;8.711;16.62;29.57;69.51
797;8.724;16.62;29.57;69.51
798;8.76;16.62;29.65;69.53
799;8.812;16.62;29.66;69.57
800;8.835;16.62;29.69;69.58
801;8.836;16.64;29.7;69.59
802;8.837;16.67;29.7;69.57
803;8.836;16.7;29.81;69.53
804;8.831;16.75;29.94;69.55
805;8.837;16.76;29.94;69.55
806;8.841;16.72;30.1;69.56
807;8.833;16.67;30.32;69.58
808;8.833;16.66;30.48;69.6
809;8.832;16.66;30.6;69.62
810;8.846;16.65;30.66;69.5
811;8.867;16.64;30.65;69.22
812;8.868;16.63;30.7;68.86
813;8.868;16.62;30.75;68.47
814;8.867;16.63;30.75;68.07
815;8.871;16.66;30.76;67.94
816;8.889;16.66;30.77;67.92
817;8.917;16.64;30.76;67.65
818;8.956;16.65;30.77;67.42
819;8.986;16.64;30.78;67.35
820;8.995;16.62;30.78;67.3
821;8.993;16.65;30.83;67.24
822;9.014;16.67;30.87;67.19
823;9.084;16.67;30.89;67.17
824;9.163;16.65;30.88;67.18
825;9.205;16.65;30.87;67.22
826;9.228;16.65;30.9;67.39
827;9.285;16.66;30.95;67.59
828;9.414;16.65;30.95;67.74
829;9.61;16.65;30.95;68.02
830;9.792;16.67;30.96;68.46
831;9.86;16.68;30.96;68.48
832;9.859;16.68;30.96;68.54
833;9.884;16.68;30.96;68.86
834;9.925;16.68;30.96;69.11
835;9.972;16.69;30.96;69.4
836;10.01;16.69;30.97;69.72
837;10.02;16.67;30.97;69.86
838;10.02;16.65;30.97;69.89
839;10.02;16.68;30.97;69.94
840;10.04;16.7;30.98;69.96
841;10.06;16.67;30.98;69.89
842;10.07;16.64;30.98;69.81
843;10.08;16.64;30.99;69.77
844;10.1;16.63;30.99;69.77
845;10.11;16.64;30.99;69.75
846;10.11;16.68;30.99;69.7
847;10.11;16.72;31.04;69.72
848;10.12;16.75;31.13;69.77
849;10.13;16.75;31.2;69.8
850;10.14;16.74;31.23;69.84
851;10.15;16.74;31.26;69.86
852;10.15;16.74;31.34;69.84
853;10.15;16.76;31.4;69.92
854;10.15;16.77;31.41;69.94
855;10.15;16.76;31.41;69.94
856;10.15;16.76;31.41;69.99
857;10.15;16.76;31.45;70.02
858;10.15;16.75;31.42;70.03
859;10.15;16.74;31.49;70.03
860;10.15;16.74;31.69;70.03
861;10.16;16.74;31.72;70.07
862;10.17;16.74;31.89;70.08
863;10.19;16.73;32.5;70.07
864;10.19;16.69;32.92;70.14
865;10.2;16.65;33.03;70.19
866;10.26;16.63;33.1;70.17
867;10.29;16.63;33.15;70.12
868;10.3;16.64;33.17;70.05
869;10.35;16.67;33.19;70.04
870;10.4;16.76;33.21;70.06
871;10.41;16.85;33.18;69.98
872;10.42;16.86;33.15;69.81
873;10.45;16.86;33.22;69.66
874;10.51;16.82;33.28;69.52
875;10.54;16.77;33.29;69.39
876;10.54;16.73;33.28;69.62
877;10.57;16.68;33.21;69.99
878;10.63;16.68;33.17;70.0
879;10.67;16.75;33.17;69.89
880;10.7;16.83;33.17;69.75
881;10.71;16.88;33.17;69.49
882;10.72;16.9;33.17;69.27
883;10.72;16.9;33.18;69.19
884;10.72;16.89;33.18;69.14
885;10.72;16.91;33.2;69.15
886;10.72;16.93;33.26;69.14
887;10.72;16.94;33.28;69.05
888;10.73;16.93;33.31;68.92
889;10.73;16.93;33.37;68.77
890;10.73;16.93;33.36;68.65
891;10.73;16.93;33.42;68.57
892;10.73;16.92;33.49;68.56
893;10.73;16.89;33.5;68.59
894;10.73;16.86;33.54;68.58
895;10.74;16.85;33.58;68.56
896;10.74;16.85;33.58;68.49
897;10.73;16.86;33.5;68.29
898;10.73;16.86;33.47;68.15
899;10.73;16.85;33.47;68.45
900;10.73;16.83;33.47;68.86
901;10.73;16.78;33.48;69.13
902;10.72;16.77;33.47;69.3
903;10.72;16.82;33.52;69.33
904;10.73;16.92;33.7;69.34
905;10.73;17.05;33.96;69.36
906;10.77;17.1;34.1;69.33
907;10.77;17.1;34.18;69.26
908;10.85;17.12;35.04;69.26
909;11.14;17.14;35.59;69.33
910;11.41;17.13;35.6;69.4
911;11.57;17.12;35.6;69.46
912;11.61;17.11;35.59;69.45
913;11.62;17.13;35.59;69.36
914;11.75;17.14;35.59;69.21
915;11.92;17.14;35.59;69.12
916;12.0;17.14;35.6;69.11
917;12.0;17.14;35.6;69.11
918;12.0;17.14;35.6;69.07
919;12.0;17.14;35.6;69.07
920;12.0;17.1;35.61;69.03
921;12.01;17.02;35.63;68.81
922;12.01;16.99;35.64;68.52
923;12.04;17.01;35.64;68.38
924;12.04;17.01;35.65;68.37
925;12.04;17.0;35.65;68.37
926;12.04;17.01;35.66;68.38
927;12.04;17.03;35.71;68.37
928;12.05;17.03;35.79;68.44
929;12.05;17.03;35.85;68.67
930;12.11;17.03;35.94;68.85
931;12.15;17.04;35.99;68.82
932;12.15;17.05;36.0;68.79
933;12.16;17.05;36.09;68.79
934;12.16;17.03;36.25;68.77
935;12.17;17.01;36.45;68.74
936;12.18;17.01;36.58;68.73
937;12.2;17.01;36.6;68.77
938;12.22;17.02;36.6;68.79
939;12.22;17.02;36.62;68.8
940;12.22;17.02;36.66;68.92
941;12.23;17.03;36.66;69.12
942;12.28;17.09;36.7;69.25
943;12.33;17.18;36.69;69.27
944;12.33;17.28;36.71;69.26
945;12.33;17.32;36.71;69.21
946;12.33;17.35;36.75;69.2
947;12.34;17.36;36.79;69.24
948;12.35;17.36;36.81;69.29
949;12.36;17.36;36.81;69.37
950;12.36;17.36;36.91;69.45
951;12.36;17.36;37.1;69.42
952;12.38;17.35;37.19;69.32
953;12.39;17.32;37.2;69.24
954;12.39;17.28;37.23;69.18
955;12.4;17.24;37.27;69.12
956;12.41;17.19;37.26;69.02
957;12.43;17.12;37.26;69.01
958;12.44;17.04;37.26;69.02
959;12.44;16.99;37.26;69.01
960;12.45;16.96;37.29;69.01
961;12.5;16.96;37.31;69.01
962;12.6;16.96;37.32;69.0
963;12.71;16.94;37.32;68.96
964;12.76;16.94;37.38;68.91
965;12.78;16.94;37.45;68.88
966;12.78;16.94;37.56;68.9
967;12.8;16.93;37.74;68.95
968;12.81;16.93;37.84;69.02
969;12.88;16.94;37.77;69.05
970;12.96;16.94;37.91;69.05
971;12.96;16.95;38.14;69.0
972;12.97;16.97;38.2;68.93
973;12.98;17.01;38.19;68.92
974;13.1;17.06;38.18;68.87
975;13.29;17.08;38.19;68.83
976;13.34;17.08;38.18;68.85
977;13.35;17.07;38.11;68.83
978;13.35;17.02;38.07;68.8
979;13.35;17.03;38.07;68.83
980;13.35;17.07;38.07;68.84
981;13.37;17.02;38.07;68.66
982;13.38;16.9;38.05;68.47
983;13.38;16.8;38.05;68.4
984;13.37;16.76;38.07;68.45
985;13.37;16.78;38.06;68.57
986;13.37;16.91;38.05;68.57
987;13.37;17.09;38.05;68.49
988;13.38;17.23;38.05;68.49
989;13.38;17.32;38.11;68.48
990;13.43;17.38;38.12;68.29
991;13.56;17.39;38.12;67.72
992;13.65;17.4;38.12;67.18
993;13.66;17.41;38.12;67.06
994;13.66;17.41;38.12;67.09
995;13.66;17.39;38.13;67.1
996;13.68;17.37;38.14;67.09
997;13.71;17.37;38.15;67.08
998;13.7;17.38;38.12;67.12
999;13.7;17.39;38.07;67.14
1000;13.81;17.38;38.08;67.05
1001;13.95;17.36;38.11;66.97
1002;13.97;17.33;38.11;66.89
1003;13.97;17.34;38.14;66.77
1004;13.98;17.35;38.2;66.72
1005;14.0;17.28;38.21;66.87
1006;14.04;17.12;38.21;67.07
1007;14.07;17.04;38.21;66.93
1008;14.13;17.06;38.21;66.97
1009;14.24;17.06;38.21;67.2
1010;14.27;17.0;38.22;67.36
1011;14.27;16.96;38.24;67.47
1012;14.28;16.96;38.27;67.34
1013;14.31;16.96;38.29;67.11
1014;14.4;16.96;38.29;67.04
1015;14.47;16.95;38.3;67.04
1016;14.47;16.93;38.3;67.05
1017;14.52;16.92;38.3;67.04
1018;14.58;16.92;38.3;67.01
1019;14.58;16.92;38.3;67.01
1020;14.59;16.92;38.29;67.02
1021;14.61;16.92;38.3;67.04
1022;14.64;16.93;38.3;67.08
1023;14.69;16.93;38.31;67.06
1024;14.7;16.95;38.32;67.1
1025;14.7;16.98;38.35;67.17
1026;14.72;17.0;38.39;67.19
1027;14.72;17.0;38.39;67.11
1028;14.75;17.0;38.36;66.92
1029;14.81;17.01;38.37;66.81
1030;14.87;17.04;38.37;66.82
1031;14.9;17.03;38.34;66.82
1032;14.93;16.97;38.34;66.79
1033;14.95;16.85;38.3;66.56
1034;14.94;16.81;38.23;66.39
1035;14.94;16.82;38.24;66.39
1036;14.94;16.8;38.24;66.38
1037;14.94;16.79;38.23;66.36
1038;14.95;16.8;38.23;66.38
1039;14.96;16.8;38.23;66.39
1040;14.97;16.8;38.23;66.39
1041;14.97;16.8;38.3;66.36
1042;14.97;16.8;38.41;66.24
1043;14.97;16.8;38.39;66.12
1044;14.96;16.78;38.39;66.04
1045;14.96;16.76;38.38;66.01
1046;14.97;16.75;38.4;66.01
1047;14.98;16.74;38.42;65.95
1048;14.97;16.74;38.42;65.86
1049;15.03;16.74;38.42;65.85
1050;15.21;16.73;38.42;65.82
1051;15.38;16.72;38.41;65.75
1052;15.41;16.71;38.41;65.68
1053;15.41;16.7;38.41;65.58
1054;15.42;16.7;38.38;65.43
1055;15.42;16.7;38.35;65.33
1056;15.42;16.71;38.3;65.3
1057;15.43;16.72;38.23;65.31
1058;15.42;16.74;38.24;65.3
1059;15.42;16.74;38.2;65.3
1060;15.43;16.75;38.14;65.29
1061;15.43;16.76;38.09;65.26
1062;15.47;16.77;38.0;65.17
1063;15.53;16.76;37.96;65.14
1064;15.57;16.74;37.95;65.14
1065;15.57;16.72;37.9;65.12
1066;15.57;16.71;37.83;65.11
1067;15.57;16.71;37.73;65.1
1068;15.57;16.72;37.63;65.1
1069;15.57;16.73;37.59;65.09
1070;15.57;16.74;37.59;65.09
1071;15.57;16.75;37.58;65.05
1072;15.57;16.76;37.54;64.92
1073;15.57;16.75;37.39;64.82
1074;15.57;16.75;37.19;64.83
1075;15.56;16.76;37.08;64.89
1076;15.53;16.76;37.05;64.95
1077;15.49;16.76;37.03;64.96
1078;15.46;16.76;37.02;64.87
1079;15.44;16.76;37.01;64.5
1080;15.44;16.76;36.99;64.05
1081;15.44;16.76;36.99;63.82
1082;15.43;16.76;36.98;63.73
1083;15.43;16.72;36.97;63.73
1084;15.43;16.59;36.95;63.42
1085;15.43;16.46;36.95;62.87
1086;15.44;16.43;36.94;62.6
1087;15.45;16.43;36.92;62.46
1088;15.46;16.39;36.9;62.39
1089;15.45;16.37;36.88;62.38
1090;15.45;16.35;36.83;62.38
1091;15.44;16.35;36.82;62.38
1092;15.44;16.35;36.78;62.37
1093;15.44;16.35;36.66;62.36
1094;15.44;16.35;36.54;62.35
1095;15.44;16.36;36.41;62.35
1096;15.43;16.37;36.37;62.34
1097;15.43;16.37;36.35;62.33
1098;15.43;16.39;36.27;62.31
1099;15.43;16.38;36.24;62.26
1100;15.43;16.33;36.24;62.09
1101;15.44;16.25;36.24;61.63
1102;15.46;16.17;36.24;61.13
1103;15.48;16.08;36.29;60.88
1104;15.5;16.01;36.32;60.76
1105;15.49;15.97;36.33;60.75
1106;15.49;15.94;36.31;60.59
1107;15.49;15.94;36.21;59.91
1108;15.49;15.9;36.15;59.34
1109;15.48;15.77;36.15;59.19
1110;15.46;15.59;36.15;59.15
1111;15.46;15.43;36.15;59.1
1112;15.46;15.33;36.15;59.05
1113;15.45;15.28;36.11;59.02
1114;15.43;15.25;36.12;59.01
1115;15.41;15.23;36.13;59.01
1116;15.37;15.23;36.11;58.99
1117;15.3;15.21;36.11;58.91
1118;15.17;15.18;36.09;58.79
1119;15.08;15.16;35.99;58.68
1120;15.07;15.16;35.92;58.62
1121;15.05;15.13;35.92;58.54
1122;14.98;15.09;35.87;58.35
1123;14.93;15.07;35.78;58.01
1124;14.92;15.07;35.68;57.63
1125;14.95;15.07;35.54;57.42
1126;14.96;15.08;35.48;57.4
1127;14.95;15.1;35.47;57.28
1128;14.94;15.12;35.42;56.63
1129;14.93;15.14;35.42;55.78
1130;14.9;15.13;35.38;55.33
1131;14.83;15.05;35.3;55.22
1132;14.79;14.98;35.21;55.21
1133;14.8;14.94;35.16;55.2
1134;14.74;14.93;35.16;55.13
1135;14.67;14.92;35.14;54.98
1136;14.68;14.91;35.07;54.89
1137;14.68;14.91;35.0;54.86
1138;14.65;14.92;34.95;54.84
1139;14.62;14.92;34.88;54.84
1140;14.59;14.92;34.86;54.82
1141;14.58;14.93;34.86;54.82
1142;14.58;14.94;34.84;54.82
1143;14.58;14.94;34.82;54.82
1144;14.58;14.93;34.82;54.81
1145;14.57;14.92;34.8;54.8
1146;14.46;14.92;34.72;54.79
1147;14.24;14.92;34.55;54.77
1148;14.12;14.91;34.34;54.76
1149;14.11;14.88;34.3;54.73
1150;14.1;14.85;34.28;54.71
1151;14.06;14.84;34.18;54.71
1152;14.03;14.85;34.02;54.7
1153;14.01;14.85;33.93;54.7
1154;14.0;14.86;33.93;54.7
1155;13.99;14.86;33.92;54.69
1156;13.99;14.87;33.85;54.69
1157;13.99;14.89;33.65;54.69
1158;13.98;14.91;33.52;54.67
1159;13.96;14.94;33.4;54.62
1160;13.93;14.97;33.32;54.52
1161;13.92;14.99;33.32;54.42
1162;13.92;15.0;33.29;54.26
1163;13.92;15.01;33.26;54.03
1164;13.92;14.99;33.23;54.0
1165;13.92;14.93;33.07;53.89
1166;13.92;14.86;32.88;53.62
1167;13.92;14.88;32.82;53.42
1168;13.93;14.88;32.79;53.32
1169;13.93;14.85;32.74;53.32
1170;13.94;14.77;32.73;53.28
1171;13.94;14.68;32.72;53.23
1172;13.94;14.64;32.71;53.18
1173;13.95;14.64;32.69;53.13
1174;13.95;14.64;32.67;53.07
1175;14.02;14.64;32.67;53.02
1176;14.08;14.64;32.59;52.94
1177;14.08;14.64;32.33;52.83
1178;14.08;14.64;32.06;52.72
1179;14.08;14.63;31.93;52.7
1180;14.09;14.61;31.91;52.64
1181;14.09;14.59;31.91;52.42
1182;14.08;14.58;31.9;52.33
1183;14.08;14.56;31.87;52.33
1184;14.08;14.5;31.82;52.32
1185;14.08;14.45;31.8;52.31
1186;14.08;14.44;31.8;52.29
1187;14.08;14.45;31.81;52.28
1188;14.08;14.47;31.8;52.28
1189;14.07;14.48;31.78;52.28
1190;14.07;14.48;31.77;52.28
1191;14.07;14.48;31.77;52.28
1192;14.08;14.5;31.76;52.27
1193;14.09;14.51;31.77;52.27
1194;14.09;14.5;31.77;52.27
1195;14.09;14.49;31.77;52.27
1196;14.1;14.49;31.77;52.26
1197;14.1;14.49;31.77;52.2
1198;14.11;14.48;31.77;52.14
1199;14.12;14.48;31.76;52.1
1200;14.12;14.47;31.73;52.1
1201;14.13;14.42;31.68;52.1
1202;14.14;14.36;31.58;52.09
1203;14.14;14.31;31.48;51.92
1204;14.14;14.29;31.46;51.54
1205;14.14;14.28;31.46;51.21
1206;14.14;14.27;31.46;51.11
1207;14.14;14.24;31.42;51.08
1208;14.14;14.17;31.34;50.64
1209;14.14;14.09;31.25;50.04
1210;14.14;14.09;31.19;49.65
1211;14.14;14.03;31.19;49.45
1212;14.13;13.93;31.06;49.42
1213;14.13;13.87;31.0;49.36
1214;14.13;13.82;30.98;49.09
1215;14.13;13.79;30.84;48.88
1216;14.12;13.77;30.69;48.79
1217;14.12;13.77;30.53;48.75
1218;14.11;13.77;30.48;48.75
1219;14.11;13.77;30.28;48.6
1220;14.11;13.78;29.34;48.3
1221;14.09;13.79;28.91;48.07
1222;14.07;13.78;28.85;47.93
1223;14.07;13.77;28.73;47.82
1224;14.07;13.77;28.59;47.72
1225;14.07;13.77;28.58;47.63
1226;14.06;13.76;28.58;47.59
1227;14.06;13.75;28.56;47.58
1228;14.05;13.74;28.54;47.58
1229;14.04;13.74;28.52;47.53
1230;14.04;13.74;28.5;47.22
1231;14.04;13.75;28.5;46.71
1232;14.02;13.75;28.5;46.26
1233;14.01;13.75;28.49;45.97
1234;14.01;13.75;28.46;45.92
1235;14.0;13.7;28.42;45.89
1236;14.0;13.61;28.42;45.75
1237;14.0;13.57;28.42;45.73
1238;14.0;13.59;28.42;45.72
1239;14.0;13.57;28.42;45.72
1240;14.0;13.57;28.42;45.59
1241;14.0;13.58;28.41;45.36
1242;14.0;13.59;28.41;45.07
1243;14.0;13.59;28.41;44.78
1244;14.01;13.59;28.37;44.66
1245;14.01;13.57;28.29;44.63
1246;14.02;13.54;28.24;44.61
1247;14.01;13.53;28.2;44.6
1248;14.01;13.53;28.2;44.6
1249;14.0;13.53;28.12;44.57
1250;13.96;13.53;28.1;44.51
1251;13.95;13.53;28.08;44.46
1252;13.96;13.5;28.07;44.4
1253;13.95;13.47;28.06;44.37
1254;13.95;13.42;27.94;44.36
1255;13.95;13.34;27.79;44.24
1256;13.94;13.29;27.79;44.2
1257;13.94;13.29;27.62;44.19
1258;13.93;13.29;27.38;44.13
1259;13.93;13.28;27.2;44.07
1260;13.93;13.28;27.06;44.04
1261;13.93;13.28;26.99;44.03
1262;13.91;13.28;26.99;43.94
1263;13.91;13.28;26.92;43.75
1264;13.91;13.28;26.85;43.59
1265;13.91;13.27;26.84;43.55
1266;13.91;13.23;26.83;43.55
1267;13.89;13.19;26.81;43.53
1268;13.87;13.17;26.8;43.47
1269;13.84;13.15;26.79;43.36
1270;13.81;13.16;26.78;43.28
1271;13.8;13.13;26.77;43.25
1272;13.8;13.06;26.72;43.24
1273;13.79;13.02;26.67;43.22
1274;13.74;13.02;26.64;43.21
1275;13.69;13.01;26.64;43.18
1276;13.66;13.0;26.64;43.09
1277;13.64;12.99;26.61;42.78
1278;13.6;12.99;26.55;42.44
1279;13.51;12.99;26.54;42.2
1280;13.37;12.99;26.53;41.75
1281;13.24;12.97;26.51;40.99
1282;13.19;12.95;26.51;40.88
1283;13.19;12.95;26.51;40.57
1284;13.17;12.94;26.51;39.88
1285;13.14;12.94;26.51;39.41
1286;13.11;12.93;26.51;38.91
1287;13.08;12.93;26.5;38.34
1288;13.07;12.91;26.5;37.98
1289;13.07;12.87;26.49;37.81
1290;13.07;12.81;26.49;37.7
1291;13.06;12.77;26.48;37.62
1292;13.04;12.76;26.48;37.56
1293;13.04;12.77;26.47;37.52
1294;13.03;12.77;26.46;37.5
1295;13.02;12.76;26.46;37.5
1296;13.02;12.74;26.45;37.5
1297;13.01;12.7;26.44;37.49
1298;13.01;12.64;26.39;37.44
1299;13.0;12.58;26.28;37.34
1300;12.99;12.57;26.19;37.27
1301;12.98;12.57;26.15;37.19
1302;12.98;12.56;26.11;37.11
1303;12.99;12.56;26.01;37.11
1304;13.0;12.53;25.94;36.97
1305;13.0;12.52;25.93;36.9
1306;13.0;12.53;25.92;36.89
1307;13.0;12.51;25.92;36.79
1308;13.0;12.49;25.83;36.71
1309;13.0;12.49;25.81;36.71
1310;13.0;12.5;25.71;36.71
1311;13.0;12.5;25.46;36.7
1312;13.0;12.5;25.42;36.61
1313;12.99;12.5;25.21;36.52
1314;12.98;12.5;24.35;36.37
1315;12.98;12.5;23.73;36.12
1316;12.97;12.5;23.56;35.92
1317;12.92;12.5;23.46;35.79
1318;12.9;12.5;23.38;35.68
1319;12.9;12.5;23.35;35.66
1320;12.86;12.46;23.32;35.64
1321;12.83;12.35;23.3;35.59
1322;12.82;12.22;23.3;35.59
1323;12.81;12.2;23.23;35.54
1324;12.79;12.2;23.11;35.3
1325;12.74;12.19;23.01;35.11
1326;12.71;12.19;23.0;35.1
1327;12.71;12.16;22.99;34.59
1328;12.69;12.16;22.98;33.77
1329;12.64;12.13;22.98;33.28
1330;12.61;12.03;22.98;33.1
1331;12.59;11.92;22.97;33.05
1332;12.57;11.84;22.97;33.04
1333;12.57;11.78;22.96;33.01
1334;12.57;11.76;22.96;32.99
1335;12.58;11.76;22.96;32.98
1336;12.58;11.74;22.93;32.96
1337;12.59;11.7;22.83;32.92
1338;12.58;11.69;22.76;32.92
1339;12.57;11.7;22.69;32.92
1340;12.57;11.7;22.62;32.85
1341;12.57;11.71;22.62;32.66
1342;12.57;11.71;22.52;32.56
1343;12.57;11.71;22.43;32.51
1344;12.58;11.7;22.39;32.46
1345;12.58;11.67;22.33;32.44
1346;12.59;11.65;22.26;32.44
1347;12.6;11.64;22.23;32.44
1348;12.63;11.64;22.23;32.4
1349;12.64;11.64;22.22;32.06
1350;12.66;11.64;22.21;31.12
1351;12.66;11.64;22.21;30.13
1352;12.66;11.63;22.2;29.51
1353;12.67;11.57;22.19;29.12
1354;12.7;11.48;22.12;29.04
1355;12.74;11.33;21.83;29.01
1356;12.74;11.14;21.42;28.96
1357;12.72;11.07;21.21;28.96
1358;12.71;11.07;21.08;28.94
1359;12.64;11.03;19.61;28.83
1360;12.39;11.01;18.59;28.66
1361;12.14;10.99;18.55;28.34
1362;11.99;10.98;18.55;27.9
1363;11.95;10.96;18.55;27.66
1364;11.95;10.94;18.55;27.54
1365;11.82;10.93;18.54;27.45
1366;11.65;10.92;18.54;27.38
1367;11.57;10.92;18.53;27.32
1368;11.57;10.93;18.52;27.25
1369;11.57;10.93;18.52;27.22
1370;11.58;10.93;18.51;27.22
1371;11.58;10.94;18.49;27.19
1372;11.58;10.95;18.46;27.1
1373;11.58;10.96;18.43;27.03
1374;11.55;10.96;18.42;27.02
1375;11.55;10.93;18.41;27.02
1376;11.55;10.86;18.41;26.99
1377;11.55;10.81;18.39;26.96
1378;11.54;10.78;18.27;26.96
1379;11.54;10.77;18.14;26.72
1380;11.54;10.77;18.0;25.99
1381;11.48;10.78;17.8;25.34
1382;11.43;10.78;17.7;25.23
1383;11.43;10.77;17.69;25.23
1384;11.43;10.77;17.5;25.23
1385;11.42;10.77;17.16;25.22
1386;11.41;10.77;16.74;25.22
1387;11.4;10.77;16.44;25.21
1388;11.38;10.75;16.4;25.1
1389;11.39;10.71;16.4;25.05
1390;11.41;10.69;16.35;25.01
1391;11.43;10.68;16.26;24.67
1392;11.44;10.65;16.26;24.06
1393;11.38;10.56;16.18;23.63
1394;11.34;10.4;16.18;23.51
1395;11.34;10.25;16.15;23.5
1396;11.38;10.17;16.14;23.5
1397;11.42;10.14;16.05;23.46
1398;11.41;10.12;15.95;23.32
1399;11.4;10.12;15.86;23.14
1400;11.39;10.12;15.86;22.83
1401;11.39;10.12;15.6;22.5
1402;11.39;10.12;15.16;22.41
1403;11.36;10.11;14.92;22.4
1404;11.35;10.11;14.91;22.4
1405;11.35;10.1;14.83;22.33
1406;11.35;10.1;14.74;22.06
1407;11.33;10.1;14.73;21.87
1408;11.31;10.1;14.71;21.78
1409;11.3;10.1;14.7;21.74
1410;11.3;10.09;14.69;21.74
1411;11.29;10.09;14.62;21.72
1412;11.23;10.09;14.56;21.72
1413;11.12;10.08;14.53;21.72
1414;11.0;10.07;14.46;21.72
1415;10.94;10.07;14.29;21.71
1416;10.92;10.07;14.11;21.68
1417;10.92;10.07;13.76;21.56
1418;10.89;10.09;13.19;21.38
1419;10.88;10.1;12.89;21.16
1420;10.81;10.11;12.88;21.02
1421;10.7;10.11;12.38;20.96
1422;10.7;10.1;11.6;20.96
1423;10.7;10.08;11.4;20.79
1424;10.68;10.01;11.4;20.5
1425;10.53;9.928;11.39;20.44
1426;10.3;9.893;11.37;20.43
1427;10.23;9.888;11.35;20.35
1428;10.23;9.878;11.35;20.28
1429;10.24;9.836;11.34;20.21
1430;10.24;9.79;11.34;20.07
1431;10.24;9.76;11.32;19.94
1432;10.22;9.76;11.3;19.94
1433;10.21;9.777;11.29;19.91
1434;10.21;9.784;11.22;19.82
1435;10.22;9.784;11.13;19.43
1436;10.23;9.727;11.12;18.96
1437;10.23;9.494;11.11;18.86
1438;10.24;9.14;11.08;18.84
1439;10.23;8.821;11.06;18.79
1440;10.24;8.605;10.86;18.76
1441;10.17;8.504;10.82;18.75
1442;10.02;8.468;10.82;18.73
1443;9.922;8.445;10.81;18.72
1444;9.907;8.414;10.79;18.51
1445;9.901;8.389;10.76;18.32
1446;9.907;8.38;10.72;18.26
1447;9.888;8.383;10.7;18.25
1448;9.832;8.387;10.66;18.24
1449;9.836;8.374;10.58;18.06
1450;9.849;8.368;10.58;17.81
1451;9.722;8.389;10.51;17.76
1452;9.523;8.414;10.4;17.74
1453;9.495;8.424;10.25;17.65
1454;9.501;8.389;9.974;17.58
1455;9.492;8.343;9.7;17.45
1456;9.456;8.336;9.668;16.84
1457;9.4;8.339;9.654;15.87
1458;9.358;8.332;9.649;15.81
1459;9.268;8.299;9.649;15.19
1460;9.108;8.257;9.641;14.09
1461;9.051;8.227;9.592;13.3
1462;9.055;8.217;9.514;12.47
1463;9.065;8.227;9.406;11.96
1464;9.023;8.253;9.314;11.89
1465;8.871;8.295;9.27;11.86
1466;8.764;8.339;9.253;11.83
1467;8.782;8.374;9.253;11.81
1468;8.701;8.403;9.249;11.8
1469;8.597;8.416;9.247;11.79
1470;8.611;8.422;9.245;11.69
1471;8.626;8.422;9.245;11.56
1472;8.641;8.412;9.236;11.39
1473;8.623;8.404;9.192;11.13
1474;8.552;8.403;9.136;11.12
1475;8.546;8.357;9.081;10.82
1476;8.615;8.288;8.939;10.31
1477;8.692;8.263;8.749;10.14
1478;8.73;8.261;8.727;10.1
1479;8.699;8.269;8.664;10.09
1480;8.591;8.24;8.511;9.861
1481;8.499;8.188;8.422;9.169
1482;8.439;8.175;8.407;8.932
1483;8.377;8.175;8.39;8.915
1484;8.345;8.164;8.329;8.874
1485;8.346;8.15;8.327;8.854
1486;8.351;8.152;8.251;8.85
1487;8.357;8.16;8.251;8.84
1488;8.361;8.16;8.223;8.792
1489;8.364;8.152;8.217;8.626
1490;8.347;8.146;8.191;8.531
1491;8.332;8.15;8.162;8.521
1492;8.333;8.16;7.784;8.518
1493;8.336;8.166;7.174;8.518
1494;8.337;8.169;7.083;8.514
1495;8.337;8.171;7.083;8.504
1496;8.337;8.171;7.062;8.497
1497;8.329;8.173;6.873;8.497
1498;8.312;8.179;6.712;8.497
1499;8.314;8.19;6.71;8.497
1500;8.225;8.208;6.71;8.497
