;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;5.355;21.7;28.42;71.6
772;5.354;21.67;28.42;71.54
773;5.356;21.62;28.13;71.6
774;5.362;21.57;27.92;71.54
775;5.37;21.53;27.88;71.07
776;5.376;21.52;27.78;70.75
777;5.392;21.52;27.59;70.72
778;5.396;21.52;27.45;70.8
779;5.388;21.57;27.4;70.89
780;5.377;21.57;27.4;70.8
781;5.375;21.6;27.4;70.67
782;5.376;21.67;27.4;70.6
783;5.38;21.71;27.4;70.59
784;5.383;21.72;27.4;70.6
785;5.383;21.72;27.3;70.59
786;5.383;21.73;27.13;70.55
787;5.383;21.73;27.1;70.47
788;5.38;21.73;27.15;70.4
789;5.375;21.74;27.19;70.39
790;5.376;21.74;27.17;70.39
791;5.376;21.73;27.19;70.37
792;5.387;21.7;27.2;70.14
793;5.394;21.65;27.21;69.73
794;5.394;21.63;27.21;69.57
795;5.392;21.63;27.29;69.56
796;5.376;21.62;27.31;69.56
797;5.373;21.6;27.33;69.56
798;5.371;21.59;27.31;69.57
799;5.351;21.59;27.25;69.57
800;5.314;21.6;27.35;69.41
801;5.312;21.62;27.72;69.23
802;5.326;21.66;27.88;69.18
803;5.323;21.68;27.9;69.19
804;5.326;21.68;27.88;69.2
805;5.327;21.67;27.71;69.0
806;5.323;21.67;27.64;68.77
807;5.318;21.68;27.63;68.68
808;5.32;21.7;27.53;68.48
809;5.319;21.75;27.45;68.44
810;5.355;21.76;27.42;68.83
811;5.384;21.66;27.42;68.95
812;5.38;21.6;27.4;68.87
813;5.381;21.64;27.36;69.11
814;5.359;21.73;27.36;69.98
815;5.346;21.76;27.36;70.66
816;5.327;21.74;27.36;70.85
817;5.306;21.74;27.36;70.92
818;5.304;21.74;27.35;70.95
819;5.303;21.74;27.35;70.93
820;5.306;21.74;27.33;70.9
821;5.306;21.74;27.29;70.86
822;5.302;21.74;27.31;70.81
823;5.305;21.74;27.35;70.81
824;5.314;21.75;27.32;70.93
825;5.318;21.75;27.32;71.13
826;5.318;21.75;27.36;71.28
827;5.323;21.74;27.34;71.38
828;5.332;21.74;27.3;71.34
829;5.334;21.8;27.3;71.51
830;5.34;21.93;27.29;72.21
831;5.351;21.97;27.2;72.45
832;5.349;21.97;27.08;72.46
833;5.358;22.0;27.09;72.47
834;5.362;22.0;27.15;72.44
835;5.362;21.98;27.18;72.38
836;5.363;21.96;27.18;72.38
837;5.368;21.96;27.17;72.41
838;5.362;21.95;27.16;72.43
839;5.356;21.92;27.15;72.44
840;5.357;21.88;27.29;72.43
841;5.357;21.85;27.36;72.36
842;5.376;21.84;27.35;72.27
843;5.405;21.84;27.31;72.22
844;5.418;21.84;27.3;72.2
845;5.414;21.84;27.35;72.19
846;5.411;21.84;27.47;72.19
847;5.411;21.84;27.6;72.19
848;5.414;21.85;27.62;72.18
849;5.422;21.85;27.63;72.18
850;5.424;21.84;27.68;72.22
851;5.426;21.83;27.7;72.27
852;5.426;21.82;27.7;72.28
853;5.432;21.8;27.7;72.24
854;5.438;21.81;27.67;72.19
855;5.442;21.87;27.75;72.25
856;5.46;21.99;27.82;72.47
857;5.46;22.0;27.83;72.52
858;5.477;21.92;27.92;72.39
859;5.49;21.88;27.91;72.33
860;5.49;21.91;27.86;72.34
861;5.493;21.93;27.89;72.27
862;5.488;21.94;27.87;72.18
863;5.48;21.94;27.9;72.16
864;5.474;21.94;27.9;72.14
865;5.466;21.94;27.87;72.03
866;5.465;21.95;27.77;72.01
867;5.466;21.96;27.73;72.0
868;5.465;21.96;27.71;71.97
869;5.47;21.95;27.55;71.95
870;5.474;21.96;27.51;71.94
871;5.473;21.96;27.6;71.86
872;5.473;21.95;27.65;71.75
873;5.472;21.88;27.65;71.73
874;5.462;21.69;27.56;71.75
875;5.445;21.41;27.45;71.72
876;5.427;21.16;27.5;71.65
877;5.419;20.97;27.52;71.55
878;5.421;20.8;27.53;71.49
879;5.424;20.71;27.53;71.48
880;5.424;20.73;27.53;71.41
881;5.43;20.78;27.53;71.24
882;5.435;20.82;27.53;71.2
883;5.429;20.8;27.53;71.21
884;5.43;20.76;27.54;71.17
885;5.425;20.75;27.52;71.05
886;5.428;20.76;27.53;70.88
887;5.438;20.76;27.53;70.88
888;5.436;20.77;27.51;70.9
889;5.438;20.79;27.52;70.88
890;5.421;20.82;27.51;70.91
891;5.421;20.84;27.52;70.93
892;5.421;20.85;27.49;70.91
893;5.417;20.85;27.49;70.91
894;5.43;20.81;27.45;70.91
895;5.453;20.76;27.32;70.91
896;5.443;20.74;27.28;70.91
897;5.452;20.74;27.28;70.92
898;5.482;20.76;27.27;70.96
899;5.477;20.77;27.26;71.0
900;5.48;20.76;27.27;71.0
901;5.475;20.76;27.32;71.04
902;5.496;20.77;27.42;71.18
903;5.509;20.79;27.61;71.29
904;5.508;20.8;27.75;71.29
905;5.507;20.8;27.75;71.24
906;5.512;20.79;27.91;71.24
907;5.532;20.75;27.98;71.15
908;5.533;20.69;27.97;70.9
909;5.533;20.69;27.95;70.79
910;5.532;20.71;28.01;70.8
911;5.529;20.74;28.06;70.82
912;5.529;20.78;28.07;70.81
913;5.587;20.82;28.07;70.79
914;5.647;20.82;28.07;70.79
915;5.669;20.81;28.05;70.77
916;5.675;20.81;27.98;70.7
917;5.685;20.81;27.93;70.63
918;5.688;20.81;27.88;70.58
919;5.671;20.83;27.84;70.56
920;5.682;20.83;27.85;70.56
921;5.695;20.78;27.84;70.52
922;5.694;20.67;27.8;70.49
923;5.701;20.6;27.78;70.49
924;5.701;20.57;27.74;70.23
925;5.701;20.56;27.53;69.74
926;5.703;20.55;27.24;69.36
927;5.698;20.52;27.01;69.23
928;5.701;20.45;26.89;69.22
929;5.694;20.36;26.91;68.9
930;5.679;20.31;27.06;68.54
931;5.673;20.31;27.13;68.4
932;5.68;20.31;27.17;68.32
933;5.691;20.29;27.2;68.27
934;5.694;20.26;27.18;68.28
935;5.693;20.24;27.29;68.26
936;5.679;20.24;27.31;68.07
937;5.659;20.25;27.28;67.76
938;5.644;20.25;27.26;67.55
939;5.634;20.24;27.25;67.41
940;5.632;20.22;27.25;67.48
941;5.634;20.16;27.28;67.62
942;5.643;20.08;27.29;67.44
943;5.643;20.06;27.27;67.62
944;5.643;20.06;27.27;67.63
945;5.638;20.03;27.24;67.27
946;5.634;20.02;27.14;67.23
947;5.64;20.01;27.1;67.25
948;5.638;20.03;27.11;67.31
949;5.64;20.05;27.12;67.29
950;5.642;20.07;27.12;66.96
951;5.656;20.07;27.11;66.65
952;5.655;20.06;26.98;66.6
953;5.656;20.07;26.87;66.6
954;5.653;20.08;26.87;66.6
955;5.635;20.07;26.84;66.6
956;5.628;20.07;26.81;66.58
957;5.626;20.07;26.87;66.48
958;5.619;20.07;26.98;66.43
959;5.621;20.08;27.0;66.49
960;5.619;20.08;27.0;66.48
961;5.618;20.09;27.09;66.42
962;5.617;20.11;27.24;66.38
963;5.618;20.12;27.33;66.39
964;5.619;20.09;27.35;66.4
965;5.619;20.05;27.39;66.31
966;5.62;20.04;27.55;66.31
967;5.621;20.03;27.79;66.34
968;5.62;19.95;27.85;66.3
969;5.62;19.86;27.83;66.3
970;5.628;19.82;27.79;66.3
971;5.638;19.81;27.77;66.29
972;5.633;19.8;27.78;66.3
973;5.634;19.8;27.82;66.3
974;5.648;19.79;27.84;66.35
975;5.665;19.78;27.81;66.41
976;5.669;19.8;27.76;66.39
977;5.658;19.83;27.74;66.38
978;5.636;19.83;27.74;66.38
979;5.621;19.81;27.74;66.37
980;5.619;19.8;27.8;66.37
981;5.619;19.81;27.97;66.37
982;5.619;19.8;28.09;66.37
983;5.613;19.8;28.14;66.37
984;5.613;19.8;28.08;66.35
985;5.62;19.81;28.05;66.3
986;5.623;19.81;28.05;66.26
987;5.626;19.8;28.04;66.22
988;5.629;19.78;28.06;66.21
989;5.627;19.77;28.07;66.2
990;5.626;19.76;28.07;66.1
991;5.62;19.77;28.07;65.87
992;5.616;19.76;28.09;65.49
993;5.617;19.76;28.1;65.32
994;5.617;19.73;28.13;65.32
995;5.614;19.63;28.15;65.32
996;5.598;19.57;28.15;65.28
997;5.565;19.56;28.16;65.28
998;5.543;19.56;28.16;65.22
999;5.544;19.56;28.15;65.15
1000;5.541;19.57;28.14;65.11
1001;5.544;19.57;28.15;65.0
1002;5.542;19.57;28.13;64.9
1003;5.541;19.58;28.13;64.85
1004;5.521;19.58;28.13;64.79
1005;5.499;19.58;28.13;64.74
1006;5.488;19.57;28.11;64.71
1007;5.493;19.57;28.11;64.68
1008;5.499;19.57;28.11;64.67
1009;5.5;19.57;28.07;64.66
1010;5.505;19.56;28.07;64.65
1011;5.538;19.55;28.05;64.64
1012;5.556;19.55;28.04;64.64
1013;5.555;19.54;28.04;64.64
1014;5.552;19.54;28.03;64.64
1015;5.546;19.54;28.03;64.64
1016;5.541;19.55;28.03;64.64
1017;5.541;19.55;28.03;64.65
1018;5.546;19.56;28.04;64.66
1019;5.57;19.57;28.06;64.66
1020;5.587;19.58;28.06;64.65
1021;5.589;19.59;28.07;64.62
1022;5.596;19.61;28.07;64.6
1023;5.616;19.63;28.08;64.57
1024;5.618;19.63;28.11;64.56
1025;5.616;19.61;28.11;64.58
1026;5.616;19.59;28.02;64.55
1027;5.615;19.58;27.93;64.19
1028;5.62;19.58;27.89;63.7
1029;5.628;19.58;27.88;63.42
1030;5.622;19.58;27.88;63.33
1031;5.608;19.58;27.87;63.33
1032;5.595;19.58;27.87;63.21
1033;5.596;19.58;27.89;62.87
1034;5.596;19.59;27.9;62.67
1035;5.597;19.57;27.87;62.67
1036;5.597;19.48;27.82;62.64
1037;5.583;19.31;27.91;62.6
1038;5.565;19.12;28.1;62.55
1039;5.565;18.98;28.17;62.55
1040;5.565;18.91;28.17;62.55
1041;5.561;18.87;28.17;62.53
1042;5.518;18.82;28.3;62.57
1043;5.479;18.79;28.66;62.68
1044;5.48;18.78;28.75;62.77
1045;5.464;18.78;28.78;62.74
1046;5.446;18.82;28.82;62.77
1047;5.414;18.88;28.83;62.82
1048;5.387;18.9;28.79;62.82
1049;5.393;18.88;28.79;62.86
1050;5.41;18.89;28.75;62.85
1051;5.412;18.89;28.67;62.89
1052;5.415;18.89;28.57;63.05
1053;5.429;18.89;28.53;63.13
1054;5.419;18.88;28.5;62.82
1055;5.408;18.84;28.43;62.39
1056;5.403;18.77;28.43;62.24
1057;5.361;18.66;28.42;62.21
1058;5.347;18.52;28.39;62.21
1059;5.347;18.38;28.36;62.18
1060;5.336;18.25;28.37;61.96
1061;5.338;18.16;28.37;61.35
1062;5.342;18.1;28.26;60.48
1063;5.332;18.07;28.2;59.85
1064;5.331;18.06;28.21;59.6
1065;5.33;18.06;28.25;59.6
1066;5.33;18.06;28.3;59.24
1067;5.333;18.05;28.35;58.36
1068;5.334;18.05;28.35;57.94
1069;5.334;18.05;28.34;57.88
1070;5.334;18.05;28.37;57.83
1071;5.332;18.06;28.4;57.74
1072;5.333;18.05;28.4;57.65
1073;5.33;18.04;28.39;57.63
1074;5.328;18.04;28.38;57.63
1075;5.328;18.04;28.37;57.57
1076;5.328;18.04;28.38;57.49
1077;5.327;18.04;28.38;57.42
1078;5.329;18.02;28.38;57.39
1079;5.35;17.98;28.4;57.39
1080;5.368;17.93;28.41;57.37
1081;5.365;17.92;28.4;57.37
1082;5.367;17.9;28.38;57.29
1083;5.367;17.88;28.3;57.24
1084;5.352;17.89;28.2;57.23
1085;5.326;17.89;28.14;57.08
1086;5.328;17.89;28.09;56.97
1087;5.322;17.87;28.04;56.96
1088;5.313;17.87;28.03;56.96
1089;5.293;17.89;28.03;56.96
1090;5.245;17.9;28.03;56.91
1091;5.206;17.89;28.03;56.9
1092;5.193;17.9;28.03;56.85
1093;5.191;17.9;28.03;56.75
1094;5.187;17.9;28.02;56.7
1095;5.156;17.89;28.0;56.68
1096;5.132;17.89;27.99;56.64
1097;5.132;17.89;27.88;56.61
1098;5.128;17.89;27.83;56.61
1099;5.127;17.89;27.81;56.6
1100;5.128;17.89;27.81;56.6
1101;5.129;17.89;27.82;56.56
1102;5.124;17.88;27.82;56.21
1103;5.118;17.87;27.8;55.62
1104;5.117;17.84;27.79;54.99
1105;5.117;17.79;27.79;54.21
1106;5.112;17.73;27.78;53.62
1107;5.091;17.64;27.74;53.56
1108;5.059;17.53;27.67;53.51
1109;5.058;17.47;27.67;53.41
1110;5.019;17.46;27.55;53.28
1111;4.972;17.46;27.4;52.89
1112;4.971;17.46;27.38;52.1
1113;4.964;17.46;27.38;51.48
1114;4.95;17.44;27.35;51.3
1115;4.946;17.4;27.34;51.25
1116;4.945;17.38;27.32;51.22
1117;4.945;17.38;27.26;51.19
1118;4.947;17.38;27.23;51.16
1119;4.943;17.38;27.21;51.12
1120;4.943;17.38;27.21;51.1
1121;4.944;17.37;27.21;51.09
1122;4.944;17.37;27.22;51.09
1123;4.946;17.38;27.18;51.09
1124;4.947;17.38;27.18;51.07
1125;4.948;17.39;27.17;51.06
1126;4.951;17.39;27.17;51.06
1127;4.951;17.39;27.16;51.06
1128;4.954;17.39;27.13;51.05
1129;4.956;17.38;27.08;51.05
1130;4.954;17.37;27.09;51.03
1131;4.95;17.37;27.1;50.95
1132;4.951;17.38;27.09;50.85
1133;4.951;17.39;27.07;50.76
1134;4.947;17.41;27.05;50.74
1135;4.936;17.39;27.05;50.63
1136;4.935;17.3;27.04;50.29
1137;4.933;17.25;26.98;50.23
1138;4.908;17.26;26.88;50.19
1139;4.877;17.26;26.87;50.08
1140;4.876;17.25;26.84;49.98
1141;4.868;17.25;26.82;49.93
1142;4.867;17.25;26.81;49.93
1143;4.867;17.25;26.8;49.91
1144;4.866;17.25;26.8;49.88
1145;4.859;17.24;26.8;49.84
1146;4.842;17.23;26.8;49.83
1147;4.829;17.23;26.8;49.82
1148;4.829;17.23;26.79;49.76
1149;4.826;17.22;26.71;49.66
1150;4.823;17.22;26.55;49.5
1151;4.818;17.22;26.4;49.36
1152;4.812;17.22;26.32;49.3
1153;4.812;17.22;26.31;49.26
1154;4.804;17.21;26.0;49.12
1155;4.802;17.21;25.6;48.85
1156;4.801;17.21;25.35;48.63
1157;4.801;17.21;25.23;48.56
1158;4.796;17.2;25.23;48.54
1159;4.788;17.18;25.19;48.25
1160;4.783;17.17;25.18;47.88
1161;4.782;17.16;25.18;47.71
1162;4.782;17.12;25.18;47.61
1163;4.782;17.1;25.18;47.54
1164;4.78;17.09;25.17;47.51
1165;4.778;17.08;25.17;47.5
1166;4.778;17.06;25.17;47.48
1167;4.776;17.05;25.17;47.46
1168;4.776;17.04;25.17;47.45
1169;4.769;17.02;25.17;47.44
1170;4.758;17.01;25.17;47.42
1171;4.757;17.01;25.16;47.41
1172;4.757;17.01;25.16;47.4
1173;4.757;17.01;25.16;47.4
1174;4.757;17.01;25.14;47.4
1175;4.756;17.01;25.11;47.38
1176;4.752;17.01;25.06;47.38
1177;4.749;17.01;25.06;47.37
1178;4.749;17.01;25.02;47.37
1179;4.749;17.01;25.0;47.36
1180;4.748;17.0;24.99;47.33
1181;4.748;16.99;24.99;47.27
1182;4.746;16.99;24.95;47.05
1183;4.723;16.98;24.86;46.5
1184;4.721;16.97;24.85;45.97
1185;4.712;16.97;24.85;45.87
1186;4.71;16.92;24.81;45.82
1187;4.709;16.81;24.73;45.58
1188;4.709;16.73;24.69;45.33
1189;4.707;16.72;24.67;45.03
1190;4.7;16.72;24.67;44.72
1191;4.7;16.72;24.63;44.6
1192;4.697;16.71;24.52;44.58
1193;4.692;16.71;24.39;44.58
1194;4.691;16.7;24.33;44.58
1195;4.686;16.68;24.33;44.57
1196;4.669;16.64;24.15;44.57
1197;4.645;16.57;23.89;44.57
1198;4.609;16.47;23.81;44.57
1199;4.594;16.4;23.81;44.53
1200;4.587;16.38;23.75;44.27
1201;4.542;16.37;23.7;43.88
1202;4.527;16.37;23.67;43.56
1203;4.527;16.37;23.64;43.29
1204;4.526;16.37;23.62;43.23
1205;4.526;16.37;23.61;43.15
1206;4.523;16.35;23.57;42.92
1207;4.521;16.26;23.51;42.81
1208;4.515;16.06;23.5;42.76
1209;4.503;15.74;23.5;42.73
1210;4.499;15.45;23.5;42.67
1211;4.458;15.23;23.49;42.52
1212;4.442;15.01;23.49;42.37
1213;4.442;14.75;23.45;42.33
1214;4.441;14.51;23.43;42.32
1215;4.44;14.27;23.41;42.31
1216;4.44;14.09;23.41;42.3
1217;4.438;13.95;23.41;42.3
1218;4.432;13.83;23.41;42.3
1219;4.432;13.74;23.41;42.28
1220;4.431;13.68;23.41;42.26
1221;4.429;13.63;23.41;42.25
1222;4.415;13.59;23.4;42.25
1223;4.407;13.58;23.37;42.23
1224;4.405;13.58;23.37;42.13
1225;4.397;13.58;23.36;41.96
1226;4.388;13.58;23.34;41.82
1227;4.378;13.58;23.34;41.74
1228;4.354;13.57;23.34;41.74
1229;4.345;13.52;23.34;41.6
1230;4.34;13.4;23.34;41.41
1231;4.33;13.39;23.34;41.38
1232;4.329;13.32;23.33;41.38
1233;4.328;13.18;23.33;41.35
1234;4.323;13.11;23.32;41.35
1235;4.319;13.09;23.32;41.34
1236;4.318;13.08;23.32;41.33
1237;4.318;13.06;23.32;41.33
1238;4.317;13.05;23.32;41.33
1239;4.317;13.04;23.25;41.32
1240;4.316;13.03;23.13;41.31
1241;4.315;13.03;23.06;41.31
1242;4.313;13.03;23.03;41.3
1243;4.298;13.03;23.02;41.3
1244;4.289;13.03;22.99;41.29
1245;4.289;13.02;22.99;41.27
1246;4.284;13.02;22.89;41.27
1247;4.282;13.02;22.86;41.27
1248;4.282;13.02;22.79;41.26
1249;4.281;13.01;22.74;41.24
1250;4.277;13.0;22.73;41.2
1251;4.277;12.98;22.49;41.18
1252;4.258;12.94;22.0;41.17
1253;4.24;12.85;21.81;41.17
1254;4.24;12.77;21.77;41.14
1255;4.233;12.74;21.77;41.05
1256;4.229;12.74;21.77;40.96
1257;4.229;12.73;21.76;40.67
1258;4.229;12.72;21.75;40.19
1259;4.225;12.67;21.75;39.82
1260;4.224;12.58;21.75;39.35
1261;4.172;12.46;21.73;38.65
1262;4.134;12.32;21.73;38.2
1263;4.134;12.21;21.71;38.18
1264;4.129;12.09;21.67;37.74
1265;4.129;11.94;21.66;36.09
1266;4.125;11.86;21.65;34.72
1267;4.121;11.85;21.65;34.28
1268;4.12;11.85;21.65;34.08
1269;4.119;11.84;21.65;33.92
1270;4.119;11.84;21.65;33.86
1271;4.115;11.84;21.64;33.83
1272;4.11;11.84;21.53;33.81
1273;4.11;11.84;21.38;33.81
1274;4.103;11.84;21.34;33.78
1275;4.085;11.83;21.33;33.51
1276;4.081;11.81;21.32;32.95
1277;4.081;11.8;21.22;32.44
1278;4.073;11.8;21.11;31.99
1279;4.058;11.79;21.1;31.9
1280;4.055;11.68;21.1;31.4
1281;4.048;11.44;21.08;29.65
1282;4.033;11.37;21.08;28.97
1283;4.034;11.35;21.06;28.93
1284;4.017;11.28;21.0;28.91
1285;4.011;11.23;20.91;28.91
1286;4.011;11.21;20.87;28.91
1287;4.009;11.21;20.87;28.89
1288;4.0;11.21;20.86;28.8
1289;3.993;11.2;20.86;28.74
1290;3.989;11.2;20.84;28.71
1291;3.988;11.19;20.63;28.65
1292;3.989;11.19;20.52;28.59
1293;3.964;11.19;20.48;28.56
1294;3.925;11.2;20.44;28.55
1295;3.907;11.21;20.44;28.55
1296;3.907;11.21;20.36;28.55
1297;3.908;11.21;20.17;28.55
1298;3.908;11.21;19.97;28.55
1299;3.904;11.2;19.93;28.55
1300;3.889;11.17;19.91;28.52
1301;3.886;11.16;19.85;28.35
1302;3.883;11.15;19.82;28.1
1303;3.882;11.12;19.81;27.91
1304;3.873;11.07;19.81;27.82
1305;3.865;10.99;19.8;27.82
1306;3.859;10.83;19.68;27.56
1307;3.833;10.53;19.58;26.97
1308;3.833;10.35;19.56;26.73
1309;3.807;10.33;19.39;26.72
1310;3.786;10.32;19.31;26.71
1311;3.786;10.27;19.25;26.66
1312;3.781;10.2;19.21;26.63
1313;3.777;10.17;19.2;26.62
1314;3.777;10.15;19.16;26.6
1315;3.778;10.14;19.15;26.56
1316;3.777;10.13;19.13;26.53
1317;3.772;10.11;19.01;26.52
1318;3.768;10.08;18.93;26.52
1319;3.766;10.04;18.92;26.52
1320;3.76;10.03;18.92;26.51
1321;3.75;10.01;18.9;26.51
1322;3.747;9.991;18.77;26.5
1323;3.748;9.987;18.68;26.42
1324;3.746;9.987;18.67;26.31
1325;3.745;9.991;18.66;26.27
1326;3.745;9.993;18.57;26.25
1327;3.745;9.995;18.46;26.25
1328;3.742;9.993;18.41;26.18
1329;3.736;9.974;18.4;26.05
1330;3.734;9.89;18.4;26.04
1331;3.737;9.739;18.4;26.04
1332;3.731;9.595;18.39;26.01
1333;3.723;9.45;18.39;26.01
1334;3.721;9.282;18.37;25.97
1335;3.724;9.138;18.36;25.91
1336;3.729;9.035;18.36;25.85
1337;3.724;8.964;18.33;25.85
1338;3.71;8.921;18.3;25.78
1339;3.699;8.882;18.29;25.71
1340;3.696;8.825;18.28;25.7
1341;3.694;8.754;18.27;25.51
1342;3.688;8.695;18.26;25.29
1343;3.686;8.674;18.24;25.18
1344;3.686;8.674;18.24;25.14
1345;3.669;8.659;18.23;25.13
1346;3.641;8.645;18.21;25.12
1347;3.652;8.647;18.2;25.11
1348;3.623;8.617;18.2;25.06
1349;3.589;8.557;18.2;24.9
1350;3.581;8.534;18.19;24.73
1351;3.579;8.534;18.18;24.71
1352;3.579;8.531;18.07;24.61
1353;3.543;8.504;17.88;24.09
1354;3.523;8.45;17.58;23.47
1355;3.526;8.437;17.36;23.19
1356;3.53;8.433;17.36;23.14
1357;3.525;8.424;17.09;23.13
1358;3.509;8.424;16.98;23.13
1359;3.53;8.42;16.98;23.13
1360;3.55;8.395;16.97;23.12
1361;3.568;8.345;16.87;23.08
1362;3.568;8.269;16.75;23.0
1363;3.528;8.158;16.73;22.96
1364;3.42;8.06;16.73;22.95
1365;3.32;8.03;16.73;22.95
1366;3.283;8.024;16.73;22.95
1367;3.263;8.015;16.71;22.95
1368;3.234;7.995;16.7;22.95
1369;3.212;7.978;16.7;22.95
1370;3.212;7.944;16.7;22.93
1371;3.183;7.879;16.69;22.92
1372;3.159;7.831;16.69;22.92
1373;3.159;7.82;16.68;22.9
1374;3.148;7.818;16.68;22.87
1375;3.149;7.816;16.68;22.85
1376;3.152;7.816;16.67;22.85
1377;3.148;7.818;16.67;22.84
1378;3.126;7.82;16.66;22.84
1379;3.113;7.814;16.63;22.82
1380;3.115;7.804;16.51;22.79
1381;3.123;7.797;16.27;22.77
1382;3.127;7.791;16.1;22.74
1383;3.119;7.779;15.96;22.72
1384;3.099;7.772;15.86;22.72
1385;3.095;7.77;15.84;22.69
1386;3.097;7.772;15.62;22.68
1387;3.098;7.768;15.58;22.68
1388;3.103;7.753;15.57;22.66
1389;3.115;7.747;15.56;22.6
1390;3.116;7.747;15.55;22.59
1391;3.11;7.747;15.55;22.35
1392;3.105;7.734;15.47;21.41
1393;3.088;7.693;15.42;20.3
1394;3.083;7.646;15.41;19.28
1395;3.082;7.621;15.41;18.92
1396;3.083;7.621;15.41;18.73
1397;3.082;7.596;15.41;17.42
1398;3.071;7.594;15.4;16.68
1399;3.073;7.558;15.39;16.44
1400;3.066;7.481;15.34;16.19
1401;3.061;7.399;15.32;16.11
1402;3.034;7.357;15.32;16.11
1403;3.032;7.355;15.31;16.1
1404;3.03;7.328;15.26;16.09
1405;3.025;7.324;15.26;16.09
1406;3.009;7.328;15.24;16.09
1407;3.003;7.334;15.18;16.09
1408;3.004;7.34;15.03;16.08
1409;2.999;7.334;14.82;16.01
1410;2.989;7.307;14.76;15.76
1411;2.989;7.311;14.75;15.71
1412;2.991;7.284;14.59;15.64
1413;2.994;7.229;14.31;15.38
1414;2.997;7.206;14.14;15.17
1415;2.995;7.2;14.09;15.04
1416;2.994;7.2;14.02;14.99
1417;2.993;7.198;13.69;14.95
1418;2.987;7.179;13.18;14.75
1419;2.984;7.158;13.07;14.75
1420;2.984;7.152;13.05;14.66
1421;2.967;7.137;13.02;14.65
1422;2.95;7.126;13.02;14.64
1423;2.956;7.112;13.0;14.61
1424;2.955;7.086;12.92;14.6
1425;2.936;7.084;12.86;14.26
1426;2.9;7.082;12.83;13.55
1427;2.882;7.032;12.83;13.37
1428;2.882;6.904;12.82;13.37
1429;2.881;6.812;12.82;13.37
1430;2.881;6.757;12.81;13.37
1431;2.88;6.724;12.65;13.37
1432;2.879;6.701;12.27;13.37
1433;2.877;6.68;11.96;13.37
1434;2.876;6.671;11.68;13.37
1435;2.87;6.667;11.49;13.37
1436;2.859;6.657;11.49;13.36
1437;2.855;6.648;11.47;13.36
1438;2.852;6.64;11.46;13.35
1439;2.849;6.634;11.43;13.34
1440;2.853;6.634;11.39;13.34
1441;2.851;6.634;11.39;13.33
1442;2.848;6.629;11.38;13.33
1443;2.849;6.625;11.34;13.33
1444;2.847;6.623;11.3;13.33
1445;2.848;6.623;11.23;13.33
1446;2.85;6.621;11.16;13.32
1447;2.849;6.615;11.16;13.32
1448;2.846;6.612;11.12;13.32
1449;2.842;6.612;11.11;13.32
1450;2.836;6.604;11.11;13.32
1451;2.836;6.587;11.1;13.32
1452;2.831;6.575;11.09;13.31
1453;2.83;6.566;11.08;13.31
1454;2.83;6.552;11.08;13.3
1455;2.817;6.541;11.08;13.3
1456;2.779;6.541;11.08;13.3
1457;2.753;6.545;11.07;13.3
1458;2.735;6.552;11.07;13.3
1459;2.722;6.558;11.07;13.29
1460;2.722;6.568;11.05;13.27
1461;2.706;6.577;11.0;13.25
1462;2.64;6.585;10.87;13.23
1463;2.6;6.589;10.75;13.21
1464;2.6;6.568;10.75;13.2
1465;2.599;6.522;10.74;13.2
1466;2.6;6.468;10.74;13.2
1467;2.601;6.407;10.73;13.19
1468;2.602;6.332;10.73;13.16
1469;2.59;6.254;10.7;13.13
1470;2.535;6.16;10.62;13.12
1471;2.499;6.048;10.58;13.12
1472;2.501;5.952;10.55;13.12
1473;2.488;5.868;10.54;13.12
1474;2.429;5.776;10.52;13.08
1475;2.407;5.734;10.44;13.08
1476;2.415;5.734;10.39;12.97
1477;2.416;5.713;10.39;12.77
1478;2.416;5.704;10.39;12.71
1479;2.403;5.707;10.38;12.69
1480;2.384;5.711;10.36;12.56
1481;2.385;5.713;10.36;12.42
1482;2.371;5.713;10.35;12.39
1483;2.369;5.696;10.3;12.39
1484;2.392;5.648;10.23;12.37
1485;2.409;5.618;10.21;12.35
1486;2.419;5.618;10.21;12.35
1487;2.426;5.618;10.17;12.34
1488;2.425;5.585;9.899;12.3
1489;2.425;5.532;9.314;12.2
1490;2.431;5.516;9.1;12.08
1491;2.457;5.518;9.094;12.01
1492;2.487;5.522;9.083;11.92
1493;2.494;5.53;8.664;11.56
1494;2.494;5.534;7.312;10.83
1495;2.495;5.539;6.949;10.3
1496;2.488;5.512;6.824;10.3
1497;2.479;5.36;6.61;9.827
1498;2.478;5.111;6.587;9.447
1499;2.477;4.977;6.581;9.424
1500;2.453;4.977;6.574;9.044
