;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;9.666;16.6;39.83;50.44
772;9.632;16.6;39.83;50.48
773;9.619;16.6;39.82;50.48
774;9.62;16.61;39.78;50.49
775;9.619;16.63;39.76;50.49
776;9.617;16.67;39.61;50.48
777;9.619;16.71;39.12;50.43
778;9.523;16.71;38.74;50.36
779;9.254;16.72;38.52;50.34
780;8.984;16.74;38.33;50.3
781;8.776;16.72;38.33;50.3
782;8.632;16.73;37.86;50.4
783;8.574;16.73;37.16;50.48
784;8.542;16.73;36.89;50.55
785;8.478;16.71;36.84;50.63
786;8.37;16.68;36.83;50.65
787;8.27;16.67;36.85;50.65
788;8.298;16.68;36.88;50.65
789;8.387;16.68;36.93;50.63
790;8.443;16.67;36.97;50.55
791;8.462;16.64;36.94;50.4
792;8.466;16.61;36.78;50.25
793;8.462;16.58;36.72;50.17
794;8.456;16.53;36.64;50.15
795;8.453;16.49;36.63;50.16
796;8.457;16.45;36.59;50.15
797;8.464;16.41;36.44;50.11
798;8.472;16.37;36.44;50.06
799;8.49;16.34;36.44;49.99
800;8.525;16.34;36.44;49.97
801;8.543;16.34;36.49;49.95
802;8.555;16.33;36.88;49.9
803;8.542;16.32;37.28;49.83
804;8.54;16.29;37.37;49.75
805;8.558;16.29;37.4;49.79
806;8.563;16.29;37.42;50.05
807;8.562;16.27;37.41;50.48
808;8.556;16.25;37.37;50.79
809;8.553;16.25;37.03;50.86
810;8.553;16.25;36.66;50.8
811;8.559;16.26;36.47;50.62
812;8.614;16.27;36.44;50.42
813;8.678;16.3;36.48;50.4
814;8.683;16.27;36.43;50.48
815;8.623;16.22;36.44;50.5
816;8.444;16.19;36.47;50.52
817;8.327;16.17;36.67;50.56
818;8.318;16.18;36.72;50.63
819;8.329;16.2;36.5;50.5
820;8.349;16.2;36.06;50.31
821;8.345;16.2;36.02;50.31
822;8.377;16.23;36.01;50.31
823;8.451;16.38;36.02;50.3
824;8.455;16.56;36.0;50.3
825;8.449;16.68;35.98;50.29
826;8.463;16.74;36.0;50.3
827;8.493;16.78;36.02;50.29
828;8.507;16.8;36.01;50.28
829;8.507;16.82;35.99;50.22
830;8.512;16.82;35.92;50.18
831;8.511;16.83;35.86;50.17
832;8.51;16.83;35.87;50.17
833;8.507;16.83;35.86;50.16
834;8.507;16.82;35.74;50.13
835;8.506;16.83;35.72;50.1
836;8.497;16.83;35.69;50.08
837;8.481;16.84;35.69;50.08
838;8.46;16.85;35.66;50.08
839;8.425;16.86;35.59;50.07
840;8.401;16.88;35.47;50.07
841;8.393;16.89;35.46;50.07
842;8.353;16.89;35.45;50.07
843;8.261;16.88;35.44;50.07
844;8.179;16.84;35.43;50.07
845;8.125;16.8;35.43;50.05
846;8.109;16.78;35.44;50.02
847;8.108;16.76;35.45;49.98
848;8.103;16.76;35.45;49.94
849;8.11;16.74;35.45;49.93
850;8.131;16.71;35.45;49.93
851;8.14;16.69;35.46;49.93
852;8.137;16.69;35.48;49.93
853;8.12;16.68;35.49;49.9
854;8.098;16.68;35.49;49.82
855;8.076;16.68;35.49;49.68
856;8.075;16.68;35.5;49.6
857;8.111;16.68;35.5;49.57
858;8.126;16.67;35.51;49.57
859;8.13;16.64;35.6;49.58
860;8.135;16.57;35.61;49.45
861;8.137;16.52;35.84;49.34
862;8.131;16.51;36.19;49.34
863;8.118;16.51;36.22;49.34
864;8.116;16.51;36.22;49.3
865;8.117;16.5;36.21;49.21
866;8.115;16.5;36.21;49.15
867;8.115;16.49;36.18;49.14
868;8.112;16.49;36.1;49.15
869;8.111;16.49;36.05;49.16
870;8.101;16.49;35.98;49.16
871;8.099;16.49;35.73;49.23
872;8.099;16.5;35.44;49.41
873;8.092;16.5;35.36;49.67
874;8.069;16.5;35.32;49.89
875;8.062;16.49;35.32;49.88
876;8.064;16.49;35.03;49.76
877;8.065;16.49;34.57;49.84
878;8.064;16.47;34.46;50.02
879;8.071;16.5;34.37;50.31
880;8.093;16.52;34.35;50.52
881;8.105;16.49;34.44;50.54
882;8.091;16.47;34.49;50.54
883;8.081;16.46;34.46;50.54
884;8.083;16.45;34.46;50.54
885;8.098;16.44;34.48;50.54
886;8.114;16.42;34.48;50.54
887;8.117;16.38;34.59;50.54
888;8.12;16.36;34.6;50.55
889;8.129;16.36;34.6;50.53
890;8.135;16.37;34.59;50.42
891;8.135;16.37;34.53;50.34
892;8.136;16.37;34.69;50.34
893;8.138;16.36;34.93;50.34
894;8.14;16.35;34.88;50.34
895;8.14;16.36;34.67;50.35
896;8.138;16.36;34.6;50.44
897;8.121;16.36;35.05;50.53
898;8.116;16.36;35.41;50.55
899;8.116;16.36;35.41;50.54
900;8.114;16.36;35.41;50.49
901;8.112;16.37;35.42;50.47
902;8.112;16.39;35.46;50.47
903;8.111;16.39;35.46;50.45
904;8.109;16.38;35.46;50.42
905;8.109;16.38;35.46;50.42
906;8.111;16.39;35.46;50.45
907;8.115;16.39;35.47;50.43
908;8.121;16.39;35.45;50.4
909;8.121;16.39;35.43;50.42
910;8.124;16.38;35.43;50.49
911;8.111;16.33;35.43;50.5
912;8.1;16.31;35.43;50.49
913;8.103;16.31;35.44;50.49
914;8.102;16.3;35.43;50.49
915;8.1;16.28;35.43;50.49
916;8.102;16.27;35.42;50.49
917;8.104;16.26;35.41;50.45
918;8.109;16.25;35.39;50.34
919;8.109;16.25;35.4;50.24
920;8.109;16.25;35.42;50.17
921;8.112;16.25;35.41;50.15
922;8.111;16.25;35.4;50.15
923;8.116;16.25;35.39;50.11
924;8.119;16.25;35.37;50.06
925;8.117;16.25;35.36;50.01
926;8.11;16.25;35.36;49.93
927;8.107;16.25;35.37;49.9
928;8.107;16.19;35.37;49.89
929;8.107;16.1;35.38;49.8
930;8.108;16.04;35.37;49.75
931;8.111;16.03;35.37;49.75
932;8.107;16.03;35.37;49.75
933;8.106;16.03;35.35;49.75
934;8.106;16.03;35.31;49.75
935;8.106;16.02;35.15;49.73
936;8.116;16.02;34.89;49.7
937;8.119;16.02;34.83;49.69
938;8.119;16.02;34.82;49.69
939;8.108;16.02;34.78;49.69
940;8.059;16.01;34.76;49.66
941;8.039;16.01;34.37;49.64
942;8.042;16.01;34.21;49.64
943;8.043;16.01;34.22;49.64
944;8.042;16.0;34.21;49.62
945;8.045;15.98;34.2;49.58
946;8.045;15.91;34.21;49.54
947;8.046;15.83;34.21;49.54
948;8.079;15.8;34.22;49.33
949;8.138;15.8;34.23;48.35
950;8.165;15.8;34.21;46.92
951;8.163;15.8;34.19;45.77
952;8.142;15.79;34.19;44.98
953;8.134;15.73;34.18;44.72
954;8.165;15.57;34.15;44.67
955;8.153;15.43;34.15;44.1
956;8.136;15.42;34.14;43.62
957;8.138;15.35;33.98;43.45
958;8.118;15.13;33.79;43.35
959;8.096;14.88;33.8;43.28
960;8.081;14.68;33.77;43.17
961;8.074;14.56;33.78;42.86
962;8.066;14.47;33.74;42.47
963;8.056;14.38;33.71;42.31
964;8.051;14.29;33.65;42.27
965;8.053;14.22;33.63;42.25
966;8.046;14.16;33.63;42.25
967;8.034;14.13;33.63;42.25
968;8.016;14.12;33.63;42.24
969;7.994;14.12;33.62;42.2
970;7.99;14.13;33.58;42.12
971;7.989;14.15;33.56;42.05
972;7.978;14.16;33.52;41.97
973;7.949;14.11;33.39;41.84
974;7.945;14.03;33.32;41.77
975;7.946;14.01;33.24;41.77
976;7.947;14.02;33.11;41.76
977;7.947;14.03;33.03;41.74
978;7.944;14.04;32.99;41.74
979;7.946;14.03;32.9;41.7
980;7.945;14.02;32.76;41.63
981;7.943;14.02;32.76;41.59
982;7.943;14.0;32.67;41.59
983;7.94;13.96;32.62;41.58
984;7.94;13.92;32.62;41.55
985;7.94;13.88;32.62;41.53
986;7.94;13.85;32.61;41.51
987;7.94;13.85;32.6;41.49
988;7.939;13.85;32.51;41.47
989;7.937;13.85;32.33;41.46
990;7.937;13.85;32.31;41.44
991;7.931;13.85;32.31;41.38
992;7.929;13.84;32.29;41.24
993;7.929;13.84;32.28;41.03
994;7.928;13.84;32.28;40.77
995;7.926;13.84;32.26;40.43
996;7.924;13.83;32.24;40.18
997;7.923;13.83;32.22;40.11
998;7.922;13.79;32.19;40.1
999;7.922;13.74;32.17;40.1
1000;7.923;13.71;32.16;40.07
1001;7.923;13.73;32.16;39.93
1002;7.923;13.75;32.16;39.83
1003;7.923;13.74;32.14;39.82
1004;7.919;13.74;32.12;39.82
1005;7.913;13.75;32.1;39.78
1006;7.912;13.76;32.08;39.74
1007;7.912;13.78;32.07;39.73
1008;7.907;13.79;32.08;39.73
1009;7.902;13.79;32.07;39.73
1010;7.899;13.8;32.06;39.73
1011;7.894;13.81;32.07;39.73
1012;7.886;13.83;32.05;39.73
1013;7.884;13.84;32.03;39.73
1014;7.886;13.86;32.03;39.72
1015;7.888;13.86;32.06;39.72
1016;7.888;13.84;32.09;39.71
1017;7.888;13.84;32.07;39.67
1018;7.888;13.84;32.11;39.51
1019;7.887;13.83;32.12;39.3
1020;7.882;13.83;32.02;39.19
1021;7.877;13.81;31.68;39.13
1022;7.877;13.78;31.34;39.12
1023;7.871;13.7;31.31;39.07
1024;7.872;13.56;31.28;38.85
1025;7.868;13.44;31.27;38.76
1026;7.864;13.41;31.06;38.76
1027;7.819;13.41;30.47;38.72
1028;7.783;13.41;30.3;38.68
1029;7.768;13.4;30.28;38.63
1030;7.766;13.4;30.28;38.63
1031;7.759;13.4;30.24;38.54
1032;7.726;13.41;30.2;38.26
1033;7.693;13.41;30.2;38.03
1034;7.674;13.41;30.17;37.94
1035;7.671;13.42;30.13;37.91
1036;7.67;13.42;30.11;37.89
1037;7.67;13.42;30.11;37.89
1038;7.669;13.43;30.08;37.88
1039;7.668;13.43;30.07;37.82
1040;7.658;13.44;30.06;37.69
1041;7.656;13.45;30.07;37.48
1042;7.654;13.45;30.05;37.17
1043;7.65;13.46;30.02;36.9
1044;7.649;13.46;30.02;36.88
1045;7.642;13.44;30.01;36.81
1046;7.611;13.37;30.01;36.59
1047;7.583;13.31;30.01;36.31
1048;7.576;13.3;30.01;36.02
1049;7.574;13.3;29.99;35.9
1050;7.572;13.28;29.98;35.89
1051;7.572;13.27;29.98;35.89
1052;7.564;13.27;29.97;35.89
1053;7.56;13.27;29.97;35.89
1054;7.56;13.27;29.97;35.89
1055;7.559;13.26;29.95;35.89
1056;7.558;13.25;29.72;35.87
1057;7.558;13.22;29.21;35.82
1058;7.551;13.18;28.91;35.76
1059;7.541;13.15;28.89;35.74
1060;7.532;13.16;28.85;35.73
1061;7.525;13.16;28.66;35.73
1062;7.525;13.15;28.35;35.73
1063;7.522;13.13;28.19;35.73
1064;7.518;13.12;28.17;35.72
1065;7.51;13.11;28.17;35.71
1066;7.496;13.11;28.16;35.7
1067;7.485;13.12;28.15;35.69
1068;7.466;13.13;28.15;35.65
1069;7.422;13.14;28.15;35.6
1070;7.401;13.14;28.15;35.6
1071;7.4;13.14;28.14;35.59
1072;7.396;13.12;28.13;35.59
1073;7.383;13.12;28.09;35.58
1074;7.382;13.12;28.06;35.56
1075;7.382;13.11;28.05;35.45
1076;7.382;13.09;28.05;35.24
1077;7.382;13.08;28.05;35.06
1078;7.382;13.08;28.05;35.0
1079;7.379;13.06;28.04;34.98
1080;7.356;13.03;28.03;34.97
1081;7.331;13.01;28.03;34.95
1082;7.328;13.01;28.01;34.95
1083;7.328;13.01;28.01;34.95
1084;7.321;13.01;27.98;34.94
1085;7.305;13.01;27.82;34.93
1086;7.297;13.0;27.73;34.86
1087;7.294;13.01;27.72;34.69
1088;7.288;13.01;27.72;34.6
1089;7.278;12.94;27.53;34.6
1090;7.278;12.78;27.17;34.57
1091;7.273;12.64;27.16;34.53
1092;7.258;12.57;27.04;34.52
1093;7.237;12.57;27.04;34.51
1094;7.224;12.57;27.02;34.48
1095;7.224;12.57;26.98;34.45
1096;7.223;12.57;26.91;34.42
1097;7.22;12.56;26.91;34.42
1098;7.218;12.55;26.9;34.41
1099;7.216;12.55;26.9;34.41
1100;7.207;12.55;26.86;34.41
1101;7.206;12.55;26.85;34.41
1102;7.206;12.55;26.85;34.4
1103;7.206;12.55;26.85;34.4
1104;7.206;12.55;26.83;34.4
1105;7.206;12.55;26.81;34.4
1106;7.206;12.55;26.8;34.37
1107;7.206;12.55;26.79;34.31
1108;7.202;12.55;26.78;34.26
1109;7.17;12.56;26.64;34.21
1110;7.147;12.56;26.43;34.17
1111;7.146;12.53;26.4;34.17
1112;7.139;12.5;26.38;34.09
1113;7.138;12.48;26.27;33.88
1114;7.134;12.49;26.24;33.81
1115;7.132;12.5;26.16;33.81
1116;7.051;12.51;25.73;33.74
1117;6.944;12.52;25.32;33.58
1118;6.93;12.53;25.17;33.33
1119;6.914;12.53;25.16;33.13
1120;6.795;12.53;25.09;33.04
1121;6.625;12.52;24.88;33.02
1122;6.543;12.51;24.73;33.01
1123;6.537;12.48;24.72;32.91
1124;6.501;12.42;24.7;32.7
1125;6.308;12.34;24.68;32.42
1126;6.166;12.3;24.67;32.21
1127;6.163;12.3;24.67;32.18
1128;6.145;12.31;24.67;32.17
1129;6.124;12.33;24.63;32.14
1130;6.108;12.36;24.58;32.09
1131;6.098;12.37;24.56;31.99
1132;6.097;12.38;24.53;31.84
1133;6.096;12.37;24.45;31.77
1134;6.084;12.29;24.38;31.77
1135;6.053;12.23;24.36;31.77
1136;6.034;12.21;24.36;31.77
1137;6.033;12.2;24.32;31.7
1138;6.033;12.2;24.25;31.49
1139;6.03;12.2;24.25;31.4
1140;6.006;12.07;24.23;31.4
1141;5.967;11.84;24.2;31.4
1142;5.941;11.63;24.2;31.37
1143;5.94;11.53;24.2;31.3
1144;5.877;11.49;24.19;31.3
1145;5.803;11.47;24.19;31.19
1146;5.801;11.45;24.19;30.91
1147;5.782;11.43;24.19;30.63
1148;5.77;11.43;24.19;30.46
1149;5.77;11.42;24.19;30.45
1150;5.77;11.33;24.17;30.27
1151;5.768;11.19;24.15;29.36
1152;5.749;11.16;24.13;28.38
1153;5.726;11.14;24.05;28.19
1154;5.725;10.96;24.03;28.16
1155;5.715;10.72;24.0;28.03
1156;5.708;10.6;23.97;27.93
1157;5.708;10.54;23.97;27.85
1158;5.708;10.5;23.97;27.79
1159;5.703;10.48;23.97;27.76
1160;5.699;10.47;23.96;27.76
1161;5.698;10.47;23.95;27.66
1162;5.691;10.46;23.94;27.46
1163;5.673;10.45;23.94;27.33
1164;5.653;10.45;23.93;27.28
1165;5.608;10.45;23.93;27.27
1166;5.548;10.45;23.93;27.27
1167;5.537;10.44;23.92;27.27
1168;5.535;10.42;23.88;27.26
1169;5.535;10.42;23.88;27.26
1170;5.519;10.42;23.87;27.25
1171;5.504;10.42;23.86;27.25
1172;5.499;10.42;23.85;27.25
1173;5.494;10.41;23.85;27.25
1174;5.492;10.39;23.83;27.23
1175;5.492;10.38;23.79;27.18
1176;5.49;10.36;23.79;27.17
1177;5.491;10.35;23.79;27.17
1178;5.492;10.36;23.78;27.15
1179;5.492;10.36;23.76;27.15
1180;5.49;10.38;23.73;27.14
1181;5.489;10.4;23.72;27.11
1182;5.49;10.42;23.72;27.03
1183;5.49;10.45;23.69;26.88
1184;5.491;10.47;23.69;26.69
1185;5.492;10.48;23.65;26.41
1186;5.492;10.48;23.63;26.07
1187;5.492;10.46;23.61;25.94
1188;5.492;10.41;23.56;25.94
1189;5.486;10.34;23.55;25.93
1190;5.486;10.25;23.35;25.88
1191;5.479;10.16;23.27;25.88
1192;5.475;10.11;23.27;25.67
1193;5.474;10.1;23.27;25.06
1194;5.471;10.1;23.26;24.49
1195;5.471;10.09;23.26;24.3
1196;5.466;10.07;23.24;24.29
1197;5.467;10.06;23.24;24.28
1198;5.457;10.05;23.19;24.28
1199;5.443;10.05;23.16;24.28
1200;5.428;10.06;23.16;24.28
1201;5.409;10.05;23.14;24.25
1202;5.403;10.03;22.81;24.21
1203;5.403;10.0;22.46;24.15
1204;5.403;10.0;22.44;24.1
1205;5.399;10.0;22.43;24.08
1206;5.399;10.0;22.3;24.07
1207;5.384;10.0;21.7;24.06
1208;5.353;10.0;21.33;24.03
1209;5.347;9.999;21.33;24.01
1210;5.347;10.0;21.28;24.0
1211;5.346;10.01;21.28;24.0
1212;5.346;10.02;21.28;24.0
1213;5.345;10.03;21.28;24.0
1214;5.345;10.04;21.28;23.99
1215;5.345;10.04;21.28;23.93
1216;5.345;10.05;21.27;23.8
1217;5.345;10.05;21.27;23.72
1218;5.345;10.04;21.27;23.69
1219;5.346;10.04;21.26;23.69
1220;5.348;10.01;21.26;23.67
1221;5.352;9.964;21.26;23.66
1222;5.353;9.941;21.26;23.64
1223;5.353;9.945;21.26;23.55
1224;5.351;9.951;21.25;23.47
1225;5.349;9.947;21.24;23.41
1226;5.35;9.901;21.24;23.4
1227;5.353;9.798;21.24;23.4
1228;5.356;9.721;21.23;23.4
1229;5.347;9.716;21.23;23.34
1230;5.332;9.687;21.23;23.19
1231;5.324;9.63;21.22;23.14
1232;5.324;9.626;21.21;23.1
1233;5.324;9.62;21.21;22.89
1234;5.317;9.622;21.2;22.71
1235;5.309;9.622;21.18;22.54
1236;5.309;9.622;21.17;22.35
1237;5.305;9.622;21.17;22.29
1238;5.289;9.599;21.14;22.29
1239;5.151;9.551;21.07;22.29
1240;4.967;9.502;20.99;22.29
1241;4.841;9.45;20.93;22.28
1242;4.792;9.412;20.89;22.28
1243;4.787;9.375;20.88;22.27
1244;4.786;9.335;20.73;22.26
1245;4.777;9.31;20.68;22.26
1246;4.765;9.299;20.67;22.25
1247;4.76;9.297;20.6;22.25
1248;4.751;9.299;20.43;22.25
1249;4.727;9.301;20.24;22.25
1250;4.692;9.303;20.21;22.25
1251;4.627;9.299;20.21;22.23
1252;4.545;9.299;20.07;22.21
1253;4.518;9.297;19.3;22.21
1254;4.519;9.289;18.48;22.21
1255;4.501;9.286;18.29;22.19
1256;4.464;9.288;18.21;21.96
1257;4.46;9.288;18.16;21.31
1258;4.476;9.288;18.15;20.27
1259;4.49;9.276;18.06;19.33
1260;4.506;9.257;18.05;18.85
1261;4.518;9.251;18.04;18.71
1262;4.501;9.249;17.96;18.71
1263;4.392;9.203;17.8;18.49
1264;4.266;9.102;17.71;17.89
1265;4.263;9.041;17.63;17.53
1266;4.28;9.037;17.58;17.45
1267;4.281;9.043;17.51;17.4
1268;4.284;9.041;17.09;17.26
1269;4.29;9.012;16.98;17.0
1270;4.273;8.982;16.98;16.54
1271;4.244;8.968;16.98;16.03
1272;4.255;8.968;16.97;15.81
1273;4.197;8.871;16.97;15.8
1274;4.052;8.559;16.95;15.79
1275;4.045;8.206;16.92;15.79
1276;4.039;7.957;16.91;15.78
1277;4.001;7.806;16.84;15.76
1278;3.942;7.716;16.78;15.74
1279;3.917;7.661;16.77;15.73
1280;3.923;7.628;16.77;15.73
1281;3.916;7.615;16.77;15.73
1282;3.916;7.609;16.69;15.73
1283;3.913;7.607;16.66;15.73
1284;3.912;7.607;16.65;15.73
1285;3.913;7.607;16.62;15.73
1286;3.917;7.602;16.6;15.73
1287;3.918;7.594;16.6;15.73
1288;3.922;7.584;16.59;15.72
1289;3.932;7.569;16.59;15.72
1290;3.937;7.544;16.59;15.72
1291;3.936;7.521;16.59;15.72
1292;3.926;7.506;16.59;15.72
1293;3.924;7.5;16.59;15.72
1294;3.921;7.5;16.59;15.72
1295;3.911;7.504;16.58;15.72
1296;3.9;7.508;16.58;15.72
1297;3.895;7.512;16.56;15.72
1298;3.895;7.516;16.54;15.72
1299;3.894;7.519;16.52;15.72
1300;3.877;7.519;16.52;15.72
1301;3.835;7.51;16.52;15.72
1302;3.804;7.498;16.48;15.7
1303;3.784;7.485;16.39;15.7
1304;3.768;7.477;16.35;15.69
1305;3.753;7.474;16.35;15.68
1306;3.759;7.474;16.35;15.68
1307;3.733;7.474;16.3;15.66
1308;3.615;7.47;16.28;15.64
1309;3.567;7.47;16.25;15.6
1310;3.569;7.468;16.04;15.53
1311;3.575;7.468;16.01;15.48
1312;3.601;7.468;15.49;15.48
1313;3.643;7.46;14.65;15.45
1314;3.685;7.449;14.56;15.45
1315;3.706;7.433;14.56;15.45
1316;3.708;7.428;14.55;15.44
1317;3.711;7.426;14.55;15.44
1318;3.711;7.42;14.55;15.43
1319;3.719;7.414;14.55;15.4
1320;3.741;7.418;14.55;15.37
1321;3.757;7.426;14.54;15.37
1322;3.768;7.428;14.47;15.14
1323;3.781;7.418;14.42;14.52
1324;3.792;7.401;14.41;13.59
1325;3.797;7.391;14.4;12.65
1326;3.798;7.391;14.39;12.23
1327;3.792;7.389;14.39;12.23
1328;3.779;7.382;14.39;11.87
1329;3.779;7.338;14.39;10.98
1330;3.776;7.231;14.37;9.549
1331;3.741;7.177;14.28;8.27
1332;3.709;7.175;14.02;7.981
1333;3.707;7.135;13.88;7.981
1334;3.712;7.105;13.86;7.954
1335;3.719;7.091;13.77;7.937
1336;3.696;7.093;13.7;7.91
1337;3.659;7.107;13.64;7.903
1338;3.652;7.12;13.36;7.897
1339;3.656;7.128;13.15;7.852
1340;3.687;7.131;12.85;7.815
1341;3.752;7.147;12.57;7.812
1342;3.808;7.172;12.57;7.788
1343;3.845;7.202;12.11;7.74
1344;3.858;7.233;11.33;7.693
1345;3.855;7.248;11.09;7.679
1346;3.87;7.24;11.09;7.612
1347;3.929;7.235;10.78;7.007
1348;4.016;7.237;9.062;6.322
1349;4.135;7.229;7.483;6.179
1350;4.294;7.212;7.458;6.179
1351;4.356;7.189;7.432;6.176
1352;4.369;7.162;7.335;6.176
1353;4.511;7.139;7.138;6.135
1354;4.68;7.12;7.123;5.915
1355;4.881;7.107;7.127;5.453
1356;5.119;7.103;7.127;5.002
1357;5.266;7.114;7.123;4.744
1358;5.302;7.137;7.085;4.642
1359;5.292;7.158;7.091;4.635
1360;5.417;7.173;7.049;4.177
1361;5.928;7.175;7.017;3.163
1362;6.675;7.172;6.994;2.62
1363;7.218;7.172;6.92;2.545
1364;7.449;7.172;6.89;2.535
1365;7.534;7.17;6.901;2.518
1366;7.569;7.168;6.884;2.508
1367;7.573;7.168;6.89;2.494
1368;7.569;7.17;6.888;2.481
1369;7.561;7.175;6.881;2.477
1370;7.559;7.185;6.788;2.481
1371;7.594;7.193;6.648;2.481
1372;7.697;7.198;6.566;2.481
1373;7.917;7.2;6.494;2.481
1374;8.222;7.198;6.439;2.481
1375;8.518;7.198;6.405;2.481
1376;8.767;7.2;6.36;2.481
1377;8.959;7.204;6.316;2.484
1378;9.082;7.208;6.282;2.481
1379;9.161;7.216;6.244;2.474
1380;9.218;7.221;6.216;2.474
1381;9.256;7.229;6.21;2.474
1382;9.284;7.231;6.208;2.474
1383;9.31;7.231;6.199;2.467
1384;9.33;7.233;6.184;2.464
1385;9.342;7.235;6.155;2.457
1386;9.349;7.237;6.123;2.45
1387;9.344;7.237;6.121;2.437
1388;9.342;7.237;6.104;2.42
1389;9.343;7.237;6.102;2.406
1390;9.343;7.237;6.099;2.396
1391;9.344;7.237;6.099;2.386
1392;9.346;7.235;6.097;2.382
1393;9.347;7.235;6.08;2.375
1394;9.348;7.237;6.04;2.372
1395;9.348;7.237;6.038;2.362
1396;9.345;7.237;6.008;2.355
1397;9.347;7.238;5.972;2.348
1398;9.35;7.238;5.932;2.348
1399;9.324;7.238;5.864;2.345
1400;9.273;7.238;5.837;2.345
1401;9.253;7.24;5.835;2.341
1402;9.252;7.244;5.826;2.338
1403;9.254;7.248;5.815;2.331
1404;9.249;7.256;5.811;2.325
1405;9.225;7.263;5.809;2.321
1406;9.224;7.275;5.811;2.314
1407;9.24;7.29;5.811;2.304
1408;9.262;7.307;5.813;2.297
1409;9.281;7.323;5.807;2.287
1410;9.29;7.336;5.754;2.27
1411;9.292;7.351;5.756;2.26
1412;9.29;7.367;5.714;2.253
1413;9.294;7.378;5.716;2.233
1414;9.3;7.384;5.642;2.199
1415;9.303;7.386;5.614;2.165
1416;9.306;7.386;5.608;2.145
1417;9.313;7.386;5.587;2.134
1418;9.322;7.388;5.587;2.128
1419;9.33;7.389;5.584;2.128
1420;9.335;7.389;5.587;2.046
1421;9.335;7.372;5.587;1.802
1422;9.338;7.344;5.578;1.676
1423;9.345;7.321;5.576;1.67
1424;9.351;7.311;5.536;1.666
1425;9.351;7.305;5.529;1.659
1426;9.35;7.303;5.536;1.649
1427;9.35;7.3;5.54;1.642
1428;9.352;7.292;5.542;1.646
1429;9.354;7.282;5.542;1.646
1430;9.352;7.273;5.538;1.646
1431;9.35;7.267;5.517;1.646
1432;9.35;7.263;5.5;1.646
1433;9.352;7.263;5.498;1.646
1434;9.353;7.263;5.498;1.646
1435;9.353;7.265;5.498;1.646
1436;9.352;7.269;5.489;1.646
1437;9.352;7.273;5.487;1.646
1438;9.351;7.273;5.485;1.646
1439;9.351;7.269;5.468;1.646
1440;9.351;7.263;5.457;1.646
1441;9.352;7.26;5.455;1.646
1442;9.353;7.26;5.451;1.646
1443;9.355;7.26;5.451;1.649
1444;9.355;7.26;5.449;1.649
1445;9.355;7.263;5.447;1.653
1446;9.355;7.273;5.447;1.663
1447;9.356;7.275;5.447;1.67
1448;9.359;7.263;5.451;1.673
1449;9.361;7.237;5.453;1.673
1450;9.363;7.2;5.453;1.673
1451;9.361;7.156;5.449;1.673
1452;9.361;7.105;5.445;1.673
1453;9.36;7.047;5.438;1.676
1454;9.36;6.99;5.432;1.676
1455;9.36;6.935;5.432;1.676
1456;9.36;6.877;5.432;1.676
1457;9.359;6.82;5.432;1.673
1458;9.359;6.768;5.432;1.673
1459;9.358;6.726;5.406;1.673
1460;9.358;6.698;5.375;1.67
1461;9.36;6.678;5.328;1.666
1462;9.365;6.656;5.192;1.656
1463;9.37;6.625;5.063;1.642
1464;9.371;6.594;5.044;1.636
1465;9.371;6.568;5.036;1.629
1466;9.373;6.552;4.853;1.625
1467;9.378;6.545;4.563;1.622
1468;9.383;6.541;4.563;1.619
1469;9.391;6.543;4.209;1.615
1470;9.404;6.545;4.022;1.615
1471;9.419;6.55;4.02;1.615
1472;9.429;6.56;4.012;1.615
1473;9.432;6.569;3.847;1.615
1474;9.432;6.577;3.34;1.615
1475;9.432;6.583;3.12;1.615
1476;9.432;6.589;3.098;1.615
1477;9.434;6.594;3.043;1.615
1478;9.439;6.608;2.937;1.615
1479;9.445;6.627;2.884;1.615
1480;9.45;6.65;2.874;1.612
1481;9.46;6.684;2.874;1.612
1482;9.472;6.728;2.861;1.608
1483;9.481;6.768;2.817;1.605
1484;9.487;6.789;2.798;1.605
1485;9.496;6.793;2.8;1.605
1486;9.508;6.787;2.802;1.602
1487;9.52;6.776;2.804;1.598
1488;9.534;6.755;2.804;1.602
1489;9.553;6.738;2.804;1.598
1490;9.568;6.722;2.806;1.592
1491;9.572;6.707;2.806;1.588
1492;9.575;6.69;2.804;1.588
1493;9.596;6.671;2.802;1.588
1494;9.628;6.656;2.804;1.588
1495;9.671;6.646;2.802;1.592
1496;9.761;6.636;2.8;1.592
1497;9.89;6.627;2.798;1.595
1498;9.979;6.619;2.789;1.598
1499;10.04;6.615;2.772;1.602
1500;10.09;6.615;2.757;1.602
