;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;2.962;12.77;44.56;53.38
772;2.945;12.76;44.42;53.38
773;2.938;12.76;44.42;53.38
774;2.938;12.76;44.34;53.38
775;2.928;12.75;44.08;53.35
776;2.922;12.72;43.9;53.27
777;2.923;12.71;43.91;53.21
778;2.923;12.71;43.84;53.18
779;2.922;12.71;43.77;53.19
780;2.908;12.71;43.72;53.19
781;2.884;12.71;43.64;53.19
782;2.885;12.71;43.46;53.19
783;2.851;12.71;43.22;53.19
784;2.817;12.71;43.19;53.19
785;2.811;12.71;43.15;53.19
786;2.812;12.72;42.93;53.21
787;2.808;12.74;42.33;53.24
788;2.787;12.75;41.63;53.24
789;2.767;12.75;41.21;53.28
790;2.764;12.76;40.98;53.38
791;2.761;12.76;40.96;53.56
792;2.754;12.76;39.47;53.75
793;2.746;12.76;37.16;53.88
794;2.737;12.77;36.58;53.97
795;2.729;12.78;36.58;53.99
796;2.729;12.79;36.58;53.99
797;2.736;12.81;36.51;54.0
798;2.731;12.81;36.5;54.01
799;2.718;12.82;36.44;54.04
800;2.708;12.82;36.38;54.07
801;2.716;12.81;36.32;54.07
802;2.738;12.8;36.28;54.08
803;2.734;12.82;36.27;54.12
804;2.72;12.86;36.25;54.21
805;2.717;12.88;36.26;54.33
806;2.715;12.88;36.24;54.36
807;2.711;12.93;36.14;54.36
808;2.715;12.96;36.16;54.36
809;2.716;12.96;36.27;54.39
810;2.714;12.96;36.39;54.41
811;2.714;12.96;36.5;54.42
812;2.718;12.97;36.59;54.42
813;2.734;13.0;36.63;54.41
814;2.733;13.0;36.62;54.4
815;2.74;13.01;36.65;54.4
816;2.743;13.02;36.61;54.41
817;2.744;13.02;36.6;54.42
818;2.743;13.03;36.66;54.42
819;2.751;13.07;36.68;54.42
820;2.755;13.1;36.59;54.42
821;2.754;13.12;36.52;54.42
822;2.753;13.14;36.45;54.42
823;2.752;13.14;36.38;54.42
824;2.749;13.14;36.42;54.42
825;2.757;13.14;36.56;54.43
826;2.76;13.14;36.54;54.42
827;2.76;13.14;36.47;54.41
828;2.76;13.15;36.47;54.41
829;2.761;13.16;36.45;54.41
830;2.76;13.16;36.43;54.42
831;2.755;13.16;36.42;54.38
832;2.745;13.17;36.42;54.33
833;2.732;13.2;36.4;54.3
834;2.728;13.22;36.15;54.3
835;2.729;13.22;35.59;54.3
836;2.734;13.21;35.03;54.29
837;2.731;13.21;34.72;54.29
838;2.702;13.21;34.72;54.32
839;2.694;13.21;34.37;54.34
840;2.688;13.21;33.49;54.35
841;2.673;13.21;33.06;54.35
842;2.674;13.21;33.04;54.35
843;2.672;13.21;33.04;54.35
844;2.676;13.2;33.03;54.35
845;2.666;13.2;32.85;54.33
846;2.66;13.2;32.69;54.32
847;2.658;13.2;32.65;54.32
848;2.658;13.2;32.66;54.32
849;2.658;13.21;32.63;54.32
850;2.658;13.21;32.52;54.33
851;2.655;13.21;32.41;54.33
852;2.652;13.22;32.44;54.33
853;2.653;13.22;32.46;54.35
854;2.654;13.22;32.39;54.4
855;2.652;13.22;32.33;54.45
856;2.645;13.22;32.32;54.46
857;2.645;13.22;32.29;54.43
858;2.626;13.22;32.05;54.38
859;2.636;13.23;31.91;54.36
860;2.637;13.23;31.91;54.35
861;2.653;13.24;31.88;54.36
862;2.651;13.24;31.65;54.36
863;2.644;13.23;31.62;54.35
864;2.643;13.22;31.57;54.31
865;2.641;13.21;31.48;54.4
866;2.639;13.21;31.38;54.46
867;2.642;13.22;31.24;54.27
868;2.642;13.22;31.22;54.01
869;2.634;13.22;31.25;53.89
870;2.631;13.2;31.26;53.89
871;2.634;13.17;31.24;53.91
872;2.636;13.16;31.19;53.92
873;2.635;13.14;31.16;53.7
874;2.636;13.14;31.13;53.06
875;2.635;13.16;31.13;52.5
876;2.635;13.21;31.1;52.39
877;2.633;13.25;31.03;52.53
878;2.632;13.23;31.02;52.63
879;2.634;13.21;31.03;52.63
880;2.634;13.22;31.01;52.67
881;2.635;13.26;30.95;52.78
882;2.645;13.3;30.95;52.9
883;2.654;13.31;30.94;53.05
884;2.651;13.3;30.94;53.14
885;2.647;13.29;30.91;53.23
886;2.647;13.27;30.87;53.46
887;2.648;13.25;30.85;53.86
888;2.647;13.23;30.86;54.03
889;2.646;13.22;30.87;54.02
890;2.65;13.25;30.85;54.1
891;2.651;13.31;30.82;54.53
892;2.655;13.4;30.75;55.44
893;2.672;13.43;30.65;56.08
894;2.672;13.44;30.5;56.22
895;2.684;13.54;30.45;56.24
896;2.708;13.68;30.54;56.24
897;2.715;13.77;30.48;56.24
898;2.727;13.81;30.48;56.24
899;2.733;13.83;30.52;56.25
900;2.732;13.84;30.57;56.25
901;2.735;13.84;30.58;56.25
902;2.735;13.84;30.58;56.25
903;2.734;13.84;30.67;56.25
904;2.727;13.84;30.72;56.25
905;2.728;13.84;30.74;56.25
906;2.705;13.84;30.68;56.25
907;2.7;13.84;30.71;56.21
908;2.695;13.84;30.77;56.1
909;2.688;13.86;30.78;55.95
910;2.687;13.88;30.7;55.82
911;2.687;13.88;30.5;55.77
912;2.686;13.88;30.38;55.78
913;2.687;13.87;30.38;55.78
914;2.686;13.86;30.17;55.78
915;2.685;13.85;29.92;55.77
916;2.685;13.83;29.89;55.74
917;2.684;13.81;29.89;55.71
918;2.687;13.81;29.89;55.72
919;2.681;13.8;29.88;55.72
920;2.678;13.76;29.86;55.74
921;2.678;13.74;29.83;55.71
922;2.676;13.74;29.82;55.56
923;2.677;13.73;29.84;55.4
924;2.688;13.72;29.77;55.31
925;2.695;13.72;29.7;55.29
926;2.696;13.7;29.67;55.28
927;2.699;13.64;29.59;55.26
928;2.691;13.6;29.52;55.24
929;2.673;13.59;29.56;55.23
930;2.677;13.59;29.6;55.18
931;2.673;13.59;29.67;55.11
932;2.666;13.59;29.53;55.01
933;2.654;13.59;29.11;54.89
934;2.652;13.58;28.77;54.83
935;2.652;13.56;28.6;54.85
936;2.644;13.48;28.56;54.92
937;2.616;13.38;28.6;54.96
938;2.614;13.33;28.61;54.95
939;2.616;13.32;28.6;54.96
940;2.614;13.32;28.6;54.96
941;2.615;13.32;28.6;54.99
942;2.612;13.31;28.6;55.0
943;2.614;13.31;28.6;54.88
944;2.609;13.31;28.6;54.72
945;2.61;13.31;28.64;54.67
946;2.604;13.28;28.66;54.68
947;2.599;13.25;28.65;54.66
948;2.599;13.22;28.6;54.61
949;2.602;13.22;28.59;54.52
950;2.608;13.22;28.61;54.35
951;2.605;13.22;28.61;54.13
952;2.604;13.22;28.6;54.02
953;2.601;13.22;28.63;54.01
954;2.597;13.22;28.61;54.01
955;2.599;13.22;28.63;54.03
956;2.6;13.22;28.53;54.03
957;2.6;13.23;28.28;54.03
958;2.601;13.23;28.11;54.02
959;2.604;13.23;28.09;54.01
960;2.605;13.23;28.09;54.17
961;2.605;13.22;27.92;54.46
962;2.605;13.22;27.87;54.77
963;2.606;13.21;27.88;54.89
964;2.607;13.18;27.94;54.79
965;2.611;13.19;28.06;54.72
966;2.624;13.25;28.17;55.0
967;2.628;13.33;28.21;55.18
968;2.633;13.23;28.18;54.43
969;2.644;13.22;27.95;53.83
970;2.646;13.34;27.69;53.68
971;2.642;13.38;27.69;53.65
972;2.646;13.32;27.77;53.65
973;2.646;13.24;27.67;53.65
974;2.643;13.19;27.49;53.64
975;2.643;13.15;27.45;53.64
976;2.642;13.13;27.47;53.59
977;2.639;13.11;27.47;53.58
978;2.639;13.11;27.49;53.58
979;2.638;13.11;27.49;53.59
980;2.633;13.11;27.48;53.6
981;2.632;13.1;27.47;53.62
982;2.631;13.1;27.48;53.9
983;2.632;13.1;27.49;54.47
984;2.63;13.1;27.5;55.03
985;2.629;13.11;27.48;55.38
986;2.629;13.14;27.46;55.38
987;2.632;13.18;27.43;55.34
988;2.631;13.22;27.39;56.23
989;2.63;13.23;27.39;57.32
990;2.63;13.19;27.4;57.51
991;2.629;13.15;27.36;57.27
992;2.629;13.16;27.33;56.94
993;2.627;13.17;27.34;56.77
994;2.626;13.15;27.35;56.74
995;2.626;13.1;27.35;56.81
996;2.625;13.03;27.35;56.96
997;2.625;12.99;27.37;57.05
998;2.627;12.97;27.37;57.08
999;2.624;12.96;27.31;57.08
1000;2.626;12.95;27.24;57.08
1001;2.619;12.95;27.25;57.07
1002;2.611;12.94;27.25;57.04
1003;2.613;12.95;27.33;57.01
1004;2.612;12.96;27.35;57.0
1005;2.61;12.96;27.32;57.04
1006;2.61;12.96;27.32;57.08
1007;2.606;12.96;27.31;57.08
1008;2.602;12.94;27.18;57.09
1009;2.599;12.95;26.79;57.13
1010;2.598;12.95;26.58;57.14
1011;2.598;12.94;26.63;56.98
1012;2.598;12.94;26.53;56.6
1013;2.598;12.93;26.53;56.11
1014;2.601;12.92;26.56;55.64
1015;2.6;12.92;26.57;55.42
1016;2.605;12.88;26.64;55.42
1017;2.605;12.74;26.65;55.2
1018;2.603;12.62;26.63;54.81
1019;2.595;12.62;26.6;54.67
1020;2.589;12.59;26.57;54.67
1021;2.586;12.54;26.54;54.63
1022;2.586;12.51;26.54;54.58
1023;2.579;12.52;26.53;54.58
1024;2.572;12.51;26.52;54.55
1025;2.572;12.5;26.53;54.54
1026;2.565;12.5;26.53;54.54
1027;2.557;12.49;26.53;54.51
1028;2.557;12.49;26.54;54.42
1029;2.563;12.48;26.53;54.32
1030;2.563;12.48;26.5;54.29
1031;2.561;12.47;26.47;54.31
1032;2.56;12.47;26.47;54.32
1033;2.559;12.47;26.48;54.32
1034;2.56;12.48;26.48;54.29
1035;2.559;12.48;26.49;54.17
1036;2.562;12.51;26.5;53.91
1037;2.567;12.56;26.48;53.77
1038;2.558;12.58;26.48;53.79
1039;2.566;12.57;26.47;53.79
1040;2.59;12.57;26.45;53.79
1041;2.593;12.54;26.42;53.71
1042;2.596;12.49;26.41;53.41
1043;2.605;12.47;26.39;53.27
1044;2.612;12.47;26.39;53.26
1045;2.614;12.46;26.4;53.26
1046;2.613;12.46;26.39;53.29
1047;2.6;12.47;26.33;53.32
1048;2.572;12.47;26.11;53.27
1049;2.571;12.48;25.94;53.24
1050;2.57;12.49;25.87;53.23
1051;2.57;12.48;25.85;53.18
1052;2.567;12.47;25.83;53.07
1053;2.563;12.44;25.54;52.93
1054;2.561;12.44;25.36;52.9
1055;2.57;12.43;25.35;52.89
1056;2.574;12.41;25.38;52.88
1057;2.572;12.39;25.36;52.87
1058;2.572;12.37;25.33;52.87
1059;2.572;12.37;25.33;52.81
1060;2.567;12.37;25.33;52.7
1061;2.567;12.37;25.31;52.68
1062;2.572;12.37;25.19;52.68
1063;2.572;12.37;25.17;52.68
1064;2.572;12.37;25.14;52.66
1065;2.572;12.37;25.12;52.51
1066;2.572;12.36;25.11;52.24
1067;2.576;12.34;25.1;52.08
1068;2.577;12.31;25.06;52.01
1069;2.571;12.29;24.96;51.98
1070;2.562;12.29;24.92;51.97
1071;2.56;12.29;24.92;51.96
1072;2.56;12.3;24.91;51.96
1073;2.551;12.3;24.88;51.96
1074;2.544;12.31;24.86;51.96
1075;2.543;12.32;24.85;51.96
1076;2.544;12.32;24.84;51.95
1077;2.546;12.31;24.83;51.95
1078;2.547;12.31;24.83;52.0
1079;2.548;12.32;24.83;52.05
1080;2.554;12.32;24.83;52.08
1081;2.554;12.32;24.85;52.11
1082;2.548;12.32;24.87;52.12
1083;2.543;12.33;24.88;52.09
1084;2.54;12.33;24.88;52.0
1085;2.535;12.33;24.87;51.95
1086;2.532;12.31;24.86;51.94
1087;2.532;12.32;24.86;51.94
1088;2.525;12.32;24.85;51.93
1089;2.522;12.33;24.85;51.87
1090;2.52;12.34;24.85;51.76
1091;2.52;12.34;24.85;51.7
1092;2.522;12.34;24.85;51.63
1093;2.524;12.36;24.86;51.55
1094;2.511;12.41;24.86;51.46
1095;2.493;12.44;24.86;51.43
1096;2.494;12.45;24.86;51.43
1097;2.493;12.42;24.85;51.43
1098;2.497;12.41;24.8;51.4
1099;2.499;12.41;24.73;51.36
1100;2.496;12.4;24.67;51.33
1101;2.493;12.4;24.62;51.33
1102;2.493;12.4;24.62;51.3
1103;2.493;12.39;24.61;51.18
1104;2.492;12.39;24.61;51.14
1105;2.49;12.4;24.61;51.15
1106;2.483;12.39;24.61;51.18
1107;2.483;12.35;24.6;51.12
1108;2.48;12.32;24.58;51.05
1109;2.479;12.34;24.58;51.05
1110;2.48;12.36;24.57;50.95
1111;2.482;12.36;24.51;50.72
1112;2.48;12.34;24.38;50.37
1113;2.478;12.3;24.25;50.06
1114;2.478;12.28;24.19;49.98
1115;2.479;12.27;24.18;50.0
1116;2.473;12.18;24.16;49.74
1117;2.478;12.08;24.07;49.04
1118;2.476;12.09;24.04;48.87
1119;2.476;12.07;24.02;48.78
1120;2.469;12.02;23.9;48.51
1121;2.46;11.99;23.86;48.34
1122;2.462;11.98;23.86;48.25
1123;2.467;11.98;23.86;48.24
1124;2.467;11.95;23.85;47.83
1125;2.468;11.92;23.84;47.3
1126;2.468;11.92;23.54;47.12
1127;2.459;11.88;23.04;47.09
1128;2.449;11.81;22.79;47.1
1129;2.444;11.74;22.64;47.15
1130;2.441;11.68;22.51;47.16
1131;2.442;11.65;22.49;47.16
1132;2.443;11.64;22.49;47.16
1133;2.446;11.64;22.49;47.16
1134;2.448;11.64;22.51;47.15
1135;2.448;11.62;22.55;47.15
1136;2.45;11.58;22.56;47.15
1137;2.449;11.54;22.56;47.15
1138;2.451;11.52;22.52;47.15
1139;2.456;11.51;22.46;47.14
1140;2.455;11.51;22.41;47.14
1141;2.448;11.5;22.29;47.12
1142;2.447;11.5;22.19;47.06
1143;2.447;11.5;22.19;46.95
1144;2.446;11.49;22.05;46.86
1145;2.446;11.5;21.98;46.8
1146;2.434;11.51;21.98;46.78
1147;2.411;11.52;21.98;46.78
1148;2.4;11.53;21.99;46.78
1149;2.397;11.54;21.86;46.78
1150;2.398;11.54;21.63;46.78
1151;2.398;11.55;21.59;46.78
1152;2.397;11.56;21.55;46.78
1153;2.393;11.56;21.33;46.77
1154;2.37;11.55;21.2;46.76
1155;2.365;11.54;21.18;46.75
1156;2.365;11.55;21.17;46.75
1157;2.365;11.56;21.17;46.73
1158;2.365;11.56;21.17;46.7
1159;2.365;11.56;21.17;46.67
1160;2.365;11.57;21.17;46.65
1161;2.366;11.56;21.17;46.64
1162;2.366;11.55;21.17;46.47
1163;2.364;11.54;21.17;46.16
1164;2.363;11.54;21.16;46.03
1165;2.362;11.54;21.16;46.03
1166;2.361;11.54;21.16;46.02
1167;2.361;11.54;21.16;46.02
1168;2.361;11.54;21.16;46.01
1169;2.362;11.54;21.12;45.96
1170;2.362;11.54;21.07;45.92
1171;2.359;11.54;21.03;45.91
1172;2.361;11.54;20.9;45.91
1173;2.347;11.53;20.68;45.9
1174;2.335;11.52;20.65;45.89
1175;2.337;11.52;20.64;45.85
1176;2.337;11.52;20.63;45.81
1177;2.333;11.52;20.5;45.72
1178;2.321;11.52;20.28;45.55
1179;2.322;11.52;20.27;45.36
1180;2.322;11.49;20.26;45.23
1181;2.321;11.41;20.26;45.2
1182;2.32;11.19;20.26;45.19
1183;2.319;10.96;20.26;45.09
1184;2.319;10.92;20.25;45.02
1185;2.319;10.9;20.26;45.0
1186;2.32;10.73;20.27;44.99
1187;2.317;10.53;20.29;44.97
1188;2.305;10.44;20.29;44.97
1189;2.298;10.41;20.29;44.96
1190;2.298;10.39;20.31;44.81
1191;2.297;10.35;20.28;44.46
1192;2.299;10.31;20.19;44.11
1193;2.302;10.28;20.1;43.81
1194;2.295;10.26;20.0;43.58
1195;2.296;10.26;20.01;43.58
1196;2.296;10.25;19.8;43.1
1197;2.297;10.23;19.62;42.48
1198;2.299;10.23;19.6;42.33
1199;2.304;10.23;19.6;42.32
1200;2.309;10.23;19.58;42.32
1201;2.308;10.24;19.53;42.3
1202;2.305;10.26;19.54;42.29
1203;2.298;10.28;19.5;42.29
1204;2.296;10.29;19.46;42.25
1205;2.298;10.29;19.44;42.21
1206;2.292;10.28;19.44;42.21
1207;2.289;10.27;19.44;42.18
1208;2.289;10.28;19.44;42.18
1209;2.289;10.27;19.44;42.13
1210;2.289;10.26;19.41;42.1
1211;2.288;10.25;19.38;42.1
1212;2.285;10.26;19.37;42.05
1213;2.283;10.26;19.37;41.78
1214;2.283;10.25;19.33;41.39
1215;2.285;10.26;19.35;41.19
1216;2.285;10.25;19.39;41.11
1217;2.286;10.23;19.32;41.08
1218;2.286;10.2;19.3;41.07
1219;2.286;10.19;19.29;41.05
1220;2.283;10.18;19.23;41.03
1221;2.281;10.17;19.15;41.02
1222;2.281;10.17;19.14;41.01
1223;2.281;10.17;19.15;41.0
1224;2.281;10.17;19.15;41.0
1225;2.281;10.17;19.15;41.0
1226;2.281;10.17;19.14;41.0
1227;2.282;10.17;19.11;41.0
1228;2.28;10.17;19.09;41.0
1229;2.28;10.17;19.09;40.99
1230;2.279;10.17;19.09;40.99
1231;2.279;10.17;19.1;40.98
1232;2.28;10.17;19.11;40.97
1233;2.279;10.2;19.11;40.97
1234;2.275;10.22;19.11;40.96
1235;2.272;10.26;19.1;40.96
1236;2.271;10.32;19.08;40.96
1237;2.27;10.37;19.03;40.91
1238;2.27;10.4;19.01;40.87
1239;2.268;10.48;19.01;40.87
1240;2.267;10.55;19.01;40.82
1241;2.267;10.6;19.01;40.69
1242;2.267;10.64;19.01;40.45
1243;2.267;10.67;19.01;40.2
1244;2.266;10.68;18.99;40.02
1245;2.265;10.68;18.89;39.89
1246;2.264;10.67;18.82;39.88
1247;2.262;10.65;18.81;39.86
1248;2.254;10.63;18.77;39.85
1249;2.254;10.63;18.76;39.84
1250;2.253;10.63;18.76;39.8
1251;2.25;10.62;18.74;39.76
1252;2.238;10.62;18.74;39.76
1253;2.21;10.62;18.74;39.74
1254;2.202;10.58;18.74;39.68
1255;2.202;10.51;18.74;39.57
1256;2.201;10.49;18.71;39.4
1257;2.201;10.48;18.62;39.35
1258;2.193;10.42;18.61;39.35
1259;2.181;10.38;18.57;39.35
1260;2.181;10.38;18.37;39.31
1261;2.181;10.38;18.04;39.27
1262;2.181;10.38;17.77;39.26
1263;2.171;10.37;17.59;39.26
1264;2.15;10.35;17.52;39.25
1265;2.149;10.36;17.48;39.25
1266;2.138;10.37;17.23;39.24
1267;2.133;10.37;17.19;39.2
1268;2.132;10.38;17.19;39.19
1269;2.132;10.39;17.04;39.19
1270;2.123;10.36;16.94;39.18
1271;2.118;10.33;16.94;39.18
1272;2.119;10.3;16.92;39.17
1273;2.119;10.29;16.91;39.17
1274;2.119;10.29;16.91;39.16
1275;2.117;10.28;16.75;39.15
1276;2.104;10.28;16.45;39.13
1277;2.099;10.28;16.36;39.13
1278;2.099;10.29;16.35;39.13
1279;2.099;10.28;16.34;39.13
1280;2.1;10.28;16.33;39.12
1281;2.102;10.29;16.33;39.1
1282;2.101;10.28;16.33;39.09
1283;2.1;10.26;16.33;39.08
1284;2.1;10.23;16.32;39.06
1285;2.099;10.19;16.21;39.06
1286;2.097;10.17;16.09;39.06
1287;2.091;10.18;16.04;39.05
1288;2.087;10.19;15.97;39.02
1289;2.089;10.19;15.93;38.97
1290;2.09;10.19;15.88;38.93
1291;2.094;10.2;15.77;38.92
1292;2.097;10.2;15.74;38.92
1293;2.098;10.21;15.74;38.92
1294;2.095;10.21;15.74;38.92
1295;2.088;10.21;15.73;38.92
1296;2.087;10.21;15.73;38.92
1297;2.087;10.21;15.72;38.92
1298;2.088;10.21;15.71;38.92
1299;2.088;10.21;15.7;38.91
1300;2.088;10.22;15.63;38.9
1301;2.088;10.22;15.56;38.9
1302;2.088;10.21;15.56;38.9
1303;2.088;10.2;15.45;38.89
1304;2.087;10.19;15.33;38.86
1305;2.083;10.2;15.23;38.79
1306;2.083;10.2;15.21;38.7
1307;2.082;10.22;15.2;38.62
1308;2.084;10.24;15.2;38.58
1309;2.082;10.26;15.2;38.55
1310;2.061;10.27;15.2;38.52
1311;2.06;10.3;15.2;38.49
1312;2.039;10.34;15.2;38.48
1313;2.029;10.4;15.18;38.47
1314;2.029;10.44;15.17;38.47
1315;2.029;10.47;15.17;38.45
1316;2.029;10.49;15.17;38.32
1317;2.027;10.51;15.15;38.12
1318;2.02;10.51;15.15;38.04
1319;2.018;10.51;15.07;38.04
1320;2.017;10.51;14.98;38.04
1321;2.017;10.5;14.96;38.02
1322;2.013;10.5;14.95;37.99
1323;2.005;10.5;14.95;37.96
1324;2.004;10.5;14.95;37.95
1325;2.003;10.49;14.94;37.95
1326;2.003;10.46;14.93;37.91
1327;2.002;10.4;14.93;37.78
1328;2.003;10.34;14.92;37.55
1329;2.003;10.33;14.92;37.4
1330;2.001;10.34;14.91;37.4
1331;2.001;10.33;14.89;37.33
1332;2.0;10.31;14.89;37.17
1333;1.986;10.29;14.89;36.96
1334;1.973;10.3;14.89;36.73
1335;1.973;10.33;14.88;36.57
1336;1.972;10.37;14.88;36.44
1337;1.969;10.4;14.88;36.08
1338;1.967;10.42;14.88;35.48
1339;1.967;10.43;14.87;35.21
1340;1.967;10.43;14.84;35.2
1341;1.962;10.4;14.83;35.08
1342;1.96;10.32;14.82;34.41
1343;1.955;10.21;14.82;32.91
1344;1.932;10.17;14.8;31.8
1345;1.928;10.16;14.77;31.53
1346;1.907;10.02;14.7;31.49
1347;1.872;9.828;14.51;31.47
1348;1.854;9.7;14.47;31.46
1349;1.834;9.637;14.44;31.45
1350;1.826;9.609;14.34;31.45
1351;1.826;9.597;14.17;31.44
1352;1.823;9.586;14.08;31.44
1353;1.821;9.576;14.05;31.44
1354;1.821;9.58;13.85;31.44
1355;1.82;9.593;13.73;31.44
1356;1.819;9.609;13.67;31.44
1357;1.819;9.628;13.66;31.44
1358;1.82;9.649;13.56;31.44
1359;1.82;9.662;13.4;31.44
1360;1.819;9.647;13.38;31.41
1361;1.816;9.624;13.38;31.37
1362;1.816;9.624;13.38;31.32
1363;1.816;9.624;13.38;31.28
1364;1.816;9.622;13.38;31.27
1365;1.816;9.622;13.38;31.27
1366;1.816;9.622;13.38;31.27
1367;1.816;9.622;13.38;31.27
1368;1.816;9.62;13.38;31.27
1369;1.808;9.622;13.36;31.27
1370;1.806;9.62;13.36;31.25
1371;1.805;9.622;13.36;31.22
1372;1.805;9.628;13.36;31.19
1373;1.804;9.635;13.33;31.17
1374;1.802;9.637;13.27;31.16
1375;1.787;9.63;13.26;31.16
1376;1.775;9.626;13.25;31.16
1377;1.773;9.633;13.24;31.16
1378;1.772;9.645;13.21;31.16
1379;1.772;9.656;13.1;31.16
1380;1.774;9.67;13.0;31.16
1381;1.768;9.685;12.88;31.16
1382;1.771;9.698;12.56;31.15
1383;1.77;9.71;12.4;31.15
1384;1.771;9.721;12.38;31.12
1385;1.771;9.733;12.34;31.06
1386;1.772;9.739;12.34;30.96
1387;1.772;9.737;12.29;30.83
1388;1.772;9.731;12.19;30.73
1389;1.77;9.727;12.17;30.67
1390;1.767;9.729;12.16;30.65
1391;1.768;9.731;12.14;30.65
1392;1.766;9.721;12.13;30.59
1393;1.766;9.702;12.13;30.49
1394;1.763;9.697;12.13;30.44
1395;1.763;9.7;12.12;30.44
1396;1.758;9.698;12.02;30.43
1397;1.758;9.683;11.98;30.43
1398;1.751;9.668;11.98;30.43
1399;1.749;9.651;11.97;30.42
1400;1.745;9.635;11.91;30.4
1401;1.735;9.633;11.87;30.4
1402;1.734;9.635;11.87;30.39
1403;1.733;9.635;11.86;30.39
1404;1.731;9.637;11.79;30.38
1405;1.729;9.641;11.74;30.38
1406;1.727;9.643;11.68;30.35
1407;1.725;9.637;11.6;30.34
1408;1.725;9.628;11.55;30.34
1409;1.72;9.63;11.55;30.33
1410;1.713;9.637;11.52;30.24
1411;1.712;9.641;11.44;29.93
1412;1.713;9.643;11.42;29.36
1413;1.715;9.645;11.42;28.65
1414;1.715;9.647;11.39;28.29
1415;1.715;9.63;11.23;28.27
1416;1.711;9.565;10.92;28.21
1417;1.692;9.444;10.63;27.65
1418;1.685;9.324;10.52;26.49
1419;1.676;9.301;10.51;25.95
1420;1.654;9.257;10.4;25.92
1421;1.649;9.073;10.37;25.91
1422;1.643;8.919;10.27;25.89
1423;1.636;8.84;9.946;25.89
1424;1.639;8.8;9.755;25.89
1425;1.642;8.781;9.698;25.88
1426;1.639;8.773;9.613;25.85
1427;1.637;8.77;9.554;25.85
1428;1.637;8.771;9.529;25.85
1429;1.637;8.773;9.48;25.84
1430;1.636;8.773;9.448;25.82
1431;1.636;8.773;9.439;25.81
1432;1.636;8.768;9.437;25.74
1433;1.636;8.762;9.431;25.13
1434;1.634;8.76;9.38;23.87
1435;1.633;8.758;9.355;22.54
1436;1.633;8.75;9.353;21.61
1437;1.633;8.706;9.348;21.33
1438;1.624;8.636;9.338;21.12
1439;1.612;8.576;9.34;18.45
1440;1.612;8.563;9.317;14.73
1441;1.612;8.569;9.278;13.8
1442;1.616;8.525;9.257;13.79
1443;1.621;8.475;9.257;13.79
1444;1.626;8.462;9.2;13.79
1445;1.63;8.468;9.155;13.75
1446;1.627;8.479;9.147;13.43
1447;1.621;8.496;9.122;12.77
1448;1.624;8.513;9.047;12.34
1449;1.623;8.529;9.026;12.2
1450;1.621;8.555;9.024;12.19
1451;1.618;8.601;9.022;12.19
1452;1.608;8.653;8.997;12.18
1453;1.606;8.705;8.988;12.17
1454;1.607;8.747;8.751;12.16
1455;1.606;8.77;8.577;12.15
1456;1.608;8.781;8.568;11.98
1457;1.611;8.787;8.566;11.8
1458;1.614;8.794;8.547;11.79
1459;1.615;8.794;8.547;11.71
1460;1.615;8.762;8.545;11.52
1461;1.614;8.735;8.393;11.33
1462;1.614;8.735;8.24;11.27
1463;1.616;8.741;8.195;11.26
1464;1.616;8.75;8.041;11.19
1465;1.611;8.762;7.933;11.16
1466;1.613;8.77;7.822;11.16
1467;1.605;8.771;7.485;11.15
1468;1.605;8.773;7.46;11.15
1469;1.604;8.773;7.456;11.15
1470;1.603;8.773;7.452;11.14
1471;1.603;8.775;7.441;11.13
1472;1.602;8.777;7.43;11.12
1473;1.602;8.775;7.426;11.12
1474;1.6;8.773;7.426;11.12
1475;1.599;8.77;7.388;11.12
1476;1.599;8.77;7.341;11.12
1477;1.598;8.77;7.339;11.12
1478;1.6;8.77;7.286;11.12
1479;1.597;8.77;7.263;11.12
1480;1.589;8.77;7.271;11.11
1481;1.589;8.77;7.282;11.09
1482;1.591;8.775;7.29;10.99
1483;1.589;8.781;7.286;10.85
1484;1.59;8.783;7.257;10.74
1485;1.592;8.781;7.246;10.64
1486;1.596;8.773;7.212;10.54
1487;1.591;8.731;6.987;10.52
1488;1.586;8.661;6.898;10.48
1489;1.579;8.632;6.898;10.37
1490;1.551;8.634;6.898;10.35
1491;1.509;8.628;6.896;10.35
1492;1.504;8.626;6.901;10.33
1493;1.495;8.626;6.911;10.3
1494;1.471;8.62;6.93;10.2
1495;1.454;8.619;6.924;10.13
1496;1.451;8.624;6.907;10.13
1497;1.449;8.624;6.922;9.98
1498;1.441;8.622;6.937;9.783
1499;1.443;8.626;6.96;9.722
1500;1.448;8.617;6.983;9.722
