;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
765;3.56;16.75;27.55;54.81
766;3.56;16.64;27.22;54.72
767;3.559;16.58;26.81;54.63
768;3.559;16.54;26.73;54.56
769;3.553;16.53;26.6;54.53
770;3.531;16.54;26.2;54.53
771;3.527;16.56;25.84;54.51
772;3.526;16.57;25.19;54.41
773;3.526;16.58;24.43;54.3
774;3.515;16.59;24.16;54.22
775;3.501;16.61;24.05;54.2
776;3.482;16.57;24.02;54.12
777;3.454;16.45;23.89;53.58
778;3.451;16.3;23.46;53.0
779;3.452;16.22;23.27;52.8
780;3.454;16.21;23.24;52.79
781;3.453;16.2;23.24;52.78
782;3.453;16.19;23.22;52.76
783;3.453;16.18;23.12;52.76
784;3.452;16.18;23.05;52.75
785;3.452;16.18;23.04;52.7
786;3.451;16.16;23.03;52.62
787;3.454;16.15;23.01;52.53
788;3.449;16.14;23.01;52.44
789;3.432;16.14;23.0;52.42
790;3.429;16.13;23.0;52.4
791;3.421;16.1;22.99;52.27
792;3.333;16.07;22.98;52.13
793;3.208;16.05;22.94;52.04
794;3.158;16.03;22.83;52.02
795;3.149;16.03;22.71;52.01
796;3.148;16.03;22.64;51.93
797;3.148;16.02;22.61;51.84
798;3.148;16.02;22.6;51.78
799;3.147;16.03;22.61;51.78
800;3.148;16.0;22.6;51.54
801;3.148;15.93;22.61;50.98
802;3.143;15.89;22.59;50.77
803;3.141;15.89;22.57;50.77
804;3.141;15.89;22.57;50.76
805;3.139;15.87;22.57;50.76
806;3.139;15.87;22.57;50.73
807;3.139;15.87;22.56;50.73
808;3.139;15.86;22.56;50.73
809;3.14;15.84;22.56;50.73
810;3.139;15.82;22.56;50.73
811;3.139;15.78;22.57;50.72
812;3.142;15.75;22.57;50.68
813;3.145;15.73;22.57;50.4
814;3.147;15.72;22.55;49.63
815;3.151;15.7;22.52;48.62
816;3.152;15.69;22.51;48.0
817;3.153;15.7;22.51;47.8
818;3.154;15.72;22.51;47.78
819;3.153;15.74;22.47;47.66
820;3.139;15.75;22.36;46.87
821;3.122;15.82;22.29;46.19
822;3.121;15.81;22.29;46.1
823;3.075;15.73;22.18;46.09
824;3.038;15.69;21.85;46.09
825;3.032;15.64;21.72;46.09
826;3.031;15.61;21.72;46.09
827;3.025;15.6;21.72;46.08
828;3.007;15.6;21.7;46.08
829;2.994;15.59;21.7;46.08
830;2.992;15.6;21.7;46.07
831;2.99;15.6;21.7;46.02
832;2.99;15.59;21.7;46.0
833;2.989;15.59;21.7;45.98
834;2.986;15.59;21.69;45.95
835;2.985;15.59;21.67;45.92
836;2.985;15.61;21.67;45.91
837;2.975;15.62;21.66;45.91
838;2.918;15.64;21.59;45.9
839;2.871;15.65;20.99;45.9
840;2.844;15.66;20.34;45.9
841;2.832;15.67;20.07;45.89
842;2.833;15.67;20.07;45.89
843;2.831;15.66;19.45;45.89
844;2.799;15.65;17.76;45.88
845;2.629;15.63;17.15;45.87
846;2.472;15.6;17.14;45.84
847;2.41;15.56;17.13;45.8
848;2.384;15.52;17.11;45.74
849;2.363;15.48;17.1;45.69
850;2.353;15.44;17.1;45.65
851;2.348;15.43;17.1;45.63
852;2.34;15.41;17.09;45.62
853;2.332;15.41;17.06;45.61
854;2.332;15.41;17.05;45.61
855;2.313;15.41;17.05;45.61
856;2.292;15.41;17.05;45.57
857;2.283;15.41;17.02;45.46
858;2.282;15.41;16.99;45.29
859;2.282;15.42;16.99;45.15
860;2.283;15.42;16.99;45.05
861;2.276;15.41;16.95;44.96
862;2.27;15.4;16.9;44.82
863;2.27;15.4;16.88;44.63
864;2.269;15.38;16.87;44.36
865;2.266;15.35;16.84;44.21
866;2.25;15.24;16.82;44.2
867;2.25;15.03;16.82;43.76
868;2.195;14.9;16.8;43.09
869;2.165;14.91;16.8;42.73
870;2.158;14.79;16.78;42.63
871;2.135;14.6;16.74;42.6
872;2.132;14.47;16.7;42.6
873;2.132;14.41;16.59;42.6
874;2.128;14.38;16.51;42.6
875;2.113;14.37;16.52;42.6
876;2.11;14.36;16.41;42.59
877;2.11;14.36;15.99;42.58
878;2.111;14.36;15.33;42.58
879;2.11;14.36;15.13;42.58
880;2.111;14.36;15.02;42.58
881;2.105;14.37;14.43;42.49
882;2.095;14.37;14.15;42.14
883;2.09;14.36;14.11;41.64
884;2.082;14.32;14.08;40.79
885;2.074;14.31;14.03;38.86
886;2.072;14.32;14.01;36.4
887;2.072;14.32;13.97;35.31
888;2.071;14.18;13.97;35.27
889;2.069;13.95;13.94;34.8
890;2.068;13.69;13.91;32.55
891;2.065;13.45;13.91;29.15
892;2.062;13.41;13.91;27.09
893;2.041;13.31;13.91;26.55
894;2.015;12.93;13.91;26.41
895;2.012;12.58;13.88;26.26
896;2.013;12.36;13.85;26.02
897;2.013;12.21;13.85;25.77
898;2.012;12.11;13.84;25.57
899;2.009;12.04;13.84;25.42
900;1.988;11.99;13.82;25.31
901;1.98;11.97;13.75;25.24
902;1.98;11.95;13.66;25.2
903;1.979;11.94;13.65;25.16
904;1.979;11.93;13.64;25.13
905;1.975;11.93;13.62;25.1
906;1.972;11.93;13.61;25.09
907;1.972;11.92;13.59;25.09
908;1.972;11.92;13.59;25.09
909;1.97;11.92;13.57;25.09
910;1.969;11.92;13.53;25.09
911;1.97;11.93;13.52;25.09
912;1.97;11.93;13.52;25.09
913;1.971;11.93;13.52;25.08
914;1.97;11.93;13.52;25.08
915;1.97;11.94;13.51;25.08
916;1.969;11.94;13.51;25.07
917;1.969;11.94;13.48;25.07
918;1.97;11.94;13.46;25.07
919;1.969;11.93;13.46;25.07
920;1.969;11.93;13.46;25.07
921;1.969;11.92;13.46;25.06
922;1.967;11.91;13.45;25.06
923;1.965;11.9;13.45;25.05
924;1.966;11.89;13.45;25.04
925;1.965;11.88;13.44;25.03
926;1.964;11.87;13.43;25.01
927;1.965;11.87;13.43;24.98
928;1.964;11.86;13.43;24.96
929;1.965;11.85;13.43;24.95
930;1.965;11.85;13.43;24.95
931;1.965;11.85;13.43;24.94
932;1.963;11.85;13.43;24.94
933;1.962;11.85;13.42;24.94
934;1.96;11.85;13.4;24.92
935;1.958;11.85;13.4;24.92
936;1.958;11.85;13.4;24.91
937;1.96;11.85;13.39;24.9
938;1.96;11.85;13.39;24.9
939;1.962;11.85;13.39;24.87
940;1.962;11.84;13.39;24.8
941;1.961;11.83;13.38;24.68
942;1.953;11.81;13.34;24.5
943;1.945;11.78;13.29;24.27
944;1.939;11.75;13.25;23.89
945;1.936;11.73;13.21;23.56
946;1.937;11.72;13.19;23.55
947;1.936;11.7;13.19;23.5
948;1.931;11.67;13.16;23.5
949;1.932;11.65;13.15;23.48
950;1.902;11.6;13.15;22.97
951;1.872;11.58;13.15;22.35
952;1.868;11.58;13.15;22.3
953;1.839;11.5;13.14;22.26
954;1.834;11.42;13.14;22.22
955;1.832;11.38;13.14;22.19
956;1.831;11.36;13.14;22.17
957;1.831;11.33;13.14;22.15
958;1.828;11.32;13.14;22.14
959;1.828;11.32;13.14;22.13
960;1.828;11.32;13.14;22.12
961;1.826;11.32;13.14;22.11
962;1.827;11.32;13.13;22.06
963;1.822;11.32;13.11;21.73
964;1.811;11.32;13.06;21.27
965;1.807;11.32;13.06;21.01
966;1.802;11.3;13.03;20.96
967;1.758;11.21;13.03;20.89
968;1.716;11.08;12.96;20.45
969;1.709;11.04;12.92;20.17
970;1.709;11.04;12.91;20.14
971;1.702;11.03;12.91;20.12
972;1.7;11.03;12.9;20.09
973;1.7;11.03;12.9;20.09
974;1.7;11.03;12.86;20.09
975;1.699;11.02;12.85;20.05
976;1.696;11.02;12.82;20.0
977;1.688;11.01;12.5;20.0
978;1.682;10.96;12.2;19.99
979;1.682;10.93;12.2;19.99
980;1.671;10.93;12.02;19.93
981;1.664;10.93;11.52;19.74
982;1.664;10.94;10.91;19.61
983;1.663;10.92;10.4;19.52
984;1.653;10.9;9.857;19.29
985;1.645;10.9;9.427;18.9
986;1.643;10.89;9.348;18.66
987;1.624;10.88;9.342;18.5
988;1.618;10.88;9.329;18.04
989;1.616;10.79;9.323;17.35
990;1.608;10.59;9.31;17.2
991;1.602;10.5;9.295;17.19
992;1.602;10.5;9.285;17.14
993;1.599;10.5;9.266;16.83
994;1.589;10.48;9.253;15.18
995;1.579;10.45;9.249;12.67
996;1.578;10.41;9.217;11.44
997;1.577;10.35;9.217;11.07
998;1.577;10.29;9.175;10.86
999;1.576;10.25;9.172;10.69
1000;1.576;10.24;9.172;10.54
1001;1.576;10.24;9.155;10.38
1002;1.576;10.25;9.155;10.24
1003;1.576;10.25;9.139;10.14
1004;1.547;10.25;8.755;10.07
1005;1.496;10.25;8.395;10.03
1006;1.467;10.24;8.395;10.0
1007;1.46;10.24;8.225;9.973
1008;1.458;10.25;7.924;9.963
1009;1.441;10.25;7.672;9.96
1010;1.433;10.27;7.615;9.96
1011;1.433;10.3;7.615;9.943
1012;1.434;10.34;7.606;9.902
1013;1.433;10.38;7.6;9.855
1014;1.432;10.42;7.6;9.78
1015;1.431;10.45;7.591;9.705
1016;1.43;10.46;7.591;9.688
1017;1.416;10.45;7.587;9.688
1018;1.398;10.43;7.579;9.688
1019;1.389;10.43;7.577;9.688
1020;1.39;10.44;7.574;9.685
1021;1.395;10.44;7.574;9.627
1022;1.39;10.44;7.551;9.573
1023;1.38;10.45;7.53;9.57
1024;1.38;10.45;7.513;9.563
1025;1.379;10.45;7.464;9.559
1026;1.379;10.44;7.384;9.553
1027;1.382;10.44;7.263;9.525
1028;1.382;10.44;7.07;9.481
1029;1.384;10.44;6.932;9.434
1030;1.385;10.44;6.903;9.39
1031;1.383;10.44;6.905;9.373
1032;1.376;10.43;6.896;9.369
1033;1.376;10.42;6.896;9.369
1034;1.372;10.4;6.894;9.369
1035;1.371;10.39;6.892;9.352
1036;1.368;10.38;6.884;9.145
1037;1.362;10.37;6.78;8.796
1038;1.363;10.36;6.78;8.538
1039;1.364;10.33;6.621;8.402
1040;1.365;10.25;6.538;8.392
1041;1.364;10.13;6.538;7.717
1042;1.363;10.08;6.538;6.712
1043;1.361;10.08;6.538;6.451
1044;1.361;10.05;6.536;6.444
1045;1.361;9.983;6.536;6.437
1046;1.36;9.911;6.536;6.41
1047;1.353;9.855;6.532;6.397
1048;1.35;9.809;6.528;6.383
1049;1.345;9.762;6.479;6.346
1050;1.33;9.727;6.441;6.336
1051;1.328;9.71;6.434;6.336
1052;1.328;9.7;6.432;6.332
1053;1.327;9.702;6.434;6.315
1054;1.323;9.706;6.434;6.291
1055;1.321;9.712;6.428;6.241
1056;1.321;9.716;6.426;6.166
1057;1.32;9.718;6.422;6.057
1058;1.312;9.718;6.405;5.911
1059;1.31;9.718;6.386;5.85
1060;1.31;9.718;6.352;5.83
1061;1.308;9.712;6.307;5.793
1062;1.299;9.662;6.303;5.782
1063;1.295;9.551;6.284;5.209
1064;1.294;9.505;6.233;4.405
1065;1.293;9.505;6.22;4.344
1066;1.295;9.481;6.21;4.225
1067;1.292;9.458;6.165;4.031
1068;1.291;9.452;6.138;3.964
1069;1.29;9.452;6.074;3.964
1070;1.287;9.452;5.928;3.869
1071;1.28;9.45;5.919;3.573
1072;1.273;9.45;5.864;3.265
1073;1.273;9.442;5.862;3.18
1074;1.269;9.419;5.86;3.18
1075;1.266;9.402;5.796;3.18
1076;1.266;9.396;5.784;3.173
1077;1.27;9.395;5.652;3.166
1078;1.273;9.395;5.559;3.159
1079;1.273;9.396;5.559;3.153
1080;1.268;9.4;5.559;3.146
1081;1.265;9.404;5.534;3.139
1082;1.265;9.41;5.37;3.136
1083;1.263;9.416;5.262;3.132
1084;1.255;9.421;5.256;3.132
1085;1.254;9.427;5.252;3.132
1086;1.254;9.429;5.235;3.129
1087;1.253;9.429;5.22;3.125
1088;1.253;9.429;5.22;3.125
1089;1.253;9.429;5.211;3.125
1090;1.253;9.431;5.184;3.125
1091;1.251;9.431;5.184;3.125
1092;1.251;9.431;5.167;3.122
1093;1.254;9.431;5.165;3.112
1094;1.257;9.431;5.161;3.088
1095;1.257;9.431;5.158;3.071
1096;1.254;9.431;5.158;3.058
1097;1.248;9.431;5.154;3.047
1098;1.248;9.431;5.116;3.047
1099;1.237;9.433;4.997;3.037
1100;1.222;9.433;4.805;3.02
1101;1.221;9.429;4.69;3.02
1102;1.218;9.425;4.667;2.996
1103;1.216;9.423;4.633;2.935
1104;1.214;9.421;4.607;2.884
1105;1.211;9.421;4.533;2.857
1106;1.213;9.416;4.133;2.851
1107;1.213;9.414;3.967;2.83
1108;1.215;9.416;3.965;2.732
1109;1.216;9.421;3.955;2.688
1110;1.217;9.431;3.895;2.688
1111;1.216;9.442;3.891;2.691
1112;1.2;9.454;3.872;2.688
1113;1.194;9.463;3.874;2.684
1114;1.188;9.471;3.821;2.681
1115;1.163;9.479;3.758;2.681
1116;1.146;9.482;3.753;2.681
1117;1.147;9.488;3.705;2.681
1118;1.139;9.49;3.537;2.681
1119;1.128;9.49;3.461;2.681
1120;1.126;9.49;3.455;2.681
1121;1.126;9.488;3.455;2.681
1122;1.125;9.488;3.395;2.681
1123;1.119;9.488;3.249;2.688
1124;1.113;9.488;3.2;2.691
1125;1.113;9.49;3.166;2.691
1126;1.113;9.49;3.039;2.698
1127;1.113;9.492;2.965;2.701
1128;1.113;9.492;2.965;2.701
1129;1.114;9.49;2.961;2.705
1130;1.111;9.481;2.961;2.708
1131;1.107;9.463;2.956;2.708
1132;1.107;9.437;2.95;2.708
1133;1.107;9.402;2.95;2.708
1134;1.103;9.366;2.931;2.708
1135;1.1;9.331;2.897;2.708
1136;1.099;9.297;2.889;2.708
1137;1.1;9.266;2.882;2.708
1138;1.1;9.238;2.846;2.708
1139;1.1;9.213;2.781;2.708
1140;1.1;9.196;2.725;2.705
1141;1.101;9.184;2.685;2.698
1142;1.1;9.18;2.677;2.694
1143;1.101;9.182;2.666;2.688
1144;1.102;9.186;2.63;2.681
1145;1.103;9.192;2.617;2.671
1146;1.106;9.194;2.617;2.664
1147;1.109;9.192;2.615;2.654
1148;1.11;9.182;2.615;2.647
1149;1.108;9.165;2.615;2.64
1150;1.107;9.142;2.615;2.633
1151;1.107;9.112;2.617;2.627
1152;1.108;9.068;2.617;2.62
1153;1.107;9.008;2.617;2.616
1154;1.106;8.945;2.617;2.61
1155;1.104;8.877;2.613;2.606
1156;1.104;8.802;2.607;2.603
1157;1.103;8.718;2.603;2.593
1158;1.102;8.626;2.596;2.579
1159;1.103;8.523;2.592;2.565
1160;1.104;8.422;2.59;2.552
1161;1.101;8.328;2.583;2.538
1162;1.096;8.248;2.554;2.518
1163;1.091;8.183;2.482;2.504
1164;1.079;8.127;2.418;2.498
1165;1.071;8.074;2.416;2.487
1166;1.072;8.028;2.401;2.477
1167;1.072;7.993;2.386;2.467
1168;1.069;7.969;2.386;2.46
1169;1.062;7.951;2.386;2.453
1170;1.058;7.94;2.386;2.45
1171;1.055;7.936;2.386;2.447
1172;1.051;7.934;2.386;2.447
1173;1.05;7.932;2.384;2.447
1174;1.05;7.93;2.384;2.447
1175;1.051;7.93;2.384;2.447
1176;1.051;7.932;2.384;2.447
1177;1.052;7.934;2.384;2.447
1178;1.051;7.936;2.384;2.447
1179;1.051;7.936;2.382;2.447
1180;1.051;7.936;2.382;2.447
1181;1.051;7.938;2.38;2.447
1182;1.051;7.936;2.378;2.447
1183;1.052;7.934;2.378;2.447
1184;1.052;7.938;2.378;2.447
1185;1.049;7.95;2.378;2.447
1186;1.049;7.971;2.378;2.447
1187;1.05;7.992;2.376;2.45
1188;1.05;8.018;2.372;2.45
1189;1.05;8.057;2.357;2.457
1190;1.05;8.102;2.285;2.46
1191;1.05;8.144;2.185;2.46
1192;1.05;8.185;2.138;2.46
1193;1.05;8.217;2.134;2.464
1194;1.05;8.242;2.109;2.467
1195;1.05;8.259;1.994;2.467
1196;1.05;8.263;1.939;2.464
1197;1.05;8.263;1.937;2.464
1198;1.05;8.263;1.939;2.46
1199;1.049;8.261;1.941;2.46
1200;1.048;8.257;1.943;2.457
1201;1.049;8.253;1.916;2.453
1202;1.048;8.25;1.901;2.45
1203;1.049;8.246;1.903;2.443
1204;1.049;8.242;1.907;2.437
1205;1.049;8.248;1.914;2.433
1206;1.05;8.259;1.918;2.426
1207;1.05;8.267;1.918;2.42
1208;1.051;8.269;1.922;2.416
1209;1.055;8.265;1.922;2.409
1210;1.061;8.253;1.92;2.399
1211;1.067;8.238;1.92;2.392
1212;1.072;8.219;1.92;2.392
1213;1.074;8.196;1.92;2.396
1214;1.074;8.181;1.918;2.396
1215;1.071;8.167;1.916;2.396
1216;1.07;8.15;1.914;2.396
1217;1.066;8.129;1.912;2.392
1218;1.06;8.104;1.914;2.389
1219;1.056;8.074;1.92;2.386
1220;1.051;8.039;1.926;2.386
1221;1.047;8.005;1.931;2.386
1222;1.046;7.971;1.939;2.386
1223;1.048;7.938;1.943;2.389
1224;1.053;7.909;1.946;2.392
1225;1.056;7.877;1.948;2.392
1226;1.056;7.842;1.952;2.389
1227;1.056;7.82;1.952;2.389
1228;1.053;7.804;1.952;2.389
1229;1.044;7.797;1.952;2.386
1230;1.035;7.793;1.952;2.386
1231;1.029;7.791;1.952;2.382
1232;1.028;7.791;1.95;2.382
1233;1.027;7.793;1.943;2.382
1234;1.026;7.793;1.946;2.382
1235;1.025;7.795;1.95;2.382
1236;1.024;7.804;1.956;2.386
1237;1.025;7.818;1.967;2.386
1238;1.014;7.827;1.971;2.382
1239;0.9956;7.839;1.965;2.382
1240;0.9897;7.848;1.967;2.379
1241;0.9926;7.852;1.977;2.375
1242;0.9936;7.848;1.99;2.375
1243;0.9877;7.846;2.007;2.375
1244;0.9817;7.842;2.024;2.379
1245;0.9778;7.837;2.035;2.375
1246;0.9748;7.831;2.041;2.375
1247;0.9748;7.823;2.047;2.375
1248;0.9758;7.816;2.052;2.379
1249;0.9768;7.808;2.047;2.379
1250;0.9778;7.797;2.039;2.375
1251;0.9778;7.789;2.026;2.369
1252;0.9748;7.789;2.007;2.355
1253;0.9728;7.791;1.99;2.338
1254;0.9689;7.791;1.977;2.321
1255;0.9669;7.785;1.962;2.311
1256;0.9669;7.781;1.948;2.297
1257;0.9689;7.783;1.937;2.287
1258;0.9689;7.787;1.926;2.277
1259;0.9679;7.793;1.914;2.26
1260;0.9649;7.804;1.897;2.24
1261;0.9629;7.814;1.878;2.216
1262;0.957;7.82;1.857;2.185
1263;0.9461;7.812;1.827;2.158
1264;0.9401;7.785;1.801;2.128
1265;0.9352;7.741;1.776;2.09
1266;0.9243;7.68;1.759;2.046
1267;0.9164;7.598;1.748;2.012
1268;0.9134;7.489;1.738;1.985
1269;0.9104;7.367;1.734;1.961
1270;0.9094;7.242;1.731;1.934
1271;0.9094;7.116;1.734;1.914
1272;0.9064;6.975;1.736;1.897
1273;0.9074;6.828;1.734;1.883
1274;0.9094;6.69;1.734;1.877
1275;0.9094;6.56;1.734;1.873
1276;0.9074;6.436;1.736;1.87
1277;0.9064;6.329;1.736;1.87
1278;0.9064;6.25;1.738;1.87
1279;0.9064;6.203;1.738;1.87
1280;0.9064;6.178;1.74;1.873
1281;0.9064;6.17;1.746;1.873
1282;0.9104;6.174;1.753;1.87
1283;0.9144;6.183;1.759;1.866
1284;0.9154;6.189;1.763;1.866
1285;0.9183;6.187;1.768;1.863
1286;0.9213;6.183;1.77;1.86
1287;0.9213;6.17;1.77;1.853
1288;0.9213;6.143;1.768;1.846
1289;0.9203;6.12;1.77;1.836
1290;0.9213;6.105;1.768;1.826
1291;0.9203;6.092;1.77;1.815
1292;0.9144;6.086;1.768;1.802
1293;0.9094;6.092;1.77;1.795
1294;0.9084;6.103;1.776;1.788
1295;0.9084;6.113;1.784;1.782
1296;0.9084;6.116;1.784;1.771
1297;0.9094;6.118;1.795;1.765
1298;0.9094;6.118;1.816;1.758
1299;0.9084;6.115;1.825;1.744
1300;0.9084;6.113;1.831;1.737
1301;0.9094;6.115;1.842;1.727
1302;0.9124;6.118;1.848;1.72
1303;0.9134;6.128;1.852;1.714
1304;0.9124;6.138;1.85;1.707
1305;0.9124;6.147;1.85;1.697
1306;0.9124;6.157;1.85;1.69
1307;0.9134;6.16;1.852;1.683
1308;0.9183;6.157;1.85;1.673
1309;0.9282;6.153;1.848;1.666
1310;0.9312;6.145;1.85;1.666
1311;0.9322;6.134;1.861;1.659
1312;0.9372;6.12;1.873;1.653
1313;0.9401;6.109;1.878;1.646
1314;0.9411;6.101;1.878;1.639
1315;0.9401;6.094;1.876;1.636
1316;0.9421;6.082;1.873;1.632
1317;0.9441;6.063;1.871;1.619
1318;0.9451;6.042;1.869;1.598
1319;0.9441;6.027;1.867;1.585
1320;0.9441;6.021;1.871;1.575
1321;0.9441;6.021;1.882;1.561
1322;0.9451;6.021;1.886;1.551
1323;0.949;6.017;1.89;1.547
1324;0.956;6.011;1.897;1.544
1325;0.9599;6.006;1.901;1.544
1326;0.9619;6.002;1.901;1.541
1327;0.9619;5.998;1.897;1.537
1328;0.9599;5.994;1.895;1.537
1329;0.9589;5.988;1.89;1.53
1330;0.9589;5.981;1.888;1.527
1331;0.9589;5.973;1.888;1.524
1332;0.9589;5.967;1.886;1.513
1333;0.9589;5.958;1.884;1.507
1334;0.9589;5.943;1.884;1.5
1335;0.9599;5.925;1.884;1.486
1336;0.9599;5.904;1.884;1.48
1337;0.9599;5.887;1.884;1.476
1338;0.9589;5.887;1.884;1.476
1339;0.9609;5.901;1.886;1.473
1340;0.9619;5.912;1.89;1.469
1341;0.9629;5.925;1.893;1.466
1342;0.9649;5.937;1.893;1.466
1343;0.9669;5.939;1.89;1.469
1344;0.9698;5.935;1.89;1.473
1345;0.9817;5.933;1.89;1.473
1346;0.9877;5.931;1.89;1.473
1347;0.9877;5.929;1.888;1.476
1348;0.9877;5.929;1.884;1.48
1349;0.9887;5.929;1.884;1.483
1350;0.9897;5.929;1.882;1.486
1351;0.9897;5.929;1.88;1.486
1352;0.9897;5.931;1.878;1.486
1353;0.9907;5.933;1.878;1.486
1354;0.9926;5.935;1.88;1.486
1355;0.9946;5.939;1.884;1.49
1356;0.9946;5.943;1.888;1.49
1357;0.9946;5.944;1.893;1.49
1358;0.9946;5.946;1.893;1.49
1359;0.9976;5.946;1.893;1.49
1360;0.9986;5.944;1.893;1.49
1361;0.9986;5.943;1.893;1.49
1362;0.9976;5.939;1.893;1.49
1363;0.9976;5.931;1.893;1.486
1364;0.9966;5.923;1.893;1.483
1365;0.9966;5.912;1.893;1.48
1366;0.9956;5.899;1.895;1.476
1367;0.9956;5.887;1.897;1.473
1368;0.9956;5.878;1.899;1.473
1369;0.9926;5.874;1.899;1.473
1370;0.9916;5.872;1.901;1.473
1371;0.9916;5.87;1.901;1.473
1372;0.9907;5.87;1.899;1.473
1373;0.9887;5.87;1.899;1.473
1374;0.9897;5.872;1.899;1.473
1375;0.9907;5.872;1.899;1.469
1376;0.9907;5.872;1.899;1.469
1377;0.9907;5.872;1.899;1.469
1378;0.9916;5.872;1.901;1.466
1379;0.9936;5.872;1.901;1.463
1380;0.9946;5.87;1.901;1.459
1381;0.9946;5.866;1.899;1.456
1382;0.9946;5.862;1.899;1.456
1383;0.9946;5.857;1.899;1.452
1384;0.9936;5.855;1.899;1.452
1385;0.9936;5.851;1.897;1.452
1386;0.9926;5.849;1.899;1.452
1387;0.9907;5.849;1.901;1.452
1388;0.9877;5.851;1.903;1.452
1389;0.9837;5.849;1.903;1.452
1390;0.9798;5.851;1.901;1.452
1391;0.9788;5.851;1.899;1.452
1392;0.9778;5.851;1.897;1.452
1393;0.9728;5.851;1.895;1.452
1394;0.9708;5.851;1.895;1.449
1395;0.9708;5.851;1.893;1.449
1396;0.9698;5.853;1.895;1.446
1397;0.9679;5.851;1.895;1.446
1398;0.9698;5.849;1.897;1.442
1399;0.9748;5.849;1.897;1.442
1400;0.9768;5.853;1.901;1.442
1401;0.9758;5.855;1.903;1.439
1402;0.9748;5.853;1.901;1.435
1403;0.9748;5.853;1.901;1.432
1404;0.9758;5.847;1.901;1.425
1405;0.9778;5.841;1.899;1.422
1406;0.9788;5.837;1.897;1.418
1407;0.9788;5.834;1.893;1.415
1408;0.9768;5.832;1.888;1.408
1409;0.9768;5.832;1.884;1.405
1410;0.9778;5.832;1.88;1.398
1411;0.9768;5.83;1.873;1.395
1412;0.9758;5.832;1.871;1.391
1413;0.9738;5.83;1.869;1.388
1414;0.9738;5.83;1.867;1.381
1415;0.9738;5.83;1.867;1.378
1416;0.9738;5.83;1.867;1.378
1417;0.9758;5.83;1.867;1.378
1418;0.9768;5.83;1.867;1.378
1419;0.9758;5.83;1.867;1.374
1420;0.9748;5.83;1.869;1.374
1421;0.9708;5.83;1.871;1.378
1422;0.9698;5.83;1.871;1.374
1423;0.9698;5.832;1.871;1.374
1424;0.9698;5.834;1.873;1.374
1425;0.9698;5.837;1.873;1.378
1426;0.9698;5.837;1.873;1.378
1427;0.9698;5.836;1.878;1.374
1428;0.9708;5.832;1.89;1.371
1429;0.9738;5.828;1.91;1.371
1430;0.9758;5.822;1.918;1.368
1431;0.9758;5.814;1.924;1.368
1432;0.9748;5.807;1.929;1.364
1433;0.9738;5.795;1.929;1.364
1434;0.9728;5.79;1.937;1.361
1435;0.9718;5.792;1.943;1.357
1436;0.9708;5.793;1.943;1.357
1437;0.9708;5.793;1.943;1.354
1438;0.9718;5.793;1.948;1.354
1439;0.9718;5.795;1.95;1.354
1440;0.9708;5.795;1.95;1.351
1441;0.9708;5.801;1.95;1.351
1442;0.9758;5.813;1.95;1.351
1443;0.9847;5.828;1.954;1.351
1444;0.9907;5.841;1.958;1.354
1445;0.9936;5.857;1.962;1.354
1446;0.9966;5.87;1.962;1.357
1447;1.002;5.878;1.962;1.357
1448;1.004;5.881;1.962;1.361
1449;1.006;5.876;1.962;1.364
1450;1.006;5.87;1.962;1.368
1451;1.006;5.87;1.958;1.371
1452;1.007;5.87;1.954;1.371
1453;1.007;5.857;1.954;1.371
1454;1.004;5.839;1.954;1.371
1455;1.001;5.83;1.954;1.368
1456;1.001;5.826;1.952;1.361
1457;1.001;5.826;1.954;1.357
1458;1.001;5.826;1.956;1.354
1459;1.001;5.822;1.958;1.351
1460;0.9996;5.803;1.956;1.351
1461;0.9986;5.769;1.956;1.347
1462;0.9976;5.715;1.956;1.337
1463;0.9966;5.646;1.956;1.327
1464;0.9966;5.57;1.958;1.32
1465;0.9966;5.495;1.96;1.31
1466;0.9966;5.434;1.965;1.306
1467;0.9966;5.392;1.971;1.306
1468;0.9966;5.361;1.973;1.306
1469;0.9966;5.34;1.977;1.303
1470;0.9986;5.327;1.979;1.303
1471;1.003;5.321;1.982;1.303
1472;0.9956;5.314;1.982;1.303
1473;0.9907;5.306;1.982;1.306
1474;0.9907;5.298;1.982;1.306
1475;0.9897;5.293;1.982;1.303
1476;0.9897;5.287;1.979;1.306
1477;0.9857;5.287;1.977;1.306
1478;0.9827;5.287;1.977;1.306
1479;0.9827;5.289;1.973;1.306
1480;0.9827;5.291;1.973;1.306
1481;0.9807;5.295;1.973;1.306
1482;0.9817;5.296;1.969;1.306
1483;0.9827;5.296;1.969;1.306
1484;0.9827;5.296;1.971;1.31
1485;0.9837;5.296;1.971;1.313
1486;0.9857;5.296;1.971;1.317
1487;0.9847;5.295;1.971;1.32
1488;0.9857;5.295;1.973;1.32
1489;0.9897;5.291;1.973;1.32
1490;0.9986;5.289;1.975;1.32
1491;1.002;5.287;1.975;1.32
1492;1.004;5.285;1.975;1.32
1493;1.005;5.287;1.975;1.32
1494;1.005;5.293;1.975;1.317
1495;1.005;5.298;1.977;1.317
1496;1.005;5.302;1.977;1.313
1497;1.005;5.306;1.977;1.31
