;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
754;9.466;2.894;2.526;0.8314
755;9.468;2.89;2.526;0.8314
756;9.479;2.888;2.526;0.8314
757;9.493;2.888;2.526;0.8314
758;9.508;2.89;2.526;0.8314
759;9.513;2.89;2.526;0.8314
760;9.511;2.888;2.528;0.8314
761;9.509;2.888;2.53;0.8314
762;9.514;2.888;2.53;0.8314
763;9.531;2.888;2.528;0.8314
764;9.536;2.888;2.526;0.828
765;9.536;2.888;2.526;0.828
766;9.536;2.888;2.526;0.828
767;9.537;2.89;2.526;0.828
768;9.537;2.892;2.526;0.828
769;9.538;2.884;2.526;0.8246
770;9.538;2.88;2.524;0.8246
771;9.537;2.879;2.522;0.828
772;9.536;2.88;2.524;0.8314
773;9.536;2.879;2.526;0.8348
774;9.536;2.875;2.526;0.8348
775;9.535;2.871;2.526;0.8348
776;9.534;2.867;2.528;0.8348
777;9.533;2.859;2.53;0.8348
778;9.533;2.854;2.528;0.8348
779;9.533;2.852;2.528;0.8348
780;9.545;2.852;2.524;0.8348
781;9.583;2.856;2.52;0.8348
782;9.632;2.856;2.522;0.8348
783;9.655;2.856;2.524;0.8348
784;9.622;2.856;2.524;0.8382
785;9.591;2.852;2.522;0.8348
786;9.582;2.846;2.522;0.8382
787;9.593;2.831;2.524;0.8382
788;9.624;2.817;2.535;0.8416
789;9.646;2.802;2.539;0.8416
790;9.645;2.779;2.539;0.8416
791;9.625;2.762;2.545;0.8416
792;9.603;2.756;2.556;0.8416
793;9.597;2.747;2.56;0.8416
794;9.598;2.737;2.556;0.8416
795;9.599;2.737;2.55;0.8382
796;9.608;2.747;2.55;0.8416
797;9.612;2.764;2.554;0.8382
798;9.609;2.772;2.554;0.8382
799;9.606;2.773;2.552;0.8382
800;9.608;2.768;2.55;0.8382
801;9.613;2.762;2.55;0.8382
802;9.622;2.758;2.55;0.8382
803;9.631;2.752;2.55;0.8382
804;9.63;2.739;2.55;0.8382
805;9.63;2.724;2.547;0.8382
806;9.63;2.707;2.547;0.8382
807;9.635;2.699;2.547;0.8382
808;9.635;2.701;2.537;0.8348
809;9.629;2.697;2.533;0.8382
810;9.601;2.691;2.533;0.8416
811;9.57;2.693;2.533;0.8416
812;9.582;2.701;2.533;0.8416
813;9.634;2.708;2.53;0.8382
814;9.647;2.71;2.53;0.8348
815;9.606;2.707;2.53;0.8314
816;9.585;2.693;2.535;0.8314
817;9.586;2.678;2.539;0.8314
818;9.587;2.664;2.537;0.8314
819;9.607;2.649;2.533;0.8314
820;9.684;2.643;2.535;0.8314
821;9.764;2.643;2.541;0.8314
822;9.79;2.643;2.543;0.8314
823;9.796;2.643;2.543;0.8314
824;9.8;2.642;2.543;0.8314
825;9.802;2.638;2.541;0.8314
826;9.804;2.636;2.541;0.8246
827;9.807;2.632;2.541;0.8212
828;9.809;2.626;2.541;0.8212
829;9.81;2.626;2.539;0.8212
830;9.81;2.626;2.539;0.8212
831;9.81;2.624;2.541;0.8212
832;9.809;2.624;2.541;0.8212
833;9.81;2.622;2.541;0.8212
834;9.815;2.619;2.543;0.8246
835;9.833;2.617;2.543;0.8246
836;9.872;2.617;2.543;0.8246
837;9.918;2.619;2.545;0.8246
838;9.957;2.619;2.547;0.8246
839;9.97;2.617;2.547;0.8212
840;9.964;2.617;2.55;0.8212
841;9.914;2.617;2.552;0.8212
842;9.771;2.617;2.552;0.8212
843;9.627;2.615;2.552;0.8212
844;9.543;2.603;2.552;0.8212
845;9.493;2.586;2.552;0.8178
846;9.494;2.575;2.547;0.8144
847;9.5;2.567;2.539;0.8144
848;9.503;2.557;2.53;0.8144
849;9.473;2.544;2.524;0.8144
850;9.326;2.533;2.516;0.811
851;9.188;2.527;2.511;0.811
852;9.17;2.523;2.514;0.8144
853;9.196;2.523;2.511;0.811
854;9.221;2.523;2.507;0.8144
855;9.23;2.525;2.507;0.811
856;9.231;2.527;2.507;0.811
857;9.225;2.527;2.507;0.811
858;9.214;2.525;2.503;0.811
859;9.207;2.521;2.499;0.811
860;9.204;2.508;2.494;0.811
861;9.204;2.491;2.494;0.811
862;9.203;2.479;2.494;0.811
863;9.202;2.468;2.494;0.8076
864;9.201;2.458;2.494;0.8076
865;9.199;2.456;2.492;0.8076
866;9.197;2.456;2.486;0.8076
867;9.2;2.456;2.484;0.8076
868;9.206;2.456;2.482;0.8042
869;9.209;2.454;2.482;0.8076
870;9.211;2.454;2.49;0.811
871;9.214;2.452;2.507;0.811
872;9.217;2.449;2.522;0.811
873;9.219;2.447;2.53;0.811
874;9.218;2.449;2.537;0.811
875;9.218;2.45;2.545;0.811
876;9.217;2.45;2.552;0.811
877;9.218;2.452;2.552;0.811
878;9.219;2.454;2.554;0.811
879;9.222;2.456;2.554;0.8144
880;9.223;2.458;2.554;0.8178
881;9.223;2.46;2.558;0.8178
882;9.223;2.466;2.579;0.8178
883;9.223;2.468;2.607;0.8212
884;9.225;2.468;2.628;0.8212
885;9.228;2.468;2.643;0.8246
886;9.23;2.471;2.66;0.828
887;9.227;2.475;2.675;0.8314
888;9.223;2.481;2.689;0.8314
889;9.217;2.487;2.702;0.8348
890;9.207;2.491;2.706;0.8348
891;9.193;2.494;2.709;0.8348
892;9.187;2.498;2.711;0.8348
893;9.187;2.5;2.711;0.8348
894;9.188;2.504;2.711;0.8348
895;9.188;2.508;2.711;0.8348
896;9.189;2.51;2.711;0.8382
897;9.188;2.51;2.711;0.8382
898;9.179;2.51;2.711;0.8416
899;9.168;2.508;2.711;0.8382
900;9.165;2.506;2.711;0.8382
901;9.165;2.502;2.711;0.8382
902;9.165;2.5;2.711;0.8382
903;9.165;2.498;2.713;0.8416
904;9.166;2.496;2.717;0.8416
905;9.168;2.492;2.717;0.8416
906;9.168;2.492;2.715;0.8382
907;9.168;2.494;2.711;0.8382
908;9.169;2.496;2.711;0.8382
909;9.169;2.5;2.711;0.8382
910;9.168;2.508;2.711;0.8382
911;9.168;2.51;2.711;0.8382
912;9.169;2.51;2.713;0.8382
913;9.169;2.513;2.713;0.8382
914;9.169;2.513;2.715;0.8382
915;9.168;2.513;2.719;0.8382
916;9.161;2.515;2.719;0.8382
917;9.133;2.515;2.713;0.8382
918;9.096;2.51;2.698;0.8382
919;9.068;2.506;2.683;0.8382
920;9.053;2.5;2.675;0.8382
921;9.046;2.494;2.668;0.8382
922;9.045;2.487;2.664;0.8382
923;9.045;2.477;2.662;0.8382
924;9.045;2.46;2.66;0.8382
925;9.043;2.441;2.653;0.8348
926;9.035;2.427;2.647;0.8348
927;9.027;2.42;2.645;0.8348
928;9.017;2.42;2.645;0.8314
929;9.005;2.422;2.643;0.8314
930;9.002;2.416;2.632;0.8314
931;9.001;2.391;2.611;0.828
932;8.996;2.366;2.581;0.828
933;8.979;2.351;2.541;0.828
934;8.951;2.336;2.509;0.828
935;8.926;2.32;2.49;0.828
936;8.889;2.311;2.48;0.828
937;8.818;2.299;2.469;0.828
938;8.757;2.288;2.463;0.828
939;8.741;2.282;2.463;0.828
940;8.742;2.28;2.465;0.828
941;8.749;2.278;2.469;0.828
942;8.754;2.276;2.477;0.8246
943;8.757;2.276;2.48;0.8212
944;8.753;2.276;2.475;0.8212
945;8.75;2.276;2.475;0.8212
946;8.75;2.269;2.482;0.8212
947;8.748;2.255;2.486;0.8212
948;8.745;2.244;2.492;0.8212
949;8.734;2.244;2.501;0.8178
950;8.719;2.248;2.507;0.8212
951;8.707;2.248;2.507;0.8178
952;8.695;2.257;2.507;0.8144
953;8.687;2.271;2.507;0.8076
954;8.686;2.267;2.511;0.8042
955;8.687;2.263;2.526;0.8009
956;8.689;2.271;2.547;0.8009
957;8.692;2.282;2.567;0.8009
958;8.696;2.292;2.583;0.8009
959;8.696;2.292;2.592;0.8009
960;8.695;2.29;2.598;0.8009
961;8.695;2.292;2.603;0.8009
962;8.7;2.292;2.6;0.8009
963;8.708;2.292;2.594;0.8009
964;8.712;2.292;2.59;0.8009
965;8.715;2.292;2.588;0.8042
966;8.713;2.292;2.586;0.8042
967;8.697;2.29;2.586;0.8042
968;8.679;2.292;2.586;0.8042
969;8.671;2.292;2.586;0.8042
970;8.674;2.294;2.588;0.8042
971;8.681;2.294;2.588;0.8042
972;8.686;2.296;2.588;0.8042
973;8.685;2.298;2.588;0.8042
974;8.68;2.301;2.588;0.8042
975;8.673;2.301;2.588;0.8009
976;8.672;2.301;2.59;0.8009
977;8.646;2.301;2.592;0.8009
978;8.46;2.303;2.592;0.8009
979;8.196;2.305;2.596;0.8009
980;7.982;2.305;2.596;0.7975
981;7.841;2.303;2.596;0.7975
982;7.806;2.303;2.596;0.7975
983;7.804;2.303;2.596;0.7941
984;7.704;2.301;2.596;0.7941
985;7.363;2.296;2.596;0.7941
986;6.995;2.294;2.594;0.7941
987;6.931;2.294;2.6;0.7941
988;6.974;2.294;2.615;0.7941
989;7.014;2.294;2.622;0.7941
990;7.032;2.294;2.619;0.7941
991;7.042;2.294;2.615;0.7941
992;7.047;2.296;2.613;0.7941
993;7.039;2.301;2.613;0.7941
994;7.026;2.305;2.613;0.7941
995;7.001;2.307;2.615;0.7941
996;7.052;2.309;2.615;0.7941
997;7.114;2.309;2.617;0.7975
998;7.157;2.309;2.619;0.7975
999;7.172;2.309;2.622;0.7975
1000;7.166;2.309;2.628;0.8009
1001;7.167;2.313;2.634;0.8009
1002;7.182;2.319;2.636;0.7975
1003;7.226;2.32;2.636;0.7975
1004;7.276;2.32;2.634;0.8009
1005;7.303;2.322;2.634;0.8009
1006;7.307;2.324;2.634;0.8042
1007;7.304;2.326;2.634;0.8042
1008;7.306;2.326;2.632;0.8042
1009;7.311;2.324;2.628;0.8042
1010;7.313;2.324;2.628;0.8042
1011;7.318;2.324;2.628;0.8042
1012;7.336;2.324;2.624;0.8042
1013;7.36;2.326;2.617;0.8042
1014;7.377;2.324;2.613;0.8009
1015;7.382;2.319;2.609;0.8009
1016;7.383;2.313;2.607;0.8009
1017;7.384;2.309;2.605;0.8042
1018;7.386;2.305;2.605;0.8042
1019;7.388;2.303;2.605;0.8009
1020;7.389;2.307;2.609;0.8009
1021;7.391;2.311;2.611;0.8009
1022;7.395;2.315;2.611;0.8009
1023;7.4;2.315;2.607;0.8076
1024;7.407;2.309;2.605;0.8076
1025;7.409;2.303;2.603;0.8042
1026;7.41;2.301;2.6;0.8042
1027;7.417;2.299;2.598;0.8042
1028;7.424;2.299;2.596;0.8042
1029;7.427;2.298;2.596;0.8042
1030;7.42;2.296;2.598;0.8042
1031;7.408;2.296;2.598;0.8042
1032;7.393;2.296;2.6;0.8042
1033;7.374;2.294;2.598;0.8042
1034;7.366;2.284;2.594;0.8042
1035;7.365;2.271;2.592;0.8042
1036;7.365;2.252;2.588;0.8042
1037;7.364;2.229;2.581;0.8042
1038;7.364;2.219;2.567;0.8042
1039;7.364;2.213;2.554;0.8042
1040;7.362;2.21;2.543;0.8009
1041;7.355;2.204;2.535;0.8009
1042;7.346;2.198;2.533;0.7975
1043;7.341;2.196;2.533;0.7873
1044;7.34;2.198;2.533;0.7873
1045;7.339;2.192;2.528;0.7805
1046;7.339;2.173;2.514;0.7771
1047;7.339;2.139;2.497;0.7703
1048;7.334;2.099;2.477;0.7635
1049;7.329;2.062;2.461;0.75
1050;7.325;2.034;2.446;0.7364
1051;7.323;2.015;2.435;0.7296
1052;7.322;2.005;2.427;0.7228
1053;7.323;2.003;2.416;0.7194
1054;7.323;2.005;2.412;0.716
1055;7.322;2.003;2.41;0.7126
1056;7.321;1.999;2.41;0.7126
1057;7.323;1.988;2.41;0.7126
1058;7.328;1.982;2.41;0.7126
1059;7.334;1.982;2.41;0.7126
1060;7.347;1.982;2.41;0.7126
1061;7.372;1.982;2.41;0.7126
1062;7.388;1.982;2.408;0.7126
1063;7.388;1.978;2.401;0.7126
1064;7.387;1.974;2.401;0.716
1065;7.389;1.974;2.399;0.716
1066;7.395;1.976;2.397;0.7126
1067;7.397;1.976;2.393;0.7126
1068;7.398;1.974;2.391;0.7126
1069;7.398;1.971;2.388;0.7126
1070;7.397;1.965;2.388;0.7126
1071;7.397;1.961;2.388;0.716
1072;7.39;1.955;2.388;0.716
1073;7.38;1.952;2.386;0.716
1074;7.367;1.952;2.384;0.716
1075;7.353;1.95;2.386;0.7194
1076;7.346;1.948;2.386;0.7194
1077;7.346;1.948;2.386;0.7228
1078;7.344;1.95;2.388;0.7228
1079;7.335;1.944;2.388;0.7228
1080;7.322;1.936;2.38;0.7228
1081;7.315;1.927;2.363;0.7228
1082;7.314;1.917;2.342;0.7228
1083;7.314;1.913;2.329;0.7228
1084;7.314;1.911;2.323;0.7228
1085;7.314;1.911;2.316;0.7228
1086;7.308;1.908;2.31;0.7228
1087;7.296;1.9;2.302;0.7228
1088;7.289;1.896;2.299;0.7228
1089;7.288;1.896;2.299;0.7228
1090;7.287;1.898;2.293;0.7228
1091;7.287;1.896;2.293;0.7228
1092;7.285;1.894;2.291;0.7194
1093;7.283;1.892;2.287;0.7126
1094;7.282;1.892;2.287;0.7092
1095;7.282;1.892;2.287;0.7092
1096;7.282;1.89;2.287;0.7092
1097;7.282;1.894;2.287;0.7092
1098;7.281;1.896;2.285;0.7058
1099;7.28;1.896;2.283;0.7024
1100;7.28;1.896;2.283;0.6991
1101;7.28;1.894;2.278;0.6957
1102;7.279;1.894;2.276;0.6889
1103;7.277;1.896;2.274;0.6855
1104;7.275;1.896;2.268;0.6821
1105;7.275;1.896;2.263;0.6787
1106;7.274;1.896;2.263;0.6787
1107;7.272;1.896;2.263;0.6787
1108;7.258;1.896;2.261;0.6753
1109;7.24;1.896;2.261;0.6753
1110;7.222;1.896;2.259;0.6753
1111;7.213;1.898;2.257;0.6753
1112;7.209;1.898;2.257;0.6753
1113;7.209;1.898;2.255;0.6787
1114;7.204;1.902;2.255;0.6787
1115;7.192;1.909;2.255;0.6787
1116;7.185;1.919;2.253;0.6787
1117;7.177;1.929;2.249;0.6787
1118;7.168;1.934;2.249;0.6753
1119;7.169;1.938;2.249;0.6753
1120;7.173;1.938;2.249;0.6787
1121;7.175;1.934;2.249;0.6753
1122;7.177;1.932;2.251;0.6753
1123;7.176;1.929;2.249;0.6753
1124;7.176;1.927;2.249;0.6753
1125;7.191;1.929;2.246;0.6787
1126;7.198;1.931;2.246;0.6787
1127;7.196;1.929;2.244;0.6787
1128;7.193;1.927;2.244;0.6787
1129;7.193;1.929;2.244;0.6787
1130;7.198;1.929;2.24;0.6821
1131;7.21;1.925;2.238;0.6855
1132;7.216;1.923;2.238;0.6889
1133;7.211;1.919;2.238;0.6855
1134;7.209;1.917;2.236;0.6855
1135;7.21;1.917;2.234;0.6855
1136;7.211;1.917;2.234;0.6821
1137;7.208;1.917;2.236;0.6821
1138;7.205;1.917;2.238;0.6821
1139;7.2;1.919;2.242;0.6821
1140;7.195;1.927;2.246;0.6821
1141;7.192;1.931;2.246;0.6821
1142;7.191;1.931;2.244;0.6821
1143;7.19;1.931;2.238;0.6821
1144;7.19;1.931;2.234;0.6821
1145;7.19;1.931;2.23;0.6821
1146;7.189;1.932;2.225;0.6821
1147;7.188;1.932;2.219;0.6787
1148;7.187;1.932;2.213;0.6787
1149;7.176;1.932;2.204;0.6821
1150;7.156;1.936;2.2;0.6787
1151;7.116;1.936;2.198;0.6753
1152;7.06;1.936;2.191;0.6753
1153;7.036;1.936;2.185;0.6753
1154;7.03;1.934;2.181;0.6753
1155;7.03;1.932;2.179;0.6787
1156;7.027;1.931;2.174;0.6787
1157;7.016;1.929;2.17;0.6787
1158;7.009;1.932;2.166;0.6787
1159;6.991;1.936;2.166;0.6787
1160;6.945;1.938;2.164;0.6787
1161;6.912;1.946;2.162;0.6787
1162;6.903;1.957;2.162;0.6787
1163;6.901;1.965;2.164;0.6821
1164;6.9;1.961;2.17;0.6821
1165;6.899;1.955;2.181;0.6821
1166;6.898;1.952;2.187;0.6821
1167;6.897;1.953;2.187;0.6855
1168;6.9;1.955;2.185;0.6821
1169;6.901;1.955;2.183;0.6821
1170;6.887;1.953;2.196;0.6821
1171;6.842;1.953;2.21;0.6821
1172;6.746;1.955;2.215;0.6821
1173;6.662;1.955;2.217;0.6855
1174;6.643;1.955;2.217;0.6855
1175;6.646;1.955;2.219;0.6821
1176;6.636;1.952;2.217;0.6855
1177;6.586;1.946;2.208;0.6855
1178;6.508;1.944;2.204;0.6855
1179;6.439;1.944;2.204;0.6821
1180;6.392;1.944;2.204;0.6821
1181;6.375;1.944;2.206;0.6821
1182;6.373;1.942;2.21;0.6821
1183;6.369;1.94;2.21;0.6821
1184;6.365;1.938;2.208;0.6821
1185;6.363;1.938;2.206;0.6821
1186;6.36;1.938;2.206;0.6753
1187;6.358;1.938;2.206;0.6753
1188;6.357;1.938;2.206;0.6753
1189;6.357;1.936;2.206;0.6719
1190;6.357;1.932;2.206;0.6685
1191;6.358;1.929;2.206;0.6685
1192;6.359;1.927;2.206;0.6651
1193;6.36;1.927;2.206;0.6651
1194;6.36;1.925;2.206;0.6651
1195;6.36;1.925;2.206;0.6651
1196;6.36;1.925;2.206;0.6651
1197;6.36;1.925;2.206;0.6651
1198;6.36;1.923;2.206;0.6651
1199;6.36;1.919;2.206;0.6651
1200;6.36;1.913;2.206;0.6651
1201;6.36;1.909;2.206;0.6617
1202;6.36;1.909;2.206;0.6617
1203;6.36;1.909;2.206;0.6651
1204;6.36;1.908;2.206;0.6651
1205;6.36;1.906;2.206;0.6651
1206;6.353;1.902;2.208;0.6651
1207;6.335;1.902;2.21;0.6651
1208;6.312;1.902;2.21;0.6651
1209;6.29;1.902;2.21;0.6651
1210;6.281;1.9;2.208;0.6651
1211;6.281;1.9;2.206;0.6651
1212;6.28;1.9;2.206;0.6651
1213;6.269;1.898;2.206;0.6651
1214;6.243;1.898;2.206;0.6651
1215;6.236;1.898;2.206;0.6651
1216;6.237;1.898;2.206;0.6651
1217;6.238;1.898;2.206;0.6651
1218;6.237;1.896;2.208;0.6651
1219;6.237;1.892;2.208;0.6651
1220;6.236;1.888;2.208;0.6651
1221;6.235;1.888;2.208;0.6651
1222;6.236;1.888;2.208;0.6617
1223;6.237;1.887;2.206;0.6583
1224;6.24;1.887;2.204;0.6583
1225;6.245;1.887;2.202;0.6583
1226;6.251;1.887;2.196;0.6583
1227;6.254;1.887;2.191;0.6583
1228;6.254;1.887;2.187;0.6583
1229;6.254;1.887;2.185;0.6583
1230;6.252;1.887;2.183;0.6583
1231;6.232;1.885;2.181;0.6583
1232;6.177;1.879;2.179;0.6583
1233;6.099;1.875;2.177;0.6583
1234;6.047;1.877;2.177;0.6583
1235;6.039;1.877;2.174;0.6583
1236;6.037;1.877;2.174;0.6583
1237;6.026;1.877;2.177;0.6583
1238;5.999;1.877;2.174;0.6549
1239;5.949;1.877;2.166;0.6549
1240;5.913;1.877;2.162;0.6515
1241;5.907;1.877;2.162;0.6515
1242;5.906;1.879;2.153;0.6549
1243;5.906;1.879;2.145;0.6549
1244;5.906;1.879;2.138;0.6549
1245;5.904;1.879;2.143;0.6549
1246;5.902;1.871;2.147;0.6549
1247;5.884;1.852;2.143;0.6549
1248;5.875;1.829;2.141;0.6549
1249;5.874;1.816;2.141;0.6583
1250;5.875;1.81;2.141;0.6583
1251;5.872;1.806;2.143;0.6583
1252;5.864;1.81;2.147;0.6583
1253;5.856;1.818;2.155;0.6549
1254;5.867;1.833;2.162;0.6583
1255;5.881;1.848;2.166;0.6583
1256;5.889;1.852;2.166;0.6583
1257;5.901;1.846;2.166;0.6583
1258;5.911;1.833;2.166;0.6583
1259;5.924;1.812;2.164;0.6583
1260;5.93;1.804;2.164;0.6549
1261;5.933;1.802;2.168;0.6482
1262;5.953;1.799;2.17;0.6482
1263;5.932;1.785;2.172;0.6482
1264;5.87;1.774;2.181;0.6482
1265;5.847;1.768;2.2;0.6515
1266;5.863;1.768;2.217;0.6515
1267;5.866;1.77;2.223;0.6549
1268;5.849;1.778;2.227;0.6549
1269;5.837;1.791;2.238;0.6549
1270;5.801;1.802;2.246;0.6549
1271;5.677;1.816;2.251;0.6549
1272;5.539;1.825;2.249;0.6549
1273;5.493;1.829;2.246;0.6549
1274;5.485;1.831;2.246;0.6549
1275;5.479;1.833;2.249;0.6549
1276;5.471;1.833;2.251;0.6583
1277;5.466;1.831;2.251;0.6583
1278;5.46;1.831;2.251;0.6583
1279;5.457;1.831;2.251;0.6583
1280;5.455;1.831;2.251;0.6549
1281;5.451;1.831;2.251;0.6583
1282;5.449;1.831;2.251;0.6583
1283;5.449;1.829;2.251;0.6583
1284;5.447;1.827;2.255;0.6583
1285;5.44;1.829;2.257;0.6583
1286;5.409;1.829;2.259;0.6617
1287;5.339;1.831;2.261;0.6651
1288;5.25;1.831;2.266;0.6651
1289;5.176;1.829;2.27;0.6651
1290;5.144;1.829;2.276;0.6651
1291;5.139;1.831;2.285;0.6651
1292;5.14;1.839;2.287;0.6651
1293;5.14;1.846;2.287;0.6651
1294;5.105;1.846;2.287;0.6651
1295;5.062;1.846;2.287;0.6685
1296;5.06;1.848;2.287;0.6685
1297;5.051;1.848;2.287;0.6685
1298;5.026;1.848;2.291;0.6719
1299;4.994;1.85;2.302;0.6787
1300;4.971;1.852;2.319;0.6855
1301;4.965;1.854;2.331;0.6889
1302;4.966;1.854;2.338;0.6923
1303;4.95;1.852;2.342;0.6923
1304;4.892;1.852;2.342;0.6923
1305;4.828;1.852;2.342;0.6923
1306;4.805;1.85;2.342;0.6957
1307;4.801;1.848;2.342;0.6923
1308;4.799;1.845;2.342;0.6923
1309;4.797;1.845;2.342;0.6923
1310;4.796;1.845;2.342;0.6923
1311;4.796;1.845;2.342;0.6991
1312;4.796;1.845;2.342;0.6991
1313;4.796;1.845;2.342;0.6991
1314;4.796;1.845;2.342;0.6991
1315;4.796;1.845;2.342;0.6991
1316;4.797;1.845;2.342;0.7024
1317;4.796;1.845;2.34;0.7024
1318;4.786;1.845;2.336;0.7024
1319;4.773;1.845;2.338;0.7024
1320;4.766;1.845;2.34;0.6991
1321;4.761;1.843;2.336;0.6957
1322;4.756;1.841;2.325;0.6991
1323;4.751;1.839;2.316;0.6991
1324;4.747;1.833;2.316;0.6991
1325;4.746;1.825;2.312;0.6991
1326;4.749;1.822;2.304;0.6991
1327;4.752;1.823;2.299;0.6991
1328;4.752;1.829;2.304;0.6991
1329;4.749;1.831;2.304;0.6991
1330;4.744;1.829;2.304;0.6923
1331;4.741;1.829;2.304;0.6855
1332;4.741;1.831;2.297;0.6855
1333;4.742;1.827;2.283;0.6855
1334;4.741;1.825;2.259;0.6821
1335;4.74;1.822;2.24;0.6787
1336;4.743;1.82;2.225;0.6753
1337;4.754;1.812;2.206;0.6685
1338;4.783;1.801;2.187;0.6651
1339;4.813;1.789;2.17;0.6651
1340;4.823;1.78;2.155;0.6617
1341;4.825;1.772;2.149;0.6583
1342;4.827;1.768;2.147;0.6583
1343;4.855;1.77;2.147;0.6583
1344;4.904;1.772;2.151;0.6583
1345;4.944;1.772;2.153;0.6583
1346;4.976;1.768;2.157;0.6583
1347;4.994;1.764;2.16;0.6583
1348;5.001;1.764;2.162;0.6583
1349;5.005;1.764;2.164;0.6549
1350;5.008;1.764;2.166;0.6583
1351;5.011;1.764;2.166;0.6583
1352;5.013;1.76;2.166;0.6583
1353;5.016;1.757;2.166;0.6549
1354;5.016;1.755;2.162;0.6549
1355;5.014;1.757;2.155;0.6549
1356;5.01;1.755;2.151;0.6549
1357;5.009;1.749;2.151;0.6549
1358;5.009;1.743;2.149;0.6549
1359;5.009;1.741;2.151;0.6549
1360;5.007;1.737;2.151;0.6549
1361;5.007;1.726;2.151;0.6549
1362;5.006;1.718;2.151;0.6515
1363;5.006;1.711;2.151;0.6515
1364;5.005;1.705;2.151;0.6549
1365;5.005;1.703;2.149;0.6549
1366;5.005;1.703;2.143;0.6549
1367;5.005;1.703;2.143;0.6583
1368;5.004;1.703;2.143;0.6583
1369;5.004;1.707;2.143;0.6583
1370;5.005;1.713;2.145;0.6583
1371;5.005;1.715;2.149;0.6583
1372;5.006;1.715;2.155;0.6583
1373;5.009;1.715;2.16;0.6583
1374;5.016;1.716;2.162;0.6583
1375;5.02;1.718;2.162;0.6617
1376;5.022;1.718;2.164;0.6617
1377;5.023;1.718;2.162;0.6617
1378;5.025;1.728;2.162;0.6617
1379;5.025;1.73;2.164;0.6651
1380;5.025;1.728;2.164;0.6685
1381;5.026;1.722;2.166;0.6685
1382;5.026;1.722;2.164;0.6719
1383;5.026;1.722;2.164;0.6821
1384;5.026;1.72;2.166;0.6855
1385;5.026;1.718;2.166;0.6855
1386;5.026;1.718;2.166;0.6855
1387;5.026;1.716;2.168;0.6889
1388;5.026;1.716;2.17;0.6923
1389;5.026;1.716;2.172;0.6923
1390;5.025;1.716;2.174;0.6957
1391;5.021;1.716;2.174;0.6923
1392;5.005;1.716;2.172;0.6923
1393;4.986;1.716;2.164;0.6889
1394;4.968;1.718;2.155;0.6889
1395;4.951;1.718;2.147;0.6889
1396;4.947;1.718;2.138;0.6889
1397;4.95;1.718;2.128;0.6855
1398;4.948;1.718;2.119;0.6889
1399;4.939;1.718;2.113;0.6889
1400;4.933;1.715;2.102;0.6889
1401;4.933;1.701;2.096;0.6923
1402;4.932;1.684;2.096;0.6923
1403;4.932;1.657;2.096;0.6889
1404;4.931;1.629;2.096;0.6889
1405;4.93;1.623;2.092;0.6923
1406;4.927;1.621;2.071;0.6923
1407;4.923;1.611;2.043;0.6889
1408;4.915;1.594;2.015;0.6889
1409;4.907;1.579;1.994;0.6889
1410;4.905;1.573;1.979;0.6889
1411;4.904;1.571;1.973;0.6923
1412;4.904;1.569;1.971;0.6889
1413;4.895;1.569;1.973;0.6889
1414;4.88;1.569;1.975;0.6923
1415;4.871;1.571;1.975;0.6889
1416;4.865;1.575;1.975;0.6889
1417;4.864;1.577;1.975;0.6889
1418;4.862;1.579;1.973;0.6889
1419;4.851;1.579;1.977;0.6889
1420;4.834;1.579;1.979;0.6889
1421;4.814;1.577;1.979;0.6889
1422;4.803;1.575;1.979;0.6889
1423;4.812;1.573;1.979;0.6923
1424;4.821;1.569;1.982;0.6923
1425;4.823;1.565;1.986;0.6923
1426;4.824;1.565;1.992;0.6923
1427;4.823;1.567;1.996;0.6957
1428;4.834;1.565;1.999;0.6957
1429;4.848;1.565;2.005;0.6957
1430;4.835;1.567;2.005;0.6957
1431;4.826;1.573;2.003;0.6957
1432;4.821;1.581;2.003;0.6957
1433;4.819;1.588;2.001;0.6957
1434;4.817;1.592;2.001;0.6957
1435;4.816;1.598;2.003;0.6957
1436;4.816;1.607;2.001;0.6957
1437;4.79;1.623;1.999;0.6957
1438;4.725;1.632;1.986;0.6957
1439;4.651;1.634;1.967;0.6957
1440;4.59;1.632;1.956;0.6957
1441;4.559;1.63;1.956;0.6957
1442;4.537;1.63;1.956;0.6957
1443;4.511;1.629;1.958;0.6957
1444;4.513;1.623;1.958;0.6957
1445;4.51;1.617;1.956;0.6957
1446;4.516;1.619;1.954;0.6957
1447;4.436;1.623;1.958;0.6923
1448;4.338;1.627;1.958;0.6889
1449;4.266;1.63;1.956;0.6889
1450;4.24;1.64;1.954;0.6889
1451;4.241;1.651;1.946;0.6889
1452;4.23;1.653;1.935;0.6889
1453;4.201;1.642;1.935;0.6923
1454;4.121;1.638;1.939;0.6923
1455;4.016;1.638;1.946;0.6923
1456;3.961;1.638;1.952;0.6889
1457;3.945;1.644;1.952;0.6889
1458;3.942;1.653;1.95;0.6889
1459;3.935;1.661;1.952;0.6855
1460;3.926;1.667;1.952;0.6855
1461;3.92;1.671;1.952;0.6855
1462;3.911;1.672;1.952;0.6855
1463;3.873;1.672;1.954;0.6855
1464;3.809;1.674;1.956;0.6855
