;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
749;11.42;3.976;1.933;0.7262
750;11.42;3.974;1.933;0.7262
751;11.41;3.97;1.933;0.7262
752;11.41;3.964;1.933;0.7228
753;11.41;3.96;1.933;0.7194
754;11.41;3.955;1.933;0.7194
755;11.41;3.947;1.933;0.7194
756;11.41;3.934;1.933;0.7126
757;11.41;3.924;1.933;0.7092
758;11.41;3.92;1.933;0.7058
759;11.41;3.92;1.933;0.7058
760;11.41;3.916;1.933;0.7058
761;11.41;3.915;1.933;0.7058
762;11.4;3.913;1.933;0.7024
763;11.4;3.915;1.933;0.7024
764;11.39;3.913;1.933;0.7024
765;11.36;3.913;1.931;0.7024
766;11.32;3.913;1.931;0.7024
767;11.3;3.915;1.933;0.7024
768;11.3;3.916;1.935;0.7024
769;11.3;3.918;1.937;0.7024
770;11.3;3.924;1.937;0.7024
771;11.29;3.932;1.937;0.7024
772;11.29;3.934;1.937;0.7024
773;11.28;3.932;1.937;0.7024
774;11.28;3.934;1.937;0.7024
775;11.27;3.934;1.937;0.7024
776;11.25;3.934;1.935;0.7024
777;11.25;3.936;1.935;0.7024
778;11.24;3.937;1.935;0.7024
779;11.23;3.936;1.935;0.7024
780;11.23;3.936;1.939;0.7024
781;11.23;3.936;1.941;0.7024
782;11.22;3.936;1.943;0.7024
783;11.2;3.937;1.946;0.7024
784;11.18;3.939;1.95;0.7024
785;11.18;3.957;1.952;0.7058
786;11.18;3.987;1.954;0.7058
787;11.18;4.001;1.958;0.7058
788;11.17;4.002;1.958;0.7058
789;11.16;4.002;1.958;0.7058
790;11.15;4.001;1.956;0.7058
791;11.13;4.001;1.956;0.7058
792;11.12;4.008;1.958;0.7058
793;11.11;4.025;1.956;0.7058
794;11.11;4.041;1.954;0.7058
795;11.11;4.056;1.954;0.7058
796;11.11;4.075;1.954;0.7058
797;11.11;4.102;1.954;0.7058
798;11.11;4.136;1.954;0.7126
799;11.11;4.157;1.954;0.7194
800;11.11;4.155;1.954;0.7262
801;11.11;4.161;1.952;0.7296
802;11.11;4.182;1.952;0.733
803;11.11;4.196;1.952;0.733
804;11.11;4.201;1.95;0.733
805;11.11;4.211;1.95;0.7398
806;11.11;4.22;1.952;0.7466
807;11.11;4.224;1.952;0.7466
808;11.11;4.234;1.952;0.7533
809;11.11;4.245;1.95;0.7601
810;11.11;4.251;1.95;0.7635
811;11.11;4.251;1.948;0.7601
812;11.1;4.253;1.946;0.7601
813;11.1;4.259;1.946;0.7601
814;11.1;4.27;1.946;0.7567
815;11.1;4.283;1.943;0.7567
816;11.1;4.283;1.937;0.7567
817;11.1;4.276;1.937;0.7567
818;11.1;4.268;1.937;0.7567
819;11.1;4.266;1.937;0.7601
820;11.1;4.266;1.939;0.7669
821;11.1;4.266;1.941;0.7669
822;11.1;4.266;1.939;0.7669
823;11.1;4.266;1.939;0.7669
824;11.1;4.262;1.939;0.7669
825;11.1;4.262;1.939;0.7669
826;11.09;4.264;1.939;0.7669
827;11.09;4.266;1.939;0.7703
828;11.08;4.266;1.933;0.7737
829;11.08;4.264;1.926;0.7771
830;11.08;4.264;1.924;0.7771
831;11.08;4.266;1.922;0.7771
832;11.07;4.268;1.924;0.7771
833;11.07;4.276;1.926;0.7771
834;11.08;4.299;1.924;0.7771
835;11.08;4.335;1.92;0.7771
836;11.09;4.371;1.916;0.7771
837;11.11;4.402;1.91;0.7805
838;11.12;4.421;1.905;0.7839
839;11.12;4.434;1.901;0.7873
840;11.12;4.44;1.899;0.7975
841;11.12;4.431;1.899;0.8042
842;11.13;4.415;1.897;0.8076
843;11.13;4.402;1.897;0.8076
844;11.13;4.392;1.897;0.8076
845;11.12;4.383;1.899;0.8076
846;11.12;4.373;1.899;0.8076
847;11.12;4.375;1.897;0.8076
848;11.13;4.389;1.897;0.8042
849;11.15;4.4;1.899;0.8042
850;11.18;4.41;1.897;0.8042
851;11.18;4.419;1.893;0.8009
852;11.16;4.431;1.893;0.8009
853;11.13;4.438;1.895;0.8009
854;11.11;4.44;1.895;0.8009
855;11.11;4.44;1.895;0.8009
856;11.14;4.44;1.895;0.8009
857;11.19;4.44;1.895;0.7975
858;11.23;4.436;1.895;0.7975
859;11.26;4.427;1.893;0.7975
860;11.28;4.415;1.884;0.7975
861;11.28;4.4;1.857;0.7975
862;11.27;4.39;1.831;0.8009
863;11.25;4.383;1.806;0.8009
864;11.21;4.375;1.774;0.7975
865;11.17;4.369;1.738;0.7975
866;11.14;4.368;1.721;0.7975
867;11.11;4.366;1.717;0.7975
868;11.1;4.364;1.717;0.7941
869;11.1;4.36;1.715;0.7907
870;11.1;4.356;1.715;0.7907
871;11.1;4.348;1.715;0.7873
872;11.09;4.337;1.715;0.7873
873;11.06;4.327;1.715;0.7873
874;11.04;4.32;1.715;0.7907
875;11.03;4.31;1.715;0.7941
876;11.02;4.301;1.712;0.7941
877;11.02;4.299;1.71;0.7941
878;11.02;4.297;1.71;0.7907
879;11.01;4.295;1.706;0.7907
880;11.01;4.293;1.704;0.7907
881;10.93;4.295;1.698;0.7907
882;10.68;4.295;1.693;0.7941
883;10.34;4.291;1.689;0.7907
884;10.02;4.283;1.685;0.7941
885;9.846;4.274;1.681;0.7941
886;9.83;4.262;1.67;0.7941
887;9.814;4.251;1.653;0.7941
888;9.642;4.245;1.642;0.7941
889;9.188;4.243;1.638;0.7941
890;8.718;4.241;1.636;0.7941
891;8.462;4.241;1.632;0.7975
892;8.295;4.243;1.626;0.7975
893;8.176;4.243;1.619;0.7941
894;8.132;4.245;1.613;0.7907
895;8.112;4.245;1.609;0.7907
896;8.083;4.241;1.604;0.7907
897;8.04;4.238;1.604;0.7907
898;7.992;4.238;1.6;0.7907
899;7.953;4.239;1.596;0.7907
900;7.934;4.241;1.594;0.7873
901;7.922;4.245;1.587;0.7873
902;7.911;4.245;1.577;0.7873
903;7.908;4.245;1.573;0.7873
904;7.908;4.245;1.568;0.7873
905;7.909;4.243;1.564;0.7839
906;7.909;4.243;1.56;0.7839
907;7.909;4.245;1.553;0.7839
908;7.909;4.249;1.547;0.7839
909;7.909;4.251;1.545;0.7839
910;7.909;4.249;1.543;0.7873
911;7.907;4.247;1.541;0.7873
912;7.905;4.251;1.541;0.7873
913;7.903;4.259;1.543;0.7873
914;7.901;4.264;1.543;0.7873
915;7.9;4.268;1.541;0.7873
916;7.898;4.272;1.541;0.7873
917;7.896;4.274;1.537;0.7873
918;7.894;4.274;1.539;0.7873
919;7.893;4.274;1.541;0.7873
920;7.89;4.274;1.541;0.7873
921;7.887;4.274;1.543;0.7873
922;7.884;4.274;1.543;0.7873
923;7.882;4.272;1.543;0.7873
924;7.882;4.27;1.541;0.7873
925;7.88;4.268;1.541;0.7873
926;7.875;4.266;1.541;0.7907
927;7.871;4.264;1.541;0.7907
928;7.87;4.259;1.541;0.7907
929;7.873;4.253;1.541;0.7907
930;7.874;4.249;1.541;0.7941
931;7.872;4.243;1.541;0.7941
932;7.869;4.236;1.541;0.7941
933;7.866;4.234;1.543;0.7941
934;7.866;4.234;1.545;0.7941
935;7.867;4.23;1.547;0.7941
936;7.867;4.232;1.549;0.7941
937;7.87;4.238;1.551;0.7941
938;7.872;4.238;1.553;0.7941
939;7.87;4.239;1.556;0.7941
940;7.866;4.241;1.558;0.7941
941;7.864;4.241;1.558;0.7941
942;7.873;4.241;1.558;0.7941
943;7.883;4.236;1.558;0.7941
944;7.884;4.234;1.556;0.7941
945;7.882;4.236;1.553;0.7941
946;7.877;4.241;1.549;0.7941
947;7.868;4.247;1.549;0.7941
948;7.856;4.249;1.549;0.7941
949;7.848;4.247;1.551;0.7941
950;7.84;4.247;1.549;0.7941
951;7.835;4.247;1.543;0.7907
952;7.832;4.247;1.541;0.7907
953;7.831;4.247;1.541;0.7873
954;7.831;4.243;1.539;0.7839
955;7.827;4.236;1.537;0.7805
956;7.82;4.224;1.534;0.7805
957;7.823;4.218;1.532;0.7771
958;7.827;4.213;1.53;0.7771
959;7.834;4.211;1.53;0.7805
960;7.845;4.213;1.524;0.7805
961;7.863;4.213;1.511;0.7805
962;7.894;4.213;1.496;0.7805
963;7.928;4.217;1.488;0.7805
964;7.941;4.218;1.486;0.7805
965;7.942;4.22;1.486;0.7839
966;7.945;4.218;1.484;0.7839
967;7.956;4.224;1.477;0.7805
968;7.969;4.239;1.467;0.7771
969;7.976;4.251;1.458;0.7771
970;7.984;4.253;1.452;0.7805
971;7.992;4.249;1.452;0.7839
972;8.0;4.247;1.45;0.7873
973;8.003;4.249;1.45;0.7907
974;8.0;4.249;1.452;0.7907
975;7.997;4.247;1.448;0.7907
976;7.998;4.247;1.435;0.7975
977;8.007;4.247;1.418;0.8042
978;8.029;4.251;1.403;0.8076
979;8.043;4.251;1.395;0.8076
980;8.04;4.249;1.388;0.8144
981;8.031;4.247;1.375;0.8144
982;8.025;4.241;1.339;0.8144
983;8.035;4.234;1.303;0.811
984;8.069;4.224;1.289;0.811
985;8.112;4.215;1.278;0.811
986;8.158;4.215;1.272;0.811
987;8.205;4.218;1.267;0.811
988;8.234;4.226;1.265;0.811
989;8.244;4.232;1.265;0.811
990;8.248;4.236;1.267;0.811
991;8.245;4.239;1.267;0.8144
992;8.208;4.247;1.267;0.8144
993;8.105;4.253;1.272;0.811
994;7.97;4.253;1.276;0.8076
995;7.88;4.247;1.276;0.8076
996;7.854;4.241;1.278;0.8076
997;7.855;4.238;1.282;0.8076
998;7.83;4.232;1.289;0.8076
999;7.732;4.234;1.297;0.811
1000;7.575;4.241;1.297;0.8212
1001;7.504;4.247;1.297;0.828
1002;7.526;4.251;1.295;0.8314
1003;7.539;4.249;1.293;0.8382
1004;7.54;4.249;1.291;0.8416
1005;7.53;4.249;1.291;0.8416
1006;7.488;4.251;1.293;0.8416
1007;7.436;4.259;1.293;0.8416
1008;7.393;4.272;1.293;0.845
1009;7.368;4.278;1.295;0.845
1010;7.368;4.282;1.295;0.845
1011;7.337;4.289;1.295;0.845
1012;7.262;4.299;1.295;0.845
1013;7.164;4.308;1.295;0.845
1014;7.042;4.32;1.297;0.845
1015;6.964;4.333;1.297;0.845
1016;6.956;4.341;1.297;0.845
1017;6.959;4.348;1.297;0.845
1018;6.962;4.356;1.297;0.8416
1019;6.962;4.362;1.297;0.8382
1020;6.959;4.366;1.297;0.8382
1021;6.954;4.368;1.299;0.8382
1022;6.952;4.369;1.299;0.8382
1023;6.951;4.368;1.299;0.8382
1024;6.951;4.364;1.299;0.8348
1025;6.955;4.364;1.299;0.8348
1026;6.955;4.36;1.301;0.8348
1027;6.946;4.352;1.301;0.8314
1028;6.944;4.337;1.301;0.8314
1029;6.942;4.326;1.301;0.8314
1030;6.926;4.312;1.301;0.8314
1031;6.91;4.304;1.299;0.8314
1032;6.905;4.295;1.297;0.8314
1033;6.891;4.289;1.295;0.8314
1034;6.861;4.285;1.295;0.8314
1035;6.845;4.283;1.295;0.8314
1036;6.844;4.283;1.293;0.8314
1037;6.843;4.285;1.293;0.8314
1038;6.843;4.287;1.293;0.8314
1039;6.836;4.287;1.293;0.8314
1040;6.766;4.289;1.293;0.8314
1041;6.619;4.289;1.293;0.8314
1042;6.513;4.287;1.291;0.8382
1043;6.468;4.283;1.291;0.8416
1044;6.454;4.276;1.291;0.8382
1045;6.449;4.268;1.289;0.8382
1046;6.444;4.261;1.289;0.8382
1047;6.442;4.257;1.286;0.8382
1048;6.445;4.251;1.284;0.8382
1049;6.456;4.247;1.284;0.8314
1050;6.463;4.245;1.282;0.828
1051;6.465;4.245;1.282;0.828
1052;6.466;4.243;1.28;0.8246
1053;6.467;4.241;1.28;0.8246
1054;6.467;4.241;1.28;0.8212
1055;6.467;4.241;1.28;0.8212
1056;6.469;4.241;1.28;0.8212
1057;6.471;4.241;1.28;0.8212
1058;6.474;4.241;1.28;0.8212
1059;6.477;4.241;1.282;0.8246
1060;6.482;4.239;1.282;0.8246
1061;6.486;4.236;1.28;0.8246
1062;6.488;4.232;1.278;0.8246
1063;6.489;4.23;1.278;0.8246
1064;6.488;4.228;1.278;0.8246
1065;6.488;4.228;1.276;0.8246
1066;6.486;4.228;1.272;0.8246
1067;6.48;4.226;1.267;0.8246
1068;6.467;4.218;1.263;0.8246
1069;6.449;4.213;1.259;0.8246
1070;6.43;4.207;1.253;0.8246
1071;6.414;4.196;1.246;0.8246
1072;6.406;4.175;1.242;0.828
1073;6.404;4.159;1.236;0.828
1074;6.404;4.144;1.227;0.828
1075;6.403;4.131;1.219;0.828
1076;6.402;4.121;1.216;0.828
1077;6.402;4.117;1.212;0.828
1078;6.402;4.113;1.212;0.828
1079;6.402;4.113;1.212;0.828
1080;6.402;4.119;1.21;0.828
1081;6.402;4.125;1.204;0.8314
1082;6.402;4.129;1.193;0.8314
1083;6.403;4.131;1.185;0.8348
1084;6.402;4.131;1.18;0.8348
1085;6.399;4.131;1.174;0.8382
1086;6.392;4.132;1.161;0.8382
1087;6.383;4.132;1.149;0.8382
1088;6.374;4.131;1.136;0.8382
1089;6.363;4.129;1.123;0.8382
1090;6.324;4.129;1.111;0.8348
1091;6.252;4.127;1.106;0.8314
1092;6.209;4.125;1.104;0.828
1093;6.2;4.115;1.1;0.828
1094;6.2;4.098;1.085;0.828
1095;6.197;4.071;1.07;0.828
1096;6.173;4.043;1.062;0.828
1097;6.115;4.018;1.06;0.828
1098;6.036;4.006;1.06;0.828
1099;5.978;4.002;1.06;0.828
1100;5.958;4.001;1.06;0.828
1101;5.954;4.002;1.06;0.8314
1102;5.954;4.012;1.058;0.8348
1103;5.966;4.037;1.055;0.8382
1104;5.981;4.067;1.062;0.8416
1105;5.989;4.098;1.07;0.845
1106;5.991;4.11;1.081;0.845
1107;5.992;4.108;1.085;0.8484
1108;5.992;4.096;1.087;0.845
1109;5.992;4.079;1.089;0.845
1110;5.992;4.054;1.094;0.845
1111;5.992;4.029;1.098;0.845
1112;5.992;4.02;1.098;0.8484
1113;5.994;4.018;1.098;0.8484
1114;5.997;4.016;1.096;0.8518
1115;5.997;4.016;1.096;0.8552
1116;5.997;4.016;1.089;0.8585
1117;5.997;4.014;1.081;0.8619
1118;5.997;4.01;1.077;0.8619
1119;5.998;4.008;1.077;0.8653
1120;5.998;4.008;1.077;0.8653
1121;5.997;4.008;1.068;0.8653
1122;5.992;4.008;1.066;0.8653
1123;5.991;4.008;1.066;0.8653
1124;5.991;4.006;1.055;0.8653
1125;5.991;4.008;1.049;0.8653
1126;5.991;4.01;1.043;0.8721
1127;5.997;4.014;1.032;0.8755
1128;6.013;4.024;1.028;0.8721
1129;6.027;4.035;1.028;0.8721
1130;6.038;4.039;1.028;0.8721
1131;6.054;4.046;1.026;0.8721
1132;6.074;4.066;1.024;0.8721
1133;6.099;4.087;1.024;0.8721
1134;6.16;4.102;1.03;0.8721
1135;6.233;4.111;1.032;0.8755
1136;6.264;4.1;1.032;0.8755
1137;6.278;4.075;1.03;0.8789
1138;6.289;4.041;1.026;0.8789
1139;6.291;4.002;1.017;0.8789
1140;6.347;3.959;1.015;0.8823
1141;6.398;3.911;1.015;0.8823
1142;6.423;3.878;1.015;0.8823
1143;6.457;3.867;1.017;0.8823
1144;6.5;3.863;1.017;0.8789
1145;6.537;3.859;1.015;0.8789
1146;6.573;3.859;1.015;0.8789
1147;6.594;3.861;1.022;0.8789
1148;6.597;3.863;1.032;0.8789
1149;6.598;3.863;1.038;0.8789
1150;6.603;3.865;1.041;0.8755
1151;6.622;3.865;1.047;0.8755
1152;6.626;3.867;1.053;0.8721
1153;6.608;3.867;1.055;0.8721
1154;6.606;3.867;1.055;0.8721
1155;6.623;3.865;1.055;0.8721
1156;6.652;3.865;1.053;0.8721
1157;6.67;3.865;1.045;0.8721
1158;6.67;3.863;1.041;0.8721
1159;6.672;3.861;1.043;0.8721
1160;6.677;3.865;1.043;0.8721
1161;6.683;3.873;1.043;0.8721
1162;6.697;3.88;1.043;0.8755
1163;6.722;3.89;1.043;0.8755
1164;6.743;3.895;1.041;0.8755
1165;6.721;3.899;1.041;0.8755
1166;6.674;3.905;1.041;0.8755
1167;6.65;3.909;1.038;0.8755
1168;6.647;3.911;1.038;0.8755
1169;6.65;3.909;1.038;0.8755
1170;6.651;3.907;1.038;0.8755
1171;6.652;3.903;1.038;0.8755
1172;6.652;3.901;1.038;0.8755
1173;6.65;3.901;1.038;0.8789
1174;6.647;3.905;1.038;0.8789
1175;6.64;3.909;1.038;0.8789
1176;6.618;3.916;1.041;0.8789
1177;6.578;3.93;1.041;0.8789
1178;6.517;3.937;1.041;0.8789
1179;6.44;3.939;1.038;0.8755
1180;6.383;3.941;1.038;0.8721
1181;6.363;3.943;1.041;0.8687
1182;6.357;3.943;1.038;0.8687
1183;6.353;3.943;1.041;0.8653
1184;6.35;3.943;1.041;0.8687
1185;6.348;3.943;1.041;0.8653
1186;6.348;3.943;1.041;0.8653
1187;6.349;3.941;1.045;0.8687
1188;6.35;3.939;1.047;0.8653
1189;6.351;3.937;1.049;0.8653
1190;6.353;3.934;1.049;0.8653
1191;6.357;3.934;1.058;0.8653
1192;6.362;3.936;1.066;0.8653
1193;6.379;3.939;1.072;0.8653
1194;6.445;3.941;1.077;0.8653
1195;6.558;3.945;1.079;0.8653
1196;6.677;3.949;1.083;0.8687
1197;6.798;3.957;1.087;0.8687
1198;6.894;3.968;1.087;0.8721
1199;6.935;3.978;1.083;0.8755
1200;6.94;3.983;1.081;0.8789
1201;6.948;3.989;1.081;0.8789
1202;7.03;3.997;1.081;0.8789
1203;7.167;4.004;1.081;0.8789
1204;7.265;4.016;1.087;0.8789
1205;7.314;4.037;1.091;0.8789
1206;7.337;4.064;1.098;0.8823
1207;7.345;4.079;1.108;0.8823
1208;7.349;4.088;1.117;0.8823
1209;7.354;4.09;1.123;0.8823
1210;7.357;4.09;1.13;0.8823
1211;7.357;4.09;1.134;0.8823
1212;7.357;4.09;1.134;0.8823
1213;7.357;4.108;1.134;0.8857
1214;7.357;4.132;1.134;0.8857
1215;7.357;4.153;1.136;0.8857
1216;7.356;4.182;1.136;0.8857
1217;7.355;4.213;1.136;0.8857
1218;7.355;4.23;1.132;0.8857
1219;7.354;4.247;1.13;0.8857
1220;7.354;4.262;1.13;0.8857
1221;7.353;4.257;1.13;0.8857
1222;7.353;4.251;1.13;0.8857
1223;7.352;4.253;1.13;0.8857
1224;7.351;4.255;1.127;0.8857
1225;7.351;4.253;1.127;0.8857
1226;7.35;4.253;1.127;0.8857
1227;7.35;4.253;1.127;0.8857
1228;7.349;4.251;1.127;0.8857
1229;7.348;4.253;1.127;0.8857
1230;7.348;4.257;1.125;0.8857
1231;7.348;4.261;1.123;0.8857
1232;7.348;4.261;1.119;0.8857
1233;7.348;4.261;1.115;0.8857
1234;7.349;4.259;1.111;0.8857
1235;7.35;4.261;1.104;0.8857
1236;7.352;4.257;1.102;0.8857
1237;7.353;4.238;1.098;0.8891
1238;7.355;4.226;1.091;0.8959
1239;7.356;4.222;1.087;0.8993
1240;7.355;4.22;1.087;0.9061
1241;7.355;4.22;1.087;0.9128
1242;7.355;4.22;1.087;0.9162
1243;7.355;4.217;1.087;0.923
1244;7.355;4.205;1.089;0.9332
1245;7.356;4.192;1.087;0.9434
1246;7.356;4.176;1.087;0.9536
1247;7.355;4.157;1.087;0.9637
1248;7.355;4.131;1.087;0.9671
1249;7.355;4.092;1.087;0.9671
1250;7.355;4.066;1.087;0.9637
1251;7.355;4.062;1.087;0.957
1252;7.356;4.056;1.087;0.9536
1253;7.356;4.035;1.087;0.9536
1254;7.357;4.022;1.087;0.957
1255;7.357;4.016;1.087;0.957
1256;7.357;4.006;1.087;0.9502
1257;7.357;3.997;1.087;0.9468
1258;7.357;3.993;1.087;0.9468
1259;7.358;3.983;1.089;0.9434
1260;7.358;3.972;1.089;0.9366
1261;7.361;3.968;1.089;0.9366
1262;7.386;3.97;1.089;0.9366
1263;7.451;3.972;1.089;0.9366
1264;7.529;3.972;1.089;0.9366
1265;7.586;3.966;1.089;0.9366
1266;7.61;3.959;1.089;0.9366
1267;7.614;3.96;1.089;0.9434
1268;7.615;3.968;1.087;0.9434
1269;7.635;3.98;1.085;0.9468
1270;7.69;3.983;1.085;0.957
1271;7.758;3.983;1.083;0.9603
1272;7.789;3.985;1.079;0.957
1273;7.794;3.989;1.079;0.9603
1274;7.796;3.991;1.079;0.9603
1275;7.798;3.991;1.081;0.9603
1276;7.8;3.991;1.081;0.9637
1277;7.802;3.997;1.081;0.9637
1278;7.803;4.014;1.079;0.9637
1279;7.805;4.041;1.079;0.9603
1280;7.806;4.079;1.077;0.957
1281;7.806;4.119;1.077;0.9603
1282;7.805;4.155;1.077;0.9603
1283;7.805;4.188;1.074;0.9603
1284;7.803;4.217;1.072;0.9637
1285;7.796;4.226;1.068;0.9705
1286;7.788;4.218;1.068;0.9739
1287;7.773;4.199;1.07;0.9739
1288;7.743;4.18;1.07;0.9705
1289;7.726;4.167;1.072;0.9671
1290;7.73;4.157;1.077;0.9671
1291;7.741;4.152;1.085;0.9637
1292;7.745;4.15;1.087;0.957
1293;7.723;4.15;1.089;0.957
1294;7.704;4.15;1.089;0.957
1295;7.7;4.148;1.087;0.957
1296;7.699;4.142;1.087;0.957
1297;7.699;4.131;1.085;0.957
1298;7.698;4.11;1.085;0.957
1299;7.696;4.088;1.085;0.957
1300;7.674;4.073;1.085;0.957
1301;7.627;4.064;1.085;0.9603
1302;7.614;4.052;1.085;0.9637
1303;7.621;4.039;1.085;0.9671
1304;7.625;4.033;1.081;0.9739
1305;7.616;4.031;1.079;0.9875
1306;7.571;4.033;1.079;0.9977
1307;7.508;4.035;1.079;1.001
1308;7.445;4.035;1.079;1.004
1309;7.379;4.035;1.079;1.008
1310;7.326;4.035;1.081;1.011
1311;7.297;4.035;1.079;1.015
1312;7.309;4.037;1.079;1.018
1313;7.35;4.041;1.081;1.021
1314;7.389;4.043;1.081;1.021
1315;7.437;4.046;1.083;1.025
1316;7.48;4.05;1.083;1.025
1317;7.486;4.052;1.085;1.025
1318;7.488;4.054;1.085;1.025
1319;7.49;4.056;1.087;1.025
1320;7.492;4.056;1.094;1.028
1321;7.501;4.056;1.096;1.025
1322;7.51;4.056;1.096;1.025
1323;7.512;4.058;1.096;1.028
1324;7.512;4.058;1.096;1.028
1325;7.515;4.06;1.096;1.028
1326;7.526;4.06;1.098;1.025
1327;7.541;4.062;1.098;1.025
1328;7.565;4.064;1.098;1.025
1329;7.609;4.064;1.096;1.025
1330;7.65;4.064;1.098;1.025
1331;7.665;4.067;1.1;1.025
1332;7.671;4.069;1.1;1.025
1333;7.674;4.075;1.1;1.025
1334;7.676;4.081;1.1;1.025
1335;7.676;4.085;1.1;1.025
1336;7.675;4.09;1.1;1.025
1337;7.672;4.094;1.1;1.025
1338;7.668;4.096;1.1;1.025
1339;7.666;4.096;1.1;1.025
1340;7.664;4.096;1.1;1.025
1341;7.662;4.096;1.1;1.025
1342;7.66;4.094;1.1;1.025
1343;7.658;4.09;1.102;1.021
1344;7.658;4.09;1.102;1.021
1345;7.658;4.09;1.102;1.021
1346;7.658;4.094;1.104;1.021
1347;7.658;4.1;1.104;1.021
1348;7.657;4.104;1.102;1.025
1349;7.657;4.104;1.104;1.025
1350;7.657;4.104;1.104;1.028
1351;7.657;4.104;1.104;1.028
1352;7.657;4.1;1.104;1.028
1353;7.657;4.1;1.106;1.028
1354;7.656;4.1;1.111;1.028
1355;7.655;4.1;1.113;1.028
1356;7.654;4.102;1.115;1.028
1357;7.654;4.1;1.117;1.028
1358;7.654;4.098;1.119;1.028
1359;7.655;4.096;1.119;1.028
1360;7.655;4.092;1.121;1.028
1361;7.655;4.088;1.121;1.028
1362;7.656;4.083;1.121;1.025
1363;7.656;4.075;1.119;1.025
1364;7.657;4.066;1.115;1.025
1365;7.658;4.062;1.111;1.025
1366;7.658;4.064;1.111;1.025
1367;7.662;4.067;1.111;1.025
1368;7.675;4.079;1.111;1.025
1369;7.688;4.088;1.111;1.025
1370;7.7;4.094;1.106;1.025
1371;7.708;4.098;1.106;1.025
1372;7.709;4.1;1.104;1.025
1373;7.708;4.102;1.102;1.025
1374;7.707;4.106;1.106;1.025
1375;7.708;4.11;1.111;1.025
1376;7.709;4.111;1.115;1.025
1377;7.709;4.111;1.119;1.025
1378;7.709;4.111;1.121;1.025
1379;7.706;4.108;1.121;1.025
1380;7.696;4.106;1.123;1.025
1381;7.69;4.106;1.123;1.025
1382;7.688;4.106;1.121;1.021
1383;7.687;4.108;1.123;1.021
1384;7.688;4.108;1.121;1.021
1385;7.685;4.108;1.119;1.021
1386;7.681;4.108;1.117;1.021
1387;7.676;4.123;1.113;1.021
1388;7.67;4.159;1.111;1.021
1389;7.666;4.184;1.108;1.021
1390;7.665;4.203;1.108;1.021
1391;7.665;4.215;1.108;1.021
1392;7.663;4.222;1.108;1.021
1393;7.65;4.234;1.108;1.021
1394;7.636;4.247;1.111;1.021
1395;7.632;4.253;1.113;1.021
1396;7.631;4.249;1.113;1.021
1397;7.633;4.243;1.113;1.021
1398;7.635;4.238;1.113;1.021
1399;7.637;4.238;1.111;1.025
1400;7.639;4.241;1.111;1.025
1401;7.64;4.241;1.108;1.025
1402;7.64;4.239;1.108;1.028
1403;7.64;4.243;1.108;1.032
1404;7.641;4.245;1.108;1.035
1405;7.647;4.245;1.108;1.035
1406;7.649;4.245;1.108;1.035
1407;7.646;4.241;1.108;1.035
1408;7.64;4.238;1.108;1.035
1409;7.636;4.232;1.108;1.035
1410;7.63;4.232;1.111;1.035
1411;7.618;4.238;1.111;1.035
1412;7.602;4.241;1.111;1.035
1413;7.575;4.249;1.111;1.038
1414;7.544;4.266;1.113;1.038
1415;7.534;4.282;1.117;1.035
1416;7.535;4.295;1.117;1.035
1417;7.532;4.301;1.117;1.035
1418;7.52;4.295;1.115;1.035
1419;7.508;4.282;1.113;1.035
1420;7.5;4.272;1.115;1.032
1421;7.492;4.268;1.115;1.032
1422;7.483;4.266;1.115;1.028
1423;7.471;4.264;1.115;1.025
1424;7.457;4.264;1.115;1.025
1425;7.449;4.264;1.111;1.025
1426;7.45;4.264;1.106;1.021
1427;7.453;4.268;1.106;1.015
1428;7.452;4.272;1.108;1.011
1429;7.432;4.272;1.108;1.008
1430;7.398;4.268;1.108;1.008
1431;7.377;4.264;1.108;1.004
1432;7.372;4.262;1.108;1.004
1433;7.374;4.262;1.108;1.004
1434;7.363;4.262;1.111;1.004
1435;7.325;4.262;1.111;1.001
1436;7.282;4.261;1.115;1.001
1437;7.244;4.257;1.117;1.001
1438;7.21;4.255;1.115;1.001
1439;7.212;4.251;1.115;1.001
1440;7.227;4.249;1.117;1.001
1441;7.225;4.247;1.115;1.001
1442;7.224;4.247;1.115;1.001
1443;7.218;4.249;1.115;0.9977
1444;7.195;4.251;1.108;1.001
1445;7.186;4.255;1.104;1.001
1446;7.189;4.264;1.102;1.001
1447;7.2;4.274;1.1;1.001
1448;7.221;4.282;1.096;0.9977
1449;7.228;4.283;1.087;0.9977
1450;7.215;4.283;1.081;0.9977
1451;7.192;4.278;1.079;0.9943
1452;7.153;4.272;1.077;0.9909
1453;7.114;4.27;1.077;0.9875
1454;7.1;4.272;1.077;0.9807
1455;7.102;4.276;1.074;0.9773
1456;7.107;4.28;1.077;0.9773
1457;7.115;4.283;1.074;0.9773
1458;7.125;4.28;1.074;0.9773
1459;7.13;4.268;1.072;0.9773
1460;7.13;4.262;1.072;0.9739
1461;7.13;4.259;1.072;0.9739
1462;7.13;4.253;1.072;0.9739
1463;7.13;4.241;1.072;0.9773
1464;7.13;4.234;1.072;0.9739
1465;7.129;4.226;1.07;0.9739
1466;7.129;4.22;1.068;0.9739
1467;7.126;4.22;1.068;0.9739
