;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;4.288;17.85;30.93;71.64
771;4.276;17.85;30.9;71.79
772;4.258;17.86;30.9;71.79
773;4.257;17.9;30.9;71.78
774;4.258;17.96;30.87;71.75
775;4.249;17.99;30.87;71.68
776;4.229;17.99;30.86;71.6
777;4.225;17.97;30.87;71.52
778;4.224;17.96;30.91;71.56
779;4.23;17.97;30.94;71.75
780;4.228;17.98;30.9;71.77
781;4.225;18.0;30.82;71.49
782;4.223;18.04;30.83;71.25
783;4.223;18.06;30.81;71.19
784;4.223;18.07;30.81;71.18
785;4.217;18.07;30.86;71.17
786;4.214;18.08;30.9;71.17
787;4.208;18.08;30.94;71.15
788;4.202;18.08;30.95;71.04
789;4.205;18.08;30.96;70.89
790;4.202;18.07;31.01;70.79
791;4.203;18.06;31.02;70.75
792;4.201;18.02;31.01;70.75
793;4.201;17.96;31.04;70.66
794;4.201;17.93;31.08;70.5
795;4.201;17.93;31.07;70.42
796;4.2;17.92;30.98;70.41
797;4.201;17.9;30.88;70.42
798;4.2;17.9;30.98;70.42
799;4.199;17.9;31.04;70.4
800;4.197;17.91;31.04;70.35
801;4.197;17.92;31.04;70.32
802;4.199;17.91;31.04;70.32
803;4.197;17.92;31.02;70.33
804;4.202;17.94;31.02;70.36
805;4.208;17.97;31.02;70.45
806;4.208;17.99;31.02;70.54
807;4.214;18.01;31.02;70.64
808;4.225;18.03;31.02;70.74
809;4.223;18.04;31.02;70.77
810;4.227;18.05;31.02;70.77
811;4.229;18.08;31.02;70.76
812;4.231;18.14;31.02;70.72
813;4.241;18.2;31.02;70.66
814;4.245;18.23;31.02;70.6
815;4.247;18.23;31.01;70.58
816;4.251;18.18;31.03;70.59
817;4.246;18.11;31.08;70.57
818;4.243;18.07;31.1;70.49
819;4.243;18.08;31.11;70.48
820;4.241;18.06;31.13;70.55
821;4.235;17.97;31.13;70.63
822;4.232;17.91;31.16;70.67
823;4.232;17.93;31.25;70.68
824;4.225;17.97;31.37;70.64
825;4.224;18.03;31.45;70.68
826;4.226;18.07;31.37;70.71
827;4.225;18.06;31.29;70.67
828;4.212;18.05;31.29;70.64
829;4.207;18.06;31.23;70.62
830;4.205;18.08;31.22;70.59
831;4.202;18.1;31.23;70.28
832;4.2;18.13;31.23;69.39
833;4.198;18.18;31.22;68.4
834;4.201;18.23;31.22;67.68
835;4.202;18.26;31.19;67.3
836;4.202;18.26;31.14;67.35
837;4.202;18.26;31.14;67.54
838;4.202;18.26;31.15;67.17
839;4.201;18.31;31.11;66.95
840;4.195;18.38;31.06;67.53
841;4.193;18.33;31.09;67.66
842;4.195;18.28;31.14;67.46
843;4.195;18.27;31.15;67.21
844;4.198;18.26;31.15;67.05
845;4.208;18.23;31.18;66.98
846;4.211;18.22;31.23;66.96
847;4.199;18.23;31.25;66.98
848;4.177;18.23;31.25;66.99
849;4.173;18.25;31.23;67.0
850;4.168;18.27;31.19;66.98
851;4.156;18.29;31.14;66.92
852;4.142;18.31;31.14;66.89
853;4.126;18.31;31.14;66.93
854;4.125;18.32;31.14;67.01
855;4.125;18.33;31.15;67.12
856;4.125;18.32;31.16;67.08
857;4.124;18.32;31.16;66.72
858;4.124;18.33;31.16;66.39
859;4.125;18.32;31.16;66.31
860;4.126;18.29;31.17;66.4
861;4.145;18.29;31.21;66.42
862;4.159;18.29;31.25;66.41
863;4.162;18.29;31.25;66.39
864;4.189;18.3;31.27;66.42
865;4.213;18.32;31.37;66.49
866;4.227;18.34;31.44;66.49
867;4.222;18.35;31.45;66.52
868;4.22;18.35;31.45;66.55
869;4.221;18.36;31.46;66.57
870;4.218;18.36;31.41;66.59
871;4.219;18.36;31.37;66.55
872;4.218;18.36;31.28;66.46
873;4.213;18.35;30.99;66.39
874;4.201;18.34;30.61;66.37
875;4.198;18.34;30.55;66.39
876;4.197;18.32;30.49;66.38
877;4.197;18.32;30.25;66.24
878;4.196;18.32;29.92;66.03
879;4.194;18.32;29.58;65.94
880;4.196;18.32;29.32;65.87
881;4.197;18.29;29.33;65.79
882;4.202;18.22;29.35;65.79
883;4.193;18.16;29.39;65.75
884;4.18;18.16;29.44;65.74
885;4.172;18.17;29.43;65.74
886;4.172;18.17;29.45;65.65
887;4.167;18.2;29.47;65.45
888;4.168;18.27;29.46;65.4
889;4.156;18.33;29.45;65.4
890;4.143;18.35;29.45;65.25
891;4.148;18.37;29.45;65.17
892;4.149;18.37;29.47;65.2
893;4.139;18.31;29.47;65.28
894;4.14;18.19;29.42;65.19
895;4.141;18.07;29.24;65.09
896;4.144;18.02;29.19;65.12
897;4.145;18.0;29.18;65.13
898;4.146;18.0;29.14;65.15
899;4.145;18.01;29.13;64.86
900;4.144;17.99;29.11;63.88
901;4.138;17.97;29.05;63.19
902;4.12;17.99;28.99;63.14
903;4.103;17.97;28.99;63.33
904;4.101;17.92;28.99;63.64
905;4.101;17.9;29.01;64.1
906;4.093;17.9;29.01;64.71
907;4.088;17.92;29.04;65.07
908;4.105;17.93;29.25;65.05
909;4.127;18.04;29.3;65.52
910;4.127;18.1;29.32;66.72
911;4.135;18.11;29.33;67.56
912;4.139;18.27;29.35;67.83
913;4.151;18.46;29.48;67.93
914;4.166;18.59;29.56;68.02
915;4.164;18.65;29.55;68.12
916;4.157;18.64;29.49;68.15
917;4.157;18.58;29.4;68.12
918;4.155;18.57;29.29;68.12
919;4.147;18.57;29.25;68.12
920;4.147;18.57;29.25;68.13
921;4.153;18.56;29.25;68.21
922;4.156;18.57;29.24;68.35
923;4.194;18.58;29.26;68.44
924;4.205;18.62;29.27;68.47
925;4.198;18.7;29.27;68.46
926;4.192;18.82;29.31;68.54
927;4.188;18.96;29.31;68.88
928;4.187;19.04;29.3;69.06
929;4.186;19.05;29.29;69.05
930;4.186;19.04;29.33;69.04
931;4.186;19.01;29.47;69.04
932;4.186;18.98;29.65;69.05
933;4.183;18.96;29.79;69.1
934;4.184;18.95;29.81;69.15
935;4.18;18.91;29.83;68.99
936;4.17;18.88;29.84;68.57
937;4.161;18.87;29.8;68.21
938;4.156;18.85;29.83;68.02
939;4.157;18.8;30.04;68.0
940;4.154;18.77;30.26;67.8
941;4.152;18.77;30.41;67.17
942;4.159;18.8;30.47;66.75
943;4.144;18.83;30.43;66.63
944;4.146;18.85;30.29;66.59
945;4.127;18.88;30.2;66.57
946;4.109;18.9;30.2;66.58
947;4.105;18.91;30.19;66.59
948;4.109;18.91;30.09;66.57
949;4.102;18.9;29.96;66.53
950;4.092;18.9;29.91;66.56
951;4.089;18.9;29.89;66.56
952;4.087;18.9;29.86;66.52
953;4.087;18.89;29.89;66.44
954;4.079;18.87;29.85;66.33
955;4.077;18.78;29.71;66.33
956;4.074;18.67;29.57;66.37
957;4.076;18.63;29.5;66.39
958;4.079;18.63;29.46;66.43
959;4.078;18.62;29.43;66.39
960;4.077;18.62;29.39;66.31
961;4.08;18.62;29.38;66.24
962;4.094;18.63;29.38;66.14
963;4.101;18.64;29.37;65.96
964;4.095;18.65;29.24;65.71
965;4.099;18.64;29.05;65.62
966;4.084;18.64;29.0;65.62
967;4.078;18.65;29.01;65.58
968;4.079;18.65;29.0;65.48
969;4.082;18.64;28.96;65.29
970;4.088;18.64;28.96;65.21
971;4.088;18.64;28.95;65.45
972;4.089;18.64;28.88;65.95
973;4.084;18.64;28.81;66.47
974;4.09;18.64;28.8;66.91
975;4.087;18.64;28.8;67.05
976;4.083;18.69;28.83;66.97
977;4.081;18.85;28.87;67.61
978;4.081;18.93;28.87;68.38
979;4.081;18.93;28.88;68.61
980;4.081;18.94;28.88;68.52
981;4.082;18.97;28.89;68.12
982;4.086;19.05;28.9;67.86
983;4.084;19.08;28.95;67.75
984;4.083;19.05;28.97;67.65
985;4.084;19.03;28.97;67.61
986;4.083;19.0;28.98;67.61
987;4.083;18.99;28.98;67.59
988;4.089;19.0;28.99;67.47
989;4.086;19.01;28.97;67.39
990;4.085;19.01;28.92;67.51
991;4.093;18.99;28.91;67.67
992;4.098;18.99;28.9;67.73
993;4.105;19.01;28.87;67.73
994;4.112;19.04;28.82;67.75
995;4.112;19.08;28.74;67.98
996;4.104;19.12;28.71;68.39
997;4.105;19.12;28.76;68.61
998;4.114;19.12;28.82;68.66
999;4.121;19.14;29.0;68.66
1000;4.135;19.15;29.27;68.66
1001;4.145;19.16;29.48;68.68
1002;4.145;19.16;29.7;68.71
1003;4.147;19.16;29.76;68.7
1004;4.129;19.17;29.84;68.74
1005;4.119;19.17;30.25;68.85
1006;4.115;19.18;30.5;69.01
1007;4.115;19.2;30.62;69.05
1008;4.116;19.27;30.72;69.02
1009;4.117;19.36;30.78;69.04
1010;4.136;19.41;30.77;69.14
1011;4.147;19.41;30.73;69.48
1012;4.137;19.4;30.68;69.75
1013;4.136;19.39;30.67;69.76
1014;4.137;19.4;30.67;69.71
1015;4.145;19.4;30.65;69.67
1016;4.164;19.37;30.63;69.66
1017;4.171;19.3;30.63;69.65
1018;4.175;19.25;30.63;69.61
1019;4.177;19.25;30.64;69.61
1020;4.183;19.25;30.64;69.61
1021;4.185;19.23;30.64;69.6
1022;4.184;19.22;30.63;69.56
1023;4.185;19.22;30.6;69.47
1024;4.188;19.21;30.51;69.26
1025;4.19;19.18;30.43;68.92
1026;4.189;19.13;30.43;68.62
1027;4.192;19.09;30.43;68.34
1028;4.193;19.06;30.44;68.05
1029;4.19;19.02;30.41;68.02
1030;4.175;18.96;30.34;67.84
1031;4.165;18.94;30.32;67.63
1032;4.173;18.92;30.22;67.62
1033;4.175;18.82;29.97;67.52
1034;4.186;18.8;29.95;67.5
1035;4.201;18.77;29.87;66.94
1036;4.194;18.73;29.86;65.98
1037;4.193;18.72;29.9;65.5
1038;4.191;18.7;29.91;65.46
1039;4.21;18.63;30.02;65.45
1040;4.192;18.57;30.05;65.42
1041;4.181;18.54;30.04;65.39
1042;4.182;18.53;30.01;65.37
1043;4.176;18.53;29.99;65.37
1044;4.153;18.53;30.06;65.37
1045;4.131;18.53;30.15;65.37
1046;4.128;18.53;30.22;65.37
1047;4.118;18.54;30.2;65.37
1048;4.097;18.54;30.11;65.37
1049;4.085;18.53;30.16;65.38
1050;4.081;18.52;30.23;65.38
1051;4.081;18.52;30.18;65.37
1052;4.079;18.53;30.14;65.33
1053;4.106;18.54;30.17;65.29
1054;4.156;18.55;30.25;65.26
1055;4.177;18.57;30.17;65.25
1056;4.175;18.58;29.92;65.21
1057;4.174;18.58;29.89;64.97
1058;4.169;18.58;29.89;64.81
1059;4.164;18.58;29.89;64.78
1060;4.164;18.58;29.89;64.78
1061;4.165;18.57;29.89;64.78
1062;4.166;18.57;29.89;64.78
1063;4.165;18.57;29.9;64.77
1064;4.165;18.57;29.9;64.76
1065;4.17;18.57;29.9;64.7
1066;4.176;18.56;29.9;64.62
1067;4.174;18.55;29.9;64.6
1068;4.168;18.54;29.88;64.58
1069;4.154;18.52;29.83;64.57
1070;4.14;18.51;29.79;64.56
1071;4.14;18.51;29.77;64.47
1072;4.14;18.51;29.77;64.39
1073;4.14;18.51;29.77;64.37
1074;4.141;18.51;29.77;64.37
1075;4.14;18.51;29.78;64.37
1076;4.14;18.51;29.78;64.37
1077;4.139;18.51;29.78;64.35
1078;4.136;18.51;29.78;64.3
1079;4.13;18.51;29.77;64.29
1080;4.125;18.49;29.77;64.29
1081;4.127;18.48;29.73;64.28
1082;4.127;18.48;29.72;64.28
1083;4.129;18.46;29.73;64.28
1084;4.134;18.44;29.73;64.26
1085;4.132;18.43;29.73;64.21
1086;4.127;18.42;29.73;64.15
1087;4.123;18.41;29.74;64.13
1088;4.117;18.41;29.74;64.12
1089;4.115;18.4;29.74;64.11
1090;4.116;18.4;29.72;64.11
1091;4.116;18.4;29.71;64.12
1092;4.113;18.4;29.7;64.14
1093;4.113;18.39;29.69;64.17
1094;4.115;18.39;29.7;64.22
1095;4.114;18.41;29.68;64.24
1096;4.108;18.43;29.61;64.24
1097;4.107;18.45;29.58;64.23
1098;4.107;18.45;29.58;64.19
1099;4.111;18.45;29.57;64.15
1100;4.11;18.44;29.56;64.12
1101;4.11;18.43;29.56;64.06
1102;4.109;18.42;29.56;64.03
1103;4.11;18.4;29.58;64.04
1104;4.108;18.34;29.58;64.04
1105;4.11;18.29;29.58;64.02
1106;4.11;18.28;29.58;63.99
1107;4.109;18.28;29.58;63.98
1108;4.11;18.28;29.58;63.96
1109;4.116;18.27;29.58;63.96
1110;4.114;18.25;29.59;63.94
1111;4.105;18.24;29.59;63.88
1112;4.105;18.24;29.59;63.83
1113;4.102;18.24;29.54;63.78
1114;4.103;18.24;29.28;63.73
1115;4.109;18.24;29.08;63.71
1116;4.106;18.24;29.06;63.71
1117;4.087;18.23;29.06;63.71
1118;4.079;18.21;29.06;63.66
1119;4.08;18.21;29.14;63.66
1120;4.082;18.19;29.23;63.63
1121;4.082;18.08;29.28;63.55
1122;4.088;17.97;29.29;63.54
1123;4.096;17.91;29.29;63.49
1124;4.096;17.9;29.31;63.33
1125;4.093;17.9;29.33;63.2
1126;4.086;17.91;29.29;63.14
1127;4.088;17.9;29.27;63.09
1128;4.086;17.9;29.29;63.06
1129;4.074;17.91;29.3;63.06
1130;4.068;17.9;29.3;63.06
1131;4.068;17.9;29.3;63.05
1132;4.068;17.9;29.21;63.05
1133;4.071;17.91;28.94;63.04
1134;4.066;17.91;28.53;63.04
1135;4.049;17.92;28.39;63.04
1136;4.038;17.91;28.39;63.03
1137;4.039;17.9;28.34;63.03
1138;4.035;17.89;28.14;63.03
1139;4.027;17.88;27.82;63.03
1140;4.021;17.87;27.64;63.03
1141;4.017;17.87;27.54;63.03
1142;4.006;17.87;27.5;63.02
1143;3.995;17.88;27.5;63.02
1144;3.995;17.88;27.46;63.01
1145;3.987;17.88;27.42;63.0
1146;3.987;17.88;27.43;62.99
1147;3.98;17.88;27.3;62.97
1148;3.981;17.87;27.19;62.93
1149;3.985;17.86;27.2;62.9
1150;3.986;17.84;27.2;62.89
1151;3.984;17.83;27.2;62.88
1152;3.977;17.82;27.15;62.88
1153;3.975;17.81;27.13;62.88
1154;3.977;17.8;27.13;62.82
1155;3.967;17.78;27.12;62.7
1156;3.963;17.78;27.04;62.66
1157;3.963;17.78;27.02;62.65
1158;3.955;17.78;27.02;62.48
1159;3.948;17.78;27.0;62.07
1160;3.948;17.79;27.0;61.61
1161;3.944;17.79;27.0;61.3
1162;3.938;17.77;26.99;61.1
1163;3.936;17.72;26.96;61.08
1164;3.937;17.57;26.95;60.9
1165;3.932;17.28;26.94;60.15
1166;3.919;17.14;26.93;59.47
1167;3.913;17.14;26.91;59.17
1168;3.911;17.06;26.89;59.11
1169;3.912;16.94;26.88;59.11
1170;3.909;16.88;26.88;59.11
1171;3.904;16.85;26.87;59.11
1172;3.904;16.85;26.85;59.11
1173;3.901;16.85;26.84;59.11
1174;3.898;16.85;26.83;59.1
1175;3.898;16.87;26.82;59.09
1176;3.898;16.89;26.79;59.09
1177;3.887;16.91;26.64;59.09
1178;3.859;16.93;26.42;59.07
1179;3.857;16.95;26.39;59.04
1180;3.852;16.97;26.35;59.03
1181;3.842;16.99;26.22;59.02
1182;3.833;17.01;26.1;59.0
1183;3.824;17.02;25.96;58.99
1184;3.824;17.03;25.85;58.99
1185;3.826;17.04;25.81;58.99
1186;3.822;17.04;25.79;58.97
1187;3.82;17.05;25.77;58.88
1188;3.82;17.05;25.76;58.71
1189;3.821;17.06;25.76;58.43
1190;3.823;17.07;25.75;58.17
1191;3.826;17.06;25.71;58.1
1192;3.832;17.05;25.7;58.07
1193;3.833;17.05;25.7;58.02
1194;3.832;17.04;25.7;58.01
1195;3.824;17.02;25.68;57.99
1196;3.805;17.0;25.67;57.84
1197;3.788;17.0;25.66;57.65
1198;3.788;17.0;25.66;57.62
1199;3.781;17.0;25.66;57.62
1200;3.777;17.0;25.66;57.53
1201;3.775;16.99;25.64;57.28
1202;3.775;16.99;25.61;56.9
1203;3.775;16.96;25.6;56.45
1204;3.771;16.89;25.4;56.12
1205;3.755;16.7;25.19;56.02
1206;3.749;16.44;25.17;56.0
1207;3.748;16.25;25.12;55.98
1208;3.736;16.18;24.98;55.95
1209;3.714;16.15;24.85;55.93
1210;3.703;16.13;24.73;55.93
1211;3.703;16.12;24.71;55.93
1212;3.702;16.13;24.67;55.91
1213;3.702;16.12;24.61;55.81
1214;3.694;16.11;24.61;55.63
1215;3.691;16.1;24.61;55.42
1216;3.691;16.09;24.57;55.11
1217;3.683;16.07;24.43;54.86
1218;3.651;16.05;24.29;54.82
1219;3.637;15.97;24.23;54.82
1220;3.637;15.84;24.22;54.75
1221;3.63;15.77;24.22;54.53
1222;3.627;15.77;24.22;54.3
1223;3.627;15.76;24.22;54.24
1224;3.626;15.71;24.22;54.24
1225;3.625;15.63;24.21;54.23
1226;3.625;15.56;24.21;54.23
1227;3.623;15.53;24.21;54.23
1228;3.623;15.53;24.2;54.21
1229;3.621;15.53;24.11;54.07
1230;3.611;15.54;24.06;53.82
1231;3.611;15.52;24.06;53.6
1232;3.606;15.5;24.02;53.46
1233;3.603;15.46;23.99;53.4
1234;3.603;15.43;23.98;53.39
1235;3.602;15.41;23.94;53.38
1236;3.601;15.4;23.86;53.37
1237;3.593;15.39;23.8;53.37
1238;3.589;15.39;23.74;53.36
1239;3.588;15.39;23.71;53.36
1240;3.582;15.39;23.7;53.36
1241;3.572;15.39;23.63;53.36
1242;3.573;15.39;23.61;53.36
1243;3.573;15.39;23.6;53.36
1244;3.573;15.39;23.55;53.36
1245;3.571;15.39;23.45;53.35
1246;3.569;15.39;23.28;53.35
1247;3.571;15.4;23.21;53.33
1248;3.573;15.4;23.19;53.32
1249;3.574;15.4;23.04;53.3
1250;3.574;15.39;22.95;53.29
1251;3.574;15.39;22.95;53.28
1252;3.572;15.36;22.94;53.28
1253;3.571;15.33;22.94;53.28
1254;3.569;15.3;22.94;53.27
1255;3.551;15.26;22.93;53.21
1256;3.542;15.23;22.92;53.09
1257;3.542;15.19;22.91;52.97
1258;3.537;15.16;22.91;52.83
1259;3.523;15.13;22.91;52.7
1260;3.524;15.1;22.91;52.67
1261;3.518;15.06;22.91;52.66
1262;3.516;15.01;22.91;52.65
1263;3.512;14.93;22.91;52.64
1264;3.5;14.84;22.91;52.64
1265;3.494;14.79;22.91;52.64
1266;3.492;14.78;22.91;52.63
1267;3.486;14.79;22.88;52.62
1268;3.487;14.8;22.8;52.59
1269;3.487;14.8;22.77;52.59
1270;3.488;14.79;22.75;52.57
1271;3.489;14.75;22.72;52.47
1272;3.49;14.72;22.72;52.33
1273;3.491;14.72;22.68;52.25
1274;3.495;14.7;22.52;52.24
1275;3.496;14.63;22.2;52.23
1276;3.494;14.55;21.95;52.17
1277;3.491;14.51;21.92;52.09
1278;3.491;14.49;21.92;52.04
1279;3.492;14.5;21.92;52.01
1280;3.493;14.5;21.92;52.01
1281;3.493;14.47;21.9;51.99
1282;3.492;14.44;21.88;51.99
1283;3.492;14.41;21.88;51.98
1284;3.493;14.36;21.88;51.92
1285;3.493;14.28;21.88;51.79
1286;3.494;14.25;21.87;51.56
1287;3.497;14.23;21.86;51.28
1288;3.498;14.23;21.84;51.02
1289;3.499;14.21;21.83;51.01
1290;3.5;14.15;21.83;50.38
1291;3.499;14.06;21.82;48.99
1292;3.499;14.06;21.75;48.56
1293;3.496;14.02;21.68;48.56
1294;3.496;13.9;21.67;48.56
1295;3.493;13.83;21.67;48.56
1296;3.479;13.8;21.62;48.56
1297;3.471;13.77;21.53;48.54
1298;3.471;13.73;21.5;48.51
1299;3.471;13.71;21.5;48.49
1300;3.471;13.71;21.5;48.48
1301;3.47;13.71;21.5;48.47
1302;3.47;13.73;21.49;48.47
1303;3.469;13.75;21.47;48.47
1304;3.466;13.77;21.46;48.41
1305;3.464;13.78;21.46;48.28
1306;3.464;13.76;21.45;48.12
1307;3.464;13.73;21.43;47.9
1308;3.465;13.7;21.43;47.7
1309;3.464;13.69;21.43;47.67
1310;3.464;13.68;21.43;47.62
1311;3.464;13.68;21.41;47.47
1312;3.442;13.68;21.34;47.44
1313;3.425;13.67;21.27;47.44
1314;3.421;13.67;21.27;47.43
1315;3.383;13.66;21.22;47.36
1316;3.352;13.64;21.05;47.26
1317;3.332;13.61;20.91;47.25
1318;3.325;13.6;20.9;47.21
1319;3.324;13.59;20.89;47.16
1320;3.322;13.59;20.87;47.1
1321;3.321;13.6;20.84;46.99
1322;3.319;13.6;20.81;46.91
1323;3.319;13.61;20.8;46.9
1324;3.316;13.61;20.78;46.9
1325;3.313;13.61;20.78;46.88
1326;3.313;13.62;20.78;46.86
1327;3.314;13.63;20.76;46.84
1328;3.314;13.64;20.71;46.79
1329;3.315;13.64;20.71;46.72
1330;3.314;13.65;20.63;46.67
1331;3.312;13.65;20.57;46.66
1332;3.31;13.65;20.47;46.66
1333;3.302;13.65;20.44;46.66
1334;3.298;13.65;20.39;46.65
1335;3.297;13.64;20.31;46.63
1336;3.295;13.62;20.31;46.62
1337;3.295;13.61;20.26;46.6
1338;3.294;13.58;20.23;46.59
1339;3.292;13.45;20.2;46.58
1340;3.292;13.19;20.19;46.5
1341;3.291;12.95;20.18;46.48
1342;3.282;12.86;20.15;46.46
1343;3.276;12.85;20.13;46.36
1344;3.273;12.85;20.12;46.25
1345;3.254;12.85;20.12;46.16
1346;3.236;12.84;20.12;46.06
1347;3.226;12.84;20.12;45.9
1348;3.223;12.85;20.12;45.82
1349;3.223;12.84;20.12;45.78
1350;3.223;12.84;20.11;45.74
1351;3.223;12.85;20.1;45.72
1352;3.221;12.84;20.09;45.71
1353;3.221;12.83;20.09;45.66
1354;3.22;12.81;20.09;45.38
1355;3.219;12.81;20.08;44.91
1356;3.218;12.81;20.06;44.2
1357;3.217;12.78;20.05;43.27
1358;3.217;12.75;19.97;42.73
1359;3.194;12.74;19.65;42.73
1360;3.163;12.53;19.58;41.92
1361;3.164;12.43;19.56;39.89
1362;3.153;12.41;19.54;38.42
1363;3.145;12.17;19.5;37.95
1364;3.13;11.89;19.26;37.76
1365;3.107;11.69;19.14;37.58
1366;3.093;11.57;19.14;37.39
1367;3.082;11.5;19.14;37.21
1368;3.069;11.48;19.14;37.07
1369;3.061;11.48;19.14;37.02
1370;3.058;11.49;19.14;37.01
1371;3.05;11.49;19.14;37.0
1372;3.04;11.49;19.11;36.85
1373;3.036;11.47;19.08;36.58
1374;2.984;11.43;19.05;36.42
1375;2.966;11.35;19.04;36.34
1376;2.965;11.22;19.02;36.33
1377;2.962;11.03;18.97;36.15
1378;2.962;10.78;18.95;35.44
1379;2.962;10.63;18.95;35.04
1380;2.962;10.61;18.95;35.03
1381;2.962;10.61;18.84;35.01
1382;2.962;10.61;18.58;35.01
1383;2.962;10.6;18.3;34.98
1384;2.962;10.55;18.06;34.84
1385;2.962;10.47;18.01;34.61
1386;2.96;10.45;17.98;34.43
1387;2.957;10.46;17.94;34.37
1388;2.951;10.45;17.92;34.37
1389;2.948;10.43;17.76;34.37
1390;2.947;10.42;17.31;34.37
1391;2.946;10.4;16.92;34.37
1392;2.941;10.36;16.64;34.37
1393;2.905;10.31;16.51;34.37
1394;2.9;10.25;16.5;34.37
1395;2.897;10.19;16.5;34.37
1396;2.897;10.16;16.47;34.37
1397;2.896;10.15;16.45;34.35
1398;2.896;10.16;16.44;34.28
1399;2.89;10.18;16.41;34.15
1400;2.884;10.2;16.38;34.03
1401;2.882;10.22;16.38;33.95
1402;2.877;10.23;16.38;33.93
1403;2.876;10.23;16.38;33.92
1404;2.877;10.23;16.34;33.79
1405;2.871;10.23;16.29;33.72
1406;2.857;10.22;16.28;33.7
1407;2.855;10.16;16.28;33.54
1408;2.853;10.06;16.28;33.29
1409;2.848;9.983;16.27;33.03
1410;2.849;9.976;16.25;32.93
1411;2.85;9.991;16.25;32.93
1412;2.844;10.01;16.25;32.92
1413;2.823;9.999;16.25;32.92
1414;2.807;9.974;16.25;32.9
1415;2.807;9.951;16.24;32.89
1416;2.801;9.928;16.21;32.89
1417;2.801;9.914;16.15;32.89
1418;2.8;9.914;16.15;32.86
1419;2.8;9.918;16.15;32.83
1420;2.792;9.924;16.14;32.79
1421;2.784;9.92;16.09;32.58
1422;2.785;9.901;16.06;31.89
1423;2.779;9.88;16.06;30.75
1424;2.771;9.87;16.06;29.57
1425;2.757;9.87;16.06;28.56
1426;2.754;9.869;16.04;28.15
1427;2.754;9.762;15.99;28.01
1428;2.754;9.446;15.9;25.75
1429;2.75;9.27;15.87;22.89
1430;2.748;9.27;15.86;22.08
1431;2.748;9.167;15.85;22.01
1432;2.744;8.974;15.82;22.01
1433;2.737;8.796;15.8;22.0
1434;2.737;8.697;15.69;22.0
1435;2.732;8.668;15.65;22.0
1436;2.728;8.662;15.64;22.0
1437;2.728;8.661;15.63;22.0
1438;2.727;8.661;15.6;21.96
1439;2.719;8.634;15.58;21.94
1440;2.719;8.607;15.57;21.84
1441;2.71;8.597;15.56;21.18
1442;2.697;8.586;15.53;20.31
1443;2.682;8.548;15.5;19.88
1444;2.661;8.487;15.49;19.81
1445;2.648;8.401;15.49;19.74
1446;2.646;8.305;15.49;18.89
1447;2.646;8.236;15.44;17.34
1448;2.64;8.234;15.34;16.4
1449;2.625;8.242;15.22;16.15
1450;2.609;8.215;14.87;16.11
1451;2.588;8.183;14.33;16.1
1452;2.574;8.171;13.9;16.02
1453;2.576;8.177;13.42;15.88
1454;2.569;8.181;13.24;15.88
1455;2.569;8.175;13.04;15.69
1456;2.561;8.162;12.04;15.13
1457;2.558;8.141;11.4;14.29
1458;2.556;8.08;11.07;13.94
1459;2.555;7.915;10.76;13.94
1460;2.55;7.674;10.6;13.83
1461;2.514;7.516;10.54;13.31
1462;2.488;7.487;10.5;11.38
1463;2.477;7.498;10.5;9.444
1464;2.467;7.477;10.48;9.162
1465;2.465;7.435;10.46;9.159
1466;2.45;7.399;10.46;9.139
1467;2.417;7.374;10.46;9.128
1468;2.407;7.357;10.46;9.128
1469;2.398;7.347;10.45;9.125
1470;2.376;7.347;10.43;9.108
1471;2.36;7.353;10.43;9.088
1472;2.356;7.368;10.43;9.077
1473;2.35;7.393;10.42;9.077
1474;2.344;7.418;10.42;9.067
1475;2.339;7.412;10.41;8.945
1476;2.334;7.393;10.41;8.674
1477;2.334;7.409;10.41;8.514
1478;2.329;7.416;10.4;8.514
1479;2.326;7.42;10.38;8.49
1480;2.326;7.428;10.38;8.467
1481;2.316;7.435;10.29;8.443
1482;2.287;7.443;10.19;8.419
1483;2.271;7.445;10.16;8.402
1484;2.262;7.443;10.16;8.395
1485;2.238;7.443;10.16;8.392
1486;2.207;7.445;10.13;8.389
1487;2.207;7.449;9.935;8.382
1488;2.191;7.456;9.793;8.372
1489;2.191;7.462;9.753;8.361
1490;2.144;7.462;9.406;8.338
1491;2.12;7.462;9.306;8.294
1492;2.12;7.462;9.3;8.236
1493;2.116;7.462;9.297;8.171
1494;2.106;7.458;9.245;8.09
1495;2.103;7.454;9.005;8.012
1496;2.088;7.449;8.679;7.964
1497;2.088;7.445;8.429;7.934
1498;2.086;7.433;8.323;7.89
1499;2.086;7.416;8.318;7.791
1500;2.086;7.411;7.984;7.734
