;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.938;18.98;10.86;60.15
772;3.935;18.94;10.88;60.1
773;3.933;18.9;10.87;60.15
774;3.927;18.85;10.87;59.92
775;3.93;18.88;10.86;59.45
776;3.937;19.03;10.86;59.26
777;3.94;19.11;10.86;59.24
778;3.949;19.13;10.85;59.33
779;3.984;19.12;10.86;59.42
780;3.993;19.11;10.86;59.42
781;3.996;19.12;10.86;59.42
782;4.0;19.14;10.86;59.42
783;4.0;19.14;10.86;59.41
784;4.008;19.13;10.86;59.38
785;4.011;19.11;10.86;59.11
786;4.018;19.09;10.89;58.6
787;4.025;19.06;10.89;58.18
788;4.02;18.96;10.89;58.09
789;4.012;18.77;10.89;58.05
790;4.005;18.58;10.89;57.63
791;3.997;18.53;10.89;57.03
792;3.994;18.53;10.89;56.61
793;3.989;18.44;10.91;56.53
794;3.972;18.3;10.92;56.53
795;3.969;18.19;10.92;56.53
796;3.97;18.12;10.92;56.53
797;3.965;18.09;10.91;56.52
798;3.963;18.08;10.91;56.49
799;3.963;18.08;10.91;56.45
800;3.963;18.09;10.91;56.4
801;3.96;18.1;10.91;56.36
802;3.95;18.12;10.91;56.35
803;3.954;18.14;10.91;56.35
804;3.94;18.17;10.91;56.32
805;3.917;18.21;10.91;56.26
806;3.906;18.24;10.91;56.25
807;3.905;18.27;10.91;56.25
808;3.903;18.32;10.91;56.24
809;3.889;18.37;10.91;56.24
810;3.854;18.39;10.91;56.17
811;3.815;18.4;10.88;55.84
812;3.805;18.41;10.87;55.46
813;3.804;18.41;10.87;55.17
814;3.795;18.42;10.88;55.06
815;3.793;18.42;10.87;55.04
816;3.793;18.38;10.84;54.61
817;3.792;18.34;10.83;54.19
818;3.792;18.34;10.83;54.09
819;3.791;18.31;10.82;54.08
820;3.787;18.29;10.82;54.07
821;3.781;18.28;10.8;54.06
822;3.774;18.29;10.7;54.06
823;3.768;18.32;10.67;54.04
824;3.766;18.35;10.66;54.01
825;3.766;18.38;10.63;54.0
826;3.766;18.4;10.63;53.99
827;3.768;18.42;10.63;53.99
828;3.771;18.42;10.63;53.98
829;3.771;18.42;10.61;53.97
830;3.771;18.42;10.56;53.97
831;3.764;18.41;10.51;53.96
832;3.763;18.41;10.5;53.87
833;3.763;18.41;10.5;53.76
834;3.76;18.41;10.5;53.69
835;3.742;18.4;10.47;53.62
836;3.728;18.36;10.42;53.57
837;3.724;18.33;10.41;53.57
838;3.727;18.31;10.41;53.56
839;3.724;18.31;10.39;53.55
840;3.712;18.32;10.38;53.55
841;3.699;18.32;10.39;53.5
842;3.696;18.32;10.39;53.46
843;3.698;18.32;10.4;53.46
844;3.698;18.31;10.39;53.43
845;3.698;18.29;10.37;53.4
846;3.698;18.28;10.37;53.39
847;3.694;18.26;10.37;53.39
848;3.693;18.24;10.38;53.38
849;3.692;18.23;10.37;53.38
850;3.664;18.22;10.37;53.37
851;3.617;18.21;10.37;53.37
852;3.612;18.19;10.32;53.37
853;3.608;18.18;10.28;53.36
854;3.604;18.18;10.26;53.34
855;3.604;18.18;10.25;53.33
856;3.604;18.17;10.24;53.31
857;3.606;18.14;10.24;53.25
858;3.608;18.13;10.24;53.24
859;3.608;18.13;10.24;53.24
860;3.61;18.12;10.23;53.24
861;3.61;18.12;10.22;53.24
862;3.612;18.12;10.23;53.23
863;3.611;18.12;10.22;53.23
864;3.609;18.12;10.2;53.2
865;3.609;18.13;10.19;53.17
866;3.612;18.13;10.19;53.16
867;3.612;18.12;10.19;53.16
868;3.617;18.12;10.2;53.15
869;3.624;18.13;10.2;53.14
870;3.625;18.13;10.2;53.14
871;3.626;18.14;10.2;53.13
872;3.626;18.14;10.2;53.08
873;3.625;18.13;10.2;52.98
874;3.623;18.13;10.2;52.84
875;3.619;18.11;10.2;52.66
876;3.62;18.08;10.2;52.38
877;3.62;18.04;10.2;52.16
878;3.615;17.94;10.19;52.13
879;3.608;17.79;10.19;52.09
880;3.605;17.68;10.18;51.83
881;3.605;17.62;10.18;51.34
882;3.6;17.61;10.18;50.95
883;3.596;17.6;10.17;50.84
884;3.595;17.54;10.16;50.84
885;3.594;17.46;10.16;50.84
886;3.593;17.42;10.15;50.83
887;3.593;17.39;10.13;50.83
888;3.593;17.38;10.1;50.83
889;3.589;17.37;10.07;50.83
890;3.589;17.37;10.06;50.81
891;3.589;17.37;10.06;50.79
892;3.59;17.37;10.06;50.78
893;3.592;17.37;10.06;50.78
894;3.594;17.37;10.06;50.78
895;3.595;17.38;10.06;50.76
896;3.591;17.38;10.05;50.59
897;3.588;17.39;10.05;50.18
898;3.588;17.4;10.05;49.78
899;3.589;17.41;10.04;49.51
900;3.589;17.42;10.02;49.4
901;3.59;17.39;9.999;49.39
902;3.589;17.23;9.976;48.95
903;3.584;16.98;9.965;48.27
904;3.582;16.91;9.965;47.97
905;3.584;16.92;9.965;47.93
906;3.585;16.85;9.963;47.93
907;3.586;16.72;9.961;47.93
908;3.585;16.61;9.961;47.92
909;3.581;16.55;9.957;47.92
910;3.581;16.52;9.957;47.92
911;3.579;16.5;9.959;47.92
912;3.572;16.49;9.957;47.91
913;3.55;16.49;9.957;47.9
914;3.52;16.48;9.957;47.9
915;3.515;16.48;9.957;47.9
916;3.515;16.48;9.95;47.89
917;3.514;16.47;9.938;47.89
918;3.514;16.48;9.935;47.87
919;3.509;16.49;9.921;47.67
920;3.501;16.5;9.891;47.21
921;3.501;16.5;9.88;46.61
922;3.5;16.5;9.878;46.06
923;3.497;16.47;9.876;45.79
924;3.492;16.4;9.87;45.78
925;3.49;16.29;9.829;45.24
926;3.49;16.2;9.804;44.38
927;3.494;16.18;9.804;44.02
928;3.499;16.19;9.808;43.96
929;3.495;16.19;9.806;43.96
930;3.473;16.16;9.766;43.95
931;3.446;16.1;9.764;43.95
932;3.442;16.03;9.717;43.95
933;3.443;15.98;9.641;43.95
934;3.442;15.97;9.628;43.92
935;3.443;15.98;9.613;43.86
936;3.444;15.99;9.584;43.8
937;3.442;16.0;9.584;43.76
938;3.437;16.0;9.577;43.73
939;3.437;15.98;9.577;43.73
940;3.436;15.97;9.573;43.73
941;3.43;15.97;9.571;43.73
942;3.42;15.96;9.569;43.73
943;3.415;15.96;9.567;43.73
944;3.413;15.96;9.565;43.73
945;3.413;15.96;9.558;43.69
946;3.41;15.96;9.558;43.58
947;3.411;15.95;9.554;43.41
948;3.376;15.94;9.55;43.29
949;3.322;15.91;9.55;43.26
950;3.261;15.88;9.537;43.26
951;3.199;15.88;9.503;43.24
952;3.198;15.88;9.501;43.16
953;3.162;15.88;9.486;43.03
954;3.145;15.88;9.45;42.99
955;3.134;15.88;9.357;42.99
956;3.087;15.88;9.17;42.98
957;3.084;15.88;9.103;42.98
958;3.067;15.87;9.096;42.93
959;3.067;15.86;9.011;42.73
960;2.999;15.85;8.876;42.54
961;2.963;15.84;8.782;42.37
962;2.961;15.83;8.776;42.22
963;2.961;15.8;8.776;42.22
964;2.962;15.71;8.776;41.97
965;2.961;15.59;8.774;41.49
966;2.953;15.55;8.77;41.21
967;2.948;15.55;8.768;41.03
968;2.944;15.55;8.742;40.89
969;2.947;15.55;8.727;40.83
970;2.948;15.54;8.725;40.82
971;2.949;15.53;8.725;40.82
972;2.948;15.51;8.725;40.81
973;2.949;15.49;8.723;40.8
974;2.943;15.48;8.721;40.8
975;2.943;15.48;8.719;40.79
976;2.943;15.49;8.717;40.79
977;2.944;15.49;8.715;40.77
978;2.944;15.5;8.715;40.71
979;2.944;15.5;8.7;40.64
980;2.945;15.5;8.655;40.56
981;2.944;15.5;8.647;40.49
982;2.942;15.5;8.643;40.48
983;2.943;15.5;8.638;40.48
984;2.943;15.5;8.636;40.44
985;2.941;15.51;8.632;40.41
986;2.941;15.52;8.63;40.41
987;2.938;15.53;8.566;40.36
988;2.936;15.54;8.433;40.31
989;2.935;15.55;8.348;40.3
990;2.934;15.56;8.327;40.29
991;2.934;15.57;8.323;40.28
992;2.933;15.57;8.32;40.15
993;2.932;15.57;8.212;40.02
994;2.932;15.55;8.005;40.0
995;2.93;15.48;7.96;40.0
996;2.926;15.42;7.96;40.0
997;2.914;15.39;7.954;40.0
998;2.899;15.39;7.952;40.0
999;2.893;15.37;7.95;39.99
1000;2.892;15.36;7.947;39.97
1001;2.885;15.36;7.947;39.96
1002;2.882;15.36;7.939;39.96
1003;2.881;15.35;7.931;39.96
1004;2.88;15.35;7.928;39.96
1005;2.88;15.35;7.928;39.96
1006;2.879;15.33;7.928;39.95
1007;2.878;15.32;7.928;39.83
1008;2.878;15.32;7.928;39.59
1009;2.878;15.32;7.928;39.46
1010;2.878;15.32;7.922;39.35
1011;2.88;15.32;7.918;39.24
1012;2.869;15.32;7.916;39.24
1013;2.841;15.32;7.871;39.01
1014;2.83;15.33;7.82;38.4
1015;2.83;15.33;7.818;37.92
1016;2.824;15.31;7.795;37.78
1017;2.824;15.24;7.795;37.78
1018;2.828;15.13;7.793;37.73
1019;2.827;15.05;7.795;37.62
1020;2.816;15.02;7.795;37.53
1021;2.815;15.01;7.791;37.43
1022;2.814;15.01;7.774;37.28
1023;2.814;15.0;7.767;37.23
1024;2.807;14.97;7.767;37.23
1025;2.807;14.95;7.767;37.23
1026;2.804;14.94;7.755;37.22
1027;2.805;14.91;7.755;37.16
1028;2.804;14.9;7.744;37.11
1029;2.802;14.9;7.742;37.08
1030;2.794;14.88;7.742;37.04
1031;2.798;14.83;7.74;36.99
1032;2.803;14.79;7.725;36.98
1033;2.803;14.77;7.721;36.98
1034;2.803;14.78;7.719;36.97
1035;2.803;14.78;7.719;36.96
1036;2.797;14.78;7.721;36.95
1037;2.796;14.78;7.721;36.95
1038;2.798;14.78;7.721;36.93
1039;2.798;14.78;7.719;36.91
1040;2.796;14.78;7.719;36.9
1041;2.793;14.78;7.716;36.9
1042;2.793;14.78;7.714;36.87
1043;2.793;14.78;7.712;36.76
1044;2.792;14.76;7.7;36.66
1045;2.79;14.75;7.68;36.63
1046;2.789;14.74;7.68;36.63
1047;2.789;14.72;7.68;36.63
1048;2.789;14.71;7.68;36.63
1049;2.786;14.67;7.676;36.63
1050;2.773;14.63;7.666;36.62
1051;2.765;14.61;7.666;36.62
1052;2.758;14.59;7.661;36.62
1053;2.752;14.58;7.653;36.61
1054;2.752;14.57;7.627;36.61
1055;2.748;14.58;7.572;36.61
1056;2.743;14.58;7.551;36.61
1057;2.74;14.58;7.549;36.61
1058;2.741;14.58;7.521;36.6
1059;2.739;14.58;7.507;36.6
1060;2.716;14.59;7.505;36.58
1061;2.705;14.59;7.507;36.54
1062;2.703;14.6;7.507;36.51
1063;2.692;14.6;7.507;36.5
1064;2.691;14.59;7.502;36.49
1065;2.68;14.57;7.498;36.48
1066;2.68;14.56;7.498;36.41
1067;2.676;14.55;7.498;36.24
1068;2.677;14.52;7.49;36.02
1069;2.68;14.43;7.488;35.86
1070;2.684;14.26;7.452;35.83
1071;2.685;14.02;7.428;35.76
1072;2.674;13.82;7.403;35.72
1073;2.626;13.77;7.373;35.63
1074;2.613;13.78;7.373;35.35
1075;2.61;13.77;7.305;35.15
1076;2.604;13.76;7.155;35.02
1077;2.609;13.76;7.07;35.01
1078;2.617;13.74;7.053;35.0
1079;2.621;13.73;7.036;34.81
1080;2.622;13.72;7.0;33.8
1081;2.617;13.68;6.943;32.98
1082;2.612;13.68;6.807;32.94
1083;2.571;13.68;6.769;32.59
1084;2.561;13.69;6.587;31.26
1085;2.56;13.71;6.025;29.77
1086;2.556;13.59;5.82;28.94
1087;2.552;13.26;5.771;28.65
1088;2.546;12.92;5.703;28.58
1089;2.546;12.67;5.648;28.5
1090;2.544;12.53;5.627;28.26
1091;2.541;12.48;5.62;28.11
1092;2.54;12.45;5.616;28.1
1093;2.54;12.36;5.584;28.09
1094;2.538;12.24;5.498;28.07
1095;2.54;12.17;5.432;28.02
1096;2.536;12.15;5.396;28.02
1097;2.535;12.15;5.379;27.92
1098;2.54;12.15;5.381;27.82
1099;2.546;12.15;5.379;27.82
1100;2.548;12.15;5.377;27.82
1101;2.548;12.16;5.379;27.82
1102;2.548;12.18;5.377;27.8
1103;2.548;12.2;5.375;27.72
1104;2.548;12.22;5.372;27.67
1105;2.546;12.24;5.368;27.67
1106;2.538;12.25;5.366;27.66
1107;2.538;12.25;5.366;27.66
1108;2.537;12.27;5.364;27.66
1109;2.537;12.28;5.364;27.62
1110;2.532;12.27;5.353;27.47
1111;2.521;12.25;5.324;27.27
1112;2.507;12.22;5.309;27.07
1113;2.503;12.2;5.305;26.91
1114;2.504;12.18;5.294;26.89
1115;2.504;12.15;5.279;26.87
1116;2.503;12.13;5.275;26.82
1117;2.477;12.13;5.271;26.77
1118;2.44;12.13;5.239;26.71
1119;2.435;12.12;5.209;26.67
1120;2.433;12.11;5.197;26.65
1121;2.43;12.11;5.194;26.61
1122;2.43;12.12;5.192;26.57
1123;2.43;12.11;5.182;26.57
1124;2.429;12.1;5.178;26.56
1125;2.43;12.09;5.175;26.56
1126;2.433;12.08;5.175;26.55
1127;2.432;12.07;5.173;26.52
1128;2.425;12.05;5.171;26.51
1129;2.414;12.01;5.171;26.5
1130;2.401;11.97;5.171;26.46
1131;2.391;11.94;5.171;26.43
1132;2.389;11.94;5.171;26.42
1133;2.391;11.96;5.171;26.42
1134;2.392;11.98;5.173;26.42
1135;2.39;12.0;5.173;26.41
1136;2.386;12.02;5.167;26.37
1137;2.384;12.04;5.15;26.22
1138;2.373;12.05;5.144;25.94
1139;2.356;12.06;5.144;25.79
1140;2.358;12.06;5.139;25.76
1141;2.356;12.03;5.137;25.75
1142;2.356;11.97;5.135;25.75
1143;2.355;11.9;5.095;25.71
1144;2.347;11.89;5.004;25.33
1145;2.347;11.89;4.976;24.53
1146;2.302;11.87;4.976;23.93
1147;2.258;11.88;4.976;23.61
1148;2.257;11.89;4.957;23.44
1149;2.236;11.87;4.949;23.34
1150;2.229;11.88;4.927;23.2
1151;2.223;11.87;4.851;22.99
1152;2.211;11.82;4.809;22.95
1153;2.21;11.82;4.764;22.76
1154;2.209;11.74;4.686;21.16
1155;2.193;11.38;4.656;18.33
1156;2.185;11.08;4.658;16.66
1157;2.185;11.04;4.654;16.27
1158;2.178;11.04;4.65;16.17
1159;2.175;11.03;4.65;16.12
1160;2.176;11.01;4.652;16.07
1161;2.179;10.98;4.65;15.86
1162;2.18;10.93;4.65;15.41
1163;2.176;10.88;4.646;14.96
1164;2.175;10.82;4.635;14.64
1165;2.178;10.8;4.552;14.57
1166;2.187;10.81;4.497;14.55
1167;2.193;10.83;4.468;14.52
1168;2.186;10.83;4.425;14.52
1169;2.18;10.82;4.395;14.52
1170;2.183;10.82;4.376;14.52
1171;2.186;10.82;4.366;14.45
1172;2.193;10.81;4.368;14.41
1173;2.188;10.79;4.315;14.37
1174;2.188;10.76;4.26;14.24
1175;2.183;10.72;4.249;14.12
1176;2.177;10.69;4.243;14.09
1177;2.152;10.69;4.137;14.03
1178;2.135;10.68;4.065;13.76
1179;2.136;10.65;4.059;13.58
1180;2.13;10.65;3.982;13.55
1181;2.13;10.64;3.94;13.55
1182;2.13;10.61;3.914;13.52
1183;2.134;10.58;3.902;13.49
1184;2.138;10.56;3.9;13.44
1185;2.14;10.56;3.9;13.4
1186;2.14;10.57;3.9;13.4
1187;2.132;10.58;3.872;13.37
1188;2.155;10.59;3.838;13.37
1189;2.183;10.59;3.838;13.35
1190;2.191;10.57;3.838;13.28
1191;2.19;10.52;3.838;13.06
1192;2.188;10.46;3.836;12.8
1193;2.189;10.4;3.821;12.6
1194;2.182;10.38;3.796;12.44
1195;2.178;10.36;3.722;12.39
1196;2.179;10.34;3.613;12.35
1197;2.181;10.34;3.558;11.99
1198;2.185;10.34;3.544;11.7
1199;2.185;10.35;3.544;11.69
1200;2.188;10.36;3.541;11.66
1201;2.202;10.37;3.541;11.64
1202;2.216;10.37;3.546;11.61
1203;2.219;10.37;3.558;11.58
1204;2.213;10.37;3.556;11.54
1205;2.209;10.37;3.552;11.5
1206;2.207;10.37;3.546;11.45
1207;2.203;10.38;3.529;11.41
1208;2.228;10.41;3.529;11.39
1209;2.234;10.43;3.529;11.38
1210;2.234;10.43;3.522;11.37
1211;2.219;10.43;3.512;11.37
1212;2.197;10.42;3.512;11.37
1213;2.18;10.4;3.478;11.37
1214;2.17;10.38;3.435;11.23
1215;2.166;10.37;3.442;10.85
1216;2.165;10.39;3.346;10.6
1217;2.161;10.43;3.194;10.41
1218;2.161;10.45;3.164;10.21
1219;2.162;10.48;3.164;10.15
1220;2.163;10.53;3.147;10.15
1221;2.164;10.59;3.132;10.14
1222;2.164;10.63;3.105;10.07
1223;2.164;10.64;3.024;9.743
1224;2.164;10.64;3.02;9.4
1225;2.165;10.61;3.012;9.4
1226;2.159;10.47;3.009;9.23
1227;2.147;10.2;3.003;9.176
1228;2.14;10.02;2.984;9.108
1229;2.117;9.943;2.986;8.436
1230;2.057;9.926;2.961;7.734
1231;2.059;9.918;2.961;7.72
1232;2.066;9.88;2.963;7.713
1233;2.061;9.859;2.961;7.673
1234;2.061;9.84;2.954;7.649
1235;2.052;9.813;2.95;6.729
1236;2.064;9.809;2.944;5.165
1237;2.076;9.809;2.842;4.31
1238;2.083;9.813;2.812;3.947
1239;2.097;9.823;2.806;3.736
1240;2.098;9.836;2.806;3.655
1241;2.096;9.849;2.812;3.628
1242;2.096;9.861;2.823;3.58
1243;2.096;9.869;2.81;3.499
1244;2.096;9.872;2.74;3.393
1245;2.098;9.874;2.717;3.295
1246;2.096;9.878;2.721;3.244
1247;2.097;9.888;2.719;3.237
1248;2.097;9.903;2.721;3.237
1249;2.095;9.922;2.723;3.231
1250;2.098;9.935;2.719;3.197
1251;2.12;9.951;2.721;3.156
1252;2.147;9.964;2.719;3.136
1253;2.161;9.968;2.7;3.129
1254;2.174;9.958;2.687;3.119
1255;2.196;9.93;2.683;2.976
1256;2.228;9.88;2.672;2.786
1257;2.293;9.821;2.649;2.749
1258;2.372;9.75;2.639;2.749
1259;2.406;9.655;2.634;2.752
1260;2.417;9.557;2.63;2.752
1261;2.423;9.481;2.632;2.752
1262;2.422;9.429;2.632;2.752
1263;2.433;9.391;2.632;2.749
1264;2.446;9.374;2.609;2.749
1265;2.469;9.387;2.588;2.752
1266;2.53;9.425;2.588;2.752
1267;2.598;9.475;2.586;2.752
1268;2.649;9.526;2.588;2.749
1269;2.694;9.572;2.588;2.749
1270;2.721;9.612;2.592;2.752
1271;2.738;9.651;2.592;2.752
1272;2.761;9.668;2.588;2.755
1273;2.774;9.653;2.594;2.755
1274;2.776;9.622;2.611;2.759
1275;2.78;9.578;2.617;2.762
1276;2.789;9.521;2.617;2.762
1277;2.794;9.467;2.617;2.762
1278;2.797;9.439;2.622;2.759
1279;2.799;9.44;2.624;2.755
1280;2.799;9.458;2.622;2.755
1281;2.8;9.502;2.615;2.745
1282;2.801;9.588;2.609;2.732
1283;2.801;9.718;2.611;2.715
1284;2.801;9.867;2.617;2.698
1285;2.803;10.01;2.617;2.667
1286;2.807;10.12;2.615;2.627
1287;2.808;10.19;2.615;2.582
1288;2.808;10.25;2.617;2.545
1289;2.807;10.28;2.617;2.508
1290;2.803;10.28;2.615;2.467
1291;2.801;10.28;2.615;2.45
1292;2.806;10.28;2.6;2.45
1293;2.815;10.29;2.562;2.453
1294;2.818;10.33;2.539;2.45
1295;2.818;10.36;2.526;2.437
1296;2.822;10.4;2.522;2.426
1297;2.845;10.45;2.518;2.416
1298;2.876;10.53;2.499;2.416
1299;2.896;10.6;2.488;2.416
1300;2.912;10.66;2.477;2.42
1301;2.924;10.72;2.471;2.423
1302;2.93;10.76;2.471;2.423
1303;2.932;10.79;2.471;2.409
1304;2.932;10.81;2.456;2.389
1305;2.931;10.81;2.431;2.375
1306;2.932;10.81;2.41;2.369
1307;2.936;10.82;2.401;2.365
1308;2.934;10.83;2.408;2.365
1309;2.936;10.85;2.412;2.365
1310;2.977;10.87;2.41;2.365
1311;3.062;10.91;2.412;2.348
1312;3.163;10.97;2.401;2.308
1313;3.229;11.04;2.369;2.28
1314;3.262;11.11;2.367;2.263
1315;3.281;11.16;2.367;2.253
1316;3.288;11.19;2.34;2.257
1317;3.284;11.2;2.259;2.168
1318;3.286;11.21;2.251;2.012
1319;3.282;11.21;2.223;1.944
1320;3.278;11.21;2.177;1.921
1321;3.283;11.2;2.162;1.897
1322;3.293;11.19;2.164;1.883
1323;3.307;11.19;2.166;1.87
1324;3.321;11.19;2.155;1.863
1325;3.332;11.18;2.155;1.86
1326;3.341;11.18;2.157;1.856
1327;3.349;11.19;2.162;1.853
1328;3.352;11.2;2.164;1.853
1329;3.355;11.22;2.164;1.853
1330;3.358;11.24;2.162;1.849
1331;3.359;11.26;2.164;1.853
1332;3.359;11.28;2.168;1.856
1333;3.36;11.29;2.164;1.86
1334;3.36;11.3;2.162;1.863
1335;3.361;11.3;2.164;1.863
1336;3.36;11.3;2.164;1.87
1337;3.359;11.3;2.164;1.873
1338;3.359;11.3;2.164;1.877
1339;3.359;11.3;2.16;1.873
1340;3.359;11.29;2.157;1.877
1341;3.361;11.29;2.16;1.88
1342;3.369;11.29;2.16;1.883
1343;3.373;11.29;2.157;1.883
1344;3.374;11.29;2.155;1.883
1345;3.375;11.28;2.153;1.883
1346;3.374;11.28;2.153;1.883
1347;3.371;11.27;2.153;1.883
1348;3.371;11.26;2.149;1.883
1349;3.372;11.25;2.134;1.883
1350;3.372;11.25;2.124;1.883
1351;3.387;11.25;2.124;1.88
1352;3.408;11.24;2.128;1.88
1353;3.419;11.24;2.13;1.88
1354;3.423;11.23;2.128;1.88
1355;3.423;11.22;2.128;1.877
1356;3.421;11.21;2.128;1.87
1357;3.421;11.21;2.126;1.87
1358;3.427;11.22;2.126;1.87
1359;3.458;11.23;2.128;1.87
1360;3.508;11.24;2.13;1.866
1361;3.515;11.24;2.128;1.866
1362;3.532;11.24;2.115;1.87
1363;3.575;11.24;2.113;1.873
1364;3.612;11.24;2.111;1.873
1365;3.65;11.25;2.111;1.873
1366;3.676;11.26;2.111;1.873
1367;3.682;11.27;2.111;1.866
1368;3.682;11.28;2.111;1.863
1369;3.697;11.28;2.111;1.86
1370;3.753;11.28;2.109;1.856
1371;3.798;11.28;2.104;1.856
1372;3.818;11.28;2.102;1.856
1373;3.848;11.28;2.1;1.856
1374;3.899;11.27;2.102;1.856
1375;3.94;11.25;2.102;1.856
1376;3.972;11.23;2.102;1.86
1377;4.007;11.22;2.1;1.86
1378;4.032;11.21;2.043;1.863
1379;4.051;11.2;1.977;1.863
1380;4.085;11.19;1.984;1.863
1381;4.121;11.19;1.958;1.866
1382;4.137;11.19;1.95;1.866
1383;4.137;11.19;1.952;1.866
1384;4.148;11.19;1.954;1.866
1385;4.169;11.19;1.96;1.866
1386;4.201;11.17;1.96;1.866
1387;4.229;11.15;1.962;1.853
1388;4.231;11.14;1.965;1.843
1389;4.233;11.13;1.962;1.839
1390;4.233;11.14;1.962;1.836
1391;4.25;11.15;1.962;1.832
1392;4.297;11.16;1.96;1.832
1393;4.355;11.17;1.965;1.839
1394;4.416;11.17;1.971;1.843
1395;4.486;11.17;1.973;1.853
1396;4.542;11.17;1.975;1.86
1397;4.57;11.17;1.975;1.87
1398;4.592;11.17;1.977;1.88
1399;4.627;11.17;1.979;1.887
1400;4.656;11.16;1.986;1.894
1401;4.659;11.16;1.99;1.9
1402;4.659;11.15;1.99;1.904
1403;4.66;11.15;1.994;1.907
1404;4.668;11.15;2.001;1.911
1405;4.685;11.15;2.003;1.914
1406;4.698;11.16;2.003;1.917
1407;4.711;11.18;2.007;1.917
1408;4.729;11.2;2.011;1.917
1409;4.743;11.24;2.009;1.917
1410;4.748;11.28;2.009;1.914
1411;4.753;11.31;2.009;1.914
1412;4.765;11.33;2.011;1.911
1413;4.793;11.35;2.011;1.911
1414;4.817;11.36;2.013;1.911
1415;4.824;11.36;2.018;1.907
1416;4.823;11.36;2.018;1.907
1417;4.824;11.37;2.018;1.907
1418;4.835;11.39;2.018;1.907
1419;4.854;11.42;2.018;1.904
1420;4.87;11.47;2.018;1.904
1421;4.877;11.51;2.018;1.904
1422;4.878;11.55;2.015;1.904
1423;4.879;11.59;2.015;1.904
1424;4.879;11.63;2.018;1.904
1425;4.881;11.68;2.03;1.907
1426;4.889;11.73;2.037;1.904
1427;4.893;11.77;2.037;1.904
1428;4.896;11.8;2.041;1.904
1429;4.899;11.81;2.043;1.904
1430;4.899;11.81;2.049;1.904
1431;4.898;11.82;2.056;1.907
1432;4.898;11.82;2.056;1.907
1433;4.898;11.81;2.056;1.911
1434;4.898;11.81;2.058;1.914
1435;4.898;11.8;2.06;1.917
1436;4.898;11.79;2.064;1.921
1437;4.898;11.78;2.073;1.924
1438;4.897;11.77;2.085;1.931
1439;4.897;11.77;2.096;1.934
1440;4.897;11.77;2.107;1.938
1441;4.897;11.78;2.115;1.941
1442;4.898;11.8;2.119;1.941
1443;4.898;11.82;2.119;1.944
1444;4.898;11.84;2.115;1.948
1445;4.899;11.85;2.117;1.948
1446;4.9;11.86;2.113;1.948
1447;4.9;11.87;2.107;1.948
1448;4.9;11.87;2.107;1.948
1449;4.9;11.88;2.107;1.951
1450;4.9;11.89;2.107;1.951
1451;4.9;11.89;2.111;1.951
1452;4.9;11.9;2.121;1.955
1453;4.901;11.9;2.134;1.958
1454;4.901;11.9;2.143;1.961
1455;4.902;11.9;2.153;1.965
1456;4.903;11.89;2.162;1.968
1457;4.903;11.89;2.17;1.968
1458;4.904;11.89;2.174;1.965
1459;4.904;11.89;2.181;1.965
1460;4.904;11.89;2.189;1.961
1461;4.904;11.89;2.194;1.958
1462;4.902;11.89;2.194;1.955
1463;4.903;11.89;2.194;1.948
1464;4.904;11.88;2.194;1.944
1465;4.903;11.87;2.194;1.938
1466;4.905;11.86;2.198;1.931
1467;4.906;11.86;2.202;1.924
1468;4.906;11.87;2.2;1.914
1469;4.904;11.88;2.198;1.904
1470;4.901;11.89;2.196;1.897
1471;4.9;11.91;2.194;1.894
1472;4.9;11.94;2.194;1.883
1473;4.9;11.97;2.194;1.877
1474;4.901;11.99;2.194;1.87
1475;4.901;12.01;2.194;1.866
1476;4.901;12.02;2.189;1.866
1477;4.9;12.02;2.187;1.866
1478;4.9;12.02;2.185;1.866
1479;4.901;12.02;2.181;1.866
1480;4.9;12.02;2.179;1.863
1481;4.9;12.02;2.179;1.86
1482;4.898;12.02;2.177;1.856
1483;4.895;12.02;2.177;1.853
1484;4.895;12.02;2.177;1.846
1485;4.894;12.03;2.177;1.839
1486;4.894;12.03;2.174;1.839
1487;4.896;12.04;2.174;1.836
1488;4.897;12.05;2.174;1.836
1489;4.895;12.06;2.17;1.832
1490;4.895;12.06;2.17;1.829
1491;4.896;12.06;2.172;1.829
1492;4.9;12.07;2.172;1.829
1493;4.903;12.07;2.177;1.829
1494;4.903;12.07;2.177;1.829
1495;4.904;12.07;2.179;1.832
1496;4.904;12.07;2.181;1.832
1497;4.904;12.07;2.183;1.832
1498;4.904;12.07;2.183;1.832
1499;4.906;12.08;2.183;1.832
1500;4.909;12.08;2.183;1.832
