;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.669;21.14;27.83;58.78
772;4.669;21.14;27.84;58.92
773;4.669;21.14;27.8;59.03
774;4.671;21.14;27.74;59.08
775;4.673;21.15;27.69;59.11
776;4.671;21.19;27.67;59.11
777;4.671;21.29;27.67;59.31
778;4.671;21.42;27.68;59.53
779;4.67;21.45;27.68;59.53
780;4.67;21.45;27.68;59.6
781;4.67;21.45;27.68;59.65
782;4.669;21.44;27.69;59.7
783;4.668;21.45;27.69;59.76
784;4.666;21.47;27.69;59.77
785;4.669;21.47;27.69;59.81
786;4.672;21.47;27.69;60.24
787;4.673;21.48;27.73;61.2
788;4.693;21.48;27.75;62.16
789;4.697;21.48;27.75;62.65
790;4.698;21.54;27.81;62.66
791;4.702;21.7;27.88;63.17
792;4.705;21.82;27.88;64.24
793;4.706;21.86;27.86;64.96
794;4.706;21.88;27.93;65.38
795;4.705;21.87;27.9;65.6
796;4.712;21.88;27.91;65.63
797;4.719;21.88;28.1;65.63
798;4.723;21.88;28.32;65.65
799;4.723;21.9;28.49;65.88
800;4.722;21.94;28.52;66.36
801;4.726;21.97;28.54;66.76
802;4.734;21.97;28.67;66.9
803;4.74;21.98;28.76;66.93
804;4.745;22.0;28.78;66.95
805;4.749;22.01;28.81;66.95
806;4.752;22.0;28.84;66.95
807;4.754;22.0;28.85;66.95
808;4.755;22.0;28.86;66.95
809;4.755;21.99;28.9;66.95
810;4.755;21.98;28.92;66.95
811;4.756;21.97;28.92;67.02
812;4.756;21.96;28.92;67.35
813;4.757;21.95;28.92;67.83
814;4.758;21.96;28.92;68.19
815;4.761;21.96;28.92;68.4
816;4.762;21.96;28.92;68.4
817;4.766;21.96;28.94;68.73
818;4.772;21.96;28.99;69.45
819;4.772;21.98;29.0;69.66
820;4.773;22.11;29.0;69.67
821;4.773;22.29;29.01;69.73
822;4.773;22.42;29.01;69.79
823;4.776;22.48;29.01;69.81
824;4.779;22.5;29.0;69.81
825;4.776;22.51;29.0;69.81
826;4.776;22.52;29.0;69.82
827;4.776;22.52;28.99;69.82
828;4.777;22.52;28.99;69.82
829;4.779;22.52;29.0;69.86
830;4.779;22.52;29.0;69.98
831;4.779;22.51;29.02;70.08
832;4.78;22.51;29.02;70.11
833;4.78;22.52;29.04;70.11
834;4.779;22.51;29.06;70.11
835;4.774;22.52;29.06;70.12
836;4.761;22.52;29.06;70.13
837;4.748;22.52;29.07;70.15
838;4.746;22.52;29.08;70.16
839;4.75;22.52;29.1;70.16
840;4.754;22.53;29.13;70.16
841;4.754;22.57;29.14;70.22
842;4.755;22.63;29.14;70.29
843;4.753;22.66;29.14;70.29
844;4.745;22.66;29.14;70.31
845;4.73;22.66;29.14;70.38
846;4.724;22.66;29.13;70.48
847;4.723;22.66;29.12;70.56
848;4.723;22.68;29.12;70.58
849;4.727;22.71;29.1;70.58
850;4.726;22.76;28.97;70.59
851;4.741;22.85;28.86;70.6
852;4.757;22.92;28.85;70.64
853;4.758;22.97;28.86;70.72
854;4.758;23.02;28.84;70.86
855;4.768;23.07;28.82;70.98
856;4.773;23.11;28.83;71.03
857;4.77;23.12;28.85;71.04
858;4.775;23.12;28.83;71.08
859;4.798;23.11;28.8;71.21
860;4.814;23.11;28.83;71.25
861;4.816;23.11;28.89;71.25
862;4.816;23.12;28.9;71.25
863;4.817;23.15;28.89;71.27
864;4.812;23.22;28.87;71.27
865;4.812;23.35;28.96;71.3
866;4.825;23.56;29.12;71.3
867;4.813;23.83;29.13;71.29
868;4.815;24.04;29.1;71.37
869;4.816;24.14;29.11;71.73
870;4.811;24.18;29.15;72.12
871;4.81;24.2;29.18;72.29
872;4.813;24.21;29.21;72.29
873;4.814;24.21;29.21;72.59
874;4.814;24.21;29.21;73.67
875;4.813;24.21;29.21;74.72
876;4.82;24.23;29.21;75.06
877;4.831;24.3;29.22;75.09
878;4.837;24.35;29.24;75.09
879;4.838;24.38;29.24;75.09
880;4.857;24.39;29.23;75.1
881;4.872;24.39;29.24;75.31
882;4.871;24.43;29.27;75.83
883;4.871;24.45;29.27;76.06
884;4.876;24.45;29.26;76.07
885;4.921;24.45;29.29;76.07
886;5.016;24.46;29.3;76.08
887;5.105;24.49;29.29;76.11
888;5.176;24.51;29.25;76.12
889;5.217;24.53;29.25;76.12
890;5.223;24.53;29.14;76.12
891;5.23;24.53;28.96;76.11
892;5.299;24.53;28.96;76.1
893;5.364;24.53;28.97;76.09
894;5.358;24.53;28.93;76.09
895;5.371;24.53;28.91;76.08
896;5.371;24.54;28.91;76.09
897;5.395;24.56;28.91;76.12
898;5.44;24.56;28.91;76.14
899;5.478;24.56;28.92;76.15
900;5.497;24.57;28.92;76.15
901;5.504;24.58;28.92;76.13
902;5.503;24.6;28.92;76.12
903;5.505;24.61;28.93;76.13
904;5.519;24.61;28.9;76.16
905;5.534;24.61;28.72;76.24
906;5.541;24.61;28.5;76.43
907;5.541;24.62;28.35;76.59
908;5.534;24.64;28.21;76.63
909;5.522;24.68;28.2;76.65
910;5.52;24.71;28.16;76.67
911;5.522;24.76;28.06;76.68
912;5.524;24.82;28.06;76.82
913;5.538;24.83;27.94;76.97
914;5.556;24.83;27.82;76.98
915;5.566;24.85;27.73;77.02
916;5.572;24.87;27.68;77.19
917;5.582;24.86;27.68;77.37
918;5.598;24.85;27.4;77.56
919;5.604;24.85;27.01;77.67
920;5.612;24.86;26.83;77.67
921;5.624;24.9;26.8;77.8
922;5.624;24.94;26.94;77.91
923;5.645;24.95;27.02;77.93
924;5.705;24.94;27.01;77.91
925;5.776;24.93;27.02;78.07
926;5.863;24.92;27.06;78.78
927;5.918;24.92;27.08;80.18
928;5.925;24.92;27.1;81.76
929;5.938;24.92;27.21;82.27
930;6.041;24.98;27.3;82.28
931;6.18;25.13;27.42;82.88
932;6.242;25.31;27.55;83.82
933;6.27;25.37;27.6;84.83
934;6.27;25.36;27.61;85.46
935;6.316;25.35;27.6;85.62
936;6.448;25.32;27.66;85.64
937;6.5;25.28;27.72;85.63
938;6.5;25.25;27.77;85.63
939;6.502;25.23;27.8;85.61
940;6.507;25.22;27.8;85.57
941;6.585;25.22;27.81;85.65
942;6.752;25.22;27.83;85.78
943;6.801;25.22;27.82;85.8
944;6.783;25.21;27.79;85.82
945;6.832;25.21;27.78;85.87
946;7.001;25.26;27.76;85.92
947;7.108;25.34;27.73;85.93
948;7.155;25.42;27.96;86.0
949;7.282;25.52;28.03;86.2
950;7.474;25.6;28.11;86.33
951;7.507;25.64;28.21;86.4
952;7.478;25.65;28.16;86.4
953;7.451;25.64;28.23;86.31
954;7.457;25.64;28.26;86.17
955;7.467;25.64;28.15;86.15
956;7.468;25.64;28.09;86.29
957;7.453;25.63;28.04;86.31
958;7.434;25.64;28.06;86.24
959;7.432;25.73;28.27;86.13
960;7.439;25.88;28.62;86.01
961;7.439;26.06;28.99;85.97
962;7.454;26.25;29.08;85.97
963;7.499;26.42;29.08;85.97
964;7.561;26.59;29.09;85.96
965;7.624;26.79;29.08;85.94
966;7.641;26.99;29.05;85.91
967;7.623;27.16;28.99;85.87
968;7.695;27.27;28.98;85.89
969;7.871;27.34;28.98;86.02
970;7.954;27.35;28.99;86.15
971;7.954;27.31;28.99;86.2
972;7.954;27.27;28.98;86.2
973;7.923;27.2;28.97;86.23
974;7.91;27.09;28.98;86.29
975;7.908;27.12;28.99;86.24
976;7.911;27.27;29.0;86.24
977;7.899;27.38;28.98;86.32
978;7.888;27.42;28.96;86.38
979;7.884;27.43;28.99;86.38
980;7.883;27.39;29.05;86.37
981;7.882;27.29;29.09;86.36
982;7.883;27.13;29.1;86.31
983;7.883;26.99;29.1;86.17
984;7.882;26.9;29.1;86.02
985;7.909;26.85;29.03;85.95
986;8.0;26.84;28.84;85.91
987;8.037;26.84;28.65;85.91
988;8.031;26.86;28.5;85.82
989;8.043;26.97;28.47;85.47
990;8.047;27.2;28.39;85.37
991;8.043;27.49;27.92;85.65
992;8.013;27.71;27.49;86.11
993;7.967;27.88;27.42;86.6
994;7.93;28.02;27.45;86.69
995;7.903;28.05;27.45;86.09
996;7.872;28.03;27.44;85.42
997;7.843;28.04;27.41;85.16
998;7.867;28.15;27.43;85.11
999;7.888;28.34;27.32;85.09
1000;7.839;28.51;27.29;85.08
1001;7.861;28.63;27.38;85.07
1002;7.979;28.68;27.41;85.08
1003;8.201;28.69;27.36;85.1
1004;8.503;28.7;27.32;85.11
1005;8.686;28.71;27.22;85.07
1006;8.71;28.73;26.86;84.99
1007;8.706;28.73;26.68;84.99
1008;8.706;28.71;26.68;85.3
1009;8.722;28.65;26.68;86.1
1010;8.766;28.58;26.68;86.67
1011;8.77;28.58;26.63;86.76
1012;8.77;28.7;26.62;86.68
1013;8.789;28.86;26.58;86.67
1014;8.797;28.98;26.57;86.64
1015;8.801;29.05;26.57;86.51
1016;8.836;29.09;26.57;86.34
1017;8.855;29.1;26.58;86.18
1018;8.863;29.1;26.58;86.04
1019;8.877;29.1;26.57;86.0
1020;8.893;29.09;26.56;85.99
1021;8.903;29.06;26.54;85.89
1022;8.909;29.04;26.66;85.78
1023;8.912;29.03;27.1;85.71
1024;8.913;29.05;27.3;85.58
1025;8.913;29.06;27.32;85.55
1026;8.912;29.06;27.32;85.73
1027;8.911;29.06;27.28;86.08
1028;8.912;29.06;27.47;86.42
1029;8.918;29.06;27.51;86.52
1030;8.92;29.1;27.51;86.54
1031;8.923;29.18;27.49;86.98
1032;8.931;29.24;27.47;87.62
1033;8.936;29.25;27.46;87.92
1034;8.94;29.22;27.44;87.95
1035;8.949;29.19;27.42;87.92
1036;8.959;29.15;27.43;87.91
1037;8.961;29.13;27.44;87.89
1038;8.958;29.13;27.43;87.82
1039;8.953;29.14;27.45;87.78
1040;8.951;29.16;27.47;87.78
1041;8.95;29.17;27.46;87.77
1042;8.948;29.19;27.45;87.77
1043;8.948;29.23;27.44;87.78
1044;8.949;29.29;27.46;87.75
1045;8.953;29.37;27.47;87.7
1046;8.968;29.48;27.49;87.69
1047;8.981;29.62;27.54;87.65
1048;8.998;29.83;27.59;87.63
1049;9.028;30.05;27.61;87.66
1050;9.039;30.21;27.61;87.57
1051;9.04;30.29;27.67;87.5
1052;9.05;30.32;27.7;87.46
1053;9.057;30.38;27.7;87.38
1054;9.049;30.47;27.69;87.21
1055;9.057;30.53;27.69;87.06
1056;9.057;30.52;27.69;87.03
1057;9.057;30.49;27.67;87.19
1058;9.065;30.45;27.64;87.59
1059;9.096;30.44;27.61;87.98
1060;9.161;30.44;27.6;88.36
1061;9.245;30.44;27.62;88.58
1062;9.297;30.44;27.71;88.57
1063;9.319;30.45;27.71;88.73
1064;9.324;30.46;27.68;88.93
1065;9.328;30.46;27.77;89.0
1066;9.351;30.45;27.84;88.99
1067;9.36;30.45;27.94;88.95
1068;9.361;30.44;28.07;88.9
1069;9.361;30.44;28.15;88.81
1070;9.36;30.47;28.18;88.77
1071;9.361;30.49;28.19;88.77
1072;9.402;30.48;28.18;88.8
1073;9.464;30.48;28.18;88.85
1074;9.489;30.52;28.18;88.87
1075;9.498;30.57;28.18;88.79
1076;9.508;30.67;28.18;88.76
1077;9.532;30.83;28.18;88.97
1078;9.56;30.98;28.18;89.21
1079;9.567;31.05;28.4;89.3
1080;9.563;31.05;28.53;89.24
1081;9.561;31.04;28.52;89.18
1082;9.563;31.03;28.53;89.25
1083;9.567;31.01;28.49;89.35
1084;9.568;30.97;28.46;89.32
1085;9.567;30.94;28.5;89.27
1086;9.558;30.91;28.52;89.24
1087;9.556;30.88;28.39;89.24
1088;9.557;30.85;28.24;89.33
1089;9.557;30.86;28.24;89.41
1090;9.555;30.93;28.22;89.43
1091;9.555;31.04;28.31;89.44
1092;9.557;31.11;28.56;89.47
1093;9.576;31.12;28.13;89.63
1094;9.574;31.12;27.53;89.85
1095;9.563;31.11;27.48;89.98
1096;9.558;31.08;27.52;90.05
1097;9.562;31.0;27.87;90.07
1098;9.57;30.88;28.22;90.04
1099;9.577;30.79;28.41;89.99
1100;9.587;30.77;28.52;89.98
1101;9.596;30.77;28.6;89.98
1102;9.592;30.76;28.61;89.95
1103;9.581;30.76;28.61;89.95
1104;9.573;30.76;28.64;89.94
1105;9.568;30.76;28.65;89.94
1106;9.566;30.76;28.66;89.93
1107;9.567;30.76;28.67;89.93
1108;9.568;30.76;28.67;89.93
1109;9.568;30.77;28.71;89.93
1110;9.569;30.78;28.74;89.92
1111;9.573;30.81;28.72;89.89
1112;9.577;30.83;28.74;89.86
1113;9.584;30.85;28.77;89.85
1114;9.586;30.86;28.8;89.84
1115;9.586;30.87;28.84;89.85
1116;9.587;30.88;28.82;89.81
1117;9.595;30.9;28.79;89.66
1118;9.605;30.9;28.84;89.47
1119;9.605;30.9;28.87;89.33
1120;9.61;30.91;28.84;89.3
1121;9.621;30.9;28.87;89.3
1122;9.63;30.87;28.95;89.21
1123;9.633;30.87;29.0;89.39
1124;9.633;30.89;29.03;89.89
1125;9.633;30.88;29.08;90.36
1126;9.633;30.87;29.09;90.68
1127;9.633;30.87;29.08;90.76
1128;9.633;30.87;29.08;90.77
1129;9.633;30.88;29.08;90.99
1130;9.631;30.88;29.13;91.21
1131;9.632;30.9;29.13;91.16
1132;9.64;30.97;29.11;91.34
1133;9.65;31.03;29.12;91.82
1134;9.651;31.05;29.15;92.25
1135;9.655;31.05;29.22;92.42
1136;9.661;31.08;29.24;92.39
1137;9.662;31.18;29.24;92.79
1138;9.662;31.27;29.24;93.18
1139;9.663;31.29;29.24;93.25
1140;9.675;31.27;29.25;93.24
1141;9.679;31.24;29.23;93.26
1142;9.685;31.23;29.19;93.34
1143;9.689;31.23;29.19;93.37
1144;9.703;31.23;29.19;93.34
1145;9.735;31.23;29.19;93.29
1146;9.749;31.23;29.19;93.21
1147;9.758;31.25;29.19;93.21
1148;9.757;31.29;29.19;93.22
1149;9.769;31.35;29.19;93.17
1150;9.782;31.39;29.19;93.11
1151;9.78;31.45;29.14;93.08
1152;9.78;31.53;29.06;93.09
1153;9.79;31.61;29.04;93.07
1154;9.802;31.69;29.03;92.93
1155;9.812;31.76;29.04;92.84
1156;9.834;31.81;29.01;92.82
1157;9.858;31.86;28.96;92.81
1158;9.864;31.92;28.96;92.81
1159;9.863;31.97;28.95;92.79
1160;9.868;32.0;28.95;92.73
1161;9.895;32.01;28.95;92.68
1162;9.961;32.01;28.95;92.65
1163;10.05;32.02;28.93;92.65
1164;10.1;32.01;28.93;92.64
1165;10.1;31.97;29.05;92.67
1166;10.1;31.93;29.16;92.68
1167;10.1;31.89;29.22;92.66
1168;10.11;31.84;29.23;92.7
1169;10.13;31.82;29.27;92.81
1170;10.16;31.83;29.42;92.93
1171;10.18;31.84;29.47;92.98
1172;10.19;31.84;29.45;92.94
1173;10.2;31.83;29.46;92.9
1174;10.2;31.8;29.42;92.88
1175;10.19;31.77;29.39;92.88
1176;10.23;31.77;29.39;92.86
1177;10.27;31.78;29.41;92.67
1178;10.29;31.79;29.4;92.43
1179;10.29;31.81;29.4;92.3
1180;10.31;31.84;29.47;92.24
1181;10.36;31.9;29.51;92.29
1182;10.45;31.97;29.49;92.03
1183;10.49;32.07;29.4;91.6
1184;10.49;32.17;29.27;91.45
1185;10.5;32.13;29.21;91.53
1186;10.51;31.95;29.23;91.65
1187;10.52;31.77;29.26;91.68
1188;10.53;31.66;29.26;91.68
1189;10.55;31.62;29.24;91.63
1190;10.56;31.6;29.22;91.48
1191;10.59;31.6;29.2;91.37
1192;10.59;31.61;29.19;91.25
1193;10.59;31.62;29.19;91.21
1194;10.61;31.64;29.21;91.25
1195;10.61;31.73;29.38;91.15
1196;10.61;31.95;29.57;91.11
1197;10.61;32.16;29.78;90.98
1198;10.63;32.24;29.86;90.86
1199;10.65;32.24;29.87;90.87
1200;10.69;32.21;29.9;90.93
1201;10.7;32.2;29.89;91.02
1202;10.7;32.2;29.92;91.02
1203;10.71;32.18;29.97;90.97
1204;10.71;32.17;29.96;90.91
1205;10.71;32.17;30.03;90.91
1206;10.72;32.17;30.19;91.02
1207;10.72;32.15;30.31;91.22
1208;10.72;32.16;30.39;91.25
1209;10.72;32.21;30.39;91.22
1210;10.72;32.27;30.4;91.22
1211;10.72;32.32;30.46;91.22
1212;10.72;32.37;30.49;91.22
1213;10.73;32.41;30.5;91.22
1214;10.74;32.46;30.5;91.2
1215;10.74;32.51;30.5;91.15
1216;10.74;32.54;30.48;91.08
1217;10.74;32.56;30.47;91.05
1218;10.74;32.61;30.47;91.06
1219;10.74;32.65;30.47;91.03
1220;10.74;32.68;30.49;91.01
1221;10.75;32.69;30.54;90.97
1222;10.75;32.7;30.55;90.89
1223;10.75;32.71;30.55;90.86
1224;10.75;32.72;30.55;91.02
1225;10.75;32.73;30.59;91.39
1226;10.75;32.73;30.59;91.8
1227;10.75;32.71;30.65;92.07
1228;10.75;32.64;30.72;91.99
1229;10.76;32.56;30.77;91.88
1230;10.77;32.54;30.8;91.97
1231;10.77;32.54;30.8;91.97
1232;10.78;32.57;30.8;91.94
1233;10.78;32.65;30.8;91.95
1234;10.79;32.73;30.8;92.22
1235;10.8;32.79;30.84;92.66
1236;10.8;32.82;30.92;92.81
1237;10.81;32.83;30.95;92.53
1238;10.81;32.82;30.91;91.91
1239;10.8;32.82;30.91;91.39
1240;10.81;32.82;30.92;91.71
1241;10.82;32.78;30.88;92.8
1242;10.82;32.67;30.82;93.09
1243;10.83;32.61;30.81;92.54
1244;10.83;32.6;30.79;92.07
1245;10.84;32.61;30.71;91.81
1246;10.84;32.62;30.72;91.67
1247;10.85;32.61;30.69;91.68
1248;10.86;32.61;30.52;91.7
1249;10.87;32.62;30.29;91.69
1250;10.87;32.61;30.14;91.54
1251;10.87;32.6;30.15;91.2
1252;10.87;32.6;30.17;90.91
1253;10.87;32.64;30.08;90.81
1254;10.89;32.67;30.02;90.78
1255;10.9;32.7;30.01;90.77
1256;10.89;32.76;29.98;90.77
1257;10.89;32.81;29.97;90.78
1258;10.89;32.87;29.98;90.8
1259;10.89;32.95;29.98;90.82
1260;10.89;33.05;29.95;90.83
1261;10.9;33.17;29.92;90.83
1262;10.9;33.28;29.92;90.77
1263;10.9;33.44;29.92;90.53
1264;10.9;33.67;29.92;90.18
1265;10.92;33.93;29.93;89.96
1266;10.95;34.21;29.95;90.0
1267;10.95;34.53;29.97;90.19
1268;10.97;34.83;29.96;89.99
1269;10.98;35.02;29.91;89.43
1270;10.99;35.11;29.91;89.33
1271;11.03;35.06;29.94;89.47
1272;11.16;34.95;29.96;89.53
1273;11.26;34.87;29.96;89.51
1274;11.31;34.86;29.96;89.5
1275;11.35;34.88;29.96;89.5
1276;11.37;34.9;29.96;89.5
1277;11.36;34.93;29.95;89.49
1278;11.37;34.98;29.96;89.49
1279;11.38;35.05;29.94;89.49
1280;11.39;35.12;29.93;89.45
1281;11.4;35.19;29.94;89.39
1282;11.45;35.26;29.92;89.4
1283;11.53;35.33;29.92;89.44
1284;11.58;35.39;29.91;89.49
1285;11.62;35.43;29.94;89.52
1286;11.63;35.45;30.05;89.52
1287;11.63;35.47;30.17;89.52
1288;11.63;35.5;30.21;89.51
1289;11.63;35.59;30.2;89.52
1290;11.63;35.71;30.16;89.54
1291;11.62;35.82;30.2;89.54
1292;11.62;35.88;30.35;89.51
1293;11.62;35.91;30.43;89.48
1294;11.62;35.94;30.45;89.48
1295;11.63;35.99;30.44;89.48
1296;11.63;36.02;30.45;89.5
1297;11.64;36.03;30.47;89.53
1298;11.64;36.05;30.47;89.49
1299;11.65;36.07;30.49;89.47
1300;11.67;36.08;30.56;89.48
1301;11.68;36.07;30.62;89.5
1302;11.68;36.02;30.65;89.5
1303;11.67;35.97;30.66;89.47
1304;11.67;35.94;30.65;89.4
1305;11.69;35.91;30.66;89.31
1306;11.7;35.88;30.68;89.24
1307;11.69;35.88;30.67;89.23
1308;11.7;35.88;30.66;89.27
1309;11.7;35.88;30.66;89.22
1310;11.69;35.89;30.65;89.16
1311;11.69;35.89;30.62;89.13
1312;11.7;35.89;30.54;89.21
1313;11.7;35.89;30.49;89.45
1314;11.7;35.88;30.46;89.65
1315;11.7;35.85;30.46;89.73
1316;11.7;35.77;30.38;89.71
1317;11.69;35.64;30.2;89.99
1318;11.69;35.48;30.14;90.38
1319;11.69;35.34;30.14;90.48
1320;11.69;35.27;30.14;90.24
1321;11.69;35.25;30.11;89.93
1322;11.69;35.24;30.16;89.8
1323;11.69;35.23;30.18;89.8
1324;11.71;35.24;30.18;89.58
1325;11.73;35.26;30.18;88.69
1326;11.73;35.28;30.18;87.81
1327;11.73;35.29;30.19;87.52
1328;11.73;35.28;30.17;87.49
1329;11.74;35.28;30.15;87.49
1330;11.74;35.29;30.15;87.49
1331;11.74;35.31;30.14;87.49
1332;11.74;35.33;30.14;87.31
1333;11.79;35.34;30.13;86.87
1334;11.84;35.35;30.14;86.66
1335;11.87;35.37;30.15;86.65
1336;11.86;35.38;30.08;86.65
1337;11.82;35.37;30.08;86.64
1338;11.79;35.36;30.14;86.64
1339;11.76;35.36;30.15;86.66
1340;11.75;35.35;30.15;86.69
1341;11.75;35.35;30.15;86.73
1342;11.75;35.36;30.14;86.73
1343;11.72;35.37;30.1;86.72
1344;11.69;35.37;30.08;86.7
1345;11.69;35.37;30.09;86.7
1346;11.69;35.37;30.08;86.7
1347;11.69;35.36;30.08;86.7
1348;11.69;35.36;30.15;86.69
1349;11.7;35.36;30.24;86.79
1350;11.69;35.36;30.26;87.01
1351;11.68;35.36;30.26;87.29
1352;11.68;35.37;30.26;87.52
1353;11.68;35.37;30.26;87.54
1354;11.68;35.37;30.29;87.79
1355;11.68;35.42;30.31;88.57
1356;11.67;35.44;30.33;88.94
1357;11.67;35.44;30.34;88.82
1358;11.67;35.47;30.35;88.69
1359;11.67;35.48;30.35;88.66
1360;11.67;35.45;30.35;88.64
1361;11.67;35.43;30.32;88.63
1362;11.67;35.41;30.31;88.62
1363;11.7;35.4;30.32;88.49
1364;11.73;35.45;30.33;88.37
1365;11.73;35.5;30.34;88.38
1366;11.74;35.52;30.34;88.36
1367;11.75;35.56;30.37;88.22
1368;11.74;35.61;30.37;88.06
1369;11.74;35.65;30.37;87.95
1370;11.74;35.66;30.37;88.02
1371;11.76;35.64;30.37;88.24
1372;11.78;35.61;30.37;88.28
1373;11.83;35.58;30.25;88.18
1374;11.85;35.57;30.17;88.19
1375;11.83;35.6;30.17;88.43
1376;11.8;35.64;30.15;88.6
1377;11.76;35.65;30.12;88.13
1378;11.73;35.64;30.11;86.89
1379;11.74;35.64;30.1;85.41
1380;11.76;35.64;30.01;84.89
1381;11.73;35.62;29.91;84.86
1382;11.66;35.54;29.82;84.25
1383;11.64;35.45;29.72;83.31
1384;11.65;35.43;29.67;82.28
1385;11.68;35.45;29.7;81.61
1386;11.68;35.44;29.77;81.43
1387;11.64;35.44;29.79;81.4
1388;11.62;35.44;29.72;81.4
1389;11.62;35.43;29.68;81.4
1390;11.62;35.43;29.66;81.4
1391;11.62;35.43;29.65;81.43
1392;11.57;35.43;29.62;81.37
1393;11.48;35.42;29.56;81.35
1394;11.44;35.41;29.56;81.55
1395;11.45;35.41;29.56;81.69
1396;11.41;35.43;29.56;81.69
1397;11.31;35.4;29.56;81.7
1398;11.24;35.34;29.54;81.74
1399;11.22;35.27;29.31;81.65
1400;11.14;35.2;29.24;81.4
1401;11.01;35.14;29.16;81.28
1402;10.98;35.11;29.06;81.47
1403;10.99;35.11;29.03;81.86
1404;10.99;35.15;28.95;82.03
1405;10.99;35.26;28.87;82.05
1406;10.98;35.43;28.82;82.0
1407;10.98;35.6;28.71;81.85
1408;10.98;35.73;28.67;81.76
1409;10.98;35.81;28.63;81.75
1410;10.98;35.84;28.43;81.76
1411;10.98;35.82;28.08;81.77
1412;11.0;35.77;27.71;81.77
1413;10.99;35.71;27.62;81.77
1414;10.97;35.64;27.62;81.77
1415;10.92;35.54;27.61;81.77
1416;10.88;35.39;27.62;81.77
1417;10.87;35.22;27.62;81.77
1418;10.88;35.06;27.63;81.77
1419;10.82;34.96;27.63;81.73
1420;10.69;34.92;27.64;81.59
1421;10.63;34.91;27.64;81.46
1422;10.63;34.91;27.64;81.4
1423;10.62;34.91;27.68;81.4
1424;10.62;34.91;27.71;81.35
1425;10.63;34.9;27.71;81.29
1426;10.65;34.8;27.7;81.3
1427;10.64;34.6;27.69;81.26
1428;10.64;34.42;27.69;81.2
1429;10.64;34.31;27.68;81.16
1430;10.64;34.23;27.64;81.16
1431;10.64;34.21;27.61;81.15
1432;10.65;34.24;27.56;81.12
1433;10.65;34.28;27.55;81.11
1434;10.66;34.28;27.55;81.11
1435;10.67;34.23;27.59;81.09
1436;10.65;34.16;27.7;81.08
1437;10.59;34.07;27.77;81.07
1438;10.56;33.95;27.78;81.08
1439;10.56;33.83;27.78;81.09
1440;10.54;33.68;27.78;81.02
1441;10.54;33.43;27.78;80.55
1442;10.54;33.16;27.78;79.78
1443;10.53;32.94;27.78;79.03
1444;10.53;32.78;27.78;78.44
1445;10.53;32.67;27.76;78.26
1446;10.53;32.62;27.75;78.22
1447;10.53;32.62;27.75;77.83
1448;10.53;32.6;27.75;77.49
1449;10.49;32.5;27.73;77.34
1450;10.44;32.32;27.73;77.28
1451;10.45;32.16;27.71;77.27
1452;10.4;32.05;27.63;77.27
1453;10.29;32.04;27.6;77.26
1454;10.09;32.09;27.6;77.24
1455;9.835;32.15;27.59;77.21
1456;9.672;32.21;27.59;77.2
1457;9.643;32.26;27.6;77.2
1458;9.643;32.3;27.6;77.18
1459;9.653;32.33;27.6;76.84
1460;9.648;32.35;27.6;75.93
1461;9.607;32.36;27.56;75.25
1462;9.599;32.29;27.56;75.06
1463;9.606;32.13;27.53;75.03
1464;9.595;31.97;27.53;75.02
1465;9.588;31.87;27.52;75.02
1466;9.585;31.82;27.52;75.0
1467;9.555;31.81;27.52;74.99
1468;9.534;31.8;27.52;74.98
1469;9.525;31.82;27.52;74.98
1470;9.514;31.86;27.51;74.98
1471;9.5;31.9;27.51;74.98
1472;9.492;31.93;27.52;74.99
1473;9.488;31.98;27.4;74.99
1474;9.485;32.04;26.96;74.94
1475;9.489;32.1;26.76;74.94
1476;9.488;32.16;26.72;75.02
1477;9.488;32.2;26.69;75.09
1478;9.489;32.22;26.68;74.99
1479;9.487;32.24;26.43;74.83
1480;9.483;32.24;26.37;74.82
1481;9.481;32.21;26.37;74.81
1482;9.479;32.14;26.39;74.69
1483;9.471;32.07;26.4;74.29
1484;9.468;32.06;26.4;74.02
1485;9.472;32.07;26.41;74.0
1486;9.469;32.08;26.39;74.01
1487;9.462;32.08;26.38;74.01
1488;9.46;32.08;26.38;74.02
1489;9.46;32.08;26.38;74.04
1490;9.461;32.07;26.36;74.05
1491;9.463;32.05;26.36;74.06
1492;9.464;32.03;26.38;74.07
1493;9.466;32.0;26.38;74.07
1494;9.468;31.95;26.38;74.02
1495;9.468;31.9;26.35;73.86
1496;9.462;31.82;26.34;73.63
1497;9.448;31.73;26.32;73.45
1498;9.435;31.6;26.24;73.39
1499;9.419;31.4;26.17;73.39
1500;9.391;31.14;26.15;73.33
