;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.253;15.69;40.89;43.82
772;6.255;15.68;40.86;43.84
773;6.256;15.68;40.86;43.85
774;6.252;15.68;40.86;43.85
775;6.243;15.67;40.87;43.83
776;6.237;15.63;40.89;43.78
777;6.237;15.55;40.85;43.68
778;6.237;15.48;40.8;43.61
779;6.236;15.43;40.78;43.57
780;6.233;15.43;40.79;43.57
781;6.233;15.44;40.8;43.45
782;6.232;15.44;40.82;43.23
783;6.222;15.44;40.96;43.2
784;6.219;15.45;41.21;43.21
785;6.211;15.46;41.25;43.2
786;6.196;15.47;41.05;43.2
787;6.207;15.46;41.18;43.21
788;6.209;15.43;41.83;43.24
789;6.208;15.41;42.07;43.24
790;6.209;15.41;42.09;43.22
791;6.209;15.41;42.1;43.22
792;6.207;15.43;42.1;43.16
793;6.21;15.46;42.08;43.0
794;6.217;15.49;42.06;42.84
795;6.213;15.53;42.05;42.73
796;6.207;15.55;42.08;42.67
797;6.203;15.57;42.11;42.67
798;6.201;15.57;42.12;42.65
799;6.201;15.57;42.11;42.48
800;6.198;15.57;42.1;42.2
801;6.186;15.57;42.1;42.05
802;6.17;15.57;42.1;42.04
803;6.168;15.57;42.09;42.07
804;6.17;15.57;42.09;42.09
805;6.17;15.57;42.13;42.1
806;6.175;15.57;42.14;42.1
807;6.175;15.58;42.13;42.09
808;6.174;15.6;42.1;42.09
809;6.176;15.59;42.09;42.08
810;6.174;15.59;42.08;42.04
811;6.175;15.6;42.04;42.0
812;6.174;15.6;41.99;42.03
813;6.162;15.6;41.96;42.06
814;6.148;15.6;41.94;42.02
815;6.149;15.61;41.87;42.0
816;6.132;15.65;41.76;42.01
817;6.122;15.66;41.67;42.03
818;6.111;15.66;41.58;42.03
819;6.104;15.66;41.48;42.01
820;6.105;15.66;41.42;42.0
821;6.097;15.66;41.43;42.0
822;6.088;15.66;41.4;42.01
823;6.079;15.66;41.36;42.01
824;6.074;15.66;41.35;41.98
825;6.074;15.65;41.34;41.88
826;6.074;15.65;41.28;41.71
827;6.074;15.66;41.29;41.61
828;6.067;15.69;41.29;41.6
829;6.049;15.68;41.28;41.6
830;6.048;15.68;41.17;41.62
831;6.04;15.66;40.95;41.63
832;6.032;15.62;40.89;41.6
833;6.033;15.6;40.9;41.56
834;6.032;15.6;40.89;41.54
835;6.034;15.59;40.91;41.54
836;6.038;15.59;40.85;41.54
837;6.037;15.57;40.72;41.53
838;6.037;15.55;40.69;41.52
839;6.034;15.54;40.68;41.52
840;6.029;15.55;40.65;41.49
841;6.021;15.57;40.62;41.45
842;6.01;15.59;40.6;41.44
843;6.009;15.61;40.6;41.42
844;6.004;15.62;40.59;41.39
845;6.001;15.63;40.61;41.36
846;6.003;15.64;40.63;41.34
847;6.0;15.64;40.56;41.33
848;6.0;15.64;40.49;41.34
849;5.996;15.64;40.49;41.34
850;5.989;15.64;40.45;41.33
851;5.988;15.64;40.4;41.33
852;5.984;15.63;40.27;41.34
853;5.971;15.62;40.3;41.34
854;5.973;15.58;40.31;41.32
855;5.97;15.55;40.3;41.28
856;5.971;15.54;40.25;41.27
857;5.972;15.54;40.21;41.27
858;5.972;15.54;40.15;41.26
859;5.971;15.53;40.05;41.26
860;5.97;15.53;40.04;41.25
861;5.966;15.52;40.0;41.24
862;5.951;15.52;39.96;41.23
863;5.924;15.52;39.93;41.23
864;5.904;15.51;39.83;41.23
865;5.902;15.5;39.8;41.23
866;5.903;15.49;39.79;41.22
867;5.893;15.49;39.73;41.22
868;5.848;15.49;39.58;41.22
869;5.779;15.5;39.58;41.22
870;5.705;15.51;39.47;41.22
871;5.628;15.52;39.29;41.22
872;5.552;15.53;39.15;41.22
873;5.481;15.55;39.03;41.22
874;5.436;15.56;39.0;41.22
875;5.423;15.56;38.99;41.21
876;5.418;15.55;38.98;41.19
877;5.41;15.53;38.98;41.17
878;5.408;15.51;38.93;41.17
879;5.402;15.51;38.88;41.17
880;5.336;15.51;38.89;41.14
881;5.208;15.5;38.79;41.07
882;5.11;15.51;38.31;41.05
883;5.061;15.51;37.84;41.05
884;5.016;15.52;37.66;41.05
885;4.942;15.52;37.62;41.04
886;4.863;15.53;37.62;41.04
887;4.81;15.54;37.62;41.04
888;4.783;15.55;37.62;41.04
889;4.747;15.55;37.63;41.04
890;4.662;15.56;37.63;41.04
891;4.579;15.57;37.64;41.03
892;4.548;15.58;37.65;41.03
893;4.529;15.59;37.65;41.03
894;4.505;15.6;37.65;41.03
895;4.491;15.6;37.65;41.02
896;4.468;15.58;37.65;40.97
897;4.427;15.56;37.65;40.91
898;4.398;15.55;37.65;40.89
899;4.386;15.55;37.65;40.89
900;4.383;15.55;37.65;40.89
901;4.383;15.52;37.65;40.89
902;4.383;15.49;37.65;40.85
903;4.382;15.47;37.65;40.8
904;4.378;15.45;37.67;40.78
905;4.353;15.45;37.6;40.78
906;4.301;15.46;37.28;40.77
907;4.291;15.47;36.72;40.76
908;4.29;15.46;36.16;40.75
909;4.287;15.43;35.78;40.75
910;4.291;15.41;35.73;40.75
911;4.293;15.38;35.73;40.75
912;4.28;15.38;35.47;40.75
913;4.271;15.38;35.24;40.72
914;4.252;15.39;35.23;40.62
915;4.199;15.39;35.47;40.47
916;4.143;15.4;35.59;40.33
917;4.115;15.4;35.59;40.24
918;4.103;15.39;35.59;40.2
919;4.1;15.36;35.59;40.2
920;4.101;15.32;35.58;40.06
921;4.101;15.28;35.55;39.62
922;4.104;15.26;35.53;39.33
923;4.11;15.26;35.5;39.31
924;4.107;15.29;35.49;39.3
925;4.11;15.33;35.48;39.26
926;4.097;15.37;35.48;39.23
927;4.068;15.41;35.46;39.21
928;4.045;15.44;35.45;39.2
929;4.04;15.47;35.45;39.2
930;4.041;15.48;35.45;39.17
931;4.04;15.49;35.45;39.1
932;4.028;15.5;35.42;39.08
933;4.024;15.5;35.38;39.08
934;4.024;15.5;35.33;39.08
935;4.023;15.49;35.32;39.08
936;4.017;15.49;35.3;39.08
937;4.013;15.49;35.28;39.08
938;4.01;15.49;35.28;39.08
939;4.011;15.49;35.28;39.08
940;4.008;15.49;35.28;39.08
941;4.005;15.49;35.26;39.08
942;4.002;15.49;35.22;39.08
943;3.999;15.49;35.19;39.08
944;3.999;15.49;35.19;39.08
945;3.997;15.49;35.18;39.05
946;3.985;15.5;35.18;38.8
947;3.973;15.5;35.13;38.17
948;3.968;15.5;35.06;37.15
949;3.968;15.5;34.98;35.98
950;3.916;15.5;34.89;35.16
951;3.853;15.5;34.85;34.89
952;3.853;15.49;34.85;34.89
953;3.838;15.4;34.84;34.46
954;3.836;15.21;34.77;33.38
955;3.831;15.02;34.59;32.52
956;3.829;14.97;34.45;32.15
957;3.827;14.97;34.43;31.95
958;3.822;14.97;34.43;31.79
959;3.788;14.97;34.43;31.66
960;3.757;14.97;34.42;31.58
961;3.749;14.96;34.38;31.54
962;3.745;14.96;34.29;31.53
963;3.743;14.94;34.19;31.53
964;3.739;14.91;34.19;31.52
965;3.72;14.87;34.09;31.52
966;3.709;14.85;34.03;31.52
967;3.709;14.84;34.03;31.52
968;3.709;14.83;33.98;31.51
969;3.709;14.8;33.85;31.48
970;3.707;14.76;33.78;31.47
971;3.703;14.75;33.76;31.47
972;3.703;14.74;33.67;31.47
973;3.694;14.74;33.66;31.43
974;3.676;14.74;33.54;31.33
975;3.666;14.74;33.5;31.25
976;3.662;14.7;33.5;31.23
977;3.659;14.68;33.5;31.23
978;3.655;14.66;33.49;31.15
979;3.655;14.64;33.46;31.01
980;3.655;14.61;33.4;30.92
981;3.649;14.6;33.29;30.88
982;3.64;14.57;33.22;30.85
983;3.64;14.51;33.11;30.85
984;3.64;14.43;32.93;30.8
985;3.637;14.38;32.9;30.71
986;3.637;14.35;32.87;30.62
987;3.629;14.34;32.74;30.56
988;3.61;14.34;32.46;30.54
989;3.574;14.34;32.24;30.54
990;3.544;14.35;32.24;30.45
991;3.544;14.34;32.22;30.11
992;3.528;14.32;32.22;29.87
993;3.521;14.32;32.2;29.84
994;3.521;14.32;32.17;29.84
995;3.518;14.32;32.15;29.81
996;3.518;14.32;32.14;29.79
997;3.514;14.32;32.12;29.78
998;3.513;14.31;32.12;29.77
999;3.511;14.31;32.11;29.77
1000;3.511;14.29;32.09;29.73
1001;3.51;14.25;32.06;29.69
1002;3.508;14.22;32.06;29.68
1003;3.504;14.21;32.05;29.67
1004;3.503;14.2;31.98;29.65
1005;3.502;14.2;31.87;29.62
1006;3.499;14.21;31.86;29.62
1007;3.498;14.18;31.86;29.61
1008;3.497;14.13;31.86;29.58
1009;3.496;14.1;31.85;29.55
1010;3.496;14.08;31.82;29.53
1011;3.494;14.07;31.82;29.51
1012;3.482;14.07;31.81;29.5
1013;3.474;14.07;31.8;29.5
1014;3.467;14.07;31.8;29.5
1015;3.459;14.07;31.72;29.5
1016;3.459;14.07;31.7;29.5
1017;3.452;14.07;31.7;29.5
1018;3.448;14.06;31.66;29.49
1019;3.448;14.05;31.43;29.43
1020;3.447;14.04;31.04;29.29
1021;3.442;14.03;30.78;29.09
1022;3.442;14.03;30.61;28.96
1023;3.425;14.03;30.56;28.86
1024;3.411;14.02;30.52;28.78
1025;3.411;13.99;30.41;28.78
1026;3.399;13.88;30.38;28.45
1027;3.386;13.74;30.32;28.06
1028;3.378;13.69;30.06;27.96
1029;3.349;13.69;29.88;27.95
1030;3.34;13.69;29.81;27.95
1031;3.327;13.69;29.68;27.93
1032;3.316;13.69;29.54;27.93
1033;3.313;13.67;29.51;27.91
1034;3.3;13.64;29.45;27.87
1035;3.299;13.58;29.3;27.83
1036;3.295;13.51;29.29;27.83
1037;3.282;13.46;29.18;27.82
1038;3.276;13.42;29.08;27.77
1039;3.274;13.4;29.05;27.74
1040;3.274;13.39;29.04;27.73
1041;3.262;13.37;29.04;27.67
1042;3.256;13.36;29.02;27.58
1043;3.257;13.36;29.02;27.58
1044;3.257;13.35;28.99;27.45
1045;3.257;13.34;28.93;27.08
1046;3.254;13.31;28.88;26.58
1047;3.25;13.28;28.85;26.16
1048;3.252;13.27;28.83;25.89
1049;3.237;13.27;28.82;25.85
1050;3.228;13.27;28.82;25.71
1051;3.227;13.27;28.82;25.15
1052;3.226;13.26;28.81;24.77
1053;3.224;13.18;28.8;24.64
1054;3.223;13.03;28.8;24.59
1055;3.223;12.87;28.8;24.59
1056;3.222;12.73;28.78;24.58
1057;3.219;12.59;28.76;24.54
1058;3.216;12.45;28.76;24.42
1059;3.21;12.37;28.76;24.3
1060;3.209;12.35;28.76;24.19
1061;3.201;12.34;28.75;24.15
1062;3.182;12.31;28.73;24.15
1063;3.179;12.24;28.73;24.13
1064;3.175;12.16;28.73;24.07
1065;3.163;12.07;28.72;23.91
1066;3.156;12.0;28.72;23.75
1067;3.15;11.94;28.7;23.64
1068;3.139;11.89;28.69;23.58
1069;3.127;11.85;28.69;23.56
1070;3.122;11.84;28.69;23.53
1071;3.121;11.84;28.59;23.3
1072;3.094;11.84;28.3;23.08
1073;3.06;11.83;28.03;23.01
1074;3.056;11.79;27.96;23.0
1075;3.055;11.75;27.96;23.0
1076;3.041;11.72;27.87;23.0
1077;3.023;11.7;27.72;22.99
1078;3.02;11.68;27.53;22.99
1079;3.02;11.68;27.35;22.99
1080;3.02;11.67;27.25;22.98
1081;3.02;11.67;27.2;22.98
1082;3.02;11.67;27.2;22.94
1083;3.02;11.67;27.14;22.88
1084;3.018;11.67;26.87;22.81
1085;3.006;11.67;26.55;22.75
1086;2.934;11.65;26.5;22.68
1087;2.91;11.62;26.37;22.62
1088;2.91;11.56;25.76;22.61
1089;2.909;11.46;25.21;22.61
1090;2.909;11.34;25.07;22.59
1091;2.903;11.23;25.07;22.58
1092;2.899;11.17;25.07;22.58
1093;2.899;11.14;25.07;22.56
1094;2.895;11.12;25.07;22.56
1095;2.886;11.12;25.07;22.56
1096;2.885;11.12;25.07;22.52
1097;2.885;11.11;25.06;22.44
1098;2.882;11.11;25.06;22.29
1099;2.866;11.11;25.06;21.96
1100;2.85;11.1;25.06;21.49
1101;2.847;11.1;25.06;21.02
1102;2.844;11.09;25.0;20.69
1103;2.827;11.09;24.83;20.66
1104;2.816;11.05;24.68;20.49
1105;2.816;10.98;24.6;20.06
1106;2.815;10.87;24.58;19.79
1107;2.815;10.75;24.58;19.61
1108;2.815;10.66;24.54;19.46
1109;2.815;10.62;24.5;19.42
1110;2.815;10.62;24.5;19.42
1111;2.811;10.6;24.5;19.42
1112;2.809;10.56;24.5;19.4
1113;2.808;10.5;24.44;19.23
1114;2.801;10.43;24.32;18.84
1115;2.803;10.36;24.23;18.54
1116;2.797;10.29;24.19;18.45
1117;2.796;10.26;24.18;18.44
1118;2.787;10.26;24.09;18.42
1119;2.779;10.26;23.86;18.4
1120;2.778;10.26;23.79;18.39
1121;2.776;10.26;23.79;18.39
1122;2.776;10.26;23.79;18.39
1123;2.776;10.27;23.76;18.39
1124;2.778;10.27;23.74;18.39
1125;2.779;10.27;23.73;18.39
1126;2.783;10.27;23.73;18.39
1127;2.784;10.25;23.73;18.39
1128;2.784;10.22;23.73;18.37
1129;2.784;10.17;23.72;18.36
1130;2.78;10.11;23.72;18.36
1131;2.761;10.05;23.69;18.36
1132;2.745;9.983;23.65;18.36
1133;2.746;9.913;23.61;18.35
1134;2.745;9.849;23.59;18.35
1135;2.744;9.813;23.59;18.34
1136;2.737;9.8;23.52;18.34
1137;2.737;9.788;23.5;18.33
1138;2.736;9.763;23.5;18.29
1139;2.734;9.735;23.48;18.26
1140;2.729;9.712;23.46;18.26
1141;2.728;9.695;23.46;18.25
1142;2.723;9.683;23.46;18.24
1143;2.723;9.679;23.45;18.21
1144;2.724;9.681;23.44;18.15
1145;2.715;9.679;23.43;18.05
1146;2.71;9.677;23.42;17.92
1147;2.707;9.674;23.41;17.83
1148;2.703;9.668;23.41;17.81
1149;2.699;9.662;23.4;17.81
1150;2.699;9.647;23.4;17.79
1151;2.691;9.616;23.39;17.73
1152;2.681;9.568;23.39;17.65
1153;2.68;9.53;23.39;17.62
1154;2.675;9.519;23.39;17.62
1155;2.671;9.517;23.39;17.62
1156;2.672;9.513;23.38;17.6
1157;2.672;9.505;23.38;17.51
1158;2.672;9.498;23.38;17.33
1159;2.67;9.482;23.37;17.16
1160;2.665;9.452;23.36;17.03
1161;2.655;9.404;23.34;16.99
1162;2.629;9.362;23.34;16.98
1163;2.615;9.333;23.32;16.91
1164;2.615;9.31;23.32;16.81
1165;2.614;9.293;23.28;16.74
1166;2.614;9.289;23.24;16.7
1167;2.614;9.288;23.23;16.68
1168;2.596;9.288;23.23;16.65
1169;2.559;9.284;23.22;16.64
1170;2.534;9.28;23.22;16.64
1171;2.51;9.274;22.94;16.64
1172;2.484;9.274;22.19;16.59
1173;2.482;9.265;21.67;16.39
1174;2.486;9.255;21.5;16.06
1175;2.491;9.261;21.48;15.82
1176;2.495;9.268;20.68;15.69
1177;2.485;9.274;19.75;15.67
1178;2.479;9.28;19.5;15.5
1179;2.457;9.27;19.43;14.51
1180;2.429;9.261;19.4;13.68
1181;2.459;9.253;19.4;13.62
1182;2.498;9.194;19.39;13.58
1183;2.466;9.156;19.26;13.53
1184;2.392;9.15;19.18;13.5
1185;2.396;9.148;19.16;13.43
1186;2.384;9.138;19.12;13.33
1187;2.356;9.129;19.1;13.3
1188;2.355;9.121;19.1;13.3
1189;2.355;9.117;19.09;13.3
1190;2.344;9.119;19.09;13.3
1191;2.336;9.121;19.08;13.06
1192;2.337;9.114;19.08;12.43
1193;2.31;9.064;19.03;12.14
1194;2.254;8.913;18.98;12.13
1195;2.235;8.714;18.98;12.12
1196;2.236;8.506;18.98;12.09
1197;2.223;8.288;18.9;12.05
1198;2.203;8.122;18.66;12.03
1199;2.201;8.028;18.38;12.02
1200;2.201;7.976;18.13;12.01
1201;2.202;7.955;18.13;11.99
1202;2.203;7.944;17.82;11.87
1203;2.201;7.925;17.42;11.53
1204;2.202;7.89;17.31;11.1
1205;2.206;7.85;17.27;10.83
1206;2.213;7.827;17.24;10.73
1207;2.218;7.816;17.24;10.73
1208;2.223;7.808;17.24;10.52
1209;2.235;7.804;17.23;9.746
1210;2.254;7.804;17.22;9.101
1211;2.262;7.804;17.22;8.935
1212;2.262;7.799;17.22;8.908
1213;2.261;7.791;17.22;8.901
1214;2.261;7.787;17.22;8.901
1215;2.26;7.787;17.22;8.901
1216;2.259;7.787;17.21;8.898
1217;2.26;7.783;17.21;8.854
1218;2.261;7.778;17.21;8.803
1219;2.261;7.772;17.21;8.775
1220;2.258;7.768;17.19;8.769
1221;2.246;7.768;17.18;8.759
1222;2.249;7.774;17.18;8.663
1223;2.244;7.783;17.18;8.575
1224;2.238;7.785;17.17;8.521
1225;2.239;7.781;17.16;8.463
1226;2.235;7.776;17.13;8.423
1227;2.227;7.77;17.06;8.409
1228;2.227;7.76;16.92;8.402
1229;2.227;7.751;16.82;8.402
1230;2.227;7.739;16.75;8.402
1231;2.227;7.724;16.69;8.402
1232;2.225;7.709;16.66;8.399
1233;2.23;7.693;16.6;8.358
1234;2.233;7.68;16.25;8.246
1235;2.237;7.665;15.6;8.161
1236;2.241;7.64;14.98;8.144
1237;2.229;7.583;14.86;8.144
1238;2.189;7.489;14.36;8.073
1239;2.182;7.401;12.32;7.795
1240;2.185;7.368;11.42;7.503
1241;2.186;7.384;11.34;7.438
1242;2.185;7.395;11.28;7.435
1243;2.181;7.378;11.23;7.354
1244;2.167;7.334;11.19;7.191
1245;2.144;7.267;11.12;6.984
1246;2.137;7.198;11.05;6.787
1247;2.136;7.149;10.93;6.644
1248;2.134;7.112;10.75;6.546
1249;2.134;7.072;10.71;6.498
1250;2.134;7.036;10.71;6.498
1251;2.134;7.017;10.71;6.482
1252;2.132;7.011;10.69;6.478
1253;2.123;7.005;10.68;6.403
1254;2.105;7.005;10.68;6.271
1255;2.098;7.005;10.65;6.088
1256;2.098;7.005;10.5;5.989
1257;2.087;6.998;10.44;5.989
1258;2.084;6.956;10.43;5.969
1259;2.082;6.912;10.43;5.945
1260;2.076;6.908;10.43;5.945
1261;2.077;6.906;10.43;5.925
1262;2.08;6.898;10.43;5.925
1263;2.123;6.891;10.43;5.643
1264;2.241;6.885;10.39;5.402
1265;2.403;6.86;10.34;5.396
1266;2.525;6.785;10.32;5.236
1267;2.577;6.715;10.25;5.016
1268;2.58;6.694;10.2;4.805
1269;2.582;6.69;10.2;4.758
1270;2.615;6.686;10.19;4.747
1271;2.705;6.682;10.19;4.697
1272;2.839;6.682;10.18;4.635
1273;2.936;6.686;10.16;4.544
1274;2.958;6.696;10.13;4.462
1275;2.959;6.709;10.11;4.456
1276;2.959;6.72;10.1;4.442
1277;2.974;6.726;10.1;4.428
1278;3.049;6.694;10.04;4.204
1279;3.164;6.633;9.944;4.025
1280;3.281;6.615;9.914;3.957
1281;3.418;6.615;9.912;3.824
1282;3.536;6.615;9.91;3.702
1283;3.559;6.613;9.857;3.695
1284;3.564;6.612;9.812;3.695
1285;3.661;6.61;9.808;3.689
1286;3.843;6.61;9.723;3.679
1287;4.012;6.61;9.611;3.662
1288;4.096;6.608;9.545;3.645
1289;4.124;6.602;9.539;3.645
1290;4.126;6.581;9.539;3.648
1291;4.127;6.537;9.529;3.648
1292;4.132;6.48;9.514;3.648
1293;4.144;6.428;9.514;3.641
1294;4.154;6.386;9.488;3.628
1295;4.157;6.355;9.406;3.567
1296;4.158;6.332;9.211;3.414
1297;4.159;6.31;9.086;3.21
1298;4.168;6.285;9.077;3.034
1299;4.179;6.264;9.054;2.915
1300;4.182;6.252;9.003;2.867
1301;4.182;6.246;8.997;2.867
1302;4.181;6.239;8.941;2.732
1303;4.174;6.227;8.899;2.545
1304;4.174;6.224;8.643;2.518
1305;4.171;6.224;8.352;2.508
1306;4.172;6.218;8.35;2.498
1307;4.171;6.208;8.342;2.494
1308;4.171;6.201;8.295;2.491
1309;4.169;6.197;8.255;2.487
1310;4.168;6.197;8.255;2.487
1311;4.167;6.199;8.253;2.481
1312;4.168;6.204;8.248;2.474
1313;4.173;6.216;8.236;2.457
1314;4.185;6.227;8.17;2.433
1315;4.199;6.233;8.104;2.42
1316;4.208;6.237;8.079;2.413
1317;4.211;6.25;8.075;2.413
1318;4.213;6.266;8.068;2.413
1319;4.213;6.273;8.009;2.399
1320;4.224;6.271;7.956;2.392
1321;4.262;6.264;7.956;2.389
1322;4.301;6.248;7.95;2.372
1323;4.334;6.222;7.95;2.355
1324;4.361;6.187;7.95;2.352
1325;4.38;6.159;7.95;2.352
1326;4.389;6.141;7.947;2.348
1327;4.388;6.126;7.943;2.314
1328;4.396;6.113;7.918;2.202
1329;4.402;6.107;7.903;2.141
1330;4.407;6.111;7.892;2.141
1331;4.419;6.115;7.839;2.138
1332;4.44;6.115;7.831;2.138
1333;4.45;6.115;7.831;2.138
1334;4.457;6.103;7.825;2.134
1335;4.47;6.074;7.822;2.134
1336;4.486;6.052;7.82;2.134
1337;4.5;6.034;7.814;2.134
1338;4.527;6.017;7.784;2.134
1339;4.563;6.011;7.776;2.134
1340;4.571;6.008;7.757;2.134
1341;4.571;5.998;7.678;2.134
1342;4.571;5.975;7.608;2.134
1343;4.57;5.946;7.56;2.134
1344;4.568;5.923;7.541;2.134
1345;4.567;5.906;7.538;2.131
1346;4.567;5.895;7.536;2.131
1347;4.567;5.881;7.532;2.128
1348;4.568;5.868;7.53;2.128
1349;4.577;5.858;7.515;2.124
1350;4.591;5.857;7.517;2.111
1351;4.601;5.855;7.517;2.101
1352;4.611;5.853;7.471;2.094
1353;4.626;5.855;7.456;2.084
1354;4.64;5.855;7.43;2.084
1355;4.656;5.851;7.369;2.073
1356;4.666;5.832;7.352;2.033
1357;4.667;5.799;7.337;2.009
1358;4.697;5.771;7.295;2.009
1359;4.74;5.75;7.293;2.002
1360;4.766;5.723;7.293;1.995
1361;4.765;5.69;7.151;1.985
1362;4.76;5.662;6.877;1.978
1363;4.772;5.639;6.801;1.968
1364;4.783;5.627;6.792;1.951
1365;4.808;5.623;6.218;1.927
1366;4.851;5.612;4.213;1.9
1367;4.901;5.595;2.94;1.866
1368;4.954;5.585;2.872;1.826
1369;5.013;5.583;2.855;1.795
1370;5.047;5.583;2.844;1.768
1371;5.057;5.572;2.84;1.761
1372;5.057;5.555;2.838;1.751
1373;5.057;5.543;2.825;1.71
1374;5.05;5.514;2.827;1.697
1375;5.062;5.444;2.802;1.697
1376;5.081;5.327;2.717;1.7
1377;5.111;5.201;2.679;1.697
1378;5.236;5.096;2.675;1.693
1379;5.478;5.006;2.67;1.697
1380;5.663;4.933;2.641;1.7
1381;5.784;4.901;2.63;1.693
1382;5.889;4.901;2.617;1.68
1383;5.937;4.908;2.596;1.683
1384;5.942;4.92;2.588;1.687
1385;5.945;4.933;2.509;1.687
1386;6.031;4.954;2.492;1.687
1387;6.402;4.981;2.492;1.687
1388;6.855;5.006;2.492;1.687
1389;7.098;5.019;2.492;1.653
1390;7.22;5.025;2.488;1.588
1391;7.295;5.031;2.484;1.547
1392;7.315;5.038;2.482;1.544
1393;7.315;5.044;2.48;1.547
1394;7.316;5.042;2.477;1.554
1395;7.327;5.038;2.477;1.551
1396;7.338;5.031;2.465;1.513
1397;7.346;5.017;2.454;1.493
1398;7.356;5.004;2.439;1.49
1399;7.368;4.996;2.412;1.486
1400;7.383;4.993;2.412;1.483
1401;7.392;4.989;2.408;1.483
1402;7.395;4.985;2.395;1.483
1403;7.398;4.983;2.376;1.48
1404;7.403;4.983;2.316;1.473
1405;7.409;4.981;2.225;1.459
1406;7.412;4.979;2.147;1.446
1407;7.414;4.979;2.045;1.432
1408;7.415;4.981;2.02;1.422
1409;7.416;4.985;1.956;1.401
1410;7.416;4.987;1.835;1.364
1411;7.416;4.991;1.833;1.347
1412;7.416;5.0;1.831;1.347
1413;7.416;5.012;1.831;1.344
1414;7.416;5.021;1.831;1.347
1415;7.415;5.029;1.831;1.347
1416;7.415;5.04;1.833;1.351
1417;7.416;5.058;1.833;1.351
1418;7.417;5.082;1.831;1.354
1419;7.421;5.107;1.829;1.354
1420;7.428;5.119;1.829;1.354
1421;7.435;5.121;1.829;1.357
1422;7.439;5.115;1.829;1.357
1423;7.443;5.102;1.829;1.357
1424;7.446;5.094;1.829;1.361
1425;7.446;5.094;1.829;1.361
1426;7.446;5.098;1.831;1.361
1427;7.446;5.107;1.831;1.364
1428;7.446;5.123;1.831;1.364
1429;7.446;5.142;1.831;1.364
1430;7.446;5.163;1.831;1.364
1431;7.446;5.18;1.827;1.364
1432;7.448;5.195;1.814;1.364
1433;7.451;5.205;1.812;1.364
1434;7.453;5.205;1.81;1.364
1435;7.454;5.197;1.806;1.364
1436;7.454;5.18;1.804;1.364
1437;7.454;5.159;1.801;1.364
1438;7.454;5.138;1.799;1.364
1439;7.454;5.115;1.795;1.364
1440;7.455;5.092;1.793;1.368
1441;7.455;5.075;1.791;1.368
1442;7.457;5.065;1.784;1.371
1443;7.467;5.058;1.782;1.371
1444;7.476;5.056;1.778;1.371
1445;7.485;5.056;1.776;1.374
1446;7.492;5.056;1.776;1.374
1447;7.497;5.056;1.776;1.374
1448;7.498;5.056;1.778;1.374
1449;7.498;5.056;1.776;1.374
1450;7.5;5.054;1.774;1.374
1451;7.504;5.054;1.774;1.374
1452;7.504;5.048;1.772;1.374
1453;7.512;5.042;1.772;1.378
1454;7.539;5.038;1.772;1.381
1455;7.561;5.033;1.77;1.381
1456;7.587;5.021;1.77;1.385
1457;7.629;5.021;1.77;1.385
1458;7.663;5.029;1.763;1.385
1459;7.676;5.037;1.751;1.385
1460;7.678;5.044;1.744;1.385
1461;7.679;5.052;1.746;1.385
1462;7.685;5.059;1.744;1.385
1463;7.702;5.061;1.74;1.385
1464;7.722;5.059;1.736;1.381
1465;7.725;5.058;1.725;1.381
1466;7.725;5.059;1.715;1.381
1467;7.726;5.061;1.715;1.381
1468;7.732;5.063;1.717;1.381
1469;7.736;5.063;1.712;1.385
1470;7.744;5.063;1.706;1.388
1471;7.763;5.065;1.704;1.391
1472;7.789;5.071;1.702;1.391
1473;7.825;5.075;1.687;1.395
1474;7.86;5.081;1.668;1.398
1475;7.875;5.082;1.664;1.398
1476;7.878;5.084;1.664;1.401
1477;7.879;5.084;1.662;1.401
1478;7.88;5.082;1.651;1.401
1479;7.88;5.082;1.651;1.405
1480;7.88;5.082;1.647;1.405
1481;7.88;5.084;1.647;1.405
1482;7.88;5.092;1.64;1.405
1483;7.88;5.102;1.638;1.408
1484;7.881;5.113;1.638;1.408
1485;7.882;5.123;1.638;1.408
1486;7.884;5.138;1.634;1.408
1487;7.886;5.153;1.634;1.408
1488;7.888;5.168;1.634;1.408
1489;7.889;5.182;1.634;1.412
1490;7.889;5.193;1.634;1.412
1491;7.889;5.201;1.636;1.412
1492;7.89;5.205;1.642;1.415
1493;7.891;5.205;1.662;1.415
1494;7.893;5.205;1.689;1.415
1495;7.895;5.205;1.71;1.415
1496;7.897;5.207;1.723;1.415
1497;7.897;5.207;1.725;1.415
1498;7.896;5.209;1.715;1.415
1499;7.896;5.212;1.702;1.418
1500;7.895;5.218;1.698;1.418
