;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;10.89;22.24;27.61;76.45
772;10.89;22.18;27.38;76.49
773;10.89;22.15;27.21;76.47
774;10.88;22.14;27.14;76.38
775;10.88;22.14;27.14;76.3
776;10.88;22.14;27.12;76.3
777;10.88;22.13;27.05;76.32
778;10.88;22.12;27.06;76.33
779;10.88;22.13;27.08;76.33
780;10.88;22.14;27.11;76.3
781;10.89;22.15;27.18;76.27
782;10.9;22.17;27.26;76.15
783;10.9;22.17;27.25;75.92
784;10.9;22.17;27.24;75.81
785;10.9;22.17;27.24;75.8
786;10.91;22.17;27.28;75.79
787;10.91;22.18;27.28;75.79
788;10.91;22.22;27.27;75.81
789;10.92;22.26;27.24;75.81
790;10.92;22.3;27.2;75.87
791;10.92;22.35;27.15;75.95
792;10.92;22.42;27.14;75.98
793;10.92;22.49;27.14;76.11
794;10.92;22.53;27.14;76.19
795;10.92;22.54;27.13;76.19
796;10.92;22.54;27.15;76.27
797;10.93;22.55;27.15;76.38
798;10.95;22.59;27.16;76.46
799;10.96;22.63;27.16;76.5
800;10.97;22.64;27.07;76.5
801;10.97;22.63;26.94;76.51
802;10.97;22.64;26.87;76.52
803;10.97;22.63;26.9;76.52
804;10.97;22.65;26.94;76.55
805;10.98;22.67;26.92;76.61
806;10.99;22.68;26.86;76.68
807;10.99;22.69;26.9;76.74
808;10.98;22.69;26.9;76.72
809;10.99;22.69;26.86;76.61
810;10.99;22.68;26.78;76.49
811;10.99;22.65;26.77;76.49
812;11.0;22.59;26.77;76.55
813;10.99;22.49;26.77;76.52
814;10.99;22.42;26.76;76.34
815;10.98;22.42;26.76;76.07
816;10.98;22.42;26.77;75.97
817;10.96;22.37;26.79;75.97
818;10.96;22.3;26.86;75.94
819;10.96;22.26;26.93;75.96
820;10.95;22.25;26.94;76.01
821;10.95;22.25;26.96;76.05
822;10.94;22.25;26.9;76.11
823;10.93;22.28;26.78;76.12
824;10.92;22.35;26.78;76.14
825;10.92;22.44;26.75;76.18
826;10.92;22.54;26.29;76.18
827;10.92;22.62;25.68;76.06
828;10.91;22.64;25.57;75.89
829;10.9;22.64;25.58;75.82
830;10.89;22.65;25.58;75.81
831;10.89;22.67;25.58;75.79
832;10.9;22.7;25.59;75.78
833;10.9;22.75;25.59;75.77
834;10.9;22.78;25.59;75.77
835;10.9;22.8;25.59;75.73
836;10.9;22.8;25.59;75.58
837;10.9;22.8;25.62;75.36
838;10.9;22.79;25.62;75.2
839;10.9;22.76;25.57;75.16
840;10.9;22.7;25.54;75.16
841;10.91;22.62;25.53;75.1
842;10.91;22.57;25.52;75.03
843;10.91;22.57;25.52;75.01
844;10.91;22.57;25.52;75.04
845;10.9;22.55;25.52;75.08
846;10.9;22.52;25.52;75.09
847;10.92;22.48;25.52;75.07
848;10.92;22.44;25.5;74.89
849;10.92;22.42;25.47;74.71
850;10.92;22.41;25.48;74.62
851;10.92;22.4;25.48;74.54
852;10.92;22.37;25.47;74.57
853;10.92;22.35;25.48;74.57
854;10.92;22.3;25.48;74.39
855;10.93;22.27;25.47;74.26
856;10.94;22.28;25.41;74.25
857;10.93;22.27;25.38;74.25
858;10.93;22.29;25.35;74.43
859;10.93;22.29;25.28;74.73
860;10.93;22.23;25.21;74.79
861;10.94;22.17;25.18;74.79
862;10.95;22.13;25.16;74.79
863;10.94;22.11;25.16;74.81
864;10.94;22.11;25.12;74.79
865;10.95;22.1;25.09;74.66
866;10.94;22.09;25.1;74.54
867;10.94;22.04;25.09;74.51
868;10.94;21.95;25.07;74.54
869;10.94;21.91;24.98;74.68
870;10.94;21.87;24.91;74.75
871;10.94;21.78;24.92;74.73
872;10.94;21.73;24.92;74.71
873;10.96;21.68;24.88;74.4
874;10.97;21.66;24.81;73.92
875;10.97;21.66;24.77;73.57
876;10.97;21.66;24.73;73.28
877;10.97;21.67;24.76;73.15
878;10.98;21.67;24.83;73.12
879;10.99;21.65;24.9;72.59
880;10.99;21.65;24.95;71.81
881;10.99;21.62;24.93;71.41
882;10.99;21.48;24.93;71.35
883;10.99;21.31;24.99;71.35
884;10.98;21.18;25.15;71.34
885;10.98;21.13;25.16;71.36
886;10.99;21.14;25.2;71.38
887;11.02;21.17;25.47;71.39
888;11.04;21.21;25.76;71.35
889;11.04;21.23;25.84;71.34
890;11.07;21.24;25.84;71.45
891;11.08;21.22;25.83;71.51
892;11.08;21.22;25.85;71.5
893;11.07;21.23;25.85;71.51
894;11.04;21.21;25.85;71.49
895;11.04;21.2;25.86;71.41
896;11.04;21.21;25.84;71.3
897;11.04;21.22;25.83;71.14
898;11.04;21.24;25.86;71.05
899;11.04;21.22;25.86;71.04
900;11.03;21.17;25.81;71.03
901;11.03;21.13;25.66;70.97
902;11.04;21.11;25.61;70.87
903;10.98;21.08;25.67;70.81
904;10.91;21.07;25.78;70.82
905;10.89;21.06;25.84;70.86
906;10.88;21.02;25.84;70.9
907;10.88;20.99;25.87;70.94
908;10.88;20.98;25.88;70.95
909;10.89;20.99;25.88;70.95
910;10.89;21.03;25.85;70.95
911;10.89;21.11;25.79;70.92
912;10.89;21.18;25.79;70.89
913;10.89;21.2;25.78;70.82
914;10.89;21.17;25.79;70.67
915;10.9;21.12;25.81;70.49
916;10.89;21.04;25.81;70.36
917;10.86;20.89;25.83;70.5
918;10.82;20.7;25.83;70.75
919;10.82;20.53;25.81;70.78
920;10.82;20.4;25.8;70.75
921;10.81;20.34;25.81;70.74
922;10.76;20.35;25.78;70.75
923;10.71;20.38;25.65;70.75
924;10.7;20.41;25.53;70.7
925;10.51;20.43;25.45;70.46
926;10.19;20.41;25.41;70.19
927;9.889;20.37;25.42;70.09
928;9.572;20.32;25.42;70.09
929;9.411;20.27;25.49;70.09
930;9.414;20.27;25.54;70.1
931;9.231;20.3;25.55;70.13
932;9.019;20.3;25.54;70.13
933;8.977;20.32;25.54;70.1
934;8.976;20.37;25.5;70.07
935;8.957;20.43;25.48;70.06
936;8.957;20.45;25.43;70.07
937;8.867;20.45;25.37;70.06
938;8.704;20.48;25.37;70.08
939;8.636;20.55;25.36;70.09
940;8.622;20.65;25.33;70.1
941;8.592;20.73;25.33;70.06
942;8.552;20.76;25.33;70.04
943;8.542;20.74;25.3;70.15
944;8.533;20.72;25.25;70.1
945;8.496;20.75;25.18;70.01
946;8.477;20.87;25.0;69.99
947;8.482;21.0;24.93;69.99
948;8.465;21.07;24.92;69.99
949;8.454;21.1;24.77;69.95
950;8.453;21.1;24.44;69.85
951;8.45;21.08;23.96;69.73
952;8.411;21.05;23.74;69.59
953;8.335;21.03;23.74;69.48
954;8.296;21.02;23.56;69.48
955;8.275;21.02;23.41;69.42
956;8.249;21.02;23.31;69.37
957;8.244;21.02;23.19;69.35
958;8.236;21.02;23.09;69.29
959;8.203;21.02;23.05;69.23
960;8.159;21.02;22.99;69.22
961;8.124;21.0;22.87;69.08
962;8.107;20.97;22.78;68.86
963;8.091;20.95;22.77;68.64
964;8.052;20.95;22.8;68.57
965;7.998;20.94;22.8;68.55
966;7.975;20.91;22.8;68.25
967;7.974;20.89;22.79;67.81
968;7.975;20.89;22.78;67.57
969;7.975;20.87;22.78;67.55
970;7.972;20.83;22.77;67.55
971;7.966;20.81;22.77;67.55
972;7.951;20.81;22.76;67.55
973;7.944;20.81;22.74;67.55
974;7.947;20.8;22.69;67.54
975;7.948;20.8;22.62;67.5
976;7.95;20.8;22.55;67.46
977;7.948;20.79;22.53;67.46
978;7.942;20.77;22.53;67.4
979;7.941;20.77;22.54;67.31
980;7.936;20.77;22.54;67.24
981;7.92;20.76;22.54;67.21
982;7.922;20.74;22.55;67.21
983;7.867;20.68;22.55;67.06
984;7.815;20.61;22.53;66.69
985;7.81;20.6;22.53;66.49
986;7.81;20.6;22.55;66.46
987;7.808;20.57;22.53;66.46
988;7.807;20.54;22.53;66.46
989;7.802;20.53;22.5;66.46
990;7.793;20.53;22.48;66.46
991;7.79;20.53;22.48;66.46
992;7.787;20.53;22.48;66.46
993;7.78;20.53;22.48;66.46
994;7.778;20.53;22.47;66.46
995;7.779;20.53;22.48;66.46
996;7.776;20.53;22.48;66.46
997;7.768;20.53;22.49;66.46
998;7.768;20.53;22.49;66.46
999;7.759;20.53;22.46;66.45
1000;7.75;20.54;22.43;66.44
1001;7.747;20.55;22.44;66.41
1002;7.747;20.56;22.47;66.38
1003;7.747;20.55;22.47;66.37
1004;7.745;20.48;22.42;66.37
1005;7.741;20.41;22.28;66.37
1006;7.742;20.35;22.25;66.37
1007;7.738;20.31;22.24;66.36
1008;7.731;20.28;22.2;66.35
1009;7.727;20.26;22.18;66.34
1010;7.722;20.25;22.19;66.33
1011;7.716;20.25;22.2;66.34
1012;7.713;20.25;22.2;66.34
1013;7.711;20.26;22.17;66.36
1014;7.711;20.26;21.95;66.34
1015;7.711;20.26;21.74;66.17
1016;7.71;20.28;21.61;65.86
1017;7.711;20.32;21.38;65.52
1018;7.714;20.35;21.35;65.21
1019;7.711;20.36;21.26;65.08
1020;7.711;20.36;21.2;65.08
1021;7.681;20.33;21.2;64.87
1022;7.633;20.29;21.25;64.6
1023;7.631;20.28;21.32;64.54
1024;7.632;20.25;21.34;64.54
1025;7.635;20.19;21.34;64.36
1026;7.634;20.16;21.34;64.01
1027;7.636;20.16;21.28;63.83
1028;7.635;20.14;21.24;63.82
1029;7.633;20.09;21.24;63.8
1030;7.632;20.04;21.23;63.79
1031;7.633;20.03;21.23;63.76
1032;7.634;20.02;21.21;63.45
1033;7.622;20.02;21.2;62.78
1034;7.581;20.02;21.16;62.38
1035;7.533;19.97;21.08;62.27
1036;7.511;19.93;21.07;62.23
1037;7.505;19.9;21.09;62.19
1038;7.505;19.87;21.09;62.16
1039;7.505;19.83;21.08;62.14
1040;7.505;19.79;21.09;62.12
1041;7.501;19.76;21.09;62.15
1042;7.483;19.74;21.09;62.2
1043;7.472;19.74;21.09;62.2
1044;7.471;19.77;21.09;62.19
1045;7.471;19.8;20.95;62.19
1046;7.477;19.78;20.71;62.07
1047;7.479;19.73;20.72;61.52
1048;7.48;19.7;20.56;60.7
1049;7.48;19.68;20.52;59.97
1050;7.479;19.67;20.52;59.56
1051;7.475;19.67;20.51;59.52
1052;7.466;19.71;20.52;59.36
1053;7.466;19.77;20.52;58.7
1054;7.436;19.83;20.52;58.09
1055;7.403;19.86;20.52;57.87
1056;7.364;19.83;20.51;57.85
1057;7.268;19.8;20.5;57.85
1058;7.16;19.82;20.5;57.85
1059;7.079;19.87;20.5;57.84
1060;7.031;19.91;20.5;57.77
1061;7.029;19.94;20.5;57.7
1062;7.018;19.97;20.49;57.69
1063;7.012;20.0;20.42;57.69
1064;7.011;20.02;20.39;57.69
1065;6.999;20.04;20.38;57.69
1066;6.967;20.05;20.36;57.69
1067;6.932;20.06;20.33;57.66
1068;6.9;20.06;20.33;57.64
1069;6.881;20.07;20.3;57.64
1070;6.872;20.08;20.24;57.63
1071;6.855;20.09;20.2;57.63
1072;6.825;20.09;20.2;57.62
1073;6.79;20.1;20.2;57.56
1074;6.763;20.1;20.19;57.5
1075;6.738;20.1;20.19;57.45
1076;6.72;20.1;20.19;57.41
1077;6.715;20.1;20.18;57.36
1078;6.719;20.1;20.13;57.35
1079;6.721;20.1;20.08;57.32
1080;6.72;20.1;20.07;57.21
1081;6.72;20.1;20.04;57.17
1082;6.722;20.09;19.87;57.17
1083;6.734;20.09;19.73;57.09
1084;6.747;20.09;19.73;56.79
1085;6.749;20.09;19.69;56.01
1086;6.75;20.09;19.63;54.65
1087;6.75;20.09;19.55;53.03
1088;6.712;20.08;19.51;51.98
1089;6.692;19.96;19.5;51.88
1090;6.691;19.71;19.41;51.61
1091;6.692;19.54;19.39;50.71
1092;6.676;19.53;19.39;49.88
1093;6.666;19.52;19.36;49.48
1094;6.667;19.41;19.3;49.34
1095;6.667;19.26;19.3;49.28
1096;6.664;19.16;19.29;49.2
1097;6.647;19.11;19.29;49.13
1098;6.641;19.09;19.28;49.07
1099;6.642;19.1;19.22;49.01
1100;6.643;19.13;19.19;48.97
1101;6.645;19.15;19.18;48.93
1102;6.645;19.16;19.18;48.91
1103;6.645;19.18;19.17;48.91
1104;6.645;19.19;19.17;48.88
1105;6.645;19.2;19.16;48.85
1106;6.64;19.2;19.14;48.83
1107;6.636;19.21;19.14;48.81
1108;6.637;19.21;19.13;48.81
1109;6.637;19.21;19.13;48.79
1110;6.637;19.21;19.13;48.64
1111;6.638;19.22;19.12;48.5
1112;6.634;19.22;19.1;48.49
1113;6.544;19.2;18.94;48.18
1114;6.277;19.18;18.76;47.78
1115;5.974;19.16;18.72;47.55
1116;5.751;19.16;18.72;47.48
1117;5.615;19.15;18.71;47.47
1118;5.568;19.14;18.71;47.46
1119;5.568;19.13;18.71;47.43
1120;5.488;19.13;18.71;47.39
1121;5.352;19.13;18.71;47.37
1122;5.301;19.13;18.69;47.36
1123;5.292;19.13;18.63;47.36
1124;5.278;19.13;18.58;47.36
1125;5.247;19.13;18.56;47.35
1126;5.224;19.14;18.55;47.3
1127;5.206;19.14;18.53;47.14
1128;5.178;19.14;18.47;46.82
1129;5.145;19.14;18.43;46.48
1130;5.131;19.12;18.44;46.27
1131;5.128;19.08;18.41;46.14
1132;5.122;18.97;18.4;46.11
1133;5.105;18.79;18.4;46.07
1134;5.085;18.6;18.4;46.0
1135;5.064;18.53;18.4;45.98
1136;5.037;18.53;18.4;45.9
1137;5.006;18.52;18.4;45.9
1138;4.988;18.44;18.4;45.85
1139;4.986;18.31;18.4;45.72
1140;4.986;18.19;18.39;45.37
1141;4.981;18.14;18.39;44.91
1142;4.97;18.14;18.38;44.69
1143;4.93;18.14;18.38;44.66
1144;4.854;18.1;18.38;44.66
1145;4.815;18.06;18.37;44.65
1146;4.805;18.01;18.35;44.65
1147;4.787;18.0;18.34;44.65
1148;4.774;18.01;18.32;44.65
1149;4.774;18.02;18.29;44.65
1150;4.757;18.04;18.28;44.65
1151;4.717;18.05;18.28;44.64
1152;4.681;18.06;18.28;44.64
1153;4.679;18.08;18.28;44.64
1154;4.679;18.09;18.28;44.64
1155;4.671;18.1;18.27;44.63
1156;4.662;18.1;18.27;44.63
1157;4.661;18.11;18.27;44.62
1158;4.659;18.11;18.16;44.57
1159;4.659;18.08;17.99;44.23
1160;4.655;18.05;17.98;43.04
1161;4.643;18.04;17.97;40.94
1162;4.622;18.04;17.97;38.97
1163;4.599;18.04;17.97;38.21
1164;4.566;18.01;17.97;38.21
1165;4.541;17.88;17.96;37.24
1166;4.537;17.76;17.93;35.28
1167;4.537;17.75;17.91;33.84
1168;4.536;17.74;17.91;33.36
1169;4.536;17.7;17.9;33.29
1170;4.53;17.68;17.75;33.28
1171;4.53;17.68;17.52;33.26
1172;4.531;17.68;17.43;33.24
1173;4.533;17.69;17.4;33.18
1174;4.534;17.69;17.39;33.08
1175;4.519;17.69;17.39;32.99
1176;4.504;17.69;17.38;32.96
1177;4.503;17.68;17.38;32.96
1178;4.503;17.67;17.36;32.95
1179;4.504;17.66;17.34;32.92
1180;4.495;17.66;17.33;32.88
1181;4.444;17.65;17.28;32.82
1182;4.432;17.65;17.22;32.78
1183;4.425;17.65;17.2;32.77
1184;4.409;17.65;17.2;32.76
1185;4.406;17.64;17.17;32.76
1186;4.406;17.58;17.11;32.75
1187;4.407;17.47;17.1;32.74
1188;4.408;17.32;17.06;32.68
1189;4.409;17.15;16.95;32.5
1190;4.409;16.99;16.94;32.37
1191;4.408;16.85;16.91;32.31
1192;4.399;16.73;16.88;32.29
1193;4.386;16.62;16.87;32.28
1194;4.374;16.5;16.87;32.28
1195;4.359;16.38;16.87;32.27
1196;4.343;16.27;16.86;32.25
1197;4.341;16.2;16.86;32.21
1198;4.343;16.15;16.84;32.08
1199;4.345;16.13;16.77;31.84
1200;4.349;16.13;16.63;31.66
1201;4.352;16.12;16.5;31.52
1202;4.355;16.12;16.48;31.43
1203;4.353;16.12;16.46;31.43
1204;4.347;16.13;16.43;31.41
1205;4.347;16.13;16.41;31.36
1206;4.338;16.13;16.33;31.3
1207;4.331;16.14;16.18;31.27
1208;4.329;16.16;16.1;31.26
1209;4.329;16.16;16.03;31.23
1210;4.33;16.17;15.83;31.17
1211;4.323;16.19;15.53;31.15
1212;4.31;16.21;15.37;31.15
1213;4.309;16.22;15.33;31.15
1214;4.308;16.22;15.32;31.15
1215;4.308;16.22;15.32;31.13
1216;4.309;16.21;15.32;31.03
1217;4.31;16.2;15.32;30.91
1218;4.311;16.19;15.32;30.81
1219;4.314;16.17;15.31;30.71
1220;4.314;16.14;15.31;30.71
1221;4.312;16.08;15.31;30.58
1222;4.315;16.04;15.31;30.34
1223;4.317;16.04;15.31;30.23
1224;4.318;16.05;15.32;30.2
1225;4.318;16.06;15.31;30.19
1226;4.316;16.08;15.3;30.07
1227;4.308;16.11;15.28;29.9
1228;4.306;16.14;15.28;29.81
1229;4.307;16.18;15.28;29.77
1230;4.309;16.2;15.24;29.77
1231;4.305;16.2;15.16;29.73
1232;4.296;16.2;15.01;29.63
1233;4.277;16.21;14.85;29.57
1234;4.279;16.22;14.71;29.57
1235;4.29;16.24;14.64;29.57
1236;4.286;16.24;14.64;29.57
1237;4.277;16.24;14.55;29.56
1238;4.269;16.23;14.53;29.55
1239;4.272;16.18;14.52;29.52
1240;4.253;16.12;14.52;29.52
1241;4.255;16.07;14.49;29.35
1242;4.258;16.0;14.48;29.05
1243;4.258;15.91;14.48;28.74
1244;4.257;15.81;14.48;28.23
1245;4.257;15.75;14.48;27.92
1246;4.253;15.72;14.48;27.92
1247;4.238;15.71;14.44;27.69
1248;4.214;15.68;14.43;27.31
1249;4.179;15.62;14.41;26.92
1250;4.138;15.56;14.39;26.77
1251;4.129;15.55;14.35;26.77
1252;4.129;15.55;14.29;26.67
1253;4.13;15.55;14.29;26.63
1254;4.132;15.55;14.17;26.62
1255;4.123;15.53;14.07;26.51
1256;4.076;15.5;14.07;26.35
1257;4.067;15.47;14.04;26.15
1258;4.064;15.45;13.98;25.89
1259;4.065;15.46;13.97;25.72
1260;4.047;15.47;13.97;25.71
1261;4.04;15.46;13.97;25.66
1262;4.034;15.47;13.97;25.51
1263;4.019;15.47;13.97;25.3
1264;4.007;15.47;13.97;25.07
1265;4.008;15.47;13.97;24.88
1266;4.012;15.45;13.96;24.76
1267;4.014;15.45;13.94;24.69
1268;4.018;15.45;13.89;24.68
1269;4.021;15.45;13.74;24.65
1270;4.02;15.45;13.58;24.49
1271;4.02;15.46;13.51;24.21
1272;4.015;15.46;13.42;23.81
1273;4.012;15.47;13.34;23.49
1274;4.012;15.44;13.33;23.45
1275;4.016;15.35;13.28;23.41
1276;4.023;15.22;13.25;23.28
1277;4.027;15.07;13.25;23.17
1278;4.028;14.96;13.25;23.15
1279;4.028;14.92;13.25;23.12
1280;4.028;14.92;13.23;22.99
1281;4.028;14.95;13.22;22.89
1282;4.026;15.01;13.22;22.86
1283;4.023;15.05;13.21;22.86
1284;4.02;15.06;13.21;22.86
1285;4.007;15.1;13.21;22.86
1286;3.99;15.14;13.21;22.86
1287;3.985;15.19;13.21;22.86
1288;3.989;15.23;13.16;22.85
1289;3.99;15.24;13.09;22.84
1290;3.99;15.24;13.06;22.84
1291;3.988;15.23;13.05;22.84
1292;3.968;15.22;13.04;22.84
1293;3.946;15.22;13.04;22.83
1294;3.943;15.23;13.05;22.81
1295;3.946;15.23;13.05;22.73
1296;3.965;15.24;13.05;22.59
1297;3.979;15.25;13.05;22.54
1298;3.97;15.26;13.05;22.54
1299;3.982;15.25;13.04;22.53
1300;4.039;15.26;13.02;22.53
1301;4.09;15.27;13.01;22.53
1302;4.12;15.28;13.01;22.53
1303;4.137;15.29;13.0;22.4
1304;4.147;15.29;12.99;22.1
1305;4.143;15.29;12.98;21.9
1306;4.114;15.28;12.98;21.76
1307;4.089;15.27;12.98;21.64
1308;4.087;15.22;12.98;21.64
1309;4.076;15.1;12.97;20.88
1310;4.036;15.02;12.95;19.57
1311;4.035;15.02;12.94;19.26
1312;4.013;15.02;12.94;19.26
1313;3.982;15.03;12.93;19.23
1314;3.981;15.06;12.93;19.17
1315;3.984;15.1;12.93;19.08
1316;3.981;15.16;12.93;19.04
1317;3.982;15.21;12.92;19.0
1318;3.985;15.26;12.92;18.99
1319;3.985;15.3;12.92;18.83
1320;3.967;15.29;12.92;18.15
1321;3.95;15.28;12.91;17.76
1322;3.943;15.29;12.87;17.74
1323;3.942;15.24;12.87;17.73
1324;3.889;15.18;12.87;17.71
1325;3.849;15.12;12.87;17.69
1326;3.859;15.08;12.85;17.66
1327;3.864;15.06;12.85;17.64
1328;3.855;15.05;12.77;17.63
1329;3.834;15.05;12.62;17.59
1330;3.807;15.05;12.48;17.52
1331;3.789;15.05;12.34;17.48
1332;3.794;15.05;12.3;17.48
1333;3.784;15.06;12.29;17.48
1334;3.768;15.06;12.11;17.48
1335;3.757;15.05;11.68;17.46
1336;3.755;15.05;11.61;17.38
1337;3.752;15.02;11.47;17.28
1338;3.69;14.97;10.77;17.17
1339;3.647;14.92;10.0;17.15
1340;3.65;14.89;9.793;17.04
1341;3.612;14.89;9.796;16.44
1342;3.607;14.91;9.798;16.09
1343;3.634;14.91;9.774;16.05
1344;3.65;14.9;9.749;16.03
1345;3.621;14.9;9.749;16.0
1346;3.598;14.91;9.711;16.0
1347;3.626;14.9;9.662;15.98
1348;3.649;14.88;9.581;15.95
1349;3.672;14.86;9.465;15.94
1350;3.678;14.86;9.446;15.93
1351;3.675;14.88;9.439;15.93
1352;3.674;14.91;9.437;15.93
1353;3.636;14.94;9.433;15.93
1354;3.627;14.97;9.249;15.92
1355;3.627;15.01;8.901;15.82
1356;3.616;15.05;8.704;15.61
1357;3.622;15.11;8.532;15.37
1358;3.63;15.16;8.333;15.16
1359;3.619;15.22;8.259;15.11
1360;3.61;15.25;8.259;15.1
1361;3.612;15.22;8.259;15.03
1362;3.617;15.12;8.255;15.03
1363;3.618;15.01;8.238;14.93
1364;3.615;14.97;8.195;14.69
1365;3.61;14.95;8.083;14.47
1366;3.596;14.94;8.011;14.32
1367;3.58;14.91;8.009;14.3
1368;3.563;14.84;7.971;13.27
1369;3.554;14.74;7.95;11.53
1370;3.554;14.68;7.931;10.93
1371;3.552;14.66;7.89;10.86
1372;3.552;14.66;7.835;10.84
1373;3.552;14.65;7.812;10.8
1374;3.549;14.62;7.812;10.75
1375;3.555;14.59;7.803;10.72
1376;3.566;14.58;7.803;10.72
1377;3.572;14.61;7.801;10.68
1378;3.594;14.64;7.784;10.63
1379;3.652;14.68;7.765;10.57
1380;3.69;14.73;7.547;10.56
1381;3.72;14.75;7.343;10.49
1382;3.761;14.76;7.299;10.23
1383;3.785;14.81;7.299;10.11
1384;3.775;14.83;7.288;10.11
1385;3.808;14.8;7.288;10.08
1386;3.899;14.75;7.286;10.03
1387;3.987;14.72;7.284;9.953
1388;4.022;14.69;7.269;9.827
1389;4.02;14.64;7.233;9.661
1390;4.022;14.52;7.212;9.549
1391;4.022;14.37;7.199;9.505
1392;4.025;14.25;7.187;9.505
1393;4.035;14.21;7.178;9.325
1394;4.045;14.21;7.17;8.45
1395;4.048;14.2;7.163;7.73
1396;4.047;14.12;7.163;7.69
1397;4.043;13.93;7.142;7.639
1398;4.03;13.73;7.112;7.567
1399;4.023;13.58;7.108;7.527
1400;4.026;13.47;7.108;7.52
1401;4.031;13.4;7.106;7.52
1402;4.036;13.37;7.096;7.517
1403;4.041;13.35;7.083;7.517
1404;4.044;13.35;7.07;7.513
1405;4.045;13.35;7.062;7.513
1406;4.045;13.35;7.057;7.513
1407;4.045;13.35;7.053;7.513
1408;4.044;13.35;6.987;7.513
1409;4.045;13.35;6.871;7.513
1410;4.045;13.36;6.814;7.517
1411;4.047;13.36;6.801;7.517
1412;4.048;13.36;6.801;7.517
1413;4.046;13.36;6.801;7.51
1414;4.045;13.36;6.763;7.5
1415;4.044;13.36;6.686;7.486
1416;4.041;13.36;6.68;7.459
1417;4.039;13.36;6.67;7.408
1418;4.043;13.36;6.665;7.398
1419;4.043;13.36;6.665;7.391
1420;4.043;13.36;6.665;7.381
1421;4.043;13.36;6.665;7.377
1422;4.043;13.36;6.665;7.374
1423;4.039;13.36;6.665;7.374
1424;4.027;13.37;6.665;7.367
1425;4.021;13.37;6.663;7.367
1426;4.02;13.38;6.653;7.367
1427;4.015;13.39;6.64;7.367
1428;4.011;13.4;6.64;7.367
1429;4.009;13.41;6.614;7.367
1430;4.004;13.42;6.551;7.357
1431;4.004;13.42;6.54;7.343
1432;4.002;13.43;6.515;7.337
1433;3.997;13.43;6.464;7.326
1434;3.997;13.43;6.458;7.316
1435;3.987;13.43;6.458;7.276
1436;3.983;13.43;6.432;7.214
1437;3.985;13.43;6.386;7.184
1438;3.988;13.45;6.383;7.177
1439;3.992;13.48;6.377;7.17
1440;3.998;13.51;6.377;7.153
1441;4.0;13.52;6.379;7.13
1442;4.0;13.52;6.379;7.119
1443;4.001;13.53;6.373;7.119
1444;4.003;13.52;6.373;7.119
1445;4.003;13.52;6.356;7.116
1446;4.001;13.52;6.33;7.109
1447;3.998;13.52;6.307;7.096
1448;4.003;13.51;6.29;7.082
1449;4.009;13.51;6.28;7.075
1450;4.009;13.5;6.267;7.069
1451;4.011;13.48;6.265;7.058
1452;4.013;13.48;6.214;7.055
1453;4.014;13.47;6.093;7.048
1454;4.019;13.45;6.087;7.045
1455;4.027;13.44;6.08;7.038
1456;4.028;13.43;6.07;7.031
1457;4.027;13.42;6.04;7.028
1458;4.031;13.41;6.044;7.028
1459;4.041;13.41;6.046;7.024
1460;4.061;13.4;6.021;7.014
1461;4.095;13.39;5.96;6.991
1462;4.138;13.37;5.913;6.94
1463;4.167;13.35;5.902;6.841
1464;4.178;13.32;5.894;6.685
1465;4.179;13.29;5.858;6.471
1466;4.178;13.26;5.847;6.305
1467;4.185;13.22;5.841;6.234
1468;4.203;13.17;5.714;6.196
1469;4.228;13.14;5.525;6.19
1470;4.265;13.14;5.525;6.169
1471;4.285;13.17;5.451;6.068
1472;4.289;13.19;5.392;5.935
1473;4.29;13.22;5.197;5.738
1474;4.29;13.24;4.675;5.572
1475;4.278;13.25;4.404;5.528
1476;4.275;13.26;4.302;5.521
1477;4.279;13.27;4.109;5.511
1478;4.272;13.27;4.042;5.497
1479;4.255;13.28;4.037;5.47
1480;4.25;13.29;4.037;5.436
1481;4.251;13.29;4.037;5.413
1482;4.248;13.29;4.025;5.402
1483;4.248;13.29;4.025;5.399
1484;4.253;13.28;4.01;5.392
1485;4.254;13.27;4.006;5.324
1486;4.256;13.27;4.003;5.182
1487;4.256;13.27;3.936;5.022
1488;4.259;13.28;3.8;4.944
1489;4.26;13.28;3.77;4.914
1490;4.261;13.28;3.758;4.914
1491;4.26;13.28;3.717;4.795
1492;4.258;13.28;3.696;3.994
1493;4.287;13.29;3.696;2.898
1494;4.345;13.28;3.694;2.589
1495;4.384;13.23;3.658;2.586
1496;4.402;13.16;3.66;2.586
1497;4.389;13.14;3.592;2.579
1498;4.381;13.13;3.501;2.572
1499;4.417;13.11;3.459;2.569
1500;4.472;13.1;3.423;2.569
