;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;5.537;11.23;14.39;42.23
772;5.537;11.24;14.38;42.21
773;5.533;11.24;14.38;42.2
774;5.532;11.24;14.38;42.18
775;5.532;11.24;14.38;42.08
776;5.532;11.24;14.36;41.84
777;5.531;11.24;14.36;41.38
778;5.526;11.24;14.35;40.84
779;5.515;11.21;14.34;40.58
780;5.515;11.08;14.33;40.58
781;5.504;10.8;14.25;40.4
782;5.505;10.6;14.14;39.94
783;5.506;10.58;14.12;39.67
784;5.48;10.57;14.12;39.57
785;5.35;10.53;14.11;39.46
786;5.205;10.5;14.1;39.32
787;5.114;10.45;14.09;39.26
788;5.085;10.41;14.08;39.26
789;5.084;10.37;14.06;39.26
790;5.082;10.33;14.06;39.26
791;5.075;10.3;14.05;39.25
792;5.059;10.28;14.03;39.25
793;5.055;10.28;14.03;39.24
794;5.054;10.29;14.0;39.18
795;5.054;10.3;13.89;39.18
796;5.052;10.31;13.75;38.95
797;5.041;10.32;13.7;38.03
798;5.029;10.33;13.7;36.99
799;5.028;10.33;13.7;36.16
800;5.019;10.32;13.69;35.6
801;5.006;10.28;13.66;35.59
802;5.002;10.16;13.56;34.64
803;5.002;9.993;13.45;32.39
804;5.001;9.949;13.27;31.21
805;5.002;9.932;13.04;31.04
806;4.986;9.827;13.03;31.04
807;4.904;9.739;12.92;30.93
808;4.847;9.708;12.76;30.77
809;4.837;9.706;12.75;30.71
810;4.834;9.698;12.72;30.69
811;4.833;9.685;12.65;30.68
812;4.833;9.683;12.64;30.46
813;4.831;9.691;12.63;30.11
814;4.823;9.698;12.6;29.93
815;4.821;9.708;12.46;29.86
816;4.821;9.714;12.1;29.83
817;4.821;9.718;11.86;29.81
818;4.82;9.71;11.83;29.81
819;4.818;9.697;11.82;29.81
820;4.817;9.687;11.81;29.81
821;4.815;9.674;11.8;29.8
822;4.81;9.637;11.8;29.78
823;4.807;9.591;11.8;29.78
824;4.806;9.588;11.8;29.69
825;4.805;9.595;11.8;29.34
826;4.804;9.591;11.79;28.95
827;4.803;9.582;11.76;28.62
828;4.803;9.584;11.69;28.46
829;4.803;9.588;11.54;28.41
830;4.803;9.568;11.33;27.55
831;4.803;9.567;11.16;26.42
832;4.803;9.557;11.09;25.89
833;4.802;9.513;11.08;25.71
834;4.802;9.45;11.07;25.69
835;4.802;9.374;11.04;25.69
836;4.8;9.316;11.01;25.67
837;4.797;9.291;11.01;25.67
838;4.797;9.284;10.98;25.65
839;4.797;9.286;10.91;25.64
840;4.797;9.293;10.84;25.63
841;4.798;9.299;10.78;25.63
842;4.799;9.303;10.74;25.62
843;4.799;9.303;10.72;25.62
844;4.8;9.301;10.72;25.61
845;4.799;9.301;10.72;25.61
846;4.798;9.301;10.72;25.59
847;4.797;9.295;10.72;25.59
848;4.797;9.278;10.72;25.59
849;4.796;9.259;10.72;25.59
850;4.795;9.24;10.71;25.58
851;4.791;9.228;10.71;25.58
852;4.778;9.226;10.7;25.54
853;4.769;9.226;10.7;25.48
854;4.769;9.219;10.7;25.42
855;4.766;9.203;10.69;25.37
856;4.76;9.184;10.67;25.33
857;4.71;9.169;10.63;25.32
858;4.618;9.167;10.62;25.31
859;4.589;9.15;10.62;25.28
860;4.583;9.129;10.62;25.28
861;4.577;9.129;10.62;25.26
862;4.574;9.129;10.61;25.26
863;4.568;9.125;10.6;25.25
864;4.552;9.114;10.59;25.24
865;4.552;9.114;10.58;25.22
866;4.534;9.114;10.56;25.17
867;4.503;9.11;10.5;25.13
868;4.476;9.108;10.46;25.06
869;4.445;9.108;10.42;24.97
870;4.417;9.112;10.39;24.83
871;4.392;9.096;10.37;24.68
872;4.355;9.039;10.37;24.65
873;4.328;8.986;10.37;24.64
874;4.326;8.978;10.37;24.63
875;4.316;8.98;10.36;24.63
876;4.276;8.966;10.34;24.62
877;4.203;8.955;10.3;24.6
878;4.112;8.953;10.27;24.3
879;4.041;8.951;10.27;23.83
880;4.009;8.928;10.27;23.65
881;3.996;8.856;10.26;23.63
882;3.996;8.771;10.25;23.62
883;3.99;8.72;10.24;23.61
884;3.95;8.699;10.24;23.61
885;3.94;8.699;10.24;23.59
886;3.951;8.708;10.24;23.54
887;3.949;8.722;10.24;23.49
888;3.929;8.735;10.23;23.45
889;3.898;8.743;10.23;23.43
890;3.889;8.747;10.23;23.43
891;3.889;8.743;10.23;23.43
892;3.884;8.714;10.22;23.43
893;3.884;8.701;10.2;23.41
894;3.877;8.705;10.17;23.37
895;3.858;8.708;10.15;23.15
896;3.847;8.706;10.13;22.44
897;3.843;8.655;10.12;21.57
898;3.843;8.515;10.1;21.2
899;3.837;8.391;10.1;21.11
900;3.809;8.382;10.02;21.01
901;3.759;8.404;9.776;20.99
902;3.703;8.42;9.683;20.59
903;3.689;8.441;9.683;18.79
904;3.691;8.464;9.679;17.58
905;3.69;8.458;9.679;17.49
906;3.682;8.374;9.677;17.49
907;3.675;8.309;9.66;17.49
908;3.665;8.278;9.634;17.49
909;3.653;8.269;9.615;17.47
910;3.651;8.269;9.607;17.33
911;3.652;8.269;9.603;17.14
912;3.654;8.271;9.539;17.07
913;3.653;8.274;9.478;17.05
914;3.652;8.273;9.444;17.05
915;3.65;8.273;9.401;17.04
916;3.645;8.278;9.389;17.02
917;3.641;8.288;9.384;17.01
918;3.639;8.301;9.38;17.0
919;3.639;8.315;9.38;17.0
920;3.638;8.326;9.382;17.0
921;3.639;8.339;9.37;17.0
922;3.638;8.353;9.34;16.99
923;3.637;8.359;9.308;16.99
924;3.636;8.357;9.283;16.98
925;3.636;8.345;9.268;16.91
926;3.636;8.326;9.266;16.65
927;3.635;8.297;9.257;16.27
928;3.635;8.265;9.211;15.88
929;3.637;8.25;9.143;15.3
930;3.64;8.242;9.105;14.51
931;3.644;8.213;9.09;14.22
932;3.642;8.146;9.079;14.14
933;3.645;8.057;9.071;13.24
934;3.647;7.982;9.047;12.36
935;3.623;7.971;9.011;12.29
936;3.618;7.967;9.005;12.27
937;3.615;7.959;9.005;12.24
938;3.613;7.953;8.999;11.94
939;3.613;7.919;8.95;11.72
940;3.606;7.85;8.895;11.69
941;3.596;7.785;8.882;11.68
942;3.596;7.724;8.882;11.68
943;3.595;7.672;8.85;11.68
944;3.593;7.653;8.371;11.68
945;3.587;7.657;7.797;11.68
946;3.578;7.669;7.661;11.67
947;3.572;7.678;7.623;11.6
948;3.57;7.68;7.621;11.39
949;3.57;7.676;7.112;11.08
950;3.567;7.669;5.845;10.76
951;3.532;7.661;4.968;10.6
952;3.464;7.659;4.671;10.6
953;3.439;7.657;4.618;10.57
954;3.444;7.651;4.618;10.55
955;3.437;7.638;4.618;10.55
956;3.435;7.607;4.616;10.55
957;3.435;7.598;4.618;10.55
958;3.42;7.59;4.618;10.49
959;3.4;7.563;4.616;10.33
960;3.392;7.548;4.614;10.27
961;3.391;7.546;4.61;10.16
962;3.391;7.544;4.586;9.156
963;3.392;7.519;4.578;7.876
964;3.392;7.497;4.574;7.455
965;3.392;7.495;4.565;7.432
966;3.392;7.493;4.559;7.421
967;3.392;7.481;4.559;7.364
968;3.392;7.466;4.559;7.313
969;3.394;7.456;4.559;7.31
970;3.387;7.449;4.559;7.306
971;3.376;7.435;4.559;7.306
972;3.377;7.412;4.548;7.306
973;3.379;7.393;4.525;7.303
974;3.379;7.386;4.506;7.303
975;3.381;7.386;4.489;7.293
976;3.384;7.389;4.476;7.286
977;3.386;7.393;4.474;7.282
978;3.386;7.397;4.474;7.262
979;3.388;7.399;4.472;7.201
980;3.396;7.395;4.465;7.004
981;3.377;7.389;4.451;6.787
982;3.325;7.372;4.402;6.75
983;3.258;7.303;4.306;6.746
984;3.212;7.242;4.266;6.739
985;3.205;7.242;4.262;6.726
986;3.22;7.229;4.26;6.722
987;3.224;7.202;4.26;6.722
988;3.198;7.185;4.253;6.695
989;3.172;7.173;4.253;6.577
990;3.178;7.162;4.245;6.485
991;3.202;7.147;4.245;6.468
992;3.209;7.137;4.234;6.454
993;3.207;7.139;4.232;6.437
994;3.206;7.143;4.23;6.434
995;3.199;7.145;4.23;6.434
996;3.186;7.143;4.226;6.434
997;3.175;7.143;4.211;6.427
998;3.168;7.143;4.198;6.397
999;3.146;7.145;4.194;6.332
1000;3.116;7.147;4.196;6.295
1001;3.09;7.149;4.198;6.288
1002;3.043;7.151;4.194;6.285
1003;2.987;7.152;4.179;6.281
1004;2.978;7.145;4.171;6.139
1005;2.971;7.128;4.167;5.918
1006;2.923;7.116;4.16;5.877
1007;2.834;7.112;4.158;5.877
1008;2.751;7.109;4.158;5.877
1009;2.722;7.097;4.158;5.871
1010;2.724;7.07;4.156;5.864
1011;2.691;7.053;4.156;5.776
1012;2.634;7.053;4.152;5.711
1013;2.581;7.047;4.135;5.704
1014;2.535;7.022;4.131;5.704
1015;2.527;6.971;4.128;5.67
1016;2.523;6.915;4.12;5.582
1017;2.511;6.885;4.111;5.514
1018;2.508;6.871;4.107;5.457
1019;2.513;6.87;4.107;5.368
1020;2.496;6.87;4.105;5.206
1021;2.49;6.87;4.101;4.934
1022;2.483;6.871;4.101;4.564
1023;2.409;6.866;4.092;4.249
1024;2.356;6.847;4.092;4.116
1025;2.352;6.805;4.092;4.113
1026;2.352;6.747;4.092;4.038
1027;2.345;6.701;4.092;3.665
1028;2.332;6.678;4.095;3.064
1029;2.327;6.675;4.095;2.715
1030;2.314;6.675;4.095;2.66
1031;2.283;6.677;4.065;2.657
1032;2.275;6.675;4.044;2.647
1033;2.274;6.669;4.039;2.637
1034;2.271;6.665;4.039;2.627
1035;2.265;6.661;4.037;2.61
1036;2.265;6.65;4.037;2.582
1037;2.265;6.623;4.033;2.562
1038;2.264;6.587;4.027;2.545
1039;2.262;6.548;4.022;2.528
1040;2.261;6.516;4.02;2.515
1041;2.269;6.495;4.018;2.501
1042;2.294;6.482;4.02;2.487
1043;2.334;6.476;4.02;2.47
1044;2.361;6.483;4.018;2.457
1045;2.36;6.508;4.012;2.45
1046;2.359;6.547;4.012;2.447
1047;2.356;6.581;4.006;2.45
1048;2.344;6.6;3.999;2.45
1049;2.341;6.602;4.001;2.453
1050;2.342;6.594;3.997;2.45
1051;2.341;6.581;3.974;2.45
1052;2.343;6.571;3.908;2.45
1053;2.346;6.566;3.794;2.447
1054;2.343;6.56;3.662;2.433
1055;2.339;6.552;3.603;2.382
1056;2.337;6.554;3.599;2.304
1057;2.327;6.566;3.597;2.24
1058;2.309;6.579;3.556;2.199
1059;2.3;6.587;3.313;2.182
1060;2.295;6.589;2.789;2.182
1061;2.289;6.587;2.431;2.172
1062;2.288;6.585;2.346;2.131
1063;2.289;6.577;2.312;2.101
1064;2.288;6.55;2.274;2.101
1065;2.288;6.491;2.251;2.08
1066;2.288;6.415;2.236;2.05
1067;2.296;6.348;2.215;2.019
1068;2.306;6.289;2.189;1.992
1069;2.307;6.235;2.177;1.975
1070;2.31;6.197;2.174;1.961
1071;2.327;6.166;2.174;1.948
1072;2.365;6.143;2.172;1.938
1073;2.409;6.122;2.17;1.927
1074;2.449;6.103;2.153;1.921
1075;2.478;6.09;2.098;1.914
1076;2.486;6.088;2.094;1.904
1077;2.486;6.095;2.075;1.887
1078;2.489;6.103;2.062;1.877
1079;2.49;6.113;2.064;1.866
1080;2.49;6.118;2.056;1.863
1081;2.49;6.122;2.049;1.86
1082;2.49;6.124;2.047;1.856
1083;2.49;6.124;2.005;1.853
1084;2.49;6.124;1.965;1.849
1085;2.491;6.122;1.954;1.846
1086;2.491;6.12;1.952;1.846
1087;2.491;6.12;1.952;1.846
1088;2.492;6.122;1.939;1.846
1089;2.493;6.124;1.912;1.843
1090;2.493;6.124;1.907;1.843
1091;2.493;6.124;1.916;1.843
1092;2.497;6.124;1.924;1.843
1093;2.5;6.124;1.933;1.843
1094;2.499;6.126;1.943;1.846
1095;2.497;6.128;1.95;1.846
1096;2.495;6.13;1.952;1.846
1097;2.494;6.128;1.954;1.846
1098;2.496;6.124;1.954;1.846
1099;2.497;6.122;1.952;1.846
1100;2.496;6.124;1.952;1.846
1101;2.494;6.126;1.952;1.846
1102;2.493;6.13;1.948;1.846
1103;2.491;6.134;1.946;1.843
1104;2.491;6.126;1.937;1.846
1105;2.491;6.115;1.929;1.843
1106;2.491;6.099;1.933;1.843
1107;2.491;6.08;1.918;1.843
1108;2.492;6.053;1.912;1.843
1109;2.493;6.023;1.918;1.843
1110;2.493;5.987;1.922;1.843
1111;2.494;5.952;1.929;1.843
1112;2.494;5.925;1.937;1.846
1113;2.494;5.904;1.943;1.853
1114;2.494;5.887;1.948;1.853
1115;2.494;5.879;1.948;1.853
1116;2.494;5.872;1.948;1.856
1117;2.493;5.87;1.948;1.853
1118;2.493;5.868;1.946;1.853
1119;2.496;5.87;1.948;1.853
1120;2.499;5.872;1.948;1.849
1121;2.502;5.872;1.948;1.846
1122;2.503;5.87;1.948;1.843
1123;2.505;5.866;1.946;1.839
1124;2.505;5.86;1.941;1.836
1125;2.504;5.855;1.939;1.832
1126;2.505;5.851;1.939;1.829
1127;2.507;5.849;1.939;1.826
1128;2.513;5.847;1.939;1.822
1129;2.519;5.847;1.937;1.822
1130;2.525;5.851;1.939;1.819
1131;2.529;5.855;1.941;1.819
1132;2.534;5.857;1.941;1.819
1133;2.539;5.855;1.941;1.819
1134;2.542;5.855;1.941;1.819
1135;2.541;5.855;1.939;1.819
1136;2.541;5.857;1.937;1.819
1137;2.541;5.862;1.937;1.819
1138;2.542;5.876;1.937;1.819
1139;2.541;5.893;1.937;1.819
1140;2.541;5.912;1.937;1.822
1141;2.542;5.929;1.937;1.822
1142;2.544;5.944;1.939;1.826
1143;2.545;5.95;1.941;1.826
1144;2.548;5.95;1.946;1.826
1145;2.55;5.95;1.948;1.826
1146;2.553;5.952;1.95;1.826
1147;2.557;5.956;1.952;1.826
1148;2.56;5.965;1.954;1.826
1149;2.562;5.977;1.958;1.826
1150;2.566;5.994;1.958;1.826
1151;2.567;6.017;1.956;1.829
1152;2.567;6.046;1.952;1.832
1153;2.568;6.08;1.941;1.836
1154;2.568;6.109;1.929;1.839
1155;2.565;6.13;1.92;1.836
1156;2.563;6.138;1.918;1.836
1157;2.561;6.136;1.918;1.836
1158;2.558;6.13;1.914;1.836
1159;2.555;6.12;1.912;1.836
1160;2.552;6.105;1.914;1.836
1161;2.55;6.092;1.916;1.836
1162;2.548;6.078;1.918;1.839
1163;2.548;6.067;1.92;1.839
1164;2.548;6.05;1.922;1.843
1165;2.548;6.03;1.926;1.849
1166;2.549;6.013;1.935;1.856
1167;2.549;6.002;1.937;1.856
1168;2.548;5.992;1.937;1.856
1169;2.55;5.985;1.937;1.86
1170;2.551;5.983;1.937;1.86
1171;2.551;5.99;1.939;1.863
1172;2.552;6.0;1.946;1.863
1173;2.552;6.013;1.948;1.866
1174;2.552;6.029;1.948;1.87
1175;2.553;6.042;1.948;1.877
1176;2.555;6.044;1.95;1.883
1177;2.554;6.04;1.952;1.883
1178;2.554;6.032;1.952;1.883
1179;2.553;6.017;1.952;1.883
1180;2.553;5.998;1.952;1.883
1181;2.553;5.983;1.952;1.883
1182;2.554;5.965;1.952;1.883
1183;2.556;5.939;1.952;1.883
1184;2.558;5.916;1.952;1.883
1185;2.559;5.906;1.95;1.883
1186;2.559;5.902;1.948;1.883
1187;2.561;5.904;1.948;1.883
1188;2.562;5.91;1.948;1.883
1189;2.561;5.916;1.946;1.883
1190;2.561;5.922;1.946;1.883
1191;2.562;5.925;1.946;1.887
1192;2.565;5.929;1.95;1.887
1193;2.568;5.929;1.954;1.887
1194;2.57;5.927;1.956;1.89
1195;2.571;5.925;1.958;1.894
1196;2.574;5.927;1.96;1.894
1197;2.599;5.927;1.967;1.897
1198;2.632;5.929;1.969;1.894
1199;2.646;5.929;1.971;1.894
1200;2.648;5.927;1.971;1.89
1201;2.648;5.925;1.969;1.89
1202;2.65;5.922;1.967;1.89
1203;2.658;5.918;1.965;1.887
1204;2.678;5.91;1.965;1.887
1205;2.695;5.904;1.962;1.883
1206;2.697;5.901;1.962;1.887
1207;2.695;5.897;1.962;1.887
1208;2.695;5.893;1.96;1.89
1209;2.699;5.889;1.958;1.89
1210;2.71;5.881;1.954;1.89
1211;2.72;5.87;1.954;1.89
1212;2.725;5.851;1.952;1.894
1213;2.725;5.834;1.948;1.89
1214;2.724;5.816;1.946;1.89
1215;2.724;5.803;1.943;1.887
1216;2.724;5.792;1.943;1.883
1217;2.724;5.784;1.943;1.88
1218;2.724;5.78;1.943;1.88
1219;2.724;5.772;1.943;1.88
1220;2.724;5.771;1.946;1.88
1221;2.723;5.771;1.95;1.88
1222;2.723;5.771;1.952;1.88
1223;2.723;5.769;1.952;1.883
1224;2.722;5.765;1.952;1.883
1225;2.722;5.759;1.952;1.887
1226;2.721;5.755;1.952;1.89
1227;2.722;5.755;1.952;1.89
1228;2.722;5.761;1.952;1.89
1229;2.722;5.763;1.954;1.887
1230;2.723;5.767;1.956;1.88
1231;2.724;5.774;1.96;1.87
1232;2.724;5.786;1.96;1.863
1233;2.722;5.792;1.962;1.863
1234;2.72;5.793;1.962;1.86
1235;2.719;5.79;1.962;1.86
1236;2.718;5.788;1.962;1.86
1237;2.716;5.79;1.96;1.863
1238;2.715;5.793;1.958;1.866
1239;2.715;5.799;1.958;1.866
1240;2.715;5.809;1.954;1.863
1241;2.715;5.826;1.95;1.856
1242;2.715;5.841;1.952;1.843
1243;2.713;5.847;1.948;1.829
1244;2.713;5.845;1.935;1.819
1245;2.712;5.837;1.924;1.802
1246;2.71;5.818;1.922;1.775
1247;2.709;5.795;1.922;1.748
1248;2.709;5.772;1.922;1.727
1249;2.709;5.75;1.92;1.707
1250;2.709;5.738;1.92;1.7
1251;2.709;5.74;1.92;1.7
1252;2.709;5.75;1.916;1.697
1253;2.709;5.767;1.912;1.7
1254;2.708;5.79;1.907;1.697
1255;2.706;5.816;1.903;1.697
1256;2.704;5.843;1.897;1.693
1257;2.701;5.864;1.886;1.687
1258;2.698;5.874;1.873;1.68
1259;2.698;5.876;1.867;1.673
1260;2.698;5.876;1.863;1.663
1261;2.698;5.874;1.859;1.649
1262;2.698;5.87;1.857;1.642
1263;2.698;5.864;1.857;1.642
1264;2.698;5.853;1.863;1.642
1265;2.698;5.839;1.871;1.646
1266;2.699;5.834;1.878;1.646
1267;2.699;5.841;1.886;1.646
1268;2.7;5.857;1.899;1.646
1269;2.703;5.879;1.91;1.646
1270;2.711;5.904;1.912;1.646
1271;2.724;5.916;1.912;1.646
1272;2.743;5.916;1.914;1.646
1273;2.761;5.91;1.914;1.646
1274;2.767;5.901;1.912;1.646
1275;2.767;5.891;1.91;1.642
1276;2.767;5.876;1.91;1.642
1277;2.767;5.855;1.91;1.639
1278;2.768;5.841;1.912;1.639
1279;2.772;5.83;1.912;1.639
1280;2.776;5.818;1.914;1.639
1281;2.78;5.813;1.914;1.639
1282;2.783;5.811;1.914;1.642
1283;2.784;5.811;1.914;1.653
1284;2.785;5.811;1.912;1.659
1285;2.786;5.811;1.907;1.659
1286;2.787;5.813;1.901;1.659
1287;2.789;5.818;1.895;1.663
1288;2.793;5.824;1.886;1.67
1289;2.796;5.826;1.876;1.67
1290;2.797;5.822;1.869;1.67
1291;2.798;5.813;1.865;1.67
1292;2.799;5.801;1.861;1.666
1293;2.799;5.797;1.859;1.666
1294;2.798;5.795;1.859;1.666
1295;2.798;5.795;1.861;1.666
1296;2.796;5.793;1.863;1.666
1297;2.794;5.792;1.863;1.666
1298;2.795;5.793;1.865;1.666
1299;2.796;5.799;1.869;1.666
1300;2.798;5.805;1.873;1.666
1301;2.799;5.805;1.876;1.666
1302;2.8;5.807;1.878;1.666
1303;2.802;5.809;1.876;1.666
1304;2.802;5.811;1.878;1.666
1305;2.802;5.814;1.878;1.663
1306;2.802;5.816;1.876;1.659
1307;2.802;5.816;1.873;1.656
1308;2.805;5.816;1.873;1.656
1309;2.824;5.82;1.873;1.653
1310;2.865;5.83;1.873;1.649
1311;2.901;5.839;1.873;1.646
1312;2.922;5.855;1.873;1.646
1313;2.933;5.868;1.873;1.646
1314;2.934;5.878;1.878;1.646
1315;2.938;5.889;1.882;1.646
1316;2.97;5.91;1.888;1.642
1317;3.016;5.941;1.901;1.642
1318;3.041;5.967;1.907;1.642
1319;3.049;5.988;1.91;1.642
1320;3.052;6.004;1.912;1.642
1321;3.053;6.004;1.914;1.646
1322;3.053;5.99;1.914;1.646
1323;3.054;5.973;1.914;1.646
1324;3.056;5.96;1.914;1.646
1325;3.056;5.952;1.914;1.646
1326;3.057;5.948;1.914;1.642
1327;3.063;5.944;1.914;1.642
1328;3.074;5.941;1.914;1.642
1329;3.077;5.939;1.912;1.642
1330;3.071;5.939;1.91;1.642
1331;3.061;5.939;1.905;1.646
1332;3.048;5.939;1.903;1.646
1333;3.041;5.935;1.903;1.649
1334;3.042;5.931;1.903;1.653
1335;3.04;5.925;1.903;1.656
1336;3.032;5.92;1.907;1.663
1337;3.019;5.908;1.914;1.659
1338;3.007;5.891;1.92;1.659
1339;3.004;5.87;1.929;1.656
1340;3.005;5.858;1.937;1.653
1341;3.005;5.855;1.937;1.649
1342;3.003;5.855;1.937;1.649
1343;3.002;5.855;1.941;1.649
1344;3.001;5.849;1.952;1.642
1345;3.002;5.841;1.962;1.625
1346;3.002;5.832;1.971;1.615
1347;3.003;5.813;1.975;1.608
1348;3.004;5.778;1.975;1.602
1349;3.006;5.719;1.975;1.592
1350;3.005;5.652;1.975;1.581
1351;3.005;5.606;1.975;1.575
1352;3.004;5.572;1.977;1.578
1353;3.003;5.539;1.977;1.581
1354;3.001;5.507;1.979;1.581
1355;3.001;5.469;1.979;1.575
1356;3.005;5.43;1.984;1.561
1357;3.005;5.405;1.99;1.537
1358;3.005;5.39;1.996;1.524
1359;3.005;5.384;1.996;1.513
1360;3.004;5.394;1.996;1.507
1361;3.004;5.404;1.996;1.5
1362;3.003;5.411;1.996;1.5
1363;3.002;5.409;1.999;1.5
1364;3.005;5.404;2.005;1.5
1365;3.006;5.394;2.009;1.5
1366;3.01;5.383;2.011;1.5
1367;3.018;5.369;2.011;1.5
1368;3.026;5.36;2.013;1.497
1369;3.029;5.346;2.013;1.493
1370;3.033;5.321;2.009;1.493
1371;3.046;5.3;1.999;1.49
1372;3.058;5.275;1.984;1.486
1373;3.06;5.251;1.975;1.476
1374;3.06;5.237;1.982;1.466
1375;3.065;5.233;1.992;1.466
1376;3.079;5.23;2.007;1.463
1377;3.096;5.23;2.026;1.456
1378;3.107;5.23;2.043;1.449
1379;3.115;5.232;2.054;1.449
1380;3.117;5.233;2.056;1.442
1381;3.115;5.237;2.054;1.442
1382;3.115;5.239;2.054;1.442
1383;3.117;5.241;2.052;1.442
1384;3.115;5.241;2.049;1.442
1385;3.11;5.241;2.045;1.439
1386;3.104;5.239;2.039;1.439
1387;3.099;5.237;2.039;1.439
1388;3.097;5.237;2.037;1.439
1389;3.097;5.239;2.037;1.439
1390;3.097;5.239;2.037;1.439
1391;3.096;5.239;2.037;1.435
1392;3.096;5.237;2.032;1.435
1393;3.096;5.235;2.02;1.435
1394;3.096;5.232;2.009;1.435
1395;3.096;5.224;2.005;1.435
1396;3.094;5.21;1.992;1.435
1397;3.092;5.191;1.979;1.435
1398;3.09;5.174;1.979;1.435
1399;3.088;5.159;1.979;1.435
1400;3.087;5.151;1.982;1.435
1401;3.086;5.149;1.982;1.435
1402;3.085;5.147;1.977;1.435
1403;3.079;5.147;1.977;1.435
1404;3.07;5.151;1.979;1.439
1405;3.063;5.151;1.982;1.439
1406;3.058;5.153;1.982;1.439
1407;3.055;5.153;1.984;1.439
1408;3.054;5.153;1.986;1.439
1409;3.052;5.153;1.986;1.439
1410;3.049;5.153;1.988;1.439
1411;3.049;5.155;1.988;1.439
1412;3.049;5.161;1.988;1.439
1413;3.049;5.167;1.99;1.439
1414;3.048;5.17;1.99;1.439
1415;3.048;5.17;1.99;1.439
1416;3.048;5.168;1.99;1.439
1417;3.046;5.167;1.99;1.442
1418;3.045;5.167;1.99;1.442
1419;3.045;5.167;1.988;1.442
1420;3.044;5.167;1.988;1.442
1421;3.041;5.167;1.988;1.442
1422;3.038;5.167;1.988;1.442
1423;3.036;5.165;1.988;1.442
1424;3.041;5.167;1.992;1.442
1425;3.049;5.165;1.994;1.442
1426;3.058;5.161;1.994;1.442
1427;3.062;5.155;1.994;1.442
1428;3.062;5.147;1.994;1.446
1429;3.058;5.138;1.994;1.446
1430;3.05;5.132;1.994;1.446
1431;3.04;5.126;1.996;1.446
1432;3.035;5.121;1.999;1.449
1433;3.037;5.119;1.996;1.449
1434;3.043;5.134;1.992;1.456
1435;3.047;5.153;1.99;1.463
1436;3.045;5.168;1.992;1.466
1437;3.027;5.18;1.992;1.466
1438;3.013;5.184;1.99;1.463
1439;3.01;5.184;1.99;1.466
1440;3.01;5.184;1.99;1.466
1441;2.997;5.182;1.992;1.466
1442;2.966;5.18;1.992;1.466
1443;2.913;5.18;1.994;1.463
1444;2.847;5.178;1.994;1.463
1445;2.807;5.174;1.996;1.463
1446;2.788;5.178;1.996;1.463
1447;2.776;5.182;1.994;1.459
1448;2.775;5.188;1.994;1.456
1449;2.773;5.195;1.992;1.452
1450;2.771;5.201;1.988;1.452
1451;2.773;5.205;1.984;1.452
1452;2.773;5.209;1.982;1.452
1453;2.772;5.21;1.977;1.449
1454;2.772;5.21;1.973;1.449
1455;2.771;5.21;1.973;1.446
1456;2.771;5.209;1.973;1.449
1457;2.767;5.207;1.975;1.449
1458;2.778;5.201;1.975;1.449
1459;2.808;5.201;1.977;1.449
1460;2.821;5.212;1.979;1.449
1461;2.825;5.23;1.979;1.449
1462;2.826;5.247;1.979;1.446
1463;2.824;5.266;1.979;1.442
1464;2.827;5.277;1.979;1.435
1465;2.849;5.283;1.979;1.429
1466;2.885;5.285;1.977;1.422
1467;2.907;5.285;1.977;1.418
1468;2.911;5.285;1.977;1.418
1469;2.908;5.285;1.977;1.418
1470;2.904;5.285;1.979;1.418
1471;2.901;5.287;1.982;1.418
1472;2.896;5.291;1.982;1.418
1473;2.892;5.289;1.982;1.418
1474;2.889;5.287;1.982;1.422
1475;2.888;5.283;1.979;1.422
1476;2.888;5.279;1.975;1.422
1477;2.888;5.279;1.971;1.422
1478;2.887;5.279;1.971;1.412
1479;2.886;5.277;1.969;1.395
1480;2.885;5.277;1.962;1.374
1481;2.885;5.277;1.958;1.351
1482;2.885;5.275;1.956;1.327
1483;2.885;5.275;1.956;1.32
1484;2.886;5.274;1.956;1.32
1485;2.887;5.27;1.956;1.32
1486;2.888;5.264;1.954;1.32
1487;2.888;5.266;1.956;1.323
1488;2.889;5.268;1.956;1.323
1489;2.89;5.268;1.954;1.33
1490;2.891;5.268;1.956;1.334
1491;2.889;5.266;1.96;1.34
1492;2.882;5.262;1.962;1.347
1493;2.864;5.256;1.965;1.347
1494;2.833;5.247;1.967;1.347
1495;2.813;5.23;1.971;1.351
1496;2.81;5.197;1.975;1.351
1497;2.81;5.151;1.982;1.347
1498;2.81;5.107;1.984;1.344
1499;2.809;5.075;1.986;1.34
1500;2.807;5.05;1.984;1.337
