;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.542;15.47;13.26;52.45
772;4.534;15.45;13.27;51.47
773;4.533;15.44;13.27;50.84
774;4.532;15.41;13.26;50.71
775;4.527;15.29;13.23;50.44
776;4.525;15.13;13.22;48.83
777;4.524;15.1;13.19;47.41
778;4.515;15.07;13.11;46.98
779;4.512;14.88;13.06;46.86
780;4.51;14.66;13.06;46.8
781;4.508;14.53;13.04;46.76
782;4.508;14.46;13.04;46.7
783;4.508;14.42;13.04;46.66
784;4.505;14.4;13.04;46.64
785;4.503;14.39;13.04;46.62
786;4.502;14.38;13.04;46.6
787;4.502;14.37;13.04;46.6
788;4.502;14.37;13.04;46.6
789;4.502;14.36;13.04;46.59
790;4.5;14.36;13.04;46.54
791;4.494;14.36;13.04;46.52
792;4.492;14.36;13.05;46.52
793;4.484;14.36;13.03;46.51
794;4.475;14.35;13.02;46.51
795;4.475;14.35;13.04;46.5
796;4.472;14.37;13.04;46.39
797;4.471;14.37;13.03;46.27
798;4.468;14.4;13.02;46.27
799;4.465;14.42;13.02;46.15
800;4.459;14.45;13.01;46.01
801;4.454;14.48;13.01;45.98
802;4.453;14.5;13.01;45.97
803;4.453;14.51;13.01;45.93
804;4.453;14.52;13.01;45.91
805;4.451;14.52;13.01;45.91
806;4.45;14.52;12.97;45.9
807;4.45;14.52;12.9;45.9
808;4.449;14.52;12.88;45.88
809;4.446;14.52;12.85;45.77
810;4.442;14.51;12.82;45.61
811;4.441;14.51;12.82;45.52
812;4.441;14.49;12.81;45.5
813;4.44;14.46;12.8;45.49
814;4.438;14.45;12.77;45.28
815;4.437;14.44;12.75;45.02
816;4.426;14.43;12.75;44.94
817;4.412;14.43;12.74;44.92
818;4.385;14.43;12.74;44.92
819;4.35;14.43;12.73;44.85
820;4.341;14.4;12.73;44.63
821;4.341;14.36;12.73;44.38
822;4.34;14.34;12.73;44.17
823;4.336;14.32;12.72;44.14
824;4.324;14.32;12.72;44.06
825;4.311;14.32;12.69;43.79
826;4.308;14.32;12.6;43.59
827;4.308;14.31;12.55;43.48
828;4.309;14.29;12.54;43.41
829;4.308;14.26;12.49;43.4
830;4.308;14.23;12.46;43.39
831;4.294;14.21;12.46;43.36
832;4.285;14.2;12.44;43.32
833;4.285;14.2;12.44;43.29
834;4.276;14.2;12.44;43.29
835;4.251;14.2;12.43;43.29
836;4.228;14.19;12.43;43.29
837;4.227;14.19;12.43;43.29
838;4.223;14.19;12.44;43.27
839;4.216;14.19;12.43;43.26
840;4.21;14.18;12.41;43.26
841;4.21;14.17;12.35;43.26
842;4.209;14.16;12.33;43.24
843;4.209;14.16;12.32;43.19
844;4.209;14.14;12.32;43.16
845;4.207;14.13;12.32;43.15
846;4.197;14.12;12.32;43.14
847;4.188;14.12;12.3;43.14
848;4.188;14.11;12.27;43.07
849;4.183;14.05;12.25;42.92
850;4.181;14.02;12.25;42.88
851;4.18;14.01;12.22;42.88
852;4.178;14.01;12.2;42.88
853;4.178;14.01;12.19;42.88
854;4.174;14.01;12.19;42.87
855;4.155;14.01;12.19;42.85
856;4.148;14.0;12.19;42.77
857;4.147;13.99;12.19;42.54
858;4.137;13.98;12.18;42.3
859;4.118;13.93;12.18;42.22
860;4.092;13.85;12.18;42.21
861;4.075;13.73;12.18;42.21
862;4.063;13.56;12.17;42.11
863;4.056;13.41;12.17;41.91
864;4.055;13.4;12.16;41.82
865;4.031;13.39;12.15;41.82
866;4.019;13.32;12.15;41.8
867;4.018;13.27;12.15;41.79
868;4.018;13.26;12.15;41.78
869;4.018;13.27;12.12;41.74
870;4.017;13.27;12.09;41.71
871;4.013;13.28;12.05;41.67
872;4.011;13.29;12.02;41.66
873;4.011;13.3;11.97;41.64
874;4.006;13.31;11.91;41.56
875;4.003;13.31;11.9;41.49
876;4.003;13.31;11.8;41.46
877;4.003;13.31;11.48;41.42
878;4.003;13.28;11.33;41.35
879;4.003;13.27;11.32;41.22
880;4.003;13.26;11.31;41.1
881;4.003;13.26;11.27;41.08
882;4.004;13.25;11.26;41.07
883;4.0;13.23;11.24;41.05
884;3.986;13.23;11.2;41.0
885;3.965;13.23;11.19;40.78
886;3.948;13.23;11.16;40.32
887;3.948;13.23;11.15;39.8
888;3.941;13.21;11.15;39.36
889;3.935;13.17;11.15;39.01
890;3.924;12.99;11.15;38.92
891;3.91;12.63;11.14;38.74
892;3.91;12.38;11.14;37.62
893;3.885;12.32;11.1;36.72
894;3.867;12.31;11.09;36.6
895;3.862;12.19;11.09;36.6
896;3.861;12.0;11.09;36.55
897;3.859;11.89;11.07;36.52
898;3.846;11.83;10.96;36.52
899;3.838;11.78;10.76;36.48
900;3.836;11.76;10.55;36.35
901;3.836;11.75;10.44;36.14
902;3.833;11.74;10.41;35.96
903;3.833;11.72;10.4;35.91
904;3.829;11.7;10.39;35.91
905;3.827;11.68;10.38;35.9
906;3.828;11.68;10.28;35.89
907;3.83;11.7;10.1;35.89
908;3.829;11.71;9.993;35.89
909;3.829;11.73;9.982;35.87
910;3.827;11.75;9.95;35.85
911;3.827;11.78;9.692;35.82
912;3.827;11.8;9.512;35.48
913;3.826;11.83;9.509;34.99
914;3.826;11.84;9.439;34.63
915;3.826;11.83;9.427;34.45
916;3.825;11.78;9.423;34.44
917;3.817;11.71;9.391;34.26
918;3.809;11.66;9.361;33.81
919;3.807;11.64;9.359;33.63
920;3.807;11.65;9.359;33.63
921;3.807;11.62;9.357;33.62
922;3.807;11.62;9.359;33.61
923;3.804;11.62;9.359;33.56
924;3.803;11.62;9.359;33.49
925;3.803;11.62;9.357;33.39
926;3.803;11.61;9.357;33.32
927;3.803;11.58;9.357;33.29
928;3.802;11.55;9.357;33.29
929;3.803;11.54;9.348;33.29
930;3.803;11.54;9.325;33.28
931;3.8;11.54;9.312;33.27
932;3.797;11.54;9.306;33.23
933;3.799;11.53;9.289;33.22
934;3.798;11.53;9.261;33.22
935;3.798;11.52;9.253;33.22
936;3.797;11.52;9.251;33.21
937;3.797;11.52;9.242;33.19
938;3.797;11.52;9.245;33.16
939;3.798;11.52;9.238;33.16
940;3.799;11.52;9.238;33.16
941;3.8;11.52;9.236;33.16
942;3.802;11.52;9.238;33.15
943;3.804;11.5;9.242;33.13
944;3.804;11.47;9.247;33.07
945;3.805;11.46;9.238;33.02
946;3.804;11.46;9.202;32.9
947;3.8;11.45;9.164;32.53
948;3.797;11.46;9.147;31.54
949;3.796;11.46;9.136;29.97
950;3.793;11.46;9.13;28.83
951;3.786;11.45;9.13;28.64
952;3.773;11.4;9.13;28.6
953;3.756;11.28;9.126;28.02
954;3.74;11.18;9.122;26.39
955;3.734;11.15;9.113;24.58
956;3.731;11.14;9.111;23.99
957;3.673;11.02;9.105;23.94
958;3.574;10.87;9.105;23.93
959;3.527;10.76;9.105;23.92
960;3.519;10.69;9.037;23.92
961;3.518;10.66;8.92;23.92
962;3.518;10.66;8.905;23.91
963;3.504;10.66;8.905;23.91
964;3.445;10.65;8.903;23.91
965;3.389;10.63;8.888;23.91
966;3.373;10.6;8.855;23.9
967;3.366;10.59;8.81;23.88
968;3.36;10.57;8.761;23.87
969;3.36;10.54;8.751;23.85
970;3.354;10.5;8.742;23.69
971;3.351;10.46;8.708;23.59
972;3.347;10.44;8.706;23.58
973;3.326;10.43;8.509;23.22
974;3.302;10.43;8.354;22.55
975;3.298;10.42;8.352;22.04
976;3.298;10.38;8.265;21.72
977;3.297;10.31;8.221;21.61
978;3.297;10.16;8.219;21.49
979;3.28;10.02;8.219;20.52
980;3.246;10.01;8.217;19.92
981;3.217;9.964;8.195;19.89
982;3.207;9.838;8.081;19.89
983;3.206;9.758;8.066;19.89
984;3.206;9.735;8.047;19.88
985;3.205;9.735;8.043;19.81
986;3.2;9.739;8.036;19.67
987;3.199;9.741;8.013;19.6
988;3.197;9.748;7.962;19.59
989;3.19;9.754;7.939;19.59
990;3.18;9.758;7.939;19.59
991;3.166;9.762;7.939;19.59
992;3.157;9.767;7.937;19.58
993;3.157;9.769;7.933;19.49
994;3.158;9.765;7.928;19.34
995;3.156;9.763;7.928;19.26
996;3.154;9.762;7.899;19.25
997;3.142;9.763;7.854;19.24
998;3.136;9.777;7.822;19.24
999;3.13;9.796;7.742;19.2
1000;3.121;9.811;7.714;19.12
1001;3.119;9.827;7.659;19.03
1002;3.119;9.846;7.449;18.9
1003;3.12;9.876;7.305;18.76
1004;3.122;9.914;7.25;18.7
1005;3.123;9.945;7.242;18.7
1006;3.125;9.962;7.24;18.69
1007;3.125;9.968;7.229;18.68
1008;3.126;9.955;7.216;18.67
1009;3.126;9.926;7.214;18.57
1010;3.126;9.901;7.214;18.5
1011;3.126;9.893;7.199;18.49
1012;3.126;9.903;7.17;18.49
1013;3.126;9.922;7.157;18.49
1014;3.126;9.949;7.155;18.45
1015;3.123;9.993;7.155;18.25
1016;3.117;10.05;7.146;17.96
1017;3.106;10.11;7.144;17.63
1018;3.08;10.16;7.142;17.26
1019;3.053;10.21;7.142;17.05
1020;3.043;10.25;7.142;17.04
1021;3.038;10.27;7.136;17.01
1022;3.038;10.29;7.11;16.97
1023;3.029;10.29;7.051;16.95
1024;2.98;10.28;6.975;16.94
1025;2.955;10.27;6.943;16.94
1026;2.951;10.26;6.932;16.87
1027;2.95;10.24;6.913;16.5
1028;2.951;10.21;6.909;15.75
1029;2.95;10.19;6.898;15.13
1030;2.951;10.18;6.898;15.03
1031;2.94;10.18;6.875;15.01
1032;2.924;10.17;6.871;14.98
1033;2.92;10.16;6.843;14.91
1034;2.918;10.15;6.818;14.77
1035;2.91;10.14;6.816;14.76
1036;2.903;10.1;6.809;14.62
1037;2.902;10.09;6.792;14.61
1038;2.902;10.09;6.786;14.31
1039;2.897;10.1;6.786;13.49
1040;2.889;10.1;6.786;12.59
1041;2.889;10.07;6.786;11.96
1042;2.889;10.03;6.784;11.74
1043;2.888;9.995;6.767;11.7
1044;2.888;9.964;6.742;11.68
1045;2.891;9.934;6.723;11.67
1046;2.893;9.913;6.718;11.66
1047;2.885;9.905;6.716;11.64
1048;2.876;9.905;6.682;11.64
1049;2.877;9.907;6.661;11.64
1050;2.883;9.905;6.65;11.6
1051;2.884;9.901;6.631;11.52
1052;2.871;9.89;6.629;11.44
1053;2.827;9.87;6.629;11.33
1054;2.764;9.842;6.61;11.24
1055;2.761;9.769;6.572;11.24
1056;2.761;9.616;6.555;11.06
1057;2.772;9.431;6.547;10.89
1058;2.776;9.284;6.544;10.76
1059;2.763;9.18;6.544;10.68
1060;2.759;9.115;6.538;10.67
1061;2.759;9.1;6.521;10.54
1062;2.71;9.098;6.498;10.16
1063;2.507;9.093;6.498;9.773
1064;2.188;9.094;6.489;9.546
1065;1.909;9.079;6.487;9.383
1066;1.799;9.062;6.485;9.329
1067;1.795;9.041;6.464;9.281
1068;1.792;9.008;6.458;9.105
1069;1.779;8.987;6.422;9.03
1070;1.749;8.993;6.411;8.884
1071;1.744;9.01;6.381;8.511
1072;1.735;9.024;6.371;8.351
1073;1.73;9.041;6.347;8.348
1074;1.73;9.064;6.328;8.348
1075;1.725;9.087;6.328;8.351
1076;1.718;9.104;6.322;8.351
1077;1.71;9.117;6.322;8.348
1078;1.703;9.137;6.316;8.341
1079;1.687;9.152;6.297;8.341
1080;1.668;9.165;6.28;8.338
1081;1.662;9.175;6.269;8.334
1082;1.661;9.171;6.269;8.331
1083;1.659;9.156;6.237;8.331
1084;1.657;9.135;6.184;8.249
1085;1.66;9.112;6.161;7.964
1086;1.665;9.087;6.159;7.639
1087;1.66;9.072;6.142;7.357
1088;1.661;9.068;6.087;7.126
1089;1.654;9.072;6.063;7.086
1090;1.653;9.062;6.019;6.943
1091;1.601;9.01;5.943;6.156
1092;1.581;8.957;5.938;5.165
1093;1.58;8.947;5.811;4.754
1094;1.581;8.949;5.758;4.747
1095;1.575;8.947;5.72;4.703
1096;1.574;8.943;5.576;4.7
1097;1.573;8.942;5.438;4.666
1098;1.573;8.936;5.398;4.663
1099;1.572;8.924;5.398;4.639
1100;1.572;8.911;5.396;4.612
1101;1.572;8.899;5.389;4.595
1102;1.571;8.888;5.379;4.574
1103;1.571;8.88;5.341;4.554
1104;1.569;8.873;5.254;4.544
1105;1.568;8.867;5.199;4.547
1106;1.569;8.863;5.201;4.544
1107;1.572;8.865;5.197;4.547
1108;1.57;8.865;5.199;4.527
1109;1.558;8.869;5.199;4.513
1110;1.556;8.875;5.197;4.51
1111;1.556;8.88;5.165;4.503
1112;1.556;8.886;5.089;4.503
1113;1.556;8.892;5.027;4.496
1114;1.556;8.899;4.959;4.496
1115;1.553;8.903;4.938;4.496
1116;1.547;8.899;4.889;4.496
1117;1.548;8.892;4.728;4.483
1118;1.548;8.888;4.699;4.479
1119;1.548;8.888;4.701;4.473
1120;1.538;8.888;4.692;4.473
1121;1.508;8.884;4.686;4.428
1122;1.504;8.88;4.663;4.354
1123;1.505;8.878;4.584;4.289
1124;1.502;8.878;4.55;4.204
1125;1.503;8.878;4.531;4.14
1126;1.503;8.88;4.514;4.113
1127;1.504;8.882;4.501;4.082
1128;1.5;8.886;4.321;4.048
1129;1.496;8.89;4.188;4.048
1130;1.5;8.894;4.175;3.957
1131;1.503;8.89;4.162;3.855
1132;1.501;8.871;4.116;3.841
1133;1.494;8.846;4.092;3.831
1134;1.494;8.796;4.092;3.763
1135;1.494;8.747;4.088;3.716
1136;1.484;8.737;4.027;3.702
1137;1.477;8.739;3.906;3.475
1138;1.474;8.745;3.887;3.224
1139;1.466;8.754;3.864;3.18
1140;1.466;8.766;3.844;3.176
1141;1.441;8.781;3.842;3.149
1142;1.408;8.798;3.838;3.119
1143;1.399;8.817;3.832;3.095
1144;1.399;8.84;3.781;3.044
1145;1.397;8.867;3.726;3.01
1146;1.397;8.89;3.702;2.993
1147;1.397;8.907;3.69;2.874
1148;1.398;8.921;3.686;2.844
1149;1.399;8.928;3.686;2.844
1150;1.4;8.934;3.683;2.844
1151;1.398;8.94;3.686;2.844
1152;1.392;8.947;3.686;2.844
1153;1.394;8.953;3.688;2.844
1154;1.396;8.961;3.69;2.844
1155;1.398;8.966;3.688;2.847
1156;1.399;8.968;3.683;2.847
1157;1.398;8.968;3.683;2.847
1158;1.389;8.968;3.683;2.813
1159;1.388;8.966;3.679;2.728
1160;1.386;8.964;3.662;2.633
1161;1.386;8.963;3.647;2.569
1162;1.382;8.961;3.616;2.552
1163;1.375;8.949;3.55;2.559
1164;1.371;8.913;3.501;2.494
1165;1.368;8.886;3.491;2.257
1166;1.369;8.878;3.488;2.016
1167;1.361;8.871;3.486;1.955
1168;1.352;8.865;3.488;1.955
1169;1.34;8.859;3.486;1.951
1170;1.325;8.854;3.491;1.955
1171;1.324;8.852;3.491;1.955
1172;1.322;8.852;3.491;1.948
1173;1.321;8.84;3.488;1.927
1174;1.32;8.806;3.482;1.904
1175;1.32;8.752;3.482;1.89
1176;1.319;8.699;3.48;1.89
1177;1.317;8.653;3.48;1.887
1178;1.316;8.617;3.465;1.887
1179;1.314;8.592;3.457;1.887
1180;1.31;8.575;3.455;1.88
1181;1.34;8.563;3.435;1.863
1182;1.409;8.563;3.416;1.856
1183;1.466;8.573;3.402;1.853
1184;1.508;8.58;3.389;1.856
1185;1.529;8.586;3.368;1.856
1186;1.527;8.588;3.329;1.856
1187;1.527;8.594;3.313;1.856
1188;1.557;8.596;3.315;1.86
1189;1.616;8.594;3.315;1.86
1190;1.652;8.596;3.313;1.856
1191;1.659;8.596;3.313;1.846
1192;1.659;8.594;3.293;1.832
1193;1.654;8.592;3.285;1.819
1194;1.651;8.59;3.285;1.802
1195;1.651;8.586;3.279;1.782
1196;1.65;8.586;3.274;1.754
1197;1.65;8.584;3.253;1.748
1198;1.65;8.578;3.238;1.748
1199;1.651;8.575;3.226;1.748
1200;1.652;8.575;3.124;1.731
1201;1.648;8.575;3.058;1.72
1202;1.643;8.576;3.033;1.717
1203;1.642;8.569;3.003;1.714
1204;1.642;8.548;2.99;1.714
1205;1.642;8.517;2.997;1.71
1206;1.644;8.481;2.988;1.71
1207;1.645;8.437;2.984;1.704
1208;1.646;8.395;2.982;1.68
1209;1.645;8.359;2.959;1.67
1210;1.645;8.315;2.94;1.666
1211;1.646;8.253;2.923;1.642
1212;1.646;8.19;2.895;1.598
1213;1.645;8.137;2.867;1.554
1214;1.643;8.085;2.848;1.52
1215;1.643;8.039;2.848;1.493
1216;1.642;8.011;2.802;1.483
1217;1.642;7.988;2.683;1.48
1218;1.644;7.957;2.592;1.48
1219;1.649;7.927;2.547;1.48
1220;1.655;7.902;2.53;1.48
1221;1.66;7.879;2.528;1.483
1222;1.661;7.856;2.524;1.49
1223;1.661;7.833;2.511;1.493
1224;1.662;7.814;2.507;1.497
1225;1.661;7.799;2.507;1.497
1226;1.661;7.789;2.507;1.5
1227;1.661;7.783;2.503;1.503
1228;1.661;7.778;2.501;1.503
1229;1.66;7.774;2.497;1.503
1230;1.658;7.772;2.484;1.503
1231;1.656;7.77;2.482;1.507
1232;1.655;7.768;2.482;1.507
1233;1.654;7.764;2.475;1.507
1234;1.654;7.76;2.456;1.507
1235;1.655;7.755;2.439;1.51
1236;1.655;7.747;2.437;1.51
1237;1.655;7.741;2.437;1.51
1238;1.657;7.735;2.429;1.51
1239;1.659;7.732;2.418;1.51
1240;1.659;7.73;2.401;1.51
1241;1.659;7.728;2.378;1.51
1242;1.659;7.728;2.357;1.507
1243;1.659;7.728;2.333;1.503
1244;1.659;7.726;2.327;1.5
1245;1.659;7.72;2.304;1.5
1246;1.659;7.707;2.179;1.5
1247;1.659;7.68;2.088;1.5
1248;1.66;7.64;2.058;1.5
1249;1.66;7.584;2.039;1.503
1250;1.661;7.523;2.03;1.503
1251;1.662;7.456;2.026;1.503
1252;1.662;7.393;1.999;1.503
1253;1.662;7.357;1.971;1.503
1254;1.662;7.338;1.967;1.503
1255;1.662;7.324;1.971;1.503
1256;1.664;7.315;1.979;1.503
1257;1.667;7.313;1.984;1.507
1258;1.667;7.311;1.988;1.507
1259;1.667;7.313;1.994;1.503
1260;1.667;7.315;1.999;1.5
1261;1.667;7.317;2.003;1.5
1262;1.668;7.321;2.007;1.497
1263;1.668;7.324;2.009;1.49
1264;1.668;7.324;2.009;1.48
1265;1.668;7.319;2.011;1.473
1266;1.668;7.309;2.011;1.469
1267;1.667;7.298;2.011;1.466
1268;1.667;7.288;2.011;1.466
1269;1.668;7.282;2.011;1.469
1270;1.669;7.279;2.011;1.469
1271;1.669;7.281;2.011;1.473
1272;1.669;7.284;2.009;1.469
1273;1.669;7.29;2.007;1.469
1274;1.667;7.296;2.003;1.469
1275;1.665;7.298;1.999;1.469
1276;1.664;7.298;1.994;1.466
1277;1.661;7.296;1.992;1.463
1278;1.659;7.294;2.003;1.456
1279;1.658;7.288;2.02;1.449
1280;1.656;7.284;2.03;1.449
1281;1.656;7.282;2.032;1.449
1282;1.656;7.277;2.035;1.449
1283;1.656;7.273;2.039;1.449
1284;1.658;7.271;2.045;1.452
1285;1.659;7.269;2.047;1.456
1286;1.661;7.269;2.047;1.463
1287;1.663;7.269;2.043;1.469
1288;1.667;7.269;2.03;1.476
1289;1.669;7.269;2.02;1.483
1290;1.669;7.271;2.018;1.48
1291;1.67;7.271;2.011;1.48
1292;1.67;7.269;2.013;1.486
1293;1.669;7.263;2.018;1.493
1294;1.675;7.256;2.028;1.5
1295;1.682;7.252;2.039;1.507
1296;1.687;7.248;2.043;1.52
1297;1.692;7.248;2.049;1.53
1298;1.696;7.246;2.054;1.537
1299;1.698;7.246;2.056;1.544
1300;1.7;7.25;2.054;1.554
1301;1.7;7.258;2.054;1.564
1302;1.701;7.275;2.054;1.571
1303;1.7;7.296;2.054;1.575
1304;1.7;7.319;2.054;1.581
1305;1.7;7.338;2.054;1.581
1306;1.699;7.355;2.056;1.585
1307;1.699;7.368;2.054;1.588
1308;1.699;7.378;2.054;1.588
1309;1.699;7.382;2.056;1.592
1310;1.699;7.382;2.056;1.588
1311;1.699;7.384;2.056;1.588
1312;1.699;7.382;2.056;1.588
1313;1.699;7.38;2.056;1.588
1314;1.697;7.374;2.058;1.588
1315;1.695;7.365;2.058;1.588
1316;1.695;7.351;2.058;1.588
1317;1.695;7.332;2.058;1.585
1318;1.696;7.315;2.06;1.585
1319;1.696;7.298;2.06;1.585
1320;1.698;7.275;2.062;1.585
1321;1.7;7.244;2.062;1.585
1322;1.701;7.214;2.062;1.581
1323;1.701;7.191;2.06;1.581
1324;1.702;7.172;2.058;1.581
1325;1.702;7.158;2.054;1.578
1326;1.702;7.154;2.052;1.578
1327;1.702;7.158;2.052;1.578
1328;1.703;7.164;2.049;1.578
1329;1.702;7.164;2.047;1.581
1330;1.698;7.166;2.045;1.581
1331;1.697;7.168;2.043;1.581
1332;1.696;7.168;2.041;1.581
1333;1.693;7.168;2.039;1.581
1334;1.692;7.172;2.039;1.581
1335;1.691;7.173;2.039;1.578
1336;1.69;7.173;2.039;1.575
1337;1.69;7.173;2.041;1.571
1338;1.691;7.173;2.045;1.571
1339;1.691;7.173;2.049;1.571
1340;1.691;7.173;2.049;1.568
1341;1.691;7.173;2.049;1.568
1342;1.691;7.173;2.049;1.568
1343;1.714;7.175;2.049;1.568
1344;1.767;7.175;2.052;1.568
1345;1.816;7.177;2.052;1.568
1346;1.851;7.179;2.047;1.568
1347;1.865;7.181;2.043;1.568
1348;1.866;7.187;2.043;1.564
1349;1.868;7.196;2.043;1.564
1350;1.886;7.216;2.043;1.561
1351;1.925;7.235;2.043;1.561
1352;1.958;7.244;2.045;1.561
1353;1.97;7.242;2.045;1.568
1354;1.973;7.227;2.043;1.568
1355;1.973;7.2;2.037;1.568
1356;1.972;7.172;2.028;1.568
1357;1.97;7.145;2.02;1.568
1358;1.965;7.12;2.011;1.568
1359;1.963;7.097;2.007;1.568
1360;1.962;7.072;2.005;1.568
1361;1.962;7.047;2.003;1.568
1362;1.961;7.017;2.001;1.564
1363;1.961;6.977;2.001;1.564
1364;1.961;6.933;1.999;1.564
1365;1.962;6.898;1.999;1.561
1366;1.962;6.877;1.999;1.561
1367;1.963;6.862;2.001;1.561
1368;1.963;6.858;1.999;1.561
1369;1.963;6.86;1.994;1.561
1370;1.963;6.854;1.992;1.561
1371;1.963;6.845;1.986;1.561
1372;1.962;6.831;1.979;1.561
1373;1.962;6.822;1.973;1.561
1374;1.962;6.82;1.967;1.561
1375;1.961;6.822;1.965;1.561
1376;1.96;6.824;1.962;1.564
1377;1.96;6.826;1.962;1.564
1378;1.96;6.828;1.962;1.564
1379;1.959;6.826;1.969;1.564
1380;1.958;6.824;1.992;1.561
1381;1.959;6.822;2.015;1.561
1382;1.959;6.822;2.02;1.561
1383;1.957;6.831;2.018;1.558
1384;1.955;6.847;2.018;1.554
1385;1.955;6.864;2.018;1.551
1386;1.955;6.883;2.015;1.547
1387;1.955;6.894;2.011;1.547
1388;1.956;6.904;2.011;1.547
1389;1.956;6.915;2.005;1.547
1390;1.955;6.933;1.992;1.544
1391;1.951;6.946;1.982;1.537
1392;1.947;6.948;1.969;1.52
1393;1.943;6.946;1.948;1.5
1394;1.938;6.944;1.922;1.48
1395;1.934;6.944;1.905;1.456
1396;1.933;6.946;1.895;1.442
1397;1.933;6.954;1.888;1.432
1398;1.933;6.965;1.884;1.425
1399;1.933;6.979;1.884;1.422
1400;1.933;6.992;1.884;1.418
1401;1.933;7.007;1.884;1.415
1402;1.933;7.026;1.882;1.412
1403;1.934;7.055;1.882;1.412
1404;1.934;7.084;1.882;1.415
1405;1.934;7.103;1.884;1.415
1406;1.934;7.116;1.884;1.415
1407;1.934;7.124;1.886;1.415
1408;1.934;7.131;1.888;1.415
1409;1.934;7.133;1.89;1.415
1410;1.934;7.133;1.893;1.415
1411;1.934;7.133;1.897;1.415
1412;1.934;7.135;1.901;1.415
1413;1.933;7.135;1.907;1.415
1414;1.933;7.135;1.914;1.415
1415;1.934;7.135;1.922;1.415
1416;1.934;7.135;1.931;1.415
1417;1.934;7.131;1.933;1.412
1418;1.936;7.13;1.937;1.412
1419;1.937;7.13;1.939;1.412
1420;1.938;7.126;1.941;1.412
1421;1.94;7.124;1.939;1.412
1422;1.942;7.124;1.937;1.412
1423;1.943;7.128;1.935;1.412
1424;1.944;7.135;1.935;1.412
1425;1.945;7.141;1.935;1.415
1426;1.944;7.143;1.935;1.408
1427;1.944;7.149;1.939;1.405
1428;1.943;7.154;1.948;1.405
1429;1.942;7.158;1.956;1.405
1430;1.943;7.162;1.962;1.405
1431;1.945;7.162;1.967;1.405
1432;1.947;7.16;1.971;1.405
1433;1.947;7.158;1.973;1.405
1434;1.947;7.154;1.973;1.405
1435;1.947;7.151;1.975;1.401
1436;1.949;7.151;1.975;1.401
1437;1.952;7.158;1.975;1.401
1438;1.953;7.166;1.975;1.401
1439;1.953;7.175;1.975;1.401
1440;1.953;7.185;1.975;1.401
1441;1.953;7.191;1.975;1.401
1442;1.953;7.189;1.979;1.401
1443;1.953;7.183;1.982;1.401
1444;1.953;7.179;1.984;1.401
1445;1.953;7.179;1.984;1.401
1446;1.953;7.183;1.982;1.398
1447;1.952;7.181;1.977;1.395
1448;1.952;7.164;1.971;1.395
1449;1.953;7.133;1.965;1.395
1450;1.954;7.091;1.96;1.391
1451;1.954;7.053;1.956;1.391
1452;1.956;7.022;1.95;1.391
1453;1.956;6.99;1.948;1.391
1454;1.955;6.946;1.943;1.388
1455;1.951;6.894;1.937;1.388
1456;1.948;6.852;1.92;1.385
1457;1.946;6.826;1.903;1.385
1458;1.945;6.816;1.899;1.385
1459;1.943;6.816;1.897;1.381
1460;1.941;6.82;1.897;1.381
1461;1.94;6.824;1.897;1.385
1462;1.94;6.812;1.897;1.381
1463;1.939;6.78;1.897;1.378
1464;1.939;6.73;1.897;1.378
1465;1.939;6.661;1.897;1.378
1466;1.94;6.566;1.897;1.381
1467;1.939;6.457;1.897;1.385
1468;1.939;6.354;1.897;1.388
1469;1.939;6.262;1.895;1.391
1470;1.939;6.189;1.893;1.388
1471;1.939;6.138;1.89;1.385
1472;1.939;6.103;1.89;1.385
1473;1.935;6.078;1.888;1.385
1474;1.931;6.065;1.886;1.381
1475;1.931;6.057;1.884;1.381
1476;1.931;6.053;1.88;1.381
1477;1.929;6.05;1.873;1.381
1478;1.927;6.048;1.871;1.381
1479;1.926;6.046;1.871;1.381
1480;1.925;6.042;1.871;1.381
1481;1.925;6.042;1.873;1.381
1482;1.925;6.04;1.873;1.381
1483;1.925;6.038;1.873;1.385
1484;1.925;6.038;1.876;1.385
1485;1.926;6.038;1.876;1.385
1486;1.927;6.04;1.878;1.385
1487;1.927;6.036;1.878;1.388
1488;1.927;6.027;1.88;1.388
1489;1.927;6.019;1.88;1.388
1490;1.929;6.008;1.878;1.388
1491;1.929;5.996;1.876;1.388
1492;1.93;5.985;1.876;1.388
1493;1.933;5.977;1.873;1.385
1494;1.934;5.973;1.876;1.385
1495;1.934;5.967;1.876;1.385
1496;1.93;5.96;1.876;1.385
1497;1.926;5.952;1.876;1.385
1498;1.924;5.944;1.876;1.385
1499;1.925;5.941;1.876;1.385
1500;1.919;5.937;1.876;1.385
