;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
765;3.25;10.87;49.11;37.69
766;3.249;10.88;49.09;37.69
767;3.247;10.92;49.01;37.72
768;3.247;10.96;48.94;37.81
769;3.245;10.97;48.95;37.85
770;3.241;10.97;48.94;37.86
771;3.243;10.98;48.94;37.86
772;3.244;10.99;48.94;37.86
773;3.244;11.0;48.81;37.87
774;3.245;11.0;48.6;37.87
775;3.244;11.0;48.51;37.87
776;3.239;11.0;48.48;37.87
777;3.238;11.0;48.46;37.86
778;3.24;11.0;48.46;37.87
779;3.241;11.01;48.46;37.87
780;3.241;11.01;48.44;37.88
781;3.238;11.01;48.27;38.0
782;3.236;11.01;47.99;38.46
783;3.237;11.01;47.69;39.09
784;3.237;11.01;47.42;39.55
785;3.233;11.02;47.32;39.84
786;3.232;11.04;47.34;40.09
787;3.237;11.07;47.32;40.26
788;3.256;11.12;47.23;40.26
789;3.293;11.2;47.08;40.53
790;3.317;11.22;46.99;40.65
791;3.321;11.22;46.98;40.65
792;3.319;11.21;46.99;40.68
793;3.316;11.24;46.99;41.09
794;3.318;11.27;46.94;41.6
795;3.318;11.27;46.85;41.75
796;3.319;11.29;46.78;41.75
797;3.307;11.34;46.8;41.75
798;3.294;11.38;46.88;41.75
799;3.295;11.39;46.72;41.77
800;3.278;11.39;45.82;41.92
801;3.25;11.38;44.96;42.18
802;3.232;11.38;44.81;42.27
803;3.227;11.39;44.83;42.27
804;3.223;11.41;44.83;42.27
805;3.218;11.42;44.85;42.28
806;3.215;11.42;44.87;42.31
807;3.218;11.42;44.88;42.32
808;3.227;11.42;44.82;42.32
809;3.232;11.41;44.78;42.32
810;3.234;11.41;44.78;42.34
811;3.234;11.41;44.72;42.55
812;3.231;11.43;44.51;42.76
813;3.226;11.56;44.46;42.82
814;3.225;11.69;44.46;42.86
815;3.224;11.72;44.44;42.91
816;3.223;11.74;44.44;42.94
817;3.223;11.78;44.43;43.29
818;3.223;11.78;44.43;43.62
819;3.22;11.81;44.42;43.72
820;3.22;11.89;44.42;43.76
821;3.212;11.97;44.42;43.78
822;3.201;12.04;44.35;43.78
823;3.204;12.08;44.04;43.79
824;3.204;12.09;43.76;43.79
825;3.203;12.09;43.64;43.79
826;3.194;12.09;43.61;43.79
827;3.187;12.09;43.59;43.78
828;3.186;12.09;43.09;43.78
829;3.187;12.09;42.13;43.78
830;3.19;12.09;41.33;43.78
831;3.191;12.09;40.71;43.78
832;3.191;12.11;40.42;43.8
833;3.196;12.12;40.42;43.92
834;3.198;12.12;39.63;44.29
835;3.197;12.12;38.43;44.65
836;3.2;12.12;37.7;44.82
837;3.201;12.13;37.39;44.86
838;3.197;12.16;37.33;44.9
839;3.192;12.2;37.37;45.38
840;3.191;12.22;37.42;45.99
841;3.192;12.22;37.43;46.16
842;3.19;12.24;37.33;46.17
843;3.164;12.31;37.33;46.17
844;3.167;12.41;37.37;46.18
845;3.173;12.47;37.37;46.18
846;3.171;12.51;37.36;46.18
847;3.166;12.54;37.37;46.18
848;3.166;12.55;37.28;46.18
849;3.165;12.56;37.2;46.18
850;3.163;12.56;37.26;46.18
851;3.163;12.55;37.26;46.18
852;3.163;12.55;37.27;46.19
853;3.157;12.55;37.1;46.24
854;3.149;12.57;36.7;46.33
855;3.149;12.58;36.47;46.43
856;3.149;12.6;36.29;46.49
857;3.148;12.63;36.13;46.49
858;3.148;12.69;36.09;46.5
859;3.152;12.82;36.09;46.54
860;3.156;12.92;36.09;46.55
861;3.156;12.92;36.09;46.58
862;3.16;13.03;36.03;46.85
863;3.169;13.2;35.9;47.28
864;3.16;13.35;35.77;47.65
865;3.162;13.39;35.86;47.71
866;3.168;13.39;35.83;47.98
867;3.166;13.45;35.76;48.92
868;3.165;13.46;35.69;49.28
869;3.161;13.46;35.63;49.27
870;3.16;13.48;36.15;49.24
871;3.17;13.5;36.36;49.22
872;3.172;13.5;36.2;49.21
873;3.17;13.5;36.19;49.22
874;3.166;13.5;36.21;49.25
875;3.169;13.5;36.24;49.27
876;3.167;13.5;36.26;49.27
877;3.164;13.49;36.26;49.27
878;3.152;13.48;36.25;49.26
879;3.141;13.46;36.23;49.33
880;3.137;13.44;36.22;49.63
881;3.132;13.41;36.22;50.01
882;3.128;13.4;36.22;50.31
883;3.128;13.38;36.23;50.47
884;3.129;13.37;36.23;50.46
885;3.129;13.37;36.22;50.64
886;3.128;13.37;36.22;50.97
887;3.129;13.37;36.14;51.13
888;3.129;13.37;35.99;51.14
889;3.13;13.38;35.97;51.11
890;3.127;13.39;35.96;51.09
891;3.124;13.4;35.96;51.05
892;3.125;13.4;35.96;51.04
893;3.124;13.41;35.97;51.06
894;3.121;13.43;35.97;51.08
895;3.119;13.45;35.97;51.13
896;3.117;13.49;35.97;51.19
897;3.115;13.52;35.98;51.2
898;3.113;13.54;35.97;51.19
899;3.111;13.54;35.91;51.18
900;3.12;13.54;35.86;51.15
901;3.129;13.55;35.84;51.16
902;3.131;13.55;35.83;51.18
903;3.13;13.55;35.84;51.23
904;3.132;13.54;35.85;51.31
905;3.132;13.54;35.85;51.41
906;3.13;13.53;35.78;51.47
907;3.12;13.53;35.71;51.49
908;3.105;13.54;35.67;51.51
909;3.099;13.56;35.53;51.6
910;3.096;13.57;35.24;51.74
911;3.095;13.6;35.06;51.8
912;3.094;13.64;35.06;51.79
913;3.088;13.69;35.11;51.81
914;3.089;13.73;35.14;51.84
915;3.098;13.76;35.09;51.91
916;3.111;13.78;35.03;52.03
917;3.108;13.77;35.11;52.1
918;3.132;13.77;35.23;52.11
919;3.155;13.8;35.27;52.11
920;3.153;13.82;35.1;52.11
921;3.145;13.82;34.83;52.11
922;3.151;13.81;34.5;52.11
923;3.142;13.81;34.42;52.12
924;3.141;13.82;34.31;52.15
925;3.134;13.82;33.72;52.16
926;3.126;13.83;33.39;52.17
927;3.124;13.85;33.28;52.23
928;3.122;13.85;33.26;52.29
929;3.12;13.88;33.26;52.28
930;3.116;13.94;33.26;52.27
931;3.114;13.99;33.19;52.26
932;3.115;14.02;33.19;52.26
933;3.103;14.04;33.18;52.26
934;3.1;14.05;32.92;52.25
935;3.098;14.05;32.71;52.25
936;3.096;14.06;32.71;52.25
937;3.101;14.06;32.65;52.25
938;3.107;14.06;32.62;52.27
939;3.104;14.05;32.61;52.27
940;3.092;14.05;32.61;52.26
941;3.081;14.06;32.6;52.26
942;3.077;14.07;32.6;52.3
943;3.077;14.08;32.55;52.37
944;3.077;14.07;32.39;52.39
945;3.078;14.08;32.34;52.39
946;3.074;14.09;32.35;52.37
947;3.072;14.08;32.35;52.37
948;3.073;14.08;32.22;52.39
949;3.072;14.06;31.87;52.43
950;3.075;14.05;31.65;52.43
951;3.079;14.05;31.58;52.43
952;3.079;14.06;31.59;52.45
953;3.078;14.07;31.6;52.5
954;3.077;14.07;31.6;52.51
955;3.077;14.07;31.6;52.47
956;3.077;14.08;31.6;52.4
957;3.077;14.09;31.59;52.33
958;3.076;14.09;31.5;52.3
959;3.074;14.09;31.33;52.29
960;3.07;14.09;31.22;52.28
961;3.067;14.08;31.18;52.28
962;3.076;14.07;31.14;52.25
963;3.085;14.05;31.03;52.14
964;3.074;14.03;30.87;52.01
965;3.06;14.03;30.84;51.99
966;3.054;14.04;30.82;51.99
967;3.055;14.03;30.79;51.97
968;3.055;14.02;30.8;51.94
969;3.055;14.01;30.83;51.93
970;3.054;14.01;30.82;51.93
971;3.054;14.01;30.72;51.93
972;3.055;14.01;30.6;51.94
973;3.057;14.01;30.55;51.97
974;3.057;14.01;30.67;52.01
975;3.064;14.01;30.7;52.07
976;3.07;14.01;30.78;52.22
977;3.069;14.01;31.01;52.48
978;3.064;14.0;31.2;52.7
979;3.05;14.0;31.25;52.84
980;3.049;14.01;31.27;52.88
981;3.058;14.04;31.46;52.9
982;3.058;14.08;31.62;53.08
983;3.064;14.11;31.7;53.32
984;3.068;14.11;31.72;53.47
985;3.063;14.09;31.61;53.46
986;3.061;14.11;31.47;53.4
987;3.062;14.14;31.42;53.41
988;3.061;14.14;31.35;53.4
989;3.059;14.11;31.33;53.45
990;3.058;14.1;31.28;53.49
991;3.058;14.1;31.12;53.51
992;3.057;14.1;31.11;53.66
993;3.052;14.12;31.1;53.69
994;3.051;14.12;31.09;53.62
995;3.055;14.1;31.08;53.57
996;3.054;14.12;31.08;53.6
997;3.06;14.18;31.02;53.85
998;3.065;14.21;30.94;54.04
999;3.066;14.19;30.93;54.05
1000;3.064;14.19;30.93;54.05
1001;3.067;14.24;30.9;54.02
1002;3.069;14.29;30.77;54.01
1003;3.069;14.29;30.68;54.01
1004;3.077;14.3;30.68;54.01
1005;3.094;14.32;30.58;54.01
1006;3.094;14.3;30.47;54.02
1007;3.09;14.28;30.36;54.04
1008;3.086;14.26;30.34;54.05
1009;3.089;14.26;30.37;54.04
1010;3.087;14.24;30.4;53.91
1011;3.079;14.2;30.41;53.79
1012;3.076;14.19;30.42;53.86
1013;3.078;14.18;30.44;53.89
1014;3.077;14.14;30.41;53.82
1015;3.077;14.11;30.41;53.76
1016;3.076;14.11;30.42;53.74
1017;3.082;14.11;30.54;53.74
1018;3.089;14.11;30.66;53.74
1019;3.096;14.12;30.67;53.74
1020;3.106;14.11;30.66;53.74
1021;3.115;14.11;30.66;53.71
1022;3.115;14.11;30.66;53.57
1023;3.113;14.1;30.66;53.27
1024;3.113;14.07;30.64;52.94
1025;3.113;14.07;30.59;52.72
1026;3.114;14.07;30.38;52.7
1027;3.114;14.04;30.21;52.52
1028;3.108;13.95;30.25;51.73
1029;3.101;13.85;30.24;51.08
1030;3.102;13.82;30.15;50.91
1031;3.089;13.82;30.04;50.89
1032;3.098;13.75;30.07;50.89
1033;3.103;13.66;30.18;50.85
1034;3.096;13.61;30.18;50.81
1035;3.078;13.59;30.11;50.79
1036;3.022;13.59;30.02;50.81
1037;2.962;13.59;30.03;50.81
1038;2.957;13.58;29.89;50.79
1039;2.942;13.57;29.78;50.72
1040;2.89;13.54;29.69;50.61
1041;2.843;13.53;29.54;50.55
1042;2.819;13.53;29.43;50.55
1043;2.813;13.53;29.41;50.56
1044;2.813;13.53;29.41;50.58
1045;2.811;13.53;29.39;50.6
1046;2.81;13.53;29.38;50.61
1047;2.81;13.54;29.39;50.66
1048;2.81;13.54;29.39;50.68
1049;2.804;13.51;29.36;50.65
1050;2.79;13.5;29.2;50.56
1051;2.786;13.51;29.07;50.46
1052;2.786;13.54;29.06;50.44
1053;2.785;13.54;29.01;50.44
1054;2.785;13.54;28.71;50.36
1055;2.786;13.55;28.5;50.21
1056;2.786;13.56;28.61;50.06
1057;2.784;13.57;28.65;50.0
1058;2.784;13.57;28.65;50.01
1059;2.786;13.56;28.68;49.98
1060;2.788;13.56;28.69;49.9
1061;2.79;13.57;28.69;49.79
1062;2.788;13.56;28.69;49.68
1063;2.785;13.56;28.7;49.61
1064;2.783;13.55;28.7;49.6
1065;2.783;13.54;28.7;49.6
1066;2.781;13.52;28.7;49.58
1067;2.777;13.5;28.7;49.5
1068;2.779;13.48;28.7;49.36
1069;2.778;13.48;28.7;49.34
1070;2.779;13.48;28.7;49.48
1071;2.779;13.45;28.71;49.53
1072;2.783;13.4;28.77;49.15
1073;2.783;13.36;28.74;48.58
1074;2.781;13.35;28.63;48.24
1075;2.776;13.36;28.57;48.19
1076;2.776;13.35;28.53;48.17
1077;2.777;13.32;28.53;48.04
1078;2.769;13.31;28.52;48.0
1079;2.763;13.31;28.51;48.09
1080;2.763;13.3;28.43;48.16
1081;2.766;13.27;28.31;48.2
1082;2.766;13.27;28.25;48.21
1083;2.767;13.29;28.2;48.2
1084;2.763;13.3;28.2;48.2
1085;2.763;13.31;28.29;48.21
1086;2.77;13.31;28.43;48.21
1087;2.773;13.31;28.45;48.2
1088;2.772;13.31;28.45;48.2
1089;2.759;13.3;28.4;48.2
1090;2.752;13.26;28.11;48.22
1091;2.751;13.22;27.9;48.24
1092;2.741;13.2;27.91;48.24
1093;2.715;13.21;27.84;48.18
1094;2.701;13.23;27.84;48.1
1095;2.703;13.25;27.83;48.08
1096;2.723;13.23;27.77;48.08
1097;2.727;13.18;27.74;48.19
1098;2.724;13.15;27.81;48.46
1099;2.726;13.13;27.82;48.48
1100;2.737;13.1;27.84;48.5
1101;2.743;13.12;27.87;48.73
1102;2.75;13.14;27.88;48.93
1103;2.755;13.14;27.85;48.96
1104;2.756;13.19;27.85;48.94
1105;2.762;13.22;27.86;48.95
1106;2.753;13.22;27.82;49.04
1107;2.757;13.22;27.82;49.19
1108;2.76;13.23;27.87;49.24
1109;2.788;13.27;28.08;49.21
1110;2.809;13.35;28.16;49.09
1111;2.821;13.43;28.17;48.92
1112;2.828;13.46;28.17;48.84
1113;2.827;13.46;28.17;48.84
1114;2.82;13.44;28.17;48.84
1115;2.819;13.43;28.16;48.86
1116;2.818;13.42;28.15;48.88
1117;2.819;13.41;28.18;48.86
1118;2.826;13.41;28.21;48.92
1119;2.838;13.41;28.21;49.06
1120;2.84;13.42;28.21;49.08
1121;2.839;13.43;28.19;49.05
1122;2.844;13.44;28.18;49.03
1123;2.854;13.45;28.18;49.03
1124;2.854;13.45;28.18;49.08
1125;2.854;13.46;28.17;49.17
1126;2.846;13.45;28.18;49.23
1127;2.848;13.45;28.18;49.24
1128;2.85;13.46;28.19;49.25
1129;2.85;13.47;28.18;49.26
1130;2.849;13.45;28.14;49.25
1131;2.847;13.4;28.14;49.2
1132;2.846;13.35;28.13;49.22
1133;2.847;13.33;28.13;49.33
1134;2.848;13.32;28.15;49.37
1135;2.848;13.32;28.17;49.37
1136;2.849;13.32;28.18;49.36
1137;2.849;13.32;28.19;49.36
1138;2.849;13.32;28.19;49.36
1139;2.849;13.32;28.2;49.36
1140;2.849;13.32;28.21;49.33
1141;2.849;13.32;28.2;49.27
1142;2.846;13.31;28.19;49.15
1143;2.842;13.32;28.18;48.98
1144;2.839;13.33;28.17;48.81
1145;2.837;13.34;28.17;48.75
1146;2.839;13.32;28.17;48.75
1147;2.839;13.31;28.13;48.74
1148;2.844;13.29;28.07;48.71
1149;2.851;13.29;27.96;48.57
1150;2.841;13.29;27.83;48.32
1151;2.838;13.3;27.83;48.21
1152;2.833;13.26;27.81;48.22
1153;2.82;13.19;27.73;48.24
1154;2.826;13.15;27.7;48.24
1155;2.835;13.14;27.74;48.26
1156;2.834;13.14;27.77;48.27
1157;2.826;13.14;27.78;48.27
1158;2.826;13.14;27.81;48.27
1159;2.827;13.14;27.82;48.27
1160;2.828;13.14;27.82;48.24
1161;2.831;13.14;27.87;48.21
1162;2.833;13.14;27.89;48.19
1163;2.834;13.14;27.9;48.19
1164;2.834;13.13;27.9;48.19
1165;2.834;13.12;27.84;48.19
1166;2.828;13.12;27.71;48.16
1167;2.828;13.12;27.71;48.12
1168;2.816;13.1;27.59;48.1
1169;2.799;13.1;27.49;48.11
1170;2.788;13.1;27.45;48.12
1171;2.781;13.1;27.41;48.11
1172;2.778;13.11;27.38;48.1
1173;2.779;13.12;27.38;48.09
1174;2.779;13.13;27.38;48.09
1175;2.78;13.13;27.38;48.06
1176;2.78;13.13;27.36;47.98
1177;2.786;13.12;27.34;47.91
1178;2.788;13.12;27.32;47.85
1179;2.788;13.12;27.32;47.81
1180;2.788;13.12;27.3;47.81
1181;2.789;13.09;27.21;47.67
1182;2.789;13.01;27.12;47.47
1183;2.79;12.99;27.14;47.46
1184;2.799;12.98;27.15;47.52
1185;2.815;12.95;27.16;47.5
1186;2.834;12.99;27.18;47.54
1187;2.838;13.06;27.19;47.62
1188;2.838;13.06;27.17;47.61
1189;2.838;13.11;27.13;47.68
1190;2.831;13.17;27.0;47.75
1191;2.818;13.21;26.91;47.8
1192;2.81;13.22;26.89;47.79
1193;2.805;13.21;26.9;48.01
1194;2.804;13.23;26.86;48.49
1195;2.805;13.19;26.82;48.67
1196;2.805;13.16;26.83;48.67
1197;2.811;13.17;26.87;48.67
1198;2.812;13.18;26.89;48.67
1199;2.814;13.16;26.71;48.67
1200;2.817;13.16;26.51;48.67
1201;2.809;13.16;26.49;48.67
1202;2.825;13.15;26.5;48.68
1203;2.85;13.15;26.5;48.68
1204;2.853;13.15;26.43;48.75
1205;2.853;13.15;26.36;48.83
1206;2.853;13.15;26.36;48.84
1207;2.853;13.16;26.36;48.86
1208;2.855;13.17;26.35;48.88
1209;2.854;13.18;26.36;48.87
1210;2.857;13.19;26.38;48.86
1211;2.853;13.19;26.36;48.87
1212;2.837;13.18;26.35;48.86
1213;2.833;13.18;26.34;48.86
1214;2.837;13.18;26.37;48.87
1215;2.83;13.18;26.39;48.93
1216;2.832;13.18;26.39;49.06
1217;2.836;13.17;26.41;49.21
1218;2.836;13.14;26.41;49.29
1219;2.837;13.11;26.42;49.24
1220;2.837;13.1;26.41;49.22
1221;2.835;13.11;26.42;49.32
1222;2.833;13.11;26.43;49.49
1223;2.832;13.1;26.44;49.6
1224;2.832;13.1;26.45;49.63
1225;2.833;13.1;26.45;49.64
1226;2.836;13.1;26.45;49.64
1227;2.838;13.1;26.44;49.65
1228;2.838;13.1;26.44;49.65
1229;2.836;13.1;26.43;49.65
1230;2.839;13.09;26.44;49.65
1231;2.844;13.09;26.44;49.65
1232;2.845;13.1;26.43;49.58
1233;2.845;13.1;26.44;49.23
1234;2.844;13.09;26.43;48.72
1235;2.844;13.09;26.41;48.35
1236;2.842;13.09;26.41;48.12
1237;2.837;13.07;26.4;47.91
1238;2.83;13.04;26.39;47.77
1239;2.808;13.0;26.36;47.76
1240;2.765;12.94;26.35;47.54
1241;2.736;12.93;26.35;47.43
1242;2.733;12.93;26.35;47.43
1243;2.737;12.93;26.34;47.4
1244;2.744;12.91;26.35;47.05
1245;2.75;12.89;26.34;46.6
1246;2.751;12.89;26.34;46.47
1247;2.748;12.88;26.31;46.47
1248;2.746;12.84;26.17;46.46
1249;2.745;12.82;26.02;46.46
1250;2.746;12.82;25.97;46.45
1251;2.745;12.83;25.98;46.32
1252;2.744;12.84;25.87;46.08
1253;2.745;12.84;25.47;45.99
1254;2.735;12.83;25.14;45.99
1255;2.718;12.81;24.99;46.0
1256;2.708;12.8;24.9;46.0
1257;2.705;12.8;24.86;46.0
1258;2.701;12.8;24.84;46.0
1259;2.69;12.82;24.83;46.01
1260;2.683;12.83;24.84;46.03
1261;2.68;12.83;24.84;46.0
1262;2.678;12.83;24.82;45.82
1263;2.686;12.81;24.83;45.62
1264;2.693;12.68;24.82;45.57
1265;2.694;12.57;24.81;45.54
1266;2.694;12.54;24.81;45.5
1267;2.697;12.53;24.84;45.48
1268;2.696;12.48;24.87;45.14
1269;2.702;12.48;24.87;44.82
1270;2.706;12.45;24.87;44.72
1271;2.706;12.39;24.88;44.68
1272;2.712;12.33;24.89;44.67
1273;2.71;12.28;24.89;44.67
1274;2.708;12.25;24.89;44.67
1275;2.708;12.24;24.89;44.67
1276;2.716;12.24;24.89;44.67
1277;2.719;12.24;24.87;44.67
1278;2.719;12.25;24.86;44.67
1279;2.719;12.26;24.84;44.67
1280;2.718;12.27;24.83;44.68
1281;2.714;12.28;24.83;44.67
1282;2.712;12.29;24.83;44.67
1283;2.712;12.28;24.83;44.65
1284;2.706;12.27;24.8;44.52
1285;2.702;12.28;24.8;44.16
1286;2.703;12.28;24.79;43.79
1287;2.702;12.29;24.75;43.61
1288;2.701;12.28;24.7;43.58
1289;2.701;12.25;24.63;43.53
1290;2.701;12.21;24.57;43.04
1291;2.702;12.19;24.5;42.38
1292;2.7;12.19;24.44;42.19
1293;2.692;12.17;24.45;42.18
1294;2.691;12.1;24.44;42.18
1295;2.684;12.0;24.4;42.17
1296;2.678;11.93;24.39;42.17
1297;2.678;11.89;24.38;42.17
1298;2.677;11.87;24.37;42.17
1299;2.677;11.85;24.36;42.17
1300;2.678;11.84;24.22;42.16
1301;2.679;11.84;24.05;42.16
1302;2.678;11.84;24.01;42.16
1303;2.678;11.84;24.0;42.15
1304;2.678;11.84;23.99;42.1
1305;2.677;11.82;24.0;41.99
1306;2.677;11.81;24.0;41.89
1307;2.676;11.79;23.99;41.82
1308;2.676;11.75;23.98;41.81
1309;2.672;11.68;23.96;41.8
1310;2.663;11.54;23.95;41.76
1311;2.658;11.42;23.94;41.74
1312;2.658;11.42;23.92;41.71
1313;2.654;11.3;23.91;41.41
1314;2.641;11.09;23.9;40.91
1315;2.64;10.91;23.77;40.48
1316;2.633;10.85;23.33;40.42
1317;2.624;10.84;23.17;40.09
1318;2.619;10.77;23.11;38.93
1319;2.614;10.76;23.02;38.46
1320;2.614;10.74;22.96;38.43
1321;2.605;10.71;22.12;38.43
1322;2.594;10.68;21.58;38.43
1323;2.59;10.68;21.53;38.42
1324;2.59;10.68;21.52;38.41
1325;2.587;10.67;21.48;38.38
1326;2.583;10.67;21.44;38.35
1327;2.582;10.67;21.41;38.35
1328;2.582;10.67;21.4;38.35
1329;2.582;10.67;21.4;38.35
1330;2.583;10.67;21.4;38.25
1331;2.583;10.67;21.39;37.85
1332;2.582;10.66;21.39;37.33
1333;2.582;10.66;21.37;36.91
1334;2.582;10.66;21.36;36.7
1335;2.581;10.66;21.36;36.69
1336;2.582;10.66;21.35;36.45
1337;2.582;10.66;21.35;35.98
1338;2.581;10.65;21.34;35.74
1339;2.581;10.65;21.32;35.7
1340;2.58;10.64;21.31;35.7
1341;2.58;10.63;21.31;35.68
1342;2.579;10.62;21.31;35.68
1343;2.575;10.62;21.3;35.67
1344;2.575;10.61;21.29;35.65
1345;2.577;10.59;21.29;35.61
1346;2.577;10.55;21.29;35.51
1347;2.578;10.51;21.28;35.38
1348;2.578;10.46;21.26;35.3
1349;2.577;10.44;21.24;35.23
1350;2.576;10.43;21.25;35.19
1351;2.564;10.43;21.24;35.19
1352;2.554;10.43;21.25;35.17
1353;2.551;10.43;21.25;35.13
1354;2.551;10.43;21.23;35.06
1355;2.551;10.43;21.21;34.95
1356;2.551;10.43;21.27;34.79
1357;2.548;10.43;21.31;34.69
1358;2.542;10.43;21.31;34.66
1359;2.542;10.42;21.28;34.62
1360;2.541;10.4;21.25;34.48
1361;2.541;10.37;21.24;34.27
1362;2.541;10.34;21.2;34.17
1363;2.537;10.29;20.89;34.17
1364;2.531;10.22;20.53;34.14
1365;2.526;10.17;20.46;34.09
1366;2.514;10.12;20.46;33.97
1367;2.493;10.09;20.4;33.76
1368;2.493;10.09;19.96;33.65
1369;2.463;10.09;19.47;33.63
1370;2.434;10.05;19.38;33.62
1371;2.432;10.03;19.37;33.61
1372;2.429;10.04;19.36;33.61
1373;2.422;10.04;19.32;33.61
1374;2.422;10.04;19.27;33.58
1375;2.422;10.03;19.2;33.52
1376;2.421;10.02;19.16;33.51
1377;2.42;10.01;19.15;33.5
1378;2.42;9.976;19.15;33.4
1379;2.42;9.974;19.14;33.3
1380;2.42;9.939;19.14;33.28
1381;2.42;9.853;19.1;33.28
1382;2.419;9.788;19.09;33.28
1383;2.417;9.742;19.08;33.28
1384;2.417;9.712;19.08;33.28
1385;2.417;9.697;19.07;33.28
1386;2.417;9.691;19.07;33.27
1387;2.42;9.689;19.06;33.27
1388;2.414;9.687;19.06;33.27
1389;2.406;9.689;19.06;33.25
1390;2.406;9.693;19.06;33.24
1391;2.406;9.697;19.06;33.24
1392;2.407;9.697;19.08;33.22
1393;2.411;9.695;19.08;33.16
1394;2.415;9.698;19.08;33.05
1395;2.418;9.714;19.07;33.0
1396;2.416;9.719;19.07;33.0
1397;2.415;9.719;19.06;33.0
1398;2.414;9.735;19.02;33.0
1399;2.412;9.762;18.96;32.95
1400;2.412;9.796;18.92;32.9
1401;2.405;9.83;18.89;32.9
1402;2.396;9.857;18.89;32.89
1403;2.395;9.87;18.81;32.86
1404;2.395;9.876;18.77;32.79
1405;2.395;9.888;18.77;32.75
1406;2.395;9.89;18.77;32.75
1407;2.395;9.882;18.76;32.74
1408;2.395;9.88;18.77;32.74
1409;2.395;9.882;18.77;32.73
1410;2.394;9.884;18.77;32.72
1411;2.394;9.884;18.77;32.72
1412;2.391;9.884;18.78;32.72
1413;2.38;9.88;18.84;32.72
1414;2.369;9.872;18.86;32.71
1415;2.37;9.867;18.86;32.7
1416;2.37;9.859;18.86;32.7
1417;2.371;9.846;18.86;32.7
1418;2.37;9.84;18.86;32.7
1419;2.368;9.842;18.83;32.7
1420;2.369;9.842;18.71;32.69
1421;2.369;9.849;18.59;32.69
1422;2.369;9.863;18.53;32.69
1423;2.367;9.878;18.47;32.67
1424;2.364;9.899;18.47;32.6
1425;2.365;9.926;18.26;32.53
1426;2.355;9.949;18.21;32.44
1427;2.348;9.972;18.07;32.2
1428;2.349;9.999;17.67;31.77
1429;2.348;10.03;17.34;31.4
1430;2.349;10.04;17.25;31.16
1431;2.347;10.03;17.21;31.09
1432;2.335;10.01;16.83;31.06
1433;2.335;9.955;16.42;30.73
1434;2.318;9.892;16.22;30.3
1435;2.299;9.878;16.12;29.99
1436;2.297;9.893;16.05;29.85
1437;2.302;9.888;16.01;29.84
1438;2.301;9.865;15.98;29.82
1439;2.3;9.865;15.96;29.82
1440;2.3;9.884;15.94;29.74
1441;2.298;9.89;15.93;29.67
1442;2.296;9.903;15.93;29.61
1443;2.295;9.901;15.94;29.28
1444;2.295;9.878;15.95;29.11
1445;2.289;9.869;15.95;29.09
1446;2.281;9.872;15.94;29.09
1447;2.281;9.836;15.94;28.92
1448;2.275;9.727;15.92;28.31
1449;2.268;9.662;15.91;27.88
1450;2.267;9.662;15.91;27.86
1451;2.267;9.607;15.91;27.84
1452;2.263;9.515;15.91;27.8
1453;2.259;9.437;15.92;27.74
1454;2.262;9.421;15.91;27.74
1455;2.25;9.404;15.9;27.73
1456;2.225;9.354;15.9;27.72
1457;2.222;9.337;15.9;27.71
1458;2.221;9.337;15.9;27.67
1459;2.221;9.339;15.9;27.64
1460;2.216;9.339;15.84;27.64
1461;2.216;9.341;15.77;27.54
1462;2.216;9.345;15.73;27.28
1463;2.216;9.349;15.67;27.05
1464;2.213;9.345;15.62;26.94
1465;2.209;9.345;15.62;26.92
1466;2.206;9.349;15.62;26.92
1467;2.205;9.352;15.6;26.92
1468;2.197;9.374;15.35;26.92
1469;2.187;9.41;15.11;26.92
1470;2.178;9.454;15.08;26.91
1471;2.164;9.503;15.08;26.9
1472;2.153;9.563;15.08;26.9
1473;2.154;9.626;15.07;26.9
1474;2.157;9.683;15.06;26.9
1475;2.161;9.727;15.06;26.9
1476;2.162;9.763;15.06;26.9
1477;2.161;9.794;15.05;26.9
1478;2.159;9.809;14.99;26.89
1479;2.155;9.813;14.88;26.87
1480;2.148;9.817;14.84;26.82
1481;2.148;9.819;14.83;26.75
1482;2.135;9.819;14.84;26.73
1483;2.103;9.821;14.74;26.73
1484;2.097;9.817;14.48;26.72
1485;2.097;9.807;14.41;26.7
1486;2.097;9.817;14.4;26.67
1487;2.097;9.842;14.4;26.64
1488;2.096;9.861;14.39;26.62
1489;2.094;9.876;14.39;26.62
1490;2.092;9.893;14.39;26.62
1491;2.092;9.911;14.39;26.62
1492;2.091;9.92;14.39;26.62
1493;2.09;9.93;14.39;26.62
1494;2.089;9.935;14.39;26.6
1495;2.089;9.937;14.38;26.56
1496;2.09;9.935;14.38;26.5
1497;2.089;9.934;14.37;26.42
1498;2.089;9.93;14.36;26.32
1499;2.09;9.92;14.36;26.26
1500;2.091;9.897;14.36;26.26
