;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;2.385;14.46;21.01;57.32
771;2.386;14.46;21.01;57.32
772;2.384;14.45;21.02;57.34
773;2.383;14.43;21.04;57.35
774;2.382;14.37;21.04;57.28
775;2.382;14.3;21.03;57.3
776;2.381;14.27;21.03;57.38
777;2.381;14.27;21.02;57.42
778;2.381;14.26;21.01;57.42
779;2.381;14.27;21.0;57.42
780;2.381;14.26;21.0;57.42
781;2.381;14.26;21.0;57.43
782;2.378;14.24;20.99;57.4
783;2.372;14.24;21.0;57.4
784;2.365;14.23;21.04;57.41
785;2.356;14.19;21.06;57.31
786;2.345;14.13;21.07;57.1
787;2.338;14.11;21.03;56.92
788;2.337;14.11;20.99;56.82
789;2.338;14.12;20.98;56.8
790;2.339;14.12;20.99;56.81
791;2.338;14.11;20.99;56.82
792;2.34;14.1;20.99;56.82
793;2.35;14.1;20.96;56.74
794;2.35;14.09;20.94;56.57
795;2.351;14.08;20.97;56.49
796;2.353;14.09;20.98;56.53
797;2.352;14.1;20.9;56.57
798;2.351;14.11;20.51;56.31
799;2.332;14.14;20.17;55.85
800;2.322;14.27;20.12;55.66
801;2.313;14.41;20.11;55.76
802;2.296;14.43;20.11;55.76
803;2.297;14.4;20.12;55.79
804;2.291;14.39;20.1;55.82
805;2.289;14.38;20.08;55.83
806;2.285;14.37;20.09;55.82
807;2.281;14.36;20.08;55.77
808;2.282;14.36;20.06;55.79
809;2.279;14.39;20.0;55.99
810;2.277;14.39;19.79;56.17
811;2.248;14.46;19.71;56.15
812;2.237;14.61;19.69;56.15
813;2.24;14.74;19.66;56.14
814;2.238;14.82;19.69;56.06
815;2.238;14.84;19.71;55.92
816;2.237;14.86;19.71;55.77
817;2.237;14.89;19.69;55.77
818;2.237;14.91;19.61;55.71
819;2.237;14.92;19.49;55.69
820;2.238;14.92;19.4;55.7
821;2.238;14.92;19.37;55.68
822;2.238;14.93;19.4;55.65
823;2.238;14.93;19.34;55.62
824;2.237;14.93;19.24;55.62
825;2.235;14.93;19.21;55.63
826;2.231;14.91;19.19;55.67
827;2.228;14.87;19.19;55.66
828;2.228;14.87;19.2;55.7
829;2.225;14.87;19.18;55.81
830;2.221;14.85;19.16;55.82
831;2.221;14.89;19.15;55.83
832;2.221;14.97;19.15;55.74
833;2.223;15.01;19.14;55.56
834;2.225;15.01;19.14;55.54
835;2.226;15.01;19.14;55.58
836;2.226;15.01;19.13;55.59
837;2.222;15.01;19.09;55.58
838;2.224;15.03;19.05;55.58
839;2.231;15.02;18.95;55.61
840;2.242;14.96;18.71;55.62
841;2.243;14.91;18.54;55.49
842;2.233;14.89;18.51;55.35
843;2.22;14.89;18.53;55.34
844;2.219;14.88;18.54;55.41
845;2.213;14.82;18.3;55.5
846;2.208;14.74;18.03;55.47
847;2.221;14.69;17.95;55.47
848;2.227;14.69;17.97;55.54
849;2.223;14.69;17.99;55.54
850;2.222;14.68;18.01;55.46
851;2.221;14.68;17.94;55.4
852;2.219;14.65;17.89;55.43
853;2.229;14.62;17.87;55.45
854;2.226;14.59;17.61;55.45
855;2.22;14.56;17.47;55.45
856;2.226;14.54;17.43;55.61
857;2.232;14.54;17.44;55.73
858;2.239;14.53;17.45;55.76
859;2.261;14.54;17.43;55.76
860;2.251;14.55;17.38;55.76
861;2.247;14.56;17.36;55.76
862;2.249;14.57;17.35;55.76
863;2.254;14.57;17.4;55.71
864;2.259;14.57;17.42;55.66
865;2.258;14.57;17.44;55.66
866;2.258;14.57;17.49;55.65
867;2.259;14.57;17.51;55.64
868;2.259;14.57;17.51;55.61
869;2.257;14.56;17.51;55.58
870;2.256;14.55;17.52;55.56
871;2.255;14.54;17.53;55.51
872;2.255;14.52;17.54;55.47
873;2.255;14.46;17.54;55.48
874;2.254;14.38;17.53;55.43
875;2.254;14.31;17.5;55.36
876;2.254;14.26;17.45;55.37
877;2.254;14.25;17.39;55.26
878;2.257;14.24;17.37;54.91
879;2.257;14.22;17.36;54.51
880;2.25;14.24;17.35;54.22
881;2.246;14.28;17.35;54.15
882;2.244;14.28;17.35;54.14
883;2.246;14.27;17.35;53.98
884;2.252;14.27;17.38;53.86
885;2.249;14.27;17.42;53.77
886;2.248;14.27;17.45;53.55
887;2.248;14.27;17.46;53.26
888;2.244;14.26;17.46;53.18
889;2.244;14.27;17.49;53.18
890;2.242;14.27;17.54;53.17
891;2.244;14.27;17.56;53.12
892;2.244;14.27;17.56;53.08
893;2.243;14.23;17.56;53.08
894;2.243;14.18;17.57;53.05
895;2.243;14.18;17.57;52.96
896;2.244;14.17;17.58;52.84
897;2.244;14.12;17.57;52.75
898;2.244;14.05;17.57;52.75
899;2.244;13.97;17.57;52.78
900;2.244;13.92;17.59;52.78
901;2.244;13.9;17.6;52.79
902;2.241;13.89;17.6;52.79
903;2.239;13.88;17.57;52.78
904;2.239;13.89;17.54;52.78
905;2.239;13.89;17.54;52.78
906;2.239;13.88;17.53;52.79
907;2.239;13.87;17.5;52.79
908;2.24;13.87;17.5;52.78
909;2.24;13.87;17.48;52.79
910;2.241;13.87;17.47;52.79
911;2.24;13.87;17.46;52.79
912;2.24;13.86;17.46;52.77
913;2.24;13.86;17.45;52.75
914;2.235;13.85;17.44;52.75
915;2.234;13.85;17.44;52.75
916;2.233;13.84;17.44;52.76
917;2.233;13.83;17.44;52.77
918;2.233;13.82;17.41;52.87
919;2.233;13.82;17.39;53.2
920;2.235;13.83;17.39;53.57
921;2.237;13.87;17.38;53.9
922;2.238;13.88;17.38;54.29
923;2.235;13.86;17.37;54.43
924;2.22;13.84;17.37;54.27
925;2.209;13.86;17.37;54.45
926;2.208;13.9;17.35;54.96
927;2.207;13.92;17.34;55.68
928;2.207;13.91;17.34;56.17
929;2.209;13.98;17.34;56.2
930;2.211;14.14;17.3;56.15
931;2.214;14.26;17.19;56.09
932;2.214;14.33;17.15;56.06
933;2.209;14.35;17.15;56.06
934;2.207;14.33;17.16;56.04
935;2.2;14.31;17.17;56.02
936;2.187;14.29;17.17;55.99
937;2.192;14.26;17.17;55.92
938;2.195;14.24;17.16;55.88
939;2.183;14.24;17.15;55.88
940;2.176;14.21;17.15;55.9
941;2.184;14.18;17.16;55.93
942;2.191;14.19;17.16;56.04
943;2.183;14.22;17.16;56.18
944;2.188;14.25;17.16;56.25
945;2.196;14.27;17.18;56.27
946;2.196;14.26;17.18;56.27
947;2.203;14.26;17.19;56.24
948;2.204;14.26;17.18;56.32
949;2.199;14.28;17.18;56.8
950;2.195;14.28;17.18;57.16
951;2.195;14.26;17.19;57.19
952;2.192;14.34;17.19;57.19
953;2.191;14.46;17.21;57.16
954;2.191;14.51;17.26;57.12
955;2.195;14.55;17.24;57.12
956;2.199;14.55;17.23;57.07
957;2.199;14.51;17.24;56.97
958;2.199;14.5;17.29;56.9
959;2.2;14.49;17.53;56.88
960;2.2;14.49;17.62;56.85
961;2.199;14.49;17.62;56.78
962;2.202;14.49;17.62;56.73
963;2.204;14.49;17.6;56.72
964;2.202;14.49;17.59;56.7
965;2.203;14.49;17.58;56.69
966;2.204;14.5;17.58;56.68
967;2.203;14.5;17.6;56.68
968;2.202;14.5;17.59;56.68
969;2.199;14.5;17.57;56.67
970;2.193;14.48;17.59;56.62
971;2.193;14.43;17.58;56.58
972;2.189;14.41;17.58;56.52
973;2.187;14.4;17.58;56.32
974;2.183;14.4;17.58;56.02
975;2.182;14.4;17.56;55.88
976;2.182;14.4;17.48;55.78
977;2.182;14.4;17.44;55.71
978;2.185;14.4;17.44;55.72
979;2.187;14.38;17.44;55.21
980;2.187;14.37;17.44;54.37
981;2.186;14.37;17.44;53.72
982;2.185;14.4;17.45;53.36
983;2.185;14.47;17.44;53.32
984;2.183;14.5;17.43;53.4
985;2.182;14.48;17.41;53.34
986;2.181;14.49;17.32;53.25
987;2.177;14.49;17.25;53.19
988;2.177;14.48;17.24;53.16
989;2.176;14.47;17.24;53.17
990;2.177;14.45;17.22;53.2
991;2.178;14.44;17.22;53.23
992;2.173;14.44;17.2;53.25
993;2.173;14.45;17.2;53.25
994;2.176;14.46;17.2;53.31
995;2.184;14.51;17.21;53.49
996;2.184;14.56;17.19;53.62
997;2.179;14.54;17.16;53.62
998;2.179;14.51;17.15;53.61
999;2.177;14.53;17.16;53.61
1000;2.178;14.57;17.2;53.62
1001;2.182;14.59;17.25;53.62
1002;2.182;14.6;17.25;53.62
1003;2.173;14.6;17.25;53.61
1004;2.169;14.61;17.24;53.61
1005;2.169;14.62;17.24;53.61
1006;2.169;14.63;17.23;53.59
1007;2.169;14.64;17.19;53.57
1008;2.168;14.66;17.1;53.54
1009;2.169;14.68;17.08;53.5
1010;2.171;14.68;17.06;53.49
1011;2.17;14.69;16.92;53.52
1012;2.166;14.69;16.61;53.57
1013;2.156;14.68;16.17;53.61
1014;2.146;14.67;16.0;53.64
1015;2.148;14.68;16.03;53.66
1016;2.149;14.67;16.04;53.63
1017;2.142;14.63;16.02;53.68
1018;2.136;14.61;15.9;53.71
1019;2.14;14.65;15.77;53.71
1020;2.149;14.69;15.74;53.71
1021;2.157;14.69;15.74;53.72
1022;2.16;14.69;15.74;53.72
1023;2.161;14.67;15.73;53.68
1024;2.161;14.68;15.74;53.65
1025;2.16;14.66;15.75;53.65
1026;2.159;14.61;15.76;53.64
1027;2.159;14.58;15.75;53.62
1028;2.159;14.57;15.69;53.62
1029;2.16;14.58;15.66;53.62
1030;2.161;14.59;15.67;53.61
1031;2.16;14.59;15.68;53.62
1032;2.157;14.59;15.64;53.62
1033;2.149;14.59;15.57;53.62
1034;2.149;14.59;15.52;53.63
1035;2.147;14.59;15.46;53.64
1036;2.142;14.59;15.42;53.64
1037;2.138;14.59;15.41;53.63
1038;2.138;14.59;15.41;53.62
1039;2.134;14.59;15.4;53.64
1040;2.136;14.59;15.37;53.65
1041;2.123;14.6;15.33;53.64
1042;2.106;14.6;15.32;53.64
1043;2.103;14.58;15.3;53.63
1044;2.103;14.57;15.29;53.63
1045;2.104;14.56;15.27;53.6
1046;2.106;14.56;15.26;53.56
1047;2.104;14.55;15.25;53.56
1048;2.103;14.51;15.25;53.57
1049;2.104;14.48;15.26;53.56
1050;2.105;14.47;15.26;53.53
1051;2.107;14.45;15.26;53.53
1052;2.108;14.41;15.25;53.53
1053;2.108;14.39;15.25;53.49
1054;2.104;14.39;15.23;53.19
1055;2.098;14.39;15.2;52.89
1056;2.094;14.38;15.2;52.7
1057;2.095;14.36;15.19;52.5
1058;2.093;14.37;15.2;52.48
1059;2.093;14.33;15.2;51.85
1060;2.085;14.23;15.2;50.24
1061;2.084;14.25;15.2;49.83
1062;2.076;14.32;15.23;49.77
1063;2.06;14.34;15.21;49.35
1064;2.058;14.32;15.18;48.92
1065;2.059;14.32;15.18;48.62
1066;2.058;14.32;15.18;48.6
1067;2.056;14.29;15.16;48.45
1068;2.05;14.26;15.17;47.94
1069;2.047;14.26;15.17;47.43
1070;2.046;14.23;15.17;47.18
1071;2.049;14.17;15.19;47.08
1072;2.054;14.11;15.18;47.02
1073;2.059;14.09;15.18;46.94
1074;2.067;14.11;15.22;46.91
1075;2.07;14.12;15.24;46.91
1076;2.07;14.11;15.24;46.91
1077;2.078;14.11;15.24;46.91
1078;2.073;14.13;15.24;46.89
1079;2.069;14.14;15.22;46.88
1080;2.069;14.15;15.08;46.87
1081;2.07;14.15;15.05;46.76
1082;2.071;14.15;15.05;46.62
1083;2.07;14.15;15.04;46.52
1084;2.07;14.15;15.02;46.47
1085;2.073;14.13;15.01;46.47
1086;2.073;14.09;14.93;46.4
1087;2.058;14.05;14.76;46.24
1088;2.049;14.04;14.53;46.19
1089;2.052;14.04;14.16;46.2
1090;2.042;14.02;13.82;46.18
1091;2.03;14.01;13.76;46.16
1092;2.029;14.01;13.76;46.14
1093;2.025;14.01;13.76;46.12
1094;2.024;14.01;13.76;46.1
1095;2.024;14.01;13.75;46.05
1096;2.026;14.01;13.78;45.86
1097;2.026;14.0;13.84;45.64
1098;2.022;14.0;13.88;45.5
1099;2.012;14.0;13.92;45.4
1100;2.008;14.0;13.95;45.36
1101;2.011;14.0;13.94;45.34
1102;2.015;13.98;13.92;45.05
1103;2.018;13.93;13.98;44.63
1104;2.011;13.92;14.14;44.3
1105;2.013;13.95;14.23;44.16
1106;2.015;13.94;14.24;44.12
1107;2.021;13.87;14.26;44.12
1108;2.023;13.82;14.25;44.13
1109;2.023;13.8;14.05;44.13
1110;2.014;13.8;13.77;44.13
1111;2.004;13.81;13.57;44.13
1112;2.002;13.82;13.52;44.13
1113;2.003;13.83;13.52;44.14
1114;2.004;13.83;13.52;44.16
1115;2.006;13.83;13.52;44.18
1116;2.009;13.81;13.51;44.18
1117;2.009;13.79;13.45;44.18
1118;2.004;13.76;13.42;44.18
1119;2.001;13.74;13.42;44.18
1120;2.001;13.74;13.42;44.17
1121;2.001;13.74;13.43;44.15
1122;2.0;13.73;13.45;44.09
1123;1.999;13.73;13.45;44.01
1124;1.998;13.73;13.45;44.0
1125;1.998;13.72;13.45;43.99
1126;1.998;13.71;13.43;43.96
1127;1.998;13.67;13.42;43.95
1128;1.994;13.64;13.42;43.94
1129;1.992;13.62;13.42;43.94
1130;1.991;13.62;13.42;43.88
1131;1.99;13.62;13.42;43.67
1132;1.988;13.62;13.41;43.44
1133;1.987;13.62;13.41;43.32
1134;1.986;13.63;13.41;43.26
1135;1.984;13.63;13.41;43.22
1136;1.982;13.63;13.41;43.21
1137;1.983;13.63;13.4;43.13
1138;1.982;13.62;13.36;43.12
1139;1.982;13.54;13.31;43.1
1140;1.982;13.43;13.29;43.07
1141;1.981;13.37;13.29;43.06
1142;1.98;13.36;13.28;43.0
1143;1.975;13.36;13.29;42.64
1144;1.975;13.36;13.29;42.34
1145;1.971;13.36;13.29;42.26
1146;1.968;13.35;13.3;42.21
1147;1.973;13.35;13.29;42.18
1148;1.978;13.35;13.28;42.18
1149;1.977;13.35;13.23;42.17
1150;1.973;13.35;13.2;42.13
1151;1.973;13.35;13.19;42.07
1152;1.97;13.35;13.14;42.02
1153;1.965;13.35;13.13;41.99
1154;1.968;13.34;13.13;41.98
1155;1.968;13.31;13.14;41.88
1156;1.971;13.27;13.17;41.63
1157;1.972;13.26;13.18;41.46
1158;1.972;13.26;13.18;41.35
1159;1.976;13.26;13.18;41.27
1160;1.976;13.27;13.18;41.26
1161;1.976;13.26;13.19;41.26
1162;1.974;13.26;13.22;41.19
1163;1.974;13.26;13.25;40.99
1164;1.969;13.27;13.25;40.66
1165;1.968;13.27;13.25;40.22
1166;1.966;13.28;13.25;39.85
1167;1.962;13.28;13.25;39.78
1168;1.96;13.26;13.24;39.77
1169;1.96;13.24;13.24;39.71
1170;1.96;13.22;13.24;39.57
1171;1.955;13.21;13.24;39.34
1172;1.933;13.21;13.24;39.16
1173;1.914;13.21;13.23;39.1
1174;1.905;13.21;13.22;39.05
1175;1.905;13.21;13.22;39.03
1176;1.9;13.21;13.21;39.03
1177;1.898;13.21;13.21;39.03
1178;1.898;13.2;13.21;39.03
1179;1.891;13.2;13.21;39.02
1180;1.882;13.2;13.2;38.99
1181;1.879;13.2;13.14;38.94
1182;1.878;13.2;12.99;38.91
1183;1.878;13.19;12.97;38.86
1184;1.878;13.17;12.96;38.83
1185;1.876;13.14;12.96;38.83
1186;1.86;13.13;12.92;38.82
1187;1.847;13.13;12.88;38.82
1188;1.842;13.12;12.88;38.8
1189;1.838;13.12;12.89;38.8
1190;1.838;13.12;12.88;38.75
1191;1.837;13.1;12.83;38.69
1192;1.836;13.03;12.8;38.67
1193;1.834;12.95;12.79;38.66
1194;1.825;12.87;12.77;38.66
1195;1.825;12.8;12.76;38.66
1196;1.82;12.73;12.76;38.66
1197;1.821;12.69;12.76;38.66
1198;1.814;12.67;12.74;38.66
1199;1.807;12.67;12.69;38.65
1200;1.806;12.67;12.67;38.65
1201;1.806;12.67;12.67;38.59
1202;1.805;12.67;12.66;38.37
1203;1.795;12.67;12.66;37.96
1204;1.783;12.66;12.67;37.28
1205;1.778;12.66;12.67;36.79
1206;1.776;12.6;12.67;36.77
1207;1.775;12.48;12.67;36.61
1208;1.777;12.34;12.67;36.31
1209;1.773;12.21;12.66;36.07
1210;1.772;12.18;12.66;35.92
1211;1.773;12.18;12.65;35.88
1212;1.773;12.14;12.65;35.87
1213;1.769;12.12;12.64;35.85
1214;1.767;12.13;12.61;35.77
1215;1.767;12.14;12.58;35.63
1216;1.766;12.15;12.54;35.51
1217;1.766;12.17;12.52;35.45
1218;1.764;12.19;12.51;35.43
1219;1.761;12.21;12.55;35.43
1220;1.756;12.23;12.55;35.43
1221;1.754;12.24;12.5;35.43
1222;1.755;12.26;12.49;35.42
1223;1.759;12.27;12.52;35.39
1224;1.759;12.27;12.49;35.33
1225;1.759;12.27;12.48;35.26
1226;1.759;12.27;12.48;35.17
1227;1.759;12.27;12.49;35.03
1228;1.76;12.27;12.54;34.96
1229;1.761;12.27;12.59;34.96
1230;1.764;12.27;12.59;34.96
1231;1.763;12.27;12.59;34.94
1232;1.763;12.27;12.59;34.89
1233;1.762;12.27;12.58;34.88
1234;1.761;12.26;12.56;34.87
1235;1.76;12.25;12.49;34.83
1236;1.761;12.24;12.44;34.8
1237;1.762;12.24;12.45;34.78
1238;1.76;12.22;12.47;34.71
1239;1.76;12.2;12.47;34.66
1240;1.759;12.19;12.48;34.65
1241;1.76;12.19;12.48;34.63
1242;1.76;12.19;12.48;34.61
1243;1.755;12.2;12.47;34.6
1244;1.743;12.2;12.46;34.6
1245;1.739;12.19;12.34;34.59
1246;1.738;12.18;12.23;34.44
1247;1.736;12.17;12.22;34.25
1248;1.736;12.15;12.21;34.17
1249;1.735;12.12;12.2;34.1
1250;1.732;12.07;12.19;34.09
1251;1.724;11.92;12.18;33.94
1252;1.722;11.74;12.18;33.54
1253;1.72;11.69;12.16;33.46
1254;1.715;11.69;12.14;33.43
1255;1.714;11.68;12.14;33.35
1256;1.715;11.67;12.12;33.28
1257;1.715;11.67;12.11;33.2
1258;1.712;11.67;12.1;33.18
1259;1.71;11.65;12.09;33.1
1260;1.71;11.61;12.09;32.74
1261;1.711;11.61;12.08;32.41
1262;1.711;11.53;12.08;32.36
1263;1.707;11.33;12.08;32.35
1264;1.698;11.15;12.07;32.3
1265;1.694;11.05;12.01;32.29
1266;1.694;11.0;11.94;32.29
1267;1.694;10.97;11.91;32.28
1268;1.695;10.93;11.91;32.28
1269;1.695;10.91;11.88;32.28
1270;1.694;10.9;11.81;32.26
1271;1.693;10.89;11.81;32.25
1272;1.693;10.87;11.79;32.25
1273;1.693;10.87;11.74;32.25
1274;1.693;10.86;11.71;32.25
1275;1.693;10.86;11.68;32.24
1276;1.692;10.86;11.68;32.22
1277;1.691;10.86;11.67;32.11
1278;1.689;10.86;11.64;31.83
1279;1.684;10.85;11.63;31.55
1280;1.686;10.85;11.63;31.37
1281;1.686;10.83;11.63;31.33
1282;1.686;10.75;11.63;31.29
1283;1.686;10.62;11.63;31.15
1284;1.683;10.56;11.62;31.14
1285;1.68;10.56;11.62;31.1
1286;1.678;10.56;11.62;31.03
1287;1.668;10.57;11.62;31.01
1288;1.664;10.57;11.62;31.0
1289;1.66;10.55;11.61;30.95
1290;1.647;10.54;11.61;30.89
1291;1.632;10.57;11.61;30.86
1292;1.626;10.6;11.61;30.86
1293;1.624;10.61;11.6;30.85
1294;1.624;10.63;11.55;30.85
1295;1.625;10.64;11.49;30.72
1296;1.626;10.66;11.47;30.53
1297;1.623;10.66;11.47;30.52
1298;1.601;10.67;11.46;30.46
1299;1.587;10.67;11.41;30.35
1300;1.586;10.68;11.37;30.22
1301;1.586;10.69;11.35;30.13
1302;1.585;10.69;11.34;30.12
1303;1.586;10.69;11.33;30.08
1304;1.567;10.68;11.3;30.02
1305;1.547;10.67;11.3;30.0
1306;1.545;10.68;11.29;29.91
1307;1.536;10.68;11.29;29.56
1308;1.527;10.7;11.23;29.3
1309;1.515;10.72;11.16;29.25
1310;1.484;10.71;11.16;29.25
1311;1.485;10.7;11.16;29.25
1312;1.484;10.68;11.16;29.24
1313;1.486;10.67;11.16;29.24
1314;1.483;10.66;11.09;29.24
1315;1.479;10.65;11.03;29.24
1316;1.482;10.66;10.99;29.24
1317;1.482;10.66;10.92;29.24
1318;1.481;10.65;10.87;29.24
1319;1.48;10.65;10.87;29.24
1320;1.48;10.66;10.87;29.23
1321;1.48;10.66;10.87;29.21
1322;1.48;10.67;10.85;29.2
1323;1.476;10.69;10.84;29.19
1324;1.473;10.71;10.83;29.17
1325;1.475;10.71;10.83;29.13
1326;1.478;10.71;10.8;29.13
1327;1.481;10.72;10.79;29.11
1328;1.484;10.72;10.79;29.04
1329;1.485;10.73;10.77;28.94
1330;1.486;10.73;10.75;28.85
1331;1.487;10.68;10.76;28.79
1332;1.487;10.62;10.75;28.73
1333;1.486;10.61;10.76;28.71
1334;1.476;10.64;10.75;28.71
1335;1.466;10.68;10.7;28.71
1336;1.466;10.71;10.61;28.71
1337;1.465;10.77;10.53;28.71
1338;1.464;10.82;10.51;28.7
1339;1.463;10.84;10.51;28.69
1340;1.459;10.85;10.46;28.68
1341;1.459;10.88;10.38;28.65
1342;1.457;10.93;10.33;28.63
1343;1.455;10.97;10.33;28.63
1344;1.455;10.99;10.33;28.63
1345;1.456;11.01;10.32;28.63
1346;1.457;11.02;10.32;28.62
1347;1.457;11.03;10.31;28.62
1348;1.454;11.01;10.31;28.62
1349;1.451;10.98;10.31;28.59
1350;1.45;10.94;10.3;28.55
1351;1.449;10.92;10.26;28.53
1352;1.45;10.91;10.24;28.52
1353;1.448;10.91;10.23;28.52
1354;1.448;10.91;10.24;28.51
1355;1.448;10.91;10.23;28.49
1356;1.448;10.91;10.23;28.47
1357;1.447;10.92;10.23;28.46
1358;1.446;10.93;10.21;28.46
1359;1.446;10.94;10.19;28.45
1360;1.445;10.94;10.19;28.45
1361;1.445;10.95;10.19;28.45
1362;1.446;10.96;10.19;28.45
1363;1.446;10.97;10.19;28.45
1364;1.447;10.97;10.19;28.45
1365;1.448;10.97;10.19;28.44
1366;1.449;10.97;10.17;28.44
1367;1.45;10.97;10.17;28.43
1368;1.45;10.96;10.17;28.4
1369;1.451;10.96;10.16;28.17
1370;1.451;10.96;10.16;27.51
1371;1.449;10.94;10.16;26.72
1372;1.446;10.9;10.16;26.0
1373;1.447;10.89;10.16;25.18
1374;1.453;10.9;10.16;24.74
1375;1.463;10.9;10.16;24.73
1376;1.47;10.87;10.17;24.15
1377;1.479;10.82;10.17;22.93
1378;1.487;10.79;10.17;21.09
1379;1.487;10.79;10.18;19.56
1380;1.485;10.7;10.18;19.25
1381;1.485;10.5;10.18;19.25
1382;1.482;10.33;10.18;19.25
1383;1.481;10.25;10.17;19.25
1384;1.482;10.21;10.16;19.24
1385;1.483;10.2;10.14;19.22
1386;1.482;10.21;10.13;19.2
1387;1.477;10.22;10.13;19.19
1388;1.467;10.25;10.13;19.19
1389;1.462;10.27;10.11;19.18
1390;1.463;10.28;10.1;19.16
1391;1.46;10.28;10.09;19.11
1392;1.45;10.28;10.08;19.0
1393;1.43;10.27;10.04;18.68
1394;1.429;10.26;10.04;18.24
1395;1.418;10.25;10.02;18.02
1396;1.404;10.25;9.991;17.96
1397;1.405;10.28;9.984;17.94
1398;1.396;10.33;9.969;17.94
1399;1.39;10.37;9.967;17.52
1400;1.388;10.37;9.95;15.67
1401;1.389;10.37;9.942;14.05
1402;1.39;10.38;9.933;13.88
1403;1.392;10.28;9.912;13.85
1404;1.393;10.09;9.865;13.82
1405;1.398;9.991;9.751;13.81
1406;1.395;9.953;9.679;13.81
1407;1.39;9.932;9.651;13.81
1408;1.389;9.922;9.647;13.8
1409;1.389;9.914;9.539;13.8
1410;1.387;9.907;9.09;13.79
1411;1.386;9.903;8.899;13.79
1412;1.386;9.903;8.897;13.79
1413;1.382;9.903;8.897;13.79
1414;1.377;9.901;8.891;13.79
1415;1.377;9.897;8.891;13.79
1416;1.374;9.893;8.891;13.79
1417;1.372;9.888;8.882;13.78
1418;1.372;9.884;8.84;13.78
1419;1.372;9.884;8.823;13.78
1420;1.368;9.882;8.814;13.77
1421;1.365;9.872;8.782;13.75
1422;1.365;9.869;8.755;13.74
1423;1.365;9.87;8.706;13.73
1424;1.357;9.872;8.634;13.72
1425;1.353;9.872;8.626;13.72
1426;1.353;9.872;8.604;13.72
1427;1.349;9.872;8.566;13.72
1428;1.346;9.872;8.554;13.68
1429;1.342;9.878;8.543;13.53
1430;1.339;9.892;8.535;13.33
1431;1.339;9.914;8.535;13.18
1432;1.339;9.932;8.532;13.09
1433;1.339;9.905;8.526;13.09
1434;1.339;9.794;8.526;12.72
1435;1.339;9.739;8.526;12.18
1436;1.34;9.767;8.511;12.11
1437;1.342;9.777;8.507;12.11
1438;1.342;9.79;8.488;12.1
1439;1.342;9.819;8.479;12.04
1440;1.342;9.844;8.465;11.88
1441;1.34;9.857;8.452;11.72
1442;1.336;9.863;8.452;11.58
1443;1.336;9.865;8.443;11.48
1444;1.335;9.861;8.422;11.48
1445;1.33;9.83;8.422;11.18
1446;1.317;9.723;8.412;10.27
1447;1.316;9.57;8.405;9.485
1448;1.315;9.525;8.405;9.346
1449;1.315;9.519;8.405;9.342
1450;1.314;9.45;8.363;9.318
1451;1.311;9.377;8.221;9.301
1452;1.303;9.345;8.132;9.295
1453;1.302;9.337;8.115;9.295
1454;1.303;9.333;8.109;9.295
1455;1.303;9.322;8.102;9.291
1456;1.303;9.307;8.1;9.291
1457;1.305;9.289;8.1;9.291
1458;1.308;9.266;8.098;9.291
1459;1.308;9.236;8.098;9.284
1460;1.307;9.226;8.096;9.274
1461;1.304;9.236;8.092;9.237
1462;1.301;9.234;8.094;9.074
1463;1.302;9.213;8.079;8.755
1464;1.303;9.201;8.083;8.504
1465;1.303;9.186;8.06;8.283
1466;1.303;9.161;7.996;8.161
1467;1.31;9.158;7.981;8.056
1468;1.318;9.158;7.981;7.028
1469;1.326;9.159;7.969;6.359
1470;1.329;9.11;7.967;6.346
1471;1.321;9.058;7.958;6.308
1472;1.311;9.062;7.943;6.271
1473;1.31;9.098;7.943;6.241
1474;1.311;9.146;7.935;6.23
1475;1.31;9.207;7.918;6.227
1476;1.309;9.272;7.888;6.22
1477;1.307;9.312;7.886;6.203
1478;1.307;9.322;7.88;6.207
1479;1.314;9.318;7.875;6.193
1480;1.32;9.303;7.88;6.169
1481;1.329;9.291;7.878;6.149
1482;1.346;9.293;7.856;6.101
1483;1.357;9.295;7.844;6.088
1484;1.366;9.295;7.848;6.051
1485;1.377;9.289;7.858;5.915
1486;1.383;9.288;7.865;5.799
1487;1.391;9.305;7.861;5.691
1488;1.401;9.337;7.865;5.64
1489;1.406;9.377;7.858;5.633
1490;1.41;9.412;7.856;5.501
1491;1.412;9.439;7.856;5.396
1492;1.41;9.456;7.854;5.396
1493;1.41;9.479;7.844;5.355
1494;1.41;9.507;7.846;5.331
1495;1.412;9.534;7.844;5.324
1496;1.414;9.559;7.844;5.324
1497;1.413;9.58;7.846;5.263
1498;1.413;9.597;7.848;5.161
1499;1.416;9.614;7.85;5.131
1500;1.417;9.63;7.844;5.121
