;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1514;3.883;15.44;29.03;57.18
1515;3.883;15.4;28.82;57.16
1516;3.874;15.37;28.71;57.15
1517;3.833;15.37;28.64;57.15
1518;3.818;15.37;28.6;57.06
1519;3.815;15.37;28.59;56.93
1520;3.786;15.39;28.59;56.89
1521;3.771;15.42;28.6;56.89
1522;3.769;15.43;28.62;56.89
1523;3.77;15.45;28.64;56.89
1524;3.772;15.48;28.67;56.9
1525;3.771;15.5;28.67;56.9
1526;3.772;15.54;28.67;56.94
1527;3.771;15.59;28.61;57.02
1528;3.771;15.61;28.53;57.07
1529;3.769;15.61;28.5;57.07
1530;3.769;15.6;28.57;57.07
1531;3.762;15.59;28.54;57.09
1532;3.749;15.58;28.5;57.08
1533;3.743;15.58;28.52;57.07
1534;3.735;15.58;28.56;57.08
1535;3.737;15.58;28.59;57.08
1536;3.738;15.59;28.57;57.07
1537;3.731;15.58;28.41;57.07
1538;3.732;15.58;28.39;57.27
1539;3.736;15.58;28.42;57.57
1540;3.761;15.58;28.41;57.64
1541;3.8;15.59;28.4;57.55
1542;3.801;15.66;28.32;57.46
1543;3.808;15.73;28.27;57.43
1544;3.81;15.78;28.3;57.43
1545;3.81;15.8;28.32;57.37
1546;3.816;15.78;28.3;57.29
1547;3.816;15.78;28.24;57.28
1548;3.812;15.78;28.22;57.28
1549;3.795;15.78;28.34;57.28
1550;3.789;15.77;28.39;57.29
1551;3.791;15.76;28.38;57.29
1552;3.788;15.74;28.38;57.3
1553;3.794;15.7;28.37;57.34
1554;3.826;15.66;28.37;57.34
1555;3.852;15.65;28.37;57.29
1556;3.867;15.63;28.38;57.21
1557;3.872;15.59;28.38;57.13
1558;3.868;15.55;28.38;57.08
1559;3.869;15.52;28.39;57.08
1560;3.877;15.48;28.42;56.99
1561;3.878;15.47;28.46;56.78
1562;3.886;15.47;28.5;56.66
1563;3.906;15.47;28.51;56.66
1564;3.926;15.46;28.52;56.65
1565;3.947;15.46;28.55;56.64
1566;3.952;15.46;28.48;56.63
1567;3.952;15.46;28.34;56.62
1568;3.948;15.45;28.25;56.6
1569;3.939;15.44;28.22;56.6
1570;3.927;15.42;28.22;56.6
1571;3.916;15.42;28.17;56.6
1572;3.915;15.41;28.1;56.59
1573;3.918;15.36;28.09;56.58
1574;3.913;15.27;28.1;56.57
1575;3.913;15.16;28.12;56.57
1576;3.913;15.09;28.14;56.55
1577;3.913;15.06;28.13;56.44
1578;3.909;15.04;28.11;56.4
1579;3.902;15.0;28.16;56.4
1580;3.903;14.95;28.21;56.4
1581;3.902;14.91;28.19;56.4
1582;3.898;14.89;28.18;56.4
1583;3.891;14.89;28.17;56.38
1584;3.892;14.9;28.19;56.38
1585;3.879;14.89;28.2;56.34
1586;3.871;14.89;28.18;56.17
1587;3.87;14.89;28.18;55.92
1588;3.856;14.89;28.18;55.68
1589;3.848;14.89;28.17;55.55
1590;3.85;14.86;28.16;55.52
1591;3.843;14.84;28.14;55.51
1592;3.833;14.82;28.12;55.47
1593;3.831;14.8;28.11;55.29
1594;3.833;14.8;28.1;55.18
1595;3.832;14.74;28.1;55.18
1596;3.824;14.67;28.1;55.18
1597;3.823;14.64;28.09;55.17
1598;3.817;14.64;28.09;55.17
1599;3.781;14.64;28.09;55.17
1600;3.751;14.64;28.05;55.17
1601;3.74;14.63;27.9;55.17
1602;3.738;14.62;27.8;55.1
1603;3.738;14.59;27.79;55.01
1604;3.738;14.57;27.56;54.96
1605;3.732;14.56;27.51;54.94
1606;3.726;14.55;27.49;54.92
1607;3.723;14.55;27.46;54.9
1608;3.712;14.55;27.46;54.88
1609;3.708;14.55;27.42;54.88
1610;3.708;14.55;27.41;54.85
1611;3.707;14.55;27.41;54.73
1612;3.712;14.55;27.39;54.58
1613;3.718;14.56;27.4;54.43
1614;3.707;14.54;27.35;54.33
1615;3.688;14.49;27.12;54.32
1616;3.687;14.37;26.7;54.26
1617;3.689;14.26;26.49;54.09
1618;3.686;14.24;26.51;53.96
1619;3.687;14.26;26.53;53.93
1620;3.666;14.27;26.46;53.93
1621;3.648;14.27;26.39;53.93
1622;3.647;14.28;26.37;53.93
1623;3.639;14.3;26.36;53.93
1624;3.639;14.31;26.36;53.93
1625;3.638;14.31;26.36;53.91
1626;3.628;14.3;26.36;53.82
1627;3.62;14.31;26.36;53.64
1628;3.616;14.32;26.36;53.51
1629;3.613;14.33;26.35;53.46
1630;3.613;14.33;26.36;53.45
1631;3.604;14.32;26.36;53.37
1632;3.58;14.3;26.35;53.0
1633;3.57;14.28;26.28;52.74
1634;3.57;14.28;26.21;52.7
1635;3.563;14.27;26.21;52.69
1636;3.558;14.25;26.21;52.69
1637;3.558;14.26;26.18;52.69
1638;3.558;14.26;26.13;52.69
1639;3.548;14.27;26.13;52.69
1640;3.525;14.28;26.12;52.69
1641;3.522;14.29;26.11;52.69
1642;3.521;14.3;26.11;52.68
1643;3.516;14.3;26.1;52.67
1644;3.514;14.31;26.07;52.67
1645;3.513;14.31;26.06;52.65
1646;3.51;14.32;26.06;52.61
1647;3.51;14.32;26.06;52.58
1648;3.511;14.33;26.06;52.56
1649;3.511;14.34;26.07;52.52
1650;3.505;14.35;26.07;52.51
1651;3.502;14.34;26.06;52.38
1652;3.501;14.3;26.06;52.13
1653;3.501;14.3;26.06;52.09
1654;3.501;14.31;26.07;52.08
1655;3.501;14.34;26.07;52.08
1656;3.501;14.37;26.06;52.07
1657;3.502;14.4;26.06;52.07
1658;3.501;14.44;26.06;52.07
1659;3.501;14.47;26.05;52.07
1660;3.502;14.5;26.04;52.07
1661;3.502;14.53;26.04;52.05
1662;3.503;14.56;26.04;52.04
1663;3.503;14.58;26.04;51.99
1664;3.5;14.59;26.02;51.81
1665;3.497;14.6;26.01;51.56
1666;3.497;14.61;25.99;51.4
1667;3.495;14.62;25.98;51.29
1668;3.49;14.63;25.98;51.18
1669;3.49;14.63;25.98;51.18
1670;3.491;14.59;25.98;51.05
1671;3.496;14.56;25.98;50.73
1672;3.497;14.57;25.98;50.53
1673;3.495;14.54;25.99;50.46
1674;3.494;14.41;25.98;50.44
1675;3.494;14.27;25.98;50.43
1676;3.487;14.16;25.98;50.43
1677;3.481;14.08;25.98;50.43
1678;3.481;14.04;25.96;50.43
1679;3.48;14.04;25.9;50.43
1680;3.478;14.04;25.9;50.43
1681;3.48;14.03;25.9;50.42
1682;3.479;14.03;25.9;50.38
1683;3.48;14.03;25.9;50.28
1684;3.479;14.03;25.89;50.17
1685;3.479;14.02;25.89;50.1
1686;3.473;14.02;25.79;50.07
1687;3.471;14.02;25.48;50.07
1688;3.468;14.02;25.35;50.05
1689;3.464;14.02;25.22;49.97
1690;3.463;14.0;24.97;49.68
1691;3.463;14.01;24.89;49.4
1692;3.463;14.01;24.88;49.28
1693;3.461;14.0;24.8;49.27
1694;3.452;14.03;24.72;49.19
1695;3.452;14.01;24.69;48.35
1696;3.447;14.01;24.67;47.05
1697;3.447;14.05;24.64;46.63
1698;3.445;13.98;24.51;46.6
1699;3.443;13.92;24.23;46.59
1700;3.434;13.93;24.08;46.58
1701;3.42;13.97;24.08;46.57
1702;3.409;14.05;24.08;46.55
1703;3.403;14.13;24.07;46.54
1704;3.396;14.19;23.93;46.52
1705;3.382;14.23;23.74;46.5
1706;3.373;14.26;23.68;46.43
1707;3.373;14.28;23.67;46.41
1708;3.371;14.29;23.57;46.4
1709;3.371;14.3;22.77;46.31
1710;3.372;14.3;22.03;46.06
1711;3.374;14.3;21.92;45.53
1712;3.377;14.3;21.92;45.05
1713;3.377;14.3;21.91;44.88
1714;3.367;14.27;21.91;44.87
1715;3.347;14.21;21.91;44.72
1716;3.33;14.1;21.91;43.85
1717;3.304;13.95;21.91;42.86
1718;3.284;13.94;21.92;42.57
1719;3.286;13.93;21.89;42.56
1720;3.27;13.85;21.89;42.55
1721;3.258;13.81;21.73;42.55
1722;3.26;13.8;21.49;42.55
1723;3.263;13.81;21.37;42.55
1724;3.264;13.82;21.31;42.55
1725;3.266;13.83;21.31;42.55
1726;3.267;13.85;21.24;42.55
1727;3.263;13.86;21.18;42.55
1728;3.264;13.87;21.18;42.55
1729;3.263;13.88;21.18;42.55
1730;3.263;13.89;21.17;42.55
1731;3.264;13.89;21.16;42.55
1732;3.265;13.88;21.16;42.55
1733;3.267;13.88;21.14;42.55
1734;3.267;13.88;21.11;42.55
1735;3.264;13.88;21.11;42.55
1736;3.261;13.88;21.07;42.54
1737;3.254;13.88;20.99;42.54
1738;3.23;13.88;20.94;42.54
1739;3.229;13.87;20.92;42.53
1740;3.225;13.87;20.92;42.53
1741;3.223;13.86;20.91;42.52
1742;3.221;13.85;20.91;42.52
1743;3.212;13.85;20.9;42.5
1744;3.21;13.84;20.89;42.45
1745;3.21;13.83;20.89;42.26
1746;3.21;13.83;20.89;42.0
1747;3.21;13.82;20.89;41.85
1748;3.209;13.79;20.88;41.77
1749;3.204;13.78;20.87;41.72
1750;3.202;13.75;20.87;41.7
1751;3.198;13.68;20.86;41.39
1752;3.195;13.6;20.84;41.05
1753;3.195;13.6;20.84;41.0
1754;3.194;13.59;20.82;41.0
1755;3.194;13.57;20.82;40.99
1756;3.194;13.57;20.8;40.97
1757;3.197;13.58;20.75;40.96
1758;3.2;13.59;20.66;40.91
1759;3.201;13.59;20.54;40.81
1760;3.205;13.59;20.46;40.69
1761;3.21;13.59;20.44;40.59
1762;3.213;13.61;20.44;40.51
1763;3.215;13.64;20.41;40.51
1764;3.215;13.66;20.38;40.43
1765;3.214;13.66;20.38;40.23
1766;3.215;13.66;20.38;40.09
1767;3.214;13.66;20.37;39.99
1768;3.21;13.66;20.34;39.93
1769;3.206;13.61;20.32;39.93
1770;3.195;13.49;20.32;39.91
1771;3.186;13.35;20.31;39.88
1772;3.182;13.25;20.23;39.87
1773;3.181;13.26;20.1;39.86
1774;3.185;13.36;20.07;39.65
1775;3.189;13.49;20.07;39.41
1776;3.191;13.63;20.07;39.34
1777;3.193;13.76;20.06;39.33
1778;3.199;13.84;20.06;39.33
1779;3.208;13.87;20.06;39.33
1780;3.212;13.89;20.05;39.33
1781;3.212;13.9;20.05;39.33
1782;3.213;13.9;20.05;39.32
1783;3.216;13.9;20.05;39.32
1784;3.221;13.9;20.05;39.32
1785;3.219;13.91;20.04;39.31
1786;3.218;13.92;19.9;39.27
1787;3.22;13.96;19.72;39.21
1788;3.23;13.98;19.64;39.07
1789;3.254;14.01;19.6;38.75
1790;3.278;14.04;19.59;38.29
1791;3.293;14.07;19.31;37.91
1792;3.297;14.1;19.13;37.75
1793;3.291;14.11;19.12;37.75
1794;3.246;14.1;19.0;37.37
1795;3.22;14.1;18.91;36.55
1796;3.217;14.1;18.91;36.16
1797;3.217;14.09;18.86;36.13
1798;3.2;14.05;18.71;36.13
1799;3.189;14.03;18.64;36.13
1800;3.185;14.02;18.64;36.13
1801;3.175;14.02;18.64;36.13
1802;3.173;14.02;18.63;36.12
1803;3.153;14.02;18.59;36.12
1804;3.137;14.02;18.58;36.12
1805;3.132;14.02;18.58;36.12
1806;3.132;14.02;18.58;36.11
1807;3.126;14.02;18.58;36.11
1808;3.125;14.03;18.58;36.11
1809;3.126;14.03;18.58;36.09
1810;3.13;14.03;18.58;36.06
1811;3.136;14.04;18.57;36.05
1812;3.142;14.04;18.57;36.05
1813;3.146;14.04;18.5;36.05
1814;3.148;14.04;18.41;35.99
1815;3.15;14.03;18.36;35.83
1816;3.152;14.01;18.29;35.64
1817;3.153;14.01;18.21;35.45
1818;3.151;14.0;18.21;35.29
1819;3.151;14.0;18.12;35.28
1820;3.151;13.99;18.01;35.2
1821;3.147;13.95;17.95;34.86
1822;3.144;13.89;17.9;34.47
1823;3.143;13.88;17.89;34.29
1824;3.144;13.9;17.89;34.29
1825;3.141;13.93;17.88;34.28
1826;3.139;13.97;17.84;34.28
1827;3.139;14.01;17.69;34.29
1828;3.137;14.06;17.54;34.28
1829;3.136;14.12;17.44;34.29
1830;3.136;14.17;17.41;34.28
1831;3.135;14.22;17.37;34.27
1832;3.13;14.25;17.22;34.22
1833;3.122;14.27;17.17;34.15
1834;3.102;14.28;17.16;34.1
1835;3.083;14.27;17.16;34.08
1836;3.078;14.26;17.15;34.08
1837;3.077;14.25;17.15;34.02
1838;3.075;14.24;17.13;33.77
1839;3.075;14.25;17.12;33.56
1840;3.071;14.25;17.12;33.51
1841;3.063;14.26;17.12;33.5
1842;3.055;14.26;17.12;33.5
1843;3.055;14.24;17.12;33.5
1844;3.053;14.23;17.09;33.5
1845;3.054;14.23;16.85;33.5
1846;3.056;14.22;16.46;33.48
1847;3.058;14.21;16.23;33.43
1848;3.058;14.19;16.23;33.37
1849;3.058;14.18;15.91;33.34
1850;3.058;14.18;15.25;33.33
1851;3.058;14.19;14.95;33.33
1852;3.058;14.18;14.85;33.29
1853;3.056;14.18;14.8;33.28
1854;3.051;14.19;14.79;33.25
1855;3.048;14.21;14.78;33.11
1856;3.047;14.22;14.76;33.01
1857;3.042;14.22;14.71;32.97
1858;3.04;14.21;14.66;32.96
1859;3.038;14.18;14.62;32.95
1860;3.029;14.18;14.62;32.95
1861;3.028;14.18;14.61;32.85
1862;3.029;14.17;14.6;32.58
1863;3.03;14.16;14.6;32.34
1864;3.031;14.16;14.59;32.25
1865;3.027;14.14;14.58;32.19
1866;3.027;14.02;14.57;31.54
1867;3.023;13.9;14.56;30.83
1868;3.02;13.9;14.56;30.55
1869;3.017;13.84;14.54;30.49
1870;3.006;13.73;14.54;30.48
1871;3.006;13.66;14.54;30.48
1872;3.006;13.62;14.48;30.48
1873;3.0;13.59;14.36;30.48
1874;2.984;13.57;14.18;30.48
1875;2.971;13.57;13.93;30.48
1876;2.973;13.58;13.92;30.47
1877;2.959;13.59;13.86;30.47
1878;2.943;13.6;13.86;30.47
1879;2.942;13.61;13.84;30.46
1880;2.94;13.61;13.82;30.4
1881;2.934;13.61;13.77;30.24
1882;2.931;13.6;13.75;29.98
1883;2.931;13.6;13.72;29.69
1884;2.931;13.59;13.69;29.5
1885;2.93;13.59;13.69;29.42
1886;2.925;13.57;13.68;29.42
1887;2.912;13.55;13.68;29.2
1888;2.907;13.55;13.68;28.6
1889;2.904;13.55;13.68;28.22
1890;2.898;13.55;13.68;28.12
1891;2.897;13.52;13.67;28.11
1892;2.893;13.44;13.66;28.11
1893;2.891;13.38;13.6;28.1
1894;2.884;13.34;13.57;28.09
1895;2.862;13.32;13.57;28.09
1896;2.858;13.31;13.55;28.09
1897;2.858;13.32;13.51;28.09
1898;2.857;13.33;13.49;28.09
1899;2.848;13.34;13.49;28.08
1900;2.824;13.35;13.49;28.08
1901;2.81;13.36;13.49;28.08
1902;2.81;13.38;13.44;28.08
1903;2.811;13.4;13.35;28.08
1904;2.811;13.39;13.35;28.07
1905;2.807;13.36;13.28;27.99
1906;2.801;13.32;13.22;27.19
1907;2.801;13.27;13.17;25.85
1908;2.799;13.23;13.12;24.59
1909;2.798;13.23;13.1;23.22
1910;2.798;13.24;13.09;22.79
1911;2.796;13.22;13.08;22.22
1912;2.796;13.15;13.08;18.68
1913;2.796;13.09;13.08;15.12
1914;2.794;13.09;13.07;13.53
1915;2.793;13.07;13.07;13.12
1916;2.781;12.97;13.06;13.09
1917;2.779;12.85;13.05;13.09
1918;2.77;12.76;13.04;13.06
1919;2.754;12.71;12.94;13.02
1920;2.75;12.68;12.84;12.99
1921;2.751;12.66;12.81;12.94
1922;2.752;12.66;12.81;12.91
1923;2.752;12.66;12.8;12.89
1924;2.743;12.65;12.79;12.87
1925;2.726;12.64;12.78;12.86
1926;2.724;12.63;12.78;12.86
1927;2.714;12.63;12.76;12.86
1928;2.673;12.62;12.74;12.86
1929;2.663;12.62;12.7;12.86
1930;2.668;12.62;12.68;12.86
1931;2.667;12.63;12.68;12.86
1932;2.639;12.63;12.64;12.83
1933;2.602;12.63;12.63;12.75
1934;2.598;12.63;12.63;12.61
1935;2.6;12.63;12.62;12.47
1936;2.597;12.64;12.62;12.39
1937;2.596;12.65;12.6;12.36
1938;2.591;12.67;12.6;12.36
1939;2.566;12.69;12.6;12.34
1940;2.534;12.72;12.6;12.3
1941;2.511;12.76;12.61;12.28
1942;2.503;12.81;12.61;12.21
1943;2.505;12.86;12.6;12.06
1944;2.505;12.91;12.54;12.01
1945;2.503;12.96;12.44;12.0
1946;2.503;13.01;12.44;11.99
1947;2.502;13.04;12.42;11.98
1948;2.502;13.05;12.41;11.98
1949;2.503;13.05;12.41;11.97
1950;2.496;13.04;12.4;11.97
1951;2.465;13.01;12.39;11.97
1952;2.445;13.0;12.37;11.97
1953;2.443;12.99;12.08;11.96
1954;2.443;12.99;11.54;11.96
1955;2.439;12.99;11.27;11.96
1956;2.438;12.98;11.25;11.96
1957;2.438;12.97;11.19;11.96
1958;2.448;12.96;10.91;11.95
1959;2.48;12.92;10.56;11.93
1960;2.513;12.88;10.42;11.87
1961;2.54;12.84;10.4;11.77
1962;2.553;12.82;10.36;11.64
1963;2.555;12.81;10.32;11.52
1964;2.543;12.78;10.31;11.51
1965;2.539;12.74;10.3;11.47
1966;2.56;12.72;10.25;11.44
1967;2.59;12.71;10.19;11.43
1968;2.61;12.72;10.16;11.42
1969;2.613;12.72;10.15;11.42
1970;2.613;12.71;10.15;11.42
1971;2.615;12.69;10.13;11.41
1972;2.615;12.65;10.08;11.41
1973;2.615;12.6;10.04;11.4
1974;2.615;12.57;9.959;11.36
1975;2.615;12.55;9.878;11.31
1976;2.617;12.55;9.87;11.27
1977;2.618;12.52;9.865;11.1
1978;2.619;12.47;9.865;10.66
1979;2.621;12.48;9.844;10.32
1980;2.62;12.51;9.715;10.3
1981;2.611;12.53;9.501;10.3
1982;2.607;12.54;9.448;10.18
1983;2.605;12.54;9.425;10.13
1984;2.597;12.54;9.317;10.06
1985;2.597;12.55;9.194;9.997
1986;2.592;12.58;9.096;9.963
1987;2.59;12.61;9.075;9.926
1988;2.588;12.63;9.075;9.736
1989;2.584;12.64;9.037;8.361
1990;2.58;12.65;8.893;6.013
1991;2.554;12.67;8.859;4.469
1992;2.52;12.65;8.863;4.262
1993;2.534;12.56;8.865;4.245
1994;2.526;12.47;8.848;4.16
1995;2.515;12.42;8.74;4.12
1996;2.501;12.41;8.679;4.106
1997;2.489;12.41;8.638;4.093
1998;2.49;12.43;8.583;4.055
1999;2.494;12.46;8.558;4.004
2000;2.498;12.49;8.058;3.94
2001;2.508;12.53;7.74;3.838
2002;2.525;12.57;7.74;3.831
2003;2.542;12.64;7.719;3.628
2004;2.542;12.75;7.712;3.081
2005;2.507;12.92;7.685;2.898
2006;2.464;13.09;7.683;2.891
2007;2.447;13.22;7.678;2.888
2008;2.462;13.31;7.678;2.874
2009;2.507;13.35;7.674;2.857
2010;2.543;13.35;7.627;2.83
2011;2.552;13.35;7.505;2.837
2012;2.567;13.38;7.335;2.857
2013;2.57;13.45;7.172;2.864
2014;2.547;13.57;7.138;2.864
2015;2.519;13.71;7.07;2.851
2016;2.49;13.85;6.78;2.837
2017;2.484;13.99;6.521;2.84
2018;2.486;14.1;6.339;2.844
2019;2.491;14.2;6.233;2.844
2020;2.495;14.27;6.205;2.837
2021;2.502;14.33;6.193;2.834
2022;2.511;14.39;6.195;2.834
2023;2.522;14.45;6.125;2.837
2024;2.523;14.49;5.991;2.834
2025;2.522;14.55;5.907;2.827
2026;2.61;14.61;5.822;2.8
2027;2.91;14.68;5.733;2.752
2028;3.226;14.74;5.729;2.728
2029;3.466;14.8;5.574;2.722
2030;3.63;14.85;5.137;2.725
2031;3.719;14.87;4.887;2.732
2032;3.797;14.88;4.739;2.745
2033;3.956;14.89;4.512;2.752
2034;4.205;14.9;4.495;2.755
2035;4.396;14.89;4.317;2.759
2036;4.454;14.89;4.23;2.759
2037;4.464;14.88;4.207;2.755
2038;4.471;14.88;4.184;2.759
2039;4.471;14.88;4.181;2.759
2040;4.513;14.89;4.173;2.762
2041;4.694;14.89;4.173;2.762
2042;4.974;14.89;4.173;2.762
2043;5.301;14.89;4.173;2.762
2044;5.578;14.89;4.171;2.766
2045;5.731;14.89;4.171;2.769
2046;5.808;14.9;4.16;2.762
2047;5.867;14.91;4.164;2.755
2048;5.918;14.93;4.162;2.752
2049;5.964;14.94;4.16;2.749
2050;5.996;14.95;4.156;2.749
2051;6.009;14.96;4.143;2.749
2052;6.011;14.97;4.111;2.749
2053;6.011;14.98;4.095;2.749
2054;6.011;15.0;4.059;2.749
2055;6.01;15.02;4.027;2.745
2056;6.011;15.03;4.027;2.742
2057;6.01;15.04;3.972;2.739
2058;6.011;15.05;3.946;2.739
2059;6.013;15.06;3.936;2.742
2060;6.017;15.06;3.88;2.749
2061;6.018;15.06;3.811;2.755
2062;6.019;15.06;3.787;2.759
2063;6.016;15.06;3.747;2.762
2064;6.011;15.06;3.696;2.769
2065;6.011;15.07;3.698;2.772
2066;6.011;15.08;3.675;2.776
2067;6.009;15.09;3.671;2.779
2068;6.009;15.09;3.628;2.783
2069;6.011;15.09;3.433;2.786
2070;6.029;15.08;3.349;2.786
2071;6.105;15.07;3.351;2.789
2072;6.19;15.06;3.353;2.793
2073;6.228;15.05;3.346;2.793
2074;6.241;15.04;3.334;2.8
2075;6.244;15.02;3.329;2.806
2076;6.243;15.01;3.332;2.81
2077;6.246;15.0;3.338;2.82
2078;6.251;15.0;3.342;2.834
2079;6.259;15.02;3.344;2.84
2080;6.267;15.04;3.351;2.847
2081;6.269;15.07;3.332;2.851
2082;6.276;15.11;3.283;2.857
2083;6.304;15.15;3.262;2.861
2084;6.328;15.19;3.264;2.864
2085;6.337;15.23;3.264;2.867
2086;6.341;15.26;3.262;2.871
2087;6.343;15.29;3.257;2.871
2088;6.343;15.32;3.243;2.864
2089;6.343;15.35;3.211;2.857
2090;6.345;15.38;3.196;2.851
2091;6.352;15.4;3.194;2.847
2092;6.356;15.4;3.196;2.847
2093;6.356;15.4;3.202;2.844
2094;6.357;15.39;3.183;2.84
2095;6.357;15.39;3.151;2.84
2096;6.356;15.38;3.113;2.837
2097;6.357;15.38;3.037;2.837
2098;6.357;15.38;2.971;2.837
2099;6.356;15.37;2.971;2.834
2100;6.355;15.37;2.952;2.83
2101;6.357;15.36;2.944;2.827
2102;6.364;15.36;2.942;2.827
2103;6.371;15.35;2.91;2.823
2104;6.376;15.34;2.853;2.823
2105;6.378;15.32;2.827;2.82
2106;6.379;15.3;2.823;2.82
2107;6.379;15.28;2.823;2.82
2108;6.381;15.25;2.823;2.82
2109;6.391;15.23;2.814;2.82
2110;6.399;15.21;2.804;2.823
2111;6.402;15.2;2.802;2.823
2112;6.403;15.2;2.802;2.823
2113;6.403;15.2;2.802;2.827
2114;6.403;15.21;2.802;2.83
2115;6.403;15.23;2.798;2.837
2116;6.403;15.24;2.795;2.837
2117;6.403;15.25;2.806;2.837
2118;6.405;15.25;2.821;2.837
2119;6.409;15.24;2.819;2.837
2120;6.411;15.24;2.829;2.84
2121;6.413;15.26;2.823;2.844
2122;6.412;15.29;2.793;2.851
2123;6.411;15.35;2.77;2.857
2124;6.412;15.41;2.766;2.867
2125;6.414;15.47;2.766;2.874
2126;6.41;15.51;2.749;2.881
2127;6.407;15.54;2.745;2.884
2128;6.408;15.56;2.745;2.891
2129;6.408;15.57;2.742;2.898
2130;6.408;15.57;2.74;2.901
2131;6.407;15.57;2.738;2.905
2132;6.407;15.57;2.738;2.905
2133;6.408;15.57;2.738;2.905
2134;6.408;15.58;2.742;2.908
2135;6.41;15.59;2.742;2.908
2136;6.411;15.6;2.732;2.908
2137;6.413;15.61;2.734;2.908
2138;6.417;15.62;2.74;2.908
2139;6.425;15.66;2.749;2.908
2140;6.431;15.7;2.751;2.908
2141;6.433;15.75;2.753;2.908
2142;6.433;15.78;2.753;2.905
2143;6.433;15.79;2.751;2.905
2144;6.433;15.78;2.751;2.901
2145;6.433;15.77;2.745;2.898
2146;6.433;15.75;2.734;2.895
2147;6.433;15.71;2.728;2.891
2148;6.433;15.68;2.725;2.888
2149;6.434;15.63;2.721;2.888
2150;6.434;15.6;2.715;2.884
2151;6.434;15.57;2.715;2.878
2152;6.435;15.54;2.717;2.878
2153;6.435;15.5;2.719;2.874
2154;6.435;15.47;2.715;2.874
2155;6.435;15.48;2.709;2.878
2156;6.435;15.51;2.711;2.881
2157;6.435;15.53;2.715;2.884
2158;6.435;15.55;2.717;2.888
2159;6.435;15.59;2.717;2.891
2160;6.436;15.63;2.717;2.901
2161;6.439;15.65;2.721;2.915
2162;6.439;15.66;2.721;2.925
2163;6.438;15.66;2.719;2.935
2164;6.438;15.66;2.717;2.946
2165;6.438;15.66;2.713;2.956
2166;6.438;15.66;2.706;2.959
2167;6.438;15.66;2.698;2.959
2168;6.438;15.65;2.677;2.959
2169;6.436;15.63;2.639;2.959
2170;6.435;15.61;2.613;2.959
2171;6.437;15.6;2.613;2.959
2172;6.441;15.59;2.613;2.959
2173;6.445;15.57;2.615;2.959
2174;6.445;15.55;2.617;2.959
2175;6.445;15.53;2.617;2.959
2176;6.445;15.51;2.613;2.959
2177;6.444;15.5;2.613;2.959
2178;6.444;15.49;2.615;2.962
2179;6.443;15.48;2.617;2.966
2180;6.444;15.47;2.622;2.969
2181;6.445;15.46;2.624;2.973
2182;6.446;15.45;2.626;2.976
2183;6.446;15.45;2.626;2.976
2184;6.445;15.45;2.617;2.976
2185;6.445;15.45;2.554;2.976
2186;6.445;15.45;2.545;2.976
2187;6.446;15.46;2.543;2.973
2188;6.452;15.46;2.539;2.973
2189;6.463;15.46;2.541;2.969
2190;6.474;15.46;2.541;2.969
2191;6.483;15.46;2.541;2.973
2192;6.49;15.47;2.539;2.973
2193;6.498;15.47;2.539;2.973
2194;6.501;15.48;2.541;2.969
2195;6.501;15.48;2.543;2.959
2196;6.506;15.48;2.541;2.946
2197;6.51;15.48;2.541;2.932
2198;6.512;15.48;2.541;2.915
2199;6.512;15.48;2.541;2.901
2200;6.512;15.48;2.541;2.891
2201;6.513;15.48;2.537;2.884
2202;6.517;15.47;2.526;2.874
2203;6.527;15.47;2.52;2.864
2204;6.534;15.47;2.516;2.861
2205;6.535;15.47;2.505;2.864
2206;6.536;15.47;2.492;2.867
2207;6.536;15.46;2.499;2.864
2208;6.534;15.45;2.507;2.861
2209;6.532;15.44;2.505;2.861
2210;6.532;15.42;2.533;2.857
2211;6.532;15.39;2.571;2.857
2212;6.536;15.35;2.596;2.857
2213;6.545;15.31;2.611;2.861
2214;6.55;15.29;2.617;2.861
2215;6.549;15.27;2.617;2.857
2216;6.555;15.26;2.613;2.857
2217;6.561;15.25;2.611;2.854
2218;6.562;15.25;2.613;2.854
2219;6.563;15.26;2.613;2.851
2220;6.563;15.26;2.615;2.851
2221;6.564;15.25;2.617;2.851
2222;6.568;15.23;2.619;2.851
2223;6.575;15.18;2.617;2.847
2224;6.58;15.1;2.615;2.847
2225;6.578;15.0;2.615;2.847
2226;6.577;14.89;2.615;2.847
2227;6.576;14.76;2.615;2.844
2228;6.575;14.63;2.613;2.844
2229;6.574;14.54;2.613;2.84
2230;6.573;14.49;2.613;2.837
2231;6.574;14.46;2.613;2.834
2232;6.577;14.45;2.613;2.83
2233;6.583;14.46;2.615;2.823
2234;6.585;14.47;2.615;2.82
2235;6.582;14.48;2.613;2.82
2236;6.582;14.49;2.598;2.82
2237;6.582;14.49;2.586;2.82
2238;6.578;14.48;2.579;2.82
2239;6.568;14.46;2.577;2.82
2240;6.555;14.42;2.573;2.817
2241;6.543;14.39;2.571;2.817
2242;6.536;14.36;2.567;2.813
2243;6.534;14.34;2.56;2.813
2244;6.533;14.32;2.558;2.81
2245;6.532;14.3;2.556;2.81
2246;6.532;14.3;2.552;2.806
