;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
762;3.46;8.77;53.2;24.65
763;3.469;8.833;53.24;24.66
764;3.492;8.852;53.25;24.69
765;3.504;8.863;53.26;24.74
766;3.505;8.873;53.26;24.75
767;3.505;8.882;53.24;24.76
768;3.505;8.886;53.24;24.83
769;3.505;8.886;53.24;24.93
770;3.509;8.898;53.24;25.05
771;3.513;8.903;53.25;25.33
772;3.513;8.898;53.28;25.87
773;3.51;8.909;53.38;26.37
774;3.509;8.921;53.47;26.54
775;3.512;8.921;53.47;26.55
776;3.509;8.942;53.47;26.56
777;3.518;9.016;53.45;26.68
778;3.531;9.094;53.45;26.96
779;3.533;9.11;53.45;27.2
780;3.533;9.108;53.31;27.22
781;3.536;9.117;53.08;27.24
782;3.542;9.15;52.95;27.27
783;3.546;9.177;52.8;27.28
784;3.543;9.18;52.79;27.39
785;3.548;9.184;52.64;27.53
786;3.556;9.205;52.21;27.66
787;3.562;9.228;52.05;27.91
788;3.562;9.242;52.01;28.29
789;3.558;9.251;52.02;28.54
790;3.54;9.263;52.03;28.65
791;3.526;9.276;52.03;28.7
792;3.525;9.303;52.01;28.74
793;3.533;9.337;51.92;28.78
794;3.534;9.362;51.78;28.81
795;3.536;9.381;51.79;28.81
796;3.531;9.396;51.81;28.81
797;3.526;9.408;51.82;28.82
798;3.526;9.408;51.97;28.84
799;3.522;9.408;52.04;28.87
800;3.525;9.414;51.99;28.87
801;3.542;9.458;52.01;28.91
802;3.55;9.563;51.9;29.02
803;3.548;9.683;51.7;29.07
804;3.547;9.742;51.61;29.08
805;3.55;9.748;51.6;29.08
806;3.56;9.752;51.53;29.08
807;3.558;9.765;51.15;29.11
808;3.561;9.777;50.64;29.12
809;3.56;9.783;50.12;29.13
810;3.556;9.783;49.63;29.15
811;3.557;9.79;49.51;29.16
812;3.557;9.806;49.51;29.17
813;3.558;9.819;49.5;29.3
814;3.558;9.836;49.51;29.63
815;3.558;9.869;49.63;30.13
816;3.555;9.901;49.73;30.7
817;3.544;9.916;49.79;30.93
818;3.543;9.93;49.82;30.95
819;3.546;9.951;49.83;31.37
820;3.546;9.962;49.98;31.83
821;3.546;9.962;50.27;32.04
822;3.547;9.985;50.43;32.07
823;3.548;10.03;50.43;32.1
824;3.549;10.07;50.45;32.31
825;3.549;10.09;50.48;32.89
826;3.548;10.09;50.51;34.17
827;3.548;10.09;50.56;35.74
828;3.548;10.12;50.61;36.62
829;3.547;10.2;50.62;36.76
830;3.546;10.28;50.6;36.76
831;3.547;10.32;50.58;36.83
832;3.547;10.32;50.57;36.96
833;3.549;10.32;50.55;37.07
834;3.547;10.38;50.55;37.07
835;3.539;10.52;50.55;37.16
836;3.539;10.66;50.56;37.26
837;3.54;10.72;50.56;37.27
838;3.544;10.73;50.56;37.34
839;3.543;10.74;50.57;37.82
840;3.537;10.74;50.57;38.56
841;3.541;10.75;50.57;39.15
842;3.546;10.79;50.57;39.58
843;3.547;10.86;50.56;39.84
844;3.547;10.94;50.55;39.94
845;3.546;11.02;50.55;40.02
846;3.546;11.07;50.61;40.15
847;3.547;11.08;50.67;40.29
848;3.553;11.08;50.72;40.42
849;3.564;11.07;50.74;40.55
850;3.55;11.07;50.5;40.63
851;3.523;11.06;50.18;40.64
852;3.52;11.04;50.13;40.65
853;3.522;11.03;50.05;40.8
854;3.523;11.03;50.04;41.14
855;3.514;11.03;49.86;41.49
856;3.488;11.03;49.41;41.74
857;3.469;11.04;49.35;41.84
858;3.467;11.07;49.39;41.84
859;3.469;11.13;49.39;41.93
860;3.468;11.21;49.4;42.18
861;3.469;11.27;49.42;42.37
862;3.472;11.28;49.49;42.38
863;3.469;11.28;49.63;42.39
864;3.465;11.28;49.75;42.39
865;3.464;11.33;49.81;42.44
866;3.466;11.42;49.83;42.51
867;3.467;11.46;49.83;42.51
868;3.467;11.46;49.78;42.61
869;3.466;11.46;49.56;42.95
870;3.453;11.47;49.2;43.53
871;3.444;11.51;48.81;44.32
872;3.463;11.58;48.62;44.97
873;3.48;11.71;48.63;45.32
874;3.481;11.83;48.5;45.52
875;3.481;11.87;48.36;45.53
876;3.483;11.89;48.25;45.63
877;3.492;11.9;48.23;45.64
878;3.499;11.91;48.23;45.88
879;3.491;11.99;48.25;46.31
880;3.486;12.1;48.28;46.59
881;3.497;12.25;48.28;46.83
882;3.507;12.41;48.26;46.88
883;3.508;12.49;48.09;46.99
884;3.507;12.5;47.98;47.53
885;3.514;12.51;48.01;48.29
886;3.517;12.52;47.99;49.05
887;3.515;12.55;47.92;49.51
888;3.515;12.59;47.9;49.71
889;3.514;12.63;47.9;49.84
890;3.516;12.68;47.88;49.9
891;3.515;12.72;47.88;49.91
892;3.51;12.72;47.9;49.95
893;3.507;12.71;47.89;50.1
894;3.504;12.72;47.87;50.23
895;3.504;12.72;47.83;50.25
896;3.501;12.72;47.77;50.25
897;3.496;12.72;47.72;50.25
898;3.493;12.73;47.71;50.29
899;3.509;12.74;47.7;50.41
900;3.517;12.74;47.68;50.53
901;3.517;12.74;47.68;50.57
902;3.512;12.74;47.68;50.57
903;3.503;12.77;47.68;50.59
904;3.504;12.85;47.68;50.61
905;3.512;12.97;47.66;50.61
906;3.507;13.09;47.6;50.7
907;3.502;13.15;47.55;50.96
908;3.503;13.15;47.49;51.45
909;3.503;13.16;47.47;52.32
910;3.502;13.16;47.48;52.85
911;3.51;13.19;47.58;52.91
912;3.596;13.29;48.26;54.22
913;3.66;13.29;49.07;55.13
914;3.668;13.39;49.41;55.22
915;3.734;13.53;49.41;55.24
916;3.739;13.57;49.41;55.29
917;3.738;13.62;49.59;55.3
918;3.758;13.76;50.02;55.34
919;3.811;13.92;50.33;55.49
920;3.849;14.03;50.37;55.72
921;3.86;14.09;50.31;55.9
922;3.854;14.11;50.27;56.0
923;3.852;14.11;50.23;56.01
924;3.855;14.11;50.22;56.05
925;3.859;14.11;50.25;56.3
926;3.86;14.11;50.28;56.69
927;3.873;14.14;50.29;57.01
928;3.879;14.21;50.29;57.2
929;3.879;14.26;50.3;57.3
930;3.88;14.3;50.3;57.37
931;3.88;14.31;50.3;57.39
932;3.884;14.31;50.3;57.4
933;3.878;14.31;50.3;57.57
934;3.878;14.34;50.29;57.86
935;3.875;14.4;50.29;58.05
936;3.874;14.5;50.29;58.14
937;3.875;14.65;50.3;58.14
938;3.877;14.86;50.3;58.28
939;3.881;15.02;50.31;58.68
940;3.883;15.09;50.32;58.93
941;3.883;15.1;50.33;59.0
942;3.886;15.1;50.33;59.03
943;3.893;15.13;50.33;59.03
944;3.896;15.21;50.34;59.03
945;3.895;15.32;50.37;59.02
946;3.896;15.42;50.4;59.02
947;3.908;15.47;50.42;59.02
948;3.917;15.48;50.31;59.09
949;3.912;15.48;50.04;59.29
950;3.916;15.49;49.8;59.47
951;3.953;15.5;49.71;59.55
952;3.97;15.5;49.72;59.55
953;3.972;15.5;49.72;59.58
954;3.969;15.51;49.73;59.69
955;3.963;15.51;49.66;59.89
956;3.965;15.53;49.48;60.14
957;3.965;15.54;49.34;60.35
958;3.964;15.56;49.3;60.42
959;3.958;15.6;49.22;60.42
960;3.958;15.66;48.17;60.43
961;3.947;15.72;46.76;60.46
962;3.935;15.73;46.28;60.49
963;3.919;15.73;46.15;60.56
964;3.932;15.73;46.01;60.64
965;3.955;15.74;45.93;60.64
966;3.955;15.78;45.92;60.69
967;3.967;15.84;45.92;60.77
968;3.972;15.88;45.92;60.81
969;3.972;15.88;45.92;60.81
970;3.973;15.9;45.93;60.91
971;3.977;15.95;46.03;61.03
972;3.98;15.98;46.14;61.07
973;3.982;15.98;46.17;61.07
974;4.032;15.99;46.17;61.08
975;4.201;15.99;46.15;61.19
976;4.584;15.99;46.21;61.29
977;5.014;15.99;46.26;61.31
978;5.289;16.0;46.26;61.31
979;5.481;16.03;46.26;61.31
980;5.61;16.05;46.3;61.31
981;5.626;16.06;46.35;61.32
982;5.654;16.08;46.38;61.32
983;5.726;16.09;46.41;61.32
984;5.733;16.11;46.42;61.35
985;5.776;16.13;46.41;61.41
986;5.855;16.17;46.41;61.44
987;5.869;16.18;46.42;61.44
988;5.869;16.17;46.46;61.48
989;5.901;16.18;46.48;61.55
990;6.045;16.18;46.49;61.59
991;6.212;16.17;46.57;61.6
992;6.319;16.17;46.61;61.6
993;6.424;16.16;46.62;61.6
994;6.509;16.16;46.62;61.61
995;6.549;16.16;46.62;61.6
996;6.59;16.15;46.62;61.61
997;6.628;16.15;46.62;61.64
998;6.648;16.15;46.63;61.67
999;6.667;16.15;46.63;61.69
1000;6.689;16.15;46.62;61.69
1001;6.702;16.15;46.61;61.73
1002;6.72;16.16;46.59;61.76
1003;6.741;16.16;46.51;61.76
1004;6.751;16.16;46.37;61.76
1005;6.758;16.16;46.16;61.78
1006;6.769;16.17;46.09;61.93
1007;6.782;16.19;46.09;62.4
1008;6.804;16.2;46.07;63.0
1009;6.825;16.2;46.0;63.49
1010;6.833;16.24;45.96;63.81
1011;6.839;16.37;45.94;63.84
1012;6.852;16.59;45.96;63.98
1013;6.862;16.71;46.0;64.42
1014;6.867;16.71;46.03;64.7
1015;6.87;16.8;46.01;64.79
1016;6.868;16.92;46.14;64.85
1017;6.865;16.98;46.28;64.95
1018;6.876;17.01;46.18;65.07
1019;6.887;17.02;46.03;65.12
1020;6.884;17.04;45.96;65.12
1021;6.875;17.05;45.9;65.12
1022;6.876;17.05;45.88;65.12
1023;6.878;17.05;45.89;65.13
1024;6.878;17.05;45.86;65.13
1025;6.878;17.05;45.84;65.13
1026;6.88;17.05;45.81;65.13
1027;6.88;17.05;45.79;65.13
1028;6.88;17.06;45.79;65.14
1029;6.88;17.06;45.77;65.16
1030;6.886;17.07;45.77;65.19
1031;6.894;17.07;45.76;65.21
1032;6.894;17.07;45.71;65.28
1033;6.893;17.07;45.62;65.48
1034;6.898;17.09;45.56;65.58
1035;6.919;17.14;45.58;65.58
1036;6.933;17.17;45.54;65.59
1037;6.941;17.16;45.37;65.58
1038;6.951;17.15;45.27;65.59
1039;6.953;17.14;45.27;65.69
1040;6.949;17.14;45.27;65.76
1041;6.954;17.15;45.27;65.78
1042;6.956;17.16;45.28;65.78
1043;6.959;17.17;45.28;65.77
1044;6.975;17.16;45.31;65.79
1045;6.973;17.15;45.37;65.82
1046;6.974;17.15;45.44;65.87
1047;6.973;17.14;45.47;65.96
1048;6.977;17.14;45.47;65.99
1049;6.984;17.15;45.47;66.01
1050;6.986;17.21;45.49;66.24
1051;6.988;17.25;45.52;66.54
1052;6.992;17.25;45.57;66.73
1053;6.993;17.28;45.62;66.79
1054;6.993;17.35;45.67;66.78
1055;6.993;17.43;45.66;66.77
1056;7.001;17.5;45.64;66.77
1057;7.016;17.53;45.61;66.8
1058;7.029;17.54;45.61;66.82
1059;7.031;17.54;45.62;66.83
1060;7.031;17.55;45.62;66.83
1061;7.032;17.56;45.63;66.83
1062;7.031;17.56;45.62;66.83
1063;7.032;17.57;45.64;66.83
1064;7.031;17.57;45.65;66.82
1065;7.032;17.58;45.59;66.83
1066;7.032;17.58;45.52;66.82
1067;7.031;17.58;45.5;66.83
1068;7.032;17.58;45.5;66.83
1069;7.034;17.59;45.5;66.83
1070;7.034;17.61;45.49;66.83
1071;7.032;17.63;45.5;66.83
1072;7.033;17.66;45.52;66.85
1073;7.034;17.67;45.55;66.91
1074;7.031;17.67;45.5;66.97
1075;7.034;17.67;45.45;67.07
1076;7.031;17.67;45.43;67.14
1077;7.023;17.74;45.44;67.1
1078;7.02;17.85;45.44;67.11
1079;7.023;17.9;45.44;67.16
1080;7.034;17.9;45.42;67.17
1081;7.041;17.93;45.44;67.17
1082;7.038;17.97;45.46;67.22
1083;7.037;17.99;45.49;67.34
1084;7.038;18.0;45.61;67.38
1085;7.039;18.03;45.52;67.33
1086;7.038;18.06;44.68;67.27
1087;7.034;18.09;43.66;67.32
1088;7.032;18.11;43.06;67.42
1089;7.031;18.12;43.15;67.48
1090;7.03;18.11;43.08;67.51
1091;7.03;18.1;42.34;67.51
1092;7.028;18.1;41.78;67.64
1093;7.035;18.1;41.78;67.77
1094;7.038;18.1;42.26;67.78
1095;7.038;18.1;42.52;67.78
1096;7.041;18.1;42.56;67.78
1097;7.045;18.1;42.56;67.78
1098;7.046;18.1;42.56;67.77
1099;7.048;18.1;42.56;67.78
1100;7.055;18.08;42.55;67.82
1101;7.058;18.05;42.55;67.92
1102;7.058;18.03;42.58;67.93
1103;7.059;18.05;42.67;67.91
1104;7.058;18.06;42.8;68.03
1105;7.057;18.05;42.85;68.21
1106;7.057;18.04;42.84;68.54
1107;7.056;18.03;42.84;68.99
1108;7.064;18.04;42.84;69.23
1109;7.086;18.04;42.83;69.17
1110;7.092;18.03;42.78;69.06
1111;7.095;18.02;42.75;69.3
1112;7.103;18.01;42.75;69.68
1113;7.108;17.96;42.75;69.85
1114;7.115;17.89;42.76;69.92
1115;7.121;17.83;42.68;70.04
1116;7.121;17.81;42.54;70.18
1117;7.117;17.82;42.42;70.22
1118;7.114;17.82;42.34;70.21
1119;7.123;17.82;42.34;70.21
1120;7.144;17.81;42.23;70.22
1121;7.157;17.81;42.1;70.22
1122;7.168;17.81;42.08;70.16
1123;7.179;17.83;42.08;70.06
1124;7.183;17.92;42.09;69.92
1125;7.182;18.04;42.1;69.86
1126;7.177;18.07;42.09;69.97
1127;7.176;18.05;42.02;70.02
1128;7.176;18.06;41.79;69.97
1129;7.173;18.1;41.63;69.98
1130;7.172;18.14;41.62;70.03
1131;7.182;18.14;41.62;70.1
1132;7.186;18.13;41.59;70.16
1133;7.188;18.13;41.57;70.2
1134;7.183;18.13;41.57;70.2
1135;7.183;18.2;41.54;70.34
1136;7.185;18.26;41.52;70.56
1137;7.185;18.26;41.5;70.64
1138;7.19;18.28;41.46;70.63
1139;7.197;18.33;41.41;70.6
1140;7.199;18.38;41.38;70.54
1141;7.201;18.4;41.38;70.45
1142;7.201;18.39;41.38;70.36
1143;7.203;18.39;41.35;70.26
1144;7.205;18.39;41.3;70.19
1145;7.204;18.38;41.25;70.17
1146;7.202;18.35;41.27;70.2
1147;7.217;18.31;41.29;70.44
1148;7.25;18.29;41.31;70.96
1149;7.266;18.27;41.4;71.49
1150;7.267;18.27;41.45;71.89
1151;7.266;18.28;41.39;72.01
1152;7.265;18.37;41.31;71.97
1153;7.268;18.61;41.2;72.44
1154;7.26;18.79;41.18;73.05
1155;7.231;18.78;41.23;73.28
1156;7.224;18.76;41.25;73.31
1157;7.23;18.75;41.26;73.31
1158;7.245;18.71;41.28;73.27
1159;7.26;18.69;41.28;73.19
1160;7.27;18.7;41.28;73.14
1161;7.271;18.71;41.28;73.15
1162;7.269;18.71;41.29;73.16
1163;7.268;18.7;41.29;73.16
1164;7.268;18.69;41.31;73.14
1165;7.266;18.67;41.28;73.1
1166;7.264;18.66;41.13;73.04
1167;7.265;18.64;41.13;73.03
1168;7.265;18.64;41.18;73.04
1169;7.267;18.66;41.19;73.06
1170;7.275;18.69;41.18;73.06
1171;7.274;18.73;41.14;73.05
1172;7.266;18.74;41.1;73.0
1173;7.266;18.74;41.08;72.96
1174;7.247;18.75;41.06;72.95
1175;7.238;18.76;41.03;72.95
1176;7.235;18.78;41.02;72.96
1177;7.247;18.79;41.07;72.97
1178;7.324;18.78;41.1;72.97
1179;7.406;18.78;41.15;72.97
1180;7.44;18.77;41.21;72.96
1181;7.446;18.76;41.21;72.96
1182;7.439;18.76;41.55;72.96
1183;7.439;18.77;41.75;72.97
1184;7.501;18.77;41.7;72.97
1185;7.572;18.75;41.64;72.98
1186;7.582;18.74;41.63;72.97
1187;7.582;18.74;41.61;72.95
1188;7.582;18.75;41.58;73.0
1189;7.588;18.76;41.56;73.18
1190;7.606;18.77;41.55;73.35
1191;7.623;18.77;41.55;73.49
1192;7.628;18.77;41.55;73.61
1193;7.629;18.77;41.55;73.61
1194;7.629;18.83;41.52;73.79
1195;7.629;18.95;41.49;74.16
1196;7.629;18.97;41.48;74.34
1197;7.628;18.97;41.45;74.35
1198;7.628;18.99;41.35;74.38
1199;7.628;19.0;41.31;74.49
1200;7.627;19.0;41.27;74.63
1201;7.629;19.01;41.23;74.79
1202;7.63;19.01;41.18;74.84
1203;7.628;19.01;40.72;74.76
1204;7.627;19.01;40.42;74.68
1205;7.626;19.01;40.32;74.66
1206;7.624;19.02;40.29;74.71
1207;7.624;19.0;40.29;74.71
1208;7.622;18.96;40.29;74.69
1209;7.62;18.93;40.29;74.66
1210;7.621;18.94;40.29;74.67
1211;7.616;18.96;40.29;74.79
1212;7.608;18.94;40.26;75.02
1213;7.611;18.91;40.17;75.2
1214;7.614;18.93;40.14;75.29
1215;7.603;18.99;40.17;75.31
1216;7.596;19.04;40.19;75.3
1217;7.606;19.05;40.19;75.3
1218;7.636;19.05;40.36;75.33
1219;7.664;19.05;40.59;75.31
1220;7.697;19.05;40.62;75.28
1221;7.725;19.05;40.62;75.26
1222;7.727;19.05;40.61;75.21
1223;7.731;19.05;40.59;75.08
1224;7.749;19.05;40.47;74.92
1225;7.761;19.05;40.35;74.87
1226;7.766;19.06;40.35;75.0
1227;7.777;19.07;40.4;75.3
1228;7.782;19.04;40.42;75.48
1229;7.778;19.03;40.43;75.42
1230;7.78;19.08;40.45;75.33
1231;7.788;19.15;40.42;75.42
1232;7.793;19.21;40.39;75.89
1233;7.79;19.26;40.38;76.68
1234;7.8;19.28;40.4;77.41
1235;7.835;19.29;40.41;77.87
1236;7.859;19.29;40.46;77.98
1237;7.885;19.34;40.47;77.95
1238;7.927;19.43;40.47;78.19
1239;7.946;19.48;40.54;78.6
1240;7.946;19.48;40.57;78.88
1241;7.949;19.49;40.58;78.98
1242;7.954;19.52;40.58;78.99
1243;7.957;19.54;40.59;79.0
1244;7.953;19.54;40.6;79.01
1245;7.952;19.53;40.44;79.01
1246;7.953;19.52;40.03;79.01
1247;7.953;19.52;39.85;79.02
1248;7.954;19.51;39.83;79.02
1249;7.955;19.51;39.64;79.02
1250;7.955;19.51;39.5;79.02
1251;7.953;19.51;39.46;79.02
1252;7.946;19.48;39.44;79.01
1253;7.942;19.43;39.44;78.97
1254;7.943;19.37;39.44;78.96
1255;7.943;19.34;39.43;78.96
1256;7.942;19.34;39.44;78.96
1257;7.945;19.34;39.45;78.96
1258;7.954;19.34;39.47;78.95
1259;7.968;19.34;39.48;78.95
1260;8.0;19.35;39.47;79.01
1261;8.029;19.37;39.48;79.2
1262;8.036;19.37;39.51;79.43
1263;8.036;19.39;39.53;79.59
1264;8.045;19.41;39.51;79.64
1265;8.059;19.43;39.51;79.53
1266;8.084;19.5;39.44;79.45
1267;8.115;19.62;39.3;79.55
1268;8.124;19.64;39.2;79.63
1269;8.124;19.68;39.2;79.65
1270;8.133;19.82;39.32;79.5
1271;8.141;19.94;39.33;79.32
1272;8.145;20.01;39.02;79.23
1273;8.146;20.02;38.8;79.22
1274;8.147;20.01;38.79;79.21
1275;8.145;19.99;38.78;79.12
1276;8.143;19.98;38.77;78.88
1277;8.143;19.98;38.76;78.34
1278;8.149;19.98;38.73;77.64
1279;8.161;19.97;38.68;77.24
1280;8.171;19.95;38.66;77.17
1281;8.181;19.92;38.65;77.16
1282;8.19;19.91;38.67;77.14
1283;8.191;19.91;38.68;77.09
1284;8.196;19.92;38.67;77.05
1285;8.222;19.91;38.67;77.07
1286;8.247;19.85;38.67;77.14
1287;8.251;19.78;38.66;77.32
1288;8.251;19.76;38.67;77.49
1289;8.248;19.77;38.66;77.51
1290;8.246;19.79;38.67;77.29
1291;8.246;19.82;38.7;76.96
1292;8.244;19.87;38.76;77.04
1293;8.244;19.89;38.83;77.27
1294;8.243;19.85;38.88;77.2
1295;8.248;19.81;38.92;77.16
1296;8.26;19.78;38.91;77.15
1297;8.266;19.76;38.86;77.09
1298;8.271;19.75;38.8;77.01
1299;8.276;19.77;38.72;76.95
1300;8.275;19.78;38.61;76.88
1301;8.27;19.78;38.53;76.84
1302;8.27;19.78;38.53;76.83
1303;8.271;19.78;38.4;76.83
1304;8.27;19.78;38.33;76.75
1305;8.271;19.79;38.33;76.59
1306;8.283;19.79;38.3;76.45
1307;8.302;19.8;38.24;76.38
1308;8.318;19.81;38.09;76.37
1309;8.322;19.82;38.0;76.37
1310;8.322;19.82;38.0;76.32
1311;8.327;19.8;37.99;76.18
1312;8.328;19.78;37.96;76.08
1313;8.327;19.79;37.85;76.08
1314;8.327;19.79;37.65;76.08
1315;8.328;19.8;37.5;76.08
1316;8.339;19.78;37.41;76.06
1317;8.35;19.73;37.38;76.02
1318;8.351;19.71;37.36;76.02
1319;8.35;19.73;37.35;75.98
1320;8.352;19.75;37.35;75.8
1321;8.352;19.74;37.35;75.47
1322;8.346;19.73;37.36;75.04
1323;8.333;19.7;37.42;74.68
1324;8.329;19.63;37.58;74.5
1325;8.342;19.57;37.7;74.44
1326;8.345;19.54;37.69;74.51
1327;8.344;19.53;37.75;74.53
1328;8.34;19.52;37.8;74.6
1329;8.337;19.52;37.83;74.5
1330;8.338;19.47;37.82;74.23
1331;8.338;19.4;37.79;74.08
1332;8.333;19.31;37.79;73.98
1333;8.329;19.2;37.79;74.02
1334;8.329;19.15;37.79;74.06
1335;8.332;19.15;37.74;73.8
1336;8.329;19.15;37.71;73.32
1337;8.326;19.15;37.75;72.81
1338;8.332;19.13;37.77;72.5
1339;8.334;19.1;37.73;72.37
1340;8.337;19.07;37.73;72.28
1341;8.339;19.04;37.74;72.24
1342;8.339;19.02;37.76;72.24
1343;8.339;19.02;37.72;72.21
1344;8.339;19.02;37.69;72.11
1345;8.341;19.02;37.67;72.02
1346;8.342;19.02;37.67;72.01
1347;8.343;19.02;37.67;72.02
1348;8.348;19.02;37.67;72.05
1349;8.351;19.01;37.67;72.04
1350;8.343;19.01;37.67;71.95
1351;8.339;19.01;37.67;71.87
1352;8.339;19.02;37.67;71.85
1353;8.341;19.02;37.67;71.85
1354;8.342;19.0;37.66;71.85
1355;8.336;18.95;37.66;71.83
1356;8.329;18.87;37.66;71.84
1357;8.328;18.79;37.66;71.77
1358;8.328;18.74;37.66;71.59
1359;8.327;18.74;37.66;71.24
1360;8.327;18.74;37.64;70.6
1361;8.327;18.74;37.64;70.22
1362;8.323;18.71;37.51;70.18
1363;8.286;18.65;36.62;69.18
1364;8.257;18.65;35.33;68.48
1365;8.253;18.58;34.57;68.42
1366;8.223;18.48;34.38;68.41
1367;8.221;18.44;34.37;68.36
1368;8.221;18.41;34.02;68.36
1369;8.213;18.31;33.28;68.33
1370;8.188;18.18;32.75;68.21
1371;8.17;18.1;32.58;68.02
1372;8.164;18.05;32.53;67.87
1373;8.164;18.04;32.5;67.79
1374;8.166;18.04;32.49;67.78
1375;8.167;18.04;32.44;67.75
1376;8.167;18.04;32.35;67.54
1377;8.165;18.04;32.28;67.21
1378;8.157;18.01;32.26;66.94
1379;8.155;17.96;32.25;66.78
1380;8.154;17.91;32.24;66.69
1381;8.154;17.89;32.23;66.63
1382;8.16;17.88;32.26;66.61
1383;8.162;17.88;32.35;66.6
1384;8.16;17.87;32.44;66.46
1385;8.163;17.85;32.55;66.21
1386;8.168;17.81;32.64;66.03
1387;8.168;17.73;32.65;65.96
1388;8.172;17.61;32.77;65.97
1389;8.177;17.44;32.78;65.85
1390;8.175;17.31;32.8;65.51
1391;8.174;17.26;32.78;65.3
1392;8.177;17.26;32.77;65.23
1393;8.182;17.28;32.78;65.21
1394;8.18;17.27;32.84;65.21
1395;8.179;17.23;32.9;65.21
1396;8.18;17.16;32.88;65.22
1397;8.18;17.1;32.81;65.22
1398;8.175;17.08;32.75;65.22
1399;8.17;17.11;32.72;65.16
1400;8.169;17.13;32.69;64.98
1401;8.164;17.14;32.68;64.81
1402;8.146;17.14;32.67;64.74
1403;8.138;17.14;32.63;64.74
1404;8.137;17.14;32.62;64.71
1405;8.134;17.14;32.62;64.61
1406;8.134;17.13;32.58;64.42
1407;8.132;17.11;32.54;64.2
1408;8.132;17.1;32.51;64.0
1409;8.131;17.08;32.51;63.93
1410;8.131;17.06;32.45;63.93
1411;8.131;16.99;32.29;63.92
1412;8.131;16.95;32.26;63.89
1413;8.131;16.94;32.26;63.86
1414;8.13;16.94;32.26;63.8
1415;8.113;16.94;32.25;63.72
1416;8.101;16.93;32.23;63.72
1417;8.101;16.89;32.23;63.67
1418;8.095;16.84;32.23;63.6
1419;8.093;16.8;32.23;63.56
1420;8.095;16.8;32.23;63.56
1421;8.096;16.78;32.21;63.47
1422;8.096;16.74;32.04;63.35
1423;8.096;16.73;31.88;63.32
1424;8.096;16.74;31.84;63.32
1425;8.07;16.76;31.82;63.31
1426;7.982;16.78;31.82;63.21
1427;7.774;16.81;31.69;63.11
1428;7.507;16.84;31.62;63.09
1429;7.315;16.86;31.62;63.09
1430;7.172;16.88;31.62;63.09
1431;7.072;16.92;31.54;63.09
1432;7.062;16.97;31.46;63.09
1433;7.042;17.03;31.43;63.09
1434;6.979;17.08;31.4;63.09
1435;6.973;17.12;31.39;63.06
1436;6.938;17.15;31.39;63.01
1437;6.871;17.16;31.39;62.98
1438;6.859;17.19;31.35;62.98
1439;6.859;17.22;31.27;62.94
1440;6.832;17.24;31.25;62.87
1441;6.704;17.25;31.22;62.83
1442;6.547;17.26;31.09;62.82
1443;6.441;17.26;31.01;62.82
1444;6.337;17.27;31.0;62.81
1445;6.251;17.26;31.0;62.81
1446;6.207;17.26;31.0;62.81
1447;6.165;17.26;30.99;62.79
1448;6.123;17.25;30.99;62.76
1449;6.1;17.25;30.99;62.73
1450;6.077;17.25;30.99;62.72
1451;6.052;17.25;30.98;62.71
1452;6.038;17.25;30.98;62.67
1453;6.018;17.24;30.97;62.64
1454;5.99;17.24;30.92;62.64
1455;5.977;17.25;30.87;62.64
1456;5.969;17.25;30.83;62.62
1457;5.956;17.24;30.79;62.46
1458;5.94;17.23;30.78;61.99
1459;5.915;17.23;30.78;61.38
1460;5.887;17.23;30.78;60.87
1461;5.876;17.21;30.78;60.54
1462;5.868;17.09;30.74;60.51
1463;5.852;16.89;30.68;60.35
1464;5.84;16.78;30.62;59.89
1465;5.834;16.79;30.57;59.58
1466;5.83;16.71;30.56;59.48
1467;5.83;16.59;30.36;59.42
1468;5.826;16.54;30.13;59.3
1469;5.81;16.52;30.07;59.18
1470;5.798;16.51;30.07;59.12
1471;5.797;16.5;30.06;59.11
1472;5.797;16.5;30.05;59.11
1473;5.794;16.49;30.01;59.11
1474;5.792;16.49;29.99;59.11
1475;5.792;16.5;29.98;59.1
1476;5.792;16.5;29.95;59.1
1477;5.789;16.5;29.94;59.1
1478;5.789;16.5;29.94;59.09
1479;5.789;16.5;29.93;59.09
1480;5.788;16.5;29.91;59.07
1481;5.779;16.49;29.9;59.04
1482;5.772;16.49;29.9;59.01
1483;5.772;16.5;29.89;58.93
1484;5.772;16.5;29.87;58.72
1485;5.761;16.48;29.86;58.61
1486;5.732;16.43;29.83;58.6
1487;5.716;16.39;29.76;58.58
1488;5.704;16.39;29.73;58.58
1489;5.692;16.39;29.72;58.55
1490;5.689;16.39;29.7;58.42
1491;5.688;16.38;29.69;58.34
1492;5.674;16.37;29.69;58.32
1493;5.667;16.36;29.68;58.31
1494;5.66;16.35;29.67;58.3
1495;5.64;16.35;29.63;58.27
1496;5.639;16.35;29.52;58.22
1497;5.638;16.36;29.41;58.15
1498;5.638;16.37;29.37;58.05
1499;5.633;16.39;29.36;58.01
1500;5.623;16.4;29.36;57.98
1501;5.622;16.38;29.33;57.73
1502;5.621;16.38;29.27;57.37
1503;5.617;16.42;29.19;57.16
1504;5.616;16.43;29.09;57.07
1505;5.616;16.4;29.02;57.06
1506;5.614;16.35;28.97;57.06
1507;5.597;16.32;28.95;57.03
