;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;1.637;13.13;5.987;5.613
1517;1.637;13.17;5.981;5.599
1518;1.638;13.22;5.947;5.592
1519;1.638;13.26;5.917;5.592
1520;1.638;13.29;5.902;5.589
1521;1.637;13.31;5.898;5.586
1522;1.631;13.31;5.898;5.582
1523;1.628;13.32;5.894;5.582
1524;1.628;13.31;5.89;5.572
1525;1.628;13.3;5.881;5.501
1526;1.628;13.26;5.873;5.487
1527;1.63;13.23;5.868;5.47
1528;1.633;13.19;5.851;5.436
1529;1.636;13.16;5.828;5.396
1530;1.635;13.13;5.824;5.331
1531;1.633;13.12;5.824;5.304
1532;1.633;13.12;5.803;5.304
1533;1.63;13.11;5.758;5.297
1534;1.63;13.12;5.758;5.277
1535;1.627;13.12;5.741;5.246
1536;1.627;13.12;5.735;5.226
1537;1.627;13.12;5.729;5.226
1538;1.628;13.12;5.709;5.216
1539;1.63;13.14;5.707;5.168
1540;1.63;13.14;5.707;5.077
1541;1.629;13.14;5.703;4.948
1542;1.614;13.15;5.701;4.825
1543;1.6;13.15;5.701;4.805
1544;1.6;13.15;5.68;4.795
1545;1.588;13.14;5.62;4.761
1546;1.581;13.14;5.593;4.741
1547;1.575;13.14;5.591;4.72
1548;1.568;13.14;5.578;4.703
1549;1.566;13.15;5.527;4.693
1550;1.565;13.16;5.468;4.69
1551;1.565;13.18;5.4;4.693
1552;1.565;13.22;5.328;4.697
1553;1.565;13.25;5.307;4.7
1554;1.564;13.3;5.305;4.7
1555;1.564;13.33;5.294;4.7
1556;1.564;13.37;5.288;4.7
1557;1.564;13.4;5.286;4.697
1558;1.564;13.43;5.283;4.683
1559;1.564;13.45;5.273;4.669
1560;1.568;13.48;5.273;4.659
1561;1.601;13.5;5.264;4.646
1562;1.65;13.51;5.239;4.622
1563;1.687;13.51;5.209;4.608
1564;1.706;13.51;5.203;4.602
1565;1.711;13.5;5.203;4.602
1566;1.708;13.51;5.175;4.602
1567;1.703;13.51;5.116;4.595
1568;1.714;13.51;5.116;4.588
1569;1.733;13.52;5.095;4.585
1570;1.748;13.53;5.086;4.585
1571;1.757;13.55;5.089;4.585
1572;1.76;13.58;5.089;4.554
1573;1.76;13.6;5.078;4.52
1574;1.76;13.61;5.044;4.517
1575;1.761;13.63;5.029;4.517
1576;1.76;13.63;5.006;4.52
1577;1.757;13.64;4.887;4.523
1578;1.752;13.64;4.758;4.523
1579;1.749;13.64;4.711;4.527
1580;1.752;13.64;4.648;4.527
1581;1.76;13.65;4.584;4.527
1582;1.764;13.65;4.58;4.527
1583;1.766;13.65;4.476;4.52
1584;1.767;13.64;4.404;4.507
1585;1.768;13.63;4.353;4.49
1586;1.766;13.61;4.298;4.476
1587;1.754;13.59;4.287;4.469
1588;1.742;13.57;4.287;4.466
1589;1.726;13.56;4.29;4.466
1590;1.709;13.55;4.29;4.456
1591;1.705;13.53;4.287;4.445
1592;1.705;13.52;4.273;4.432
1593;1.705;13.51;4.251;4.425
1594;1.705;13.5;4.247;4.418
1595;1.7;13.49;4.245;4.418
1596;1.699;13.49;4.243;4.418
1597;1.692;13.49;4.243;4.418
1598;1.669;13.49;4.241;4.418
1599;1.654;13.5;4.237;4.415
1600;1.639;13.5;4.234;4.415
1601;1.621;13.51;4.23;4.411
1602;1.614;13.51;4.23;4.411
1603;1.615;13.5;4.228;4.408
1604;1.615;13.48;4.226;4.408
1605;1.61;13.46;4.215;4.408
1606;1.597;13.44;4.201;4.398
1607;1.579;13.42;4.186;4.357
1608;1.565;13.37;4.177;4.245
1609;1.558;13.32;4.175;4.055
1610;1.555;13.28;4.173;3.831
1611;1.556;13.27;4.15;3.692
1612;1.55;13.27;4.148;3.662
1613;1.527;13.27;4.099;3.662
1614;1.513;13.27;4.008;3.655
1615;1.514;13.28;4.008;3.617
1616;1.509;13.28;3.965;3.543
1617;1.497;13.28;3.891;3.516
1618;1.494;13.28;3.768;3.519
1619;1.494;13.27;3.654;3.522
1620;1.491;13.27;3.645;3.516
1621;1.488;13.26;3.607;3.516
1622;1.484;13.26;3.522;3.519
1623;1.474;13.25;3.488;3.522
1624;1.467;13.23;3.48;3.522
1625;1.466;13.23;3.465;3.516
1626;1.465;13.23;3.457;3.505
1627;1.461;13.23;3.457;3.499
1628;1.461;13.23;3.448;3.495
1629;1.46;13.23;3.446;3.458
1630;1.457;13.22;3.446;3.431
1631;1.451;13.2;3.446;3.431
1632;1.452;13.18;3.444;3.431
1633;1.442;13.15;3.444;3.431
1634;1.446;13.12;3.399;3.427
1635;1.446;13.11;3.276;3.427
1636;1.446;13.11;3.24;3.349
1637;1.444;13.11;3.24;3.244
1638;1.443;13.1;3.238;3.224
1639;1.444;13.09;3.234;3.227
1640;1.441;13.08;3.213;3.227
1641;1.436;13.08;3.207;3.22
1642;1.436;13.08;3.19;3.22
1643;1.435;13.09;3.147;3.22
1644;1.436;13.1;3.134;3.22
1645;1.436;13.11;3.126;3.217
1646;1.437;13.12;3.12;3.19
1647;1.438;13.12;3.115;3.136
1648;1.438;13.11;3.096;3.085
1649;1.43;13.09;3.096;3.041
1650;1.427;13.07;3.088;3.007
1651;1.427;13.04;3.088;2.983
1652;1.422;13.01;3.088;2.962
1653;1.42;12.98;3.086;2.946
1654;1.419;12.95;3.084;2.932
1655;1.415;12.92;3.084;2.918
1656;1.416;12.9;3.082;2.898
1657;1.417;12.87;3.082;2.878
1658;1.417;12.83;3.058;2.864
1659;1.416;12.79;3.041;2.847
1660;1.416;12.76;3.024;2.834
1661;1.416;12.74;2.91;2.817
1662;1.413;12.73;2.831;2.8
1663;1.414;12.72;2.778;2.783
1664;1.449;12.71;2.628;2.776
1665;1.542;12.71;2.408;2.772
1666;1.602;12.71;2.333;2.772
1667;1.625;12.71;2.299;2.772
1668;1.627;12.71;2.217;2.772
1669;1.625;12.71;2.206;2.769
1670;1.625;12.71;2.081;2.769
1671;1.647;12.7;1.846;2.769
1672;1.697;12.67;1.806;2.769
1673;1.746;12.62;1.806;2.769
1674;1.774;12.55;1.78;2.769
1675;1.783;12.46;1.695;2.769
1676;1.782;12.41;1.653;2.769
1677;1.773;12.36;1.645;2.769
1678;1.769;12.33;1.558;2.766
1679;1.768;12.33;1.543;2.766
1680;1.765;12.34;1.515;2.766
1681;1.764;12.34;1.462;2.762
1682;1.759;12.34;1.445;2.752
1683;1.748;12.33;1.439;2.745
1684;1.742;12.29;1.435;2.735
1685;1.74;12.23;1.437;2.725
1686;1.74;12.17;1.439;2.715
1687;1.739;12.1;1.435;2.701
1688;1.736;12.01;1.431;2.681
1689;1.733;11.93;1.433;2.667
