;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.898;14.52;22.34;53.1
772;3.899;14.52;22.36;53.18
773;3.899;14.51;22.37;53.45
774;3.899;14.5;22.35;53.76
775;3.896;14.5;22.36;54.04
776;3.881;14.52;22.41;54.31
777;3.88;14.54;22.45;54.4
778;3.887;14.54;22.45;54.45
779;3.901;14.55;22.45;54.96
780;3.906;14.58;22.46;55.41
781;3.908;14.58;22.46;55.51
782;3.913;14.61;22.47;55.51
783;3.914;14.67;22.49;55.49
784;3.916;14.7;22.5;55.41
785;3.92;14.71;22.5;55.31
786;3.913;14.69;22.5;55.25
787;3.919;14.64;22.5;55.24
788;3.945;14.56;22.5;55.16
789;3.953;14.5;22.47;55.0
790;3.946;14.5;22.44;55.0
791;3.939;14.48;22.45;54.83
792;3.925;14.43;22.45;54.55
793;3.918;14.4;22.45;54.57
794;3.915;14.4;22.45;54.57
795;3.888;14.4;22.44;54.29
796;3.88;14.39;22.4;53.93
797;3.884;14.48;22.39;53.67
798;3.886;14.62;22.39;53.56
799;3.884;14.68;22.38;53.52
800;3.872;14.69;22.36;53.49
801;3.867;14.68;22.36;53.46
802;3.867;14.68;22.35;53.47
803;3.858;14.68;22.34;53.47
804;3.85;14.69;22.34;53.48
805;3.85;14.72;22.32;53.44
806;3.848;14.74;22.32;53.32
807;3.848;14.77;22.36;53.11
808;3.846;14.78;22.4;52.91
809;3.835;14.77;22.48;52.81
810;3.821;14.76;22.64;52.75
811;3.818;14.76;22.81;52.75
812;3.82;14.76;22.87;52.53
813;3.82;14.76;22.89;52.15
814;3.812;14.76;23.17;52.03
815;3.786;14.72;23.44;52.03
816;3.771;14.65;23.5;52.11
817;3.767;14.56;23.44;52.19
818;3.761;14.48;23.42;52.26
819;3.75;14.44;23.44;52.36
820;3.76;14.43;23.44;52.43
821;3.776;14.46;23.44;52.44
822;3.8;14.51;23.44;52.44
823;3.823;14.57;23.44;52.53
824;3.81;14.62;23.48;52.78
825;3.792;14.64;23.51;53.06
826;3.78;14.64;23.5;53.2
827;3.757;14.62;23.53;53.2
828;3.73;14.62;23.65;53.19
829;3.717;14.64;23.68;53.19
830;3.703;14.65;23.67;53.22
831;3.691;14.64;23.67;53.23
832;3.698;14.59;23.66;53.2
833;3.714;14.54;23.69;53.19
834;3.721;14.54;23.69;53.21
835;3.723;14.54;23.69;53.21
836;3.721;14.53;23.7;53.17
837;3.717;14.53;23.7;53.17
838;3.717;14.52;23.71;53.21
839;3.718;14.47;23.71;53.19
840;3.718;14.45;23.72;53.16
841;3.72;14.45;23.72;53.15
842;3.722;14.45;23.73;53.15
843;3.72;14.45;23.8;53.15
844;3.728;14.44;23.9;53.16
845;3.736;14.44;23.97;53.16
846;3.717;14.44;24.01;53.16
847;3.698;14.44;24.0;53.14
848;3.696;14.44;24.04;53.14
849;3.692;14.43;24.15;53.14
850;3.692;14.43;24.21;53.16
851;3.69;14.42;24.23;53.16
852;3.689;14.42;24.23;53.16
853;3.694;14.43;24.23;53.1
854;3.697;14.44;24.22;52.97
855;3.698;14.44;24.22;52.82
856;3.711;14.44;24.22;52.73
857;3.727;14.43;24.21;52.72
858;3.737;14.34;24.19;52.72
859;3.746;14.24;24.2;52.7
860;3.745;14.19;24.2;52.69
861;3.745;14.19;24.21;52.69
862;3.738;14.19;24.24;52.61
863;3.724;14.19;24.25;52.61
864;3.737;14.17;24.27;52.47
865;3.748;14.16;24.27;52.32
866;3.743;14.18;24.28;52.31
867;3.759;14.13;24.32;52.37
868;3.758;14.06;24.38;52.42
869;3.74;14.02;24.35;52.37
870;3.745;14.05;24.33;52.3
871;3.744;14.14;24.33;52.25
872;3.748;14.2;24.34;52.26
873;3.749;14.2;24.36;52.5
874;3.748;14.2;24.36;52.84
875;3.752;14.19;24.36;52.84
876;3.753;14.22;24.36;53.24
877;3.755;14.33;24.36;54.37
878;3.754;14.35;24.36;54.9
879;3.754;14.4;24.36;54.97
880;3.763;14.57;24.35;54.9
881;3.763;14.69;24.35;54.75
882;3.761;14.73;24.37;54.61
883;3.761;14.66;24.39;54.52
884;3.768;14.55;24.4;54.48
885;3.776;14.49;24.39;54.43
886;3.778;14.47;24.37;54.37
887;3.792;14.47;24.36;54.33
888;3.79;14.47;24.38;54.41
889;3.786;14.45;24.44;54.62
890;3.785;14.44;24.48;54.95
891;3.785;14.44;24.5;55.2
892;3.786;14.44;24.51;55.28
893;3.788;14.44;24.52;55.28
894;3.788;14.47;24.54;55.56
895;3.788;14.52;24.57;56.34
896;3.792;14.52;24.57;57.01
897;3.803;14.56;24.57;57.25
898;3.804;14.73;24.56;57.26
899;3.802;14.93;24.56;57.26
900;3.808;15.11;24.59;57.27
901;3.83;15.21;24.61;57.27
902;3.833;15.27;24.62;57.25
903;3.836;15.32;24.63;57.22
904;3.842;15.35;24.63;57.16
905;3.847;15.37;24.63;57.06
906;3.848;15.38;24.63;57.0
907;3.848;15.38;24.64;56.98
908;3.843;15.38;24.66;56.98
909;3.829;15.38;24.66;56.98
910;3.823;15.38;24.67;57.0
911;3.823;15.37;24.67;57.01
912;3.824;15.37;24.67;57.0
913;3.824;15.37;24.68;57.0
914;3.822;15.36;24.69;56.94
915;3.805;15.35;24.7;56.85
916;3.794;15.35;24.71;56.81
917;3.798;15.35;24.72;56.8
918;3.798;15.33;24.72;56.8
919;3.798;15.34;24.72;56.8
920;3.797;15.37;24.74;56.8
921;3.795;15.38;24.74;56.82
922;3.795;15.38;24.75;56.85
923;3.792;15.37;24.75;56.86
924;3.776;15.36;24.74;56.86
925;3.761;15.36;24.74;56.88
926;3.754;15.37;24.71;56.89
927;3.751;15.39;24.7;56.9
928;3.751;15.44;24.7;57.02
929;3.75;15.47;24.71;57.09
930;3.741;15.47;24.69;57.05
931;3.734;15.49;24.64;56.85
932;3.737;15.51;24.58;56.62
933;3.742;15.51;24.45;56.53
934;3.752;15.5;24.36;56.53
935;3.76;15.44;24.36;56.47
936;3.764;15.32;24.34;56.34
937;3.767;15.26;24.36;56.24
938;3.772;15.26;24.42;56.2
939;3.774;15.25;24.46;56.17
940;3.774;15.24;24.43;56.12
941;3.773;15.2;24.41;56.09
942;3.772;15.16;24.38;56.07
943;3.77;15.16;24.33;56.07
944;3.76;15.2;24.29;56.08
945;3.704;15.26;24.29;56.11
946;3.677;15.36;24.28;56.18
947;3.667;15.49;24.3;56.31
948;3.664;15.63;24.37;56.39
949;3.67;15.79;24.42;56.37
950;3.676;15.95;24.41;56.29
951;3.678;16.06;24.39;56.22
952;3.675;16.1;24.4;56.22
953;3.665;16.13;24.41;56.29
954;3.667;16.13;24.41;56.35
955;3.667;16.13;24.46;56.36
956;3.662;16.16;24.48;56.38
957;3.651;16.19;24.47;56.25
958;3.64;16.2;24.47;55.95
959;3.642;16.22;24.48;55.76
960;3.652;16.25;24.48;55.65
961;3.655;16.29;24.49;55.63
962;3.646;16.31;24.51;55.62
963;3.64;16.33;24.51;55.5
964;3.635;16.37;24.51;55.34
965;3.635;16.42;24.52;55.21
966;3.636;16.46;24.53;55.17
967;3.636;16.46;24.54;55.17
968;3.64;16.45;24.54;55.15
969;3.651;16.44;24.54;55.05
970;3.654;16.45;24.55;54.91
971;3.65;16.45;24.57;54.82
972;3.644;16.45;24.59;54.77
973;3.642;16.46;24.61;54.73
974;3.641;16.46;24.61;54.71
975;3.637;16.47;24.62;54.69
976;3.643;16.46;24.64;54.69
977;3.659;16.43;24.65;54.69
978;3.66;16.4;24.66;54.7
979;3.676;16.38;24.67;54.69
980;3.698;16.37;24.67;54.64
981;3.699;16.37;24.67;54.58
982;3.697;16.37;24.67;54.51
983;3.697;16.37;24.67;54.45
984;3.697;16.38;24.67;54.43
985;3.697;16.38;24.64;54.43
986;3.693;16.34;24.55;54.4
987;3.69;16.27;24.41;54.36
988;3.688;16.22;24.35;54.34
989;3.688;16.2;24.36;54.37
990;3.682;16.2;24.35;54.39
991;3.681;16.19;24.35;54.39
992;3.674;16.18;24.35;54.4
993;3.666;16.17;24.37;54.42
994;3.665;16.17;24.38;54.42
995;3.653;16.17;24.35;54.39
996;3.637;16.17;24.26;54.34
997;3.637;16.17;24.2;54.32
998;3.602;16.17;24.25;54.35
999;3.557;16.17;24.3;54.36
1000;3.536;16.17;24.3;54.32
1001;3.539;16.17;24.29;54.25
1002;3.528;16.16;24.29;54.22
1003;3.513;16.15;24.24;54.17
1004;3.513;16.15;24.22;54.06
1005;3.507;16.13;24.22;53.98
1006;3.504;16.11;24.22;53.99
1007;3.505;16.11;24.22;53.8
1008;3.507;16.1;24.22;53.29
1009;3.509;16.08;24.22;52.96
1010;3.495;16.03;24.2;52.88
1011;3.48;15.95;24.18;52.87
1012;3.476;15.94;24.17;52.87
1013;3.476;15.97;24.18;52.87
1014;3.475;16.01;24.2;52.9
1015;3.476;16.06;24.19;53.06
1016;3.471;16.08;24.2;53.15
1017;3.468;16.08;24.19;53.16
1018;3.466;16.08;24.19;53.16
1019;3.463;16.08;24.14;53.12
1020;3.464;16.08;24.18;53.06
1021;3.468;16.09;24.36;53.0
1022;3.465;16.08;24.51;53.01
1023;3.467;16.06;24.55;53.07
1024;3.472;16.04;24.56;53.1
1025;3.466;16.03;24.72;53.08
1026;3.441;16.03;24.88;53.05
1027;3.449;16.03;24.96;53.04
1028;3.436;16.05;24.96;53.04
1029;3.405;16.06;24.96;53.03
1030;3.388;16.07;24.96;53.03
1031;3.38;16.08;24.94;53.03
1032;3.386;16.08;24.94;53.01
1033;3.384;16.09;24.96;52.99
1034;3.378;16.09;24.95;52.99
1035;3.377;16.1;24.96;52.98
1036;3.375;16.09;24.96;52.97
1037;3.373;16.09;24.96;52.97
1038;3.375;16.09;24.89;52.96
1039;3.374;16.09;24.86;52.96
1040;3.374;16.1;24.86;52.96
1041;3.374;16.11;24.86;52.98
1042;3.371;16.12;24.84;52.97
1043;3.365;16.12;24.84;52.95
1044;3.365;16.12;24.84;52.95
1045;3.359;16.12;24.84;52.78
1046;3.354;16.12;24.83;52.27
1047;3.369;16.12;24.83;51.7
1048;3.383;16.11;24.82;51.34
1049;3.385;16.08;24.81;51.21
1050;3.385;16.03;24.8;51.21
1051;3.386;15.95;24.81;50.97
1052;3.386;15.89;24.81;50.44
1053;3.39;15.88;24.81;50.13
1054;3.391;15.91;24.79;50.03
1055;3.386;15.92;24.75;49.98
1056;3.374;15.92;24.72;49.94
1057;3.364;15.92;24.66;49.93
1058;3.374;15.93;24.64;49.92
1059;3.382;15.93;24.63;49.92
1060;3.379;15.94;24.61;49.95
1061;3.379;15.94;24.6;49.98
1062;3.381;15.94;24.59;49.99
1063;3.378;15.94;24.58;49.97
1064;3.368;15.93;24.58;49.97
1065;3.364;15.91;24.57;49.99
1066;3.362;15.91;24.52;50.0
1067;3.352;15.91;24.4;49.92
1068;3.342;15.91;24.32;49.83
1069;3.343;15.93;24.3;49.83
1070;3.348;15.94;24.29;49.83
1071;3.351;15.93;24.29;49.82
1072;3.35;15.92;24.25;49.82
1073;3.351;15.89;23.88;49.82
1074;3.351;15.86;23.31;49.82
1075;3.349;15.85;23.07;49.81
1076;3.348;15.85;23.02;49.73
1077;3.349;15.85;23.03;49.57
1078;3.349;15.84;23.08;49.32
1079;3.346;15.83;23.12;49.01
1080;3.345;15.8;23.11;48.79
1081;3.344;15.76;23.1;48.77
1082;3.342;15.75;23.13;48.76
1083;3.34;15.75;23.16;48.74
1084;3.34;15.75;23.18;48.71
1085;3.332;15.75;23.17;48.63
1086;3.328;15.74;23.17;48.56
1087;3.329;15.7;23.21;48.54
1088;3.327;15.65;23.23;48.51
1089;3.329;15.62;23.23;48.45
1090;3.324;15.62;23.24;48.37
1091;3.318;15.62;23.35;48.32
1092;3.319;15.62;23.4;48.31
1093;3.319;15.62;23.39;48.29
1094;3.32;15.62;23.39;48.28
1095;3.322;15.62;23.4;48.28
1096;3.322;15.63;23.41;48.27
1097;3.323;15.64;23.41;48.27
1098;3.324;15.64;23.41;48.23
1099;3.322;15.64;23.41;48.21
1100;3.323;15.64;23.38;48.21
1101;3.32;15.65;23.36;48.21
1102;3.318;15.65;23.36;48.2
1103;3.316;15.64;23.34;48.19
1104;3.31;15.64;23.29;48.19
1105;3.304;15.63;23.21;48.19
1106;3.299;15.63;23.17;48.18
1107;3.292;15.63;23.17;48.18
1108;3.283;15.64;23.16;48.18
1109;3.279;15.64;23.06;48.18
1110;3.277;15.63;22.95;48.18
1111;3.268;15.63;22.95;48.18
1112;3.266;15.63;22.92;48.17
1113;3.265;15.63;22.91;48.17
1114;3.259;15.63;22.9;48.14
1115;3.257;15.63;22.9;48.01
1116;3.253;15.63;22.8;47.77
1117;3.249;15.64;22.73;47.57
1118;3.25;15.64;22.72;47.46
1119;3.25;15.64;22.72;47.43
1120;3.25;15.6;22.71;47.42
1121;3.249;15.57;22.68;47.21
1122;3.237;15.59;22.56;46.89
1123;3.223;15.6;22.52;46.84
1124;3.212;15.54;22.51;46.83
1125;3.208;15.5;22.47;46.79
1126;3.208;15.49;22.46;46.77
1127;3.208;15.51;22.45;46.76
1128;3.203;15.53;22.45;46.75
1129;3.194;15.54;22.44;46.65
1130;3.188;15.55;22.4;46.48
1131;3.187;15.56;22.39;46.43
1132;3.187;15.57;22.39;46.36
1133;3.188;15.57;22.38;46.17
1134;3.187;15.57;22.38;46.1
1135;3.179;15.56;22.37;46.11
1136;3.176;15.56;22.36;46.12
1137;3.176;15.56;22.36;46.1
1138;3.178;15.56;22.35;46.09
1139;3.18;15.56;22.35;46.07
1140;3.181;15.56;22.35;46.02
1141;3.18;15.55;22.35;45.86
1142;3.178;15.55;22.35;45.35
1143;3.178;15.56;22.35;44.7
1144;3.178;15.56;22.35;44.52
1145;3.177;15.58;22.36;44.52
1146;3.173;15.6;22.35;44.44
1147;3.163;15.61;22.34;44.41
1148;3.159;15.61;22.34;44.41
1149;3.157;15.62;22.35;44.33
1150;3.152;15.63;22.35;44.06
1151;3.149;15.64;22.33;43.82
1152;3.149;15.62;22.3;43.77
1153;3.152;15.58;22.29;43.76
1154;3.155;15.55;22.29;43.76
1155;3.153;15.52;22.2;43.76
1156;3.155;15.52;22.06;43.75
1157;3.156;15.52;22.04;43.72
1158;3.156;15.53;22.06;43.71
1159;3.16;15.53;22.01;43.71
1160;3.158;15.54;21.89;43.7
1161;3.157;15.54;21.53;43.7
1162;3.157;15.52;21.01;43.7
1163;3.152;15.5;20.73;43.7
1164;3.139;15.49;20.63;43.7
1165;3.139;15.48;20.63;43.69
1166;3.139;15.46;20.34;43.66
1167;3.135;15.44;19.82;43.61
1168;3.126;15.4;19.64;43.54
1169;3.126;15.35;19.6;43.47
1170;3.126;15.3;19.55;43.38
1171;3.126;15.22;19.54;43.3
1172;3.126;15.16;19.53;43.27
1173;3.126;15.13;19.49;43.25
1174;3.124;15.12;19.42;43.23
1175;3.123;15.12;19.39;43.22
1176;3.122;15.12;19.39;43.13
1177;3.119;15.13;19.39;42.98
1178;3.12;15.12;19.39;42.91
1179;3.119;15.11;19.37;42.89
1180;3.118;15.12;19.36;42.89
1181;3.118;15.08;19.36;42.88
1182;3.115;14.95;19.36;42.85
1183;3.115;14.81;19.36;42.83
1184;3.115;14.74;19.36;42.79
1185;3.113;14.71;19.33;42.74
1186;3.111;14.7;19.31;42.7
1187;3.111;14.69;19.3;42.67
1188;3.109;14.69;19.29;42.62
1189;3.109;14.7;19.3;42.59
1190;3.11;14.7;19.3;42.59
1191;3.112;14.69;19.28;42.57
1192;3.114;14.67;19.29;42.54
1193;3.111;14.63;19.3;42.48
1194;3.11;14.57;19.28;42.42
1195;3.108;14.52;19.12;42.41
1196;3.107;14.48;19.07;42.23
1197;3.105;14.45;19.08;41.95
1198;3.096;14.45;19.09;41.71
1199;3.096;14.45;19.05;41.56
1200;3.095;14.46;18.97;41.56
1201;3.095;14.46;18.95;41.3
1202;3.092;14.45;18.94;40.49
1203;3.062;14.44;18.91;39.93
1204;3.045;14.45;18.91;39.82
1205;3.045;14.46;18.86;39.81
1206;3.045;14.49;18.77;39.81
1207;3.042;14.54;18.67;39.79
1208;3.041;14.58;18.52;39.76
1209;3.045;14.61;18.41;39.71
1210;3.049;14.63;18.38;39.67
1211;3.049;14.65;18.35;39.65
1212;3.046;14.71;18.34;39.64
1213;3.045;14.81;18.34;39.63
1214;3.045;14.91;18.34;39.63
1215;3.046;15.0;18.32;39.63
1216;3.044;15.07;18.17;39.63
1217;3.038;15.11;18.05;39.63
1218;3.035;15.14;18.05;39.62
1219;3.034;15.15;18.04;39.58
1220;3.034;15.14;18.03;39.5
1221;3.034;15.13;18.02;39.42
1222;3.04;15.13;18.02;39.36
1223;3.049;15.14;18.0;39.2
1224;3.057;15.15;17.99;38.82
1225;3.057;15.17;17.98;38.35
1226;3.053;15.18;17.97;37.9
1227;3.053;15.18;17.91;37.46
1228;3.048;15.2;17.86;37.28
1229;3.039;15.23;17.85;37.21
1230;3.021;15.24;17.84;36.4
1231;3.02;15.24;17.84;35.66
1232;3.02;15.27;17.83;35.5
1233;3.014;15.28;17.81;35.5
1234;3.013;15.25;17.79;35.5
1235;3.013;15.24;17.77;35.49
1236;3.012;15.25;17.77;35.49
1237;3.015;15.25;17.76;35.49
1238;2.998;15.26;17.75;35.5
1239;2.963;15.26;17.75;35.49
1240;2.95;15.26;17.73;35.49
1241;2.951;15.25;17.69;35.49
1242;2.95;15.25;17.67;35.49
1243;2.951;15.23;17.67;35.43
1244;2.95;15.21;17.66;35.3
1245;2.949;15.19;17.66;35.21
1246;2.949;15.19;17.66;35.17
1247;2.945;15.17;17.63;35.17
1248;2.936;15.08;17.63;35.14
1249;2.932;14.94;17.63;35.11
1250;2.932;14.87;17.63;35.09
1251;2.929;14.85;17.63;35.09
1252;2.929;14.86;17.63;35.07
1253;2.925;14.9;17.63;35.03
1254;2.924;14.96;17.61;35.03
1255;2.925;15.02;17.6;35.0
1256;2.925;15.08;17.6;34.99
1257;2.927;15.12;17.58;34.99
1258;2.927;15.18;17.54;35.0
1259;2.927;15.25;17.48;35.0
1260;2.926;15.31;17.34;35.0
1261;2.925;15.37;17.1;34.99
1262;2.925;15.42;16.87;34.99
1263;2.922;15.46;16.78;34.99
1264;2.924;15.5;16.75;34.97
1265;2.926;15.53;16.36;34.96
1266;2.926;15.56;15.98;34.94
1267;2.926;15.59;15.81;34.82
1268;2.926;15.6;15.78;34.67
1269;2.925;15.61;15.77;34.49
1270;2.923;15.6;15.73;34.29
1271;2.907;15.58;15.74;34.18
1272;2.886;15.55;15.74;34.16
1273;2.855;15.51;15.74;34.15
1274;2.819;15.44;15.73;33.99
1275;2.805;15.39;15.66;33.59
1276;2.806;15.38;15.6;33.13
1277;2.804;15.38;15.6;32.91
1278;2.809;15.38;15.54;32.89
1279;2.836;15.37;15.35;32.89
1280;2.853;15.35;15.3;32.87
1281;2.846;15.34;15.3;32.82
1282;2.846;15.34;15.31;32.75
1283;2.849;15.34;15.31;32.73
1284;2.836;15.35;15.27;32.72
1285;2.827;15.37;15.25;32.69
1286;2.829;15.41;15.25;32.64
1287;2.841;15.47;15.24;32.63
1288;2.856;15.53;15.24;32.61
1289;2.863;15.59;15.22;32.52
1290;2.865;15.66;15.2;32.38
1291;2.868;15.73;15.19;32.29
1292;2.869;15.81;15.18;32.26
1293;2.867;15.87;15.14;32.26
1294;2.878;15.91;15.04;32.26
1295;2.949;15.95;14.87;32.25
1296;3.09;15.98;14.76;32.25
1297;3.368;16.0;14.7;32.25
1298;3.87;16.03;14.69;32.25
1299;4.216;16.05;14.61;32.25
1300;4.246;16.08;14.43;32.23
1301;4.256;16.11;14.32;32.21
1302;4.273;16.13;14.29;32.21
1303;4.311;16.13;14.29;32.18
1304;4.346;16.13;14.27;32.14
1305;4.346;16.12;14.27;32.1
1306;4.342;16.11;14.27;32.08
1307;4.358;16.12;14.26;32.07
1308;4.432;16.12;14.26;32.07
1309;4.5;16.13;14.25;32.07
1310;4.529;16.15;14.2;32.06
1311;4.541;16.17;14.19;32.05
1312;4.54;16.19;14.17;32.04
1313;4.54;16.21;14.11;32.03
1314;4.542;16.23;14.11;32.03
1315;4.537;16.23;14.04;32.03
1316;4.524;16.21;14.04;32.03
1317;4.52;16.19;14.03;32.0
1318;4.509;16.18;13.96;31.89
1319;4.49;16.17;13.84;31.81
1320;4.493;16.16;13.84;31.71
1321;4.491;16.13;13.82;31.52
1322;4.493;16.05;13.81;31.3
1323;4.493;16.01;13.81;31.03
1324;4.493;16.01;13.78;30.43
1325;4.493;16.02;13.77;29.77
1326;4.487;16.03;13.76;29.75
1327;4.485;16.01;13.75;28.86
1328;4.482;15.94;13.75;26.66
1329;4.477;15.93;13.74;25.54
1330;4.473;15.91;13.74;25.38
1331;4.462;15.77;13.74;25.35
1332;4.459;15.68;13.73;25.34
1333;4.459;15.67;13.68;25.32
1334;4.459;15.72;13.63;25.31
1335;4.453;15.79;13.62;25.3
1336;4.445;15.86;13.62;25.29
1337;4.444;15.92;13.6;25.29
1338;4.434;15.97;13.6;25.16
1339;4.44;16.0;13.56;24.84
1340;4.447;16.02;13.44;24.32
1341;4.452;16.03;13.35;23.59
1342;4.456;16.03;13.31;22.99
1343;4.457;16.03;13.28;22.8
1344;4.455;16.03;13.26;22.79
1345;4.455;16.0;13.22;22.07
1346;4.458;15.94;13.17;20.0
1347;4.456;15.94;13.16;18.0
1348;4.445;15.89;13.16;17.22
1349;4.442;15.73;13.16;17.16
1350;4.443;15.54;13.15;17.11
1351;4.436;15.37;13.08;17.04
1352;4.418;15.28;13.05;17.04
1353;4.412;15.26;13.03;17.04
1354;4.409;15.26;13.0;17.04
1355;4.405;15.28;12.99;17.03
1356;4.402;15.33;12.99;17.01
1357;4.403;15.38;12.99;17.01
1358;4.403;15.43;12.97;17.01
1359;4.41;15.46;12.93;16.98
1360;4.433;15.47;12.92;16.93
1361;4.456;15.48;12.91;16.87
1362;4.474;15.49;12.91;16.82
1363;4.476;15.5;12.91;16.8
1364;4.48;15.5;12.88;16.8
1365;4.498;15.51;12.86;16.8
1366;4.525;15.51;12.85;16.8
1367;4.552;15.51;12.83;16.8
1368;4.564;15.51;12.8;16.81
1369;4.57;15.51;12.8;16.81
1370;4.574;15.5;12.79;16.8
1371;4.574;15.47;12.76;16.79
1372;4.579;15.45;12.75;16.73
1373;4.602;15.45;12.74;16.62
1374;4.636;15.45;12.74;16.58
1375;4.664;15.45;12.74;16.56
1376;4.673;15.44;12.74;16.49
1377;4.674;15.43;12.74;16.44
1378;4.675;15.41;12.74;16.38
1379;4.676;15.36;12.74;15.93
1380;4.678;15.32;12.73;15.62
1381;4.714;15.32;12.73;15.58
1382;4.803;15.31;12.73;15.58
1383;4.817;15.29;12.73;15.57
1384;4.82;15.3;12.73;15.56
1385;4.82;15.31;12.72;15.56
1386;4.845;15.32;12.72;15.55
1387;5.075;15.33;12.71;15.49
1388;5.265;15.34;12.66;15.45
1389;5.269;15.35;12.54;15.45
1390;5.527;15.37;12.44;15.45
1391;5.816;15.38;12.43;15.45
1392;5.999;15.39;12.43;15.45
1393;6.05;15.39;12.43;15.45
1394;6.06;15.37;12.39;15.44
1395;6.138;15.31;12.38;15.38
1396;6.198;15.23;12.38;15.25
1397;6.256;15.12;12.38;14.99
1398;6.353;14.99;12.33;14.44
1399;6.453;14.85;12.2;14.0
1400;6.513;14.67;12.06;13.9
1401;6.533;14.48;12.04;13.89
1402;6.534;14.34;12.03;13.89
1403;6.59;14.27;12.0;13.81
1404;6.625;14.23;11.97;13.52
1405;6.634;14.23;11.96;13.19
1406;6.669;14.22;11.84;13.0
1407;6.733;14.19;11.81;12.93
1408;6.766;14.17;11.76;12.91
1409;6.779;14.15;11.68;12.89
1410;6.786;14.12;11.65;12.86
1411;6.782;14.09;11.65;12.85
1412;6.776;14.05;11.63;12.82
1413;6.779;14.02;11.58;12.74
1414;6.78;13.98;11.56;12.68
1415;6.779;13.94;11.56;12.67
1416;6.782;13.87;11.53;12.67
1417;6.791;13.8;11.51;12.66
1418;6.799;13.74;11.49;12.65
1419;6.803;13.71;11.49;12.65
1420;6.8;13.69;11.48;12.65
1421;6.797;13.67;11.46;12.65
1422;6.798;13.67;11.42;12.64
1423;6.8;13.67;11.36;12.63
1424;6.807;13.67;11.31;12.62
1425;6.828;13.67;11.31;12.62
1426;6.844;13.67;11.29;12.62
1427;6.843;13.67;11.24;12.61
1428;6.833;13.67;11.21;12.6
1429;6.832;13.67;11.2;12.56
1430;6.822;13.67;11.17;12.53
1431;6.811;13.68;11.17;12.52
1432;6.81;13.69;11.17;12.51
1433;6.813;13.71;11.16;12.51
1434;6.814;13.72;11.15;12.5
1435;6.814;13.74;11.15;12.48
1436;6.815;13.74;11.14;12.48
1437;6.816;13.75;11.14;12.46
1438;6.823;13.77;11.13;12.36
1439;6.83;13.79;11.08;12.22
1440;6.831;13.81;11.05;12.1
1441;6.831;13.83;11.05;11.97
1442;6.834;13.84;11.05;11.93
1443;6.842;13.85;11.01;11.89
1444;6.863;13.86;10.89;11.72
1445;6.875;13.87;10.85;11.66
1446;6.875;13.88;10.82;11.66
1447;6.876;13.9;10.76;11.61
1448;6.875;13.91;10.73;11.49
1449;6.872;13.91;10.6;11.34
1450;6.871;13.91;10.47;11.29
1451;6.871;13.91;10.47;11.29
1452;6.87;13.91;10.46;11.27
1453;6.871;13.91;10.46;11.23
1454;6.871;13.91;10.45;11.12
1455;6.872;13.91;10.43;11.04
1456;6.873;13.9;10.43;11.04
1457;6.875;13.9;10.42;10.98
1458;6.88;13.91;10.42;10.91
1459;6.888;13.92;10.41;10.73
1460;6.897;13.93;10.41;10.31
1461;6.905;13.94;10.4;10.1
1462;6.909;13.91;10.37;10.1
1463;6.909;13.85;10.34;10.1
1464;6.908;13.79;10.28;10.1
1465;6.91;13.74;10.22;9.909
1466;6.925;13.68;10.22;8.976
1467;6.946;13.63;10.21;8.375
1468;6.955;13.61;10.21;8.341
1469;6.955;13.6;10.2;8.338
1470;6.957;13.61;10.2;8.307
1471;6.958;13.62;10.06;8.219
1472;6.968;13.62;9.598;8.212
1473;6.987;13.63;9.136;8.073
1474;6.993;13.64;9.022;7.659
1475;6.994;13.64;8.984;7.306
1476;7.004;13.63;8.518;7.157
1477;7.023;13.62;7.852;7.116
1478;7.055;13.61;7.568;7.103
1479;7.103;13.6;7.53;7.103
1480;7.124;13.59;7.53;7.103
1481;7.124;13.59;7.528;7.103
1482;7.125;13.6;7.528;7.096
1483;7.125;13.6;7.5;7.089
1484;7.124;13.61;7.449;7.072
1485;7.138;13.63;7.405;7.062
1486;7.155;13.66;7.373;7.058
1487;7.161;13.7;7.354;7.058
1488;7.245;13.73;7.341;7.055
1489;7.322;13.77;7.333;7.052
1490;7.34;13.8;7.333;7.052
1491;7.341;13.82;7.316;7.014
1492;7.341;13.84;7.305;6.875
1493;7.339;13.86;7.307;6.746
1494;7.343;13.88;7.307;6.705
1495;7.355;13.9;7.307;6.705
1496;7.355;13.9;7.299;6.702
1497;7.364;13.91;7.284;6.695
1498;7.362;13.9;7.284;6.685
1499;7.375;13.9;7.276;6.672
1500;7.492;13.88;7.269;6.661
1501;7.723;13.85;7.259;6.658
1502;8.016;13.83;7.246;6.661
1503;8.242;13.8;7.242;6.655
1504;8.348;13.77;7.238;6.641
1505;8.39;13.74;7.212;6.614
1506;8.393;13.71;7.176;6.563
1507;8.435;13.68;7.153;6.488
1508;8.649;13.67;7.146;6.39
1509;8.911;13.66;7.144;6.166
1510;9.107;13.66;7.144;5.789
1511;9.253;13.66;7.144;5.47
1512;9.339;13.67;7.144;5.246
1513;9.364;13.68;7.138;5.083
1514;9.364;13.68;7.136;5.08
1515;9.372;13.68;7.123;4.89
